utc,filter,pm,lat,lon
1329944594,2.5,0.013,37.813323,-122.297675
1329944595,2.5,0.013,37.813322,-122.297667
1329944596,2.5,0.013,37.813328,-122.297662
1329944597,2.5,0.013,37.813322,-122.297668
1329944598,2.5,0.013,37.813323,-122.297675
1329944599,2.5,0.013,37.813323,-122.297683
1329944600,2.5,0.013,37.813342,-122.297683
1329944601,2.5,0.012,37.813343,-122.297693
1329944602,2.5,0.012,37.813342,-122.297697
1329944603,2.5,0.012,37.81334,-122.297693
1329944604,2.5,0.013,37.81334,-122.297685
1329944605,2.5,0.013,37.813337,-122.297687
1329944606,2.5,0.013,37.813343,-122.297683
1329944607,2.5,0.017,37.813362,-122.29768
1329944608,2.5,0.018,37.813378,-122.297683
1329944609,2.5,0.015,37.813393,-122.297687
1329944610,2.5,0.015,37.8134,-122.297687
1329944611,2.5,0.016,37.813408,-122.297692
1329944612,2.5,0.016,37.813393,-122.297695
1329944613,2.5,0.015,37.813383,-122.297703
1329944614,2.5,0.014,37.813377,-122.297712
1329944615,2.5,0.013,37.813373,-122.297723
1329944616,2.5,0.014,37.813367,-122.297728
1329944617,2.5,0.015,37.81336,-122.297728
1329944618,2.5,0.014,37.813357,-122.297733
1329944619,2.5,0.016,37.813342,-122.297733
1329944620,2.5,0.016,37.813335,-122.297725
1329944621,2.5,0.014,37.813323,-122.297723
1329944622,2.5,0.013,37.813328,-122.297728
1329944623,2.5,0.012,37.813318,-122.297733
1329944624,2.5,0.012,37.813312,-122.297738
1329944625,2.5,0.011,37.813297,-122.297737
1329944626,2.5,0.012,37.81329,-122.297738
1329944627,2.5,0.012,37.813282,-122.297747
1329944628,2.5,0.012,37.81327,-122.29775
1329944629,2.5,0.013,37.813268,-122.297748
1329944630,2.5,0.014,37.81326,-122.297752
1329944631,2.5,0.012,37.813267,-122.297757
1329944632,2.5,0.011,37.813278,-122.297747
1329944633,2.5,0.011,37.813282,-122.297745
1329944634,2.5,0.01,37.813282,-122.297735
1329944635,2.5,0.01,37.813288,-122.297717
1329944636,2.5,0.011,37.813282,-122.297715
1329944637,2.5,0.012,37.813268,-122.297715
1329944638,2.5,0.012,37.813253,-122.297728
1329944639,2.5,0.01,37.813243,-122.297735
1329944640,2.5,0.012,37.813232,-122.297742
1329944641,2.5,0.011,37.813222,-122.297742
1329944642,2.5,0.011,37.813213,-122.297738
1329944643,2.5,0.011,37.81322,-122.29773
1329944644,2.5,0.011,37.813235,-122.297723
1329944645,2.5,0.01,37.813243,-122.297713
1329944646,2.5,0.012,37.813247,-122.297692
1329944647,2.5,0.011,37.813255,-122.29767
1329944648,2.5,0.011,37.813252,-122.29766
1329944649,2.5,0.012,37.813258,-122.29766
1329944650,2.5,0.011,37.813255,-122.297662
1329944651,2.5,0.011,37.813247,-122.297668
1329944652,2.5,0.012,37.81324,-122.297673
1329944653,2.5,0.014,37.813227,-122.29768
1329944654,2.5,0.014,37.813235,-122.297682
1329944655,2.5,0.011,37.81324,-122.29768
1329944656,2.5,0.011,37.813248,-122.297683
1329944657,2.5,0.011,37.813268,-122.297675
1329944658,2.5,0.01,37.813275,-122.297677
1329944659,2.5,0.011,37.813283,-122.297673
1329944660,2.5,0.012,37.813278,-122.297675
1329944661,2.5,0.011,37.813272,-122.297677
1329944662,2.5,0.01,37.813258,-122.29768
1329944663,2.5,0.011,37.813248,-122.297692
1329944664,2.5,0.012,37.813233,-122.297697
1329944665,2.5,0.013,37.813227,-122.297703
1329944666,2.5,0.013,37.813215,-122.29771
1329944667,2.5,0.011,37.813198,-122.297715
1329944668,2.5,0.01,37.813197,-122.297717
1329944669,2.5,0.01,37.813197,-122.297715
1329944670,2.5,0.011,37.813185,-122.297718
1329944671,2.5,0.012,37.81317,-122.297727
1329944672,2.5,0.014,37.813167,-122.29773
1329944673,2.5,0.015,37.813152,-122.297737
1329944674,2.5,0.014,37.813147,-122.297735
1329944675,2.5,0.013,37.813138,-122.29774
1329944676,2.5,0.013,37.813135,-122.297738
1329944677,2.5,0.011,37.81314,-122.297732
1329944678,2.5,0.014,37.813145,-122.297725
1329944679,2.5,0.013,37.813138,-122.297725
1329944680,2.5,0.012,37.81313,-122.297723
1329944681,2.5,0.013,37.813115,-122.297732
1329944682,2.5,0.013,37.813125,-122.29773
1329944683,2.5,0.012,37.813135,-122.297723
1329944684,2.5,0.015,37.813133,-122.297725
1329944685,2.5,0.015,37.81315,-122.29772
1329944686,2.5,0.015,37.81316,-122.29772
1329944687,2.5,0.014,37.813147,-122.297727
1329944688,2.5,0.016,37.813137,-122.297733
1329944689,2.5,0.017,37.813135,-122.297733
1329944690,2.5,0.016,37.813143,-122.297732
1329944691,2.5,0.015,37.81315,-122.29773
1329944692,2.5,0.015,37.813148,-122.297727
1329944693,2.5,0.014,37.813135,-122.297728
1329944694,2.5,0.014,37.813147,-122.297722
1329944695,2.5,0.013,37.81314,-122.297722
1329944696,2.5,0.013,37.813138,-122.297725
1329944697,2.5,0.013,37.813147,-122.297723
1329944698,2.5,0.015,37.813137,-122.29773
1329944699,2.5,0.015,37.813138,-122.297735
1329944700,2.5,0.015,37.813133,-122.297738
1329944701,2.5,0.013,37.813112,-122.297743
1329944702,2.5,0.013,37.813105,-122.297755
1329944703,2.5,0.012,37.81308,-122.297767
1329944704,2.5,0.01,37.813075,-122.297777
1329944705,2.5,0.011,37.813073,-122.29778
1329944706,2.5,0.011,37.813085,-122.297767
1329944707,2.5,0.011,37.813085,-122.29776
1329944708,2.5,0.01,37.813077,-122.29776
1329944709,2.5,0.011,37.813067,-122.29776
1329944710,2.5,0.012,37.813052,-122.29777
1329944711,2.5,0.012,37.813027,-122.29779
1329944712,2.5,0.012,37.813012,-122.297793
1329944713,2.5,0.013,37.813015,-122.297797
1329944714,2.5,0.011,37.812998,-122.297803
1329944715,2.5,0.011,37.812985,-122.297813
1329944716,2.5,0.01,37.812992,-122.297812
1329944717,2.5,0.01,37.812995,-122.297815
1329944718,2.5,0.011,37.813002,-122.297815
1329944719,2.5,0.012,37.813012,-122.297817
1329944720,2.5,0.014,37.813025,-122.297808
1329944721,2.5,0.015,37.813038,-122.297802
1329944722,2.5,0.012,37.813052,-122.2978
1329944723,2.5,0.012,37.813065,-122.297805
1329944724,2.5,0.011,37.813072,-122.297803
1329944725,2.5,0.011,37.813085,-122.297798
1329944726,2.5,0.012,37.813085,-122.297798
1329944727,2.5,0.012,37.813083,-122.297787
1329944728,2.5,0.011,37.81307,-122.297785
1329944729,2.5,0.01,37.813075,-122.297782
1329944730,2.5,0.01,37.813085,-122.297785
1329944731,2.5,0.01,37.81309,-122.297785
1329944732,2.5,0.011,37.81311,-122.297777
1329944733,2.5,0.011,37.813132,-122.297765
1329944734,2.5,0.011,37.813142,-122.297762
1329944735,2.5,0.01,37.813152,-122.297758
1329944736,2.5,0.01,37.81317,-122.297792
1329944737,2.5,0.009,37.813158,-122.297808
1329944738,2.5,0.009,37.813147,-122.297763
1329944739,2.5,0.008,37.813155,-122.297737
1329944740,2.5,0.01,37.813155,-122.297737
1329944741,2.5,0.012,37.813168,-122.297733
1329944742,2.5,0.011,37.813167,-122.297728
1329944743,2.5,0.008,37.813167,-122.297723
1329944744,2.5,0.009,37.813177,-122.297725
1329944745,2.5,0.009,37.813167,-122.297735
1329944746,2.5,0.009,37.813165,-122.297738
1329944747,2.5,0.01,37.81317,-122.297743
1329944748,2.5,0.013,37.813167,-122.297757
1329944749,2.5,0.014,37.813167,-122.297753
1329944750,2.5,0.011,37.813173,-122.297753
1329944751,2.5,0.01,37.813172,-122.297752
1329944752,2.5,0.012,37.813177,-122.297752
1329944753,2.5,0.012,37.813197,-122.297753
1329944754,2.5,0.012,37.813202,-122.297758
1329944755,2.5,0.011,37.813215,-122.29775
1329944756,2.5,0.012,37.81322,-122.29775
1329944757,2.5,0.012,37.813232,-122.297748
1329944758,2.5,0.011,37.813243,-122.297748
1329944759,2.5,0.01,37.81324,-122.297743
1329944760,2.5,0.01,37.81325,-122.297735
1329944761,2.5,0.009,37.813258,-122.29773
1329944762,2.5,0.012,37.813258,-122.29774
1329944763,2.5,0.013,37.813257,-122.297747
1329944764,2.5,0.011,37.813257,-122.297743
1329944765,2.5,0.012,37.813255,-122.297738
1329944766,2.5,0.012,37.813248,-122.297738
1329944767,2.5,0.014,37.813238,-122.297737
1329944768,2.5,0.012,37.813247,-122.29773
1329944769,2.5,0.01,37.813245,-122.297728
1329944770,2.5,0.011,37.813243,-122.297722
1329944771,2.5,0.012,37.813223,-122.297725
1329944772,2.5,0.011,37.813223,-122.29772
1329944773,2.5,0.013,37.813237,-122.297703
1329944774,2.5,0.013,37.813237,-122.297692
1329944775,2.5,0.012,37.813247,-122.297683
1329944776,2.5,0.011,37.813253,-122.297678
1329944777,2.5,0.011,37.81325,-122.297672
1329944778,2.5,0.011,37.81325,-122.297662
1329944779,2.5,0.012,37.813248,-122.297665
1329944780,2.5,0.013,37.813232,-122.297668
1329944781,2.5,0.013,37.81321,-122.297682
1329944782,2.5,0.016,37.813205,-122.297688
1329944783,2.5,0.022,37.813208,-122.29769
1329944784,2.5,0.019,37.81321,-122.29769
1329944785,2.5,0.016,37.813203,-122.297687
1329944786,2.5,0.012,37.813202,-122.297687
1329944787,2.5,0.01,37.813195,-122.297705
1329944788,2.5,0.011,37.813165,-122.297715
1329944789,2.5,0.011,37.813148,-122.29773
1329944790,2.5,0.013,37.81314,-122.29774
1329944791,2.5,0.014,37.813133,-122.29774
1329944792,2.5,0.016,37.813137,-122.297733
1329944793,2.5,0.015,37.81315,-122.297727
1329944794,2.5,0.014,37.813147,-122.297733
1329944795,2.5,0.013,37.813143,-122.297737
1329944796,2.5,0.013,37.813138,-122.297738
1329944797,2.5,0.012,37.813128,-122.297742
1329944798,2.5,0.013,37.813117,-122.297747
1329944799,2.5,0.014,37.813102,-122.297755
1329944800,2.5,0.015,37.813085,-122.297758
1329944801,2.5,0.013,37.813052,-122.297773
1329944802,2.5,0.013,37.813043,-122.297778
1329944803,2.5,0.013,37.813047,-122.297777
1329944804,2.5,0.013,37.813042,-122.297783
1329944805,2.5,0.014,37.813052,-122.297765
1329944806,2.5,0.012,37.813062,-122.297748
1329944807,2.5,0.011,37.81308,-122.297743
1329944808,2.5,0.01,37.81309,-122.29775
1329944809,2.5,0.011,37.813105,-122.297753
1329944810,2.5,0.011,37.813125,-122.297755
1329944811,2.5,0.01,37.813148,-122.297752
1329944812,2.5,0.011,37.813167,-122.297752
1329944813,2.5,0.011,37.813173,-122.297747
1329944814,2.5,0.009,37.813175,-122.297748
1329944815,2.5,0.01,37.813178,-122.29775
1329944816,2.5,0.012,37.813198,-122.297738
1329944817,2.5,0.014,37.813222,-122.297735
1329944818,2.5,0.015,37.813222,-122.29773
1329944819,2.5,0.013,37.813237,-122.297717
1329944820,2.5,0.013,37.813242,-122.297715
1329944821,2.5,0.013,37.813225,-122.297728
1329944822,2.5,0.012,37.813198,-122.297742
1329944823,2.5,0.013,37.813178,-122.297748
1329944824,2.5,0.013,37.81316,-122.297757
1329944825,2.5,0.013,37.813138,-122.29777
1329944826,2.5,0.013,37.813108,-122.297783
1329944827,2.5,0.012,37.813083,-122.297795
1329944828,2.5,0.012,37.813068,-122.297797
1329944829,2.5,0.012,37.81306,-122.29779
1329944830,2.5,0.012,37.813062,-122.29778
1329944831,2.5,0.013,37.813062,-122.297777
1329944832,2.5,0.013,37.813048,-122.297778
1329944833,2.5,0.012,37.813038,-122.297778
1329944834,2.5,0.011,37.813035,-122.297777
1329944835,2.5,0.012,37.81303,-122.297775
1329944836,2.5,0.014,37.813018,-122.297775
1329944837,2.5,0.013,37.813007,-122.29778
1329944838,2.5,0.013,37.812995,-122.29778
1329944839,2.5,0.013,37.812978,-122.297783
1329944840,2.5,0.013,37.812972,-122.297787
1329944841,2.5,0.014,37.81296,-122.297795
1329944842,2.5,0.013,37.812957,-122.297802
1329944843,2.5,0.012,37.812948,-122.297802
1329944844,2.5,0.012,37.812947,-122.297808
1329944845,2.5,0.012,37.812945,-122.297822
1329944846,2.5,0.011,37.812948,-122.29782
1329944847,2.5,0.014,37.812952,-122.297815
1329944848,2.5,0.016,37.81297,-122.297803
1329944849,2.5,0.013,37.812977,-122.297803
1329944850,2.5,0.011,37.812982,-122.297815
1329944851,2.5,0.011,37.813005,-122.297823
1329944852,2.5,0.012,37.813023,-122.297828
1329944853,2.5,0.012,37.813022,-122.29784
1329944854,2.5,0.01,37.813037,-122.297828
1329944855,2.5,0.01,37.813085,-122.297813
1329944856,2.5,0.012,37.81308,-122.297817
1329944857,2.5,0.012,37.8131,-122.297808
1329944858,2.5,0.011,37.813127,-122.297803
1329944859,2.5,0.013,37.813112,-122.297805
1329944860,2.5,0.014,37.813122,-122.297802
1329944861,2.5,0.016,37.813132,-122.297795
1329944862,2.5,0.013,37.813133,-122.297787
1329944863,2.5,0.013,37.813137,-122.297792
1329944864,2.5,0.015,37.813138,-122.297785
1329944865,2.5,0.014,37.81314,-122.29778
1329944866,2.5,0.012,37.813147,-122.29778
1329944867,2.5,0.013,37.81315,-122.297765
1329944868,2.5,0.013,37.813148,-122.297758
1329944869,2.5,0.014,37.813155,-122.297747
1329944870,2.5,0.014,37.81317,-122.297735
1329944871,2.5,0.011,37.813158,-122.29774
1329944872,2.5,0.011,37.813155,-122.297742
1329944873,2.5,0.011,37.813157,-122.297737
1329944874,2.5,0.012,37.81316,-122.297728
1329944875,2.5,0.011,37.813183,-122.29771
1329944876,2.5,0.012,37.813193,-122.297712
1329944877,2.5,0.012,37.813197,-122.297708
1329944878,2.5,0.012,37.813175,-122.297717
1329944879,2.5,0.011,37.813148,-122.29773
1329944880,2.5,0.01,37.813145,-122.297737
1329944881,2.5,0.011,37.813138,-122.297743
1329944882,2.5,0.012,37.813117,-122.297753
1329944883,2.5,0.013,37.813113,-122.297758
1329944884,2.5,0.013,37.81309,-122.29777
1329944885,2.5,0.011,37.813093,-122.297777
1329944886,2.5,0.011,37.813105,-122.297778
1329944887,2.5,0.012,37.813108,-122.297777
1329944888,2.5,0.01,37.81312,-122.29778
1329944889,2.5,0.01,37.813118,-122.297795
1329944890,2.5,0.011,37.813118,-122.2978
1329944891,2.5,0.011,37.813128,-122.297797
1329944892,2.5,0.011,37.813128,-122.297793
1329944893,2.5,0.011,37.81312,-122.297792
1329944894,2.5,0.015,37.813117,-122.297787
1329944895,2.5,0.015,37.813112,-122.297783
1329944896,2.5,0.013,37.813117,-122.297788
1329944897,2.5,0.012,37.813113,-122.29779
1329944898,2.5,0.014,37.813113,-122.297793
1329944899,2.5,0.013,37.813108,-122.297793
1329944900,2.5,0.012,37.813103,-122.29779
1329944901,2.5,0.012,37.813105,-122.297793
1329944902,2.5,0.013,37.81312,-122.297788
1329944903,2.5,0.013,37.81312,-122.297788
1329944904,2.5,0.012,37.813137,-122.297782
1329944905,2.5,0.012,37.813145,-122.29778
1329944906,2.5,0.012,37.813152,-122.297778
1329944907,2.5,0.012,37.813142,-122.297783
1329944908,2.5,0.013,37.813145,-122.297782
1329944909,2.5,0.012,37.813145,-122.297772
1329944910,2.5,0.011,37.813155,-122.297778
1329944911,2.5,0.012,37.813165,-122.297773
1329944912,2.5,0.011,37.813153,-122.297778
1329944913,2.5,0.012,37.813163,-122.297772
1329944914,2.5,0.012,37.813177,-122.297762
1329944915,2.5,0.01,37.813185,-122.297765
1329944916,2.5,0.012,37.813192,-122.297755
1329944917,2.5,0.011,37.813208,-122.297758
1329944918,2.5,0.011,37.813195,-122.297768
1329944919,2.5,0.011,37.813192,-122.297778
1329944920,2.5,0.012,37.813192,-122.297782
1329944921,2.5,0.01,37.813198,-122.297782
1329944922,2.5,0.011,37.813203,-122.297778
1329944923,2.5,0.012,37.813205,-122.297773
1329944924,2.5,0.012,37.81322,-122.297768
1329944925,2.5,0.011,37.813212,-122.297785
1329944926,2.5,0.01,37.813187,-122.297798
1329944927,2.5,0.01,37.813168,-122.297803
1329944928,2.5,0.01,37.813148,-122.297818
1329944929,2.5,0.009,37.813132,-122.297827
1329944930,2.5,0.011,37.81312,-122.297827
1329944931,2.5,0.01,37.813107,-122.297833
1329944932,2.5,0.01,37.813092,-122.297847
1329944933,2.5,0.01,37.81309,-122.297857
1329944934,2.5,0.01,37.8131,-122.297845
1329944935,2.5,0.011,37.813115,-122.297838
1329944936,2.5,0.01,37.813107,-122.297835
1329944937,2.5,0.011,37.813115,-122.29783
1329944938,2.5,0.01,37.813108,-122.29783
1329944939,2.5,0.01,37.813103,-122.297823
1329944940,2.5,0.01,37.813105,-122.297818
1329944941,2.5,0.011,37.8131,-122.297815
1329944942,2.5,0.011,37.813105,-122.297805
1329944943,2.5,0.011,37.813118,-122.297795
1329944944,2.5,0.012,37.813127,-122.297797
1329944945,2.5,0.013,37.813127,-122.297797
1329944946,2.5,0.013,37.813132,-122.297803
1329944947,2.5,0.017,37.81314,-122.2978
1329944948,2.5,0.018,37.813148,-122.297808
1329944949,2.5,0.018,37.813158,-122.297803
1329944950,2.5,0.015,37.813168,-122.297803
1329944951,2.5,0.014,37.813177,-122.2978
1329944952,2.5,0.015,37.81319,-122.297792
1329944953,2.5,0.012,37.813188,-122.297785
1329944954,2.5,0.012,37.813178,-122.297788
1329944955,2.5,0.013,37.813163,-122.297787
1329944956,2.5,0.015,37.813163,-122.29779
1329944957,2.5,0.014,37.813167,-122.29778
1329944958,2.5,0.016,37.813177,-122.297765
1329944959,2.5,0.016,37.81317,-122.29777
1329944960,2.5,0.012,37.813162,-122.297782
1329944961,2.5,0.013,37.81316,-122.297783
1329944962,2.5,0.014,37.813167,-122.297783
1329944963,2.5,0.012,37.813168,-122.29778
1329944964,2.5,0.014,37.813178,-122.297783
1329944965,2.5,0.015,37.813183,-122.297783
1329944966,2.5,0.015,37.81319,-122.297782
1329944967,2.5,0.021,37.813183,-122.297767
1329944968,2.5,0.021,37.81318,-122.297755
1329944969,2.5,0.021,37.81318,-122.297765
1329944970,2.5,0.024,37.813175,-122.297782
1329944971,2.5,0.024,37.813167,-122.297787
1329944972,2.5,0.023,37.813175,-122.297795
1329944973,2.5,0.026,37.813183,-122.297802
1329944974,2.5,0.025,37.813193,-122.297808
1329944975,2.5,0.022,37.813203,-122.297808
1329944976,2.5,0.023,37.813205,-122.297807
1329944977,2.5,0.023,37.813203,-122.2978
1329944978,2.5,0.02,37.813205,-122.297798
1329944979,2.5,0.021,37.813207,-122.297782
1329944980,2.5,0.022,37.813213,-122.297783
1329944981,2.5,0.019,37.813217,-122.29778
1329944982,2.5,0.017,37.81322,-122.29777
1329944983,2.5,0.019,37.813202,-122.297778
1329944984,2.5,0.018,37.813195,-122.297783
1329944985,2.5,0.015,37.81319,-122.297772
1329944986,2.5,0.012,37.8132,-122.297768
1329944987,2.5,0.012,37.813207,-122.297765
1329944988,2.5,0.014,37.81321,-122.297768
1329944989,2.5,0.014,37.813203,-122.29777
1329944990,2.5,0.015,37.81321,-122.297778
1329944991,2.5,0.013,37.813222,-122.297773
1329944992,2.5,0.012,37.813215,-122.297767
1329944993,2.5,0.012,37.81321,-122.297757
1329944994,2.5,0.012,37.813195,-122.297758
1329944995,2.5,0.012,37.813185,-122.297755
1329944996,2.5,0.011,37.81319,-122.297753
1329944997,2.5,0.011,37.813183,-122.297757
1329944998,2.5,0.011,37.813188,-122.29775
1329944999,2.5,0.013,37.813185,-122.297757
1329945000,2.5,0.015,37.81319,-122.29776
1329945001,2.5,0.015,37.813187,-122.297772
1329945002,2.5,0.012,37.813192,-122.297782
1329945003,2.5,0.013,37.81318,-122.297792
1329945004,2.5,0.014,37.813183,-122.29781
1329945005,2.5,0.012,37.81318,-122.297813
1329945006,2.5,0.011,37.813175,-122.297823
1329945007,2.5,0.011,37.813162,-122.297835
1329945008,2.5,0.011,37.813157,-122.297852
1329945009,2.5,0.012,37.813157,-122.297868
1329945010,2.5,0.01,37.81315,-122.297882
1329945011,2.5,0.01,37.81314,-122.297877
1329945012,2.5,0.011,37.813138,-122.297885
1329945013,2.5,0.01,37.813127,-122.297885
1329945014,2.5,0.009,37.81313,-122.297893
1329945015,2.5,0.01,37.81313,-122.297903
1329945016,2.5,0.011,37.813132,-122.29789
1329945017,2.5,0.01,37.813125,-122.297875
1329945018,2.5,0.011,37.813122,-122.29786
1329945019,2.5,0.011,37.813122,-122.297852
1329945020,2.5,0.011,37.813118,-122.297842
1329945021,2.5,0.01,37.813117,-122.297842
1329945022,2.5,0.012,37.813115,-122.297835
1329945023,2.5,0.013,37.813108,-122.297835
1329945024,2.5,0.01,37.813122,-122.297833
1329945025,2.5,0.011,37.813123,-122.297828
1329945026,2.5,0.012,37.813132,-122.297833
1329945027,2.5,0.013,37.813137,-122.297832
1329945028,2.5,0.012,37.813137,-122.29784
1329945029,2.5,0.012,37.813145,-122.297865
1329945030,2.5,0.013,37.81315,-122.297878
1329945031,2.5,0.012,37.813153,-122.297887
1329945032,2.5,0.012,37.813152,-122.297895
1329945033,2.5,0.015,37.813132,-122.297898
1329945034,2.5,0.013,37.813108,-122.297895
1329945035,2.5,0.012,37.813098,-122.297905
1329945036,2.5,0.012,37.813107,-122.297915
1329945037,2.5,0.011,37.813113,-122.29793
1329945038,2.5,0.013,37.813107,-122.297927
1329945039,2.5,0.015,37.8131,-122.297922
1329945040,2.5,0.013,37.8131,-122.29792
1329945041,2.5,0.012,37.813095,-122.297923
1329945042,2.5,0.013,37.81308,-122.29793
1329945043,2.5,0.014,37.813065,-122.297927
1329945044,2.5,0.015,37.813043,-122.297927
1329945045,2.5,0.014,37.813035,-122.297937
1329945046,2.5,0.012,37.813045,-122.297947
1329945047,2.5,0.013,37.813055,-122.297932
1329945048,2.5,0.014,37.813047,-122.29793
1329945049,2.5,0.013,37.81304,-122.297932
1329945050,2.5,0.012,37.81303,-122.297937
1329945051,2.5,0.012,37.813028,-122.297927
1329945052,2.5,0.011,37.813025,-122.297927
1329945053,2.5,0.011,37.813028,-122.297917
1329945054,2.5,0.013,37.813028,-122.297897
1329945055,2.5,0.012,37.813022,-122.29791
1329945056,2.5,0.013,37.813013,-122.297918
1329945057,2.5,0.013,37.813015,-122.297928
1329945058,2.5,0.013,37.813012,-122.297932
1329945059,2.5,0.014,37.813033,-122.297957
1329945060,2.5,0.014,37.813018,-122.29798
1329945061,2.5,0.014,37.813017,-122.297983
1329945062,2.5,0.013,37.81304,-122.297955
1329945063,2.5,0.014,37.813038,-122.29796
1329945064,2.5,0.016,37.81305,-122.297975
1329945065,2.5,0.015,37.81305,-122.297968
1329945066,2.5,0.013,37.813033,-122.297973
1329945067,2.5,0.014,37.813035,-122.29797
1329945068,2.5,0.016,37.813032,-122.29797
1329945069,2.5,0.016,37.813047,-122.297968
1329945070,2.5,0.016,37.813043,-122.297983
1329945071,2.5,0.014,37.813038,-122.29798
1329945072,2.5,0.012,37.813032,-122.297988
1329945073,2.5,0.013,37.813028,-122.297993
1329945074,2.5,0.015,37.813028,-122.298007
1329945075,2.5,0.016,37.813033,-122.298012
1329945076,2.5,0.015,37.813038,-122.298008
1329945077,2.5,0.016,37.813047,-122.298015
1329945078,2.5,0.018,37.813052,-122.298013
1329945079,2.5,0.017,37.813057,-122.298022
1329945080,2.5,0.017,37.813043,-122.298017
1329945081,2.5,0.016,37.813028,-122.298005
1329945082,2.5,0.011,37.81302,-122.297998
1329945083,2.5,0.012,37.813032,-122.29799
1329945084,2.5,0.011,37.813032,-122.297982
1329945085,2.5,0.012,37.813032,-122.297973
1329945086,2.5,0.018,37.813022,-122.297957
1329945087,2.5,0.032,37.813028,-122.29794
1329945088,2.5,0.045,37.813032,-122.297933
1329945089,2.5,0.045,37.813037,-122.297918
1329945090,2.5,0.042,37.813053,-122.297912
1329945091,2.5,0.039,37.813063,-122.297898
1329945092,2.5,0.036,37.813068,-122.297887
1329945093,2.5,0.034,37.813075,-122.297885
1329945094,2.5,0.032,37.813077,-122.297892
1329945095,2.5,0.043,37.813078,-122.297898
1329945096,2.5,0.044,37.813083,-122.297903
1329945097,2.5,0.033,37.813085,-122.297907
1329945098,2.5,0.034,37.813102,-122.297933
1329945099,2.5,0.037,37.813105,-122.297948
1329945100,2.5,0.034,37.813098,-122.297952
1329945101,2.5,0.036,37.813092,-122.297948
1329945102,2.5,0.032,37.813087,-122.297937
1329945103,2.5,0.032,37.813083,-122.297923
1329945104,2.5,0.033,37.813073,-122.297925
1329945105,2.5,0.036,37.813077,-122.297928
1329945106,2.5,0.035,37.813078,-122.297942
1329945107,2.5,0.032,37.81308,-122.29795
1329945108,2.5,0.024,37.81308,-122.297958
1329945109,2.5,0.02,37.813082,-122.297968
1329945110,2.5,0.019,37.813083,-122.297977
1329945111,2.5,0.018,37.81308,-122.298052
1329945112,2.5,0.019,37.813075,-122.298062
1329945113,2.5,0.019,37.813073,-122.29807
1329945114,2.5,0.018,37.813068,-122.298107
1329945115,2.5,0.019,37.813073,-122.29815
1329945116,2.5,0.019,37.813077,-122.298167
1329945117,2.5,0.019,37.813055,-122.29823
1329945118,2.5,0.018,37.813045,-122.298235
1329945119,2.5,0.017,37.813055,-122.298223
1329945120,2.5,0.019,37.813057,-122.29823
1329945121,2.5,0.022,37.813093,-122.29821
1329945122,2.5,0.024,37.813125,-122.29819
1329945123,2.5,0.023,37.81312,-122.298172
1329945124,2.5,0.027,37.81311,-122.29816
1329945125,2.5,0.03,37.813117,-122.298157
1329945126,2.5,0.028,37.813115,-122.29813
1329945127,2.5,0.027,37.813118,-122.298132
1329945128,2.5,0.024,37.813128,-122.298128
1329945129,2.5,0.026,37.813125,-122.298112
1329945130,2.5,0.024,37.813115,-122.298102
1329945131,2.5,0.023,37.81311,-122.2981
1329945132,2.5,0.023,37.813103,-122.298107
1329945133,2.5,0.022,37.8131,-122.298115
1329945134,2.5,0.023,37.813102,-122.298127
1329945135,2.5,0.02,37.813112,-122.298147
1329945136,2.5,0.017,37.813115,-122.298155
1329945137,2.5,0.017,37.813118,-122.298165
1329945138,2.5,0.02,37.813123,-122.298173
1329945139,2.5,0.023,37.813127,-122.298183
1329945140,2.5,0.025,37.813132,-122.298192
1329945141,2.5,0.026,37.813135,-122.2982
1329945142,2.5,0.021,37.813138,-122.29821
1329945143,2.5,0.018,37.813143,-122.298218
1329945144,2.5,0.017,37.813147,-122.298227
1329945145,2.5,0.016,37.81315,-122.298237
1329945146,2.5,0.016,37.813155,-122.298245
1329945147,2.5,0.017,37.813158,-122.298253
1329945148,2.5,0.016,37.813162,-122.298263
1329945149,2.5,0.015,37.813167,-122.298272
1329945190,2.5,0.014,37.813025,-122.298118
1329945191,2.5,0.013,37.813045,-122.298007
1329945192,2.5,0.013,37.813045,-122.29801
1329945193,2.5,0.012,37.813047,-122.298012
1329945194,2.5,0.012,37.813063,-122.297953
1329945195,2.5,0.013,37.813062,-122.297945
1329945196,2.5,0.013,37.813058,-122.297937
1329945197,2.5,0.012,37.813057,-122.297928
1329945198,2.5,0.012,37.813103,-122.297797
1329945199,2.5,0.012,37.8131,-122.297812
1329945200,2.5,0.013,37.813107,-122.297813
1329945201,2.5,0.012,37.813103,-122.297808
1329945202,2.5,0.012,37.813102,-122.2978
1329945203,2.5,0.011,37.813122,-122.297813
1329945204,2.5,0.012,37.813117,-122.29785
1329945205,2.5,0.013,37.813107,-122.297882
1329945206,2.5,0.013,37.813105,-122.297883
1329945207,2.5,0.012,37.813103,-122.297877
1329945208,2.5,0.011,37.813102,-122.297862
1329945209,2.5,0.012,37.813087,-122.297865
1329945210,2.5,0.011,37.813065,-122.297873
1329945211,2.5,0.011,37.813047,-122.297898
1329945212,2.5,0.011,37.813023,-122.297932
1329945213,2.5,0.011,37.81302,-122.297935
1329945214,2.5,0.012,37.813023,-122.297917
1329945215,2.5,0.015,37.813038,-122.297882
