utc,filter,pm,lat,lon
1312484987,2.5,0.004,37.807988,-122.300433
1312484988,2.5,0.004,37.807975,-122.300442
1312484989,2.5,0.004,37.807962,-122.300447
1312484990,2.5,0.006,37.807947,-122.300455
1312484991,2.5,0.007,37.807932,-122.300465
1312484992,2.5,0.005,37.807918,-122.300477
1312484993,2.5,0.004,37.807905,-122.300485
1312484994,2.5,0.004,37.807892,-122.300497
1312484995,2.5,0.005,37.807875,-122.300507
1312484996,2.5,0.006,37.80786,-122.300517
1312484997,2.5,0.005,37.807843,-122.300525
1312484998,2.5,0.005,37.80783,-122.300535
1312484999,2.5,0.006,37.807815,-122.300547
1312485000,2.5,0.007,37.807802,-122.300553
1312485001,2.5,0.007,37.807787,-122.300562
1312485002,2.5,0.006,37.807773,-122.30057
1312485003,2.5,0.006,37.807762,-122.300577
1312485004,2.5,0.005,37.807752,-122.300585
1312485005,2.5,0.005,37.807742,-122.300588
1312485006,2.5,0.005,37.807728,-122.300592
1312485007,2.5,0.005,37.807715,-122.300598
1312485008,2.5,0.005,37.807695,-122.300598
1312485009,2.5,0.005,37.807675,-122.300605
1312485010,2.5,0.005,37.807658,-122.300613
1312485011,2.5,0.004,37.807643,-122.30062
1312485012,2.5,0.005,37.807628,-122.300625
1312485013,2.5,0.005,37.807617,-122.300627
1312485014,2.5,0.005,37.807603,-122.30063
1312485015,2.5,0.005,37.807595,-122.300627
1312485016,2.5,0.005,37.807582,-122.300633
1312485017,2.5,0.005,37.807575,-122.300623
1312485018,2.5,0.005,37.80756,-122.300632
1312485019,2.5,0.005,37.807548,-122.300633
1312485020,2.5,0.006,37.807527,-122.300648
1312485021,2.5,0.006,37.807512,-122.300655
1312485022,2.5,0.006,37.807497,-122.300665
1312485023,2.5,0.005,37.807477,-122.300675
1312485024,2.5,0.005,37.807462,-122.300672
1312485025,2.5,0.005,37.807447,-122.300672
1312485026,2.5,0.005,37.80743,-122.300675
1312485027,2.5,0.005,37.807417,-122.300675
1312485028,2.5,0.005,37.807402,-122.30068
1312485029,2.5,0.006,37.807387,-122.300692
1312485030,2.5,0.007,37.807372,-122.300698
1312485031,2.5,0.006,37.807357,-122.300705
1312485032,2.5,0.006,37.807343,-122.30071
1312485033,2.5,0.006,37.80733,-122.300715
1312485034,2.5,0.006,37.807317,-122.300723
1312485035,2.5,0.006,37.807307,-122.30073
1312485036,2.5,0.006,37.807293,-122.300733
1312485037,2.5,0.007,37.80728,-122.30074
1312485038,2.5,0.006,37.807263,-122.300747
1312485039,2.5,0.006,37.807252,-122.300748
1312485040,2.5,0.006,37.807237,-122.300753
1312485041,2.5,0.006,37.807222,-122.300765
1312485042,2.5,0.008,37.807208,-122.300763
1312485043,2.5,0.008,37.807198,-122.300765
1312485044,2.5,0.006,37.807187,-122.300772
1312485045,2.5,0.005,37.807175,-122.300775
1312485046,2.5,0.005,37.807165,-122.300788
1312485047,2.5,0.007,37.807148,-122.300792
1312485048,2.5,0.007,37.807133,-122.300797
1312485049,2.5,0.006,37.807118,-122.3008
1312485050,2.5,0.007,37.807107,-122.300802
1312485051,2.5,0.007,37.807092,-122.300805
1312485052,2.5,0.006,37.807083,-122.300808
1312485053,2.5,0.006,37.80707,-122.300812
1312485054,2.5,0.006,37.807058,-122.300807
1312485055,2.5,0.006,37.807045,-122.300807
1312485056,2.5,0.006,37.807035,-122.300815
1312485057,2.5,0.008,37.807027,-122.300817
1312485058,2.5,0.008,37.807017,-122.30082
1312485059,2.5,0.007,37.807008,-122.300825
1312485060,2.5,0.007,37.806995,-122.300832
1312485061,2.5,0.008,37.806978,-122.300838
1312485062,2.5,0.011,37.806963,-122.300852
1312485063,2.5,0.011,37.806948,-122.300865
1312485064,2.5,0.009,37.806933,-122.300872
1312485065,2.5,0.008,37.806918,-122.30089
1312485066,2.5,0.007,37.806903,-122.300913
1312485067,2.5,0.007,37.80689,-122.300922
1312485068,2.5,0.007,37.806873,-122.300932
1312485069,2.5,0.006,37.806855,-122.300945
1312485070,2.5,0.005,37.80684,-122.300947
1312485071,2.5,0.007,37.806822,-122.300967
1312485072,2.5,0.008,37.80681,-122.300978
1312485073,2.5,0.008,37.806805,-122.300983
1312485074,2.5,0.007,37.806802,-122.300993
1312485075,2.5,0.008,37.806803,-122.301007
1312485076,2.5,0.008,37.806803,-122.301025
1312485077,2.5,0.008,37.806807,-122.30104
1312485078,2.5,0.009,37.806812,-122.30105
1312485079,2.5,0.008,37.806817,-122.301065
1312485080,2.5,0.007,37.80682,-122.30108
1312485081,2.5,0.007,37.806822,-122.301093
1312485082,2.5,0.007,37.806823,-122.301107
1312485083,2.5,0.006,37.806828,-122.301125
1312485084,2.5,0.006,37.806832,-122.301142
1312485085,2.5,0.006,37.806835,-122.301155
1312485086,2.5,0.007,37.806838,-122.301168
1312485087,2.5,0.007,37.806842,-122.301183
1312485088,2.5,0.007,37.806845,-122.301198
1312485089,2.5,0.008,37.806843,-122.301208
1312485090,2.5,0.007,37.806837,-122.301217
1312485091,2.5,0.007,37.806832,-122.301223
1312485092,2.5,0.008,37.806833,-122.301235
1312485093,2.5,0.009,37.80683,-122.301245
1312485094,2.5,0.008,37.80683,-122.301258
1312485095,2.5,0.009,37.806832,-122.301272
1312485096,2.5,0.008,37.806835,-122.301287
1312485097,2.5,0.008,37.806842,-122.301303
1312485098,2.5,0.009,37.806847,-122.301315
1312485099,2.5,0.009,37.806855,-122.301328
1312485100,2.5,0.007,37.806863,-122.301342
1312485101,2.5,0.007,37.806873,-122.301357
1312485102,2.5,0.008,37.806872,-122.30137
1312485103,2.5,0.008,37.80687,-122.301385
1312485104,2.5,0.008,37.806872,-122.301398
1312485105,2.5,0.008,37.806877,-122.301418
1312485106,2.5,0.007,37.806873,-122.301433
1312485107,2.5,0.005,37.806867,-122.301448
1312485108,2.5,0.006,37.806858,-122.301465
1312485109,2.5,0.006,37.806853,-122.301483
1312485110,2.5,0.005,37.806843,-122.301497
1312485111,2.5,0.005,37.806837,-122.30151
1312485112,2.5,0.005,37.806835,-122.30152
1312485113,2.5,0.004,37.806833,-122.301532
1312485114,2.5,0.005,37.80683,-122.301545
1312485115,2.5,0.005,37.806828,-122.301562
1312485116,2.5,0.004,37.806825,-122.30158
1312485117,2.5,0.005,37.806827,-122.301598
1312485118,2.5,0.005,37.806818,-122.301627
1312485119,2.5,0.004,37.806842,-122.301653
1312485120,2.5,0.005,37.806855,-122.301678
1312485121,2.5,0.008,37.806868,-122.301712
1312485122,2.5,0.008,37.806877,-122.301735
1312485123,2.5,0.006,37.80688,-122.301752
1312485124,2.5,0.004,37.80689,-122.301765
1312485125,2.5,0.005,37.806903,-122.301778
1312485126,2.5,0.009,37.806913,-122.301793
1312485127,2.5,0.013,37.806927,-122.30181
1312485128,2.5,0.012,37.806943,-122.301825
1312485129,2.5,0.007,37.806953,-122.30184
1312485130,2.5,0.006,37.806962,-122.301857
1312485131,2.5,0.004,37.806968,-122.301875
1312485132,2.5,0.004,37.806977,-122.301892
1312485133,2.5,0.004,37.806983,-122.301908
1312485134,2.5,0.004,37.806992,-122.301925
1312485135,2.5,0.004,37.807,-122.30194
1312485136,2.5,0.004,37.807007,-122.301957
1312485137,2.5,0.004,37.807012,-122.301973
1312485138,2.5,0.004,37.807018,-122.301992
1312485139,2.5,0.005,37.807027,-122.302008
1312485140,2.5,0.005,37.807035,-122.302027
1312485141,2.5,0.003,37.807043,-122.302047
1312485142,2.5,0.004,37.807047,-122.302065
1312485143,2.5,0.004,37.807053,-122.302082
1312485144,2.5,0.008,37.807062,-122.302097
1312485145,2.5,0.01,37.807067,-122.302112
1312485146,2.5,0.013,37.807075,-122.302127
1312485147,2.5,0.012,37.807083,-122.302138
1312485148,2.5,0.005,37.807095,-122.302148
1312485149,2.5,0.004,37.807105,-122.30216
1312485150,2.5,0.004,37.807113,-122.302168
1312485151,2.5,0.004,37.80712,-122.302173
1312485152,2.5,0.006,37.807132,-122.302177
1312485153,2.5,0.005,37.807152,-122.302183
1312485154,2.5,0.004,37.807162,-122.302185
1312485155,2.5,0.004,37.807182,-122.30219
1312485156,2.5,0.004,37.807198,-122.30219
1312485157,2.5,0.005,37.807223,-122.302188
1312485158,2.5,0.004,37.807245,-122.302185
1312485159,2.5,0.004,37.807267,-122.302182
1312485160,2.5,0.004,37.807277,-122.302168
1312485161,2.5,0.004,37.807283,-122.302157
1312485162,2.5,0.005,37.807298,-122.302147
1312485163,2.5,0.006,37.807315,-122.302135
1312485164,2.5,0.006,37.80733,-122.30213
1312485165,2.5,0.005,37.807343,-122.302128
1312485166,2.5,0.005,37.807357,-122.302123
1312485167,2.5,0.005,37.80737,-122.302113
1312485168,2.5,0.005,37.807387,-122.302108
1312485169,2.5,0.005,37.8074,-122.302103
1312485170,2.5,0.006,37.807412,-122.302098
1312485171,2.5,0.005,37.807425,-122.302095
1312485172,2.5,0.005,37.807438,-122.302095
1312485173,2.5,0.005,37.807452,-122.302093
1312485174,2.5,0.005,37.807463,-122.302097
1312485175,2.5,0.006,37.807477,-122.3021
1312485176,2.5,0.006,37.80749,-122.302102
1312485177,2.5,0.007,37.807502,-122.302102
1312485178,2.5,0.008,37.807515,-122.302098
1312485179,2.5,0.007,37.807528,-122.302092
1312485180,2.5,0.007,37.807542,-122.302085
1312485181,2.5,0.007,37.807558,-122.30208
1312485182,2.5,0.007,37.807575,-122.302077
1312485183,2.5,0.007,37.80759,-122.302073
1312485184,2.5,0.007,37.807605,-122.302065
1312485185,2.5,0.006,37.807622,-122.302067
1312485186,2.5,0.006,37.807637,-122.302062
1312485187,2.5,0.005,37.807652,-122.30206
1312485188,2.5,0.004,37.807667,-122.302057
1312485189,2.5,0.004,37.807683,-122.302055
1312485190,2.5,0.004,37.807698,-122.302053
1312485191,2.5,0.004,37.807713,-122.30205
1312485192,2.5,0.004,37.807728,-122.302055
1312485193,2.5,0.003,37.80774,-122.302057
1312485194,2.5,0.003,37.807753,-122.30206
1312485195,2.5,0.003,37.807767,-122.302055
1312485196,2.5,0.003,37.807782,-122.302048
1312485197,2.5,0.004,37.807797,-122.30204
1312485198,2.5,0.003,37.80781,-122.302033
1312485199,2.5,0.004,37.807825,-122.302028
1312485200,2.5,0.003,37.807838,-122.302023
1312485201,2.5,0.004,37.807852,-122.302013
1312485202,2.5,0.004,37.807865,-122.302007
1312485203,2.5,0.003,37.807878,-122.302012
1312485204,2.5,0.003,37.807893,-122.302013
1312485205,2.5,0.003,37.807908,-122.302008
1312485206,2.5,0.004,37.80792,-122.302002
1312485207,2.5,0.004,37.807928,-122.301993
1312485208,2.5,0.005,37.807937,-122.301978
1312485209,2.5,0.004,37.807938,-122.301965
1312485210,2.5,0.004,37.807938,-122.301952
1312485211,2.5,0.004,37.807938,-122.301947
1312485212,2.5,0.005,37.807933,-122.301932
1312485213,2.5,0.004,37.807925,-122.301915
1312485214,2.5,0.004,37.807923,-122.301898
1312485215,2.5,0.003,37.807915,-122.301872
1312485216,2.5,0.004,37.807912,-122.301853
1312485217,2.5,0.004,37.807908,-122.301838
1312485218,2.5,0.004,37.8079,-122.301825
1312485219,2.5,0.004,37.807895,-122.301812
1312485220,2.5,0.004,37.80789,-122.301793
1312485221,2.5,0.004,37.807883,-122.301783
1312485222,2.5,0.004,37.807883,-122.301767
1312485223,2.5,0.004,37.807882,-122.301745
1312485224,2.5,0.004,37.80788,-122.301727
1312485225,2.5,0.003,37.80788,-122.301712
1312485226,2.5,0.005,37.807878,-122.301688
1312485227,2.5,0.005,37.807877,-122.30167
1312485228,2.5,0.004,37.807875,-122.301655
1312485229,2.5,0.005,37.807873,-122.301637
1312485230,2.5,0.004,37.807872,-122.301618
1312485231,2.5,0.004,37.807867,-122.301603
1312485232,2.5,0.004,37.807867,-122.30159
1312485233,2.5,0.003,37.807867,-122.301575
1312485234,2.5,0.003,37.807867,-122.30156
1312485235,2.5,0.003,37.807857,-122.301533
1312485236,2.5,0.004,37.807842,-122.301503
1312485237,2.5,0.004,37.807835,-122.30148
1312485238,2.5,0.004,37.807817,-122.301452
1312485239,2.5,0.004,37.807803,-122.301428
1312485240,2.5,0.004,37.807793,-122.301405
1312485241,2.5,0.004,37.807795,-122.301383
1312485242,2.5,0.004,37.807795,-122.301365
1312485243,2.5,0.004,37.807802,-122.301355
1312485244,2.5,0.004,37.807797,-122.301332
1312485245,2.5,0.004,37.807792,-122.301308
1312485246,2.5,0.004,37.807793,-122.301292
1312485247,2.5,0.004,37.807787,-122.301272
1312485248,2.5,0.004,37.807785,-122.301262
1312485249,2.5,0.004,37.80778,-122.301247
1312485250,2.5,0.004,37.807773,-122.301227
1312485251,2.5,0.004,37.807768,-122.301215
1312485252,2.5,0.004,37.807763,-122.301207
1312485253,2.5,0.005,37.80776,-122.301197
1312485254,2.5,0.006,37.807753,-122.301182
1312485255,2.5,0.005,37.80775,-122.301167
1312485256,2.5,0.005,37.807747,-122.30115
1312485257,2.5,0.005,37.807742,-122.301133
1312485258,2.5,0.004,37.807742,-122.30112
1312485259,2.5,0.004,37.80774,-122.301093
1312485260,2.5,0.004,37.807742,-122.301077
1312485261,2.5,0.004,37.807743,-122.301065
1312485262,2.5,0.005,37.80775,-122.301055
1312485263,2.5,0.004,37.807753,-122.301045
1312485264,2.5,0.004,37.807755,-122.301037
1312485265,2.5,0.004,37.807755,-122.301022
1312485266,2.5,0.005,37.807753,-122.301012
1312485267,2.5,0.005,37.807748,-122.300998
1312485268,2.5,0.004,37.807747,-122.300982
1312485269,2.5,0.004,37.807743,-122.300967
1312485270,2.5,0.004,37.807748,-122.300953
1312485271,2.5,0.004,37.807747,-122.30093
1312485272,2.5,0.004,37.807752,-122.300917
1312485273,2.5,0.004,37.807752,-122.300898
1312485274,2.5,0.004,37.807743,-122.300875
1312485275,2.5,0.004,37.807732,-122.30085
1312485276,2.5,0.004,37.807727,-122.30083
1312485277,2.5,0.004,37.80772,-122.300808
1312485278,2.5,0.004,37.807712,-122.300785
1312485279,2.5,0.004,37.807708,-122.300762
1312485280,2.5,0.004,37.807702,-122.300742
1312485281,2.5,0.004,37.807688,-122.300715
1312485282,2.5,0.004,37.807677,-122.300692
1312485283,2.5,0.004,37.807665,-122.300667
1312485284,2.5,0.005,37.807652,-122.300647
1312485285,2.5,0.004,37.80764,-122.300623
1312485286,2.5,0.003,37.807628,-122.300607
1312485287,2.5,0.004,37.807628,-122.300587
1312485288,2.5,0.004,37.807627,-122.300557
1312485289,2.5,0.004,37.807618,-122.300537
1312485290,2.5,0.004,37.807617,-122.300522
1312485291,2.5,0.004,37.807618,-122.300508
1312485292,2.5,0.004,37.80762,-122.300493
1312485293,2.5,0.005,37.807617,-122.300473
1312485294,2.5,0.005,37.807618,-122.30046
1312485295,2.5,0.004,37.807622,-122.300452
1312485296,2.5,0.004,37.807623,-122.300438
1312485297,2.5,0.004,37.807625,-122.300425
1312485298,2.5,0.004,37.807627,-122.300417
1312485299,2.5,0.004,37.807615,-122.300387
1312485300,2.5,0.004,37.807608,-122.300362
1312485301,2.5,0.004,37.807608,-122.300342
1312485302,2.5,0.004,37.807605,-122.300328
1312485303,2.5,0.004,37.807598,-122.30031
1312485304,2.5,0.004,37.807595,-122.300292
1312485305,2.5,0.004,37.807587,-122.300278
1312485306,2.5,0.004,37.807577,-122.300262
1312485307,2.5,0.003,37.807562,-122.300245
1312485308,2.5,0.004,37.807558,-122.300233
1312485309,2.5,0.004,37.807555,-122.30022
1312485310,2.5,0.004,37.807545,-122.300198
1312485311,2.5,0.004,37.807545,-122.300185
1312485312,2.5,0.007,37.807542,-122.300177
1312485313,2.5,0.007,37.80754,-122.300158
1312485314,2.5,0.006,37.80754,-122.300148
1312485315,2.5,0.007,37.807537,-122.300135
1312485316,2.5,0.006,37.807532,-122.300122
1312485317,2.5,0.006,37.80753,-122.300103
1312485318,2.5,0.006,37.807528,-122.300083
1312485319,2.5,0.006,37.807523,-122.30007
1312485320,2.5,0.007,37.807518,-122.30005
1312485321,2.5,0.006,37.807513,-122.30003
1312485322,2.5,0.005,37.807505,-122.299998
1312485323,2.5,0.005,37.807498,-122.299973
1312485324,2.5,0.006,37.807497,-122.299958
1312485325,2.5,0.007,37.807495,-122.299942
1312485326,2.5,0.006,37.807492,-122.299925
1312485327,2.5,0.005,37.807483,-122.299903
1312485328,2.5,0.005,37.80748,-122.29988
1312485329,2.5,0.005,37.80747,-122.29986
1312485330,2.5,0.005,37.807453,-122.299837
1312485331,2.5,0.005,37.80744,-122.299812
1312485332,2.5,0.005,37.807435,-122.299795
1312485333,2.5,0.004,37.807427,-122.299777
1312485334,2.5,0.005,37.807415,-122.299762
1312485335,2.5,0.006,37.807408,-122.299742
1312485336,2.5,0.005,37.807403,-122.299725
1312485337,2.5,0.005,37.807398,-122.299712
1312485338,2.5,0.005,37.807405,-122.299697
1312485339,2.5,0.005,37.807408,-122.299682
1312485340,2.5,0.005,37.807403,-122.29966
1312485341,2.5,0.005,37.807398,-122.29964
1312485342,2.5,0.004,37.807392,-122.299618
1312485343,2.5,0.004,37.807385,-122.299598
1312485344,2.5,0.005,37.807387,-122.299578
1312485345,2.5,0.005,37.807385,-122.299562
1312485346,2.5,0.004,37.807387,-122.299545
1312485347,2.5,0.004,37.80738,-122.299523
1312485348,2.5,0.004,37.807377,-122.299508
1312485349,2.5,0.005,37.80737,-122.299492
1312485350,2.5,0.005,37.807373,-122.299485
1312485351,2.5,0.005,37.807373,-122.299475
1312485352,2.5,0.005,37.807367,-122.299452
1312485353,2.5,0.004,37.807365,-122.299432
1312485354,2.5,0.004,37.807358,-122.299408
1312485355,2.5,0.005,37.80736,-122.299397
1312485356,2.5,0.005,37.807353,-122.299373
1312485357,2.5,0.007,37.807353,-122.299362
1312485358,2.5,0.008,37.807353,-122.29935
1312485359,2.5,0.009,37.807355,-122.299335
1312485360,2.5,0.01,37.807345,-122.299317
1312485361,2.5,0.01,37.807335,-122.299295
1312485362,2.5,0.009,37.80733,-122.299283
1312485363,2.5,0.007,37.807328,-122.29927
1312485364,2.5,0.006,37.807328,-122.299258
1312485365,2.5,0.006,37.807327,-122.299247
1312485366,2.5,0.005,37.807325,-122.299233
1312485367,2.5,0.006,37.807327,-122.299215
1312485368,2.5,0.006,37.807328,-122.299195
1312485369,2.5,0.006,37.807317,-122.299173
1312485370,2.5,0.006,37.807312,-122.299162
1312485371,2.5,0.005,37.807305,-122.29915
1312485372,2.5,0.006,37.807302,-122.299135
1312485373,2.5,0.005,37.807295,-122.299123
1312485374,2.5,0.004,37.80729,-122.299107
1312485375,2.5,0.004,37.807287,-122.29909
1312485376,2.5,0.005,37.807283,-122.29907
1312485377,2.5,0.004,37.807277,-122.299043
1312485378,2.5,0.004,37.807277,-122.299023
1312485379,2.5,0.004,37.80727,-122.299
1312485380,2.5,0.005,37.807268,-122.298982
1312485381,2.5,0.004,37.807268,-122.298965
1312485382,2.5,0.004,37.807267,-122.298948
1312485383,2.5,0.004,37.807257,-122.298923
1312485384,2.5,0.004,37.807245,-122.298917
1312485385,2.5,0.004,37.807235,-122.298918
1312485386,2.5,0.005,37.807222,-122.298922
1312485387,2.5,0.005,37.807208,-122.29893
1312485388,2.5,0.004,37.807195,-122.298933
1312485389,2.5,0.004,37.807183,-122.298943
1312485390,2.5,0.004,37.80717,-122.29895
1312485391,2.5,0.004,37.807155,-122.298957
1312485392,2.5,0.004,37.80714,-122.29896
1312485393,2.5,0.004,37.807125,-122.298965
1312485394,2.5,0.005,37.80711,-122.298968
1312485395,2.5,0.005,37.807095,-122.298975
1312485396,2.5,0.005,37.80708,-122.298978
1312485397,2.5,0.004,37.807065,-122.298987
1312485398,2.5,0.004,37.807048,-122.298995
1312485399,2.5,0.004,37.807032,-122.299002
1312485400,2.5,0.005,37.807017,-122.299005
1312485401,2.5,0.005,37.807003,-122.299003
1312485402,2.5,0.004,37.80699,-122.299007
1312485403,2.5,0.004,37.806975,-122.299013
1312485404,2.5,0.005,37.806958,-122.299022
1312485405,2.5,0.005,37.806945,-122.299027
1312485406,2.5,0.005,37.806932,-122.29903
1312485407,2.5,0.005,37.806917,-122.299032
1312485408,2.5,0.004,37.806903,-122.299037
1312485409,2.5,0.004,37.80689,-122.299037
1312485410,2.5,0.004,37.806875,-122.299042
1312485411,2.5,0.004,37.80686,-122.299048
1312485412,2.5,0.004,37.806845,-122.299057
1312485413,2.5,0.004,37.806828,-122.299067
1312485414,2.5,0.004,37.806815,-122.299072
1312485415,2.5,0.004,37.806802,-122.299075
1312485416,2.5,0.004,37.806787,-122.29908
1312485417,2.5,0.004,37.806775,-122.299082
1312485418,2.5,0.004,37.806762,-122.299092
1312485419,2.5,0.004,37.806752,-122.299102
1312485420,2.5,0.004,37.80674,-122.29911
1312485421,2.5,0.004,37.806723,-122.299117
1312485422,2.5,0.005,37.806708,-122.299123
1312485423,2.5,0.004,37.806692,-122.29913
1312485424,2.5,0.004,37.806675,-122.299135
1312485425,2.5,0.005,37.80666,-122.299137
1312485426,2.5,0.006,37.806647,-122.299142
1312485427,2.5,0.005,37.80663,-122.299148
1312485428,2.5,0.004,37.806615,-122.299155
1312485429,2.5,0.005,37.8066,-122.299158
1312485430,2.5,0.004,37.806582,-122.299162
1312485431,2.5,0.004,37.806567,-122.299162
1312485432,2.5,0.004,37.806553,-122.299162
1312485433,2.5,0.003,37.806535,-122.299162
1312485434,2.5,0.004,37.806517,-122.299163
1312485435,2.5,0.005,37.806507,-122.299163
1312485436,2.5,0.005,37.80649,-122.299168
1312485437,2.5,0.004,37.806477,-122.299172
1312485438,2.5,0.004,37.806465,-122.299177
1312485439,2.5,0.004,37.80645,-122.299182
1312485440,2.5,0.004,37.806437,-122.299193
1312485441,2.5,0.004,37.80642,-122.299205
1312485442,2.5,0.004,37.806405,-122.299215
1312485443,2.5,0.004,37.806393,-122.29923
1312485444,2.5,0.003,37.806378,-122.299233
1312485445,2.5,0.003,37.806372,-122.299222
1312485446,2.5,0.004,37.80636,-122.299207
1312485447,2.5,0.003,37.80635,-122.299195
1312485448,2.5,0.003,37.806338,-122.299188
1312485449,2.5,0.003,37.806332,-122.29917
1312485450,2.5,0.003,37.806322,-122.299167
1312485451,2.5,0.004,37.806315,-122.299155
1312485452,2.5,0.005,37.806303,-122.29915
1312485453,2.5,0.004,37.806297,-122.29914
1312485454,2.5,0.004,37.806293,-122.299127
1312485455,2.5,0.004,37.806288,-122.299117
1312485456,2.5,0.003,37.806275,-122.299112
1312485457,2.5,0.003,37.806265,-122.299105
1312485458,2.5,0.003,37.806267,-122.299092
1312485459,2.5,0.003,37.806267,-122.299072
1312485460,2.5,0.003,37.806265,-122.299053
1312485461,2.5,0.003,37.806263,-122.29903
1312485462,2.5,0.003,37.806262,-122.299007
1312485463,2.5,0.003,37.806262,-122.298983
1312485464,2.5,0.003,37.806258,-122.29896
1312485465,2.5,0.004,37.806258,-122.298938
1312485466,2.5,0.004,37.806255,-122.298915
1312485467,2.5,0.004,37.806258,-122.298893
1312485468,2.5,0.004,37.806258,-122.298875
1312485469,2.5,0.004,37.806255,-122.298858
1312485470,2.5,0.004,37.806253,-122.298838
1312485471,2.5,0.004,37.80625,-122.29882
1312485472,2.5,0.003,37.806252,-122.298797
1312485473,2.5,0.003,37.806257,-122.298773
1312485474,2.5,0.003,37.80626,-122.298752
1312485475,2.5,0.003,37.806265,-122.29874
1312485476,2.5,0.004,37.80627,-122.298723
1312485477,2.5,0.004,37.80627,-122.298712
1312485478,2.5,0.003,37.80627,-122.298695
1312485479,2.5,0.003,37.80627,-122.298677
1312485480,2.5,0.003,37.806268,-122.298658
1312485481,2.5,0.004,37.806253,-122.298633
1312485482,2.5,0.006,37.806245,-122.298618
1312485483,2.5,0.007,37.806232,-122.298595
1312485484,2.5,0.011,37.806223,-122.298577
1312485485,2.5,0.009,37.806222,-122.298567
1312485486,2.5,0.01,37.806218,-122.298552
1312485487,2.5,0.009,37.806213,-122.298545
1312485488,2.5,0.005,37.80621,-122.298533
1312485489,2.5,0.004,37.80621,-122.298508
1312485490,2.5,0.004,37.806208,-122.298493
1312485491,2.5,0.004,37.80621,-122.298485
1312485492,2.5,0.003,37.806202,-122.298473
1312485493,2.5,0.004,37.806192,-122.29846
1312485494,2.5,0.005,37.806187,-122.298453
1312485495,2.5,0.004,37.806182,-122.298443
1312485496,2.5,0.004,37.806177,-122.298427
1312485497,2.5,0.004,37.806177,-122.29841
1312485498,2.5,0.005,37.806173,-122.29839
1312485499,2.5,0.005,37.806168,-122.298377
1312485500,2.5,0.004,37.806165,-122.298365
1312485501,2.5,0.004,37.806157,-122.29835
1312485502,2.5,0.004,37.806153,-122.29833
1312485503,2.5,0.004,37.806143,-122.29831
1312485504,2.5,0.004,37.80614,-122.298287
1312485505,2.5,0.004,37.806145,-122.298265
1312485506,2.5,0.004,37.806145,-122.298247
1312485507,2.5,0.004,37.806147,-122.298225
1312485508,2.5,0.005,37.806147,-122.298202
1312485509,2.5,0.005,37.806147,-122.298182
1312485510,2.5,0.006,37.806145,-122.298163
1312485511,2.5,0.005,37.806142,-122.29815
1312485512,2.5,0.004,37.806142,-122.298127
1312485513,2.5,0.004,37.806133,-122.298107
1312485514,2.5,0.004,37.80613,-122.298088
1312485515,2.5,0.005,37.806127,-122.29807
1312485516,2.5,0.004,37.80612,-122.29805
1312485517,2.5,0.004,37.806113,-122.298027
1312485518,2.5,0.004,37.806112,-122.298013
1312485519,2.5,0.003,37.806107,-122.298
1312485520,2.5,0.004,37.806107,-122.297983
1312485521,2.5,0.004,37.806102,-122.297967
1312485522,2.5,0.004,37.806095,-122.297953
1312485523,2.5,0.004,37.8061,-122.297937
1312485524,2.5,0.004,37.8061,-122.297922
1312485525,2.5,0.005,37.8061,-122.297908
1312485526,2.5,0.004,37.806097,-122.297892
1312485527,2.5,0.004,37.806092,-122.297877
1312485528,2.5,0.004,37.806087,-122.297858
1312485529,2.5,0.004,37.806082,-122.297843
1312485530,2.5,0.005,37.806083,-122.297825
1312485531,2.5,0.004,37.80608,-122.297808
1312485532,2.5,0.004,37.806077,-122.29779
1312485533,2.5,0.005,37.806073,-122.297772
1312485534,2.5,0.004,37.806072,-122.297755
1312485535,2.5,0.004,37.80607,-122.29774
1312485536,2.5,0.004,37.806067,-122.29773
1312485537,2.5,0.004,37.806062,-122.297715
1312485538,2.5,0.005,37.806045,-122.297692
1312485539,2.5,0.004,37.80604,-122.297675
1312485540,2.5,0.005,37.806037,-122.29766
1312485541,2.5,0.005,37.806032,-122.297647
1312485542,2.5,0.004,37.806028,-122.297638
1312485543,2.5,0.004,37.806022,-122.297633
1312485544,2.5,0.004,37.806013,-122.297627
1312485545,2.5,0.003,37.806008,-122.297613
1312485546,2.5,0.004,37.806003,-122.297595
1312485547,2.5,0.004,37.806,-122.297575
1312485548,2.5,0.003,37.805995,-122.297558
1312485549,2.5,0.004,37.805995,-122.297543
1312485550,2.5,0.004,37.805987,-122.297528
1312485551,2.5,0.004,37.805982,-122.297508
1312485552,2.5,0.004,37.80598,-122.297492
1312485553,2.5,0.004,37.805982,-122.297473
1312485554,2.5,0.004,37.805983,-122.29746
1312485555,2.5,0.004,37.805983,-122.297443
1312485556,2.5,0.004,37.80598,-122.29743
1312485557,2.5,0.005,37.805982,-122.297412
1312485558,2.5,0.005,37.805983,-122.297397
1312485559,2.5,0.004,37.805983,-122.297382
1312485560,2.5,0.004,37.80598,-122.297373
1312485561,2.5,0.004,37.805975,-122.29736
1312485562,2.5,0.005,37.805968,-122.29735
1312485563,2.5,0.004,37.805962,-122.297335
1312485564,2.5,0.004,37.805958,-122.297322
1312485565,2.5,0.004,37.80595,-122.297312
1312485566,2.5,0.004,37.805947,-122.297295
1312485567,2.5,0.005,37.805947,-122.297278
1312485568,2.5,0.005,37.805948,-122.297258
