utc,filter,pm,lat,lon
1267639640,1.0,0.005,37.813017,-122.292778
1267639641,1.0,0.005,37.813018,-122.292783
1267639642,1.0,0.005,37.81302,-122.292785
1267639643,1.0,0.005,37.813015,-122.292785
1267639644,1.0,0.005,37.81302,-122.292783
1267639645,1.0,0.005,37.81303,-122.292782
1267639646,1.0,0.005,37.813035,-122.292783
1267639647,1.0,0.006,37.813037,-122.292787
1267639648,1.0,0.006,37.813037,-122.292787
1267639649,1.0,0.005,37.813033,-122.29279
1267639650,1.0,0.005,37.813032,-122.292793
1267639651,1.0,0.005,37.81303,-122.292792
1267639652,1.0,0.006,37.813025,-122.292792
1267639653,1.0,0.007,37.81302,-122.292792
1267639654,1.0,0.006,37.813017,-122.292788
1267639655,1.0,0.006,37.813007,-122.292773
1267639656,1.0,0.006,37.812992,-122.29275
1267639657,1.0,0.006,37.812977,-122.29274
1267639658,1.0,0.006,37.812962,-122.29273
1267639659,1.0,0.008,37.81295,-122.292725
1267639660,1.0,0.009,37.812938,-122.292722
1267639661,1.0,0.009,37.812923,-122.292717
1267639662,1.0,0.009,37.81291,-122.29271
1267639663,1.0,0.008,37.812897,-122.292702
1267639664,1.0,0.007,37.812883,-122.292698
1267639665,1.0,0.008,37.812867,-122.292692
1267639666,1.0,0.007,37.812855,-122.292692
1267639667,1.0,0.007,37.812843,-122.292692
1267639668,1.0,0.007,37.81283,-122.292693
1267639669,1.0,0.008,37.812818,-122.292698
1267639670,1.0,0.008,37.812808,-122.292707
1267639671,1.0,0.009,37.812798,-122.292715
1267639672,1.0,0.009,37.81279,-122.292725
1267639673,1.0,0.008,37.812782,-122.29274
1267639674,1.0,0.006,37.812768,-122.292745
1267639675,1.0,0.007,37.812753,-122.292748
1267639676,1.0,0.007,37.81274,-122.292753
1267639677,1.0,0.006,37.812728,-122.292763
1267639678,1.0,0.006,37.812718,-122.292777
1267639679,1.0,0.006,37.812707,-122.292788
1267639680,1.0,0.006,37.812697,-122.292797
1267639681,1.0,0.005,37.812685,-122.292808
1267639682,1.0,0.005,37.812675,-122.292817
1267639683,1.0,0.006,37.812663,-122.292825
1267639684,1.0,0.005,37.812652,-122.292833
1267639685,1.0,0.005,37.812643,-122.292838
1267639686,1.0,0.005,37.812632,-122.292847
1267639687,1.0,0.005,37.81262,-122.292853
1267639688,1.0,0.005,37.812615,-122.292868
1267639689,1.0,0.006,37.812608,-122.292872
1267639690,1.0,0.006,37.812602,-122.292878
1267639691,1.0,0.005,37.81259,-122.292882
1267639692,1.0,0.005,37.812582,-122.292892
1267639693,1.0,0.005,37.812572,-122.2929
1267639694,1.0,0.004,37.812565,-122.292913
1267639695,1.0,0.004,37.812557,-122.292922
1267639696,1.0,0.005,37.812547,-122.292925
1267639697,1.0,0.005,37.812535,-122.292932
1267639698,1.0,0.005,37.812525,-122.292935
1267639699,1.0,0.004,37.812517,-122.292943
1267639700,1.0,0.004,37.8125,-122.292962
1267639701,1.0,0.004,37.81249,-122.292972
1267639702,1.0,0.005,37.812478,-122.292983
1267639703,1.0,0.004,37.812468,-122.292997
1267639704,1.0,0.004,37.812457,-122.293008
1267639705,1.0,0.005,37.812447,-122.293017
1267639706,1.0,0.004,37.812437,-122.293023
1267639707,1.0,0.004,37.81243,-122.29303
1267639708,1.0,0.004,37.812422,-122.293038
1267639709,1.0,0.004,37.812413,-122.293043
1267639710,1.0,0.005,37.812405,-122.293045
1267639711,1.0,0.005,37.812393,-122.293055
1267639712,1.0,0.004,37.812382,-122.293062
1267639713,1.0,0.004,37.81237,-122.293078
1267639714,1.0,0.005,37.81236,-122.29309
1267639715,1.0,0.004,37.81235,-122.2931
1267639716,1.0,0.004,37.812342,-122.293108
1267639717,1.0,0.004,37.81233,-122.293118
1267639718,1.0,0.005,37.81232,-122.293127
1267639719,1.0,0.005,37.812313,-122.293132
1267639720,1.0,0.004,37.812303,-122.293138
1267639721,1.0,0.004,37.812288,-122.29315
1267639722,1.0,0.004,37.812278,-122.293157
1267639723,1.0,0.004,37.812268,-122.293167
1267639724,1.0,0.005,37.812253,-122.293177
1267639725,1.0,0.004,37.812245,-122.293187
1267639726,1.0,0.004,37.81223,-122.293198
1267639727,1.0,0.004,37.812217,-122.293212
1267639728,1.0,0.005,37.812208,-122.29322
1267639729,1.0,0.004,37.812198,-122.293232
1267639730,1.0,0.004,37.812185,-122.293243
1267639731,1.0,0.005,37.812175,-122.293248
1267639732,1.0,0.005,37.812163,-122.293258
1267639733,1.0,0.005,37.812153,-122.29326
1267639734,1.0,0.005,37.81214,-122.293265
1267639735,1.0,0.005,37.81213,-122.293267
1267639736,1.0,0.006,37.812113,-122.29327
1267639737,1.0,0.006,37.8121,-122.293273
1267639738,1.0,0.005,37.812087,-122.293283
1267639739,1.0,0.004,37.812077,-122.293293
1267639740,1.0,0.004,37.812067,-122.293303
1267639741,1.0,0.005,37.812057,-122.293313
1267639742,1.0,0.005,37.812047,-122.293325
1267639743,1.0,0.005,37.812035,-122.293337
1267639744,1.0,0.005,37.812027,-122.29334
1267639745,1.0,0.005,37.812012,-122.293338
1267639746,1.0,0.004,37.811998,-122.293345
1267639747,1.0,0.004,37.811992,-122.293358
1267639748,1.0,0.004,37.81198,-122.293372
1267639749,1.0,0.004,37.811968,-122.29339
1267639750,1.0,0.005,37.811958,-122.293397
1267639751,1.0,0.006,37.811948,-122.293403
1267639752,1.0,0.004,37.81194,-122.29341
1267639753,1.0,0.004,37.81193,-122.293415
1267639754,1.0,0.004,37.81192,-122.293423
1267639755,1.0,0.004,37.81191,-122.293435
1267639756,1.0,0.004,37.811902,-122.293448
1267639757,1.0,0.005,37.811895,-122.293455
1267639758,1.0,0.004,37.811885,-122.293462
1267639759,1.0,0.004,37.811875,-122.293473
1267639760,1.0,0.004,37.811865,-122.293485
1267639761,1.0,0.004,37.811853,-122.293492
1267639762,1.0,0.005,37.811838,-122.293498
1267639763,1.0,0.006,37.81183,-122.293507
1267639764,1.0,0.005,37.81182,-122.293517
1267639765,1.0,0.005,37.811812,-122.293523
1267639766,1.0,0.005,37.811802,-122.293532
1267639767,1.0,0.005,37.811792,-122.293537
1267639768,1.0,0.004,37.811785,-122.293542
1267639769,1.0,0.005,37.811775,-122.293547
1267639770,1.0,0.005,37.811765,-122.293558
1267639771,1.0,0.005,37.811758,-122.293565
1267639772,1.0,0.005,37.81175,-122.293567
1267639773,1.0,0.005,37.81174,-122.293572
1267639774,1.0,0.004,37.81173,-122.29358
1267639775,1.0,0.004,37.81172,-122.293585
1267639776,1.0,0.004,37.81171,-122.293588
1267639777,1.0,0.004,37.8117,-122.293593
1267639778,1.0,0.004,37.81169,-122.293598
1267639779,1.0,0.005,37.811682,-122.293608
1267639780,1.0,0.004,37.811672,-122.293618
1267639781,1.0,0.004,37.811663,-122.293625
1267639782,1.0,0.004,37.811652,-122.293635
1267639783,1.0,0.004,37.811643,-122.293637
1267639784,1.0,0.004,37.811633,-122.293642
1267639785,1.0,0.005,37.811623,-122.293643
1267639786,1.0,0.004,37.81161,-122.29365
1267639787,1.0,0.004,37.811598,-122.29366
1267639788,1.0,0.004,37.811587,-122.293665
1267639789,1.0,0.004,37.811578,-122.293668
1267639790,1.0,0.004,37.811565,-122.293678
1267639791,1.0,0.003,37.81155,-122.293688
1267639792,1.0,0.004,37.811537,-122.293702
1267639793,1.0,0.004,37.811528,-122.293702
1267639794,1.0,0.004,37.811517,-122.293707
1267639795,1.0,0.004,37.811505,-122.293713
1267639796,1.0,0.004,37.811495,-122.293717
1267639797,1.0,0.004,37.811485,-122.293723
1267639798,1.0,0.004,37.811475,-122.29373
1267639799,1.0,0.004,37.811468,-122.293738
1267639800,1.0,0.004,37.81147,-122.293757
1267639801,1.0,0.004,37.811465,-122.293763
1267639802,1.0,0.004,37.811463,-122.29377
1267639803,1.0,0.005,37.811457,-122.293767
1267639804,1.0,0.005,37.811453,-122.293763
1267639805,1.0,0.004,37.811452,-122.29376
1267639806,1.0,0.004,37.81145,-122.293758
1267639807,1.0,0.004,37.811448,-122.293758
1267639808,1.0,0.005,37.811445,-122.293758
1267639809,1.0,0.004,37.811438,-122.29376
1267639810,1.0,0.004,37.811428,-122.293763
1267639811,1.0,0.004,37.81142,-122.293768
1267639812,1.0,0.004,37.81141,-122.293783
1267639813,1.0,0.004,37.811398,-122.293798
1267639814,1.0,0.004,37.811382,-122.293815
1267639815,1.0,0.004,37.811367,-122.293828
1267639816,1.0,0.004,37.811353,-122.293843
1267639817,1.0,0.004,37.811342,-122.293848
1267639818,1.0,0.004,37.811327,-122.293858
1267639819,1.0,0.004,37.811318,-122.293865
1267639820,1.0,0.005,37.811307,-122.293878
1267639821,1.0,0.005,37.811295,-122.29389
1267639822,1.0,0.004,37.811282,-122.293902
1267639823,1.0,0.005,37.81127,-122.293918
1267639824,1.0,0.029,37.811258,-122.293932
1267639825,1.0,0.043,37.811245,-122.293947
1267639826,1.0,0.004,37.811233,-122.29396
1267639827,1.0,0.004,37.81122,-122.293973
1267639828,1.0,0.004,37.81121,-122.293983
1267639829,1.0,0.005,37.811198,-122.293993
1267639830,1.0,0.004,37.811188,-122.294005
1267639831,1.0,0.004,37.811178,-122.294015
1267639832,1.0,0.005,37.811168,-122.294027
1267639833,1.0,0.004,37.811155,-122.294042
1267639834,1.0,0.004,37.811143,-122.294052
1267639835,1.0,0.004,37.811135,-122.294062
1267639836,1.0,0.004,37.811123,-122.294075
1267639837,1.0,0.004,37.811117,-122.294075
1267639838,1.0,0.004,37.811105,-122.294073
1267639839,1.0,0.004,37.811095,-122.294083
1267639840,1.0,0.004,37.811083,-122.294095
1267639841,1.0,0.004,37.811075,-122.2941
1267639842,1.0,0.004,37.811068,-122.294103
1267639843,1.0,0.004,37.811057,-122.294105
1267639844,1.0,0.004,37.811043,-122.294117
1267639845,1.0,0.004,37.811033,-122.294125
1267639846,1.0,0.004,37.811023,-122.294133
1267639847,1.0,0.004,37.811012,-122.294142
1267639848,1.0,0.003,37.811,-122.294152
1267639849,1.0,0.004,37.81099,-122.29416
1267639850,1.0,0.004,37.810985,-122.294173
1267639851,1.0,0.003,37.810977,-122.294178
1267639852,1.0,0.004,37.810972,-122.294188
1267639853,1.0,0.004,37.810965,-122.2942
1267639854,1.0,0.004,37.810955,-122.294208
1267639855,1.0,0.004,37.810947,-122.294208
1267639856,1.0,0.003,37.810938,-122.294215
1267639857,1.0,0.004,37.810928,-122.294223
1267639858,1.0,0.004,37.810917,-122.29423
1267639859,1.0,0.004,37.810905,-122.294237
1267639860,1.0,0.004,37.810893,-122.294247
1267639861,1.0,0.005,37.810882,-122.294258
1267639862,1.0,0.005,37.810868,-122.294268
1267639863,1.0,0.004,37.810857,-122.294277
1267639864,1.0,0.004,37.810847,-122.294282
1267639865,1.0,0.004,37.810837,-122.294287
1267639866,1.0,0.004,37.810827,-122.29429
1267639867,1.0,0.004,37.810812,-122.294295
1267639868,1.0,0.004,37.810798,-122.2943
1267639869,1.0,0.004,37.810787,-122.294308
1267639870,1.0,0.003,37.810775,-122.294313
1267639871,1.0,0.004,37.810765,-122.294322
1267639872,1.0,0.004,37.810752,-122.29433
1267639873,1.0,0.004,37.810738,-122.294342
1267639874,1.0,0.004,37.810723,-122.294363
1267639875,1.0,0.004,37.81071,-122.294382
1267639876,1.0,0.004,37.8107,-122.294393
1267639877,1.0,0.004,37.810692,-122.294397
1267639878,1.0,0.004,37.810683,-122.294403
1267639879,1.0,0.004,37.810672,-122.294412
1267639880,1.0,0.005,37.81066,-122.294425
1267639881,1.0,0.004,37.810648,-122.294435
1267639882,1.0,0.005,37.810637,-122.294447
1267639883,1.0,0.004,37.810628,-122.294457
1267639884,1.0,0.005,37.810618,-122.294467
1267639885,1.0,0.005,37.810608,-122.294473
1267639886,1.0,0.005,37.8106,-122.294482
1267639887,1.0,0.004,37.81059,-122.29449
1267639888,1.0,0.004,37.810578,-122.2945
1267639889,1.0,0.004,37.810568,-122.29451
1267639890,1.0,0.004,37.810557,-122.294525
1267639891,1.0,0.004,37.810545,-122.294538
1267639892,1.0,0.004,37.810535,-122.294547
1267639893,1.0,0.004,37.810527,-122.294553
1267639894,1.0,0.004,37.810518,-122.294557
1267639895,1.0,0.004,37.810508,-122.294558
1267639896,1.0,0.005,37.810498,-122.294562
1267639897,1.0,0.004,37.810487,-122.294572
1267639898,1.0,0.004,37.810473,-122.294575
1267639899,1.0,0.004,37.810457,-122.294578
1267639900,1.0,0.004,37.810443,-122.294582
1267639901,1.0,0.004,37.810435,-122.294587
1267639902,1.0,0.004,37.810425,-122.294592
1267639903,1.0,0.004,37.810412,-122.294607
1267639904,1.0,0.004,37.810402,-122.29462
1267639905,1.0,0.005,37.81039,-122.294632
1267639906,1.0,0.005,37.810378,-122.294642
1267639907,1.0,0.004,37.810368,-122.294652
1267639908,1.0,0.004,37.81036,-122.29466
1267639909,1.0,0.004,37.810352,-122.294672
1267639910,1.0,0.004,37.810342,-122.29468
1267639911,1.0,0.005,37.810332,-122.294685
1267639912,1.0,0.006,37.810323,-122.294692
1267639913,1.0,0.006,37.810313,-122.2947
1267639914,1.0,0.005,37.810303,-122.294708
1267639915,1.0,0.005,37.810293,-122.294713
1267639916,1.0,0.005,37.810288,-122.294715
1267639917,1.0,0.005,37.810277,-122.29472
1267639918,1.0,0.004,37.81027,-122.294723
1267639919,1.0,0.004,37.81026,-122.294732
1267639920,1.0,0.004,37.81025,-122.294742
1267639921,1.0,0.004,37.810242,-122.294747
1267639922,1.0,0.004,37.81023,-122.294757
1267639923,1.0,0.005,37.810218,-122.294772
1267639924,1.0,0.005,37.810205,-122.294783
1267639925,1.0,0.004,37.810195,-122.294788
1267639926,1.0,0.005,37.81018,-122.29479
1267639927,1.0,0.005,37.810168,-122.294793
1267639928,1.0,0.004,37.810163,-122.294797
1267639929,1.0,0.005,37.810157,-122.294808
1267639930,1.0,0.005,37.810147,-122.29482
1267639931,1.0,0.004,37.810138,-122.294828
1267639932,1.0,0.004,37.81013,-122.294835
1267639933,1.0,0.004,37.81012,-122.294837
1267639934,1.0,0.004,37.81011,-122.294838
1267639935,1.0,0.005,37.8101,-122.294838
1267639936,1.0,0.005,37.81009,-122.294832
1267639937,1.0,0.004,37.810078,-122.29482
1267639938,1.0,0.005,37.81007,-122.294807
1267639939,1.0,0.005,37.810062,-122.294792
1267639940,1.0,0.005,37.810057,-122.29478
1267639941,1.0,0.005,37.810052,-122.294773
1267639942,1.0,0.005,37.810042,-122.294768
1267639943,1.0,0.005,37.810035,-122.294753
1267639944,1.0,0.005,37.81003,-122.294738
1267639945,1.0,0.005,37.810025,-122.294728
1267639946,1.0,0.005,37.810022,-122.294718
1267639947,1.0,0.005,37.810018,-122.294707
1267639948,1.0,0.005,37.810013,-122.294688
1267639949,1.0,0.005,37.810012,-122.294672
1267639950,1.0,0.005,37.810007,-122.294655
1267639951,1.0,0.006,37.81,-122.29464
1267639952,1.0,0.005,37.809997,-122.294623
1267639953,1.0,0.004,37.809997,-122.294608
1267639954,1.0,0.004,37.809995,-122.294595
1267639955,1.0,0.004,37.80999,-122.294583
1267639956,1.0,0.004,37.809985,-122.294573
1267639957,1.0,0.004,37.809978,-122.294563
1267639958,1.0,0.004,37.80997,-122.29455
1267639959,1.0,0.005,37.809967,-122.294533
1267639960,1.0,0.005,37.809963,-122.294515
1267639961,1.0,0.005,37.809963,-122.294497
1267639962,1.0,0.005,37.809962,-122.294475
1267639963,1.0,0.004,37.809957,-122.294458
1267639964,1.0,0.005,37.809952,-122.294445
1267639965,1.0,0.005,37.80995,-122.294428
1267639966,1.0,0.004,37.809957,-122.294407
1267639967,1.0,0.005,37.809952,-122.294392
1267639968,1.0,0.005,37.809948,-122.294377
1267639969,1.0,0.004,37.809945,-122.294362
1267639970,1.0,0.004,37.809942,-122.294345
1267639971,1.0,0.004,37.809938,-122.294327
1267639972,1.0,0.005,37.809935,-122.294315
1267639973,1.0,0.005,37.809928,-122.2943
1267639974,1.0,0.005,37.80992,-122.294285
1267639975,1.0,0.005,37.809913,-122.29427
1267639976,1.0,0.004,37.80991,-122.294255
1267639977,1.0,0.004,37.80991,-122.294243
1267639978,1.0,0.004,37.809905,-122.294227
1267639979,1.0,0.004,37.809902,-122.29421
1267639980,1.0,0.004,37.809897,-122.2942
1267639981,1.0,0.004,37.809893,-122.294183
1267639982,1.0,0.004,37.809892,-122.294167
1267639983,1.0,0.004,37.809888,-122.29415
1267639984,1.0,0.004,37.809887,-122.294133
1267639985,1.0,0.004,37.809885,-122.294118
1267639986,1.0,0.003,37.80988,-122.294102
1267639987,1.0,0.004,37.809877,-122.294087
1267639988,1.0,0.005,37.809873,-122.294068
1267639989,1.0,0.004,37.80987,-122.294055
1267639990,1.0,0.004,37.809867,-122.29404
1267639991,1.0,0.004,37.809863,-122.294028
1267639992,1.0,0.005,37.809858,-122.294017
1267639993,1.0,0.005,37.809857,-122.294005
1267639994,1.0,0.004,37.809853,-122.293993
1267639995,1.0,0.004,37.809843,-122.293982
1267639996,1.0,0.004,37.80983,-122.29397
1267639997,1.0,0.004,37.809827,-122.293962
1267639998,1.0,0.004,37.809835,-122.29394
1267639999,1.0,0.004,37.809832,-122.293928
1267640000,1.0,0.004,37.809828,-122.29391
1267640001,1.0,0.004,37.809823,-122.293898
1267640002,1.0,0.004,37.80982,-122.29388
1267640003,1.0,0.003,37.80982,-122.293862
1267640004,1.0,0.004,37.809817,-122.293843
1267640005,1.0,0.005,37.809817,-122.293827
1267640006,1.0,0.004,37.809813,-122.293817
1267640007,1.0,0.004,37.809813,-122.293803
1267640008,1.0,0.004,37.80981,-122.29379
1267640009,1.0,0.003,37.809802,-122.293782
1267640010,1.0,0.004,37.809797,-122.29377
1267640011,1.0,0.004,37.809793,-122.293755
1267640012,1.0,0.004,37.80979,-122.293737
1267640013,1.0,0.004,37.809787,-122.293722
1267640014,1.0,0.004,37.809787,-122.293702
1267640015,1.0,0.004,37.809785,-122.293687
1267640016,1.0,0.004,37.809782,-122.293673
1267640017,1.0,0.004,37.80978,-122.293657
1267640018,1.0,0.003,37.809782,-122.293642
1267640019,1.0,0.003,37.809778,-122.293637
1267640020,1.0,0.003,37.80978,-122.293622
1267640021,1.0,0.003,37.809773,-122.293613
1267640022,1.0,0.003,37.809775,-122.293602
1267640023,1.0,0.003,37.809763,-122.293587
1267640024,1.0,0.003,37.80976,-122.29357
1267640025,1.0,0.003,37.809762,-122.29355
1267640026,1.0,0.003,37.809755,-122.293538
1267640027,1.0,0.002,37.809745,-122.293528
1267640028,1.0,0.003,37.809732,-122.293518
1267640029,1.0,0.003,37.809728,-122.293507
1267640030,1.0,0.003,37.809723,-122.293498
1267640031,1.0,0.003,37.809715,-122.293488
1267640032,1.0,0.003,37.809705,-122.293482
1267640033,1.0,0.003,37.809693,-122.293477
1267640034,1.0,0.003,37.80968,-122.29347
1267640035,1.0,0.003,37.80966,-122.293458
1267640036,1.0,0.003,37.80964,-122.29345
1267640037,1.0,0.003,37.809623,-122.293447
1267640038,1.0,0.003,37.809612,-122.293443
1267640039,1.0,0.003,37.809598,-122.293438
1267640040,1.0,0.004,37.809588,-122.293433
1267640041,1.0,0.003,37.809577,-122.293428
1267640042,1.0,0.003,37.809568,-122.293415
1267640043,1.0,0.002,37.80956,-122.293403
1267640044,1.0,0.002,37.80955,-122.293395
1267640045,1.0,0.003,37.809542,-122.293393
1267640046,1.0,0.003,37.809535,-122.293393
1267640047,1.0,0.003,37.809523,-122.293395
1267640048,1.0,0.003,37.809515,-122.293393
1267640049,1.0,0.003,37.809505,-122.293392
1267640050,1.0,0.003,37.809493,-122.293388
1267640051,1.0,0.003,37.809482,-122.29339
1267640052,1.0,0.003,37.809472,-122.293393
1267640053,1.0,0.002,37.80946,-122.293392
1267640054,1.0,0.003,37.809448,-122.29339
1267640055,1.0,0.003,37.809435,-122.293385
1267640056,1.0,0.003,37.809422,-122.293377
1267640057,1.0,0.004,37.809407,-122.293368
1267640058,1.0,0.004,37.809395,-122.293357
1267640059,1.0,0.003,37.809387,-122.293345
1267640060,1.0,0.003,37.80938,-122.29333
1267640061,1.0,0.003,37.809368,-122.293317
1267640062,1.0,0.003,37.809358,-122.293307
1267640063,1.0,0.003,37.80935,-122.2933
1267640064,1.0,0.004,37.809348,-122.293287
1267640065,1.0,0.006,37.809338,-122.293273
1267640066,1.0,0.01,37.809332,-122.293263
1267640067,1.0,0.013,37.809327,-122.293248
1267640068,1.0,0.017,37.809328,-122.293233
1267640069,1.0,0.014,37.809328,-122.29321
1267640070,1.0,0.023,37.80933,-122.293187
1267640071,1.0,0.036,37.809332,-122.293162
1267640072,1.0,0.023,37.809325,-122.293147
1267640073,1.0,0.015,37.809313,-122.293142
1267640074,1.0,0.015,37.8093,-122.293143
1267640075,1.0,0.012,37.80929,-122.293135
1267640076,1.0,0.007,37.809288,-122.293122
1267640077,1.0,0.005,37.809288,-122.293107
1267640078,1.0,0.005,37.80929,-122.293095
1267640079,1.0,0.005,37.809285,-122.293087
1267640080,1.0,0.005,37.809277,-122.293072
1267640081,1.0,0.004,37.80927,-122.293065
1267640082,1.0,0.003,37.809267,-122.293053
1267640083,1.0,0.004,37.809265,-122.293038
1267640084,1.0,0.004,37.809263,-122.293023
1267640085,1.0,0.005,37.809262,-122.29301
1267640086,1.0,0.006,37.809257,-122.292998
1267640087,1.0,0.006,37.809252,-122.292982
1267640088,1.0,0.007,37.80925,-122.292962
1267640089,1.0,0.007,37.809248,-122.292943
1267640090,1.0,0.007,37.809245,-122.292933
1267640091,1.0,0.006,37.809243,-122.292925
1267640092,1.0,0.005,37.809243,-122.292915
1267640093,1.0,0.004,37.809245,-122.292903
1267640094,1.0,0.005,37.809247,-122.292893
1267640095,1.0,0.004,37.809248,-122.292882
1267640096,1.0,0.004,37.809242,-122.292868
1267640097,1.0,0.003,37.809232,-122.292853
1267640098,1.0,0.003,37.809225,-122.292837
1267640099,1.0,0.004,37.809217,-122.29282
1267640100,1.0,0.003,37.809203,-122.292807
1267640101,1.0,0.003,37.809193,-122.292792
1267640102,1.0,0.003,37.809188,-122.29278
1267640103,1.0,0.003,37.809185,-122.292765
1267640104,1.0,0.004,37.80918,-122.29275
1267640105,1.0,0.004,37.809177,-122.292735
1267640106,1.0,0.003,37.809172,-122.292715
1267640107,1.0,0.003,37.809168,-122.292697
1267640108,1.0,0.003,37.809162,-122.292685
1267640109,1.0,0.003,37.80916,-122.292675
1267640110,1.0,0.003,37.80916,-122.292662
1267640111,1.0,0.004,37.809162,-122.292647
1267640112,1.0,0.003,37.80916,-122.292632
1267640113,1.0,0.003,37.809162,-122.292617
1267640114,1.0,0.003,37.80916,-122.292602
1267640115,1.0,0.003,37.809158,-122.292587
1267640116,1.0,0.003,37.809155,-122.292575
1267640117,1.0,0.003,37.809148,-122.29256
1267640118,1.0,0.003,37.809145,-122.292542
1267640119,1.0,0.003,37.809142,-122.292527
1267640120,1.0,0.003,37.809138,-122.292507
1267640121,1.0,0.003,37.809135,-122.29249
1267640122,1.0,0.003,37.80913,-122.29247
1267640123,1.0,0.003,37.809125,-122.292453
1267640124,1.0,0.003,37.809118,-122.292443
1267640125,1.0,0.003,37.809108,-122.292442
1267640126,1.0,0.003,37.809097,-122.292448
1267640127,1.0,0.003,37.809085,-122.292457
1267640128,1.0,0.003,37.809072,-122.292458
1267640129,1.0,0.003,37.809055,-122.292463
1267640130,1.0,0.003,37.809043,-122.292465
1267640131,1.0,0.003,37.809032,-122.292467
1267640132,1.0,0.003,37.809022,-122.292472
1267640133,1.0,0.003,37.80901,-122.292473
1267640134,1.0,0.004,37.808998,-122.292475
1267640135,1.0,0.003,37.808985,-122.29248
1267640136,1.0,0.004,37.808973,-122.292487
1267640137,1.0,0.003,37.808962,-122.29249
1267640138,1.0,0.003,37.80895,-122.292495
1267640139,1.0,0.003,37.808935,-122.292503
1267640140,1.0,0.003,37.80892,-122.292508
1267640141,1.0,0.003,37.808908,-122.292515
1267640142,1.0,0.003,37.808895,-122.292522
1267640143,1.0,0.003,37.808882,-122.292528
1267640144,1.0,0.003,37.808867,-122.292535
1267640145,1.0,0.003,37.808853,-122.29254
1267640146,1.0,0.003,37.808837,-122.292542
1267640147,1.0,0.003,37.808823,-122.292545
1267640148,1.0,0.003,37.808813,-122.292545
1267640149,1.0,0.004,37.8088,-122.292548
1267640150,1.0,0.003,37.808788,-122.292553
1267640151,1.0,0.003,37.808778,-122.29256
1267640152,1.0,0.003,37.808768,-122.292562
1267640153,1.0,0.003,37.808758,-122.292567
1267640154,1.0,0.003,37.808752,-122.292567
1267640155,1.0,0.003,37.808742,-122.292568
1267640156,1.0,0.004,37.808733,-122.292573
1267640157,1.0,0.003,37.808723,-122.292578
1267640158,1.0,0.003,37.808712,-122.292582
1267640159,1.0,0.003,37.8087,-122.292585
1267640160,1.0,0.004,37.808685,-122.292593
1267640161,1.0,0.003,37.808675,-122.292598
1267640162,1.0,0.003,37.808665,-122.292603
1267640163,1.0,0.003,37.808655,-122.292607
1267640164,1.0,0.003,37.808643,-122.292612
1267640165,1.0,0.003,37.808633,-122.292615
1267640166,1.0,0.003,37.808627,-122.292618
1267640167,1.0,0.004,37.808617,-122.292615
1267640168,1.0,0.006,37.808608,-122.292618
1267640169,1.0,0.01,37.808595,-122.292625
1267640170,1.0,0.01,37.808582,-122.292633
1267640171,1.0,0.007,37.808573,-122.292635
1267640172,1.0,0.006,37.808563,-122.292638
1267640173,1.0,0.006,37.808553,-122.292642
1267640174,1.0,0.006,37.808543,-122.292647
1267640175,1.0,0.006,37.80853,-122.292647
1267640176,1.0,0.005,37.808517,-122.292648
1267640177,1.0,0.006,37.808502,-122.292655
1267640178,1.0,0.004,37.80849,-122.292662
1267640179,1.0,0.005,37.808477,-122.292667
1267640180,1.0,0.005,37.808465,-122.29267
1267640181,1.0,0.004,37.808453,-122.292675
1267640182,1.0,0.004,37.808443,-122.292675
1267640183,1.0,0.004,37.808433,-122.292677
1267640184,1.0,0.004,37.808423,-122.29268
1267640185,1.0,0.005,37.80841,-122.292683
1267640186,1.0,0.006,37.808398,-122.292682
1267640187,1.0,0.006,37.80839,-122.292682
1267640188,1.0,0.005,37.80838,-122.29268
1267640189,1.0,0.004,37.808368,-122.29268
1267640190,1.0,0.004,37.808357,-122.29269
1267640191,1.0,0.004,37.808347,-122.292692
1267640192,1.0,0.004,37.808337,-122.2927
1267640193,1.0,0.004,37.808332,-122.29271
1267640194,1.0,0.003,37.808323,-122.292717
1267640195,1.0,0.003,37.808313,-122.292725
1267640196,1.0,0.003,37.808302,-122.292728
1267640197,1.0,0.004,37.808297,-122.292725
1267640198,1.0,0.004,37.808285,-122.292727
1267640199,1.0,0.004,37.808272,-122.292725
1267640200,1.0,0.004,37.80826,-122.292728
1267640201,1.0,0.004,37.808247,-122.29273
1267640202,1.0,0.004,37.808233,-122.292732
1267640203,1.0,0.004,37.808215,-122.29274
1267640204,1.0,0.004,37.808198,-122.292745
1267640205,1.0,0.003,37.808182,-122.292753
1267640206,1.0,0.003,37.80817,-122.292755
1267640207,1.0,0.004,37.80816,-122.292753
1267640208,1.0,0.004,37.808147,-122.292747
1267640209,1.0,0.004,37.808132,-122.292752
1267640210,1.0,0.004,37.808113,-122.292755
1267640211,1.0,0.004,37.8081,-122.292762
1267640212,1.0,0.004,37.808088,-122.29277
1267640213,1.0,0.004,37.808078,-122.292772
1267640214,1.0,0.004,37.808067,-122.292773
1267640215,1.0,0.004,37.808055,-122.292778
1267640216,1.0,0.004,37.808043,-122.292783
1267640217,1.0,0.004,37.80803,-122.29279
1267640218,1.0,0.004,37.808018,-122.292797
1267640219,1.0,0.004,37.808012,-122.292803
1267640220,1.0,0.004,37.808003,-122.292817
1267640221,1.0,0.005,37.807992,-122.29283
