utc,filter,pm,lat,lon
1267733191,2.5,0.013,37.813038,-122.29816
1267733192,2.5,0.012,37.81301,-122.298167
1267733193,2.5,0.012,37.813,-122.298177
1267733194,2.5,0.012,37.812987,-122.298175
1267733195,2.5,0.011,37.81296,-122.298177
1267733196,2.5,0.012,37.81292,-122.298167
1267733197,2.5,0.012,37.812885,-122.298165
1267733198,2.5,0.012,37.812867,-122.298177
1267733199,2.5,0.013,37.812847,-122.298187
1267733200,2.5,0.012,37.812825,-122.298182
1267733201,2.5,0.012,37.812818,-122.298192
1267733202,2.5,0.011,37.812827,-122.298203
1267733203,2.5,0.012,37.812815,-122.298208
1267733204,2.5,0.012,37.812813,-122.298217
1267733205,2.5,0.012,37.812807,-122.298225
1267733206,2.5,0.012,37.812812,-122.29823
1267733207,2.5,0.012,37.81281,-122.298232
1267733208,2.5,0.012,37.812812,-122.298237
1267733209,2.5,0.012,37.812798,-122.298242
1267733210,2.5,0.013,37.81279,-122.298257
1267733211,2.5,0.013,37.812778,-122.298258
1267733212,2.5,0.011,37.81278,-122.298272
1267733213,2.5,0.012,37.812763,-122.298282
1267733214,2.5,0.013,37.812757,-122.298298
1267733215,2.5,0.013,37.81273,-122.298302
1267733216,2.5,0.014,37.812727,-122.298315
1267733217,2.5,0.014,37.812705,-122.298323
1267733218,2.5,0.014,37.812688,-122.29832
1267733219,2.5,0.013,37.812667,-122.298322
1267733220,2.5,0.013,37.812648,-122.298327
1267733221,2.5,0.013,37.812638,-122.298343
1267733222,2.5,0.013,37.812632,-122.298357
1267733223,2.5,0.014,37.812613,-122.29835
1267733224,2.5,0.014,37.812603,-122.29835
1267733225,2.5,0.013,37.812613,-122.29836
1267733226,2.5,0.014,37.812603,-122.298363
1267733227,2.5,0.014,37.812615,-122.298385
1267733228,2.5,0.014,37.812603,-122.29839
1267733229,2.5,0.014,37.812592,-122.29841
1267733230,2.5,0.014,37.812573,-122.298408
1267733231,2.5,0.014,37.812563,-122.298413
1267733232,2.5,0.013,37.81255,-122.298413
1267733233,2.5,0.013,37.812535,-122.298418
1267733234,2.5,0.014,37.812523,-122.298415
1267733235,2.5,0.015,37.81252,-122.298415
1267733236,2.5,0.014,37.812517,-122.29843
1267733237,2.5,0.013,37.812508,-122.298448
1267733238,2.5,0.014,37.81252,-122.298463
1267733239,2.5,0.013,37.812515,-122.29848
1267733240,2.5,0.013,37.812493,-122.298492
1267733241,2.5,0.013,37.81247,-122.298502
1267733242,2.5,0.013,37.812452,-122.298505
1267733243,2.5,0.013,37.812442,-122.29851
1267733244,2.5,0.014,37.812437,-122.298517
1267733245,2.5,0.015,37.812412,-122.29852
1267733246,2.5,0.015,37.812393,-122.29853
1267733247,2.5,0.016,37.812382,-122.298533
1267733248,2.5,0.015,37.812377,-122.298542
1267733249,2.5,0.014,37.81237,-122.298543
1267733250,2.5,0.015,37.812368,-122.29855
1267733251,2.5,0.016,37.812365,-122.298568
1267733252,2.5,0.016,37.812357,-122.298583
1267733253,2.5,0.015,37.812355,-122.298592
1267733254,2.5,0.015,37.812345,-122.298593
1267733255,2.5,0.015,37.812345,-122.298603
1267733256,2.5,0.014,37.812333,-122.298615
1267733257,2.5,0.015,37.81232,-122.298625
1267733258,2.5,0.015,37.81232,-122.29864
1267733259,2.5,0.015,37.812315,-122.298642
1267733260,2.5,0.015,37.812297,-122.298633
1267733261,2.5,0.015,37.812295,-122.298632
1267733262,2.5,0.015,37.8123,-122.298637
1267733263,2.5,0.015,37.8123,-122.298643
1267733264,2.5,0.016,37.81229,-122.298657
1267733265,2.5,0.017,37.812273,-122.29867
1267733266,2.5,0.017,37.812245,-122.298677
1267733267,2.5,0.016,37.812233,-122.298682
1267733268,2.5,0.016,37.812228,-122.298687
1267733269,2.5,0.016,37.812232,-122.298697
1267733270,2.5,0.016,37.812225,-122.298708
1267733271,2.5,0.015,37.812227,-122.29873
1267733272,2.5,0.015,37.812223,-122.298748
1267733273,2.5,0.014,37.812202,-122.298763
1267733274,2.5,0.015,37.812185,-122.298772
1267733275,2.5,0.015,37.812177,-122.29878
1267733276,2.5,0.014,37.812168,-122.298787
1267733277,2.5,0.014,37.812158,-122.2988
1267733278,2.5,0.017,37.812147,-122.298813
1267733279,2.5,0.017,37.812133,-122.29882
1267733280,2.5,0.016,37.81212,-122.298823
1267733281,2.5,0.016,37.812123,-122.298833
1267733282,2.5,0.016,37.812105,-122.298825
1267733283,2.5,0.016,37.812095,-122.298818
1267733284,2.5,0.015,37.812093,-122.298818
1267733285,2.5,0.015,37.812088,-122.298827
1267733286,2.5,0.016,37.812075,-122.298838
1267733287,2.5,0.016,37.812062,-122.298845
1267733288,2.5,0.017,37.81205,-122.298848
1267733289,2.5,0.016,37.812037,-122.298857
1267733290,2.5,0.015,37.812023,-122.298867
1267733291,2.5,0.015,37.812012,-122.298878
1267733292,2.5,0.014,37.81201,-122.298885
1267733293,2.5,0.014,37.812017,-122.298897
1267733294,2.5,0.016,37.812012,-122.298907
1267733295,2.5,0.016,37.812013,-122.298918
1267733296,2.5,0.014,37.812012,-122.29892
1267733297,2.5,0.015,37.812008,-122.29892
1267733298,2.5,0.016,37.812005,-122.298928
1267733299,2.5,0.016,37.812,-122.298937
1267733300,2.5,0.015,37.811973,-122.298935
1267733301,2.5,0.015,37.811957,-122.298927
1267733302,2.5,0.015,37.811932,-122.298918
1267733303,2.5,0.015,37.81192,-122.298927
1267733304,2.5,0.015,37.811925,-122.298952
1267733305,2.5,0.015,37.811912,-122.298963
1267733306,2.5,0.015,37.811913,-122.298968
1267733307,2.5,0.015,37.811907,-122.29898
1267733308,2.5,0.014,37.8119,-122.298983
1267733309,2.5,0.015,37.811888,-122.298988
1267733310,2.5,0.016,37.81189,-122.299005
1267733311,2.5,0.015,37.811885,-122.299017
1267733312,2.5,0.014,37.811878,-122.299025
1267733313,2.5,0.015,37.811877,-122.299033
1267733314,2.5,0.015,37.811872,-122.299042
1267733315,2.5,0.014,37.811862,-122.299042
1267733316,2.5,0.014,37.81186,-122.299058
1267733317,2.5,0.016,37.811857,-122.299062
1267733318,2.5,0.016,37.811862,-122.299078
1267733319,2.5,0.017,37.811858,-122.299097
1267733320,2.5,0.019,37.81186,-122.299113
1267733321,2.5,0.018,37.81184,-122.29911
1267733322,2.5,0.016,37.81184,-122.299112
1267733323,2.5,0.018,37.81185,-122.299122
1267733324,2.5,0.021,37.811837,-122.299123
1267733325,2.5,0.02,37.811827,-122.299132
1267733326,2.5,0.018,37.811813,-122.299125
1267733327,2.5,0.018,37.8118,-122.299138
1267733328,2.5,0.048,37.811793,-122.299145
1267733329,2.5,0.083,37.811787,-122.299152
1267733330,2.5,0.047,37.811767,-122.299155
1267733331,2.5,0.036,37.81176,-122.29917
1267733332,2.5,0.039,37.811753,-122.299185
1267733333,2.5,0.045,37.811745,-122.299205
1267733334,2.5,0.057,37.811733,-122.299208
1267733335,2.5,0.061,37.811722,-122.299203
1267733336,2.5,0.058,37.811728,-122.299202
1267733337,2.5,0.054,37.81172,-122.299207
1267733338,2.5,0.052,37.811713,-122.299213
1267733339,2.5,0.057,37.81169,-122.299213
1267733340,2.5,0.038,37.811668,-122.299215
1267733341,2.5,0.035,37.811652,-122.299218
1267733342,2.5,0.041,37.811635,-122.299217
1267733343,2.5,0.039,37.811627,-122.299218
1267733344,2.5,0.039,37.811632,-122.299237
1267733345,2.5,0.038,37.811615,-122.299238
1267733346,2.5,0.03,37.811598,-122.299248
1267733347,2.5,0.02,37.811585,-122.299257
1267733348,2.5,0.018,37.811575,-122.299272
1267733349,2.5,0.02,37.811563,-122.299282
1267733350,2.5,0.019,37.811553,-122.299292
1267733351,2.5,0.017,37.811538,-122.299295
1267733352,2.5,0.015,37.81153,-122.299292
1267733353,2.5,0.015,37.811515,-122.299285
1267733354,2.5,0.016,37.811482,-122.299265
1267733355,2.5,0.018,37.811462,-122.29927
1267733356,2.5,0.016,37.81144,-122.299275
1267733357,2.5,0.016,37.811423,-122.299277
1267733358,2.5,0.015,37.811412,-122.299285
1267733359,2.5,0.015,37.811412,-122.299293
1267733360,2.5,0.016,37.811422,-122.299303
1267733361,2.5,0.016,37.81143,-122.299318
1267733362,2.5,0.016,37.811427,-122.299328
1267733363,2.5,0.017,37.811408,-122.299342
1267733364,2.5,0.016,37.81142,-122.299362
1267733365,2.5,0.015,37.811425,-122.29937
1267733366,2.5,0.013,37.811413,-122.29938
1267733367,2.5,0.015,37.811407,-122.29939
1267733368,2.5,0.015,37.81141,-122.299408
1267733369,2.5,0.014,37.811393,-122.299413
1267733370,2.5,0.015,37.811377,-122.299417
1267733371,2.5,0.013,37.81137,-122.299418
1267733372,2.5,0.014,37.811363,-122.299417
1267733373,2.5,0.014,37.811347,-122.299412
1267733374,2.5,0.014,37.811343,-122.299413
1267733375,2.5,0.014,37.811337,-122.299412
1267733376,2.5,0.014,37.811328,-122.299415
1267733377,2.5,0.014,37.811317,-122.299425
1267733378,2.5,0.014,37.811302,-122.299433
1267733379,2.5,0.014,37.811285,-122.299445
1267733380,2.5,0.013,37.811277,-122.299453
1267733381,2.5,0.014,37.811257,-122.299462
1267733382,2.5,0.014,37.811238,-122.299473
1267733383,2.5,0.014,37.811232,-122.299482
1267733384,2.5,0.014,37.811223,-122.299487
1267733385,2.5,0.015,37.81122,-122.299502
1267733386,2.5,0.015,37.81122,-122.299513
1267733387,2.5,0.013,37.81121,-122.299525
1267733388,2.5,0.013,37.811203,-122.299535
1267733389,2.5,0.013,37.811197,-122.29955
1267733390,2.5,0.012,37.811187,-122.299562
1267733391,2.5,0.013,37.811178,-122.299567
1267733392,2.5,0.013,37.811177,-122.299565
1267733393,2.5,0.012,37.811178,-122.299572
1267733394,2.5,0.012,37.811177,-122.299568
1267733395,2.5,0.012,37.81118,-122.299565
1267733396,2.5,0.012,37.811183,-122.299562
1267733397,2.5,0.012,37.811175,-122.299562
1267733398,2.5,0.012,37.811175,-122.29956
1267733399,2.5,0.012,37.811163,-122.299555
1267733400,2.5,0.012,37.811158,-122.299558
1267733401,2.5,0.012,37.81115,-122.299575
1267733402,2.5,0.012,37.811142,-122.299585
1267733403,2.5,0.012,37.81113,-122.299595
1267733404,2.5,0.012,37.811112,-122.299605
1267733405,2.5,0.012,37.811097,-122.29961
1267733406,2.5,0.012,37.811093,-122.299612
1267733407,2.5,0.012,37.81108,-122.299622
1267733408,2.5,0.012,37.811065,-122.29963
1267733409,2.5,0.012,37.811052,-122.299637
1267733410,2.5,0.012,37.811042,-122.299638
1267733411,2.5,0.012,37.811033,-122.299645
1267733412,2.5,0.013,37.811033,-122.299635
1267733413,2.5,0.013,37.81103,-122.299635
1267733414,2.5,0.012,37.811002,-122.299648
1267733415,2.5,0.011,37.810982,-122.299662
1267733416,2.5,0.012,37.810965,-122.299673
1267733417,2.5,0.012,37.810948,-122.29969
1267733418,2.5,0.013,37.810935,-122.299707
1267733419,2.5,0.013,37.810935,-122.299707
1267733420,2.5,0.012,37.810927,-122.299715
1267733421,2.5,0.012,37.810907,-122.299733
1267733422,2.5,0.012,37.810905,-122.299745
1267733423,2.5,0.012,37.810902,-122.29975
1267733424,2.5,0.012,37.810885,-122.299763
1267733425,2.5,0.013,37.810873,-122.299772
1267733426,2.5,0.012,37.810872,-122.29977
1267733427,2.5,0.012,37.810868,-122.299772
1267733428,2.5,0.012,37.810873,-122.299778
1267733429,2.5,0.013,37.810875,-122.29979
1267733430,2.5,0.012,37.810867,-122.299797
1267733431,2.5,0.012,37.810865,-122.299805
1267733432,2.5,0.012,37.810855,-122.299818
1267733433,2.5,0.012,37.810845,-122.299822
1267733434,2.5,0.011,37.810833,-122.299825
1267733435,2.5,0.012,37.81083,-122.299835
1267733436,2.5,0.012,37.810817,-122.299843
1267733437,2.5,0.012,37.810802,-122.299855
1267733438,2.5,0.013,37.810782,-122.299867
1267733439,2.5,0.012,37.81078,-122.299875
1267733440,2.5,0.012,37.810778,-122.299885
1267733441,2.5,0.012,37.810765,-122.299895
1267733442,2.5,0.011,37.81076,-122.299902
1267733443,2.5,0.011,37.810742,-122.299912
1267733444,2.5,0.011,37.810725,-122.29992
1267733445,2.5,0.011,37.81072,-122.299925
1267733446,2.5,0.011,37.810712,-122.29993
1267733447,2.5,0.013,37.810708,-122.299933
1267733448,2.5,0.012,37.810697,-122.299938
1267733449,2.5,0.011,37.810688,-122.299942
1267733450,2.5,0.01,37.810675,-122.299945
1267733451,2.5,0.011,37.810665,-122.299953
1267733452,2.5,0.01,37.810657,-122.299965
1267733453,2.5,0.011,37.810653,-122.299977
1267733454,2.5,0.012,37.810658,-122.299983
1267733455,2.5,0.011,37.810663,-122.299992
1267733456,2.5,0.012,37.810653,-122.300005
1267733457,2.5,0.012,37.810642,-122.300015
1267733458,2.5,0.011,37.810625,-122.300028
1267733459,2.5,0.011,37.810608,-122.30004
1267733460,2.5,0.011,37.810598,-122.300043
1267733461,2.5,0.011,37.810597,-122.300045
1267733462,2.5,0.01,37.810583,-122.300053
1267733463,2.5,0.011,37.810573,-122.300057
1267733464,2.5,0.011,37.810567,-122.300058
1267733465,2.5,0.011,37.810558,-122.300067
1267733466,2.5,0.011,37.810545,-122.300075
1267733467,2.5,0.01,37.810538,-122.300077
1267733468,2.5,0.011,37.810535,-122.30008
1267733469,2.5,0.012,37.810527,-122.300088
1267733470,2.5,0.011,37.810515,-122.300098
1267733471,2.5,0.012,37.810517,-122.300102
1267733472,2.5,0.011,37.810517,-122.300107
1267733473,2.5,0.011,37.810503,-122.300123
1267733474,2.5,0.011,37.810495,-122.300135
1267733475,2.5,0.011,37.81049,-122.300142
1267733476,2.5,0.011,37.810478,-122.300152
1267733477,2.5,0.011,37.810468,-122.30016
1267733478,2.5,0.011,37.810463,-122.300173
1267733479,2.5,0.011,37.810453,-122.300187
1267733480,2.5,0.011,37.810443,-122.300195
1267733481,2.5,0.012,37.810435,-122.300195
1267733482,2.5,0.013,37.810438,-122.300188
1267733483,2.5,0.011,37.810428,-122.300185
1267733484,2.5,0.011,37.810423,-122.300185
1267733485,2.5,0.011,37.810407,-122.300193
1267733486,2.5,0.012,37.810392,-122.300203
1267733487,2.5,0.012,37.810373,-122.30021
1267733488,2.5,0.011,37.810362,-122.300208
1267733489,2.5,0.009,37.810352,-122.300215
1267733490,2.5,0.011,37.810347,-122.300213
1267733491,2.5,0.011,37.81034,-122.300208
1267733492,2.5,0.012,37.810323,-122.300208
1267733493,2.5,0.012,37.81031,-122.300198
1267733494,2.5,0.011,37.8103,-122.300187
1267733495,2.5,0.011,37.810288,-122.300172
1267733496,2.5,0.011,37.810285,-122.300155
1267733497,2.5,0.011,37.810288,-122.30014
1267733498,2.5,0.011,37.810302,-122.300118
1267733499,2.5,0.012,37.8103,-122.300098
1267733500,2.5,0.011,37.81031,-122.300078
1267733501,2.5,0.011,37.810327,-122.30005
1267733502,2.5,0.011,37.810337,-122.300033
1267733503,2.5,0.011,37.810318,-122.300027
1267733504,2.5,0.011,37.810293,-122.30002
1267733505,2.5,0.011,37.810272,-122.300012
1267733506,2.5,0.011,37.810252,-122.300007
1267733507,2.5,0.011,37.810237,-122.300002
1267733508,2.5,0.011,37.810217,-122.299998
1267733509,2.5,0.011,37.810203,-122.29999
1267733510,2.5,0.011,37.81019,-122.299978
1267733511,2.5,0.011,37.810173,-122.29996
1267733512,2.5,0.011,37.810162,-122.299943
1267733513,2.5,0.011,37.810152,-122.299935
1267733514,2.5,0.01,37.810145,-122.299923
1267733515,2.5,0.011,37.810135,-122.299917
1267733516,2.5,0.011,37.810122,-122.299907
1267733517,2.5,0.011,37.810123,-122.299897
1267733518,2.5,0.011,37.810118,-122.299885
1267733519,2.5,0.012,37.810113,-122.29987
1267733520,2.5,0.011,37.810098,-122.299857
1267733521,2.5,0.011,37.810098,-122.29984
1267733522,2.5,0.01,37.81009,-122.29983
1267733523,2.5,0.011,37.81008,-122.29982
1267733524,2.5,0.016,37.810063,-122.29981
1267733525,2.5,0.018,37.810055,-122.299803
1267733526,2.5,0.011,37.810055,-122.299782
1267733527,2.5,0.011,37.810048,-122.299768
1267733528,2.5,0.011,37.810042,-122.299755
1267733529,2.5,0.012,37.810035,-122.299742
1267733530,2.5,0.013,37.81003,-122.299732
1267733531,2.5,0.012,37.81002,-122.299725
1267733532,2.5,0.011,37.810018,-122.299717
1267733533,2.5,0.012,37.810022,-122.299713
1267733534,2.5,0.011,37.810018,-122.299708
1267733535,2.5,0.011,37.810003,-122.299707
1267733536,2.5,0.012,37.809998,-122.2997
1267733537,2.5,0.012,37.80999,-122.299693
1267733538,2.5,0.011,37.80999,-122.29968
1267733539,2.5,0.011,37.80998,-122.299672
1267733540,2.5,0.011,37.809975,-122.29966
1267733541,2.5,0.012,37.80998,-122.299648
1267733542,2.5,0.014,37.80998,-122.29964
1267733543,2.5,0.012,37.809967,-122.299632
1267733544,2.5,0.011,37.809967,-122.29962
1267733545,2.5,0.011,37.809955,-122.299617
1267733546,2.5,0.013,37.809942,-122.299617
1267733547,2.5,0.013,37.809933,-122.299612
1267733548,2.5,0.012,37.809927,-122.299602
1267733549,2.5,0.012,37.809917,-122.299595
1267733550,2.5,0.013,37.809903,-122.299592
1267733551,2.5,0.014,37.809892,-122.299587
1267733552,2.5,0.012,37.809885,-122.29958
1267733553,2.5,0.012,37.809882,-122.299568
1267733554,2.5,0.014,37.809868,-122.299562
1267733555,2.5,0.013,37.809867,-122.29955
1267733556,2.5,0.013,37.809865,-122.299537
1267733557,2.5,0.014,37.809862,-122.299523
1267733558,2.5,0.014,37.809853,-122.299512
1267733559,2.5,0.014,37.809847,-122.299507
1267733560,2.5,0.017,37.809842,-122.299497
1267733561,2.5,0.017,37.809833,-122.299488
1267733562,2.5,0.014,37.80983,-122.299478
1267733563,2.5,0.013,37.809828,-122.299468
1267733564,2.5,0.013,37.809823,-122.299457
1267733565,2.5,0.013,37.809818,-122.299442
1267733566,2.5,0.014,37.809815,-122.299422
1267733567,2.5,0.014,37.80981,-122.299407
1267733568,2.5,0.013,37.809808,-122.299387
1267733569,2.5,0.012,37.809805,-122.299367
1267733570,2.5,0.013,37.809803,-122.299345
1267733571,2.5,0.014,37.80979,-122.299338
1267733572,2.5,0.015,37.80979,-122.299333
1267733573,2.5,0.015,37.809783,-122.299328
1267733574,2.5,0.014,37.809778,-122.299322
1267733575,2.5,0.014,37.809788,-122.299308
1267733576,2.5,0.014,37.809788,-122.29929
1267733577,2.5,0.013,37.809787,-122.299273
1267733578,2.5,0.013,37.809787,-122.299255
1267733579,2.5,0.011,37.80979,-122.299232
1267733580,2.5,0.012,37.809785,-122.299217
1267733581,2.5,0.013,37.809783,-122.299208
1267733582,2.5,0.013,37.809793,-122.299195
1267733583,2.5,0.014,37.809788,-122.299183
1267733584,2.5,0.013,37.809788,-122.299172
1267733585,2.5,0.012,37.809775,-122.299165
1267733586,2.5,0.013,37.809772,-122.299152
1267733587,2.5,0.012,37.809767,-122.299138
1267733588,2.5,0.012,37.809762,-122.299123
1267733589,2.5,0.011,37.80976,-122.29911
1267733590,2.5,0.011,37.80975,-122.299098
1267733591,2.5,0.013,37.809735,-122.299095
1267733592,2.5,0.013,37.809727,-122.29909
1267733593,2.5,0.012,37.809715,-122.299085
1267733594,2.5,0.012,37.80971,-122.299078
1267733595,2.5,0.013,37.809702,-122.299073
1267733596,2.5,0.013,37.809687,-122.299073
1267733597,2.5,0.012,37.809672,-122.29907
1267733598,2.5,0.011,37.809665,-122.299072
1267733599,2.5,0.012,37.809655,-122.29907
1267733600,2.5,0.012,37.80965,-122.299067
1267733601,2.5,0.012,37.809647,-122.299062
1267733602,2.5,0.011,37.809652,-122.299052
1267733603,2.5,0.011,37.809645,-122.299047
1267733604,2.5,0.011,37.809638,-122.299052
1267733605,2.5,0.011,37.809633,-122.299058
1267733606,2.5,0.011,37.809615,-122.299065
1267733607,2.5,0.011,37.809593,-122.299063
1267733608,2.5,0.011,37.80958,-122.299068
1267733609,2.5,0.011,37.809578,-122.29908
1267733610,2.5,0.011,37.809572,-122.299097
1267733611,2.5,0.012,37.809553,-122.29911
1267733612,2.5,0.011,37.809553,-122.299128
1267733613,2.5,0.011,37.809548,-122.299135
1267733614,2.5,0.011,37.809542,-122.299138
1267733615,2.5,0.011,37.809528,-122.299148
1267733616,2.5,0.011,37.809523,-122.299158
1267733617,2.5,0.011,37.80952,-122.299167
1267733618,2.5,0.01,37.809507,-122.299183
1267733619,2.5,0.01,37.809498,-122.299192
1267733620,2.5,0.011,37.809488,-122.2992
1267733621,2.5,0.01,37.809483,-122.29921
1267733622,2.5,0.01,37.809485,-122.299222
1267733623,2.5,0.011,37.809472,-122.299235
1267733624,2.5,0.011,37.809457,-122.299243
1267733625,2.5,0.011,37.809442,-122.29925
1267733626,2.5,0.012,37.809442,-122.29926
1267733627,2.5,0.012,37.809433,-122.29927
1267733628,2.5,0.012,37.80942,-122.299275
1267733629,2.5,0.011,37.809398,-122.299283
1267733630,2.5,0.011,37.809387,-122.299285
1267733631,2.5,0.011,37.80938,-122.299288
1267733632,2.5,0.011,37.809382,-122.299295
1267733633,2.5,0.011,37.80938,-122.2993
1267733634,2.5,0.01,37.809373,-122.299302
1267733635,2.5,0.011,37.809372,-122.299298
1267733636,2.5,0.011,37.809363,-122.299302
1267733637,2.5,0.011,37.809345,-122.299312
1267733638,2.5,0.011,37.809328,-122.299317
1267733639,2.5,0.01,37.809317,-122.299318
1267733640,2.5,0.01,37.809298,-122.299325
1267733641,2.5,0.011,37.809277,-122.299337
1267733642,2.5,0.01,37.809262,-122.299347
1267733643,2.5,0.01,37.80925,-122.299355
1267733644,2.5,0.01,37.809235,-122.299367
1267733645,2.5,0.01,37.80923,-122.299375
1267733646,2.5,0.011,37.809233,-122.299385
1267733647,2.5,0.012,37.809228,-122.299392
1267733648,2.5,0.012,37.80922,-122.299398
1267733649,2.5,0.011,37.809212,-122.299407
1267733650,2.5,0.011,37.809208,-122.299412
1267733651,2.5,0.012,37.809205,-122.299412
1267733652,2.5,0.012,37.809203,-122.29941
1267733653,2.5,0.011,37.809203,-122.299412
1267733654,2.5,0.011,37.809193,-122.299425
1267733655,2.5,0.012,37.809175,-122.29944
1267733656,2.5,0.011,37.809163,-122.299443
1267733657,2.5,0.01,37.809155,-122.299442
1267733658,2.5,0.011,37.809148,-122.299442
1267733659,2.5,0.013,37.809147,-122.299453
1267733660,2.5,0.012,37.809155,-122.29946
1267733661,2.5,0.011,37.809148,-122.299467
1267733662,2.5,0.012,37.809145,-122.299478
1267733663,2.5,0.012,37.809128,-122.299492
1267733664,2.5,0.012,37.809117,-122.299508
1267733665,2.5,0.011,37.809103,-122.299518
1267733666,2.5,0.01,37.809085,-122.299525
1267733667,2.5,0.01,37.809067,-122.299528
1267733668,2.5,0.01,37.809055,-122.299533
1267733669,2.5,0.01,37.809045,-122.299545
1267733670,2.5,0.011,37.809045,-122.299562
1267733671,2.5,0.01,37.80904,-122.299575
1267733672,2.5,0.011,37.809045,-122.299588
1267733673,2.5,0.01,37.809042,-122.299597
1267733674,2.5,0.011,37.809033,-122.299605
1267733675,2.5,0.011,37.80903,-122.299617
1267733676,2.5,0.012,37.809022,-122.299638
1267733677,2.5,0.012,37.80901,-122.299653
1267733678,2.5,0.01,37.809,-122.29966
1267733679,2.5,0.011,37.808982,-122.299665
1267733680,2.5,0.01,37.80897,-122.29966
1267733681,2.5,0.011,37.808965,-122.299652
1267733682,2.5,0.011,37.808935,-122.299652
1267733683,2.5,0.011,37.808917,-122.299648
1267733684,2.5,0.011,37.80891,-122.299643
1267733685,2.5,0.012,37.808905,-122.299648
1267733686,2.5,0.011,37.8089,-122.299658
1267733687,2.5,0.011,37.808892,-122.29966
1267733688,2.5,0.011,37.808885,-122.299663
1267733689,2.5,0.012,37.808878,-122.299658
1267733690,2.5,0.011,37.808868,-122.299658
1267733691,2.5,0.011,37.808853,-122.299667
1267733692,2.5,0.011,37.808845,-122.299678
1267733693,2.5,0.011,37.80883,-122.29969
1267733694,2.5,0.011,37.808817,-122.2997
1267733695,2.5,0.011,37.808822,-122.299702
1267733696,2.5,0.01,37.808817,-122.299707
1267733697,2.5,0.01,37.808805,-122.299718
1267733698,2.5,0.01,37.808788,-122.299732
1267733699,2.5,0.01,37.808778,-122.299732
1267733700,2.5,0.011,37.808773,-122.29974
1267733701,2.5,0.011,37.808778,-122.29975
1267733702,2.5,0.011,37.808772,-122.299765
1267733703,2.5,0.012,37.808767,-122.299773
1267733704,2.5,0.011,37.808763,-122.29978
1267733705,2.5,0.011,37.808757,-122.299787
1267733706,2.5,0.011,37.808748,-122.299793
1267733707,2.5,0.011,37.808738,-122.299798
1267733708,2.5,0.01,37.808727,-122.299805
1267733709,2.5,0.011,37.808715,-122.299813
1267733710,2.5,0.011,37.808707,-122.299823
1267733711,2.5,0.011,37.808697,-122.299832
1267733712,2.5,0.011,37.80869,-122.299835
1267733713,2.5,0.011,37.808693,-122.299832
1267733714,2.5,0.01,37.808688,-122.299835
1267733715,2.5,0.01,37.808675,-122.299847
1267733716,2.5,0.01,37.808667,-122.299852
