utc,filter,pm,lat,lon
1316713141,2.5,0.051,37.807945,-122.300428
1316713142,2.5,0.05,37.807935,-122.300435
1316713143,2.5,0.049,37.80792,-122.300445
1316713144,2.5,0.049,37.807912,-122.30045
1316713145,2.5,0.049,37.8079,-122.300462
1316713146,2.5,0.047,37.807883,-122.300477
1316713147,2.5,0.047,37.807865,-122.30049
1316713148,2.5,0.047,37.807848,-122.300502
1316713149,2.5,0.048,37.80784,-122.300508
1316713150,2.5,0.049,37.807828,-122.300517
1316713151,2.5,0.048,37.80781,-122.300532
1316713152,2.5,0.048,37.80779,-122.300543
1316713153,2.5,0.047,37.80777,-122.300557
1316713154,2.5,0.048,37.807755,-122.300567
1316713155,2.5,0.047,37.807745,-122.300572
1316713156,2.5,0.046,37.807727,-122.30058
1316713157,2.5,0.046,37.807713,-122.300588
1316713158,2.5,0.048,37.807708,-122.300592
1316713159,2.5,0.051,37.80769,-122.300598
1316713160,2.5,0.049,37.807677,-122.300608
1316713161,2.5,0.047,37.807667,-122.300618
1316713162,2.5,0.047,37.807653,-122.300623
1316713163,2.5,0.048,37.807643,-122.300622
1316713164,2.5,0.049,37.807627,-122.300623
1316713165,2.5,0.048,37.807613,-122.300632
1316713166,2.5,0.048,37.807593,-122.300643
1316713167,2.5,0.049,37.807575,-122.300645
1316713168,2.5,0.049,37.80757,-122.300643
1316713169,2.5,0.049,37.807563,-122.300633
1316713170,2.5,0.048,37.807552,-122.300635
1316713171,2.5,0.047,37.807537,-122.300643
1316713172,2.5,0.049,37.807523,-122.300648
1316713173,2.5,0.051,37.807507,-122.300647
1316713174,2.5,0.049,37.807493,-122.30065
1316713175,2.5,0.046,37.807472,-122.30066
1316713176,2.5,0.047,37.807457,-122.300672
1316713177,2.5,0.047,37.80744,-122.300678
1316713178,2.5,0.047,37.80742,-122.300687
1316713179,2.5,0.046,37.807398,-122.3007
1316713180,2.5,0.048,37.807377,-122.300712
1316713181,2.5,0.047,37.80736,-122.30072
1316713182,2.5,0.046,37.807345,-122.300725
1316713183,2.5,0.047,37.807333,-122.30073
1316713184,2.5,0.047,37.807322,-122.300735
1316713185,2.5,0.047,37.80731,-122.30074
1316713186,2.5,0.048,37.807297,-122.300748
1316713187,2.5,0.047,37.80728,-122.300758
1316713188,2.5,0.047,37.807263,-122.300767
1316713189,2.5,0.047,37.807248,-122.300773
1316713190,2.5,0.049,37.807247,-122.300783
1316713191,2.5,0.05,37.807243,-122.300785
1316713192,2.5,0.047,37.807233,-122.300785
1316713193,2.5,0.047,37.807215,-122.300797
1316713194,2.5,0.048,37.8072,-122.3008
1316713195,2.5,0.047,37.807187,-122.300802
1316713196,2.5,0.046,37.807173,-122.300808
1316713197,2.5,0.045,37.807162,-122.300812
1316713198,2.5,0.046,37.80714,-122.300808
1316713199,2.5,0.048,37.807135,-122.300802
1316713200,2.5,0.048,37.807128,-122.300795
1316713201,2.5,0.046,37.807115,-122.300793
1316713202,2.5,0.046,37.807107,-122.3008
1316713203,2.5,0.047,37.807098,-122.300808
1316713204,2.5,0.048,37.807083,-122.300818
1316713205,2.5,0.048,37.807068,-122.300828
1316713206,2.5,0.05,37.807055,-122.300837
1316713207,2.5,0.05,37.807045,-122.300847
1316713208,2.5,0.049,37.807035,-122.300855
1316713209,2.5,0.049,37.807022,-122.300875
1316713210,2.5,0.048,37.807015,-122.300885
1316713211,2.5,0.048,37.807012,-122.300897
1316713212,2.5,0.047,37.807,-122.300907
1316713213,2.5,0.047,37.806985,-122.300915
1316713214,2.5,0.047,37.806982,-122.300925
1316713215,2.5,0.046,37.806977,-122.300935
1316713216,2.5,0.049,37.806975,-122.300948
1316713217,2.5,0.05,37.80697,-122.300957
1316713218,2.5,0.048,37.806955,-122.300972
1316713219,2.5,0.047,37.806935,-122.300987
1316713220,2.5,0.049,37.806922,-122.300997
1316713221,2.5,0.047,37.806912,-122.301
1316713222,2.5,0.047,37.806897,-122.301
1316713223,2.5,0.047,37.806893,-122.300998
1316713224,2.5,0.048,37.806868,-122.300998
1316713225,2.5,0.048,37.806842,-122.301002
1316713226,2.5,0.05,37.806827,-122.301008
1316713227,2.5,0.049,37.806822,-122.301018
1316713228,2.5,0.048,37.806822,-122.301028
1316713229,2.5,0.047,37.80683,-122.301047
1316713230,2.5,0.047,37.806828,-122.301072
1316713231,2.5,0.048,37.806832,-122.30109
1316713232,2.5,0.047,37.806832,-122.301107
1316713233,2.5,0.046,37.806842,-122.301117
1316713234,2.5,0.046,37.806847,-122.30113
1316713235,2.5,0.047,37.806852,-122.301148
1316713236,2.5,0.047,37.80686,-122.301167
1316713237,2.5,0.047,37.806862,-122.301187
1316713238,2.5,0.048,37.806862,-122.301203
1316713239,2.5,0.047,37.806865,-122.301217
1316713240,2.5,0.047,37.806863,-122.301222
1316713241,2.5,0.048,37.806862,-122.30123
1316713242,2.5,0.048,37.806858,-122.301243
1316713243,2.5,0.048,37.806857,-122.301255
1316713244,2.5,0.05,37.806857,-122.301268
1316713245,2.5,0.049,37.806855,-122.301275
1316713246,2.5,0.046,37.80685,-122.301278
1316713247,2.5,0.045,37.806842,-122.301282
1316713248,2.5,0.045,37.806845,-122.301288
1316713249,2.5,0.046,37.806848,-122.301303
1316713250,2.5,0.048,37.80685,-122.301322
1316713251,2.5,0.047,37.806857,-122.301342
1316713252,2.5,0.047,37.806853,-122.301368
1316713253,2.5,0.047,37.806858,-122.301395
1316713254,2.5,0.047,37.806875,-122.301417
1316713255,2.5,0.048,37.806878,-122.301435
1316713256,2.5,0.047,37.806885,-122.301452
1316713257,2.5,0.047,37.806878,-122.301463
1316713258,2.5,0.047,37.80688,-122.301477
1316713259,2.5,0.047,37.806867,-122.301502
1316713260,2.5,0.049,37.806873,-122.301532
1316713261,2.5,0.049,37.806853,-122.301567
1316713262,2.5,0.048,37.80686,-122.301595
1316713263,2.5,0.046,37.806868,-122.301607
1316713264,2.5,0.047,37.806877,-122.301625
1316713265,2.5,0.049,37.806878,-122.301653
1316713266,2.5,0.047,37.806873,-122.301687
1316713267,2.5,0.046,37.80687,-122.301713
1316713268,2.5,0.047,37.806878,-122.301733
1316713269,2.5,0.048,37.8069,-122.301747
1316713270,2.5,0.048,37.806918,-122.301755
1316713271,2.5,0.049,37.80693,-122.301763
1316713272,2.5,0.049,37.806943,-122.301772
1316713273,2.5,0.046,37.806957,-122.301782
1316713274,2.5,0.047,37.806968,-122.301793
1316713275,2.5,0.049,37.806977,-122.301813
1316713276,2.5,0.049,37.806982,-122.301835
1316713277,2.5,0.049,37.806992,-122.301855
1316713278,2.5,0.049,37.806995,-122.301873
1316713279,2.5,0.047,37.807002,-122.301887
1316713280,2.5,0.048,37.807012,-122.301905
1316713281,2.5,0.047,37.807018,-122.301922
1316713282,2.5,0.047,37.807027,-122.301927
1316713283,2.5,0.048,37.807035,-122.301937
1316713284,2.5,0.049,37.807043,-122.30195
1316713285,2.5,0.048,37.807052,-122.301965
1316713286,2.5,0.048,37.807062,-122.30198
1316713287,2.5,0.048,37.807065,-122.301992
1316713288,2.5,0.047,37.807077,-122.302005
1316713289,2.5,0.047,37.807087,-122.302025
1316713290,2.5,0.05,37.807097,-122.302043
1316713291,2.5,0.05,37.807105,-122.302058
1316713292,2.5,0.048,37.80711,-122.302075
1316713293,2.5,0.048,37.80712,-122.30209
1316713294,2.5,0.048,37.807127,-122.302103
1316713295,2.5,0.048,37.807128,-122.302118
1316713296,2.5,0.05,37.807132,-122.302135
1316713297,2.5,0.049,37.807135,-122.302152
1316713298,2.5,0.048,37.807143,-122.302165
1316713299,2.5,0.046,37.807147,-122.302177
1316713300,2.5,0.047,37.807153,-122.302192
1316713301,2.5,0.048,37.80717,-122.302202
1316713302,2.5,0.047,37.807188,-122.30221
1316713303,2.5,0.048,37.807203,-122.30221
1316713304,2.5,0.05,37.807215,-122.302215
1316713305,2.5,0.049,37.807227,-122.302222
1316713306,2.5,0.047,37.80724,-122.302218
1316713307,2.5,0.047,37.807262,-122.302208
1316713308,2.5,0.048,37.807275,-122.3022
1316713309,2.5,0.046,37.807287,-122.302192
1316713310,2.5,0.046,37.807307,-122.302177
1316713311,2.5,0.047,37.807328,-122.302158
1316713312,2.5,0.046,37.80735,-122.302148
1316713313,2.5,0.046,37.807367,-122.302138
1316713314,2.5,0.047,37.80738,-122.302135
1316713315,2.5,0.047,37.8074,-122.302125
1316713316,2.5,0.047,37.807413,-122.302125
1316713317,2.5,0.047,37.807428,-122.302113
1316713318,2.5,0.047,37.807442,-122.302112
1316713319,2.5,0.048,37.807453,-122.302107
1316713320,2.5,0.048,37.807463,-122.302105
1316713321,2.5,0.047,37.807478,-122.302108
1316713322,2.5,0.047,37.80749,-122.302103
1316713323,2.5,0.047,37.807503,-122.302102
1316713324,2.5,0.047,37.807517,-122.302093
1316713325,2.5,0.047,37.807528,-122.302083
1316713326,2.5,0.045,37.807532,-122.302073
1316713327,2.5,0.045,37.807533,-122.302065
1316713328,2.5,0.047,37.807542,-122.302057
1316713329,2.5,0.048,37.807552,-122.302047
1316713330,2.5,0.047,37.807563,-122.302048
1316713331,2.5,0.047,37.807578,-122.302048
1316713332,2.5,0.046,37.807597,-122.302048
1316713333,2.5,0.046,37.807615,-122.302047
1316713334,2.5,0.048,37.807627,-122.30204
1316713335,2.5,0.047,37.807643,-122.302038
1316713336,2.5,0.046,37.807658,-122.302035
1316713337,2.5,0.046,37.807677,-122.302033
1316713338,2.5,0.048,37.807695,-122.302028
1316713339,2.5,0.048,37.807713,-122.302027
1316713340,2.5,0.046,37.807733,-122.302023
1316713341,2.5,0.046,37.80775,-122.302023
1316713342,2.5,0.046,37.807768,-122.302007
1316713343,2.5,0.047,37.807778,-122.301997
1316713344,2.5,0.048,37.807788,-122.301995
1316713345,2.5,0.048,37.807805,-122.301988
1316713346,2.5,0.047,37.807817,-122.301985
1316713347,2.5,0.048,37.807835,-122.301972
1316713348,2.5,0.048,37.807848,-122.301965
1316713349,2.5,0.048,37.807862,-122.301953
1316713350,2.5,0.047,37.807868,-122.301942
1316713351,2.5,0.048,37.807878,-122.301942
1316713352,2.5,0.047,37.807887,-122.30194
1316713353,2.5,0.047,37.807892,-122.301942
1316713354,2.5,0.046,37.807907,-122.301925
1316713355,2.5,0.047,37.807913,-122.301913
1316713356,2.5,0.047,37.807925,-122.301895
1316713357,2.5,0.048,37.807918,-122.30188
1316713358,2.5,0.046,37.80791,-122.301875
1316713359,2.5,0.047,37.807898,-122.301867
1316713360,2.5,0.049,37.80789,-122.301857
1316713361,2.5,0.05,37.807895,-122.301843
1316713362,2.5,0.049,37.807893,-122.301828
1316713363,2.5,0.047,37.807895,-122.301812
1316713364,2.5,0.047,37.807888,-122.301797
1316713365,2.5,0.048,37.807882,-122.301783
1316713366,2.5,0.048,37.807878,-122.301767
1316713367,2.5,0.047,37.807882,-122.301747
1316713368,2.5,0.046,37.80789,-122.301727
1316713369,2.5,0.047,37.807892,-122.30171
1316713370,2.5,0.044,37.807888,-122.301695
1316713371,2.5,0.046,37.807887,-122.301677
1316713372,2.5,0.049,37.807882,-122.30166
1316713373,2.5,0.048,37.807885,-122.301642
1316713374,2.5,0.047,37.807882,-122.301627
1316713375,2.5,0.047,37.807877,-122.301613
1316713376,2.5,0.046,37.807862,-122.3016
1316713377,2.5,0.046,37.807862,-122.301585
1316713378,2.5,0.048,37.807862,-122.301568
1316713379,2.5,0.047,37.807855,-122.301552
1316713380,2.5,0.047,37.80785,-122.301535
1316713381,2.5,0.047,37.807837,-122.301517
1316713382,2.5,0.047,37.807833,-122.301492
1316713383,2.5,0.047,37.807832,-122.301477
1316713384,2.5,0.047,37.807828,-122.301458
1316713385,2.5,0.047,37.807823,-122.301445
1316713386,2.5,0.048,37.807823,-122.301417
1316713387,2.5,0.047,37.80782,-122.301398
1316713388,2.5,0.046,37.807818,-122.301382
1316713389,2.5,0.048,37.807808,-122.301367
1316713390,2.5,0.045,37.807795,-122.30134
1316713391,2.5,0.047,37.807792,-122.301328
1316713392,2.5,0.048,37.807788,-122.301315
1316713393,2.5,0.049,37.807783,-122.301302
1316713394,2.5,0.048,37.80778,-122.301288
1316713395,2.5,0.046,37.807783,-122.30127
1316713396,2.5,0.048,37.807788,-122.30125
1316713397,2.5,0.046,37.807787,-122.301232
1316713398,2.5,0.046,37.807773,-122.301222
1316713399,2.5,0.047,37.807757,-122.301197
1316713400,2.5,0.047,37.807753,-122.301173
1316713401,2.5,0.049,37.807737,-122.301155
1316713402,2.5,0.048,37.807727,-122.301148
1316713403,2.5,0.048,37.807727,-122.301135
1316713404,2.5,0.047,37.807722,-122.301108
1316713405,2.5,0.047,37.807717,-122.301095
1316713406,2.5,0.047,37.807713,-122.301078
1316713407,2.5,0.048,37.807708,-122.30106
1316713408,2.5,0.047,37.807705,-122.301037
1316713409,2.5,0.048,37.807705,-122.30101
1316713410,2.5,0.048,37.807697,-122.300997
1316713411,2.5,0.047,37.807687,-122.300983
1316713412,2.5,0.048,37.807678,-122.30097
1316713413,2.5,0.047,37.807673,-122.300953
1316713414,2.5,0.047,37.80767,-122.300935
1316713415,2.5,0.049,37.807667,-122.300915
1316713416,2.5,0.047,37.807668,-122.30091
1316713417,2.5,0.046,37.807653,-122.300903
1316713418,2.5,0.046,37.807647,-122.300882
1316713419,2.5,0.048,37.807638,-122.300868
1316713420,2.5,0.048,37.807638,-122.30085
1316713421,2.5,0.048,37.80764,-122.300817
1316713422,2.5,0.046,37.807637,-122.30079
1316713423,2.5,0.047,37.80763,-122.300777
1316713424,2.5,0.046,37.807628,-122.300755
1316713425,2.5,0.046,37.807623,-122.300733
1316713426,2.5,0.047,37.807617,-122.300722
1316713427,2.5,0.047,37.807612,-122.300703
1316713428,2.5,0.047,37.807613,-122.300683
1316713429,2.5,0.049,37.80762,-122.300658
1316713430,2.5,0.048,37.80762,-122.300633
1316713431,2.5,0.047,37.807623,-122.300612
1316713432,2.5,0.048,37.807617,-122.300597
1316713433,2.5,0.049,37.80761,-122.300585
1316713434,2.5,0.048,37.807608,-122.300568
1316713435,2.5,0.046,37.807605,-122.300553
1316713436,2.5,0.047,37.807605,-122.300535
1316713437,2.5,0.047,37.8076,-122.300522
1316713438,2.5,0.048,37.807593,-122.30051
1316713439,2.5,0.045,37.80759,-122.300492
1316713440,2.5,0.044,37.807593,-122.300473
1316713441,2.5,0.045,37.807595,-122.300458
1316713442,2.5,0.047,37.807583,-122.300442
1316713443,2.5,0.05,37.807577,-122.300423
1316713444,2.5,0.053,37.80756,-122.300403
1316713445,2.5,0.048,37.807553,-122.300383
1316713446,2.5,0.046,37.807552,-122.300367
1316713447,2.5,0.047,37.807548,-122.300348
1316713448,2.5,0.049,37.80754,-122.30034
1316713449,2.5,0.047,37.807535,-122.300332
1316713450,2.5,0.048,37.80753,-122.30032
1316713451,2.5,0.048,37.80754,-122.300297
1316713452,2.5,0.049,37.807545,-122.300273
1316713453,2.5,0.049,37.807548,-122.300253
1316713454,2.5,0.048,37.80754,-122.300243
1316713455,2.5,0.047,37.807542,-122.300227
1316713456,2.5,0.047,37.807535,-122.300208
1316713457,2.5,0.048,37.80753,-122.30019
1316713458,2.5,0.047,37.807535,-122.300167
1316713459,2.5,0.047,37.807537,-122.300147
1316713460,2.5,0.049,37.807532,-122.30013
1316713461,2.5,0.046,37.807523,-122.300113
1316713462,2.5,0.047,37.807508,-122.300102
1316713463,2.5,0.049,37.807497,-122.300085
1316713464,2.5,0.048,37.807483,-122.30007
1316713465,2.5,0.048,37.807482,-122.300052
1316713466,2.5,0.049,37.807478,-122.300033
1316713467,2.5,0.047,37.80748,-122.300013
1316713468,2.5,0.046,37.80748,-122.299993
1316713469,2.5,0.048,37.80747,-122.299975
1316713470,2.5,0.049,37.807452,-122.29996
1316713471,2.5,0.048,37.807438,-122.29994
1316713472,2.5,0.047,37.807438,-122.29992
1316713473,2.5,0.047,37.807438,-122.2999
1316713474,2.5,0.047,37.807432,-122.299882
1316713475,2.5,0.048,37.807418,-122.299855
1316713476,2.5,0.046,37.807407,-122.299827
1316713477,2.5,0.048,37.807403,-122.299807
1316713478,2.5,0.047,37.807403,-122.299798
1316713479,2.5,0.047,37.807403,-122.299782
1316713480,2.5,0.049,37.807397,-122.299757
1316713481,2.5,0.047,37.807397,-122.299743
1316713482,2.5,0.048,37.807398,-122.29973
1316713483,2.5,0.047,37.80739,-122.299718
1316713484,2.5,0.047,37.807393,-122.299708
1316713485,2.5,0.047,37.80738,-122.299703
1316713486,2.5,0.049,37.807372,-122.299693
1316713487,2.5,0.049,37.80737,-122.299682
1316713488,2.5,0.049,37.807367,-122.29967
1316713489,2.5,0.05,37.807367,-122.299652
1316713490,2.5,0.05,37.807365,-122.29963
1316713491,2.5,0.049,37.807365,-122.299598
1316713492,2.5,0.049,37.807363,-122.29958
1316713493,2.5,0.047,37.807372,-122.299557
1316713494,2.5,0.046,37.807372,-122.299545
1316713495,2.5,0.049,37.80737,-122.299532
1316713496,2.5,0.048,37.80736,-122.299525
1316713497,2.5,0.049,37.807338,-122.299513
1316713498,2.5,0.048,37.807325,-122.299497
1316713499,2.5,0.05,37.807305,-122.299482
1316713500,2.5,0.05,37.807302,-122.299465
1316713501,2.5,0.05,37.807303,-122.299445
1316713502,2.5,0.051,37.807305,-122.299423
1316713503,2.5,0.049,37.807308,-122.2994
1316713504,2.5,0.048,37.807307,-122.299378
1316713505,2.5,0.049,37.807302,-122.299358
1316713506,2.5,0.049,37.80729,-122.299335
1316713507,2.5,0.049,37.807275,-122.299318
1316713508,2.5,0.05,37.807263,-122.299305
1316713509,2.5,0.049,37.80728,-122.299275
1316713510,2.5,0.046,37.807285,-122.299257
1316713511,2.5,0.048,37.807293,-122.299237
1316713512,2.5,0.048,37.807297,-122.29922
1316713513,2.5,0.046,37.807298,-122.299203
1316713514,2.5,0.046,37.8073,-122.299175
1316713515,2.5,0.047,37.807305,-122.299157
1316713516,2.5,0.049,37.807295,-122.299133
1316713517,2.5,0.049,37.807295,-122.299113
1316713518,2.5,0.051,37.807288,-122.299102
1316713519,2.5,0.05,37.807282,-122.299095
1316713520,2.5,0.049,37.80728,-122.29908
1316713521,2.5,0.049,37.807273,-122.29906
1316713522,2.5,0.05,37.807267,-122.29905
1316713523,2.5,0.05,37.807252,-122.299042
1316713524,2.5,0.05,37.807243,-122.29903
1316713525,2.5,0.051,37.807243,-122.299012
1316713526,2.5,0.051,37.807242,-122.298992
1316713527,2.5,0.048,37.807232,-122.298977
1316713528,2.5,0.049,37.80724,-122.298965
1316713529,2.5,0.049,37.807237,-122.298958
1316713530,2.5,0.051,37.80723,-122.298965
1316713531,2.5,0.051,37.807212,-122.298977
1316713532,2.5,0.051,37.807188,-122.298988
1316713533,2.5,0.05,37.80717,-122.299002
1316713534,2.5,0.049,37.807158,-122.299008
1316713535,2.5,0.049,37.807143,-122.299022
1316713536,2.5,0.052,37.807142,-122.299022
1316713537,2.5,0.053,37.80713,-122.299028
1316713538,2.5,0.046,37.807117,-122.299043
1316713539,2.5,0.049,37.807108,-122.299052
1316713540,2.5,0.05,37.8071,-122.299058
1316713541,2.5,0.05,37.807092,-122.29906
1316713542,2.5,0.051,37.807083,-122.299058
1316713543,2.5,0.05,37.807068,-122.299062
1316713544,2.5,0.05,37.80705,-122.299067
1316713545,2.5,0.049,37.807038,-122.299072
1316713546,2.5,0.05,37.807023,-122.299072
1316713547,2.5,0.048,37.807008,-122.299073
1316713548,2.5,0.05,37.806995,-122.299073
1316713549,2.5,0.05,37.806972,-122.299077
1316713550,2.5,0.047,37.806953,-122.299083
1316713551,2.5,0.051,37.806937,-122.299085
1316713552,2.5,0.052,37.806917,-122.299085
1316713553,2.5,0.049,37.806902,-122.299088
1316713554,2.5,0.05,37.806887,-122.299093
1316713555,2.5,0.049,37.80688,-122.299097
1316713556,2.5,0.049,37.806867,-122.299108
1316713557,2.5,0.051,37.806855,-122.299113
1316713558,2.5,0.052,37.806838,-122.29912
1316713559,2.5,0.051,37.806825,-122.299113
1316713560,2.5,0.05,37.806807,-122.299117
1316713561,2.5,0.049,37.806797,-122.299118
1316713562,2.5,0.049,37.80678,-122.299123
1316713563,2.5,0.049,37.80676,-122.299127
1316713564,2.5,0.05,37.806743,-122.299122
1316713565,2.5,0.048,37.806732,-122.29912
1316713566,2.5,0.049,37.806708,-122.29912
1316713567,2.5,0.05,37.806692,-122.299127
1316713568,2.5,0.051,37.806673,-122.299127
1316713569,2.5,0.05,37.806657,-122.299135
1316713570,2.5,0.05,37.806642,-122.299143
1316713571,2.5,0.05,37.806635,-122.299142
1316713572,2.5,0.05,37.806623,-122.299143
1316713573,2.5,0.051,37.806607,-122.29915
1316713574,2.5,0.049,37.806587,-122.299165
1316713575,2.5,0.047,37.806575,-122.299168
1316713576,2.5,0.048,37.806562,-122.299178
1316713577,2.5,0.047,37.806543,-122.299192
1316713578,2.5,0.046,37.806528,-122.299198
1316713579,2.5,0.047,37.806513,-122.299208
1316713580,2.5,0.049,37.806492,-122.299217
1316713581,2.5,0.049,37.806467,-122.299232
1316713582,2.5,0.049,37.806458,-122.29923
1316713583,2.5,0.049,37.806448,-122.299233
1316713584,2.5,0.047,37.80645,-122.299225
1316713585,2.5,0.047,37.806447,-122.299218
1316713586,2.5,0.048,37.80643,-122.299218
1316713587,2.5,0.049,37.806423,-122.299237
1316713588,2.5,0.049,37.806423,-122.299245
1316713589,2.5,0.05,37.806433,-122.299242
1316713590,2.5,0.049,37.806438,-122.299235
1316713591,2.5,0.048,37.806445,-122.29924
1316713592,2.5,0.048,37.806458,-122.299243
1316713593,2.5,0.048,37.806472,-122.299242
1316713594,2.5,0.049,37.80647,-122.299243
1316713595,2.5,0.048,37.806447,-122.29925
1316713596,2.5,0.05,37.806428,-122.299225
1316713597,2.5,0.05,37.806417,-122.299203
1316713598,2.5,0.049,37.806405,-122.299178
1316713599,2.5,0.048,37.80639,-122.299157
1316713600,2.5,0.05,37.80638,-122.299132
1316713601,2.5,0.052,37.806375,-122.299112
1316713602,2.5,0.05,37.80637,-122.299093
1316713603,2.5,0.049,37.80636,-122.299078
1316713604,2.5,0.049,37.80634,-122.29906
1316713605,2.5,0.05,37.80632,-122.299047
1316713606,2.5,0.051,37.806307,-122.299033
1316713607,2.5,0.049,37.806282,-122.299022
1316713608,2.5,0.051,37.806267,-122.299
1316713609,2.5,0.052,37.80625,-122.29899
1316713610,2.5,0.053,37.806238,-122.298975
1316713611,2.5,0.053,37.806228,-122.29896
1316713612,2.5,0.049,37.806217,-122.298945
1316713613,2.5,0.048,37.806207,-122.29892
1316713614,2.5,0.049,37.806208,-122.298902
1316713615,2.5,0.05,37.806222,-122.298878
1316713616,2.5,0.05,37.806233,-122.298857
1316713617,2.5,0.05,37.806245,-122.298833
1316713618,2.5,0.05,37.80625,-122.298815
1316713619,2.5,0.05,37.806263,-122.298793
1316713620,2.5,0.05,37.806267,-122.298773
1316713621,2.5,0.049,37.806268,-122.298755
1316713622,2.5,0.049,37.806272,-122.298737
1316713623,2.5,0.049,37.806288,-122.298717
1316713624,2.5,0.049,37.80629,-122.298697
1316713625,2.5,0.05,37.806285,-122.29868
1316713626,2.5,0.051,37.806285,-122.298662
1316713627,2.5,0.051,37.80629,-122.298643
1316713628,2.5,0.049,37.806292,-122.298625
1316713629,2.5,0.051,37.806283,-122.298598
1316713630,2.5,0.051,37.806277,-122.29858
1316713631,2.5,0.051,37.806272,-122.298563
1316713632,2.5,0.05,37.806272,-122.29855
1316713633,2.5,0.05,37.80627,-122.298532
1316713634,2.5,0.049,37.806265,-122.29851
1316713635,2.5,0.049,37.806253,-122.298487
1316713636,2.5,0.049,37.806245,-122.298472
1316713637,2.5,0.049,37.806242,-122.298462
1316713638,2.5,0.05,37.806222,-122.298455
1316713639,2.5,0.049,37.806225,-122.298438
1316713640,2.5,0.048,37.806217,-122.298425
1316713641,2.5,0.048,37.806198,-122.298413
1316713642,2.5,0.047,37.806183,-122.298398
1316713643,2.5,0.047,37.806173,-122.29838
1316713644,2.5,0.047,37.806163,-122.298362
1316713645,2.5,0.048,37.80615,-122.298345
1316713646,2.5,0.05,37.806152,-122.298325
1316713647,2.5,0.05,37.806137,-122.298307
1316713648,2.5,0.049,37.806127,-122.298293
1316713649,2.5,0.05,37.806135,-122.29827
1316713650,2.5,0.05,37.806135,-122.29825
1316713651,2.5,0.048,37.80613,-122.298228
1316713652,2.5,0.048,37.80612,-122.29821
1316713653,2.5,0.049,37.806113,-122.298193
1316713654,2.5,0.048,37.806123,-122.298172
1316713655,2.5,0.049,37.806128,-122.298153
1316713656,2.5,0.049,37.806122,-122.298135
1316713657,2.5,0.047,37.80611,-122.298108
1316713658,2.5,0.046,37.80611,-122.298093
1316713659,2.5,0.048,37.806103,-122.298073
1316713660,2.5,0.049,37.806092,-122.29806
1316713661,2.5,0.048,37.806075,-122.298045
1316713662,2.5,0.047,37.806065,-122.298028
1316713663,2.5,0.048,37.806065,-122.298012
1316713664,2.5,0.049,37.806065,-122.298003
1316713665,2.5,0.048,37.806068,-122.297995
1316713666,2.5,0.048,37.806072,-122.29799
1316713667,2.5,0.048,37.806082,-122.297992
1316713668,2.5,0.048,37.8061,-122.297995
1316713669,2.5,0.048,37.806113,-122.297992
1316713670,2.5,0.048,37.806115,-122.298
1316713671,2.5,0.048,37.80611,-122.298005
1316713672,2.5,0.049,37.806115,-122.298007
1316713673,2.5,0.049,37.806107,-122.298012
1316713674,2.5,0.049,37.806108,-122.298005
1316713675,2.5,0.05,37.806102,-122.298007
1316713676,2.5,0.049,37.806092,-122.298003
1316713677,2.5,0.049,37.806077,-122.298008
1316713678,2.5,0.049,37.80606,-122.298005
1316713679,2.5,0.049,37.806053,-122.297992
1316713680,2.5,0.061,37.80606,-122.297975
1316713681,2.5,0.083,37.806055,-122.297962
1316713682,2.5,0.06,37.806055,-122.297945
1316713683,2.5,0.048,37.806047,-122.297933
1316713684,2.5,0.049,37.806038,-122.29792
1316713685,2.5,0.05,37.806032,-122.297907
1316713686,2.5,0.05,37.80602,-122.297892
1316713687,2.5,0.049,37.806018,-122.297875
1316713688,2.5,0.048,37.806022,-122.297858
1316713689,2.5,0.049,37.806013,-122.297847
1316713690,2.5,0.051,37.806008,-122.297835
1316713691,2.5,0.049,37.806003,-122.297822
1316713692,2.5,0.048,37.806,-122.297807
1316713693,2.5,0.048,37.806,-122.29779
1316713694,2.5,0.048,37.806005,-122.297772
1316713695,2.5,0.05,37.80601,-122.297755
1316713696,2.5,0.048,37.806012,-122.297737
1316713697,2.5,0.048,37.806002,-122.29772
1316713698,2.5,0.048,37.805998,-122.297703
1316713699,2.5,0.049,37.805995,-122.297687
1316713700,2.5,0.048,37.80599,-122.29767
1316713701,2.5,0.048,37.805992,-122.297653
1316713702,2.5,0.049,37.805995,-122.297633
1316713703,2.5,0.05,37.805992,-122.297617
1316713704,2.5,0.048,37.805992,-122.297598
1316713705,2.5,0.046,37.805982,-122.29758
1316713706,2.5,0.047,37.805968,-122.297562
1316713707,2.5,0.049,37.80596,-122.297543
1316713708,2.5,0.048,37.80595,-122.297527
1316713709,2.5,0.048,37.805945,-122.297508
1316713710,2.5,0.047,37.805948,-122.29749
1316713711,2.5,0.048,37.805952,-122.297472
1316713712,2.5,0.048,37.805958,-122.297453
1316713713,2.5,0.047,37.80596,-122.297435
1316713714,2.5,0.047,37.805957,-122.297417
1316713715,2.5,0.048,37.805947,-122.2974
1316713716,2.5,0.047,37.805938,-122.297383
1316713717,2.5,0.05,37.80594,-122.297367
1316713718,2.5,0.052,37.805933,-122.297352
1316713719,2.5,0.051,37.805927,-122.297335
1316713720,2.5,0.053,37.805912,-122.29732
1316713721,2.5,0.05,37.805903,-122.297303
1316713722,2.5,0.049,37.805895,-122.297288
1316713723,2.5,0.048,37.805883,-122.297272
