utc,filter,pm,lat,lon
1287531892,2.5,0.06,37.809398,-122.297365
1287531893,2.5,0.063,37.809395,-122.297373
1287531894,2.5,0.063,37.809387,-122.297383
1287531895,2.5,0.06,37.809378,-122.297385
1287531896,2.5,0.059,37.809367,-122.29738
1287531897,2.5,0.061,37.809358,-122.297375
1287531898,2.5,0.062,37.80935,-122.297372
1287531899,2.5,0.062,37.809343,-122.297372
1287531900,2.5,0.061,37.809335,-122.297372
1287531901,2.5,0.059,37.809328,-122.297373
1287531902,2.5,0.061,37.809318,-122.29738
1287531903,2.5,0.06,37.809315,-122.297382
1287531904,2.5,0.06,37.809308,-122.297382
1287531905,2.5,0.06,37.809303,-122.297385
1287531906,2.5,0.06,37.809298,-122.297392
1287531907,2.5,0.06,37.809295,-122.297398
1287531908,2.5,0.061,37.80929,-122.297403
1287531909,2.5,0.061,37.809282,-122.297407
1287531910,2.5,0.06,37.80927,-122.297422
1287531911,2.5,0.061,37.80926,-122.297433
1287531912,2.5,0.062,37.809252,-122.297442
1287531913,2.5,0.058,37.809242,-122.29745
1287531914,2.5,0.056,37.809232,-122.297457
1287531915,2.5,0.059,37.809222,-122.297468
1287531916,2.5,0.06,37.809213,-122.297477
1287531917,2.5,0.059,37.809207,-122.297485
1287531918,2.5,0.06,37.809202,-122.297492
1287531919,2.5,0.062,37.809197,-122.297495
1287531920,2.5,0.059,37.80919,-122.297502
1287531921,2.5,0.059,37.809183,-122.297508
1287531922,2.5,0.059,37.809178,-122.297513
1287531923,2.5,0.062,37.809173,-122.297518
1287531924,2.5,0.062,37.80916,-122.297532
1287531925,2.5,0.061,37.809153,-122.297537
1287531926,2.5,0.06,37.809147,-122.297543
1287531927,2.5,0.062,37.809137,-122.297553
1287531928,2.5,0.061,37.809127,-122.297565
1287531929,2.5,0.059,37.80912,-122.297573
1287531930,2.5,0.06,37.809113,-122.29758
1287531931,2.5,0.062,37.809107,-122.297583
1287531932,2.5,0.063,37.809105,-122.297585
1287531933,2.5,0.063,37.809105,-122.297588
1287531934,2.5,0.06,37.809108,-122.29759
1287531935,2.5,0.061,37.809108,-122.29759
1287531936,2.5,0.062,37.809108,-122.29759
1287531937,2.5,0.062,37.809107,-122.297588
1287531938,2.5,0.063,37.809107,-122.297585
1287531939,2.5,0.063,37.809105,-122.297583
1287531940,2.5,0.063,37.809107,-122.297585
1287531941,2.5,0.063,37.809112,-122.297588
1287531942,2.5,0.061,37.809118,-122.29759
1287531943,2.5,0.062,37.809123,-122.297588
1287531944,2.5,0.065,37.809122,-122.297587
1287531945,2.5,0.064,37.809125,-122.297588
1287531946,2.5,0.063,37.809123,-122.297588
1287531947,2.5,0.062,37.809127,-122.297592
1287531948,2.5,0.067,37.809127,-122.297595
1287531949,2.5,0.068,37.809127,-122.297598
1287531950,2.5,0.062,37.809127,-122.297602
1287531951,2.5,0.062,37.80913,-122.297605
1287531952,2.5,0.059,37.809135,-122.297612
1287531953,2.5,0.058,37.809137,-122.297615
1287531954,2.5,0.063,37.809138,-122.297618
1287531955,2.5,0.062,37.809137,-122.297615
1287531956,2.5,0.062,37.809135,-122.297615
1287531957,2.5,0.063,37.809133,-122.297615
1287531958,2.5,0.062,37.809137,-122.297617
1287531959,2.5,0.061,37.809138,-122.297617
1287531960,2.5,0.059,37.809142,-122.297615
1287531961,2.5,0.058,37.809143,-122.297613
1287531962,2.5,0.059,37.809143,-122.29761
1287531963,2.5,0.059,37.80914,-122.297608
1287531964,2.5,0.062,37.809138,-122.297605
1287531965,2.5,0.064,37.809138,-122.297603
1287531966,2.5,0.061,37.809138,-122.2976
1287531967,2.5,0.06,37.809138,-122.297597
1287531968,2.5,0.063,37.80914,-122.297593
1287531969,2.5,0.062,37.80914,-122.297592
1287531970,2.5,0.06,37.80914,-122.29759
1287531971,2.5,0.063,37.809138,-122.297588
1287531972,2.5,0.062,37.809138,-122.297588
1287531973,2.5,0.063,37.809137,-122.29759
1287531974,2.5,0.063,37.809137,-122.29759
1287531975,2.5,0.06,37.809137,-122.29759
1287531976,2.5,0.061,37.809135,-122.297592
1287531977,2.5,0.062,37.809135,-122.297593
1287531978,2.5,0.061,37.809135,-122.297595
1287531979,2.5,0.061,37.809135,-122.297597
1287531980,2.5,0.063,37.809135,-122.297595
1287531981,2.5,0.063,37.809137,-122.297595
1287531982,2.5,0.063,37.809137,-122.297595
1287531983,2.5,0.062,37.809137,-122.297593
1287531984,2.5,0.061,37.809138,-122.297595
1287531985,2.5,0.059,37.809138,-122.297597
1287531986,2.5,0.06,37.80914,-122.297598
1287531987,2.5,0.063,37.80914,-122.297598
1287531988,2.5,0.063,37.80914,-122.297598
1287531989,2.5,0.062,37.80914,-122.297597
1287531990,2.5,0.061,37.809138,-122.297595
1287531991,2.5,0.062,37.809137,-122.297597
1287531992,2.5,0.06,37.809137,-122.297597
1287531993,2.5,0.063,37.809135,-122.297598
1287531994,2.5,0.063,37.809135,-122.297597
1287531995,2.5,0.061,37.809135,-122.297597
1287531996,2.5,0.061,37.809133,-122.297595
1287531997,2.5,0.06,37.809133,-122.297595
1287531998,2.5,0.062,37.809132,-122.297598
1287531999,2.5,0.062,37.809135,-122.297603
1287532000,2.5,0.061,37.809137,-122.297607
1287532001,2.5,0.062,37.809137,-122.297608
1287532002,2.5,0.062,37.809137,-122.297612
1287532003,2.5,0.063,37.809135,-122.297615
1287532004,2.5,0.062,37.809133,-122.297617
1287532005,2.5,0.063,37.809132,-122.297618
1287532006,2.5,0.063,37.80913,-122.297615
1287532007,2.5,0.061,37.80913,-122.29761
1287532008,2.5,0.062,37.80913,-122.297607
1287532009,2.5,0.064,37.80913,-122.297607
1287532010,2.5,0.062,37.809132,-122.297605
1287532011,2.5,0.063,37.809135,-122.297607
1287532012,2.5,0.064,37.809133,-122.297607
1287532013,2.5,0.062,37.80913,-122.297607
1287532014,2.5,0.064,37.809128,-122.29761
1287532015,2.5,0.066,37.809128,-122.297615
1287532016,2.5,0.065,37.809125,-122.297615
1287532017,2.5,0.063,37.809132,-122.297615
1287532018,2.5,0.065,37.809137,-122.297618
1287532019,2.5,0.063,37.809143,-122.297622
1287532020,2.5,0.063,37.809148,-122.297623
1287532021,2.5,0.064,37.809155,-122.297627
1287532022,2.5,0.066,37.809162,-122.29763
1287532023,2.5,0.064,37.809165,-122.297633
1287532024,2.5,0.063,37.809172,-122.297635
1287532025,2.5,0.065,37.809177,-122.297638
1287532026,2.5,0.066,37.809183,-122.297642
1287532027,2.5,0.066,37.809188,-122.297647
1287532028,2.5,0.063,37.809195,-122.29765
1287532029,2.5,0.064,37.8092,-122.297655
1287532030,2.5,0.064,37.809207,-122.297658
1287532031,2.5,0.065,37.809212,-122.297662
1287532032,2.5,0.063,37.809217,-122.297663
1287532033,2.5,0.064,37.809218,-122.297662
1287532034,2.5,0.064,37.80922,-122.29766
1287532035,2.5,0.064,37.80922,-122.29766
1287532036,2.5,0.063,37.809222,-122.297658
1287532037,2.5,0.061,37.809222,-122.297662
1287532038,2.5,0.062,37.80922,-122.297663
1287532039,2.5,0.064,37.80922,-122.297665
1287532040,2.5,0.063,37.809218,-122.297667
1287532041,2.5,0.064,37.809217,-122.297672
1287532042,2.5,0.064,37.809213,-122.297677
1287532043,2.5,0.061,37.809212,-122.297682
1287532044,2.5,0.062,37.809208,-122.297685
1287532045,2.5,0.064,37.809207,-122.297687
1287532046,2.5,0.064,37.809203,-122.297692
1287532047,2.5,0.061,37.8092,-122.297695
1287532048,2.5,0.062,37.809198,-122.297698
1287532049,2.5,0.063,37.809195,-122.297702
1287532050,2.5,0.063,37.809193,-122.297703
1287532051,2.5,0.061,37.80919,-122.297705
1287532052,2.5,0.064,37.809187,-122.297707
1287532053,2.5,0.065,37.809187,-122.297705
1287532054,2.5,0.065,37.809185,-122.297702
1287532055,2.5,0.062,37.809185,-122.297702
1287532056,2.5,0.061,37.809182,-122.297698
1287532057,2.5,0.061,37.809178,-122.297695
1287532058,2.5,0.061,37.809177,-122.297692
1287532059,2.5,0.065,37.809173,-122.297692
1287532060,2.5,0.065,37.809172,-122.29769
1287532061,2.5,0.062,37.80917,-122.297688
1287532062,2.5,0.062,37.809168,-122.297688
1287532063,2.5,0.064,37.809165,-122.297688
1287532064,2.5,0.068,37.809162,-122.29769
1287532065,2.5,0.062,37.809167,-122.297685
1287532066,2.5,0.065,37.809172,-122.297678
1287532067,2.5,0.062,37.809173,-122.297675
1287532068,2.5,0.063,37.809173,-122.297673
1287532069,2.5,0.064,37.809172,-122.297673
1287532070,2.5,0.063,37.80917,-122.297673
1287532071,2.5,0.062,37.809168,-122.297673
1287532072,2.5,0.06,37.809168,-122.297673
1287532073,2.5,0.064,37.809168,-122.297673
1287532074,2.5,0.062,37.809167,-122.297673
1287532075,2.5,0.061,37.809165,-122.297675
1287532076,2.5,0.061,37.809167,-122.297677
1287532077,2.5,0.062,37.809168,-122.29768
1287532078,2.5,0.061,37.80917,-122.297682
1287532079,2.5,0.06,37.809173,-122.297683
1287532080,2.5,0.061,37.809175,-122.297685
1287532081,2.5,0.062,37.809175,-122.297688
1287532082,2.5,0.061,37.809177,-122.297692
1287532083,2.5,0.063,37.809178,-122.297693
1287532084,2.5,0.062,37.809183,-122.297692
1287532085,2.5,0.061,37.809185,-122.297693
1287532086,2.5,0.06,37.809185,-122.297695
1287532087,2.5,0.062,37.80918,-122.297702
1287532088,2.5,0.063,37.809177,-122.297705
1287532089,2.5,0.065,37.809177,-122.297707
1287532090,2.5,0.062,37.809175,-122.29771
1287532091,2.5,0.064,37.809175,-122.29771
1287532092,2.5,0.064,37.809177,-122.297708
1287532093,2.5,0.064,37.809178,-122.297708
1287532094,2.5,0.064,37.809177,-122.29771
1287532095,2.5,0.062,37.809177,-122.297712
1287532096,2.5,0.063,37.809173,-122.297712
1287532097,2.5,0.065,37.80917,-122.297712
1287532098,2.5,0.062,37.809168,-122.29771
1287532099,2.5,0.062,37.809167,-122.29771
1287532100,2.5,0.062,37.809167,-122.297708
1287532101,2.5,0.06,37.809167,-122.297707
1287532102,2.5,0.063,37.809168,-122.297707
1287532103,2.5,0.063,37.80917,-122.297707
1287532104,2.5,0.059,37.80917,-122.297705
1287532105,2.5,0.061,37.809173,-122.297707
1287532106,2.5,0.062,37.809175,-122.297707
1287532107,2.5,0.062,37.809177,-122.297707
1287532108,2.5,0.062,37.80918,-122.297708
1287532109,2.5,0.06,37.809173,-122.297705
1287532110,2.5,0.06,37.809177,-122.297705
1287532111,2.5,0.061,37.809165,-122.2977
1287532112,2.5,0.061,37.809155,-122.297693
1287532113,2.5,0.061,37.809147,-122.297688
1287532114,2.5,0.063,37.80914,-122.297685
1287532115,2.5,0.061,37.809133,-122.297682
1287532116,2.5,0.062,37.809128,-122.297678
1287532117,2.5,0.065,37.809123,-122.297675
1287532118,2.5,0.066,37.80912,-122.297672
1287532119,2.5,0.065,37.809117,-122.297668
1287532120,2.5,0.063,37.809113,-122.297665
1287532121,2.5,0.062,37.80911,-122.297662
1287532122,2.5,0.062,37.809108,-122.29766
1287532123,2.5,0.063,37.809107,-122.297658
1287532124,2.5,0.069,37.809105,-122.297655
1287532125,2.5,0.069,37.809103,-122.297653
1287532126,2.5,0.063,37.809103,-122.297652
1287532127,2.5,0.062,37.809102,-122.297652
1287532128,2.5,0.061,37.809102,-122.29765
1287532129,2.5,0.064,37.809102,-122.297648
1287532130,2.5,0.066,37.809102,-122.297647
1287532131,2.5,0.066,37.809102,-122.297647
1287532132,2.5,0.067,37.809103,-122.297645
1287532133,2.5,0.065,37.809103,-122.297645
1287532134,2.5,0.063,37.809102,-122.297645
1287532135,2.5,0.062,37.809102,-122.297643
1287532136,2.5,0.062,37.8091,-122.297643
1287532137,2.5,0.065,37.8091,-122.297642
1287532138,2.5,0.064,37.8091,-122.297643
1287532139,2.5,0.065,37.8091,-122.297643
1287532140,2.5,0.065,37.8091,-122.297645
1287532141,2.5,0.065,37.809102,-122.297645
1287532142,2.5,0.066,37.809102,-122.297645
1287532143,2.5,0.064,37.809102,-122.297647
1287532144,2.5,0.065,37.809102,-122.297647
1287532145,2.5,0.067,37.809103,-122.297645
1287532146,2.5,0.066,37.809103,-122.297645
1287532147,2.5,0.065,37.809103,-122.297645
1287532148,2.5,0.063,37.809103,-122.297645
1287532149,2.5,0.063,37.809103,-122.297647
1287532150,2.5,0.064,37.809105,-122.297648
1287532151,2.5,0.065,37.809107,-122.29765
1287532152,2.5,0.065,37.809108,-122.297652
1287532153,2.5,0.066,37.80911,-122.297653
1287532154,2.5,0.065,37.80911,-122.297653
1287532155,2.5,0.063,37.809112,-122.297655
1287532156,2.5,0.062,37.809117,-122.297653
1287532157,2.5,0.059,37.80912,-122.297657
1287532158,2.5,0.064,37.809125,-122.29766
1287532159,2.5,0.068,37.80913,-122.297663
1287532160,2.5,0.067,37.80913,-122.297665
1287532161,2.5,0.066,37.809133,-122.297665
1287532162,2.5,0.064,37.809137,-122.297663
1287532163,2.5,0.062,37.80914,-122.297662
1287532164,2.5,0.063,37.809143,-122.297662
1287532165,2.5,0.062,37.809147,-122.297665
1287532166,2.5,0.064,37.80915,-122.297667
1287532167,2.5,0.066,37.809153,-122.297667
1287532168,2.5,0.066,37.809155,-122.29767
1287532169,2.5,0.064,37.809157,-122.29767
1287532170,2.5,0.065,37.809158,-122.297672
1287532171,2.5,0.067,37.80916,-122.297673
1287532172,2.5,0.064,37.809162,-122.297673
1287532173,2.5,0.064,37.809163,-122.297673
1287532174,2.5,0.064,37.809165,-122.297673
1287532175,2.5,0.067,37.809167,-122.297675
1287532176,2.5,0.063,37.809168,-122.297673
1287532177,2.5,0.061,37.80917,-122.297673
1287532178,2.5,0.062,37.809172,-122.297672
1287532179,2.5,0.061,37.80917,-122.29767
1287532180,2.5,0.061,37.809162,-122.297668
1287532181,2.5,0.063,37.809158,-122.297667
1287532182,2.5,0.061,37.809163,-122.297667
1287532183,2.5,0.063,37.80917,-122.297667
1287532184,2.5,0.062,37.809175,-122.297667
1287532185,2.5,0.063,37.809175,-122.297665
1287532186,2.5,0.065,37.809175,-122.297663
1287532187,2.5,0.065,37.809175,-122.297662
1287532188,2.5,0.065,37.809175,-122.297662
1287532189,2.5,0.061,37.809175,-122.29766
1287532190,2.5,0.062,37.809175,-122.297658
1287532191,2.5,0.064,37.809173,-122.297657
1287532192,2.5,0.064,37.809173,-122.297657
1287532193,2.5,0.064,37.80917,-122.297657
1287532194,2.5,0.063,37.809168,-122.297657
1287532195,2.5,0.064,37.809168,-122.297655
1287532196,2.5,0.064,37.809165,-122.297653
1287532197,2.5,0.063,37.809162,-122.297653
1287532198,2.5,0.063,37.809157,-122.297653
1287532199,2.5,0.063,37.809153,-122.297653
1287532200,2.5,0.064,37.80915,-122.297653
1287532201,2.5,0.064,37.809147,-122.297655
1287532202,2.5,0.064,37.809148,-122.297652
1287532203,2.5,0.066,37.80915,-122.29765
1287532204,2.5,0.062,37.809153,-122.297648
1287532205,2.5,0.061,37.809157,-122.297647
1287532206,2.5,0.062,37.80916,-122.297645
1287532207,2.5,0.061,37.809158,-122.297643
1287532208,2.5,0.061,37.809157,-122.297642
1287532209,2.5,0.062,37.809155,-122.29764
1287532210,2.5,0.061,37.809152,-122.29764
1287532211,2.5,0.063,37.809148,-122.29764
1287532212,2.5,0.064,37.809145,-122.297642
1287532213,2.5,0.063,37.809142,-122.297642
1287532214,2.5,0.064,37.809138,-122.297643
1287532215,2.5,0.063,37.809135,-122.297643
1287532216,2.5,0.061,37.809133,-122.297643
1287532217,2.5,0.062,37.80913,-122.297645
1287532218,2.5,0.062,37.809127,-122.297645
1287532219,2.5,0.063,37.809125,-122.297645
1287532220,2.5,0.064,37.809123,-122.297645
1287532221,2.5,0.063,37.809118,-122.297647
1287532222,2.5,0.063,37.809117,-122.297647
1287532223,2.5,0.062,37.809113,-122.297645
1287532224,2.5,0.062,37.80911,-122.297645
1287532225,2.5,0.062,37.809107,-122.297645
1287532226,2.5,0.062,37.809105,-122.297643
1287532227,2.5,0.064,37.809103,-122.297645
1287532228,2.5,0.064,37.809102,-122.297643
1287532229,2.5,0.063,37.8091,-122.297643
1287532230,2.5,0.061,37.8091,-122.297643
1287532231,2.5,0.064,37.809098,-122.297643
1287532232,2.5,0.064,37.809098,-122.297643
1287532233,2.5,0.065,37.809098,-122.297643
1287532234,2.5,0.062,37.809098,-122.297643
1287532235,2.5,0.061,37.809098,-122.297642
1287532236,2.5,0.061,37.809097,-122.297642
1287532237,2.5,0.064,37.809097,-122.297642
1287532238,2.5,0.064,37.809097,-122.29764
1287532239,2.5,0.062,37.809095,-122.297638
1287532240,2.5,0.06,37.809095,-122.297638
1287532241,2.5,0.061,37.809095,-122.297638
1287532242,2.5,0.06,37.809097,-122.297638
1287532243,2.5,0.059,37.809097,-122.297638
1287532244,2.5,0.062,37.809097,-122.297638
1287532245,2.5,0.061,37.809097,-122.297638
1287532246,2.5,0.061,37.8091,-122.29764
1287532247,2.5,0.061,37.809103,-122.29764
1287532248,2.5,0.061,37.809105,-122.297642
1287532249,2.5,0.06,37.809107,-122.297643
1287532250,2.5,0.061,37.809108,-122.297645
1287532251,2.5,0.062,37.809112,-122.297647
1287532252,2.5,0.061,37.809113,-122.297648
1287532253,2.5,0.062,37.809113,-122.297648
1287532254,2.5,0.063,37.809115,-122.297648
1287532255,2.5,0.061,37.809118,-122.297648
1287532256,2.5,0.06,37.809122,-122.297648
1287532257,2.5,0.062,37.809125,-122.297648
1287532258,2.5,0.064,37.809128,-122.297648
1287532259,2.5,0.063,37.809133,-122.297648
1287532260,2.5,0.063,37.809137,-122.297648
1287532261,2.5,0.064,37.809135,-122.297648
1287532262,2.5,0.063,37.809133,-122.297648
1287532263,2.5,0.066,37.809133,-122.297648
1287532264,2.5,0.066,37.809132,-122.297648
1287532265,2.5,0.063,37.809132,-122.297647
1287532266,2.5,0.062,37.809133,-122.297648
1287532267,2.5,0.062,37.809137,-122.29765
1287532268,2.5,0.062,37.809142,-122.297652
1287532269,2.5,0.062,37.80914,-122.29765
1287532270,2.5,0.064,37.809143,-122.297648
1287532271,2.5,0.065,37.809147,-122.297647
1287532272,2.5,0.064,37.809148,-122.297648
1287532273,2.5,0.065,37.809148,-122.29765
1287532274,2.5,0.068,37.80915,-122.29765
1287532275,2.5,0.068,37.809152,-122.297652
1287532276,2.5,0.065,37.809153,-122.297652
1287532277,2.5,0.065,37.809153,-122.297652
1287532278,2.5,0.066,37.809155,-122.297652
1287532279,2.5,0.063,37.809157,-122.297652
1287532280,2.5,0.061,37.809158,-122.297652
1287532281,2.5,0.062,37.80916,-122.297652
1287532282,2.5,0.061,37.809162,-122.297653
1287532283,2.5,0.062,37.809165,-122.297653
1287532284,2.5,0.061,37.809167,-122.297653
1287532285,2.5,0.064,37.809168,-122.297653
1287532286,2.5,0.064,37.809168,-122.297653
1287532287,2.5,0.062,37.80917,-122.297653
1287532288,2.5,0.062,37.80917,-122.297652
1287532289,2.5,0.063,37.80917,-122.297652
1287532290,2.5,0.063,37.809172,-122.297652
1287532291,2.5,0.063,37.809172,-122.29765
1287532292,2.5,0.065,37.809173,-122.29765
1287532293,2.5,0.064,37.809175,-122.29765
1287532294,2.5,0.063,37.809172,-122.297648
1287532295,2.5,0.064,37.809175,-122.297648
1287532296,2.5,0.065,37.809178,-122.29765
1287532297,2.5,0.064,37.809182,-122.297652
1287532298,2.5,0.061,37.80918,-122.29765
1287532299,2.5,0.064,37.809178,-122.297648
1287532300,2.5,0.064,37.809178,-122.297647
1287532301,2.5,0.063,37.80918,-122.297645
1287532302,2.5,0.062,37.80918,-122.297647
1287532303,2.5,0.061,37.809182,-122.297647
1287532304,2.5,0.06,37.809182,-122.297647
1287532305,2.5,0.062,37.809183,-122.297647
1287532306,2.5,0.062,37.809185,-122.297647
1287532307,2.5,0.062,37.809185,-122.297648
1287532308,2.5,0.065,37.809183,-122.297648
1287532309,2.5,0.065,37.809183,-122.297648
1287532310,2.5,0.062,37.809183,-122.297645
1287532311,2.5,0.062,37.809182,-122.297643
1287532312,2.5,0.062,37.809182,-122.29764
1287532313,2.5,0.062,37.809178,-122.297637
1287532314,2.5,0.063,37.809178,-122.297632
1287532315,2.5,0.067,37.809182,-122.297632
1287532316,2.5,0.068,37.809183,-122.29763
1287532317,2.5,0.063,37.809182,-122.297628
1287532318,2.5,0.062,37.809178,-122.297627
1287532319,2.5,0.063,37.809178,-122.297625
1287532320,2.5,0.064,37.80918,-122.297625
1287532321,2.5,0.063,37.80918,-122.297623
1287532322,2.5,0.061,37.80918,-122.297622
1287532323,2.5,0.061,37.80918,-122.297625
1287532324,2.5,0.061,37.809182,-122.297623
1287532325,2.5,0.062,37.80918,-122.297627
1287532326,2.5,0.063,37.809175,-122.297628
1287532327,2.5,0.061,37.809168,-122.29763
1287532328,2.5,0.061,37.80916,-122.297633
1287532329,2.5,0.062,37.80915,-122.297637
1287532330,2.5,0.062,37.809142,-122.297643
1287532331,2.5,0.061,37.809132,-122.297652
1287532332,2.5,0.062,37.809127,-122.297658
1287532333,2.5,0.062,37.809122,-122.297665
1287532334,2.5,0.06,37.809118,-122.297668
1287532335,2.5,0.059,37.809115,-122.297672
1287532336,2.5,0.061,37.809108,-122.297673
1287532337,2.5,0.058,37.8091,-122.297678
1287532338,2.5,0.059,37.80909,-122.297685
1287532339,2.5,0.063,37.809082,-122.297692
1287532340,2.5,0.062,37.809075,-122.297697
1287532341,2.5,0.06,37.809072,-122.297703
1287532342,2.5,0.058,37.809065,-122.297705
1287532343,2.5,0.062,37.809055,-122.297707
1287532344,2.5,0.062,37.809043,-122.29771
1287532345,2.5,0.06,37.809035,-122.297715
1287532346,2.5,0.062,37.809027,-122.297722
1287532347,2.5,0.064,37.809018,-122.297728
1287532348,2.5,0.062,37.80901,-122.297737
1287532349,2.5,0.064,37.809,-122.297743
1287532350,2.5,0.065,37.808982,-122.29776
1287532351,2.5,0.059,37.808965,-122.297767
1287532352,2.5,0.06,37.80895,-122.29777
1287532353,2.5,0.062,37.80894,-122.297777
1287532354,2.5,0.064,37.80893,-122.297783
1287532355,2.5,0.065,37.808915,-122.297792
1287532356,2.5,0.065,37.808907,-122.297798
1287532357,2.5,0.064,37.808897,-122.297802
1287532358,2.5,0.061,37.808888,-122.297808
1287532359,2.5,0.063,37.808875,-122.29781
1287532360,2.5,0.062,37.808863,-122.297815
1287532361,2.5,0.063,37.80885,-122.297817
1287532362,2.5,0.062,37.808837,-122.297818
1287532363,2.5,0.06,37.808823,-122.297822
1287532364,2.5,0.06,37.808812,-122.297827
1287532365,2.5,0.06,37.808805,-122.297832
1287532366,2.5,0.061,37.808797,-122.297838
1287532367,2.5,0.062,37.80879,-122.297847
1287532368,2.5,0.065,37.808783,-122.297853
1287532369,2.5,0.064,37.808777,-122.297862
1287532370,2.5,0.062,37.80877,-122.297867
1287532371,2.5,0.064,37.80876,-122.297875
1287532372,2.5,0.061,37.80875,-122.297882
1287532373,2.5,0.06,37.808742,-122.297892
1287532374,2.5,0.061,37.808732,-122.2979
1287532375,2.5,0.062,37.808723,-122.297908
1287532376,2.5,0.061,37.808715,-122.297917
1287532377,2.5,0.061,37.808707,-122.297925
1287532378,2.5,0.06,37.808698,-122.297933
1287532379,2.5,0.06,37.80869,-122.297942
1287532380,2.5,0.06,37.808678,-122.297945
1287532381,2.5,0.061,37.808665,-122.29795
1287532382,2.5,0.059,37.808653,-122.297957
1287532383,2.5,0.06,37.80864,-122.297967
1287532384,2.5,0.059,37.808628,-122.297978
1287532385,2.5,0.061,37.808618,-122.297987
1287532386,2.5,0.06,37.808603,-122.297998
1287532387,2.5,0.061,37.80859,-122.298008
1287532388,2.5,0.06,37.808577,-122.298018
1287532389,2.5,0.06,37.808563,-122.298027
1287532390,2.5,0.059,37.808553,-122.298035
1287532391,2.5,0.06,37.808547,-122.298042
1287532392,2.5,0.059,37.808537,-122.298048
1287532393,2.5,0.059,37.808525,-122.298062
1287532394,2.5,0.058,37.808512,-122.298073
1287532395,2.5,0.06,37.8085,-122.298085
1287532396,2.5,0.06,37.808488,-122.298093
1287532397,2.5,0.058,37.808478,-122.298103
1287532398,2.5,0.059,37.80847,-122.298112
1287532399,2.5,0.059,37.80846,-122.29812
1287532400,2.5,0.058,37.80845,-122.298128
1287532401,2.5,0.057,37.808443,-122.298137
1287532402,2.5,0.058,37.808438,-122.298143
1287532403,2.5,0.06,37.808433,-122.29815
1287532404,2.5,0.059,37.808427,-122.298158
1287532405,2.5,0.059,37.808422,-122.298163
1287532406,2.5,0.063,37.808412,-122.298173
1287532407,2.5,0.061,37.808403,-122.29818
1287532408,2.5,0.058,37.808392,-122.298183
1287532409,2.5,0.06,37.808378,-122.298187
1287532410,2.5,0.061,37.808367,-122.29819
1287532411,2.5,0.059,37.808353,-122.298202
1287532412,2.5,0.058,37.808345,-122.298213
1287532413,2.5,0.059,37.808337,-122.298222
1287532414,2.5,0.061,37.808328,-122.298232
1287532415,2.5,0.058,37.808322,-122.298238
1287532416,2.5,0.057,37.808313,-122.298245
1287532417,2.5,0.06,37.808302,-122.298255
1287532418,2.5,0.061,37.808292,-122.298265
1287532419,2.5,0.06,37.808287,-122.298277
1287532420,2.5,0.061,37.80828,-122.298285
1287532421,2.5,0.059,37.808268,-122.29829
1287532422,2.5,0.055,37.808258,-122.298298
1287532423,2.5,0.057,37.808252,-122.298308
1287532424,2.5,0.058,37.808245,-122.298318
1287532425,2.5,0.058,37.808235,-122.298325
1287532426,2.5,0.059,37.808225,-122.298332
1287532427,2.5,0.056,37.808215,-122.298338
1287532428,2.5,0.057,37.808205,-122.298347
1287532429,2.5,0.058,37.808195,-122.298353
1287532430,2.5,0.059,37.808182,-122.298358
1287532431,2.5,0.061,37.808172,-122.298367
1287532432,2.5,0.057,37.80816,-122.298375
1287532433,2.5,0.058,37.808153,-122.298383
1287532434,2.5,0.061,37.808145,-122.29839
1287532435,2.5,0.06,37.808135,-122.2984
1287532436,2.5,0.058,37.808123,-122.298408
1287532437,2.5,0.058,37.808105,-122.29842
1287532438,2.5,0.059,37.808092,-122.298428
1287532439,2.5,0.059,37.80808,-122.298437
1287532440,2.5,0.058,37.808068,-122.298442
1287532441,2.5,0.059,37.808057,-122.298447
1287532442,2.5,0.059,37.808043,-122.298455
1287532443,2.5,0.058,37.808032,-122.298463
1287532444,2.5,0.06,37.808017,-122.29847
1287532445,2.5,0.061,37.808003,-122.298478
1287532446,2.5,0.06,37.807993,-122.298487
1287532447,2.5,0.061,37.807985,-122.298497
1287532448,2.5,0.059,37.807977,-122.298503
1287532449,2.5,0.059,37.80797,-122.298512
1287532450,2.5,0.057,37.807962,-122.29852
1287532451,2.5,0.061,37.807952,-122.298527
1287532452,2.5,0.063,37.807942,-122.298535
1287532453,2.5,0.058,37.807932,-122.298545
1287532454,2.5,0.058,37.807927,-122.298557
1287532455,2.5,0.06,37.80792,-122.298568
1287532456,2.5,0.06,37.807915,-122.298582
1287532457,2.5,0.058,37.807907,-122.298592
1287532458,2.5,0.058,37.807902,-122.298602
1287532459,2.5,0.057,37.807895,-122.29861
1287532460,2.5,0.058,37.807883,-122.298617
1287532461,2.5,0.058,37.807872,-122.298623
1287532462,2.5,0.06,37.807862,-122.298633
1287532463,2.5,0.059,37.80785,-122.298645
1287532464,2.5,0.057,37.807833,-122.298658
1287532465,2.5,0.058,37.807817,-122.29867
1287532466,2.5,0.057,37.8078,-122.29868
1287532467,2.5,0.055,37.807788,-122.298688
1287532468,2.5,0.058,37.807778,-122.298695
1287532469,2.5,0.058,37.80777,-122.298703
1287532470,2.5,0.058,37.807758,-122.298715
1287532471,2.5,0.06,37.807747,-122.298723
1287532472,2.5,0.06,37.807738,-122.298728
1287532473,2.5,0.061,37.807727,-122.298732
