utc,filter,pm,lat,lon
1323819460,2.5,0.025,37.811855,-122.293717
1323819461,2.5,0.025,37.811847,-122.293725
1323819462,2.5,0.025,37.811835,-122.293737
1323819463,2.5,0.024,37.811823,-122.293745
1323819464,2.5,0.025,37.811812,-122.293757
1323819465,2.5,0.026,37.811802,-122.293763
1323819466,2.5,0.025,37.81179,-122.29377
1323819467,2.5,0.025,37.811778,-122.293778
1323819468,2.5,0.025,37.811765,-122.293792
1323819469,2.5,0.025,37.811755,-122.293805
1323819470,2.5,0.026,37.811745,-122.293817
1323819471,2.5,0.026,37.811732,-122.29382
1323819472,2.5,0.026,37.811717,-122.293832
1323819473,2.5,0.026,37.811703,-122.293845
1323819474,2.5,0.026,37.811693,-122.293847
1323819475,2.5,0.026,37.811683,-122.293853
1323819476,2.5,0.026,37.811677,-122.293862
1323819477,2.5,0.025,37.811668,-122.29387
1323819478,2.5,0.026,37.811657,-122.293877
1323819479,2.5,0.027,37.811647,-122.293882
1323819480,2.5,0.027,37.811632,-122.293895
1323819481,2.5,0.026,37.81162,-122.2939
1323819482,2.5,0.026,37.811612,-122.293915
1323819483,2.5,0.025,37.8116,-122.293927
1323819484,2.5,0.025,37.811588,-122.293942
1323819485,2.5,0.026,37.811577,-122.293952
1323819486,2.5,0.026,37.811565,-122.293963
1323819487,2.5,0.025,37.811555,-122.29397
1323819488,2.5,0.028,37.811543,-122.293977
1323819489,2.5,0.026,37.811533,-122.293985
1323819490,2.5,0.026,37.811522,-122.294
1323819491,2.5,0.026,37.811508,-122.294013
1323819492,2.5,0.025,37.811492,-122.294027
1323819493,2.5,0.025,37.811478,-122.294037
1323819494,2.5,0.024,37.811465,-122.294047
1323819495,2.5,0.023,37.811452,-122.294062
1323819496,2.5,0.024,37.811435,-122.294072
1323819497,2.5,0.024,37.81142,-122.294077
1323819498,2.5,0.023,37.811405,-122.294082
1323819499,2.5,0.022,37.81139,-122.29409
1323819500,2.5,0.023,37.811377,-122.294098
1323819501,2.5,0.022,37.811357,-122.294113
1323819502,2.5,0.024,37.811338,-122.29413
1323819503,2.5,0.025,37.811323,-122.29414
1323819504,2.5,0.025,37.811312,-122.294143
1323819505,2.5,0.027,37.811305,-122.294152
1323819506,2.5,0.026,37.811297,-122.294162
1323819507,2.5,0.026,37.811288,-122.29417
1323819508,2.5,0.028,37.81128,-122.294178
1323819509,2.5,0.025,37.811272,-122.294185
1323819510,2.5,0.025,37.811265,-122.294192
1323819511,2.5,0.027,37.811253,-122.294198
1323819512,2.5,0.026,37.811242,-122.294198
1323819513,2.5,0.025,37.81123,-122.294197
1323819514,2.5,0.025,37.811223,-122.2942
1323819515,2.5,0.025,37.811202,-122.294205
1323819516,2.5,0.027,37.811192,-122.294208
1323819517,2.5,0.027,37.811173,-122.294212
1323819518,2.5,0.027,37.811167,-122.294218
1323819519,2.5,0.028,37.81116,-122.294225
1323819520,2.5,0.027,37.81115,-122.294238
1323819521,2.5,0.025,37.81113,-122.294257
1323819522,2.5,0.025,37.811118,-122.294275
1323819523,2.5,0.026,37.81111,-122.294285
1323819524,2.5,0.026,37.811105,-122.294298
1323819525,2.5,0.025,37.811095,-122.294312
1323819526,2.5,0.024,37.811083,-122.294323
1323819527,2.5,0.025,37.811073,-122.294332
1323819528,2.5,0.025,37.811063,-122.29434
1323819529,2.5,0.024,37.81105,-122.294348
1323819530,2.5,0.023,37.811038,-122.294353
1323819531,2.5,0.024,37.811027,-122.294363
1323819532,2.5,0.023,37.811018,-122.294377
1323819533,2.5,0.025,37.811008,-122.29439
1323819534,2.5,0.023,37.811,-122.294402
1323819535,2.5,0.023,37.810988,-122.294412
1323819536,2.5,0.023,37.810968,-122.294425
1323819537,2.5,0.022,37.810953,-122.294433
1323819538,2.5,0.024,37.81094,-122.294438
1323819539,2.5,0.026,37.810928,-122.294448
1323819540,2.5,0.025,37.810918,-122.294453
1323819541,2.5,0.025,37.810907,-122.294458
1323819542,2.5,0.025,37.810893,-122.29446
1323819543,2.5,0.024,37.810878,-122.294463
1323819544,2.5,0.024,37.810867,-122.294472
1323819545,2.5,0.025,37.810857,-122.294477
1323819546,2.5,0.025,37.81085,-122.29448
1323819547,2.5,0.025,37.810847,-122.29448
1323819548,2.5,0.026,37.810845,-122.294478
1323819549,2.5,0.026,37.810842,-122.294485
1323819550,2.5,0.026,37.810838,-122.294502
1323819551,2.5,0.025,37.81083,-122.294513
1323819552,2.5,0.024,37.81082,-122.29452
1323819553,2.5,0.024,37.810807,-122.294528
1323819554,2.5,0.025,37.810792,-122.294543
1323819555,2.5,0.024,37.81078,-122.294553
1323819556,2.5,0.026,37.810768,-122.294567
1323819557,2.5,0.031,37.810755,-122.294572
1323819558,2.5,0.028,37.810743,-122.294577
1323819559,2.5,0.028,37.81073,-122.294583
1323819560,2.5,0.03,37.810718,-122.294592
1323819561,2.5,0.027,37.810712,-122.294595
1323819562,2.5,0.026,37.810697,-122.294603
1323819563,2.5,0.027,37.810685,-122.294607
1323819564,2.5,0.025,37.810677,-122.294618
1323819565,2.5,0.026,37.810667,-122.29463
1323819566,2.5,0.025,37.810655,-122.294645
1323819567,2.5,0.024,37.81065,-122.294648
1323819568,2.5,0.025,37.81064,-122.294658
1323819569,2.5,0.025,37.810633,-122.294677
1323819570,2.5,0.026,37.810628,-122.294695
1323819571,2.5,0.028,37.810618,-122.294707
1323819572,2.5,0.025,37.810612,-122.29472
1323819573,2.5,0.024,37.810608,-122.294732
1323819574,2.5,0.024,37.810595,-122.29474
1323819575,2.5,0.026,37.810588,-122.294755
1323819576,2.5,0.026,37.810582,-122.294772
1323819577,2.5,0.024,37.810567,-122.294775
1323819578,2.5,0.023,37.810553,-122.294782
1323819579,2.5,0.023,37.810538,-122.294793
1323819580,2.5,0.025,37.810523,-122.294802
1323819581,2.5,0.024,37.81051,-122.294805
1323819582,2.5,0.024,37.810495,-122.294815
1323819583,2.5,0.024,37.810477,-122.294822
1323819584,2.5,0.023,37.810467,-122.294832
1323819585,2.5,0.023,37.810457,-122.294842
1323819586,2.5,0.023,37.810447,-122.294852
1323819587,2.5,0.023,37.810435,-122.294862
1323819588,2.5,0.024,37.81043,-122.294878
1323819589,2.5,0.023,37.81042,-122.294893
1323819590,2.5,0.025,37.810407,-122.294903
1323819591,2.5,0.025,37.81039,-122.294915
1323819592,2.5,0.023,37.810372,-122.294927
1323819593,2.5,0.023,37.810362,-122.294933
1323819594,2.5,0.025,37.810348,-122.294947
1323819595,2.5,0.026,37.810332,-122.294955
1323819596,2.5,0.025,37.810318,-122.29496
1323819597,2.5,0.027,37.810305,-122.294968
1323819598,2.5,0.029,37.810293,-122.29498
1323819599,2.5,0.054,37.810283,-122.294985
1323819600,2.5,0.105,37.810268,-122.294985
1323819601,2.5,0.094,37.810253,-122.294983
1323819602,2.5,0.066,37.810235,-122.294995
1323819603,2.5,0.033,37.810227,-122.294993
1323819604,2.5,0.026,37.810217,-122.294995
1323819605,2.5,0.028,37.810198,-122.295007
1323819606,2.5,0.029,37.810177,-122.295025
1323819607,2.5,0.029,37.810167,-122.295038
1323819608,2.5,0.028,37.810162,-122.295042
1323819609,2.5,0.027,37.81015,-122.295037
1323819610,2.5,0.026,37.810143,-122.295025
1323819611,2.5,0.022,37.810133,-122.295013
1323819612,2.5,0.022,37.810125,-122.295
1323819613,2.5,0.024,37.810113,-122.294987
1323819614,2.5,0.024,37.810107,-122.294975
1323819615,2.5,0.024,37.810103,-122.29496
1323819616,2.5,0.024,37.810098,-122.294942
1323819617,2.5,0.024,37.810097,-122.294925
1323819618,2.5,0.024,37.810093,-122.294912
1323819619,2.5,0.024,37.810088,-122.294895
1323819620,2.5,0.024,37.810083,-122.294877
1323819621,2.5,0.024,37.810078,-122.29486
1323819622,2.5,0.024,37.810075,-122.294843
1323819623,2.5,0.026,37.810072,-122.294827
1323819624,2.5,0.026,37.810067,-122.29481
1323819625,2.5,0.023,37.810063,-122.294795
1323819626,2.5,0.024,37.81006,-122.294782
1323819627,2.5,0.024,37.810055,-122.294765
1323819628,2.5,0.024,37.810052,-122.294748
1323819629,2.5,0.025,37.810045,-122.294732
1323819630,2.5,0.025,37.810043,-122.294715
1323819631,2.5,0.024,37.810038,-122.2947
1323819632,2.5,0.023,37.810032,-122.294685
1323819633,2.5,0.023,37.81003,-122.29467
1323819634,2.5,0.023,37.810028,-122.294652
1323819635,2.5,0.024,37.810027,-122.294635
1323819636,2.5,0.024,37.810025,-122.294617
1323819637,2.5,0.024,37.810022,-122.294598
1323819638,2.5,0.024,37.810013,-122.294583
1323819639,2.5,0.024,37.810008,-122.294565
1323819640,2.5,0.025,37.810002,-122.294548
1323819641,2.5,0.027,37.809993,-122.294532
1323819642,2.5,0.027,37.809987,-122.294513
1323819643,2.5,0.024,37.809982,-122.294495
1323819644,2.5,0.023,37.809978,-122.294477
1323819645,2.5,0.022,37.809975,-122.29446
1323819646,2.5,0.024,37.809973,-122.294442
1323819647,2.5,0.023,37.809968,-122.294425
1323819648,2.5,0.022,37.809963,-122.29441
1323819649,2.5,0.022,37.809957,-122.29439
1323819650,2.5,0.023,37.809952,-122.294372
1323819651,2.5,0.023,37.809947,-122.294355
1323819652,2.5,0.023,37.809938,-122.29434
1323819653,2.5,0.024,37.809932,-122.294325
1323819654,2.5,0.022,37.809925,-122.294313
1323819655,2.5,0.024,37.809923,-122.294298
1323819656,2.5,0.024,37.809922,-122.294285
1323819657,2.5,0.023,37.809917,-122.294268
1323819658,2.5,0.023,37.809912,-122.294252
1323819659,2.5,0.022,37.809908,-122.294235
1323819660,2.5,0.024,37.809907,-122.294217
1323819661,2.5,0.023,37.809903,-122.294198
1323819662,2.5,0.025,37.809898,-122.294178
1323819663,2.5,0.025,37.809895,-122.294158
1323819664,2.5,0.024,37.809892,-122.294143
1323819665,2.5,0.024,37.809888,-122.294125
1323819666,2.5,0.025,37.809885,-122.294108
1323819667,2.5,0.025,37.809882,-122.29409
1323819668,2.5,0.023,37.809878,-122.294073
1323819669,2.5,0.023,37.809877,-122.29406
1323819670,2.5,0.024,37.809873,-122.294045
1323819671,2.5,0.022,37.809868,-122.294028
1323819672,2.5,0.024,37.809868,-122.294017
1323819673,2.5,0.024,37.809868,-122.293998
1323819674,2.5,0.024,37.80986,-122.293977
1323819675,2.5,0.025,37.809865,-122.293962
1323819676,2.5,0.024,37.809858,-122.293938
1323819677,2.5,0.023,37.809852,-122.29392
1323819678,2.5,0.022,37.809843,-122.293895
1323819679,2.5,0.022,37.809838,-122.293882
1323819680,2.5,0.022,37.809833,-122.293865
1323819681,2.5,0.024,37.80983,-122.293848
1323819682,2.5,0.024,37.809827,-122.293832
1323819683,2.5,0.022,37.809823,-122.293813
1323819684,2.5,0.023,37.809818,-122.293802
1323819685,2.5,0.023,37.80981,-122.293785
1323819686,2.5,0.024,37.809808,-122.293767
1323819687,2.5,0.025,37.809803,-122.293748
1323819688,2.5,0.023,37.8098,-122.293732
1323819689,2.5,0.023,37.809797,-122.293715
1323819690,2.5,0.022,37.809795,-122.2937
1323819691,2.5,0.021,37.809795,-122.293687
1323819692,2.5,0.023,37.809792,-122.293673
1323819693,2.5,0.024,37.80979,-122.293652
1323819694,2.5,0.023,37.809785,-122.293637
1323819695,2.5,0.023,37.809782,-122.293618
1323819696,2.5,0.026,37.80978,-122.293602
1323819697,2.5,0.024,37.809775,-122.293587
1323819698,2.5,0.024,37.809763,-122.293575
1323819699,2.5,0.024,37.809753,-122.293558
1323819700,2.5,0.022,37.809748,-122.293547
1323819701,2.5,0.024,37.80974,-122.293532
1323819702,2.5,0.023,37.80973,-122.293517
1323819703,2.5,0.022,37.809722,-122.293503
1323819704,2.5,0.022,37.809713,-122.293482
1323819705,2.5,0.022,37.80971,-122.293465
1323819706,2.5,0.023,37.809713,-122.293452
1323819707,2.5,0.023,37.809715,-122.293437
1323819708,2.5,0.023,37.809718,-122.293427
1323819709,2.5,0.023,37.809703,-122.293405
1323819710,2.5,0.021,37.809697,-122.293388
1323819711,2.5,0.022,37.80969,-122.29338
1323819712,2.5,0.023,37.809687,-122.29338
1323819713,2.5,0.023,37.809668,-122.293375
1323819714,2.5,0.022,37.809648,-122.293372
1323819715,2.5,0.022,37.809627,-122.293375
1323819716,2.5,0.021,37.809608,-122.293377
1323819717,2.5,0.022,37.809598,-122.29338
1323819718,2.5,0.023,37.809588,-122.293383
1323819719,2.5,0.024,37.80958,-122.2934
1323819720,2.5,0.024,37.80957,-122.293425
1323819721,2.5,0.022,37.809555,-122.293437
1323819722,2.5,0.022,37.809547,-122.293443
1323819723,2.5,0.023,37.809535,-122.293448
1323819724,2.5,0.024,37.809528,-122.293458
1323819725,2.5,0.023,37.809515,-122.29346
1323819726,2.5,0.023,37.809505,-122.293467
1323819727,2.5,0.022,37.809493,-122.29346
1323819728,2.5,0.022,37.809483,-122.293443
1323819729,2.5,0.021,37.809468,-122.29342
1323819730,2.5,0.021,37.809458,-122.293398
1323819731,2.5,0.022,37.809445,-122.293373
1323819732,2.5,0.023,37.809427,-122.293352
1323819733,2.5,0.023,37.809412,-122.293327
1323819734,2.5,0.023,37.809407,-122.293305
1323819735,2.5,0.023,37.809403,-122.293283
1323819736,2.5,0.023,37.809403,-122.293267
1323819737,2.5,0.022,37.809402,-122.293252
1323819738,2.5,0.022,37.809405,-122.293235
1323819739,2.5,0.022,37.809405,-122.293217
1323819740,2.5,0.024,37.8094,-122.293198
1323819741,2.5,0.024,37.809392,-122.293182
1323819742,2.5,0.022,37.80939,-122.293163
1323819743,2.5,0.022,37.80939,-122.293147
1323819744,2.5,0.024,37.809388,-122.293128
1323819745,2.5,0.024,37.809385,-122.29311
1323819746,2.5,0.025,37.809387,-122.293097
1323819747,2.5,0.026,37.809378,-122.293077
1323819748,2.5,0.022,37.809368,-122.293062
1323819749,2.5,0.022,37.809363,-122.293052
1323819750,2.5,0.024,37.80936,-122.293035
1323819751,2.5,0.023,37.809362,-122.293015
1323819752,2.5,0.023,37.809358,-122.292995
1323819753,2.5,0.022,37.809355,-122.292977
1323819754,2.5,0.022,37.809345,-122.292962
1323819755,2.5,0.024,37.809338,-122.292945
1323819756,2.5,0.024,37.809345,-122.292925
1323819757,2.5,0.023,37.809345,-122.292908
1323819758,2.5,0.022,37.809347,-122.29289
1323819759,2.5,0.022,37.809347,-122.292873
1323819760,2.5,0.023,37.809347,-122.292855
1323819761,2.5,0.022,37.809343,-122.292835
1323819762,2.5,0.023,37.809338,-122.292818
1323819763,2.5,0.023,37.809333,-122.292802
1323819764,2.5,0.023,37.809332,-122.292782
1323819765,2.5,0.022,37.809325,-122.292763
1323819766,2.5,0.023,37.809323,-122.292743
1323819767,2.5,0.023,37.809318,-122.292725
1323819768,2.5,0.023,37.809312,-122.292708
1323819769,2.5,0.025,37.809305,-122.292695
1323819770,2.5,0.023,37.809305,-122.292677
1323819771,2.5,0.022,37.809302,-122.292657
1323819772,2.5,0.023,37.809298,-122.292638
1323819773,2.5,0.023,37.809297,-122.292618
1323819774,2.5,0.023,37.809293,-122.292602
1323819775,2.5,0.024,37.809292,-122.292583
1323819776,2.5,0.022,37.809288,-122.292568
1323819777,2.5,0.022,37.809287,-122.292552
1323819778,2.5,0.024,37.809283,-122.292533
1323819779,2.5,0.023,37.809278,-122.292518
1323819780,2.5,0.024,37.809275,-122.292503
1323819781,2.5,0.023,37.809277,-122.292485
1323819782,2.5,0.022,37.809275,-122.292472
1323819783,2.5,0.022,37.809272,-122.292457
1323819784,2.5,0.022,37.809268,-122.292442
1323819785,2.5,0.022,37.809265,-122.292425
1323819786,2.5,0.026,37.809265,-122.292408
1323819787,2.5,0.025,37.809265,-122.292392
1323819788,2.5,0.023,37.809263,-122.292385
1323819789,2.5,0.023,37.809252,-122.292378
1323819790,2.5,0.022,37.809247,-122.292377
1323819791,2.5,0.021,37.80925,-122.292377
1323819792,2.5,0.022,37.809253,-122.292375
1323819793,2.5,0.023,37.80926,-122.292375
1323819794,2.5,0.024,37.809262,-122.292375
1323819795,2.5,0.026,37.80926,-122.292378
1323819796,2.5,0.024,37.809257,-122.292388
1323819797,2.5,0.021,37.809245,-122.292397
1323819798,2.5,0.022,37.809232,-122.292405
1323819799,2.5,0.021,37.809217,-122.292408
1323819800,2.5,0.021,37.809205,-122.292415
1323819801,2.5,0.021,37.80919,-122.29242
1323819802,2.5,0.022,37.809175,-122.292422
1323819803,2.5,0.021,37.80916,-122.292428
1323819804,2.5,0.021,37.809145,-122.292433
1323819805,2.5,0.021,37.809128,-122.29244
1323819806,2.5,0.021,37.809112,-122.292443
1323819807,2.5,0.022,37.809095,-122.292448
1323819808,2.5,0.025,37.80908,-122.292453
1323819809,2.5,0.025,37.809065,-122.292458
1323819810,2.5,0.023,37.809052,-122.292462
1323819811,2.5,0.023,37.80904,-122.292467
1323819812,2.5,0.022,37.809027,-122.292468
1323819813,2.5,0.021,37.809012,-122.292472
1323819814,2.5,0.022,37.808997,-122.292475
1323819815,2.5,0.022,37.808982,-122.29248
1323819816,2.5,0.021,37.808967,-122.292483
1323819817,2.5,0.022,37.808955,-122.292487
1323819818,2.5,0.023,37.808942,-122.292488
1323819819,2.5,0.024,37.808927,-122.292488
1323819820,2.5,0.023,37.808912,-122.292495
1323819821,2.5,0.023,37.8089,-122.292495
1323819822,2.5,0.023,37.80888,-122.292498
1323819823,2.5,0.023,37.808867,-122.292498
1323819824,2.5,0.021,37.808857,-122.292503
1323819825,2.5,0.023,37.808845,-122.292508
1323819826,2.5,0.023,37.808835,-122.292513
1323819827,2.5,0.021,37.808825,-122.29252
1323819828,2.5,0.021,37.808813,-122.292525
1323819829,2.5,0.023,37.808802,-122.29253
1323819830,2.5,0.022,37.808788,-122.292535
1323819831,2.5,0.023,37.808777,-122.292542
1323819832,2.5,0.022,37.808763,-122.29255
1323819833,2.5,0.022,37.808752,-122.292557
1323819834,2.5,0.022,37.808738,-122.292565
1323819835,2.5,0.023,37.808725,-122.292572
1323819836,2.5,0.021,37.80871,-122.292577
1323819837,2.5,0.022,37.808695,-122.292577
1323819838,2.5,0.025,37.80868,-122.29258
1323819839,2.5,0.025,37.808667,-122.292588
1323819840,2.5,0.024,37.808652,-122.292593
1323819841,2.5,0.024,37.808638,-122.292602
1323819842,2.5,0.023,37.808625,-122.292607
1323819843,2.5,0.023,37.80861,-122.292613
1323819844,2.5,0.024,37.808595,-122.292613
1323819845,2.5,0.023,37.80858,-122.292617
1323819846,2.5,0.022,37.808563,-122.29262
1323819847,2.5,0.022,37.80855,-122.292622
1323819848,2.5,0.021,37.808537,-122.292623
1323819849,2.5,0.021,37.80852,-122.292627
1323819850,2.5,0.023,37.808507,-122.292637
1323819851,2.5,0.021,37.808493,-122.292643
1323819852,2.5,0.022,37.808478,-122.292652
1323819853,2.5,0.024,37.808465,-122.292655
1323819854,2.5,0.024,37.808452,-122.292662
1323819855,2.5,0.022,37.808437,-122.292667
1323819856,2.5,0.022,37.808422,-122.29268
1323819857,2.5,0.023,37.808405,-122.292687
1323819858,2.5,0.023,37.808388,-122.292692
1323819859,2.5,0.024,37.808373,-122.292698
1323819860,2.5,0.024,37.808362,-122.2927
1323819861,2.5,0.021,37.808353,-122.292703
1323819862,2.5,0.022,37.808338,-122.292708
1323819863,2.5,0.021,37.808322,-122.292713
1323819864,2.5,0.022,37.80831,-122.29272
1323819865,2.5,0.023,37.8083,-122.29272
1323819866,2.5,0.024,37.808288,-122.292723
1323819867,2.5,0.022,37.808275,-122.292723
1323819868,2.5,0.023,37.808258,-122.292723
1323819869,2.5,0.023,37.808247,-122.292728
1323819870,2.5,0.023,37.80823,-122.29273
1323819871,2.5,0.024,37.808218,-122.292737
1323819872,2.5,0.023,37.808207,-122.292743
1323819873,2.5,0.023,37.808193,-122.292743
1323819874,2.5,0.024,37.808187,-122.292745
1323819875,2.5,0.023,37.808175,-122.292743
1323819876,2.5,0.024,37.808165,-122.292752
1323819877,2.5,0.024,37.808143,-122.29276
1323819878,2.5,0.024,37.808122,-122.29277
1323819879,2.5,0.024,37.808103,-122.292783
1323819880,2.5,0.025,37.80809,-122.292797
1323819881,2.5,0.025,37.808082,-122.292802
1323819882,2.5,0.023,37.808077,-122.292815
1323819883,2.5,0.023,37.808067,-122.292822
1323819884,2.5,0.022,37.808057,-122.292832
1323819885,2.5,0.022,37.808047,-122.292842
1323819886,2.5,0.022,37.80803,-122.292845
1323819887,2.5,0.023,37.808013,-122.292848
1323819888,2.5,0.022,37.807997,-122.292853
1323819889,2.5,0.022,37.807978,-122.292852
1323819890,2.5,0.023,37.807962,-122.292852
1323819891,2.5,0.023,37.807948,-122.292857
1323819892,2.5,0.023,37.807935,-122.292858
1323819893,2.5,0.023,37.80792,-122.29286
1323819894,2.5,0.021,37.807902,-122.292862
1323819895,2.5,0.022,37.807888,-122.292867
1323819896,2.5,0.023,37.807877,-122.292877
1323819897,2.5,0.022,37.807863,-122.29288
1323819898,2.5,0.022,37.807855,-122.292888
1323819899,2.5,0.023,37.807847,-122.292893
1323819900,2.5,0.023,37.807837,-122.292898
1323819901,2.5,0.022,37.807825,-122.292905
1323819902,2.5,0.022,37.807828,-122.292913
1323819903,2.5,0.023,37.807815,-122.292912
1323819904,2.5,0.023,37.8078,-122.292923
1323819905,2.5,0.024,37.807775,-122.292925
1323819906,2.5,0.025,37.807762,-122.292928
1323819907,2.5,0.026,37.807747,-122.292937
1323819908,2.5,0.024,37.807742,-122.292938
1323819909,2.5,0.024,37.807725,-122.29294
1323819910,2.5,0.023,37.807703,-122.292943
1323819911,2.5,0.022,37.807687,-122.292943
1323819912,2.5,0.023,37.807673,-122.292942
1323819913,2.5,0.025,37.807662,-122.292942
1323819914,2.5,0.025,37.807645,-122.292942
1323819915,2.5,0.025,37.80763,-122.292935
1323819916,2.5,0.025,37.80762,-122.29293
1323819917,2.5,0.026,37.807612,-122.292927
1323819918,2.5,0.025,37.807602,-122.292928
1323819919,2.5,0.026,37.807587,-122.292932
1323819920,2.5,0.03,37.80757,-122.292943
1323819921,2.5,0.027,37.807548,-122.292953
1323819922,2.5,0.026,37.807537,-122.292963
1323819923,2.5,0.025,37.807527,-122.292978
1323819924,2.5,0.024,37.807517,-122.292988
1323819925,2.5,0.023,37.807515,-122.292998
1323819926,2.5,0.024,37.807502,-122.293002
1323819927,2.5,0.025,37.807485,-122.293008
1323819928,2.5,0.025,37.807463,-122.293017
1323819929,2.5,0.024,37.807445,-122.293025
1323819930,2.5,0.025,37.807427,-122.29303
1323819931,2.5,0.024,37.80741,-122.293033
1323819932,2.5,0.025,37.807398,-122.293035
1323819933,2.5,0.025,37.807385,-122.293042
1323819934,2.5,0.023,37.807375,-122.293047
1323819935,2.5,0.024,37.807363,-122.293048
1323819936,2.5,0.025,37.807352,-122.293052
1323819937,2.5,0.024,37.80734,-122.293055
1323819938,2.5,0.025,37.807327,-122.293058
1323819939,2.5,0.026,37.807315,-122.293067
1323819940,2.5,0.026,37.807298,-122.293072
1323819941,2.5,0.025,37.807282,-122.293075
1323819942,2.5,0.025,37.807267,-122.293078
1323819943,2.5,0.026,37.807253,-122.293078
1323819944,2.5,0.026,37.80724,-122.293083
1323819945,2.5,0.024,37.807227,-122.293085
1323819946,2.5,0.024,37.807212,-122.293088
1323819947,2.5,0.024,37.807198,-122.293095
1323819948,2.5,0.023,37.807187,-122.2931
1323819949,2.5,0.026,37.807168,-122.29311
1323819950,2.5,0.027,37.807153,-122.293117
1323819951,2.5,0.022,37.807133,-122.293128
1323819952,2.5,0.023,37.807118,-122.293138
1323819953,2.5,0.025,37.807103,-122.29315
1323819954,2.5,0.026,37.807097,-122.293158
1323819955,2.5,0.025,37.807088,-122.293162
1323819956,2.5,0.025,37.807078,-122.293165
1323819957,2.5,0.025,37.807062,-122.293167
1323819958,2.5,0.025,37.80705,-122.293177
1323819959,2.5,0.024,37.807035,-122.293182
1323819960,2.5,0.025,37.80702,-122.29318
1323819961,2.5,0.026,37.807003,-122.293182
1323819962,2.5,0.024,37.806988,-122.293187
1323819963,2.5,0.025,37.806978,-122.293182
1323819964,2.5,0.024,37.806963,-122.293185
1323819965,2.5,0.024,37.80695,-122.29319
1323819966,2.5,0.025,37.806933,-122.293195
1323819967,2.5,0.026,37.80692,-122.293202
1323819968,2.5,0.025,37.806907,-122.293205
1323819969,2.5,0.025,37.806898,-122.293202
1323819970,2.5,0.024,37.806882,-122.293202
1323819971,2.5,0.025,37.806867,-122.293205
1323819972,2.5,0.025,37.80685,-122.29321
1323819973,2.5,0.024,37.80684,-122.293198
1323819974,2.5,0.025,37.806822,-122.293205
1323819975,2.5,0.025,37.806805,-122.293207
1323819976,2.5,0.025,37.806783,-122.293203
1323819977,2.5,0.026,37.806758,-122.293203
1323819978,2.5,0.026,37.80674,-122.293212
1323819979,2.5,0.026,37.806723,-122.29322
1323819980,2.5,0.026,37.806707,-122.293227
1323819981,2.5,0.027,37.8067,-122.293225
1323819982,2.5,0.025,37.806683,-122.293227
1323819983,2.5,0.026,37.806673,-122.293232
1323819984,2.5,0.027,37.806662,-122.293238
1323819985,2.5,0.025,37.806652,-122.293242
1323819986,2.5,0.026,37.806637,-122.29325
1323819987,2.5,0.026,37.806623,-122.293257
1323819988,2.5,0.024,37.80661,-122.293262
1323819989,2.5,0.024,37.806602,-122.293272
1323819990,2.5,0.024,37.806595,-122.293283
1323819991,2.5,0.026,37.806582,-122.293298
1323819992,2.5,0.025,37.806575,-122.293312
1323819993,2.5,0.025,37.806562,-122.293315
1323819994,2.5,0.025,37.80655,-122.293315
1323819995,2.5,0.024,37.806532,-122.293318
1323819996,2.5,0.024,37.806515,-122.293323
1323819997,2.5,0.025,37.806502,-122.293322
1323819998,2.5,0.025,37.806485,-122.293323
1323819999,2.5,0.024,37.806472,-122.293327
1323820000,2.5,0.024,37.80645,-122.293335
1323820001,2.5,0.024,37.806437,-122.293338
1323820002,2.5,0.026,37.806423,-122.293342
1323820003,2.5,0.026,37.806407,-122.293338
1323820004,2.5,0.025,37.806393,-122.293338
1323820005,2.5,0.025,37.806387,-122.293343
1323820006,2.5,0.025,37.80637,-122.293345
1323820007,2.5,0.024,37.806355,-122.293355
1323820008,2.5,0.024,37.806342,-122.29336
1323820009,2.5,0.024,37.806327,-122.293365
1323820010,2.5,0.024,37.806307,-122.29337
1323820011,2.5,0.024,37.806285,-122.293375
1323820012,2.5,0.024,37.806265,-122.29338
1323820013,2.5,0.023,37.806255,-122.29339
1323820014,2.5,0.023,37.806238,-122.293398
1323820015,2.5,0.023,37.806223,-122.293407
1323820016,2.5,0.024,37.80621,-122.293415
1323820017,2.5,0.023,37.806193,-122.29343
1323820018,2.5,0.024,37.80618,-122.293443
1323820019,2.5,0.024,37.806172,-122.293448
1323820020,2.5,0.025,37.806163,-122.293455
1323820021,2.5,0.025,37.80616,-122.293455
1323820022,2.5,0.025,37.806153,-122.29346
1323820023,2.5,0.025,37.806148,-122.293463
1323820024,2.5,0.025,37.80614,-122.293468
1323820025,2.5,0.025,37.806123,-122.293463
1323820026,2.5,0.023,37.806108,-122.29346
1323820027,2.5,0.023,37.806092,-122.293455
1323820028,2.5,0.024,37.806077,-122.29345
1323820029,2.5,0.025,37.80606,-122.293448
1323820030,2.5,0.025,37.806048,-122.293447
1323820031,2.5,0.024,37.806035,-122.29344
1323820032,2.5,0.025,37.806018,-122.293438
1323820033,2.5,0.024,37.806,-122.293437
1323820034,2.5,0.023,37.805987,-122.293433
1323820035,2.5,0.024,37.805977,-122.293435
1323820036,2.5,0.024,37.805968,-122.293438
1323820037,2.5,0.024,37.805958,-122.29345
1323820038,2.5,0.025,37.805948,-122.293455
1323820039,2.5,0.023,37.805937,-122.293462
1323820040,2.5,0.022,37.805927,-122.293467
1323820041,2.5,0.024,37.805915,-122.293465
