utc,filter,pm,lat,lon
1310502476,2.5,0.011,37.813458,-122.292523
1310502477,2.5,0.01,37.813445,-122.292512
1310502478,2.5,0.01,37.813437,-122.292502
1310502479,2.5,0.01,37.81343,-122.292493
1310502480,2.5,0.011,37.813423,-122.292478
1310502481,2.5,0.01,37.81342,-122.29247
1310502482,2.5,0.011,37.813415,-122.292468
1310502483,2.5,0.011,37.813417,-122.292475
1310502484,2.5,0.011,37.813427,-122.292482
1310502485,2.5,0.01,37.81343,-122.292477
1310502486,2.5,0.01,37.813442,-122.292477
1310502487,2.5,0.011,37.813452,-122.292482
1310502488,2.5,0.011,37.81346,-122.292488
1310502489,2.5,0.011,37.813465,-122.292495
1310502490,2.5,0.011,37.813472,-122.292497
1310502491,2.5,0.01,37.813475,-122.292498
1310502492,2.5,0.01,37.81348,-122.292498
1310502493,2.5,0.009,37.813483,-122.292505
1310502494,2.5,0.011,37.813487,-122.292508
1310502495,2.5,0.01,37.81349,-122.292503
1310502496,2.5,0.01,37.813492,-122.292502
1310502497,2.5,0.01,37.813495,-122.292498
1310502498,2.5,0.01,37.813497,-122.292497
1310502499,2.5,0.01,37.8135,-122.292498
1310502500,2.5,0.011,37.813502,-122.292503
1310502501,2.5,0.01,37.813503,-122.292503
1310502502,2.5,0.009,37.813507,-122.292498
1310502503,2.5,0.011,37.813508,-122.29249
1310502504,2.5,0.012,37.813512,-122.29248
1310502505,2.5,0.011,37.813513,-122.292472
1310502506,2.5,0.011,37.813515,-122.292472
1310502507,2.5,0.01,37.813517,-122.292462
1310502508,2.5,0.01,37.813518,-122.292458
1310502509,2.5,0.011,37.81352,-122.292458
1310502510,2.5,0.011,37.813522,-122.292462
1310502511,2.5,0.01,37.813525,-122.292457
1310502512,2.5,0.011,37.813528,-122.292455
1310502513,2.5,0.01,37.813525,-122.292453
1310502514,2.5,0.011,37.813513,-122.29245
1310502515,2.5,0.011,37.813498,-122.292447
1310502516,2.5,0.012,37.813485,-122.292443
1310502517,2.5,0.011,37.813473,-122.292438
1310502518,2.5,0.011,37.813465,-122.292435
1310502519,2.5,0.012,37.813458,-122.292437
1310502520,2.5,0.012,37.813453,-122.292438
1310502521,2.5,0.011,37.813448,-122.292438
1310502522,2.5,0.011,37.813443,-122.292442
1310502523,2.5,0.011,37.81344,-122.292447
1310502524,2.5,0.011,37.813437,-122.292452
1310502525,2.5,0.01,37.813432,-122.292448
1310502526,2.5,0.01,37.813427,-122.292442
1310502527,2.5,0.01,37.813425,-122.292445
1310502528,2.5,0.01,37.813423,-122.292445
1310502529,2.5,0.011,37.813418,-122.292437
1310502530,2.5,0.011,37.813413,-122.292428
1310502531,2.5,0.011,37.81341,-122.292422
1310502532,2.5,0.01,37.813407,-122.29241
1310502533,2.5,0.011,37.813408,-122.292412
1310502534,2.5,0.011,37.81341,-122.292425
1310502535,2.5,0.011,37.81341,-122.29244
1310502536,2.5,0.011,37.813413,-122.292447
1310502537,2.5,0.011,37.813413,-122.292433
1310502538,2.5,0.01,37.813412,-122.29243
1310502539,2.5,0.01,37.813413,-122.29243
1310502540,2.5,0.01,37.81341,-122.292408
1310502541,2.5,0.012,37.813408,-122.292397
1310502542,2.5,0.012,37.813407,-122.292385
1310502543,2.5,0.01,37.813405,-122.292378
1310502544,2.5,0.01,37.813405,-122.29237
1310502545,2.5,0.012,37.813407,-122.292365
1310502546,2.5,0.011,37.813405,-122.292355
1310502547,2.5,0.011,37.813405,-122.292352
1310502548,2.5,0.011,37.813403,-122.292353
1310502549,2.5,0.01,37.813398,-122.29235
1310502550,2.5,0.01,37.813395,-122.292348
1310502551,2.5,0.01,37.813392,-122.292363
1310502552,2.5,0.009,37.813385,-122.292382
1310502553,2.5,0.01,37.813378,-122.292383
1310502554,2.5,0.011,37.813353,-122.292398
1310502555,2.5,0.01,37.813342,-122.292435
1310502556,2.5,0.01,37.813328,-122.292468
1310502557,2.5,0.01,37.813323,-122.292485
1310502558,2.5,0.01,37.813312,-122.292502
1310502559,2.5,0.011,37.813325,-122.292528
1310502560,2.5,0.01,37.813312,-122.292517
1310502561,2.5,0.01,37.813293,-122.292513
1310502562,2.5,0.011,37.813278,-122.292505
1310502563,2.5,0.01,37.813265,-122.292482
1310502564,2.5,0.01,37.813258,-122.292482
1310502565,2.5,0.01,37.813252,-122.29248
1310502566,2.5,0.01,37.813252,-122.29247
1310502567,2.5,0.011,37.813258,-122.292457
1310502568,2.5,0.011,37.81328,-122.292442
1310502569,2.5,0.011,37.813293,-122.292408
1310502570,2.5,0.011,37.813308,-122.292392
1310502571,2.5,0.011,37.813315,-122.292355
1310502572,2.5,0.01,37.81331,-122.292348
1310502573,2.5,0.01,37.81331,-122.292355
1310502574,2.5,0.01,37.813308,-122.292347
1310502575,2.5,0.011,37.813307,-122.292338
1310502576,2.5,0.012,37.813263,-122.292412
1310502577,2.5,0.01,37.813228,-122.292345
1310502578,2.5,0.01,37.813205,-122.292362
1310502579,2.5,0.011,37.813173,-122.292417
1310502580,2.5,0.01,37.813162,-122.29243
1310502581,2.5,0.011,37.813157,-122.292478
1310502582,2.5,0.011,37.813145,-122.292522
1310502583,2.5,0.011,37.81314,-122.292537
1310502584,2.5,0.011,37.813143,-122.29256
1310502585,2.5,0.01,37.813153,-122.292573
1310502586,2.5,0.01,37.81316,-122.292578
1310502587,2.5,0.011,37.813148,-122.292587
1310502588,2.5,0.01,37.813142,-122.292603
1310502589,2.5,0.011,37.813137,-122.292617
1310502590,2.5,0.01,37.813117,-122.292598
1310502591,2.5,0.01,37.813098,-122.292588
1310502592,2.5,0.01,37.813082,-122.292602
1310502593,2.5,0.011,37.813075,-122.292603
1310502594,2.5,0.011,37.813067,-122.292612
1310502595,2.5,0.01,37.813062,-122.292633
1310502596,2.5,0.009,37.81305,-122.292645
1310502597,2.5,0.01,37.813043,-122.292658
1310502598,2.5,0.011,37.813035,-122.292653
1310502599,2.5,0.01,37.813028,-122.292655
1310502600,2.5,0.01,37.81303,-122.292672
1310502601,2.5,0.01,37.813022,-122.292665
1310502602,2.5,0.01,37.813012,-122.292658
1310502603,2.5,0.011,37.81301,-122.292675
1310502604,2.5,0.011,37.813008,-122.29269
1310502605,2.5,0.011,37.813005,-122.292703
1310502606,2.5,0.01,37.813002,-122.292718
1310502607,2.5,0.01,37.81298,-122.292673
1310502608,2.5,0.01,37.812955,-122.292707
1310502609,2.5,0.011,37.812948,-122.292685
1310502610,2.5,0.01,37.812943,-122.292677
1310502611,2.5,0.011,37.812938,-122.292683
1310502612,2.5,0.011,37.812932,-122.292703
1310502613,2.5,0.01,37.812925,-122.292722
1310502614,2.5,0.011,37.812915,-122.292738
1310502615,2.5,0.012,37.812902,-122.292753
1310502616,2.5,0.011,37.812893,-122.292792
1310502617,2.5,0.011,37.812875,-122.292797
1310502618,2.5,0.011,37.812867,-122.292803
1310502619,2.5,0.011,37.812857,-122.292822
1310502620,2.5,0.011,37.812838,-122.29285
1310502621,2.5,0.01,37.812837,-122.292883
1310502622,2.5,0.01,37.812842,-122.292917
1310502623,2.5,0.009,37.81284,-122.29294
1310502624,2.5,0.011,37.812828,-122.292938
1310502625,2.5,0.011,37.812817,-122.292935
1310502626,2.5,0.01,37.812803,-122.292938
1310502627,2.5,0.012,37.81279,-122.292947
1310502628,2.5,0.012,37.81278,-122.292955
1310502629,2.5,0.012,37.812773,-122.292972
1310502630,2.5,0.011,37.812765,-122.292977
1310502631,2.5,0.011,37.812745,-122.292988
1310502632,2.5,0.011,37.812728,-122.292997
1310502633,2.5,0.011,37.812715,-122.292995
1310502634,2.5,0.011,37.812707,-122.293
1310502635,2.5,0.011,37.812692,-122.293005
1310502636,2.5,0.011,37.812673,-122.29301
1310502637,2.5,0.011,37.812663,-122.293015
1310502638,2.5,0.011,37.812655,-122.293022
1310502639,2.5,0.012,37.81265,-122.293025
1310502640,2.5,0.011,37.812637,-122.293028
1310502641,2.5,0.011,37.812623,-122.293032
1310502642,2.5,0.011,37.812617,-122.293037
1310502643,2.5,0.01,37.812603,-122.293042
1310502644,2.5,0.011,37.8126,-122.293052
1310502645,2.5,0.011,37.812592,-122.293063
1310502646,2.5,0.011,37.81258,-122.293067
1310502647,2.5,0.011,37.812568,-122.293072
1310502648,2.5,0.011,37.812557,-122.29308
1310502649,2.5,0.011,37.812548,-122.293085
1310502650,2.5,0.011,37.812538,-122.293095
1310502651,2.5,0.011,37.812522,-122.293098
1310502652,2.5,0.011,37.812515,-122.293108
1310502653,2.5,0.011,37.812512,-122.293115
1310502654,2.5,0.011,37.812497,-122.293108
1310502655,2.5,0.011,37.81249,-122.29311
1310502656,2.5,0.011,37.812487,-122.2931
1310502657,2.5,0.011,37.812483,-122.2931
1310502658,2.5,0.011,37.812475,-122.293103
1310502659,2.5,0.011,37.812463,-122.29311
1310502660,2.5,0.011,37.812457,-122.29313
1310502661,2.5,0.011,37.812455,-122.293153
1310502662,2.5,0.012,37.812448,-122.293172
1310502663,2.5,0.012,37.81244,-122.29318
1310502664,2.5,0.011,37.81243,-122.293187
1310502665,2.5,0.01,37.812422,-122.293192
1310502666,2.5,0.011,37.812418,-122.29322
1310502667,2.5,0.011,37.812412,-122.293235
1310502668,2.5,0.011,37.812405,-122.293247
1310502669,2.5,0.011,37.812403,-122.293258
1310502670,2.5,0.011,37.812393,-122.293273
1310502671,2.5,0.011,37.812383,-122.29328
1310502672,2.5,0.015,37.812377,-122.29329
1310502673,2.5,0.015,37.81237,-122.293298
1310502674,2.5,0.01,37.812365,-122.293302
1310502675,2.5,0.01,37.812357,-122.293307
1310502676,2.5,0.011,37.812347,-122.29332
1310502677,2.5,0.012,37.812338,-122.29333
1310502678,2.5,0.011,37.812328,-122.293337
1310502679,2.5,0.011,37.812313,-122.293342
1310502680,2.5,0.011,37.812307,-122.29335
1310502681,2.5,0.011,37.812297,-122.29336
1310502682,2.5,0.011,37.81229,-122.29337
1310502683,2.5,0.011,37.812287,-122.29339
1310502684,2.5,0.011,37.81228,-122.293403
1310502685,2.5,0.011,37.812273,-122.293413
1310502686,2.5,0.011,37.81226,-122.293418
1310502687,2.5,0.012,37.812242,-122.293425
1310502688,2.5,0.012,37.81223,-122.29343
1310502689,2.5,0.011,37.812227,-122.293445
1310502690,2.5,0.011,37.812213,-122.29345
1310502691,2.5,0.011,37.812203,-122.293452
1310502692,2.5,0.012,37.812188,-122.293453
1310502693,2.5,0.012,37.812173,-122.29346
1310502694,2.5,0.012,37.812162,-122.293467
1310502695,2.5,0.011,37.812148,-122.293465
1310502696,2.5,0.011,37.812138,-122.293475
1310502697,2.5,0.012,37.812132,-122.293482
1310502698,2.5,0.011,37.812128,-122.293495
1310502699,2.5,0.011,37.812122,-122.293512
1310502700,2.5,0.01,37.812115,-122.293518
1310502701,2.5,0.011,37.812105,-122.293527
1310502702,2.5,0.012,37.812093,-122.293535
1310502703,2.5,0.011,37.812083,-122.29354
1310502704,2.5,0.011,37.812077,-122.293547
1310502705,2.5,0.011,37.812065,-122.293548
1310502706,2.5,0.011,37.812052,-122.293548
1310502707,2.5,0.01,37.812032,-122.293553
1310502708,2.5,0.011,37.812018,-122.293558
1310502709,2.5,0.012,37.812003,-122.293565
1310502710,2.5,0.012,37.811997,-122.293572
1310502711,2.5,0.011,37.811995,-122.293575
1310502712,2.5,0.012,37.811995,-122.293568
1310502713,2.5,0.011,37.811992,-122.29356
1310502714,2.5,0.011,37.811987,-122.293543
1310502715,2.5,0.01,37.811983,-122.293527
1310502716,2.5,0.011,37.811985,-122.293513
1310502717,2.5,0.011,37.811983,-122.293502
1310502718,2.5,0.011,37.811983,-122.29349
1310502719,2.5,0.011,37.811985,-122.293487
1310502720,2.5,0.011,37.811988,-122.29348
1310502721,2.5,0.011,37.811993,-122.293472
1310502722,2.5,0.012,37.811997,-122.293473
1310502723,2.5,0.011,37.812007,-122.293477
1310502724,2.5,0.01,37.812007,-122.293473
1310502725,2.5,0.011,37.812003,-122.29348
1310502726,2.5,0.011,37.812005,-122.293482
1310502727,2.5,0.011,37.811997,-122.293478
1310502728,2.5,0.012,37.811995,-122.293478
1310502729,2.5,0.012,37.811992,-122.293478
1310502730,2.5,0.011,37.811995,-122.293475
1310502731,2.5,0.011,37.811993,-122.293473
1310502732,2.5,0.011,37.81199,-122.29347
1310502733,2.5,0.011,37.811988,-122.293477
1310502734,2.5,0.011,37.811983,-122.293472
1310502735,2.5,0.011,37.811983,-122.293473
1310502736,2.5,0.012,37.811982,-122.293468
1310502737,2.5,0.011,37.811987,-122.293458
1310502738,2.5,0.01,37.811993,-122.29344
1310502739,2.5,0.011,37.811998,-122.293428
1310502740,2.5,0.011,37.812008,-122.293415
1310502741,2.5,0.012,37.812015,-122.293402
1310502742,2.5,0.011,37.812017,-122.293395
1310502743,2.5,0.012,37.812018,-122.293385
1310502744,2.5,0.012,37.812022,-122.293375
1310502745,2.5,0.011,37.812023,-122.293365
1310502746,2.5,0.01,37.812027,-122.293355
1310502747,2.5,0.011,37.812028,-122.293347
1310502748,2.5,0.012,37.81203,-122.293337
1310502749,2.5,0.011,37.81201,-122.293363
1310502750,2.5,0.011,37.811985,-122.293468
1310502751,2.5,0.011,37.811943,-122.293485
1310502752,2.5,0.01,37.811948,-122.293565
1310502753,2.5,0.011,37.811947,-122.29362
1310502754,2.5,0.012,37.811945,-122.29362
1310502755,2.5,0.012,37.811935,-122.293623
1310502756,2.5,0.012,37.811927,-122.293623
1310502757,2.5,0.013,37.811938,-122.293665
1310502758,2.5,0.012,37.811937,-122.293678
1310502759,2.5,0.011,37.811935,-122.29369
1310502760,2.5,0.01,37.811912,-122.293693
1310502761,2.5,0.011,37.811897,-122.293682
1310502762,2.5,0.011,37.81188,-122.293677
1310502763,2.5,0.011,37.811873,-122.293685
1310502764,2.5,0.011,37.811863,-122.293685
1310502765,2.5,0.01,37.811853,-122.293688
1310502766,2.5,0.012,37.811857,-122.293702
1310502767,2.5,0.012,37.811857,-122.29372
1310502768,2.5,0.011,37.811852,-122.293723
1310502769,2.5,0.01,37.811847,-122.293725
1310502770,2.5,0.01,37.81184,-122.293735
1310502771,2.5,0.01,37.811832,-122.293743
1310502772,2.5,0.011,37.811822,-122.293757
1310502773,2.5,0.011,37.811808,-122.293767
1310502774,2.5,0.011,37.811795,-122.293768
1310502775,2.5,0.011,37.811782,-122.293777
1310502776,2.5,0.011,37.811773,-122.293785
1310502777,2.5,0.011,37.81176,-122.293792
1310502778,2.5,0.011,37.811748,-122.293797
1310502779,2.5,0.011,37.811738,-122.293803
1310502780,2.5,0.011,37.81173,-122.293807
1310502781,2.5,0.012,37.811722,-122.293808
1310502782,2.5,0.011,37.811707,-122.293813
1310502783,2.5,0.011,37.811695,-122.293822
1310502784,2.5,0.012,37.811685,-122.29383
1310502785,2.5,0.011,37.811677,-122.29384
1310502786,2.5,0.012,37.81167,-122.293848
1310502787,2.5,0.012,37.81166,-122.293863
1310502788,2.5,0.011,37.811655,-122.293873
1310502789,2.5,0.011,37.811653,-122.293887
1310502790,2.5,0.011,37.811648,-122.293902
1310502791,2.5,0.011,37.811643,-122.293913
1310502792,2.5,0.011,37.811637,-122.293923
1310502793,2.5,0.01,37.811632,-122.293933
1310502794,2.5,0.011,37.811615,-122.293937
1310502795,2.5,0.011,37.811603,-122.293937
1310502796,2.5,0.011,37.811587,-122.293938
1310502797,2.5,0.01,37.811578,-122.293942
1310502798,2.5,0.011,37.811568,-122.293953
1310502799,2.5,0.01,37.81156,-122.293958
1310502800,2.5,0.01,37.811552,-122.293963
1310502801,2.5,0.01,37.81154,-122.293972
1310502802,2.5,0.01,37.811527,-122.293982
1310502803,2.5,0.011,37.811513,-122.293997
1310502804,2.5,0.011,37.811503,-122.294005
1310502805,2.5,0.011,37.811492,-122.294012
1310502806,2.5,0.011,37.811482,-122.294022
1310502807,2.5,0.01,37.811473,-122.294032
1310502808,2.5,0.01,37.811463,-122.294037
1310502809,2.5,0.01,37.811457,-122.294042
1310502810,2.5,0.01,37.811448,-122.294043
1310502811,2.5,0.011,37.81144,-122.29405
1310502812,2.5,0.011,37.811435,-122.294057
1310502813,2.5,0.012,37.811425,-122.294068
1310502814,2.5,0.011,37.81141,-122.294078
1310502815,2.5,0.011,37.8114,-122.29409
1310502816,2.5,0.01,37.811397,-122.294107
1310502817,2.5,0.01,37.81139,-122.294115
1310502818,2.5,0.011,37.811372,-122.294125
1310502819,2.5,0.012,37.811353,-122.294138
1310502820,2.5,0.012,37.81134,-122.294153
1310502821,2.5,0.012,37.811325,-122.294165
1310502822,2.5,0.01,37.811318,-122.294168
1310502823,2.5,0.011,37.811307,-122.294172
1310502824,2.5,0.012,37.811297,-122.294175
1310502825,2.5,0.011,37.811285,-122.294182
1310502826,2.5,0.01,37.811265,-122.294185
1310502827,2.5,0.011,37.811253,-122.29418
1310502828,2.5,0.011,37.811243,-122.294182
1310502829,2.5,0.011,37.811228,-122.294185
1310502830,2.5,0.011,37.811217,-122.294185
1310502831,2.5,0.011,37.811208,-122.294185
1310502832,2.5,0.012,37.811205,-122.294177
1310502833,2.5,0.012,37.8112,-122.294173
1310502834,2.5,0.013,37.811192,-122.294177
1310502835,2.5,0.012,37.811182,-122.294177
1310502836,2.5,0.012,37.811172,-122.294185
1310502837,2.5,0.012,37.811162,-122.294195
1310502838,2.5,0.011,37.81115,-122.294198
1310502839,2.5,0.011,37.811147,-122.294215
1310502840,2.5,0.011,37.811138,-122.294227
1310502841,2.5,0.012,37.811127,-122.294228
1310502842,2.5,0.013,37.811113,-122.294247
1310502843,2.5,0.012,37.8111,-122.294255
1310502844,2.5,0.011,37.811088,-122.294275
1310502845,2.5,0.011,37.811077,-122.294287
1310502846,2.5,0.011,37.81107,-122.294295
1310502847,2.5,0.012,37.811057,-122.294308
1310502848,2.5,0.012,37.811047,-122.294323
1310502849,2.5,0.011,37.811045,-122.294338
1310502850,2.5,0.011,37.811033,-122.294345
1310502851,2.5,0.01,37.811013,-122.294342
1310502852,2.5,0.011,37.811,-122.294343
1310502853,2.5,0.012,37.810992,-122.294358
1310502854,2.5,0.011,37.810982,-122.294375
1310502855,2.5,0.011,37.810977,-122.294378
1310502856,2.5,0.012,37.810968,-122.29438
1310502857,2.5,0.011,37.810953,-122.294387
1310502858,2.5,0.011,37.810942,-122.294388
1310502859,2.5,0.011,37.81093,-122.294397
1310502860,2.5,0.011,37.810915,-122.294408
1310502861,2.5,0.011,37.8109,-122.294422
1310502862,2.5,0.011,37.810885,-122.294435
1310502863,2.5,0.012,37.810872,-122.294438
1310502864,2.5,0.012,37.810865,-122.294447
1310502865,2.5,0.011,37.810853,-122.294457
1310502866,2.5,0.011,37.810842,-122.294467
1310502867,2.5,0.011,37.81082,-122.294477
1310502868,2.5,0.011,37.810808,-122.294485
1310502869,2.5,0.011,37.810805,-122.29449
1310502870,2.5,0.011,37.8108,-122.294507
1310502871,2.5,0.011,37.810792,-122.294517
1310502872,2.5,0.012,37.810785,-122.294527
1310502873,2.5,0.012,37.810777,-122.294537
1310502874,2.5,0.011,37.810765,-122.294547
1310502875,2.5,0.011,37.810755,-122.294555
1310502876,2.5,0.011,37.81075,-122.294562
1310502877,2.5,0.011,37.810745,-122.294568
1310502878,2.5,0.01,37.810735,-122.294578
1310502879,2.5,0.011,37.810727,-122.294588
1310502880,2.5,0.012,37.81072,-122.294597
1310502881,2.5,0.012,37.810713,-122.294605
1310502882,2.5,0.013,37.810708,-122.2946
1310502883,2.5,0.012,37.810703,-122.294592
1310502884,2.5,0.012,37.810702,-122.294578
1310502885,2.5,0.011,37.810702,-122.294577
1310502886,2.5,0.012,37.8107,-122.294573
1310502887,2.5,0.012,37.810693,-122.294558
1310502888,2.5,0.012,37.810698,-122.29456
1310502889,2.5,0.012,37.810693,-122.294548
1310502890,2.5,0.012,37.810695,-122.294542
1310502891,2.5,0.012,37.810693,-122.29454
1310502892,2.5,0.013,37.810688,-122.294537
1310502893,2.5,0.013,37.810687,-122.294533
1310502894,2.5,0.012,37.81069,-122.29453
1310502895,2.5,0.011,37.810693,-122.294527
1310502896,2.5,0.011,37.810702,-122.29453
1310502897,2.5,0.011,37.810715,-122.294538
1310502898,2.5,0.012,37.810728,-122.294547
1310502899,2.5,0.012,37.810735,-122.294555
1310502900,2.5,0.012,37.810732,-122.294553
1310502901,2.5,0.012,37.81073,-122.294555
1310502902,2.5,0.013,37.810725,-122.294557
1310502903,2.5,0.014,37.810722,-122.294555
1310502904,2.5,0.013,37.810722,-122.294565
1310502905,2.5,0.012,37.810732,-122.294585
1310502906,2.5,0.012,37.810737,-122.294605
1310502907,2.5,0.012,37.810733,-122.294617
1310502908,2.5,0.012,37.810738,-122.294637
1310502909,2.5,0.012,37.81075,-122.294655
1310502910,2.5,0.013,37.810757,-122.294667
1310502911,2.5,0.013,37.810767,-122.294678
1310502912,2.5,0.012,37.810767,-122.29468
1310502913,2.5,0.012,37.810768,-122.294697
1310502914,2.5,0.012,37.810767,-122.294698
1310502915,2.5,0.011,37.810763,-122.294695
1310502916,2.5,0.011,37.81076,-122.294685
1310502917,2.5,0.012,37.810743,-122.294665
1310502918,2.5,0.011,37.810732,-122.294655
1310502919,2.5,0.011,37.81073,-122.294643
1310502920,2.5,0.011,37.810728,-122.294638
1310502921,2.5,0.012,37.81072,-122.294627
1310502922,2.5,0.012,37.810713,-122.294627
1310502923,2.5,0.012,37.810705,-122.294633
1310502924,2.5,0.011,37.810697,-122.294645
1310502925,2.5,0.011,37.81068,-122.294648
1310502926,2.5,0.01,37.810657,-122.29466
1310502927,2.5,0.01,37.81064,-122.294658
1310502928,2.5,0.011,37.810635,-122.294653
1310502929,2.5,0.012,37.810628,-122.294665
1310502930,2.5,0.012,37.810615,-122.294673
1310502931,2.5,0.012,37.810602,-122.294683
1310502932,2.5,0.012,37.810585,-122.294692
1310502933,2.5,0.012,37.81057,-122.294697
1310502934,2.5,0.012,37.810558,-122.294715
1310502935,2.5,0.013,37.810542,-122.294728
1310502936,2.5,0.013,37.810532,-122.29474
1310502937,2.5,0.013,37.810522,-122.294747
1310502938,2.5,0.013,37.810508,-122.294752
1310502939,2.5,0.015,37.810502,-122.294757
1310502940,2.5,0.015,37.810492,-122.294768
1310502941,2.5,0.015,37.810475,-122.294772
1310502942,2.5,0.015,37.810442,-122.294777
1310502943,2.5,0.015,37.810428,-122.294782
1310502944,2.5,0.014,37.81041,-122.294783
1310502945,2.5,0.013,37.810397,-122.294792
1310502946,2.5,0.013,37.810392,-122.294797
1310502947,2.5,0.014,37.81038,-122.294802
1310502948,2.5,0.014,37.810383,-122.2948
1310502949,2.5,0.015,37.810398,-122.2948
1310502950,2.5,0.014,37.810405,-122.294793
1310502951,2.5,0.014,37.8104,-122.294797
1310502952,2.5,0.012,37.810393,-122.2948
1310502953,2.5,0.012,37.810387,-122.294807
1310502954,2.5,0.013,37.810383,-122.294818
1310502955,2.5,0.013,37.810378,-122.29484
1310502956,2.5,0.012,37.810377,-122.294848
1310502957,2.5,0.013,37.810375,-122.294862
1310502958,2.5,0.014,37.81037,-122.294875
1310502959,2.5,0.013,37.810357,-122.29488
1310502960,2.5,0.011,37.810348,-122.294888
1310502961,2.5,0.012,37.810338,-122.294892
1310502962,2.5,0.013,37.810315,-122.294893
1310502963,2.5,0.012,37.810298,-122.2949
1310502964,2.5,0.012,37.810288,-122.294905
1310502965,2.5,0.013,37.810275,-122.294905
1310502966,2.5,0.013,37.810265,-122.294915
1310502967,2.5,0.012,37.81025,-122.294918
1310502968,2.5,0.015,37.81024,-122.294923
1310502969,2.5,0.016,37.810238,-122.29493
1310502970,2.5,0.018,37.810238,-122.294938
1310502971,2.5,0.029,37.810237,-122.294938
1310502972,2.5,0.035,37.81023,-122.294948
1310502973,2.5,0.028,37.810217,-122.294957
1310502974,2.5,0.032,37.810213,-122.294963
1310502975,2.5,0.029,37.810205,-122.294972
1310502976,2.5,0.022,37.810197,-122.294978
1310502977,2.5,0.013,37.810195,-122.294988
1310502978,2.5,0.013,37.81019,-122.294993
1310502979,2.5,0.013,37.810188,-122.295003
1310502980,2.5,0.014,37.810177,-122.295007
1310502981,2.5,0.015,37.810163,-122.295013
1310502982,2.5,0.017,37.810158,-122.295023
1310502983,2.5,0.016,37.810158,-122.29503
1310502984,2.5,0.012,37.810152,-122.295038
1310502985,2.5,0.012,37.810142,-122.295047
1310502986,2.5,0.013,37.810143,-122.295045
1310502987,2.5,0.014,37.810153,-122.295048
1310502988,2.5,0.016,37.81016,-122.295058
1310502989,2.5,0.014,37.81015,-122.295055
1310502990,2.5,0.015,37.810142,-122.29504
1310502991,2.5,0.013,37.810125,-122.295
1310502992,2.5,0.011,37.810118,-122.29498
1310502993,2.5,0.011,37.810112,-122.294965
1310502994,2.5,0.011,37.810105,-122.294953
1310502995,2.5,0.012,37.810097,-122.294945
1310502996,2.5,0.012,37.810097,-122.294943
1310502997,2.5,0.012,37.81009,-122.294942
1310502998,2.5,0.012,37.810085,-122.29494
1310502999,2.5,0.012,37.810082,-122.294933
1310503000,2.5,0.011,37.810078,-122.294922
1310503001,2.5,0.011,37.810075,-122.2949
1310503002,2.5,0.011,37.810063,-122.29488
1310503003,2.5,0.012,37.810058,-122.294852
1310503004,2.5,0.012,37.810053,-122.29483
1310503005,2.5,0.012,37.810053,-122.294812
1310503006,2.5,0.011,37.810045,-122.294788
1310503007,2.5,0.012,37.810042,-122.294765
1310503008,2.5,0.013,37.810035,-122.29473
1310503009,2.5,0.012,37.810035,-122.294712
1310503010,2.5,0.013,37.810042,-122.294705
1310503011,2.5,0.012,37.810052,-122.294695
1310503012,2.5,0.011,37.810042,-122.294685
1310503013,2.5,0.012,37.810042,-122.294673
1310503014,2.5,0.011,37.810037,-122.294665
1310503015,2.5,0.012,37.810023,-122.294658
1310503016,2.5,0.012,37.810018,-122.294633
1310503017,2.5,0.012,37.810013,-122.294617
1310503018,2.5,0.013,37.810003,-122.294607
1310503019,2.5,0.012,37.81,-122.294593
1310503020,2.5,0.012,37.809993,-122.29458
1310503021,2.5,0.012,37.809992,-122.294572
1310503022,2.5,0.012,37.809987,-122.294557
1310503023,2.5,0.012,37.809982,-122.294548
1310503024,2.5,0.012,37.809978,-122.294538
1310503025,2.5,0.012,37.809978,-122.294523
1310503026,2.5,0.012,37.809977,-122.294513
1310503027,2.5,0.012,37.809977,-122.294505
1310503028,2.5,0.012,37.80996,-122.294495
1310503029,2.5,0.013,37.809948,-122.294488
1310503030,2.5,0.013,37.809938,-122.294475
1310503031,2.5,0.013,37.809932,-122.294462
1310503032,2.5,0.013,37.809942,-122.29445
1310503033,2.5,0.013,37.809945,-122.294432
1310503034,2.5,0.013,37.809948,-122.294423
1310503035,2.5,0.013,37.80995,-122.294418
1310503036,2.5,0.013,37.809942,-122.294407
1310503037,2.5,0.013,37.809932,-122.294392
1310503038,2.5,0.013,37.809932,-122.294383
1310503039,2.5,0.013,37.809932,-122.29438
1310503040,2.5,0.012,37.809928,-122.294373
1310503041,2.5,0.013,37.809935,-122.294362
1310503042,2.5,0.012,37.80994,-122.29435
1310503043,2.5,0.012,37.809938,-122.294335
1310503044,2.5,0.012,37.809938,-122.294328
1310503045,2.5,0.011,37.809937,-122.294325
1310503046,2.5,0.012,37.809928,-122.29432
1310503047,2.5,0.012,37.809922,-122.294317
1310503048,2.5,0.012,37.809915,-122.294295
1310503049,2.5,0.012,37.809902,-122.294278
1310503050,2.5,0.012,37.809895,-122.29426
1310503051,2.5,0.013,37.809897,-122.294248
1310503052,2.5,0.012,37.809903,-122.294233
1310503053,2.5,0.012,37.809908,-122.29422
1310503054,2.5,0.012,37.809907,-122.29421
1310503055,2.5,0.012,37.809895,-122.294203
1310503056,2.5,0.012,37.809878,-122.294187
1310503057,2.5,0.012,37.809868,-122.29417
