utc,filter,pm,lat,lon
1289931001,2.5,0.015,37.813423,-122.297888
1289931002,2.5,0.014,37.813417,-122.297888
1289931003,2.5,0.013,37.813412,-122.297883
1289931004,2.5,0.013,37.813408,-122.297888
1289931005,2.5,0.014,37.813408,-122.297888
1289931006,2.5,0.015,37.813413,-122.297885
1289931007,2.5,0.013,37.813412,-122.29789
1289931008,2.5,0.015,37.813397,-122.297892
1289931009,2.5,0.013,37.813383,-122.29789
1289931010,2.5,0.013,37.813375,-122.297895
1289931011,2.5,0.014,37.81338,-122.297888
1289931012,2.5,0.014,37.81339,-122.297883
1289931013,2.5,0.015,37.813392,-122.297883
1289931014,2.5,0.013,37.813382,-122.297882
1289931015,2.5,0.012,37.813367,-122.297882
1289931016,2.5,0.013,37.81336,-122.297885
1289931017,2.5,0.015,37.813358,-122.297885
1289931018,2.5,0.014,37.813358,-122.297887
1289931019,2.5,0.014,37.813348,-122.297888
1289931020,2.5,0.013,37.813342,-122.297885
1289931021,2.5,0.014,37.813345,-122.297885
1289931022,2.5,0.013,37.813352,-122.297892
1289931023,2.5,0.012,37.813353,-122.297897
1289931024,2.5,0.014,37.81335,-122.297898
1289931025,2.5,0.013,37.813353,-122.297898
1289931026,2.5,0.012,37.813345,-122.2979
1289931027,2.5,0.012,37.81334,-122.297902
1289931028,2.5,0.013,37.81333,-122.297902
1289931029,2.5,0.013,37.81332,-122.2979
1289931030,2.5,0.013,37.813323,-122.2979
1289931031,2.5,0.011,37.813323,-122.297898
1289931032,2.5,0.013,37.813332,-122.2979
1289931033,2.5,0.013,37.81333,-122.297897
1289931034,2.5,0.012,37.813342,-122.2979
1289931035,2.5,0.012,37.813345,-122.297905
1289931036,2.5,0.012,37.81335,-122.297912
1289931037,2.5,0.012,37.813362,-122.297917
1289931038,2.5,0.012,37.813363,-122.297922
1289931039,2.5,0.013,37.813363,-122.29792
1289931040,2.5,0.012,37.813365,-122.297917
1289931041,2.5,0.012,37.813365,-122.297912
1289931042,2.5,0.012,37.813355,-122.297913
1289931043,2.5,0.011,37.81335,-122.297918
1289931044,2.5,0.012,37.813357,-122.297913
1289931045,2.5,0.012,37.813355,-122.29791
1289931046,2.5,0.013,37.813357,-122.29791
1289931047,2.5,0.013,37.81335,-122.297913
1289931048,2.5,0.013,37.813345,-122.297917
1289931049,2.5,0.012,37.81335,-122.29792
1289931050,2.5,0.011,37.81335,-122.297922
1289931051,2.5,0.012,37.81335,-122.297927
1289931052,2.5,0.013,37.81335,-122.297927
1289931053,2.5,0.013,37.813353,-122.297922
1289931054,2.5,0.013,37.813347,-122.29792
1289931055,2.5,0.012,37.81334,-122.297927
1289931056,2.5,0.012,37.813342,-122.297927
1289931057,2.5,0.013,37.81334,-122.297917
1289931058,2.5,0.012,37.813335,-122.297903
1289931059,2.5,0.011,37.813343,-122.297895
1289931060,2.5,0.012,37.813353,-122.297907
1289931061,2.5,0.012,37.81336,-122.297927
1289931062,2.5,0.012,37.813368,-122.297947
1289931063,2.5,0.013,37.813365,-122.297947
1289931064,2.5,0.012,37.813352,-122.297948
1289931065,2.5,0.012,37.813345,-122.297963
1289931066,2.5,0.013,37.813343,-122.297972
1289931067,2.5,0.013,37.813337,-122.297968
1289931068,2.5,0.013,37.813327,-122.297962
1289931069,2.5,0.011,37.81332,-122.297957
1289931070,2.5,0.013,37.813332,-122.297937
1289931071,2.5,0.014,37.813337,-122.297927
1289931072,2.5,0.012,37.81335,-122.297922
1289931073,2.5,0.012,37.813358,-122.297918
1289931074,2.5,0.013,37.813363,-122.297925
1289931075,2.5,0.011,37.813362,-122.297928
1289931076,2.5,0.011,37.813358,-122.297925
1289931077,2.5,0.013,37.813363,-122.29791
1289931078,2.5,0.013,37.813367,-122.297897
1289931079,2.5,0.012,37.813358,-122.297895
1289931080,2.5,0.012,37.813343,-122.297893
1289931081,2.5,0.013,37.813337,-122.29789
1289931082,2.5,0.014,37.813347,-122.297882
1289931083,2.5,0.012,37.813357,-122.297883
1289931084,2.5,0.012,37.813357,-122.297892
1289931085,2.5,0.012,37.813358,-122.297897
1289931086,2.5,0.01,37.813353,-122.297902
1289931087,2.5,0.011,37.813347,-122.297905
1289931088,2.5,0.012,37.813333,-122.297902
1289931089,2.5,0.012,37.81332,-122.297913
1289931090,2.5,0.011,37.813318,-122.297912
1289931091,2.5,0.012,37.813323,-122.29791
1289931092,2.5,0.011,37.813332,-122.297917
1289931093,2.5,0.011,37.813328,-122.297913
1289931094,2.5,0.012,37.813343,-122.297903
1289931095,2.5,0.013,37.813363,-122.297905
1289931096,2.5,0.011,37.813368,-122.297893
1289931097,2.5,0.012,37.813367,-122.29788
1289931098,2.5,0.012,37.813367,-122.297878
1289931099,2.5,0.011,37.813368,-122.297877
1289931100,2.5,0.012,37.813373,-122.297883
1289931101,2.5,0.012,37.81338,-122.297887
1289931102,2.5,0.012,37.813388,-122.297888
1289931103,2.5,0.012,37.813398,-122.297885
1289931104,2.5,0.012,37.813397,-122.297883
1289931105,2.5,0.011,37.81339,-122.297885
1289931106,2.5,0.012,37.813388,-122.297892
1289931107,2.5,0.013,37.813395,-122.297907
1289931108,2.5,0.012,37.813405,-122.297918
1289931109,2.5,0.013,37.813397,-122.297922
1289931110,2.5,0.012,37.813405,-122.297918
1289931111,2.5,0.013,37.813393,-122.297918
1289931112,2.5,0.015,37.81339,-122.297917
1289931113,2.5,0.014,37.813377,-122.297912
1289931114,2.5,0.011,37.81336,-122.297907
1289931115,2.5,0.012,37.813348,-122.2979
1289931116,2.5,0.013,37.813353,-122.297903
1289931117,2.5,0.012,37.813317,-122.297893
1289931118,2.5,0.011,37.81329,-122.297892
1289931119,2.5,0.01,37.813277,-122.29789
1289931120,2.5,0.011,37.813247,-122.297888
1289931121,2.5,0.012,37.813237,-122.297888
1289931122,2.5,0.011,37.813225,-122.297878
1289931123,2.5,0.011,37.813215,-122.29788
1289931124,2.5,0.012,37.813223,-122.29788
1289931125,2.5,0.012,37.813212,-122.297873
1289931126,2.5,0.011,37.813222,-122.297867
1289931127,2.5,0.012,37.813232,-122.297858
1289931128,2.5,0.013,37.813197,-122.297837
1289931129,2.5,0.012,37.813203,-122.297838
1289931130,2.5,0.012,37.813193,-122.297823
1289931131,2.5,0.011,37.813163,-122.297803
1289931132,2.5,0.01,37.81317,-122.297808
1289931133,2.5,0.01,37.813142,-122.297798
1289931134,2.5,0.015,37.813143,-122.297808
1289931135,2.5,0.015,37.813125,-122.297807
1289931136,2.5,0.01,37.813125,-122.297805
1289931137,2.5,0.011,37.813115,-122.297798
1289931138,2.5,0.011,37.81308,-122.297777
1289931139,2.5,0.011,37.813052,-122.29777
1289931140,2.5,0.01,37.813027,-122.297762
1289931141,2.5,0.01,37.812992,-122.297747
1289931142,2.5,0.011,37.813007,-122.297758
1289931143,2.5,0.011,37.813018,-122.297765
1289931144,2.5,0.011,37.81305,-122.29778
1289931145,2.5,0.011,37.813073,-122.297795
1289931146,2.5,0.013,37.813093,-122.297805
1289931147,2.5,0.013,37.813102,-122.297803
1289931148,2.5,0.011,37.81311,-122.2978
1289931149,2.5,0.011,37.813107,-122.297795
1289931150,2.5,0.01,37.813105,-122.297797
1289931151,2.5,0.01,37.813098,-122.297788
1289931152,2.5,0.011,37.813107,-122.297785
1289931153,2.5,0.01,37.813085,-122.297768
1289931154,2.5,0.011,37.813055,-122.297743
1289931155,2.5,0.01,37.813078,-122.297752
1289931156,2.5,0.009,37.81308,-122.297747
1289931157,2.5,0.01,37.8131,-122.297757
1289931158,2.5,0.01,37.813095,-122.297757
1289931159,2.5,0.011,37.8131,-122.297755
1289931160,2.5,0.012,37.813115,-122.297767
1289931161,2.5,0.01,37.81312,-122.297768
1289931162,2.5,0.01,37.813068,-122.297735
1289931163,2.5,0.01,37.813047,-122.297725
1289931164,2.5,0.011,37.813035,-122.297728
1289931165,2.5,0.011,37.81304,-122.297732
1289931166,2.5,0.01,37.813052,-122.297737
1289931167,2.5,0.01,37.813023,-122.297712
1289931168,2.5,0.011,37.812977,-122.297682
1289931169,2.5,0.012,37.812997,-122.297697
1289931170,2.5,0.011,37.813013,-122.297705
1289931171,2.5,0.01,37.813023,-122.29771
1289931172,2.5,0.011,37.81302,-122.297708
1289931173,2.5,0.012,37.81305,-122.297723
1289931174,2.5,0.012,37.813053,-122.297718
1289931175,2.5,0.011,37.813012,-122.297687
1289931176,2.5,0.011,37.812952,-122.297652
1289931177,2.5,0.011,37.81292,-122.297633
1289931178,2.5,0.012,37.812873,-122.297605
1289931179,2.5,0.012,37.812842,-122.297585
1289931180,2.5,0.011,37.81281,-122.297575
1289931181,2.5,0.01,37.812823,-122.29759
1289931182,2.5,0.01,37.812813,-122.297585
1289931183,2.5,0.01,37.812807,-122.297583
1289931184,2.5,0.01,37.812833,-122.297605
1289931185,2.5,0.01,37.812853,-122.297618
1289931186,2.5,0.009,37.812898,-122.297648
1289931187,2.5,0.01,37.812903,-122.297648
1289931188,2.5,0.01,37.812885,-122.297637
1289931189,2.5,0.01,37.812863,-122.297623
1289931190,2.5,0.012,37.812862,-122.297623
1289931191,2.5,0.011,37.812888,-122.297643
1289931192,2.5,0.01,37.812922,-122.297665
1289931193,2.5,0.011,37.81291,-122.297657
1289931194,2.5,0.011,37.812928,-122.29767
1289931195,2.5,0.011,37.812912,-122.29766
1289931196,2.5,0.011,37.812882,-122.297637
1289931197,2.5,0.011,37.812875,-122.297632
1289931198,2.5,0.011,37.812838,-122.297607
1289931199,2.5,0.01,37.812843,-122.297612
1289931200,2.5,0.01,37.812888,-122.297648
1289931201,2.5,0.011,37.812895,-122.297655
1289931202,2.5,0.011,37.812908,-122.297663
1289931203,2.5,0.011,37.81292,-122.297673
1289931204,2.5,0.011,37.81292,-122.297675
1289931205,2.5,0.01,37.812937,-122.297688
1289931206,2.5,0.01,37.812968,-122.297712
1289931207,2.5,0.01,37.812983,-122.29772
1289931208,2.5,0.011,37.812978,-122.297715
1289931209,2.5,0.012,37.812972,-122.297707
1289931210,2.5,0.011,37.812987,-122.297712
1289931211,2.5,0.011,37.812987,-122.297708
1289931212,2.5,0.009,37.813002,-122.297718
1289931213,2.5,0.009,37.813003,-122.297723
1289931214,2.5,0.01,37.813,-122.297723
1289931215,2.5,0.01,37.813003,-122.297728
1289931216,2.5,0.01,37.813012,-122.297733
1289931217,2.5,0.01,37.813005,-122.297728
1289931218,2.5,0.01,37.812998,-122.297723
1289931219,2.5,0.011,37.812992,-122.297718
1289931220,2.5,0.01,37.812993,-122.29772
1289931221,2.5,0.01,37.812988,-122.297718
1289931222,2.5,0.01,37.812992,-122.297718
1289931223,2.5,0.01,37.813008,-122.297727
1289931224,2.5,0.012,37.813022,-122.297733
1289931225,2.5,0.012,37.813032,-122.297742
1289931226,2.5,0.011,37.81305,-122.297753
1289931227,2.5,0.011,37.813053,-122.297755
1289931228,2.5,0.011,37.81306,-122.297758
1289931229,2.5,0.009,37.81306,-122.297758
1289931230,2.5,0.01,37.81307,-122.297767
1289931231,2.5,0.011,37.813075,-122.297765
1289931232,2.5,0.01,37.813092,-122.297773
1289931233,2.5,0.01,37.8131,-122.297777
1289931234,2.5,0.01,37.813103,-122.29778
1289931235,2.5,0.01,37.813105,-122.297782
1289931236,2.5,0.009,37.813103,-122.297783
1289931237,2.5,0.01,37.813117,-122.297788
1289931238,2.5,0.01,37.813128,-122.297793
1289931239,2.5,0.01,37.813145,-122.2978
1289931240,2.5,0.01,37.813158,-122.297805
1289931241,2.5,0.01,37.813167,-122.297807
1289931242,2.5,0.01,37.813178,-122.297813
1289931243,2.5,0.011,37.813172,-122.297812
1289931244,2.5,0.011,37.813178,-122.297815
1289931245,2.5,0.01,37.813175,-122.297807
1289931246,2.5,0.009,37.813173,-122.2978
1289931247,2.5,0.009,37.813157,-122.297785
1289931248,2.5,0.01,37.813138,-122.297772
1289931249,2.5,0.011,37.813122,-122.29776
1289931250,2.5,0.01,37.813115,-122.297757
1289931251,2.5,0.011,37.81311,-122.297753
1289931252,2.5,0.011,37.813108,-122.297753
1289931253,2.5,0.01,37.813098,-122.297748
1289931254,2.5,0.01,37.81309,-122.297738
1289931255,2.5,0.01,37.813088,-122.297737
1289931256,2.5,0.011,37.813093,-122.297738
1289931257,2.5,0.011,37.813098,-122.29774
1289931258,2.5,0.01,37.813102,-122.297738
1289931259,2.5,0.011,37.813103,-122.297732
1289931260,2.5,0.01,37.8131,-122.297723
1289931261,2.5,0.01,37.813098,-122.29772
1289931262,2.5,0.009,37.813107,-122.297727
1289931263,2.5,0.01,37.813108,-122.297733
1289931264,2.5,0.01,37.813112,-122.297732
1289931265,2.5,0.01,37.813125,-122.29773
1289931266,2.5,0.01,37.813138,-122.29773
1289931267,2.5,0.009,37.813142,-122.297715
1289931268,2.5,0.009,37.81315,-122.297702
1289931269,2.5,0.009,37.813155,-122.297688
1289931270,2.5,0.009,37.813158,-122.297672
1289931271,2.5,0.009,37.813165,-122.297683
1289931272,2.5,0.009,37.81316,-122.297685
1289931273,2.5,0.009,37.813157,-122.297682
1289931274,2.5,0.01,37.813163,-122.297688
1289931275,2.5,0.012,37.813158,-122.297683
1289931276,2.5,0.012,37.813153,-122.297678
1289931277,2.5,0.01,37.813157,-122.297685
1289931278,2.5,0.009,37.813153,-122.29768
1289931279,2.5,0.01,37.813152,-122.297678
1289931280,2.5,0.01,37.813157,-122.297682
1289931281,2.5,0.01,37.81316,-122.29768
1289931282,2.5,0.01,37.813155,-122.29768
1289931283,2.5,0.01,37.813152,-122.297683
1289931284,2.5,0.01,37.81316,-122.297687
1289931285,2.5,0.011,37.81317,-122.297682
1289931286,2.5,0.01,37.813175,-122.297692
1289931287,2.5,0.01,37.81317,-122.297705
1289931288,2.5,0.011,37.813172,-122.297717
1289931289,2.5,0.01,37.813172,-122.29772
1289931290,2.5,0.01,37.81318,-122.297723
1289931291,2.5,0.01,37.813177,-122.297728
1289931292,2.5,0.01,37.813178,-122.297732
1289931293,2.5,0.01,37.813172,-122.297738
1289931294,2.5,0.01,37.813168,-122.297745
1289931295,2.5,0.01,37.813175,-122.297745
1289931296,2.5,0.01,37.81317,-122.297747
1289931297,2.5,0.01,37.813173,-122.297733
1289931298,2.5,0.01,37.813177,-122.297727
1289931299,2.5,0.01,37.813175,-122.297725
1289931300,2.5,0.01,37.813185,-122.29773
1289931301,2.5,0.009,37.813193,-122.29773
1289931302,2.5,0.009,37.813205,-122.297727
1289931303,2.5,0.009,37.813225,-122.297743
1289931304,2.5,0.009,37.81324,-122.297755
1289931305,2.5,0.01,37.813243,-122.297757
1289931306,2.5,0.01,37.813243,-122.297757
1289931307,2.5,0.01,37.813237,-122.297747
