utc,filter,pm,lat,lon
1267489560,2.5,0.017,37.80895,-122.292442
1267489561,2.5,0.017,37.808948,-122.292465
1267489562,2.5,0.016,37.808933,-122.292458
1267489563,2.5,0.016,37.808917,-122.292458
1267489564,2.5,0.016,37.808898,-122.29244
1267489565,2.5,0.018,37.808892,-122.292432
1267489566,2.5,0.018,37.808877,-122.292422
1267489567,2.5,0.017,37.808875,-122.292432
1267489568,2.5,0.016,37.808878,-122.29244
1267489569,2.5,0.018,37.80889,-122.292457
1267489570,2.5,0.018,37.808893,-122.292463
1267489571,2.5,0.016,37.808867,-122.292458
1267489572,2.5,0.016,37.80885,-122.292455
1267489573,2.5,0.017,37.80884,-122.292477
1267489574,2.5,0.017,37.808838,-122.292495
1267489575,2.5,0.018,37.808853,-122.292513
1267489576,2.5,0.018,37.808845,-122.292525
1267489577,2.5,0.017,37.808845,-122.292545
1267489578,2.5,0.018,37.808827,-122.292552
1267489579,2.5,0.016,37.808815,-122.292553
1267489580,2.5,0.016,37.808803,-122.292563
1267489581,2.5,0.018,37.808765,-122.292553
1267489582,2.5,0.017,37.80873,-122.29253
1267489583,2.5,0.016,37.80871,-122.292527
1267489584,2.5,0.016,37.808688,-122.292515
1267489585,2.5,0.016,37.808662,-122.292502
1267489586,2.5,0.018,37.808653,-122.292507
1267489587,2.5,0.017,37.808638,-122.292508
1267489588,2.5,0.016,37.808632,-122.292513
1267489589,2.5,0.017,37.808618,-122.2925
1267489590,2.5,0.016,37.80861,-122.292505
1267489591,2.5,0.016,37.808602,-122.292512
1267489592,2.5,0.016,37.808567,-122.292495
1267489593,2.5,0.017,37.80856,-122.292485
1267489594,2.5,0.018,37.808537,-122.292472
1267489595,2.5,0.018,37.80851,-122.292465
1267489596,2.5,0.017,37.808495,-122.292463
1267489597,2.5,0.018,37.808487,-122.292463
1267489598,2.5,0.016,37.808467,-122.292455
1267489599,2.5,0.015,37.808483,-122.292475
1267489600,2.5,0.016,37.808485,-122.292492
1267489601,2.5,0.017,37.808487,-122.292498
1267489602,2.5,0.017,37.808478,-122.2925
1267489603,2.5,0.018,37.808475,-122.29254
1267489604,2.5,0.017,37.808483,-122.292567
1267489605,2.5,0.017,37.808482,-122.292578
1267489606,2.5,0.019,37.80847,-122.292592
1267489607,2.5,0.018,37.80846,-122.292593
1267489608,2.5,0.016,37.80845,-122.292592
1267489609,2.5,0.017,37.80844,-122.292583
1267489610,2.5,0.017,37.80843,-122.292585
1267489611,2.5,0.018,37.808423,-122.292595
1267489612,2.5,0.019,37.808403,-122.29259
1267489613,2.5,0.016,37.808397,-122.29259
1267489614,2.5,0.016,37.808403,-122.292595
1267489615,2.5,0.017,37.808402,-122.292613
1267489616,2.5,0.017,37.80839,-122.292632
1267489617,2.5,0.018,37.808383,-122.292648
1267489618,2.5,0.018,37.808372,-122.292687
1267489619,2.5,0.017,37.808352,-122.292707
1267489620,2.5,0.016,37.808322,-122.292708
1267489621,2.5,0.017,37.808327,-122.292733
1267489622,2.5,0.017,37.808322,-122.292745
1267489623,2.5,0.017,37.808302,-122.292745
1267489624,2.5,0.017,37.808292,-122.292743
1267489625,2.5,0.018,37.808283,-122.292733
1267489626,2.5,0.02,37.808262,-122.292738
1267489627,2.5,0.02,37.808247,-122.292727
1267489628,2.5,0.022,37.808233,-122.292727
1267489629,2.5,0.02,37.80822,-122.29273
1267489630,2.5,0.02,37.808205,-122.292727
1267489631,2.5,0.018,37.808192,-122.292743
1267489632,2.5,0.016,37.808197,-122.292767
1267489633,2.5,0.016,37.808193,-122.292783
1267489634,2.5,0.017,37.808192,-122.292798
1267489635,2.5,0.017,37.80819,-122.292813
1267489636,2.5,0.016,37.808222,-122.292775
1267489637,2.5,0.016,37.808228,-122.292723
1267489638,2.5,0.015,37.808208,-122.292727
1267489639,2.5,0.015,37.808213,-122.292778
1267489640,2.5,0.016,37.808225,-122.29279
1267489641,2.5,0.017,37.808268,-122.29288
1267489642,2.5,0.018,37.808277,-122.2929
1267489643,2.5,0.017,37.808222,-122.292907
1267489644,2.5,0.015,37.808265,-122.292983
1267489645,2.5,0.016,37.808167,-122.292913
1267489646,2.5,0.016,37.808125,-122.292877
1267489647,2.5,0.019,37.808097,-122.292877
1267489648,2.5,0.018,37.808073,-122.292862
1267489649,2.5,0.017,37.808053,-122.29286
1267489650,2.5,0.017,37.80802,-122.292853
1267489651,2.5,0.016,37.808008,-122.292852
1267489652,2.5,0.016,37.807993,-122.292845
1267489653,2.5,0.017,37.807993,-122.292862
1267489654,2.5,0.017,37.807983,-122.292868
1267489655,2.5,0.017,37.808003,-122.292865
1267489656,2.5,0.017,37.808007,-122.292867
1267489657,2.5,0.017,37.808005,-122.292857
1267489658,2.5,0.017,37.807998,-122.292845
1267489659,2.5,0.017,37.807982,-122.292847
1267489660,2.5,0.017,37.807967,-122.292847
1267489661,2.5,0.018,37.807953,-122.292852
1267489662,2.5,0.018,37.807937,-122.292857
1267489663,2.5,0.019,37.807925,-122.292875
1267489664,2.5,0.017,37.807913,-122.292892
1267489665,2.5,0.018,37.807892,-122.292878
1267489666,2.5,0.019,37.807885,-122.292873
1267489667,2.5,0.017,37.807882,-122.292878
1267489668,2.5,0.018,37.807882,-122.292868
1267489669,2.5,0.017,37.80789,-122.292873
1267489670,2.5,0.016,37.80789,-122.292893
1267489671,2.5,0.018,37.807897,-122.292917
1267489672,2.5,0.019,37.80789,-122.292952
1267489673,2.5,0.017,37.807878,-122.292978
1267489674,2.5,0.018,37.80787,-122.292977
1267489675,2.5,0.017,37.80784,-122.292962
1267489676,2.5,0.018,37.807822,-122.292955
1267489677,2.5,0.017,37.807803,-122.292938
1267489678,2.5,0.017,37.807777,-122.292915
1267489679,2.5,0.018,37.807755,-122.292902
1267489680,2.5,0.018,37.807733,-122.292897
1267489681,2.5,0.016,37.807717,-122.292885
1267489682,2.5,0.018,37.807702,-122.292883
1267489683,2.5,0.018,37.807688,-122.292888
1267489684,2.5,0.02,37.807675,-122.29289
1267489685,2.5,0.018,37.807663,-122.292905
1267489686,2.5,0.02,37.80767,-122.29292
1267489687,2.5,0.025,37.807698,-122.29294
1267489688,2.5,0.018,37.80768,-122.292937
1267489689,2.5,0.018,37.80768,-122.292933
1267489690,2.5,0.017,37.807673,-122.292947
1267489691,2.5,0.016,37.807672,-122.292957
1267489692,2.5,0.017,37.807637,-122.292963
1267489693,2.5,0.018,37.807607,-122.292958
1267489694,2.5,0.017,37.807603,-122.292975
1267489695,2.5,0.017,37.807603,-122.292985
1267489696,2.5,0.018,37.807592,-122.292988
1267489697,2.5,0.019,37.807575,-122.29299
1267489698,2.5,0.017,37.807557,-122.292992
1267489699,2.5,0.022,37.80754,-122.292993
1267489700,2.5,0.022,37.80752,-122.293007
1267489701,2.5,0.017,37.807503,-122.293012
1267489702,2.5,0.017,37.807488,-122.293018
1267489703,2.5,0.016,37.807473,-122.29303
1267489704,2.5,0.02,37.80746,-122.293043
1267489705,2.5,0.02,37.807445,-122.293053
1267489706,2.5,0.016,37.807433,-122.29306
1267489707,2.5,0.017,37.80742,-122.293047
1267489708,2.5,0.019,37.807413,-122.293028
1267489709,2.5,0.017,37.807397,-122.293018
1267489710,2.5,0.018,37.807393,-122.292985
1267489711,2.5,0.017,37.807392,-122.292973
1267489712,2.5,0.017,37.80742,-122.29298
1267489713,2.5,0.016,37.807408,-122.29296
1267489714,2.5,0.017,37.80742,-122.292953
1267489715,2.5,0.017,37.807412,-122.292923
1267489716,2.5,0.018,37.807412,-122.292898
1267489717,2.5,0.017,37.807378,-122.292855
1267489718,2.5,0.017,37.807358,-122.292837
1267489719,2.5,0.017,37.807362,-122.29284
1267489720,2.5,0.016,37.807388,-122.292852
1267489721,2.5,0.016,37.807397,-122.292858
1267489722,2.5,0.017,37.80739,-122.292855
1267489723,2.5,0.017,37.807378,-122.292845
1267489724,2.5,0.019,37.807357,-122.292837
1267489725,2.5,0.018,37.807318,-122.292812
1267489726,2.5,0.016,37.807303,-122.292793
1267489727,2.5,0.017,37.807305,-122.292787
1267489728,2.5,0.017,37.807272,-122.292757
1267489729,2.5,0.018,37.80728,-122.292745
1267489730,2.5,0.018,37.807277,-122.292725
1267489731,2.5,0.016,37.807278,-122.292718
1267489732,2.5,0.018,37.807275,-122.292715
1267489733,2.5,0.02,37.807272,-122.292712
1267489734,2.5,0.02,37.807268,-122.292708
1267489735,2.5,0.018,37.807265,-122.292705
1267489736,2.5,0.017,37.807262,-122.292702
1267489737,2.5,0.017,37.807258,-122.292697
1267489738,2.5,0.016,37.807255,-122.292693
1267489739,2.5,0.016,37.807252,-122.29269
1267489740,2.5,0.017,37.807248,-122.292687
1267489741,2.5,0.019,37.807245,-122.292683
1267489742,2.5,0.019,37.807347,-122.292572
1267489743,2.5,0.018,37.807407,-122.29253
1267489744,2.5,0.019,37.807422,-122.292525
1267489745,2.5,0.018,37.807412,-122.292535
1267489746,2.5,0.016,37.807407,-122.292547
1267489747,2.5,0.017,37.807405,-122.292548
1267489748,2.5,0.016,37.807437,-122.292618
1267489749,2.5,0.017,37.807425,-122.29264
1267489750,2.5,0.017,37.807423,-122.29266
1267489751,2.5,0.016,37.807437,-122.29269
1267489752,2.5,0.019,37.807455,-122.292717
1267489753,2.5,0.018,37.807465,-122.292732
1267489754,2.5,0.015,37.807465,-122.29273
1267489755,2.5,0.016,37.807465,-122.292728
1267489756,2.5,0.019,37.807467,-122.292727
1267489757,2.5,0.017,37.807467,-122.292725
1267489758,2.5,0.018,37.807467,-122.292723
1267489759,2.5,0.018,37.807355,-122.292788
1267489760,2.5,0.017,37.807325,-122.292748
1267489761,2.5,0.018,37.807323,-122.292742
1267489762,2.5,0.019,37.807322,-122.292735
1267489763,2.5,0.017,37.80732,-122.292728
1267489764,2.5,0.019,37.807318,-122.292722
1267489765,2.5,0.021,37.807317,-122.292715
1267489766,2.5,0.017,37.807315,-122.292708
1267489767,2.5,0.017,37.807288,-122.292798
1267489768,2.5,0.018,37.807307,-122.292845
1267489769,2.5,0.018,37.807345,-122.29288
1267489770,2.5,0.02,37.807322,-122.292907
1267489771,2.5,0.018,37.807322,-122.292927
1267489772,2.5,0.016,37.807342,-122.292918
1267489773,2.5,0.018,37.807353,-122.292912
1267489774,2.5,0.019,37.807348,-122.292907
1267489775,2.5,0.017,37.80733,-122.29291
1267489776,2.5,0.016,37.807327,-122.292912
1267489777,2.5,0.018,37.807323,-122.292913
1267489778,2.5,0.018,37.80732,-122.292913
1267489779,2.5,0.019,37.807317,-122.292915
1267489780,2.5,0.02,37.807283,-122.29288
1267489781,2.5,0.019,37.807267,-122.292795
1267489782,2.5,0.019,37.807265,-122.29275
1267489783,2.5,0.019,37.807275,-122.29273
1267489784,2.5,0.017,37.807293,-122.292747
1267489785,2.5,0.016,37.807303,-122.29277
1267489786,2.5,0.017,37.807297,-122.292773
1267489787,2.5,0.017,37.807323,-122.292807
1267489788,2.5,0.017,37.80734,-122.29282
1267489789,2.5,0.017,37.807335,-122.292812
1267489790,2.5,0.018,37.807342,-122.292818
1267489791,2.5,0.019,37.80736,-122.292837
1267489792,2.5,0.018,37.807363,-122.29284
1267489793,2.5,0.017,37.807367,-122.292845
1267489794,2.5,0.019,37.807363,-122.292843
1267489795,2.5,0.018,37.807358,-122.292837
1267489796,2.5,0.017,37.80733,-122.292803
1267489797,2.5,0.017,37.807303,-122.292782
1267489798,2.5,0.019,37.807295,-122.292762
1267489799,2.5,0.019,37.807305,-122.292772
1267489800,2.5,0.018,37.80731,-122.292777
1267489801,2.5,0.017,37.80731,-122.29278
1267489802,2.5,0.016,37.80731,-122.292782
1267489803,2.5,0.017,37.807308,-122.292783
1267489804,2.5,0.021,37.807307,-122.292785
1267489805,2.5,0.021,37.807305,-122.292785
1267489806,2.5,0.022,37.807305,-122.292785
1267489807,2.5,0.02,37.807303,-122.292783
1267489808,2.5,0.02,37.807298,-122.292785
1267489809,2.5,0.02,37.807295,-122.292778
1267489810,2.5,0.02,37.807288,-122.292783
1267489811,2.5,0.021,37.807285,-122.292777
1267489812,2.5,0.019,37.807283,-122.292763
1267489813,2.5,0.019,37.807265,-122.292765
1267489814,2.5,0.021,37.80724,-122.292747
1267489815,2.5,0.023,37.807205,-122.292725
1267489816,2.5,0.021,37.80717,-122.292703
1267489817,2.5,0.02,37.807137,-122.292678
1267489818,2.5,0.021,37.807103,-122.292662
1267489819,2.5,0.019,37.807073,-122.292645
1267489820,2.5,0.02,37.80704,-122.29261
1267489821,2.5,0.02,37.807015,-122.292588
1267489822,2.5,0.019,37.807022,-122.292623
1267489823,2.5,0.02,37.80702,-122.292637
1267489824,2.5,0.021,37.807032,-122.292667
1267489825,2.5,0.023,37.807032,-122.292668
1267489826,2.5,0.02,37.807042,-122.292662
1267489827,2.5,0.017,37.80707,-122.29267
1267489828,2.5,0.018,37.807085,-122.29269
1267489829,2.5,0.018,37.8071,-122.292698
1267489830,2.5,0.017,37.8071,-122.292695
1267489831,2.5,0.018,37.807132,-122.292717
1267489832,2.5,0.018,37.807143,-122.292723
1267489833,2.5,0.016,37.807138,-122.292725
1267489834,2.5,0.016,37.807135,-122.29273
1267489835,2.5,0.018,37.807133,-122.292737
1267489836,2.5,0.019,37.807177,-122.29283
1267489837,2.5,0.017,37.807218,-122.292882
1267489838,2.5,0.016,37.807205,-122.292912
1267489839,2.5,0.016,37.807178,-122.292937
1267489840,2.5,0.016,37.807142,-122.292927
1267489841,2.5,0.016,37.807113,-122.292917
1267489842,2.5,0.018,37.807083,-122.292923
1267489843,2.5,0.017,37.807063,-122.29294
1267489844,2.5,0.017,37.807048,-122.292957
1267489845,2.5,0.016,37.807038,-122.292962
1267489846,2.5,0.018,37.807028,-122.292978
1267489847,2.5,0.017,37.807038,-122.292983
1267489848,2.5,0.016,37.807032,-122.292987
1267489849,2.5,0.016,37.807025,-122.29299
1267489850,2.5,0.017,37.807022,-122.293005
1267489851,2.5,0.02,37.80702,-122.293008
1267489852,2.5,0.02,37.807002,-122.293022
1267489853,2.5,0.018,37.806995,-122.293035
1267489854,2.5,0.019,37.806998,-122.293047
1267489855,2.5,0.02,37.807,-122.293058
1267489856,2.5,0.017,37.807005,-122.29306
1267489857,2.5,0.017,37.807003,-122.293073
1267489858,2.5,0.017,37.807002,-122.293085
1267489859,2.5,0.017,37.807,-122.293103
1267489860,2.5,0.017,37.806997,-122.29311
1267489861,2.5,0.019,37.806993,-122.293113
1267489862,2.5,0.019,37.80698,-122.293113
1267489863,2.5,0.018,37.80697,-122.293118
1267489864,2.5,0.017,37.806962,-122.293112
1267489865,2.5,0.018,37.80695,-122.293112
1267489866,2.5,0.017,37.806933,-122.29313
1267489867,2.5,0.016,37.80692,-122.293133
1267489868,2.5,0.016,37.806893,-122.293128
1267489869,2.5,0.016,37.80688,-122.293122
1267489870,2.5,0.016,37.806885,-122.293138
1267489871,2.5,0.017,37.806862,-122.293148
1267489872,2.5,0.018,37.806852,-122.293158
1267489873,2.5,0.019,37.806853,-122.293153
1267489874,2.5,0.019,37.806845,-122.29315
1267489875,2.5,0.021,37.806847,-122.29315
1267489876,2.5,0.028,37.80684,-122.293145
1267489877,2.5,0.045,37.806835,-122.293138
1267489878,2.5,0.051,37.806825,-122.293112
1267489879,2.5,0.039,37.806835,-122.293107
1267489880,2.5,0.028,37.806828,-122.293078
1267489881,2.5,0.028,37.80682,-122.293067
1267489882,2.5,0.035,37.806797,-122.293053
1267489883,2.5,0.041,37.806738,-122.29301
1267489884,2.5,0.035,37.806707,-122.292977
1267489885,2.5,0.034,37.806678,-122.292957
1267489886,2.5,0.03,37.80665,-122.292935
1267489887,2.5,0.029,37.806622,-122.292915
1267489888,2.5,0.026,37.806567,-122.29285
1267489889,2.5,0.024,37.806407,-122.29278
1267489890,2.5,0.024,37.806432,-122.292777
1267489891,2.5,0.027,37.806382,-122.292743
1267489892,2.5,0.026,37.80639,-122.292738
1267489893,2.5,0.025,37.80631,-122.292722
1267489894,2.5,0.025,37.806253,-122.292713
1267489895,2.5,0.024,37.806227,-122.292733
1267489896,2.5,0.022,37.806222,-122.292765
1267489897,2.5,0.023,37.806188,-122.29277
1267489898,2.5,0.022,37.806143,-122.292767
1267489899,2.5,0.019,37.806115,-122.292782
1267489900,2.5,0.017,37.806108,-122.292785
1267489901,2.5,0.018,37.806093,-122.292785
1267489902,2.5,0.02,37.806085,-122.292793
1267489903,2.5,0.018,37.806078,-122.292807
1267489904,2.5,0.016,37.806067,-122.292822
1267489905,2.5,0.018,37.806058,-122.292825
1267489906,2.5,0.02,37.806055,-122.29283
1267489907,2.5,0.019,37.806058,-122.292825
1267489908,2.5,0.018,37.806073,-122.292832
1267489909,2.5,0.017,37.806088,-122.292873
1267489910,2.5,0.016,37.806075,-122.292893
1267489911,2.5,0.016,37.80607,-122.292903
1267489912,2.5,0.017,37.806077,-122.292925
1267489913,2.5,0.018,37.806082,-122.29294
1267489914,2.5,0.019,37.806077,-122.292947
1267489915,2.5,0.017,37.806053,-122.29296
1267489916,2.5,0.017,37.80604,-122.292975
1267489917,2.5,0.016,37.806028,-122.29299
1267489918,2.5,0.016,37.806017,-122.293003
1267489919,2.5,0.016,37.806003,-122.293018
1267489920,2.5,0.017,37.806,-122.292935
1267489921,2.5,0.019,37.805988,-122.292958
1267489922,2.5,0.018,37.805993,-122.292973
1267489923,2.5,0.019,37.806017,-122.292995
1267489924,2.5,0.019,37.806142,-122.293122
1267489925,2.5,0.018,37.806143,-122.293127
1267489926,2.5,0.019,37.80616,-122.29315
1267489927,2.5,0.017,37.80614,-122.293137
1267489928,2.5,0.017,37.806138,-122.293147
1267489929,2.5,0.015,37.80613,-122.293148
1267489930,2.5,0.015,37.806123,-122.29315
1267489931,2.5,0.017,37.806132,-122.293182
1267489932,2.5,0.016,37.806125,-122.293198
1267489933,2.5,0.016,37.80611,-122.293205
1267489934,2.5,0.016,37.80609,-122.293202
1267489935,2.5,0.016,37.806093,-122.29322
1267489936,2.5,0.016,37.806097,-122.293297
1267489937,2.5,0.016,37.806087,-122.293318
1267489938,2.5,0.016,37.806068,-122.293305
1267489939,2.5,0.017,37.806035,-122.293302
1267489940,2.5,0.016,37.806022,-122.293305
1267489941,2.5,0.017,37.806013,-122.293332
1267489942,2.5,0.019,37.80599,-122.293343
1267489943,2.5,0.019,37.805973,-122.29333
1267489944,2.5,0.018,37.805972,-122.293338
1267489945,2.5,0.019,37.805993,-122.293352
1267489946,2.5,0.02,37.805995,-122.293372
1267489947,2.5,0.021,37.805973,-122.293373
1267489948,2.5,0.018,37.805965,-122.293373
1267489949,2.5,0.018,37.805958,-122.293372
1267489950,2.5,0.018,37.80596,-122.293367
1267489951,2.5,0.018,37.805978,-122.29338
1267489952,2.5,0.019,37.805955,-122.293377
1267489953,2.5,0.017,37.805945,-122.293375
1267489954,2.5,0.017,37.805935,-122.293375
1267489955,2.5,0.018,37.805897,-122.293413
1267489956,2.5,0.018,37.805912,-122.29346
1267489957,2.5,0.019,37.805955,-122.293468
1267489958,2.5,0.02,37.805953,-122.293465
1267489959,2.5,0.019,37.805977,-122.293462
1267489960,2.5,0.019,37.805992,-122.293465
1267489961,2.5,0.018,37.806,-122.293485
1267489962,2.5,0.018,37.805992,-122.293492
1267489963,2.5,0.017,37.805992,-122.293503
1267489964,2.5,0.019,37.806007,-122.29353
1267489965,2.5,0.017,37.80602,-122.29354
1267489966,2.5,0.017,37.806032,-122.293542
1267489967,2.5,0.018,37.806042,-122.293535
1267489968,2.5,0.019,37.805998,-122.293475
1267489969,2.5,0.019,37.805975,-122.293463
1267489970,2.5,0.019,37.805952,-122.293462
1267489971,2.5,0.018,37.80594,-122.293463
1267489972,2.5,0.019,37.805903,-122.293432
1267489973,2.5,0.02,37.805902,-122.293478
1267489974,2.5,0.018,37.805892,-122.293502
1267489975,2.5,0.017,37.805883,-122.2935
1267489976,2.5,0.018,37.805858,-122.293525
1267489977,2.5,0.02,37.805842,-122.293532
1267489978,2.5,0.02,37.805843,-122.293532
1267489979,2.5,0.02,37.805827,-122.293532
1267489980,2.5,0.021,37.80582,-122.293533
1267489981,2.5,0.025,37.805813,-122.293533
1267489982,2.5,0.026,37.805807,-122.293535
1267489983,2.5,0.021,37.8058,-122.293535
1267489984,2.5,0.02,37.805792,-122.293535
1267489985,2.5,0.022,37.805785,-122.293537
1267489986,2.5,0.021,37.805778,-122.293537
1267489987,2.5,0.019,37.805772,-122.293538
1267489988,2.5,0.023,37.805763,-122.293538
1267489989,2.5,0.026,37.805757,-122.293538
1267489990,2.5,0.024,37.80575,-122.29354
1267489991,2.5,0.038,37.805743,-122.29354
1267489992,2.5,0.055,37.805737,-122.29354
1267489993,2.5,0.055,37.805728,-122.293542
1267490018,2.5,0.018,37.8052,-122.293657
1267490019,2.5,0.017,37.805048,-122.29346
1267490020,2.5,0.018,37.804922,-122.293287
1267490021,2.5,0.018,37.804882,-122.293232
1267490022,2.5,0.018,37.805352,-122.293708
1267490023,2.5,0.018,37.805272,-122.293667
1267490024,2.5,0.018,37.805215,-122.293617
1267490025,2.5,0.019,37.80519,-122.293617
1267490026,2.5,0.019,37.805175,-122.293608
1267490027,2.5,0.017,37.805163,-122.2936
1267490028,2.5,0.017,37.805178,-122.293627
1267490029,2.5,0.018,37.805185,-122.293637
1267490030,2.5,0.018,37.805185,-122.29364
1267490031,2.5,0.016,37.805185,-122.29366
1267490032,2.5,0.018,37.805182,-122.293663
1267490033,2.5,0.018,37.805182,-122.29371
1267490034,2.5,0.017,37.805215,-122.29374
1267490035,2.5,0.019,37.805225,-122.29375
1267490036,2.5,0.017,37.805218,-122.293763
1267490037,2.5,0.016,37.80521,-122.293765
1267490038,2.5,0.016,37.805208,-122.293768
1267490039,2.5,0.02,37.805208,-122.293773
1267490040,2.5,0.021,37.80521,-122.293773
1267490041,2.5,0.018,37.805212,-122.293788
1267490042,2.5,0.019,37.805212,-122.293798
1267490043,2.5,0.018,37.805207,-122.293813
1267490044,2.5,0.019,37.805207,-122.293825
1267490045,2.5,0.018,37.805203,-122.293823
1267490046,2.5,0.019,37.805205,-122.293832
1267490047,2.5,0.019,37.80521,-122.293845
1267490048,2.5,0.017,37.805213,-122.293855
1267490049,2.5,0.019,37.805217,-122.293867
1267490050,2.5,0.02,37.80522,-122.293878
1267490051,2.5,0.02,37.805223,-122.29389
1267490052,2.5,0.019,37.805227,-122.2939
1267490053,2.5,0.018,37.80523,-122.293912
1267490054,2.5,0.019,37.805235,-122.293923
1267490055,2.5,0.02,37.805237,-122.293935
1267490056,2.5,0.021,37.805242,-122.293945
1267490057,2.5,0.02,37.805245,-122.293957
1267490058,2.5,0.019,37.805248,-122.293968
1267490059,2.5,0.022,37.805252,-122.29398
1267490060,2.5,0.021,37.805255,-122.29399
1267490061,2.5,0.02,37.805258,-122.294002
1267490105,2.5,0.018,37.80537,-122.294963
1267490106,2.5,0.019,37.805367,-122.29506
1267490107,2.5,0.02,37.805378,-122.295042
1267490108,2.5,0.019,37.805387,-122.295047
1267490109,2.5,0.02,37.805392,-122.295055
1267490110,2.5,0.022,37.805395,-122.295063
1267490111,2.5,0.021,37.805398,-122.29507
1267490112,2.5,0.019,37.805392,-122.295077
1267490113,2.5,0.019,37.805395,-122.295073
1267490114,2.5,0.019,37.805395,-122.295055
1267490115,2.5,0.019,37.805398,-122.29505
1267490116,2.5,0.018,37.805403,-122.295047
1267490117,2.5,0.017,37.805462,-122.295007
1267490118,2.5,0.017,37.805515,-122.294957
1267490119,2.5,0.018,37.80556,-122.2949
1267490120,2.5,0.02,37.805553,-122.294895
1267490121,2.5,0.019,37.80555,-122.294883
1267490122,2.5,0.019,37.805535,-122.294885
1267490123,2.5,0.021,37.805503,-122.294925
1267490124,2.5,0.019,37.805515,-122.29493
1267490125,2.5,0.021,37.805512,-122.294933
1267490126,2.5,0.02,37.805508,-122.294935
1267490127,2.5,0.02,37.8055,-122.294935
1267490128,2.5,0.02,37.805502,-122.294933
1267490129,2.5,0.023,37.805503,-122.29495
1267490130,2.5,0.024,37.805505,-122.294962
1267490131,2.5,0.032,37.805497,-122.295
1267490132,2.5,0.031,37.805498,-122.295007
1267490133,2.5,0.024,37.805507,-122.295018
1267490134,2.5,0.019,37.805505,-122.295023
1267490135,2.5,0.019,37.805505,-122.295023
1267490136,2.5,0.018,37.805507,-122.295025
1267490137,2.5,0.018,37.805498,-122.295037
1267490138,2.5,0.017,37.805487,-122.295048
1267490139,2.5,0.018,37.805472,-122.295088
1267490140,2.5,0.018,37.80547,-122.295108
1267490141,2.5,0.017,37.80547,-122.295122
1267490142,2.5,0.018,37.80547,-122.295132
1267490143,2.5,0.017,37.805468,-122.295148
1267490144,2.5,0.018,37.805467,-122.295183
1267490145,2.5,0.018,37.80547,-122.295203
1267490146,2.5,0.018,37.805475,-122.295217
1267490147,2.5,0.018,37.80548,-122.29523
1267490148,2.5,0.017,37.805485,-122.295255
1267490149,2.5,0.019,37.805488,-122.295277
1267490150,2.5,0.02,37.805497,-122.295297
1267490151,2.5,0.019,37.805502,-122.295305
1267490152,2.5,0.019,37.8055,-122.2953
1267490153,2.5,0.018,37.805498,-122.295318
1267490154,2.5,0.018,37.805498,-122.295332
1267490155,2.5,0.019,37.805497,-122.295358
1267490156,2.5,0.02,37.805497,-122.29538
1267490157,2.5,0.02,37.8055,-122.295393
1267490158,2.5,0.019,37.805505,-122.2954
1267490159,2.5,0.019,37.805508,-122.295412
1267490160,2.5,0.019,37.805508,-122.295422
1267490161,2.5,0.019,37.805513,-122.295427
