utc,filter,pm,lat,lon
1278367614,10.0,0.019,37.813577,-122.292902
1278367615,10.0,0.018,37.81358,-122.292885
1278367616,10.0,0.016,37.813582,-122.292878
1278367617,10.0,0.018,37.813593,-122.292868
1278367618,10.0,0.018,37.813602,-122.292863
1278367619,10.0,0.015,37.813592,-122.292855
1278367620,10.0,0.015,37.813587,-122.292843
1278367621,10.0,0.016,37.813582,-122.29283
1278367622,10.0,0.018,37.813583,-122.292828
1278367623,10.0,0.017,37.81359,-122.292825
1278367624,10.0,0.019,37.813598,-122.292822
1278367625,10.0,0.019,37.813602,-122.292825
1278367626,10.0,0.016,37.813603,-122.292823
1278367627,10.0,0.017,37.813605,-122.292812
1278367628,10.0,0.017,37.813605,-122.292802
1278367629,10.0,0.015,37.813607,-122.292797
1278367630,10.0,0.017,37.813618,-122.292795
1278367631,10.0,0.019,37.813632,-122.292787
1278367632,10.0,0.017,37.813635,-122.292773
1278367633,10.0,0.017,37.813622,-122.292758
1278367634,10.0,0.016,37.813612,-122.292737
1278367635,10.0,0.017,37.813592,-122.292703
1278367636,10.0,0.02,37.813563,-122.292672
1278367637,10.0,0.018,37.813532,-122.29264
1278367638,10.0,0.015,37.813517,-122.292615
1278367639,10.0,0.017,37.8135,-122.292598
1278367640,10.0,0.019,37.81348,-122.292585
1278367641,10.0,0.018,37.81347,-122.292583
1278367642,10.0,0.016,37.813455,-122.292577
1278367643,10.0,0.017,37.81344,-122.292565
1278367644,10.0,0.016,37.813422,-122.292562
1278367645,10.0,0.018,37.813408,-122.29256
1278367646,10.0,0.016,37.813385,-122.29256
1278367647,10.0,0.018,37.813382,-122.292552
1278367648,10.0,0.017,37.813383,-122.292532
1278367649,10.0,0.015,37.813377,-122.292512
1278367650,10.0,0.016,37.813365,-122.292503
1278367651,10.0,0.016,37.813367,-122.292495
1278367652,10.0,0.017,37.813363,-122.292492
1278367653,10.0,0.018,37.813365,-122.292497
1278367654,10.0,0.019,37.813368,-122.292505
1278367655,10.0,0.019,37.81337,-122.292515
1278367656,10.0,0.018,37.813368,-122.292518
1278367657,10.0,0.017,37.813368,-122.29252
1278367658,10.0,0.016,37.81337,-122.292513
1278367659,10.0,0.016,37.81337,-122.292498
1278367660,10.0,0.02,37.813368,-122.292487
1278367661,10.0,0.019,37.81337,-122.292477
1278367662,10.0,0.018,37.813372,-122.29246
1278367663,10.0,0.017,37.813367,-122.292463
1278367664,10.0,0.016,37.813355,-122.292468
1278367665,10.0,0.017,37.813338,-122.292463
1278367666,10.0,0.017,37.813322,-122.292465
1278367667,10.0,0.021,37.813308,-122.292462
1278367668,10.0,0.018,37.813303,-122.292462
1278367669,10.0,0.017,37.813285,-122.292463
1278367670,10.0,0.018,37.813272,-122.292463
1278367671,10.0,0.017,37.813262,-122.292467
1278367672,10.0,0.017,37.813248,-122.29247
1278367673,10.0,0.017,37.813247,-122.29247
1278367674,10.0,0.017,37.813238,-122.292475
1278367675,10.0,0.019,37.81323,-122.292485
1278367676,10.0,0.02,37.813228,-122.292488
1278367677,10.0,0.017,37.813233,-122.2925
1278367678,10.0,0.022,37.813225,-122.292502
1278367679,10.0,0.02,37.813232,-122.292505
1278367680,10.0,0.018,37.81322,-122.292508
1278367681,10.0,0.018,37.813215,-122.29251
1278367682,10.0,0.021,37.813202,-122.292515
1278367683,10.0,0.02,37.81319,-122.292503
1278367684,10.0,0.015,37.813185,-122.292497
1278367685,10.0,0.016,37.813173,-122.292488
1278367686,10.0,0.017,37.813163,-122.292477
1278367687,10.0,0.017,37.813148,-122.292463
1278367688,10.0,0.019,37.813128,-122.292457
1278367689,10.0,0.018,37.81311,-122.292448
1278367690,10.0,0.018,37.813092,-122.292438
1278367691,10.0,0.017,37.813078,-122.292435
1278367692,10.0,0.017,37.813068,-122.29244
1278367693,10.0,0.017,37.813062,-122.292438
1278367694,10.0,0.017,37.813047,-122.292425
1278367695,10.0,0.016,37.813027,-122.292422
1278367696,10.0,0.017,37.81301,-122.29242
1278367697,10.0,0.015,37.812997,-122.292422
1278367698,10.0,0.016,37.812983,-122.292428
1278367699,10.0,0.016,37.812973,-122.292448
1278367700,10.0,0.017,37.812962,-122.292453
1278367701,10.0,0.017,37.812947,-122.292475
1278367702,10.0,0.017,37.812932,-122.29249
1278367703,10.0,0.016,37.812922,-122.292502
1278367704,10.0,0.015,37.812917,-122.292527
1278367705,10.0,0.02,37.812912,-122.292542
1278367706,10.0,0.024,37.81291,-122.292553
1278367707,10.0,0.018,37.812908,-122.292572
1278367708,10.0,0.017,37.812905,-122.292578
1278367709,10.0,0.018,37.812908,-122.292612
1278367710,10.0,0.016,37.812903,-122.29261
1278367711,10.0,0.016,37.812895,-122.292628
1278367712,10.0,0.017,37.812882,-122.292638
1278367713,10.0,0.017,37.812865,-122.292637
1278367714,10.0,0.017,37.812858,-122.292647
1278367715,10.0,0.016,37.812845,-122.292648
1278367716,10.0,0.017,37.812842,-122.292672
1278367717,10.0,0.016,37.812843,-122.292683
1278367718,10.0,0.016,37.812833,-122.292683
1278367719,10.0,0.017,37.812823,-122.29269
1278367720,10.0,0.018,37.812823,-122.292732
1278367721,10.0,0.019,37.812827,-122.292765
1278367722,10.0,0.019,37.812827,-122.292795
1278367723,10.0,0.017,37.812832,-122.292825
1278367724,10.0,0.015,37.812837,-122.292852
1278367725,10.0,0.016,37.81284,-122.292877
1278367726,10.0,0.017,37.812847,-122.292902
1278367727,10.0,0.017,37.812848,-122.292925
1278367728,10.0,0.016,37.81285,-122.29295
1278367729,10.0,0.015,37.812852,-122.29297
1278367730,10.0,0.014,37.812855,-122.29299
1278367731,10.0,0.016,37.812857,-122.293007
1278367732,10.0,0.017,37.812857,-122.293022
1278367733,10.0,0.017,37.81286,-122.293035
1278367734,10.0,0.017,37.812863,-122.293045
1278367735,10.0,0.016,37.812857,-122.293052
1278367736,10.0,0.016,37.812853,-122.293063
1278367737,10.0,0.016,37.812848,-122.293068
1278367738,10.0,0.016,37.812848,-122.293077
1278367739,10.0,0.015,37.812843,-122.293082
1278367740,10.0,0.015,37.81284,-122.293088
1278367741,10.0,0.017,37.81282,-122.293083
1278367742,10.0,0.016,37.812795,-122.293078
1278367743,10.0,0.018,37.812773,-122.293072
1278367744,10.0,0.018,37.812752,-122.293062
1278367745,10.0,0.015,37.812738,-122.293055
1278367746,10.0,0.016,37.812725,-122.293052
1278367747,10.0,0.013,37.812707,-122.293045
1278367748,10.0,0.014,37.812682,-122.293037
1278367749,10.0,0.017,37.81266,-122.293028
1278367750,10.0,0.02,37.81265,-122.293028
1278367751,10.0,0.016,37.812637,-122.293027
1278367752,10.0,0.016,37.812633,-122.293035
1278367753,10.0,0.016,37.812633,-122.293045
1278367754,10.0,0.017,37.812633,-122.293057
1278367755,10.0,0.015,37.812627,-122.293072
1278367756,10.0,0.014,37.81262,-122.293088
1278367757,10.0,0.014,37.812615,-122.293105
1278367758,10.0,0.015,37.812608,-122.293113
1278367759,10.0,0.014,37.812598,-122.293113
1278367760,10.0,0.016,37.812583,-122.293113
1278367761,10.0,0.017,37.81257,-122.29312
1278367762,10.0,0.015,37.812562,-122.293133
1278367763,10.0,0.015,37.812548,-122.29314
1278367764,10.0,0.015,37.812533,-122.293143
1278367765,10.0,0.014,37.812518,-122.293142
1278367766,10.0,0.015,37.812512,-122.293153
1278367767,10.0,0.016,37.81251,-122.293162
1278367768,10.0,0.014,37.81251,-122.293172
1278367769,10.0,0.014,37.812507,-122.293187
1278367770,10.0,0.016,37.812502,-122.293202
1278367771,10.0,0.016,37.812482,-122.293188
1278367772,10.0,0.015,37.812472,-122.293198
1278367773,10.0,0.014,37.812463,-122.293213
1278367774,10.0,0.014,37.812452,-122.293208
1278367775,10.0,0.014,37.812437,-122.293217
1278367776,10.0,0.014,37.812428,-122.293223
1278367777,10.0,0.014,37.812418,-122.293212
1278367778,10.0,0.015,37.812403,-122.293202
1278367779,10.0,0.015,37.812382,-122.293182
1278367780,10.0,0.014,37.812372,-122.293183
1278367781,10.0,0.013,37.812355,-122.293182
1278367782,10.0,0.014,37.812343,-122.293185
1278367783,10.0,0.015,37.81234,-122.293185
1278367784,10.0,0.015,37.81234,-122.29319
1278367785,10.0,0.016,37.812333,-122.293198
1278367786,10.0,0.016,37.812322,-122.293208
1278367787,10.0,0.016,37.812312,-122.293213
1278367788,10.0,0.015,37.812305,-122.293222
1278367789,10.0,0.015,37.812298,-122.293237
1278367790,10.0,0.015,37.812297,-122.293262
1278367791,10.0,0.016,37.812298,-122.29327
1278367792,10.0,0.015,37.812297,-122.293272
1278367793,10.0,0.016,37.812287,-122.29327
1278367794,10.0,0.016,37.812275,-122.293278
1278367795,10.0,0.014,37.812275,-122.293305
1278367796,10.0,0.014,37.812278,-122.293335
1278367797,10.0,0.015,37.81227,-122.293342
1278367798,10.0,0.016,37.812263,-122.29336
1278367799,10.0,0.016,37.812252,-122.293358
1278367800,10.0,0.015,37.812247,-122.293383
1278367801,10.0,0.017,37.812243,-122.293408
1278367802,10.0,0.016,37.812238,-122.293432
1278367803,10.0,0.016,37.812237,-122.293447
1278367804,10.0,0.017,37.812238,-122.293463
1278367805,10.0,0.015,37.812243,-122.293483
1278367806,10.0,0.016,37.812242,-122.293503
1278367807,10.0,0.018,37.812235,-122.293523
1278367808,10.0,0.018,37.812233,-122.293542
1278367809,10.0,0.017,37.812243,-122.293555
1278367810,10.0,0.016,37.81225,-122.293568
1278367811,10.0,0.016,37.812245,-122.293577
1278367812,10.0,0.016,37.812235,-122.293585
1278367813,10.0,0.016,37.812223,-122.293592
1278367814,10.0,0.017,37.81221,-122.293592
1278367815,10.0,0.017,37.81219,-122.293588
1278367816,10.0,0.016,37.812168,-122.293578
1278367817,10.0,0.015,37.812155,-122.29357
1278367818,10.0,0.016,37.812137,-122.293565
1278367819,10.0,0.018,37.812122,-122.29357
1278367820,10.0,0.016,37.812107,-122.293575
1278367821,10.0,0.017,37.812092,-122.293582
1278367822,10.0,0.017,37.812075,-122.293578
1278367823,10.0,0.016,37.812068,-122.293587
1278367824,10.0,0.018,37.812067,-122.293598
1278367825,10.0,0.019,37.812055,-122.293608
1278367826,10.0,0.017,37.812035,-122.293613
1278367827,10.0,0.02,37.81202,-122.293615
1278367828,10.0,0.02,37.812012,-122.293617
1278367829,10.0,0.018,37.812,-122.293622
1278367830,10.0,0.02,37.81199,-122.293622
1278367831,10.0,0.016,37.811978,-122.293613
1278367832,10.0,0.016,37.811963,-122.29361
1278367833,10.0,0.016,37.811952,-122.293613
1278367834,10.0,0.015,37.811933,-122.29359
1278367835,10.0,0.016,37.811918,-122.293577
1278367836,10.0,0.016,37.81191,-122.293583
1278367837,10.0,0.015,37.811905,-122.293597
1278367838,10.0,0.017,37.8119,-122.293607
1278367839,10.0,0.018,37.811895,-122.293617
1278367840,10.0,0.016,37.811888,-122.293638
1278367841,10.0,0.015,37.811882,-122.293657
1278367842,10.0,0.016,37.81188,-122.293687
1278367843,10.0,0.017,37.811873,-122.29371
1278367844,10.0,0.017,37.811858,-122.293722
1278367845,10.0,0.016,37.81185,-122.293728
1278367846,10.0,0.016,37.811843,-122.293728
1278367847,10.0,0.016,37.811838,-122.293733
1278367848,10.0,0.018,37.811828,-122.293733
1278367849,10.0,0.019,37.81182,-122.293737
1278367850,10.0,0.018,37.81181,-122.293735
1278367851,10.0,0.017,37.811798,-122.293738
1278367852,10.0,0.016,37.811782,-122.29373
1278367853,10.0,0.015,37.811762,-122.293718
1278367854,10.0,0.016,37.811747,-122.293713
1278367855,10.0,0.018,37.811742,-122.293712
1278367856,10.0,0.016,37.811728,-122.29371
1278367857,10.0,0.017,37.811715,-122.293703
1278367858,10.0,0.019,37.811703,-122.293693
1278367859,10.0,0.017,37.811685,-122.29367
1278367860,10.0,0.016,37.81167,-122.293652
1278367861,10.0,0.015,37.811652,-122.293643
1278367862,10.0,0.016,37.811638,-122.293648
1278367863,10.0,0.018,37.811632,-122.29366
1278367864,10.0,0.016,37.81162,-122.29367
1278367865,10.0,0.017,37.811612,-122.293677
1278367866,10.0,0.018,37.811608,-122.29369
1278367867,10.0,0.017,37.811603,-122.293713
1278367868,10.0,0.017,37.8116,-122.293738
1278367869,10.0,0.016,37.8116,-122.293765
1278367870,10.0,0.016,37.811602,-122.29379
1278367871,10.0,0.016,37.811602,-122.29381
1278367872,10.0,0.017,37.811598,-122.293825
1278367873,10.0,0.017,37.811587,-122.293825
1278367874,10.0,0.018,37.811582,-122.29383
1278367875,10.0,0.017,37.811573,-122.293833
1278367876,10.0,0.018,37.811565,-122.293837
