utc,filter,pm,lat,lon
1352231344,2.5,0.072,37.813058,-122.297132
1352231345,2.5,0.07,37.813045,-122.297112
1352231346,2.5,0.07,37.813042,-122.2971
1352231347,2.5,0.07,37.813033,-122.29709
1352231348,2.5,0.07,37.813028,-122.297083
1352231349,2.5,0.071,37.813025,-122.297075
1352231350,2.5,0.071,37.813018,-122.297067
1352231351,2.5,0.074,37.81301,-122.297053
1352231352,2.5,0.073,37.813002,-122.297035
1352231353,2.5,0.072,37.812995,-122.297033
1352231354,2.5,0.07,37.812978,-122.297013
1352231355,2.5,0.074,37.812958,-122.296995
1352231356,2.5,0.079,37.812947,-122.296973
1352231357,2.5,0.074,37.812938,-122.296952
1352231358,2.5,0.073,37.812933,-122.296932
1352231359,2.5,0.073,37.812932,-122.296923
1352231360,2.5,0.073,37.81293,-122.296918
1352231361,2.5,0.073,37.812923,-122.296905
1352231362,2.5,0.074,37.812917,-122.296892
1352231363,2.5,0.073,37.812907,-122.296863
1352231364,2.5,0.073,37.812903,-122.296857
1352231365,2.5,0.074,37.812903,-122.296855
1352231366,2.5,0.077,37.812893,-122.29684
1352231367,2.5,0.077,37.812887,-122.296825
1352231368,2.5,0.074,37.81288,-122.296808
1352231369,2.5,0.075,37.81287,-122.296787
1352231370,2.5,0.075,37.81286,-122.296765
1352231371,2.5,0.075,37.812855,-122.296758
1352231372,2.5,0.075,37.812848,-122.29674
1352231373,2.5,0.076,37.812843,-122.296727
1352231374,2.5,0.076,37.812835,-122.296705
1352231375,2.5,0.074,37.812825,-122.29668
1352231376,2.5,0.075,37.81282,-122.29667
1352231377,2.5,0.073,37.812823,-122.296677
1352231378,2.5,0.074,37.812825,-122.296682
1352231379,2.5,0.075,37.812825,-122.29668
1352231380,2.5,0.072,37.812818,-122.29667
1352231381,2.5,0.073,37.812818,-122.296672
1352231382,2.5,0.073,37.81281,-122.296658
1352231383,2.5,0.073,37.8128,-122.296635
1352231384,2.5,0.072,37.81279,-122.296615
1352231385,2.5,0.071,37.812782,-122.296602
1352231386,2.5,0.071,37.812778,-122.296588
1352231387,2.5,0.07,37.812775,-122.296578
1352231388,2.5,0.069,37.812767,-122.296553
1352231389,2.5,0.071,37.812755,-122.296523
1352231390,2.5,0.071,37.812747,-122.296505
1352231391,2.5,0.07,37.812743,-122.296485
1352231392,2.5,0.07,37.812738,-122.296465
1352231393,2.5,0.073,37.812737,-122.296443
1352231394,2.5,0.073,37.812733,-122.296427
1352231395,2.5,0.071,37.812725,-122.2964
1352231396,2.5,0.071,37.812712,-122.296363
1352231397,2.5,0.072,37.812693,-122.29632
1352231398,2.5,0.074,37.812683,-122.296303
1352231399,2.5,0.076,37.81267,-122.296287
1352231400,2.5,0.074,37.812655,-122.296273
1352231401,2.5,0.072,37.812638,-122.296255
1352231402,2.5,0.072,37.812618,-122.296247
1352231403,2.5,0.073,37.8126,-122.296238
1352231404,2.5,0.073,37.812582,-122.296232
1352231405,2.5,0.073,37.812588,-122.296248
1352231406,2.5,0.072,37.812585,-122.29625
1352231407,2.5,0.073,37.812587,-122.29626
1352231408,2.5,0.075,37.812582,-122.296272
1352231409,2.5,0.077,37.812578,-122.296285
1352231410,2.5,0.077,37.812575,-122.296293
1352231411,2.5,0.075,37.81256,-122.296292
1352231412,2.5,0.075,37.812548,-122.296277
1352231413,2.5,0.075,37.812535,-122.296253
1352231414,2.5,0.072,37.812522,-122.296228
1352231415,2.5,0.072,37.812505,-122.296188
1352231416,2.5,0.073,37.812487,-122.296153
1352231417,2.5,0.073,37.812465,-122.296108
1352231418,2.5,0.073,37.812457,-122.296092
1352231419,2.5,0.072,37.812445,-122.296083
1352231420,2.5,0.073,37.812442,-122.296098
1352231421,2.5,0.072,37.812432,-122.296085
1352231422,2.5,0.072,37.812422,-122.29607
1352231423,2.5,0.074,37.812407,-122.296048
1352231424,2.5,0.074,37.812398,-122.296042
1352231425,2.5,0.075,37.812385,-122.296025
1352231426,2.5,0.077,37.812378,-122.296032
1352231427,2.5,0.077,37.812358,-122.296028
1352231428,2.5,0.075,37.812343,-122.296013
1352231429,2.5,0.074,37.812332,-122.295998
1352231430,2.5,0.074,37.812323,-122.29598
1352231431,2.5,0.072,37.812322,-122.295975
1352231432,2.5,0.073,37.81231,-122.295975
1352231433,2.5,0.073,37.812295,-122.295948
1352231434,2.5,0.073,37.812282,-122.295933
1352231435,2.5,0.074,37.812263,-122.29592
1352231436,2.5,0.074,37.812257,-122.295893
1352231437,2.5,0.075,37.812248,-122.295865
1352231438,2.5,0.074,37.812242,-122.29585
1352231439,2.5,0.073,37.812238,-122.295832
1352231440,2.5,0.075,37.812237,-122.295807
1352231441,2.5,0.073,37.812227,-122.295778
1352231442,2.5,0.073,37.812217,-122.295755
1352231443,2.5,0.074,37.812213,-122.295743
1352231444,2.5,0.075,37.812212,-122.295733
1352231445,2.5,0.075,37.812215,-122.295742
1352231446,2.5,0.075,37.81221,-122.295735
1352231447,2.5,0.074,37.812207,-122.29573
1352231448,2.5,0.075,37.812202,-122.295718
1352231449,2.5,0.077,37.812198,-122.295693
1352231450,2.5,0.076,37.81219,-122.295657
1352231451,2.5,0.077,37.812188,-122.29564
1352231452,2.5,0.077,37.812195,-122.295645
1352231453,2.5,0.073,37.8122,-122.295645
1352231454,2.5,0.072,37.812207,-122.295638
1352231455,2.5,0.074,37.812208,-122.295622
1352231456,2.5,0.073,37.812208,-122.295613
1352231457,2.5,0.073,37.812213,-122.295592
1352231458,2.5,0.074,37.812213,-122.295575
1352231459,2.5,0.074,37.812215,-122.29557
1352231460,2.5,0.072,37.812208,-122.295562
1352231461,2.5,0.072,37.812197,-122.295535
1352231462,2.5,0.074,37.812185,-122.295513
1352231463,2.5,0.073,37.812177,-122.295483
1352231464,2.5,0.073,37.812173,-122.295467
1352231465,2.5,0.073,37.812165,-122.29544
1352231466,2.5,0.074,37.81217,-122.295448
1352231467,2.5,0.073,37.812163,-122.295435
1352231468,2.5,0.073,37.812153,-122.295407
1352231469,2.5,0.073,37.812142,-122.295382
1352231470,2.5,0.074,37.812133,-122.295358
1352231471,2.5,0.073,37.812123,-122.295332
1352231472,2.5,0.072,37.81212,-122.295322
1352231473,2.5,0.072,37.812123,-122.295318
1352231474,2.5,0.072,37.812128,-122.295307
1352231475,2.5,0.071,37.812127,-122.295292
1352231476,2.5,0.074,37.812132,-122.295297
1352231477,2.5,0.075,37.812125,-122.29528
1352231478,2.5,0.074,37.812115,-122.295262
1352231479,2.5,0.073,37.812108,-122.29525
1352231480,2.5,0.073,37.812107,-122.29523
1352231481,2.5,0.074,37.8121,-122.295215
1352231482,2.5,0.076,37.812093,-122.295197
1352231483,2.5,0.074,37.812082,-122.295187
1352231484,2.5,0.073,37.81207,-122.295168
1352231485,2.5,0.074,37.81207,-122.295147
1352231486,2.5,0.075,37.812067,-122.295142
1352231487,2.5,0.075,37.812072,-122.295148
1352231488,2.5,0.073,37.812072,-122.295132
1352231489,2.5,0.071,37.812075,-122.295112
1352231490,2.5,0.072,37.812088,-122.295102
1352231491,2.5,0.074,37.812108,-122.2951
1352231492,2.5,0.074,37.812123,-122.295105
1352231493,2.5,0.072,37.812143,-122.295118
1352231494,2.5,0.073,37.812165,-122.295133
1352231495,2.5,0.073,37.812192,-122.295142
1352231496,2.5,0.074,37.812217,-122.295138
1352231497,2.5,0.074,37.812245,-122.295128
1352231498,2.5,0.072,37.812272,-122.295132
1352231499,2.5,0.074,37.81229,-122.295135
1352231500,2.5,0.075,37.812313,-122.295132
1352231501,2.5,0.075,37.812332,-122.295128
1352231502,2.5,0.074,37.81234,-122.295128
1352231503,2.5,0.074,37.812345,-122.295128
1352231504,2.5,0.074,37.812345,-122.295127
1352231505,2.5,0.073,37.812348,-122.295113
1352231506,2.5,0.073,37.812362,-122.295103
1352231507,2.5,0.074,37.812363,-122.295097
1352231508,2.5,0.074,37.812378,-122.295088
1352231509,2.5,0.071,37.812388,-122.29507
1352231510,2.5,0.069,37.812398,-122.295057
1352231511,2.5,0.071,37.812408,-122.29504
1352231512,2.5,0.073,37.812412,-122.295037
1352231513,2.5,0.073,37.812423,-122.295032
1352231514,2.5,0.07,37.812432,-122.295025
1352231515,2.5,0.069,37.812438,-122.295028
1352231516,2.5,0.068,37.812455,-122.295032
1352231517,2.5,0.068,37.81247,-122.29502
1352231518,2.5,0.069,37.812488,-122.29501
1352231519,2.5,0.068,37.812495,-122.295003
1352231520,2.5,0.068,37.8125,-122.294995
1352231521,2.5,0.07,37.812502,-122.294975
1352231522,2.5,0.071,37.812503,-122.294967
1352231523,2.5,0.072,37.812508,-122.29496
1352231524,2.5,0.072,37.812517,-122.294958
1352231525,2.5,0.071,37.812522,-122.294953
1352231526,2.5,0.07,37.812535,-122.294947
1352231527,2.5,0.069,37.81255,-122.294942
1352231528,2.5,0.072,37.81258,-122.294927
1352231529,2.5,0.072,37.8126,-122.294913
1352231530,2.5,0.072,37.81262,-122.294907
1352231531,2.5,0.072,37.812628,-122.294903
1352231532,2.5,0.072,37.812638,-122.294907
1352231533,2.5,0.073,37.812642,-122.294905
1352231534,2.5,0.072,37.81265,-122.294898
1352231535,2.5,0.073,37.812655,-122.294897
1352231536,2.5,0.072,37.812663,-122.294897
1352231537,2.5,0.071,37.812672,-122.294893
1352231538,2.5,0.07,37.812682,-122.294887
1352231539,2.5,0.071,37.812693,-122.294883
1352231540,2.5,0.072,37.812705,-122.29488
1352231541,2.5,0.072,37.812712,-122.29487
1352231542,2.5,0.072,37.812718,-122.294863
1352231543,2.5,0.07,37.812728,-122.294863
1352231544,2.5,0.071,37.812733,-122.294862
1352231545,2.5,0.071,37.81274,-122.294855
1352231546,2.5,0.07,37.812747,-122.294845
1352231547,2.5,0.07,37.812753,-122.294837
1352231548,2.5,0.07,37.812757,-122.294825
1352231549,2.5,0.069,37.81276,-122.294812
1352231550,2.5,0.069,37.812768,-122.294805
1352231551,2.5,0.07,37.812777,-122.294795
1352231552,2.5,0.07,37.812792,-122.294783
1352231553,2.5,0.069,37.812805,-122.294773
1352231554,2.5,0.069,37.812813,-122.294767
1352231555,2.5,0.069,37.812818,-122.294757
1352231556,2.5,0.069,37.812823,-122.29475
1352231557,2.5,0.069,37.812832,-122.294742
1352231558,2.5,0.067,37.812845,-122.294733
1352231559,2.5,0.071,37.812853,-122.294715
1352231560,2.5,0.071,37.812857,-122.294693
1352231561,2.5,0.068,37.812863,-122.294675
1352231562,2.5,0.069,37.812877,-122.29469
1352231563,2.5,0.069,37.812885,-122.294692
1352231564,2.5,0.067,37.812893,-122.294688
1352231565,2.5,0.067,37.812903,-122.29469
1352231566,2.5,0.07,37.812912,-122.294678
1352231567,2.5,0.07,37.812922,-122.294667
1352231568,2.5,0.07,37.81297,-122.294632
1352231569,2.5,0.069,37.813005,-122.294608
1352231570,2.5,0.069,37.813017,-122.294598
1352231571,2.5,0.07,37.813052,-122.294575
1352231572,2.5,0.071,37.813073,-122.294558
1352231573,2.5,0.07,37.81309,-122.294543
1352231574,2.5,0.07,37.813097,-122.294535
1352231575,2.5,0.071,37.81311,-122.294528
1352231576,2.5,0.071,37.81312,-122.294522
1352231577,2.5,0.071,37.813142,-122.294505
1352231578,2.5,0.07,37.813165,-122.29449
1352231579,2.5,0.07,37.81318,-122.294482
1352231580,2.5,0.071,37.813193,-122.294473
1352231581,2.5,0.075,37.813212,-122.294458
1352231582,2.5,0.076,37.813232,-122.29444
1352231583,2.5,0.07,37.813257,-122.29442
1352231584,2.5,0.071,37.81328,-122.294407
1352231585,2.5,0.073,37.813283,-122.294403
1352231586,2.5,0.074,37.813288,-122.294407
1352231587,2.5,0.072,37.813298,-122.294393
1352231588,2.5,0.073,37.81331,-122.294372
1352231589,2.5,0.072,37.813307,-122.294348
1352231590,2.5,0.07,37.813302,-122.294322
1352231591,2.5,0.072,37.813302,-122.29429
1352231592,2.5,0.072,37.813308,-122.294272
1352231593,2.5,0.068,37.813313,-122.294268
1352231594,2.5,0.07,37.81333,-122.294262
1352231595,2.5,0.071,37.81335,-122.294255
1352231596,2.5,0.071,37.813368,-122.29425
1352231597,2.5,0.07,37.813392,-122.294252
1352231598,2.5,0.067,37.813415,-122.29424
1352231599,2.5,0.067,37.813432,-122.294227
1352231600,2.5,0.069,37.81345,-122.294215
1352231601,2.5,0.07,37.81347,-122.294198
1352231602,2.5,0.07,37.813492,-122.294185
1352231603,2.5,0.068,37.813508,-122.294173
1352231604,2.5,0.067,37.813523,-122.294163
1352231605,2.5,0.069,37.813528,-122.294153
1352231606,2.5,0.069,37.813548,-122.294143
1352231607,2.5,0.067,37.813555,-122.294137
1352231608,2.5,0.067,37.813552,-122.294135
1352231609,2.5,0.067,37.813555,-122.294133
1352231610,2.5,0.067,37.813553,-122.294128
1352231611,2.5,0.069,37.813553,-122.294123
1352231612,2.5,0.07,37.813568,-122.294117
1352231613,2.5,0.067,37.813575,-122.294117
1352231614,2.5,0.068,37.813583,-122.294112
1352231615,2.5,0.069,37.813598,-122.294103
1352231616,2.5,0.069,37.813605,-122.294098
1352231617,2.5,0.07,37.813607,-122.294095
1352231618,2.5,0.072,37.813613,-122.294083
1352231619,2.5,0.069,37.813613,-122.294073
1352231620,2.5,0.07,37.813615,-122.294072
1352231621,2.5,0.071,37.813622,-122.294067
1352231622,2.5,0.07,37.813632,-122.294058
1352231623,2.5,0.07,37.813637,-122.294057
1352231624,2.5,0.07,37.813647,-122.294052
1352231625,2.5,0.069,37.81366,-122.29404
1352231626,2.5,0.069,37.813678,-122.294027
1352231627,2.5,0.072,37.813697,-122.294023
1352231628,2.5,0.073,37.813715,-122.294017
1352231629,2.5,0.07,37.813732,-122.294008
1352231630,2.5,0.069,37.813745,-122.293998
1352231631,2.5,0.07,37.813763,-122.293988
1352231632,2.5,0.072,37.81378,-122.293977
1352231633,2.5,0.073,37.813797,-122.293968
1352231634,2.5,0.074,37.813808,-122.293958
1352231635,2.5,0.072,37.813828,-122.293945
1352231636,2.5,0.072,37.813847,-122.293923
1352231637,2.5,0.072,37.813857,-122.293903
1352231638,2.5,0.072,37.813855,-122.2939
1352231639,2.5,0.073,37.81386,-122.293898
1352231640,2.5,0.072,37.813872,-122.29389
1352231641,2.5,0.073,37.81388,-122.293887
1352231642,2.5,0.073,37.813893,-122.293878
1352231643,2.5,0.072,37.813898,-122.293873
1352231644,2.5,0.072,37.813912,-122.293867
1352231645,2.5,0.071,37.813928,-122.293855
1352231646,2.5,0.071,37.81394,-122.29385
1352231647,2.5,0.07,37.813953,-122.29385
1352231648,2.5,0.073,37.813968,-122.293838
1352231649,2.5,0.073,37.813977,-122.293825
1352231650,2.5,0.071,37.813982,-122.293813
1352231651,2.5,0.069,37.81399,-122.293803
1352231652,2.5,0.071,37.814003,-122.293793
1352231653,2.5,0.073,37.814017,-122.293778
1352231654,2.5,0.07,37.814028,-122.293765
1352231655,2.5,0.071,37.814042,-122.293753
1352231656,2.5,0.073,37.814045,-122.293738
1352231657,2.5,0.074,37.814038,-122.29372
1352231658,2.5,0.073,37.814035,-122.293705
1352231659,2.5,0.071,37.814027,-122.293688
1352231660,2.5,0.072,37.81402,-122.293675
1352231661,2.5,0.072,37.814015,-122.293658
1352231662,2.5,0.072,37.814012,-122.293635
1352231663,2.5,0.073,37.814017,-122.29361
1352231664,2.5,0.073,37.814012,-122.293598
1352231665,2.5,0.071,37.814,-122.293575
1352231666,2.5,0.072,37.813988,-122.293558
1352231667,2.5,0.074,37.813993,-122.293525
1352231668,2.5,0.072,37.81401,-122.293493
1352231669,2.5,0.072,37.814013,-122.293468
1352231670,2.5,0.073,37.81401,-122.293445
1352231671,2.5,0.072,37.814012,-122.293422
1352231672,2.5,0.072,37.814018,-122.293392
1352231673,2.5,0.072,37.814018,-122.293372
1352231674,2.5,0.072,37.814,-122.293363
1352231675,2.5,0.072,37.813973,-122.293343
1352231676,2.5,0.07,37.813957,-122.293333
1352231677,2.5,0.072,37.813948,-122.293297
1352231678,2.5,0.072,37.813942,-122.29328
1352231679,2.5,0.071,37.813932,-122.293258
1352231680,2.5,0.07,37.81391,-122.29324
1352231681,2.5,0.069,37.813893,-122.293232
1352231682,2.5,0.072,37.813868,-122.293222
1352231683,2.5,0.074,37.813845,-122.29321
1352231684,2.5,0.073,37.813828,-122.293203
1352231685,2.5,0.071,37.813817,-122.293197
1352231686,2.5,0.071,37.813812,-122.293195
1352231687,2.5,0.072,37.813802,-122.293183
1352231688,2.5,0.071,37.813802,-122.293188
1352231689,2.5,0.071,37.8138,-122.2932
1352231690,2.5,0.07,37.81379,-122.29319
1352231691,2.5,0.07,37.813787,-122.293185
1352231692,2.5,0.071,37.81378,-122.293173
1352231693,2.5,0.072,37.813768,-122.293162
1352231694,2.5,0.072,37.813757,-122.29315
1352231695,2.5,0.07,37.813748,-122.29314
1352231696,2.5,0.071,37.813742,-122.293128
1352231697,2.5,0.072,37.813727,-122.293112
1352231698,2.5,0.071,37.813715,-122.29311
1352231699,2.5,0.069,37.813702,-122.29309
1352231700,2.5,0.068,37.813692,-122.293072
1352231701,2.5,0.07,37.813685,-122.293058
1352231702,2.5,0.072,37.813678,-122.293045
1352231703,2.5,0.07,37.813663,-122.293028
1352231704,2.5,0.07,37.813652,-122.293008
1352231705,2.5,0.074,37.813637,-122.293003
1352231706,2.5,0.075,37.81363,-122.292995
1352231707,2.5,0.072,37.813618,-122.29298
1352231708,2.5,0.072,37.813612,-122.292963
1352231709,2.5,0.071,37.813608,-122.292957
1352231710,2.5,0.071,37.813608,-122.292947
1352231711,2.5,0.069,37.813603,-122.292923
1352231712,2.5,0.068,37.8136,-122.292907
1352231713,2.5,0.068,37.813598,-122.292897
1352231714,2.5,0.068,37.813597,-122.292868
1352231715,2.5,0.071,37.813598,-122.292872
1352231716,2.5,0.069,37.813595,-122.292867
1352231717,2.5,0.071,37.813592,-122.292867
1352231718,2.5,0.072,37.813582,-122.292853
1352231719,2.5,0.071,37.813577,-122.292832
1352231720,2.5,0.07,37.81357,-122.292802
1352231721,2.5,0.071,37.813563,-122.292783
1352231722,2.5,0.07,37.813555,-122.292763
1352231723,2.5,0.07,37.813548,-122.292745
1352231724,2.5,0.071,37.813547,-122.29273
1352231725,2.5,0.07,37.813538,-122.292717
1352231726,2.5,0.069,37.813538,-122.292705
1352231727,2.5,0.069,37.813532,-122.292697
1352231728,2.5,0.072,37.813523,-122.292675
1352231729,2.5,0.073,37.813522,-122.292658
1352231730,2.5,0.072,37.81351,-122.292638
1352231731,2.5,0.071,37.813498,-122.292625
1352231732,2.5,0.071,37.813492,-122.292613
1352231733,2.5,0.071,37.813487,-122.292598
1352231734,2.5,0.071,37.813487,-122.292592
1352231735,2.5,0.07,37.81348,-122.292587
1352231736,2.5,0.069,37.813468,-122.292575
1352231737,2.5,0.07,37.813463,-122.292562
1352231738,2.5,0.069,37.813457,-122.292553
1352231739,2.5,0.069,37.813455,-122.29254
1352231740,2.5,0.069,37.813457,-122.292525
1352231741,2.5,0.07,37.813453,-122.292503
1352231742,2.5,0.069,37.813448,-122.292487
1352231743,2.5,0.069,37.81344,-122.292473
1352231744,2.5,0.069,37.813418,-122.292463
1352231745,2.5,0.067,37.81339,-122.292437
1352231746,2.5,0.066,37.813375,-122.29245
1352231747,2.5,0.068,37.813362,-122.292465
1352231748,2.5,0.068,37.813345,-122.29248
1352231749,2.5,0.065,37.81333,-122.292493
1352231750,2.5,0.067,37.813312,-122.292482
1352231751,2.5,0.067,37.813297,-122.292468
1352231752,2.5,0.069,37.813287,-122.292463
1352231753,2.5,0.069,37.813273,-122.292467
1352231754,2.5,0.069,37.813263,-122.29248
1352231755,2.5,0.068,37.813255,-122.292508
1352231756,2.5,0.069,37.813245,-122.292533
1352231757,2.5,0.068,37.813233,-122.292542
1352231758,2.5,0.067,37.81322,-122.292548
1352231759,2.5,0.066,37.813202,-122.292557
1352231760,2.5,0.066,37.813188,-122.292568
1352231761,2.5,0.067,37.813168,-122.292585
1352231762,2.5,0.069,37.813148,-122.292575
1352231763,2.5,0.069,37.813137,-122.292605
1352231764,2.5,0.067,37.813125,-122.292628
1352231765,2.5,0.067,37.81312,-122.292658
1352231766,2.5,0.068,37.813112,-122.292678
1352231767,2.5,0.067,37.813107,-122.292702
1352231768,2.5,0.066,37.8131,-122.292723
1352231769,2.5,0.065,37.813097,-122.292757
1352231770,2.5,0.065,37.813097,-122.292793
1352231771,2.5,0.066,37.813093,-122.292818
1352231772,2.5,0.065,37.813083,-122.292837
1352231773,2.5,0.064,37.813075,-122.292853
1352231774,2.5,0.063,37.813065,-122.292873
1352231775,2.5,0.064,37.813063,-122.292888
1352231776,2.5,0.065,37.813053,-122.292907
1352231777,2.5,0.065,37.813042,-122.292908
1352231778,2.5,0.066,37.813042,-122.292927
1352231779,2.5,0.069,37.81304,-122.292947
1352231780,2.5,0.068,37.813038,-122.29296
1352231781,2.5,0.068,37.813038,-122.292967
1352231782,2.5,0.068,37.813033,-122.292983
1352231783,2.5,0.069,37.813023,-122.292997
1352231784,2.5,0.069,37.813012,-122.292993
1352231785,2.5,0.067,37.813002,-122.293008
1352231786,2.5,0.067,37.812992,-122.293023
1352231787,2.5,0.064,37.812983,-122.293047
1352231788,2.5,0.067,37.812983,-122.293072
1352231789,2.5,0.071,37.812982,-122.293097
1352231790,2.5,0.071,37.812977,-122.293143
1352231791,2.5,0.071,37.81297,-122.293173
1352231792,2.5,0.073,37.812962,-122.2932
1352231793,2.5,0.074,37.812943,-122.293195
1352231794,2.5,0.072,37.812918,-122.293197
1352231795,2.5,0.073,37.812893,-122.293183
1352231796,2.5,0.072,37.812858,-122.293143
1352231797,2.5,0.074,37.812843,-122.29315
1352231798,2.5,0.074,37.812825,-122.293157
1352231799,2.5,0.072,37.812812,-122.29315
1352231800,2.5,0.071,37.812798,-122.293123
1352231801,2.5,0.071,37.812787,-122.293132
1352231802,2.5,0.073,37.812783,-122.293145
1352231803,2.5,0.073,37.812773,-122.29315
1352231804,2.5,0.073,37.812767,-122.293172
1352231805,2.5,0.07,37.81276,-122.293182
1352231806,2.5,0.067,37.812755,-122.293203
1352231807,2.5,0.069,37.81275,-122.293205
1352231808,2.5,0.07,37.812748,-122.293198
1352231809,2.5,0.069,37.812738,-122.293187
1352231810,2.5,0.072,37.812733,-122.293205
1352231811,2.5,0.074,37.812728,-122.293242
1352231812,2.5,0.071,37.812718,-122.293268
1352231813,2.5,0.071,37.812707,-122.293292
1352231814,2.5,0.071,37.81269,-122.293298
1352231815,2.5,0.071,37.812683,-122.29333
1352231816,2.5,0.071,37.812672,-122.293327
1352231817,2.5,0.072,37.812663,-122.293327
1352231818,2.5,0.073,37.812655,-122.293325
1352231819,2.5,0.07,37.812645,-122.293328
1352231820,2.5,0.068,37.812637,-122.29335
1352231821,2.5,0.069,37.81263,-122.293385
1352231822,2.5,0.07,37.812608,-122.29338
1352231823,2.5,0.07,37.812578,-122.293353
1352231824,2.5,0.071,37.81255,-122.293325
1352231825,2.5,0.07,37.812548,-122.293362
1352231826,2.5,0.07,37.812548,-122.293395
1352231827,2.5,0.071,37.812548,-122.293432
1352231828,2.5,0.071,37.812535,-122.29343
1352231829,2.5,0.07,37.812523,-122.29341
1352231830,2.5,0.071,37.812517,-122.293417
1352231831,2.5,0.073,37.812513,-122.293423
1352231832,2.5,0.071,37.8125,-122.293415
1352231833,2.5,0.07,37.812498,-122.293425
1352231834,2.5,0.07,37.812495,-122.293448
1352231835,2.5,0.072,37.812483,-122.293433
1352231836,2.5,0.071,37.812472,-122.293408
1352231837,2.5,0.07,37.812472,-122.293423
1352231838,2.5,0.072,37.812467,-122.293433
1352231839,2.5,0.07,37.812463,-122.293452
1352231840,2.5,0.07,37.81246,-122.293463
1352231841,2.5,0.07,37.812445,-122.293463
1352231842,2.5,0.072,37.812433,-122.29346
1352231843,2.5,0.072,37.812422,-122.29346
1352231844,2.5,0.071,37.81241,-122.293463
1352231845,2.5,0.07,37.812398,-122.293472
1352231846,2.5,0.069,37.812393,-122.293495
1352231847,2.5,0.07,37.812387,-122.293512
1352231848,2.5,0.072,37.812378,-122.293522
1352231849,2.5,0.072,37.812365,-122.293518
1352231850,2.5,0.074,37.812348,-122.293522
1352231851,2.5,0.074,37.812332,-122.293517
1352231852,2.5,0.073,37.812315,-122.293513
1352231853,2.5,0.071,37.8123,-122.293508
1352231854,2.5,0.071,37.812285,-122.2935
