utc,filter,pm,lat,lon
1336168836,2.5,0.008,37.812472,-122.296938
1336168837,2.5,0.007,37.812457,-122.29692
1336168838,2.5,0.007,37.812443,-122.296905
1336168839,2.5,0.007,37.812405,-122.296883
1336168840,2.5,0.007,37.812388,-122.296862
1336168841,2.5,0.007,37.812377,-122.29684
1336168842,2.5,0.006,37.81238,-122.29681
1336168843,2.5,0.008,37.812372,-122.296788
1336168844,2.5,0.009,37.812355,-122.296782
1336168845,2.5,0.009,37.812342,-122.296782
1336168846,2.5,0.008,37.812318,-122.29678
1336168847,2.5,0.008,37.812297,-122.296773
1336168848,2.5,0.009,37.812315,-122.296767
1336168849,2.5,0.008,37.812318,-122.29676
1336168850,2.5,0.008,37.81234,-122.296757
1336168851,2.5,0.008,37.812343,-122.296737
1336168852,2.5,0.007,37.812388,-122.296738
1336168853,2.5,0.006,37.812428,-122.296732
1336168854,2.5,0.007,37.812453,-122.296732
1336168855,2.5,0.007,37.812463,-122.296723
1336168856,2.5,0.007,37.812483,-122.296712
1336168857,2.5,0.007,37.812495,-122.296695
1336168858,2.5,0.007,37.81251,-122.296683
1336168859,2.5,0.009,37.812532,-122.296682
1336168860,2.5,0.007,37.812567,-122.296672
1336168861,2.5,0.007,37.812592,-122.296662
1336168862,2.5,0.008,37.812595,-122.296652
1336168863,2.5,0.008,37.812593,-122.296637
1336168864,2.5,0.006,37.812608,-122.296615
1336168865,2.5,0.007,37.812612,-122.29659
1336168866,2.5,0.008,37.812603,-122.296565
1336168867,2.5,0.008,37.8126,-122.296553
1336168868,2.5,0.008,37.812605,-122.296545
1336168869,2.5,0.006,37.812605,-122.296528
1336168870,2.5,0.007,37.812607,-122.296513
1336168871,2.5,0.007,37.812597,-122.296503
1336168872,2.5,0.007,37.81259,-122.296492
1336168873,2.5,0.007,37.812588,-122.296477
1336168874,2.5,0.007,37.812593,-122.296455
1336168875,2.5,0.007,37.812572,-122.296443
1336168876,2.5,0.006,37.812563,-122.296433
1336168877,2.5,0.008,37.81256,-122.29642
1336168878,2.5,0.008,37.812535,-122.296415
1336168879,2.5,0.007,37.812515,-122.296413
1336168880,2.5,0.007,37.8125,-122.296422
1336168881,2.5,0.007,37.812505,-122.29642
1336168882,2.5,0.006,37.812495,-122.296408
1336168883,2.5,0.007,37.812468,-122.296393
1336168884,2.5,0.006,37.812452,-122.29639
1336168885,2.5,0.007,37.81245,-122.296378
1336168886,2.5,0.008,37.81242,-122.296367
1336168887,2.5,0.008,37.812423,-122.29635
1336168888,2.5,0.007,37.812418,-122.296342
1336168889,2.5,0.007,37.8124,-122.296328
1336168890,2.5,0.008,37.81239,-122.296315
1336168891,2.5,0.007,37.81238,-122.296302
1336168892,2.5,0.006,37.812362,-122.296293
1336168893,2.5,0.006,37.812352,-122.29628
1336168894,2.5,0.008,37.812343,-122.296258
1336168895,2.5,0.008,37.812308,-122.296247
1336168896,2.5,0.006,37.812305,-122.296227
1336168897,2.5,0.006,37.812318,-122.296212
1336168898,2.5,0.006,37.812327,-122.296193
1336168899,2.5,0.007,37.812325,-122.296185
1336168900,2.5,0.007,37.812315,-122.296173
1336168901,2.5,0.006,37.812302,-122.296165
1336168902,2.5,0.007,37.812287,-122.296152
1336168903,2.5,0.007,37.812267,-122.296128
1336168904,2.5,0.008,37.812255,-122.29611
1336168905,2.5,0.008,37.812235,-122.296098
1336168906,2.5,0.006,37.812217,-122.296087
1336168907,2.5,0.007,37.812207,-122.296068
1336168908,2.5,0.006,37.812203,-122.296052
1336168909,2.5,0.006,37.812213,-122.29603
1336168910,2.5,0.008,37.812227,-122.29601
1336168911,2.5,0.008,37.812225,-122.295988
1336168912,2.5,0.007,37.81224,-122.295968
1336168913,2.5,0.007,37.81225,-122.295937
1336168914,2.5,0.007,37.812277,-122.295912
1336168915,2.5,0.007,37.81228,-122.295893
1336168916,2.5,0.007,37.812287,-122.295872
1336168917,2.5,0.007,37.8123,-122.29585
1336168918,2.5,0.007,37.81231,-122.295838
1336168919,2.5,0.007,37.812308,-122.295828
1336168920,2.5,0.007,37.81232,-122.29581
1336168921,2.5,0.007,37.812303,-122.295798
1336168922,2.5,0.008,37.812302,-122.295798
1336168923,2.5,0.008,37.812295,-122.295787
1336168924,2.5,0.008,37.812283,-122.295772
1336168925,2.5,0.009,37.812272,-122.295762
1336168926,2.5,0.007,37.812265,-122.295753
1336168927,2.5,0.006,37.812258,-122.295738
1336168928,2.5,0.007,37.81226,-122.295723
1336168929,2.5,0.007,37.812272,-122.295703
1336168930,2.5,0.007,37.812277,-122.295692
1336168931,2.5,0.007,37.812273,-122.295677
1336168932,2.5,0.007,37.812268,-122.29566
1336168933,2.5,0.007,37.81227,-122.295642
1336168934,2.5,0.007,37.812277,-122.295638
1336168935,2.5,0.008,37.812267,-122.295643
1336168936,2.5,0.009,37.812247,-122.29564
1336168937,2.5,0.006,37.812227,-122.295637
1336168938,2.5,0.008,37.8122,-122.295615
1336168939,2.5,0.009,37.812175,-122.295598
1336168940,2.5,0.01,37.81216,-122.295583
1336168941,2.5,0.009,37.812148,-122.295572
1336168942,2.5,0.007,37.812143,-122.29557
1336168943,2.5,0.007,37.812138,-122.295558
1336168944,2.5,0.007,37.812137,-122.29553
1336168945,2.5,0.007,37.812142,-122.295508
1336168946,2.5,0.007,37.812132,-122.295497
1336168947,2.5,0.008,37.812115,-122.295485
1336168948,2.5,0.009,37.812095,-122.295473
1336168949,2.5,0.008,37.81207,-122.295467
1336168950,2.5,0.008,37.812047,-122.295455
1336168951,2.5,0.008,37.812027,-122.295442
1336168952,2.5,0.008,37.812022,-122.295423
1336168953,2.5,0.009,37.812025,-122.295403
1336168954,2.5,0.01,37.81202,-122.29539
1336168955,2.5,0.01,37.812007,-122.295375
1336168956,2.5,0.01,37.812007,-122.29536
1336168957,2.5,0.008,37.812012,-122.295335
1336168958,2.5,0.008,37.812035,-122.29532
1336168959,2.5,0.008,37.812055,-122.295308
1336168960,2.5,0.007,37.812075,-122.295295
1336168961,2.5,0.007,37.812087,-122.29528
1336168962,2.5,0.006,37.812102,-122.295267
1336168963,2.5,0.007,37.812122,-122.295257
1336168964,2.5,0.008,37.812138,-122.295252
1336168965,2.5,0.008,37.812148,-122.295252
1336168966,2.5,0.008,37.81216,-122.295258
1336168967,2.5,0.009,37.81217,-122.295255
1336168968,2.5,0.008,37.812182,-122.295247
1336168969,2.5,0.008,37.812195,-122.295242
1336168970,2.5,0.007,37.812207,-122.295228
1336168971,2.5,0.007,37.812213,-122.295222
1336168972,2.5,0.007,37.812222,-122.295217
1336168973,2.5,0.008,37.812237,-122.295208
1336168974,2.5,0.008,37.812247,-122.2952
1336168975,2.5,0.008,37.812255,-122.295192
1336168976,2.5,0.008,37.812275,-122.295165
1336168977,2.5,0.008,37.812288,-122.29514
1336168978,2.5,0.007,37.812293,-122.295122
1336168979,2.5,0.007,37.81231,-122.29511
1336168980,2.5,0.007,37.812312,-122.2951
1336168981,2.5,0.006,37.81232,-122.295102
1336168982,2.5,0.007,37.812325,-122.295097
1336168983,2.5,0.008,37.812343,-122.295087
1336168984,2.5,0.007,37.812363,-122.29508
1336168985,2.5,0.007,37.81238,-122.295072
1336168986,2.5,0.006,37.812393,-122.295062
1336168987,2.5,0.007,37.812403,-122.295063
1336168988,2.5,0.007,37.812415,-122.295057
1336168989,2.5,0.008,37.81243,-122.295048
1336168990,2.5,0.007,37.812447,-122.295038
1336168991,2.5,0.007,37.812457,-122.295035
1336168992,2.5,0.006,37.812465,-122.295028
1336168993,2.5,0.006,37.812477,-122.295017
1336168994,2.5,0.007,37.812493,-122.294995
1336168995,2.5,0.008,37.812508,-122.294973
1336168996,2.5,0.007,37.812518,-122.294967
1336168997,2.5,0.007,37.81253,-122.294957
1336168998,2.5,0.006,37.812545,-122.294937
1336168999,2.5,0.007,37.812557,-122.29493
1336169000,2.5,0.007,37.812572,-122.294913
1336169001,2.5,0.008,37.812587,-122.294902
1336169002,2.5,0.008,37.812598,-122.294898
1336169003,2.5,0.007,37.812603,-122.294897
1336169004,2.5,0.006,37.812612,-122.294902
1336169005,2.5,0.006,37.81262,-122.294898
1336169006,2.5,0.007,37.812632,-122.29488
1336169007,2.5,0.007,37.812648,-122.294865
1336169008,2.5,0.007,37.812668,-122.294848
1336169009,2.5,0.008,37.812682,-122.294842
1336169010,2.5,0.007,37.812693,-122.294832
1336169011,2.5,0.007,37.812703,-122.294825
1336169012,2.5,0.006,37.812715,-122.294817
1336169013,2.5,0.006,37.812727,-122.294803
1336169014,2.5,0.007,37.812745,-122.294785
1336169015,2.5,0.007,37.812762,-122.294773
1336169016,2.5,0.007,37.812777,-122.294768
1336169017,2.5,0.007,37.812792,-122.29476
1336169018,2.5,0.007,37.812805,-122.294743
1336169019,2.5,0.007,37.812818,-122.294728
1336169020,2.5,0.006,37.812828,-122.29472
1336169021,2.5,0.006,37.812837,-122.294705
1336169022,2.5,0.006,37.812847,-122.294698
1336169023,2.5,0.006,37.812858,-122.294697
1336169024,2.5,0.006,37.812873,-122.294683
1336169025,2.5,0.007,37.812885,-122.294672
1336169026,2.5,0.006,37.812895,-122.294653
1336169027,2.5,0.007,37.812902,-122.294637
1336169028,2.5,0.007,37.812917,-122.294618
1336169029,2.5,0.007,37.812928,-122.294615
1336169030,2.5,0.007,37.81294,-122.294608
1336169031,2.5,0.007,37.812963,-122.294588
1336169032,2.5,0.007,37.812983,-122.294578
1336169033,2.5,0.007,37.81299,-122.294572
1336169034,2.5,0.008,37.813,-122.294562
1336169035,2.5,0.007,37.813008,-122.294552
1336169036,2.5,0.006,37.813015,-122.294542
1336169037,2.5,0.006,37.813022,-122.294535
1336169038,2.5,0.006,37.813032,-122.294528
1336169039,2.5,0.007,37.81304,-122.294525
1336169040,2.5,0.007,37.813058,-122.294508
1336169041,2.5,0.006,37.813073,-122.294493
1336169042,2.5,0.007,37.813093,-122.294472
1336169043,2.5,0.007,37.813107,-122.294462
1336169044,2.5,0.006,37.813118,-122.294455
1336169045,2.5,0.006,37.813133,-122.294452
1336169046,2.5,0.006,37.813145,-122.294453
1336169047,2.5,0.006,37.813152,-122.294448
1336169048,2.5,0.007,37.813162,-122.294438
1336169049,2.5,0.007,37.813173,-122.294428
1336169050,2.5,0.006,37.813188,-122.294417
1336169051,2.5,0.007,37.813203,-122.294402
1336169052,2.5,0.007,37.813217,-122.294393
1336169053,2.5,0.006,37.81323,-122.294388
1336169054,2.5,0.008,37.813242,-122.29439
1336169055,2.5,0.007,37.81325,-122.294393
1336169056,2.5,0.007,37.813257,-122.294383
1336169057,2.5,0.007,37.813257,-122.294382
1336169058,2.5,0.007,37.81327,-122.294352
1336169059,2.5,0.008,37.813285,-122.294335
1336169060,2.5,0.008,37.813295,-122.294325
1336169061,2.5,0.007,37.813308,-122.294318
1336169062,2.5,0.006,37.81332,-122.294307
1336169063,2.5,0.006,37.813323,-122.294298
1336169064,2.5,0.006,37.813337,-122.29429
1336169065,2.5,0.007,37.813352,-122.294275
1336169066,2.5,0.007,37.813363,-122.294268
1336169067,2.5,0.007,37.813372,-122.294255
1336169068,2.5,0.007,37.813378,-122.294242
1336169069,2.5,0.007,37.8134,-122.29421
1336169070,2.5,0.007,37.813425,-122.294173
1336169071,2.5,0.007,37.81345,-122.294138
1336169072,2.5,0.007,37.813467,-122.294117
1336169073,2.5,0.007,37.81348,-122.294112
1336169074,2.5,0.008,37.813498,-122.2941
1336169075,2.5,0.007,37.813507,-122.29411
1336169076,2.5,0.007,37.813515,-122.29411
1336169077,2.5,0.008,37.813517,-122.294123
1336169078,2.5,0.007,37.813528,-122.294127
1336169079,2.5,0.006,37.813542,-122.294127
1336169080,2.5,0.007,37.81356,-122.294113
1336169081,2.5,0.007,37.813577,-122.2941
1336169082,2.5,0.006,37.813588,-122.294095
1336169083,2.5,0.007,37.8136,-122.294087
1336169084,2.5,0.007,37.813615,-122.294073
1336169085,2.5,0.007,37.81363,-122.294062
1336169086,2.5,0.006,37.813638,-122.294057
1336169087,2.5,0.006,37.813652,-122.294045
1336169088,2.5,0.008,37.813657,-122.294033
1336169089,2.5,0.008,37.81367,-122.294015
1336169090,2.5,0.007,37.813688,-122.293995
1336169091,2.5,0.007,37.813703,-122.29399
1336169092,2.5,0.007,37.81372,-122.293987
1336169093,2.5,0.006,37.813737,-122.29398
1336169094,2.5,0.006,37.81375,-122.293978
1336169095,2.5,0.006,37.813763,-122.29397
1336169096,2.5,0.006,37.813775,-122.293958
1336169097,2.5,0.006,37.813787,-122.293947
1336169098,2.5,0.006,37.813795,-122.293938
1336169099,2.5,0.007,37.8138,-122.293923
1336169100,2.5,0.007,37.813813,-122.293902
1336169101,2.5,0.008,37.813823,-122.29389
1336169102,2.5,0.008,37.813835,-122.293885
1336169103,2.5,0.008,37.81385,-122.293877
1336169104,2.5,0.008,37.813857,-122.293868
1336169105,2.5,0.007,37.813875,-122.293852
1336169106,2.5,0.007,37.81389,-122.29385
1336169107,2.5,0.007,37.813908,-122.29385
1336169108,2.5,0.007,37.813915,-122.293843
1336169109,2.5,0.007,37.813918,-122.293835
1336169110,2.5,0.006,37.813923,-122.29383
1336169111,2.5,0.007,37.813927,-122.293822
1336169112,2.5,0.009,37.813935,-122.293822
1336169113,2.5,0.009,37.813942,-122.29382
1336169114,2.5,0.007,37.813953,-122.293813
1336169115,2.5,0.006,37.813968,-122.293802
1336169116,2.5,0.007,37.813982,-122.293792
1336169117,2.5,0.006,37.813995,-122.293787
1336169118,2.5,0.006,37.814007,-122.29378
1336169119,2.5,0.007,37.814017,-122.293762
1336169120,2.5,0.007,37.814025,-122.29374
1336169121,2.5,0.007,37.814047,-122.293682
1336169122,2.5,0.007,37.814035,-122.293655
1336169123,2.5,0.008,37.814008,-122.29365
1336169124,2.5,0.007,37.813998,-122.293643
1336169125,2.5,0.007,37.813982,-122.293642
1336169126,2.5,0.006,37.813965,-122.293633
1336169127,2.5,0.006,37.813962,-122.293627
1336169128,2.5,0.007,37.813962,-122.293617
1336169129,2.5,0.007,37.813947,-122.293608
1336169130,2.5,0.007,37.813945,-122.293595
1336169131,2.5,0.007,37.813932,-122.293582
1336169132,2.5,0.007,37.813927,-122.293567
1336169133,2.5,0.007,37.81392,-122.293552
1336169134,2.5,0.007,37.813915,-122.293538
1336169135,2.5,0.007,37.813897,-122.293527
1336169136,2.5,0.007,37.813882,-122.293515
1336169137,2.5,0.006,37.813865,-122.293507
1336169138,2.5,0.007,37.813848,-122.29349
1336169139,2.5,0.007,37.813837,-122.293477
1336169140,2.5,0.007,37.813823,-122.293468
1336169141,2.5,0.006,37.813815,-122.293457
1336169142,2.5,0.007,37.813807,-122.293448
1336169143,2.5,0.007,37.813793,-122.293437
1336169144,2.5,0.008,37.813788,-122.293422
1336169145,2.5,0.008,37.813788,-122.2934
1336169146,2.5,0.007,37.813782,-122.293377
1336169147,2.5,0.007,37.81378,-122.293362
1336169148,2.5,0.006,37.813772,-122.293355
1336169149,2.5,0.007,37.813767,-122.293352
1336169150,2.5,0.007,37.813763,-122.293345
1336169151,2.5,0.007,37.813755,-122.29333
1336169152,2.5,0.007,37.813763,-122.293302
1336169153,2.5,0.007,37.813757,-122.29328
1336169154,2.5,0.007,37.813745,-122.293265
1336169155,2.5,0.007,37.81374,-122.293258
1336169156,2.5,0.007,37.813732,-122.29324
1336169157,2.5,0.008,37.813728,-122.293223
1336169158,2.5,0.007,37.813723,-122.29321
1336169159,2.5,0.007,37.813722,-122.293197
1336169160,2.5,0.007,37.813725,-122.293178
1336169161,2.5,0.006,37.813722,-122.293163
1336169162,2.5,0.007,37.813698,-122.29316
1336169163,2.5,0.007,37.813683,-122.293147
1336169164,2.5,0.006,37.81369,-122.293123
1336169165,2.5,0.006,37.813682,-122.293102
1336169166,2.5,0.006,37.813677,-122.293082
1336169167,2.5,0.005,37.813663,-122.293063
1336169168,2.5,0.007,37.813653,-122.293047
1336169169,2.5,0.007,37.813647,-122.293022
1336169170,2.5,0.006,37.81364,-122.292998
1336169171,2.5,0.007,37.81363,-122.292983
1336169172,2.5,0.008,37.813622,-122.292967
1336169173,2.5,0.007,37.813622,-122.292945
1336169174,2.5,0.007,37.813633,-122.29293
1336169175,2.5,0.006,37.81364,-122.292913
1336169176,2.5,0.006,37.813625,-122.2929
1336169177,2.5,0.007,37.81362,-122.292878
1336169178,2.5,0.008,37.813612,-122.292863
1336169179,2.5,0.008,37.8136,-122.292855
1336169180,2.5,0.009,37.813587,-122.292835
1336169181,2.5,0.007,37.813568,-122.292825
1336169182,2.5,0.006,37.813548,-122.292813
1336169183,2.5,0.006,37.813537,-122.292803
1336169184,2.5,0.006,37.813523,-122.292795
1336169185,2.5,0.006,37.81351,-122.292787
1336169186,2.5,0.008,37.81349,-122.29278
1336169187,2.5,0.008,37.813485,-122.292762
1336169188,2.5,0.006,37.813473,-122.29274
1336169189,2.5,0.007,37.813468,-122.29272
1336169190,2.5,0.008,37.813465,-122.292708
1336169191,2.5,0.007,37.81346,-122.292703
1336169192,2.5,0.007,37.813458,-122.292693
1336169193,2.5,0.007,37.813447,-122.29268
1336169194,2.5,0.007,37.813447,-122.292663
1336169195,2.5,0.007,37.813438,-122.292645
1336169196,2.5,0.007,37.81344,-122.292617
1336169197,2.5,0.007,37.81343,-122.2926
1336169198,2.5,0.007,37.813433,-122.292577
1336169199,2.5,0.007,37.813418,-122.292562
1336169200,2.5,0.007,37.813398,-122.292552
1336169201,2.5,0.008,37.81338,-122.292533
1336169202,2.5,0.006,37.813373,-122.292523
1336169203,2.5,0.007,37.81336,-122.292528
1336169204,2.5,0.008,37.813365,-122.29251
1336169205,2.5,0.006,37.81335,-122.292512
1336169206,2.5,0.007,37.81334,-122.292513
1336169207,2.5,0.007,37.813328,-122.292505
1336169208,2.5,0.007,37.813322,-122.292513
1336169209,2.5,0.008,37.813317,-122.29253
1336169210,2.5,0.007,37.813312,-122.292548
1336169211,2.5,0.006,37.813303,-122.292553
1336169212,2.5,0.008,37.81328,-122.292572
1336169213,2.5,0.006,37.813267,-122.292583
1336169214,2.5,0.007,37.813255,-122.292602
1336169215,2.5,0.006,37.813255,-122.292613
1336169216,2.5,0.007,37.813253,-122.292625
1336169217,2.5,0.007,37.813245,-122.29264
1336169218,2.5,0.007,37.813242,-122.292662
1336169219,2.5,0.007,37.813232,-122.292668
1336169220,2.5,0.007,37.813208,-122.292668
1336169221,2.5,0.007,37.813195,-122.29267
1336169222,2.5,0.007,37.813173,-122.292693
1336169223,2.5,0.006,37.813147,-122.292717
1336169224,2.5,0.007,37.813127,-122.292735
1336169225,2.5,0.007,37.813113,-122.292748
1336169226,2.5,0.007,37.8131,-122.292748
1336169227,2.5,0.007,37.813085,-122.29275
1336169228,2.5,0.007,37.813068,-122.292742
1336169229,2.5,0.011,37.813063,-122.29275
1336169230,2.5,0.01,37.813072,-122.292765
1336169231,2.5,0.007,37.813072,-122.292755
1336169232,2.5,0.007,37.813072,-122.292757
1336169233,2.5,0.008,37.813073,-122.292743
1336169234,2.5,0.007,37.813062,-122.292735
1336169235,2.5,0.007,37.81305,-122.29273
1336169236,2.5,0.007,37.813038,-122.292728
1336169237,2.5,0.008,37.813033,-122.29274
1336169238,2.5,0.007,37.813015,-122.292748
1336169239,2.5,0.007,37.81301,-122.292755
1336169240,2.5,0.007,37.813002,-122.292763
1336169241,2.5,0.006,37.813013,-122.292773
1336169242,2.5,0.006,37.813007,-122.292767
1336169243,2.5,0.007,37.812998,-122.29277
1336169244,2.5,0.007,37.812998,-122.29279
1336169245,2.5,0.008,37.813,-122.292808
1336169246,2.5,0.008,37.812992,-122.292818
1336169247,2.5,0.007,37.812983,-122.29283
1336169248,2.5,0.007,37.812983,-122.292842
1336169249,2.5,0.008,37.81297,-122.292883
1336169250,2.5,0.008,37.812935,-122.292915
1336169251,2.5,0.007,37.812907,-122.292942
1336169252,2.5,0.005,37.812882,-122.292968
1336169253,2.5,0.006,37.812868,-122.292993
1336169254,2.5,0.006,37.812848,-122.293013
1336169255,2.5,0.006,37.81284,-122.293023
1336169256,2.5,0.007,37.812827,-122.293028
1336169257,2.5,0.008,37.812823,-122.293037
1336169258,2.5,0.009,37.812803,-122.29304
1336169259,2.5,0.011,37.812802,-122.293048
1336169260,2.5,0.011,37.812792,-122.293058
1336169261,2.5,0.011,37.812773,-122.293067
1336169262,2.5,0.012,37.812738,-122.293073
1336169263,2.5,0.01,37.81272,-122.293088
1336169264,2.5,0.008,37.812688,-122.293095
1336169265,2.5,0.009,37.812668,-122.293103
1336169266,2.5,0.009,37.812655,-122.293108
1336169267,2.5,0.008,37.812635,-122.293113
1336169268,2.5,0.008,37.812628,-122.293125
1336169269,2.5,0.006,37.812623,-122.293137
1336169270,2.5,0.007,37.812597,-122.293148
1336169271,2.5,0.008,37.812587,-122.293163
1336169272,2.5,0.007,37.812567,-122.293178
1336169273,2.5,0.007,37.812562,-122.293187
1336169274,2.5,0.006,37.81255,-122.293193
1336169275,2.5,0.007,37.812547,-122.29318
1336169276,2.5,0.007,37.812532,-122.293182
1336169277,2.5,0.008,37.81251,-122.293195
1336169278,2.5,0.008,37.812497,-122.29321
1336169279,2.5,0.006,37.812485,-122.293225
1336169280,2.5,0.007,37.812468,-122.293235
1336169281,2.5,0.008,37.812457,-122.293245
1336169282,2.5,0.007,37.812465,-122.293262
1336169283,2.5,0.006,37.812453,-122.29328
1336169284,2.5,0.006,37.812458,-122.293302
1336169285,2.5,0.006,37.812443,-122.29332
1336169286,2.5,0.007,37.812423,-122.293325
1336169287,2.5,0.007,37.81241,-122.293327
1336169288,2.5,0.008,37.81241,-122.293323
1336169289,2.5,0.007,37.812403,-122.293335
1336169290,2.5,0.006,37.812385,-122.293342
1336169291,2.5,0.007,37.812373,-122.293353
1336169292,2.5,0.007,37.812355,-122.293363
1336169293,2.5,0.006,37.812335,-122.293367
1336169294,2.5,0.006,37.812322,-122.293377
1336169295,2.5,0.007,37.812303,-122.293385
1336169296,2.5,0.006,37.8123,-122.293397
1336169297,2.5,0.006,37.812283,-122.29341
1336169298,2.5,0.007,37.81227,-122.293423
1336169299,2.5,0.007,37.812272,-122.293438
1336169300,2.5,0.007,37.812262,-122.293447
1336169301,2.5,0.006,37.812248,-122.293457
1336169302,2.5,0.007,37.812243,-122.293472
1336169303,2.5,0.007,37.812243,-122.293485
1336169304,2.5,0.007,37.812243,-122.293498
1336169305,2.5,0.006,37.812227,-122.293517
1336169306,2.5,0.007,37.812202,-122.293528
1336169307,2.5,0.006,37.812178,-122.293542
1336169308,2.5,0.005,37.812173,-122.29355
1336169309,2.5,0.006,37.812172,-122.293562
1336169310,2.5,0.007,37.812178,-122.293567
1336169311,2.5,0.008,37.812168,-122.293573
1336169312,2.5,0.008,37.812148,-122.293582
1336169313,2.5,0.007,37.812137,-122.29359
1336169314,2.5,0.007,37.812122,-122.293602
1336169315,2.5,0.007,37.812103,-122.29361
1336169316,2.5,0.007,37.812088,-122.293618
1336169317,2.5,0.007,37.812075,-122.293625
1336169318,2.5,0.007,37.812048,-122.293632
1336169319,2.5,0.007,37.812035,-122.293643
1336169320,2.5,0.007,37.81202,-122.29365
1336169321,2.5,0.008,37.812008,-122.293655
1336169322,2.5,0.007,37.811998,-122.29366
1336169323,2.5,0.007,37.81198,-122.293663
1336169324,2.5,0.007,37.811965,-122.293673
1336169325,2.5,0.007,37.811952,-122.293683
1336169326,2.5,0.008,37.811938,-122.293693
1336169327,2.5,0.007,37.811932,-122.293702
1336169328,2.5,0.007,37.811912,-122.293708
1336169329,2.5,0.008,37.81189,-122.293715
1336169330,2.5,0.008,37.811872,-122.293727
1336169331,2.5,0.008,37.811862,-122.293738
1336169332,2.5,0.007,37.811857,-122.29375
1336169333,2.5,0.008,37.811842,-122.293758
1336169334,2.5,0.008,37.811832,-122.293768
1336169335,2.5,0.007,37.811817,-122.293782
1336169336,2.5,0.008,37.811812,-122.293792
1336169337,2.5,0.007,37.811792,-122.293792
1336169338,2.5,0.007,37.811783,-122.293797
1336169339,2.5,0.008,37.811802,-122.293807
1336169340,2.5,0.007,37.811807,-122.293808
1336169341,2.5,0.007,37.811818,-122.29381
1336169342,2.5,0.007,37.811833,-122.293817
1336169343,2.5,0.007,37.811827,-122.293828
1336169344,2.5,0.008,37.811793,-122.29383
