utc,filter,pm,lat,lon
1329331565,2.5,0.003,37.813198,-122.297898
1329331566,2.5,0.002,37.813198,-122.297898
1329331567,2.5,0.002,37.813205,-122.297905
1329331568,2.5,0.003,37.81321,-122.29791
1329331569,2.5,0.002,37.813212,-122.297913
1329331570,2.5,0.003,37.813208,-122.297905
1329331571,2.5,0.003,37.813208,-122.297903
1329331572,2.5,0.002,37.813208,-122.297903
1329331573,2.5,0.002,37.813203,-122.297898
1329331574,2.5,0.002,37.813205,-122.297898
1329331575,2.5,0.002,37.813227,-122.297902
1329331576,2.5,0.002,37.81325,-122.297907
1329331577,2.5,0.002,37.813267,-122.297903
1329331578,2.5,0.003,37.813272,-122.297905
1329331579,2.5,0.002,37.813278,-122.297912
1329331580,2.5,0.003,37.81328,-122.29791
1329331581,2.5,0.004,37.813307,-122.297915
1329331582,2.5,0.004,37.81332,-122.297913
1329331583,2.5,0.003,37.813323,-122.297912
1329331584,2.5,0.003,37.813327,-122.297908
1329331585,2.5,0.003,37.813328,-122.297903
1329331586,2.5,0.006,37.813338,-122.297902
1329331587,2.5,0.01,37.81334,-122.2979
1329331588,2.5,0.008,37.813337,-122.297897
1329331589,2.5,0.006,37.813345,-122.297897
1329331590,2.5,0.005,37.813342,-122.297897
1329331591,2.5,0.003,37.813342,-122.297898
1329331592,2.5,0.002,37.813343,-122.297902
1329331593,2.5,0.003,37.813348,-122.297905
1329331594,2.5,0.003,37.813352,-122.297908
1329331595,2.5,0.005,37.813352,-122.297908
1329331596,2.5,0.005,37.813352,-122.297907
1329331597,2.5,0.005,37.813365,-122.297908
1329331598,2.5,0.003,37.813367,-122.29791
1329331599,2.5,0.003,37.813358,-122.297907
1329331600,2.5,0.004,37.813348,-122.2979
1329331601,2.5,0.004,37.81335,-122.297897
1329331602,2.5,0.003,37.813355,-122.2979
1329331603,2.5,0.002,37.813348,-122.297895
1329331604,2.5,0.002,37.813347,-122.29789
1329331605,2.5,0.002,37.813347,-122.29789
1329331606,2.5,0.003,37.813345,-122.29789
1329331607,2.5,0.003,37.81334,-122.29789
1329331608,2.5,0.003,37.813335,-122.297888
1329331609,2.5,0.003,37.813333,-122.29789
1329331610,2.5,0.003,37.813343,-122.297895
1329331611,2.5,0.003,37.813342,-122.297897
1329331612,2.5,0.002,37.813345,-122.297895
1329331613,2.5,0.003,37.813345,-122.297888
1329331614,2.5,0.002,37.81335,-122.297885
1329331615,2.5,0.002,37.81335,-122.297878
1329331616,2.5,0.003,37.813347,-122.29787
1329331617,2.5,0.002,37.813352,-122.297868
1329331618,2.5,0.002,37.81336,-122.297873
1329331619,2.5,0.003,37.813368,-122.297878
1329331620,2.5,0.002,37.813367,-122.297877
1329331621,2.5,0.003,37.813365,-122.297875
1329331622,2.5,0.004,37.813368,-122.297873
1329331623,2.5,0.003,37.813372,-122.297873
1329331624,2.5,0.003,37.81337,-122.29787
1329331625,2.5,0.002,37.813367,-122.297867
1329331626,2.5,0.002,37.813363,-122.29787
1329331627,2.5,0.002,37.813368,-122.297873
1329331628,2.5,0.002,37.813368,-122.297878
1329331629,2.5,0.002,37.813368,-122.297877
1329331630,2.5,0.002,37.813373,-122.297868
1329331631,2.5,0.002,37.813377,-122.297862
1329331632,2.5,0.002,37.813358,-122.29785
1329331633,2.5,0.002,37.813348,-122.297837
1329331634,2.5,0.003,37.813337,-122.29783
1329331635,2.5,0.003,37.813332,-122.297823
1329331636,2.5,0.002,37.813323,-122.297818
1329331637,2.5,0.003,37.813327,-122.297817
1329331638,2.5,0.004,37.813333,-122.297822
1329331639,2.5,0.004,37.813332,-122.297828
1329331640,2.5,0.003,37.813328,-122.297828
1329331641,2.5,0.003,37.813325,-122.29783
1329331642,2.5,0.003,37.813317,-122.29783
1329331643,2.5,0.003,37.8133,-122.297822
1329331644,2.5,0.003,37.813288,-122.297813
1329331645,2.5,0.003,37.813278,-122.297805
1329331646,2.5,0.003,37.81327,-122.297805
1329331647,2.5,0.003,37.813268,-122.2978
1329331648,2.5,0.003,37.813253,-122.29779
1329331649,2.5,0.003,37.81324,-122.297785
1329331650,2.5,0.003,37.813238,-122.29779
1329331651,2.5,0.003,37.813233,-122.297792
1329331652,2.5,0.003,37.813228,-122.297792
1329331653,2.5,0.003,37.813232,-122.297793
1329331654,2.5,0.003,37.813218,-122.297788
1329331655,2.5,0.003,37.813208,-122.297787
1329331656,2.5,0.003,37.8132,-122.297785
1329331657,2.5,0.003,37.813195,-122.297787
1329331658,2.5,0.003,37.813188,-122.297793
1329331659,2.5,0.004,37.813187,-122.297795
1329331660,2.5,0.004,37.813185,-122.297795
1329331661,2.5,0.004,37.813185,-122.297795
1329331662,2.5,0.003,37.813183,-122.297793
1329331663,2.5,0.002,37.813182,-122.297793
1329331664,2.5,0.003,37.81318,-122.297793
1329331665,2.5,0.002,37.81318,-122.297797
1329331666,2.5,0.003,37.81318,-122.297803
1329331667,2.5,0.003,37.813178,-122.297808
1329331668,2.5,0.003,37.81317,-122.297807
1329331669,2.5,0.003,37.813162,-122.297808
1329331670,2.5,0.004,37.813165,-122.297812
1329331671,2.5,0.003,37.813173,-122.297815
1329331672,2.5,0.003,37.813173,-122.297818
1329331673,2.5,0.003,37.813188,-122.297827
1329331674,2.5,0.003,37.8132,-122.297833
1329331675,2.5,0.003,37.813212,-122.297842
1329331676,2.5,0.003,37.813217,-122.29785
1329331677,2.5,0.003,37.813217,-122.297852
1329331678,2.5,0.003,37.81322,-122.297857
1329331679,2.5,0.004,37.813215,-122.297855
1329331680,2.5,0.003,37.813218,-122.297862
1329331681,2.5,0.003,37.813215,-122.297863
1329331682,2.5,0.005,37.813215,-122.297853
1329331683,2.5,0.006,37.813218,-122.297858
1329331684,2.5,0.003,37.813227,-122.297865
1329331685,2.5,0.003,37.813223,-122.29786
1329331686,2.5,0.003,37.813218,-122.297863
1329331687,2.5,0.004,37.813217,-122.297862
1329331688,2.5,0.005,37.813222,-122.297863
1329331689,2.5,0.003,37.813227,-122.297863
1329331690,2.5,0.002,37.813218,-122.297862
1329331691,2.5,0.003,37.81321,-122.297862
1329331692,2.5,0.004,37.813217,-122.297867
1329331693,2.5,0.003,37.813222,-122.297865
1329331694,2.5,0.003,37.813237,-122.29787
1329331695,2.5,0.005,37.813238,-122.29786
1329331696,2.5,0.005,37.813245,-122.297863
1329331697,2.5,0.004,37.81325,-122.297863
1329331698,2.5,0.003,37.813248,-122.297862
1329331699,2.5,0.003,37.813242,-122.29786
1329331700,2.5,0.003,37.813237,-122.297857
1329331701,2.5,0.003,37.813235,-122.297855
1329331702,2.5,0.003,37.813238,-122.297848
1329331703,2.5,0.003,37.813238,-122.297847
1329331704,2.5,0.005,37.813243,-122.297842
1329331705,2.5,0.005,37.813245,-122.297842
1329331706,2.5,0.004,37.813242,-122.297843
1329331707,2.5,0.004,37.813238,-122.297845
1329331708,2.5,0.005,37.813243,-122.29784
1329331709,2.5,0.004,37.813243,-122.29784
1329331710,2.5,0.005,37.813238,-122.297832
1329331711,2.5,0.005,37.813237,-122.297825
1329331712,2.5,0.003,37.813232,-122.29782
1329331713,2.5,0.003,37.81323,-122.297808
1329331714,2.5,0.004,37.813223,-122.297803
1329331715,2.5,0.005,37.81322,-122.297798
1329331716,2.5,0.003,37.813217,-122.2978
1329331717,2.5,0.004,37.81322,-122.297808
1329331718,2.5,0.005,37.813218,-122.297808
1329331719,2.5,0.011,37.813215,-122.297807
1329331720,2.5,0.012,37.813212,-122.297803
1329331721,2.5,0.007,37.813205,-122.2978
1329331722,2.5,0.008,37.813198,-122.297795
1329331723,2.5,0.01,37.8132,-122.297793
1329331724,2.5,0.009,37.813198,-122.297798
1329331725,2.5,0.006,37.813197,-122.2978
1329331726,2.5,0.005,37.813197,-122.297803
1329331727,2.5,0.004,37.813198,-122.297805
1329331728,2.5,0.004,37.8132,-122.297807
1329331729,2.5,0.003,37.8132,-122.297802
1329331730,2.5,0.003,37.813203,-122.297802
1329331731,2.5,0.003,37.813198,-122.297803
1329331732,2.5,0.003,37.813198,-122.29781
1329331733,2.5,0.003,37.813197,-122.297815
1329331734,2.5,0.003,37.813197,-122.297822
1329331735,2.5,0.004,37.813185,-122.29782
1329331736,2.5,0.003,37.813182,-122.297825
1329331737,2.5,0.003,37.813175,-122.297822
1329331738,2.5,0.002,37.81318,-122.297817
1329331739,2.5,0.003,37.813185,-122.29782
1329331740,2.5,0.003,37.813192,-122.297818
1329331741,2.5,0.003,37.813202,-122.297817
1329331742,2.5,0.003,37.813205,-122.297823
1329331743,2.5,0.003,37.813208,-122.297827
1329331744,2.5,0.004,37.813207,-122.297828
1329331745,2.5,0.005,37.813202,-122.29783
1329331746,2.5,0.003,37.813192,-122.297835
1329331747,2.5,0.003,37.813195,-122.297837
1329331748,2.5,0.003,37.813195,-122.297833
1329331749,2.5,0.003,37.813195,-122.297832
1329331750,2.5,0.002,37.813193,-122.297828
1329331751,2.5,0.003,37.813193,-122.29783
1329331752,2.5,0.004,37.813195,-122.29783
1329331753,2.5,0.004,37.813198,-122.297833
1329331754,2.5,0.003,37.813195,-122.297833
1329331755,2.5,0.003,37.813193,-122.29783
1329331756,2.5,0.003,37.813188,-122.297827
1329331757,2.5,0.004,37.813187,-122.297818
1329331758,2.5,0.003,37.813185,-122.297812
1329331759,2.5,0.002,37.81318,-122.29781
1329331760,2.5,0.002,37.813182,-122.297808
1329331761,2.5,0.003,37.81318,-122.297803
1329331762,2.5,0.003,37.813178,-122.297802
1329331763,2.5,0.002,37.813177,-122.297793
1329331764,2.5,0.003,37.813177,-122.29779
1329331765,2.5,0.003,37.813177,-122.297788
1329331766,2.5,0.003,37.813175,-122.297787
1329331767,2.5,0.003,37.813172,-122.297787
1329331768,2.5,0.003,37.813172,-122.297788
1329331769,2.5,0.003,37.81317,-122.29779
1329331770,2.5,0.003,37.81317,-122.297792
1329331771,2.5,0.003,37.813167,-122.297792
1329331772,2.5,0.003,37.813167,-122.297793
1329331773,2.5,0.002,37.813165,-122.297793
1329331774,2.5,0.002,37.813165,-122.297792
1329331775,2.5,0.003,37.813165,-122.297792
1329331776,2.5,0.003,37.813167,-122.297792
1329331777,2.5,0.002,37.813165,-122.297792
1329331778,2.5,0.002,37.813163,-122.297792
1329331779,2.5,0.002,37.813163,-122.297792
1329331780,2.5,0.003,37.813168,-122.297797
1329331781,2.5,0.003,37.813168,-122.2978
1329331782,2.5,0.003,37.813167,-122.297798
1329331783,2.5,0.003,37.813172,-122.297798
1329331784,2.5,0.003,37.813177,-122.2978
1329331785,2.5,0.002,37.813178,-122.297798
1329331786,2.5,0.003,37.813177,-122.297798
1329331787,2.5,0.003,37.813177,-122.297795
1329331788,2.5,0.003,37.813177,-122.297793
1329331789,2.5,0.003,37.813178,-122.297792
1329331790,2.5,0.003,37.81318,-122.297792
1329331791,2.5,0.003,37.81318,-122.29779
1329331792,2.5,0.003,37.813178,-122.297788
1329331793,2.5,0.003,37.813178,-122.297788
1329331794,2.5,0.003,37.813178,-122.297788
1329331795,2.5,0.003,37.813178,-122.29779
1329331796,2.5,0.002,37.81318,-122.29779
1329331797,2.5,0.003,37.81318,-122.29779
1329331798,2.5,0.003,37.81318,-122.29779
1329331799,2.5,0.002,37.81318,-122.29779
1329331800,2.5,0.002,37.81318,-122.29779
1329331801,2.5,0.003,37.813178,-122.297788
1329331802,2.5,0.003,37.81318,-122.297787
1329331803,2.5,0.003,37.81318,-122.297785
1329331804,2.5,0.002,37.81318,-122.297785
1329331805,2.5,0.002,37.81318,-122.297783
1329331806,2.5,0.002,37.81318,-122.297783
1329331807,2.5,0.002,37.81318,-122.297783
1329331808,2.5,0.002,37.81318,-122.297783
1329331809,2.5,0.002,37.813178,-122.297783
1329331810,2.5,0.002,37.813178,-122.297783
1329331811,2.5,0.002,37.813182,-122.297785
1329331812,2.5,0.002,37.813185,-122.297785
1329331813,2.5,0.002,37.813187,-122.297785
1329331814,2.5,0.002,37.81319,-122.297787
1329331815,2.5,0.002,37.813192,-122.297787
1329331816,2.5,0.002,37.813193,-122.297787
1329331817,2.5,0.002,37.813195,-122.297787
1329331818,2.5,0.002,37.813195,-122.297788
1329331819,2.5,0.002,37.813195,-122.297788
1329331820,2.5,0.002,37.813195,-122.297788
1329331821,2.5,0.002,37.813197,-122.297788
1329331822,2.5,0.002,37.813197,-122.297788
1329331823,2.5,0.002,37.813195,-122.297788
1329331824,2.5,0.003,37.813195,-122.297787
1329331825,2.5,0.003,37.813197,-122.297787
1329331826,2.5,0.002,37.813197,-122.297787
1329331827,2.5,0.003,37.813198,-122.297787
1329331828,2.5,0.002,37.813198,-122.297787
1329331829,2.5,0.002,37.813198,-122.297787
1329331830,2.5,0.003,37.813197,-122.297785
1329331831,2.5,0.002,37.813197,-122.297785
1329331832,2.5,0.003,37.813195,-122.297783
1329331833,2.5,0.002,37.813195,-122.297783
1329331834,2.5,0.002,37.813193,-122.297783
1329331835,2.5,0.002,37.813193,-122.297782
1329331836,2.5,0.002,37.813193,-122.297782
1329331837,2.5,0.003,37.813193,-122.297782
1329331838,2.5,0.002,37.813193,-122.29778
1329331839,2.5,0.002,37.813193,-122.29778
1329331840,2.5,0.003,37.813193,-122.29778
1329331841,2.5,0.002,37.813195,-122.29778
1329331842,2.5,0.002,37.813195,-122.297782
1329331843,2.5,0.003,37.813195,-122.297783
1329331844,2.5,0.003,37.813193,-122.297783
1329331845,2.5,0.003,37.813193,-122.297782
1329331846,2.5,0.003,37.813192,-122.29778
1329331847,2.5,0.002,37.813192,-122.29778
1329331848,2.5,0.003,37.813192,-122.29778
1329331849,2.5,0.003,37.813193,-122.29778
1329331850,2.5,0.003,37.813195,-122.297782
1329331851,2.5,0.003,37.813195,-122.297782
1329331852,2.5,0.003,37.813197,-122.297782
1329331853,2.5,0.003,37.813197,-122.297782
1329331854,2.5,0.003,37.813197,-122.297782
1329331855,2.5,0.002,37.813195,-122.29778
1329331856,2.5,0.003,37.813195,-122.29778
1329331857,2.5,0.003,37.813195,-122.29778
1329331858,2.5,0.002,37.813193,-122.29778
1329331859,2.5,0.003,37.813193,-122.29778
1329331860,2.5,0.002,37.813193,-122.297778
1329331861,2.5,0.002,37.813193,-122.297778
1329331862,2.5,0.003,37.813193,-122.297777
1329331863,2.5,0.003,37.813193,-122.297775
1329331864,2.5,0.003,37.813193,-122.297773
1329331865,2.5,0.002,37.813193,-122.297773
1329331866,2.5,0.003,37.813192,-122.297773
1329331867,2.5,0.003,37.813192,-122.297773
1329331868,2.5,0.002,37.813192,-122.297773
1329331869,2.5,0.003,37.81319,-122.297773
1329331870,2.5,0.003,37.81319,-122.297773
1329331871,2.5,0.002,37.81319,-122.297772
1329331872,2.5,0.003,37.81319,-122.297772
1329331873,2.5,0.003,37.81319,-122.297772
1329331874,2.5,0.002,37.813192,-122.297773
1329331875,2.5,0.002,37.813192,-122.297775
1329331876,2.5,0.002,37.813192,-122.297775
1329331877,2.5,0.002,37.813193,-122.297775
1329331878,2.5,0.003,37.813192,-122.297775
1329331879,2.5,0.002,37.813192,-122.297775
1329331880,2.5,0.002,37.813192,-122.297775
1329331881,2.5,0.003,37.813192,-122.297777
1329331882,2.5,0.002,37.81319,-122.297777
1329331883,2.5,0.002,37.81319,-122.297777
1329331884,2.5,0.002,37.813192,-122.297777
1329331885,2.5,0.002,37.813193,-122.297777
1329331886,2.5,0.002,37.813195,-122.297778
1329331887,2.5,0.002,37.813197,-122.297777
1329331888,2.5,0.002,37.813198,-122.297777
1329331889,2.5,0.002,37.813198,-122.297775
1329331890,2.5,0.002,37.813195,-122.297773
1329331891,2.5,0.002,37.813195,-122.297772
1329331892,2.5,0.002,37.813197,-122.297773
1329331893,2.5,0.002,37.813198,-122.297773
1329331894,2.5,0.003,37.8132,-122.297775
1329331895,2.5,0.002,37.8132,-122.297775
1329331896,2.5,0.006,37.813202,-122.297775
1329331897,2.5,0.006,37.813202,-122.297775
1329331898,2.5,0.002,37.813202,-122.297775
1329331899,2.5,0.002,37.813203,-122.297775
1329331900,2.5,0.002,37.813205,-122.297775
1329331901,2.5,0.002,37.813207,-122.297775
1329331902,2.5,0.002,37.813208,-122.297775
1329331903,2.5,0.003,37.813208,-122.297777
1329331904,2.5,0.002,37.813207,-122.297777
1329331905,2.5,0.003,37.813205,-122.297777
1329331906,2.5,0.002,37.813203,-122.297777
1329331907,2.5,0.003,37.813202,-122.297777
1329331908,2.5,0.004,37.813202,-122.297773
1329331909,2.5,0.004,37.813202,-122.297773
1329331910,2.5,0.002,37.813202,-122.297773
1329331911,2.5,0.002,37.813202,-122.297773
1329331912,2.5,0.003,37.813203,-122.297773
1329331913,2.5,0.003,37.813205,-122.297772
1329331914,2.5,0.003,37.813203,-122.29777
1329331915,2.5,0.003,37.813203,-122.29777
1329331916,2.5,0.004,37.813203,-122.297768
1329331917,2.5,0.003,37.813203,-122.297768
1329331918,2.5,0.003,37.813203,-122.297768
1329331919,2.5,0.002,37.813203,-122.29777
1329331920,2.5,0.002,37.813205,-122.29777
1329331921,2.5,0.003,37.813205,-122.29777
1329331922,2.5,0.003,37.813203,-122.29777
1329331923,2.5,0.003,37.813203,-122.29777
1329331924,2.5,0.003,37.813203,-122.29777
1329331925,2.5,0.004,37.813203,-122.297772
1329331926,2.5,0.003,37.813205,-122.297773
1329331927,2.5,0.004,37.813205,-122.297777
1329331928,2.5,0.004,37.813203,-122.297777
1329331929,2.5,0.003,37.813203,-122.297777
1329331930,2.5,0.004,37.813203,-122.297777
1329331931,2.5,0.004,37.813203,-122.297777
1329331932,2.5,0.003,37.813205,-122.297775
1329331933,2.5,0.002,37.813207,-122.297775
1329331934,2.5,0.003,37.813207,-122.297777
1329331935,2.5,0.003,37.813207,-122.297778
1329331936,2.5,0.003,37.813207,-122.29778
1329331937,2.5,0.003,37.813205,-122.29778
1329331938,2.5,0.003,37.813203,-122.29778
1329331939,2.5,0.003,37.813203,-122.297778
1329331940,2.5,0.003,37.813203,-122.297777
1329331941,2.5,0.003,37.813202,-122.297775
1329331942,2.5,0.003,37.8132,-122.297773
1329331943,2.5,0.003,37.813202,-122.297772
1329331944,2.5,0.003,37.813202,-122.297772
1329331945,2.5,0.003,37.813202,-122.297773
1329331946,2.5,0.003,37.8132,-122.297775
1329331947,2.5,0.003,37.8132,-122.297778
1329331948,2.5,0.003,37.8132,-122.29778
1329331949,2.5,0.003,37.8132,-122.297782
1329331950,2.5,0.003,37.813202,-122.297782
1329331951,2.5,0.003,37.8132,-122.297783
1329331952,2.5,0.004,37.813202,-122.297783
1329331953,2.5,0.004,37.813202,-122.297782
1329331954,2.5,0.003,37.813203,-122.29778
1329331955,2.5,0.003,37.813205,-122.29778
1329331956,2.5,0.003,37.813205,-122.297778
1329331957,2.5,0.004,37.813205,-122.297775
1329331958,2.5,0.003,37.813205,-122.297773
1329331959,2.5,0.002,37.813207,-122.297773
