utc,filter,pm,lat,lon
1288128671,2.5,0.028,37.813065,-122.297872
1288128672,2.5,0.03,37.81306,-122.297885
1288128673,2.5,0.031,37.813073,-122.297883
1288128674,2.5,0.029,37.813087,-122.297878
1288128675,2.5,0.029,37.813108,-122.297863
1288128676,2.5,0.028,37.813087,-122.297883
1288128677,2.5,0.029,37.813052,-122.297918
1288128678,2.5,0.028,37.813033,-122.297943
1288128679,2.5,0.027,37.813018,-122.297955
1288128680,2.5,0.028,37.813003,-122.297968
1288128681,2.5,0.03,37.81299,-122.29797
1288128682,2.5,0.027,37.81298,-122.297977
1288128683,2.5,0.026,37.812973,-122.297977
1288128684,2.5,0.027,37.81297,-122.297973
1288128685,2.5,0.026,37.812968,-122.297972
1288128686,2.5,0.026,37.812992,-122.297943
1288128687,2.5,0.027,37.813012,-122.297925
1288128688,2.5,0.027,37.813033,-122.297912
1288128689,2.5,0.027,37.813052,-122.297887
1288128690,2.5,0.026,37.813057,-122.297872
1288128691,2.5,0.025,37.81306,-122.297865
1288128692,2.5,0.025,37.813062,-122.297867
1288128693,2.5,0.025,37.813063,-122.29787
1288128694,2.5,0.024,37.81308,-122.297865
1288128695,2.5,0.022,37.813075,-122.297875
1288128696,2.5,0.024,37.813077,-122.297877
1288128697,2.5,0.024,37.813068,-122.297887
1288128698,2.5,0.025,37.813058,-122.2979
1288128699,2.5,0.024,37.813053,-122.29791
1288128700,2.5,0.024,37.813045,-122.297923
1288128701,2.5,0.025,37.813037,-122.297938
1288128702,2.5,0.024,37.813032,-122.297948
1288128703,2.5,0.024,37.81303,-122.297955
1288128704,2.5,0.027,37.813012,-122.297987
1288128705,2.5,0.026,37.813017,-122.297995
1288128706,2.5,0.024,37.813007,-122.298017
1288128707,2.5,0.025,37.812992,-122.298042
1288128708,2.5,0.026,37.812975,-122.298053
1288128709,2.5,0.023,37.812968,-122.298067
1288128710,2.5,0.02,37.812952,-122.298088
1288128711,2.5,0.018,37.812938,-122.298105
1288128712,2.5,0.019,37.812945,-122.2981
1288128713,2.5,0.023,37.81297,-122.298067
1288128714,2.5,0.026,37.812988,-122.298045
1288128715,2.5,0.027,37.812963,-122.298065
1288128716,2.5,0.029,37.812987,-122.298038
1288128717,2.5,0.028,37.81298,-122.298048
1288128718,2.5,0.028,37.812957,-122.298082
1288128719,2.5,0.028,37.812953,-122.298097
1288128720,2.5,0.028,37.812932,-122.298152
1288128721,2.5,0.026,37.812888,-122.298213
1288128722,2.5,0.026,37.812822,-122.298307
1288128723,2.5,0.026,37.812773,-122.298358
1288128724,2.5,0.024,37.812763,-122.298375
1288128725,2.5,0.023,37.812737,-122.298405
1288128726,2.5,0.023,37.8127,-122.298453
1288128727,2.5,0.022,37.812687,-122.298463
1288128728,2.5,0.021,37.81271,-122.298438
1288128729,2.5,0.025,37.812702,-122.298447
1288128730,2.5,0.029,37.812683,-122.298462
1288128731,2.5,0.028,37.81269,-122.298442
1288128732,2.5,0.026,37.812735,-122.298388
1288128733,2.5,0.025,37.812758,-122.298362
1288128734,2.5,0.024,37.812787,-122.298332
1288128735,2.5,0.026,37.812805,-122.298303
1288128736,2.5,0.024,37.812857,-122.298233
1288128737,2.5,0.024,37.812912,-122.298162
1288128738,2.5,0.024,37.81296,-122.298113
1288128739,2.5,0.025,37.813005,-122.298057
1288128740,2.5,0.025,37.813073,-122.297953
1288128741,2.5,0.025,37.813158,-122.297848
1288128742,2.5,0.024,37.81316,-122.29784
1288128743,2.5,0.025,37.813125,-122.297863
1288128744,2.5,0.027,37.813147,-122.297808
1288128745,2.5,0.028,37.813157,-122.297802
1288128746,2.5,0.027,37.813138,-122.297825
1288128747,2.5,0.027,37.81314,-122.297832
1288128748,2.5,0.027,37.81313,-122.297845
1288128749,2.5,0.028,37.813145,-122.297828
1288128750,2.5,0.031,37.81313,-122.297853
1288128751,2.5,0.034,37.813088,-122.297912
1288128752,2.5,0.035,37.813068,-122.297938
1288128753,2.5,0.035,37.813063,-122.297952
1288128754,2.5,0.035,37.813087,-122.297923
1288128755,2.5,0.034,37.813083,-122.29792
1288128756,2.5,0.033,37.81308,-122.297913
1288128757,2.5,0.035,37.81308,-122.297898
1288128758,2.5,0.036,37.813065,-122.297898
1288128759,2.5,0.037,37.813047,-122.297908
1288128760,2.5,0.035,37.813023,-122.297927
1288128761,2.5,0.035,37.812997,-122.297953
1288128762,2.5,0.035,37.812977,-122.297975
1288128763,2.5,0.035,37.812958,-122.298008
1288128764,2.5,0.037,37.812913,-122.298063
1288128765,2.5,0.037,37.812898,-122.298083
1288128766,2.5,0.034,37.81289,-122.298095
1288128767,2.5,0.034,37.8129,-122.298092
1288128768,2.5,0.032,37.812873,-122.298138
1288128769,2.5,0.032,37.812848,-122.298173
1288128770,2.5,0.034,37.81279,-122.298245
1288128771,2.5,0.033,37.812812,-122.298228
1288128772,2.5,0.033,37.812835,-122.298198
1288128773,2.5,0.035,37.812828,-122.298205
1288128774,2.5,0.037,37.812805,-122.298227
1288128775,2.5,0.038,37.81279,-122.298235
1288128776,2.5,0.039,37.812827,-122.29819
1288128777,2.5,0.039,37.812828,-122.298173
1288128778,2.5,0.038,37.812817,-122.298172
1288128779,2.5,0.037,37.812845,-122.298132
1288128780,2.5,0.036,37.812843,-122.298125
1288128781,2.5,0.037,37.812843,-122.298118
1288128782,2.5,0.04,37.812842,-122.298112
1288128783,2.5,0.039,37.81284,-122.298105
1288128784,2.5,0.037,37.812838,-122.298098
1288128785,2.5,0.037,37.812838,-122.298092
1288128786,2.5,0.034,37.812877,-122.297987
1288128787,2.5,0.034,37.813033,-122.297788
1288128788,2.5,0.033,37.813228,-122.297623
1288128789,2.5,0.031,37.813325,-122.297538
1288128790,2.5,0.03,37.81329,-122.297615
1288128791,2.5,0.035,37.813327,-122.297587
1288128792,2.5,0.038,37.813312,-122.297595
1288128793,2.5,0.033,37.813318,-122.297565
1288128794,2.5,0.032,37.813312,-122.297572
1288128795,2.5,0.034,37.813313,-122.297577
1288128796,2.5,0.034,37.813298,-122.297597
1288128797,2.5,0.034,37.813282,-122.297622
1288128798,2.5,0.033,37.81325,-122.297653
1288128799,2.5,0.032,37.813257,-122.297652
1288128800,2.5,0.031,37.813262,-122.297652
1288128801,2.5,0.03,37.81326,-122.297657
1288128802,2.5,0.029,37.813255,-122.297672
1288128803,2.5,0.029,37.81322,-122.297717
1288128804,2.5,0.03,37.81319,-122.297755
1288128805,2.5,0.033,37.813173,-122.297778
1288128806,2.5,0.035,37.813152,-122.297807
1288128807,2.5,0.034,37.813167,-122.297805
1288128808,2.5,0.032,37.813157,-122.297813
1288128809,2.5,0.03,37.813133,-122.297828
1288128810,2.5,0.03,37.813127,-122.297823
1288128811,2.5,0.03,37.813108,-122.297833
1288128812,2.5,0.031,37.81309,-122.297852
1288128813,2.5,0.035,37.813072,-122.297873
1288128814,2.5,0.035,37.813057,-122.297905
1288128815,2.5,0.033,37.81305,-122.297908
1288128816,2.5,0.031,37.813045,-122.29791
1288128817,2.5,0.03,37.81307,-122.297893
1288128818,2.5,0.029,37.813065,-122.297898
1288128819,2.5,0.029,37.813052,-122.297898
1288128820,2.5,0.027,37.812998,-122.297938
1288128821,2.5,0.028,37.812998,-122.297925
1288128822,2.5,0.031,37.81299,-122.297925
1288128823,2.5,0.034,37.812983,-122.29794
1288128824,2.5,0.032,37.812975,-122.297942
1288128825,2.5,0.033,37.812963,-122.297958
1288128826,2.5,0.031,37.812927,-122.297977
1288128827,2.5,0.028,37.812917,-122.297987
1288128828,2.5,0.028,37.812898,-122.297993
1288128829,2.5,0.029,37.8129,-122.29799
1288128830,2.5,0.028,37.812923,-122.297968
1288128831,2.5,0.028,37.812903,-122.297983
1288128832,2.5,0.027,37.812893,-122.297995
1288128833,2.5,0.027,37.812865,-122.298033
1288128834,2.5,0.028,37.812848,-122.298055
1288128835,2.5,0.032,37.812838,-122.298073
1288128836,2.5,0.032,37.812847,-122.29808
1288128837,2.5,0.033,37.81283,-122.298118
1288128838,2.5,0.035,37.812832,-122.298122
1288128839,2.5,0.034,37.812858,-122.298103
1288128840,2.5,0.034,37.81289,-122.298067
1288128841,2.5,0.03,37.812873,-122.298067
1288128842,2.5,0.029,37.81286,-122.298058
1288128843,2.5,0.031,37.812853,-122.298057
1288128844,2.5,0.033,37.812837,-122.298058
1288128845,2.5,0.031,37.812817,-122.298073
1288128846,2.5,0.03,37.812757,-122.298137
1288128847,2.5,0.031,37.812707,-122.298203
1288128848,2.5,0.032,37.812702,-122.298247
1288128849,2.5,0.035,37.812628,-122.29836
1288128850,2.5,0.036,37.81258,-122.298418
1288128851,2.5,0.037,37.812505,-122.298517
1288128852,2.5,0.034,37.812462,-122.298557
1288128853,2.5,0.032,37.812413,-122.298592
1288128854,2.5,0.033,37.812368,-122.298638
1288128855,2.5,0.031,37.812312,-122.298707
1288128856,2.5,0.031,37.812258,-122.298777
1288128857,2.5,0.032,37.812235,-122.298815
1288128858,2.5,0.029,37.812218,-122.298843
1288128859,2.5,0.03,37.812218,-122.298843
1288128860,2.5,0.03,37.812258,-122.298812
1288128861,2.5,0.03,37.812277,-122.298782
1288128862,2.5,0.03,37.812272,-122.298773
1288128863,2.5,0.03,37.812278,-122.298753
1288128864,2.5,0.031,37.812312,-122.298707
1288128865,2.5,0.032,37.812375,-122.29864
1288128866,2.5,0.029,37.812413,-122.298597
1288128867,2.5,0.03,37.812452,-122.298553
1288128868,2.5,0.029,37.812498,-122.298502
1288128869,2.5,0.029,37.812562,-122.298418
1288128870,2.5,0.029,37.81261,-122.298358
1288128871,2.5,0.031,37.812635,-122.298327
1288128872,2.5,0.032,37.81271,-122.298237
1288128873,2.5,0.029,37.812765,-122.298173
1288128874,2.5,0.03,37.812805,-122.298128
1288128875,2.5,0.03,37.812822,-122.298112
1288128876,2.5,0.036,37.812813,-122.298115
1288128877,2.5,0.027,37.812823,-122.298105
1288128878,2.5,0.006,37.812857,-122.298075
1288128879,2.5,0.007,37.81289,-122.298045
1288128880,2.5,0.006,37.812913,-122.298023
1288128881,2.5,0.007,37.812923,-122.298012
1288128882,2.5,0.008,37.812928,-122.298008
1288128883,2.5,0.007,37.81294,-122.29799
1288128884,2.5,0.009,37.812968,-122.297992
1288128885,2.5,0.007,37.812983,-122.297968
1288128886,2.5,0.007,37.813007,-122.297948
1288128887,2.5,0.006,37.813012,-122.297937
1288128888,2.5,0.006,37.813017,-122.29794
1288128889,2.5,0.006,37.813042,-122.297903
1288128890,2.5,0.007,37.813022,-122.29792
1288128891,2.5,0.007,37.813043,-122.29789
1288128892,2.5,0.008,37.813043,-122.297875
1288128893,2.5,0.007,37.813047,-122.29786
1288128894,2.5,0.007,37.813033,-122.29785
1288128895,2.5,0.008,37.813033,-122.297843
1288128896,2.5,0.007,37.813035,-122.297838
1288128897,2.5,0.007,37.813048,-122.297823
1288128898,2.5,0.009,37.813045,-122.29784
1288128899,2.5,0.011,37.81304,-122.297863
1288128900,2.5,0.009,37.813055,-122.297845
1288128901,2.5,0.007,37.813072,-122.297827
1288128902,2.5,0.007,37.813092,-122.297817
1288128903,2.5,0.007,37.8131,-122.29781
1288128904,2.5,0.008,37.813115,-122.297797
1288128905,2.5,0.007,37.813127,-122.29779
1288128906,2.5,0.007,37.813097,-122.297828
1288128907,2.5,0.007,37.813038,-122.297893
1288128908,2.5,0.007,37.812987,-122.297947
1288128909,2.5,0.007,37.81299,-122.297943
1288128910,2.5,0.006,37.812957,-122.297978
1288128911,2.5,0.007,37.812975,-122.29796
1288128912,2.5,0.007,37.812982,-122.297952
1288128913,2.5,0.007,37.812963,-122.297972
1288128914,2.5,0.007,37.81295,-122.297995
1288128915,2.5,0.007,37.81296,-122.297993
1288128916,2.5,0.008,37.812992,-122.297962
1288128917,2.5,0.009,37.812985,-122.29796
1288128918,2.5,0.008,37.812985,-122.297962
1288128919,2.5,0.007,37.812958,-122.297998
1288128920,2.5,0.006,37.812945,-122.29801
1288128921,2.5,0.008,37.812955,-122.298
1288128922,2.5,0.009,37.812932,-122.298025
1288128923,2.5,0.007,37.81291,-122.29805
1288128924,2.5,0.008,37.812905,-122.298057
1288128925,2.5,0.007,37.812908,-122.298055
1288128926,2.5,0.007,37.812915,-122.298052
1288128927,2.5,0.007,37.812917,-122.298053
1288128928,2.5,0.007,37.812927,-122.298042
1288128929,2.5,0.007,37.812913,-122.298055
1288128930,2.5,0.008,37.812917,-122.298053
1288128931,2.5,0.008,37.8129,-122.29807
1288128932,2.5,0.008,37.812892,-122.298077
1288128933,2.5,0.007,37.81288,-122.298087
1288128934,2.5,0.007,37.812883,-122.298075
1288128935,2.5,0.007,37.812877,-122.29807
1288128936,2.5,0.007,37.812882,-122.298063
1288128937,2.5,0.007,37.812875,-122.298068
1288128938,2.5,0.006,37.81288,-122.298065
1288128939,2.5,0.007,37.812908,-122.298032
1288128940,2.5,0.007,37.812937,-122.298
1288128941,2.5,0.007,37.812957,-122.297982
1288128942,2.5,0.008,37.812967,-122.297978
1288128943,2.5,0.009,37.81296,-122.297992
1288128944,2.5,0.007,37.812967,-122.297982
1288128945,2.5,0.007,37.812962,-122.297987
1288128946,2.5,0.007,37.812937,-122.29801
1288128947,2.5,0.007,37.81293,-122.298018
1288128948,2.5,0.006,37.812918,-122.29803
1288128949,2.5,0.006,37.81292,-122.29803
1288128950,2.5,0.007,37.81291,-122.298042
1288128951,2.5,0.006,37.812932,-122.298022
1288128952,2.5,0.007,37.812965,-122.297993
1288128953,2.5,0.007,37.812972,-122.297982
1288128954,2.5,0.008,37.812978,-122.29797
1288128955,2.5,0.006,37.81302,-122.297932
1288128956,2.5,0.006,37.813033,-122.297918
1288128957,2.5,0.007,37.813055,-122.297897
1288128958,2.5,0.007,37.813083,-122.297872
1288128959,2.5,0.006,37.813077,-122.297877
1288128960,2.5,0.007,37.813065,-122.297885
1288128961,2.5,0.007,37.813077,-122.297875
1288128962,2.5,0.006,37.813102,-122.297855
1288128963,2.5,0.006,37.813115,-122.297843
1288128964,2.5,0.007,37.813122,-122.297832
1288128965,2.5,0.008,37.81312,-122.297832
1288128966,2.5,0.007,37.813115,-122.297835
1288128967,2.5,0.009,37.813133,-122.29782
1288128968,2.5,0.01,37.813132,-122.29782
1288128969,2.5,0.008,37.813138,-122.297813
1288128970,2.5,0.008,37.813112,-122.297835
1288128971,2.5,0.008,37.813127,-122.297823
1288128972,2.5,0.006,37.813102,-122.297845
1288128973,2.5,0.007,37.81309,-122.297853
1288128974,2.5,0.008,37.813103,-122.297843
1288128975,2.5,0.008,37.813118,-122.297828
1288128976,2.5,0.008,37.813127,-122.297822
1288128977,2.5,0.006,37.813142,-122.297808
1288128978,2.5,0.006,37.813162,-122.297792
1288128979,2.5,0.007,37.813177,-122.29778
1288128980,2.5,0.007,37.813195,-122.297765
1288128981,2.5,0.007,37.813222,-122.297743
1288128982,2.5,0.007,37.813235,-122.297735
1288128983,2.5,0.006,37.813228,-122.29774
1288128984,2.5,0.007,37.813217,-122.29775
1288128985,2.5,0.007,37.81321,-122.297753
1288128986,2.5,0.007,37.813212,-122.297753
1288128987,2.5,0.006,37.813213,-122.297752
1288128988,2.5,0.007,37.813208,-122.297757
1288128989,2.5,0.007,37.813208,-122.297757
1288128990,2.5,0.008,37.813197,-122.297767
1288128991,2.5,0.007,37.81318,-122.29778
1288128992,2.5,0.007,37.813172,-122.297787
1288128993,2.5,0.007,37.813155,-122.297798
1288128994,2.5,0.008,37.813135,-122.297813
1288128995,2.5,0.007,37.813133,-122.297815
1288128996,2.5,0.006,37.813128,-122.297817
1288128997,2.5,0.006,37.81314,-122.297808
1288128998,2.5,0.007,37.813157,-122.297795
1288128999,2.5,0.007,37.813155,-122.297793
1288129000,2.5,0.006,37.813142,-122.297803
1288129001,2.5,0.006,37.813148,-122.297797
1288129002,2.5,0.006,37.813142,-122.297802
1288129003,2.5,0.007,37.81314,-122.297802
1288129004,2.5,0.006,37.813133,-122.297807
1288129005,2.5,0.007,37.813128,-122.29781
1288129006,2.5,0.007,37.813117,-122.297822
1288129007,2.5,0.007,37.81313,-122.29781
1288129008,2.5,0.007,37.813127,-122.297812
1288129009,2.5,0.007,37.813117,-122.29782
1288129010,2.5,0.008,37.813103,-122.297832
1288129011,2.5,0.008,37.813098,-122.297837
1288129012,2.5,0.009,37.813103,-122.297833
1288129013,2.5,0.01,37.813092,-122.297842
1288129014,2.5,0.008,37.813082,-122.29785
1288129015,2.5,0.007,37.813067,-122.297863
1288129016,2.5,0.007,37.813047,-122.297878
1288129017,2.5,0.008,37.813035,-122.297888
1288129018,2.5,0.006,37.81305,-122.297878
1288129019,2.5,0.006,37.813078,-122.297855
1288129020,2.5,0.006,37.81308,-122.297855
1288129021,2.5,0.006,37.8131,-122.297838
1288129022,2.5,0.007,37.81313,-122.297813
1288129023,2.5,0.006,37.813128,-122.297813
1288129024,2.5,0.007,37.813133,-122.297808
1288129025,2.5,0.007,37.813125,-122.297815
1288129026,2.5,0.006,37.813137,-122.297805
1288129027,2.5,0.007,37.81315,-122.297795
1288129028,2.5,0.005,37.813142,-122.297802
1288129029,2.5,0.005,37.81315,-122.297793
1288129030,2.5,0.007,37.813145,-122.297798
1288129031,2.5,0.007,37.813163,-122.297785
1288129032,2.5,0.007,37.813177,-122.297775
1288129033,2.5,0.007,37.813183,-122.297772
1288129034,2.5,0.007,37.813195,-122.297762
1288129035,2.5,0.007,37.813182,-122.297772
1288129036,2.5,0.007,37.813182,-122.297772
1288129037,2.5,0.007,37.813178,-122.297773
1288129038,2.5,0.007,37.81316,-122.297787
1288129039,2.5,0.006,37.813163,-122.297785
1288129040,2.5,0.007,37.81317,-122.297778
1288129041,2.5,0.008,37.813175,-122.297773
1288129042,2.5,0.008,37.813165,-122.297783
1288129043,2.5,0.006,37.813138,-122.297805
1288129044,2.5,0.007,37.813132,-122.297812
1288129045,2.5,0.01,37.813118,-122.297822
1288129046,2.5,0.007,37.813115,-122.297823
1288129047,2.5,0.007,37.81312,-122.297818
1288129048,2.5,0.008,37.813127,-122.297813
1288129049,2.5,0.011,37.813122,-122.297817
1288129050,2.5,0.006,37.813123,-122.297815
1288129051,2.5,0.007,37.813117,-122.29782
1288129052,2.5,0.008,37.813092,-122.29784
1288129053,2.5,0.007,37.813078,-122.297852
1288129054,2.5,0.008,37.81307,-122.297857
1288129055,2.5,0.007,37.813058,-122.297867
1288129056,2.5,0.007,37.813058,-122.297867
1288129057,2.5,0.007,37.81305,-122.297873
1288129058,2.5,0.007,37.81305,-122.297873
1288129059,2.5,0.007,37.813062,-122.297863
1288129060,2.5,0.007,37.813088,-122.29784
1288129061,2.5,0.006,37.813088,-122.297838
1288129062,2.5,0.006,37.813072,-122.297852
1288129063,2.5,0.006,37.813073,-122.29785
1288129064,2.5,0.007,37.813062,-122.297858
1288129065,2.5,0.007,37.813025,-122.297888
1288129066,2.5,0.006,37.813003,-122.297908
1288129067,2.5,0.006,37.812998,-122.29791
1288129068,2.5,0.008,37.812978,-122.297927
1288129069,2.5,0.008,37.812977,-122.29793
1288129070,2.5,0.007,37.812978,-122.29793
1288129071,2.5,0.006,37.812975,-122.297933
1288129072,2.5,0.007,37.812985,-122.297925
1288129073,2.5,0.008,37.81299,-122.29792
1288129074,2.5,0.007,37.81298,-122.297928
1288129075,2.5,0.006,37.81298,-122.297928
1288129076,2.5,0.005,37.812982,-122.297927
1288129077,2.5,0.006,37.812995,-122.297915
1288129078,2.5,0.007,37.812995,-122.297915
1288129079,2.5,0.007,37.813027,-122.297878
1288129080,2.5,0.007,37.813042,-122.297865
1288129081,2.5,0.006,37.813055,-122.297855
1288129082,2.5,0.006,37.813063,-122.297847
1288129083,2.5,0.007,37.813092,-122.297823
1288129084,2.5,0.007,37.813083,-122.29783
1288129085,2.5,0.007,37.813063,-122.297847
1288129086,2.5,0.008,37.813065,-122.297845
1288129087,2.5,0.007,37.81305,-122.297857
1288129088,2.5,0.007,37.813058,-122.29785
1288129089,2.5,0.008,37.813057,-122.29785
1288129090,2.5,0.009,37.813055,-122.297852
1288129091,2.5,0.008,37.813063,-122.297843
1288129092,2.5,0.008,37.813062,-122.297843
1288129093,2.5,0.008,37.81305,-122.297852
1288129094,2.5,0.007,37.813013,-122.29788
1288129095,2.5,0.006,37.813,-122.29789
1288129096,2.5,0.008,37.813003,-122.297887
1288129097,2.5,0.008,37.81301,-122.297882
1288129098,2.5,0.007,37.813008,-122.297883
1288129099,2.5,0.007,37.81301,-122.29788
1288129100,2.5,0.006,37.813025,-122.297865
1288129101,2.5,0.007,37.813027,-122.297865
1288129102,2.5,0.007,37.81302,-122.297875
1288129103,2.5,0.007,37.813008,-122.297893
1288129104,2.5,0.007,37.813003,-122.297897
1288129105,2.5,0.006,37.81301,-122.297888
1288129106,2.5,0.006,37.81301,-122.297885
1288129107,2.5,0.007,37.813015,-122.297883
1288129108,2.5,0.006,37.813018,-122.297882
1288129109,2.5,0.006,37.813025,-122.297878
1288129110,2.5,0.007,37.812998,-122.297907
1288129111,2.5,0.008,37.812993,-122.29791
1288129112,2.5,0.007,37.81298,-122.297923
1288129113,2.5,0.007,37.812967,-122.297933
1288129114,2.5,0.008,37.812972,-122.297922
1288129115,2.5,0.008,37.812965,-122.29793
1288129116,2.5,0.007,37.812973,-122.297925
1288129117,2.5,0.007,37.81295,-122.297952
1288129118,2.5,0.006,37.812963,-122.297937
1288129119,2.5,0.007,37.812965,-122.297937
1288129120,2.5,0.009,37.81295,-122.297953
1288129121,2.5,0.007,37.812935,-122.297972
1288129122,2.5,0.007,37.81294,-122.297973
1288129123,2.5,0.007,37.81297,-122.297947
1288129124,2.5,0.007,37.81299,-122.297923
1288129125,2.5,0.008,37.812997,-122.297915
1288129126,2.5,0.007,37.812995,-122.29791
1288129127,2.5,0.007,37.813008,-122.297895
1288129128,2.5,0.007,37.812995,-122.297912
1288129129,2.5,0.007,37.813008,-122.2979
1288129130,2.5,0.007,37.813012,-122.297897
1288129131,2.5,0.007,37.813028,-122.297878
1288129132,2.5,0.007,37.813003,-122.297902
1288129133,2.5,0.006,37.813,-122.297903
1288129134,2.5,0.006,37.812973,-122.297925
1288129135,2.5,0.007,37.812995,-122.297903
1288129136,2.5,0.006,37.813028,-122.297877
1288129137,2.5,0.006,37.813102,-122.2978
1288129138,2.5,0.006,37.81312,-122.297778
1288129139,2.5,0.007,37.813127,-122.297772
1288129140,2.5,0.007,37.81313,-122.297763
1288129141,2.5,0.007,37.813133,-122.29776
1288129142,2.5,0.008,37.813135,-122.297758
1288129143,2.5,0.007,37.813135,-122.297758
1288129144,2.5,0.007,37.813135,-122.297758
1288129145,2.5,0.008,37.813137,-122.29776
1288129146,2.5,0.006,37.813137,-122.297762
1288129147,2.5,0.006,37.813137,-122.297763
1288129148,2.5,0.006,37.813137,-122.297765
1288129149,2.5,0.007,37.813137,-122.297767
1288129150,2.5,0.009,37.813137,-122.297763
1288129151,2.5,0.008,37.813137,-122.297765
1288129152,2.5,0.007,37.813138,-122.297768
1288129153,2.5,0.008,37.813138,-122.29777
1288129154,2.5,0.007,37.813138,-122.297765
1288129155,2.5,0.006,37.813138,-122.29776
1288129156,2.5,0.006,37.813138,-122.29776
1288129157,2.5,0.007,37.813138,-122.29776
1288129158,2.5,0.007,37.813138,-122.297758
1288129159,2.5,0.007,37.81314,-122.297758
1288129160,2.5,0.007,37.81314,-122.297757
1288129161,2.5,0.007,37.81314,-122.297755
1288129162,2.5,0.007,37.81314,-122.297755
1288129163,2.5,0.006,37.813142,-122.297757
1288129164,2.5,0.006,37.813142,-122.297758
1288129165,2.5,0.008,37.813142,-122.29776
1288129166,2.5,0.008,37.813142,-122.297765
1288129167,2.5,0.007,37.813142,-122.297768
1288129168,2.5,0.006,37.81314,-122.297772
1288129169,2.5,0.006,37.81314,-122.297773
1288129170,2.5,0.006,37.81314,-122.297778
1288129171,2.5,0.007,37.813138,-122.29778
1288129172,2.5,0.009,37.813138,-122.297782
1288129173,2.5,0.007,37.813138,-122.297782
1288129174,2.5,0.006,37.813138,-122.29778
1288129175,2.5,0.006,37.813138,-122.297777
1288129176,2.5,0.006,37.813138,-122.297775
1288129177,2.5,0.006,37.813138,-122.297773
