utc,filter,pm,lat,lon
1331145621,2.5,0.003,37.813172,-122.297837
1331145622,2.5,0.002,37.813152,-122.29785
1331145623,2.5,0.003,37.81314,-122.297868
1331145624,2.5,0.003,37.81314,-122.297877
1331145625,2.5,0.003,37.813132,-122.297897
1331145626,2.5,0.003,37.81313,-122.2979
1331145627,2.5,0.003,37.813138,-122.29789
1331145628,2.5,0.003,37.81314,-122.29789
1331145629,2.5,0.005,37.813143,-122.297883
1331145630,2.5,0.005,37.81314,-122.297883
1331145631,2.5,0.005,37.813143,-122.297877
1331145632,2.5,0.005,37.813148,-122.297865
1331145633,2.5,0.005,37.813157,-122.29785
1331145634,2.5,0.006,37.813158,-122.297847
1331145635,2.5,0.008,37.813152,-122.297855
1331145636,2.5,0.008,37.81315,-122.297855
1331145637,2.5,0.008,37.813153,-122.29785
1331145638,2.5,0.007,37.813148,-122.297855
1331145639,2.5,0.007,37.813142,-122.29786
1331145640,2.5,0.004,37.813143,-122.297855
1331145641,2.5,0.003,37.813143,-122.297853
1331145642,2.5,0.003,37.813153,-122.297838
1331145643,2.5,0.003,37.813163,-122.297822
1331145644,2.5,0.003,37.813165,-122.297817
1331145645,2.5,0.003,37.813163,-122.297815
1331145646,2.5,0.003,37.813157,-122.29782
1331145647,2.5,0.003,37.813158,-122.297815
1331145648,2.5,0.003,37.813157,-122.297815
1331145649,2.5,0.004,37.813163,-122.297803
1331145650,2.5,0.005,37.813162,-122.297803
1331145651,2.5,0.005,37.813162,-122.2978
1331145652,2.5,0.004,37.813163,-122.29779
1331145653,2.5,0.004,37.813163,-122.297787
1331145654,2.5,0.003,37.813168,-122.297767
1331145655,2.5,0.004,37.813165,-122.297763
1331145656,2.5,0.004,37.813168,-122.297748
1331145657,2.5,0.004,37.81317,-122.297738
1331145658,2.5,0.004,37.81317,-122.297732
1331145659,2.5,0.003,37.81317,-122.29773
1331145660,2.5,0.003,37.813168,-122.297728
1331145661,2.5,0.003,37.813162,-122.297738
1331145662,2.5,0.003,37.813175,-122.297732
1331145663,2.5,0.004,37.813182,-122.297737
1331145664,2.5,0.003,37.813188,-122.297737
1331145665,2.5,0.003,37.813182,-122.297752
1331145666,2.5,0.003,37.813177,-122.297762
1331145667,2.5,0.003,37.81317,-122.297775
1331145668,2.5,0.003,37.813167,-122.297783
1331145669,2.5,0.003,37.813168,-122.29778
1331145670,2.5,0.003,37.813173,-122.29777
1331145671,2.5,0.003,37.813175,-122.297767
1331145672,2.5,0.002,37.813185,-122.297752
1331145673,2.5,0.002,37.813185,-122.297747
1331145674,2.5,0.003,37.813182,-122.297747
1331145675,2.5,0.003,37.813188,-122.297732
1331145676,2.5,0.002,37.813193,-122.29772
1331145677,2.5,0.003,37.813197,-122.297712
1331145678,2.5,0.003,37.813195,-122.297708
1331145679,2.5,0.003,37.813192,-122.297708
1331145680,2.5,0.003,37.813198,-122.297695
1331145681,2.5,0.002,37.813193,-122.2977
1331145682,2.5,0.003,37.813187,-122.297707
1331145683,2.5,0.002,37.813182,-122.29771
1331145684,2.5,0.002,37.81318,-122.297712
1331145685,2.5,0.002,37.813173,-122.297718
1331145686,2.5,0.003,37.813173,-122.29772
1331145687,2.5,0.003,37.813173,-122.29772
1331145688,2.5,0.003,37.813172,-122.29772
1331145689,2.5,0.003,37.813168,-122.297725
1331145690,2.5,0.003,37.81316,-122.297735
1331145691,2.5,0.002,37.813153,-122.297745
1331145692,2.5,0.002,37.813155,-122.297742
1331145693,2.5,0.003,37.813147,-122.297745
1331145694,2.5,0.003,37.813138,-122.297755
1331145695,2.5,0.003,37.813128,-122.297767
1331145696,2.5,0.003,37.813128,-122.297767
1331145697,2.5,0.003,37.81313,-122.297763
1331145698,2.5,0.003,37.81313,-122.297763
1331145699,2.5,0.003,37.813133,-122.297762
1331145700,2.5,0.003,37.813135,-122.297762
1331145701,2.5,0.002,37.81314,-122.297758
1331145702,2.5,0.003,37.813138,-122.297768
1331145703,2.5,0.004,37.813145,-122.297762
1331145704,2.5,0.003,37.813142,-122.29777
1331145705,2.5,0.003,37.813143,-122.297773
1331145706,2.5,0.004,37.81315,-122.297765
1331145707,2.5,0.003,37.813152,-122.29776
1331145708,2.5,0.003,37.813152,-122.297758
1331145709,2.5,0.003,37.813158,-122.297748
1331145710,2.5,0.004,37.813157,-122.297748
1331145711,2.5,0.004,37.813152,-122.297755
1331145712,2.5,0.003,37.813148,-122.297758
1331145713,2.5,0.003,37.813153,-122.297752
1331145714,2.5,0.002,37.81316,-122.297745
1331145715,2.5,0.003,37.813162,-122.297742
1331145716,2.5,0.004,37.813165,-122.297738
1331145717,2.5,0.003,37.813165,-122.297737
1331145718,2.5,0.003,37.813173,-122.297727
1331145719,2.5,0.003,37.813173,-122.297723
1331145720,2.5,0.003,37.813182,-122.297707
1331145721,2.5,0.003,37.813185,-122.297697
1331145722,2.5,0.003,37.813183,-122.297698
1331145723,2.5,0.003,37.813177,-122.297707
1331145724,2.5,0.003,37.813173,-122.297708
1331145725,2.5,0.005,37.813168,-122.297717
1331145726,2.5,0.004,37.813168,-122.29772
1331145727,2.5,0.003,37.813167,-122.297723
1331145728,2.5,0.003,37.813163,-122.297728
1331145729,2.5,0.003,37.81316,-122.297733
1331145730,2.5,0.004,37.813158,-122.297738
1331145731,2.5,0.003,37.813157,-122.297742
1331145732,2.5,0.003,37.81315,-122.29775
1331145733,2.5,0.003,37.813143,-122.297762
1331145734,2.5,0.003,37.81314,-122.297768
1331145735,2.5,0.003,37.813145,-122.297762
1331145736,2.5,0.004,37.813148,-122.29776
1331145737,2.5,0.004,37.813148,-122.297763
1331145738,2.5,0.004,37.813142,-122.297777
1331145739,2.5,0.004,37.813135,-122.297788
1331145740,2.5,0.004,37.813132,-122.2978
1331145741,2.5,0.004,37.813125,-122.297808
1331145742,2.5,0.003,37.813117,-122.297812
1331145743,2.5,0.003,37.813108,-122.297817
1331145744,2.5,0.003,37.813102,-122.297818
1331145745,2.5,0.003,37.813097,-122.29782
1331145746,2.5,0.003,37.813092,-122.29782
1331145747,2.5,0.003,37.813087,-122.29782
1331145748,2.5,0.003,37.813083,-122.29782
1331145749,2.5,0.004,37.81308,-122.297823
1331145750,2.5,0.004,37.813078,-122.297827
1331145751,2.5,0.004,37.813077,-122.297828
1331145752,2.5,0.004,37.813073,-122.29783
1331145753,2.5,0.003,37.813072,-122.297832
1331145754,2.5,0.003,37.813077,-122.297825
1331145755,2.5,0.004,37.81308,-122.297817
1331145756,2.5,0.004,37.813082,-122.29781
1331145757,2.5,0.004,37.813085,-122.297807
1331145758,2.5,0.003,37.813082,-122.29781
1331145759,2.5,0.003,37.813088,-122.29782
1331145760,2.5,0.004,37.813093,-122.29783
1331145761,2.5,0.004,37.8131,-122.297838
1331145762,2.5,0.004,37.813113,-122.29783
1331145763,2.5,0.006,37.813128,-122.297817
1331145764,2.5,0.007,37.813135,-122.297817
1331145765,2.5,0.005,37.81314,-122.297815
1331145766,2.5,0.005,37.813145,-122.297812
1331145767,2.5,0.004,37.81315,-122.297807
1331145768,2.5,0.004,37.813152,-122.297803
1331145769,2.5,0.004,37.813152,-122.297802
1331145770,2.5,0.004,37.813153,-122.2978
1331145771,2.5,0.004,37.813152,-122.297798
1331145772,2.5,0.004,37.813152,-122.297797
1331145773,2.5,0.003,37.813152,-122.297797
1331145774,2.5,0.004,37.81315,-122.297797
1331145775,2.5,0.004,37.813148,-122.297795
1331145776,2.5,0.003,37.813148,-122.297795
1331145777,2.5,0.003,37.813142,-122.297803
1331145778,2.5,0.003,37.813128,-122.297802
1331145779,2.5,0.003,37.81312,-122.297795
1331145780,2.5,0.003,37.813115,-122.297802
1331145781,2.5,0.003,37.813115,-122.297797
1331145782,2.5,0.005,37.813117,-122.297793
1331145783,2.5,0.004,37.813122,-122.29779
1331145784,2.5,0.003,37.813125,-122.297788
1331145785,2.5,0.003,37.813128,-122.297788
1331145786,2.5,0.003,37.813132,-122.29779
1331145787,2.5,0.003,37.813135,-122.297793
1331145788,2.5,0.004,37.813137,-122.297797
1331145789,2.5,0.004,37.813138,-122.2978
1331145790,2.5,0.003,37.81314,-122.297803
1331145791,2.5,0.003,37.81314,-122.297803
1331145792,2.5,0.003,37.813142,-122.297803
1331145793,2.5,0.004,37.813142,-122.297803
1331145794,2.5,0.005,37.813142,-122.297803
1331145795,2.5,0.005,37.813143,-122.297803
1331145796,2.5,0.003,37.813143,-122.297803
1331145797,2.5,0.003,37.813145,-122.297805
1331145798,2.5,0.003,37.813147,-122.297808
1331145799,2.5,0.003,37.813142,-122.2978
1331145800,2.5,0.003,37.813145,-122.297805
1331145801,2.5,0.003,37.813145,-122.297808
1331145802,2.5,0.003,37.813152,-122.297818
1331145803,2.5,0.003,37.813153,-122.297822
1331145804,2.5,0.003,37.813155,-122.297827
1331145805,2.5,0.004,37.813155,-122.297828
1331145806,2.5,0.003,37.813155,-122.297833
1331145807,2.5,0.003,37.813157,-122.297835
1331145808,2.5,0.004,37.813152,-122.297843
1331145809,2.5,0.004,37.81315,-122.29785
1331145810,2.5,0.004,37.81315,-122.297853
1331145811,2.5,0.004,37.813152,-122.297855
1331145812,2.5,0.003,37.813157,-122.297862
1331145813,2.5,0.004,37.81316,-122.297868
1331145814,2.5,0.003,37.813162,-122.29787
1331145815,2.5,0.003,37.81316,-122.297863
1331145816,2.5,0.003,37.813157,-122.297855
1331145817,2.5,0.004,37.813153,-122.297847
1331145818,2.5,0.003,37.81315,-122.297837
1331145819,2.5,0.003,37.81315,-122.297827
1331145820,2.5,0.003,37.813148,-122.29782
1331145821,2.5,0.003,37.813148,-122.297818
1331145822,2.5,0.003,37.813148,-122.297817
1331145823,2.5,0.003,37.81315,-122.297817
1331145824,2.5,0.003,37.813148,-122.297815
1331145825,2.5,0.003,37.813148,-122.297815
1331145826,2.5,0.003,37.81315,-122.297817
1331145827,2.5,0.003,37.81315,-122.297818
1331145828,2.5,0.003,37.813148,-122.297818
1331145829,2.5,0.003,37.813145,-122.297818
1331145830,2.5,0.003,37.813145,-122.29782
1331145831,2.5,0.003,37.813147,-122.297823
1331145832,2.5,0.003,37.813148,-122.297827
1331145833,2.5,0.003,37.813142,-122.297827
1331145834,2.5,0.003,37.813137,-122.29783
1331145835,2.5,0.003,37.813137,-122.297837
1331145836,2.5,0.003,37.81314,-122.297842
1331145837,2.5,0.002,37.813142,-122.297845
1331145838,2.5,0.003,37.813143,-122.297847
1331145839,2.5,0.004,37.813152,-122.29786
1331145840,2.5,0.003,37.813162,-122.297865
1331145841,2.5,0.003,37.813147,-122.297852
1331145842,2.5,0.003,37.813147,-122.297847
1331145843,2.5,0.003,37.813148,-122.297838
1331145844,2.5,0.003,37.81316,-122.29784
1331145845,2.5,0.003,37.813172,-122.297838
1331145846,2.5,0.003,37.81317,-122.297842
1331145847,2.5,0.003,37.813173,-122.297848
1331145848,2.5,0.003,37.813172,-122.29786
1331145849,2.5,0.003,37.813165,-122.297862
1331145850,2.5,0.003,37.813153,-122.297845
1331145851,2.5,0.003,37.813147,-122.297835
1331145852,2.5,0.003,37.813155,-122.297853
1331145853,2.5,0.003,37.813167,-122.297853
1331145854,2.5,0.004,37.81316,-122.297848
1331145855,2.5,0.004,37.813163,-122.297848
1331145856,2.5,0.003,37.813167,-122.297845
1331145857,2.5,0.003,37.813163,-122.297858
1331145858,2.5,0.003,37.81318,-122.297877
1331145859,2.5,0.003,37.813198,-122.297883
1331145860,2.5,0.003,37.81319,-122.297877
1331145861,2.5,0.003,37.813185,-122.297873
1331145862,2.5,0.003,37.813177,-122.297863
1331145863,2.5,0.003,37.813182,-122.297853
1331145864,2.5,0.004,37.813182,-122.297857
1331145865,2.5,0.004,37.813193,-122.29786
1331145866,2.5,0.004,37.813195,-122.29786
1331145867,2.5,0.004,37.813178,-122.297847
1331145868,2.5,0.003,37.813182,-122.29786
1331145869,2.5,0.004,37.81318,-122.297857
1331145870,2.5,0.003,37.813175,-122.297868
1331145871,2.5,0.003,37.813175,-122.297865
1331145872,2.5,0.003,37.813183,-122.297892
1331145873,2.5,0.002,37.813183,-122.297907
1331145874,2.5,0.002,37.813168,-122.297917
1331145875,2.5,0.003,37.813157,-122.297917
1331145876,2.5,0.003,37.813138,-122.297917
1331145877,2.5,0.004,37.813137,-122.297928
1331145878,2.5,0.003,37.81314,-122.297908
1331145879,2.5,0.003,37.813125,-122.297905
1331145880,2.5,0.003,37.81311,-122.297913
1331145881,2.5,0.002,37.813102,-122.297895
1331145882,2.5,0.003,37.8131,-122.29788
1331145883,2.5,0.003,37.813095,-122.297855
1331145884,2.5,0.002,37.813098,-122.297832
1331145885,2.5,0.002,37.813107,-122.297792
1331145886,2.5,0.003,37.813118,-122.297785
1331145887,2.5,0.003,37.813132,-122.297783
1331145888,2.5,0.003,37.813137,-122.297778
1331145889,2.5,0.002,37.813157,-122.297812
1331145890,2.5,0.002,37.813178,-122.297848
1331145891,2.5,0.002,37.813172,-122.29783
1331145892,2.5,0.002,37.813173,-122.297805
1331145893,2.5,0.002,37.813172,-122.297802
1331145894,2.5,0.002,37.813152,-122.297792
1331145895,2.5,0.002,37.813147,-122.297795
1331145896,2.5,0.002,37.813143,-122.297803
1331145897,2.5,0.002,37.813142,-122.297793
1331145898,2.5,0.002,37.813145,-122.297772
1331145899,2.5,0.003,37.813137,-122.297768
1331145900,2.5,0.002,37.813115,-122.297767
1331145901,2.5,0.003,37.813128,-122.297788
1331145902,2.5,0.002,37.813138,-122.297802
1331145903,2.5,0.003,37.813153,-122.297798
1331145904,2.5,0.003,37.81314,-122.297765
1331145905,2.5,0.002,37.813133,-122.297752
1331145906,2.5,0.002,37.813138,-122.297757
1331145907,2.5,0.002,37.813128,-122.297742
1331145908,2.5,0.002,37.813113,-122.297723
1331145909,2.5,0.002,37.813105,-122.297738
1331145910,2.5,0.002,37.813105,-122.297753
1331145911,2.5,0.002,37.813115,-122.297767
1331145912,2.5,0.002,37.813128,-122.29777
1331145913,2.5,0.003,37.813137,-122.297762
1331145914,2.5,0.003,37.813135,-122.29773
1331145915,2.5,0.002,37.813117,-122.297688
1331145916,2.5,0.002,37.813115,-122.297677
1331145917,2.5,0.002,37.813123,-122.297687
1331145918,2.5,0.003,37.813138,-122.297713
1331145919,2.5,0.002,37.81314,-122.297693
1331145920,2.5,0.002,37.813142,-122.29768
1331145921,2.5,0.003,37.813127,-122.297685
1331145922,2.5,0.004,37.81313,-122.297685
1331145923,2.5,0.004,37.813135,-122.29769
1331145924,2.5,0.004,37.813137,-122.297673
1331145925,2.5,0.003,37.81315,-122.297667
1331145926,2.5,0.003,37.813167,-122.297665
1331145927,2.5,0.004,37.813182,-122.297677
1331145928,2.5,0.003,37.813178,-122.297675
1331145929,2.5,0.003,37.813178,-122.297678
1331145930,2.5,0.003,37.813195,-122.29766
1331145931,2.5,0.003,37.813202,-122.297657
1331145932,2.5,0.003,37.8132,-122.297667
1331145933,2.5,0.003,37.813202,-122.297677
1331145934,2.5,0.003,37.813197,-122.29767
1331145935,2.5,0.004,37.81321,-122.297685
1331145936,2.5,0.004,37.813212,-122.297697
1331145937,2.5,0.005,37.813215,-122.297715
1331145938,2.5,0.005,37.8132,-122.297727
1331145939,2.5,0.004,37.81319,-122.297728
1331145940,2.5,0.004,37.813187,-122.297725
1331145941,2.5,0.003,37.813173,-122.297742
1331145942,2.5,0.003,37.81318,-122.297758
1331145943,2.5,0.004,37.81319,-122.297768
1331145944,2.5,0.003,37.813183,-122.297775
1331145945,2.5,0.003,37.813183,-122.297768
1331145946,2.5,0.002,37.813187,-122.297758
1331145947,2.5,0.003,37.81317,-122.29777
1331145948,2.5,0.005,37.813155,-122.297755
1331145949,2.5,0.005,37.81315,-122.29775
1331145950,2.5,0.004,37.813143,-122.29775
1331145951,2.5,0.003,37.813123,-122.297735
1331145952,2.5,0.004,37.813115,-122.297758
1331145953,2.5,0.005,37.813113,-122.29774
1331145954,2.5,0.004,37.813107,-122.297743
1331145955,2.5,0.004,37.813097,-122.297718
1331145956,2.5,0.004,37.813092,-122.297708
1331145957,2.5,0.004,37.813085,-122.297693
1331145958,2.5,0.003,37.81307,-122.297693
1331145959,2.5,0.002,37.813068,-122.297692
1331145960,2.5,0.002,37.81306,-122.297685
1331145961,2.5,0.003,37.813055,-122.29768
1331145962,2.5,0.003,37.813045,-122.297673
1331145963,2.5,0.003,37.81303,-122.297662
1331145964,2.5,0.004,37.813022,-122.297647
1331145965,2.5,0.003,37.813023,-122.29765
1331145966,2.5,0.003,37.813023,-122.297653
1331145967,2.5,0.004,37.813042,-122.297655
1331145968,2.5,0.003,37.813062,-122.297668
1331145969,2.5,0.003,37.813048,-122.297658
1331145970,2.5,0.002,37.813058,-122.297678
1331145971,2.5,0.003,37.813062,-122.29768
1331145972,2.5,0.003,37.813067,-122.297693
1331145973,2.5,0.002,37.813078,-122.297715
1331145974,2.5,0.002,37.813087,-122.297747
1331145975,2.5,0.002,37.813092,-122.297763
1331145976,2.5,0.003,37.813102,-122.297767
1331145977,2.5,0.003,37.813093,-122.297785
1331145978,2.5,0.004,37.813098,-122.297817
1331145979,2.5,0.004,37.81311,-122.29783
1331145980,2.5,0.003,37.813103,-122.297835
1331145981,2.5,0.003,37.813108,-122.297845
1331145982,2.5,0.004,37.813107,-122.297842
1331145983,2.5,0.004,37.8131,-122.297822
1331145984,2.5,0.003,37.813093,-122.297807
1331145985,2.5,0.003,37.813098,-122.29783
1331145986,2.5,0.003,37.813098,-122.297842
1331145987,2.5,0.004,37.8131,-122.297848
1331145988,2.5,0.003,37.813098,-122.297838
1331145989,2.5,0.003,37.813093,-122.297837
1331145990,2.5,0.003,37.813083,-122.297822
1331145991,2.5,0.003,37.813092,-122.297813
1331145992,2.5,0.003,37.813112,-122.29782
1331145993,2.5,0.003,37.813113,-122.297815
1331145994,2.5,0.003,37.813128,-122.297822
1331145995,2.5,0.003,37.81313,-122.297798
1331145996,2.5,0.003,37.813127,-122.297785
1331145997,2.5,0.004,37.813123,-122.297765
1331145998,2.5,0.003,37.81311,-122.297732
1331145999,2.5,0.003,37.81311,-122.29772
1331146000,2.5,0.003,37.813115,-122.297715
1331146001,2.5,0.004,37.813138,-122.29776
1331146002,2.5,0.004,37.813147,-122.297772
1331146003,2.5,0.003,37.813177,-122.297808
1331146004,2.5,0.003,37.813182,-122.297818
1331146005,2.5,0.004,37.813193,-122.297832
1331146006,2.5,0.004,37.813215,-122.297867
1331146007,2.5,0.004,37.813205,-122.297877
1331146008,2.5,0.004,37.813213,-122.297893
1331146009,2.5,0.003,37.813213,-122.297942
1331146010,2.5,0.003,37.813222,-122.297968
1331146011,2.5,0.003,37.813237,-122.298027
1331146012,2.5,0.003,37.813238,-122.298052
1331146013,2.5,0.003,37.81322,-122.298027
1331146014,2.5,0.003,37.813245,-122.298055
1331146015,2.5,0.003,37.813253,-122.298063
1331146016,2.5,0.003,37.813263,-122.298072
1331146017,2.5,0.003,37.813292,-122.298005
1331146018,2.5,0.003,37.813315,-122.297987
1331146019,2.5,0.003,37.813328,-122.298013
1331146020,2.5,0.003,37.813308,-122.297985
1331146021,2.5,0.003,37.813265,-122.297933
1331146022,2.5,0.003,37.813258,-122.297928
1331146023,2.5,0.003,37.813253,-122.29794
1331146024,2.5,0.003,37.813218,-122.2979
1331146025,2.5,0.003,37.813188,-122.297853
1331146026,2.5,0.004,37.813175,-122.297838
1331146027,2.5,0.003,37.813188,-122.297863
1331146028,2.5,0.003,37.813183,-122.297853
1331146029,2.5,0.003,37.813153,-122.297875
1331146030,2.5,0.003,37.813135,-122.29788
1331146031,2.5,0.003,37.813092,-122.297863
1331146032,2.5,0.004,37.813127,-122.297868
1331146033,2.5,0.003,37.813155,-122.297947
1331146034,2.5,0.003,37.813177,-122.297963
1331146035,2.5,0.003,37.813178,-122.297972
1331146036,2.5,0.003,37.813148,-122.297945
1331146037,2.5,0.003,37.813153,-122.297948
1331146038,2.5,0.003,37.813088,-122.297923
1331146039,2.5,0.003,37.813027,-122.297878
1331146040,2.5,0.003,37.81305,-122.297868
1331146041,2.5,0.003,37.813123,-122.297912
1331146042,2.5,0.003,37.813172,-122.297958
1331146043,2.5,0.003,37.813207,-122.297995
1331146044,2.5,0.003,37.813228,-122.298005
1331146045,2.5,0.003,37.813242,-122.297995
1331146046,2.5,0.003,37.813232,-122.29799
1331146047,2.5,0.003,37.813217,-122.297943
1331146048,2.5,0.003,37.813182,-122.297897
1331146049,2.5,0.003,37.813163,-122.297885
1331146050,2.5,0.003,37.813152,-122.29788
1331146051,2.5,0.003,37.813112,-122.297842
1331146052,2.5,0.004,37.813062,-122.29778
1331146053,2.5,0.004,37.813052,-122.297762
1331146054,2.5,0.004,37.813023,-122.297732
1331146055,2.5,0.003,37.813017,-122.29774
1331146056,2.5,0.003,37.813015,-122.297742
1331146057,2.5,0.003,37.813008,-122.297732
1331146058,2.5,0.003,37.813003,-122.297723
1331146059,2.5,0.003,37.812975,-122.297755
1331146060,2.5,0.003,37.812963,-122.297727
1331146061,2.5,0.003,37.812918,-122.297702
1331146062,2.5,0.004,37.812893,-122.297652
1331146063,2.5,0.004,37.812882,-122.297643
1331146064,2.5,0.003,37.813027,-122.297857
1331146065,2.5,0.003,37.813067,-122.297885
1331146066,2.5,0.003,37.813077,-122.29789
1331146067,2.5,0.003,37.813073,-122.29791
1331146068,2.5,0.003,37.813103,-122.297947
1331146069,2.5,0.003,37.813118,-122.29795
1331146070,2.5,0.003,37.813115,-122.297922
1331146071,2.5,0.003,37.813093,-122.297888
1331146072,2.5,0.003,37.813085,-122.29787
1331146073,2.5,0.003,37.813063,-122.29786
1331146074,2.5,0.003,37.81307,-122.297875
1331146075,2.5,0.003,37.813077,-122.297855
1331146076,2.5,0.004,37.813065,-122.297847
1331146077,2.5,0.003,37.813077,-122.297842
1331146078,2.5,0.003,37.813097,-122.297863
1331146079,2.5,0.003,37.813117,-122.29789
1331146080,2.5,0.004,37.813115,-122.297877
1331146081,2.5,0.004,37.8131,-122.297842
1331146082,2.5,0.003,37.81309,-122.297825
1331146083,2.5,0.003,37.813082,-122.29781
1331146084,2.5,0.003,37.813078,-122.297782
1331146085,2.5,0.004,37.813083,-122.297767
1331146086,2.5,0.003,37.813082,-122.297748
1331146087,2.5,0.003,37.81308,-122.297728
1331146088,2.5,0.003,37.81308,-122.297717
1331146089,2.5,0.003,37.81309,-122.297702
1331146090,2.5,0.003,37.813113,-122.297695
1331146091,2.5,0.003,37.813127,-122.297703
1331146092,2.5,0.003,37.813133,-122.297695
1331146093,2.5,0.003,37.813132,-122.297682
1331146094,2.5,0.003,37.813132,-122.297655
1331146095,2.5,0.004,37.813148,-122.29765
1331146096,2.5,0.003,37.813152,-122.297638
1331146097,2.5,0.003,37.81314,-122.297635
1331146098,2.5,0.004,37.813147,-122.297642
1331146099,2.5,0.003,37.81314,-122.297653
1331146100,2.5,0.003,37.813145,-122.297668
1331146101,2.5,0.003,37.813158,-122.29769
1331146102,2.5,0.002,37.813155,-122.297698
1331146103,2.5,0.003,37.81316,-122.2977
1331146104,2.5,0.003,37.813157,-122.297718
1331146105,2.5,0.003,37.813167,-122.297712
1331146106,2.5,0.003,37.813163,-122.297712
1331146107,2.5,0.003,37.813163,-122.297703
1331146108,2.5,0.004,37.813162,-122.297705
1331146109,2.5,0.004,37.813175,-122.2977
1331146110,2.5,0.002,37.813173,-122.297702
1331146111,2.5,0.003,37.81316,-122.2977
1331146112,2.5,0.003,37.813142,-122.297708
1331146113,2.5,0.003,37.813137,-122.297713
1331146114,2.5,0.004,37.813123,-122.297712
1331146115,2.5,0.003,37.813122,-122.297713
1331146116,2.5,0.003,37.813137,-122.297723
1331146117,2.5,0.003,37.813145,-122.297712
1331146118,2.5,0.002,37.813155,-122.297708
1331146119,2.5,0.003,37.813155,-122.29772
1331146120,2.5,0.003,37.813155,-122.297728
1331146121,2.5,0.003,37.813168,-122.297748
1331146122,2.5,0.002,37.81317,-122.297742
1331146123,2.5,0.003,37.813178,-122.29774
1331146124,2.5,0.003,37.81317,-122.297737
1331146125,2.5,0.003,37.813153,-122.297733
1331146126,2.5,0.003,37.81316,-122.297733
1331146127,2.5,0.003,37.81316,-122.297737
1331146128,2.5,0.003,37.813165,-122.29774
1331146129,2.5,0.003,37.813167,-122.297747
1331146130,2.5,0.003,37.813153,-122.297747
1331146131,2.5,0.003,37.813145,-122.297752
1331146132,2.5,0.003,37.813128,-122.29776
1331146133,2.5,0.003,37.813125,-122.297777
1331146134,2.5,0.003,37.813127,-122.29778
1331146135,2.5,0.003,37.81312,-122.297785
1331146136,2.5,0.002,37.813108,-122.297783
1331146137,2.5,0.003,37.813097,-122.297778
1331146138,2.5,0.003,37.8131,-122.297777
1331146139,2.5,0.004,37.813102,-122.297777
1331146140,2.5,0.004,37.813098,-122.297767
1331146141,2.5,0.004,37.813105,-122.297772
1331146142,2.5,0.003,37.813115,-122.29776
1331146143,2.5,0.003,37.81312,-122.297763
1331146144,2.5,0.003,37.813117,-122.297762
1331146145,2.5,0.004,37.813113,-122.29776
1331146146,2.5,0.003,37.813113,-122.297777
1331146147,2.5,0.003,37.813118,-122.297785
1331146148,2.5,0.003,37.813123,-122.297785
1331146149,2.5,0.003,37.813123,-122.297798
