utc,filter,pm,lat,lon
1285197803,2.5,0.012,37.813652,-122.29281
1285197804,2.5,0.012,37.813648,-122.292802
1285197805,2.5,0.012,37.813643,-122.292795
1285197806,2.5,0.013,37.813642,-122.292783
1285197807,2.5,0.013,37.81364,-122.292775
1285197808,2.5,0.013,37.81364,-122.292768
1285197809,2.5,0.013,37.81364,-122.292763
1285197810,2.5,0.013,37.81364,-122.29276
1285197811,2.5,0.012,37.813638,-122.292753
1285197812,2.5,0.013,37.813635,-122.29275
1285197813,2.5,0.013,37.813633,-122.292748
1285197814,2.5,0.012,37.81363,-122.29274
1285197815,2.5,0.013,37.813623,-122.292735
1285197816,2.5,0.012,37.813617,-122.29273
1285197817,2.5,0.014,37.81361,-122.292723
1285197818,2.5,0.014,37.813605,-122.29272
1285197819,2.5,0.013,37.8136,-122.292718
1285197820,2.5,0.013,37.813593,-122.29272
1285197821,2.5,0.014,37.813587,-122.292717
1285197822,2.5,0.014,37.81358,-122.29271
1285197823,2.5,0.013,37.813575,-122.292703
1285197824,2.5,0.014,37.81357,-122.292698
1285197825,2.5,0.014,37.813565,-122.292693
1285197826,2.5,0.013,37.813558,-122.292695
1285197827,2.5,0.013,37.813552,-122.292695
1285197828,2.5,0.013,37.813545,-122.292697
1285197829,2.5,0.013,37.813533,-122.2927
1285197830,2.5,0.012,37.813528,-122.292695
1285197831,2.5,0.013,37.813527,-122.292692
1285197832,2.5,0.013,37.813525,-122.29269
1285197833,2.5,0.013,37.813525,-122.292692
1285197834,2.5,0.012,37.813523,-122.29269
1285197835,2.5,0.013,37.813518,-122.292688
1285197836,2.5,0.012,37.81351,-122.292685
1285197837,2.5,0.013,37.813503,-122.29268
1285197838,2.5,0.012,37.813498,-122.292675
1285197839,2.5,0.011,37.813495,-122.292668
1285197840,2.5,0.012,37.81349,-122.292667
1285197841,2.5,0.014,37.813483,-122.292667
1285197842,2.5,0.015,37.813472,-122.292668
1285197843,2.5,0.013,37.813467,-122.292668
1285197844,2.5,0.012,37.813468,-122.292668
1285197845,2.5,0.013,37.81346,-122.292673
1285197846,2.5,0.016,37.813455,-122.29267
1285197847,2.5,0.014,37.813457,-122.292677
1285197848,2.5,0.014,37.813463,-122.292677
1285197849,2.5,0.015,37.813463,-122.29267
1285197850,2.5,0.013,37.813457,-122.292668
1285197851,2.5,0.012,37.813453,-122.292668
1285197852,2.5,0.011,37.813447,-122.292678
1285197853,2.5,0.013,37.813442,-122.29269
1285197854,2.5,0.014,37.813432,-122.2927
1285197855,2.5,0.014,37.813428,-122.292708
1285197856,2.5,0.014,37.813418,-122.292712
1285197857,2.5,0.013,37.813412,-122.292715
1285197858,2.5,0.012,37.813408,-122.292723
1285197859,2.5,0.012,37.813403,-122.292717
1285197860,2.5,0.013,37.813398,-122.29272
1285197861,2.5,0.012,37.813393,-122.29272
1285197862,2.5,0.013,37.81339,-122.292715
1285197863,2.5,0.012,37.813383,-122.292715
1285197864,2.5,0.012,37.813378,-122.292713
1285197865,2.5,0.013,37.813382,-122.29271
1285197866,2.5,0.015,37.81339,-122.292712
1285197867,2.5,0.015,37.813407,-122.292693
1285197868,2.5,0.013,37.813427,-122.292678
1285197869,2.5,0.013,37.813432,-122.292673
1285197870,2.5,0.013,37.81343,-122.292665
1285197871,2.5,0.013,37.81344,-122.29265
1285197872,2.5,0.012,37.813447,-122.292633
1285197873,2.5,0.014,37.81345,-122.29261
1285197874,2.5,0.016,37.813438,-122.292595
1285197875,2.5,0.014,37.813423,-122.292578
1285197876,2.5,0.014,37.81342,-122.292568
1285197877,2.5,0.015,37.813408,-122.292555
1285197878,2.5,0.014,37.813392,-122.292547
1285197879,2.5,0.013,37.813387,-122.292538
1285197880,2.5,0.013,37.813382,-122.29253
1285197881,2.5,0.013,37.813375,-122.292522
1285197882,2.5,0.014,37.813365,-122.29251
1285197883,2.5,0.014,37.813362,-122.292507
1285197884,2.5,0.014,37.81336,-122.292503
1285197885,2.5,0.014,37.813358,-122.292502
1285197886,2.5,0.014,37.813355,-122.2925
1285197887,2.5,0.015,37.813353,-122.2925
1285197888,2.5,0.016,37.813352,-122.2925
1285197889,2.5,0.014,37.81335,-122.292502
1285197890,2.5,0.014,37.81335,-122.292498
1285197891,2.5,0.014,37.81335,-122.29249
1285197892,2.5,0.014,37.81335,-122.292485
1285197893,2.5,0.015,37.813352,-122.292478
1285197894,2.5,0.015,37.813353,-122.29247
1285197895,2.5,0.013,37.813353,-122.292462
1285197896,2.5,0.014,37.81335,-122.292457
1285197897,2.5,0.015,37.81335,-122.292452
1285197898,2.5,0.014,37.813352,-122.292448
1285197899,2.5,0.015,37.813352,-122.292447
1285197900,2.5,0.013,37.813353,-122.292443
1285197901,2.5,0.012,37.813355,-122.292442
1285197902,2.5,0.013,37.813355,-122.29244
1285197903,2.5,0.013,37.813355,-122.29244
1285197904,2.5,0.013,37.813352,-122.292442
1285197905,2.5,0.013,37.813347,-122.29244
1285197906,2.5,0.013,37.813342,-122.292438
1285197907,2.5,0.014,37.813338,-122.292442
1285197908,2.5,0.013,37.813332,-122.292448
1285197909,2.5,0.013,37.81333,-122.292458
1285197910,2.5,0.016,37.81333,-122.29247
1285197911,2.5,0.013,37.813323,-122.292473
1285197912,2.5,0.013,37.813315,-122.29247
1285197913,2.5,0.013,37.81331,-122.292487
1285197914,2.5,0.014,37.813305,-122.292495
1285197915,2.5,0.013,37.8133,-122.292507
1285197916,2.5,0.013,37.813292,-122.292515
1285197917,2.5,0.014,37.813288,-122.292523
1285197918,2.5,0.014,37.813292,-122.292533
1285197919,2.5,0.014,37.813287,-122.292538
1285197920,2.5,0.012,37.813282,-122.292548
1285197921,2.5,0.013,37.813278,-122.292553
1285197922,2.5,0.014,37.813268,-122.29256
1285197923,2.5,0.014,37.813263,-122.292565
1285197924,2.5,0.013,37.813257,-122.29257
1285197925,2.5,0.013,37.813248,-122.292572
1285197926,2.5,0.013,37.813243,-122.29258
1285197927,2.5,0.013,37.813242,-122.29259
1285197928,2.5,0.013,37.813237,-122.292598
1285197929,2.5,0.013,37.81323,-122.292605
1285197930,2.5,0.013,37.813225,-122.292613
1285197931,2.5,0.013,37.81322,-122.292625
1285197932,2.5,0.015,37.813213,-122.292647
1285197933,2.5,0.014,37.813208,-122.292657
1285197934,2.5,0.013,37.813207,-122.292655
1285197935,2.5,0.013,37.81321,-122.292655
1285197936,2.5,0.013,37.813217,-122.292653
1285197937,2.5,0.013,37.813212,-122.29265
1285197938,2.5,0.013,37.813215,-122.292643
1285197939,2.5,0.013,37.813222,-122.292637
1285197940,2.5,0.012,37.813228,-122.292632
1285197941,2.5,0.013,37.813235,-122.292628
1285197942,2.5,0.012,37.813243,-122.292623
1285197943,2.5,0.013,37.813252,-122.292615
1285197944,2.5,0.015,37.813262,-122.29261
1285197945,2.5,0.012,37.81327,-122.29261
1285197946,2.5,0.014,37.813278,-122.292608
1285197947,2.5,0.014,37.813287,-122.292605
1285197948,2.5,0.013,37.813293,-122.2926
1285197949,2.5,0.013,37.813298,-122.292595
1285197950,2.5,0.013,37.813297,-122.292597
1285197951,2.5,0.013,37.813292,-122.292598
1285197952,2.5,0.014,37.813282,-122.292593
1285197953,2.5,0.014,37.81327,-122.292598
1285197954,2.5,0.013,37.813262,-122.292602
1285197955,2.5,0.012,37.813258,-122.292612
1285197956,2.5,0.013,37.813252,-122.292622
1285197957,2.5,0.014,37.813245,-122.292628
1285197958,2.5,0.014,37.813237,-122.292632
1285197959,2.5,0.012,37.813228,-122.292638
1285197960,2.5,0.012,37.81322,-122.292648
1285197961,2.5,0.013,37.813212,-122.292652
1285197962,2.5,0.012,37.813208,-122.29266
1285197963,2.5,0.013,37.8132,-122.292663
1285197964,2.5,0.014,37.813193,-122.29267
1285197965,2.5,0.014,37.813182,-122.292673
1285197966,2.5,0.015,37.81317,-122.292678
1285197967,2.5,0.015,37.813162,-122.292685
1285197968,2.5,0.015,37.813152,-122.292693
1285197969,2.5,0.014,37.813143,-122.2927
1285197970,2.5,0.014,37.813137,-122.292708
1285197971,2.5,0.013,37.813128,-122.292717
1285197972,2.5,0.013,37.813125,-122.292722
1285197973,2.5,0.014,37.813117,-122.292723
1285197974,2.5,0.015,37.813112,-122.29273
1285197975,2.5,0.015,37.813103,-122.292733
1285197976,2.5,0.013,37.813095,-122.292743
1285197977,2.5,0.013,37.813087,-122.292757
1285197978,2.5,0.014,37.81308,-122.292765
1285197979,2.5,0.012,37.813073,-122.292772
1285197980,2.5,0.013,37.81306,-122.292777
1285197981,2.5,0.013,37.813045,-122.292777
1285197982,2.5,0.012,37.813035,-122.29278
1285197983,2.5,0.012,37.813023,-122.292782
1285197984,2.5,0.013,37.813015,-122.292787
1285197985,2.5,0.013,37.813007,-122.292788
1285197986,2.5,0.013,37.812995,-122.292785
1285197987,2.5,0.014,37.812982,-122.29278
1285197988,2.5,0.014,37.81297,-122.292785
1285197989,2.5,0.016,37.81296,-122.292793
1285197990,2.5,0.016,37.812953,-122.292803
1285197991,2.5,0.015,37.812947,-122.292818
1285197992,2.5,0.015,37.81294,-122.292828
1285197993,2.5,0.015,37.812933,-122.292835
1285197994,2.5,0.014,37.812925,-122.292842
1285197995,2.5,0.014,37.812915,-122.292845
1285197996,2.5,0.014,37.812907,-122.292848
1285197997,2.5,0.014,37.812898,-122.292853
1285197998,2.5,0.015,37.812892,-122.29286
1285197999,2.5,0.015,37.812887,-122.29287
1285198000,2.5,0.014,37.812878,-122.292877
1285198001,2.5,0.015,37.81287,-122.292882
1285198002,2.5,0.014,37.812867,-122.292892
1285198003,2.5,0.014,37.81286,-122.292897
1285198004,2.5,0.014,37.812853,-122.292903
1285198005,2.5,0.012,37.812848,-122.292915
1285198006,2.5,0.012,37.812843,-122.292922
1285198007,2.5,0.012,37.81284,-122.292923
1285198008,2.5,0.012,37.81284,-122.292928
1285198009,2.5,0.013,37.812838,-122.292935
1285198010,2.5,0.013,37.81284,-122.29294
1285198011,2.5,0.014,37.81284,-122.292945
1285198012,2.5,0.016,37.81284,-122.29295
1285198013,2.5,0.014,37.81284,-122.292955
1285198014,2.5,0.013,37.81284,-122.292962
1285198015,2.5,0.013,37.812842,-122.29297
1285198016,2.5,0.012,37.812843,-122.292977
1285198017,2.5,0.012,37.812842,-122.292987
1285198018,2.5,0.012,37.812842,-122.292995
1285198019,2.5,0.013,37.812842,-122.293002
1285198020,2.5,0.013,37.81284,-122.29301
1285198021,2.5,0.014,37.812837,-122.293017
1285198022,2.5,0.013,37.812837,-122.293023
1285198023,2.5,0.013,37.81284,-122.293025
1285198024,2.5,0.013,37.812842,-122.29303
1285198025,2.5,0.015,37.812843,-122.293037
1285198026,2.5,0.016,37.812842,-122.293045
1285198027,2.5,0.015,37.812842,-122.293048
1285198028,2.5,0.015,37.812842,-122.29305
1285198029,2.5,0.013,37.812847,-122.293052
1285198030,2.5,0.013,37.812852,-122.293052
1285198031,2.5,0.013,37.812855,-122.293052
1285198032,2.5,0.014,37.812858,-122.29305
1285198033,2.5,0.013,37.812862,-122.29305
1285198034,2.5,0.013,37.812865,-122.29305
1285198035,2.5,0.013,37.812868,-122.293048
1285198036,2.5,0.014,37.81287,-122.293047
1285198037,2.5,0.015,37.812873,-122.293047
1285198038,2.5,0.014,37.81288,-122.293055
1285198039,2.5,0.013,37.81289,-122.293057
1285198040,2.5,0.013,37.812887,-122.293062
1285198041,2.5,0.013,37.812888,-122.293063
1285198042,2.5,0.013,37.812883,-122.293067
1285198043,2.5,0.013,37.812882,-122.29307
1285198044,2.5,0.013,37.812878,-122.293072
1285198045,2.5,0.013,37.812875,-122.293073
1285198046,2.5,0.014,37.812873,-122.293075
1285198047,2.5,0.013,37.812873,-122.293075
1285198048,2.5,0.015,37.812867,-122.293073
1285198049,2.5,0.013,37.812863,-122.293073
1285198050,2.5,0.012,37.812862,-122.293075
1285198051,2.5,0.013,37.812858,-122.293078
1285198052,2.5,0.014,37.812857,-122.293077
1285198053,2.5,0.013,37.812857,-122.293073
1285198054,2.5,0.013,37.812857,-122.293072
1285198055,2.5,0.014,37.812858,-122.293068
1285198056,2.5,0.013,37.812858,-122.293068
1285198057,2.5,0.012,37.81286,-122.29308
1285198058,2.5,0.014,37.812857,-122.293078
1285198059,2.5,0.013,37.812855,-122.293078
1285198060,2.5,0.014,37.812853,-122.293082
1285198061,2.5,0.014,37.81285,-122.293078
1285198062,2.5,0.014,37.812848,-122.293078
1285198063,2.5,0.013,37.812847,-122.29308
1285198064,2.5,0.014,37.812845,-122.293083
1285198065,2.5,0.014,37.812845,-122.293083
1285198066,2.5,0.014,37.812845,-122.293078
1285198067,2.5,0.013,37.812843,-122.293075
1285198068,2.5,0.012,37.812842,-122.293073
1285198069,2.5,0.013,37.812842,-122.293072
1285198070,2.5,0.013,37.812842,-122.293073
1285198071,2.5,0.014,37.812838,-122.293075
1285198072,2.5,0.012,37.812838,-122.293077
1285198073,2.5,0.012,37.81284,-122.293078
1285198074,2.5,0.013,37.81284,-122.29308
1285198075,2.5,0.014,37.81284,-122.29308
1285198076,2.5,0.014,37.812838,-122.293082
1285198077,2.5,0.015,37.812838,-122.293083
1285198078,2.5,0.015,37.812838,-122.293083
1285198079,2.5,0.014,37.812838,-122.293085
1285198080,2.5,0.012,37.812838,-122.293083
1285198081,2.5,0.012,37.812838,-122.293083
1285198082,2.5,0.012,37.812838,-122.293082
1285198083,2.5,0.012,37.81284,-122.293078
1285198084,2.5,0.012,37.812842,-122.293077
1285198085,2.5,0.012,37.812842,-122.293075
1285198086,2.5,0.012,37.81284,-122.293077
1285198087,2.5,0.012,37.81284,-122.293077
1285198088,2.5,0.013,37.812842,-122.293077
1285198089,2.5,0.013,37.812842,-122.293077
1285198090,2.5,0.013,37.812837,-122.293073
1285198091,2.5,0.014,37.812833,-122.29307
1285198092,2.5,0.014,37.812828,-122.293067
1285198093,2.5,0.014,37.812825,-122.293065
1285198094,2.5,0.014,37.812823,-122.293062
1285198095,2.5,0.012,37.812823,-122.29306
1285198096,2.5,0.012,37.812823,-122.29306
1285198097,2.5,0.012,37.812825,-122.293062
1285198098,2.5,0.012,37.81283,-122.293065
1285198099,2.5,0.013,37.812833,-122.293067
1285198100,2.5,0.012,37.812837,-122.29307
1285198101,2.5,0.014,37.812838,-122.293072
1285198102,2.5,0.015,37.812837,-122.293075
1285198103,2.5,0.013,37.812835,-122.293078
1285198104,2.5,0.012,37.812833,-122.293082
1285198105,2.5,0.011,37.812837,-122.293078
1285198106,2.5,0.012,37.812838,-122.293077
1285198107,2.5,0.012,37.81284,-122.293075
1285198108,2.5,0.013,37.81284,-122.293077
1285198109,2.5,0.014,37.812838,-122.293075
1285198110,2.5,0.013,37.812838,-122.293073
1285198111,2.5,0.013,37.812837,-122.293072
1285198112,2.5,0.013,37.812835,-122.293072
1285198113,2.5,0.013,37.812833,-122.29307
1285198114,2.5,0.013,37.812832,-122.29307
1285198115,2.5,0.013,37.812832,-122.29307
1285198116,2.5,0.013,37.81283,-122.29307
1285198117,2.5,0.013,37.81283,-122.29307
1285198118,2.5,0.013,37.812827,-122.293068
1285198119,2.5,0.013,37.812825,-122.293068
1285198120,2.5,0.013,37.812825,-122.293068
1285198121,2.5,0.013,37.812827,-122.29307
1285198122,2.5,0.013,37.812822,-122.293083
1285198123,2.5,0.013,37.812822,-122.293093
1285198124,2.5,0.012,37.812815,-122.293093
1285198125,2.5,0.012,37.812815,-122.293085
1285198126,2.5,0.013,37.812812,-122.293082
1285198127,2.5,0.012,37.812815,-122.293085
1285198128,2.5,0.012,37.812818,-122.29308
1285198129,2.5,0.013,37.812817,-122.293082
1285198130,2.5,0.014,37.812815,-122.293085
1285198131,2.5,0.013,37.812818,-122.293087
1285198132,2.5,0.012,37.81282,-122.293083
1285198133,2.5,0.013,37.812827,-122.293078
1285198134,2.5,0.013,37.812825,-122.293078
1285198135,2.5,0.013,37.812833,-122.293082
1285198136,2.5,0.013,37.812838,-122.293088
1285198137,2.5,0.011,37.812837,-122.293093
1285198138,2.5,0.011,37.81283,-122.293095
1285198139,2.5,0.012,37.812827,-122.293092
1285198140,2.5,0.012,37.812822,-122.293097
1285198141,2.5,0.013,37.812817,-122.2931
1285198142,2.5,0.013,37.812813,-122.293102
1285198143,2.5,0.014,37.812808,-122.293105
1285198144,2.5,0.014,37.812805,-122.293108
1285198145,2.5,0.013,37.812802,-122.293108
1285198146,2.5,0.013,37.812802,-122.293108
1285198147,2.5,0.013,37.8128,-122.293105
1285198148,2.5,0.012,37.8128,-122.293102
1285198149,2.5,0.013,37.8128,-122.293097
1285198150,2.5,0.013,37.812797,-122.293102
1285198151,2.5,0.012,37.812792,-122.293108
1285198152,2.5,0.012,37.81279,-122.293113
1285198153,2.5,0.012,37.812788,-122.293117
1285198154,2.5,0.013,37.81279,-122.293117
1285198155,2.5,0.013,37.812797,-122.293108
1285198156,2.5,0.013,37.812803,-122.293102
1285198157,2.5,0.012,37.812805,-122.293103
1285198158,2.5,0.012,37.812815,-122.2931
1285198159,2.5,0.013,37.812832,-122.2931
1285198160,2.5,0.014,37.812843,-122.29311
1285198161,2.5,0.014,37.812845,-122.293118
1285198162,2.5,0.013,37.812845,-122.293123
1285198163,2.5,0.013,37.81285,-122.293127
1285198164,2.5,0.013,37.812852,-122.293132
1285198165,2.5,0.013,37.812853,-122.293138
1285198166,2.5,0.012,37.812855,-122.293137
1285198167,2.5,0.013,37.812853,-122.29314
1285198168,2.5,0.013,37.812855,-122.293142
1285198169,2.5,0.013,37.81286,-122.293143
1285198170,2.5,0.014,37.812863,-122.293143
1285198171,2.5,0.014,37.812867,-122.293147
1285198172,2.5,0.014,37.812867,-122.293148
1285198173,2.5,0.013,37.812872,-122.293157
1285198174,2.5,0.013,37.81287,-122.293165
1285198175,2.5,0.014,37.812873,-122.29318
1285198176,2.5,0.013,37.812872,-122.293188
1285198177,2.5,0.013,37.812868,-122.293192
1285198178,2.5,0.013,37.812862,-122.293202
1285198179,2.5,0.013,37.812865,-122.293192
1285198180,2.5,0.013,37.81286,-122.293192
1285198181,2.5,0.012,37.812857,-122.293192
1285198182,2.5,0.012,37.812857,-122.293188
1285198183,2.5,0.012,37.81286,-122.293187
1285198184,2.5,0.013,37.812865,-122.293185
1285198185,2.5,0.012,37.812865,-122.293182
1285198186,2.5,0.013,37.812865,-122.293178
1285198187,2.5,0.013,37.812862,-122.293172
1285198188,2.5,0.013,37.81286,-122.293167
1285198189,2.5,0.013,37.81286,-122.293167
1285198190,2.5,0.013,37.812858,-122.293163
1285198191,2.5,0.012,37.812858,-122.293167
1285198192,2.5,0.013,37.812857,-122.293165
1285198193,2.5,0.013,37.812857,-122.29316
1285198194,2.5,0.012,37.812855,-122.293158
1285198195,2.5,0.013,37.812855,-122.293153
1285198196,2.5,0.014,37.812852,-122.293152
1285198197,2.5,0.013,37.812847,-122.293152
1285198198,2.5,0.014,37.81284,-122.29315
1285198199,2.5,0.014,37.812837,-122.293148
1285198200,2.5,0.014,37.812835,-122.293145
1285198201,2.5,0.013,37.812835,-122.293143
1285198202,2.5,0.012,37.812833,-122.29314
1285198203,2.5,0.012,37.812833,-122.293138
1285198204,2.5,0.012,37.812835,-122.293135
1285198205,2.5,0.012,37.812835,-122.293135
1285198206,2.5,0.013,37.812837,-122.293137
1285198207,2.5,0.013,37.812837,-122.293137
1285198208,2.5,0.013,37.812837,-122.293135
1285198209,2.5,0.012,37.812833,-122.293132
1285198210,2.5,0.012,37.812825,-122.293142
1285198211,2.5,0.013,37.812822,-122.293152
1285198212,2.5,0.013,37.812817,-122.29316
1285198213,2.5,0.014,37.812813,-122.293165
1285198214,2.5,0.014,37.812812,-122.293165
1285198215,2.5,0.014,37.812812,-122.29316
1285198216,2.5,0.014,37.812812,-122.293163
1285198217,2.5,0.014,37.81281,-122.293168
1285198218,2.5,0.013,37.812808,-122.293173
1285198219,2.5,0.012,37.812805,-122.29318
1285198220,2.5,0.012,37.812803,-122.293185
1285198221,2.5,0.012,37.812802,-122.293187
1285198222,2.5,0.012,37.8128,-122.293187
1285198223,2.5,0.013,37.812797,-122.293188
1285198224,2.5,0.013,37.812798,-122.293187
1285198225,2.5,0.012,37.812798,-122.293187
1285198226,2.5,0.011,37.812798,-122.293185
1285198227,2.5,0.011,37.812798,-122.293185
1285198228,2.5,0.012,37.812798,-122.293187
1285198229,2.5,0.012,37.8128,-122.293185
1285198230,2.5,0.013,37.812802,-122.293187
1285198231,2.5,0.012,37.812802,-122.293187
1285198232,2.5,0.013,37.812802,-122.293192
1285198233,2.5,0.013,37.812795,-122.293193
1285198234,2.5,0.012,37.812793,-122.293187
1285198235,2.5,0.012,37.812788,-122.293175
1285198236,2.5,0.013,37.81279,-122.293162
1285198237,2.5,0.013,37.812792,-122.293157
1285198238,2.5,0.013,37.812793,-122.293153
1285198239,2.5,0.012,37.812795,-122.293148
1285198240,2.5,0.014,37.812797,-122.293148
1285198241,2.5,0.011,37.812798,-122.293147
1285198242,2.5,0.012,37.812798,-122.293147
1285198243,2.5,0.013,37.812802,-122.293147
1285198244,2.5,0.014,37.812805,-122.293145
1285198245,2.5,0.013,37.812808,-122.293143
1285198246,2.5,0.014,37.812812,-122.293142
1285198247,2.5,0.013,37.812815,-122.293138
1285198248,2.5,0.013,37.812817,-122.293137
1285198249,2.5,0.012,37.812818,-122.293138
1285198250,2.5,0.012,37.812817,-122.293142
1285198251,2.5,0.013,37.812813,-122.293137
1285198252,2.5,0.014,37.812812,-122.293133
1285198253,2.5,0.013,37.812812,-122.293133
1285198254,2.5,0.013,37.812815,-122.293133
1285198255,2.5,0.011,37.812813,-122.293135
1285198256,2.5,0.011,37.812813,-122.29313
1285198257,2.5,0.013,37.812813,-122.293128
1285198258,2.5,0.014,37.812815,-122.293125
1285198259,2.5,0.014,37.812815,-122.293123
1285198260,2.5,0.013,37.812815,-122.293118
1285198261,2.5,0.012,37.812813,-122.293112
1285198262,2.5,0.013,37.812812,-122.293105
1285198263,2.5,0.013,37.812808,-122.293105
1285198264,2.5,0.013,37.812813,-122.293102
1285198265,2.5,0.014,37.812818,-122.293098
1285198266,2.5,0.013,37.812822,-122.293095
1285198267,2.5,0.013,37.812825,-122.293093
1285198268,2.5,0.014,37.812828,-122.293095
1285198269,2.5,0.014,37.812835,-122.293087
1285198270,2.5,0.013,37.812842,-122.293077
1285198271,2.5,0.013,37.812848,-122.293072
1285198272,2.5,0.012,37.812845,-122.293065
1285198273,2.5,0.013,37.812847,-122.293057
1285198274,2.5,0.012,37.812843,-122.293048
1285198275,2.5,0.012,37.812842,-122.293047
1285198276,2.5,0.013,37.81284,-122.29304
1285198277,2.5,0.012,37.812837,-122.293028
1285198278,2.5,0.013,37.812837,-122.293023
1285198279,2.5,0.013,37.812837,-122.293018
1285198280,2.5,0.013,37.812833,-122.293012
1285198281,2.5,0.013,37.812827,-122.293008
1285198282,2.5,0.013,37.812828,-122.29301
1285198283,2.5,0.013,37.812825,-122.29301
1285198284,2.5,0.013,37.812827,-122.29301
1285198285,2.5,0.013,37.812823,-122.293015
1285198286,2.5,0.012,37.812823,-122.293022
1285198287,2.5,0.012,37.81282,-122.293032
1285198288,2.5,0.011,37.812823,-122.29303
1285198289,2.5,0.013,37.81283,-122.293043
1285198290,2.5,0.012,37.81283,-122.293055
1285198291,2.5,0.012,37.812827,-122.293055
1285198292,2.5,0.012,37.81282,-122.293073
1285198293,2.5,0.013,37.812812,-122.293087
1285198294,2.5,0.012,37.812803,-122.293095
1285198295,2.5,0.012,37.812807,-122.293105
1285198296,2.5,0.012,37.812807,-122.293117
1285198297,2.5,0.013,37.812812,-122.293122
1285198298,2.5,0.012,37.812823,-122.293135
1285198299,2.5,0.011,37.812837,-122.293147
1285198300,2.5,0.012,37.812847,-122.293157
1285198301,2.5,0.012,37.812852,-122.293158
1285198302,2.5,0.012,37.812858,-122.29315
1285198303,2.5,0.012,37.81286,-122.293148
1285198304,2.5,0.012,37.812867,-122.293142
1285198305,2.5,0.012,37.812868,-122.293143
1285198306,2.5,0.012,37.812872,-122.293138
1285198307,2.5,0.011,37.812865,-122.293133
1285198308,2.5,0.012,37.81286,-122.293137
1285198309,2.5,0.012,37.812857,-122.293145
1285198310,2.5,0.012,37.812852,-122.293142
1285198311,2.5,0.012,37.812848,-122.293138
1285198312,2.5,0.011,37.812847,-122.293127
1285198313,2.5,0.012,37.812845,-122.293115
1285198314,2.5,0.013,37.812843,-122.29312
1285198315,2.5,0.011,37.812842,-122.293122
1285198316,2.5,0.012,37.812845,-122.293125
1285198317,2.5,0.012,37.812847,-122.293125
1285198318,2.5,0.011,37.812852,-122.293127
1285198319,2.5,0.013,37.812853,-122.293123
1285198320,2.5,0.012,37.812852,-122.293123
1285198321,2.5,0.011,37.812858,-122.293147
1285198322,2.5,0.012,37.812853,-122.29315
1285198323,2.5,0.013,37.812847,-122.293157
1285198324,2.5,0.011,37.812845,-122.293162
1285198325,2.5,0.011,37.81285,-122.293182
1285198326,2.5,0.01,37.812855,-122.293193
1285198327,2.5,0.013,37.812858,-122.29321
1285198328,2.5,0.014,37.812863,-122.293223
1285198329,2.5,0.013,37.81287,-122.293227
1285198330,2.5,0.013,37.812883,-122.293238
1285198331,2.5,0.013,37.812897,-122.293252
1285198332,2.5,0.012,37.812908,-122.293263
1285198333,2.5,0.014,37.812913,-122.293278
1285198334,2.5,0.012,37.812922,-122.293287
1285198335,2.5,0.012,37.812932,-122.293292
1285198336,2.5,0.012,37.812938,-122.29329
1285198337,2.5,0.012,37.812943,-122.293287
1285198338,2.5,0.013,37.812945,-122.293288
1285198339,2.5,0.013,37.812942,-122.293283
1285198340,2.5,0.014,37.812935,-122.29328
1285198341,2.5,0.014,37.812932,-122.293275
1285198342,2.5,0.013,37.812922,-122.293275
1285198343,2.5,0.012,37.812912,-122.293277
1285198344,2.5,0.011,37.812905,-122.293272
1285198345,2.5,0.012,37.812897,-122.293272
1285198346,2.5,0.014,37.812888,-122.29327
1285198347,2.5,0.012,37.81289,-122.293268
1285198348,2.5,0.011,37.812892,-122.293265
1285198349,2.5,0.012,37.812895,-122.293267
1285198350,2.5,0.013,37.8129,-122.293267
1285198351,2.5,0.013,37.812908,-122.293268
1285198352,2.5,0.013,37.812912,-122.293265
1285198353,2.5,0.012,37.812918,-122.293265
1285198354,2.5,0.011,37.812922,-122.293263
1285198355,2.5,0.013,37.812922,-122.293258
1285198356,2.5,0.014,37.81292,-122.293253
1285198357,2.5,0.013,37.812922,-122.293248
1285198358,2.5,0.011,37.812922,-122.293245
1285198359,2.5,0.011,37.81292,-122.293238
1285198360,2.5,0.013,37.81292,-122.293233
1285198361,2.5,0.012,37.81292,-122.293232
1285198362,2.5,0.012,37.812922,-122.293233
1285198363,2.5,0.012,37.81293,-122.293235
1285198364,2.5,0.012,37.812935,-122.29324
1285198365,2.5,0.013,37.812938,-122.293245
1285198366,2.5,0.012,37.812937,-122.293245
1285198367,2.5,0.012,37.812938,-122.293245
1285198368,2.5,0.012,37.812942,-122.293242
1285198369,2.5,0.012,37.812945,-122.293238
1285198370,2.5,0.012,37.812945,-122.293233
1285198371,2.5,0.012,37.812943,-122.293228
1285198372,2.5,0.011,37.812942,-122.293225
1285198373,2.5,0.011,37.812943,-122.293223
1285198374,2.5,0.011,37.812943,-122.293223
1285198375,2.5,0.012,37.812943,-122.293223
1285198376,2.5,0.012,37.812943,-122.293225
1285198377,2.5,0.012,37.81294,-122.293225
1285198378,2.5,0.012,37.812938,-122.293225
1285198379,2.5,0.012,37.812935,-122.293227
1285198380,2.5,0.011,37.812938,-122.293225
1285198381,2.5,0.012,37.812938,-122.293222
1285198382,2.5,0.013,37.812935,-122.293215
1285198383,2.5,0.013,37.812928,-122.29321
1285198384,2.5,0.013,37.812922,-122.293203
