utc,filter,pm,lat,lon
1310761009,2.5,0.005,37.813032,-122.29754
1310761010,2.5,0.003,37.813023,-122.297548
1310761011,2.5,0.003,37.813022,-122.29755
1310761012,2.5,0.004,37.813013,-122.297557
1310761013,2.5,0.003,37.813013,-122.297547
1310761014,2.5,0.003,37.813018,-122.297545
1310761015,2.5,0.003,37.813013,-122.297535
1310761016,2.5,0.003,37.813008,-122.297527
1310761017,2.5,0.003,37.813018,-122.297508
1310761018,2.5,0.003,37.813022,-122.297488
1310761019,2.5,0.003,37.81303,-122.297487
1310761020,2.5,0.003,37.813022,-122.297487
1310761021,2.5,0.003,37.813032,-122.297487
1310761022,2.5,0.003,37.813028,-122.297477
1310761023,2.5,0.003,37.813023,-122.297475
1310761024,2.5,0.003,37.813025,-122.297482
1310761025,2.5,0.003,37.812993,-122.297475
1310761026,2.5,0.003,37.812982,-122.297467
1310761027,2.5,0.003,37.812962,-122.297455
1310761028,2.5,0.003,37.812945,-122.297428
1310761029,2.5,0.003,37.812938,-122.29741
1310761030,2.5,0.004,37.81293,-122.297398
1310761031,2.5,0.004,37.812925,-122.29738
1310761032,2.5,0.004,37.812922,-122.297357
1310761033,2.5,0.004,37.812918,-122.297352
1310761034,2.5,0.003,37.812912,-122.297352
1310761035,2.5,0.003,37.812913,-122.297333
1310761036,2.5,0.003,37.812902,-122.297317
1310761037,2.5,0.003,37.812895,-122.297302
1310761038,2.5,0.003,37.812882,-122.297297
1310761039,2.5,0.003,37.812878,-122.297287
1310761040,2.5,0.003,37.812877,-122.297267
1310761041,2.5,0.003,37.812873,-122.297237
1310761042,2.5,0.004,37.812882,-122.297232
1310761043,2.5,0.004,37.81288,-122.297223
1310761044,2.5,0.003,37.81287,-122.297212
1310761045,2.5,0.003,37.812853,-122.297212
1310761046,2.5,0.003,37.812863,-122.297195
1310761047,2.5,0.003,37.812872,-122.297178
1310761048,2.5,0.003,37.812862,-122.297173
1310761049,2.5,0.004,37.812852,-122.297168
1310761050,2.5,0.003,37.812837,-122.297177
1310761051,2.5,0.003,37.812835,-122.297188
1310761052,2.5,0.003,37.812823,-122.297193
1310761053,2.5,0.003,37.812835,-122.297185
1310761054,2.5,0.003,37.812838,-122.297172
1310761055,2.5,0.003,37.812835,-122.297153
1310761056,2.5,0.003,37.812822,-122.297147
1310761057,2.5,0.002,37.81281,-122.297123
1310761058,2.5,0.003,37.812805,-122.29711
1310761059,2.5,0.003,37.812808,-122.297087
1310761060,2.5,0.003,37.812802,-122.297058
1310761061,2.5,0.003,37.812795,-122.297037
1310761062,2.5,0.003,37.81279,-122.297033
1310761063,2.5,0.003,37.812773,-122.297037
1310761064,2.5,0.003,37.812765,-122.297037
1310761065,2.5,0.002,37.81275,-122.297023
1310761066,2.5,0.003,37.812745,-122.297015
1310761067,2.5,0.002,37.812743,-122.297018
1310761068,2.5,0.002,37.812745,-122.297012
1310761069,2.5,0.002,37.812747,-122.29699
1310761070,2.5,0.003,37.812738,-122.29697
1310761071,2.5,0.003,37.812733,-122.296947
1310761072,2.5,0.002,37.812725,-122.296925
1310761073,2.5,0.002,37.812718,-122.2969
1310761074,2.5,0.003,37.812712,-122.296897
1310761075,2.5,0.003,37.812712,-122.29688
1310761076,2.5,0.003,37.812712,-122.296868
1310761077,2.5,0.003,37.81271,-122.296855
1310761078,2.5,0.002,37.8127,-122.296843
1310761079,2.5,0.003,37.812698,-122.296823
1310761080,2.5,0.003,37.812698,-122.296805
1310761081,2.5,0.003,37.812703,-122.296787
1310761082,2.5,0.004,37.8127,-122.296767
1310761083,2.5,0.004,37.812702,-122.296748
1310761084,2.5,0.003,37.812697,-122.296728
1310761085,2.5,0.003,37.81269,-122.296725
1310761086,2.5,0.003,37.812687,-122.296725
1310761087,2.5,0.003,37.812685,-122.296725
1310761088,2.5,0.006,37.812685,-122.296717
1310761089,2.5,0.008,37.812672,-122.296707
1310761090,2.5,0.003,37.812657,-122.29669
1310761091,2.5,0.003,37.812632,-122.296675
1310761092,2.5,0.003,37.81261,-122.296662
1310761093,2.5,0.003,37.812608,-122.29665
1310761094,2.5,0.002,37.812607,-122.296657
1310761095,2.5,0.003,37.8126,-122.296635
1310761096,2.5,0.003,37.812595,-122.29663
1310761097,2.5,0.003,37.812595,-122.296612
1310761098,2.5,0.003,37.812587,-122.296608
1310761099,2.5,0.003,37.812587,-122.296602
1310761100,2.5,0.004,37.812588,-122.296592
1310761101,2.5,0.003,37.812593,-122.296592
1310761102,2.5,0.003,37.812583,-122.296592
1310761103,2.5,0.003,37.812578,-122.296585
1310761104,2.5,0.003,37.81257,-122.296582
1310761105,2.5,0.002,37.812563,-122.296575
1310761106,2.5,0.002,37.812555,-122.296563
1310761107,2.5,0.003,37.812538,-122.296552
1310761108,2.5,0.002,37.812523,-122.296547
1310761109,2.5,0.002,37.812503,-122.296547
1310761110,2.5,0.002,37.8125,-122.296533
1310761111,2.5,0.003,37.812505,-122.296528
1310761112,2.5,0.003,37.812503,-122.296517
1310761113,2.5,0.003,37.812498,-122.296505
1310761114,2.5,0.003,37.812502,-122.29649
1310761115,2.5,0.003,37.812502,-122.296475
1310761116,2.5,0.003,37.812505,-122.29648
1310761117,2.5,0.002,37.812507,-122.29647
1310761118,2.5,0.002,37.81251,-122.296472
1310761119,2.5,0.003,37.812515,-122.296452
1310761120,2.5,0.003,37.812513,-122.296435
1310761121,2.5,0.002,37.812508,-122.296418
1310761122,2.5,0.002,37.812505,-122.296397
1310761123,2.5,0.002,37.812497,-122.296383
1310761124,2.5,0.002,37.8125,-122.296363
1310761125,2.5,0.003,37.812493,-122.29634
1310761126,2.5,0.003,37.812493,-122.296318
1310761127,2.5,0.003,37.812487,-122.29627
1310761128,2.5,0.002,37.81248,-122.296222
1310761129,2.5,0.002,37.812483,-122.296193
1310761130,2.5,0.002,37.812485,-122.296153
1310761131,2.5,0.003,37.812492,-122.296132
1310761132,2.5,0.003,37.81249,-122.296112
1310761133,2.5,0.004,37.812477,-122.29609
1310761134,2.5,0.003,37.812468,-122.296083
1310761135,2.5,0.003,37.812465,-122.296092
1310761136,2.5,0.002,37.81245,-122.29608
1310761137,2.5,0.002,37.812432,-122.296073
1310761138,2.5,0.003,37.812418,-122.296072
1310761139,2.5,0.002,37.812405,-122.296077
1310761140,2.5,0.003,37.812395,-122.296083
1310761141,2.5,0.003,37.812383,-122.296073
1310761142,2.5,0.003,37.812377,-122.29606
1310761143,2.5,0.003,37.812378,-122.296065
1310761144,2.5,0.003,37.812388,-122.296053
1310761145,2.5,0.003,37.812405,-122.296043
1310761146,2.5,0.003,37.812408,-122.296038
1310761147,2.5,0.003,37.812397,-122.296033
1310761148,2.5,0.002,37.812385,-122.296035
1310761149,2.5,0.002,37.812393,-122.296018
1310761150,2.5,0.002,37.812407,-122.296
1310761151,2.5,0.002,37.812403,-122.295975
1310761152,2.5,0.003,37.812393,-122.295933
1310761153,2.5,0.002,37.812385,-122.295918
1310761154,2.5,0.003,37.81237,-122.295925
1310761155,2.5,0.003,37.812353,-122.295917
1310761156,2.5,0.003,37.812342,-122.2959
1310761157,2.5,0.003,37.812332,-122.295902
1310761158,2.5,0.002,37.812333,-122.295893
1310761159,2.5,0.003,37.81234,-122.295902
1310761160,2.5,0.003,37.812338,-122.295902
1310761161,2.5,0.002,37.812347,-122.295905
1310761162,2.5,0.002,37.812357,-122.295902
1310761163,2.5,0.003,37.812355,-122.295882
1310761164,2.5,0.003,37.812358,-122.295868
1310761165,2.5,0.002,37.812358,-122.295853
1310761166,2.5,0.002,37.812358,-122.295852
1310761167,2.5,0.002,37.812353,-122.295852
1310761168,2.5,0.002,37.812348,-122.29584
1310761169,2.5,0.002,37.812345,-122.295827
1310761170,2.5,0.002,37.812343,-122.295817
1310761171,2.5,0.003,37.812335,-122.295825
1310761172,2.5,0.002,37.812327,-122.295835
1310761173,2.5,0.003,37.812322,-122.29583
1310761174,2.5,0.003,37.812317,-122.295827
1310761175,2.5,0.003,37.81231,-122.29583
1310761176,2.5,0.003,37.812312,-122.295803
1310761177,2.5,0.003,37.812312,-122.295785
1310761178,2.5,0.003,37.812307,-122.295757
1310761179,2.5,0.003,37.812302,-122.295755
1310761180,2.5,0.003,37.812295,-122.295752
1310761181,2.5,0.003,37.812283,-122.295725
1310761182,2.5,0.003,37.812278,-122.295715
1310761183,2.5,0.002,37.812277,-122.295703
1310761184,2.5,0.003,37.81227,-122.295705
1310761185,2.5,0.003,37.812257,-122.29569
1310761186,2.5,0.004,37.812248,-122.295675
1310761187,2.5,0.004,37.812233,-122.295663
1310761188,2.5,0.003,37.812218,-122.29566
1310761189,2.5,0.004,37.812222,-122.295663
1310761190,2.5,0.004,37.812223,-122.29565
1310761191,2.5,0.006,37.812223,-122.29563
1310761192,2.5,0.006,37.812207,-122.295615
1310761193,2.5,0.009,37.8122,-122.295602
1310761194,2.5,0.009,37.812197,-122.295603
1310761195,2.5,0.005,37.812195,-122.295617
1310761196,2.5,0.004,37.812193,-122.29562
1310761197,2.5,0.004,37.812185,-122.295612
1310761198,2.5,0.005,37.812183,-122.2956
1310761199,2.5,0.005,37.812172,-122.295585
1310761200,2.5,0.004,37.812162,-122.295575
1310761201,2.5,0.004,37.812165,-122.295593
1310761202,2.5,0.004,37.812175,-122.295572
1310761203,2.5,0.004,37.81217,-122.295562
1310761204,2.5,0.004,37.812172,-122.29555
1310761205,2.5,0.003,37.812153,-122.295548
1310761206,2.5,0.004,37.812137,-122.295535
1310761207,2.5,0.005,37.812135,-122.295507
1310761208,2.5,0.005,37.812137,-122.295482
1310761209,2.5,0.004,37.812132,-122.29545
1310761210,2.5,0.003,37.81211,-122.295423
1310761211,2.5,0.002,37.812147,-122.29541
1310761212,2.5,0.003,37.812143,-122.2954
1310761213,2.5,0.003,37.812112,-122.295348
1310761214,2.5,0.003,37.812097,-122.29532
1310761215,2.5,0.003,37.812032,-122.295223
1310761216,2.5,0.003,37.81198,-122.29516
1310761217,2.5,0.003,37.811942,-122.295152
1310761218,2.5,0.003,37.8119,-122.29512
1310761219,2.5,0.003,37.811858,-122.295088
1310761220,2.5,0.003,37.811817,-122.295057
1310761221,2.5,0.003,37.811777,-122.295025
1310761222,2.5,0.003,37.811735,-122.294993
1310761223,2.5,0.003,37.811888,-122.295243
1310761224,2.5,0.003,37.811885,-122.29527
1310761225,2.5,0.003,37.811845,-122.295408
1310761226,2.5,0.003,37.81183,-122.295527
1310761227,2.5,0.003,37.811823,-122.29557
1310761228,2.5,0.003,37.811818,-122.295603
1310761229,2.5,0.003,37.811803,-122.29559
1310761230,2.5,0.003,37.811807,-122.295587
1310761231,2.5,0.003,37.811802,-122.295567
1310761232,2.5,0.003,37.811798,-122.295555
1310761233,2.5,0.003,37.811787,-122.295568
1310761234,2.5,0.003,37.811765,-122.295598
1310761235,2.5,0.003,37.811753,-122.295607
1310761236,2.5,0.003,37.811753,-122.295588
1310761237,2.5,0.003,37.811745,-122.295572
1310761238,2.5,0.003,37.811737,-122.29558
1310761239,2.5,0.003,37.811725,-122.295592
1310761240,2.5,0.003,37.811722,-122.295593
1310761241,2.5,0.003,37.811717,-122.295597
1310761242,2.5,0.003,37.811715,-122.295613
1310761243,2.5,0.003,37.811682,-122.29562
1310761244,2.5,0.003,37.811628,-122.295608
1310761245,2.5,0.003,37.811618,-122.29562
1310761246,2.5,0.003,37.811615,-122.295623
1310761247,2.5,0.003,37.811615,-122.295623
1310761248,2.5,0.003,37.811607,-122.295638
1310761249,2.5,0.003,37.8116,-122.295643
1310761250,2.5,0.003,37.811588,-122.295665
1310761251,2.5,0.003,37.811578,-122.295673
1310761252,2.5,0.003,37.811568,-122.295682
1310761253,2.5,0.003,37.811567,-122.295675
1310761254,2.5,0.003,37.811547,-122.295702
1310761255,2.5,0.003,37.811518,-122.295737
1310761256,2.5,0.003,37.811498,-122.295757
1310761257,2.5,0.003,37.811492,-122.295765
1310761258,2.5,0.003,37.811478,-122.295762
1310761259,2.5,0.003,37.811467,-122.295765
1310761260,2.5,0.003,37.811427,-122.295748
1310761261,2.5,0.003,37.81141,-122.295755
1310761262,2.5,0.002,37.811405,-122.295765
1310761263,2.5,0.003,37.811382,-122.29576
1310761264,2.5,0.003,37.811365,-122.295763
1310761265,2.5,0.004,37.811355,-122.29578
1310761266,2.5,0.004,37.811348,-122.295782
1310761267,2.5,0.004,37.811347,-122.295785
1310761268,2.5,0.003,37.811348,-122.295773
1310761269,2.5,0.003,37.811347,-122.295765
1310761270,2.5,0.003,37.811337,-122.295768
1310761271,2.5,0.003,37.811318,-122.295787
1310761272,2.5,0.003,37.811302,-122.295812
1310761273,2.5,0.003,37.811292,-122.295815
1310761274,2.5,0.003,37.811277,-122.295842
1310761275,2.5,0.003,37.81127,-122.295852
1310761276,2.5,0.003,37.811263,-122.295868
1310761277,2.5,0.003,37.811258,-122.295868
1310761278,2.5,0.003,37.811245,-122.295877
1310761279,2.5,0.003,37.811235,-122.295885
1310761280,2.5,0.003,37.81123,-122.295888
1310761281,2.5,0.003,37.811208,-122.295908
1310761282,2.5,0.003,37.811195,-122.295933
1310761283,2.5,0.004,37.81119,-122.295927
1310761284,2.5,0.004,37.81118,-122.295935
1310761285,2.5,0.003,37.811163,-122.295958
1310761286,2.5,0.003,37.811157,-122.295975
1310761287,2.5,0.003,37.811128,-122.29597
1310761288,2.5,0.004,37.811118,-122.295965
1310761289,2.5,0.003,37.811108,-122.295967
1310761290,2.5,0.004,37.811108,-122.295948
1310761291,2.5,0.003,37.811115,-122.29594
1310761292,2.5,0.003,37.811107,-122.295933
1310761293,2.5,0.003,37.811097,-122.295942
1310761294,2.5,0.003,37.811082,-122.295965
1310761295,2.5,0.004,37.81106,-122.295977
1310761296,2.5,0.004,37.811032,-122.295972
1310761297,2.5,0.003,37.811017,-122.295975
1310761298,2.5,0.004,37.81101,-122.295945
1310761299,2.5,0.004,37.810992,-122.295928
1310761300,2.5,0.003,37.810978,-122.295923
1310761301,2.5,0.004,37.810968,-122.295947
1310761302,2.5,0.004,37.810955,-122.295963
1310761303,2.5,0.003,37.810948,-122.295967
1310761304,2.5,0.003,37.810952,-122.295952
1310761305,2.5,0.004,37.810933,-122.295987
1310761306,2.5,0.004,37.810932,-122.29599
1310761307,2.5,0.004,37.810922,-122.296018
1310761308,2.5,0.003,37.810912,-122.296048
1310761309,2.5,0.003,37.810892,-122.296075
1310761310,2.5,0.003,37.81088,-122.296103
1310761311,2.5,0.004,37.810863,-122.296118
1310761312,2.5,0.003,37.810855,-122.296118
1310761313,2.5,0.003,37.810843,-122.296128
1310761314,2.5,0.004,37.81083,-122.296125
1310761315,2.5,0.003,37.81082,-122.296133
1310761316,2.5,0.003,37.8108,-122.296133
1310761317,2.5,0.003,37.810778,-122.296162
1310761318,2.5,0.004,37.81074,-122.296188
1310761319,2.5,0.004,37.81072,-122.296188
1310761320,2.5,0.003,37.810698,-122.296198
1310761321,2.5,0.004,37.810702,-122.29618
1310761322,2.5,0.003,37.8107,-122.296178
1310761323,2.5,0.003,37.810712,-122.296162
1310761324,2.5,0.003,37.810738,-122.296145
1310761325,2.5,0.003,37.810738,-122.296163
1310761326,2.5,0.003,37.810738,-122.296165
1310761327,2.5,0.003,37.81074,-122.296167
1310761328,2.5,0.003,37.810705,-122.296178
1310761329,2.5,0.003,37.810667,-122.296202
1310761330,2.5,0.004,37.810673,-122.296223
1310761331,2.5,0.004,37.810658,-122.29626
1310761332,2.5,0.004,37.810657,-122.29627
1310761333,2.5,0.004,37.810645,-122.29628
1310761334,2.5,0.004,37.810633,-122.29629
1310761335,2.5,0.004,37.8106,-122.296315
1310761336,2.5,0.004,37.810582,-122.296332
1310761337,2.5,0.004,37.810562,-122.29635
1310761338,2.5,0.004,37.810543,-122.296367
1310761339,2.5,0.003,37.81058,-122.296353
1310761340,2.5,0.004,37.8106,-122.29633
1310761341,2.5,0.003,37.810608,-122.296318
1310761342,2.5,0.003,37.810593,-122.296338
1310761343,2.5,0.004,37.81059,-122.296342
1310761344,2.5,0.003,37.810598,-122.29633
1310761345,2.5,0.003,37.810622,-122.296302
1310761346,2.5,0.003,37.810622,-122.296303
1310761347,2.5,0.004,37.810623,-122.296303
1310761348,2.5,0.004,37.810623,-122.296305
1310761349,2.5,0.004,37.810623,-122.296305
1310761350,2.5,0.004,37.810625,-122.296305
1310761351,2.5,0.003,37.810625,-122.296307
1310761352,2.5,0.003,37.810625,-122.296307
1310761353,2.5,0.004,37.810503,-122.296412
1310761354,2.5,0.004,37.810487,-122.296422
1310761355,2.5,0.004,37.81047,-122.296433
1310761356,2.5,0.004,37.810375,-122.296503
1310761357,2.5,0.004,37.810335,-122.296528
1310761358,2.5,0.004,37.81032,-122.296538
1310761359,2.5,0.005,37.810282,-122.296552
1310761360,2.5,0.004,37.810263,-122.296565
1310761361,2.5,0.004,37.810243,-122.296578
1310761362,2.5,0.003,37.810277,-122.296537
1310761363,2.5,0.003,37.810277,-122.296528
1310761364,2.5,0.003,37.810283,-122.296513
1310761365,2.5,0.003,37.810283,-122.29652
1310761366,2.5,0.003,37.810293,-122.2965
1310761367,2.5,0.003,37.810292,-122.296497
1310761368,2.5,0.003,37.810283,-122.296513
1310761369,2.5,0.003,37.810273,-122.296533
1310761370,2.5,0.003,37.810263,-122.296553
1310761371,2.5,0.003,37.810252,-122.296582
1310761372,2.5,0.003,37.810238,-122.296598
1310761373,2.5,0.003,37.81023,-122.296602
1310761374,2.5,0.004,37.81022,-122.296617
1310761375,2.5,0.004,37.810213,-122.296612
1310761376,2.5,0.003,37.81021,-122.296605
1310761377,2.5,0.003,37.810203,-122.296623
1310761378,2.5,0.003,37.810157,-122.296603
1310761379,2.5,0.003,37.810147,-122.296612
1310761380,2.5,0.003,37.810133,-122.296612
1310761381,2.5,0.004,37.810123,-122.29662
1310761382,2.5,0.003,37.810115,-122.296635
1310761383,2.5,0.003,37.810105,-122.296647
1310761384,2.5,0.003,37.810093,-122.296668
1310761385,2.5,0.003,37.810087,-122.296673
1310761386,2.5,0.004,37.810077,-122.29668
1310761387,2.5,0.004,37.810065,-122.296688
1310761388,2.5,0.003,37.810053,-122.296703
1310761389,2.5,0.003,37.810037,-122.296712
1310761390,2.5,0.003,37.810028,-122.296725
1310761391,2.5,0.003,37.810015,-122.296738
1310761392,2.5,0.004,37.810002,-122.29675
1310761393,2.5,0.003,37.809995,-122.296763
1310761394,2.5,0.003,37.809987,-122.29677
1310761395,2.5,0.004,37.809958,-122.29681
1310761396,2.5,0.004,37.809933,-122.296832
1310761397,2.5,0.004,37.809917,-122.296848
1310761398,2.5,0.004,37.80989,-122.296847
1310761399,2.5,0.004,37.809892,-122.296817
1310761400,2.5,0.004,37.809885,-122.296815
1310761401,2.5,0.004,37.809873,-122.296823
1310761402,2.5,0.003,37.80986,-122.296855
1310761403,2.5,0.003,37.809857,-122.296867
1310761404,2.5,0.004,37.809847,-122.296873
1310761405,2.5,0.004,37.809842,-122.296862
1310761406,2.5,0.004,37.809847,-122.29685
1310761407,2.5,0.004,37.80984,-122.296857
1310761408,2.5,0.004,37.809833,-122.296845
1310761409,2.5,0.003,37.809825,-122.296857
1310761410,2.5,0.003,37.809823,-122.296852
1310761411,2.5,0.003,37.80982,-122.296843
1310761412,2.5,0.003,37.809812,-122.29686
1310761413,2.5,0.003,37.809808,-122.296888
1310761414,2.5,0.004,37.809803,-122.296897
1310761415,2.5,0.003,37.809785,-122.29691
1310761416,2.5,0.003,37.809763,-122.296942
1310761417,2.5,0.003,37.809753,-122.296963
1310761418,2.5,0.003,37.809745,-122.296983
1310761419,2.5,0.004,37.809735,-122.297003
1310761420,2.5,0.003,37.809725,-122.29703
1310761421,2.5,0.004,37.809715,-122.297053
1310761422,2.5,0.004,37.809705,-122.297063
1310761423,2.5,0.003,37.809695,-122.297073
1310761424,2.5,0.003,37.809687,-122.297078
1310761425,2.5,0.004,37.809677,-122.297073
1310761426,2.5,0.004,37.809667,-122.297077
1310761427,2.5,0.003,37.809657,-122.297085
1310761428,2.5,0.003,37.809655,-122.297067
1310761429,2.5,0.004,37.809648,-122.297072
1310761430,2.5,0.004,37.80964,-122.297072
1310761431,2.5,0.004,37.809632,-122.29707
1310761432,2.5,0.003,37.80962,-122.297087
1310761433,2.5,0.003,37.809603,-122.297112
1310761434,2.5,0.003,37.809592,-122.297133
1310761435,2.5,0.003,37.80958,-122.297145
1310761436,2.5,0.003,37.809572,-122.297167
1310761437,2.5,0.004,37.809565,-122.297183
1310761438,2.5,0.004,37.809562,-122.297195
1310761439,2.5,0.003,37.809557,-122.297188
1310761440,2.5,0.003,37.809537,-122.297195
1310761441,2.5,0.003,37.809522,-122.297202
1310761442,2.5,0.003,37.809515,-122.297202
1310761443,2.5,0.003,37.809503,-122.297213
1310761444,2.5,0.003,37.809488,-122.297213
1310761445,2.5,0.004,37.809483,-122.29721
1310761446,2.5,0.003,37.809492,-122.297218
1310761447,2.5,0.003,37.809482,-122.297222
1310761448,2.5,0.003,37.809475,-122.297217
1310761449,2.5,0.003,37.809468,-122.297218
1310761450,2.5,0.003,37.809468,-122.297193
1310761451,2.5,0.004,37.809465,-122.297212
1310761452,2.5,0.004,37.80946,-122.297223
1310761453,2.5,0.004,37.809447,-122.29721
1310761454,2.5,0.003,37.80943,-122.297218
1310761455,2.5,0.004,37.809413,-122.29723
1310761456,2.5,0.004,37.809398,-122.297245
1310761457,2.5,0.004,37.809375,-122.297275
1310761458,2.5,0.004,37.809347,-122.297282
1310761459,2.5,0.003,37.809327,-122.297298
1310761460,2.5,0.003,37.809312,-122.297315
1310761461,2.5,0.004,37.809302,-122.297332
1310761462,2.5,0.004,37.809288,-122.297347
1310761463,2.5,0.004,37.809273,-122.297365
1310761464,2.5,0.004,37.809267,-122.297373
1310761465,2.5,0.012,37.809252,-122.297393
1310761466,2.5,0.013,37.809245,-122.297408
1310761467,2.5,0.004,37.809223,-122.297428
1310761468,2.5,0.004,37.809202,-122.297447
1310761469,2.5,0.004,37.809182,-122.29746
1310761470,2.5,0.004,37.809177,-122.297472
1310761471,2.5,0.005,37.809173,-122.297483
1310761472,2.5,0.004,37.809185,-122.297478
1310761473,2.5,0.003,37.80919,-122.29748
1310761474,2.5,0.004,37.809192,-122.297483
1310761475,2.5,0.005,37.809182,-122.29749
1310761476,2.5,0.005,37.80917,-122.297502
1310761477,2.5,0.004,37.809162,-122.297507
1310761478,2.5,0.003,37.809155,-122.297515
1310761479,2.5,0.003,37.809147,-122.297517
1310761480,2.5,0.003,37.809122,-122.297537
1310761481,2.5,0.004,37.809097,-122.297562
1310761482,2.5,0.004,37.809082,-122.297582
1310761483,2.5,0.004,37.809072,-122.297592
1310761484,2.5,0.004,37.809062,-122.297597
1310761485,2.5,0.004,37.809053,-122.2976
1310761486,2.5,0.004,37.809045,-122.29761
1310761487,2.5,0.005,37.80904,-122.297612
1310761488,2.5,0.005,37.809027,-122.297617
1310761489,2.5,0.004,37.809015,-122.297617
1310761490,2.5,0.004,37.809013,-122.29761
1310761491,2.5,0.004,37.809005,-122.297622
1310761492,2.5,0.003,37.808995,-122.29763
1310761493,2.5,0.003,37.808985,-122.297635
1310761494,2.5,0.004,37.808975,-122.297637
1310761495,2.5,0.004,37.808965,-122.297638
1310761496,2.5,0.003,37.80896,-122.297637
1310761497,2.5,0.003,37.808948,-122.297635
1310761498,2.5,0.003,37.808942,-122.29763
1310761499,2.5,0.004,37.808938,-122.297642
1310761500,2.5,0.004,37.80893,-122.297648
1310761501,2.5,0.004,37.80892,-122.297662
1310761502,2.5,0.004,37.808907,-122.297678
1310761503,2.5,0.004,37.808897,-122.297692
1310761504,2.5,0.004,37.808888,-122.297707
1310761505,2.5,0.004,37.80888,-122.297717
1310761506,2.5,0.004,37.808873,-122.297718
1310761507,2.5,0.004,37.808868,-122.297713
1310761508,2.5,0.004,37.808862,-122.29772
1310761509,2.5,0.004,37.808855,-122.297725
1310761510,2.5,0.004,37.808843,-122.297742
1310761511,2.5,0.004,37.80883,-122.29777
1310761512,2.5,0.004,37.808815,-122.297792
1310761513,2.5,0.004,37.8088,-122.297812
1310761514,2.5,0.003,37.808793,-122.297808
1310761515,2.5,0.004,37.80878,-122.297805
1310761516,2.5,0.005,37.808773,-122.297805
1310761517,2.5,0.004,37.80877,-122.297798
1310761518,2.5,0.004,37.80876,-122.297802
1310761519,2.5,0.004,37.808735,-122.297828
1310761520,2.5,0.004,37.808717,-122.297855
1310761521,2.5,0.004,37.808698,-122.297873
1310761522,2.5,0.004,37.808682,-122.29789
1310761523,2.5,0.004,37.808662,-122.29792
1310761524,2.5,0.004,37.80865,-122.297947
1310761525,2.5,0.003,37.808642,-122.29795
1310761526,2.5,0.004,37.808642,-122.297957
1310761527,2.5,0.004,37.808637,-122.297968
1310761528,2.5,0.004,37.808635,-122.297968
1310761529,2.5,0.004,37.80862,-122.297983
1310761530,2.5,0.005,37.808602,-122.297997
1310761531,2.5,0.004,37.808593,-122.298
1310761532,2.5,0.004,37.808603,-122.297992
1310761533,2.5,0.004,37.808618,-122.297982
1310761534,2.5,0.004,37.808615,-122.297983
1310761535,2.5,0.004,37.8086,-122.297995
1310761536,2.5,0.004,37.808597,-122.298007
1310761537,2.5,0.004,37.808578,-122.298022
1310761538,2.5,0.004,37.808567,-122.298038
1310761539,2.5,0.004,37.808553,-122.298053
1310761540,2.5,0.004,37.808532,-122.298068
1310761541,2.5,0.005,37.808503,-122.298107
1310761542,2.5,0.004,37.808487,-122.298123
