utc,filter,pm,lat,lon
1300836560,2.5,0.008,37.813015,-122.29706
1300836561,2.5,0.008,37.81301,-122.297053
1300836562,2.5,0.007,37.813005,-122.297045
1300836563,2.5,0.008,37.813002,-122.297037
1300836564,2.5,0.008,37.812995,-122.297028
1300836565,2.5,0.008,37.812992,-122.29702
1300836566,2.5,0.007,37.812985,-122.297008
1300836567,2.5,0.008,37.812978,-122.296997
1300836568,2.5,0.009,37.812972,-122.296985
1300836569,2.5,0.01,37.812963,-122.29697
1300836570,2.5,0.012,37.812955,-122.296962
1300836571,2.5,0.014,37.812948,-122.296953
1300836572,2.5,0.015,37.812945,-122.296948
1300836573,2.5,0.017,37.812942,-122.296942
1300836574,2.5,0.017,37.812937,-122.296933
1300836575,2.5,0.017,37.812933,-122.296927
1300836576,2.5,0.017,37.812928,-122.296918
1300836577,2.5,0.021,37.812925,-122.296908
1300836578,2.5,0.024,37.812922,-122.2969
1300836579,2.5,0.023,37.81292,-122.296893
1300836580,2.5,0.021,37.812917,-122.296885
1300836581,2.5,0.02,37.81291,-122.296872
1300836582,2.5,0.021,37.812905,-122.296862
1300836583,2.5,0.018,37.812902,-122.296853
1300836584,2.5,0.021,37.812898,-122.296843
1300836585,2.5,0.021,37.812895,-122.296833
1300836586,2.5,0.019,37.81289,-122.29682
1300836587,2.5,0.019,37.812883,-122.296807
1300836588,2.5,0.023,37.812878,-122.296797
1300836589,2.5,0.017,37.812872,-122.296785
1300836590,2.5,0.014,37.812867,-122.296772
1300836591,2.5,0.013,37.812862,-122.296758
1300836592,2.5,0.012,37.812855,-122.296743
1300836593,2.5,0.012,37.812848,-122.296728
1300836594,2.5,0.013,37.812845,-122.296718
1300836595,2.5,0.037,37.81284,-122.296708
1300836596,2.5,0.07,37.812835,-122.296702
1300836597,2.5,0.05,37.812828,-122.296695
1300836598,2.5,0.038,37.812825,-122.296687
1300836599,2.5,0.015,37.812822,-122.296677
1300836600,2.5,0.021,37.812815,-122.296667
1300836601,2.5,0.045,37.81281,-122.296657
1300836602,2.5,0.06,37.812808,-122.296648
1300836603,2.5,0.074,37.812805,-122.29664
1300836604,2.5,0.049,37.812802,-122.29663
1300836605,2.5,0.044,37.8128,-122.296625
1300836606,2.5,0.043,37.8128,-122.296623
1300836607,2.5,0.041,37.812797,-122.29662
1300836608,2.5,0.045,37.812795,-122.296618
1300836609,2.5,0.051,37.812795,-122.296618
1300836610,2.5,0.054,37.812795,-122.296618
1300836611,2.5,0.053,37.812795,-122.296618
1300836612,2.5,0.047,37.812795,-122.296618
1300836613,2.5,0.046,37.812793,-122.296617
1300836614,2.5,0.043,37.812793,-122.296615
1300836615,2.5,0.043,37.812792,-122.296612
1300836616,2.5,0.044,37.81279,-122.29661
1300836617,2.5,0.038,37.812788,-122.296608
1300836618,2.5,0.028,37.812783,-122.296603
1300836619,2.5,0.037,37.812777,-122.296595
1300836620,2.5,0.036,37.812775,-122.296588
1300836621,2.5,0.024,37.812772,-122.296582
1300836622,2.5,0.011,37.812768,-122.296577
1300836623,2.5,0.012,37.812765,-122.29657
1300836624,2.5,0.013,37.812762,-122.296563
1300836625,2.5,0.012,37.812757,-122.29655
1300836626,2.5,0.01,37.81275,-122.296538
1300836627,2.5,0.008,37.812748,-122.296528
1300836628,2.5,0.007,37.812745,-122.296518
1300836629,2.5,0.007,37.812742,-122.296508
1300836630,2.5,0.006,37.812737,-122.296497
1300836631,2.5,0.006,37.81273,-122.296487
1300836632,2.5,0.006,37.812725,-122.296477
1300836633,2.5,0.006,37.81272,-122.296467
1300836634,2.5,0.006,37.812713,-122.296457
1300836635,2.5,0.006,37.812708,-122.296443
1300836636,2.5,0.007,37.812703,-122.29643
1300836637,2.5,0.006,37.812698,-122.296417
1300836638,2.5,0.006,37.812692,-122.296403
1300836639,2.5,0.007,37.812687,-122.296392
1300836640,2.5,0.01,37.81268,-122.29638
1300836641,2.5,0.007,37.812673,-122.296368
1300836642,2.5,0.007,37.812668,-122.296358
1300836643,2.5,0.006,37.812662,-122.296348
1300836644,2.5,0.007,37.812657,-122.29634
1300836645,2.5,0.007,37.812653,-122.296332
1300836646,2.5,0.007,37.812647,-122.29632
1300836647,2.5,0.006,37.81264,-122.29631
1300836648,2.5,0.006,37.812637,-122.296298
1300836649,2.5,0.006,37.812633,-122.296285
1300836650,2.5,0.006,37.812628,-122.296273
1300836651,2.5,0.007,37.812625,-122.296262
1300836652,2.5,0.005,37.812622,-122.296252
1300836653,2.5,0.006,37.812617,-122.296242
1300836654,2.5,0.005,37.812612,-122.296237
1300836655,2.5,0.005,37.812605,-122.296227
1300836656,2.5,0.006,37.812602,-122.296217
1300836657,2.5,0.005,37.812595,-122.296207
1300836658,2.5,0.005,37.812588,-122.296195
1300836659,2.5,0.006,37.812585,-122.296185
1300836660,2.5,0.007,37.812582,-122.296175
1300836661,2.5,0.007,37.812577,-122.296165
1300836662,2.5,0.007,37.81257,-122.296153
1300836663,2.5,0.006,37.812567,-122.296145
1300836664,2.5,0.005,37.812562,-122.296135
1300836665,2.5,0.005,37.812553,-122.296122
1300836666,2.5,0.005,37.812547,-122.296112
1300836667,2.5,0.007,37.812538,-122.2961
1300836668,2.5,0.007,37.812533,-122.296092
1300836669,2.5,0.006,37.81253,-122.296087
1300836670,2.5,0.006,37.812522,-122.296078
1300836671,2.5,0.005,37.812515,-122.296068
1300836672,2.5,0.006,37.812512,-122.296058
1300836673,2.5,0.006,37.812505,-122.296047
1300836674,2.5,0.006,37.812497,-122.296037
1300836675,2.5,0.007,37.812492,-122.296025
1300836676,2.5,0.006,37.812487,-122.296012
1300836677,2.5,0.007,37.81248,-122.296
1300836678,2.5,0.006,37.812475,-122.295992
1300836679,2.5,0.007,37.812468,-122.295978
1300836680,2.5,0.006,37.812462,-122.295965
1300836681,2.5,0.005,37.812457,-122.295952
1300836682,2.5,0.005,37.81245,-122.295938
1300836683,2.5,0.005,37.812443,-122.295925
1300836684,2.5,0.005,37.812437,-122.29591
1300836685,2.5,0.006,37.812428,-122.295895
1300836686,2.5,0.006,37.812427,-122.295882
1300836687,2.5,0.006,37.812423,-122.295868
1300836688,2.5,0.007,37.81242,-122.295858
1300836689,2.5,0.008,37.812415,-122.295848
1300836690,2.5,0.007,37.81241,-122.295837
1300836691,2.5,0.006,37.812405,-122.295823
1300836692,2.5,0.006,37.8124,-122.295812
1300836693,2.5,0.006,37.812393,-122.2958
1300836694,2.5,0.005,37.812388,-122.295788
1300836695,2.5,0.006,37.812385,-122.295778
1300836696,2.5,0.006,37.812383,-122.295772
1300836697,2.5,0.006,37.812383,-122.295763
1300836698,2.5,0.006,37.81238,-122.295755
1300836699,2.5,0.006,37.812375,-122.295748
1300836700,2.5,0.007,37.812372,-122.295742
1300836701,2.5,0.008,37.812368,-122.295733
1300836702,2.5,0.007,37.812363,-122.295722
1300836703,2.5,0.007,37.812353,-122.29571
1300836704,2.5,0.006,37.812343,-122.295698
1300836705,2.5,0.007,37.812333,-122.295687
1300836706,2.5,0.006,37.812322,-122.295672
1300836707,2.5,0.006,37.812313,-122.29566
1300836708,2.5,0.006,37.812305,-122.295648
1300836709,2.5,0.006,37.812302,-122.295635
1300836710,2.5,0.007,37.812295,-122.29562
1300836711,2.5,0.007,37.812288,-122.295607
1300836712,2.5,0.006,37.812282,-122.295593
1300836713,2.5,0.007,37.812272,-122.295577
1300836714,2.5,0.006,37.812263,-122.295563
1300836715,2.5,0.006,37.812257,-122.295548
1300836716,2.5,0.005,37.81225,-122.295538
1300836717,2.5,0.006,37.812238,-122.295518
1300836718,2.5,0.007,37.812233,-122.295505
1300836719,2.5,0.006,37.812228,-122.295493
1300836720,2.5,0.006,37.812223,-122.295483
1300836721,2.5,0.005,37.812218,-122.295477
1300836722,2.5,0.005,37.812208,-122.29546
1300836723,2.5,0.005,37.812205,-122.295448
1300836724,2.5,0.006,37.812202,-122.295437
1300836725,2.5,0.006,37.812198,-122.295427
1300836726,2.5,0.006,37.812193,-122.295415
1300836727,2.5,0.006,37.812187,-122.295402
1300836728,2.5,0.006,37.812178,-122.295388
1300836729,2.5,0.006,37.812172,-122.295377
1300836730,2.5,0.006,37.812165,-122.295365
1300836731,2.5,0.006,37.812158,-122.29535
1300836732,2.5,0.006,37.812148,-122.295335
1300836733,2.5,0.005,37.81214,-122.295323
1300836734,2.5,0.005,37.812135,-122.295313
1300836735,2.5,0.006,37.812127,-122.295302
1300836736,2.5,0.006,37.812118,-122.295293
1300836737,2.5,0.006,37.812112,-122.295282
1300836738,2.5,0.006,37.812108,-122.295272
1300836739,2.5,0.006,37.812107,-122.29526
1300836740,2.5,0.006,37.812113,-122.295248
1300836741,2.5,0.006,37.81212,-122.29524
1300836742,2.5,0.005,37.812128,-122.295232
1300836743,2.5,0.006,37.812138,-122.295227
1300836744,2.5,0.006,37.812148,-122.295223
1300836745,2.5,0.006,37.812157,-122.295218
1300836746,2.5,0.007,37.812165,-122.295212
1300836747,2.5,0.007,37.812172,-122.295203
1300836748,2.5,0.007,37.812177,-122.295192
1300836749,2.5,0.008,37.812185,-122.29518
1300836750,2.5,0.008,37.812197,-122.295175
1300836751,2.5,0.006,37.812207,-122.295167
1300836752,2.5,0.006,37.812218,-122.29516
1300836753,2.5,0.006,37.812228,-122.295152
1300836754,2.5,0.007,37.812238,-122.295145
1300836755,2.5,0.006,37.81225,-122.29514
1300836756,2.5,0.006,37.81226,-122.295133
1300836757,2.5,0.005,37.812272,-122.295128
1300836758,2.5,0.006,37.81228,-122.295123
1300836759,2.5,0.006,37.812288,-122.295117
1300836760,2.5,0.006,37.812298,-122.29511
1300836761,2.5,0.006,37.812308,-122.295103
1300836762,2.5,0.006,37.812318,-122.295097
1300836763,2.5,0.007,37.812328,-122.29509
1300836764,2.5,0.007,37.812337,-122.295083
1300836765,2.5,0.006,37.812347,-122.295075
1300836766,2.5,0.007,37.812355,-122.295068
1300836767,2.5,0.007,37.812363,-122.29506
1300836768,2.5,0.007,37.812373,-122.295052
1300836769,2.5,0.007,37.812383,-122.295043
1300836770,2.5,0.007,37.812392,-122.295037
1300836771,2.5,0.006,37.812402,-122.295028
1300836772,2.5,0.006,37.81241,-122.295022
1300836773,2.5,0.006,37.812418,-122.295013
1300836774,2.5,0.007,37.812427,-122.295007
1300836775,2.5,0.008,37.812437,-122.295
1300836776,2.5,0.006,37.812447,-122.294995
1300836777,2.5,0.006,37.812457,-122.294992
1300836778,2.5,0.007,37.812465,-122.294985
1300836779,2.5,0.009,37.812475,-122.294982
1300836780,2.5,0.008,37.812483,-122.294975
1300836781,2.5,0.006,37.812492,-122.29497
1300836782,2.5,0.006,37.8125,-122.294967
1300836783,2.5,0.007,37.812508,-122.294962
1300836784,2.5,0.007,37.812517,-122.294957
1300836785,2.5,0.006,37.812525,-122.294948
1300836786,2.5,0.007,37.812533,-122.294943
1300836787,2.5,0.007,37.812543,-122.294937
1300836788,2.5,0.006,37.812555,-122.29493
1300836789,2.5,0.006,37.812563,-122.294923
1300836790,2.5,0.006,37.812573,-122.294917
1300836791,2.5,0.005,37.812582,-122.294908
1300836792,2.5,0.006,37.812592,-122.294902
1300836793,2.5,0.007,37.8126,-122.294895
1300836794,2.5,0.007,37.812607,-122.29489
1300836795,2.5,0.007,37.812613,-122.294883
1300836796,2.5,0.006,37.812622,-122.294878
1300836797,2.5,0.007,37.812628,-122.294865
1300836798,2.5,0.008,37.812637,-122.294855
1300836799,2.5,0.007,37.812647,-122.294848
1300836800,2.5,0.007,37.812655,-122.294845
1300836801,2.5,0.007,37.812663,-122.29484
1300836802,2.5,0.006,37.812673,-122.294833
1300836803,2.5,0.006,37.812685,-122.294823
1300836804,2.5,0.007,37.812697,-122.294815
1300836805,2.5,0.007,37.812707,-122.294807
1300836806,2.5,0.006,37.812717,-122.294798
1300836807,2.5,0.007,37.812727,-122.294788
1300836808,2.5,0.006,37.812737,-122.294778
1300836809,2.5,0.006,37.812747,-122.294772
1300836810,2.5,0.006,37.812757,-122.294765
1300836811,2.5,0.008,37.812765,-122.294758
1300836812,2.5,0.008,37.812775,-122.294752
1300836813,2.5,0.007,37.812783,-122.294743
1300836814,2.5,0.005,37.812793,-122.294737
1300836815,2.5,0.006,37.812803,-122.294728
1300836816,2.5,0.006,37.812812,-122.294722
1300836817,2.5,0.007,37.812822,-122.294713
1300836818,2.5,0.007,37.81283,-122.294707
1300836819,2.5,0.006,37.81284,-122.2947
1300836820,2.5,0.005,37.812848,-122.294695
1300836821,2.5,0.006,37.812858,-122.29469
1300836822,2.5,0.007,37.812867,-122.294685
1300836823,2.5,0.007,37.812873,-122.294678
1300836824,2.5,0.006,37.812882,-122.294672
1300836825,2.5,0.005,37.812888,-122.294665
1300836826,2.5,0.006,37.812897,-122.294657
1300836827,2.5,0.008,37.8129,-122.294643
1300836828,2.5,0.007,37.81291,-122.294635
1300836829,2.5,0.007,37.81292,-122.294627
1300836830,2.5,0.006,37.81293,-122.29462
1300836831,2.5,0.008,37.81294,-122.294613
1300836832,2.5,0.008,37.81295,-122.294605
1300836833,2.5,0.007,37.81296,-122.294598
1300836834,2.5,0.006,37.81297,-122.294592
1300836835,2.5,0.007,37.812982,-122.294585
1300836836,2.5,0.009,37.812992,-122.294578
1300836837,2.5,0.007,37.813003,-122.294572
1300836838,2.5,0.006,37.813013,-122.294565
1300836839,2.5,0.006,37.813025,-122.294558
1300836840,2.5,0.007,37.813033,-122.294552
1300836841,2.5,0.007,37.813043,-122.294545
1300836842,2.5,0.006,37.813053,-122.294537
1300836843,2.5,0.007,37.813063,-122.29453
1300836844,2.5,0.007,37.813073,-122.294522
1300836845,2.5,0.007,37.813083,-122.294515
1300836846,2.5,0.006,37.813093,-122.294508
1300836847,2.5,0.007,37.8131,-122.294502
1300836848,2.5,0.006,37.81311,-122.294493
1300836849,2.5,0.005,37.813118,-122.294485
1300836850,2.5,0.006,37.813128,-122.294478
1300836851,2.5,0.007,37.813138,-122.29447
1300836852,2.5,0.006,37.813148,-122.294462
1300836853,2.5,0.006,37.813158,-122.294455
1300836854,2.5,0.006,37.813168,-122.294448
1300836855,2.5,0.006,37.813178,-122.294442
1300836856,2.5,0.005,37.813187,-122.294433
1300836857,2.5,0.005,37.813193,-122.294427
1300836858,2.5,0.006,37.813202,-122.29442
1300836859,2.5,0.007,37.813207,-122.29441
1300836860,2.5,0.006,37.813215,-122.294402
1300836861,2.5,0.006,37.813222,-122.294398
1300836862,2.5,0.006,37.81323,-122.29439
1300836863,2.5,0.006,37.813238,-122.29438
1300836864,2.5,0.005,37.813247,-122.29437
1300836865,2.5,0.006,37.813253,-122.294358
1300836866,2.5,0.004,37.813265,-122.29435
1300836867,2.5,0.005,37.813275,-122.294343
1300836868,2.5,0.005,37.813285,-122.294337
1300836869,2.5,0.007,37.813295,-122.29433
1300836870,2.5,0.008,37.813305,-122.294322
1300836871,2.5,0.006,37.813315,-122.294312
1300836872,2.5,0.005,37.813327,-122.294305
1300836873,2.5,0.006,37.813335,-122.2943
1300836874,2.5,0.008,37.813345,-122.294295
1300836875,2.5,0.009,37.813355,-122.29429
1300836876,2.5,0.006,37.813365,-122.294282
1300836877,2.5,0.006,37.813375,-122.294273
1300836878,2.5,0.007,37.813383,-122.294262
1300836879,2.5,0.008,37.813393,-122.294252
1300836880,2.5,0.007,37.813402,-122.294243
1300836881,2.5,0.006,37.813412,-122.294233
1300836882,2.5,0.006,37.81342,-122.294225
1300836883,2.5,0.007,37.81343,-122.294215
1300836884,2.5,0.007,37.81344,-122.294208
1300836885,2.5,0.006,37.813448,-122.294203
1300836886,2.5,0.006,37.813455,-122.294197
1300836887,2.5,0.006,37.813463,-122.29419
1300836888,2.5,0.007,37.813472,-122.294182
1300836889,2.5,0.007,37.81348,-122.294172
1300836890,2.5,0.006,37.813488,-122.29416
1300836891,2.5,0.006,37.813495,-122.294152
1300836892,2.5,0.006,37.813502,-122.294147
1300836893,2.5,0.006,37.81351,-122.294135
1300836894,2.5,0.006,37.81352,-122.294127
1300836895,2.5,0.006,37.813527,-122.294117
1300836896,2.5,0.005,37.813535,-122.294105
1300836897,2.5,0.007,37.813542,-122.29409
1300836898,2.5,0.007,37.813547,-122.294072
1300836899,2.5,0.007,37.813552,-122.294063
1300836900,2.5,0.005,37.81356,-122.294055
1300836901,2.5,0.006,37.813568,-122.294047
1300836902,2.5,0.007,37.813577,-122.29404
1300836903,2.5,0.006,37.813587,-122.29403
1300836904,2.5,0.005,37.813597,-122.29402
1300836905,2.5,0.005,37.813607,-122.294012
1300836906,2.5,0.006,37.813613,-122.293993
1300836907,2.5,0.005,37.813623,-122.293987
1300836908,2.5,0.006,37.813632,-122.293978
1300836909,2.5,0.007,37.81364,-122.293968
1300836910,2.5,0.007,37.813645,-122.29396
1300836911,2.5,0.006,37.813652,-122.293952
1300836912,2.5,0.008,37.813657,-122.293942
1300836913,2.5,0.007,37.813663,-122.293932
1300836914,2.5,0.006,37.813667,-122.29392
1300836915,2.5,0.007,37.81367,-122.293903
1300836916,2.5,0.006,37.813677,-122.293893
1300836917,2.5,0.006,37.81368,-122.293878
1300836918,2.5,0.005,37.81369,-122.293872
1300836919,2.5,0.006,37.813698,-122.293867
1300836920,2.5,0.007,37.813703,-122.293865
1300836921,2.5,0.005,37.813713,-122.293853
1300836922,2.5,0.005,37.813718,-122.293843
1300836923,2.5,0.006,37.813723,-122.293838
1300836924,2.5,0.007,37.81373,-122.293838
1300836925,2.5,0.006,37.813737,-122.293835
1300836926,2.5,0.005,37.813748,-122.293823
1300836927,2.5,0.005,37.813757,-122.293808
1300836928,2.5,0.006,37.813762,-122.293793
1300836929,2.5,0.005,37.813768,-122.29378
1300836930,2.5,0.006,37.813777,-122.29377
1300836931,2.5,0.007,37.813785,-122.293757
1300836932,2.5,0.005,37.813795,-122.293743
1300836933,2.5,0.006,37.813803,-122.293732
1300836934,2.5,0.006,37.813815,-122.293727
1300836935,2.5,0.006,37.813823,-122.293717
1300836936,2.5,0.006,37.81383,-122.293705
1300836937,2.5,0.01,37.813837,-122.293697
1300836938,2.5,0.012,37.813842,-122.293688
1300836939,2.5,0.006,37.813847,-122.29367
1300836940,2.5,0.006,37.813853,-122.293658
1300836941,2.5,0.006,37.813863,-122.293648
1300836942,2.5,0.006,37.813875,-122.29364
1300836943,2.5,0.006,37.813887,-122.293635
1300836944,2.5,0.006,37.813897,-122.293625
1300836945,2.5,0.005,37.813905,-122.293617
1300836946,2.5,0.006,37.81391,-122.293607
1300836947,2.5,0.006,37.813912,-122.293597
1300836948,2.5,0.006,37.813912,-122.293587
1300836949,2.5,0.007,37.813912,-122.293577
1300836950,2.5,0.006,37.813912,-122.293568
1300836951,2.5,0.006,37.813908,-122.293558
1300836952,2.5,0.005,37.813905,-122.293548
1300836953,2.5,0.005,37.813895,-122.293537
1300836954,2.5,0.005,37.81389,-122.293527
1300836955,2.5,0.006,37.813885,-122.293517
1300836956,2.5,0.006,37.813877,-122.293503
1300836957,2.5,0.005,37.813868,-122.293495
1300836958,2.5,0.005,37.813862,-122.293482
1300836959,2.5,0.005,37.813857,-122.29347
1300836960,2.5,0.005,37.81385,-122.293458
1300836961,2.5,0.005,37.813843,-122.293447
1300836962,2.5,0.005,37.813842,-122.293435
1300836963,2.5,0.006,37.813838,-122.293423
1300836964,2.5,0.006,37.813835,-122.293413
1300836965,2.5,0.005,37.813832,-122.293403
1300836966,2.5,0.006,37.813827,-122.293392
1300836967,2.5,0.006,37.81382,-122.293383
1300836968,2.5,0.006,37.813813,-122.293377
1300836969,2.5,0.005,37.813808,-122.293367
1300836970,2.5,0.005,37.813803,-122.293353
1300836971,2.5,0.006,37.813797,-122.293338
1300836972,2.5,0.006,37.81379,-122.293327
1300836973,2.5,0.004,37.813783,-122.293317
1300836974,2.5,0.004,37.813777,-122.29331
1300836975,2.5,0.005,37.81377,-122.293302
1300836976,2.5,0.005,37.813763,-122.293292
1300836977,2.5,0.005,37.813757,-122.293282
1300836978,2.5,0.004,37.81375,-122.293272
1300836979,2.5,0.004,37.813743,-122.293262
1300836980,2.5,0.005,37.813735,-122.293252
1300836981,2.5,0.005,37.81373,-122.293238
1300836982,2.5,0.005,37.813725,-122.293225
1300836983,2.5,0.005,37.813717,-122.29321
1300836984,2.5,0.004,37.81371,-122.293195
1300836985,2.5,0.004,37.813702,-122.293183
1300836986,2.5,0.005,37.813697,-122.293175
1300836987,2.5,0.005,37.813692,-122.293168
1300836988,2.5,0.005,37.813683,-122.293158
1300836989,2.5,0.005,37.813673,-122.293145
1300836990,2.5,0.005,37.813665,-122.29313
1300836991,2.5,0.005,37.813658,-122.293117
1300836992,2.5,0.004,37.813653,-122.293102
1300836993,2.5,0.005,37.813647,-122.293088
1300836994,2.5,0.005,37.813642,-122.293075
1300836995,2.5,0.005,37.813638,-122.293063
