utc,filter,pm,lat,lon
1357596477,2.5,0.043,37.812823,-122.292995
1357596478,2.5,0.043,37.812813,-122.293003
1357596479,2.5,0.042,37.812805,-122.293013
1357596480,2.5,0.041,37.812793,-122.293022
1357596481,2.5,0.043,37.812787,-122.293028
1357596482,2.5,0.043,37.812782,-122.29304
1357596483,2.5,0.043,37.812768,-122.293045
1357596484,2.5,0.043,37.812757,-122.293053
1357596485,2.5,0.041,37.812747,-122.29306
1357596486,2.5,0.041,37.812737,-122.293068
1357596487,2.5,0.042,37.812727,-122.293077
1357596488,2.5,0.041,37.812713,-122.293083
1357596489,2.5,0.041,37.812703,-122.29309
1357596490,2.5,0.041,37.812693,-122.293095
1357596491,2.5,0.043,37.812678,-122.2931
1357596492,2.5,0.044,37.812663,-122.293103
1357596493,2.5,0.043,37.812653,-122.293113
1357596494,2.5,0.042,37.812645,-122.29312
1357596495,2.5,0.043,37.812638,-122.29313
1357596496,2.5,0.04,37.81263,-122.293142
1357596497,2.5,0.041,37.812618,-122.293153
1357596498,2.5,0.042,37.812605,-122.293158
1357596499,2.5,0.043,37.812592,-122.293162
1357596500,2.5,0.043,37.812582,-122.293165
1357596501,2.5,0.042,37.812568,-122.293167
1357596502,2.5,0.043,37.812553,-122.29317
1357596503,2.5,0.042,37.81254,-122.293173
1357596504,2.5,0.042,37.812525,-122.293172
1357596505,2.5,0.042,37.812512,-122.293177
1357596506,2.5,0.042,37.812502,-122.29319
1357596507,2.5,0.041,37.812492,-122.293198
1357596508,2.5,0.041,37.81248,-122.29321
1357596509,2.5,0.041,37.81247,-122.293217
1357596510,2.5,0.039,37.81246,-122.29322
1357596511,2.5,0.04,37.812452,-122.293228
1357596512,2.5,0.04,37.812442,-122.293233
1357596513,2.5,0.04,37.812437,-122.293245
1357596514,2.5,0.041,37.812425,-122.293245
1357596515,2.5,0.045,37.812408,-122.293243
1357596516,2.5,0.048,37.812393,-122.293245
1357596517,2.5,0.043,37.812378,-122.293255
1357596518,2.5,0.041,37.812368,-122.29327
1357596519,2.5,0.04,37.812363,-122.293288
1357596520,2.5,0.04,37.81236,-122.293308
1357596521,2.5,0.039,37.812357,-122.29333
1357596522,2.5,0.038,37.812353,-122.293348
1357596523,2.5,0.037,37.812348,-122.29336
1357596524,2.5,0.039,37.812343,-122.293373
1357596525,2.5,0.04,37.812337,-122.293385
1357596526,2.5,0.04,37.812333,-122.293402
1357596527,2.5,0.04,37.812325,-122.293413
1357596528,2.5,0.041,37.812312,-122.293418
1357596529,2.5,0.043,37.812302,-122.29342
1357596530,2.5,0.046,37.812292,-122.293425
1357596531,2.5,0.043,37.812283,-122.293432
1357596532,2.5,0.039,37.812277,-122.293437
1357596533,2.5,0.039,37.812267,-122.293442
1357596534,2.5,0.038,37.81226,-122.293447
1357596535,2.5,0.04,37.812258,-122.293455
1357596536,2.5,0.04,37.812252,-122.293465
1357596537,2.5,0.039,37.81224,-122.293478
1357596538,2.5,0.041,37.812227,-122.293485
1357596539,2.5,0.042,37.812218,-122.293497
1357596540,2.5,0.039,37.812205,-122.293503
1357596541,2.5,0.039,37.81219,-122.293512
1357596542,2.5,0.039,37.812177,-122.293527
1357596543,2.5,0.037,37.812162,-122.293538
1357596544,2.5,0.038,37.812153,-122.293548
1357596545,2.5,0.039,37.812145,-122.293562
1357596546,2.5,0.036,37.81214,-122.293568
1357596547,2.5,0.038,37.812135,-122.293575
1357596548,2.5,0.039,37.812125,-122.293582
1357596549,2.5,0.04,37.812113,-122.293593
1357596550,2.5,0.04,37.812108,-122.293602
1357596551,2.5,0.039,37.812098,-122.293608
1357596552,2.5,0.039,37.81209,-122.293618
1357596553,2.5,0.038,37.812082,-122.293628
1357596554,2.5,0.037,37.812073,-122.293637
1357596555,2.5,0.039,37.812062,-122.293642
1357596556,2.5,0.04,37.812052,-122.293648
1357596557,2.5,0.039,37.812042,-122.293657
1357596558,2.5,0.038,37.812038,-122.293668
1357596559,2.5,0.041,37.812033,-122.293678
1357596560,2.5,0.041,37.812022,-122.293685
1357596561,2.5,0.039,37.812012,-122.293692
1357596562,2.5,0.044,37.811998,-122.293697
1357596563,2.5,0.046,37.811987,-122.293697
1357596564,2.5,0.04,37.811975,-122.293697
1357596565,2.5,0.04,37.811965,-122.2937
1357596566,2.5,0.04,37.811953,-122.293703
1357596567,2.5,0.037,37.811943,-122.293707
1357596568,2.5,0.038,37.811932,-122.29371
1357596569,2.5,0.038,37.811922,-122.293715
1357596570,2.5,0.037,37.811913,-122.293717
1357596571,2.5,0.038,37.811905,-122.293732
1357596572,2.5,0.039,37.811898,-122.293747
1357596573,2.5,0.04,37.811887,-122.293753
1357596574,2.5,0.041,37.811878,-122.293765
1357596575,2.5,0.041,37.811872,-122.293777
1357596576,2.5,0.039,37.811867,-122.29379
1357596577,2.5,0.041,37.81186,-122.2938
1357596578,2.5,0.042,37.811855,-122.293808
1357596579,2.5,0.039,37.811852,-122.293818
1357596580,2.5,0.039,37.811845,-122.293823
1357596581,2.5,0.04,37.811835,-122.293827
1357596582,2.5,0.04,37.811823,-122.29383
1357596583,2.5,0.037,37.811818,-122.293837
1357596584,2.5,0.038,37.811805,-122.293832
1357596585,2.5,0.04,37.81179,-122.293835
1357596586,2.5,0.041,37.811778,-122.293833
1357596587,2.5,0.039,37.811762,-122.293842
1357596588,2.5,0.039,37.811752,-122.293847
1357596589,2.5,0.041,37.81174,-122.293847
1357596590,2.5,0.041,37.811732,-122.293852
1357596591,2.5,0.041,37.811727,-122.293852
1357596592,2.5,0.039,37.811723,-122.293852
1357596593,2.5,0.04,37.811715,-122.29385
1357596594,2.5,0.041,37.811712,-122.293852
1357596595,2.5,0.042,37.811708,-122.29385
1357596596,2.5,0.042,37.811703,-122.293853
1357596597,2.5,0.042,37.811695,-122.293853
1357596598,2.5,0.043,37.811687,-122.293852
1357596599,2.5,0.041,37.811683,-122.293857
1357596600,2.5,0.042,37.811682,-122.293872
1357596601,2.5,0.043,37.811678,-122.293885
1357596602,2.5,0.044,37.811668,-122.293895
1357596603,2.5,0.04,37.811658,-122.293903
1357596604,2.5,0.042,37.811645,-122.293905
1357596605,2.5,0.044,37.811635,-122.293913
1357596606,2.5,0.042,37.811627,-122.293923
1357596607,2.5,0.041,37.811617,-122.293932
1357596608,2.5,0.041,37.811608,-122.293937
1357596609,2.5,0.04,37.8116,-122.293947
1357596610,2.5,0.043,37.811585,-122.29395
1357596611,2.5,0.043,37.811575,-122.29396
1357596612,2.5,0.04,37.811567,-122.293972
1357596613,2.5,0.039,37.81156,-122.293978
1357596614,2.5,0.04,37.811553,-122.293983
1357596615,2.5,0.041,37.811552,-122.293985
1357596616,2.5,0.044,37.811543,-122.293992
1357596617,2.5,0.044,37.811532,-122.293998
1357596618,2.5,0.044,37.811522,-122.294008
1357596619,2.5,0.043,37.811515,-122.29402
1357596620,2.5,0.043,37.811503,-122.294028
1357596621,2.5,0.044,37.811493,-122.294037
1357596622,2.5,0.044,37.811482,-122.294048
1357596623,2.5,0.041,37.811472,-122.294058
1357596624,2.5,0.041,37.811463,-122.29407
1357596625,2.5,0.042,37.811448,-122.294075
1357596626,2.5,0.041,37.81144,-122.294082
1357596627,2.5,0.04,37.81143,-122.294092
1357596628,2.5,0.041,37.811428,-122.294103
1357596629,2.5,0.043,37.811422,-122.29411
1357596630,2.5,0.041,37.81141,-122.29411
1357596631,2.5,0.041,37.811403,-122.294115
1357596632,2.5,0.043,37.811395,-122.294117
1357596633,2.5,0.043,37.811387,-122.294115
1357596634,2.5,0.045,37.811377,-122.294123
1357596635,2.5,0.047,37.811367,-122.29413
1357596636,2.5,0.041,37.811357,-122.29414
1357596637,2.5,0.04,37.811347,-122.294148
1357596638,2.5,0.041,37.811338,-122.294152
1357596639,2.5,0.04,37.811327,-122.294157
1357596640,2.5,0.042,37.81131,-122.294157
1357596641,2.5,0.044,37.811297,-122.294157
1357596642,2.5,0.043,37.811283,-122.294157
1357596643,2.5,0.041,37.811273,-122.294167
1357596644,2.5,0.041,37.811263,-122.294178
1357596645,2.5,0.042,37.811248,-122.294182
1357596646,2.5,0.041,37.811235,-122.29418
1357596647,2.5,0.041,37.811223,-122.294185
1357596648,2.5,0.042,37.811212,-122.294183
1357596649,2.5,0.043,37.8112,-122.294192
1357596650,2.5,0.044,37.811187,-122.294188
1357596651,2.5,0.043,37.811178,-122.294197
1357596652,2.5,0.042,37.811173,-122.294202
1357596653,2.5,0.042,37.811165,-122.294215
1357596654,2.5,0.041,37.81116,-122.294235
1357596655,2.5,0.041,37.811155,-122.29425
1357596656,2.5,0.042,37.811145,-122.29426
1357596657,2.5,0.043,37.811137,-122.29427
1357596658,2.5,0.043,37.811132,-122.29428
1357596659,2.5,0.041,37.811128,-122.2943
1357596660,2.5,0.041,37.811125,-122.294315
1357596661,2.5,0.043,37.811122,-122.294332
1357596662,2.5,0.044,37.811123,-122.294348
1357596663,2.5,0.042,37.811123,-122.294368
1357596664,2.5,0.043,37.81111,-122.294373
1357596665,2.5,0.044,37.811103,-122.294383
1357596666,2.5,0.043,37.811088,-122.294392
1357596667,2.5,0.043,37.81108,-122.294403
1357596668,2.5,0.043,37.811068,-122.294413
1357596669,2.5,0.041,37.811063,-122.294425
1357596670,2.5,0.04,37.811052,-122.294473
1357596671,2.5,0.042,37.811043,-122.294485
1357596672,2.5,0.041,37.811033,-122.29449
1357596673,2.5,0.039,37.811025,-122.2945
1357596674,2.5,0.041,37.811013,-122.294503
1357596675,2.5,0.043,37.810995,-122.294507
1357596676,2.5,0.042,37.810987,-122.294512
1357596677,2.5,0.041,37.81098,-122.29452
1357596678,2.5,0.041,37.810972,-122.294525
1357596679,2.5,0.041,37.810963,-122.294537
1357596680,2.5,0.041,37.810952,-122.294545
1357596681,2.5,0.043,37.810937,-122.294557
1357596682,2.5,0.044,37.810928,-122.294568
1357596683,2.5,0.04,37.810917,-122.294582
1357596684,2.5,0.038,37.810915,-122.294592
1357596685,2.5,0.04,37.810912,-122.294603
1357596686,2.5,0.038,37.810908,-122.294618
1357596687,2.5,0.04,37.810907,-122.294627
1357596688,2.5,0.041,37.810898,-122.294638
1357596689,2.5,0.042,37.81089,-122.294645
1357596690,2.5,0.043,37.810877,-122.294657
1357596691,2.5,0.04,37.81086,-122.294667
1357596692,2.5,0.039,37.810855,-122.294678
1357596693,2.5,0.041,37.810845,-122.294687
1357596694,2.5,0.043,37.81084,-122.294698
1357596695,2.5,0.041,37.810828,-122.29469
1357596696,2.5,0.041,37.810818,-122.294685
1357596697,2.5,0.042,37.810805,-122.294672
1357596698,2.5,0.043,37.81079,-122.294668
1357596699,2.5,0.042,37.810775,-122.294665
1357596700,2.5,0.042,37.810762,-122.294663
1357596701,2.5,0.04,37.81075,-122.294663
1357596702,2.5,0.041,37.810738,-122.29465
1357596703,2.5,0.043,37.810725,-122.294643
1357596704,2.5,0.042,37.810707,-122.29465
1357596705,2.5,0.041,37.81069,-122.294658
1357596706,2.5,0.041,37.810675,-122.294662
1357596707,2.5,0.042,37.810662,-122.294668
1357596708,2.5,0.043,37.810648,-122.294675
1357596709,2.5,0.042,37.810637,-122.294692
1357596710,2.5,0.041,37.810628,-122.294707
1357596711,2.5,0.041,37.810618,-122.29472
1357596712,2.5,0.039,37.810608,-122.294727
1357596713,2.5,0.04,37.81061,-122.294745
1357596714,2.5,0.043,37.8106,-122.294752
1357596715,2.5,0.044,37.810597,-122.294763
1357596716,2.5,0.042,37.810587,-122.294768
1357596717,2.5,0.041,37.810585,-122.294778
1357596718,2.5,0.041,37.810575,-122.294785
1357596719,2.5,0.039,37.810568,-122.29479
1357596720,2.5,0.041,37.810563,-122.2948
1357596721,2.5,0.04,37.81056,-122.294817
1357596722,2.5,0.044,37.810558,-122.294833
1357596723,2.5,0.044,37.810553,-122.294842
1357596724,2.5,0.042,37.810543,-122.294858
1357596725,2.5,0.042,37.810537,-122.294847
1357596726,2.5,0.041,37.810532,-122.294843
1357596727,2.5,0.042,37.810525,-122.29484
1357596728,2.5,0.042,37.810523,-122.294842
1357596729,2.5,0.042,37.81053,-122.294852
1357596730,2.5,0.042,37.810538,-122.294873
1357596731,2.5,0.044,37.810545,-122.294888
1357596732,2.5,0.043,37.810555,-122.294897
1357596733,2.5,0.042,37.810555,-122.294897
1357596734,2.5,0.041,37.810543,-122.294895
1357596735,2.5,0.04,37.81053,-122.294902
1357596736,2.5,0.038,37.810507,-122.294892
1357596737,2.5,0.039,37.810483,-122.294885
1357596738,2.5,0.041,37.810462,-122.294882
1357596739,2.5,0.041,37.810438,-122.294885
1357596740,2.5,0.043,37.810418,-122.294882
1357596741,2.5,0.042,37.810407,-122.294897
1357596742,2.5,0.043,37.810398,-122.294912
1357596743,2.5,0.042,37.81038,-122.29492
1357596744,2.5,0.041,37.810367,-122.29493
1357596745,2.5,0.04,37.810353,-122.29493
1357596746,2.5,0.039,37.810342,-122.294943
1357596747,2.5,0.041,37.810328,-122.294955
1357596748,2.5,0.043,37.810307,-122.29496
1357596749,2.5,0.042,37.810288,-122.294962
1357596750,2.5,0.041,37.810275,-122.294965
1357596751,2.5,0.039,37.810267,-122.294972
1357596752,2.5,0.041,37.81026,-122.294977
1357596753,2.5,0.04,37.810255,-122.294983
1357596754,2.5,0.04,37.810247,-122.294978
1357596755,2.5,0.039,37.810247,-122.294978
1357596756,2.5,0.036,37.810243,-122.294987
1357596757,2.5,0.038,37.810243,-122.294998
1357596758,2.5,0.038,37.810238,-122.295005
1357596759,2.5,0.037,37.810235,-122.29501
1357596760,2.5,0.039,37.810233,-122.295008
1357596761,2.5,0.04,37.810227,-122.295012
1357596762,2.5,0.039,37.810218,-122.295022
1357596763,2.5,0.039,37.81021,-122.29503
1357596764,2.5,0.038,37.810207,-122.295043
1357596765,2.5,0.04,37.810198,-122.295052
1357596766,2.5,0.039,37.81019,-122.295058
1357596767,2.5,0.04,37.810182,-122.295062
1357596768,2.5,0.04,37.810182,-122.295063
1357596769,2.5,0.039,37.81018,-122.29506
1357596770,2.5,0.038,37.810177,-122.295062
1357596771,2.5,0.039,37.810175,-122.29506
1357596772,2.5,0.039,37.810173,-122.295053
1357596773,2.5,0.04,37.810172,-122.295042
1357596774,2.5,0.041,37.81017,-122.295032
1357596775,2.5,0.043,37.810165,-122.295023
1357596776,2.5,0.041,37.81016,-122.295008
1357596777,2.5,0.04,37.810153,-122.294995
1357596778,2.5,0.039,37.810147,-122.294978
1357596779,2.5,0.038,37.81014,-122.294963
1357596780,2.5,0.038,37.810133,-122.294952
1357596781,2.5,0.038,37.81013,-122.29494
1357596782,2.5,0.038,37.810127,-122.29493
1357596783,2.5,0.037,37.810123,-122.294918
1357596784,2.5,0.036,37.81012,-122.294905
1357596785,2.5,0.036,37.810115,-122.294887
1357596786,2.5,0.037,37.810112,-122.294875
1357596787,2.5,0.036,37.810108,-122.294862
1357596788,2.5,0.037,37.810102,-122.294843
1357596789,2.5,0.037,37.810095,-122.294823
1357596790,2.5,0.037,37.81009,-122.294808
1357596791,2.5,0.035,37.810085,-122.294793
1357596792,2.5,0.035,37.810073,-122.294772
1357596793,2.5,0.037,37.810067,-122.294753
1357596794,2.5,0.036,37.810062,-122.29474
1357596795,2.5,0.039,37.810057,-122.294727
1357596796,2.5,0.045,37.810057,-122.294715
1357596797,2.5,0.049,37.810053,-122.294702
1357596798,2.5,0.045,37.810048,-122.294687
1357596799,2.5,0.042,37.810038,-122.29467
1357596800,2.5,0.043,37.810033,-122.29466
1357596801,2.5,0.045,37.810025,-122.29465
1357596802,2.5,0.048,37.810013,-122.294637
1357596803,2.5,0.044,37.810007,-122.294623
1357596804,2.5,0.04,37.809998,-122.29461
1357596805,2.5,0.037,37.80999,-122.294593
1357596806,2.5,0.038,37.809987,-122.294578
1357596807,2.5,0.041,37.80998,-122.294562
1357596808,2.5,0.042,37.809977,-122.294547
1357596809,2.5,0.043,37.80997,-122.294528
1357596810,2.5,0.043,37.809963,-122.294512
1357596811,2.5,0.043,37.809957,-122.294495
1357596812,2.5,0.042,37.809955,-122.29448
1357596813,2.5,0.044,37.80995,-122.294465
1357596814,2.5,0.044,37.809948,-122.294455
1357596815,2.5,0.043,37.809945,-122.29444
1357596816,2.5,0.042,37.809945,-122.294427
1357596817,2.5,0.041,37.809945,-122.294413
1357596818,2.5,0.04,37.809947,-122.294403
1357596819,2.5,0.041,37.809952,-122.294393
1357596820,2.5,0.042,37.809957,-122.294383
1357596821,2.5,0.04,37.809958,-122.294365
1357596822,2.5,0.037,37.809962,-122.294352
1357596823,2.5,0.038,37.809962,-122.294333
1357596824,2.5,0.037,37.80996,-122.294318
1357596825,2.5,0.036,37.809957,-122.294305
1357596826,2.5,0.035,37.809953,-122.294292
1357596827,2.5,0.037,37.80995,-122.294275
1357596828,2.5,0.037,37.809952,-122.294262
1357596829,2.5,0.036,37.809948,-122.294245
1357596830,2.5,0.035,37.809945,-122.29423
1357596831,2.5,0.034,37.809938,-122.294212
1357596832,2.5,0.034,37.809933,-122.294193
1357596833,2.5,0.034,37.809932,-122.294177
1357596834,2.5,0.034,37.809928,-122.29416
1357596835,2.5,0.034,37.809923,-122.294143
1357596836,2.5,0.035,37.80992,-122.294128
1357596837,2.5,0.035,37.809917,-122.294115
1357596838,2.5,0.034,37.809908,-122.294098
1357596839,2.5,0.036,37.809905,-122.294082
1357596840,2.5,0.037,37.809905,-122.29407
1357596841,2.5,0.037,37.809903,-122.294062
1357596842,2.5,0.036,37.809902,-122.294053
1357596843,2.5,0.037,37.809897,-122.294042
1357596844,2.5,0.037,37.809888,-122.294027
1357596845,2.5,0.036,37.80988,-122.294013
1357596846,2.5,0.035,37.809878,-122.294003
1357596847,2.5,0.035,37.809857,-122.293985
1357596848,2.5,0.037,37.809852,-122.29397
1357596849,2.5,0.037,37.809847,-122.293955
1357596850,2.5,0.038,37.80984,-122.293938
1357596851,2.5,0.037,37.809837,-122.29392
1357596852,2.5,0.037,37.809833,-122.293905
1357596853,2.5,0.036,37.809832,-122.293888
1357596854,2.5,0.037,37.809832,-122.29387
1357596855,2.5,0.038,37.809835,-122.293858
1357596856,2.5,0.036,37.80984,-122.293843
1357596857,2.5,0.036,37.809842,-122.29383
1357596858,2.5,0.037,37.80984,-122.293817
1357596859,2.5,0.036,37.809842,-122.293807
1357596860,2.5,0.035,37.809842,-122.293797
1357596861,2.5,0.035,37.80984,-122.293782
1357596862,2.5,0.036,37.809838,-122.293767
1357596863,2.5,0.035,37.809838,-122.293753
1357596864,2.5,0.035,37.809838,-122.29374
1357596865,2.5,0.035,37.809838,-122.29372
1357596866,2.5,0.036,37.80984,-122.29371
1357596867,2.5,0.036,37.80984,-122.293698
1357596868,2.5,0.037,37.809838,-122.293685
1357596869,2.5,0.04,37.809837,-122.293673
1357596870,2.5,0.036,37.809835,-122.293655
1357596871,2.5,0.036,37.809832,-122.293637
1357596872,2.5,0.038,37.809825,-122.293615
1357596873,2.5,0.037,37.809822,-122.293597
1357596874,2.5,0.034,37.809817,-122.293578
1357596875,2.5,0.033,37.809817,-122.293563
1357596876,2.5,0.034,37.809807,-122.293548
1357596877,2.5,0.036,37.809797,-122.293537
1357596878,2.5,0.036,37.809788,-122.29352
1357596879,2.5,0.035,37.809785,-122.293507
1357596880,2.5,0.035,37.80977,-122.293487
1357596881,2.5,0.035,37.809763,-122.293472
1357596882,2.5,0.034,37.809753,-122.293458
1357596883,2.5,0.035,37.809747,-122.29345
1357596884,2.5,0.034,37.809738,-122.293447
1357596885,2.5,0.035,37.809732,-122.293435
1357596886,2.5,0.035,37.809725,-122.29342
1357596887,2.5,0.036,37.809713,-122.293408
1357596888,2.5,0.036,37.80971,-122.2934
1357596889,2.5,0.034,37.8097,-122.293388
1357596890,2.5,0.036,37.809693,-122.293378
1357596891,2.5,0.036,37.809692,-122.293372
1357596892,2.5,0.035,37.809687,-122.293368
1357596893,2.5,0.035,37.809678,-122.293363
1357596894,2.5,0.037,37.809675,-122.293363
1357596895,2.5,0.036,37.809673,-122.293365
1357596896,2.5,0.035,37.809668,-122.293365
1357596897,2.5,0.038,37.80966,-122.293362
1357596898,2.5,0.037,37.809647,-122.293355
1357596899,2.5,0.035,37.809633,-122.293352
1357596900,2.5,0.034,37.809623,-122.293357
1357596901,2.5,0.035,37.809615,-122.293363
1357596902,2.5,0.036,37.809608,-122.293373
1357596903,2.5,0.037,37.809598,-122.293378
1357596904,2.5,0.035,37.809582,-122.293395
1357596905,2.5,0.033,37.80957,-122.293405
1357596906,2.5,0.035,37.80955,-122.29341
1357596907,2.5,0.035,37.809533,-122.293417
1357596908,2.5,0.032,37.809507,-122.293427
1357596909,2.5,0.034,37.809493,-122.293422
1357596910,2.5,0.033,37.80948,-122.293417
1357596911,2.5,0.032,37.80947,-122.293408
1357596912,2.5,0.034,37.80946,-122.293398
1357596913,2.5,0.034,37.809438,-122.293395
1357596914,2.5,0.034,37.809418,-122.293392
1357596915,2.5,0.034,37.809425,-122.293387
1357596916,2.5,0.033,37.809428,-122.29337
1357596917,2.5,0.033,37.809432,-122.293352
1357596918,2.5,0.033,37.80944,-122.293332
1357596919,2.5,0.032,37.809443,-122.293315
1357596920,2.5,0.033,37.809457,-122.2933
1357596921,2.5,0.036,37.809458,-122.293282
1357596922,2.5,0.035,37.809458,-122.293265
1357596923,2.5,0.034,37.809452,-122.293247
1357596924,2.5,0.034,37.809453,-122.293233
1357596925,2.5,0.036,37.809455,-122.293225
1357596926,2.5,0.035,37.809462,-122.293223
1357596927,2.5,0.034,37.809463,-122.293218
1357596928,2.5,0.034,37.809458,-122.293212
1357596929,2.5,0.035,37.809447,-122.293187
1357596930,2.5,0.035,37.809435,-122.293178
1357596931,2.5,0.036,37.809425,-122.293167
1357596932,2.5,0.036,37.809413,-122.293158
1357596933,2.5,0.035,37.809407,-122.293147
1357596934,2.5,0.037,37.809395,-122.29313
1357596935,2.5,0.037,37.809397,-122.293107
1357596936,2.5,0.036,37.809402,-122.293088
1357596937,2.5,0.039,37.809398,-122.293072
1357596938,2.5,0.034,37.809388,-122.293057
1357596939,2.5,0.034,37.80938,-122.293038
1357596940,2.5,0.035,37.809375,-122.29302
1357596941,2.5,0.035,37.809377,-122.293005
1357596942,2.5,0.034,37.809375,-122.292992
1357596943,2.5,0.036,37.809368,-122.29298
1357596944,2.5,0.037,37.80936,-122.292967
1357596945,2.5,0.035,37.809343,-122.292948
1357596946,2.5,0.036,37.80934,-122.292935
1357596947,2.5,0.036,37.809327,-122.292922
1357596948,2.5,0.034,37.809308,-122.292902
1357596949,2.5,0.035,37.809303,-122.292888
1357596950,2.5,0.035,37.809295,-122.292875
1357596951,2.5,0.035,37.809287,-122.292865
1357596952,2.5,0.036,37.809282,-122.292852
1357596953,2.5,0.034,37.80927,-122.292833
1357596954,2.5,0.035,37.809282,-122.292815
1357596955,2.5,0.037,37.809297,-122.292802
1357596956,2.5,0.036,37.809305,-122.292783
1357596957,2.5,0.034,37.809303,-122.292768
1357596958,2.5,0.034,37.80931,-122.292755
1357596959,2.5,0.033,37.809305,-122.292743
1357596960,2.5,0.034,37.809295,-122.292728
1357596961,2.5,0.036,37.809288,-122.29271
1357596962,2.5,0.036,37.809275,-122.292692
1357596963,2.5,0.036,37.809277,-122.29268
1357596964,2.5,0.036,37.809277,-122.292663
1357596965,2.5,0.035,37.809282,-122.292645
1357596966,2.5,0.034,37.809283,-122.292628
1357596967,2.5,0.034,37.809285,-122.292613
1357596968,2.5,0.034,37.809285,-122.292602
1357596969,2.5,0.035,37.809285,-122.292588
1357596970,2.5,0.035,37.809277,-122.292573
1357596971,2.5,0.035,37.80927,-122.29256
1357596972,2.5,0.038,37.809248,-122.292542
1357596973,2.5,0.037,37.809228,-122.292522
1357596974,2.5,0.036,37.809213,-122.292502
1357596975,2.5,0.037,37.809212,-122.292493
1357596976,2.5,0.035,37.809208,-122.292477
1357596977,2.5,0.035,37.809203,-122.292455
1357596978,2.5,0.034,37.809198,-122.292438
1357596979,2.5,0.035,37.809195,-122.292425
1357596980,2.5,0.035,37.809193,-122.29241
1357596981,2.5,0.034,37.809193,-122.292397
1357596982,2.5,0.034,37.809197,-122.29239
1357596983,2.5,0.035,37.809198,-122.29238
1357596984,2.5,0.035,37.809202,-122.292375
1357596985,2.5,0.035,37.809192,-122.29237
1357596986,2.5,0.036,37.809175,-122.292367
1357596987,2.5,0.037,37.809155,-122.292368
1357596988,2.5,0.038,37.809135,-122.292372
1357596989,2.5,0.035,37.809127,-122.292382
1357596990,2.5,0.034,37.809117,-122.292398
1357596991,2.5,0.033,37.809107,-122.29241
1357596992,2.5,0.035,37.8091,-122.292417
1357596993,2.5,0.036,37.809097,-122.292425
1357596994,2.5,0.036,37.809087,-122.292432
1357596995,2.5,0.036,37.809075,-122.29244
1357596996,2.5,0.034,37.809068,-122.292447
1357596997,2.5,0.033,37.80906,-122.292452
1357596998,2.5,0.034,37.809053,-122.292462
1357596999,2.5,0.036,37.809047,-122.292468
1357597000,2.5,0.036,37.809038,-122.292472
1357597001,2.5,0.037,37.809027,-122.292475
1357597002,2.5,0.037,37.809017,-122.292477
1357597003,2.5,0.036,37.809007,-122.292477
1357597004,2.5,0.036,37.808997,-122.292478
1357597005,2.5,0.036,37.80899,-122.292477
1357597006,2.5,0.036,37.808983,-122.292478
1357597007,2.5,0.035,37.808977,-122.29248
1357597008,2.5,0.036,37.80897,-122.29248
1357597009,2.5,0.034,37.808962,-122.292482
1357597010,2.5,0.034,37.808953,-122.292482
1357597011,2.5,0.038,37.808943,-122.292487
1357597012,2.5,0.037,37.808937,-122.29249
1357597013,2.5,0.034,37.808928,-122.292495
1357597014,2.5,0.034,37.808918,-122.292497
1357597015,2.5,0.035,37.80891,-122.2925
1357597016,2.5,0.037,37.8089,-122.292502
1357597017,2.5,0.036,37.808892,-122.292507
1357597018,2.5,0.038,37.808883,-122.29251
1357597019,2.5,0.036,37.808878,-122.292518
1357597020,2.5,0.037,37.808872,-122.292525
1357597021,2.5,0.036,37.808863,-122.292528
1357597022,2.5,0.037,37.808857,-122.292525
1357597023,2.5,0.04,37.808848,-122.29252
1357597024,2.5,0.036,37.80884,-122.29252
1357597025,2.5,0.035,37.808832,-122.292522
1357597026,2.5,0.034,37.808823,-122.292525
1357597027,2.5,0.034,37.808817,-122.292533
1357597028,2.5,0.035,37.808807,-122.292538
1357597029,2.5,0.036,37.808803,-122.292547
1357597030,2.5,0.038,37.80879,-122.29255
1357597031,2.5,0.035,37.808775,-122.292558
1357597032,2.5,0.035,37.808767,-122.292563
1357597033,2.5,0.036,37.808758,-122.29257
1357597034,2.5,0.033,37.80875,-122.292573
1357597035,2.5,0.033,37.80873,-122.29258
1357597036,2.5,0.035,37.808715,-122.292585
1357597037,2.5,0.037,37.8087,-122.292592
1357597038,2.5,0.035,37.808687,-122.292597
1357597039,2.5,0.035,37.808673,-122.292598
1357597040,2.5,0.038,37.808662,-122.292603
1357597041,2.5,0.037,37.808648,-122.292603
1357597042,2.5,0.035,37.808637,-122.292608
1357597043,2.5,0.035,37.808627,-122.292613
1357597044,2.5,0.035,37.808617,-122.292623
1357597045,2.5,0.035,37.808605,-122.292628
1357597046,2.5,0.035,37.808587,-122.29263
1357597047,2.5,0.035,37.80857,-122.292635
1357597048,2.5,0.036,37.808558,-122.292642
1357597049,2.5,0.036,37.808548,-122.292645
1357597050,2.5,0.035,37.808538,-122.292647
1357597051,2.5,0.036,37.80853,-122.29265
1357597052,2.5,0.037,37.808518,-122.292652
1357597053,2.5,0.038,37.808505,-122.292657
1357597054,2.5,0.036,37.808497,-122.292663
1357597055,2.5,0.035,37.808492,-122.292675
1357597056,2.5,0.038,37.808488,-122.29269
1357597057,2.5,0.037,37.808478,-122.292695
1357597058,2.5,0.036,37.808465,-122.292693
