utc,filter,pm,lat,lon
1352918597,2.5,0.039,37.81326,-122.297813
1352918598,2.5,0.037,37.813257,-122.297815
1352918599,2.5,0.036,37.813257,-122.297823
1352918600,2.5,0.036,37.813255,-122.297825
1352918601,2.5,0.037,37.813252,-122.297825
1352918602,2.5,0.036,37.813248,-122.297828
1352918603,2.5,0.036,37.813243,-122.29783
1352918604,2.5,0.035,37.81324,-122.297835
1352918605,2.5,0.038,37.813238,-122.297842
1352918606,2.5,0.035,37.813235,-122.297845
1352918607,2.5,0.03,37.813233,-122.297855
1352918608,2.5,0.033,37.813233,-122.297853
1352918609,2.5,0.034,37.813232,-122.297857
1352918610,2.5,0.035,37.81323,-122.297857
1352918611,2.5,0.037,37.813228,-122.29786
1352918612,2.5,0.036,37.813225,-122.297867
1352918613,2.5,0.035,37.813222,-122.297862
1352918614,2.5,0.034,37.81322,-122.297865
1352918615,2.5,0.034,37.813217,-122.297862
1352918616,2.5,0.035,37.813218,-122.297862
1352918617,2.5,0.038,37.813228,-122.297858
1352918618,2.5,0.036,37.813238,-122.297855
1352918619,2.5,0.036,37.81324,-122.297853
1352918620,2.5,0.036,37.813242,-122.297852
1352918621,2.5,0.035,37.813245,-122.29784
1352918622,2.5,0.036,37.81325,-122.297832
1352918623,2.5,0.036,37.81325,-122.297818
1352918624,2.5,0.035,37.813252,-122.297803
1352918625,2.5,0.037,37.81325,-122.297805
1352918626,2.5,0.036,37.813253,-122.297813
1352918627,2.5,0.043,37.813255,-122.297813
1352918628,2.5,0.044,37.81325,-122.29781
1352918629,2.5,0.038,37.81325,-122.297803
1352918630,2.5,0.04,37.813255,-122.297793
1352918631,2.5,0.04,37.813255,-122.297783
1352918632,2.5,0.039,37.813257,-122.297785
1352918633,2.5,0.04,37.813263,-122.297783
1352918634,2.5,0.041,37.813275,-122.29778
1352918635,2.5,0.041,37.813277,-122.297775
1352918636,2.5,0.041,37.813278,-122.297765
1352918637,2.5,0.04,37.813287,-122.29776
1352918638,2.5,0.043,37.813288,-122.297752
1352918639,2.5,0.043,37.813287,-122.297742
1352918640,2.5,0.038,37.813292,-122.29774
1352918641,2.5,0.038,37.813305,-122.297735
1352918642,2.5,0.042,37.813313,-122.297742
1352918643,2.5,0.042,37.813312,-122.297738
1352918644,2.5,0.035,37.813313,-122.297733
1352918645,2.5,0.034,37.813305,-122.297728
1352918646,2.5,0.035,37.813293,-122.297733
1352918647,2.5,0.036,37.813285,-122.297732
1352918648,2.5,0.035,37.813285,-122.29774
1352918649,2.5,0.035,37.81329,-122.297738
1352918650,2.5,0.035,37.813292,-122.297737
1352918651,2.5,0.034,37.813295,-122.297728
1352918652,2.5,0.035,37.813297,-122.297727
1352918653,2.5,0.036,37.813297,-122.297723
1352918654,2.5,0.035,37.813298,-122.297732
1352918655,2.5,0.033,37.813302,-122.297732
1352918656,2.5,0.033,37.813303,-122.297725
1352918657,2.5,0.035,37.813302,-122.297728
1352918658,2.5,0.036,37.813305,-122.29772
1352918659,2.5,0.035,37.81331,-122.297718
1352918660,2.5,0.035,37.813317,-122.297723
1352918661,2.5,0.035,37.813313,-122.297725
1352918662,2.5,0.036,37.813312,-122.297732
1352918663,2.5,0.036,37.813312,-122.297732
1352918664,2.5,0.034,37.813315,-122.297738
1352918665,2.5,0.035,37.813315,-122.297747
1352918666,2.5,0.036,37.813317,-122.297753
1352918667,2.5,0.035,37.813313,-122.29775
1352918668,2.5,0.034,37.813322,-122.297747
1352918669,2.5,0.034,37.813327,-122.29775
1352918670,2.5,0.036,37.813333,-122.297747
1352918671,2.5,0.034,37.813338,-122.297757
1352918672,2.5,0.034,37.813342,-122.297753
1352918673,2.5,0.035,37.813353,-122.29775
1352918674,2.5,0.034,37.813347,-122.297763
1352918675,2.5,0.034,37.813328,-122.29778
1352918676,2.5,0.036,37.813313,-122.297788
1352918677,2.5,0.034,37.813298,-122.297798
1352918678,2.5,0.033,37.81329,-122.297808
1352918679,2.5,0.033,37.813282,-122.297815
1352918680,2.5,0.033,37.813277,-122.297823
1352918681,2.5,0.038,37.813263,-122.297832
1352918682,2.5,0.043,37.813255,-122.297828
1352918683,2.5,0.041,37.813253,-122.297828
1352918684,2.5,0.042,37.813253,-122.297832
1352918685,2.5,0.043,37.813253,-122.297827
1352918686,2.5,0.041,37.813253,-122.297823
1352918687,2.5,0.042,37.813253,-122.297815
1352918688,2.5,0.04,37.813253,-122.297812
1352918689,2.5,0.039,37.813255,-122.29781
1352918690,2.5,0.041,37.813257,-122.297817
1352918691,2.5,0.041,37.81326,-122.297817
1352918692,2.5,0.041,37.813262,-122.297815
1352918693,2.5,0.037,37.813263,-122.29782
1352918694,2.5,0.04,37.813263,-122.297818
1352918695,2.5,0.043,37.813262,-122.297813
1352918696,2.5,0.036,37.813262,-122.297808
1352918697,2.5,0.035,37.813262,-122.2978
1352918698,2.5,0.039,37.813265,-122.297792
1352918699,2.5,0.035,37.813267,-122.297788
1352918700,2.5,0.036,37.81327,-122.297782
1352918701,2.5,0.035,37.813273,-122.297773
1352918702,2.5,0.033,37.813275,-122.29777
1352918703,2.5,0.034,37.813285,-122.297762
1352918704,2.5,0.034,37.813295,-122.297753
1352918705,2.5,0.033,37.813303,-122.297738
1352918706,2.5,0.034,37.813312,-122.297727
1352918707,2.5,0.033,37.813322,-122.297715
1352918708,2.5,0.034,37.813327,-122.29771
1352918709,2.5,0.033,37.81333,-122.297705
1352918710,2.5,0.033,37.813332,-122.297702
1352918711,2.5,0.034,37.813333,-122.297707
1352918712,2.5,0.034,37.813335,-122.297702
1352918713,2.5,0.033,37.813337,-122.297698
1352918714,2.5,0.032,37.813337,-122.2977
1352918715,2.5,0.034,37.813337,-122.297698
1352918716,2.5,0.034,37.813337,-122.297702
1352918717,2.5,0.034,37.813337,-122.297702
1352918718,2.5,0.034,37.813337,-122.297702
1352918719,2.5,0.033,37.813335,-122.297703
1352918720,2.5,0.034,37.813333,-122.297698
1352918721,2.5,0.034,37.81333,-122.297697
1352918722,2.5,0.034,37.813327,-122.297702
1352918723,2.5,0.035,37.813323,-122.297708
1352918724,2.5,0.034,37.81332,-122.297708
1352918725,2.5,0.033,37.813317,-122.297713
1352918726,2.5,0.034,37.81331,-122.297728
1352918727,2.5,0.032,37.813305,-122.297737
1352918728,2.5,0.033,37.813297,-122.297745
1352918729,2.5,0.034,37.81329,-122.297748
1352918730,2.5,0.034,37.813282,-122.297748
1352918731,2.5,0.034,37.813275,-122.29776
1352918732,2.5,0.034,37.813265,-122.297772
1352918733,2.5,0.032,37.813262,-122.297777
1352918734,2.5,0.033,37.813262,-122.297777
1352918735,2.5,0.032,37.813263,-122.297778
1352918736,2.5,0.032,37.813263,-122.297783
1352918737,2.5,0.033,37.81326,-122.29778
1352918738,2.5,0.032,37.813257,-122.297768
1352918739,2.5,0.032,37.813255,-122.297767
1352918740,2.5,0.032,37.813255,-122.297765
1352918741,2.5,0.033,37.813253,-122.297762
1352918742,2.5,0.034,37.81325,-122.297765
1352918743,2.5,0.034,37.81325,-122.29777
1352918744,2.5,0.033,37.813248,-122.297772
1352918745,2.5,0.033,37.813247,-122.297775
1352918746,2.5,0.034,37.813243,-122.297775
1352918747,2.5,0.034,37.813243,-122.297777
1352918748,2.5,0.035,37.813243,-122.297775
1352918749,2.5,0.035,37.813242,-122.297775
1352918750,2.5,0.032,37.813238,-122.29778
1352918751,2.5,0.032,37.813237,-122.297783
1352918752,2.5,0.033,37.813238,-122.29778
1352918753,2.5,0.034,37.813238,-122.297778
1352918754,2.5,0.033,37.813238,-122.297777
1352918755,2.5,0.031,37.813238,-122.297778
1352918756,2.5,0.034,37.813237,-122.297782
1352918757,2.5,0.035,37.813235,-122.29778
1352918758,2.5,0.032,37.813235,-122.297777
1352918759,2.5,0.033,37.813232,-122.297775
1352918760,2.5,0.033,37.813228,-122.297775
1352918761,2.5,0.033,37.813225,-122.297775
1352918762,2.5,0.034,37.813223,-122.297775
1352918763,2.5,0.034,37.813225,-122.297772
1352918764,2.5,0.033,37.813225,-122.29777
1352918765,2.5,0.033,37.813228,-122.297767
1352918766,2.5,0.035,37.813237,-122.297763
1352918767,2.5,0.037,37.813243,-122.29776
1352918768,2.5,0.035,37.81325,-122.297758
1352918769,2.5,0.033,37.813243,-122.297757
1352918770,2.5,0.032,37.813245,-122.29775
1352918771,2.5,0.034,37.81325,-122.297748
1352918772,2.5,0.035,37.813257,-122.297747
1352918773,2.5,0.034,37.813262,-122.297742
1352918774,2.5,0.033,37.813265,-122.297737
1352918775,2.5,0.032,37.81326,-122.297733
1352918776,2.5,0.029,37.813262,-122.297733
1352918777,2.5,0.032,37.813263,-122.29773
1352918778,2.5,0.034,37.813267,-122.297732
1352918779,2.5,0.033,37.813272,-122.297727
1352918780,2.5,0.033,37.81327,-122.297722
1352918781,2.5,0.033,37.813263,-122.297718
1352918782,2.5,0.034,37.813255,-122.297717
1352918783,2.5,0.033,37.81325,-122.297715
1352918784,2.5,0.033,37.813248,-122.297712
1352918785,2.5,0.031,37.813237,-122.297713
1352918786,2.5,0.029,37.81324,-122.297712
1352918787,2.5,0.03,37.81325,-122.297708
1352918788,2.5,0.032,37.813257,-122.297705
1352918789,2.5,0.03,37.813262,-122.297703
1352918790,2.5,0.032,37.813267,-122.297707
1352918791,2.5,0.03,37.813263,-122.297705
1352918792,2.5,0.029,37.813263,-122.297705
1352918793,2.5,0.032,37.81327,-122.297705
1352918794,2.5,0.032,37.813277,-122.297712
1352918795,2.5,0.033,37.813277,-122.297715
1352918796,2.5,0.033,37.813275,-122.297717
1352918797,2.5,0.034,37.813275,-122.297715
1352918798,2.5,0.034,37.813277,-122.297713
1352918799,2.5,0.033,37.813278,-122.297712
1352918800,2.5,0.031,37.813278,-122.29771
1352918801,2.5,0.032,37.813278,-122.297707
1352918802,2.5,0.033,37.813278,-122.297703
1352918803,2.5,0.033,37.813278,-122.297702
1352918804,2.5,0.033,37.813277,-122.2977
1352918805,2.5,0.033,37.813277,-122.297698
1352918806,2.5,0.034,37.813272,-122.297697
1352918807,2.5,0.035,37.813272,-122.297697
1352918808,2.5,0.035,37.813272,-122.297697
1352918809,2.5,0.035,37.81327,-122.297698
1352918810,2.5,0.035,37.81327,-122.2977
1352918811,2.5,0.035,37.813267,-122.297703
1352918812,2.5,0.035,37.813265,-122.29771
1352918813,2.5,0.034,37.81326,-122.297713
1352918814,2.5,0.034,37.813258,-122.297717
1352918815,2.5,0.035,37.81326,-122.297723
1352918816,2.5,0.034,37.813257,-122.297732
1352918817,2.5,0.034,37.813253,-122.297732
1352918818,2.5,0.035,37.81325,-122.297733
1352918819,2.5,0.035,37.813248,-122.297733
1352918820,2.5,0.036,37.813248,-122.297733
1352918821,2.5,0.033,37.813245,-122.297732
1352918822,2.5,0.033,37.813245,-122.29773
1352918823,2.5,0.034,37.813248,-122.297732
1352918824,2.5,0.033,37.81325,-122.297735
1352918825,2.5,0.033,37.81325,-122.297733
1352918826,2.5,0.035,37.81325,-122.297733
1352918827,2.5,0.034,37.813252,-122.297733
1352918828,2.5,0.033,37.813252,-122.297735
1352918829,2.5,0.032,37.813252,-122.297737
1352918830,2.5,0.034,37.813252,-122.297737
1352918831,2.5,0.035,37.813247,-122.29774
1352918832,2.5,0.035,37.81325,-122.29774
1352918833,2.5,0.034,37.813253,-122.297747
1352918834,2.5,0.035,37.813255,-122.297748
1352918835,2.5,0.035,37.813255,-122.297747
1352918836,2.5,0.035,37.813255,-122.297745
1352918837,2.5,0.035,37.813253,-122.297743
1352918838,2.5,0.035,37.813252,-122.297742
1352918839,2.5,0.034,37.813252,-122.29774
1352918840,2.5,0.036,37.813252,-122.297745
1352918841,2.5,0.035,37.81325,-122.297743
1352918842,2.5,0.034,37.81325,-122.297742
1352918843,2.5,0.034,37.813252,-122.297743
1352918844,2.5,0.033,37.813252,-122.297747
1352918845,2.5,0.034,37.813252,-122.297752
1352918846,2.5,0.031,37.81325,-122.297755
1352918847,2.5,0.029,37.81325,-122.297758
1352918848,2.5,0.028,37.813248,-122.297762
1352918849,2.5,0.027,37.813247,-122.297763
1352918850,2.5,0.028,37.813245,-122.297763
1352918851,2.5,0.026,37.813245,-122.297763
1352918852,2.5,0.028,37.813245,-122.297762
1352918853,2.5,0.029,37.813248,-122.29776
1352918854,2.5,0.031,37.813252,-122.297758
1352918855,2.5,0.035,37.81325,-122.29776
1352918856,2.5,0.036,37.813245,-122.297762
1352918857,2.5,0.034,37.813238,-122.297772
1352918858,2.5,0.035,37.813237,-122.297778
1352918859,2.5,0.035,37.813233,-122.297778
1352918860,2.5,0.034,37.813228,-122.29778
1352918861,2.5,0.033,37.813227,-122.297787
1352918862,2.5,0.035,37.81323,-122.297777
1352918863,2.5,0.036,37.813233,-122.297778
1352918864,2.5,0.036,37.813238,-122.297792
1352918865,2.5,0.035,37.81324,-122.297788
1352918866,2.5,0.035,37.813237,-122.297783
1352918867,2.5,0.034,37.813233,-122.297783
1352918868,2.5,0.036,37.813227,-122.29778
1352918869,2.5,0.037,37.81323,-122.297788
1352918870,2.5,0.036,37.813227,-122.297787
1352918871,2.5,0.037,37.813222,-122.297793
1352918872,2.5,0.036,37.813217,-122.297792
1352918873,2.5,0.037,37.813213,-122.297792
1352918874,2.5,0.038,37.813215,-122.2978
1352918875,2.5,0.037,37.813215,-122.297812
1352918876,2.5,0.038,37.813212,-122.297817
1352918877,2.5,0.039,37.813208,-122.297813
1352918878,2.5,0.038,37.813205,-122.297808
1352918879,2.5,0.043,37.813203,-122.297812
1352918880,2.5,0.044,37.8132,-122.297798
1352918881,2.5,0.041,37.813195,-122.29779
1352918882,2.5,0.041,37.813197,-122.297785
1352918883,2.5,0.042,37.813195,-122.297782
1352918884,2.5,0.041,37.813187,-122.297787
1352918885,2.5,0.041,37.813178,-122.297783
1352918886,2.5,0.041,37.813175,-122.297777
1352918887,2.5,0.039,37.813173,-122.29777
1352918888,2.5,0.038,37.813173,-122.297778
1352918889,2.5,0.038,37.813173,-122.297782
1352918890,2.5,0.037,37.813175,-122.297783
1352918891,2.5,0.037,37.813175,-122.297785
1352918892,2.5,0.037,37.81317,-122.297782
1352918893,2.5,0.038,37.813173,-122.297785
1352918894,2.5,0.038,37.813173,-122.297795
1352918895,2.5,0.038,37.813168,-122.297798
1352918896,2.5,0.038,37.813168,-122.297808
1352918897,2.5,0.038,37.813172,-122.297807
1352918898,2.5,0.039,37.813175,-122.297797
1352918899,2.5,0.04,37.813175,-122.297798
1352918900,2.5,0.04,37.813182,-122.297802
1352918901,2.5,0.038,37.813188,-122.297805
1352918902,2.5,0.037,37.813192,-122.297802
1352918903,2.5,0.037,37.813193,-122.297792
1352918904,2.5,0.038,37.813192,-122.29779
1352918905,2.5,0.038,37.813193,-122.297785
1352918906,2.5,0.038,37.8132,-122.297797
1352918907,2.5,0.039,37.813203,-122.297808
1352918908,2.5,0.039,37.8132,-122.297817
1352918909,2.5,0.038,37.813195,-122.297812
1352918910,2.5,0.037,37.813197,-122.297802
1352918911,2.5,0.037,37.813197,-122.297795
1352918912,2.5,0.037,37.813198,-122.297793
1352918913,2.5,0.038,37.8132,-122.297793
1352918914,2.5,0.038,37.813198,-122.2978
1352918915,2.5,0.036,37.813192,-122.297798
1352918916,2.5,0.036,37.813187,-122.297798
1352918917,2.5,0.037,37.813187,-122.29779
1352918918,2.5,0.036,37.813185,-122.297798
1352918919,2.5,0.038,37.813192,-122.297803
1352918920,2.5,0.039,37.813193,-122.29781
1352918921,2.5,0.038,37.813197,-122.297808
1352918922,2.5,0.038,37.813195,-122.29781
1352918923,2.5,0.037,37.813197,-122.297812
1352918924,2.5,0.036,37.813195,-122.29782
1352918925,2.5,0.036,37.813193,-122.297827
1352918926,2.5,0.036,37.813192,-122.297815
1352918927,2.5,0.037,37.813193,-122.297807
1352918928,2.5,0.037,37.813193,-122.297792
1352918929,2.5,0.038,37.813193,-122.29779
1352918930,2.5,0.038,37.813193,-122.297788
1352918931,2.5,0.036,37.813195,-122.2978
1352918932,2.5,0.037,37.813195,-122.29781
1352918933,2.5,0.038,37.81319,-122.297817
1352918934,2.5,0.04,37.813185,-122.297823
1352918935,2.5,0.039,37.813193,-122.297823
1352918936,2.5,0.036,37.813205,-122.297827
1352918937,2.5,0.037,37.813212,-122.297822
1352918938,2.5,0.037,37.813217,-122.297828
1352918939,2.5,0.039,37.813212,-122.297832
1352918940,2.5,0.039,37.813213,-122.297835
1352918941,2.5,0.039,37.813213,-122.297828
1352918942,2.5,0.041,37.813215,-122.297825
1352918943,2.5,0.046,37.81322,-122.297832
1352918944,2.5,0.046,37.813227,-122.297833
1352918945,2.5,0.042,37.813227,-122.297832
1352918946,2.5,0.04,37.813225,-122.297833
1352918947,2.5,0.04,37.813225,-122.297835
1352918948,2.5,0.04,37.813227,-122.29783
1352918949,2.5,0.04,37.813227,-122.297822
1352918950,2.5,0.039,37.81322,-122.297828
1352918951,2.5,0.037,37.813217,-122.297823
1352918952,2.5,0.038,37.813215,-122.297827
1352918953,2.5,0.039,37.813207,-122.297828
1352918954,2.5,0.041,37.813205,-122.297825
1352918955,2.5,0.044,37.8132,-122.29782
1352918956,2.5,0.044,37.813197,-122.297822
1352918957,2.5,0.043,37.813197,-122.297817
1352918958,2.5,0.043,37.813188,-122.297812
1352918959,2.5,0.041,37.813182,-122.297812
1352918960,2.5,0.042,37.813173,-122.297817
1352918961,2.5,0.042,37.813163,-122.29781
1352918962,2.5,0.041,37.81316,-122.297798
1352918963,2.5,0.04,37.813153,-122.297793
1352918964,2.5,0.039,37.813152,-122.297793
1352918965,2.5,0.039,37.813145,-122.29779
1352918966,2.5,0.04,37.813143,-122.297793
1352918967,2.5,0.041,37.81315,-122.297792
1352918968,2.5,0.042,37.813148,-122.297788
1352918969,2.5,0.04,37.813157,-122.297797
1352918970,2.5,0.04,37.813152,-122.297795
1352918971,2.5,0.04,37.813148,-122.297795
1352918972,2.5,0.04,37.813147,-122.29779
1352918973,2.5,0.039,37.813152,-122.297788
1352918974,2.5,0.039,37.81316,-122.297782
1352918975,2.5,0.039,37.813172,-122.297787
1352918976,2.5,0.039,37.813172,-122.29778
1352918977,2.5,0.038,37.813173,-122.297782
1352918978,2.5,0.038,37.813165,-122.297793
1352918979,2.5,0.04,37.813165,-122.297802
1352918980,2.5,0.04,37.813163,-122.297803
1352918981,2.5,0.04,37.81317,-122.297807
1352918982,2.5,0.039,37.81317,-122.297805
1352918983,2.5,0.04,37.81317,-122.297805
1352918984,2.5,0.038,37.813173,-122.297797
1352918985,2.5,0.039,37.813177,-122.297793
1352918986,2.5,0.038,37.813178,-122.297785
1352918987,2.5,0.038,37.813173,-122.297785
1352918988,2.5,0.039,37.813172,-122.297788
1352918989,2.5,0.04,37.813167,-122.297788
1352918990,2.5,0.038,37.813167,-122.297788
1352918991,2.5,0.038,37.813165,-122.297788
1352918992,2.5,0.038,37.813162,-122.297787
1352918993,2.5,0.038,37.813155,-122.297778
1352918994,2.5,0.037,37.813153,-122.297772
1352918995,2.5,0.037,37.813152,-122.297767
1352918996,2.5,0.039,37.813147,-122.29776
1352918997,2.5,0.037,37.813148,-122.297758
1352918998,2.5,0.038,37.813158,-122.297763
1352918999,2.5,0.039,37.813168,-122.297757
1352919000,2.5,0.039,37.813177,-122.297748
1352919001,2.5,0.037,37.813187,-122.297745
1352919002,2.5,0.037,37.813198,-122.29774
1352919003,2.5,0.038,37.813202,-122.297748
1352919004,2.5,0.037,37.813207,-122.297745
1352919005,2.5,0.036,37.813218,-122.29774
1352919006,2.5,0.04,37.813225,-122.297732
1352919007,2.5,0.04,37.81323,-122.297723
1352919008,2.5,0.037,37.813232,-122.297723
1352919009,2.5,0.038,37.813225,-122.297723
1352919010,2.5,0.038,37.813218,-122.29772
1352919011,2.5,0.037,37.813212,-122.297718
1352919012,2.5,0.036,37.813222,-122.297713
1352919013,2.5,0.037,37.813225,-122.297712
1352919014,2.5,0.036,37.813225,-122.29771
1352919015,2.5,0.036,37.813225,-122.29771
1352919016,2.5,0.037,37.813227,-122.297705
1352919017,2.5,0.037,37.813225,-122.297693
1352919018,2.5,0.035,37.813235,-122.29769
1352919019,2.5,0.034,37.813233,-122.2977
