utc,filter,pm,lat,lon
1364329686,2.5,0.015,37.80532,-122.29483
1364329687,2.5,0.015,37.805348,-122.294818
1364329688,2.5,0.016,37.805373,-122.294805
1364329689,2.5,0.015,37.805397,-122.294805
1364329690,2.5,0.015,37.805423,-122.294802
1364329691,2.5,0.016,37.805457,-122.294793
1364329692,2.5,0.016,37.805483,-122.294787
1364329693,2.5,0.016,37.805508,-122.29478
1364329694,2.5,0.016,37.805528,-122.294773
1364329695,2.5,0.015,37.805535,-122.29476
1364329696,2.5,0.015,37.805555,-122.294773
1364329697,2.5,0.015,37.805572,-122.294768
1364329698,2.5,0.015,37.805587,-122.294752
1364329699,2.5,0.015,37.805597,-122.294732
1364329700,2.5,0.014,37.805625,-122.294728
1364329701,2.5,0.015,37.805653,-122.294733
1364329702,2.5,0.017,37.805668,-122.294728
1364329703,2.5,0.017,37.805685,-122.29472
1364329704,2.5,0.017,37.805723,-122.294733
1364329705,2.5,0.02,37.805752,-122.294735
1364329706,2.5,0.019,37.805757,-122.294722
1364329707,2.5,0.019,37.805763,-122.294712
1364329708,2.5,0.017,37.805773,-122.294698
1364329709,2.5,0.016,37.805775,-122.294685
1364329710,2.5,0.016,37.805795,-122.294672
1364329711,2.5,0.015,37.805815,-122.294672
1364329712,2.5,0.015,37.805848,-122.294678
1364329713,2.5,0.015,37.80588,-122.294687
1364329714,2.5,0.015,37.805905,-122.294688
1364329715,2.5,0.015,37.805915,-122.294685
1364329716,2.5,0.015,37.805922,-122.294677
1364329717,2.5,0.015,37.805932,-122.294678
1364329718,2.5,0.017,37.80595,-122.294683
1364329719,2.5,0.015,37.805962,-122.294685
1364329720,2.5,0.014,37.805968,-122.29468
1364329721,2.5,0.016,37.805963,-122.294662
1364329722,2.5,0.016,37.805965,-122.294652
1364329723,2.5,0.017,37.805968,-122.294637
1364329724,2.5,0.017,37.805975,-122.294622
1364329725,2.5,0.019,37.805977,-122.294612
1364329726,2.5,0.016,37.805982,-122.294605
1364329727,2.5,0.015,37.80599,-122.294608
1364329728,2.5,0.016,37.805995,-122.294605
1364329729,2.5,0.016,37.806002,-122.294595
1364329730,2.5,0.017,37.806008,-122.294582
1364329731,2.5,0.015,37.80602,-122.294575
1364329732,2.5,0.014,37.806035,-122.294578
1364329733,2.5,0.014,37.806045,-122.294583
1364329734,2.5,0.013,37.80606,-122.294587
1364329735,2.5,0.015,37.806072,-122.294585
1364329736,2.5,0.015,37.806075,-122.294582
1364329737,2.5,0.013,37.806082,-122.294578
1364329738,2.5,0.014,37.806083,-122.294573
1364329739,2.5,0.014,37.806092,-122.294572
1364329740,2.5,0.014,37.806093,-122.294567
1364329741,2.5,0.014,37.806093,-122.294562
1364329742,2.5,0.014,37.806087,-122.29455
1364329743,2.5,0.015,37.806088,-122.294542
1364329744,2.5,0.015,37.806092,-122.29453
1364329745,2.5,0.014,37.806083,-122.294522
1364329746,2.5,0.013,37.806078,-122.294517
1364329747,2.5,0.013,37.80607,-122.294525
1364329748,2.5,0.014,37.806067,-122.294523
1364329749,2.5,0.014,37.806072,-122.294517
1364329750,2.5,0.014,37.806078,-122.294508
1364329751,2.5,0.013,37.806083,-122.294512
1364329752,2.5,0.014,37.806088,-122.294512
1364329753,2.5,0.014,37.8061,-122.294512
1364329754,2.5,0.013,37.806122,-122.294513
1364329755,2.5,0.013,37.806138,-122.294515
1364329756,2.5,0.014,37.806147,-122.294515
1364329757,2.5,0.014,37.80617,-122.294527
1364329758,2.5,0.014,37.806183,-122.294528
1364329759,2.5,0.015,37.806198,-122.294523
1364329760,2.5,0.014,37.806225,-122.294527
1364329761,2.5,0.014,37.806243,-122.294518
1364329762,2.5,0.014,37.806248,-122.294512
1364329763,2.5,0.013,37.806255,-122.294502
1364329764,2.5,0.014,37.806258,-122.294493
1364329765,2.5,0.014,37.806263,-122.294482
1364329766,2.5,0.014,37.80627,-122.29447
1364329767,2.5,0.015,37.806293,-122.294468
1364329768,2.5,0.014,37.806303,-122.294458
1364329769,2.5,0.014,37.806317,-122.294453
1364329770,2.5,0.015,37.806337,-122.294462
1364329771,2.5,0.013,37.806348,-122.294467
1364329772,2.5,0.014,37.80636,-122.294463
1364329773,2.5,0.014,37.80637,-122.29446
1364329774,2.5,0.014,37.806375,-122.294445
1364329775,2.5,0.015,37.806383,-122.294435
1364329776,2.5,0.015,37.806393,-122.294442
1364329777,2.5,0.013,37.8064,-122.294443
1364329778,2.5,0.014,37.806407,-122.294457
1364329779,2.5,0.015,37.806413,-122.294463
1364329780,2.5,0.014,37.806432,-122.294472
1364329781,2.5,0.013,37.806452,-122.29448
1364329782,2.5,0.013,37.806455,-122.294485
1364329783,2.5,0.013,37.806465,-122.294487
1364329784,2.5,0.013,37.806473,-122.294492
1364329785,2.5,0.013,37.80649,-122.29449
1364329786,2.5,0.013,37.80651,-122.294483
1364329787,2.5,0.013,37.806528,-122.294478
1364329788,2.5,0.014,37.806555,-122.29448
1364329789,2.5,0.013,37.806568,-122.294473
1364329790,2.5,0.014,37.80658,-122.294473
1364329791,2.5,0.015,37.806587,-122.294467
1364329792,2.5,0.015,37.806582,-122.294453
1364329793,2.5,0.015,37.806578,-122.294442
1364329794,2.5,0.015,37.806578,-122.294433
1364329795,2.5,0.015,37.806583,-122.294427
1364329796,2.5,0.015,37.80659,-122.294422
1364329797,2.5,0.014,37.806603,-122.294415
1364329798,2.5,0.014,37.806613,-122.294412
1364329799,2.5,0.014,37.806622,-122.29441
1364329800,2.5,0.015,37.806627,-122.294407
1364329801,2.5,0.014,37.806632,-122.294402
1364329802,2.5,0.014,37.806635,-122.294398
1364329803,2.5,0.015,37.806653,-122.294398
1364329804,2.5,0.014,37.806662,-122.294397
1364329805,2.5,0.015,37.806672,-122.294395
1364329806,2.5,0.015,37.806685,-122.294392
1364329807,2.5,0.016,37.806695,-122.294387
1364329808,2.5,0.016,37.8067,-122.294378
1364329809,2.5,0.015,37.80671,-122.29438
1364329810,2.5,0.015,37.806707,-122.294372
1364329811,2.5,0.014,37.806713,-122.29437
1364329812,2.5,0.014,37.806718,-122.29437
1364329813,2.5,0.014,37.806727,-122.294362
1364329814,2.5,0.015,37.806742,-122.294355
1364329815,2.5,0.015,37.806747,-122.29435
1364329816,2.5,0.015,37.806752,-122.294342
1364329817,2.5,0.014,37.80676,-122.294335
1364329818,2.5,0.013,37.806773,-122.294335
1364329819,2.5,0.014,37.80678,-122.29433
1364329820,2.5,0.016,37.806793,-122.294325
1364329821,2.5,0.016,37.8068,-122.294322
1364329822,2.5,0.014,37.806817,-122.29432
1364329823,2.5,0.015,37.806833,-122.294312
1364329824,2.5,0.015,37.806838,-122.29431
1364329825,2.5,0.014,37.806847,-122.294315
1364329826,2.5,0.016,37.806857,-122.294315
1364329827,2.5,0.017,37.806868,-122.294312
1364329828,2.5,0.017,37.80688,-122.294312
1364329829,2.5,0.017,37.806893,-122.294307
1364329830,2.5,0.016,37.806905,-122.294302
1364329831,2.5,0.015,37.806922,-122.294297
1364329832,2.5,0.015,37.806938,-122.294295
1364329833,2.5,0.014,37.806952,-122.294293
1364329834,2.5,0.014,37.806967,-122.294293
1364329835,2.5,0.014,37.806975,-122.29429
1364329836,2.5,0.013,37.806985,-122.294285
1364329837,2.5,0.016,37.806985,-122.294277
1364329838,2.5,0.015,37.806992,-122.29427
1364329839,2.5,0.013,37.807007,-122.294265
1364329840,2.5,0.014,37.807017,-122.294263
1364329841,2.5,0.014,37.807025,-122.294265
1364329842,2.5,0.014,37.807028,-122.294267
1364329843,2.5,0.013,37.807032,-122.294267
1364329844,2.5,0.014,37.807033,-122.294265
1364329845,2.5,0.014,37.807032,-122.294268
1364329846,2.5,0.015,37.807043,-122.294262
1364329847,2.5,0.015,37.807048,-122.294262
1364329848,2.5,0.015,37.807055,-122.294265
1364329849,2.5,0.014,37.807065,-122.294255
1364329850,2.5,0.013,37.807075,-122.294242
1364329851,2.5,0.014,37.807092,-122.29423
1364329852,2.5,0.014,37.807108,-122.294225
1364329853,2.5,0.014,37.807118,-122.294218
1364329854,2.5,0.014,37.807127,-122.294215
1364329855,2.5,0.015,37.80714,-122.294212
1364329856,2.5,0.015,37.807163,-122.294212
1364329857,2.5,0.012,37.807177,-122.294208
1364329858,2.5,0.012,37.807195,-122.29421
1364329859,2.5,0.013,37.807208,-122.294207
1364329860,2.5,0.015,37.807213,-122.294198
1364329861,2.5,0.015,37.807222,-122.294195
1364329862,2.5,0.014,37.80723,-122.294195
1364329863,2.5,0.014,37.807238,-122.29419
1364329864,2.5,0.012,37.807243,-122.294187
1364329865,2.5,0.014,37.807247,-122.294183
1364329866,2.5,0.017,37.807248,-122.294177
1364329867,2.5,0.017,37.807248,-122.294173
1364329868,2.5,0.014,37.807248,-122.294177
1364329869,2.5,0.013,37.807248,-122.294182
1364329870,2.5,0.013,37.807242,-122.294173
1364329871,2.5,0.015,37.807238,-122.294177
1364329872,2.5,0.015,37.807237,-122.294177
1364329873,2.5,0.015,37.807235,-122.294172
1364329874,2.5,0.014,37.807233,-122.29417
1364329875,2.5,0.013,37.807235,-122.294173
1364329876,2.5,0.014,37.807238,-122.294175
1364329877,2.5,0.017,37.80724,-122.294173
1364329878,2.5,0.017,37.807247,-122.29417
1364329879,2.5,0.015,37.807248,-122.294167
1364329880,2.5,0.015,37.807255,-122.294162
1364329881,2.5,0.015,37.807265,-122.29416
1364329882,2.5,0.017,37.807272,-122.294158
1364329883,2.5,0.021,37.807277,-122.294148
1364329884,2.5,0.019,37.807283,-122.294148
1364329885,2.5,0.016,37.807288,-122.294153
1364329886,2.5,0.014,37.807298,-122.294155
1364329887,2.5,0.015,37.8073,-122.294143
1364329888,2.5,0.015,37.807317,-122.294133
1364329889,2.5,0.015,37.807325,-122.294127
1364329890,2.5,0.016,37.807342,-122.294112
1364329891,2.5,0.014,37.807352,-122.294097
1364329892,2.5,0.014,37.80736,-122.294082
1364329893,2.5,0.014,37.807363,-122.294075
1364329894,2.5,0.013,37.807367,-122.294065
1364329895,2.5,0.013,37.807375,-122.294055
1364329896,2.5,0.013,37.807382,-122.294048
1364329897,2.5,0.016,37.807388,-122.29405
1364329898,2.5,0.015,37.807392,-122.294048
1364329899,2.5,0.014,37.807393,-122.294043
1364329900,2.5,0.014,37.807408,-122.29404
1364329901,2.5,0.013,37.807415,-122.294033
1364329902,2.5,0.013,37.807427,-122.294033
1364329903,2.5,0.013,37.807443,-122.29403
1364329904,2.5,0.014,37.80746,-122.294027
1364329905,2.5,0.015,37.807482,-122.294018
1364329906,2.5,0.014,37.807495,-122.294012
1364329907,2.5,0.013,37.807513,-122.293998
1364329908,2.5,0.013,37.807538,-122.293995
1364329909,2.5,0.014,37.807562,-122.293993
1364329910,2.5,0.015,37.807577,-122.293993
1364329911,2.5,0.017,37.807583,-122.293997
1364329912,2.5,0.019,37.807597,-122.293995
1364329913,2.5,0.015,37.807607,-122.293998
1364329914,2.5,0.015,37.807618,-122.29399
1364329915,2.5,0.015,37.807627,-122.293985
1364329916,2.5,0.016,37.807637,-122.293985
1364329917,2.5,0.015,37.807642,-122.293978
1364329918,2.5,0.016,37.807655,-122.293975
1364329919,2.5,0.019,37.807662,-122.293962
1364329920,2.5,0.016,37.807687,-122.293958
1364329921,2.5,0.013,37.807712,-122.29396
1364329922,2.5,0.015,37.807728,-122.293967
1364329923,2.5,0.015,37.807738,-122.293975
1364329924,2.5,0.015,37.807747,-122.293973
1364329925,2.5,0.015,37.807757,-122.293972
1364329926,2.5,0.015,37.807775,-122.293977
1364329927,2.5,0.015,37.807795,-122.293975
1364329928,2.5,0.015,37.807808,-122.29398
1364329929,2.5,0.016,37.807822,-122.293985
1364329930,2.5,0.014,37.807837,-122.293992
1364329931,2.5,0.014,37.807853,-122.293988
1364329932,2.5,0.014,37.807877,-122.293992
1364329933,2.5,0.015,37.807883,-122.293985
1364329934,2.5,0.015,37.807892,-122.293983
1364329935,2.5,0.014,37.807893,-122.293978
1364329936,2.5,0.016,37.807888,-122.293968
1364329937,2.5,0.019,37.80789,-122.293962
1364329938,2.5,0.017,37.807895,-122.293952
1364329939,2.5,0.015,37.807898,-122.293943
1364329940,2.5,0.015,37.807907,-122.29394
1364329941,2.5,0.014,37.807918,-122.293937
1364329942,2.5,0.014,37.80794,-122.293932
1364329943,2.5,0.015,37.80795,-122.29393
1364329944,2.5,0.014,37.807957,-122.293932
1364329945,2.5,0.014,37.807962,-122.293937
1364329946,2.5,0.015,37.807962,-122.293932
1364329947,2.5,0.015,37.80796,-122.293925
1364329948,2.5,0.014,37.807978,-122.293913
1364329949,2.5,0.014,37.80799,-122.293913
1364329950,2.5,0.013,37.807992,-122.293917
1364329951,2.5,0.013,37.807993,-122.293918
1364329952,2.5,0.013,37.808007,-122.293922
1364329953,2.5,0.013,37.808018,-122.293918
1364329954,2.5,0.013,37.808037,-122.293905
1364329955,2.5,0.014,37.808055,-122.293898
1364329956,2.5,0.013,37.808083,-122.293905
1364329957,2.5,0.013,37.808102,-122.293905
1364329958,2.5,0.013,37.808117,-122.29391
1364329959,2.5,0.013,37.80812,-122.293912
1364329960,2.5,0.014,37.808122,-122.293912
1364329961,2.5,0.015,37.808113,-122.293908
1364329962,2.5,0.014,37.808105,-122.2939
1364329963,2.5,0.013,37.808107,-122.29389
1364329964,2.5,0.014,37.808115,-122.293883
1364329965,2.5,0.012,37.808122,-122.293873
1364329966,2.5,0.012,37.808127,-122.293867
1364329967,2.5,0.013,37.808133,-122.29386
1364329968,2.5,0.012,37.808137,-122.293855
1364329969,2.5,0.013,37.808142,-122.293848
1364329970,2.5,0.013,37.808147,-122.293843
1364329971,2.5,0.013,37.808152,-122.293838
1364329972,2.5,0.012,37.808157,-122.293833
1364329973,2.5,0.013,37.808148,-122.293833
1364329974,2.5,0.013,37.808142,-122.293833
1364329975,2.5,0.014,37.808132,-122.293837
1364329976,2.5,0.014,37.80811,-122.293848
1364329977,2.5,0.013,37.808102,-122.29386
1364329978,2.5,0.013,37.808093,-122.293858
1364329979,2.5,0.012,37.808085,-122.293853
1364329980,2.5,0.013,37.808073,-122.293853
1364329981,2.5,0.014,37.80806,-122.293855
1364329982,2.5,0.014,37.808043,-122.293855
1364329983,2.5,0.014,37.808035,-122.29387
1364329984,2.5,0.015,37.80802,-122.293882
1364329985,2.5,0.013,37.808007,-122.293898
1364329986,2.5,0.012,37.807993,-122.2939
1364329987,2.5,0.013,37.807987,-122.293912
1364329988,2.5,0.013,37.807972,-122.293898
1364329989,2.5,0.012,37.807953,-122.293902
1364329990,2.5,0.012,37.807935,-122.293902
1364329991,2.5,0.014,37.80792,-122.293903
1364329992,2.5,0.014,37.807907,-122.29391
1364329993,2.5,0.014,37.807893,-122.293913
1364329994,2.5,0.013,37.807877,-122.293918
1364329995,2.5,0.013,37.807865,-122.293925
1364329996,2.5,0.012,37.80785,-122.293938
1364329997,2.5,0.013,37.807837,-122.293943
1364329998,2.5,0.013,37.807813,-122.293953
1364329999,2.5,0.014,37.807788,-122.293968
1364330000,2.5,0.013,37.807763,-122.293982
1364330001,2.5,0.014,37.807743,-122.293995
1364330002,2.5,0.013,37.80773,-122.29401
1364330003,2.5,0.012,37.807713,-122.294018
1364330004,2.5,0.012,37.807695,-122.294025
1364330005,2.5,0.012,37.807677,-122.294032
1364330006,2.5,0.012,37.807663,-122.29404
1364330007,2.5,0.013,37.807653,-122.29404
1364330008,2.5,0.013,37.807647,-122.294038
1364330009,2.5,0.012,37.807628,-122.294037
1364330010,2.5,0.012,37.807608,-122.294047
1364330011,2.5,0.013,37.807587,-122.294045
1364330012,2.5,0.013,37.807578,-122.294043
1364330013,2.5,0.012,37.807565,-122.294048
1364330014,2.5,0.013,37.807555,-122.294055
1364330015,2.5,0.014,37.807553,-122.294055
1364330016,2.5,0.013,37.807547,-122.294055
1364330017,2.5,0.014,37.807543,-122.294052
1364330018,2.5,0.015,37.807533,-122.294053
1364330019,2.5,0.016,37.807527,-122.294053
1364330020,2.5,0.016,37.807517,-122.294065
1364330021,2.5,0.014,37.807513,-122.294072
1364330022,2.5,0.014,37.807503,-122.294087
1364330023,2.5,0.013,37.807508,-122.294082
1364330024,2.5,0.012,37.807517,-122.294077
1364330025,2.5,0.013,37.80753,-122.29407
1364330026,2.5,0.014,37.80754,-122.294072
1364330027,2.5,0.013,37.807548,-122.294078
1364330028,2.5,0.014,37.807545,-122.294078
1364330029,2.5,0.013,37.807537,-122.294083
1364330030,2.5,0.013,37.807528,-122.294088
1364330031,2.5,0.013,37.807507,-122.294098
1364330032,2.5,0.012,37.807493,-122.294105
1364330033,2.5,0.013,37.807478,-122.294112
1364330034,2.5,0.014,37.807467,-122.294115
1364330035,2.5,0.017,37.80746,-122.294112
1364330036,2.5,0.019,37.807445,-122.294108
1364330037,2.5,0.015,37.807432,-122.29411
1364330038,2.5,0.015,37.807423,-122.294118
1364330039,2.5,0.014,37.807415,-122.294123
1364330040,2.5,0.013,37.807405,-122.29412
1364330041,2.5,0.013,37.807397,-122.294115
1364330042,2.5,0.013,37.807387,-122.294112
1364330043,2.5,0.013,37.80737,-122.294108
1364330044,2.5,0.012,37.807357,-122.294112
1364330045,2.5,0.013,37.807347,-122.294115
1364330046,2.5,0.013,37.80734,-122.294113
1364330047,2.5,0.014,37.80733,-122.294122
1364330048,2.5,0.014,37.807323,-122.294123
1364330049,2.5,0.014,37.80732,-122.294122
1364330050,2.5,0.013,37.807323,-122.294127
1364330051,2.5,0.014,37.80732,-122.29413
1364330052,2.5,0.015,37.807315,-122.294132
1364330053,2.5,0.014,37.807307,-122.29414
1364330054,2.5,0.013,37.807285,-122.294145
1364330055,2.5,0.014,37.807277,-122.294148
1364330056,2.5,0.015,37.80727,-122.294153
1364330057,2.5,0.031,37.807262,-122.294155
1364330058,2.5,0.013,37.807253,-122.294158
1364330059,2.5,0.013,37.807243,-122.294163
1364330060,2.5,0.014,37.807232,-122.294172
1364330061,2.5,0.013,37.807227,-122.294183
1364330062,2.5,0.014,37.807217,-122.294193
1364330063,2.5,0.013,37.807207,-122.294198
1364330064,2.5,0.013,37.8072,-122.2942
1364330065,2.5,0.014,37.807192,-122.294202
1364330066,2.5,0.014,37.807167,-122.29422
1364330067,2.5,0.014,37.807158,-122.294228
1364330068,2.5,0.013,37.807152,-122.294237
1364330069,2.5,0.013,37.807145,-122.294237
1364330070,2.5,0.013,37.807132,-122.294238
1364330071,2.5,0.014,37.807125,-122.29424
1364330072,2.5,0.013,37.80711,-122.294247
1364330073,2.5,0.013,37.807102,-122.294247
1364330074,2.5,0.013,37.807095,-122.294245
1364330075,2.5,0.012,37.807088,-122.294243
1364330076,2.5,0.012,37.807075,-122.294245
1364330077,2.5,0.012,37.807058,-122.294252
1364330078,2.5,0.013,37.807043,-122.294258
1364330079,2.5,0.013,37.80703,-122.294268
1364330080,2.5,0.014,37.80702,-122.294273
1364330081,2.5,0.016,37.807008,-122.294278
1364330082,2.5,0.014,37.807008,-122.294295
1364330083,2.5,0.013,37.807002,-122.294303
1364330084,2.5,0.013,37.80699,-122.294305
1364330085,2.5,0.012,37.806975,-122.294308
1364330086,2.5,0.013,37.806962,-122.29431
1364330087,2.5,0.013,37.806957,-122.294307
1364330088,2.5,0.012,37.806953,-122.2943
1364330089,2.5,0.013,37.80695,-122.294293
1364330090,2.5,0.014,37.806943,-122.294288
1364330091,2.5,0.015,37.806938,-122.294288
1364330092,2.5,0.015,37.80693,-122.29429
1364330093,2.5,0.013,37.806922,-122.294297
1364330094,2.5,0.013,37.806912,-122.29431
1364330095,2.5,0.014,37.806905,-122.294317
1364330096,2.5,0.014,37.806893,-122.294323
1364330097,2.5,0.014,37.806882,-122.294327
1364330098,2.5,0.013,37.806867,-122.294335
1364330099,2.5,0.014,37.806855,-122.29434
1364330100,2.5,0.013,37.806845,-122.294343
1364330101,2.5,0.014,37.806833,-122.294348
1364330102,2.5,0.015,37.80682,-122.294352
1364330103,2.5,0.015,37.80681,-122.294357
1364330104,2.5,0.014,37.806793,-122.294363
1364330105,2.5,0.014,37.806772,-122.294375
1364330106,2.5,0.014,37.806755,-122.294383
1364330107,2.5,0.014,37.806745,-122.294388
1364330108,2.5,0.014,37.806732,-122.294385
1364330109,2.5,0.014,37.80672,-122.294385
1364330110,2.5,0.014,37.80671,-122.294387
1364330111,2.5,0.014,37.806698,-122.294387
1364330112,2.5,0.015,37.806692,-122.294385
1364330113,2.5,0.014,37.80669,-122.294385
1364330114,2.5,0.013,37.806692,-122.294375
1364330115,2.5,0.013,37.806687,-122.294377
1364330116,2.5,0.015,37.80668,-122.294372
1364330117,2.5,0.015,37.806677,-122.294373
1364330118,2.5,0.015,37.806667,-122.294377
1364330119,2.5,0.014,37.806657,-122.294377
1364330120,2.5,0.014,37.806663,-122.294368
1364330121,2.5,0.015,37.806672,-122.294367
1364330122,2.5,0.013,37.80668,-122.294367
1364330123,2.5,0.014,37.80669,-122.294365
1364330124,2.5,0.015,37.8067,-122.294365
1364330125,2.5,0.015,37.806707,-122.294365
1364330126,2.5,0.014,37.806725,-122.294357
1364330127,2.5,0.015,37.80674,-122.294348
1364330128,2.5,0.016,37.806752,-122.294343
1364330129,2.5,0.016,37.806755,-122.294343
1364330130,2.5,0.015,37.806747,-122.294348
1364330131,2.5,0.015,37.806733,-122.294352
1364330132,2.5,0.015,37.806722,-122.294357
1364330133,2.5,0.015,37.80671,-122.29437
1364330134,2.5,0.015,37.806693,-122.294382
1364330135,2.5,0.016,37.806682,-122.294385
1364330136,2.5,0.016,37.80667,-122.294387
1364330137,2.5,0.015,37.806665,-122.294383
1364330138,2.5,0.015,37.80666,-122.294378
1364330139,2.5,0.016,37.806657,-122.294375
1364330140,2.5,0.015,37.806657,-122.294372
1364330141,2.5,0.015,37.806657,-122.294368
1364330142,2.5,0.015,37.806652,-122.29436
1364330143,2.5,0.016,37.806643,-122.294362
1364330144,2.5,0.015,37.806625,-122.294368
1364330145,2.5,0.015,37.806608,-122.294378
1364330146,2.5,0.014,37.80659,-122.294387
1364330147,2.5,0.016,37.806573,-122.294392
1364330148,2.5,0.016,37.806558,-122.2944
1364330149,2.5,0.015,37.806552,-122.294405
1364330150,2.5,0.015,37.806535,-122.294418
1364330151,2.5,0.016,37.806532,-122.294422
1364330152,2.5,0.017,37.806527,-122.294427
1364330153,2.5,0.016,37.806517,-122.294437
1364330154,2.5,0.015,37.806505,-122.294443
1364330155,2.5,0.014,37.806485,-122.294453
1364330156,2.5,0.014,37.806475,-122.294463
1364330157,2.5,0.014,37.806467,-122.29447
1364330158,2.5,0.015,37.806462,-122.294475
1364330159,2.5,0.016,37.806453,-122.294478
1364330160,2.5,0.017,37.806447,-122.29448
1364330161,2.5,0.015,37.806442,-122.294482
1364330162,2.5,0.015,37.806438,-122.29449
1364330163,2.5,0.015,37.80643,-122.294488
1364330164,2.5,0.015,37.806422,-122.29449
1364330165,2.5,0.014,37.806413,-122.294498
1364330166,2.5,0.014,37.806395,-122.294493
1364330167,2.5,0.015,37.806377,-122.294487
1364330168,2.5,0.015,37.80636,-122.294477
1364330169,2.5,0.015,37.806348,-122.294467
1364330170,2.5,0.015,37.806337,-122.294465
1364330171,2.5,0.015,37.806332,-122.294468
1364330172,2.5,0.015,37.806327,-122.294468
1364330173,2.5,0.015,37.806315,-122.294465
1364330174,2.5,0.015,37.806298,-122.294463
1364330175,2.5,0.013,37.806283,-122.29446
1364330176,2.5,0.014,37.806275,-122.294462
1364330177,2.5,0.014,37.80627,-122.29447
1364330178,2.5,0.014,37.806265,-122.294478
1364330179,2.5,0.014,37.806252,-122.294485
1364330180,2.5,0.014,37.806235,-122.294498
1364330181,2.5,0.014,37.806215,-122.294512
1364330182,2.5,0.014,37.806195,-122.294518
1364330183,2.5,0.015,37.806187,-122.294523
1364330184,2.5,0.015,37.80618,-122.294523
1364330185,2.5,0.014,37.806173,-122.294517
1364330186,2.5,0.014,37.80616,-122.294523
1364330187,2.5,0.013,37.80615,-122.294525
1364330188,2.5,0.014,37.806135,-122.294535
1364330189,2.5,0.015,37.80613,-122.294537
1364330190,2.5,0.013,37.806122,-122.294547
1364330191,2.5,0.013,37.806112,-122.29455
1364330192,2.5,0.014,37.806105,-122.294555
1364330193,2.5,0.014,37.806093,-122.29456
1364330194,2.5,0.014,37.806078,-122.294572
1364330195,2.5,0.013,37.806072,-122.294575
1364330196,2.5,0.013,37.806062,-122.294572
1364330197,2.5,0.013,37.806053,-122.29457
1364330198,2.5,0.012,37.80605,-122.294573
1364330199,2.5,0.012,37.806042,-122.294575
1364330200,2.5,0.013,37.806032,-122.294578
1364330201,2.5,0.013,37.806023,-122.294585
1364330202,2.5,0.014,37.806018,-122.29459
1364330203,2.5,0.013,37.80601,-122.294595
1364330204,2.5,0.014,37.806005,-122.294598
1364330205,2.5,0.014,37.805997,-122.294602
1364330206,2.5,0.014,37.805987,-122.294605
1364330207,2.5,0.015,37.805973,-122.294607
1364330208,2.5,0.015,37.805968,-122.29461
1364330209,2.5,0.015,37.805962,-122.294613
1364330210,2.5,0.015,37.80596,-122.294617
1364330211,2.5,0.015,37.805953,-122.294618
1364330212,2.5,0.014,37.805943,-122.294617
1364330213,2.5,0.014,37.805938,-122.294617
1364330214,2.5,0.015,37.805922,-122.294622
1364330215,2.5,0.015,37.805903,-122.294638
1364330216,2.5,0.014,37.805885,-122.294638
1364330217,2.5,0.014,37.805878,-122.294635
