utc,filter,pm,lat,lon
1329947784,2.5,0.017,37.812502,-122.29675
1329947785,2.5,0.017,37.812497,-122.296737
1329947786,2.5,0.018,37.812485,-122.296728
1329947787,2.5,0.017,37.812473,-122.296715
1329947788,2.5,0.014,37.812458,-122.296703
1329947789,2.5,0.013,37.81245,-122.296692
1329947790,2.5,0.014,37.812442,-122.29668
1329947791,2.5,0.016,37.812422,-122.296667
1329947792,2.5,0.017,37.81239,-122.296665
1329947793,2.5,0.016,37.812375,-122.296658
1329947794,2.5,0.014,37.812367,-122.29665
1329947795,2.5,0.014,37.812348,-122.296647
1329947796,2.5,0.015,37.812318,-122.296643
1329947797,2.5,0.016,37.812295,-122.296633
1329947798,2.5,0.016,37.812262,-122.296625
1329947799,2.5,0.015,37.81226,-122.296615
1329947800,2.5,0.016,37.812243,-122.296608
1329947801,2.5,0.017,37.812233,-122.296595
1329947802,2.5,0.014,37.812205,-122.296582
1329947803,2.5,0.014,37.812175,-122.296577
1329947804,2.5,0.019,37.812163,-122.29657
1329947805,2.5,0.021,37.812165,-122.296558
1329947806,2.5,0.017,37.81216,-122.296552
1329947807,2.5,0.016,37.812168,-122.296545
1329947808,2.5,0.017,37.812183,-122.296533
1329947809,2.5,0.02,37.812188,-122.296518
1329947810,2.5,0.02,37.812192,-122.296497
1329947811,2.5,0.016,37.812193,-122.296477
1329947812,2.5,0.015,37.81219,-122.296465
1329947813,2.5,0.019,37.812185,-122.296457
1329947814,2.5,0.019,37.812197,-122.296437
1329947815,2.5,0.016,37.812202,-122.296413
1329947816,2.5,0.015,37.812203,-122.296402
1329947817,2.5,0.017,37.812218,-122.296378
1329947818,2.5,0.019,37.812227,-122.296357
1329947819,2.5,0.019,37.812245,-122.296332
1329947820,2.5,0.016,37.812243,-122.296317
1329947821,2.5,0.018,37.812245,-122.296305
1329947822,2.5,0.018,37.812238,-122.29629
1329947823,2.5,0.016,37.812213,-122.296283
1329947824,2.5,0.017,37.81218,-122.296278
1329947825,2.5,0.018,37.812155,-122.296272
1329947826,2.5,0.018,37.812127,-122.296273
1329947827,2.5,0.017,37.812115,-122.296265
1329947828,2.5,0.016,37.812107,-122.296248
1329947829,2.5,0.016,37.812087,-122.29624
1329947830,2.5,0.018,37.812073,-122.296233
1329947831,2.5,0.018,37.812078,-122.29621
1329947832,2.5,0.021,37.81209,-122.296183
1329947833,2.5,0.019,37.81209,-122.296158
1329947834,2.5,0.017,37.81208,-122.296133
1329947835,2.5,0.017,37.812082,-122.296103
1329947836,2.5,0.016,37.812093,-122.296077
1329947837,2.5,0.015,37.812112,-122.29605
1329947838,2.5,0.016,37.812143,-122.296022
1329947839,2.5,0.019,37.812153,-122.296003
1329947840,2.5,0.016,37.812155,-122.295985
1329947841,2.5,0.018,37.81216,-122.295972
1329947842,2.5,0.017,37.81216,-122.29596
1329947843,2.5,0.019,37.812162,-122.295938
1329947844,2.5,0.021,37.812162,-122.295922
1329947845,2.5,0.018,37.812152,-122.295918
1329947846,2.5,0.019,37.812145,-122.29591
1329947847,2.5,0.017,37.812138,-122.29589
1329947848,2.5,0.017,37.81212,-122.295887
1329947849,2.5,0.019,37.81211,-122.29588
1329947850,2.5,0.02,37.812098,-122.295875
1329947851,2.5,0.018,37.812085,-122.295867
1329947852,2.5,0.017,37.812065,-122.295863
1329947853,2.5,0.018,37.812035,-122.295867
1329947854,2.5,0.021,37.812017,-122.295855
1329947855,2.5,0.019,37.812003,-122.295838
1329947856,2.5,0.017,37.811987,-122.295822
1329947857,2.5,0.017,37.811972,-122.29581
1329947858,2.5,0.015,37.811953,-122.295803
1329947859,2.5,0.017,37.811928,-122.295803
1329947860,2.5,0.017,37.81192,-122.295792
1329947861,2.5,0.015,37.811912,-122.295775
1329947862,2.5,0.014,37.811905,-122.295753
1329947863,2.5,0.015,37.81189,-122.295735
1329947864,2.5,0.016,37.811865,-122.295725
1329947865,2.5,0.016,37.811848,-122.295707
1329947866,2.5,0.016,37.811838,-122.295688
1329947867,2.5,0.018,37.811818,-122.29567
1329947868,2.5,0.018,37.811812,-122.295642
1329947869,2.5,0.015,37.8118,-122.295618
1329947870,2.5,0.016,37.811792,-122.295603
1329947871,2.5,0.015,37.811777,-122.29559
1329947872,2.5,0.015,37.811758,-122.295587
1329947873,2.5,0.016,37.811762,-122.295582
1329947874,2.5,0.016,37.811762,-122.295572
1329947875,2.5,0.016,37.811757,-122.295565
1329947876,2.5,0.016,37.81175,-122.295558
1329947877,2.5,0.016,37.81176,-122.295535
1329947878,2.5,0.016,37.811782,-122.295505
1329947879,2.5,0.014,37.811803,-122.295468
1329947880,2.5,0.015,37.81182,-122.29543
1329947881,2.5,0.016,37.811842,-122.295395
1329947882,2.5,0.015,37.811862,-122.295367
1329947883,2.5,0.016,37.811883,-122.29534
1329947884,2.5,0.016,37.811908,-122.29531
1329947885,2.5,0.015,37.811932,-122.295285
1329947886,2.5,0.017,37.811952,-122.295277
1329947887,2.5,0.017,37.811975,-122.295258
1329947888,2.5,0.016,37.811997,-122.295237
1329947889,2.5,0.012,37.812018,-122.295217
1329947890,2.5,0.013,37.81204,-122.295197
1329947891,2.5,0.012,37.81206,-122.295175
1329947892,2.5,0.011,37.812083,-122.295155
1329947893,2.5,0.012,37.812102,-122.295137
1329947894,2.5,0.012,37.812123,-122.29512
1329947895,2.5,0.012,37.812142,-122.295112
1329947896,2.5,0.012,37.81216,-122.295103
1329947897,2.5,0.012,37.812175,-122.295092
1329947898,2.5,0.012,37.812192,-122.295078
1329947899,2.5,0.014,37.812212,-122.295072
1329947900,2.5,0.014,37.812232,-122.295068
1329947901,2.5,0.015,37.812255,-122.295048
1329947902,2.5,0.016,37.812273,-122.29503
1329947903,2.5,0.016,37.812295,-122.295007
1329947904,2.5,0.012,37.81231,-122.294998
1329947905,2.5,0.013,37.812317,-122.29499
1329947906,2.5,0.015,37.812332,-122.294975
1329947907,2.5,0.013,37.812347,-122.294958
1329947908,2.5,0.014,37.812362,-122.294938
1329947909,2.5,0.016,37.812372,-122.294925
1329947910,2.5,0.014,37.812385,-122.29491
1329947911,2.5,0.016,37.812393,-122.294902
1329947912,2.5,0.014,37.812402,-122.294892
1329947913,2.5,0.013,37.812408,-122.294885
1329947914,2.5,0.013,37.812417,-122.29488
1329947915,2.5,0.015,37.81243,-122.294873
1329947916,2.5,0.014,37.812442,-122.294863
1329947917,2.5,0.012,37.812458,-122.294848
1329947918,2.5,0.014,37.812473,-122.294833
1329947919,2.5,0.013,37.812487,-122.294815
1329947920,2.5,0.012,37.8125,-122.294802
1329947921,2.5,0.014,37.812513,-122.294792
1329947922,2.5,0.016,37.812533,-122.294772
1329947923,2.5,0.012,37.812542,-122.294762
1329947924,2.5,0.013,37.81255,-122.294757
1329947925,2.5,0.014,37.81256,-122.294753
1329947926,2.5,0.012,37.812558,-122.294752
1329947927,2.5,0.012,37.812572,-122.294755
1329947928,2.5,0.014,37.812582,-122.294763
1329947929,2.5,0.015,37.812595,-122.294762
1329947930,2.5,0.014,37.812608,-122.294758
1329947931,2.5,0.013,37.812618,-122.29476
1329947932,2.5,0.014,37.812627,-122.294755
1329947933,2.5,0.015,37.812643,-122.294745
1329947934,2.5,0.015,37.81266,-122.294737
1329947935,2.5,0.014,37.812673,-122.294727
1329947936,2.5,0.012,37.812685,-122.294722
1329947937,2.5,0.012,37.8127,-122.29471
1329947938,2.5,0.014,37.81271,-122.294698
1329947939,2.5,0.016,37.812723,-122.29468
1329947940,2.5,0.016,37.812735,-122.294667
1329947941,2.5,0.015,37.812743,-122.294653
1329947942,2.5,0.014,37.812757,-122.294637
1329947943,2.5,0.012,37.81277,-122.294623
1329947944,2.5,0.013,37.812787,-122.29461
1329947945,2.5,0.014,37.812803,-122.294595
1329947946,2.5,0.014,37.812825,-122.294575
1329947947,2.5,0.013,37.812843,-122.294553
1329947948,2.5,0.015,37.812863,-122.294532
1329947949,2.5,0.015,37.81287,-122.294518
1329947950,2.5,0.013,37.81287,-122.294505
1329947951,2.5,0.014,37.812868,-122.294497
1329947952,2.5,0.016,37.812872,-122.294492
1329947953,2.5,0.015,37.812888,-122.294477
1329947954,2.5,0.014,37.8129,-122.294467
1329947955,2.5,0.014,37.81291,-122.294457
1329947956,2.5,0.015,37.812923,-122.294443
1329947957,2.5,0.015,37.81293,-122.294432
1329947958,2.5,0.013,37.812942,-122.294417
1329947959,2.5,0.015,37.812958,-122.294412
1329947960,2.5,0.016,37.81296,-122.29441
1329947961,2.5,0.013,37.81297,-122.294405
1329947962,2.5,0.015,37.812967,-122.294408
1329947963,2.5,0.014,37.812963,-122.294407
1329947964,2.5,0.013,37.812965,-122.29441
1329947965,2.5,0.013,37.812963,-122.29441
1329947966,2.5,0.016,37.812957,-122.294412
1329947967,2.5,0.017,37.81293,-122.294425
1329947968,2.5,0.015,37.812907,-122.294433
1329947969,2.5,0.015,37.812885,-122.294443
1329947970,2.5,0.018,37.81284,-122.294462
1329947971,2.5,0.015,37.812808,-122.294473
1329947972,2.5,0.015,37.81276,-122.294495
1329947973,2.5,0.017,37.812727,-122.294502
1329947974,2.5,0.016,37.81273,-122.2945
1329947975,2.5,0.014,37.81275,-122.29449
1329947976,2.5,0.012,37.812787,-122.294472
1329947977,2.5,0.014,37.812802,-122.294465
1329947978,2.5,0.014,37.812822,-122.29446
1329947979,2.5,0.013,37.812852,-122.294445
1329947980,2.5,0.012,37.812885,-122.294435
1329947981,2.5,0.013,37.812925,-122.294422
1329947982,2.5,0.014,37.812973,-122.294395
1329947983,2.5,0.015,37.813005,-122.294368
1329947984,2.5,0.016,37.813017,-122.294365
1329947985,2.5,0.014,37.813032,-122.294352
1329947986,2.5,0.013,37.813048,-122.294333
1329947987,2.5,0.015,37.813067,-122.294313
1329947988,2.5,0.015,37.813083,-122.294297
1329947989,2.5,0.018,37.813102,-122.294288
1329947990,2.5,0.018,37.813117,-122.294292
1329947991,2.5,0.017,37.81313,-122.294283
1329947992,2.5,0.017,37.813135,-122.294263
1329947993,2.5,0.015,37.813138,-122.294255
1329947994,2.5,0.016,37.813155,-122.294245
1329947995,2.5,0.015,37.813172,-122.294238
1329947996,2.5,0.014,37.81319,-122.29424
1329947997,2.5,0.016,37.81321,-122.294232
1329947998,2.5,0.016,37.813245,-122.294217
1329947999,2.5,0.015,37.813262,-122.294208
1329948000,2.5,0.017,37.813277,-122.294202
1329948001,2.5,0.015,37.81329,-122.294185
1329948002,2.5,0.014,37.813295,-122.294168
1329948003,2.5,0.014,37.813303,-122.29416
1329948004,2.5,0.015,37.813287,-122.294158
1329948005,2.5,0.018,37.813307,-122.294142
1329948006,2.5,0.021,37.813332,-122.294125
1329948007,2.5,0.021,37.813382,-122.294098
1329948008,2.5,0.017,37.813425,-122.294077
1329948009,2.5,0.015,37.813468,-122.294057
1329948010,2.5,0.017,37.81353,-122.294032
1329948011,2.5,0.016,37.813575,-122.294013
1329948012,2.5,0.018,37.813595,-122.294002
1329948013,2.5,0.02,37.8136,-122.293998
1329948014,2.5,0.024,37.813615,-122.29398
1329948015,2.5,0.02,37.81363,-122.293963
1329948016,2.5,0.019,37.813642,-122.29395
1329948017,2.5,0.015,37.813665,-122.293935
1329948018,2.5,0.017,37.813692,-122.293912
1329948019,2.5,0.018,37.813715,-122.293893
1329948020,2.5,0.018,37.813745,-122.29388
1329948021,2.5,0.017,37.813777,-122.293865
1329948022,2.5,0.017,37.813797,-122.293853
1329948023,2.5,0.017,37.813805,-122.293843
1329948024,2.5,0.014,37.813798,-122.293832
1329948025,2.5,0.016,37.813797,-122.293825
1329948026,2.5,0.018,37.813808,-122.293808
1329948027,2.5,0.017,37.813833,-122.293785
1329948028,2.5,0.015,37.813847,-122.293763
1329948029,2.5,0.015,37.813852,-122.293753
1329948030,2.5,0.018,37.813875,-122.293747
1329948031,2.5,0.018,37.813903,-122.293738
1329948032,2.5,0.018,37.813917,-122.29373
1329948033,2.5,0.019,37.81393,-122.293715
1329948034,2.5,0.018,37.813948,-122.293695
1329948035,2.5,0.014,37.81396,-122.293678
1329948036,2.5,0.015,37.813968,-122.293667
1329948037,2.5,0.014,37.81397,-122.293663
1329948038,2.5,0.014,37.813965,-122.293657
1329948039,2.5,0.016,37.81396,-122.293647
1329948040,2.5,0.015,37.813952,-122.293638
1329948041,2.5,0.018,37.813953,-122.293627
1329948042,2.5,0.018,37.813952,-122.293623
1329948043,2.5,0.016,37.81396,-122.293613
1329948044,2.5,0.017,37.81397,-122.293605
1329948045,2.5,0.016,37.813965,-122.2936
1329948046,2.5,0.015,37.813967,-122.29359
1329948047,2.5,0.016,37.81397,-122.29359
1329948048,2.5,0.016,37.813973,-122.29358
1329948049,2.5,0.015,37.813972,-122.293572
1329948050,2.5,0.014,37.813972,-122.29356
1329948051,2.5,0.016,37.813963,-122.29356
1329948052,2.5,0.018,37.813953,-122.293555
1329948053,2.5,0.018,37.813928,-122.29357
1329948054,2.5,0.019,37.813913,-122.293585
1329948055,2.5,0.016,37.813893,-122.293598
1329948056,2.5,0.014,37.813875,-122.293598
1329948057,2.5,0.013,37.81386,-122.293598
1329948058,2.5,0.012,37.813848,-122.2936
1329948059,2.5,0.014,37.813833,-122.293597
1329948060,2.5,0.014,37.813812,-122.293593
1329948061,2.5,0.014,37.81379,-122.293595
1329948062,2.5,0.012,37.81377,-122.293587
1329948063,2.5,0.016,37.813772,-122.293573
1329948064,2.5,0.017,37.813767,-122.293567
1329948065,2.5,0.013,37.813775,-122.29356
1329948066,2.5,0.013,37.813767,-122.293553
1329948067,2.5,0.014,37.81377,-122.293538
1329948068,2.5,0.015,37.813775,-122.29352
1329948069,2.5,0.016,37.813785,-122.293502
1329948070,2.5,0.015,37.81378,-122.293498
1329948071,2.5,0.013,37.813765,-122.29349
1329948072,2.5,0.013,37.813763,-122.293475
1329948073,2.5,0.013,37.81376,-122.29346
1329948074,2.5,0.013,37.813758,-122.293443
1329948075,2.5,0.013,37.813758,-122.29343
1329948076,2.5,0.013,37.81377,-122.293412
1329948077,2.5,0.013,37.813773,-122.29339
1329948078,2.5,0.012,37.813775,-122.293372
1329948079,2.5,0.013,37.813773,-122.293357
1329948080,2.5,0.016,37.813765,-122.293347
1329948081,2.5,0.014,37.813762,-122.293337
1329948082,2.5,0.012,37.813757,-122.293328
1329948083,2.5,0.012,37.813745,-122.293318
1329948084,2.5,0.012,37.813728,-122.293308
1329948085,2.5,0.013,37.813712,-122.293302
1329948086,2.5,0.011,37.813692,-122.293293
1329948087,2.5,0.011,37.813685,-122.293278
1329948088,2.5,0.012,37.813673,-122.293267
1329948089,2.5,0.012,37.813658,-122.293255
1329948090,2.5,0.012,37.81365,-122.293242
1329948091,2.5,0.013,37.813638,-122.29322
1329948092,2.5,0.013,37.813608,-122.293207
1329948093,2.5,0.013,37.813585,-122.293203
1329948094,2.5,0.014,37.813575,-122.293183
1329948095,2.5,0.015,37.81355,-122.293178
1329948096,2.5,0.014,37.81352,-122.293165
1329948097,2.5,0.012,37.8135,-122.293157
1329948098,2.5,0.014,37.813488,-122.293148
1329948099,2.5,0.014,37.813473,-122.293132
1329948100,2.5,0.014,37.813457,-122.293117
1329948101,2.5,0.014,37.813447,-122.293098
1329948102,2.5,0.014,37.813442,-122.29308
1329948103,2.5,0.012,37.813433,-122.29306
1329948104,2.5,0.014,37.813428,-122.293045
1329948105,2.5,0.013,37.813422,-122.293035
1329948106,2.5,0.012,37.813417,-122.293027
1329948107,2.5,0.012,37.813407,-122.293015
1329948108,2.5,0.014,37.8134,-122.293007
1329948109,2.5,0.014,37.813377,-122.293
1329948110,2.5,0.013,37.813365,-122.292988
1329948111,2.5,0.012,37.813365,-122.292968
1329948112,2.5,0.012,37.813368,-122.29295
1329948113,2.5,0.013,37.81337,-122.292928
1329948114,2.5,0.016,37.813365,-122.292913
1329948115,2.5,0.016,37.813355,-122.292903
1329948116,2.5,0.015,37.813328,-122.292903
1329948117,2.5,0.015,37.81332,-122.292897
1329948118,2.5,0.015,37.813307,-122.292887
1329948119,2.5,0.013,37.813302,-122.292868
1329948120,2.5,0.012,37.813302,-122.292847
1329948121,2.5,0.012,37.813313,-122.292818
1329948122,2.5,0.012,37.813325,-122.292795
1329948123,2.5,0.014,37.81333,-122.292773
1329948124,2.5,0.016,37.813335,-122.292753
1329948125,2.5,0.014,37.813338,-122.292735
1329948126,2.5,0.013,37.813335,-122.292718
1329948127,2.5,0.012,37.813332,-122.292702
1329948128,2.5,0.014,37.813335,-122.292682
1329948129,2.5,0.016,37.813338,-122.292658
1329948130,2.5,0.016,37.813323,-122.292642
1329948131,2.5,0.015,37.813325,-122.29262
1329948132,2.5,0.015,37.813325,-122.292602
1329948133,2.5,0.014,37.813328,-122.29258
1329948134,2.5,0.026,37.813328,-122.292563
1329948135,2.5,0.029,37.81333,-122.292547
1329948136,2.5,0.013,37.813328,-122.292535
1329948137,2.5,0.012,37.813328,-122.292522
1329948138,2.5,0.011,37.813323,-122.292513
1329948139,2.5,0.012,37.813332,-122.29251
1329948140,2.5,0.012,37.813333,-122.292505
1329948141,2.5,0.012,37.813323,-122.292513
1329948142,2.5,0.01,37.813323,-122.292517
1329948143,2.5,0.009,37.813317,-122.292528
1329948144,2.5,0.01,37.81331,-122.29254
1329948145,2.5,0.011,37.8133,-122.292555
1329948146,2.5,0.011,37.813313,-122.29256
1329948147,2.5,0.012,37.813307,-122.292568
1329948148,2.5,0.011,37.81329,-122.29258
1329948149,2.5,0.011,37.813288,-122.292582
1329948150,2.5,0.012,37.813282,-122.29258
1329948151,2.5,0.013,37.813273,-122.292582
1329948152,2.5,0.015,37.813258,-122.292587
1329948153,2.5,0.016,37.813245,-122.292588
1329948154,2.5,0.013,37.813235,-122.292588
1329948155,2.5,0.014,37.813227,-122.292593
1329948156,2.5,0.014,37.813208,-122.292605
1329948157,2.5,0.012,37.813208,-122.292605
1329948158,2.5,0.012,37.813197,-122.292605
1329948159,2.5,0.012,37.813187,-122.29261
1329948160,2.5,0.015,37.813187,-122.292617
1329948161,2.5,0.014,37.81318,-122.292625
1329948162,2.5,0.013,37.81316,-122.292637
1329948163,2.5,0.011,37.813155,-122.292648
1329948164,2.5,0.01,37.813145,-122.292657
1329948165,2.5,0.012,37.81313,-122.292673
1329948166,2.5,0.014,37.813103,-122.29269
1329948167,2.5,0.014,37.813098,-122.2927
1329948168,2.5,0.016,37.813078,-122.292715
1329948169,2.5,0.014,37.81306,-122.292725
1329948170,2.5,0.012,37.813053,-122.29273
1329948171,2.5,0.011,37.813048,-122.292723
1329948172,2.5,0.011,37.813045,-122.292718
1329948173,2.5,0.012,37.813025,-122.292722
1329948174,2.5,0.012,37.813008,-122.292728
1329948175,2.5,0.013,37.81301,-122.29274
1329948176,2.5,0.012,37.813013,-122.292745
1329948177,2.5,0.011,37.81301,-122.292748
1329948178,2.5,0.013,37.813003,-122.292758
1329948179,2.5,0.013,37.813003,-122.292762
1329948180,2.5,0.012,37.812985,-122.292767
1329948181,2.5,0.012,37.812962,-122.292797
1329948182,2.5,0.012,37.812945,-122.292818
1329948183,2.5,0.01,37.812945,-122.29282
1329948184,2.5,0.01,37.812963,-122.29283
1329948185,2.5,0.012,37.812945,-122.292857
1329948186,2.5,0.01,37.812923,-122.292878
1329948187,2.5,0.008,37.812903,-122.292902
1329948188,2.5,0.008,37.812882,-122.292927
1329948189,2.5,0.008,37.812863,-122.292952
1329948190,2.5,0.01,37.81284,-122.292977
1329948191,2.5,0.009,37.81282,-122.293002
1329948192,2.5,0.01,37.812805,-122.293023
1329948193,2.5,0.01,37.812795,-122.293032
1329948194,2.5,0.01,37.812797,-122.293032
1329948195,2.5,0.01,37.812798,-122.29303
1329948196,2.5,0.009,37.812805,-122.293028
1329948197,2.5,0.009,37.812793,-122.293037
1329948198,2.5,0.009,37.812778,-122.293045
1329948199,2.5,0.009,37.812762,-122.293055
1329948200,2.5,0.009,37.81274,-122.293062
1329948201,2.5,0.009,37.81274,-122.293057
1329948202,2.5,0.009,37.812715,-122.293065
1329948203,2.5,0.009,37.812703,-122.293067
1329948204,2.5,0.011,37.812693,-122.293067
1329948205,2.5,0.011,37.812677,-122.29307
1329948206,2.5,0.01,37.812667,-122.293075
1329948207,2.5,0.01,37.812687,-122.293077
1329948208,2.5,0.01,37.812695,-122.29308
1329948209,2.5,0.011,37.81268,-122.293092
1329948210,2.5,0.01,37.812667,-122.293098
1329948211,2.5,0.011,37.812652,-122.293098
1329948212,2.5,0.012,37.81265,-122.293087
1329948213,2.5,0.01,37.81264,-122.293078
1329948214,2.5,0.009,37.812637,-122.293067
1329948215,2.5,0.01,37.812647,-122.293052
1329948216,2.5,0.011,37.812642,-122.293058
1329948217,2.5,0.009,37.812625,-122.293083
1329948218,2.5,0.01,37.812617,-122.293105
1329948219,2.5,0.011,37.812603,-122.293128
1329948220,2.5,0.01,37.812595,-122.293145
1329948221,2.5,0.011,37.812578,-122.29316
1329948222,2.5,0.01,37.81257,-122.293167
1329948223,2.5,0.012,37.812565,-122.293178
1329948224,2.5,0.013,37.812545,-122.293178
1329948225,2.5,0.011,37.812537,-122.293178
1329948226,2.5,0.01,37.812527,-122.293187
1329948227,2.5,0.01,37.812512,-122.2932
1329948228,2.5,0.01,37.81249,-122.293217
1329948229,2.5,0.012,37.812468,-122.293235
1329948230,2.5,0.014,37.812457,-122.293245
1329948231,2.5,0.009,37.812433,-122.293257
1329948232,2.5,0.008,37.812425,-122.29327
1329948233,2.5,0.009,37.81241,-122.293283
1329948234,2.5,0.01,37.812397,-122.29329
1329948235,2.5,0.01,37.81238,-122.293303
1329948236,2.5,0.01,37.812372,-122.293312
1329948237,2.5,0.008,37.812365,-122.293322
1329948238,2.5,0.01,37.812353,-122.29333
1329948239,2.5,0.012,37.812352,-122.293352
1329948240,2.5,0.011,37.812342,-122.293362
1329948241,2.5,0.011,37.812312,-122.293378
1329948242,2.5,0.011,37.812277,-122.293397
1329948243,2.5,0.01,37.81224,-122.29342
1329948244,2.5,0.01,37.812205,-122.293452
1329948245,2.5,0.011,37.812177,-122.29348
1329948246,2.5,0.011,37.812162,-122.293497
1329948247,2.5,0.011,37.812137,-122.293513
1329948248,2.5,0.012,37.812118,-122.293527
1329948249,2.5,0.01,37.812115,-122.293545
1329948250,2.5,0.011,37.812102,-122.293562
1329948251,2.5,0.011,37.812092,-122.29357
1329948252,2.5,0.012,37.812083,-122.293575
1329948253,2.5,0.011,37.812075,-122.293575
1329948254,2.5,0.012,37.812063,-122.293578
1329948255,2.5,0.012,37.812057,-122.293583
1329948256,2.5,0.01,37.81205,-122.293592
1329948257,2.5,0.012,37.812048,-122.293593
1329948258,2.5,0.013,37.812045,-122.293595
1329948259,2.5,0.01,37.812033,-122.293605
1329948260,2.5,0.011,37.812027,-122.293605
1329948261,2.5,0.009,37.81201,-122.29361
1329948262,2.5,0.009,37.812,-122.29362
1329948263,2.5,0.012,37.811995,-122.293627
1329948264,2.5,0.012,37.811992,-122.29363
1329948265,2.5,0.01,37.811987,-122.293633
1329948266,2.5,0.011,37.811992,-122.293643
1329948267,2.5,0.011,37.811987,-122.293652
1329948268,2.5,0.011,37.811973,-122.293662
1329948269,2.5,0.012,37.811963,-122.293673
