utc,filter,pm,lat,lon
1364317782,2.5,0.014,37.806858,-122.294462
1364317783,2.5,0.011,37.806867,-122.294457
1364317784,2.5,0.011,37.806873,-122.294455
1364317785,2.5,0.011,37.806883,-122.294457
1364317786,2.5,0.015,37.80689,-122.294452
1364317787,2.5,0.017,37.806897,-122.294448
1364317788,2.5,0.01,37.806905,-122.294447
1364317789,2.5,0.011,37.806915,-122.294445
1364317790,2.5,0.011,37.806925,-122.29444
1364317791,2.5,0.011,37.806933,-122.294433
1364317792,2.5,0.011,37.806943,-122.294428
1364317793,2.5,0.011,37.806955,-122.294427
1364317794,2.5,0.011,37.806973,-122.294425
1364317795,2.5,0.012,37.806985,-122.294423
1364317796,2.5,0.011,37.806997,-122.294418
1364317797,2.5,0.011,37.807002,-122.294408
1364317798,2.5,0.012,37.807005,-122.294398
1364317799,2.5,0.012,37.807013,-122.294392
1364317800,2.5,0.012,37.807028,-122.294388
1364317801,2.5,0.012,37.80704,-122.294385
1364317802,2.5,0.013,37.807055,-122.294387
1364317803,2.5,0.011,37.807065,-122.294383
1364317804,2.5,0.012,37.807073,-122.294387
1364317805,2.5,0.011,37.807088,-122.294392
1364317806,2.5,0.011,37.8071,-122.294388
1364317807,2.5,0.011,37.807112,-122.294385
1364317808,2.5,0.011,37.807125,-122.294385
1364317809,2.5,0.011,37.807135,-122.294382
1364317810,2.5,0.012,37.807145,-122.294378
1364317811,2.5,0.011,37.807157,-122.294375
1364317812,2.5,0.011,37.807167,-122.294373
1364317813,2.5,0.011,37.807177,-122.29437
1364317814,2.5,0.011,37.807187,-122.294365
1364317815,2.5,0.01,37.807197,-122.29436
1364317816,2.5,0.011,37.807207,-122.294357
1364317817,2.5,0.011,37.807217,-122.294352
1364317818,2.5,0.012,37.807228,-122.294345
1364317819,2.5,0.013,37.807237,-122.294343
1364317820,2.5,0.011,37.807242,-122.294342
1364317821,2.5,0.011,37.80725,-122.294342
1364317822,2.5,0.011,37.80726,-122.294335
1364317823,2.5,0.011,37.80727,-122.294328
1364317824,2.5,0.01,37.80728,-122.29432
1364317825,2.5,0.011,37.807298,-122.294305
1364317826,2.5,0.012,37.807308,-122.294297
1364317827,2.5,0.011,37.807318,-122.294292
1364317828,2.5,0.01,37.807327,-122.294287
1364317829,2.5,0.01,37.807335,-122.29428
1364317830,2.5,0.01,37.807342,-122.294272
1364317831,2.5,0.011,37.807345,-122.294273
1364317832,2.5,0.011,37.807355,-122.294275
1364317833,2.5,0.011,37.807367,-122.294273
1364317834,2.5,0.01,37.80738,-122.294275
1364317835,2.5,0.01,37.807395,-122.294277
1364317836,2.5,0.01,37.807408,-122.294277
1364317837,2.5,0.01,37.807423,-122.294272
1364317838,2.5,0.011,37.807433,-122.294267
1364317839,2.5,0.011,37.80745,-122.294263
1364317840,2.5,0.012,37.807452,-122.294255
1364317841,2.5,0.011,37.807455,-122.294248
1364317842,2.5,0.01,37.80746,-122.294235
1364317843,2.5,0.01,37.807473,-122.294232
1364317844,2.5,0.01,37.807485,-122.29423
1364317845,2.5,0.011,37.807493,-122.294223
1364317846,2.5,0.012,37.807503,-122.294222
1364317847,2.5,0.012,37.807512,-122.294222
1364317848,2.5,0.012,37.807522,-122.294223
1364317849,2.5,0.013,37.807537,-122.294215
1364317850,2.5,0.011,37.807555,-122.294202
1364317851,2.5,0.01,37.807572,-122.29419
1364317852,2.5,0.01,37.807585,-122.294182
1364317853,2.5,0.011,37.807593,-122.294177
1364317854,2.5,0.012,37.807595,-122.294177
1364317855,2.5,0.011,37.807603,-122.294178
1364317856,2.5,0.011,37.807612,-122.294177
1364317857,2.5,0.011,37.807617,-122.294172
1364317858,2.5,0.01,37.807622,-122.29416
1364317859,2.5,0.011,37.807627,-122.294152
1364317860,2.5,0.014,37.807635,-122.294145
1364317861,2.5,0.015,37.807642,-122.294137
1364317862,2.5,0.011,37.807648,-122.294138
1364317863,2.5,0.01,37.807662,-122.29414
1364317864,2.5,0.01,37.80768,-122.294138
1364317865,2.5,0.011,37.807697,-122.294138
1364317866,2.5,0.012,37.807707,-122.294138
1364317867,2.5,0.014,37.80772,-122.29414
1364317868,2.5,0.013,37.807733,-122.294138
1364317869,2.5,0.011,37.807747,-122.294138
1364317870,2.5,0.012,37.807752,-122.294138
1364317871,2.5,0.012,37.807758,-122.294133
1364317872,2.5,0.01,37.807765,-122.294133
1364317873,2.5,0.012,37.807775,-122.294135
1364317874,2.5,0.011,37.807785,-122.294133
1364317875,2.5,0.013,37.807797,-122.29413
1364317876,2.5,0.012,37.807807,-122.294115
1364317877,2.5,0.012,37.807817,-122.29411
1364317878,2.5,0.012,37.807822,-122.294102
1364317879,2.5,0.011,37.80783,-122.294097
1364317880,2.5,0.011,37.807837,-122.294093
1364317881,2.5,0.011,37.807847,-122.294088
1364317882,2.5,0.012,37.807857,-122.294088
1364317883,2.5,0.013,37.807863,-122.294088
1364317884,2.5,0.01,37.807873,-122.294087
1364317885,2.5,0.011,37.807882,-122.29409
1364317886,2.5,0.012,37.807893,-122.294088
1364317887,2.5,0.011,37.807908,-122.29408
1364317888,2.5,0.012,37.80792,-122.294075
1364317889,2.5,0.011,37.807928,-122.294072
1364317890,2.5,0.011,37.807938,-122.29407
1364317891,2.5,0.01,37.807947,-122.294063
1364317892,2.5,0.011,37.807957,-122.294062
1364317893,2.5,0.013,37.807972,-122.294058
1364317894,2.5,0.012,37.807987,-122.294058
1364317895,2.5,0.011,37.807995,-122.294057
1364317896,2.5,0.011,37.807997,-122.294055
1364317897,2.5,0.01,37.808005,-122.294053
1364317898,2.5,0.01,37.808015,-122.294053
1364317899,2.5,0.011,37.808025,-122.29405
1364317900,2.5,0.011,37.808042,-122.294047
1364317901,2.5,0.011,37.808053,-122.294043
1364317902,2.5,0.011,37.808062,-122.294037
1364317903,2.5,0.013,37.808062,-122.294032
1364317904,2.5,0.012,37.808063,-122.294032
1364317905,2.5,0.01,37.808067,-122.294035
1364317906,2.5,0.011,37.808077,-122.294028
1364317907,2.5,0.011,37.808083,-122.294033
1364317908,2.5,0.009,37.808088,-122.29403
1364317909,2.5,0.008,37.808088,-122.294028
1364317910,2.5,0.011,37.80809,-122.294025
1364317911,2.5,0.012,37.808092,-122.294022
1364317912,2.5,0.012,37.808092,-122.294022
1364317913,2.5,0.011,37.808092,-122.294022
1364317914,2.5,0.012,37.80809,-122.294023
1364317915,2.5,0.011,37.808085,-122.294023
1364317916,2.5,0.01,37.808082,-122.294025
1364317917,2.5,0.011,37.808088,-122.294028
1364317918,2.5,0.012,37.80809,-122.294028
1364317919,2.5,0.013,37.80809,-122.29403
1364317920,2.5,0.011,37.80809,-122.294032
1364317921,2.5,0.012,37.808088,-122.294035
1364317922,2.5,0.014,37.808088,-122.294035
1364317923,2.5,0.013,37.808088,-122.294035
