utc,filter,pm,lat,lon
1267031093,10.0,0.016,37.810697,-122.299892
1267031094,10.0,0.017,37.810692,-122.2999
1267031095,10.0,0.017,37.81068,-122.299907
1267031096,10.0,0.018,37.81072,-122.299922
1267031097,10.0,0.018,37.810678,-122.299922
1267031098,10.0,0.016,37.810618,-122.299918
1267031099,10.0,0.016,37.810597,-122.299923
1267031100,10.0,0.017,37.810572,-122.299928
1267031101,10.0,0.016,37.810543,-122.299928
1267031102,10.0,0.017,37.810522,-122.299928
1267031103,10.0,0.017,37.810505,-122.299928
1267031104,10.0,0.018,37.810513,-122.299935
1267031105,10.0,0.017,37.810515,-122.29994
1267031106,10.0,0.018,37.810522,-122.299955
1267031107,10.0,0.018,37.810525,-122.299963
1267031108,10.0,0.017,37.810522,-122.299973
1267031109,10.0,0.016,37.81052,-122.299983
1267031110,10.0,0.017,37.810528,-122.299988
1267031111,10.0,0.017,37.810538,-122.299997
1267031112,10.0,0.017,37.810545,-122.300013
1267031113,10.0,0.016,37.810543,-122.300027
1267031114,10.0,0.017,37.810543,-122.300033
1267031115,10.0,0.016,37.810555,-122.300043
1267031116,10.0,0.016,37.810552,-122.300052
1267031117,10.0,0.018,37.81056,-122.300058
1267031118,10.0,0.018,37.81056,-122.300067
1267031119,10.0,0.016,37.810558,-122.300072
1267031120,10.0,0.017,37.810547,-122.30008
1267031121,10.0,0.016,37.810543,-122.300072
1267031122,10.0,0.017,37.810563,-122.300058
1267031123,10.0,0.017,37.810575,-122.300048
1267031124,10.0,0.017,37.810558,-122.300035
1267031125,10.0,0.017,37.810538,-122.30002
1267031126,10.0,0.017,37.810487,-122.300042
1267031127,10.0,0.018,37.810473,-122.300043
1267031128,10.0,0.017,37.810448,-122.300052
1267031129,10.0,0.017,37.810428,-122.300067
1267031130,10.0,0.017,37.81041,-122.300075
1267031131,10.0,0.017,37.810392,-122.300077
1267031132,10.0,0.018,37.810373,-122.300073
1267031133,10.0,0.018,37.810345,-122.300057
1267031134,10.0,0.018,37.810262,-122.300073
1267031135,10.0,0.018,37.810268,-122.30008
1267031136,10.0,0.017,37.810302,-122.30008
1267031137,10.0,0.017,37.810303,-122.300093
1267031138,10.0,0.018,37.81028,-122.300107
1267031139,10.0,0.018,37.81027,-122.300107
1267031140,10.0,0.018,37.810247,-122.300113
1267031141,10.0,0.018,37.810237,-122.30011
1267031142,10.0,0.018,37.810245,-122.300102
1267031143,10.0,0.019,37.810238,-122.300102
1267031144,10.0,0.018,37.810243,-122.300102
1267031145,10.0,0.017,37.81026,-122.3001
1267031146,10.0,0.018,37.810263,-122.300102
1267031147,10.0,0.018,37.810262,-122.300103
1267031148,10.0,0.019,37.810258,-122.300105
1267031149,10.0,0.02,37.810267,-122.300103
1267031150,10.0,0.019,37.810267,-122.300105
1267031151,10.0,0.018,37.81027,-122.300107
1267031152,10.0,0.019,37.810268,-122.30011
1267031153,10.0,0.017,37.810273,-122.300112
1267031154,10.0,0.018,37.810277,-122.300115
1267031155,10.0,0.019,37.810282,-122.300115
1267031156,10.0,0.018,37.810307,-122.300113
1267031157,10.0,0.016,37.810363,-122.300117
1267031158,10.0,0.016,37.810478,-122.300127
1267031159,10.0,0.017,37.810492,-122.300127
1267031160,10.0,0.017,37.81049,-122.300132
1267031161,10.0,0.016,37.810508,-122.300132
1267031162,10.0,0.016,37.8105,-122.30013
1267031163,10.0,0.017,37.81044,-122.300143
1267031164,10.0,0.017,37.81042,-122.300157
1267031165,10.0,0.017,37.810397,-122.300173
1267031166,10.0,0.017,37.810397,-122.300173
1267031167,10.0,0.018,37.810398,-122.300175
1267031168,10.0,0.018,37.810373,-122.300177
1267031169,10.0,0.017,37.810358,-122.300185
1267031170,10.0,0.018,37.810412,-122.300177
1267031171,10.0,0.018,37.810418,-122.30018
1267031172,10.0,0.018,37.810442,-122.300175
1267031173,10.0,0.018,37.81045,-122.300177
1267031174,10.0,0.017,37.810472,-122.300173
1267031175,10.0,0.017,37.8105,-122.300168
1267031176,10.0,0.017,37.810522,-122.300163
1267031177,10.0,0.017,37.810547,-122.300158
1267031178,10.0,0.018,37.810557,-122.300157
1267031179,10.0,0.018,37.810548,-122.300158
1267031180,10.0,0.034,37.810557,-122.300153
1267031181,10.0,0.039,37.810587,-122.300135
1267031182,10.0,0.019,37.810612,-122.300127
1267031183,10.0,0.018,37.810595,-122.300115
1267031184,10.0,0.018,37.81061,-122.300112
1267031185,10.0,0.018,37.810625,-122.30011
1267031186,10.0,0.019,37.810557,-122.300082
1267031187,10.0,0.02,37.810573,-122.300073
1267031188,10.0,0.019,37.810575,-122.300072
1267031189,10.0,0.017,37.81054,-122.300063
1267031190,10.0,0.016,37.810542,-122.300063
1267031191,10.0,0.017,37.810648,-122.300018
1267031192,10.0,0.017,37.810715,-122.299993
1267031193,10.0,0.017,37.810752,-122.299973
1267031194,10.0,0.018,37.810777,-122.299962
1267031195,10.0,0.019,37.810788,-122.299957
1267031196,10.0,0.018,37.8108,-122.299952
1267031197,10.0,0.019,37.810808,-122.299947
1267031198,10.0,0.02,37.810822,-122.299938
1267031199,10.0,0.018,37.810845,-122.299925
1267031200,10.0,0.02,37.810865,-122.299913
1267031201,10.0,0.021,37.810868,-122.29991
1267031202,10.0,0.018,37.81087,-122.299907
1267031203,10.0,0.017,37.810873,-122.29991
1267031204,10.0,0.017,37.810825,-122.299923
1267031205,10.0,0.019,37.81077,-122.299933
1267031206,10.0,0.02,37.810677,-122.299905
1267031207,10.0,0.019,37.810615,-122.299893
1267031208,10.0,0.022,37.810588,-122.29989
1267031209,10.0,0.019,37.810537,-122.299903
1267031210,10.0,0.018,37.81048,-122.299898
1267031211,10.0,0.019,37.810437,-122.299903
1267031212,10.0,0.018,37.810363,-122.299928
1267031213,10.0,0.017,37.810282,-122.299965
1267031214,10.0,0.018,37.810228,-122.299952
1267031215,10.0,0.018,37.810217,-122.299942
1267031216,10.0,0.018,37.810213,-122.299937
1267031217,10.0,0.019,37.810197,-122.299928
1267031218,10.0,0.019,37.81016,-122.299907
1267031219,10.0,0.02,37.810153,-122.299895
1267031220,10.0,0.019,37.810143,-122.299883
1267031221,10.0,0.019,37.810143,-122.299862
1267031222,10.0,0.017,37.81014,-122.299845
1267031223,10.0,0.017,37.810132,-122.29983
1267031224,10.0,0.018,37.810128,-122.29982
1267031225,10.0,0.018,37.81012,-122.29981
1267031226,10.0,0.017,37.810117,-122.299797
1267031227,10.0,0.017,37.810175,-122.299793
1267031228,10.0,0.018,37.810167,-122.299787
1267031229,10.0,0.019,37.810158,-122.299775
1267031230,10.0,0.017,37.810147,-122.299763
1267031231,10.0,0.018,37.81012,-122.299748
1267031232,10.0,0.021,37.810113,-122.299735
1267031233,10.0,0.018,37.810192,-122.299737
1267031234,10.0,0.018,37.810273,-122.299738
1267031235,10.0,0.018,37.810278,-122.299728
1267031236,10.0,0.018,37.81028,-122.299717
1267031237,10.0,0.018,37.810282,-122.299702
1267031238,10.0,0.018,37.810245,-122.299682
1267031239,10.0,0.018,37.810215,-122.299665
1267031240,10.0,0.018,37.810203,-122.299653
1267031241,10.0,0.017,37.810203,-122.29964
1267031242,10.0,0.017,37.810205,-122.29963
1267031243,10.0,0.017,37.810193,-122.299617
1267031244,10.0,0.016,37.810192,-122.299605
1267031245,10.0,0.017,37.810188,-122.299592
1267031246,10.0,0.018,37.810193,-122.29958
1267031247,10.0,0.018,37.81023,-122.299573
1267031248,10.0,0.018,37.81028,-122.29956
1267031249,10.0,0.018,37.810288,-122.299545
1267031250,10.0,0.018,37.810275,-122.299528
1267031251,10.0,0.018,37.810267,-122.299518
1267031252,10.0,0.022,37.810235,-122.299507
1267031253,10.0,0.02,37.810213,-122.299497
1267031254,10.0,0.017,37.810205,-122.299495
1267031255,10.0,0.018,37.810193,-122.299483
1267031256,10.0,0.017,37.810182,-122.299477
1267031257,10.0,0.017,37.810173,-122.299473
1267031258,10.0,0.017,37.810177,-122.299458
1267031259,10.0,0.017,37.810168,-122.299437
1267031260,10.0,0.033,37.810142,-122.299423
1267031261,10.0,0.045,37.810138,-122.299412
1267031262,10.0,0.016,37.810135,-122.299395
1267031263,10.0,0.014,37.810133,-122.29938
1267031264,10.0,0.017,37.810112,-122.299375
1267031265,10.0,0.019,37.810115,-122.299377
1267031266,10.0,0.019,37.810108,-122.29937
1267031267,10.0,0.021,37.810097,-122.299365
1267031268,10.0,0.019,37.810087,-122.299358
1267031269,10.0,0.019,37.810073,-122.299352
1267031270,10.0,0.019,37.810043,-122.29934
1267031271,10.0,0.018,37.810038,-122.299332
1267031272,10.0,0.018,37.810012,-122.29931
1267031273,10.0,0.017,37.810015,-122.299293
1267031274,10.0,0.017,37.810013,-122.299267
1267031275,10.0,0.018,37.81001,-122.299245
1267031276,10.0,0.019,37.810007,-122.299223
1267031277,10.0,0.018,37.809998,-122.2992
1267031278,10.0,0.018,37.809938,-122.299172
1267031279,10.0,0.02,37.80988,-122.299157
1267031280,10.0,0.02,37.809843,-122.299143
1267031281,10.0,0.018,37.809813,-122.299132
1267031282,10.0,0.019,37.809772,-122.299127
1267031283,10.0,0.02,37.809758,-122.299123
1267031284,10.0,0.019,37.809753,-122.299117
1267031285,10.0,0.019,37.80975,-122.29911
1267031286,10.0,0.019,37.809747,-122.299097
1267031287,10.0,0.019,37.809718,-122.299092
1267031288,10.0,0.019,37.8097,-122.29908
1267031289,10.0,0.02,37.809693,-122.299072
1267031290,10.0,0.02,37.80969,-122.299063
1267031291,10.0,0.019,37.809673,-122.299057
1267031292,10.0,0.019,37.809665,-122.299053
1267031293,10.0,0.019,37.809658,-122.299052
1267031294,10.0,0.02,37.809645,-122.29905
1267031295,10.0,0.02,37.80963,-122.299045
1267031296,10.0,0.018,37.80962,-122.299047
1267031297,10.0,0.019,37.809613,-122.299042
1267031298,10.0,0.018,37.809605,-122.299042
1267031299,10.0,0.019,37.809595,-122.299043
1267031300,10.0,0.018,37.809583,-122.29904
1267031301,10.0,0.018,37.809573,-122.299037
1267031302,10.0,0.019,37.809565,-122.299035
1267031303,10.0,0.019,37.809557,-122.29903
1267031304,10.0,0.018,37.809547,-122.299035
1267031305,10.0,0.018,37.809535,-122.299048
1267031306,10.0,0.018,37.809523,-122.299065
1267031307,10.0,0.019,37.809513,-122.29908
1267031308,10.0,0.018,37.809503,-122.299088
1267031309,10.0,0.02,37.809493,-122.299097
1267031310,10.0,0.021,37.809485,-122.2991
1267031311,10.0,0.021,37.809477,-122.299098
1267031312,10.0,0.024,37.809468,-122.299105
1267031313,10.0,0.023,37.809462,-122.299107
1267031314,10.0,0.02,37.809452,-122.299122
1267031315,10.0,0.023,37.809442,-122.299137
1267031316,10.0,0.021,37.809435,-122.299145
1267031317,10.0,0.017,37.809428,-122.299153
1267031318,10.0,0.019,37.809422,-122.299163
1267031319,10.0,0.018,37.809413,-122.299172
1267031320,10.0,0.02,37.809407,-122.299175
1267031321,10.0,0.02,37.809403,-122.299175
1267031322,10.0,0.018,37.809402,-122.299177
1267031323,10.0,0.018,37.809392,-122.299182
1267031324,10.0,0.018,37.809385,-122.29918
1267031325,10.0,0.019,37.80938,-122.299178
1267031326,10.0,0.021,37.809377,-122.299177
1267031327,10.0,0.02,37.809365,-122.299178
1267031328,10.0,0.018,37.809357,-122.299185
1267031329,10.0,0.019,37.809345,-122.29919
1267031330,10.0,0.018,37.809333,-122.299197
1267031331,10.0,0.018,37.80932,-122.299203
1267031332,10.0,0.019,37.80932,-122.299198
1267031333,10.0,0.019,37.809317,-122.29919
1267031334,10.0,0.024,37.809313,-122.299192
1267031335,10.0,0.021,37.809305,-122.299203
1267031336,10.0,0.021,37.809303,-122.299198
1267031337,10.0,0.019,37.809298,-122.299195
1267031338,10.0,0.019,37.809292,-122.299197
1267031339,10.0,0.02,37.809285,-122.299197
1267031340,10.0,0.019,37.809275,-122.299205
1267031341,10.0,0.02,37.809267,-122.299213
1267031342,10.0,0.02,37.809255,-122.299223
1267031343,10.0,0.02,37.809242,-122.299232
1267031344,10.0,0.02,37.809228,-122.299247
1267031345,10.0,0.032,37.809217,-122.299257
1267031346,10.0,0.07,37.809208,-122.299267
1267031347,10.0,0.074,37.809195,-122.299285
1267031348,10.0,0.033,37.809183,-122.29929
1267031349,10.0,0.02,37.809172,-122.299297
1267031350,10.0,0.019,37.809158,-122.299318
1267031351,10.0,0.018,37.809147,-122.299345
1267031352,10.0,0.019,37.809133,-122.299368
1267031353,10.0,0.019,37.80912,-122.299388
1267031354,10.0,0.019,37.809108,-122.299403
1267031355,10.0,0.018,37.809108,-122.299412
1267031356,10.0,0.019,37.8091,-122.299427
1267031357,10.0,0.018,37.809087,-122.299445
1267031358,10.0,0.018,37.809082,-122.299458
1267031359,10.0,0.019,37.809078,-122.299465
1267031360,10.0,0.02,37.809065,-122.299478
1267031361,10.0,0.019,37.809055,-122.299497
1267031362,10.0,0.018,37.809043,-122.299513
1267031363,10.0,0.021,37.809032,-122.299527
1267031364,10.0,0.018,37.809017,-122.299538
1267031365,10.0,0.017,37.809005,-122.299548
1267031366,10.0,0.019,37.808992,-122.299558
1267031367,10.0,0.019,37.808982,-122.299562
1267031368,10.0,0.018,37.808975,-122.299563
1267031369,10.0,0.018,37.808962,-122.299563
1267031370,10.0,0.022,37.808947,-122.299567
1267031371,10.0,0.024,37.80894,-122.299565
1267031372,10.0,0.019,37.808937,-122.299563
1267031373,10.0,0.018,37.808935,-122.299557
1267031374,10.0,0.02,37.80893,-122.29955
1267031375,10.0,0.018,37.808912,-122.29956
1267031376,10.0,0.017,37.808898,-122.299577
1267031377,10.0,0.02,37.808893,-122.299582
1267031378,10.0,0.022,37.80889,-122.299568
1267031379,10.0,0.02,37.80889,-122.29954
1267031380,10.0,0.021,37.808892,-122.29952
1267031381,10.0,0.021,37.80889,-122.299513
1267031382,10.0,0.02,37.808883,-122.299507
1267031383,10.0,0.019,37.808877,-122.299513
1267031384,10.0,0.019,37.808872,-122.299507
1267031385,10.0,0.018,37.80887,-122.299495
1267031386,10.0,0.02,37.808858,-122.299498
1267031387,10.0,0.02,37.808848,-122.29951
1267031388,10.0,0.019,37.808837,-122.299522
1267031389,10.0,0.018,37.808825,-122.299538
1267031390,10.0,0.018,37.808815,-122.299562
1267031391,10.0,0.019,37.808805,-122.299582
1267031392,10.0,0.021,37.808797,-122.299603
1267031393,10.0,0.019,37.80879,-122.299608
1267031394,10.0,0.018,37.808777,-122.29962
1267031395,10.0,0.018,37.80876,-122.29965
1267031396,10.0,0.019,37.808747,-122.299672
1267031397,10.0,0.018,37.808735,-122.299688
1267031398,10.0,0.017,37.80872,-122.299703
1267031399,10.0,0.019,37.808707,-122.299722
1267031400,10.0,0.019,37.80869,-122.299743
1267031401,10.0,0.017,37.808673,-122.29976
1267031402,10.0,0.019,37.808658,-122.299772
1267031403,10.0,0.019,37.808635,-122.299787
1267031404,10.0,0.019,37.808623,-122.299788
1267031405,10.0,0.019,37.808618,-122.299782
1267031406,10.0,0.019,37.80861,-122.29978
1267031407,10.0,0.02,37.808602,-122.299785
1267031408,10.0,0.018,37.80859,-122.299798
1267031409,10.0,0.019,37.808582,-122.299812
1267031410,10.0,0.018,37.808578,-122.299818
1267031411,10.0,0.022,37.808572,-122.299822
1267031412,10.0,0.018,37.808563,-122.299827
1267031413,10.0,0.019,37.808553,-122.299827
1267031414,10.0,0.02,37.80854,-122.299835
1267031415,10.0,0.019,37.808528,-122.299845
1267031416,10.0,0.019,37.808513,-122.29985
1267031417,10.0,0.019,37.808505,-122.299843
1267031418,10.0,0.019,37.808493,-122.299847
1267031419,10.0,0.019,37.808487,-122.299843
1267031420,10.0,0.02,37.808473,-122.29985
1267031421,10.0,0.02,37.808468,-122.299855
1267031422,10.0,0.019,37.808462,-122.299865
1267031423,10.0,0.017,37.808455,-122.299873
1267031424,10.0,0.017,37.808455,-122.299892
1267031425,10.0,0.018,37.80845,-122.299903
1267031426,10.0,0.02,37.808437,-122.299908
1267031427,10.0,0.021,37.808428,-122.299915
1267031428,10.0,0.019,37.80842,-122.299922
1267031429,10.0,0.02,37.80841,-122.299935
1267031430,10.0,0.019,37.808407,-122.299945
1267031431,10.0,0.019,37.808393,-122.299955
1267031432,10.0,0.017,37.808387,-122.299955
1267031433,10.0,0.017,37.80837,-122.299965
1267031434,10.0,0.017,37.808342,-122.299978
1267031435,10.0,0.021,37.80833,-122.299975
1267031436,10.0,0.023,37.80833,-122.29998
1267031437,10.0,0.019,37.80832,-122.299987
1267031438,10.0,0.02,37.808308,-122.3
1267031439,10.0,0.019,37.808298,-122.300012
1267031440,10.0,0.021,37.808282,-122.300038
1267031441,10.0,0.024,37.808267,-122.300062
1267031442,10.0,0.02,37.80826,-122.300077
1267031443,10.0,0.021,37.808258,-122.300092
1267031444,10.0,0.02,37.808258,-122.300103
1267031445,10.0,0.02,37.808263,-122.300108
1267031446,10.0,0.02,37.808262,-122.300115
1267031447,10.0,0.018,37.808247,-122.300128
1267031448,10.0,0.018,37.808238,-122.30014
1267031449,10.0,0.019,37.808222,-122.300155
1267031450,10.0,0.02,37.808207,-122.300167
1267031451,10.0,0.02,37.808195,-122.300177
1267031452,10.0,0.02,37.808182,-122.300182
1267031453,10.0,0.045,37.80818,-122.300183
1267031454,10.0,0.052,37.80817,-122.300187
1267031455,10.0,0.021,37.808167,-122.300187
1267031456,10.0,0.024,37.808158,-122.300185
1267031457,10.0,0.025,37.808145,-122.300192
1267031458,10.0,0.028,37.808135,-122.300188
1267031459,10.0,0.023,37.808122,-122.300202
1267031460,10.0,0.021,37.808108,-122.300222
1267031461,10.0,0.021,37.808097,-122.30024
1267031462,10.0,0.019,37.808085,-122.300255
1267031463,10.0,0.018,37.808075,-122.300272
1267031464,10.0,0.018,37.808065,-122.300287
1267031465,10.0,0.019,37.808057,-122.3003
1267031466,10.0,0.02,37.808045,-122.300308
1267031467,10.0,0.02,37.808037,-122.300318
1267031468,10.0,0.018,37.808028,-122.30033
1267031469,10.0,0.018,37.808022,-122.300343
1267031470,10.0,0.019,37.808008,-122.300353
1267031471,10.0,0.019,37.807995,-122.300358
1267031472,10.0,0.019,37.80799,-122.300365
1267031473,10.0,0.018,37.807988,-122.300372
1267031474,10.0,0.018,37.807988,-122.300375
1267031475,10.0,0.018,37.807985,-122.300383
1267031476,10.0,0.018,37.807968,-122.300392
1267031477,10.0,0.018,37.807952,-122.300402
1267031478,10.0,0.019,37.80794,-122.300412
1267031479,10.0,0.019,37.807927,-122.300418
1267031480,10.0,0.017,37.807917,-122.300423
1267031481,10.0,0.018,37.807902,-122.300433
1267031482,10.0,0.018,37.80789,-122.300445
1267031483,10.0,0.02,37.80788,-122.300452
1267031484,10.0,0.018,37.807867,-122.300467
1267031485,10.0,0.017,37.807858,-122.300477
1267031486,10.0,0.018,37.807848,-122.300485
1267031487,10.0,0.018,37.807838,-122.300493
1267031488,10.0,0.017,37.807833,-122.300498
1267031489,10.0,0.018,37.80783,-122.300502
1267031490,10.0,0.018,37.807827,-122.3005
1267031491,10.0,0.018,37.80782,-122.300502
1267031492,10.0,0.019,37.807818,-122.300508
1267031493,10.0,0.018,37.807822,-122.300515
1267031494,10.0,0.018,37.80782,-122.300517
1267031495,10.0,0.018,37.807818,-122.300518
1267031496,10.0,0.018,37.807805,-122.300527
1267031497,10.0,0.018,37.807807,-122.300527
1267031498,10.0,0.018,37.807805,-122.300518
1267031499,10.0,0.018,37.807793,-122.30052
1267031500,10.0,0.019,37.807785,-122.300522
1267031501,10.0,0.021,37.807775,-122.300527
1267031502,10.0,0.02,37.807755,-122.300537
1267031503,10.0,0.019,37.807732,-122.300545
1267031504,10.0,0.019,37.807712,-122.300552
1267031505,10.0,0.019,37.807695,-122.300555
1267031506,10.0,0.018,37.80768,-122.30056
1267031507,10.0,0.018,37.807667,-122.300567
1267031508,10.0,0.019,37.807662,-122.300568
1267031509,10.0,0.02,37.807653,-122.300568
1267031510,10.0,0.019,37.807648,-122.300563
1267031511,10.0,0.021,37.807642,-122.300555
1267031512,10.0,0.02,37.807627,-122.300547
1267031513,10.0,0.019,37.80762,-122.30054
1267031514,10.0,0.019,37.807608,-122.300538
1267031515,10.0,0.019,37.8076,-122.300535
1267031516,10.0,0.019,37.807593,-122.30053
1267031517,10.0,0.02,37.80758,-122.300538
1267031518,10.0,0.02,37.807572,-122.300542
1267031519,10.0,0.027,37.807568,-122.300537
1267031520,10.0,0.03,37.807555,-122.300553
1267031521,10.0,0.021,37.807543,-122.300567
1267031522,10.0,0.02,37.807533,-122.300575
1267031523,10.0,0.023,37.80752,-122.300588
1267031524,10.0,0.024,37.807513,-122.3006
1267031525,10.0,0.025,37.807503,-122.300612
1267031526,10.0,0.025,37.807488,-122.30062
1267031527,10.0,0.025,37.807473,-122.300622
1267031528,10.0,0.021,37.807458,-122.30063
1267031529,10.0,0.021,37.807443,-122.300637
1267031530,10.0,0.025,37.807427,-122.300647
1267031531,10.0,0.024,37.807408,-122.300658
1267031532,10.0,0.023,37.807397,-122.300668
1267031533,10.0,0.026,37.807387,-122.30067
1267031534,10.0,0.031,37.807378,-122.30067
1267031535,10.0,0.045,37.807375,-122.300672
1267031536,10.0,0.037,37.80737,-122.300673
1267031537,10.0,0.027,37.807367,-122.300677
1267031538,10.0,0.024,37.807363,-122.300682
1267031539,10.0,0.022,37.807365,-122.300683
1267031540,10.0,0.021,37.807362,-122.300685
1267031541,10.0,0.023,37.807358,-122.300688
1267031542,10.0,0.022,37.807345,-122.300692
1267031543,10.0,0.024,37.807345,-122.300693
1267031544,10.0,0.023,37.807347,-122.300693
1267031545,10.0,0.026,37.807343,-122.300695
1267031546,10.0,0.03,37.807342,-122.300693
1267031547,10.0,0.021,37.807347,-122.30069
1267031548,10.0,0.021,37.807357,-122.300683
1267031549,10.0,0.02,37.807355,-122.300683
1267031550,10.0,0.02,37.807357,-122.300682
1267031551,10.0,0.021,37.807352,-122.30068
1267031552,10.0,0.02,37.807345,-122.30068
1267031553,10.0,0.021,37.807337,-122.30068
1267031554,10.0,0.024,37.807327,-122.300683
1267031555,10.0,0.022,37.807318,-122.300683
1267031556,10.0,0.023,37.807313,-122.300685
1267031557,10.0,0.024,37.807308,-122.300688
1267031558,10.0,0.021,37.8073,-122.300682
1267031559,10.0,0.022,37.807292,-122.30068
1267031560,10.0,0.024,37.807295,-122.30067
1267031561,10.0,0.021,37.807292,-122.300662
1267031562,10.0,0.024,37.807285,-122.300653
1267031563,10.0,0.025,37.807272,-122.300653
1267031564,10.0,0.024,37.807263,-122.300648
1267031565,10.0,0.022,37.807253,-122.300642
1267031566,10.0,0.022,37.807238,-122.300645
1267031567,10.0,0.02,37.807228,-122.300647
1267031568,10.0,0.019,37.807218,-122.30065
1267031569,10.0,0.022,37.807202,-122.300658
1267031570,10.0,0.026,37.807188,-122.300672
1267031571,10.0,0.025,37.807175,-122.300673
