utc,filter,pm,lat,lon
1345923984,2.5,0.033,37.811833,-122.287687
1345923985,2.5,0.033,37.811833,-122.287687
1345923986,2.5,0.028,37.811833,-122.287688
1345923987,2.5,0.024,37.811833,-122.287688
1345923988,2.5,0.022,37.811833,-122.287688
1345923989,2.5,0.021,37.811833,-122.28769
1345923990,2.5,0.035,37.811833,-122.28769
1345923991,2.5,0.08,37.811833,-122.28769
1345923992,2.5,0.112,37.811833,-122.287692
1345923993,2.5,0.115,37.811833,-122.287692
1345923994,2.5,0.099,37.811833,-122.287692
1345923995,2.5,0.099,37.811833,-122.287692
1345923996,2.5,0.099,37.811833,-122.287692
1345923997,2.5,0.083,37.811833,-122.287693
1345923998,2.5,0.061,37.811833,-122.287693
1345923999,2.5,0.066,37.811833,-122.287693
1345924000,2.5,0.068,37.811833,-122.287693
1345924001,2.5,0.054,37.811835,-122.287688
1345924002,2.5,0.048,37.811835,-122.28769
1345924003,2.5,0.048,37.811835,-122.287692
1345924004,2.5,0.051,37.811835,-122.287692
1345924005,2.5,0.057,37.811835,-122.287692
1345924006,2.5,0.06,37.811835,-122.287692
1345924007,2.5,0.059,37.811835,-122.287692
1345924008,2.5,0.058,37.811835,-122.287692
1345924009,2.5,0.051,37.811835,-122.287692
1345924010,2.5,0.05,37.811835,-122.28769
1345924011,2.5,0.054,37.811835,-122.28769
1345924012,2.5,0.053,37.811835,-122.28769
1345924013,2.5,0.055,37.811833,-122.28769
1345924014,2.5,0.058,37.811835,-122.287692
1345924015,2.5,0.054,37.811843,-122.287693
1345924016,2.5,0.056,37.81185,-122.287695
1345924017,2.5,0.06,37.811852,-122.287697
1345924018,2.5,0.059,37.81186,-122.287697
1345924019,2.5,0.063,37.81187,-122.287697
1345924020,2.5,0.069,37.811873,-122.287695
1345924021,2.5,0.078,37.811877,-122.287693
1345924022,2.5,0.1,37.81188,-122.287693
1345924023,2.5,0.131,37.811882,-122.287692
1345924024,2.5,0.137,37.811883,-122.287692
1345924025,2.5,0.133,37.811885,-122.287692
1345924026,2.5,0.136,37.811887,-122.287692
1345924027,2.5,0.143,37.81189,-122.28769
1345924028,2.5,0.148,37.811895,-122.287688
1345924029,2.5,0.12,37.811902,-122.287687
1345924030,2.5,0.077,37.811907,-122.287687
1345924031,2.5,0.064,37.81191,-122.287685
1345924032,2.5,0.045,37.811912,-122.287685
1345924033,2.5,0.05,37.811913,-122.287685
1345924034,2.5,0.097,37.811915,-122.287687
1345924035,2.5,0.12,37.811923,-122.287687
1345924036,2.5,0.134,37.81192,-122.287687
1345924037,2.5,0.152,37.811917,-122.287688
1345924038,2.5,0.179,37.811913,-122.287688
1345924039,2.5,0.212,37.811907,-122.287687
1345924040,2.5,0.295,37.811898,-122.287687
1345924041,2.5,0.358,37.811895,-122.287687
1345924042,2.5,0.232,37.811892,-122.287687
1345924043,2.5,0.064,37.811888,-122.287687
1345924044,2.5,0.053,37.811887,-122.287685
1345924045,2.5,0.06,37.811885,-122.287685
1345924046,2.5,0.074,37.811883,-122.287685
1345924047,2.5,0.081,37.811882,-122.287685
1345924048,2.5,0.076,37.81188,-122.287685
1345924049,2.5,0.072,37.811878,-122.287685
1345924050,2.5,0.057,37.811878,-122.287683
1345924051,2.5,0.042,37.811877,-122.287683
1345924052,2.5,0.037,37.811877,-122.287683
1345924053,2.5,0.037,37.811875,-122.287683
1345924054,2.5,0.033,37.811875,-122.287683
1345924055,2.5,0.03,37.811875,-122.287682
1345924056,2.5,0.029,37.811875,-122.287682
1345924057,2.5,0.029,37.811875,-122.287682
1345924058,2.5,0.029,37.811873,-122.287682
1345924059,2.5,0.034,37.811873,-122.287682
1345924060,2.5,0.052,37.811873,-122.28768
1345924061,2.5,0.098,37.811872,-122.28768
1345924062,2.5,0.116,37.811872,-122.28768
1345924063,2.5,0.128,37.811872,-122.28768
1345924064,2.5,0.115,37.811872,-122.28768
1345924065,2.5,0.121,37.811872,-122.28768
1345924066,2.5,0.128,37.811872,-122.28768
1345924067,2.5,0.114,37.811872,-122.28768
1345924068,2.5,0.1,37.811872,-122.28768
1345924069,2.5,0.088,37.811872,-122.28768
1345924070,2.5,0.082,37.811872,-122.28768
1345924071,2.5,0.076,37.811872,-122.28768
1345924072,2.5,0.063,37.811872,-122.28768
1345924073,2.5,0.064,37.811872,-122.28768
1345924074,2.5,0.081,37.811872,-122.28768
1345924075,2.5,0.085,37.811872,-122.28768
1345924076,2.5,0.077,37.811872,-122.28768
1345924077,2.5,0.069,37.811872,-122.28768
1345924078,2.5,0.051,37.811872,-122.28768
1345924079,2.5,0.04,37.811872,-122.28768
1345924080,2.5,0.044,37.811872,-122.28768
1345924081,2.5,0.038,37.811872,-122.28768
1345924082,2.5,0.035,37.811873,-122.28768
1345924083,2.5,0.064,37.811873,-122.287682
1345924084,2.5,0.089,37.811873,-122.287682
1345924085,2.5,0.062,37.811873,-122.287682
1345924086,2.5,0.04,37.811873,-122.287682
1345924087,2.5,0.04,37.811873,-122.287682
1345924088,2.5,0.063,37.811873,-122.287682
1345924089,2.5,0.071,37.811873,-122.287682
1345924090,2.5,0.062,37.811873,-122.287683
1345924091,2.5,0.059,37.811873,-122.287683
1345924092,2.5,0.045,37.811873,-122.287683
1345924093,2.5,0.029,37.811873,-122.287683
1345924094,2.5,0.03,37.811873,-122.287683
1345924095,2.5,0.026,37.811873,-122.287683
1345924096,2.5,0.023,37.811873,-122.287683
1345924097,2.5,0.024,37.811873,-122.287683
1345924098,2.5,0.022,37.811873,-122.287683
1345924099,2.5,0.021,37.811873,-122.287683
1345924100,2.5,0.021,37.811873,-122.287683
1345924101,2.5,0.023,37.811873,-122.287683
1345924102,2.5,0.026,37.811873,-122.287683
1345924103,2.5,0.023,37.811873,-122.287685
1345924104,2.5,0.025,37.811873,-122.287685
1345924105,2.5,0.029,37.811873,-122.287685
1345924106,2.5,0.028,37.811873,-122.287685
1345924107,2.5,0.024,37.811873,-122.287685
1345924108,2.5,0.022,37.811873,-122.287685
1345924109,2.5,0.021,37.811873,-122.287685
1345924110,2.5,0.021,37.811873,-122.287685
1345924111,2.5,0.021,37.811873,-122.287687
1345924112,2.5,0.02,37.811873,-122.287687
1345924113,2.5,0.02,37.811873,-122.287687
1345924114,2.5,0.02,37.811873,-122.287687
1345924115,2.5,0.022,37.811873,-122.287687
1345924116,2.5,0.022,37.811873,-122.287687
1345924117,2.5,0.024,37.811873,-122.287687
1345924118,2.5,0.029,37.811873,-122.287687
1345924119,2.5,0.033,37.811873,-122.287687
1345924120,2.5,0.036,37.811875,-122.287685
1345924121,2.5,0.046,37.811877,-122.287683
1345924122,2.5,0.059,37.811878,-122.287682
1345924123,2.5,0.072,37.81188,-122.28768
1345924124,2.5,0.093,37.811882,-122.28768
1345924125,2.5,0.109,37.81188,-122.28768
1345924126,2.5,0.08,37.81188,-122.28768
1345924127,2.5,0.058,37.81188,-122.28768
1345924128,2.5,0.06,37.81188,-122.28768
1345924129,2.5,0.059,37.811878,-122.287682
1345924130,2.5,0.082,37.811878,-122.287682
1345924131,2.5,0.12,37.811878,-122.28768
1345924132,2.5,0.122,37.811878,-122.287682
1345924133,2.5,0.068,37.811878,-122.287682
1345924134,2.5,0.046,37.811878,-122.287682
1345924135,2.5,0.054,37.811878,-122.28768
1345924136,2.5,0.061,37.811878,-122.287678
1345924137,2.5,0.068,37.81188,-122.287678
1345924138,2.5,0.066,37.81188,-122.287677
1345924139,2.5,0.07,37.81188,-122.287677
1345924140,2.5,0.057,37.81188,-122.287675
1345924141,2.5,0.046,37.81188,-122.287673
1345924142,2.5,0.041,37.811882,-122.287673
1345924143,2.5,0.042,37.811882,-122.287672
1345924144,2.5,0.047,37.811882,-122.287672
1345924145,2.5,0.055,37.811882,-122.28767
1345924146,2.5,0.06,37.811882,-122.28767
1345924147,2.5,0.067,37.811883,-122.287668
1345924148,2.5,0.072,37.811883,-122.287668
1345924149,2.5,0.069,37.811883,-122.287667
1345924150,2.5,0.068,37.811883,-122.287667
1345924151,2.5,0.065,37.811883,-122.287667
1345924152,2.5,0.055,37.811888,-122.287665
1345924153,2.5,0.042,37.811893,-122.287663
1345924154,2.5,0.04,37.811897,-122.287662
1345924155,2.5,0.046,37.811898,-122.287662
1345924156,2.5,0.046,37.8119,-122.287662
1345924157,2.5,0.055,37.811903,-122.28766
1345924158,2.5,0.072,37.811902,-122.28766
1345924159,2.5,0.083,37.811902,-122.287658
1345924160,2.5,0.088,37.811903,-122.287657
1345924161,2.5,0.079,37.811905,-122.287657
1345924162,2.5,0.085,37.811907,-122.287657
1345924163,2.5,0.092,37.811908,-122.287657
1345924164,2.5,0.098,37.811908,-122.287658
1345924165,2.5,0.105,37.811908,-122.28766
1345924166,2.5,0.106,37.811908,-122.28766
1345924167,2.5,0.104,37.811908,-122.287662
1345924168,2.5,0.099,37.811908,-122.287662
1345924169,2.5,0.09,37.811908,-122.287663
1345924170,2.5,0.078,37.811907,-122.287667
1345924171,2.5,0.058,37.811907,-122.28767
1345924172,2.5,0.05,37.811905,-122.287672
1345924173,2.5,0.046,37.811907,-122.287672
1345924174,2.5,0.048,37.811905,-122.287673
1345924175,2.5,0.057,37.811905,-122.287673
1345924176,2.5,0.082,37.811903,-122.287673
1345924177,2.5,0.109,37.811902,-122.287675
1345924178,2.5,0.121,37.8119,-122.287677
1345924179,2.5,0.112,37.8119,-122.287677
1345924180,2.5,0.11,37.8119,-122.287677
1345924181,2.5,0.105,37.8119,-122.287677
1345924182,2.5,0.086,37.8119,-122.287677
1345924183,2.5,0.058,37.8119,-122.287677
1345924184,2.5,0.038,37.811902,-122.287675
1345924185,2.5,0.038,37.811902,-122.287675
1345924186,2.5,0.035,37.811902,-122.287677
1345924187,2.5,0.03,37.811902,-122.287678
1345924188,2.5,0.028,37.8119,-122.28768
1345924189,2.5,0.028,37.8119,-122.287682
1345924190,2.5,0.029,37.8119,-122.287683
1345924191,2.5,0.027,37.8119,-122.287685
1345924192,2.5,0.024,37.8119,-122.287687
1345924193,2.5,0.022,37.8119,-122.287687
1345924194,2.5,0.022,37.8119,-122.287688
1345924195,2.5,0.023,37.8119,-122.28769
1345924196,2.5,0.024,37.811907,-122.287688
1345924197,2.5,0.023,37.811912,-122.287687
1345924198,2.5,0.022,37.811913,-122.287688
1345924199,2.5,0.021,37.811917,-122.287688
1345924200,2.5,0.021,37.81192,-122.287688
1345924201,2.5,0.021,37.81192,-122.287688
1345924202,2.5,0.023,37.811922,-122.287687
1345924203,2.5,0.025,37.811922,-122.287687
1345924204,2.5,0.024,37.811923,-122.287687
1345924205,2.5,0.024,37.811923,-122.287687
1345924206,2.5,0.026,37.811918,-122.287688
1345924207,2.5,0.025,37.811917,-122.287688
1345924208,2.5,0.025,37.811915,-122.287688
1345924209,2.5,0.028,37.811913,-122.287688
1345924210,2.5,0.032,37.811915,-122.287688
1345924211,2.5,0.048,37.811913,-122.287688
1345924212,2.5,0.083,37.811912,-122.287688
1345924213,2.5,0.107,37.811908,-122.28769
1345924214,2.5,0.114,37.811907,-122.28769
1345924215,2.5,0.124,37.811905,-122.28769
1345924216,2.5,0.118,37.811905,-122.28769
1345924217,2.5,0.11,37.811907,-122.28769
1345924218,2.5,0.121,37.811905,-122.28769
1345924219,2.5,0.131,37.811898,-122.287695
1345924220,2.5,0.129,37.811895,-122.287695
1345924221,2.5,0.129,37.811892,-122.287695
1345924222,2.5,0.106,37.81189,-122.287695
1345924223,2.5,0.078,37.811887,-122.287693
1345924224,2.5,0.065,37.811885,-122.287693
1345924225,2.5,0.053,37.811882,-122.287693
1345924226,2.5,0.039,37.81188,-122.287693
1345924227,2.5,0.033,37.811878,-122.287692
1345924228,2.5,0.032,37.811878,-122.287695
1345924229,2.5,0.029,37.811877,-122.287697
1345924230,2.5,0.025,37.811877,-122.287698
1345924231,2.5,0.026,37.811875,-122.2877
1345924232,2.5,0.032,37.811875,-122.2877
1345924233,2.5,0.037,37.811875,-122.287702
1345924234,2.5,0.034,37.811875,-122.287702
1345924235,2.5,0.037,37.811877,-122.287703
1345924236,2.5,0.034,37.811877,-122.287703
1345924237,2.5,0.027,37.811877,-122.287703
1345924238,2.5,0.027,37.811877,-122.287703
1345924239,2.5,0.03,37.811878,-122.287703
1345924240,2.5,0.033,37.811878,-122.287703
1345924241,2.5,0.034,37.811878,-122.287702
1345924242,2.5,0.034,37.811878,-122.287702
1345924243,2.5,0.03,37.811882,-122.2877
1345924244,2.5,0.028,37.811883,-122.2877
1345924245,2.5,0.03,37.811885,-122.287698
1345924246,2.5,0.042,37.811887,-122.287698
1345924247,2.5,0.062,37.811887,-122.287698
1345924248,2.5,0.072,37.811888,-122.2877
1345924249,2.5,0.089,37.81189,-122.287698
1345924250,2.5,0.083,37.81189,-122.287698
1345924251,2.5,0.069,37.81189,-122.287698
1345924252,2.5,0.072,37.811887,-122.2877
1345924253,2.5,0.094,37.811885,-122.2877
1345924254,2.5,0.115,37.811883,-122.2877
1345924255,2.5,0.112,37.811883,-122.2877
1345924256,2.5,0.155,37.811883,-122.2877
1345924257,2.5,0.149,37.811883,-122.2877
1345924258,2.5,0.125,37.811885,-122.2877
1345924259,2.5,0.15,37.811887,-122.287698
1345924260,2.5,0.113,37.811887,-122.287698
1345924261,2.5,0.087,37.811888,-122.2877
1345924262,2.5,0.105,37.811888,-122.2877
1345924263,2.5,0.127,37.811887,-122.2877
1345924264,2.5,0.108,37.811887,-122.287702
1345924265,2.5,0.103,37.811887,-122.287703
1345924266,2.5,0.089,37.811888,-122.287702
1345924267,2.5,0.07,37.811888,-122.2877
1345924268,2.5,0.097,37.811888,-122.287698
1345924269,2.5,0.129,37.81189,-122.2877
1345924270,2.5,0.12,37.81188,-122.287697
1345924271,2.5,0.121,37.811875,-122.287693
1345924272,2.5,0.123,37.811873,-122.287693
1345924273,2.5,0.086,37.811873,-122.287698
1345924274,2.5,0.041,37.811875,-122.287703
1345924275,2.5,0.037,37.811882,-122.287707
1345924276,2.5,0.04,37.811885,-122.28771
1345924277,2.5,0.045,37.811893,-122.28771
1345924278,2.5,0.052,37.811882,-122.287713
1345924279,2.5,0.054,37.811878,-122.287715
1345924280,2.5,0.049,37.811875,-122.287717
1345924281,2.5,0.041,37.811873,-122.287718
1345924282,2.5,0.041,37.81187,-122.28772
1345924283,2.5,0.047,37.811867,-122.287722
1345924284,2.5,0.073,37.811868,-122.287722
1345924285,2.5,0.114,37.811867,-122.287723
1345924286,2.5,0.114,37.81187,-122.287722
1345924287,2.5,0.094,37.811873,-122.28772
1345924288,2.5,0.072,37.811873,-122.287722
1345924289,2.5,0.055,37.811877,-122.28772
1345924290,2.5,0.055,37.81188,-122.28772
1345924291,2.5,0.05,37.811882,-122.287718
1345924292,2.5,0.044,37.811882,-122.287717
1345924293,2.5,0.038,37.811882,-122.287715
1345924294,2.5,0.029,37.811882,-122.287715
1345924295,2.5,0.029,37.811882,-122.287713
1345924296,2.5,0.025,37.811882,-122.287713
1345924297,2.5,0.026,37.811882,-122.287713
1345924298,2.5,0.026,37.81188,-122.287715
1345924299,2.5,0.026,37.811878,-122.287715
1345924300,2.5,0.024,37.811878,-122.287715
1345924301,2.5,0.024,37.811877,-122.287715
1345924302,2.5,0.026,37.811877,-122.287713
1345924303,2.5,0.024,37.811878,-122.287712
1345924304,2.5,0.025,37.811877,-122.287712
1345924305,2.5,0.023,37.811877,-122.28771
1345924306,2.5,0.031,37.811877,-122.28771
1345924307,2.5,0.063,37.811875,-122.28771
1345924308,2.5,0.114,37.811875,-122.28771
1345924309,2.5,0.127,37.811875,-122.28771
1345924310,2.5,0.122,37.811875,-122.28771
1345924311,2.5,0.132,37.811875,-122.28771
1345924312,2.5,0.172,37.811875,-122.28771
1345924313,2.5,0.216,37.811875,-122.28771
1345924314,2.5,0.169,37.811875,-122.28771
1345924315,2.5,0.107,37.811877,-122.28771
1345924316,2.5,0.087,37.811877,-122.287708
1345924317,2.5,0.087,37.811877,-122.287708
1345924318,2.5,0.079,37.811877,-122.287708
1345924319,2.5,0.073,37.811877,-122.287707
1345924320,2.5,0.076,37.811877,-122.287708
1345924321,2.5,0.082,37.811877,-122.287708
1345924322,2.5,0.079,37.811877,-122.28771
1345924323,2.5,0.074,37.811877,-122.28771
1345924324,2.5,0.086,37.811877,-122.287712
1345924325,2.5,0.095,37.811878,-122.287713
1345924326,2.5,0.067,37.81188,-122.287713
1345924327,2.5,0.048,37.81188,-122.287713
1345924328,2.5,0.049,37.81188,-122.287712
1345924329,2.5,0.057,37.81188,-122.287712
1345924330,2.5,0.083,37.81188,-122.28771
1345924331,2.5,0.099,37.81188,-122.28771
1345924332,2.5,0.106,37.811878,-122.287712
1345924333,2.5,0.113,37.811878,-122.287713
1345924334,2.5,0.116,37.811878,-122.287717
1345924335,2.5,0.116,37.81188,-122.287718
1345924336,2.5,0.119,37.81188,-122.28772
1345924337,2.5,0.12,37.81188,-122.28772
1345924338,2.5,0.115,37.811883,-122.28772
1345924339,2.5,0.11,37.811885,-122.28772
1345924340,2.5,0.116,37.811887,-122.287718
1345924341,2.5,0.135,37.811887,-122.287717
1345924342,2.5,0.136,37.811883,-122.287717
1345924343,2.5,0.127,37.811882,-122.287715
1345924344,2.5,0.094,37.811882,-122.287713
1345924345,2.5,0.063,37.811882,-122.287713
1345924346,2.5,0.08,37.811882,-122.287713
1345924347,2.5,0.092,37.811882,-122.287713
1345924348,2.5,0.107,37.811882,-122.287712
1345924349,2.5,0.085,37.811882,-122.287712
1345924350,2.5,0.074,37.811882,-122.287712
1345924351,2.5,0.095,37.811883,-122.287712
1345924352,2.5,0.103,37.811882,-122.287712
1345924353,2.5,0.113,37.811882,-122.28771
1345924354,2.5,0.136,37.811882,-122.28771
1345924355,2.5,0.117,37.81188,-122.28771
1345924356,2.5,0.118,37.81188,-122.28771
1345924357,2.5,0.118,37.81188,-122.28771
1345924358,2.5,0.129,37.81188,-122.28771
1345924359,2.5,0.181,37.81188,-122.28771
1345924360,2.5,0.175,37.811882,-122.28771
1345924361,2.5,0.124,37.811882,-122.28771
1345924362,2.5,0.122,37.811882,-122.287708
1345924363,2.5,0.12,37.81188,-122.287708
1345924364,2.5,0.107,37.811878,-122.287708
1345924365,2.5,0.12,37.81188,-122.287708
1345924366,2.5,0.126,37.811882,-122.28771
1345924367,2.5,0.141,37.81188,-122.28771
1345924368,2.5,0.147,37.811878,-122.28771
1345924369,2.5,0.141,37.811873,-122.287713
1345924370,2.5,0.136,37.811872,-122.287715
1345924371,2.5,0.113,37.81187,-122.287718
1345924372,2.5,0.096,37.81187,-122.287723
1345924373,2.5,0.097,37.811867,-122.287727
1345924374,2.5,0.095,37.811865,-122.287725
1345924375,2.5,0.086,37.81186,-122.287725
1345924376,2.5,0.089,37.811857,-122.287725
1345924377,2.5,0.069,37.811852,-122.287727
1345924378,2.5,0.034,37.811852,-122.287733
1345924379,2.5,0.039,37.811847,-122.287728
1345924380,2.5,0.039,37.811843,-122.287722
1345924381,2.5,0.053,37.811843,-122.287717
1345924382,2.5,0.077,37.811838,-122.287715
1345924383,2.5,0.086,37.811837,-122.287713
1345924384,2.5,0.067,37.811842,-122.287712
1345924385,2.5,0.063,37.811852,-122.28771
1345924386,2.5,0.111,37.811857,-122.287708
1345924387,2.5,0.131,37.811853,-122.287708
1345924388,2.5,0.101,37.811853,-122.287707
1345924389,2.5,0.094,37.811842,-122.287703
1345924390,2.5,0.106,37.811842,-122.287703
1345924391,2.5,0.104,37.811842,-122.287702
1345924392,2.5,0.095,37.811842,-122.287705
1345924393,2.5,0.104,37.811838,-122.287708
1345924394,2.5,0.101,37.811838,-122.28771
1345924395,2.5,0.068,37.81184,-122.287712
1345924396,2.5,0.073,37.811837,-122.287708
1345924397,2.5,0.076,37.811838,-122.287703
1345924398,2.5,0.07,37.811842,-122.287702
1345924399,2.5,0.074,37.81185,-122.287702
1345924400,2.5,0.084,37.811857,-122.2877
1345924401,2.5,0.082,37.811852,-122.287698
1345924402,2.5,0.093,37.811863,-122.28769
1345924403,2.5,0.082,37.811867,-122.287687
1345924404,2.5,0.068,37.811865,-122.287703
1345924405,2.5,0.052,37.811868,-122.287707
1345924406,2.5,0.058,37.811877,-122.287692
1345924407,2.5,0.074,37.811878,-122.287683
1345924408,2.5,0.096,37.811878,-122.287687
1345924409,2.5,0.13,37.81188,-122.287688
1345924410,2.5,0.138,37.811878,-122.287693
1345924411,2.5,0.121,37.81188,-122.28769
1345924412,2.5,0.115,37.811878,-122.287687
1345924413,2.5,0.104,37.811877,-122.287687
1345924414,2.5,0.064,37.811872,-122.287687
1345924415,2.5,0.039,37.811873,-122.28769
1345924416,2.5,0.039,37.811873,-122.287688
1345924417,2.5,0.061,37.811872,-122.287687
1345924418,2.5,0.099,37.811872,-122.287688
1345924419,2.5,0.131,37.81187,-122.28769
1345924420,2.5,0.124,37.811858,-122.28771
1345924421,2.5,0.101,37.811862,-122.287717
1345924422,2.5,0.083,37.811862,-122.28772
1345924423,2.5,0.074,37.811862,-122.28772
1345924424,2.5,0.093,37.811858,-122.287715
1345924425,2.5,0.103,37.81186,-122.287707
1345924426,2.5,0.122,37.811858,-122.287708
1345924427,2.5,0.147,37.811862,-122.287708
1345924428,2.5,0.128,37.811867,-122.287708
1345924429,2.5,0.099,37.811862,-122.287707
1345924430,2.5,0.074,37.811855,-122.287703
1345924431,2.5,0.056,37.811847,-122.287703
1345924432,2.5,0.048,37.811843,-122.2877
1345924433,2.5,0.071,37.811842,-122.2877
1345924434,2.5,0.068,37.811837,-122.2877
1345924435,2.5,0.066,37.811838,-122.287697
1345924436,2.5,0.043,37.811842,-122.287693
1345924437,2.5,0.026,37.81184,-122.287702
1345924438,2.5,0.045,37.81184,-122.287698
1345924439,2.5,0.113,37.811838,-122.287693
1345924440,2.5,0.177,37.811838,-122.287697
1345924441,2.5,0.222,37.811837,-122.287693
1345924442,2.5,0.26,37.811842,-122.287678
1345924443,2.5,0.257,37.811842,-122.28767
1345924444,2.5,0.215,37.811842,-122.287673
1345924445,2.5,0.142,37.811848,-122.287672
1345924446,2.5,0.126,37.811853,-122.287667
1345924447,2.5,0.122,37.811852,-122.287667
1345924448,2.5,0.056,37.81185,-122.287672
1345924449,2.5,0.036,37.811852,-122.28767
1345924450,2.5,0.04,37.811853,-122.287677
1345924451,2.5,0.062,37.811847,-122.287692
1345924452,2.5,0.092,37.811845,-122.287687
1345924453,2.5,0.071,37.811845,-122.287683
1345924454,2.5,0.132,37.811838,-122.287685
1345924455,2.5,0.22,37.811833,-122.287692
1345924456,2.5,0.189,37.811832,-122.2877
1345924457,2.5,0.163,37.811827,-122.287707
1345924458,2.5,0.152,37.81182,-122.287707
1345924459,2.5,0.179,37.811818,-122.287723
1345924460,2.5,0.224,37.811828,-122.287717
1345924461,2.5,0.181,37.811837,-122.287707
1345924462,2.5,0.113,37.811842,-122.287707
1345924463,2.5,0.062,37.81184,-122.287712
1345924464,2.5,0.035,37.811842,-122.287713
1345924465,2.5,0.039,37.811843,-122.287715
1345924466,2.5,0.025,37.811842,-122.287718
1345924467,2.5,0.022,37.811842,-122.287722
1345924468,2.5,0.025,37.81184,-122.287723
1345924469,2.5,0.026,37.81184,-122.287722
1345924470,2.5,0.026,37.811842,-122.287718
1345924471,2.5,0.026,37.811838,-122.287723
1345924472,2.5,0.025,37.811837,-122.287722
1345924473,2.5,0.023,37.811835,-122.287727
1345924474,2.5,0.024,37.811835,-122.287727
1345924475,2.5,0.025,37.811837,-122.287717
1345924476,2.5,0.024,37.811835,-122.287715
1345924477,2.5,0.021,37.811833,-122.287713
1345924478,2.5,0.022,37.811833,-122.287713
1345924479,2.5,0.026,37.811833,-122.287713
