utc,filter,pm,lat,lon
1327712176,2.5,0.014,37.812895,-122.296735
1327712177,2.5,0.014,37.81289,-122.296723
1327712178,2.5,0.013,37.812888,-122.296715
1327712179,2.5,0.013,37.81288,-122.296705
1327712180,2.5,0.013,37.812873,-122.296693
1327712181,2.5,0.015,37.812867,-122.296685
1327712182,2.5,0.017,37.812862,-122.296678
1327712183,2.5,0.012,37.812857,-122.29667
1327712184,2.5,0.014,37.812852,-122.296662
1327712185,2.5,0.014,37.812842,-122.296648
1327712186,2.5,0.015,37.812833,-122.296638
1327712187,2.5,0.015,37.81282,-122.296623
1327712188,2.5,0.014,37.81281,-122.29661
1327712189,2.5,0.012,37.812802,-122.2966
1327712190,2.5,0.013,37.812798,-122.29659
1327712191,2.5,0.013,37.812787,-122.296575
1327712192,2.5,0.011,37.812777,-122.29656
1327712193,2.5,0.012,37.812772,-122.29655
1327712194,2.5,0.012,37.812773,-122.296535
1327712195,2.5,0.012,37.81277,-122.296523
1327712196,2.5,0.012,37.812768,-122.296513
1327712197,2.5,0.011,37.812767,-122.296502
1327712198,2.5,0.011,37.812763,-122.296492
1327712199,2.5,0.012,37.812762,-122.296478
1327712200,2.5,0.01,37.81276,-122.296467
1327712201,2.5,0.011,37.812755,-122.296457
1327712202,2.5,0.012,37.812745,-122.296445
1327712203,2.5,0.012,37.81274,-122.296438
1327712204,2.5,0.012,37.812735,-122.29643
1327712205,2.5,0.012,37.81274,-122.296417
1327712206,2.5,0.013,37.812745,-122.296403
1327712207,2.5,0.012,37.812748,-122.29639
1327712208,2.5,0.011,37.812745,-122.29638
1327712209,2.5,0.011,37.812743,-122.296375
1327712210,2.5,0.013,37.81274,-122.29637
1327712211,2.5,0.012,37.812732,-122.296365
1327712212,2.5,0.012,37.812718,-122.296355
1327712213,2.5,0.013,37.81271,-122.296347
1327712214,2.5,0.012,37.8127,-122.296337
1327712215,2.5,0.011,37.812695,-122.29633
1327712216,2.5,0.013,37.812688,-122.29632
1327712217,2.5,0.012,37.81268,-122.296307
1327712218,2.5,0.011,37.812677,-122.296298
1327712219,2.5,0.011,37.812663,-122.296287
1327712220,2.5,0.01,37.812653,-122.296275
1327712221,2.5,0.01,37.812642,-122.296263
1327712222,2.5,0.011,37.81263,-122.296252
1327712223,2.5,0.012,37.81262,-122.296242
1327712224,2.5,0.012,37.812612,-122.296232
1327712225,2.5,0.011,37.812603,-122.296223
1327712226,2.5,0.011,37.812595,-122.296213
1327712227,2.5,0.013,37.812592,-122.296203
1327712228,2.5,0.013,37.812583,-122.296192
1327712229,2.5,0.012,37.812572,-122.29618
1327712230,2.5,0.012,37.812565,-122.296168
1327712231,2.5,0.013,37.812548,-122.296155
1327712232,2.5,0.013,37.812545,-122.296145
1327712233,2.5,0.012,37.81254,-122.296135
1327712234,2.5,0.011,37.812527,-122.296125
1327712235,2.5,0.011,37.81251,-122.296113
1327712236,2.5,0.011,37.812495,-122.296102
1327712237,2.5,0.012,37.81249,-122.296093
1327712238,2.5,0.012,37.81249,-122.296087
1327712239,2.5,0.012,37.81249,-122.296078
1327712240,2.5,0.012,37.812495,-122.296068
1327712241,2.5,0.013,37.812497,-122.296063
1327712242,2.5,0.012,37.812493,-122.296057
1327712243,2.5,0.011,37.812492,-122.296052
1327712244,2.5,0.011,37.812492,-122.296047
1327712245,2.5,0.011,37.812492,-122.296037
1327712246,2.5,0.013,37.812478,-122.29603
1327712247,2.5,0.013,37.812477,-122.296023
1327712248,2.5,0.012,37.812475,-122.29602
1327712249,2.5,0.012,37.812472,-122.296012
1327712250,2.5,0.012,37.812473,-122.296008
1327712251,2.5,0.011,37.812475,-122.295997
1327712252,2.5,0.012,37.812467,-122.295987
1327712253,2.5,0.013,37.812465,-122.295967
1327712254,2.5,0.013,37.81245,-122.295945
1327712255,2.5,0.012,37.81244,-122.295932
1327712256,2.5,0.013,37.81243,-122.295925
1327712257,2.5,0.012,37.812427,-122.29592
1327712258,2.5,0.011,37.812422,-122.295915
1327712259,2.5,0.011,37.812413,-122.295907
1327712260,2.5,0.012,37.812403,-122.295892
1327712261,2.5,0.012,37.81239,-122.295877
1327712262,2.5,0.012,37.81238,-122.29586
1327712263,2.5,0.014,37.812362,-122.295843
1327712264,2.5,0.015,37.812355,-122.295833
1327712265,2.5,0.015,37.81235,-122.295825
1327712266,2.5,0.013,37.812348,-122.29582
1327712267,2.5,0.012,37.812343,-122.295813
1327712268,2.5,0.013,37.812335,-122.295805
1327712269,2.5,0.012,37.812332,-122.295795
1327712270,2.5,0.013,37.812322,-122.29579
1327712271,2.5,0.013,37.812315,-122.295783
1327712272,2.5,0.012,37.812313,-122.29578
1327712273,2.5,0.012,37.81231,-122.295772
1327712274,2.5,0.012,37.812308,-122.295763
1327712275,2.5,0.01,37.812307,-122.295763
1327712276,2.5,0.012,37.812297,-122.295758
1327712277,2.5,0.012,37.812288,-122.29575
1327712278,2.5,0.012,37.812283,-122.29574
1327712279,2.5,0.012,37.812283,-122.295728
1327712280,2.5,0.013,37.812282,-122.295718
1327712281,2.5,0.015,37.812277,-122.295715
1327712282,2.5,0.013,37.812272,-122.295707
1327712283,2.5,0.013,37.812265,-122.29569
1327712284,2.5,0.012,37.812257,-122.295672
1327712285,2.5,0.012,37.812255,-122.295658
1327712286,2.5,0.011,37.812253,-122.295645
1327712287,2.5,0.012,37.812252,-122.295632
1327712288,2.5,0.014,37.812247,-122.295628
1327712289,2.5,0.014,37.812238,-122.295617
1327712290,2.5,0.013,37.812237,-122.295608
1327712291,2.5,0.014,37.81223,-122.295598
1327712292,2.5,0.014,37.812222,-122.295588
1327712293,2.5,0.014,37.812212,-122.295567
1327712294,2.5,0.017,37.812203,-122.29555
1327712295,2.5,0.019,37.812202,-122.295542
1327712296,2.5,0.013,37.812195,-122.295527
1327712297,2.5,0.013,37.812187,-122.295515
1327712298,2.5,0.013,37.812182,-122.295505
1327712299,2.5,0.014,37.812163,-122.295493
1327712300,2.5,0.013,37.812145,-122.295477
1327712301,2.5,0.015,37.812135,-122.295462
1327712302,2.5,0.014,37.812117,-122.295443
1327712303,2.5,0.013,37.81211,-122.295433
1327712304,2.5,0.013,37.812112,-122.295427
1327712305,2.5,0.015,37.812115,-122.295417
1327712306,2.5,0.015,37.81212,-122.295408
1327712307,2.5,0.015,37.812122,-122.2954
1327712308,2.5,0.015,37.812123,-122.295392
1327712309,2.5,0.015,37.812123,-122.295383
1327712310,2.5,0.017,37.812123,-122.295375
1327712311,2.5,0.015,37.812122,-122.295367
1327712312,2.5,0.015,37.81212,-122.29536
1327712313,2.5,0.015,37.812118,-122.295348
1327712314,2.5,0.016,37.812117,-122.295333
1327712315,2.5,0.017,37.81212,-122.295323
1327712316,2.5,0.015,37.812117,-122.295308
1327712317,2.5,0.015,37.81211,-122.29529
1327712318,2.5,0.015,37.812103,-122.295273
1327712319,2.5,0.015,37.812095,-122.295262
1327712320,2.5,0.015,37.812097,-122.295247
1327712321,2.5,0.016,37.812105,-122.295232
1327712322,2.5,0.018,37.812117,-122.295227
1327712323,2.5,0.019,37.81212,-122.295223
1327712324,2.5,0.018,37.81213,-122.295218
1327712325,2.5,0.016,37.812137,-122.295213
1327712326,2.5,0.016,37.81215,-122.29521
1327712327,2.5,0.016,37.812158,-122.295203
1327712328,2.5,0.013,37.812158,-122.295193
1327712329,2.5,0.012,37.81216,-122.295185
1327712330,2.5,0.013,37.812152,-122.295175
1327712331,2.5,0.012,37.812147,-122.295167
1327712332,2.5,0.012,37.81215,-122.295158
1327712333,2.5,0.011,37.812167,-122.29515
1327712334,2.5,0.011,37.812177,-122.295138
1327712335,2.5,0.012,37.812188,-122.29513
1327712336,2.5,0.011,37.812197,-122.295117
1327712337,2.5,0.011,37.81221,-122.295107
1327712338,2.5,0.012,37.812223,-122.295103
1327712339,2.5,0.012,37.812237,-122.2951
1327712340,2.5,0.014,37.812252,-122.295098
1327712341,2.5,0.016,37.81226,-122.295085
1327712342,2.5,0.013,37.81227,-122.295075
1327712343,2.5,0.01,37.81228,-122.295063
1327712344,2.5,0.009,37.812287,-122.295052
1327712345,2.5,0.01,37.812297,-122.29504
1327712346,2.5,0.012,37.812305,-122.295027
1327712347,2.5,0.012,37.812313,-122.295012
1327712348,2.5,0.012,37.81232,-122.295
1327712349,2.5,0.017,37.812343,-122.294982
1327712350,2.5,0.018,37.812355,-122.294973
1327712351,2.5,0.011,37.812365,-122.294968
1327712352,2.5,0.011,37.812372,-122.294963
1327712353,2.5,0.011,37.812377,-122.294955
1327712354,2.5,0.013,37.81238,-122.294942
1327712355,2.5,0.011,37.81239,-122.294932
1327712356,2.5,0.012,37.812402,-122.294927
1327712357,2.5,0.012,37.812412,-122.294913
1327712358,2.5,0.012,37.812418,-122.294908
1327712359,2.5,0.011,37.812425,-122.294892
1327712360,2.5,0.011,37.812432,-122.29489
1327712361,2.5,0.012,37.812438,-122.294883
1327712362,2.5,0.012,37.812447,-122.294875
1327712363,2.5,0.011,37.812458,-122.29487
1327712364,2.5,0.011,37.812467,-122.294862
1327712365,2.5,0.011,37.812473,-122.294847
1327712366,2.5,0.011,37.812482,-122.294832
1327712367,2.5,0.011,37.8125,-122.294822
1327712368,2.5,0.011,37.812507,-122.294822
1327712369,2.5,0.011,37.812522,-122.294817
1327712370,2.5,0.011,37.812543,-122.294803
1327712371,2.5,0.011,37.812557,-122.294797
1327712372,2.5,0.012,37.812572,-122.294787
1327712373,2.5,0.01,37.812583,-122.294787
1327712374,2.5,0.01,37.8126,-122.29478
1327712375,2.5,0.014,37.812618,-122.294772
1327712376,2.5,0.013,37.81263,-122.29477
1327712377,2.5,0.011,37.812637,-122.294763
1327712378,2.5,0.012,37.812643,-122.294753
1327712379,2.5,0.012,37.812658,-122.294747
1327712380,2.5,0.013,37.812668,-122.294742
1327712381,2.5,0.01,37.812683,-122.294735
1327712382,2.5,0.012,37.812688,-122.29472
1327712383,2.5,0.012,37.812702,-122.294703
1327712384,2.5,0.012,37.812708,-122.29469
1327712385,2.5,0.01,37.812708,-122.29467
1327712386,2.5,0.011,37.812715,-122.294658
1327712387,2.5,0.012,37.812722,-122.29465
1327712388,2.5,0.013,37.81273,-122.294645
1327712389,2.5,0.013,37.812735,-122.294635
1327712390,2.5,0.011,37.812745,-122.294633
1327712391,2.5,0.011,37.812752,-122.29463
1327712392,2.5,0.011,37.812767,-122.294628
1327712393,2.5,0.012,37.812775,-122.294622
1327712394,2.5,0.012,37.8128,-122.29461
1327712395,2.5,0.013,37.812813,-122.294605
1327712396,2.5,0.013,37.812823,-122.294603
1327712397,2.5,0.011,37.812832,-122.2946
1327712398,2.5,0.011,37.812838,-122.29459
1327712399,2.5,0.012,37.812848,-122.294588
1327712400,2.5,0.011,37.812857,-122.294583
1327712401,2.5,0.011,37.812865,-122.294577
1327712402,2.5,0.011,37.812873,-122.29457
1327712403,2.5,0.011,37.812882,-122.294562
1327712404,2.5,0.012,37.812893,-122.294563
1327712405,2.5,0.012,37.812902,-122.294555
1327712406,2.5,0.012,37.812908,-122.29455
1327712407,2.5,0.013,37.812922,-122.294547
1327712408,2.5,0.013,37.812928,-122.294543
1327712409,2.5,0.012,37.812938,-122.294545
1327712410,2.5,0.011,37.812947,-122.294542
1327712411,2.5,0.012,37.812957,-122.294542
1327712412,2.5,0.012,37.812967,-122.294535
1327712413,2.5,0.012,37.812975,-122.294522
1327712414,2.5,0.012,37.812982,-122.294503
1327712415,2.5,0.012,37.81299,-122.294488
1327712416,2.5,0.012,37.812998,-122.29448
1327712417,2.5,0.013,37.813008,-122.294473
1327712418,2.5,0.013,37.813018,-122.294472
1327712419,2.5,0.014,37.813027,-122.294465
1327712420,2.5,0.013,37.813037,-122.294462
1327712421,2.5,0.014,37.813048,-122.294458
1327712422,2.5,0.012,37.81306,-122.294457
1327712423,2.5,0.011,37.81307,-122.29445
1327712424,2.5,0.012,37.813078,-122.294442
1327712425,2.5,0.014,37.813087,-122.294433
1327712426,2.5,0.014,37.813097,-122.29442
1327712427,2.5,0.012,37.813103,-122.294403
1327712428,2.5,0.014,37.813113,-122.294387
1327712429,2.5,0.013,37.813123,-122.29438
1327712430,2.5,0.013,37.813133,-122.29437
1327712431,2.5,0.014,37.813143,-122.29436
1327712432,2.5,0.013,37.813153,-122.29435
1327712433,2.5,0.012,37.813173,-122.294337
1327712434,2.5,0.013,37.813187,-122.294333
1327712435,2.5,0.013,37.813202,-122.294328
1327712436,2.5,0.016,37.81321,-122.294328
1327712437,2.5,0.019,37.813218,-122.294323
1327712438,2.5,0.015,37.813227,-122.294322
1327712439,2.5,0.013,37.813238,-122.29432
1327712440,2.5,0.013,37.81325,-122.294312
1327712441,2.5,0.013,37.81326,-122.2943
1327712442,2.5,0.016,37.813268,-122.294295
1327712443,2.5,0.017,37.813282,-122.294288
1327712444,2.5,0.016,37.813293,-122.294282
1327712445,2.5,0.016,37.81331,-122.294265
1327712446,2.5,0.015,37.813322,-122.294252
1327712447,2.5,0.015,37.81333,-122.294238
1327712448,2.5,0.016,37.813342,-122.29423
1327712449,2.5,0.016,37.813352,-122.294223
1327712450,2.5,0.014,37.813363,-122.294217
1327712451,2.5,0.013,37.813367,-122.294193
1327712452,2.5,0.014,37.813373,-122.294177
1327712453,2.5,0.016,37.813382,-122.294162
1327712454,2.5,0.018,37.81339,-122.29415
1327712455,2.5,0.017,37.8134,-122.294137
1327712456,2.5,0.014,37.813412,-122.294127
1327712457,2.5,0.014,37.813428,-122.294117
1327712458,2.5,0.015,37.813438,-122.294103
1327712459,2.5,0.015,37.81345,-122.294093
1327712460,2.5,0.015,37.813465,-122.294087
1327712461,2.5,0.015,37.813478,-122.294082
1327712462,2.5,0.016,37.813495,-122.294077
1327712463,2.5,0.014,37.813505,-122.294067
1327712464,2.5,0.014,37.813517,-122.294055
1327712465,2.5,0.014,37.813525,-122.294033
1327712466,2.5,0.015,37.813535,-122.294017
1327712467,2.5,0.015,37.813548,-122.294002
1327712468,2.5,0.016,37.81356,-122.293982
1327712469,2.5,0.017,37.81357,-122.293965
1327712470,2.5,0.015,37.813588,-122.293958
1327712471,2.5,0.014,37.813603,-122.293953
1327712472,2.5,0.014,37.813612,-122.293943
1327712473,2.5,0.015,37.813628,-122.293933
1327712474,2.5,0.016,37.813647,-122.293927
1327712475,2.5,0.018,37.813662,-122.293922
1327712476,2.5,0.019,37.813675,-122.293915
1327712477,2.5,0.019,37.813687,-122.293902
1327712478,2.5,0.016,37.813698,-122.293888
1327712479,2.5,0.018,37.813715,-122.293878
1327712480,2.5,0.016,37.813732,-122.293863
1327712481,2.5,0.014,37.813747,-122.293847
1327712482,2.5,0.014,37.813765,-122.293832
1327712483,2.5,0.015,37.81377,-122.293825
1327712484,2.5,0.015,37.813773,-122.293807
1327712485,2.5,0.015,37.81378,-122.293792
1327712486,2.5,0.016,37.813783,-122.293782
1327712487,2.5,0.015,37.813792,-122.293775
1327712488,2.5,0.014,37.813807,-122.29377
1327712489,2.5,0.014,37.813817,-122.293755
1327712490,2.5,0.015,37.813825,-122.293752
1327712491,2.5,0.014,37.81383,-122.293737
1327712492,2.5,0.015,37.81384,-122.293728
1327712493,2.5,0.015,37.813852,-122.29372
1327712494,2.5,0.015,37.813857,-122.293713
1327712495,2.5,0.015,37.813862,-122.293705
1327712496,2.5,0.015,37.81387,-122.293695
1327712497,2.5,0.014,37.81387,-122.29369
1327712498,2.5,0.015,37.813878,-122.293678
1327712499,2.5,0.016,37.813885,-122.293663
1327712500,2.5,0.016,37.813887,-122.293643
1327712501,2.5,0.015,37.813888,-122.293625
1327712502,2.5,0.014,37.813907,-122.293622
1327712503,2.5,0.016,37.813923,-122.29362
1327712504,2.5,0.018,37.813938,-122.293613
1327712505,2.5,0.016,37.813957,-122.293617
1327712506,2.5,0.018,37.813972,-122.29362
1327712507,2.5,0.02,37.813982,-122.293613
1327712508,2.5,0.017,37.813982,-122.29361
1327712509,2.5,0.017,37.813983,-122.293613
1327712510,2.5,0.016,37.813978,-122.293615
1327712511,2.5,0.015,37.813972,-122.293617
1327712512,2.5,0.015,37.813967,-122.293615
1327712513,2.5,0.015,37.813963,-122.293612
1327712514,2.5,0.018,37.813957,-122.293605
1327712515,2.5,0.017,37.81395,-122.293598
1327712516,2.5,0.017,37.813943,-122.29359
1327712517,2.5,0.016,37.813937,-122.293578
1327712518,2.5,0.016,37.813933,-122.293568
1327712519,2.5,0.015,37.813927,-122.293558
1327712520,2.5,0.016,37.81392,-122.293548
1327712521,2.5,0.015,37.813918,-122.293543
1327712522,2.5,0.015,37.813912,-122.293535
1327712523,2.5,0.016,37.813907,-122.293523
1327712524,2.5,0.015,37.813903,-122.29351
1327712525,2.5,0.017,37.813898,-122.293498
1327712526,2.5,0.015,37.813895,-122.29348
1327712527,2.5,0.015,37.813888,-122.293462
1327712528,2.5,0.016,37.81388,-122.293442
1327712529,2.5,0.016,37.81387,-122.293428
1327712530,2.5,0.015,37.813857,-122.29342
1327712531,2.5,0.017,37.813847,-122.293413
1327712532,2.5,0.017,37.813838,-122.293407
1327712533,2.5,0.016,37.81383,-122.293397
1327712534,2.5,0.017,37.81382,-122.293392
1327712535,2.5,0.016,37.813818,-122.293377
1327712536,2.5,0.016,37.813815,-122.293362
1327712537,2.5,0.016,37.81381,-122.293347
1327712538,2.5,0.018,37.813805,-122.293332
1327712539,2.5,0.018,37.8138,-122.29332
1327712540,2.5,0.016,37.813795,-122.293305
1327712541,2.5,0.015,37.813787,-122.29329
1327712542,2.5,0.015,37.81378,-122.293277
1327712543,2.5,0.015,37.81377,-122.293263
1327712544,2.5,0.016,37.81376,-122.293248
1327712545,2.5,0.017,37.813747,-122.293235
1327712546,2.5,0.019,37.813738,-122.293218
1327712547,2.5,0.018,37.813723,-122.293193
1327712548,2.5,0.016,37.813715,-122.293177
1327712549,2.5,0.015,37.813707,-122.29316
1327712550,2.5,0.015,37.8137,-122.293142
1327712551,2.5,0.015,37.813692,-122.293125
1327712552,2.5,0.016,37.813685,-122.293112
1327712553,2.5,0.017,37.813677,-122.293093
1327712554,2.5,0.016,37.813668,-122.293075
1327712555,2.5,0.017,37.813663,-122.29306
1327712556,2.5,0.018,37.813653,-122.293042
1327712557,2.5,0.017,37.81365,-122.293025
1327712558,2.5,0.017,37.813642,-122.293008
1327712559,2.5,0.016,37.813633,-122.292997
1327712560,2.5,0.016,37.813625,-122.29298
1327712561,2.5,0.016,37.813615,-122.292963
1327712562,2.5,0.015,37.813607,-122.292948
1327712563,2.5,0.016,37.8136,-122.292937
1327712564,2.5,0.017,37.813597,-122.292927
1327712565,2.5,0.017,37.813585,-122.292908
1327712566,2.5,0.016,37.813578,-122.292897
1327712567,2.5,0.017,37.813568,-122.292883
1327712568,2.5,0.019,37.813558,-122.29287
1327712569,2.5,0.016,37.813552,-122.292858
1327712570,2.5,0.016,37.813545,-122.292842
1327712571,2.5,0.017,37.813538,-122.292827
1327712572,2.5,0.016,37.813527,-122.292815
1327712573,2.5,0.017,37.813517,-122.2928
1327712574,2.5,0.017,37.81351,-122.292785
1327712575,2.5,0.019,37.813505,-122.292772
1327712576,2.5,0.018,37.813502,-122.292753
1327712577,2.5,0.015,37.813497,-122.292737
1327712578,2.5,0.016,37.813488,-122.292723
1327712579,2.5,0.016,37.813478,-122.292708
1327712580,2.5,0.014,37.813472,-122.29269
1327712581,2.5,0.014,37.813465,-122.292673
1327712582,2.5,0.015,37.813455,-122.29266
1327712583,2.5,0.017,37.813452,-122.292647
1327712584,2.5,0.016,37.813443,-122.292633
1327712585,2.5,0.016,37.813432,-122.29262
1327712586,2.5,0.017,37.81342,-122.292607
1327712587,2.5,0.016,37.813407,-122.292595
1327712588,2.5,0.016,37.813395,-122.292585
1327712589,2.5,0.018,37.81338,-122.292573
1327712590,2.5,0.016,37.813375,-122.292557
1327712591,2.5,0.018,37.813367,-122.292542
1327712592,2.5,0.018,37.813358,-122.29253
1327712593,2.5,0.016,37.813352,-122.292523
1327712594,2.5,0.017,37.813335,-122.292515
1327712595,2.5,0.018,37.813327,-122.29251
1327712596,2.5,0.018,37.813313,-122.29251
1327712597,2.5,0.016,37.813308,-122.292523
1327712598,2.5,0.016,37.813297,-122.292533
1327712599,2.5,0.018,37.813292,-122.292538
1327712600,2.5,0.017,37.81328,-122.292543
1327712601,2.5,0.015,37.813278,-122.292557
1327712602,2.5,0.018,37.813277,-122.292568
1327712603,2.5,0.017,37.813262,-122.292577
1327712604,2.5,0.016,37.81325,-122.292588
1327712605,2.5,0.017,37.813232,-122.2926
1327712606,2.5,0.017,37.81322,-122.292608
1327712607,2.5,0.016,37.813203,-122.292622
1327712608,2.5,0.017,37.813198,-122.292625
1327712609,2.5,0.017,37.81319,-122.292628
1327712610,2.5,0.016,37.813185,-122.292637
1327712611,2.5,0.017,37.813177,-122.292647
1327712612,2.5,0.016,37.813165,-122.29266
1327712613,2.5,0.016,37.813148,-122.292665
1327712614,2.5,0.015,37.813142,-122.29267
1327712615,2.5,0.015,37.81314,-122.292675
1327712616,2.5,0.016,37.813137,-122.29268
1327712617,2.5,0.018,37.813128,-122.292683
1327712618,2.5,0.015,37.813122,-122.292695
1327712619,2.5,0.017,37.813117,-122.292707
1327712620,2.5,0.018,37.8131,-122.292707
1327712621,2.5,0.015,37.813095,-122.292718
1327712622,2.5,0.016,37.813083,-122.292733
1327712623,2.5,0.015,37.813077,-122.292735
1327712624,2.5,0.017,37.813068,-122.292742
1327712625,2.5,0.017,37.813063,-122.292742
1327712626,2.5,0.016,37.81305,-122.292747
1327712627,2.5,0.016,37.813035,-122.292745
1327712628,2.5,0.018,37.813017,-122.29275
1327712629,2.5,0.018,37.813003,-122.292753
1327712630,2.5,0.014,37.812997,-122.29277
1327712631,2.5,0.016,37.812988,-122.292788
1327712632,2.5,0.018,37.812978,-122.29279
1327712633,2.5,0.017,37.812963,-122.292808
1327712634,2.5,0.016,37.812952,-122.292827
1327712635,2.5,0.016,37.812938,-122.29284
1327712636,2.5,0.017,37.81292,-122.292863
1327712637,2.5,0.018,37.81291,-122.292883
1327712638,2.5,0.017,37.812902,-122.292898
1327712639,2.5,0.014,37.812883,-122.292915
1327712640,2.5,0.014,37.812868,-122.29293
1327712641,2.5,0.016,37.812855,-122.29294
1327712642,2.5,0.015,37.812845,-122.292948
1327712643,2.5,0.014,37.812832,-122.292958
1327712644,2.5,0.016,37.812818,-122.292965
1327712645,2.5,0.014,37.812805,-122.292973
1327712646,2.5,0.014,37.81279,-122.29298
1327712647,2.5,0.014,37.812777,-122.292988
1327712648,2.5,0.013,37.812762,-122.293003
1327712649,2.5,0.014,37.812747,-122.293012
1327712650,2.5,0.013,37.812733,-122.293018
1327712651,2.5,0.013,37.81272,-122.293027
1327712652,2.5,0.015,37.812708,-122.293035
1327712653,2.5,0.015,37.812697,-122.293043
1327712654,2.5,0.013,37.812683,-122.29305
