utc,filter,pm,lat,lon
1320176991,2.5,0.005,37.808467,-122.299973
1320176992,2.5,0.005,37.808482,-122.299988
1320176993,2.5,0.005,37.808492,-122.299993
1320176994,2.5,0.005,37.808503,-122.299998
1320176995,2.5,0.005,37.808502,-122.3
1320176996,2.5,0.005,37.808493,-122.300003
1320176997,2.5,0.007,37.808473,-122.30001
1320176998,2.5,0.008,37.808452,-122.300023
1320176999,2.5,0.005,37.80843,-122.300022
1320177000,2.5,0.005,37.808412,-122.300023
1320177001,2.5,0.005,37.808423,-122.30002
1320177002,2.5,0.006,37.808405,-122.300017
1320177003,2.5,0.006,37.808393,-122.30002
1320177004,2.5,0.006,37.808397,-122.300037
1320177005,2.5,0.005,37.8084,-122.300062
1320177006,2.5,0.006,37.808425,-122.300092
1320177007,2.5,0.006,37.808445,-122.300115
1320177008,2.5,0.005,37.808455,-122.30014
1320177009,2.5,0.006,37.80843,-122.300173
1320177010,2.5,0.006,37.808435,-122.300195
1320177011,2.5,0.005,37.808443,-122.300223
1320177012,2.5,0.004,37.808453,-122.300245
1320177013,2.5,0.005,37.808435,-122.300258
1320177014,2.5,0.006,37.80841,-122.300267
1320177015,2.5,0.005,37.80837,-122.300268
1320177016,2.5,0.004,37.808332,-122.300265
1320177017,2.5,0.004,37.808295,-122.30027
1320177018,2.5,0.005,37.80826,-122.300278
1320177019,2.5,0.005,37.80827,-122.300288
1320177020,2.5,0.005,37.808267,-122.300292
1320177021,2.5,0.005,37.808265,-122.300293
1320177022,2.5,0.006,37.808252,-122.300278
1320177023,2.5,0.005,37.808237,-122.300278
1320177024,2.5,0.005,37.808198,-122.300277
1320177025,2.5,0.005,37.808158,-122.300278
1320177026,2.5,0.005,37.80814,-122.300292
1320177027,2.5,0.006,37.808117,-122.300313
1320177028,2.5,0.006,37.808097,-122.300335
1320177029,2.5,0.006,37.80808,-122.300352
1320177030,2.5,0.006,37.80806,-122.300373
1320177031,2.5,0.005,37.808048,-122.30039
1320177032,2.5,0.005,37.80803,-122.300393
1320177033,2.5,0.006,37.808022,-122.300405
1320177034,2.5,0.006,37.808028,-122.300407
1320177035,2.5,0.005,37.808028,-122.30041
1320177036,2.5,0.004,37.808027,-122.300417
1320177037,2.5,0.004,37.80802,-122.300423
1320177038,2.5,0.005,37.808007,-122.30042
1320177039,2.5,0.005,37.808025,-122.300433
1320177040,2.5,0.006,37.808035,-122.300445
1320177041,2.5,0.005,37.808062,-122.300467
1320177042,2.5,0.006,37.80807,-122.300473
1320177043,2.5,0.006,37.808077,-122.300478
1320177044,2.5,0.006,37.808058,-122.300482
1320177045,2.5,0.006,37.80807,-122.300493
1320177046,2.5,0.005,37.808073,-122.300513
1320177047,2.5,0.006,37.808053,-122.300527
1320177048,2.5,0.005,37.808025,-122.300535
1320177049,2.5,0.006,37.808032,-122.300552
1320177050,2.5,0.006,37.808035,-122.300567
1320177051,2.5,0.006,37.808027,-122.300583
1320177052,2.5,0.008,37.807997,-122.300595
1320177053,2.5,0.006,37.807995,-122.300598
1320177054,2.5,0.005,37.807988,-122.300607
1320177055,2.5,0.005,37.807958,-122.300615
1320177056,2.5,0.006,37.807927,-122.300618
1320177057,2.5,0.006,37.807917,-122.300627
1320177058,2.5,0.005,37.807913,-122.300638
1320177059,2.5,0.005,37.807913,-122.300652
1320177060,2.5,0.005,37.807938,-122.300657
1320177061,2.5,0.005,37.807953,-122.300668
1320177062,2.5,0.005,37.807952,-122.300672
1320177063,2.5,0.004,37.807962,-122.300675
1320177064,2.5,0.005,37.807977,-122.300678
1320177065,2.5,0.006,37.80796,-122.300678
1320177066,2.5,0.006,37.807932,-122.300685
1320177067,2.5,0.006,37.80789,-122.30068
1320177068,2.5,0.006,37.807862,-122.300683
1320177069,2.5,0.005,37.807863,-122.300678
1320177070,2.5,0.005,37.807857,-122.30067
1320177071,2.5,0.005,37.807855,-122.300663
1320177072,2.5,0.006,37.80786,-122.300665
1320177073,2.5,0.005,37.807852,-122.300662
1320177074,2.5,0.006,37.807838,-122.300662
1320177075,2.5,0.005,37.807848,-122.300668
1320177076,2.5,0.005,37.807832,-122.300668
1320177077,2.5,0.006,37.807802,-122.300667
1320177078,2.5,0.006,37.807743,-122.300655
1320177079,2.5,0.007,37.807692,-122.300667
1320177080,2.5,0.007,37.807625,-122.300667
1320177081,2.5,0.007,37.807587,-122.30067
1320177082,2.5,0.007,37.807563,-122.300667
1320177083,2.5,0.009,37.807542,-122.300665
1320177084,2.5,0.008,37.807518,-122.30067
1320177085,2.5,0.007,37.807495,-122.300677
1320177086,2.5,0.005,37.807462,-122.300677
1320177087,2.5,0.005,37.807437,-122.300678
1320177088,2.5,0.005,37.807418,-122.30068
1320177089,2.5,0.005,37.8074,-122.300685
1320177090,2.5,0.006,37.807388,-122.300683
1320177091,2.5,0.006,37.807377,-122.300693
1320177092,2.5,0.006,37.807365,-122.300708
1320177093,2.5,0.006,37.807358,-122.300722
1320177094,2.5,0.007,37.807355,-122.300725
1320177095,2.5,0.007,37.807345,-122.30074
1320177096,2.5,0.007,37.807345,-122.30074
1320177097,2.5,0.008,37.807347,-122.300732
1320177098,2.5,0.006,37.807342,-122.300737
1320177099,2.5,0.006,37.807325,-122.30073
1320177100,2.5,0.007,37.807313,-122.300727
1320177101,2.5,0.006,37.807303,-122.30073
1320177102,2.5,0.005,37.807285,-122.300738
1320177103,2.5,0.005,37.807265,-122.300748
1320177104,2.5,0.005,37.807258,-122.300745
1320177105,2.5,0.005,37.807243,-122.300747
1320177106,2.5,0.006,37.807227,-122.300757
1320177107,2.5,0.006,37.807207,-122.30076
1320177108,2.5,0.006,37.80719,-122.300762
1320177109,2.5,0.005,37.80718,-122.300757
1320177110,2.5,0.005,37.807168,-122.300758
1320177111,2.5,0.006,37.80715,-122.300758
1320177112,2.5,0.006,37.807133,-122.300767
1320177113,2.5,0.005,37.807103,-122.300778
1320177114,2.5,0.006,37.807088,-122.300787
1320177115,2.5,0.007,37.807073,-122.300795
1320177116,2.5,0.006,37.807055,-122.300807
1320177117,2.5,0.005,37.807045,-122.300818
1320177118,2.5,0.006,37.80704,-122.300822
1320177119,2.5,0.007,37.807035,-122.30084
1320177120,2.5,0.006,37.80703,-122.300855
1320177121,2.5,0.005,37.80702,-122.300867
1320177122,2.5,0.006,37.807007,-122.300878
1320177123,2.5,0.006,37.807003,-122.300882
1320177124,2.5,0.006,37.806998,-122.30088
1320177125,2.5,0.006,37.806993,-122.300882
1320177126,2.5,0.007,37.806987,-122.300882
1320177127,2.5,0.007,37.806975,-122.300887
1320177128,2.5,0.006,37.806968,-122.300883
1320177129,2.5,0.005,37.80696,-122.300883
1320177130,2.5,0.006,37.806952,-122.300882
1320177131,2.5,0.005,37.80694,-122.300885
1320177132,2.5,0.005,37.806918,-122.300898
1320177133,2.5,0.005,37.806903,-122.300905
1320177134,2.5,0.006,37.806883,-122.300917
1320177135,2.5,0.008,37.806867,-122.30093
1320177136,2.5,0.007,37.806857,-122.300938
1320177137,2.5,0.006,37.806843,-122.300952
1320177138,2.5,0.006,37.806828,-122.300958
1320177139,2.5,0.005,37.806817,-122.30096
1320177140,2.5,0.005,37.806808,-122.300965
1320177141,2.5,0.007,37.806797,-122.300973
1320177142,2.5,0.007,37.806787,-122.300985
1320177143,2.5,0.006,37.806777,-122.301003
1320177144,2.5,0.005,37.806773,-122.301018
1320177145,2.5,0.005,37.806775,-122.301027
1320177146,2.5,0.006,37.806782,-122.301038
1320177147,2.5,0.006,37.806787,-122.301052
1320177148,2.5,0.006,37.806792,-122.301065
1320177149,2.5,0.006,37.806797,-122.301077
1320177150,2.5,0.006,37.806802,-122.301088
1320177151,2.5,0.005,37.80681,-122.301097
1320177152,2.5,0.005,37.806807,-122.301105
1320177153,2.5,0.005,37.806812,-122.301115
1320177154,2.5,0.005,37.806817,-122.301125
1320177155,2.5,0.005,37.806823,-122.301135
1320177156,2.5,0.006,37.80683,-122.301147
1320177157,2.5,0.006,37.806837,-122.301155
1320177158,2.5,0.004,37.80684,-122.301163
1320177159,2.5,0.004,37.806843,-122.301175
1320177160,2.5,0.004,37.806847,-122.301185
1320177161,2.5,0.005,37.806847,-122.301195
1320177162,2.5,0.008,37.806843,-122.301205
1320177163,2.5,0.01,37.806845,-122.301213
1320177164,2.5,0.006,37.806853,-122.301218
1320177165,2.5,0.007,37.806868,-122.301217
1320177166,2.5,0.007,37.806883,-122.30122
1320177167,2.5,0.006,37.806902,-122.301235
1320177168,2.5,0.005,37.806918,-122.301245
1320177169,2.5,0.006,37.806927,-122.301255
1320177170,2.5,0.006,37.80692,-122.301263
1320177171,2.5,0.007,37.806915,-122.301275
1320177172,2.5,0.006,37.806895,-122.301282
1320177173,2.5,0.005,37.806878,-122.30129
1320177174,2.5,0.005,37.806877,-122.301305
1320177175,2.5,0.005,37.806857,-122.301323
1320177176,2.5,0.006,37.806832,-122.301343
1320177177,2.5,0.009,37.806832,-122.301373
1320177178,2.5,0.007,37.806823,-122.301402
1320177179,2.5,0.005,37.806797,-122.301418
1320177180,2.5,0.005,37.806795,-122.301435
1320177181,2.5,0.005,37.806805,-122.301448
1320177182,2.5,0.006,37.80681,-122.301463
1320177183,2.5,0.005,37.806817,-122.301477
1320177184,2.5,0.004,37.806817,-122.301492
1320177185,2.5,0.004,37.80683,-122.301503
1320177186,2.5,0.005,37.806842,-122.301513
1320177187,2.5,0.005,37.806833,-122.301538
1320177188,2.5,0.005,37.80684,-122.301548
1320177189,2.5,0.005,37.806835,-122.301563
1320177190,2.5,0.005,37.806825,-122.301585
1320177191,2.5,0.005,37.80681,-122.301615
1320177192,2.5,0.006,37.806795,-122.30166
1320177193,2.5,0.005,37.80681,-122.301683
1320177194,2.5,0.005,37.806822,-122.30171
1320177195,2.5,0.006,37.806837,-122.301735
1320177196,2.5,0.006,37.806843,-122.301762
1320177197,2.5,0.005,37.806852,-122.301782
1320177198,2.5,0.005,37.806853,-122.301802
1320177199,2.5,0.006,37.806865,-122.301808
1320177200,2.5,0.007,37.80686,-122.301817
1320177201,2.5,0.005,37.806833,-122.301802
1320177202,2.5,0.005,37.806843,-122.301803
1320177203,2.5,0.006,37.806862,-122.301807
1320177204,2.5,0.01,37.80688,-122.301818
1320177205,2.5,0.012,37.806885,-122.30183
1320177206,2.5,0.013,37.806898,-122.301843
1320177207,2.5,0.018,37.806915,-122.301852
1320177208,2.5,0.015,37.806923,-122.301862
1320177209,2.5,0.007,37.806935,-122.301872
1320177210,2.5,0.005,37.806952,-122.301887
1320177211,2.5,0.005,37.80696,-122.301903
1320177212,2.5,0.005,37.806973,-122.301917
1320177213,2.5,0.005,37.806983,-122.301928
1320177214,2.5,0.005,37.806993,-122.301942
1320177215,2.5,0.004,37.807005,-122.301952
1320177216,2.5,0.006,37.807015,-122.30196
1320177217,2.5,0.006,37.807018,-122.301967
1320177218,2.5,0.005,37.807025,-122.301975
1320177219,2.5,0.005,37.807033,-122.301983
1320177220,2.5,0.005,37.807038,-122.30199
1320177221,2.5,0.005,37.807043,-122.301998
1320177222,2.5,0.005,37.807048,-122.30201
1320177223,2.5,0.005,37.807052,-122.302022
1320177224,2.5,0.005,37.807055,-122.302033
1320177225,2.5,0.007,37.807057,-122.302047
1320177226,2.5,0.007,37.807065,-122.302055
1320177227,2.5,0.005,37.807072,-122.302065
1320177228,2.5,0.006,37.807083,-122.302078
1320177229,2.5,0.005,37.807095,-122.30209
1320177230,2.5,0.005,37.807105,-122.302105
1320177231,2.5,0.004,37.807115,-122.302112
1320177232,2.5,0.005,37.807122,-122.30212
1320177233,2.5,0.006,37.807128,-122.302127
1320177234,2.5,0.006,37.807133,-122.30214
1320177235,2.5,0.005,37.807137,-122.302157
1320177236,2.5,0.005,37.807137,-122.30217
1320177237,2.5,0.005,37.807127,-122.302188
1320177238,2.5,0.005,37.807132,-122.302202
1320177239,2.5,0.005,37.807138,-122.302202
1320177240,2.5,0.005,37.807138,-122.302207
1320177241,2.5,0.005,37.807123,-122.30222
1320177242,2.5,0.005,37.807105,-122.302232
1320177243,2.5,0.005,37.807092,-122.30224
1320177244,2.5,0.005,37.80709,-122.30224
1320177245,2.5,0.005,37.807093,-122.302242
1320177246,2.5,0.005,37.8071,-122.30224
1320177247,2.5,0.005,37.807108,-122.302242
1320177248,2.5,0.006,37.807118,-122.302247
1320177249,2.5,0.006,37.807128,-122.30225
1320177250,2.5,0.005,37.80714,-122.302255
1320177251,2.5,0.004,37.807157,-122.302252
1320177252,2.5,0.004,37.807168,-122.302252
1320177253,2.5,0.005,37.807183,-122.302248
1320177254,2.5,0.006,37.807183,-122.302237
1320177255,2.5,0.006,37.807197,-122.302232
1320177256,2.5,0.005,37.807208,-122.302227
1320177257,2.5,0.005,37.807215,-122.302218
1320177258,2.5,0.005,37.807228,-122.30221
1320177259,2.5,0.004,37.807243,-122.302202
1320177260,2.5,0.004,37.80726,-122.302195
1320177261,2.5,0.005,37.80728,-122.30219
1320177262,2.5,0.004,37.807312,-122.302183
1320177263,2.5,0.004,37.807305,-122.302167
1320177264,2.5,0.004,37.807312,-122.30216
1320177265,2.5,0.004,37.807323,-122.302158
1320177266,2.5,0.005,37.807342,-122.30216
1320177267,2.5,0.005,37.80735,-122.302157
1320177268,2.5,0.005,37.807363,-122.302153
1320177269,2.5,0.005,37.807377,-122.30215
1320177270,2.5,0.005,37.807388,-122.302145
1320177271,2.5,0.005,37.807403,-122.302137
1320177272,2.5,0.004,37.80742,-122.30213
1320177273,2.5,0.005,37.807442,-122.302115
1320177274,2.5,0.005,37.80746,-122.302107
1320177275,2.5,0.004,37.807478,-122.302098
1320177276,2.5,0.004,37.807497,-122.302087
1320177277,2.5,0.004,37.807518,-122.302078
1320177278,2.5,0.004,37.807535,-122.302067
1320177279,2.5,0.005,37.807542,-122.302055
1320177280,2.5,0.006,37.807557,-122.302048
1320177281,2.5,0.005,37.807573,-122.302045
1320177282,2.5,0.004,37.807585,-122.302037
1320177283,2.5,0.005,37.807597,-122.30203
1320177284,2.5,0.005,37.807607,-122.302022
1320177285,2.5,0.004,37.80762,-122.302017
1320177286,2.5,0.004,37.807635,-122.302012
1320177287,2.5,0.004,37.807642,-122.302008
1320177288,2.5,0.004,37.807647,-122.301998
1320177289,2.5,0.004,37.807648,-122.301992
1320177290,2.5,0.005,37.807663,-122.301992
1320177291,2.5,0.005,37.807668,-122.301985
1320177292,2.5,0.004,37.807662,-122.301978
1320177293,2.5,0.005,37.807678,-122.301957
1320177294,2.5,0.005,37.807698,-122.301948
1320177295,2.5,0.005,37.807715,-122.301945
1320177296,2.5,0.004,37.807732,-122.30194
1320177297,2.5,0.005,37.807757,-122.301928
1320177298,2.5,0.005,37.807777,-122.301918
1320177299,2.5,0.005,37.807793,-122.301907
1320177300,2.5,0.005,37.807832,-122.301903
1320177301,2.5,0.005,37.807832,-122.301895
1320177302,2.5,0.005,37.807842,-122.301888
1320177303,2.5,0.005,37.80785,-122.301878
1320177304,2.5,0.004,37.807865,-122.30187
1320177305,2.5,0.005,37.80788,-122.30186
1320177306,2.5,0.006,37.807898,-122.301853
1320177307,2.5,0.005,37.807915,-122.301848
1320177308,2.5,0.005,37.807918,-122.30185
1320177309,2.5,0.007,37.80793,-122.301845
1320177310,2.5,0.007,37.807945,-122.301845
1320177311,2.5,0.005,37.807968,-122.301845
1320177312,2.5,0.005,37.807997,-122.301845
1320177313,2.5,0.005,37.808027,-122.301848
1320177314,2.5,0.004,37.808032,-122.301852
1320177315,2.5,0.005,37.808005,-122.301845
1320177316,2.5,0.005,37.808008,-122.301842
1320177317,2.5,0.005,37.808015,-122.301855
1320177318,2.5,0.005,37.808008,-122.301843
1320177319,2.5,0.005,37.80801,-122.301845
1320177320,2.5,0.005,37.808,-122.301837
1320177321,2.5,0.005,37.80799,-122.301848
1320177322,2.5,0.005,37.807998,-122.301847
1320177323,2.5,0.005,37.807995,-122.301837
1320177324,2.5,0.006,37.807997,-122.301818
1320177325,2.5,0.005,37.807985,-122.301798
1320177326,2.5,0.005,37.807977,-122.301777
1320177327,2.5,0.005,37.807963,-122.301758
1320177328,2.5,0.005,37.807947,-122.301737
1320177329,2.5,0.006,37.807935,-122.301723
1320177330,2.5,0.006,37.807942,-122.301698
1320177331,2.5,0.005,37.807922,-122.301675
1320177332,2.5,0.005,37.807915,-122.301655
1320177333,2.5,0.005,37.807927,-122.301638
1320177334,2.5,0.005,37.807932,-122.30162
1320177335,2.5,0.006,37.807955,-122.301603
1320177336,2.5,0.006,37.807955,-122.301585
1320177337,2.5,0.005,37.807947,-122.301573
1320177338,2.5,0.004,37.80795,-122.301563
1320177339,2.5,0.005,37.807938,-122.301562
1320177340,2.5,0.005,37.807925,-122.301547
1320177341,2.5,0.006,37.807918,-122.301532
1320177342,2.5,0.005,37.807912,-122.301518
1320177343,2.5,0.007,37.807905,-122.301505
1320177344,2.5,0.007,37.807912,-122.301508
1320177345,2.5,0.005,37.807905,-122.301493
1320177346,2.5,0.006,37.807897,-122.301485
1320177347,2.5,0.006,37.807885,-122.301457
1320177348,2.5,0.006,37.807872,-122.301442
1320177349,2.5,0.005,37.807858,-122.301422
1320177350,2.5,0.005,37.807842,-122.301398
1320177351,2.5,0.006,37.807825,-122.301375
1320177352,2.5,0.006,37.807815,-122.301358
1320177353,2.5,0.005,37.807803,-122.301342
1320177354,2.5,0.006,37.807793,-122.301328
1320177355,2.5,0.007,37.807797,-122.301322
1320177356,2.5,0.007,37.80779,-122.301313
1320177357,2.5,0.006,37.807783,-122.301295
1320177358,2.5,0.007,37.807777,-122.301285
1320177359,2.5,0.006,37.80778,-122.301272
1320177360,2.5,0.006,37.80778,-122.301252
1320177361,2.5,0.006,37.807773,-122.301237
1320177362,2.5,0.005,37.80777,-122.301237
1320177363,2.5,0.005,37.807783,-122.301228
1320177364,2.5,0.006,37.807795,-122.301213
1320177365,2.5,0.005,37.807805,-122.301207
1320177366,2.5,0.005,37.807808,-122.301192
1320177367,2.5,0.005,37.807805,-122.301175
1320177368,2.5,0.006,37.807803,-122.30116
1320177369,2.5,0.005,37.807807,-122.301145
1320177370,2.5,0.005,37.807803,-122.30113
1320177371,2.5,0.005,37.807798,-122.301113
1320177372,2.5,0.005,37.807797,-122.301097
1320177373,2.5,0.005,37.807792,-122.301082
1320177374,2.5,0.005,37.807795,-122.301068
1320177375,2.5,0.005,37.807812,-122.301062
1320177376,2.5,0.005,37.807822,-122.301055
1320177377,2.5,0.005,37.807833,-122.301053
1320177378,2.5,0.005,37.807827,-122.301045
1320177379,2.5,0.005,37.807815,-122.301033
1320177380,2.5,0.005,37.80781,-122.301027
1320177381,2.5,0.006,37.807803,-122.30102
1320177382,2.5,0.005,37.807785,-122.300995
1320177383,2.5,0.005,37.807775,-122.300983
1320177384,2.5,0.005,37.807765,-122.300965
1320177385,2.5,0.005,37.80775,-122.300937
1320177386,2.5,0.005,37.807735,-122.300905
1320177387,2.5,0.005,37.807723,-122.30088
1320177388,2.5,0.005,37.807717,-122.300863
1320177389,2.5,0.006,37.80771,-122.300848
1320177390,2.5,0.005,37.807697,-122.300832
1320177391,2.5,0.004,37.80769,-122.300827
1320177392,2.5,0.004,37.807687,-122.300818
1320177393,2.5,0.005,37.807678,-122.300808
1320177394,2.5,0.005,37.807663,-122.300785
1320177395,2.5,0.006,37.807655,-122.300773
1320177396,2.5,0.006,37.807638,-122.300753
1320177397,2.5,0.006,37.807627,-122.300735
1320177398,2.5,0.005,37.807623,-122.300725
1320177399,2.5,0.004,37.8076,-122.300705
1320177400,2.5,0.004,37.807585,-122.300683
1320177401,2.5,0.004,37.807578,-122.300665
1320177402,2.5,0.004,37.807587,-122.300638
1320177403,2.5,0.006,37.807603,-122.300622
1320177404,2.5,0.005,37.807607,-122.300608
1320177405,2.5,0.005,37.807597,-122.300593
1320177406,2.5,0.005,37.807602,-122.300595
1320177407,2.5,0.005,37.807603,-122.300597
1320177408,2.5,0.005,37.807602,-122.300582
1320177409,2.5,0.006,37.8076,-122.300565
1320177410,2.5,0.006,37.807598,-122.300538
1320177411,2.5,0.004,37.8076,-122.300522
1320177412,2.5,0.005,37.807602,-122.300502
1320177413,2.5,0.005,37.807603,-122.300482
1320177414,2.5,0.005,37.807595,-122.300448
1320177415,2.5,0.005,37.807592,-122.300428
1320177416,2.5,0.005,37.807587,-122.300402
1320177417,2.5,0.004,37.807583,-122.30037
1320177418,2.5,0.005,37.80758,-122.300357
1320177419,2.5,0.005,37.807577,-122.300347
1320177420,2.5,0.004,37.807575,-122.30032
1320177421,2.5,0.004,37.807573,-122.300303
1320177422,2.5,0.005,37.807568,-122.300288
1320177423,2.5,0.005,37.80757,-122.30028
1320177424,2.5,0.005,37.807573,-122.300267
1320177425,2.5,0.007,37.807572,-122.300252
1320177426,2.5,0.008,37.807575,-122.300238
1320177427,2.5,0.004,37.807577,-122.300227
1320177428,2.5,0.005,37.807577,-122.30022
1320177429,2.5,0.004,37.807568,-122.300215
1320177430,2.5,0.005,37.80756,-122.300198
1320177431,2.5,0.005,37.807552,-122.300195
1320177432,2.5,0.004,37.807545,-122.300188
1320177433,2.5,0.005,37.80754,-122.300168
1320177434,2.5,0.004,37.807532,-122.300158
1320177435,2.5,0.004,37.807528,-122.300152
1320177436,2.5,0.005,37.807523,-122.300135
1320177437,2.5,0.004,37.807518,-122.300122
1320177438,2.5,0.004,37.807515,-122.300113
1320177439,2.5,0.004,37.807515,-122.30011
1320177440,2.5,0.004,37.807518,-122.300113
1320177441,2.5,0.005,37.80752,-122.300108
1320177442,2.5,0.004,37.807522,-122.300112
1320177443,2.5,0.005,37.807517,-122.300097
1320177444,2.5,0.006,37.807512,-122.300082
1320177445,2.5,0.005,37.807508,-122.300068
1320177446,2.5,0.007,37.807508,-122.30006
1320177447,2.5,0.006,37.807508,-122.300043
1320177448,2.5,0.005,37.807505,-122.30002
1320177449,2.5,0.005,37.8075,-122.3
1320177450,2.5,0.006,37.80749,-122.299968
1320177451,2.5,0.006,37.807492,-122.299953
1320177452,2.5,0.005,37.80749,-122.299935
1320177453,2.5,0.005,37.807492,-122.299917
1320177454,2.5,0.005,37.807492,-122.299903
1320177455,2.5,0.006,37.807493,-122.299883
1320177456,2.5,0.006,37.807493,-122.29987
1320177457,2.5,0.004,37.807495,-122.299865
1320177458,2.5,0.004,37.807492,-122.299855
1320177459,2.5,0.004,37.807493,-122.29984
1320177460,2.5,0.004,37.807495,-122.299822
1320177461,2.5,0.004,37.807495,-122.299808
1320177462,2.5,0.005,37.807492,-122.299797
1320177463,2.5,0.006,37.807488,-122.299778
1320177464,2.5,0.005,37.807478,-122.299747
1320177465,2.5,0.005,37.807467,-122.299718
1320177466,2.5,0.005,37.807467,-122.29971
1320177467,2.5,0.005,37.807463,-122.299697
1320177468,2.5,0.005,37.80746,-122.299687
1320177469,2.5,0.005,37.80745,-122.299673
1320177470,2.5,0.005,37.807445,-122.299665
1320177471,2.5,0.006,37.807438,-122.299642
1320177472,2.5,0.005,37.807432,-122.299632
1320177473,2.5,0.005,37.807423,-122.29961
1320177474,2.5,0.005,37.807413,-122.299585
1320177475,2.5,0.005,37.80741,-122.29957
1320177476,2.5,0.006,37.807397,-122.299538
1320177477,2.5,0.006,37.807383,-122.299517
1320177478,2.5,0.005,37.807368,-122.299487
1320177479,2.5,0.005,37.807372,-122.299483
1320177480,2.5,0.005,37.807392,-122.299485
1320177481,2.5,0.005,37.807392,-122.299475
1320177482,2.5,0.005,37.807387,-122.29947
1320177483,2.5,0.004,37.807382,-122.29947
1320177484,2.5,0.005,37.807375,-122.299465
1320177485,2.5,0.004,37.807362,-122.299448
1320177486,2.5,0.004,37.807345,-122.299435
1320177487,2.5,0.005,37.807333,-122.299422
1320177488,2.5,0.005,37.807323,-122.299407
1320177489,2.5,0.006,37.807317,-122.299388
1320177490,2.5,0.015,37.807315,-122.299372
1320177491,2.5,0.015,37.807315,-122.299355
1320177492,2.5,0.005,37.807328,-122.299353
1320177493,2.5,0.005,37.807342,-122.299345
1320177494,2.5,0.004,37.807353,-122.299332
1320177495,2.5,0.005,37.807357,-122.299315
1320177496,2.5,0.005,37.807357,-122.299298
1320177497,2.5,0.005,37.807353,-122.299287
1320177498,2.5,0.005,37.807347,-122.299275
1320177499,2.5,0.004,37.80736,-122.299258
1320177500,2.5,0.005,37.807355,-122.299238
1320177501,2.5,0.005,37.807353,-122.299218
1320177502,2.5,0.008,37.807347,-122.299202
1320177503,2.5,0.015,37.807348,-122.29918
1320177504,2.5,0.018,37.807347,-122.299148
1320177505,2.5,0.011,37.807348,-122.299112
1320177506,2.5,0.009,37.807348,-122.299103
1320177507,2.5,0.01,37.807345,-122.299095
1320177508,2.5,0.006,37.807338,-122.299083
1320177509,2.5,0.007,37.807332,-122.299068
1320177510,2.5,0.006,37.807322,-122.299047
1320177511,2.5,0.006,37.807312,-122.29903
1320177512,2.5,0.006,37.807307,-122.299023
1320177513,2.5,0.005,37.8073,-122.299013
1320177514,2.5,0.005,37.807293,-122.299015
1320177515,2.5,0.004,37.807293,-122.29901
1320177516,2.5,0.005,37.807287,-122.299015
1320177517,2.5,0.005,37.80728,-122.299025
1320177518,2.5,0.006,37.807277,-122.29904
1320177519,2.5,0.005,37.807267,-122.299037
1320177520,2.5,0.005,37.807258,-122.299037
1320177521,2.5,0.005,37.807252,-122.299043
1320177522,2.5,0.006,37.807242,-122.29904
1320177523,2.5,0.006,37.807222,-122.299027
1320177524,2.5,0.006,37.807212,-122.299032
1320177525,2.5,0.006,37.807198,-122.299032
1320177526,2.5,0.007,37.80719,-122.299038
1320177527,2.5,0.007,37.80718,-122.29903
1320177528,2.5,0.006,37.807177,-122.299033
1320177529,2.5,0.011,37.80717,-122.299047
1320177530,2.5,0.016,37.807162,-122.299053
1320177531,2.5,0.014,37.807153,-122.299068
1320177532,2.5,0.009,37.807142,-122.29908
1320177533,2.5,0.007,37.807128,-122.299097
1320177534,2.5,0.006,37.807123,-122.299108
1320177535,2.5,0.005,37.807113,-122.299122
1320177536,2.5,0.006,37.807107,-122.29912
1320177537,2.5,0.006,37.80709,-122.299115
1320177538,2.5,0.005,37.80708,-122.299115
1320177539,2.5,0.004,37.807073,-122.299125
1320177540,2.5,0.004,37.807065,-122.29913
1320177541,2.5,0.005,37.807055,-122.299143
1320177542,2.5,0.004,37.807045,-122.299147
1320177543,2.5,0.005,37.807033,-122.299145
1320177544,2.5,0.005,37.807023,-122.299138
1320177545,2.5,0.004,37.807018,-122.299138
1320177546,2.5,0.005,37.806998,-122.299137
1320177547,2.5,0.006,37.806975,-122.299135
1320177548,2.5,0.005,37.806955,-122.299132
1320177549,2.5,0.004,37.806935,-122.299125
1320177550,2.5,0.004,37.80692,-122.299122
1320177551,2.5,0.004,37.806905,-122.299113
1320177552,2.5,0.005,37.806898,-122.299112
1320177553,2.5,0.005,37.806892,-122.299113
1320177554,2.5,0.005,37.806887,-122.299132
1320177555,2.5,0.005,37.806875,-122.299142
1320177556,2.5,0.005,37.806865,-122.299147
1320177557,2.5,0.005,37.806847,-122.299157
1320177558,2.5,0.005,37.806832,-122.299167
1320177559,2.5,0.004,37.806818,-122.299173
1320177560,2.5,0.004,37.80681,-122.299185
1320177561,2.5,0.004,37.806797,-122.299197
1320177562,2.5,0.004,37.806778,-122.29921
1320177563,2.5,0.005,37.806765,-122.299223
1320177564,2.5,0.005,37.806755,-122.299243
1320177565,2.5,0.004,37.806747,-122.299255
1320177566,2.5,0.004,37.806737,-122.299263
1320177567,2.5,0.005,37.806728,-122.299268
1320177568,2.5,0.005,37.806715,-122.299278
1320177569,2.5,0.004,37.8067,-122.299283
1320177570,2.5,0.004,37.806688,-122.299283
1320177571,2.5,0.005,37.806677,-122.299288
1320177572,2.5,0.004,37.806668,-122.299297
