utc,filter,pm,lat,lon
1311624776,2.5,0.008,37.812662,-122.297163
1311624777,2.5,0.007,37.812633,-122.297173
1311624778,2.5,0.006,37.812778,-122.297112
1311624779,2.5,0.006,37.812823,-122.2971
1311624780,2.5,0.006,37.812833,-122.297102
1311624781,2.5,0.006,37.812833,-122.29709
1311624782,2.5,0.007,37.812822,-122.297073
1311624783,2.5,0.007,37.81282,-122.29706
1311624784,2.5,0.007,37.812818,-122.297052
1311624785,2.5,0.007,37.812813,-122.297038
1311624786,2.5,0.006,37.812808,-122.297022
1311624787,2.5,0.006,37.8128,-122.297003
1311624788,2.5,0.007,37.812795,-122.296992
1311624789,2.5,0.007,37.812785,-122.29698
1311624790,2.5,0.01,37.812783,-122.296978
1311624791,2.5,0.01,37.81278,-122.296962
1311624792,2.5,0.008,37.812773,-122.296943
1311624793,2.5,0.009,37.812765,-122.296927
1311624794,2.5,0.007,37.812757,-122.296895
1311624795,2.5,0.007,37.81275,-122.296867
1311624796,2.5,0.008,37.812748,-122.296845
1311624797,2.5,0.008,37.812743,-122.296823
1311624798,2.5,0.008,37.812735,-122.296795
1311624799,2.5,0.007,37.812738,-122.296792
1311624800,2.5,0.006,37.812735,-122.296787
1311624801,2.5,0.007,37.812735,-122.29678
1311624802,2.5,0.006,37.812735,-122.29678
1311624803,2.5,0.007,37.812743,-122.296782
1311624804,2.5,0.007,37.812742,-122.29677
1311624805,2.5,0.007,37.812742,-122.296758
1311624806,2.5,0.007,37.812733,-122.29673
1311624807,2.5,0.006,37.812723,-122.296702
1311624808,2.5,0.007,37.812718,-122.296682
1311624809,2.5,0.007,37.812718,-122.296678
1311624810,2.5,0.006,37.812713,-122.296663
1311624811,2.5,0.007,37.812705,-122.296643
1311624812,2.5,0.007,37.812698,-122.296633
1311624813,2.5,0.007,37.812685,-122.296617
1311624814,2.5,0.007,37.812678,-122.296605
1311624815,2.5,0.007,37.812677,-122.29659
1311624816,2.5,0.007,37.812675,-122.296572
1311624817,2.5,0.007,37.812672,-122.296553
1311624818,2.5,0.007,37.812672,-122.296542
1311624819,2.5,0.007,37.812672,-122.29652
1311624820,2.5,0.007,37.81267,-122.296508
1311624821,2.5,0.006,37.812665,-122.29649
1311624822,2.5,0.007,37.812662,-122.296477
1311624823,2.5,0.007,37.812657,-122.296457
1311624824,2.5,0.007,37.812652,-122.29644
1311624825,2.5,0.007,37.812648,-122.296428
1311624826,2.5,0.007,37.812648,-122.296423
1311624827,2.5,0.007,37.812648,-122.296425
1311624828,2.5,0.006,37.812647,-122.296432
1311624829,2.5,0.007,37.812645,-122.296427
1311624830,2.5,0.007,37.812633,-122.296413
1311624831,2.5,0.006,37.812625,-122.296405
1311624832,2.5,0.006,37.812617,-122.296397
1311624833,2.5,0.006,37.81261,-122.296387
1311624834,2.5,0.006,37.812602,-122.296382
1311624835,2.5,0.007,37.81259,-122.296365
1311624836,2.5,0.007,37.812578,-122.296342
1311624837,2.5,0.007,37.812568,-122.296338
1311624838,2.5,0.006,37.812557,-122.296328
1311624839,2.5,0.007,37.812545,-122.296312
1311624840,2.5,0.007,37.812532,-122.296292
1311624841,2.5,0.009,37.812518,-122.296278
1311624842,2.5,0.008,37.812513,-122.296268
1311624843,2.5,0.006,37.812507,-122.296252
1311624844,2.5,0.007,37.812497,-122.296242
1311624845,2.5,0.007,37.812488,-122.296223
1311624846,2.5,0.006,37.812485,-122.296215
1311624847,2.5,0.006,37.81248,-122.296198
1311624848,2.5,0.006,37.812478,-122.296182
1311624849,2.5,0.007,37.812472,-122.29616
1311624850,2.5,0.007,37.812472,-122.296155
1311624851,2.5,0.007,37.81247,-122.296158
1311624852,2.5,0.006,37.812468,-122.296155
1311624853,2.5,0.007,37.812468,-122.296145
1311624854,2.5,0.008,37.812468,-122.296137
1311624855,2.5,0.006,37.812462,-122.29613
1311624856,2.5,0.006,37.812458,-122.296113
1311624857,2.5,0.007,37.812452,-122.296102
1311624858,2.5,0.006,37.812447,-122.296092
1311624859,2.5,0.007,37.812447,-122.296095
1311624860,2.5,0.007,37.81244,-122.296083
1311624861,2.5,0.007,37.812435,-122.296067
1311624862,2.5,0.007,37.812432,-122.296058
1311624863,2.5,0.008,37.812427,-122.296037
1311624864,2.5,0.007,37.812418,-122.29602
1311624865,2.5,0.007,37.812407,-122.295998
1311624866,2.5,0.007,37.812402,-122.295973
1311624867,2.5,0.007,37.812392,-122.29595
1311624868,2.5,0.007,37.812388,-122.29593
1311624869,2.5,0.006,37.812387,-122.295917
1311624870,2.5,0.006,37.812387,-122.295897
1311624871,2.5,0.007,37.812385,-122.295873
1311624872,2.5,0.006,37.812385,-122.295863
1311624873,2.5,0.007,37.812385,-122.295847
1311624874,2.5,0.007,37.812387,-122.295832
1311624875,2.5,0.007,37.812382,-122.295813
1311624876,2.5,0.008,37.812377,-122.295797
1311624877,2.5,0.008,37.812372,-122.295782
1311624878,2.5,0.008,37.812372,-122.295778
1311624879,2.5,0.008,37.81237,-122.295777
1311624880,2.5,0.008,37.812367,-122.295773
1311624881,2.5,0.007,37.812365,-122.295773
1311624882,2.5,0.007,37.812362,-122.29577
1311624883,2.5,0.008,37.812352,-122.295758
1311624884,2.5,0.007,37.812345,-122.295745
1311624885,2.5,0.007,37.81234,-122.295742
1311624886,2.5,0.008,37.812335,-122.295737
1311624887,2.5,0.007,37.812322,-122.295722
1311624888,2.5,0.007,37.812312,-122.295708
1311624889,2.5,0.007,37.8123,-122.295693
1311624890,2.5,0.008,37.812293,-122.295687
1311624891,2.5,0.007,37.812283,-122.295675
1311624892,2.5,0.007,37.812272,-122.295658
1311624893,2.5,0.007,37.812267,-122.29564
1311624894,2.5,0.009,37.812255,-122.295625
1311624895,2.5,0.009,37.81224,-122.295598
1311624896,2.5,0.008,37.812225,-122.295577
1311624897,2.5,0.008,37.812213,-122.295563
1311624898,2.5,0.007,37.812207,-122.295545
1311624899,2.5,0.007,37.812203,-122.295538
1311624900,2.5,0.008,37.812197,-122.295527
1311624901,2.5,0.007,37.812192,-122.295517
1311624902,2.5,0.007,37.812188,-122.295507
1311624903,2.5,0.007,37.812183,-122.295502
1311624904,2.5,0.007,37.812173,-122.29549
1311624905,2.5,0.007,37.812168,-122.295478
1311624906,2.5,0.007,37.812158,-122.295452
1311624907,2.5,0.007,37.81215,-122.29543
1311624908,2.5,0.007,37.812145,-122.295413
1311624909,2.5,0.007,37.81214,-122.295405
1311624910,2.5,0.008,37.812133,-122.295405
1311624911,2.5,0.007,37.812128,-122.295393
1311624912,2.5,0.007,37.812128,-122.295393
1311624913,2.5,0.007,37.812132,-122.295397
1311624914,2.5,0.007,37.812132,-122.295395
1311624915,2.5,0.007,37.812127,-122.295388
1311624916,2.5,0.007,37.812113,-122.295365
1311624917,2.5,0.006,37.812103,-122.295348
1311624918,2.5,0.006,37.812092,-122.29533
1311624919,2.5,0.006,37.812077,-122.295303
1311624920,2.5,0.007,37.812062,-122.295277
1311624921,2.5,0.007,37.812048,-122.295262
1311624922,2.5,0.007,37.812043,-122.295247
1311624923,2.5,0.007,37.812042,-122.295223
1311624924,2.5,0.007,37.81205,-122.295223
1311624925,2.5,0.007,37.812053,-122.295212
1311624926,2.5,0.008,37.812067,-122.295215
1311624927,2.5,0.008,37.812077,-122.295198
1311624928,2.5,0.007,37.81209,-122.295188
1311624929,2.5,0.006,37.812105,-122.295178
1311624930,2.5,0.006,37.812118,-122.295168
1311624931,2.5,0.006,37.81213,-122.29516
1311624932,2.5,0.008,37.81214,-122.295148
1311624933,2.5,0.008,37.812152,-122.295138
1311624934,2.5,0.007,37.812162,-122.295128
1311624935,2.5,0.007,37.81217,-122.295113
1311624936,2.5,0.008,37.812182,-122.295097
1311624937,2.5,0.01,37.812193,-122.295082
1311624938,2.5,0.008,37.812205,-122.29507
1311624939,2.5,0.007,37.812215,-122.295052
1311624940,2.5,0.008,37.812222,-122.295043
1311624941,2.5,0.007,37.812223,-122.29504
1311624942,2.5,0.007,37.812223,-122.295048
1311624943,2.5,0.008,37.81223,-122.295055
1311624944,2.5,0.007,37.812232,-122.295062
1311624945,2.5,0.007,37.812232,-122.295077
1311624946,2.5,0.008,37.812233,-122.295087
1311624947,2.5,0.008,37.812238,-122.295098
1311624948,2.5,0.007,37.812242,-122.295112
1311624949,2.5,0.008,37.812242,-122.295117
1311624950,2.5,0.009,37.812242,-122.295118
1311624951,2.5,0.008,37.81224,-122.295117
1311624952,2.5,0.008,37.812243,-122.295125
1311624953,2.5,0.007,37.81225,-122.295143
1311624954,2.5,0.008,37.812253,-122.295153
1311624955,2.5,0.007,37.812255,-122.295158
1311624956,2.5,0.006,37.812252,-122.295153
1311624957,2.5,0.006,37.812255,-122.295163
1311624958,2.5,0.007,37.812255,-122.295167
1311624959,2.5,0.007,37.812255,-122.29516
1311624960,2.5,0.007,37.812255,-122.295148
1311624961,2.5,0.007,37.812262,-122.295138
1311624962,2.5,0.007,37.81227,-122.295125
1311624963,2.5,0.007,37.812285,-122.295127
1311624964,2.5,0.007,37.812293,-122.29512
1311624965,2.5,0.008,37.812305,-122.295112
1311624966,2.5,0.007,37.812317,-122.295102
1311624967,2.5,0.008,37.812327,-122.295095
1311624968,2.5,0.007,37.812335,-122.295087
1311624969,2.5,0.007,37.812343,-122.295078
1311624970,2.5,0.008,37.81235,-122.295067
1311624971,2.5,0.008,37.812357,-122.295058
1311624972,2.5,0.007,37.812367,-122.295043
1311624973,2.5,0.008,37.812375,-122.295023
1311624974,2.5,0.006,37.812382,-122.295012
1311624975,2.5,0.006,37.812385,-122.295003
1311624976,2.5,0.007,37.812392,-122.294988
1311624977,2.5,0.007,37.812397,-122.294975
1311624978,2.5,0.019,37.812403,-122.294953
1311624979,2.5,0.023,37.81241,-122.29494
1311624980,2.5,0.006,37.812418,-122.294923
1311624981,2.5,0.006,37.812423,-122.2949
1311624982,2.5,0.006,37.812433,-122.294895
1311624983,2.5,0.007,37.812443,-122.29489
1311624984,2.5,0.007,37.812448,-122.294873
1311624985,2.5,0.007,37.812455,-122.294863
1311624986,2.5,0.007,37.812465,-122.294852
1311624987,2.5,0.007,37.812473,-122.294848
1311624988,2.5,0.007,37.812482,-122.294837
1311624989,2.5,0.007,37.81249,-122.294823
1311624990,2.5,0.008,37.812505,-122.29482
1311624991,2.5,0.008,37.81252,-122.294817
1311624992,2.5,0.007,37.812532,-122.294808
1311624993,2.5,0.007,37.812545,-122.294807
1311624994,2.5,0.006,37.812558,-122.294803
1311624995,2.5,0.006,37.81257,-122.294802
1311624996,2.5,0.006,37.812583,-122.294788
1311624997,2.5,0.007,37.812597,-122.294777
1311624998,2.5,0.007,37.812608,-122.29476
1311624999,2.5,0.007,37.812618,-122.294742
1311625000,2.5,0.007,37.812632,-122.294733
1311625001,2.5,0.007,37.812647,-122.29473
1311625002,2.5,0.007,37.81266,-122.294735
1311625003,2.5,0.008,37.812675,-122.294728
1311625004,2.5,0.007,37.812687,-122.294723
1311625005,2.5,0.006,37.812697,-122.294725
1311625006,2.5,0.007,37.812707,-122.294732
1311625007,2.5,0.006,37.812722,-122.294738
1311625008,2.5,0.006,37.812733,-122.294742
1311625009,2.5,0.006,37.812742,-122.294727
1311625010,2.5,0.007,37.812752,-122.294715
1311625011,2.5,0.007,37.812762,-122.29471
1311625012,2.5,0.007,37.81277,-122.294698
1311625013,2.5,0.006,37.81278,-122.294687
1311625014,2.5,0.006,37.812788,-122.29467
1311625015,2.5,0.007,37.812798,-122.29465
1311625016,2.5,0.008,37.812807,-122.294648
1311625017,2.5,0.006,37.812817,-122.294642
1311625018,2.5,0.007,37.812827,-122.29464
1311625019,2.5,0.007,37.812838,-122.29464
1311625020,2.5,0.008,37.812852,-122.294635
1311625021,2.5,0.008,37.812865,-122.294627
1311625022,2.5,0.008,37.812873,-122.294608
1311625023,2.5,0.007,37.812888,-122.2946
1311625024,2.5,0.006,37.812897,-122.294583
1311625025,2.5,0.007,37.812908,-122.294578
1311625026,2.5,0.007,37.812917,-122.29457
1311625027,2.5,0.007,37.812925,-122.294553
1311625028,2.5,0.007,37.812928,-122.294533
1311625029,2.5,0.006,37.812938,-122.294525
1311625030,2.5,0.006,37.812945,-122.294513
1311625031,2.5,0.006,37.812952,-122.294493
1311625032,2.5,0.006,37.81296,-122.294477
1311625033,2.5,0.007,37.812963,-122.294457
1311625034,2.5,0.009,37.81297,-122.294442
1311625035,2.5,0.01,37.812977,-122.294432
1311625036,2.5,0.007,37.812987,-122.294422
1311625037,2.5,0.007,37.813,-122.294422
1311625038,2.5,0.006,37.813015,-122.294427
1311625039,2.5,0.007,37.813025,-122.29442
1311625040,2.5,0.008,37.81304,-122.294418
1311625041,2.5,0.008,37.813052,-122.294417
1311625042,2.5,0.007,37.813063,-122.294412
1311625043,2.5,0.007,37.813075,-122.294403
1311625044,2.5,0.007,37.81308,-122.29438
1311625045,2.5,0.007,37.813088,-122.294368
1311625046,2.5,0.008,37.81309,-122.294345
1311625047,2.5,0.008,37.8131,-122.294337
1311625048,2.5,0.008,37.813112,-122.294327
1311625049,2.5,0.007,37.813125,-122.294322
1311625050,2.5,0.007,37.813137,-122.29431
1311625051,2.5,0.007,37.813148,-122.294302
1311625052,2.5,0.007,37.813158,-122.294302
1311625053,2.5,0.007,37.813172,-122.294308
1311625054,2.5,0.007,37.813187,-122.294315
1311625055,2.5,0.006,37.813203,-122.294318
1311625056,2.5,0.006,37.813213,-122.294318
1311625057,2.5,0.006,37.813223,-122.29431
1311625058,2.5,0.007,37.813232,-122.294298
1311625059,2.5,0.008,37.813238,-122.294278
1311625060,2.5,0.008,37.813243,-122.294255
1311625061,2.5,0.006,37.81325,-122.294235
1311625062,2.5,0.006,37.813257,-122.294215
1311625063,2.5,0.006,37.813265,-122.294202
1311625064,2.5,0.006,37.81328,-122.294195
1311625065,2.5,0.006,37.813292,-122.294187
1311625066,2.5,0.007,37.813307,-122.294185
1311625067,2.5,0.008,37.81332,-122.294178
1311625068,2.5,0.007,37.813335,-122.294182
1311625069,2.5,0.007,37.813347,-122.294175
1311625070,2.5,0.007,37.813355,-122.294167
1311625071,2.5,0.007,37.813363,-122.294152
1311625072,2.5,0.007,37.81337,-122.294138
1311625073,2.5,0.007,37.813382,-122.294138
1311625074,2.5,0.007,37.813393,-122.294133
1311625075,2.5,0.007,37.813407,-122.294127
1311625076,2.5,0.007,37.813415,-122.294122
1311625077,2.5,0.008,37.813425,-122.294122
1311625078,2.5,0.008,37.813433,-122.294117
1311625079,2.5,0.007,37.813442,-122.294105
1311625080,2.5,0.007,37.81345,-122.294102
1311625081,2.5,0.008,37.813458,-122.294093
1311625082,2.5,0.007,37.813463,-122.294083
1311625083,2.5,0.007,37.813472,-122.29407
1311625084,2.5,0.009,37.813482,-122.294052
1311625085,2.5,0.009,37.813493,-122.294043
1311625086,2.5,0.008,37.813505,-122.29403
1311625087,2.5,0.008,37.813513,-122.294013
1311625088,2.5,0.007,37.813523,-122.294
1311625089,2.5,0.007,37.813533,-122.293992
1311625090,2.5,0.008,37.813543,-122.293982
1311625091,2.5,0.007,37.813552,-122.293967
1311625092,2.5,0.007,37.813563,-122.29396
1311625093,2.5,0.007,37.813577,-122.29396
1311625094,2.5,0.007,37.813587,-122.293955
1311625095,2.5,0.007,37.813593,-122.293945
1311625096,2.5,0.007,37.813605,-122.293942
1311625097,2.5,0.007,37.813618,-122.293937
1311625098,2.5,0.007,37.813632,-122.293938
1311625099,2.5,0.007,37.813647,-122.293938
1311625100,2.5,0.007,37.813662,-122.293935
1311625101,2.5,0.007,37.813672,-122.293925
1311625102,2.5,0.007,37.813678,-122.293912
1311625103,2.5,0.007,37.813688,-122.293895
1311625104,2.5,0.007,37.813698,-122.293882
1311625105,2.5,0.007,37.813708,-122.293872
1311625106,2.5,0.007,37.813715,-122.29386
1311625107,2.5,0.008,37.813727,-122.29385
1311625108,2.5,0.008,37.813735,-122.293838
1311625109,2.5,0.008,37.813735,-122.293813
1311625110,2.5,0.007,37.813743,-122.293798
1311625111,2.5,0.007,37.81375,-122.293783
1311625112,2.5,0.008,37.813757,-122.293768
1311625113,2.5,0.008,37.81377,-122.293775
1311625114,2.5,0.007,37.813788,-122.293785
1311625115,2.5,0.007,37.813805,-122.293793
1311625116,2.5,0.009,37.81382,-122.293792
1311625117,2.5,0.011,37.813833,-122.293782
1311625118,2.5,0.008,37.813848,-122.293783
1311625119,2.5,0.008,37.813858,-122.293778
1311625120,2.5,0.007,37.813873,-122.293762
1311625121,2.5,0.007,37.813887,-122.29375
1311625122,2.5,0.008,37.813903,-122.29375
1311625123,2.5,0.007,37.81392,-122.293748
1311625124,2.5,0.007,37.813928,-122.293745
1311625125,2.5,0.008,37.813937,-122.293737
1311625126,2.5,0.008,37.813947,-122.293725
1311625127,2.5,0.007,37.813953,-122.293717
1311625128,2.5,0.007,37.813958,-122.293702
1311625129,2.5,0.007,37.813967,-122.293693
1311625130,2.5,0.007,37.813972,-122.293685
1311625131,2.5,0.007,37.813972,-122.293675
1311625132,2.5,0.007,37.81396,-122.293652
1311625133,2.5,0.007,37.813953,-122.293643
1311625134,2.5,0.007,37.813953,-122.293638
1311625135,2.5,0.007,37.813947,-122.293617
1311625136,2.5,0.007,37.813942,-122.293602
1311625137,2.5,0.007,37.813935,-122.2936
1311625138,2.5,0.007,37.813922,-122.293592
1311625139,2.5,0.007,37.813917,-122.293587
1311625140,2.5,0.007,37.813918,-122.293575
1311625141,2.5,0.007,37.813918,-122.293568
1311625142,2.5,0.007,37.813918,-122.293558
1311625143,2.5,0.007,37.81391,-122.293553
1311625144,2.5,0.007,37.813905,-122.293553
1311625145,2.5,0.007,37.813895,-122.293548
1311625146,2.5,0.007,37.813888,-122.293552
1311625147,2.5,0.006,37.813878,-122.293543
1311625148,2.5,0.006,37.813872,-122.29353
1311625149,2.5,0.007,37.81387,-122.293523
1311625150,2.5,0.007,37.81387,-122.293523
1311625151,2.5,0.007,37.813867,-122.293508
1311625152,2.5,0.007,37.81387,-122.293487
1311625153,2.5,0.008,37.813865,-122.293463
1311625154,2.5,0.007,37.813863,-122.293447
1311625155,2.5,0.007,37.813868,-122.293435
1311625156,2.5,0.008,37.813865,-122.293415
1311625157,2.5,0.008,37.813853,-122.293395
1311625158,2.5,0.006,37.813843,-122.293377
1311625159,2.5,0.007,37.813835,-122.293363
1311625160,2.5,0.007,37.813827,-122.293353
1311625161,2.5,0.006,37.813822,-122.293352
1311625162,2.5,0.007,37.813813,-122.293343
1311625163,2.5,0.007,37.813807,-122.293353
1311625164,2.5,0.006,37.8138,-122.293363
1311625165,2.5,0.007,37.81379,-122.293357
1311625166,2.5,0.006,37.813782,-122.29334
1311625167,2.5,0.007,37.813775,-122.293333
1311625168,2.5,0.007,37.813767,-122.293318
1311625169,2.5,0.007,37.813757,-122.2933
1311625170,2.5,0.006,37.813747,-122.293283
1311625171,2.5,0.007,37.813737,-122.293267
1311625172,2.5,0.006,37.813723,-122.29325
1311625173,2.5,0.006,37.813717,-122.293247
1311625174,2.5,0.007,37.813713,-122.293242
1311625175,2.5,0.007,37.813708,-122.293235
1311625176,2.5,0.007,37.813707,-122.293228
1311625177,2.5,0.007,37.813685,-122.29318
1311625178,2.5,0.007,37.81367,-122.293147
1311625179,2.5,0.006,37.813657,-122.293122
1311625180,2.5,0.007,37.813647,-122.293103
1311625181,2.5,0.007,37.813638,-122.29309
1311625182,2.5,0.007,37.813632,-122.293087
1311625183,2.5,0.008,37.813628,-122.293083
1311625184,2.5,0.008,37.81362,-122.29307
1311625185,2.5,0.007,37.813618,-122.293063
1311625186,2.5,0.008,37.813612,-122.293045
1311625187,2.5,0.008,37.813602,-122.293025
1311625188,2.5,0.008,37.813597,-122.29301
1311625189,2.5,0.01,37.813593,-122.293
1311625190,2.5,0.01,37.813585,-122.292982
1311625191,2.5,0.007,37.813578,-122.292965
1311625192,2.5,0.007,37.813572,-122.29295
1311625193,2.5,0.007,37.813563,-122.292927
1311625194,2.5,0.007,37.81356,-122.2929
1311625195,2.5,0.007,37.813548,-122.292877
1311625196,2.5,0.008,37.81354,-122.292863
1311625197,2.5,0.008,37.813533,-122.292853
1311625198,2.5,0.007,37.813527,-122.29284
1311625199,2.5,0.007,37.813525,-122.292842
1311625200,2.5,0.007,37.813517,-122.292823
1311625201,2.5,0.007,37.813512,-122.292812
1311625202,2.5,0.007,37.813508,-122.292803
1311625203,2.5,0.008,37.8135,-122.292788
1311625204,2.5,0.008,37.813495,-122.292773
1311625205,2.5,0.007,37.813497,-122.292763
1311625206,2.5,0.007,37.81349,-122.292742
1311625207,2.5,0.007,37.813483,-122.29272
1311625208,2.5,0.007,37.81348,-122.2927
1311625209,2.5,0.008,37.813483,-122.29269
1311625210,2.5,0.007,37.813488,-122.292683
1311625211,2.5,0.006,37.81349,-122.292675
1311625212,2.5,0.007,37.813495,-122.292668
1311625213,2.5,0.007,37.813487,-122.292652
1311625214,2.5,0.006,37.813482,-122.29264
1311625215,2.5,0.007,37.813482,-122.292623
1311625216,2.5,0.008,37.813473,-122.292607
1311625217,2.5,0.008,37.813463,-122.292592
1311625218,2.5,0.008,37.81346,-122.292578
1311625219,2.5,0.009,37.813448,-122.292563
1311625220,2.5,0.01,37.813442,-122.292545
1311625221,2.5,0.007,37.813427,-122.29252
1311625222,2.5,0.007,37.813415,-122.292502
1311625223,2.5,0.007,37.813398,-122.292487
1311625224,2.5,0.007,37.813393,-122.292487
1311625225,2.5,0.007,37.81338,-122.292487
1311625226,2.5,0.007,37.81337,-122.292497
1311625227,2.5,0.007,37.813358,-122.292508
1311625228,2.5,0.008,37.813345,-122.292513
1311625229,2.5,0.008,37.813335,-122.292515
1311625230,2.5,0.007,37.813322,-122.292518
1311625231,2.5,0.007,37.813317,-122.292528
1311625232,2.5,0.007,37.813312,-122.292545
1311625233,2.5,0.007,37.813305,-122.292558
1311625234,2.5,0.007,37.813292,-122.292563
1311625235,2.5,0.007,37.813278,-122.292568
1311625236,2.5,0.007,37.813265,-122.292573
1311625237,2.5,0.007,37.813252,-122.292572
1311625238,2.5,0.008,37.813238,-122.292567
1311625239,2.5,0.008,37.813233,-122.292573
1311625240,2.5,0.007,37.813218,-122.292577
1311625241,2.5,0.006,37.81321,-122.2926
1311625242,2.5,0.007,37.813203,-122.292623
1311625243,2.5,0.007,37.813193,-122.292642
1311625244,2.5,0.007,37.813187,-122.292648
1311625245,2.5,0.007,37.81318,-122.29266
1311625246,2.5,0.007,37.813175,-122.292685
1311625247,2.5,0.006,37.813162,-122.29269
