utc,filter,pm,lat,lon
1307568187,2.5,0.03,37.812677,-122.298313
1307568188,2.5,0.029,37.812667,-122.298318
1307568189,2.5,0.029,37.812657,-122.298322
1307568190,2.5,0.03,37.812648,-122.298332
1307568191,2.5,0.03,37.81264,-122.298338
1307568192,2.5,0.029,37.81263,-122.298347
1307568193,2.5,0.028,37.812622,-122.298357
1307568194,2.5,0.031,37.812613,-122.298367
1307568195,2.5,0.03,37.812603,-122.29837
1307568196,2.5,0.03,37.812593,-122.298373
1307568197,2.5,0.032,37.812587,-122.29838
1307568198,2.5,0.03,37.81258,-122.29838
1307568199,2.5,0.028,37.812573,-122.298377
1307568200,2.5,0.028,37.812567,-122.29838
1307568201,2.5,0.029,37.81256,-122.298382
1307568202,2.5,0.03,37.812552,-122.298392
1307568203,2.5,0.029,37.812543,-122.298398
1307568204,2.5,0.028,37.812535,-122.298413
1307568205,2.5,0.027,37.812527,-122.298418
1307568206,2.5,0.028,37.812518,-122.298415
1307568207,2.5,0.028,37.81251,-122.298408
1307568208,2.5,0.026,37.812502,-122.298415
1307568209,2.5,0.026,37.81249,-122.298423
1307568210,2.5,0.027,37.81248,-122.298435
1307568211,2.5,0.028,37.812468,-122.298445
1307568212,2.5,0.029,37.812458,-122.298455
1307568213,2.5,0.03,37.812448,-122.298467
1307568214,2.5,0.031,37.812437,-122.298477
1307568215,2.5,0.03,37.812427,-122.298487
1307568216,2.5,0.03,37.812418,-122.298503
1307568217,2.5,0.027,37.812408,-122.298517
1307568218,2.5,0.027,37.812398,-122.298528
1307568219,2.5,0.03,37.812388,-122.298538
1307568220,2.5,0.032,37.812378,-122.298548
1307568221,2.5,0.03,37.812372,-122.298553
1307568222,2.5,0.029,37.812363,-122.298552
1307568223,2.5,0.03,37.812357,-122.29856
1307568224,2.5,0.029,37.812347,-122.298563
1307568225,2.5,0.03,37.812338,-122.298567
1307568226,2.5,0.029,37.812327,-122.298585
1307568227,2.5,0.029,37.812313,-122.298598
1307568228,2.5,0.028,37.812302,-122.298603
1307568229,2.5,0.029,37.81229,-122.298607
1307568230,2.5,0.029,37.812278,-122.298617
1307568231,2.5,0.027,37.812267,-122.298627
1307568232,2.5,0.025,37.812255,-122.29864
1307568233,2.5,0.027,37.812243,-122.29865
1307568234,2.5,0.028,37.812233,-122.29866
1307568235,2.5,0.028,37.812222,-122.29867
1307568236,2.5,0.028,37.812212,-122.298678
1307568237,2.5,0.027,37.8122,-122.298685
1307568238,2.5,0.026,37.812188,-122.298693
1307568239,2.5,0.027,37.812178,-122.2987
1307568240,2.5,0.029,37.812167,-122.298707
1307568241,2.5,0.028,37.812157,-122.298713
1307568242,2.5,0.027,37.812147,-122.29872
1307568243,2.5,0.028,37.812137,-122.298728
1307568244,2.5,0.027,37.812127,-122.298735
1307568245,2.5,0.027,37.812117,-122.298743
1307568246,2.5,0.028,37.812107,-122.298752
1307568247,2.5,0.027,37.812095,-122.29876
1307568248,2.5,0.028,37.812085,-122.298767
1307568249,2.5,0.029,37.812073,-122.298775
1307568250,2.5,0.028,37.812062,-122.298782
1307568251,2.5,0.029,37.812052,-122.298788
1307568252,2.5,0.028,37.81204,-122.298797
1307568253,2.5,0.027,37.812028,-122.298803
1307568254,2.5,0.027,37.812017,-122.29881
1307568255,2.5,0.03,37.812005,-122.298817
1307568256,2.5,0.031,37.811993,-122.298828
1307568257,2.5,0.028,37.811983,-122.298835
1307568258,2.5,0.03,37.811972,-122.298842
1307568259,2.5,0.03,37.811958,-122.298852
1307568260,2.5,0.027,37.811947,-122.298858
1307568261,2.5,0.028,37.811937,-122.29887
1307568262,2.5,0.032,37.811925,-122.298877
1307568263,2.5,0.033,37.811913,-122.298885
1307568264,2.5,0.032,37.811903,-122.298895
1307568265,2.5,0.031,37.811892,-122.298905
1307568266,2.5,0.026,37.81188,-122.298915
1307568267,2.5,0.027,37.811868,-122.298927
1307568268,2.5,0.028,37.811855,-122.298933
1307568269,2.5,0.028,37.811843,-122.298938
1307568270,2.5,0.028,37.811832,-122.298945
1307568271,2.5,0.028,37.81182,-122.298953
1307568272,2.5,0.03,37.81181,-122.298962
1307568273,2.5,0.029,37.811798,-122.298972
1307568274,2.5,0.028,37.811787,-122.29898
1307568275,2.5,0.029,37.811775,-122.298988
1307568276,2.5,0.028,37.811763,-122.298997
1307568277,2.5,0.028,37.811752,-122.299005
1307568278,2.5,0.028,37.81174,-122.299013
1307568279,2.5,0.03,37.811728,-122.299023
1307568280,2.5,0.031,37.811718,-122.299032
1307568281,2.5,0.03,37.811707,-122.299042
1307568282,2.5,0.029,37.811693,-122.299045
1307568283,2.5,0.029,37.811678,-122.29905
1307568284,2.5,0.03,37.811665,-122.299055
1307568285,2.5,0.029,37.811655,-122.299063
1307568286,2.5,0.028,37.811642,-122.29907
1307568287,2.5,0.028,37.81163,-122.299078
1307568288,2.5,0.027,37.811617,-122.299085
1307568289,2.5,0.028,37.811605,-122.299092
1307568290,2.5,0.028,37.811592,-122.2991
1307568291,2.5,0.028,37.81158,-122.299108
1307568292,2.5,0.03,37.811568,-122.299118
1307568293,2.5,0.029,37.811557,-122.299127
1307568294,2.5,0.028,37.811543,-122.299137
1307568295,2.5,0.029,37.811532,-122.299152
1307568296,2.5,0.029,37.811518,-122.29916
1307568297,2.5,0.029,37.811505,-122.299167
1307568298,2.5,0.031,37.811492,-122.299175
1307568299,2.5,0.029,37.81148,-122.29918
1307568300,2.5,0.029,37.811468,-122.29919
1307568301,2.5,0.029,37.811457,-122.299202
1307568302,2.5,0.029,37.811445,-122.299212
1307568303,2.5,0.031,37.811433,-122.299225
1307568304,2.5,0.03,37.811417,-122.29924
1307568305,2.5,0.028,37.811402,-122.299253
1307568306,2.5,0.028,37.811387,-122.299272
1307568307,2.5,0.029,37.811373,-122.299288
1307568308,2.5,0.029,37.811358,-122.2993
1307568309,2.5,0.03,37.811345,-122.299307
1307568310,2.5,0.028,37.811333,-122.299312
1307568311,2.5,0.03,37.81132,-122.299323
1307568312,2.5,0.032,37.811308,-122.299332
1307568313,2.5,0.029,37.811298,-122.29934
1307568314,2.5,0.028,37.811287,-122.299348
1307568315,2.5,0.03,37.811275,-122.299357
1307568316,2.5,0.031,37.811262,-122.299362
1307568317,2.5,0.029,37.811248,-122.299368
1307568318,2.5,0.031,37.811242,-122.299385
1307568319,2.5,0.032,37.811235,-122.299402
1307568320,2.5,0.028,37.81123,-122.299422
1307568321,2.5,0.03,37.811225,-122.299443
1307568322,2.5,0.03,37.811217,-122.299462
1307568323,2.5,0.03,37.811207,-122.299473
1307568324,2.5,0.029,37.8112,-122.29949
1307568325,2.5,0.028,37.811188,-122.29951
1307568326,2.5,0.028,37.811175,-122.29952
1307568327,2.5,0.03,37.811162,-122.29953
1307568328,2.5,0.029,37.81115,-122.299542
1307568329,2.5,0.029,37.81114,-122.29955
1307568330,2.5,0.028,37.811128,-122.299558
1307568331,2.5,0.029,37.811117,-122.299575
1307568332,2.5,0.031,37.811107,-122.29959
1307568333,2.5,0.031,37.811097,-122.299598
1307568334,2.5,0.03,37.811085,-122.299602
1307568335,2.5,0.031,37.811073,-122.29961
1307568336,2.5,0.032,37.811058,-122.299615
1307568337,2.5,0.033,37.811047,-122.299637
1307568338,2.5,0.033,37.811032,-122.299663
1307568339,2.5,0.031,37.811015,-122.299698
1307568340,2.5,0.028,37.811,-122.299722
1307568341,2.5,0.03,37.810987,-122.29975
1307568342,2.5,0.031,37.810973,-122.299753
1307568343,2.5,0.03,37.81096,-122.299773
1307568344,2.5,0.03,37.81095,-122.299762
1307568345,2.5,0.031,37.81094,-122.299747
1307568346,2.5,0.03,37.810927,-122.299748
1307568347,2.5,0.028,37.810915,-122.29975
1307568348,2.5,0.03,37.810903,-122.299753
1307568349,2.5,0.031,37.810893,-122.299747
1307568350,2.5,0.03,37.810883,-122.299742
1307568351,2.5,0.031,37.810872,-122.299742
1307568352,2.5,0.03,37.81086,-122.299747
1307568353,2.5,0.029,37.810848,-122.299753
1307568354,2.5,0.029,37.810837,-122.299762
1307568355,2.5,0.028,37.810825,-122.299767
1307568356,2.5,0.029,37.810813,-122.29977
1307568357,2.5,0.029,37.810802,-122.299777
1307568358,2.5,0.031,37.81079,-122.299788
1307568359,2.5,0.03,37.810778,-122.299802
1307568360,2.5,0.028,37.810767,-122.299812
1307568361,2.5,0.029,37.810755,-122.29982
1307568362,2.5,0.029,37.810743,-122.299827
1307568363,2.5,0.032,37.810732,-122.29983
1307568364,2.5,0.032,37.81072,-122.299838
1307568365,2.5,0.033,37.81071,-122.299843
1307568366,2.5,0.032,37.810698,-122.299848
1307568367,2.5,0.029,37.810687,-122.299855
1307568368,2.5,0.03,37.810677,-122.29986
1307568369,2.5,0.03,37.810663,-122.299877
1307568370,2.5,0.029,37.810652,-122.299892
1307568371,2.5,0.029,37.81064,-122.299905
1307568372,2.5,0.028,37.810628,-122.299918
1307568373,2.5,0.029,37.810617,-122.29993
1307568374,2.5,0.031,37.810605,-122.299935
1307568375,2.5,0.03,37.810593,-122.299947
1307568376,2.5,0.029,37.810582,-122.299957
1307568377,2.5,0.029,37.81057,-122.299965
1307568378,2.5,0.03,37.810557,-122.299973
1307568379,2.5,0.03,37.810545,-122.299978
1307568380,2.5,0.031,37.810533,-122.299985
1307568381,2.5,0.029,37.810522,-122.299993
1307568382,2.5,0.029,37.810508,-122.300002
1307568383,2.5,0.027,37.810497,-122.300012
1307568384,2.5,0.027,37.810483,-122.300022
1307568385,2.5,0.029,37.810473,-122.300032
1307568386,2.5,0.03,37.810457,-122.300045
1307568387,2.5,0.03,37.810445,-122.300055
1307568388,2.5,0.032,37.810435,-122.300065
1307568389,2.5,0.033,37.810423,-122.300073
1307568390,2.5,0.033,37.81041,-122.300082
1307568391,2.5,0.036,37.810398,-122.300083
1307568392,2.5,0.033,37.810385,-122.30008
1307568393,2.5,0.03,37.810373,-122.300077
1307568394,2.5,0.028,37.810365,-122.30007
1307568395,2.5,0.027,37.81036,-122.300085
1307568396,2.5,0.027,37.81035,-122.300088
1307568397,2.5,0.028,37.810347,-122.300083
1307568398,2.5,0.028,37.810342,-122.300077
1307568399,2.5,0.027,37.810333,-122.300078
1307568400,2.5,0.029,37.810318,-122.300075
1307568401,2.5,0.031,37.8103,-122.300043
1307568402,2.5,0.029,37.810287,-122.300035
1307568403,2.5,0.028,37.810278,-122.299987
1307568404,2.5,0.029,37.810273,-122.29996
1307568405,2.5,0.029,37.810263,-122.299945
1307568406,2.5,0.031,37.810253,-122.299923
1307568407,2.5,0.032,37.810243,-122.299905
1307568408,2.5,0.029,37.810228,-122.299877
1307568409,2.5,0.03,37.810213,-122.299838
1307568410,2.5,0.031,37.810205,-122.299808
1307568411,2.5,0.029,37.810187,-122.299785
1307568412,2.5,0.029,37.810173,-122.299777
1307568413,2.5,0.029,37.810165,-122.29976
1307568414,2.5,0.03,37.810168,-122.299728
1307568415,2.5,0.031,37.810165,-122.299698
1307568416,2.5,0.03,37.810155,-122.299678
1307568417,2.5,0.029,37.810148,-122.299672
1307568418,2.5,0.029,37.810138,-122.299663
1307568419,2.5,0.029,37.810132,-122.299658
1307568420,2.5,0.032,37.810128,-122.299643
1307568421,2.5,0.031,37.810118,-122.299635
1307568422,2.5,0.029,37.810108,-122.299612
1307568423,2.5,0.029,37.810105,-122.299582
1307568424,2.5,0.03,37.810113,-122.29959
1307568425,2.5,0.029,37.810112,-122.299577
1307568426,2.5,0.028,37.810108,-122.299562
1307568427,2.5,0.027,37.810093,-122.299545
1307568428,2.5,0.029,37.810078,-122.299532
1307568429,2.5,0.03,37.810065,-122.29952
1307568430,2.5,0.03,37.810052,-122.299507
1307568431,2.5,0.031,37.81004,-122.299493
1307568432,2.5,0.031,37.810028,-122.29948
1307568433,2.5,0.03,37.810015,-122.299468
1307568434,2.5,0.028,37.810002,-122.299458
1307568435,2.5,0.026,37.809998,-122.299445
1307568436,2.5,0.029,37.809985,-122.29943
1307568437,2.5,0.029,37.809972,-122.299415
1307568438,2.5,0.027,37.80996,-122.299402
1307568439,2.5,0.028,37.809958,-122.299388
1307568440,2.5,0.029,37.80996,-122.299373
1307568441,2.5,0.028,37.809962,-122.299362
1307568442,2.5,0.03,37.809963,-122.299348
1307568443,2.5,0.03,37.809962,-122.299337
1307568444,2.5,0.028,37.809955,-122.299323
1307568445,2.5,0.028,37.809958,-122.299308
1307568446,2.5,0.028,37.809957,-122.299293
1307568447,2.5,0.03,37.809948,-122.299278
1307568448,2.5,0.031,37.809942,-122.299263
1307568449,2.5,0.029,37.809933,-122.299248
1307568450,2.5,0.029,37.809922,-122.299237
1307568451,2.5,0.031,37.809922,-122.299223
1307568452,2.5,0.031,37.809918,-122.299208
1307568453,2.5,0.029,37.809907,-122.299195
1307568454,2.5,0.026,37.809903,-122.299178
1307568455,2.5,0.028,37.809893,-122.299165
1307568456,2.5,0.027,37.809877,-122.299155
1307568457,2.5,0.026,37.809857,-122.299147
1307568458,2.5,0.027,37.80986,-122.299132
1307568459,2.5,0.026,37.80986,-122.299118
1307568460,2.5,0.028,37.809848,-122.299105
1307568461,2.5,0.027,37.809837,-122.299092
1307568462,2.5,0.028,37.809827,-122.29908
1307568463,2.5,0.03,37.80982,-122.299068
1307568464,2.5,0.029,37.80981,-122.29906
1307568465,2.5,0.026,37.8098,-122.299053
1307568466,2.5,0.028,37.80979,-122.29905
1307568467,2.5,0.029,37.80978,-122.299047
1307568468,2.5,0.026,37.80977,-122.299043
1307568469,2.5,0.028,37.809762,-122.299038
1307568470,2.5,0.03,37.809752,-122.299033
1307568471,2.5,0.029,37.809742,-122.299028
1307568472,2.5,0.027,37.809732,-122.299022
1307568473,2.5,0.027,37.809722,-122.299013
1307568474,2.5,0.027,37.809713,-122.299008
1307568475,2.5,0.027,37.809703,-122.299007
1307568476,2.5,0.028,37.809693,-122.299008
1307568477,2.5,0.028,37.809683,-122.299012
1307568478,2.5,0.029,37.809675,-122.299022
1307568479,2.5,0.03,37.809663,-122.299033
1307568480,2.5,0.031,37.809653,-122.299045
1307568481,2.5,0.03,37.809643,-122.29905
1307568482,2.5,0.028,37.809635,-122.29906
1307568483,2.5,0.028,37.809628,-122.299072
1307568484,2.5,0.029,37.80962,-122.29908
1307568485,2.5,0.028,37.809608,-122.299087
1307568486,2.5,0.028,37.809598,-122.299093
1307568487,2.5,0.028,37.809588,-122.2991
1307568488,2.5,0.028,37.809578,-122.299108
1307568489,2.5,0.029,37.809568,-122.299117
1307568490,2.5,0.031,37.809557,-122.299125
1307568491,2.5,0.031,37.809543,-122.299133
1307568492,2.5,0.028,37.809532,-122.299143
1307568493,2.5,0.03,37.809512,-122.299155
1307568494,2.5,0.03,37.809497,-122.299165
1307568495,2.5,0.029,37.809482,-122.299178
1307568496,2.5,0.03,37.80947,-122.299188
1307568497,2.5,0.029,37.80946,-122.299203
1307568498,2.5,0.028,37.80945,-122.299215
1307568499,2.5,0.029,37.809442,-122.299228
1307568500,2.5,0.029,37.809428,-122.299242
1307568501,2.5,0.03,37.809413,-122.299252
1307568502,2.5,0.028,37.809398,-122.299262
1307568503,2.5,0.027,37.809385,-122.299272
1307568504,2.5,0.029,37.809377,-122.299278
1307568505,2.5,0.029,37.809367,-122.299285
1307568506,2.5,0.029,37.809355,-122.299293
1307568507,2.5,0.028,37.80934,-122.299307
1307568508,2.5,0.027,37.809323,-122.299317
1307568509,2.5,0.027,37.809313,-122.299325
1307568510,2.5,0.028,37.809303,-122.299333
1307568511,2.5,0.027,37.809293,-122.299347
1307568512,2.5,0.027,37.809285,-122.299357
1307568513,2.5,0.027,37.809278,-122.299365
1307568514,2.5,0.029,37.809272,-122.299375
1307568515,2.5,0.028,37.809267,-122.299387
1307568516,2.5,0.028,37.809257,-122.299398
1307568517,2.5,0.028,37.80925,-122.299403
1307568518,2.5,0.026,37.809238,-122.299412
1307568519,2.5,0.028,37.809225,-122.299418
1307568520,2.5,0.03,37.8092,-122.299432
1307568521,2.5,0.032,37.80919,-122.299442
1307568522,2.5,0.029,37.809178,-122.299452
1307568523,2.5,0.031,37.809165,-122.29946
1307568524,2.5,0.035,37.809153,-122.299468
1307568525,2.5,0.034,37.809143,-122.299478
1307568526,2.5,0.032,37.809133,-122.299487
1307568527,2.5,0.031,37.809123,-122.299487
1307568528,2.5,0.029,37.809113,-122.299495
1307568529,2.5,0.026,37.809102,-122.299503
1307568530,2.5,0.027,37.80909,-122.29951
1307568531,2.5,0.029,37.809078,-122.299518
1307568532,2.5,0.028,37.809067,-122.299532
1307568533,2.5,0.028,37.809055,-122.299542
1307568534,2.5,0.029,37.809045,-122.299548
1307568535,2.5,0.029,37.809038,-122.299548
1307568536,2.5,0.028,37.809032,-122.299555
1307568537,2.5,0.027,37.809022,-122.29956
1307568538,2.5,0.028,37.80901,-122.299568
1307568539,2.5,0.029,37.808997,-122.299582
1307568540,2.5,0.028,37.808983,-122.299588
1307568541,2.5,0.028,37.808972,-122.299598
1307568542,2.5,0.028,37.808958,-122.299603
1307568543,2.5,0.027,37.808947,-122.299612
1307568544,2.5,0.028,37.808935,-122.299622
1307568545,2.5,0.029,37.808923,-122.299627
1307568546,2.5,0.028,37.808913,-122.299635
1307568547,2.5,0.027,37.808903,-122.299643
1307568548,2.5,0.028,37.80889,-122.299657
1307568549,2.5,0.027,37.808878,-122.299668
1307568550,2.5,0.027,37.808868,-122.299677
1307568551,2.5,0.028,37.808857,-122.29968
1307568552,2.5,0.03,37.808843,-122.299687
1307568553,2.5,0.03,37.80883,-122.2997
1307568554,2.5,0.026,37.808818,-122.299712
1307568555,2.5,0.028,37.808807,-122.299725
1307568556,2.5,0.029,37.808793,-122.299737
1307568557,2.5,0.03,37.808785,-122.29975
1307568558,2.5,0.027,37.808775,-122.299762
1307568559,2.5,0.028,37.808763,-122.29977
1307568560,2.5,0.028,37.808753,-122.299782
1307568561,2.5,0.027,37.808742,-122.29979
1307568562,2.5,0.028,37.808728,-122.299802
1307568563,2.5,0.028,37.808715,-122.299812
1307568564,2.5,0.028,37.808703,-122.299822
1307568565,2.5,0.027,37.808692,-122.29983
1307568566,2.5,0.027,37.80868,-122.29984
1307568567,2.5,0.027,37.808665,-122.29985
1307568568,2.5,0.028,37.808653,-122.299862
1307568569,2.5,0.03,37.80864,-122.29987
1307568570,2.5,0.03,37.80863,-122.29988
1307568571,2.5,0.029,37.808618,-122.299888
1307568572,2.5,0.027,37.808607,-122.299893
1307568573,2.5,0.026,37.808595,-122.299903
1307568574,2.5,0.026,37.808585,-122.29991
1307568575,2.5,0.027,37.808573,-122.299917
1307568576,2.5,0.029,37.808562,-122.299922
1307568577,2.5,0.027,37.808552,-122.299928
1307568578,2.5,0.028,37.808542,-122.299938
1307568579,2.5,0.026,37.808532,-122.29995
1307568580,2.5,0.027,37.80852,-122.29996
1307568581,2.5,0.029,37.808508,-122.299968
1307568582,2.5,0.028,37.808497,-122.29998
1307568583,2.5,0.028,37.808483,-122.29999
1307568584,2.5,0.028,37.808468,-122.299998
1307568585,2.5,0.025,37.808462,-122.300008
1307568586,2.5,0.023,37.808455,-122.300018
1307568587,2.5,0.025,37.808443,-122.300033
1307568588,2.5,0.028,37.808435,-122.30005
1307568589,2.5,0.029,37.808425,-122.300065
1307568590,2.5,0.029,37.808415,-122.300078
1307568591,2.5,0.029,37.808402,-122.30009
1307568592,2.5,0.029,37.808392,-122.300102
1307568593,2.5,0.028,37.808372,-122.300113
1307568594,2.5,0.028,37.80836,-122.300123
1307568595,2.5,0.028,37.80835,-122.300132
1307568596,2.5,0.027,37.808337,-122.300142
1307568597,2.5,0.027,37.808327,-122.300152
1307568598,2.5,0.028,37.808313,-122.30016
1307568599,2.5,0.025,37.8083,-122.300163
1307568600,2.5,0.024,37.808283,-122.300172
1307568601,2.5,0.026,37.808268,-122.300182
1307568602,2.5,0.026,37.808255,-122.300195
1307568603,2.5,0.029,37.808243,-122.300202
1307568604,2.5,0.029,37.80823,-122.300212
1307568605,2.5,0.027,37.808217,-122.30022
1307568606,2.5,0.026,37.808202,-122.300227
1307568607,2.5,0.026,37.808188,-122.300237
1307568608,2.5,0.03,37.808175,-122.300245
1307568609,2.5,0.03,37.808162,-122.300257
1307568610,2.5,0.028,37.80815,-122.300262
1307568611,2.5,0.029,37.808137,-122.300272
1307568612,2.5,0.029,37.808123,-122.300283
1307568613,2.5,0.028,37.808112,-122.300295
1307568614,2.5,0.029,37.808097,-122.300313
1307568615,2.5,0.029,37.808083,-122.300327
1307568616,2.5,0.027,37.808072,-122.300338
1307568617,2.5,0.026,37.808058,-122.300348
1307568618,2.5,0.029,37.808047,-122.30036
1307568619,2.5,0.028,37.808035,-122.30037
1307568620,2.5,0.027,37.808023,-122.300382
1307568621,2.5,0.026,37.808012,-122.300393
1307568622,2.5,0.027,37.808,-122.300407
1307568623,2.5,0.029,37.807987,-122.300418
1307568624,2.5,0.029,37.807975,-122.300425
1307568625,2.5,0.028,37.807963,-122.30043
1307568626,2.5,0.026,37.807952,-122.300435
1307568627,2.5,0.027,37.80794,-122.30044
1307568628,2.5,0.027,37.807928,-122.300445
1307568629,2.5,0.027,37.807917,-122.300457
1307568630,2.5,0.027,37.807903,-122.300467
1307568631,2.5,0.028,37.807892,-122.300475
1307568632,2.5,0.028,37.80788,-122.300485
1307568633,2.5,0.029,37.807868,-122.300495
1307568634,2.5,0.027,37.807858,-122.300507
1307568635,2.5,0.028,37.807848,-122.300517
1307568636,2.5,0.028,37.807838,-122.300527
1307568637,2.5,0.027,37.807828,-122.300538
1307568638,2.5,0.025,37.807815,-122.300545
1307568639,2.5,0.026,37.807802,-122.300547
1307568640,2.5,0.027,37.807788,-122.300548
1307568641,2.5,0.029,37.807773,-122.30055
1307568642,2.5,0.027,37.807758,-122.300557
1307568643,2.5,0.026,37.807745,-122.300565
1307568644,2.5,0.027,37.80773,-122.300572
1307568645,2.5,0.028,37.807718,-122.300578
1307568646,2.5,0.029,37.807707,-122.300582
1307568647,2.5,0.03,37.807695,-122.300588
1307568648,2.5,0.029,37.807682,-122.300597
1307568649,2.5,0.027,37.807668,-122.300603
1307568650,2.5,0.028,37.807657,-122.300607
1307568651,2.5,0.03,37.807647,-122.300608
1307568652,2.5,0.029,37.807643,-122.300602
1307568653,2.5,0.029,37.80764,-122.30059
1307568654,2.5,0.027,37.807638,-122.300572
1307568655,2.5,0.026,37.807628,-122.300567
1307568656,2.5,0.027,37.807607,-122.300575
1307568657,2.5,0.028,37.80759,-122.300577
1307568658,2.5,0.028,37.807573,-122.300582
1307568659,2.5,0.028,37.80756,-122.300583
1307568660,2.5,0.029,37.807543,-122.30059
1307568661,2.5,0.028,37.80753,-122.300598
1307568662,2.5,0.027,37.807518,-122.30061
1307568663,2.5,0.026,37.807507,-122.300618
1307568664,2.5,0.027,37.807495,-122.300623
1307568665,2.5,0.027,37.807478,-122.300625
1307568666,2.5,0.029,37.807462,-122.300628
1307568667,2.5,0.028,37.807448,-122.300635
1307568668,2.5,0.03,37.807437,-122.300643
1307568669,2.5,0.029,37.807423,-122.30065
1307568670,2.5,0.027,37.80741,-122.300655
1307568671,2.5,0.029,37.807395,-122.300658
1307568672,2.5,0.03,37.807382,-122.300663
1307568673,2.5,0.027,37.807365,-122.300668
1307568674,2.5,0.027,37.807352,-122.300673
1307568675,2.5,0.031,37.807337,-122.300678
1307568676,2.5,0.032,37.807322,-122.300685
1307568677,2.5,0.028,37.807307,-122.300697
1307568678,2.5,0.027,37.80729,-122.300708
1307568679,2.5,0.029,37.807278,-122.300717
1307568680,2.5,0.028,37.807265,-122.300725
1307568681,2.5,0.028,37.807252,-122.300733
1307568682,2.5,0.028,37.807238,-122.300742
1307568683,2.5,0.027,37.807223,-122.30075
1307568684,2.5,0.028,37.807203,-122.300758
1307568685,2.5,0.027,37.807192,-122.30076
1307568686,2.5,0.028,37.807178,-122.300765
1307568687,2.5,0.028,37.807168,-122.300772
1307568688,2.5,0.031,37.807152,-122.300777
1307568689,2.5,0.029,37.807138,-122.300783
1307568690,2.5,0.029,37.807123,-122.300785
1307568691,2.5,0.029,37.80711,-122.300792
1307568692,2.5,0.028,37.8071,-122.300798
1307568693,2.5,0.029,37.807087,-122.300808
1307568694,2.5,0.029,37.80707,-122.300818
1307568695,2.5,0.028,37.807053,-122.300827
1307568696,2.5,0.028,37.807042,-122.300835
1307568697,2.5,0.029,37.807022,-122.30085
1307568698,2.5,0.027,37.807007,-122.300858
1307568699,2.5,0.028,37.806992,-122.300865
1307568700,2.5,0.031,37.806982,-122.300873
1307568701,2.5,0.028,37.806968,-122.300885
1307568702,2.5,0.026,37.806955,-122.300895
1307568703,2.5,0.029,37.80694,-122.300897
1307568704,2.5,0.029,37.806925,-122.3009
1307568705,2.5,0.03,37.80691,-122.30091
