utc,filter,pm,lat,lon
1321390561,2.5,0.015,37.812348,-122.293203
1321390562,2.5,0.015,37.812338,-122.293217
1321390563,2.5,0.015,37.812328,-122.29323
1321390564,2.5,0.016,37.812315,-122.293232
1321390565,2.5,0.015,37.812305,-122.29324
1321390566,2.5,0.016,37.812295,-122.293247
1321390567,2.5,0.017,37.812285,-122.293257
1321390568,2.5,0.016,37.812273,-122.293272
1321390569,2.5,0.015,37.81226,-122.293282
1321390570,2.5,0.016,37.812248,-122.293293
1321390571,2.5,0.017,37.812237,-122.293307
1321390572,2.5,0.017,37.812227,-122.293313
1321390573,2.5,0.015,37.812212,-122.29333
1321390574,2.5,0.016,37.812198,-122.293347
1321390575,2.5,0.017,37.812183,-122.29336
1321390576,2.5,0.016,37.81217,-122.293368
1321390577,2.5,0.016,37.812155,-122.293378
1321390578,2.5,0.017,37.812138,-122.293387
1321390579,2.5,0.017,37.812123,-122.293397
1321390580,2.5,0.017,37.812108,-122.2934
1321390581,2.5,0.016,37.812093,-122.293412
1321390582,2.5,0.015,37.812078,-122.293417
1321390583,2.5,0.016,37.812067,-122.29343
1321390584,2.5,0.016,37.81205,-122.293442
1321390585,2.5,0.016,37.812038,-122.293452
1321390586,2.5,0.016,37.812027,-122.293475
1321390587,2.5,0.017,37.812012,-122.293488
1321390588,2.5,0.017,37.811998,-122.293505
1321390589,2.5,0.018,37.811985,-122.29353
1321390590,2.5,0.016,37.811972,-122.293538
1321390591,2.5,0.015,37.811962,-122.293552
1321390592,2.5,0.016,37.81195,-122.293557
1321390593,2.5,0.017,37.811938,-122.293565
1321390594,2.5,0.017,37.811927,-122.29357
1321390595,2.5,0.017,37.81191,-122.29358
1321390596,2.5,0.017,37.811895,-122.29358
1321390597,2.5,0.015,37.811883,-122.293578
1321390598,2.5,0.016,37.811875,-122.293585
1321390599,2.5,0.017,37.811863,-122.293592
1321390600,2.5,0.017,37.811857,-122.2936
1321390601,2.5,0.015,37.811852,-122.293612
1321390602,2.5,0.015,37.811848,-122.293632
1321390603,2.5,0.016,37.811838,-122.29364
1321390604,2.5,0.017,37.811832,-122.29365
1321390605,2.5,0.016,37.811828,-122.29367
1321390606,2.5,0.017,37.81182,-122.293678
1321390607,2.5,0.017,37.811812,-122.29368
1321390608,2.5,0.016,37.811803,-122.293687
1321390609,2.5,0.018,37.811792,-122.293683
1321390610,2.5,0.017,37.811783,-122.293682
1321390611,2.5,0.016,37.811775,-122.293698
1321390612,2.5,0.015,37.811765,-122.293713
1321390613,2.5,0.016,37.811755,-122.293727
1321390614,2.5,0.017,37.811745,-122.293733
1321390615,2.5,0.017,37.811738,-122.293748
1321390616,2.5,0.016,37.811732,-122.293765
1321390617,2.5,0.015,37.811718,-122.293773
1321390618,2.5,0.016,37.811708,-122.293792
1321390619,2.5,0.015,37.811697,-122.293792
1321390620,2.5,0.016,37.811688,-122.293798
1321390621,2.5,0.017,37.811683,-122.293803
1321390622,2.5,0.018,37.811673,-122.293813
1321390623,2.5,0.017,37.81166,-122.29382
1321390624,2.5,0.017,37.81165,-122.29382
1321390625,2.5,0.018,37.811642,-122.293827
1321390626,2.5,0.017,37.81163,-122.293825
1321390627,2.5,0.016,37.811618,-122.293832
1321390628,2.5,0.015,37.811607,-122.293835
1321390629,2.5,0.016,37.811597,-122.293842
1321390630,2.5,0.015,37.811585,-122.29385
1321390631,2.5,0.016,37.811575,-122.293862
1321390632,2.5,0.016,37.811567,-122.293872
1321390633,2.5,0.016,37.811557,-122.293882
1321390634,2.5,0.016,37.811543,-122.293887
1321390635,2.5,0.015,37.81153,-122.293895
1321390636,2.5,0.015,37.811518,-122.293912
1321390637,2.5,0.015,37.811505,-122.293923
1321390638,2.5,0.016,37.811495,-122.293935
1321390639,2.5,0.017,37.811478,-122.293942
1321390640,2.5,0.016,37.811468,-122.29395
1321390641,2.5,0.016,37.81146,-122.293957
1321390642,2.5,0.015,37.811452,-122.293975
1321390643,2.5,0.014,37.811448,-122.294002
1321390644,2.5,0.016,37.81144,-122.294025
1321390645,2.5,0.016,37.811433,-122.294052
1321390646,2.5,0.016,37.811422,-122.294067
1321390647,2.5,0.015,37.811413,-122.294082
1321390648,2.5,0.016,37.8114,-122.294093
1321390649,2.5,0.016,37.811385,-122.294098
1321390650,2.5,0.016,37.811373,-122.294103
1321390651,2.5,0.016,37.811358,-122.29411
1321390652,2.5,0.016,37.811345,-122.294113
1321390653,2.5,0.015,37.811335,-122.294127
1321390654,2.5,0.015,37.811322,-122.294142
1321390655,2.5,0.016,37.81131,-122.294148
1321390656,2.5,0.016,37.8113,-122.294148
1321390657,2.5,0.015,37.811292,-122.294155
1321390658,2.5,0.016,37.811282,-122.29417
1321390659,2.5,0.016,37.811272,-122.294178
1321390660,2.5,0.016,37.811262,-122.294182
1321390661,2.5,0.016,37.811257,-122.294198
1321390662,2.5,0.016,37.811252,-122.294217
1321390663,2.5,0.016,37.811243,-122.294225
1321390664,2.5,0.016,37.811235,-122.29424
1321390665,2.5,0.016,37.811227,-122.29425
1321390666,2.5,0.016,37.811218,-122.294255
1321390667,2.5,0.017,37.811212,-122.294263
1321390668,2.5,0.017,37.811202,-122.294268
1321390669,2.5,0.018,37.811192,-122.294273
1321390670,2.5,0.016,37.81118,-122.294277
1321390671,2.5,0.015,37.811168,-122.29428
1321390672,2.5,0.015,37.811158,-122.294292
1321390673,2.5,0.017,37.81115,-122.294305
1321390674,2.5,0.017,37.811142,-122.294323
1321390675,2.5,0.016,37.811133,-122.294335
1321390676,2.5,0.017,37.811122,-122.294347
1321390677,2.5,0.017,37.81111,-122.294352
1321390678,2.5,0.019,37.8111,-122.294362
1321390679,2.5,0.016,37.811088,-122.294373
1321390680,2.5,0.015,37.811082,-122.294382
1321390681,2.5,0.016,37.811073,-122.29439
1321390682,2.5,0.016,37.811062,-122.294405
1321390683,2.5,0.017,37.811052,-122.294418
1321390684,2.5,0.016,37.811043,-122.29442
1321390685,2.5,0.017,37.811032,-122.294422
1321390686,2.5,0.017,37.811023,-122.294418
1321390687,2.5,0.017,37.811013,-122.294423
1321390688,2.5,0.016,37.811003,-122.294432
1321390689,2.5,0.016,37.810987,-122.29444
1321390690,2.5,0.018,37.810972,-122.294438
1321390691,2.5,0.018,37.810962,-122.294435
1321390692,2.5,0.017,37.810953,-122.294433
1321390693,2.5,0.015,37.810938,-122.294438
1321390694,2.5,0.015,37.810932,-122.294447
1321390695,2.5,0.015,37.810925,-122.294448
1321390696,2.5,0.016,37.810915,-122.29445
1321390697,2.5,0.015,37.810895,-122.294447
1321390698,2.5,0.014,37.810882,-122.294453
1321390699,2.5,0.015,37.810868,-122.294463
1321390700,2.5,0.016,37.810857,-122.29447
1321390701,2.5,0.015,37.810847,-122.294482
1321390702,2.5,0.016,37.810833,-122.2945
1321390703,2.5,0.016,37.810822,-122.29452
1321390704,2.5,0.016,37.810808,-122.294538
1321390705,2.5,0.016,37.810798,-122.294558
1321390706,2.5,0.016,37.810788,-122.294565
1321390707,2.5,0.015,37.81077,-122.29458
1321390708,2.5,0.013,37.81075,-122.29459
1321390709,2.5,0.014,37.810733,-122.294603
1321390710,2.5,0.016,37.81072,-122.294618
1321390711,2.5,0.016,37.810705,-122.294615
1321390712,2.5,0.015,37.810697,-122.29461
1321390713,2.5,0.015,37.810687,-122.294605
1321390714,2.5,0.014,37.81067,-122.2946
1321390715,2.5,0.016,37.810653,-122.294593
1321390716,2.5,0.016,37.810638,-122.294583
1321390717,2.5,0.016,37.810623,-122.29458
1321390718,2.5,0.017,37.810608,-122.294578
1321390719,2.5,0.016,37.8106,-122.294575
1321390720,2.5,0.016,37.810597,-122.29457
1321390721,2.5,0.017,37.810592,-122.294567
1321390722,2.5,0.017,37.810585,-122.294567
1321390723,2.5,0.017,37.810572,-122.29457
1321390724,2.5,0.016,37.810557,-122.294585
1321390725,2.5,0.015,37.810547,-122.294607
1321390726,2.5,0.017,37.810535,-122.294625
1321390727,2.5,0.017,37.810525,-122.29464
1321390728,2.5,0.016,37.810518,-122.294657
1321390729,2.5,0.015,37.810508,-122.294675
1321390730,2.5,0.015,37.810498,-122.294682
1321390731,2.5,0.016,37.81049,-122.294692
1321390732,2.5,0.017,37.810482,-122.294693
1321390733,2.5,0.016,37.81047,-122.294692
1321390734,2.5,0.016,37.810458,-122.294702
1321390735,2.5,0.014,37.810447,-122.294705
1321390736,2.5,0.015,37.810433,-122.294718
1321390737,2.5,0.016,37.810422,-122.294733
1321390738,2.5,0.016,37.810408,-122.294745
1321390739,2.5,0.017,37.810397,-122.294757
1321390740,2.5,0.017,37.810385,-122.294773
1321390741,2.5,0.017,37.81037,-122.29479
1321390742,2.5,0.018,37.81036,-122.294808
1321390743,2.5,0.017,37.810348,-122.294825
1321390744,2.5,0.017,37.810335,-122.294847
1321390745,2.5,0.017,37.81032,-122.294862
1321390746,2.5,0.016,37.810307,-122.294872
1321390747,2.5,0.016,37.810292,-122.294892
1321390748,2.5,0.016,37.81028,-122.294912
1321390749,2.5,0.016,37.810267,-122.294928
1321390750,2.5,0.015,37.810253,-122.294947
1321390751,2.5,0.016,37.81024,-122.294963
1321390752,2.5,0.017,37.810227,-122.294978
1321390753,2.5,0.019,37.810217,-122.294985
1321390754,2.5,0.017,37.810205,-122.294987
1321390755,2.5,0.016,37.810193,-122.294992
1321390756,2.5,0.016,37.810178,-122.294993
1321390757,2.5,0.015,37.810165,-122.295
1321390758,2.5,0.015,37.810152,-122.295012
1321390759,2.5,0.017,37.810138,-122.295028
1321390760,2.5,0.017,37.810127,-122.295048
1321390761,2.5,0.016,37.810112,-122.295062
1321390762,2.5,0.015,37.810098,-122.295065
1321390763,2.5,0.016,37.810087,-122.295065
1321390764,2.5,0.017,37.81008,-122.295062
1321390765,2.5,0.017,37.810073,-122.29504
1321390766,2.5,0.016,37.81007,-122.295018
1321390767,2.5,0.015,37.810068,-122.294998
1321390768,2.5,0.015,37.810065,-122.294977
1321390769,2.5,0.017,37.810058,-122.294952
1321390770,2.5,0.016,37.810053,-122.29493
1321390771,2.5,0.017,37.810048,-122.294912
1321390772,2.5,0.016,37.810045,-122.294892
1321390773,2.5,0.016,37.81004,-122.294875
1321390774,2.5,0.015,37.810035,-122.294857
1321390775,2.5,0.016,37.81003,-122.294837
1321390776,2.5,0.016,37.810023,-122.294812
1321390777,2.5,0.017,37.810017,-122.294792
1321390778,2.5,0.017,37.810012,-122.29477
1321390779,2.5,0.017,37.810005,-122.294747
1321390780,2.5,0.021,37.809998,-122.294725
1321390781,2.5,0.021,37.809997,-122.29471
1321390782,2.5,0.016,37.809993,-122.294692
1321390783,2.5,0.016,37.809988,-122.294672
1321390784,2.5,0.015,37.809983,-122.294652
1321390785,2.5,0.015,37.80998,-122.29464
1321390786,2.5,0.016,37.809983,-122.294632
1321390787,2.5,0.016,37.809988,-122.29463
1321390788,2.5,0.016,37.809988,-122.294632
1321390789,2.5,0.016,37.809985,-122.294633
1321390790,2.5,0.015,37.80998,-122.294627
1321390791,2.5,0.015,37.809975,-122.294617
1321390792,2.5,0.015,37.80997,-122.2946
1321390793,2.5,0.015,37.809968,-122.294572
1321390794,2.5,0.015,37.809967,-122.294548
1321390795,2.5,0.016,37.809965,-122.294528
1321390796,2.5,0.016,37.809962,-122.294507
1321390797,2.5,0.016,37.809957,-122.294487
1321390798,2.5,0.016,37.809955,-122.294467
1321390799,2.5,0.016,37.809945,-122.294453
1321390800,2.5,0.015,37.809942,-122.294433
1321390801,2.5,0.016,37.80994,-122.294415
1321390802,2.5,0.016,37.809937,-122.294402
1321390803,2.5,0.019,37.809935,-122.29439
1321390804,2.5,0.018,37.809928,-122.294382
1321390805,2.5,0.015,37.809928,-122.29437
1321390806,2.5,0.016,37.809927,-122.294355
1321390807,2.5,0.016,37.809925,-122.294338
1321390808,2.5,0.017,37.809922,-122.294322
1321390809,2.5,0.016,37.80992,-122.294305
1321390810,2.5,0.018,37.809915,-122.294285
1321390811,2.5,0.014,37.809908,-122.294263
1321390812,2.5,0.015,37.809905,-122.294245
1321390813,2.5,0.016,37.809903,-122.29423
1321390814,2.5,0.015,37.809897,-122.294213
1321390815,2.5,0.016,37.809892,-122.294195
1321390816,2.5,0.017,37.809883,-122.294178
1321390817,2.5,0.017,37.809877,-122.294163
1321390818,2.5,0.016,37.809872,-122.294147
1321390819,2.5,0.015,37.809867,-122.294128
1321390820,2.5,0.015,37.809862,-122.294112
1321390821,2.5,0.016,37.809858,-122.2941
1321390822,2.5,0.016,37.809855,-122.294087
1321390823,2.5,0.016,37.809852,-122.29407
1321390824,2.5,0.014,37.809848,-122.294055
1321390825,2.5,0.016,37.809838,-122.294033
1321390826,2.5,0.016,37.809827,-122.294005
1321390827,2.5,0.016,37.809817,-122.293987
1321390828,2.5,0.016,37.809812,-122.293967
1321390829,2.5,0.016,37.809808,-122.29394
1321390830,2.5,0.016,37.8098,-122.293915
1321390831,2.5,0.018,37.809797,-122.293897
1321390832,2.5,0.017,37.809795,-122.29388
1321390833,2.5,0.018,37.8098,-122.293867
1321390834,2.5,0.017,37.809795,-122.293845
1321390835,2.5,0.016,37.809792,-122.293827
1321390836,2.5,0.017,37.80979,-122.293815
1321390837,2.5,0.016,37.809783,-122.293795
1321390838,2.5,0.016,37.809785,-122.293785
1321390839,2.5,0.019,37.809782,-122.293767
1321390840,2.5,0.019,37.809777,-122.293747
1321390841,2.5,0.022,37.809767,-122.293718
1321390842,2.5,0.036,37.809765,-122.293705
1321390843,2.5,0.044,37.809762,-122.293688
1321390844,2.5,0.044,37.80976,-122.293675
1321390845,2.5,0.038,37.809758,-122.293658
1321390846,2.5,0.037,37.809752,-122.293647
1321390847,2.5,0.035,37.809742,-122.293625
1321390848,2.5,0.018,37.809738,-122.293617
1321390849,2.5,0.017,37.80973,-122.293598
1321390850,2.5,0.018,37.809723,-122.293582
1321390851,2.5,0.019,37.809718,-122.293562
1321390852,2.5,0.018,37.809717,-122.293545
1321390853,2.5,0.018,37.809713,-122.293527
1321390854,2.5,0.018,37.809695,-122.2935
1321390855,2.5,0.017,37.80968,-122.29348
1321390856,2.5,0.017,37.809665,-122.293465
1321390857,2.5,0.018,37.80965,-122.293442
1321390858,2.5,0.018,37.809637,-122.293418
1321390859,2.5,0.017,37.80963,-122.2934
1321390860,2.5,0.017,37.809622,-122.293377
1321390861,2.5,0.018,37.809615,-122.29336
1321390862,2.5,0.018,37.809612,-122.293357
1321390863,2.5,0.016,37.809608,-122.293368
1321390864,2.5,0.016,37.809605,-122.293383
1321390865,2.5,0.017,37.809598,-122.293393
1321390866,2.5,0.016,37.809593,-122.293405
1321390867,2.5,0.016,37.809585,-122.293418
1321390868,2.5,0.017,37.809577,-122.293433
1321390869,2.5,0.019,37.809567,-122.293442
1321390870,2.5,0.018,37.809557,-122.29345
1321390871,2.5,0.018,37.809547,-122.293463
1321390872,2.5,0.019,37.80954,-122.293468
1321390873,2.5,0.018,37.809532,-122.29348
1321390874,2.5,0.017,37.809522,-122.293485
1321390875,2.5,0.017,37.80951,-122.29349
1321390876,2.5,0.016,37.8095,-122.293482
1321390877,2.5,0.017,37.809492,-122.293462
1321390878,2.5,0.017,37.80948,-122.293445
1321390879,2.5,0.017,37.809477,-122.293435
1321390880,2.5,0.016,37.809472,-122.293423
1321390881,2.5,0.017,37.809465,-122.293405
1321390882,2.5,0.015,37.809458,-122.293388
1321390883,2.5,0.016,37.809453,-122.293382
1321390884,2.5,0.016,37.809453,-122.293377
1321390885,2.5,0.017,37.809453,-122.293373
1321390886,2.5,0.015,37.809452,-122.293363
1321390887,2.5,0.016,37.80945,-122.293353
1321390888,2.5,0.017,37.809447,-122.293342
1321390889,2.5,0.016,37.809443,-122.293328
1321390890,2.5,0.016,37.809442,-122.29331
1321390891,2.5,0.016,37.80944,-122.293297
1321390892,2.5,0.017,37.809435,-122.293278
1321390893,2.5,0.016,37.809427,-122.293265
1321390894,2.5,0.015,37.80942,-122.293242
1321390895,2.5,0.016,37.809415,-122.293238
1321390896,2.5,0.017,37.809405,-122.29323
1321390897,2.5,0.019,37.809397,-122.293203
1321390898,2.5,0.018,37.809393,-122.29319
1321390899,2.5,0.017,37.809387,-122.293162
1321390900,2.5,0.015,37.809383,-122.293138
1321390901,2.5,0.015,37.80938,-122.293112
1321390902,2.5,0.015,37.809377,-122.293095
1321390903,2.5,0.015,37.809375,-122.29308
1321390904,2.5,0.015,37.809373,-122.29306
1321390905,2.5,0.015,37.809372,-122.293048
1321390906,2.5,0.016,37.809375,-122.293033
1321390907,2.5,0.016,37.809373,-122.293013
1321390908,2.5,0.017,37.809375,-122.293
1321390909,2.5,0.017,37.809373,-122.29298
1321390910,2.5,0.016,37.80937,-122.292958
1321390911,2.5,0.017,37.809367,-122.29294
1321390912,2.5,0.019,37.809363,-122.292922
1321390913,2.5,0.019,37.80936,-122.2929
1321390914,2.5,0.021,37.809358,-122.292883
1321390915,2.5,0.017,37.809355,-122.292867
1321390916,2.5,0.016,37.809352,-122.292848
1321390917,2.5,0.016,37.809348,-122.292832
1321390918,2.5,0.015,37.809343,-122.292812
1321390919,2.5,0.015,37.809342,-122.292798
1321390920,2.5,0.016,37.80934,-122.292785
1321390921,2.5,0.015,37.809338,-122.292772
1321390922,2.5,0.015,37.809333,-122.292752
1321390923,2.5,0.016,37.809333,-122.292733
1321390924,2.5,0.018,37.809328,-122.292715
1321390925,2.5,0.017,37.80933,-122.292703
1321390926,2.5,0.016,37.809328,-122.292692
1321390927,2.5,0.016,37.809328,-122.29268
1321390928,2.5,0.016,37.809325,-122.292672
1321390929,2.5,0.015,37.809323,-122.292665
1321390930,2.5,0.015,37.80932,-122.292652
1321390931,2.5,0.016,37.809315,-122.292628
1321390932,2.5,0.016,37.809307,-122.2926
1321390933,2.5,0.017,37.8093,-122.292577
1321390934,2.5,0.017,37.809293,-122.292552
1321390935,2.5,0.016,37.809287,-122.292528
1321390936,2.5,0.016,37.809282,-122.292505
1321390937,2.5,0.017,37.809277,-122.292485
1321390938,2.5,0.016,37.809272,-122.292463
1321390939,2.5,0.016,37.809268,-122.292447
1321390940,2.5,0.015,37.809267,-122.292435
1321390941,2.5,0.015,37.809263,-122.29242
1321390942,2.5,0.015,37.80926,-122.292405
1321390943,2.5,0.015,37.809255,-122.29239
1321390944,2.5,0.016,37.80925,-122.292378
1321390945,2.5,0.016,37.80924,-122.292368
1321390946,2.5,0.016,37.809225,-122.292367
1321390947,2.5,0.016,37.809208,-122.292365
1321390948,2.5,0.017,37.809192,-122.292365
1321390949,2.5,0.016,37.809177,-122.292362
1321390950,2.5,0.016,37.809165,-122.292365
1321390951,2.5,0.015,37.809158,-122.292367
1321390952,2.5,0.016,37.809148,-122.292367
1321390953,2.5,0.016,37.809137,-122.29236
1321390954,2.5,0.015,37.809125,-122.292362
1321390955,2.5,0.016,37.809113,-122.29236
1321390956,2.5,0.016,37.809107,-122.292363
1321390957,2.5,0.015,37.809107,-122.292372
1321390958,2.5,0.017,37.809102,-122.292377
1321390959,2.5,0.016,37.809093,-122.292383
1321390960,2.5,0.015,37.809082,-122.292392
1321390961,2.5,0.017,37.809068,-122.2924
1321390962,2.5,0.017,37.809055,-122.292408
1321390963,2.5,0.016,37.809042,-122.292415
1321390964,2.5,0.016,37.809028,-122.292423
1321390965,2.5,0.017,37.809017,-122.292432
1321390966,2.5,0.017,37.809007,-122.292442
1321390967,2.5,0.016,37.808995,-122.29245
1321390968,2.5,0.017,37.808983,-122.292457
1321390969,2.5,0.016,37.808972,-122.292462
1321390970,2.5,0.016,37.80896,-122.292468
1321390971,2.5,0.016,37.808945,-122.292475
1321390972,2.5,0.016,37.80893,-122.29248
1321390973,2.5,0.014,37.80892,-122.292488
1321390974,2.5,0.015,37.808908,-122.292493
1321390975,2.5,0.015,37.808897,-122.292498
1321390976,2.5,0.015,37.808885,-122.292502
1321390977,2.5,0.016,37.808873,-122.292507
1321390978,2.5,0.016,37.80886,-122.29251
1321390979,2.5,0.016,37.808848,-122.292513
1321390980,2.5,0.017,37.808837,-122.292517
1321390981,2.5,0.016,37.808827,-122.29252
1321390982,2.5,0.015,37.808815,-122.292518
1321390983,2.5,0.016,37.808807,-122.292523
1321390984,2.5,0.016,37.808797,-122.292528
1321390985,2.5,0.016,37.808787,-122.292532
1321390986,2.5,0.015,37.808775,-122.292538
1321390987,2.5,0.017,37.808763,-122.292545
1321390988,2.5,0.017,37.80875,-122.29255
1321390989,2.5,0.016,37.808738,-122.292553
1321390990,2.5,0.016,37.808727,-122.292565
1321390991,2.5,0.016,37.808713,-122.29257
1321390992,2.5,0.016,37.808702,-122.29258
1321390993,2.5,0.016,37.808692,-122.292588
1321390994,2.5,0.016,37.80868,-122.29259
1321390995,2.5,0.015,37.808667,-122.29259
1321390996,2.5,0.017,37.808657,-122.292592
1321390997,2.5,0.016,37.808645,-122.292595
1321390998,2.5,0.015,37.808633,-122.2926
1321390999,2.5,0.014,37.808622,-122.292603
1321391000,2.5,0.015,37.80861,-122.292607
1321391001,2.5,0.016,37.808598,-122.292608
1321391002,2.5,0.019,37.808587,-122.292608
1321391003,2.5,0.018,37.808575,-122.292613
1321391004,2.5,0.016,37.808562,-122.292617
1321391005,2.5,0.016,37.808552,-122.29262
1321391006,2.5,0.017,37.808543,-122.292622
1321391007,2.5,0.018,37.808532,-122.292623
1321391008,2.5,0.017,37.80852,-122.292628
1321391009,2.5,0.016,37.808505,-122.292633
1321391010,2.5,0.016,37.808488,-122.292642
1321391011,2.5,0.015,37.808475,-122.292647
1321391012,2.5,0.015,37.808467,-122.292648
1321391013,2.5,0.016,37.808452,-122.292658
1321391014,2.5,0.016,37.808438,-122.292663
1321391015,2.5,0.016,37.808428,-122.292667
1321391016,2.5,0.016,37.808415,-122.292672
1321391017,2.5,0.015,37.808402,-122.292677
1321391018,2.5,0.015,37.80839,-122.292677
1321391019,2.5,0.014,37.80838,-122.29268
1321391020,2.5,0.015,37.808368,-122.29269
1321391021,2.5,0.016,37.80836,-122.292693
1321391022,2.5,0.017,37.80835,-122.2927
1321391023,2.5,0.015,37.80834,-122.292702
1321391024,2.5,0.015,37.808333,-122.292707
1321391025,2.5,0.015,37.808323,-122.292712
1321391026,2.5,0.015,37.80831,-122.292717
1321391027,2.5,0.016,37.808295,-122.292723
1321391028,2.5,0.017,37.808282,-122.292728
1321391029,2.5,0.017,37.808267,-122.292732
1321391030,2.5,0.016,37.808253,-122.292732
1321391031,2.5,0.016,37.808245,-122.292732
1321391032,2.5,0.017,37.808237,-122.292728
1321391033,2.5,0.016,37.808227,-122.292728
1321391034,2.5,0.015,37.808218,-122.292725
1321391035,2.5,0.016,37.80821,-122.292722
1321391036,2.5,0.016,37.808198,-122.292723
1321391037,2.5,0.017,37.808185,-122.292727
1321391038,2.5,0.016,37.808172,-122.29273
1321391039,2.5,0.015,37.808158,-122.292732
1321391040,2.5,0.015,37.808145,-122.292735
1321391041,2.5,0.015,37.808132,-122.292738
1321391042,2.5,0.017,37.808117,-122.292737
1321391043,2.5,0.017,37.8081,-122.292738
1321391044,2.5,0.017,37.808085,-122.292742
1321391045,2.5,0.016,37.808072,-122.29274
1321391046,2.5,0.016,37.808058,-122.292737
1321391047,2.5,0.017,37.808047,-122.29274
1321391048,2.5,0.017,37.808037,-122.29275
1321391049,2.5,0.016,37.808028,-122.292762
1321391050,2.5,0.016,37.80802,-122.292767
1321391051,2.5,0.015,37.80801,-122.292773
1321391052,2.5,0.014,37.807998,-122.292775
1321391053,2.5,0.015,37.807988,-122.29277
1321391054,2.5,0.015,37.807978,-122.292768
1321391055,2.5,0.014,37.80797,-122.29277
1321391056,2.5,0.015,37.80796,-122.292772
1321391057,2.5,0.015,37.80795,-122.292777
1321391058,2.5,0.016,37.80794,-122.292783
1321391059,2.5,0.015,37.80793,-122.292788
1321391060,2.5,0.015,37.807917,-122.292802
1321391061,2.5,0.015,37.807902,-122.292813
1321391062,2.5,0.016,37.807882,-122.292822
1321391063,2.5,0.016,37.807867,-122.292828
1321391064,2.5,0.015,37.807855,-122.292822
1321391065,2.5,0.016,37.80785,-122.292818
1321391066,2.5,0.016,37.807845,-122.292817
1321391067,2.5,0.015,37.80784,-122.292818
1321391068,2.5,0.015,37.807837,-122.29282
1321391069,2.5,0.015,37.807833,-122.292818
1321391070,2.5,0.015,37.807832,-122.292812
1321391071,2.5,0.015,37.80783,-122.292807
1321391072,2.5,0.015,37.807827,-122.2928
1321391073,2.5,0.016,37.807825,-122.292793
1321391074,2.5,0.016,37.807823,-122.29279
1321391075,2.5,0.015,37.807823,-122.292788
1321391076,2.5,0.015,37.807823,-122.292797
1321391077,2.5,0.015,37.807825,-122.292805
1321391078,2.5,0.017,37.80783,-122.29284
1321391079,2.5,0.016,37.807828,-122.292853
1321391080,2.5,0.016,37.807823,-122.292868
1321391081,2.5,0.018,37.807817,-122.29287
1321391082,2.5,0.017,37.807807,-122.292873
1321391083,2.5,0.016,37.807795,-122.292873
1321391084,2.5,0.016,37.807783,-122.292875
1321391085,2.5,0.017,37.807772,-122.292875
1321391086,2.5,0.016,37.807763,-122.292875
1321391087,2.5,0.015,37.80776,-122.292887
1321391088,2.5,0.016,37.807757,-122.292905
1321391089,2.5,0.014,37.807752,-122.292917
1321391090,2.5,0.015,37.80775,-122.29294
1321391091,2.5,0.017,37.807737,-122.292938
1321391092,2.5,0.016,37.807727,-122.292925
1321391093,2.5,0.016,37.807717,-122.292915
1321391094,2.5,0.016,37.807705,-122.292912
1321391095,2.5,0.016,37.807693,-122.29291
1321391096,2.5,0.016,37.80768,-122.292917
1321391097,2.5,0.015,37.807667,-122.29292
1321391098,2.5,0.015,37.807655,-122.29292
1321391099,2.5,0.015,37.807642,-122.29292
1321391100,2.5,0.015,37.807632,-122.292932
1321391101,2.5,0.014,37.807617,-122.29294
1321391102,2.5,0.016,37.807605,-122.292947
1321391103,2.5,0.015,37.80759,-122.292957
1321391104,2.5,0.015,37.807577,-122.292963
1321391105,2.5,0.015,37.80757,-122.292968
1321391106,2.5,0.016,37.807562,-122.292975
1321391107,2.5,0.016,37.807552,-122.292972
1321391108,2.5,0.017,37.807537,-122.292983
1321391109,2.5,0.017,37.807505,-122.29296
1321391110,2.5,0.017,37.80749,-122.292958
1321391111,2.5,0.018,37.807472,-122.292968
1321391112,2.5,0.017,37.807452,-122.292968
1321391113,2.5,0.019,37.807437,-122.29297
1321391114,2.5,0.018,37.807425,-122.292978
1321391115,2.5,0.016,37.807418,-122.292982
1321391116,2.5,0.015,37.807412,-122.292995
1321391117,2.5,0.015,37.807398,-122.292995
1321391118,2.5,0.016,37.80739,-122.293003
1321391119,2.5,0.016,37.80738,-122.293003
1321391120,2.5,0.015,37.807372,-122.293005
1321391121,2.5,0.015,37.80736,-122.293003
1321391122,2.5,0.016,37.807355,-122.293008
1321391123,2.5,0.014,37.807345,-122.29302
1321391124,2.5,0.015,37.807337,-122.29303
1321391125,2.5,0.015,37.807325,-122.293043
1321391126,2.5,0.014,37.807312,-122.293048
1321391127,2.5,0.014,37.807295,-122.293048
1321391128,2.5,0.016,37.807288,-122.293057
1321391129,2.5,0.017,37.807278,-122.29306
1321391130,2.5,0.017,37.807267,-122.293062
1321391131,2.5,0.015,37.807253,-122.29306
1321391132,2.5,0.015,37.807242,-122.293057
1321391133,2.5,0.015,37.80723,-122.293055
1321391134,2.5,0.015,37.807218,-122.293055
1321391135,2.5,0.015,37.807208,-122.293053
1321391136,2.5,0.015,37.807197,-122.293058
1321391137,2.5,0.015,37.807185,-122.293057
1321391138,2.5,0.015,37.807168,-122.293058
1321391139,2.5,0.015,37.807157,-122.29306
1321391140,2.5,0.015,37.80714,-122.29307
1321391141,2.5,0.015,37.807127,-122.29308
1321391142,2.5,0.015,37.807117,-122.293087
