utc,filter,pm,lat,lon
1364316514,2.5,0.012,37.808358,-122.296188
1364316515,2.5,0.012,37.808358,-122.296185
1364316516,2.5,0.011,37.808358,-122.296182
1364316517,2.5,0.016,37.808358,-122.296183
1364316518,2.5,0.019,37.808357,-122.296188
1364316519,2.5,0.01,37.808353,-122.29619
1364316520,2.5,0.01,37.808357,-122.296192
1364316521,2.5,0.011,37.808358,-122.296193
1364316522,2.5,0.01,37.808362,-122.296202
1364316523,2.5,0.01,37.808358,-122.2962
1364316524,2.5,0.01,37.808358,-122.296198
1364316525,2.5,0.009,37.808358,-122.296197
1364316526,2.5,0.009,37.808352,-122.296197
1364316527,2.5,0.01,37.808355,-122.296195
1364316528,2.5,0.009,37.808362,-122.29619
1364316529,2.5,0.009,37.808365,-122.29619
1364316530,2.5,0.01,37.80837,-122.296192
1364316531,2.5,0.01,37.808377,-122.29619
1364316532,2.5,0.009,37.808378,-122.296192
1364316533,2.5,0.009,37.808385,-122.296193
1364316534,2.5,0.009,37.808395,-122.296193
1364316535,2.5,0.009,37.808393,-122.296193
1364316536,2.5,0.009,37.808397,-122.296195
1364316537,2.5,0.009,37.808398,-122.2962
1364316538,2.5,0.01,37.808398,-122.2962
1364316539,2.5,0.009,37.808387,-122.2962
1364316540,2.5,0.009,37.808372,-122.296198
1364316541,2.5,0.011,37.808365,-122.296203
1364316542,2.5,0.01,37.808358,-122.296202
1364316543,2.5,0.009,37.808362,-122.296202
1364316544,2.5,0.011,37.808362,-122.296198
1364316545,2.5,0.009,37.808362,-122.296188
1364316546,2.5,0.008,37.808363,-122.29618
1364316547,2.5,0.008,37.808363,-122.296172
1364316548,2.5,0.009,37.808365,-122.29617
1364316549,2.5,0.01,37.808373,-122.296165
1364316550,2.5,0.011,37.808388,-122.296165
1364316551,2.5,0.01,37.808398,-122.296163
1364316552,2.5,0.009,37.808405,-122.296155
1364316553,2.5,0.01,37.808412,-122.29615
1364316554,2.5,0.01,37.808423,-122.296145
1364316555,2.5,0.009,37.808433,-122.296142
1364316556,2.5,0.009,37.808437,-122.296145
1364316557,2.5,0.009,37.808445,-122.296147
1364316558,2.5,0.008,37.808445,-122.296142
1364316559,2.5,0.009,37.808425,-122.296137
1364316560,2.5,0.01,37.808422,-122.296128
1364316561,2.5,0.01,37.808427,-122.296125
1364316562,2.5,0.011,37.808427,-122.296115
1364316563,2.5,0.01,37.80843,-122.296113
1364316564,2.5,0.01,37.808432,-122.296112
1364316565,2.5,0.009,37.808438,-122.296107
1364316566,2.5,0.008,37.808447,-122.296105
1364316567,2.5,0.009,37.80846,-122.296102
1364316568,2.5,0.008,37.808467,-122.296097
1364316569,2.5,0.009,37.808488,-122.296092
1364316570,2.5,0.01,37.808503,-122.296088
1364316571,2.5,0.01,37.80852,-122.296087
1364316572,2.5,0.009,37.80853,-122.296082
1364316573,2.5,0.01,37.808538,-122.296072
1364316574,2.5,0.01,37.808548,-122.29606
1364316575,2.5,0.009,37.808565,-122.296047
1364316576,2.5,0.011,37.808575,-122.296038
1364316577,2.5,0.012,37.808587,-122.296043
1364316578,2.5,0.01,37.808595,-122.29605
1364316579,2.5,0.01,37.808593,-122.296048
1364316580,2.5,0.009,37.808598,-122.296045
1364316581,2.5,0.009,37.808593,-122.29605
1364316582,2.5,0.009,37.808593,-122.296053
1364316583,2.5,0.009,37.808602,-122.296052
1364316584,2.5,0.009,37.808615,-122.29605
1364316585,2.5,0.009,37.80862,-122.296042
1364316586,2.5,0.009,37.808623,-122.296033
1364316587,2.5,0.01,37.808633,-122.296023
1364316588,2.5,0.008,37.808635,-122.296005
1364316589,2.5,0.009,37.80864,-122.295985
1364316590,2.5,0.01,37.808652,-122.295978
1364316591,2.5,0.009,37.808663,-122.295977
1364316592,2.5,0.009,37.80868,-122.29598
1364316593,2.5,0.009,37.808698,-122.295977
1364316594,2.5,0.01,37.808708,-122.295973
1364316595,2.5,0.011,37.808717,-122.295967
1364316596,2.5,0.009,37.808722,-122.295963
1364316597,2.5,0.008,37.808727,-122.29596
1364316598,2.5,0.009,37.80873,-122.29595
1364316599,2.5,0.01,37.808732,-122.295937
1364316600,2.5,0.009,37.808737,-122.295927
1364316601,2.5,0.009,37.808745,-122.29592
1364316602,2.5,0.009,37.808748,-122.295913
1364316603,2.5,0.008,37.808743,-122.295903
1364316604,2.5,0.009,37.808742,-122.295888
1364316605,2.5,0.01,37.808742,-122.295873
1364316606,2.5,0.01,37.808745,-122.295868
1364316607,2.5,0.009,37.808752,-122.295843
1364316608,2.5,0.009,37.808765,-122.295842
1364316609,2.5,0.009,37.80878,-122.295835
1364316610,2.5,0.009,37.808792,-122.295827
1364316611,2.5,0.009,37.808802,-122.295813
1364316612,2.5,0.011,37.80881,-122.295798
1364316613,2.5,0.01,37.808817,-122.295788
1364316614,2.5,0.008,37.808828,-122.295778
1364316615,2.5,0.008,37.808835,-122.295767
1364316616,2.5,0.008,37.808845,-122.295765
1364316617,2.5,0.01,37.808853,-122.295765
1364316618,2.5,0.011,37.808872,-122.29576
1364316619,2.5,0.008,37.808893,-122.295757
1364316620,2.5,0.008,37.808912,-122.295743
1364316621,2.5,0.008,37.808927,-122.295738
1364316622,2.5,0.009,37.808943,-122.295725
1364316623,2.5,0.009,37.808955,-122.295718
1364316624,2.5,0.01,37.808975,-122.29571
1364316625,2.5,0.009,37.808985,-122.2957
1364316626,2.5,0.009,37.808993,-122.295682
1364316627,2.5,0.01,37.809,-122.295668
1364316628,2.5,0.011,37.809013,-122.295667
1364316629,2.5,0.01,37.809023,-122.295665
1364316630,2.5,0.009,37.809037,-122.295655
1364316631,2.5,0.008,37.809047,-122.295653
1364316632,2.5,0.009,37.80906,-122.295647
1364316633,2.5,0.009,37.809078,-122.295642
1364316634,2.5,0.009,37.80909,-122.295637
1364316635,2.5,0.008,37.809098,-122.295628
1364316636,2.5,0.009,37.809113,-122.295625
1364316637,2.5,0.01,37.809125,-122.295618
1364316638,2.5,0.009,37.809132,-122.295612
1364316639,2.5,0.009,37.809133,-122.295607
1364316640,2.5,0.01,37.809143,-122.2956
1364316641,2.5,0.012,37.809153,-122.295583
1364316642,2.5,0.011,37.809158,-122.295582
1364316643,2.5,0.016,37.80916,-122.295577
1364316644,2.5,0.01,37.809158,-122.295573
1364316645,2.5,0.009,37.809168,-122.29557
1364316646,2.5,0.009,37.809185,-122.295567
1364316647,2.5,0.01,37.80919,-122.295565
1364316648,2.5,0.01,37.809197,-122.295552
1364316649,2.5,0.01,37.809208,-122.295545
1364316650,2.5,0.009,37.809222,-122.295533
1364316651,2.5,0.009,37.809237,-122.29552
1364316652,2.5,0.009,37.809242,-122.295507
1364316653,2.5,0.009,37.809253,-122.2955
1364316654,2.5,0.01,37.809267,-122.295497
1364316655,2.5,0.011,37.80928,-122.295502
1364316656,2.5,0.01,37.809288,-122.295503
1364316657,2.5,0.009,37.809293,-122.295498
1364316658,2.5,0.01,37.809295,-122.29549
1364316659,2.5,0.012,37.809305,-122.295487
1364316660,2.5,0.011,37.80931,-122.295485
1364316661,2.5,0.01,37.809318,-122.295483
1364316662,2.5,0.009,37.80933,-122.295475
1364316663,2.5,0.009,37.80934,-122.295465
1364316664,2.5,0.009,37.809352,-122.295457
1364316665,2.5,0.009,37.809368,-122.295447
1364316666,2.5,0.009,37.809378,-122.295437
1364316667,2.5,0.009,37.809385,-122.295433
1364316668,2.5,0.009,37.80939,-122.295425
1364316669,2.5,0.01,37.809393,-122.295418
1364316670,2.5,0.012,37.809402,-122.295408
1364316671,2.5,0.01,37.809412,-122.295408
1364316672,2.5,0.01,37.809418,-122.295405
1364316673,2.5,0.01,37.80943,-122.295407
1364316674,2.5,0.011,37.809438,-122.295402
1364316675,2.5,0.011,37.809448,-122.295403
1364316676,2.5,0.011,37.809457,-122.295402
1364316677,2.5,0.009,37.809457,-122.295392
1364316678,2.5,0.01,37.809458,-122.29538
1364316679,2.5,0.011,37.809468,-122.295372
1364316680,2.5,0.011,37.809463,-122.295362
1364316681,2.5,0.011,37.809473,-122.295348
1364316682,2.5,0.01,37.809488,-122.295348
1364316683,2.5,0.011,37.809487,-122.29535
1364316684,2.5,0.01,37.809485,-122.295352
1364316685,2.5,0.009,37.809483,-122.295358
1364316686,2.5,0.01,37.809488,-122.295348
1364316687,2.5,0.01,37.809497,-122.295328
1364316688,2.5,0.01,37.809498,-122.295315
1364316689,2.5,0.009,37.809507,-122.2953
1364316690,2.5,0.009,37.80951,-122.295288
1364316691,2.5,0.011,37.80951,-122.295278
1364316692,2.5,0.012,37.809518,-122.295273
1364316693,2.5,0.011,37.809532,-122.295267
1364316694,2.5,0.011,37.809545,-122.295265
1364316695,2.5,0.009,37.809557,-122.295262
1364316696,2.5,0.01,37.809568,-122.295263
1364316697,2.5,0.01,37.80958,-122.295257
1364316698,2.5,0.01,37.809587,-122.295247
1364316699,2.5,0.01,37.809595,-122.295242
1364316700,2.5,0.009,37.809602,-122.295237
1364316701,2.5,0.01,37.809612,-122.29523
1364316702,2.5,0.01,37.809615,-122.295225
1364316703,2.5,0.01,37.809612,-122.295215
1364316704,2.5,0.011,37.809608,-122.295218
1364316705,2.5,0.01,37.80962,-122.295222
1364316706,2.5,0.01,37.809622,-122.295212
1364316707,2.5,0.009,37.809628,-122.29521
1364316708,2.5,0.01,37.80964,-122.295205
1364316709,2.5,0.01,37.809653,-122.29519
1364316710,2.5,0.01,37.80966,-122.295177
1364316711,2.5,0.008,37.809663,-122.295157
1364316712,2.5,0.009,37.809668,-122.295145
1364316713,2.5,0.01,37.809677,-122.295133
1364316714,2.5,0.009,37.809687,-122.295123
1364316715,2.5,0.01,37.809697,-122.295115
1364316716,2.5,0.01,37.809703,-122.295105
1364316717,2.5,0.012,37.809702,-122.295085
1364316718,2.5,0.01,37.809705,-122.295082
1364316719,2.5,0.01,37.809707,-122.295073
1364316720,2.5,0.009,37.809712,-122.295063
1364316721,2.5,0.01,37.809715,-122.295052
1364316722,2.5,0.01,37.809725,-122.295042
1364316723,2.5,0.01,37.809733,-122.295037
1364316724,2.5,0.01,37.809742,-122.295028
1364316725,2.5,0.01,37.809757,-122.29502
1364316726,2.5,0.01,37.809763,-122.295008
1364316727,2.5,0.01,37.809765,-122.295003
1364316728,2.5,0.01,37.809777,-122.294992
1364316729,2.5,0.01,37.80979,-122.294987
1364316730,2.5,0.01,37.8098,-122.294975
1364316731,2.5,0.01,37.809812,-122.294965
1364316732,2.5,0.009,37.809825,-122.294955
1364316733,2.5,0.009,37.809837,-122.294942
1364316734,2.5,0.009,37.809848,-122.294933
1364316735,2.5,0.01,37.809858,-122.294923
1364316736,2.5,0.012,37.809872,-122.294917
1364316737,2.5,0.013,37.809885,-122.294915
1364316738,2.5,0.012,37.8099,-122.294913
1364316739,2.5,0.012,37.809915,-122.294908
1364316740,2.5,0.012,37.809933,-122.294903
1364316741,2.5,0.012,37.809952,-122.294888
1364316742,2.5,0.012,37.809967,-122.294875
1364316743,2.5,0.011,37.809987,-122.294868
1364316744,2.5,0.011,37.810012,-122.294862
1364316745,2.5,0.012,37.810035,-122.294863
1364316746,2.5,0.011,37.810055,-122.294857
1364316747,2.5,0.011,37.810068,-122.294848
1364316748,2.5,0.01,37.810072,-122.294838
1364316749,2.5,0.01,37.810078,-122.294833
1364316750,2.5,0.011,37.810093,-122.29483
1364316751,2.5,0.01,37.810105,-122.29482
1364316752,2.5,0.011,37.810115,-122.294812
1364316753,2.5,0.01,37.810123,-122.294805
1364316754,2.5,0.01,37.810132,-122.2948
1364316755,2.5,0.011,37.81014,-122.294788
1364316756,2.5,0.01,37.810147,-122.29478
1364316757,2.5,0.009,37.810148,-122.294768
1364316758,2.5,0.009,37.810152,-122.294753
1364316759,2.5,0.01,37.810157,-122.294747
1364316760,2.5,0.011,37.81017,-122.294738
1364316761,2.5,0.011,37.810192,-122.294733
1364316762,2.5,0.01,37.810202,-122.294725
1364316763,2.5,0.011,37.810215,-122.294713
1364316764,2.5,0.01,37.810222,-122.294708
1364316765,2.5,0.015,37.810237,-122.29471
1364316766,2.5,0.026,37.81025,-122.294707
1364316767,2.5,0.023,37.81027,-122.29471
1364316768,2.5,0.02,37.81029,-122.29471
1364316769,2.5,0.014,37.810302,-122.294695
1364316770,2.5,0.012,37.810308,-122.294685
1364316771,2.5,0.013,37.810317,-122.294677
1364316772,2.5,0.012,37.81033,-122.294678
1364316773,2.5,0.012,37.810338,-122.294672
1364316774,2.5,0.012,37.810347,-122.294658
1364316775,2.5,0.012,37.810357,-122.294648
1364316776,2.5,0.01,37.810368,-122.294642
1364316777,2.5,0.011,37.810377,-122.294635
1364316778,2.5,0.012,37.810392,-122.29463
1364316779,2.5,0.012,37.810402,-122.294627
1364316780,2.5,0.011,37.810412,-122.29462
1364316781,2.5,0.012,37.810425,-122.294618
1364316782,2.5,0.016,37.810435,-122.294617
1364316783,2.5,0.02,37.81045,-122.294613
1364316784,2.5,0.018,37.810455,-122.29461
1364316785,2.5,0.011,37.81046,-122.294608
1364316786,2.5,0.01,37.81047,-122.294608
1364316787,2.5,0.009,37.810478,-122.294608
1364316788,2.5,0.009,37.810492,-122.294607
1364316789,2.5,0.008,37.810498,-122.294605
1364316790,2.5,0.009,37.810507,-122.2946
1364316791,2.5,0.009,37.810502,-122.294598
1364316792,2.5,0.009,37.810507,-122.294592
1364316793,2.5,0.009,37.810503,-122.294583
1364316794,2.5,0.01,37.810498,-122.29457
1364316795,2.5,0.01,37.810495,-122.294552
1364316796,2.5,0.009,37.810497,-122.294538
1364316797,2.5,0.01,37.810507,-122.294538
1364316798,2.5,0.009,37.81052,-122.29452
1364316799,2.5,0.01,37.810535,-122.294508
1364316800,2.5,0.01,37.810552,-122.2945
1364316801,2.5,0.01,37.810562,-122.29449
1364316802,2.5,0.01,37.810573,-122.29448
1364316803,2.5,0.011,37.810582,-122.29447
1364316804,2.5,0.01,37.810592,-122.29446
1364316805,2.5,0.01,37.810607,-122.294455
1364316806,2.5,0.01,37.810615,-122.294448
1364316807,2.5,0.01,37.81062,-122.294442
1364316808,2.5,0.01,37.810627,-122.294433
1364316809,2.5,0.01,37.810635,-122.294425
1364316810,2.5,0.01,37.810647,-122.294418
1364316811,2.5,0.009,37.810648,-122.294403
1364316812,2.5,0.01,37.810662,-122.294395
1364316813,2.5,0.011,37.81067,-122.294387
1364316814,2.5,0.01,37.810677,-122.294387
1364316815,2.5,0.011,37.810685,-122.294378
1364316816,2.5,0.01,37.810702,-122.294373
1364316817,2.5,0.009,37.810715,-122.294367
1364316818,2.5,0.011,37.810722,-122.294357
1364316819,2.5,0.01,37.81074,-122.294352
1364316820,2.5,0.011,37.81076,-122.29435
1364316821,2.5,0.01,37.81077,-122.294347
1364316822,2.5,0.01,37.810775,-122.294342
1364316823,2.5,0.01,37.810782,-122.294332
1364316824,2.5,0.01,37.810787,-122.294318
1364316825,2.5,0.01,37.810788,-122.294305
1364316826,2.5,0.01,37.810787,-122.294297
1364316827,2.5,0.01,37.810788,-122.294287
1364316828,2.5,0.012,37.81079,-122.29428
1364316829,2.5,0.011,37.810795,-122.294278
1364316830,2.5,0.009,37.810807,-122.294272
1364316831,2.5,0.009,37.810813,-122.294262
1364316832,2.5,0.009,37.810822,-122.294257
1364316833,2.5,0.014,37.81084,-122.294252
1364316834,2.5,0.014,37.810858,-122.29425
1364316835,2.5,0.009,37.810865,-122.294237
1364316836,2.5,0.01,37.810872,-122.294233
1364316837,2.5,0.01,37.810865,-122.294215
1364316838,2.5,0.01,37.81087,-122.2942
1364316839,2.5,0.01,37.810877,-122.294187
1364316840,2.5,0.01,37.81087,-122.294175
1364316841,2.5,0.011,37.810878,-122.294168
1364316842,2.5,0.011,37.810875,-122.294157
1364316843,2.5,0.01,37.81088,-122.294145
1364316844,2.5,0.011,37.810897,-122.29414
1364316845,2.5,0.01,37.81091,-122.294125
1364316846,2.5,0.011,37.81092,-122.294125
1364316847,2.5,0.011,37.810925,-122.294118
1364316848,2.5,0.01,37.810933,-122.294103
1364316849,2.5,0.01,37.810943,-122.294097
1364316850,2.5,0.011,37.810962,-122.29409
1364316851,2.5,0.01,37.810975,-122.294083
1364316852,2.5,0.009,37.810978,-122.294072
1364316853,2.5,0.01,37.810985,-122.294067
1364316854,2.5,0.01,37.810998,-122.294057
1364316855,2.5,0.011,37.811012,-122.294053
1364316856,2.5,0.011,37.811027,-122.294048
1364316857,2.5,0.01,37.81104,-122.294037
1364316858,2.5,0.011,37.811048,-122.294025
1364316859,2.5,0.01,37.811058,-122.294018
1364316860,2.5,0.011,37.811068,-122.294017
1364316861,2.5,0.011,37.811078,-122.294015
1364316862,2.5,0.011,37.811083,-122.294015
1364316863,2.5,0.01,37.811092,-122.294008
1364316864,2.5,0.011,37.811108,-122.294003
1364316865,2.5,0.011,37.811123,-122.293998
1364316866,2.5,0.011,37.811135,-122.293992
1364316867,2.5,0.012,37.81115,-122.293985
1364316868,2.5,0.011,37.811153,-122.293983
1364316869,2.5,0.013,37.811167,-122.293975
1364316870,2.5,0.011,37.811175,-122.293955
1364316871,2.5,0.011,37.811187,-122.29395
1364316872,2.5,0.011,37.811207,-122.293957
1364316873,2.5,0.012,37.811225,-122.293962
1364316874,2.5,0.012,37.811232,-122.293958
1364316875,2.5,0.011,37.811232,-122.293952
1364316876,2.5,0.012,37.811225,-122.293948
1364316877,2.5,0.012,37.81122,-122.293948
1364316878,2.5,0.011,37.811218,-122.293947
1364316879,2.5,0.011,37.811212,-122.293935
1364316880,2.5,0.011,37.811212,-122.293928
1364316881,2.5,0.01,37.811215,-122.293923
1364316882,2.5,0.01,37.811222,-122.293927
1364316883,2.5,0.011,37.811225,-122.293927
1364316884,2.5,0.012,37.811222,-122.293923
1364316885,2.5,0.012,37.81122,-122.293922
1364316886,2.5,0.012,37.81122,-122.293922
