utc,filter,pm,lat,lon
1333652494,2.5,0.002,37.811083,-122.294365
1333652495,2.5,0.002,37.811072,-122.294377
1333652496,2.5,0.002,37.811062,-122.294393
1333652497,2.5,0.002,37.81105,-122.294403
1333652498,2.5,0.002,37.811042,-122.294422
1333652499,2.5,0.002,37.811022,-122.294432
1333652500,2.5,0.002,37.811008,-122.294447
1333652501,2.5,0.002,37.810993,-122.294458
1333652502,2.5,0.003,37.810977,-122.29447
1333652503,2.5,0.002,37.810965,-122.294483
1333652504,2.5,0.002,37.81095,-122.294492
1333652505,2.5,0.002,37.810942,-122.294512
1333652506,2.5,0.002,37.810935,-122.29453
1333652507,2.5,0.002,37.810925,-122.294543
1333652508,2.5,0.002,37.810913,-122.294557
1333652509,2.5,0.004,37.810893,-122.294562
1333652510,2.5,0.005,37.810873,-122.294565
1333652511,2.5,0.003,37.810853,-122.294567
1333652512,2.5,0.003,37.810837,-122.294573
1333652513,2.5,0.002,37.810815,-122.294582
1333652514,2.5,0.002,37.8108,-122.294593
1333652515,2.5,0.002,37.810788,-122.294602
1333652516,2.5,0.002,37.810773,-122.294602
1333652517,2.5,0.002,37.810772,-122.294605
1333652518,2.5,0.002,37.810752,-122.294597
1333652519,2.5,0.002,37.810743,-122.29458
1333652520,2.5,0.003,37.810747,-122.29457
1333652521,2.5,0.004,37.810742,-122.294562
1333652522,2.5,0.004,37.810728,-122.294555
1333652523,2.5,0.004,37.81072,-122.294555
1333652524,2.5,0.003,37.810708,-122.29456
1333652525,2.5,0.003,37.81069,-122.294562
1333652526,2.5,0.003,37.810683,-122.294582
1333652527,2.5,0.002,37.810682,-122.2946
1333652528,2.5,0.002,37.810663,-122.294622
1333652529,2.5,0.002,37.810637,-122.294635
1333652530,2.5,0.002,37.810618,-122.294655
1333652531,2.5,0.002,37.810593,-122.294668
1333652532,2.5,0.002,37.810575,-122.294683
1333652533,2.5,0.003,37.810553,-122.294698
1333652534,2.5,0.002,37.810538,-122.294707
1333652535,2.5,0.002,37.810522,-122.294722
1333652536,2.5,0.002,37.810513,-122.294732
1333652537,2.5,0.002,37.810493,-122.294748
1333652538,2.5,0.002,37.810487,-122.29477
1333652539,2.5,0.002,37.810478,-122.294795
1333652540,2.5,0.002,37.81047,-122.294808
1333652541,2.5,0.002,37.810467,-122.294825
1333652542,2.5,0.002,37.810462,-122.29484
1333652543,2.5,0.003,37.810452,-122.294853
1333652544,2.5,0.003,37.810425,-122.294862
1333652545,2.5,0.002,37.810412,-122.294877
1333652546,2.5,0.002,37.810402,-122.29489
1333652547,2.5,0.002,37.810385,-122.294893
1333652548,2.5,0.003,37.810377,-122.294905
1333652549,2.5,0.003,37.810375,-122.294913
1333652550,2.5,0.003,37.810353,-122.29492
1333652551,2.5,0.003,37.81034,-122.294935
1333652552,2.5,0.003,37.81033,-122.294953
1333652553,2.5,0.003,37.810323,-122.294968
1333652554,2.5,0.003,37.810317,-122.29497
1333652555,2.5,0.003,37.810315,-122.294972
1333652556,2.5,0.003,37.810313,-122.29497
1333652557,2.5,0.003,37.8103,-122.294985
1333652558,2.5,0.003,37.810277,-122.294992
1333652559,2.5,0.002,37.810255,-122.294988
1333652560,2.5,0.002,37.810248,-122.29501
1333652561,2.5,0.01,37.810248,-122.295022
1333652562,2.5,0.022,37.810233,-122.295027
1333652563,2.5,0.02,37.810232,-122.295037
1333652564,2.5,0.021,37.810228,-122.295047
1333652565,2.5,0.018,37.810222,-122.295055
1333652566,2.5,0.011,37.810212,-122.295053
1333652567,2.5,0.004,37.81019,-122.295035
1333652568,2.5,0.003,37.810173,-122.295013
1333652569,2.5,0.003,37.810162,-122.294995
1333652570,2.5,0.003,37.810157,-122.294985
1333652571,2.5,0.002,37.810142,-122.294973
1333652572,2.5,0.004,37.810135,-122.294953
1333652573,2.5,0.006,37.81013,-122.294938
1333652574,2.5,0.004,37.810122,-122.294923
1333652575,2.5,0.005,37.81012,-122.294908
1333652576,2.5,0.003,37.810112,-122.294892
1333652577,2.5,0.002,37.810103,-122.294877
1333652578,2.5,0.002,37.810105,-122.29486
1333652579,2.5,0.002,37.810112,-122.294848
1333652580,2.5,0.002,37.810112,-122.294832
1333652581,2.5,0.002,37.810107,-122.294813
1333652582,2.5,0.003,37.810092,-122.294792
1333652583,2.5,0.003,37.810073,-122.294772
1333652584,2.5,0.003,37.810053,-122.29475
1333652585,2.5,0.003,37.810028,-122.294723
1333652586,2.5,0.003,37.810012,-122.294697
1333652587,2.5,0.003,37.81,-122.294675
1333652588,2.5,0.003,37.809987,-122.294652
1333652589,2.5,0.002,37.80998,-122.294633
1333652590,2.5,0.002,37.809973,-122.294612
1333652591,2.5,0.002,37.809965,-122.29459
1333652592,2.5,0.002,37.80996,-122.294568
1333652593,2.5,0.002,37.809962,-122.294553
1333652594,2.5,0.002,37.809965,-122.294535
1333652595,2.5,0.002,37.809955,-122.294517
1333652596,2.5,0.002,37.809947,-122.2945
1333652597,2.5,0.002,37.809937,-122.294483
1333652598,2.5,0.003,37.809928,-122.294465
1333652599,2.5,0.003,37.809927,-122.294447
1333652600,2.5,0.003,37.809918,-122.294428
1333652601,2.5,0.002,37.809912,-122.294407
1333652602,2.5,0.002,37.809912,-122.29439
1333652603,2.5,0.002,37.809915,-122.294377
1333652604,2.5,0.002,37.80992,-122.294357
1333652605,2.5,0.002,37.809925,-122.29434
1333652606,2.5,0.003,37.80993,-122.294322
1333652607,2.5,0.002,37.809933,-122.294305
1333652608,2.5,0.002,37.80992,-122.294288
1333652609,2.5,0.003,37.809912,-122.29428
1333652610,2.5,0.002,37.809908,-122.29427
1333652611,2.5,0.002,37.809903,-122.294257
1333652612,2.5,0.002,37.809895,-122.294233
1333652613,2.5,0.002,37.80989,-122.294218
1333652614,2.5,0.002,37.80988,-122.2942
1333652615,2.5,0.003,37.809867,-122.294175
1333652616,2.5,0.003,37.80986,-122.294152
1333652617,2.5,0.003,37.809855,-122.294135
1333652618,2.5,0.004,37.809858,-122.294113
1333652619,2.5,0.004,37.809867,-122.29409
1333652620,2.5,0.003,37.809863,-122.29407
1333652621,2.5,0.003,37.809872,-122.294058
1333652622,2.5,0.002,37.809878,-122.294042
1333652623,2.5,0.002,37.809887,-122.294027
1333652624,2.5,0.002,37.80989,-122.294005
1333652625,2.5,0.002,37.80989,-122.293992
1333652626,2.5,0.002,37.809888,-122.293975
1333652627,2.5,0.002,37.809875,-122.29395
1333652628,2.5,0.003,37.809893,-122.293943
1333652629,2.5,0.002,37.8099,-122.29392
1333652630,2.5,0.002,37.809877,-122.293892
1333652631,2.5,0.002,37.809858,-122.293872
1333652632,2.5,0.002,37.809843,-122.293852
1333652633,2.5,0.003,37.809827,-122.293838
1333652634,2.5,0.003,37.80982,-122.29382
1333652635,2.5,0.003,37.809817,-122.293793
1333652636,2.5,0.003,37.809803,-122.293768
1333652637,2.5,0.002,37.80979,-122.293745
1333652638,2.5,0.002,37.80978,-122.293722
1333652639,2.5,0.003,37.80977,-122.293703
1333652640,2.5,0.003,37.809773,-122.293678
1333652641,2.5,0.002,37.809757,-122.293652
1333652642,2.5,0.003,37.809733,-122.293622
1333652643,2.5,0.002,37.80972,-122.293592
1333652644,2.5,0.002,37.809722,-122.293575
1333652645,2.5,0.002,37.809737,-122.293568
1333652646,2.5,0.002,37.809752,-122.293558
1333652647,2.5,0.002,37.809753,-122.293542
1333652648,2.5,0.002,37.80976,-122.293527
1333652649,2.5,0.002,37.80975,-122.293498
1333652650,2.5,0.002,37.809742,-122.293482
1333652651,2.5,0.003,37.809738,-122.293462
1333652652,2.5,0.003,37.809732,-122.293448
1333652653,2.5,0.002,37.809737,-122.29344
1333652654,2.5,0.003,37.809733,-122.293427
1333652655,2.5,0.002,37.80972,-122.293418
1333652656,2.5,0.002,37.809707,-122.293408
1333652657,2.5,0.002,37.809698,-122.2934
1333652658,2.5,0.002,37.809685,-122.293387
1333652659,2.5,0.003,37.809682,-122.29337
1333652660,2.5,0.002,37.80968,-122.293355
1333652661,2.5,0.003,37.809687,-122.293355
1333652662,2.5,0.003,37.809672,-122.293347
1333652663,2.5,0.002,37.80965,-122.293342
1333652664,2.5,0.002,37.809633,-122.29334
1333652665,2.5,0.003,37.809618,-122.293342
1333652666,2.5,0.002,37.809608,-122.29335
1333652667,2.5,0.001,37.809598,-122.293357
1333652668,2.5,0.002,37.80959,-122.293365
1333652669,2.5,0.002,37.809578,-122.293377
1333652670,2.5,0.002,37.809563,-122.293387
1333652671,2.5,0.002,37.809545,-122.2934
1333652672,2.5,0.002,37.809525,-122.293407
1333652673,2.5,0.002,37.809508,-122.293417
1333652674,2.5,0.002,37.809502,-122.29343
1333652675,2.5,0.003,37.809495,-122.293442
1333652676,2.5,0.002,37.809485,-122.293433
1333652677,2.5,0.001,37.809478,-122.293422
1333652678,2.5,0.002,37.809452,-122.293397
1333652679,2.5,0.002,37.809442,-122.293393
1333652680,2.5,0.002,37.809425,-122.29339
1333652681,2.5,0.002,37.809403,-122.29337
1333652682,2.5,0.002,37.8094,-122.293347
1333652683,2.5,0.002,37.809397,-122.29333
1333652684,2.5,0.002,37.80939,-122.293315
1333652685,2.5,0.002,37.80938,-122.293293
1333652686,2.5,0.003,37.809353,-122.293275
1333652687,2.5,0.002,37.80933,-122.293258
1333652688,2.5,0.002,37.80932,-122.29324
1333652689,2.5,0.002,37.809317,-122.293222
1333652690,2.5,0.003,37.8093,-122.2932
1333652691,2.5,0.002,37.809295,-122.293175
1333652692,2.5,0.002,37.809293,-122.293148
1333652693,2.5,0.003,37.809302,-122.293128
1333652694,2.5,0.001,37.809298,-122.293118
1333652695,2.5,0.002,37.8093,-122.293105
1333652696,2.5,0.002,37.809302,-122.293082
1333652697,2.5,0.002,37.8093,-122.29306
1333652698,2.5,0.002,37.809302,-122.293048
1333652699,2.5,0.002,37.809292,-122.293023
1333652700,2.5,0.002,37.809292,-122.293
1333652701,2.5,0.002,37.809287,-122.292982
1333652702,2.5,0.002,37.809278,-122.292965
1333652703,2.5,0.003,37.809262,-122.292948
1333652704,2.5,0.002,37.809242,-122.292933
1333652705,2.5,0.002,37.809223,-122.292912
1333652706,2.5,0.002,37.80922,-122.29289
1333652707,2.5,0.003,37.809218,-122.29287
1333652708,2.5,0.003,37.809212,-122.29285
1333652709,2.5,0.003,37.809215,-122.292827
1333652710,2.5,0.002,37.809215,-122.29281
1333652711,2.5,0.003,37.809213,-122.29279
1333652712,2.5,0.003,37.809227,-122.29277
1333652713,2.5,0.003,37.809233,-122.292753
1333652714,2.5,0.002,37.809242,-122.292733
1333652715,2.5,0.002,37.809235,-122.292713
1333652716,2.5,0.002,37.80922,-122.292697
1333652717,2.5,0.002,37.809208,-122.292688
1333652718,2.5,0.002,37.8092,-122.29268
1333652719,2.5,0.002,37.809193,-122.292665
1333652720,2.5,0.002,37.809187,-122.292645
1333652721,2.5,0.002,37.80917,-122.292633
1333652722,2.5,0.002,37.809158,-122.292615
1333652723,2.5,0.003,37.809155,-122.2926
1333652724,2.5,0.002,37.80914,-122.292577
1333652725,2.5,0.002,37.809135,-122.292558
1333652726,2.5,0.002,37.809137,-122.292538
1333652727,2.5,0.002,37.809145,-122.29252
1333652728,2.5,0.003,37.809163,-122.2925
1333652729,2.5,0.003,37.809175,-122.292477
1333652730,2.5,0.002,37.809177,-122.292453
1333652731,2.5,0.002,37.809185,-122.292437
1333652732,2.5,0.003,37.809197,-122.29241
1333652733,2.5,0.003,37.809202,-122.292383
1333652734,2.5,0.002,37.809197,-122.292363
1333652735,2.5,0.002,37.809197,-122.292348
1333652736,2.5,0.002,37.809202,-122.292355
1333652737,2.5,0.002,37.809203,-122.292368
1333652738,2.5,0.002,37.809198,-122.292382
1333652739,2.5,0.003,37.80919,-122.292392
1333652740,2.5,0.002,37.809183,-122.292402
1333652741,2.5,0.002,37.809172,-122.292407
1333652742,2.5,0.002,37.809163,-122.292412
1333652743,2.5,0.003,37.809155,-122.292415
1333652744,2.5,0.003,37.809147,-122.292423
1333652745,2.5,0.003,37.80914,-122.292435
1333652746,2.5,0.002,37.809125,-122.292433
1333652747,2.5,0.002,37.809115,-122.292442
1333652748,2.5,0.002,37.8091,-122.292453
1333652749,2.5,0.002,37.809088,-122.292467
1333652750,2.5,0.003,37.809082,-122.292487
1333652751,2.5,0.002,37.80907,-122.292495
1333652752,2.5,0.003,37.809058,-122.292503
1333652753,2.5,0.002,37.809043,-122.292508
1333652754,2.5,0.002,37.80903,-122.292515
1333652755,2.5,0.002,37.809013,-122.29252
1333652756,2.5,0.003,37.809002,-122.292522
1333652757,2.5,0.002,37.808982,-122.292517
1333652758,2.5,0.002,37.808962,-122.29251
1333652759,2.5,0.002,37.808942,-122.292503
1333652760,2.5,0.002,37.808925,-122.292498
1333652761,2.5,0.003,37.80891,-122.2925
1333652762,2.5,0.002,37.808897,-122.292502
1333652763,2.5,0.002,37.808883,-122.292508
1333652764,2.5,0.002,37.808868,-122.29251
1333652765,2.5,0.002,37.80885,-122.292512
1333652766,2.5,0.003,37.808837,-122.29252
1333652767,2.5,0.003,37.808828,-122.292532
1333652768,2.5,0.003,37.808818,-122.292542
1333652769,2.5,0.003,37.808803,-122.292543
1333652770,2.5,0.003,37.808788,-122.29255
1333652771,2.5,0.003,37.808775,-122.292562
1333652772,2.5,0.002,37.808758,-122.292567
1333652773,2.5,0.002,37.808742,-122.292575
1333652774,2.5,0.002,37.808725,-122.292583
1333652775,2.5,0.002,37.80871,-122.29259
1333652776,2.5,0.003,37.808695,-122.2926
1333652777,2.5,0.003,37.808682,-122.292605
1333652778,2.5,0.003,37.808667,-122.292612
1333652779,2.5,0.003,37.808653,-122.292618
1333652780,2.5,0.002,37.808637,-122.292618
1333652781,2.5,0.002,37.80862,-122.292623
1333652782,2.5,0.002,37.808602,-122.292623
1333652783,2.5,0.002,37.808583,-122.292627
1333652784,2.5,0.002,37.808565,-122.292633
1333652785,2.5,0.002,37.808555,-122.292642
1333652786,2.5,0.002,37.808537,-122.29264
1333652787,2.5,0.002,37.808522,-122.29264
1333652788,2.5,0.002,37.808505,-122.292637
1333652789,2.5,0.002,37.808482,-122.292632
1333652790,2.5,0.002,37.808465,-122.292635
1333652791,2.5,0.003,37.80845,-122.292642
1333652792,2.5,0.003,37.808433,-122.292635
1333652793,2.5,0.002,37.808415,-122.292632
1333652794,2.5,0.002,37.808402,-122.292635
1333652795,2.5,0.002,37.808392,-122.292643
1333652796,2.5,0.002,37.80837,-122.292648
1333652797,2.5,0.002,37.808358,-122.292647
1333652798,2.5,0.002,37.808348,-122.292655
1333652799,2.5,0.002,37.808338,-122.292667
1333652800,2.5,0.002,37.808328,-122.292675
1333652801,2.5,0.003,37.808323,-122.292693
1333652802,2.5,0.003,37.808315,-122.292703
1333652803,2.5,0.003,37.808307,-122.292715
1333652804,2.5,0.002,37.808283,-122.292718
1333652805,2.5,0.002,37.808262,-122.292718
1333652806,2.5,0.002,37.808243,-122.292717
1333652807,2.5,0.002,37.808227,-122.292718
1333652808,2.5,0.002,37.80821,-122.292722
1333652809,2.5,0.002,37.808203,-122.292727
1333652810,2.5,0.002,37.808193,-122.292732
1333652811,2.5,0.002,37.808175,-122.292733
1333652812,2.5,0.002,37.808165,-122.292735
1333652813,2.5,0.003,37.808158,-122.292742
1333652814,2.5,0.003,37.808152,-122.292747
1333652815,2.5,0.002,37.808147,-122.292755
1333652816,2.5,0.002,37.808135,-122.292758
1333652817,2.5,0.002,37.808125,-122.292772
1333652818,2.5,0.002,37.808113,-122.292782
1333652819,2.5,0.003,37.808095,-122.2928
1333652820,2.5,0.002,37.80807,-122.292812
1333652821,2.5,0.002,37.808053,-122.292818
1333652822,2.5,0.002,37.808032,-122.292817
1333652823,2.5,0.002,37.808017,-122.292818
1333652824,2.5,0.002,37.80799,-122.292815
1333652825,2.5,0.002,37.807972,-122.292815
1333652826,2.5,0.002,37.807955,-122.292822
1333652827,2.5,0.002,37.80794,-122.29282
1333652828,2.5,0.002,37.80792,-122.292828
1333652829,2.5,0.002,37.807897,-122.292832
1333652830,2.5,0.003,37.807877,-122.29283
1333652831,2.5,0.002,37.807867,-122.29284
1333652832,2.5,0.003,37.807862,-122.29285
1333652833,2.5,0.003,37.80785,-122.292857
1333652834,2.5,0.003,37.807845,-122.292872
1333652835,2.5,0.003,37.807833,-122.292885
1333652836,2.5,0.003,37.80782,-122.292883
1333652837,2.5,0.003,37.807807,-122.292888
1333652838,2.5,0.003,37.80779,-122.292903
1333652839,2.5,0.003,37.807775,-122.292903
1333652840,2.5,0.002,37.807748,-122.2929
1333652841,2.5,0.002,37.807735,-122.292913
1333652842,2.5,0.004,37.80772,-122.292925
1333652843,2.5,0.005,37.807713,-122.29293
1333652844,2.5,0.004,37.807697,-122.29293
1333652845,2.5,0.003,37.807688,-122.292935
1333652846,2.5,0.004,37.80767,-122.292932
1333652847,2.5,0.006,37.807655,-122.292935
1333652848,2.5,0.006,37.807645,-122.292925
1333652849,2.5,0.005,37.807645,-122.292915
1333652850,2.5,0.004,37.807645,-122.292912
1333652851,2.5,0.004,37.807647,-122.292888
1333652852,2.5,0.003,37.807638,-122.292888
1333652853,2.5,0.003,37.807623,-122.292903
1333652854,2.5,0.003,37.807615,-122.292925
1333652855,2.5,0.002,37.807612,-122.292942
1333652856,2.5,0.002,37.807598,-122.29295
1333652857,2.5,0.002,37.807587,-122.292962
1333652858,2.5,0.002,37.807573,-122.292973
1333652859,2.5,0.002,37.80756,-122.292985
1333652860,2.5,0.003,37.807543,-122.293002
1333652861,2.5,0.003,37.807522,-122.293007
1333652862,2.5,0.002,37.807507,-122.293008
1333652863,2.5,0.002,37.8075,-122.293012
1333652864,2.5,0.003,37.807482,-122.293022
1333652865,2.5,0.003,37.807458,-122.293022
1333652866,2.5,0.003,37.80745,-122.293025
1333652867,2.5,0.002,37.80744,-122.29303
1333652868,2.5,0.002,37.807428,-122.293042
1333652869,2.5,0.002,37.807418,-122.293045
1333652870,2.5,0.002,37.807408,-122.293047
1333652871,2.5,0.002,37.807395,-122.293048
1333652872,2.5,0.002,37.807377,-122.293048
1333652873,2.5,0.002,37.80736,-122.293052
1333652874,2.5,0.003,37.807353,-122.293068
1333652875,2.5,0.002,37.80734,-122.293073
1333652876,2.5,0.002,37.80733,-122.293088
1333652877,2.5,0.002,37.807318,-122.293107
1333652878,2.5,0.003,37.807308,-122.293122
1333652879,2.5,0.003,37.807298,-122.293125
1333652880,2.5,0.002,37.807277,-122.293125
1333652881,2.5,0.002,37.807267,-122.293133
1333652882,2.5,0.002,37.80725,-122.293127
1333652883,2.5,0.002,37.807242,-122.293125
1333652884,2.5,0.002,37.807243,-122.293127
1333652885,2.5,0.003,37.807233,-122.293127
1333652886,2.5,0.002,37.807233,-122.29312
1333652887,2.5,0.003,37.807238,-122.293125
1333652888,2.5,0.003,37.807237,-122.293135
1333652889,2.5,0.002,37.807227,-122.29314
1333652890,2.5,0.002,37.807223,-122.293145
1333652891,2.5,0.003,37.807202,-122.293155
1333652892,2.5,0.002,37.807183,-122.29316
1333652893,2.5,0.002,37.807167,-122.293165
1333652894,2.5,0.002,37.807145,-122.293167
1333652895,2.5,0.003,37.807118,-122.29318
1333652896,2.5,0.002,37.807098,-122.293178
1333652897,2.5,0.002,37.807088,-122.29318
1333652898,2.5,0.002,37.807077,-122.293183
1333652899,2.5,0.002,37.807055,-122.293178
1333652900,2.5,0.002,37.807038,-122.293185
1333652901,2.5,0.002,37.807022,-122.293183
1333652902,2.5,0.002,37.807007,-122.293192
1333652903,2.5,0.003,37.806987,-122.293187
1333652904,2.5,0.002,37.80698,-122.293193
1333652905,2.5,0.002,37.806968,-122.293195
1333652906,2.5,0.002,37.806955,-122.293195
1333652907,2.5,0.002,37.806953,-122.293197
1333652908,2.5,0.002,37.806937,-122.293193
1333652909,2.5,0.002,37.806913,-122.293192
1333652910,2.5,0.002,37.806905,-122.293198
1333652911,2.5,0.002,37.806887,-122.293198
1333652912,2.5,0.002,37.806862,-122.293193
1333652913,2.5,0.002,37.806833,-122.293195
1333652914,2.5,0.002,37.806803,-122.293202
1333652915,2.5,0.002,37.80677,-122.293215
1333652916,2.5,0.002,37.806742,-122.293223
1333652917,2.5,0.002,37.806723,-122.293235
1333652918,2.5,0.002,37.806687,-122.29323
1333652919,2.5,0.002,37.806667,-122.293225
1333652920,2.5,0.002,37.80664,-122.293228
1333652921,2.5,0.003,37.806628,-122.293235
1333652922,2.5,0.003,37.806623,-122.293235
1333652923,2.5,0.003,37.806602,-122.293225
1333652924,2.5,0.003,37.806593,-122.293227
1333652925,2.5,0.003,37.806588,-122.293235
1333652926,2.5,0.002,37.806567,-122.29325
1333652927,2.5,0.002,37.806567,-122.293267
1333652928,2.5,0.003,37.806558,-122.293278
1333652929,2.5,0.003,37.806533,-122.293282
1333652930,2.5,0.003,37.806522,-122.293293
1333652931,2.5,0.002,37.8065,-122.293293
1333652932,2.5,0.002,37.80648,-122.2933
1333652933,2.5,0.002,37.806463,-122.293308
1333652934,2.5,0.002,37.806442,-122.29331
1333652935,2.5,0.002,37.806423,-122.293317
1333652936,2.5,0.002,37.806408,-122.29332
1333652937,2.5,0.002,37.806387,-122.293323
1333652938,2.5,0.002,37.806372,-122.293327
1333652939,2.5,0.002,37.806355,-122.29333
1333652940,2.5,0.002,37.80635,-122.293347
1333652941,2.5,0.002,37.806333,-122.293353
1333652942,2.5,0.002,37.806322,-122.293365
1333652943,2.5,0.002,37.80631,-122.293373
1333652944,2.5,0.002,37.806297,-122.293373
1333652945,2.5,0.003,37.806282,-122.293375
1333652946,2.5,0.003,37.806257,-122.293377
1333652947,2.5,0.002,37.80624,-122.293375
1333652948,2.5,0.002,37.806223,-122.293373
1333652949,2.5,0.002,37.80621,-122.29338
1333652950,2.5,0.002,37.806193,-122.293383
1333652951,2.5,0.002,37.806175,-122.293388
1333652952,2.5,0.002,37.806162,-122.293397
1333652953,2.5,0.003,37.806147,-122.293405
1333652954,2.5,0.003,37.806127,-122.293403
1333652955,2.5,0.002,37.806105,-122.293407
1333652956,2.5,0.002,37.806087,-122.293407
1333652957,2.5,0.002,37.806078,-122.293412
1333652958,2.5,0.002,37.806072,-122.293417
1333652959,2.5,0.003,37.806065,-122.293422
1333652960,2.5,0.002,37.806053,-122.293425
1333652961,2.5,0.002,37.806037,-122.293422
1333652962,2.5,0.002,37.806027,-122.293422
1333652963,2.5,0.002,37.806012,-122.293417
1333652964,2.5,0.002,37.805993,-122.29341
1333652965,2.5,0.002,37.80598,-122.29341
1333652966,2.5,0.002,37.80597,-122.293413
1333652967,2.5,0.002,37.805962,-122.29342
1333652968,2.5,0.002,37.805938,-122.293422
1333652969,2.5,0.002,37.805917,-122.293427
1333652970,2.5,0.002,37.805902,-122.293428
1333652971,2.5,0.002,37.805883,-122.293428
1333652972,2.5,0.002,37.805878,-122.293443
1333652973,2.5,0.002,37.80586,-122.293453
1333652974,2.5,0.002,37.805845,-122.293463
1333652975,2.5,0.002,37.80583,-122.29347
1333652976,2.5,0.002,37.805825,-122.29348
1333652977,2.5,0.003,37.805815,-122.293482
1333652978,2.5,0.003,37.805808,-122.29348
1333652979,2.5,0.003,37.805785,-122.293488
1333652980,2.5,0.002,37.805768,-122.293493
1333652981,2.5,0.002,37.805757,-122.293503
1333652982,2.5,0.003,37.805743,-122.293515
1333652983,2.5,0.003,37.805735,-122.293528
1333652984,2.5,0.003,37.805737,-122.293535
1333652985,2.5,0.003,37.805723,-122.293543
1333652986,2.5,0.003,37.805703,-122.293547
1333652987,2.5,0.003,37.805697,-122.293548
1333652988,2.5,0.003,37.80568,-122.293548
1333652989,2.5,0.002,37.805667,-122.293552
1333652990,2.5,0.003,37.805653,-122.293557
1333652991,2.5,0.002,37.805635,-122.293555
1333652992,2.5,0.002,37.805627,-122.293557
1333652993,2.5,0.002,37.805615,-122.293558
1333652994,2.5,0.003,37.805593,-122.293562
1333652995,2.5,0.003,37.805577,-122.293563
1333652996,2.5,0.002,37.805567,-122.293567
1333652997,2.5,0.003,37.805548,-122.293568
1333652998,2.5,0.003,37.80553,-122.29357
1333652999,2.5,0.003,37.805512,-122.293567
1333653000,2.5,0.004,37.805508,-122.293568
1333653001,2.5,0.003,37.8055,-122.293565
1333653002,2.5,0.003,37.805498,-122.293558
1333653003,2.5,0.003,37.805502,-122.293538
1333653004,2.5,0.003,37.80551,-122.293518
1333653005,2.5,0.003,37.805502,-122.29351
1333653006,2.5,0.002,37.805485,-122.293502
1333653007,2.5,0.002,37.80548,-122.293495
1333653008,2.5,0.002,37.805482,-122.293488
1333653009,2.5,0.002,37.805467,-122.293483
1333653010,2.5,0.003,37.805453,-122.293467
1333653011,2.5,0.002,37.805443,-122.293463
1333653012,2.5,0.009,37.805433,-122.293482
1333653013,2.5,0.01,37.805428,-122.293517
1333653014,2.5,0.002,37.805417,-122.293553
1333653015,2.5,0.002,37.805407,-122.293575
1333653016,2.5,0.004,37.805377,-122.293583
1333653017,2.5,0.002,37.805343,-122.29359
1333653018,2.5,0.004,37.80533,-122.293597
1333653019,2.5,0.004,37.8053,-122.293608
1333653020,2.5,0.005,37.805277,-122.293618
1333653021,2.5,0.006,37.80526,-122.293637
1333653022,2.5,0.006,37.805248,-122.293662
1333653023,2.5,0.006,37.805242,-122.293685
1333653024,2.5,0.005,37.805228,-122.293705
1333653025,2.5,0.004,37.805218,-122.293723
1333653026,2.5,0.004,37.805213,-122.293732
1333653027,2.5,0.004,37.80521,-122.293735
1333653028,2.5,0.004,37.80521,-122.293745
1333653029,2.5,0.005,37.805217,-122.293757
1333653030,2.5,0.005,37.805208,-122.293763
1333653031,2.5,0.005,37.80521,-122.293768
1333653032,2.5,0.006,37.805215,-122.293773
1333653033,2.5,0.006,37.80522,-122.293782
1333653034,2.5,0.006,37.80523,-122.293788
1333653035,2.5,0.007,37.805242,-122.2938
1333653036,2.5,0.007,37.805252,-122.293818
1333653037,2.5,0.008,37.805262,-122.293832
1333653038,2.5,0.008,37.805272,-122.293848
1333653039,2.5,0.009,37.805285,-122.29386
1333653040,2.5,0.009,37.805288,-122.293867
1333653041,2.5,0.007,37.805295,-122.293872
1333653042,2.5,0.008,37.805303,-122.293877
1333653043,2.5,0.011,37.805322,-122.293888
1333653044,2.5,0.011,37.805337,-122.2939
1333653045,2.5,0.01,37.805353,-122.29391
1333653046,2.5,0.008,37.805365,-122.293917
1333653047,2.5,0.007,37.805368,-122.29392
1333653048,2.5,0.007,37.805378,-122.293928
1333653049,2.5,0.008,37.805383,-122.293942
1333653050,2.5,0.009,37.805378,-122.293958
1333653051,2.5,0.007,37.80539,-122.293978
1333653052,2.5,0.006,37.8054,-122.293998
1333653053,2.5,0.004,37.805412,-122.294018
1333653054,2.5,0.003,37.805425,-122.294033
1333653055,2.5,0.003,37.805445,-122.294052
1333653056,2.5,0.003,37.805443,-122.29407
1333653057,2.5,0.004,37.805442,-122.294092
1333653058,2.5,0.003,37.805438,-122.294113
1333653059,2.5,0.003,37.805442,-122.29413
1333653060,2.5,0.003,37.805442,-122.294142
1333653061,2.5,0.003,37.805445,-122.294153
1333653062,2.5,0.003,37.805453,-122.294167
1333653063,2.5,0.002,37.80545,-122.294178
1333653064,2.5,0.002,37.805452,-122.29419
1333653065,2.5,0.002,37.805453,-122.294203
1333653066,2.5,0.003,37.805455,-122.294213
1333653067,2.5,0.002,37.805463,-122.294222
1333653068,2.5,0.002,37.805472,-122.29423
1333653069,2.5,0.003,37.805473,-122.294238
1333653070,2.5,0.003,37.805488,-122.294248
1333653071,2.5,0.003,37.805495,-122.294262
1333653072,2.5,0.002,37.805493,-122.29428
1333653073,2.5,0.002,37.805493,-122.294298
1333653074,2.5,0.003,37.80549,-122.29431
1333653075,2.5,0.003,37.805493,-122.294323
