utc,filter,pm,lat,lon
1328652277,2.5,0.022,37.813355,-122.29764
1328652278,2.5,0.021,37.81335,-122.297638
1328652279,2.5,0.022,37.81334,-122.29764
1328652280,2.5,0.021,37.813335,-122.297642
1328652281,2.5,0.021,37.813333,-122.297642
1328652282,2.5,0.022,37.813333,-122.297645
1328652283,2.5,0.021,37.813327,-122.297648
1328652284,2.5,0.021,37.813327,-122.297648
1328652285,2.5,0.021,37.813323,-122.297645
1328652286,2.5,0.022,37.813322,-122.297642
1328652287,2.5,0.022,37.813322,-122.297652
1328652288,2.5,0.021,37.813323,-122.297648
1328652289,2.5,0.023,37.813325,-122.297645
1328652290,2.5,0.022,37.813325,-122.29764
1328652291,2.5,0.022,37.81332,-122.297635
1328652292,2.5,0.022,37.813313,-122.297628
1328652293,2.5,0.022,37.813305,-122.297622
1328652294,2.5,0.022,37.813298,-122.297613
1328652295,2.5,0.021,37.813295,-122.297603
1328652296,2.5,0.021,37.81329,-122.297592
1328652297,2.5,0.021,37.813285,-122.29758
1328652298,2.5,0.022,37.813278,-122.297572
1328652299,2.5,0.022,37.813277,-122.297555
1328652300,2.5,0.022,37.81327,-122.297538
1328652301,2.5,0.021,37.813272,-122.297525
1328652302,2.5,0.022,37.813272,-122.297515
1328652303,2.5,0.022,37.81327,-122.297507
1328652304,2.5,0.021,37.813267,-122.297495
1328652305,2.5,0.022,37.813265,-122.297485
1328652306,2.5,0.022,37.81326,-122.297473
1328652307,2.5,0.022,37.813255,-122.297458
1328652308,2.5,0.022,37.813248,-122.297442
1328652309,2.5,0.023,37.813242,-122.297425
1328652310,2.5,0.023,37.813237,-122.297412
1328652311,2.5,0.022,37.813228,-122.297405
1328652312,2.5,0.023,37.81322,-122.297392
1328652313,2.5,0.023,37.813212,-122.29738
1328652314,2.5,0.023,37.813207,-122.297367
1328652315,2.5,0.022,37.813202,-122.297355
1328652316,2.5,0.022,37.813197,-122.297343
1328652317,2.5,0.021,37.813192,-122.29733
1328652318,2.5,0.022,37.813185,-122.297318
1328652319,2.5,0.022,37.81318,-122.297308
1328652320,2.5,0.022,37.813175,-122.297297
1328652321,2.5,0.022,37.813168,-122.297287
1328652322,2.5,0.022,37.813163,-122.297275
1328652323,2.5,0.022,37.813158,-122.297263
1328652324,2.5,0.024,37.813153,-122.297252
1328652325,2.5,0.023,37.813145,-122.297242
1328652326,2.5,0.021,37.81314,-122.297232
1328652327,2.5,0.022,37.813137,-122.297223
1328652328,2.5,0.021,37.81313,-122.297218
1328652329,2.5,0.022,37.813123,-122.297203
1328652330,2.5,0.022,37.813118,-122.297188
1328652331,2.5,0.022,37.813113,-122.297178
1328652332,2.5,0.021,37.813107,-122.297163
1328652333,2.5,0.021,37.8131,-122.29715
1328652334,2.5,0.022,37.813095,-122.297135
1328652335,2.5,0.022,37.813092,-122.297122
1328652336,2.5,0.021,37.813085,-122.297108
1328652337,2.5,0.022,37.813077,-122.297095
1328652338,2.5,0.022,37.813068,-122.297082
1328652339,2.5,0.022,37.813058,-122.29707
1328652340,2.5,0.022,37.813048,-122.29706
1328652341,2.5,0.022,37.81304,-122.29705
1328652342,2.5,0.021,37.813038,-122.297033
1328652343,2.5,0.022,37.813035,-122.29702
1328652344,2.5,0.022,37.813023,-122.29701
1328652345,2.5,0.022,37.813013,-122.297
1328652346,2.5,0.022,37.813002,-122.296995
1328652347,2.5,0.022,37.812992,-122.296987
1328652348,2.5,0.021,37.812985,-122.296978
1328652349,2.5,0.021,37.81298,-122.296968
1328652350,2.5,0.022,37.812973,-122.29695
1328652351,2.5,0.022,37.812968,-122.29694
1328652352,2.5,0.022,37.812965,-122.296933
1328652353,2.5,0.021,37.812962,-122.296923
1328652354,2.5,0.021,37.812967,-122.296908
1328652355,2.5,0.022,37.812967,-122.296893
1328652356,2.5,0.023,37.812965,-122.296883
1328652357,2.5,0.022,37.812962,-122.296872
1328652358,2.5,0.021,37.812955,-122.29686
1328652359,2.5,0.022,37.812948,-122.296848
1328652360,2.5,0.022,37.81294,-122.296833
1328652361,2.5,0.021,37.812933,-122.296822
1328652362,2.5,0.021,37.812927,-122.296813
1328652363,2.5,0.024,37.81292,-122.296803
1328652364,2.5,0.024,37.812913,-122.296792
1328652365,2.5,0.022,37.812908,-122.29678
1328652366,2.5,0.022,37.812905,-122.296768
1328652367,2.5,0.023,37.812902,-122.296757
1328652368,2.5,0.023,37.812897,-122.29674
1328652369,2.5,0.022,37.812892,-122.296727
1328652370,2.5,0.023,37.812885,-122.296712
1328652371,2.5,0.022,37.812875,-122.296698
1328652372,2.5,0.021,37.812867,-122.296685
1328652373,2.5,0.023,37.812858,-122.296673
1328652374,2.5,0.023,37.812853,-122.29666
1328652375,2.5,0.023,37.812848,-122.296648
1328652376,2.5,0.023,37.812845,-122.296637
1328652377,2.5,0.022,37.812838,-122.296625
1328652378,2.5,0.022,37.812828,-122.296617
1328652379,2.5,0.021,37.812825,-122.296602
1328652380,2.5,0.022,37.812817,-122.296592
1328652381,2.5,0.022,37.812808,-122.29658
1328652382,2.5,0.022,37.8128,-122.296567
1328652383,2.5,0.022,37.812792,-122.296552
1328652384,2.5,0.022,37.812783,-122.296535
1328652385,2.5,0.023,37.812775,-122.29652
1328652386,2.5,0.024,37.81277,-122.296505
1328652387,2.5,0.024,37.81276,-122.296497
1328652388,2.5,0.023,37.812748,-122.29649
1328652389,2.5,0.022,37.812738,-122.29648
1328652390,2.5,0.022,37.812725,-122.296473
1328652391,2.5,0.023,37.812708,-122.296462
1328652392,2.5,0.023,37.81269,-122.296452
1328652393,2.5,0.022,37.812677,-122.296437
1328652394,2.5,0.023,37.812668,-122.296422
1328652395,2.5,0.024,37.81266,-122.296408
1328652396,2.5,0.024,37.812652,-122.296397
1328652397,2.5,0.023,37.812643,-122.296383
1328652398,2.5,0.024,37.812633,-122.296372
1328652399,2.5,0.024,37.81262,-122.296363
1328652400,2.5,0.024,37.812612,-122.296353
1328652401,2.5,0.023,37.812605,-122.296345
1328652402,2.5,0.022,37.812598,-122.296333
1328652403,2.5,0.024,37.812588,-122.296323
1328652404,2.5,0.023,37.812578,-122.296313
1328652405,2.5,0.022,37.812572,-122.296302
1328652406,2.5,0.022,37.812572,-122.296287
1328652407,2.5,0.023,37.812563,-122.296275
1328652408,2.5,0.023,37.812555,-122.296267
1328652409,2.5,0.023,37.812545,-122.29626
1328652410,2.5,0.023,37.812535,-122.296247
1328652411,2.5,0.023,37.81253,-122.296233
1328652412,2.5,0.022,37.812522,-122.296223
1328652413,2.5,0.022,37.812517,-122.29621
1328652414,2.5,0.023,37.81251,-122.296197
1328652415,2.5,0.023,37.812502,-122.296183
1328652416,2.5,0.023,37.812492,-122.296173
1328652417,2.5,0.022,37.812482,-122.296167
1328652418,2.5,0.022,37.81247,-122.296162
1328652419,2.5,0.022,37.812465,-122.29615
1328652420,2.5,0.022,37.812458,-122.29614
1328652421,2.5,0.023,37.81245,-122.296125
1328652422,2.5,0.022,37.812442,-122.296112
1328652423,2.5,0.021,37.812438,-122.2961
1328652424,2.5,0.022,37.812435,-122.296085
1328652425,2.5,0.022,37.812432,-122.296073
1328652426,2.5,0.022,37.812428,-122.29606
1328652427,2.5,0.022,37.812423,-122.296052
1328652428,2.5,0.022,37.812428,-122.296023
1328652429,2.5,0.022,37.812428,-122.296005
1328652430,2.5,0.023,37.812428,-122.295982
1328652431,2.5,0.023,37.812425,-122.295965
1328652432,2.5,0.022,37.812425,-122.295938
1328652433,2.5,0.022,37.812422,-122.295922
1328652434,2.5,0.022,37.812418,-122.29591
1328652435,2.5,0.023,37.812413,-122.295898
1328652436,2.5,0.023,37.812413,-122.295877
1328652437,2.5,0.022,37.812418,-122.295863
1328652438,2.5,0.022,37.812413,-122.295845
1328652439,2.5,0.022,37.812407,-122.295832
1328652440,2.5,0.023,37.812398,-122.295817
1328652441,2.5,0.023,37.81239,-122.295805
1328652442,2.5,0.023,37.812387,-122.295797
1328652443,2.5,0.023,37.812382,-122.295787
1328652444,2.5,0.022,37.812378,-122.29577
1328652445,2.5,0.022,37.812372,-122.295758
1328652446,2.5,0.022,37.812365,-122.29574
1328652447,2.5,0.022,37.812357,-122.295727
1328652448,2.5,0.022,37.812357,-122.295712
1328652449,2.5,0.022,37.812343,-122.295695
1328652450,2.5,0.022,37.812327,-122.295688
1328652451,2.5,0.022,37.812307,-122.295698
1328652452,2.5,0.022,37.812293,-122.295692
1328652453,2.5,0.023,37.812297,-122.295678
1328652454,2.5,0.023,37.812292,-122.295665
1328652455,2.5,0.022,37.812283,-122.295667
1328652456,2.5,0.022,37.81228,-122.295663
1328652457,2.5,0.022,37.812273,-122.295657
1328652458,2.5,0.022,37.812272,-122.295657
1328652459,2.5,0.023,37.812268,-122.295653
1328652460,2.5,0.022,37.812265,-122.295643
1328652461,2.5,0.022,37.812268,-122.295632
1328652462,2.5,0.022,37.812275,-122.29562
1328652463,2.5,0.022,37.812277,-122.295613
1328652464,2.5,0.021,37.812272,-122.295603
1328652465,2.5,0.021,37.812268,-122.295592
1328652466,2.5,0.022,37.81226,-122.29558
1328652467,2.5,0.021,37.812257,-122.29556
1328652468,2.5,0.021,37.812253,-122.295547
1328652469,2.5,0.021,37.812252,-122.295532
1328652470,2.5,0.021,37.81225,-122.295522
1328652471,2.5,0.021,37.812247,-122.295512
1328652472,2.5,0.02,37.812243,-122.295505
1328652473,2.5,0.02,37.812238,-122.295493
1328652474,2.5,0.021,37.812233,-122.295477
1328652475,2.5,0.021,37.812227,-122.295457
1328652476,2.5,0.021,37.81222,-122.29544
1328652477,2.5,0.02,37.812207,-122.295433
1328652478,2.5,0.02,37.812197,-122.295422
1328652479,2.5,0.02,37.81219,-122.295408
1328652480,2.5,0.021,37.812183,-122.295395
1328652481,2.5,0.021,37.812177,-122.29538
1328652482,2.5,0.021,37.812172,-122.295365
1328652483,2.5,0.021,37.812167,-122.29535
1328652484,2.5,0.021,37.812165,-122.295337
1328652485,2.5,0.02,37.812163,-122.295322
1328652486,2.5,0.02,37.812162,-122.295302
1328652487,2.5,0.02,37.812165,-122.295288
1328652488,2.5,0.021,37.812172,-122.295275
1328652489,2.5,0.02,37.812183,-122.295258
1328652490,2.5,0.02,37.812195,-122.295243
1328652491,2.5,0.021,37.812198,-122.295228
1328652492,2.5,0.021,37.812203,-122.29521
1328652493,2.5,0.02,37.812212,-122.295198
1328652494,2.5,0.02,37.81222,-122.295183
1328652495,2.5,0.021,37.81222,-122.295173
1328652496,2.5,0.02,37.812225,-122.295165
1328652497,2.5,0.02,37.81223,-122.295155
1328652498,2.5,0.02,37.812235,-122.295145
1328652499,2.5,0.02,37.812243,-122.295137
1328652500,2.5,0.02,37.81225,-122.295125
1328652501,2.5,0.02,37.812257,-122.295113
1328652502,2.5,0.02,37.812267,-122.295105
1328652503,2.5,0.021,37.812278,-122.295098
1328652504,2.5,0.02,37.81229,-122.295087
1328652505,2.5,0.019,37.812302,-122.295072
1328652506,2.5,0.02,37.812313,-122.295055
1328652507,2.5,0.021,37.81232,-122.295038
1328652508,2.5,0.021,37.81233,-122.295027
1328652509,2.5,0.019,37.812343,-122.295015
1328652510,2.5,0.019,37.812353,-122.295005
1328652511,2.5,0.019,37.812362,-122.294992
1328652512,2.5,0.019,37.812373,-122.294987
1328652513,2.5,0.02,37.812388,-122.294972
1328652514,2.5,0.019,37.812395,-122.294967
1328652515,2.5,0.02,37.812408,-122.294953
1328652516,2.5,0.021,37.812422,-122.29495
1328652517,2.5,0.022,37.81243,-122.294943
1328652518,2.5,0.022,37.812438,-122.294932
1328652519,2.5,0.02,37.81245,-122.29492
1328652520,2.5,0.019,37.812463,-122.294908
1328652521,2.5,0.019,37.812475,-122.294903
1328652522,2.5,0.021,37.812487,-122.294898
1328652523,2.5,0.02,37.812497,-122.294893
1328652524,2.5,0.02,37.812507,-122.294885
1328652525,2.5,0.02,37.812518,-122.294873
1328652526,2.5,0.021,37.81253,-122.29487
1328652527,2.5,0.019,37.812543,-122.294867
1328652528,2.5,0.019,37.812555,-122.294857
1328652529,2.5,0.018,37.812567,-122.294845
1328652530,2.5,0.019,37.812578,-122.294835
1328652531,2.5,0.019,37.812592,-122.294833
1328652532,2.5,0.019,37.812602,-122.294827
1328652533,2.5,0.02,37.812625,-122.294817
1328652534,2.5,0.02,37.812637,-122.29481
1328652535,2.5,0.019,37.812648,-122.294803
1328652536,2.5,0.02,37.812662,-122.294803
1328652537,2.5,0.02,37.812675,-122.294798
1328652538,2.5,0.02,37.812685,-122.294792
1328652539,2.5,0.019,37.812695,-122.294788
1328652540,2.5,0.019,37.812705,-122.29478
1328652541,2.5,0.018,37.812713,-122.294777
1328652542,2.5,0.019,37.812723,-122.294762
1328652543,2.5,0.019,37.812733,-122.294753
1328652544,2.5,0.019,37.812743,-122.294748
1328652545,2.5,0.019,37.812755,-122.294743
1328652546,2.5,0.019,37.812763,-122.294742
1328652547,2.5,0.02,37.812778,-122.294733
1328652548,2.5,0.02,37.812788,-122.294727
1328652549,2.5,0.02,37.812798,-122.294712
1328652550,2.5,0.019,37.812807,-122.294698
1328652551,2.5,0.019,37.81282,-122.294687
1328652552,2.5,0.02,37.812832,-122.29467
1328652553,2.5,0.02,37.812843,-122.294652
1328652554,2.5,0.019,37.812855,-122.294638
1328652555,2.5,0.019,37.812865,-122.294633
1328652556,2.5,0.019,37.812873,-122.294625
1328652557,2.5,0.019,37.812878,-122.294617
1328652558,2.5,0.019,37.812883,-122.29461
1328652559,2.5,0.02,37.812885,-122.294602
1328652560,2.5,0.02,37.812893,-122.294595
1328652561,2.5,0.021,37.812905,-122.29458
1328652562,2.5,0.02,37.812915,-122.294567
1328652563,2.5,0.02,37.812927,-122.294552
1328652564,2.5,0.019,37.812937,-122.294543
1328652565,2.5,0.019,37.812945,-122.294535
1328652566,2.5,0.02,37.812952,-122.294525
1328652567,2.5,0.02,37.812958,-122.294513
1328652568,2.5,0.02,37.812962,-122.294503
1328652569,2.5,0.021,37.812965,-122.294492
1328652570,2.5,0.02,37.81297,-122.294482
1328652571,2.5,0.021,37.812978,-122.29447
1328652572,2.5,0.022,37.812992,-122.294463
1328652573,2.5,0.021,37.813002,-122.294465
1328652574,2.5,0.02,37.81301,-122.294465
1328652575,2.5,0.021,37.813023,-122.29446
1328652576,2.5,0.021,37.813035,-122.294455
1328652577,2.5,0.021,37.813048,-122.294452
1328652578,2.5,0.022,37.81306,-122.294443
1328652579,2.5,0.021,37.813073,-122.294433
1328652580,2.5,0.021,37.813087,-122.29443
1328652581,2.5,0.02,37.813097,-122.294423
1328652582,2.5,0.021,37.813105,-122.294413
1328652583,2.5,0.021,37.813115,-122.294403
1328652584,2.5,0.02,37.813122,-122.294397
1328652585,2.5,0.021,37.813133,-122.29439
1328652586,2.5,0.02,37.813147,-122.294383
1328652587,2.5,0.02,37.81316,-122.294375
1328652588,2.5,0.019,37.813178,-122.294365
1328652589,2.5,0.02,37.813192,-122.294358
1328652590,2.5,0.02,37.813203,-122.294352
1328652591,2.5,0.021,37.813213,-122.294345
1328652592,2.5,0.022,37.813222,-122.294333
1328652593,2.5,0.021,37.813232,-122.294322
1328652594,2.5,0.021,37.813242,-122.294312
1328652595,2.5,0.02,37.813252,-122.294305
1328652596,2.5,0.021,37.813263,-122.294295
1328652597,2.5,0.021,37.813272,-122.29429
1328652598,2.5,0.02,37.813282,-122.294282
1328652599,2.5,0.021,37.813295,-122.294273
1328652600,2.5,0.021,37.813307,-122.294265
1328652601,2.5,0.021,37.81332,-122.294253
1328652602,2.5,0.02,37.813328,-122.294243
1328652603,2.5,0.02,37.813338,-122.294232
1328652604,2.5,0.019,37.813352,-122.294217
1328652605,2.5,0.02,37.81336,-122.294202
1328652606,2.5,0.021,37.813368,-122.29419
1328652607,2.5,0.021,37.81338,-122.294178
1328652608,2.5,0.021,37.813392,-122.294173
1328652609,2.5,0.022,37.813405,-122.294165
1328652610,2.5,0.021,37.813413,-122.294153
1328652611,2.5,0.02,37.813422,-122.294153
1328652612,2.5,0.02,37.813432,-122.294145
1328652613,2.5,0.02,37.813448,-122.29413
1328652614,2.5,0.02,37.813463,-122.294123
1328652615,2.5,0.021,37.813477,-122.294108
1328652616,2.5,0.021,37.81349,-122.294098
1328652617,2.5,0.021,37.813498,-122.294082
1328652618,2.5,0.02,37.813508,-122.29407
1328652619,2.5,0.02,37.813518,-122.294058
1328652620,2.5,0.021,37.813528,-122.294047
1328652621,2.5,0.02,37.813542,-122.294035
1328652622,2.5,0.02,37.813557,-122.294028
1328652623,2.5,0.02,37.813567,-122.294017
1328652624,2.5,0.019,37.813578,-122.294017
1328652625,2.5,0.02,37.81358,-122.294012
1328652626,2.5,0.021,37.813582,-122.294003
1328652627,2.5,0.019,37.813593,-122.293998
1328652628,2.5,0.02,37.813602,-122.293995
1328652629,2.5,0.02,37.813615,-122.293983
1328652630,2.5,0.02,37.813635,-122.29398
1328652631,2.5,0.019,37.81364,-122.29397
1328652632,2.5,0.02,37.813645,-122.293957
1328652633,2.5,0.019,37.813653,-122.293943
1328652634,2.5,0.019,37.813662,-122.293932
1328652635,2.5,0.02,37.81367,-122.293913
1328652636,2.5,0.02,37.81368,-122.293898
1328652637,2.5,0.019,37.813692,-122.29389
1328652638,2.5,0.019,37.813702,-122.293877
1328652639,2.5,0.02,37.813713,-122.293867
1328652640,2.5,0.021,37.813725,-122.293853
1328652641,2.5,0.02,37.813735,-122.293842
1328652642,2.5,0.02,37.813745,-122.293832
1328652643,2.5,0.02,37.813755,-122.293823
1328652644,2.5,0.02,37.813767,-122.293815
1328652645,2.5,0.02,37.813778,-122.293808
1328652646,2.5,0.019,37.813787,-122.293795
1328652647,2.5,0.019,37.8138,-122.293778
1328652648,2.5,0.02,37.813812,-122.293765
1328652649,2.5,0.021,37.813825,-122.293755
1328652650,2.5,0.021,37.813837,-122.293745
1328652651,2.5,0.021,37.813848,-122.293738
1328652652,2.5,0.021,37.81386,-122.29373
1328652653,2.5,0.02,37.813872,-122.29372
1328652654,2.5,0.02,37.813883,-122.293712
1328652655,2.5,0.019,37.813893,-122.2937
1328652656,2.5,0.019,37.813902,-122.293687
1328652657,2.5,0.019,37.813912,-122.293677
1328652658,2.5,0.02,37.813925,-122.293665
1328652659,2.5,0.02,37.81394,-122.293653
1328652660,2.5,0.02,37.813952,-122.293648
1328652661,2.5,0.02,37.813962,-122.293647
1328652662,2.5,0.02,37.813975,-122.293642
1328652663,2.5,0.02,37.813987,-122.293635
1328652664,2.5,0.02,37.813993,-122.29363
1328652665,2.5,0.02,37.813988,-122.293635
1328652666,2.5,0.02,37.813987,-122.293637
1328652667,2.5,0.02,37.813987,-122.293637
1328652668,2.5,0.02,37.813988,-122.293638
1328652669,2.5,0.02,37.81399,-122.293638
1328652670,2.5,0.02,37.813988,-122.29364
1328652671,2.5,0.019,37.813987,-122.293643
1328652672,2.5,0.02,37.813985,-122.293635
1328652673,2.5,0.02,37.813982,-122.293623
1328652674,2.5,0.019,37.813973,-122.293615
1328652675,2.5,0.019,37.813967,-122.293607
1328652676,2.5,0.019,37.81396,-122.293597
1328652677,2.5,0.019,37.813953,-122.293588
1328652678,2.5,0.019,37.813945,-122.29358
1328652679,2.5,0.02,37.813937,-122.293572
1328652680,2.5,0.02,37.813928,-122.293562
1328652681,2.5,0.02,37.813927,-122.29355
1328652682,2.5,0.02,37.813927,-122.293542
1328652683,2.5,0.021,37.81392,-122.293532
1328652684,2.5,0.021,37.813917,-122.29352
1328652685,2.5,0.02,37.813908,-122.293508
1328652686,2.5,0.02,37.813902,-122.293497
1328652687,2.5,0.021,37.813887,-122.293488
1328652688,2.5,0.021,37.81388,-122.293475
1328652689,2.5,0.02,37.813872,-122.293462
1328652690,2.5,0.019,37.813865,-122.293445
1328652691,2.5,0.02,37.813858,-122.293427
1328652692,2.5,0.02,37.813852,-122.293413
1328652693,2.5,0.02,37.813842,-122.293405
1328652694,2.5,0.019,37.81383,-122.293395
1328652695,2.5,0.019,37.813825,-122.29338
1328652696,2.5,0.019,37.813815,-122.293368
1328652697,2.5,0.019,37.813802,-122.293363
1328652698,2.5,0.02,37.81379,-122.293358
1328652699,2.5,0.021,37.81378,-122.293348
1328652700,2.5,0.02,37.813773,-122.293337
1328652701,2.5,0.02,37.813763,-122.293332
1328652702,2.5,0.02,37.813752,-122.293323
1328652703,2.5,0.02,37.813738,-122.293318
1328652704,2.5,0.02,37.81373,-122.293305
1328652705,2.5,0.019,37.813725,-122.293287
1328652706,2.5,0.019,37.813722,-122.293267
1328652707,2.5,0.02,37.813718,-122.29325
1328652708,2.5,0.019,37.813717,-122.293233
1328652709,2.5,0.019,37.813718,-122.293212
1328652710,2.5,0.02,37.813717,-122.29319
1328652711,2.5,0.02,37.813713,-122.293175
1328652712,2.5,0.02,37.81371,-122.29316
1328652713,2.5,0.019,37.813705,-122.293142
1328652714,2.5,0.019,37.813703,-122.293118
1328652715,2.5,0.019,37.813693,-122.293103
1328652716,2.5,0.019,37.813683,-122.29309
1328652717,2.5,0.02,37.813677,-122.293077
1328652718,2.5,0.019,37.813672,-122.293058
1328652719,2.5,0.019,37.813668,-122.293043
1328652720,2.5,0.019,37.813667,-122.29303
1328652721,2.5,0.019,37.813665,-122.293013
1328652722,2.5,0.019,37.813663,-122.292997
1328652723,2.5,0.019,37.813658,-122.292983
1328652724,2.5,0.02,37.813647,-122.292968
1328652725,2.5,0.019,37.813642,-122.292952
1328652726,2.5,0.019,37.813633,-122.29294
1328652727,2.5,0.018,37.81363,-122.292925
1328652728,2.5,0.019,37.813625,-122.292907
1328652729,2.5,0.02,37.81361,-122.292892
1328652730,2.5,0.019,37.813592,-122.292885
1328652731,2.5,0.019,37.813577,-122.292878
1328652732,2.5,0.02,37.813563,-122.292865
1328652733,2.5,0.019,37.81355,-122.292852
1328652734,2.5,0.019,37.81354,-122.292842
1328652735,2.5,0.02,37.813533,-122.292827
1328652736,2.5,0.02,37.813527,-122.292813
1328652737,2.5,0.02,37.813523,-122.292803
1328652738,2.5,0.02,37.813517,-122.29279
1328652739,2.5,0.02,37.813515,-122.29277
1328652740,2.5,0.021,37.813517,-122.292757
1328652741,2.5,0.02,37.813508,-122.292743
1328652742,2.5,0.019,37.813507,-122.292728
1328652743,2.5,0.019,37.813493,-122.292715
1328652744,2.5,0.018,37.81348,-122.292708
1328652745,2.5,0.018,37.813475,-122.292698
1328652746,2.5,0.018,37.813458,-122.292688
1328652747,2.5,0.017,37.813448,-122.292678
1328652748,2.5,0.018,37.813428,-122.29266
1328652749,2.5,0.018,37.813417,-122.292632
1328652750,2.5,0.018,37.813385,-122.292613
1328652751,2.5,0.017,37.813355,-122.292597
1328652752,2.5,0.018,37.813333,-122.292585
1328652753,2.5,0.018,37.813328,-122.292582
1328652754,2.5,0.016,37.813335,-122.292562
1328652755,2.5,0.016,37.813343,-122.292553
1328652756,2.5,0.017,37.813342,-122.292548
1328652757,2.5,0.018,37.813342,-122.292542
1328652758,2.5,0.018,37.81334,-122.292548
1328652759,2.5,0.018,37.81332,-122.292573
1328652760,2.5,0.018,37.813308,-122.292583
1328652761,2.5,0.017,37.813305,-122.29258
1328652762,2.5,0.017,37.8133,-122.29258
1328652763,2.5,0.018,37.81329,-122.292577
1328652764,2.5,0.017,37.81328,-122.292582
1328652765,2.5,0.018,37.813277,-122.29259
1328652766,2.5,0.018,37.813277,-122.2926
1328652767,2.5,0.018,37.813272,-122.292607
1328652768,2.5,0.018,37.813272,-122.292608
1328652769,2.5,0.018,37.813275,-122.292612
1328652770,2.5,0.019,37.813267,-122.292625
1328652771,2.5,0.018,37.813258,-122.292632
1328652772,2.5,0.017,37.81324,-122.29264
1328652773,2.5,0.017,37.813213,-122.292655
1328652774,2.5,0.017,37.813197,-122.292672
1328652775,2.5,0.017,37.813175,-122.292703
1328652776,2.5,0.018,37.813163,-122.29271
1328652777,2.5,0.018,37.813158,-122.292712
1328652778,2.5,0.018,37.813153,-122.29271
1328652779,2.5,0.017,37.813153,-122.29271
1328652780,2.5,0.017,37.813148,-122.292715
1328652781,2.5,0.017,37.813138,-122.292727
1328652782,2.5,0.017,37.813128,-122.292745
1328652783,2.5,0.02,37.813118,-122.292752
1328652784,2.5,0.02,37.813105,-122.29276
1328652785,2.5,0.018,37.813087,-122.292778
1328652786,2.5,0.018,37.813077,-122.292783
1328652787,2.5,0.018,37.813058,-122.292788
1328652788,2.5,0.018,37.813048,-122.292792
1328652789,2.5,0.018,37.813038,-122.292793
1328652790,2.5,0.019,37.81303,-122.292798
1328652791,2.5,0.019,37.81302,-122.2928
1328652792,2.5,0.018,37.813003,-122.292803
1328652793,2.5,0.017,37.812997,-122.2928
1328652794,2.5,0.018,37.812985,-122.292795
1328652795,2.5,0.019,37.812977,-122.292805
