utc,filter,pm,lat,lon
1364519078,2.5,0.013,37.817167,-122.294367
1364519079,2.5,0.013,37.81716,-122.294357
1364519080,2.5,0.014,37.817155,-122.294345
1364519081,2.5,0.013,37.81715,-122.294335
1364519082,2.5,0.013,37.817145,-122.294327
1364519083,2.5,0.014,37.81714,-122.294318
1364519084,2.5,0.014,37.817135,-122.294308
1364519085,2.5,0.014,37.817128,-122.294298
1364519086,2.5,0.013,37.817122,-122.294288
1364519087,2.5,0.013,37.817117,-122.294277
1364519088,2.5,0.014,37.817112,-122.294267
1364519089,2.5,0.014,37.817107,-122.294257
1364519090,2.5,0.012,37.8171,-122.294247
1364519091,2.5,0.012,37.817093,-122.294238
1364519092,2.5,0.013,37.817088,-122.294228
1364519093,2.5,0.013,37.817082,-122.294218
1364519094,2.5,0.012,37.817075,-122.294207
1364519095,2.5,0.012,37.817068,-122.294198
1364519096,2.5,0.012,37.817062,-122.294188
1364519097,2.5,0.012,37.817057,-122.294178
1364519098,2.5,0.012,37.817053,-122.294167
1364519099,2.5,0.012,37.817048,-122.294155
1364519100,2.5,0.012,37.817043,-122.294143
1364519101,2.5,0.012,37.817037,-122.294133
1364519102,2.5,0.011,37.817032,-122.294123
1364519103,2.5,0.013,37.817025,-122.294112
1364519104,2.5,0.013,37.817018,-122.294102
1364519105,2.5,0.012,37.817012,-122.29409
1364519106,2.5,0.013,37.817007,-122.294078
1364519107,2.5,0.013,37.817,-122.294068
1364519108,2.5,0.012,37.816995,-122.294057
1364519109,2.5,0.011,37.81699,-122.294045
1364519110,2.5,0.012,37.816983,-122.294033
1364519111,2.5,0.011,37.816977,-122.294022
1364519112,2.5,0.012,37.816972,-122.29401
1364519113,2.5,0.012,37.816967,-122.294
1364519114,2.5,0.011,37.81696,-122.29399
1364519115,2.5,0.011,37.816955,-122.29398
1364519116,2.5,0.011,37.816948,-122.293968
1364519117,2.5,0.013,37.816942,-122.293957
1364519118,2.5,0.012,37.816935,-122.293947
1364519119,2.5,0.011,37.81693,-122.293937
1364519120,2.5,0.011,37.816925,-122.293927
1364519121,2.5,0.011,37.81692,-122.293917
1364519122,2.5,0.011,37.816913,-122.293907
1364519123,2.5,0.012,37.816908,-122.293898
1364519124,2.5,0.012,37.816903,-122.293887
1364519125,2.5,0.013,37.816897,-122.293875
1364519126,2.5,0.012,37.816888,-122.293865
1364519127,2.5,0.012,37.816883,-122.293855
1364519128,2.5,0.012,37.816878,-122.293845
1364519129,2.5,0.012,37.816873,-122.293835
1364519130,2.5,0.012,37.816867,-122.293823
1364519131,2.5,0.012,37.816862,-122.293813
1364519132,2.5,0.012,37.816857,-122.293802
1364519133,2.5,0.011,37.816853,-122.29379
1364519134,2.5,0.012,37.816848,-122.29378
1364519135,2.5,0.013,37.816843,-122.29377
1364519136,2.5,0.013,37.816838,-122.293758
1364519137,2.5,0.011,37.816833,-122.293748
1364519138,2.5,0.011,37.816827,-122.293737
1364519139,2.5,0.012,37.816822,-122.293727
1364519140,2.5,0.011,37.816817,-122.293718
1364519141,2.5,0.011,37.816812,-122.293708
1364519142,2.5,0.011,37.816805,-122.293698
1364519143,2.5,0.011,37.816798,-122.293688
1364519144,2.5,0.012,37.816793,-122.29368
1364519145,2.5,0.011,37.816788,-122.29367
1364519146,2.5,0.012,37.816783,-122.293662
1364519147,2.5,0.012,37.81678,-122.293647
1364519148,2.5,0.012,37.816778,-122.293632
1364519149,2.5,0.013,37.816777,-122.293618
1364519150,2.5,0.012,37.81677,-122.293607
1364519151,2.5,0.013,37.816763,-122.293597
1364519152,2.5,0.012,37.816758,-122.293587
1364519153,2.5,0.012,37.816753,-122.293575
1364519154,2.5,0.013,37.816747,-122.293565
1364519155,2.5,0.012,37.816743,-122.293553
1364519156,2.5,0.012,37.81674,-122.293542
1364519157,2.5,0.012,37.816737,-122.293532
1364519158,2.5,0.012,37.816733,-122.29352
1364519159,2.5,0.014,37.81673,-122.293508
1364519160,2.5,0.013,37.816727,-122.293498
1364519161,2.5,0.012,37.816722,-122.293488
1364519162,2.5,0.012,37.816718,-122.29348
1364519163,2.5,0.013,37.816715,-122.293468
1364519164,2.5,0.012,37.816715,-122.293457
1364519165,2.5,0.012,37.816712,-122.293447
1364519166,2.5,0.011,37.816708,-122.293437
1364519167,2.5,0.011,37.816705,-122.293425
1364519168,2.5,0.012,37.816703,-122.293415
1364519169,2.5,0.012,37.816702,-122.293407
1364519170,2.5,0.012,37.816698,-122.293398
1364519171,2.5,0.012,37.816695,-122.29339
1364519172,2.5,0.011,37.816693,-122.29338
1364519173,2.5,0.012,37.816692,-122.293372
1364519174,2.5,0.013,37.816687,-122.293362
1364519175,2.5,0.013,37.816683,-122.29335
1364519176,2.5,0.011,37.816678,-122.29334
1364519177,2.5,0.011,37.816673,-122.293328
1364519178,2.5,0.012,37.816668,-122.293317
1364519179,2.5,0.012,37.816663,-122.293308
1364519180,2.5,0.012,37.81666,-122.2933
1364519181,2.5,0.013,37.816657,-122.29329
1364519182,2.5,0.011,37.816653,-122.293282
1364519183,2.5,0.012,37.816648,-122.293273
1364519184,2.5,0.011,37.816643,-122.293265
1364519185,2.5,0.012,37.816638,-122.293257
1364519186,2.5,0.012,37.81663,-122.293248
1364519187,2.5,0.012,37.816622,-122.293238
1364519188,2.5,0.012,37.816617,-122.293227
1364519189,2.5,0.012,37.816615,-122.293215
1364519190,2.5,0.012,37.816612,-122.293203
1364519191,2.5,0.012,37.816607,-122.293192
1364519192,2.5,0.012,37.816602,-122.29318
1364519193,2.5,0.013,37.816595,-122.29317
1364519194,2.5,0.012,37.81659,-122.29316
1364519195,2.5,0.013,37.816585,-122.29315
1364519196,2.5,0.013,37.816578,-122.29314
1364519197,2.5,0.013,37.81657,-122.293127
1364519198,2.5,0.012,37.81656,-122.293117
1364519199,2.5,0.012,37.81655,-122.293108
1364519200,2.5,0.013,37.816538,-122.293098
1364519201,2.5,0.013,37.816525,-122.29309
1364519202,2.5,0.014,37.816515,-122.293083
1364519203,2.5,0.013,37.816505,-122.293075
1364519204,2.5,0.013,37.816493,-122.293065
1364519205,2.5,0.012,37.816482,-122.293055
1364519206,2.5,0.013,37.816472,-122.293045
1364519207,2.5,0.013,37.81646,-122.293035
1364519208,2.5,0.014,37.81645,-122.293023
1364519209,2.5,0.013,37.816438,-122.293013
1364519210,2.5,0.013,37.816428,-122.293005
1364519211,2.5,0.013,37.816423,-122.293
1364519212,2.5,0.013,37.816422,-122.292985
1364519213,2.5,0.013,37.81642,-122.29297
1364519214,2.5,0.013,37.816417,-122.29296
1364519215,2.5,0.013,37.816415,-122.29295
1364519216,2.5,0.012,37.81641,-122.292938
1364519217,2.5,0.012,37.816407,-122.292925
1364519218,2.5,0.012,37.816405,-122.29291
1364519219,2.5,0.012,37.816402,-122.292897
1364519220,2.5,0.012,37.816395,-122.29289
1364519221,2.5,0.012,37.816388,-122.29288
1364519222,2.5,0.012,37.816387,-122.292868
1364519223,2.5,0.012,37.816378,-122.29286
1364519224,2.5,0.014,37.816372,-122.29285
1364519225,2.5,0.014,37.816368,-122.292838
1364519226,2.5,0.014,37.816362,-122.292828
1364519227,2.5,0.013,37.81636,-122.292817
1364519228,2.5,0.012,37.816355,-122.292807
1364519229,2.5,0.012,37.816348,-122.292798
1364519230,2.5,0.012,37.816338,-122.29279
1364519231,2.5,0.011,37.816327,-122.292787
1364519232,2.5,0.011,37.81632,-122.292778
1364519233,2.5,0.013,37.816317,-122.292767
1364519234,2.5,0.013,37.816315,-122.292752
1364519235,2.5,0.012,37.816313,-122.292738
1364519236,2.5,0.011,37.816308,-122.292727
1364519237,2.5,0.012,37.816305,-122.292713
1364519238,2.5,0.012,37.816302,-122.2927
1364519239,2.5,0.011,37.816298,-122.292688
1364519240,2.5,0.012,37.816295,-122.292675
1364519241,2.5,0.013,37.81629,-122.292663
1364519242,2.5,0.011,37.816285,-122.292652
1364519243,2.5,0.012,37.81628,-122.29264
1364519244,2.5,0.012,37.816275,-122.292628
1364519245,2.5,0.012,37.81627,-122.292615
1364519246,2.5,0.012,37.816265,-122.292603
1364519247,2.5,0.013,37.81626,-122.292592
1364519248,2.5,0.012,37.816255,-122.292578
1364519249,2.5,0.012,37.816253,-122.292565
1364519250,2.5,0.013,37.816248,-122.292552
1364519251,2.5,0.013,37.816243,-122.292542
1364519252,2.5,0.012,37.81624,-122.29253
1364519253,2.5,0.012,37.816235,-122.29252
1364519254,2.5,0.012,37.816232,-122.292508
1364519255,2.5,0.012,37.816228,-122.2925
1364519256,2.5,0.012,37.816223,-122.292492
1364519257,2.5,0.012,37.816222,-122.29248
1364519258,2.5,0.012,37.81622,-122.292468
1364519259,2.5,0.012,37.816212,-122.292453
1364519260,2.5,0.011,37.816207,-122.292443
1364519261,2.5,0.012,37.816202,-122.292433
1364519262,2.5,0.013,37.816195,-122.292425
1364519263,2.5,0.013,37.816188,-122.292415
1364519264,2.5,0.013,37.816182,-122.292403
1364519265,2.5,0.012,37.816177,-122.292393
1364519266,2.5,0.011,37.816172,-122.292382
1364519267,2.5,0.012,37.816165,-122.292372
1364519268,2.5,0.012,37.816158,-122.292363
1364519269,2.5,0.012,37.816157,-122.292352
1364519270,2.5,0.014,37.81615,-122.292342
1364519271,2.5,0.014,37.816143,-122.292332
1364519272,2.5,0.012,37.816138,-122.292322
1364519273,2.5,0.012,37.816133,-122.29231
1364519274,2.5,0.012,37.816127,-122.292298
1364519275,2.5,0.011,37.816122,-122.29229
1364519276,2.5,0.013,37.816118,-122.29228
1364519277,2.5,0.014,37.816115,-122.29227
1364519278,2.5,0.012,37.816108,-122.292257
1364519279,2.5,0.012,37.816103,-122.292245
1364519280,2.5,0.014,37.816095,-122.292235
1364519281,2.5,0.013,37.81609,-122.29223
1364519282,2.5,0.013,37.81608,-122.29222
1364519283,2.5,0.014,37.816063,-122.29222
1364519284,2.5,0.013,37.816052,-122.292217
1364519285,2.5,0.013,37.81605,-122.292213
1364519286,2.5,0.013,37.816047,-122.29221
1364519287,2.5,0.011,37.816045,-122.29221
1364519288,2.5,0.011,37.816047,-122.292203
1364519289,2.5,0.013,37.816045,-122.292198
1364519290,2.5,0.012,37.816043,-122.292187
1364519291,2.5,0.011,37.816037,-122.29217
1364519292,2.5,0.012,37.816028,-122.292158
1364519293,2.5,0.012,37.816023,-122.292155
1364519294,2.5,0.012,37.81602,-122.292152
1364519295,2.5,0.012,37.816023,-122.292157
1364519296,2.5,0.012,37.816032,-122.292163
1364519297,2.5,0.011,37.816038,-122.292173
1364519298,2.5,0.012,37.816035,-122.292182
1364519299,2.5,0.013,37.816035,-122.292192
1364519300,2.5,0.011,37.816042,-122.292202
1364519301,2.5,0.011,37.81605,-122.292212
1364519302,2.5,0.012,37.816057,-122.292222
1364519303,2.5,0.011,37.81606,-122.29223
1364519304,2.5,0.011,37.816068,-122.292237
1364519305,2.5,0.012,37.816072,-122.292243
1364519306,2.5,0.012,37.816075,-122.29225
1364519307,2.5,0.012,37.816078,-122.29226
1364519308,2.5,0.012,37.816085,-122.292267
1364519309,2.5,0.011,37.81609,-122.292275
1364519310,2.5,0.011,37.816098,-122.292283
1364519311,2.5,0.011,37.816105,-122.292295
1364519312,2.5,0.011,37.81611,-122.292303
1364519313,2.5,0.012,37.816118,-122.29231
1364519314,2.5,0.012,37.816128,-122.292318
1364519315,2.5,0.013,37.816138,-122.292327
1364519316,2.5,0.012,37.816148,-122.292333
1364519317,2.5,0.012,37.81616,-122.292343
1364519318,2.5,0.012,37.816173,-122.292352
1364519319,2.5,0.012,37.816187,-122.292362
1364519320,2.5,0.012,37.816198,-122.292373
1364519321,2.5,0.012,37.816207,-122.292385
1364519322,2.5,0.011,37.816222,-122.292398
1364519323,2.5,0.011,37.816235,-122.29241
1364519324,2.5,0.011,37.816243,-122.292422
1364519325,2.5,0.012,37.81625,-122.292432
1364519326,2.5,0.011,37.81627,-122.292447
1364519327,2.5,0.012,37.81629,-122.292462
1364519328,2.5,0.012,37.816303,-122.292477
1364519329,2.5,0.012,37.816317,-122.292492
1364519330,2.5,0.012,37.816332,-122.292507
1364519331,2.5,0.012,37.816345,-122.292522
1364519332,2.5,0.012,37.81636,-122.292532
1364519333,2.5,0.012,37.816373,-122.29254
1364519334,2.5,0.012,37.816387,-122.292547
1364519335,2.5,0.012,37.8164,-122.292555
1364519336,2.5,0.012,37.816413,-122.292565
1364519337,2.5,0.011,37.81642,-122.292582
1364519338,2.5,0.011,37.816432,-122.29259
1364519339,2.5,0.012,37.816443,-122.2926
1364519340,2.5,0.013,37.816458,-122.29261
1364519341,2.5,0.013,37.816465,-122.292622
1364519342,2.5,0.012,37.816478,-122.292638
1364519343,2.5,0.012,37.816483,-122.29265
1364519344,2.5,0.012,37.816485,-122.29266
1364519345,2.5,0.012,37.816488,-122.292668
1364519346,2.5,0.013,37.816492,-122.292677
1364519347,2.5,0.013,37.816498,-122.292687
1364519348,2.5,0.012,37.816508,-122.292697
1364519349,2.5,0.012,37.81651,-122.292712
1364519350,2.5,0.011,37.816498,-122.292722
1364519351,2.5,0.013,37.816498,-122.292735
1364519352,2.5,0.012,37.816498,-122.292748
1364519353,2.5,0.012,37.8165,-122.292758
1364519354,2.5,0.013,37.816505,-122.292768
1364519355,2.5,0.013,37.816507,-122.292782
1364519356,2.5,0.012,37.816518,-122.292795
1364519357,2.5,0.013,37.816527,-122.292807
1364519358,2.5,0.012,37.816538,-122.292817
1364519359,2.5,0.012,37.81655,-122.292825
1364519360,2.5,0.012,37.816562,-122.292837
1364519361,2.5,0.013,37.816573,-122.292843
1364519362,2.5,0.012,37.816585,-122.292853
1364519363,2.5,0.011,37.816597,-122.292865
1364519364,2.5,0.013,37.816608,-122.292875
1364519365,2.5,0.013,37.816618,-122.292887
1364519366,2.5,0.013,37.816628,-122.292895
1364519367,2.5,0.013,37.816638,-122.292905
1364519368,2.5,0.014,37.816647,-122.292917
1364519369,2.5,0.014,37.816658,-122.292927
1364519370,2.5,0.014,37.816668,-122.292937
1364519371,2.5,0.013,37.816677,-122.292947
1364519372,2.5,0.012,37.816685,-122.292957
1364519373,2.5,0.012,37.816693,-122.29297
1364519374,2.5,0.013,37.816688,-122.292983
1364519375,2.5,0.013,37.816685,-122.292993
1364519376,2.5,0.013,37.816688,-122.293002
1364519377,2.5,0.012,37.816693,-122.293008
1364519378,2.5,0.012,37.816697,-122.293015
1364519379,2.5,0.013,37.816695,-122.293025
1364519380,2.5,0.014,37.816702,-122.293035
1364519381,2.5,0.014,37.816707,-122.293043
1364519382,2.5,0.013,37.816712,-122.293053
1364519383,2.5,0.012,37.816713,-122.293065
1364519384,2.5,0.012,37.816713,-122.293078
1364519385,2.5,0.013,37.816715,-122.293093
1364519386,2.5,0.014,37.816718,-122.293108
1364519387,2.5,0.013,37.816718,-122.293122
1364519388,2.5,0.013,37.816718,-122.293137
1364519389,2.5,0.013,37.81672,-122.29315
1364519390,2.5,0.013,37.816722,-122.293163
1364519391,2.5,0.012,37.816725,-122.293178
1364519392,2.5,0.013,37.816728,-122.293192
1364519393,2.5,0.013,37.816732,-122.293205
1364519394,2.5,0.012,37.816733,-122.293218
1364519395,2.5,0.012,37.816735,-122.29323
1364519396,2.5,0.013,37.816735,-122.293243
1364519397,2.5,0.013,37.816738,-122.293257
1364519398,2.5,0.012,37.81674,-122.29327
1364519399,2.5,0.012,37.816743,-122.293283
1364519400,2.5,0.012,37.816742,-122.293298
1364519401,2.5,0.013,37.816742,-122.29331
1364519402,2.5,0.012,37.81674,-122.293323
1364519403,2.5,0.012,37.816737,-122.293337
1364519404,2.5,0.012,37.816738,-122.29335
1364519405,2.5,0.012,37.81674,-122.293362
1364519406,2.5,0.011,37.816743,-122.293373
1364519407,2.5,0.011,37.816745,-122.293385
1364519408,2.5,0.012,37.816745,-122.293397
1364519409,2.5,0.013,37.816745,-122.29341
1364519410,2.5,0.012,37.816747,-122.293423
1364519411,2.5,0.012,37.816748,-122.293435
1364519412,2.5,0.012,37.816758,-122.293445
1364519413,2.5,0.012,37.816758,-122.293458
1364519414,2.5,0.012,37.816757,-122.293472
1364519415,2.5,0.013,37.81676,-122.293483
1364519416,2.5,0.014,37.81677,-122.293492
1364519417,2.5,0.012,37.816778,-122.293502
1364519418,2.5,0.012,37.816787,-122.293513
1364519419,2.5,0.012,37.816788,-122.293527
1364519420,2.5,0.012,37.816802,-122.293537
1364519421,2.5,0.012,37.816808,-122.293547
1364519422,2.5,0.013,37.816805,-122.29356
1364519423,2.5,0.013,37.816807,-122.293573
1364519424,2.5,0.013,37.816812,-122.293585
1364519425,2.5,0.012,37.816815,-122.293597
1364519426,2.5,0.012,37.816818,-122.293607
1364519427,2.5,0.012,37.81682,-122.293618
1364519428,2.5,0.013,37.816822,-122.293632
1364519429,2.5,0.013,37.816827,-122.293643
1364519430,2.5,0.013,37.816828,-122.293657
1364519431,2.5,0.013,37.816833,-122.293668
1364519432,2.5,0.013,37.816837,-122.29368
1364519433,2.5,0.012,37.816842,-122.29369
1364519434,2.5,0.012,37.816847,-122.293702
1364519435,2.5,0.012,37.816855,-122.293713
1364519436,2.5,0.012,37.816857,-122.293727
1364519437,2.5,0.012,37.816862,-122.293738
1364519438,2.5,0.012,37.816867,-122.29375
1364519439,2.5,0.013,37.816873,-122.293763
1364519440,2.5,0.013,37.81688,-122.293775
1364519441,2.5,0.012,37.816885,-122.293787
1364519442,2.5,0.014,37.81689,-122.293798
1364519443,2.5,0.015,37.816902,-122.29381
1364519444,2.5,0.013,37.816913,-122.29382
1364519445,2.5,0.013,37.816923,-122.293832
1364519446,2.5,0.013,37.81693,-122.293845
1364519447,2.5,0.015,37.816937,-122.29386
1364519448,2.5,0.013,37.81695,-122.293875
1364519449,2.5,0.013,37.816953,-122.293888
1364519450,2.5,0.013,37.816955,-122.2939
1364519451,2.5,0.012,37.816957,-122.293912
1364519452,2.5,0.013,37.81696,-122.293925
1364519453,2.5,0.013,37.816962,-122.293937
1364519454,2.5,0.013,37.816967,-122.293948
1364519455,2.5,0.012,37.816972,-122.293958
1364519456,2.5,0.013,37.816975,-122.29397
1364519457,2.5,0.013,37.816982,-122.29398
1364519458,2.5,0.014,37.816985,-122.29399
1364519459,2.5,0.015,37.81699,-122.294002
1364519460,2.5,0.014,37.816992,-122.294015
1364519461,2.5,0.014,37.816993,-122.294027
1364519462,2.5,0.013,37.817002,-122.294037
1364519463,2.5,0.013,37.817008,-122.294047
1364519464,2.5,0.012,37.817017,-122.294058
1364519465,2.5,0.013,37.817022,-122.294068
1364519466,2.5,0.013,37.81703,-122.294078
1364519467,2.5,0.013,37.817048,-122.294093
1364519468,2.5,0.012,37.817063,-122.294108
1364519469,2.5,0.013,37.817073,-122.29412
1364519470,2.5,0.013,37.817077,-122.294132
1364519471,2.5,0.013,37.817083,-122.294143
1364519472,2.5,0.013,37.817085,-122.294155
1364519473,2.5,0.013,37.817085,-122.294167
1364519474,2.5,0.014,37.817087,-122.294178
1364519475,2.5,0.012,37.81709,-122.29419
1364519476,2.5,0.013,37.817098,-122.2942
1364519477,2.5,0.014,37.817108,-122.29421
1364519478,2.5,0.013,37.817118,-122.294222
1364519479,2.5,0.012,37.817122,-122.294232
1364519480,2.5,0.012,37.817133,-122.294245
1364519481,2.5,0.012,37.81714,-122.294255
1364519482,2.5,0.012,37.81715,-122.294267
1364519483,2.5,0.012,37.81715,-122.294278
1364519484,2.5,0.013,37.817157,-122.294288
1364519485,2.5,0.013,37.817168,-122.2943
1364519486,2.5,0.012,37.817172,-122.294312
1364519487,2.5,0.013,37.817177,-122.294323
1364519488,2.5,0.012,37.81718,-122.294335
1364519489,2.5,0.012,37.817183,-122.294347
1364519490,2.5,0.013,37.817188,-122.294358
1364519491,2.5,0.012,37.817192,-122.294372
1364519492,2.5,0.013,37.817193,-122.294385
1364519493,2.5,0.013,37.817193,-122.294398
1364519494,2.5,0.013,37.817192,-122.294413
1364519495,2.5,0.013,37.817202,-122.294427
1364519496,2.5,0.014,37.8172,-122.29444
1364519497,2.5,0.013,37.8172,-122.294452
1364519498,2.5,0.014,37.81721,-122.294465
1364519499,2.5,0.014,37.817218,-122.294477
1364519500,2.5,0.013,37.817227,-122.294487
1364519501,2.5,0.013,37.817235,-122.294497
1364519502,2.5,0.014,37.817252,-122.294508
1364519503,2.5,0.014,37.817265,-122.294522
1364519504,2.5,0.013,37.817273,-122.29453
1364519505,2.5,0.013,37.81728,-122.29454
1364519506,2.5,0.015,37.817282,-122.294553
1364519507,2.5,0.02,37.81728,-122.294567
1364519508,2.5,0.016,37.817275,-122.294578
1364519509,2.5,0.015,37.817268,-122.29459
1364519510,2.5,0.015,37.817263,-122.294602
1364519511,2.5,0.014,37.817257,-122.294613
1364519512,2.5,0.013,37.817252,-122.294627
1364519513,2.5,0.014,37.817247,-122.294633
1364519514,2.5,0.013,37.817243,-122.294637
1364519515,2.5,0.013,37.817243,-122.294638
1364519516,2.5,0.013,37.817248,-122.294645
1364519517,2.5,0.013,37.817248,-122.294657
1364519518,2.5,0.012,37.81725,-122.29467
1364519519,2.5,0.012,37.817252,-122.294685
1364519520,2.5,0.013,37.817253,-122.294702
1364519521,2.5,0.013,37.817252,-122.294713
1364519522,2.5,0.013,37.81725,-122.294723
1364519523,2.5,0.013,37.817252,-122.294732
1364519524,2.5,0.013,37.817252,-122.294738
1364519525,2.5,0.015,37.817253,-122.294743
1364519526,2.5,0.025,37.817253,-122.294745
1364519527,2.5,0.027,37.817252,-122.294747
1364519528,2.5,0.02,37.817253,-122.294752
