utc,filter,pm,lat,lon
1279579234,2.5,0.029,37.813145,-122.297823
1279579235,2.5,0.029,37.813152,-122.297822
1279579236,2.5,0.028,37.81316,-122.297827
1279579237,2.5,0.028,37.813148,-122.29784
1279579238,2.5,0.029,37.81314,-122.297845
1279579239,2.5,0.031,37.813157,-122.297845
1279579240,2.5,0.032,37.813165,-122.297843
1279579241,2.5,0.029,37.813162,-122.297848
1279579242,2.5,0.029,37.813162,-122.29785
1279579243,2.5,0.029,37.813148,-122.297852
1279579244,2.5,0.026,37.81314,-122.297853
1279579245,2.5,0.028,37.813153,-122.297858
1279579246,2.5,0.029,37.813158,-122.297852
1279579247,2.5,0.029,37.813158,-122.297847
1279579248,2.5,0.03,37.813158,-122.297847
1279579249,2.5,0.028,37.813155,-122.297837
1279579250,2.5,0.028,37.813163,-122.297827
1279579251,2.5,0.03,37.813172,-122.297825
1279579252,2.5,0.03,37.813185,-122.297827
1279579253,2.5,0.029,37.813197,-122.297827
1279579254,2.5,0.03,37.813207,-122.297822
1279579255,2.5,0.029,37.81321,-122.297823
1279579256,2.5,0.029,37.813202,-122.29782
1279579257,2.5,0.03,37.813213,-122.29781
1279579258,2.5,0.029,37.813205,-122.297797
1279579259,2.5,0.031,37.813208,-122.297792
1279579260,2.5,0.028,37.81321,-122.2978
1279579261,2.5,0.029,37.813213,-122.297798
1279579262,2.5,0.03,37.813215,-122.297787
1279579263,2.5,0.031,37.81321,-122.29779
1279579264,2.5,0.03,37.813195,-122.297802
1279579265,2.5,0.031,37.813203,-122.297798
1279579266,2.5,0.029,37.8132,-122.297805
1279579267,2.5,0.028,37.813195,-122.297808
1279579268,2.5,0.031,37.81319,-122.297808
1279579269,2.5,0.032,37.813178,-122.297812
1279579270,2.5,0.031,37.813177,-122.297815
1279579271,2.5,0.032,37.813185,-122.297813
1279579272,2.5,0.028,37.813182,-122.297813
1279579273,2.5,0.029,37.813175,-122.297817
1279579274,2.5,0.029,37.813175,-122.297815
1279579275,2.5,0.029,37.813168,-122.297817
1279579276,2.5,0.03,37.813163,-122.297817
1279579277,2.5,0.031,37.813158,-122.297813
1279579278,2.5,0.032,37.813153,-122.297813
1279579279,2.5,0.031,37.813147,-122.297813
1279579280,2.5,0.03,37.813128,-122.297827
1279579281,2.5,0.029,37.813123,-122.297827
1279579282,2.5,0.03,37.813125,-122.297817
1279579283,2.5,0.029,37.813125,-122.297815
1279579284,2.5,0.028,37.813127,-122.297818
1279579285,2.5,0.029,37.813128,-122.297817
1279579286,2.5,0.029,37.813128,-122.297808
1279579287,2.5,0.027,37.813133,-122.297805
1279579288,2.5,0.029,37.81314,-122.2978
1279579289,2.5,0.029,37.813162,-122.29779
1279579290,2.5,0.031,37.81316,-122.297785
1279579291,2.5,0.032,37.813158,-122.297783
1279579292,2.5,0.029,37.813158,-122.297785
1279579293,2.5,0.027,37.813155,-122.297783
1279579294,2.5,0.028,37.813153,-122.297787
1279579295,2.5,0.029,37.813157,-122.297788
1279579296,2.5,0.031,37.813162,-122.297785
1279579297,2.5,0.031,37.813163,-122.297785
1279579298,2.5,0.029,37.813162,-122.297783
1279579299,2.5,0.03,37.813158,-122.297785
1279579300,2.5,0.032,37.813157,-122.297785
1279579301,2.5,0.03,37.813152,-122.297785
1279579302,2.5,0.029,37.813163,-122.297778
1279579303,2.5,0.03,37.813168,-122.297775
1279579304,2.5,0.031,37.813173,-122.297772
1279579305,2.5,0.031,37.813167,-122.297773
1279579306,2.5,0.031,37.813167,-122.297773
1279579307,2.5,0.031,37.813168,-122.297772
1279579308,2.5,0.032,37.813168,-122.297772
1279579309,2.5,0.033,37.813168,-122.297775
1279579310,2.5,0.031,37.813173,-122.297772
1279579311,2.5,0.03,37.813175,-122.29777
1279579312,2.5,0.028,37.813175,-122.29777
1279579313,2.5,0.03,37.813172,-122.297768
1279579314,2.5,0.029,37.813172,-122.297765
1279579315,2.5,0.028,37.813172,-122.297762
1279579316,2.5,0.029,37.813165,-122.297767
1279579317,2.5,0.028,37.81316,-122.29777
1279579318,2.5,0.028,37.81315,-122.297775
1279579319,2.5,0.028,37.813148,-122.297773
1279579320,2.5,0.031,37.813142,-122.297775
1279579321,2.5,0.03,37.813138,-122.29777
1279579322,2.5,0.029,37.813148,-122.297755
1279579323,2.5,0.03,37.813157,-122.297743
1279579324,2.5,0.03,37.813157,-122.297743
1279579325,2.5,0.03,37.81316,-122.297745
1279579326,2.5,0.029,37.813158,-122.297752
1279579327,2.5,0.029,37.813157,-122.297755
1279579328,2.5,0.03,37.813158,-122.297757
1279579329,2.5,0.029,37.813143,-122.297767
1279579330,2.5,0.028,37.813148,-122.29776
1279579331,2.5,0.027,37.813152,-122.297758
1279579332,2.5,0.028,37.813162,-122.297745
1279579333,2.5,0.029,37.813162,-122.297742
1279579334,2.5,0.03,37.813152,-122.297745
1279579335,2.5,0.03,37.813152,-122.297745
1279579336,2.5,0.03,37.813148,-122.297742
1279579337,2.5,0.032,37.813138,-122.297743
1279579338,2.5,0.031,37.81314,-122.297743
1279579339,2.5,0.029,37.813147,-122.297733
1279579340,2.5,0.028,37.813147,-122.297737
1279579341,2.5,0.029,37.813147,-122.297737
1279579342,2.5,0.029,37.813147,-122.297735
1279579343,2.5,0.029,37.813153,-122.297723
1279579344,2.5,0.029,37.813168,-122.297698
1279579345,2.5,0.03,37.813175,-122.29769
1279579346,2.5,0.03,37.81317,-122.29769
1279579347,2.5,0.029,37.813167,-122.297688
1279579348,2.5,0.032,37.813185,-122.297678
1279579349,2.5,0.03,37.813178,-122.29768
1279579350,2.5,0.031,37.813185,-122.297673
1279579351,2.5,0.03,37.813203,-122.297663
1279579352,2.5,0.029,37.813208,-122.297665
1279579353,2.5,0.03,37.813203,-122.297675
1279579354,2.5,0.03,37.8132,-122.297685
1279579355,2.5,0.029,37.813188,-122.297697
1279579356,2.5,0.03,37.813182,-122.297703
1279579357,2.5,0.03,37.813158,-122.297718
1279579358,2.5,0.029,37.813148,-122.29773
1279579359,2.5,0.029,37.813148,-122.297738
1279579360,2.5,0.029,37.813138,-122.297757
1279579361,2.5,0.029,37.813142,-122.297757
1279579362,2.5,0.028,37.813142,-122.297765
1279579363,2.5,0.029,37.813147,-122.297762
1279579364,2.5,0.031,37.813155,-122.297765
1279579365,2.5,0.032,37.81315,-122.297763
1279579366,2.5,0.029,37.81315,-122.297765
1279579367,2.5,0.03,37.813155,-122.297768
1279579368,2.5,0.029,37.813163,-122.29776
1279579369,2.5,0.029,37.81316,-122.297762
1279579370,2.5,0.032,37.813165,-122.29776
1279579371,2.5,0.031,37.813162,-122.297767
1279579372,2.5,0.03,37.813155,-122.297777
1279579373,2.5,0.03,37.813158,-122.297787
1279579374,2.5,0.031,37.813163,-122.297787
1279579375,2.5,0.031,37.81317,-122.297792
1279579376,2.5,0.03,37.813178,-122.297783
1279579377,2.5,0.029,37.813177,-122.297795
1279579378,2.5,0.029,37.813177,-122.297783
1279579379,2.5,0.031,37.813178,-122.297775
1279579380,2.5,0.028,37.813197,-122.297765
1279579381,2.5,0.029,37.813215,-122.297755
1279579382,2.5,0.03,37.813215,-122.297748
1279579383,2.5,0.029,37.813198,-122.297758
1279579384,2.5,0.029,37.813203,-122.297748
1279579385,2.5,0.03,37.813197,-122.297752
1279579386,2.5,0.029,37.813198,-122.297757
1279579387,2.5,0.03,37.813215,-122.297748
1279579388,2.5,0.032,37.813233,-122.297735
1279579389,2.5,0.03,37.81325,-122.297722
1279579390,2.5,0.028,37.813247,-122.29772
1279579391,2.5,0.027,37.813242,-122.297723
1279579392,2.5,0.029,37.813255,-122.297705
1279579393,2.5,0.03,37.81324,-122.29771
1279579394,2.5,0.03,37.813233,-122.29771
1279579395,2.5,0.027,37.813225,-122.297715
1279579396,2.5,0.027,37.813222,-122.29772
1279579397,2.5,0.029,37.81322,-122.297723
1279579398,2.5,0.029,37.813213,-122.297727
1279579399,2.5,0.028,37.813215,-122.297735
1279579400,2.5,0.029,37.813203,-122.297737
1279579401,2.5,0.03,37.813202,-122.29774
1279579402,2.5,0.031,37.813198,-122.297742
1279579403,2.5,0.031,37.813193,-122.297743
1279579404,2.5,0.03,37.813185,-122.297745
1279579405,2.5,0.028,37.813172,-122.297753
1279579406,2.5,0.029,37.813173,-122.297755
1279579407,2.5,0.031,37.813173,-122.297765
1279579408,2.5,0.029,37.81317,-122.297773
1279579409,2.5,0.028,37.813178,-122.297767
1279579410,2.5,0.029,37.813172,-122.297763
1279579411,2.5,0.032,37.813157,-122.297773
1279579412,2.5,0.033,37.813157,-122.297778
1279579413,2.5,0.031,37.813145,-122.297788
1279579414,2.5,0.03,37.813132,-122.297797
1279579415,2.5,0.031,37.813133,-122.297793
1279579416,2.5,0.031,37.813132,-122.297792
1279579417,2.5,0.031,37.81313,-122.297788
1279579418,2.5,0.03,37.813127,-122.297787
1279579419,2.5,0.032,37.813127,-122.297778
1279579420,2.5,0.032,37.81313,-122.297768
1279579421,2.5,0.031,37.813133,-122.29776
1279579422,2.5,0.032,37.813147,-122.297747
1279579423,2.5,0.034,37.813157,-122.297735
1279579424,2.5,0.033,37.81316,-122.297732
1279579425,2.5,0.032,37.81316,-122.297733
1279579426,2.5,0.032,37.81316,-122.297735
1279579427,2.5,0.03,37.813168,-122.297725
1279579428,2.5,0.029,37.81317,-122.297727
1279579429,2.5,0.031,37.813163,-122.29773
1279579430,2.5,0.032,37.813165,-122.297733
1279579431,2.5,0.029,37.813163,-122.297737
1279579432,2.5,0.03,37.813162,-122.297747
1279579433,2.5,0.031,37.81316,-122.297748
1279579434,2.5,0.03,37.81316,-122.297743
1279579435,2.5,0.029,37.81316,-122.297743
1279579436,2.5,0.029,37.813163,-122.297737
1279579437,2.5,0.031,37.813165,-122.297727
1279579438,2.5,0.031,37.813153,-122.297728
1279579439,2.5,0.03,37.813153,-122.297718
1279579440,2.5,0.03,37.813158,-122.297715
1279579441,2.5,0.03,37.81316,-122.29771
1279579442,2.5,0.03,37.813162,-122.29771
1279579443,2.5,0.03,37.813163,-122.29771
1279579444,2.5,0.031,37.813165,-122.297702
1279579445,2.5,0.03,37.813172,-122.297693
1279579446,2.5,0.031,37.81317,-122.297692
1279579447,2.5,0.03,37.813168,-122.297693
1279579448,2.5,0.032,37.813172,-122.297687
1279579449,2.5,0.032,37.813172,-122.297682
1279579450,2.5,0.028,37.813172,-122.297682
1279579451,2.5,0.028,37.813167,-122.297678
1279579452,2.5,0.03,37.813167,-122.297682
1279579453,2.5,0.03,37.813162,-122.297678
1279579454,2.5,0.031,37.813175,-122.297675
1279579455,2.5,0.031,37.813178,-122.297678
1279579456,2.5,0.029,37.813188,-122.297677
1279579457,2.5,0.03,37.813193,-122.297677
1279579458,2.5,0.03,37.813195,-122.29768
1279579459,2.5,0.03,37.813202,-122.297687
1279579460,2.5,0.029,37.813203,-122.297683
1279579461,2.5,0.03,37.813207,-122.297688
1279579462,2.5,0.031,37.81322,-122.297692
1279579463,2.5,0.028,37.813235,-122.297687
1279579464,2.5,0.028,37.813252,-122.297688
1279579465,2.5,0.029,37.81326,-122.297683
1279579466,2.5,0.03,37.813253,-122.297687
1279579467,2.5,0.03,37.813255,-122.29768
1279579468,2.5,0.029,37.813258,-122.297672
1279579469,2.5,0.029,37.813255,-122.297673
1279579470,2.5,0.031,37.813255,-122.297677
1279579471,2.5,0.03,37.813248,-122.29768
1279579472,2.5,0.029,37.81324,-122.297685
1279579473,2.5,0.03,37.813233,-122.297693
1279579474,2.5,0.03,37.813227,-122.297703
1279579475,2.5,0.031,37.813227,-122.297707
1279579476,2.5,0.031,37.813227,-122.297705
1279579477,2.5,0.03,37.813222,-122.297707
1279579478,2.5,0.029,37.813223,-122.297712
1279579479,2.5,0.032,37.813215,-122.297718
1279579480,2.5,0.03,37.813208,-122.297723
1279579481,2.5,0.028,37.813207,-122.297722
1279579482,2.5,0.028,37.813207,-122.297718
1279579483,2.5,0.03,37.813207,-122.297718
1279579484,2.5,0.029,37.813198,-122.297725
1279579485,2.5,0.028,37.81319,-122.297732
1279579486,2.5,0.029,37.813183,-122.29774
1279579487,2.5,0.029,37.813175,-122.297745
1279579488,2.5,0.03,37.813175,-122.297748
1279579489,2.5,0.031,37.813175,-122.297753
1279579490,2.5,0.031,37.813177,-122.29776
1279579491,2.5,0.031,37.813177,-122.29776
1279579492,2.5,0.03,37.813175,-122.297767
1279579493,2.5,0.029,37.813175,-122.297772
1279579494,2.5,0.028,37.813173,-122.297777
1279579495,2.5,0.03,37.813183,-122.297772
1279579496,2.5,0.031,37.813193,-122.297775
1279579497,2.5,0.033,37.813208,-122.29777
1279579498,2.5,0.031,37.813222,-122.297763
1279579499,2.5,0.031,37.813225,-122.297755
1279579500,2.5,0.029,37.813223,-122.297745
1279579501,2.5,0.029,37.813228,-122.297735
1279579502,2.5,0.028,37.813215,-122.297728
1279579503,2.5,0.029,37.813208,-122.297733
1279579504,2.5,0.028,37.8132,-122.297738
1279579505,2.5,0.029,37.813198,-122.297745
1279579506,2.5,0.031,37.813198,-122.29775
1279579507,2.5,0.031,37.813202,-122.297748
1279579508,2.5,0.03,37.8132,-122.297745
1279579509,2.5,0.03,37.8132,-122.297748
1279579510,2.5,0.029,37.813198,-122.297748
1279579511,2.5,0.029,37.813197,-122.297747
1279579512,2.5,0.027,37.813197,-122.29775
1279579513,2.5,0.029,37.813195,-122.297755
1279579514,2.5,0.028,37.813195,-122.297757
1279579515,2.5,0.029,37.813195,-122.297753
1279579516,2.5,0.03,37.813187,-122.297755
1279579517,2.5,0.031,37.81318,-122.297752
1279579518,2.5,0.03,37.813178,-122.297748
1279579519,2.5,0.028,37.813182,-122.297745
1279579520,2.5,0.028,37.813182,-122.297745
1279579521,2.5,0.027,37.813178,-122.297745
1279579522,2.5,0.028,37.813177,-122.297745
1279579523,2.5,0.029,37.813177,-122.29774
1279579524,2.5,0.027,37.813165,-122.297743
1279579525,2.5,0.028,37.81316,-122.297743
1279579526,2.5,0.029,37.813153,-122.297743
1279579527,2.5,0.03,37.813152,-122.29774
1279579528,2.5,0.028,37.813148,-122.297737
1279579529,2.5,0.029,37.81315,-122.29773
1279579530,2.5,0.032,37.813145,-122.297727
1279579531,2.5,0.033,37.813143,-122.297725
1279579532,2.5,0.031,37.813143,-122.297715
1279579533,2.5,0.032,37.813145,-122.297708
1279579534,2.5,0.03,37.813143,-122.297712
1279579535,2.5,0.029,37.813147,-122.297712
1279579536,2.5,0.029,37.813158,-122.297697
1279579537,2.5,0.029,37.813167,-122.297685
1279579538,2.5,0.03,37.81317,-122.297677
1279579539,2.5,0.029,37.813182,-122.297678
1279579540,2.5,0.03,37.813193,-122.29768
1279579541,2.5,0.031,37.8132,-122.29768
1279579542,2.5,0.029,37.813203,-122.297682
1279579543,2.5,0.029,37.8132,-122.297678
1279579544,2.5,0.029,37.813198,-122.29768
1279579545,2.5,0.029,37.813195,-122.297685
1279579546,2.5,0.029,37.813192,-122.297693
1279579547,2.5,0.029,37.813188,-122.297707
1279579548,2.5,0.028,37.813187,-122.29771
1279579549,2.5,0.029,37.813185,-122.297712
1279579550,2.5,0.031,37.813187,-122.297707
1279579551,2.5,0.029,37.813187,-122.297712
1279579552,2.5,0.029,37.813187,-122.297712
1279579553,2.5,0.029,37.813187,-122.29771
1279579554,2.5,0.028,37.813187,-122.297708
1279579555,2.5,0.028,37.813183,-122.297707
1279579556,2.5,0.029,37.813185,-122.297707
1279579557,2.5,0.028,37.813188,-122.2977
1279579558,2.5,0.029,37.813192,-122.297695
1279579559,2.5,0.028,37.813197,-122.297703
1279579560,2.5,0.029,37.813197,-122.297707
1279579561,2.5,0.03,37.813193,-122.29771
1279579562,2.5,0.029,37.813192,-122.297717
1279579563,2.5,0.028,37.81319,-122.297717
1279579564,2.5,0.029,37.813192,-122.297717
1279579565,2.5,0.03,37.813195,-122.29772
1279579566,2.5,0.029,37.8132,-122.297725
1279579567,2.5,0.029,37.813202,-122.29773
1279579568,2.5,0.028,37.813205,-122.297733
1279579569,2.5,0.029,37.813205,-122.297733
1279579570,2.5,0.032,37.813208,-122.297733
1279579571,2.5,0.031,37.813215,-122.29773
1279579572,2.5,0.03,37.813215,-122.297732
1279579573,2.5,0.029,37.813212,-122.297735
1279579574,2.5,0.031,37.813212,-122.297735
1279579575,2.5,0.03,37.813207,-122.297742
1279579576,2.5,0.027,37.8132,-122.297748
1279579577,2.5,0.029,37.813193,-122.297753
1279579578,2.5,0.028,37.813187,-122.297755
1279579579,2.5,0.027,37.813193,-122.29775
1279579580,2.5,0.028,37.813197,-122.297748
1279579581,2.5,0.03,37.813193,-122.297748
1279579582,2.5,0.032,37.813195,-122.297748
1279579583,2.5,0.031,37.81319,-122.297753
1279579584,2.5,0.03,37.813183,-122.297757
1279579585,2.5,0.028,37.813185,-122.297755
1279579586,2.5,0.028,37.813197,-122.297753
1279579587,2.5,0.029,37.813198,-122.297753
1279579588,2.5,0.032,37.813195,-122.297757
1279579589,2.5,0.031,37.813192,-122.29776
1279579590,2.5,0.03,37.813198,-122.297763
1279579591,2.5,0.031,37.813198,-122.297768
1279579592,2.5,0.029,37.813195,-122.297768
1279579593,2.5,0.03,37.813195,-122.297768
1279579594,2.5,0.029,37.813193,-122.29777
1279579595,2.5,0.028,37.813192,-122.297767
1279579596,2.5,0.029,37.813192,-122.297765
1279579597,2.5,0.031,37.813193,-122.297765
1279579598,2.5,0.03,37.813197,-122.297762
1279579599,2.5,0.029,37.813197,-122.29776
1279579600,2.5,0.031,37.813195,-122.297753
1279579601,2.5,0.03,37.813195,-122.297752
1279579602,2.5,0.028,37.813192,-122.297752
1279579603,2.5,0.028,37.813195,-122.297743
1279579604,2.5,0.03,37.813197,-122.297735
1279579605,2.5,0.029,37.813203,-122.297728
1279579606,2.5,0.028,37.813208,-122.297718
1279579607,2.5,0.029,37.813213,-122.297715
1279579608,2.5,0.029,37.813215,-122.297717
1279579609,2.5,0.028,37.813222,-122.297715
1279579610,2.5,0.029,37.813225,-122.29772
1279579611,2.5,0.03,37.813227,-122.297722
1279579612,2.5,0.031,37.813228,-122.297725
1279579613,2.5,0.03,37.813228,-122.297725
1279579614,2.5,0.031,37.813228,-122.297725
1279579615,2.5,0.029,37.813225,-122.297728
1279579616,2.5,0.031,37.813227,-122.297737
1279579617,2.5,0.031,37.813232,-122.297743
1279579618,2.5,0.032,37.813238,-122.297745
1279579619,2.5,0.031,37.813242,-122.297742
1279579620,2.5,0.028,37.813245,-122.297747
1279579621,2.5,0.03,37.813248,-122.297753
1279579622,2.5,0.03,37.813255,-122.297755
1279579623,2.5,0.027,37.813262,-122.297762
1279579624,2.5,0.029,37.813267,-122.297762
1279579625,2.5,0.032,37.813263,-122.297758
1279579626,2.5,0.031,37.813255,-122.297757
1279579627,2.5,0.029,37.813253,-122.297753
1279579628,2.5,0.028,37.813253,-122.297747
1279579629,2.5,0.029,37.813252,-122.297745
1279579630,2.5,0.031,37.813253,-122.297742
1279579631,2.5,0.029,37.813252,-122.297738
1279579632,2.5,0.028,37.81325,-122.297738
1279579633,2.5,0.029,37.81325,-122.297738
1279579634,2.5,0.029,37.813247,-122.29774
1279579635,2.5,0.028,37.813247,-122.297738
1279579636,2.5,0.029,37.813242,-122.297742
1279579637,2.5,0.029,37.813238,-122.29774
1279579638,2.5,0.032,37.813233,-122.29774
1279579639,2.5,0.032,37.813228,-122.297742
1279579640,2.5,0.029,37.813223,-122.297743
1279579641,2.5,0.028,37.813222,-122.297743
1279579642,2.5,0.029,37.81322,-122.297745
1279579643,2.5,0.029,37.813213,-122.297747
1279579644,2.5,0.029,37.81321,-122.297748
1279579645,2.5,0.028,37.813207,-122.29775
1279579646,2.5,0.031,37.813203,-122.297752
1279579647,2.5,0.03,37.813202,-122.297748
1279579648,2.5,0.028,37.8132,-122.29775
1279579649,2.5,0.031,37.813195,-122.297755
1279579650,2.5,0.03,37.81319,-122.297755
1279579651,2.5,0.03,37.813187,-122.297752
1279579652,2.5,0.031,37.813185,-122.29775
1279579653,2.5,0.032,37.81318,-122.297748
1279579654,2.5,0.03,37.81318,-122.297747
1279579655,2.5,0.029,37.813178,-122.297745
1279579656,2.5,0.031,37.813178,-122.29775
1279579657,2.5,0.031,37.813177,-122.297755
1279579658,2.5,0.032,37.813177,-122.297758
1279579659,2.5,0.03,37.813173,-122.297765
1279579660,2.5,0.028,37.813168,-122.297775
1279579661,2.5,0.029,37.813162,-122.297788
1279579662,2.5,0.03,37.813158,-122.297798
1279579663,2.5,0.03,37.813153,-122.297805
1279579664,2.5,0.028,37.81315,-122.29781
1279579665,2.5,0.027,37.81315,-122.297817
1279579666,2.5,0.027,37.813152,-122.297823
1279579667,2.5,0.027,37.813153,-122.297833
1279579668,2.5,0.028,37.813153,-122.297847
1279579669,2.5,0.028,37.813147,-122.29786
1279579670,2.5,0.029,37.813148,-122.29787
1279579671,2.5,0.028,37.813148,-122.297875
1279579672,2.5,0.028,37.813143,-122.297888
1279579673,2.5,0.03,37.813142,-122.297895
1279579674,2.5,0.029,37.813137,-122.297905
1279579675,2.5,0.028,37.813133,-122.297912
1279579676,2.5,0.028,37.813135,-122.297915
1279579677,2.5,0.029,37.81314,-122.297915
1279579678,2.5,0.031,37.813135,-122.29792
1279579679,2.5,0.029,37.813138,-122.297923
1279579680,2.5,0.029,37.813133,-122.297927
1279579681,2.5,0.029,37.813137,-122.297928
1279579682,2.5,0.028,37.81313,-122.297935
1279579683,2.5,0.028,37.813123,-122.297943
1279579684,2.5,0.028,37.813112,-122.29796
1279579685,2.5,0.027,37.813115,-122.297973
1279579686,2.5,0.031,37.813105,-122.297985
1279579687,2.5,0.031,37.813115,-122.29799
1279579688,2.5,0.03,37.813122,-122.297997
1279579689,2.5,0.031,37.813122,-122.29801
1279579690,2.5,0.029,37.813127,-122.29802
1279579691,2.5,0.029,37.813122,-122.298043
1279579692,2.5,0.029,37.813112,-122.298052
1279579693,2.5,0.03,37.813095,-122.298065
1279579694,2.5,0.03,37.813087,-122.298073
1279579695,2.5,0.029,37.813078,-122.298087
1279579696,2.5,0.029,37.813075,-122.298093
1279579697,2.5,0.028,37.81307,-122.298103
1279579698,2.5,0.027,37.81306,-122.298108
1279579699,2.5,0.026,37.813055,-122.298112
1279579700,2.5,0.027,37.81306,-122.29811
1279579701,2.5,0.028,37.813072,-122.298105
1279579702,2.5,0.028,37.813067,-122.298103
1279579703,2.5,0.028,37.813057,-122.298107
1279579704,2.5,0.028,37.813047,-122.298107
1279579705,2.5,0.029,37.81305,-122.298108
1279579706,2.5,0.028,37.813048,-122.298115
1279579707,2.5,0.03,37.813053,-122.298125
1279579708,2.5,0.028,37.813058,-122.298133
1279579709,2.5,0.029,37.813048,-122.298142
1279579710,2.5,0.028,37.81304,-122.298148
1279579711,2.5,0.027,37.813023,-122.298158
1279579712,2.5,0.026,37.813008,-122.298167
1279579713,2.5,0.028,37.813002,-122.298168
1279579714,2.5,0.027,37.812988,-122.29817
1279579715,2.5,0.027,37.812992,-122.298162
1279579716,2.5,0.028,37.812987,-122.298162
1279579717,2.5,0.028,37.812997,-122.29816
1279579718,2.5,0.029,37.812987,-122.29816
1279579719,2.5,0.028,37.812973,-122.298168
1279579720,2.5,0.029,37.812962,-122.298173
1279579721,2.5,0.03,37.812948,-122.298183
1279579722,2.5,0.029,37.812945,-122.29819
1279579723,2.5,0.029,37.812938,-122.2982
1279579724,2.5,0.03,37.81293,-122.298207
1279579725,2.5,0.029,37.812928,-122.298202
1279579726,2.5,0.026,37.812923,-122.298202
1279579727,2.5,0.025,37.81292,-122.298202
1279579728,2.5,0.028,37.812918,-122.298203
1279579729,2.5,0.029,37.812912,-122.298208
1279579730,2.5,0.028,37.812897,-122.298217
1279579731,2.5,0.026,37.812892,-122.298215
1279579732,2.5,0.028,37.812887,-122.298218
1279579733,2.5,0.031,37.812883,-122.298225
1279579734,2.5,0.032,37.812877,-122.298228
1279579735,2.5,0.029,37.812887,-122.298222
1279579736,2.5,0.028,37.812888,-122.298223
1279579737,2.5,0.03,37.812882,-122.298232
1279579738,2.5,0.031,37.812873,-122.29824
1279579739,2.5,0.031,37.81287,-122.298245
1279579740,2.5,0.03,37.812862,-122.298248
1279579741,2.5,0.028,37.812863,-122.298248
1279579742,2.5,0.027,37.812855,-122.298255
1279579743,2.5,0.027,37.812838,-122.298267
1279579744,2.5,0.029,37.812832,-122.298277
1279579745,2.5,0.03,37.812827,-122.298285
1279579746,2.5,0.032,37.812818,-122.298298
1279579747,2.5,0.03,37.812812,-122.298308
1279579748,2.5,0.028,37.812802,-122.298318
1279579749,2.5,0.029,37.812785,-122.29833
1279579750,2.5,0.028,37.812763,-122.298342
1279579751,2.5,0.027,37.812748,-122.298348
1279579752,2.5,0.027,37.812732,-122.29836
1279579753,2.5,0.029,37.812713,-122.298367
1279579754,2.5,0.029,37.812698,-122.29837
1279579755,2.5,0.027,37.81268,-122.298373
1279579756,2.5,0.027,37.812668,-122.298383
