utc,filter,pm,lat,lon
1328893629,2.5,0.049,37.81166,-122.293863
1328893630,2.5,0.048,37.811648,-122.293868
1328893631,2.5,0.049,37.811637,-122.293878
1328893632,2.5,0.049,37.811627,-122.29389
1328893633,2.5,0.048,37.811617,-122.2939
1328893634,2.5,0.05,37.811605,-122.293912
1328893635,2.5,0.05,37.811593,-122.293922
1328893636,2.5,0.048,37.811582,-122.293928
1328893637,2.5,0.051,37.811568,-122.293938
1328893638,2.5,0.051,37.811555,-122.293947
1328893639,2.5,0.051,37.811543,-122.29395
1328893640,2.5,0.049,37.81153,-122.293958
1328893641,2.5,0.047,37.811515,-122.293968
1328893642,2.5,0.046,37.811503,-122.29398
1328893643,2.5,0.046,37.81149,-122.293992
1328893644,2.5,0.046,37.811478,-122.294007
1328893645,2.5,0.046,37.811463,-122.294017
1328893646,2.5,0.045,37.811448,-122.294025
1328893647,2.5,0.047,37.811433,-122.294032
1328893648,2.5,0.047,37.81142,-122.29404
1328893649,2.5,0.046,37.811407,-122.294052
1328893650,2.5,0.044,37.811393,-122.29406
1328893651,2.5,0.045,37.81138,-122.294068
1328893652,2.5,0.046,37.81137,-122.294085
1328893653,2.5,0.046,37.811357,-122.294092
1328893654,2.5,0.047,37.81135,-122.294093
1328893655,2.5,0.046,37.811342,-122.294103
1328893656,2.5,0.045,37.81133,-122.294103
1328893657,2.5,0.045,37.81132,-122.294105
1328893658,2.5,0.045,37.811313,-122.294112
1328893659,2.5,0.045,37.811302,-122.29412
1328893660,2.5,0.045,37.811292,-122.294127
1328893661,2.5,0.046,37.811282,-122.294135
1328893662,2.5,0.046,37.811272,-122.294152
1328893663,2.5,0.047,37.811258,-122.294168
1328893664,2.5,0.046,37.81125,-122.29417
1328893665,2.5,0.045,37.811237,-122.294185
1328893666,2.5,0.045,37.81123,-122.294195
1328893667,2.5,0.046,37.811227,-122.29421
1328893668,2.5,0.046,37.811213,-122.29422
1328893669,2.5,0.046,37.811207,-122.294223
1328893670,2.5,0.047,37.811205,-122.294225
1328893671,2.5,0.047,37.811212,-122.294228
1328893672,2.5,0.047,37.811222,-122.294233
1328893673,2.5,0.047,37.81123,-122.294233
1328893674,2.5,0.046,37.811237,-122.294232
1328893675,2.5,0.046,37.811242,-122.294233
1328893676,2.5,0.047,37.811243,-122.294238
1328893677,2.5,0.047,37.811243,-122.29424
1328893678,2.5,0.049,37.81124,-122.294237
1328893679,2.5,0.049,37.811233,-122.294243
1328893680,2.5,0.047,37.81122,-122.29425
1328893681,2.5,0.048,37.811212,-122.294252
1328893682,2.5,0.046,37.811193,-122.294277
1328893683,2.5,0.044,37.811177,-122.294292
1328893684,2.5,0.044,37.811157,-122.29431
1328893685,2.5,0.046,37.811147,-122.294322
1328893686,2.5,0.047,37.811137,-122.29433
1328893687,2.5,0.047,37.811125,-122.294337
1328893688,2.5,0.047,37.811112,-122.294343
1328893689,2.5,0.047,37.811093,-122.29435
1328893690,2.5,0.048,37.811077,-122.294355
1328893691,2.5,0.046,37.81106,-122.294362
1328893692,2.5,0.044,37.811038,-122.294388
1328893693,2.5,0.043,37.811022,-122.294407
1328893694,2.5,0.045,37.811013,-122.294417
1328893695,2.5,0.046,37.811,-122.294437
1328893696,2.5,0.045,37.810988,-122.294453
1328893697,2.5,0.044,37.810975,-122.294462
1328893698,2.5,0.044,37.810958,-122.294467
1328893699,2.5,0.045,37.810942,-122.294472
1328893700,2.5,0.046,37.81093,-122.294477
1328893701,2.5,0.045,37.81092,-122.294485
1328893702,2.5,0.046,37.810908,-122.294493
1328893703,2.5,0.047,37.810895,-122.2945
1328893704,2.5,0.048,37.810883,-122.29451
1328893705,2.5,0.048,37.81087,-122.294517
1328893706,2.5,0.047,37.810855,-122.294523
1328893707,2.5,0.046,37.81084,-122.29453
1328893708,2.5,0.047,37.810827,-122.294537
1328893709,2.5,0.048,37.810812,-122.294543
1328893710,2.5,0.047,37.810797,-122.29455
1328893711,2.5,0.048,37.810782,-122.294557
1328893712,2.5,0.047,37.810768,-122.294563
1328893713,2.5,0.047,37.810755,-122.294568
1328893714,2.5,0.046,37.810748,-122.294572
1328893715,2.5,0.046,37.810737,-122.294575
1328893716,2.5,0.046,37.810728,-122.294602
1328893717,2.5,0.045,37.810723,-122.294625
1328893718,2.5,0.045,37.810722,-122.294633
1328893719,2.5,0.045,37.810717,-122.294635
1328893720,2.5,0.046,37.810713,-122.294628
1328893721,2.5,0.045,37.810713,-122.294627
1328893722,2.5,0.045,37.810707,-122.294627
1328893723,2.5,0.046,37.810697,-122.294635
1328893724,2.5,0.046,37.810688,-122.294643
1328893725,2.5,0.047,37.810668,-122.294662
1328893726,2.5,0.046,37.810648,-122.294673
1328893727,2.5,0.046,37.810625,-122.294688
1328893728,2.5,0.045,37.81061,-122.294697
1328893729,2.5,0.045,37.810592,-122.294715
1328893730,2.5,0.044,37.810577,-122.294728
1328893731,2.5,0.045,37.810567,-122.294735
1328893732,2.5,0.047,37.810557,-122.294748
1328893733,2.5,0.047,37.81054,-122.294767
1328893734,2.5,0.046,37.810523,-122.294785
1328893735,2.5,0.045,37.810517,-122.294797
1328893736,2.5,0.044,37.810507,-122.294802
1328893737,2.5,0.045,37.810495,-122.29481
1328893738,2.5,0.046,37.810482,-122.294817
1328893739,2.5,0.045,37.810465,-122.294822
1328893740,2.5,0.045,37.810452,-122.294842
1328893741,2.5,0.046,37.810442,-122.294853
1328893742,2.5,0.047,37.81043,-122.294865
1328893743,2.5,0.047,37.810422,-122.294872
1328893744,2.5,0.046,37.810413,-122.294873
1328893745,2.5,0.047,37.810403,-122.294872
1328893746,2.5,0.046,37.810392,-122.294885
1328893747,2.5,0.045,37.810378,-122.294897
1328893748,2.5,0.045,37.810365,-122.294905
1328893749,2.5,0.045,37.810357,-122.29491
1328893750,2.5,0.047,37.810348,-122.294913
1328893751,2.5,0.048,37.810342,-122.294922
1328893752,2.5,0.053,37.810332,-122.294925
1328893753,2.5,0.054,37.810323,-122.294932
1328893754,2.5,0.052,37.810315,-122.294943
1328893755,2.5,0.054,37.810298,-122.294955
1328893756,2.5,0.055,37.810293,-122.294948
1328893757,2.5,0.054,37.810282,-122.29494
1328893758,2.5,0.054,37.810273,-122.29494
1328893759,2.5,0.051,37.810265,-122.29495
1328893760,2.5,0.048,37.810252,-122.294963
1328893761,2.5,0.045,37.810237,-122.294977
1328893762,2.5,0.046,37.810218,-122.294998
1328893763,2.5,0.047,37.810203,-122.295013
1328893764,2.5,0.046,37.810187,-122.295022
1328893765,2.5,0.047,37.810175,-122.295018
1328893766,2.5,0.048,37.810167,-122.295008
1328893767,2.5,0.047,37.810162,-122.294995
1328893768,2.5,0.048,37.810155,-122.294978
1328893769,2.5,0.049,37.810148,-122.294962
1328893770,2.5,0.045,37.810147,-122.294945
1328893771,2.5,0.045,37.810145,-122.294928
1328893772,2.5,0.046,37.810142,-122.294912
1328893773,2.5,0.046,37.810138,-122.294895
1328893774,2.5,0.045,37.810137,-122.294878
1328893775,2.5,0.046,37.810137,-122.294858
1328893776,2.5,0.046,37.810138,-122.294843
1328893777,2.5,0.045,37.810135,-122.294828
1328893778,2.5,0.046,37.810128,-122.294808
1328893779,2.5,0.045,37.810125,-122.294788
1328893780,2.5,0.045,37.810125,-122.294772
1328893781,2.5,0.045,37.810122,-122.294755
1328893782,2.5,0.045,37.81012,-122.294738
1328893783,2.5,0.045,37.810117,-122.294722
1328893784,2.5,0.046,37.810115,-122.294705
1328893785,2.5,0.047,37.810113,-122.29469
1328893786,2.5,0.046,37.810113,-122.294675
1328893787,2.5,0.044,37.810112,-122.294658
1328893788,2.5,0.044,37.810112,-122.294642
1328893789,2.5,0.046,37.81011,-122.294625
1328893790,2.5,0.046,37.810108,-122.294608
1328893791,2.5,0.045,37.810107,-122.294592
1328893792,2.5,0.045,37.810105,-122.294577
1328893793,2.5,0.045,37.810105,-122.29456
1328893794,2.5,0.045,37.810103,-122.294545
1328893795,2.5,0.044,37.810102,-122.294527
1328893796,2.5,0.044,37.810102,-122.29451
1328893797,2.5,0.044,37.810093,-122.294495
1328893798,2.5,0.044,37.810087,-122.294475
1328893799,2.5,0.044,37.810068,-122.294457
1328893800,2.5,0.045,37.810057,-122.294442
1328893801,2.5,0.048,37.810057,-122.294427
1328893802,2.5,0.047,37.810055,-122.294408
1328893803,2.5,0.046,37.810055,-122.294393
1328893804,2.5,0.045,37.810053,-122.294377
1328893805,2.5,0.044,37.810047,-122.294358
1328893806,2.5,0.044,37.810047,-122.294345
1328893807,2.5,0.045,37.810048,-122.294323
1328893808,2.5,0.045,37.810022,-122.294305
1328893809,2.5,0.045,37.810017,-122.294292
1328893810,2.5,0.048,37.810012,-122.294277
1328893811,2.5,0.047,37.810008,-122.294255
1328893812,2.5,0.046,37.810005,-122.294237
1328893813,2.5,0.046,37.810003,-122.294223
1328893814,2.5,0.045,37.809998,-122.294207
1328893815,2.5,0.045,37.809992,-122.294188
1328893816,2.5,0.044,37.809985,-122.294168
1328893817,2.5,0.046,37.80998,-122.29415
1328893818,2.5,0.047,37.809975,-122.294133
1328893819,2.5,0.046,37.809973,-122.294115
1328893820,2.5,0.045,37.80997,-122.294097
1328893821,2.5,0.043,37.809967,-122.294078
1328893822,2.5,0.044,37.809965,-122.294062
1328893823,2.5,0.046,37.809962,-122.294047
1328893824,2.5,0.046,37.80996,-122.294028
1328893825,2.5,0.045,37.809953,-122.294012
1328893826,2.5,0.045,37.809947,-122.29399
1328893827,2.5,0.045,37.809943,-122.293977
1328893828,2.5,0.046,37.809945,-122.293962
1328893829,2.5,0.046,37.809925,-122.29394
1328893830,2.5,0.045,37.809922,-122.293925
1328893831,2.5,0.046,37.809918,-122.293908
1328893832,2.5,0.046,37.809917,-122.293893
1328893833,2.5,0.047,37.809912,-122.293875
1328893834,2.5,0.047,37.809908,-122.293863
1328893835,2.5,0.046,37.809907,-122.293847
1328893836,2.5,0.045,37.809898,-122.293832
1328893837,2.5,0.044,37.809897,-122.293817
1328893838,2.5,0.047,37.809895,-122.293802
1328893839,2.5,0.048,37.809893,-122.293787
1328893840,2.5,0.045,37.80989,-122.293772
1328893841,2.5,0.044,37.809885,-122.293752
1328893842,2.5,0.044,37.809882,-122.293728
1328893843,2.5,0.044,37.809875,-122.293712
1328893844,2.5,0.046,37.809873,-122.293692
1328893845,2.5,0.046,37.80987,-122.293672
1328893846,2.5,0.045,37.809875,-122.293653
1328893847,2.5,0.044,37.809857,-122.293638
1328893848,2.5,0.045,37.809858,-122.293618
1328893849,2.5,0.048,37.80986,-122.2936
1328893850,2.5,0.05,37.809855,-122.293583
1328893851,2.5,0.045,37.809852,-122.293562
1328893852,2.5,0.044,37.80984,-122.293542
1328893853,2.5,0.044,37.809837,-122.293522
1328893854,2.5,0.045,37.809835,-122.293507
1328893855,2.5,0.045,37.809835,-122.293488
1328893856,2.5,0.045,37.809827,-122.293472
1328893857,2.5,0.046,37.809825,-122.29345
1328893858,2.5,0.045,37.80981,-122.293428
1328893859,2.5,0.046,37.809798,-122.293408
1328893860,2.5,0.046,37.809787,-122.29339
1328893861,2.5,0.047,37.809777,-122.293373
1328893862,2.5,0.047,37.809758,-122.293355
1328893863,2.5,0.046,37.80974,-122.293345
1328893864,2.5,0.045,37.809725,-122.293343
1328893865,2.5,0.045,37.809712,-122.293355
1328893866,2.5,0.045,37.8097,-122.29337
1328893867,2.5,0.045,37.809683,-122.293377
1328893868,2.5,0.044,37.809665,-122.293382
1328893869,2.5,0.044,37.809648,-122.293383
1328893870,2.5,0.045,37.809633,-122.293388
1328893871,2.5,0.044,37.809615,-122.293393
1328893872,2.5,0.046,37.809598,-122.2934
1328893873,2.5,0.046,37.809583,-122.293407
1328893874,2.5,0.046,37.809568,-122.29341
1328893875,2.5,0.044,37.809555,-122.29341
1328893876,2.5,0.045,37.809538,-122.29341
1328893877,2.5,0.045,37.809523,-122.293407
1328893878,2.5,0.046,37.809507,-122.293407
1328893879,2.5,0.044,37.809493,-122.293393
1328893880,2.5,0.044,37.809487,-122.293373
1328893881,2.5,0.046,37.809482,-122.29336
1328893882,2.5,0.046,37.80948,-122.293332
1328893883,2.5,0.044,37.80948,-122.293313
1328893884,2.5,0.044,37.809483,-122.293297
1328893885,2.5,0.045,37.809478,-122.293283
1328893886,2.5,0.044,37.80947,-122.293268
1328893887,2.5,0.044,37.80947,-122.293248
1328893888,2.5,0.044,37.809472,-122.293225
1328893889,2.5,0.045,37.80947,-122.2932
1328893890,2.5,0.044,37.809472,-122.293177
1328893891,2.5,0.044,37.80947,-122.29316
1328893892,2.5,0.044,37.809467,-122.29315
1328893893,2.5,0.044,37.809458,-122.293143
1328893894,2.5,0.045,37.809458,-122.293127
1328893895,2.5,0.045,37.80946,-122.293112
1328893896,2.5,0.045,37.809462,-122.293088
1328893897,2.5,0.044,37.809463,-122.293065
1328893898,2.5,0.045,37.809463,-122.293043
1328893899,2.5,0.045,37.809463,-122.293027
1328893900,2.5,0.044,37.809465,-122.293015
1328893901,2.5,0.044,37.809465,-122.293003
1328893902,2.5,0.044,37.809467,-122.292985
1328893903,2.5,0.046,37.809457,-122.292965
1328893904,2.5,0.045,37.809457,-122.29295
1328893905,2.5,0.044,37.809455,-122.292933
1328893906,2.5,0.045,37.809452,-122.292917
1328893907,2.5,0.046,37.809447,-122.292895
1328893908,2.5,0.045,37.809443,-122.292878
1328893909,2.5,0.044,37.809438,-122.292863
1328893910,2.5,0.043,37.809433,-122.292845
1328893911,2.5,0.043,37.809427,-122.292827
1328893912,2.5,0.044,37.809423,-122.292812
1328893913,2.5,0.046,37.80942,-122.292792
1328893914,2.5,0.045,37.809413,-122.292772
1328893915,2.5,0.045,37.80941,-122.292755
1328893916,2.5,0.046,37.809405,-122.292738
1328893917,2.5,0.046,37.809402,-122.292717
1328893918,2.5,0.046,37.809398,-122.2927
1328893919,2.5,0.044,37.809395,-122.292682
1328893920,2.5,0.044,37.80939,-122.292665
1328893921,2.5,0.044,37.809387,-122.292648
1328893922,2.5,0.044,37.809385,-122.29263
1328893923,2.5,0.044,37.809382,-122.29261
1328893924,2.5,0.044,37.809377,-122.29259
1328893925,2.5,0.045,37.809373,-122.29257
1328893926,2.5,0.045,37.809367,-122.29255
1328893927,2.5,0.044,37.809362,-122.29253
1328893928,2.5,0.044,37.809358,-122.292512
1328893929,2.5,0.044,37.809353,-122.292497
1328893930,2.5,0.043,37.809348,-122.292487
1328893931,2.5,0.044,37.809342,-122.292472
1328893932,2.5,0.045,37.809335,-122.292453
1328893933,2.5,0.046,37.809327,-122.292438
1328893934,2.5,0.046,37.809322,-122.29242
1328893935,2.5,0.046,37.809308,-122.292408
1328893936,2.5,0.047,37.809288,-122.292403
1328893937,2.5,0.046,37.809268,-122.292403
1328893938,2.5,0.045,37.80925,-122.292408
1328893939,2.5,0.044,37.809235,-122.292415
1328893940,2.5,0.043,37.80922,-122.292418
1328893941,2.5,0.044,37.809203,-122.29242
1328893942,2.5,0.045,37.809187,-122.292423
1328893943,2.5,0.045,37.809172,-122.292428
1328893944,2.5,0.045,37.809155,-122.29243
1328893945,2.5,0.044,37.80914,-122.292433
1328893946,2.5,0.046,37.809127,-122.292437
1328893947,2.5,0.046,37.809112,-122.292438
1328893948,2.5,0.046,37.809097,-122.292442
1328893949,2.5,0.044,37.809082,-122.292445
1328893950,2.5,0.044,37.809067,-122.292447
1328893951,2.5,0.043,37.809052,-122.292452
1328893952,2.5,0.043,37.809037,-122.292457
1328893953,2.5,0.043,37.809022,-122.29246
1328893954,2.5,0.044,37.809003,-122.292463
1328893955,2.5,0.044,37.808988,-122.292473
1328893956,2.5,0.044,37.808972,-122.292482
1328893957,2.5,0.044,37.808957,-122.29249
1328893958,2.5,0.044,37.808943,-122.292497
1328893959,2.5,0.045,37.808928,-122.2925
1328893960,2.5,0.045,37.808915,-122.292505
1328893961,2.5,0.044,37.808902,-122.292508
1328893962,2.5,0.043,37.808887,-122.29251
1328893963,2.5,0.045,37.808873,-122.292512
1328893964,2.5,0.046,37.808862,-122.292513
1328893965,2.5,0.046,37.808852,-122.292513
1328893966,2.5,0.046,37.808845,-122.292517
1328893967,2.5,0.044,37.808833,-122.292523
1328893968,2.5,0.045,37.80882,-122.292528
1328893969,2.5,0.045,37.808807,-122.292535
1328893970,2.5,0.045,37.808792,-122.29254
1328893971,2.5,0.045,37.80878,-122.292547
1328893972,2.5,0.046,37.808765,-122.292552
1328893973,2.5,0.046,37.80875,-122.29256
1328893974,2.5,0.045,37.808733,-122.292565
1328893975,2.5,0.045,37.80872,-122.29257
1328893976,2.5,0.047,37.808705,-122.292577
1328893977,2.5,0.046,37.80869,-122.292582
1328893978,2.5,0.045,37.808673,-122.292587
1328893979,2.5,0.044,37.80866,-122.29259
1328893980,2.5,0.044,37.808645,-122.292597
1328893981,2.5,0.046,37.80863,-122.292602
1328893982,2.5,0.047,37.808617,-122.292607
1328893983,2.5,0.045,37.808605,-122.292612
1328893984,2.5,0.044,37.80859,-122.292617
1328893985,2.5,0.045,37.808575,-122.292623
1328893986,2.5,0.045,37.808562,-122.292628
1328893987,2.5,0.045,37.808547,-122.292632
1328893988,2.5,0.045,37.80853,-122.292637
1328893989,2.5,0.045,37.808513,-122.292642
1328893990,2.5,0.045,37.808497,-122.292643
1328893991,2.5,0.044,37.80848,-122.292645
1328893992,2.5,0.044,37.808463,-122.292648
1328893993,2.5,0.045,37.808448,-122.292655
1328893994,2.5,0.045,37.808435,-122.292665
1328893995,2.5,0.044,37.808422,-122.292672
1328893996,2.5,0.046,37.808408,-122.292678
1328893997,2.5,0.046,37.8084,-122.292678
1328893998,2.5,0.045,37.808385,-122.292685
1328893999,2.5,0.046,37.80837,-122.292688
1328894000,2.5,0.046,37.808357,-122.292693
1328894001,2.5,0.045,37.808343,-122.292698
1328894002,2.5,0.045,37.808332,-122.292713
1328894003,2.5,0.044,37.808322,-122.292718
1328894004,2.5,0.045,37.808305,-122.29273
1328894005,2.5,0.044,37.80829,-122.292735
1328894006,2.5,0.045,37.808273,-122.29274
1328894007,2.5,0.045,37.808258,-122.292742
1328894008,2.5,0.045,37.808243,-122.292745
1328894009,2.5,0.046,37.80823,-122.292747
1328894010,2.5,0.046,37.808218,-122.292752
1328894011,2.5,0.045,37.808207,-122.292747
1328894012,2.5,0.046,37.808187,-122.292762
1328894013,2.5,0.046,37.808175,-122.29277
1328894014,2.5,0.046,37.808163,-122.292772
1328894015,2.5,0.048,37.808145,-122.29277
1328894016,2.5,0.048,37.80813,-122.292775
1328894017,2.5,0.047,37.80812,-122.292778
1328894018,2.5,0.047,37.808107,-122.292782
1328894019,2.5,0.047,37.808092,-122.292783
1328894020,2.5,0.046,37.808073,-122.292792
1328894021,2.5,0.046,37.808057,-122.292798
1328894022,2.5,0.047,37.808042,-122.292802
1328894023,2.5,0.046,37.80803,-122.29281
1328894024,2.5,0.045,37.80802,-122.292817
1328894025,2.5,0.045,37.808003,-122.292822
1328894026,2.5,0.046,37.807988,-122.292825
1328894027,2.5,0.049,37.807978,-122.292835
1328894028,2.5,0.049,37.807962,-122.292842
1328894029,2.5,0.047,37.807948,-122.292848
1328894030,2.5,0.046,37.807933,-122.292855
1328894031,2.5,0.047,37.807918,-122.292857
1328894032,2.5,0.046,37.807903,-122.292862
1328894033,2.5,0.045,37.807888,-122.292865
1328894034,2.5,0.048,37.807875,-122.292873
1328894035,2.5,0.048,37.80786,-122.29288
1328894036,2.5,0.046,37.80785,-122.292882
1328894037,2.5,0.045,37.807843,-122.292877
1328894038,2.5,0.045,37.80783,-122.29288
1328894039,2.5,0.047,37.807822,-122.292873
1328894040,2.5,0.048,37.807808,-122.29288
1328894041,2.5,0.047,37.807788,-122.292892
1328894042,2.5,0.045,37.807777,-122.292908
1328894043,2.5,0.045,37.807768,-122.292927
1328894044,2.5,0.046,37.807758,-122.292945
1328894045,2.5,0.046,37.807748,-122.292955
1328894046,2.5,0.046,37.807733,-122.292968
1328894047,2.5,0.046,37.80771,-122.292972
1328894048,2.5,0.045,37.807702,-122.292973
1328894049,2.5,0.045,37.80769,-122.29297
1328894050,2.5,0.046,37.807677,-122.292968
1328894051,2.5,0.047,37.807668,-122.292965
1328894052,2.5,0.049,37.807667,-122.292953
1328894053,2.5,0.051,37.807647,-122.292955
1328894054,2.5,0.05,37.807617,-122.292963
1328894055,2.5,0.049,37.807598,-122.292957
1328894056,2.5,0.048,37.807585,-122.292957
1328894057,2.5,0.047,37.807553,-122.29296
1328894058,2.5,0.05,37.807542,-122.292963
1328894059,2.5,0.053,37.807532,-122.292967
1328894060,2.5,0.053,37.807522,-122.29297
1328894061,2.5,0.054,37.80751,-122.292972
1328894062,2.5,0.053,37.807495,-122.292972
1328894063,2.5,0.049,37.80748,-122.29298
1328894064,2.5,0.046,37.807463,-122.292987
1328894065,2.5,0.047,37.807447,-122.292995
1328894066,2.5,0.047,37.807433,-122.293
1328894067,2.5,0.047,37.80742,-122.293005
1328894068,2.5,0.048,37.807402,-122.293008
1328894069,2.5,0.048,37.807385,-122.293013
1328894070,2.5,0.048,37.807372,-122.293017
1328894071,2.5,0.047,37.80736,-122.293022
1328894072,2.5,0.047,37.807345,-122.293025
1328894073,2.5,0.046,37.807333,-122.29303
1328894074,2.5,0.046,37.807322,-122.293033
1328894075,2.5,0.046,37.80731,-122.293038
1328894076,2.5,0.047,37.807298,-122.293047
1328894077,2.5,0.047,37.807285,-122.293058
1328894078,2.5,0.047,37.807275,-122.293068
1328894079,2.5,0.047,37.807267,-122.293072
1328894080,2.5,0.048,37.807257,-122.293075
1328894081,2.5,0.048,37.807243,-122.293078
1328894082,2.5,0.046,37.80723,-122.293092
1328894083,2.5,0.048,37.807215,-122.293108
1328894084,2.5,0.048,37.8072,-122.29312
1328894085,2.5,0.046,37.80719,-122.293118
1328894086,2.5,0.045,37.807173,-122.29313
1328894087,2.5,0.045,37.807163,-122.293137
1328894088,2.5,0.046,37.80715,-122.293143
1328894089,2.5,0.046,37.807138,-122.29315
1328894090,2.5,0.046,37.807132,-122.293153
1328894091,2.5,0.046,37.807128,-122.293147
1328894092,2.5,0.046,37.807132,-122.293133
1328894093,2.5,0.045,37.807133,-122.293118
1328894094,2.5,0.045,37.807133,-122.29311
1328894095,2.5,0.046,37.807132,-122.293105
1328894096,2.5,0.045,37.807127,-122.293105
1328894097,2.5,0.045,37.807118,-122.293113
1328894098,2.5,0.045,37.807108,-122.29312
1328894099,2.5,0.045,37.807097,-122.293128
1328894100,2.5,0.045,37.807085,-122.293132
1328894101,2.5,0.045,37.807075,-122.293135
1328894102,2.5,0.045,37.807063,-122.293137
1328894103,2.5,0.045,37.807052,-122.293137
1328894104,2.5,0.044,37.80704,-122.293138
1328894105,2.5,0.045,37.807025,-122.29314
1328894106,2.5,0.044,37.807008,-122.293143
1328894107,2.5,0.046,37.806995,-122.293148
1328894108,2.5,0.045,37.806978,-122.293153
1328894109,2.5,0.044,37.806962,-122.29316
1328894110,2.5,0.044,37.806943,-122.293163
1328894111,2.5,0.046,37.806927,-122.293168
1328894112,2.5,0.045,37.806908,-122.293173
1328894113,2.5,0.044,37.806893,-122.293177
1328894114,2.5,0.044,37.806878,-122.29318
1328894115,2.5,0.044,37.806863,-122.293183
1328894116,2.5,0.044,37.806853,-122.293187
1328894117,2.5,0.045,37.80684,-122.293187
1328894118,2.5,0.044,37.80683,-122.293193
1328894119,2.5,0.045,37.806817,-122.293205
1328894120,2.5,0.045,37.806805,-122.293212
1328894121,2.5,0.044,37.806795,-122.29322
1328894122,2.5,0.044,37.806788,-122.293227
1328894123,2.5,0.045,37.806775,-122.29324
1328894124,2.5,0.043,37.80675,-122.293247
1328894125,2.5,0.043,37.806732,-122.293252
1328894126,2.5,0.043,37.806705,-122.293263
1328894127,2.5,0.043,37.806683,-122.293268
1328894128,2.5,0.044,37.806662,-122.293272
1328894129,2.5,0.044,37.806643,-122.293278
1328894130,2.5,0.045,37.806635,-122.293275
1328894131,2.5,0.046,37.806623,-122.293275
1328894132,2.5,0.045,37.80661,-122.293282
1328894133,2.5,0.045,37.806602,-122.29329
1328894134,2.5,0.046,37.806592,-122.29329
1328894135,2.5,0.045,37.806582,-122.293292
1328894136,2.5,0.046,37.806575,-122.293292
1328894137,2.5,0.046,37.806567,-122.293288
1328894138,2.5,0.047,37.806562,-122.293292
1328894139,2.5,0.048,37.80656,-122.2933
1328894140,2.5,0.047,37.806555,-122.293318
1328894141,2.5,0.045,37.806545,-122.29332
1328894142,2.5,0.045,37.806532,-122.293315
1328894143,2.5,0.046,37.806518,-122.293312
1328894144,2.5,0.045,37.806505,-122.293308
1328894145,2.5,0.045,37.806493,-122.29331
1328894146,2.5,0.045,37.806482,-122.293308
1328894147,2.5,0.044,37.806472,-122.293308
1328894148,2.5,0.045,37.806458,-122.293312
1328894149,2.5,0.044,37.806448,-122.293313
1328894150,2.5,0.046,37.806432,-122.293315
1328894151,2.5,0.045,37.806417,-122.293318
1328894152,2.5,0.046,37.8064,-122.293332
1328894153,2.5,0.047,37.806385,-122.29334
1328894154,2.5,0.043,37.80637,-122.293352
1328894155,2.5,0.043,37.806357,-122.293358
1328894156,2.5,0.045,37.806342,-122.293368
1328894157,2.5,0.045,37.806328,-122.293372
1328894158,2.5,0.043,37.806313,-122.293392
1328894159,2.5,0.044,37.806295,-122.293392
1328894160,2.5,0.047,37.806275,-122.2934
1328894161,2.5,0.045,37.80626,-122.293407
1328894162,2.5,0.043,37.806245,-122.293412
1328894163,2.5,0.045,37.806232,-122.293413
1328894164,2.5,0.047,37.80622,-122.293413
1328894165,2.5,0.047,37.80621,-122.293415
1328894166,2.5,0.047,37.806198,-122.293422
1328894167,2.5,0.046,37.806188,-122.293425
1328894168,2.5,0.046,37.806178,-122.293428
1328894169,2.5,0.046,37.806172,-122.293432
1328894170,2.5,0.044,37.806168,-122.293435
1328894171,2.5,0.044,37.806167,-122.293438
1328894172,2.5,0.044,37.806167,-122.29344
1328894173,2.5,0.045,37.80617,-122.29344
1328894174,2.5,0.046,37.806172,-122.29344
1328894175,2.5,0.046,37.806173,-122.293445
1328894176,2.5,0.046,37.806173,-122.293443
1328894177,2.5,0.044,37.806167,-122.293448
1328894178,2.5,0.044,37.806162,-122.293445
1328894179,2.5,0.045,37.806155,-122.293443
1328894180,2.5,0.045,37.806145,-122.293447
1328894181,2.5,0.045,37.806138,-122.293453
1328894182,2.5,0.044,37.806127,-122.293457
1328894183,2.5,0.043,37.806117,-122.293452
1328894184,2.5,0.042,37.806107,-122.293455
1328894185,2.5,0.044,37.806097,-122.293452
1328894186,2.5,0.044,37.806085,-122.293448
1328894187,2.5,0.044,37.806077,-122.293447
1328894188,2.5,0.044,37.806067,-122.293438
1328894189,2.5,0.044,37.806062,-122.293432
1328894190,2.5,0.044,37.806055,-122.293427
1328894191,2.5,0.043,37.806047,-122.293422
1328894192,2.5,0.043,37.806038,-122.293417
1328894193,2.5,0.044,37.806027,-122.293412
1328894194,2.5,0.044,37.806,-122.293423
1328894195,2.5,0.044,37.805982,-122.293423
1328894196,2.5,0.046,37.805973,-122.293422
1328894197,2.5,0.044,37.805968,-122.293425
1328894198,2.5,0.045,37.805963,-122.293425
1328894199,2.5,0.045,37.805957,-122.293423
1328894200,2.5,0.044,37.805942,-122.293438
1328894201,2.5,0.044,37.805928,-122.29345
1328894202,2.5,0.045,37.80592,-122.293455
1328894203,2.5,0.045,37.805907,-122.29347
1328894204,2.5,0.044,37.805893,-122.293482
1328894205,2.5,0.044,37.805883,-122.293487
1328894206,2.5,0.043,37.805873,-122.293492
1328894207,2.5,0.044,37.805863,-122.293492
1328894208,2.5,0.045,37.805843,-122.293488
1328894209,2.5,0.043,37.805833,-122.293487
1328894210,2.5,0.043,37.805822,-122.293485
