utc,filter,pm,lat,lon
1345746499,2.5,0.027,37.812107,-122.29545
1345746500,2.5,0.027,37.812093,-122.29545
1345746501,2.5,0.028,37.81208,-122.29545
1345746502,2.5,0.028,37.81206,-122.295453
1345746503,2.5,0.028,37.812037,-122.295455
1345746504,2.5,0.028,37.812017,-122.295455
1345746505,2.5,0.029,37.811997,-122.295452
1345746506,2.5,0.029,37.811982,-122.295447
1345746507,2.5,0.028,37.811975,-122.295438
1345746508,2.5,0.028,37.81198,-122.295422
1345746509,2.5,0.028,37.811988,-122.295403
1345746510,2.5,0.028,37.812002,-122.295385
1345746511,2.5,0.029,37.812013,-122.295367
1345746512,2.5,0.029,37.81203,-122.295347
1345746513,2.5,0.029,37.812042,-122.29532
1345746514,2.5,0.029,37.812055,-122.295295
1345746515,2.5,0.028,37.812068,-122.29527
1345746516,2.5,0.028,37.812082,-122.295245
1345746517,2.5,0.028,37.812095,-122.29522
1345746518,2.5,0.029,37.812112,-122.295205
1345746519,2.5,0.029,37.812122,-122.29518
1345746520,2.5,0.027,37.812138,-122.295167
1345746521,2.5,0.028,37.812152,-122.295153
1345746522,2.5,0.029,37.812165,-122.295128
1345746523,2.5,0.028,37.81218,-122.295102
1345746524,2.5,0.027,37.812198,-122.295088
1345746525,2.5,0.027,37.812217,-122.295077
1345746526,2.5,0.028,37.812223,-122.295055
1345746527,2.5,0.029,37.81223,-122.29504
1345746528,2.5,0.028,37.812242,-122.295042
1345746529,2.5,0.028,37.812252,-122.29503
1345746530,2.5,0.029,37.81226,-122.295012
1345746531,2.5,0.028,37.81227,-122.295003
1345746532,2.5,0.028,37.812283,-122.295002
1345746533,2.5,0.028,37.812293,-122.294985
1345746534,2.5,0.027,37.812305,-122.294975
1345746535,2.5,0.027,37.81232,-122.294987
1345746536,2.5,0.028,37.812333,-122.294983
1345746537,2.5,0.027,37.812343,-122.294968
1345746538,2.5,0.027,37.812352,-122.294952
1345746539,2.5,0.028,37.812358,-122.294933
1345746540,2.5,0.027,37.812367,-122.294922
1345746541,2.5,0.027,37.812375,-122.294907
1345746542,2.5,0.028,37.812388,-122.294915
1345746543,2.5,0.029,37.812402,-122.294923
1345746544,2.5,0.028,37.812412,-122.294915
1345746545,2.5,0.028,37.812418,-122.294902
1345746546,2.5,0.029,37.812428,-122.294887
1345746547,2.5,0.03,37.81244,-122.29488
1345746548,2.5,0.03,37.812453,-122.294885
1345746549,2.5,0.028,37.812463,-122.294883
1345746550,2.5,0.028,37.812477,-122.294887
1345746551,2.5,0.027,37.812488,-122.294893
1345746552,2.5,0.027,37.8125,-122.294893
1345746553,2.5,0.028,37.812508,-122.294885
1345746554,2.5,0.027,37.81252,-122.294878
1345746555,2.5,0.027,37.812528,-122.294862
1345746556,2.5,0.026,37.812538,-122.294862
1345746557,2.5,0.027,37.812557,-122.294877
1345746558,2.5,0.027,37.812572,-122.29489
1345746559,2.5,0.026,37.812587,-122.294892
1345746560,2.5,0.027,37.812593,-122.29487
1345746561,2.5,0.028,37.812603,-122.294858
1345746562,2.5,0.028,37.812613,-122.294853
1345746563,2.5,0.026,37.812622,-122.29484
1345746564,2.5,0.026,37.812633,-122.294837
1345746565,2.5,0.027,37.812652,-122.294838
1345746566,2.5,0.027,37.812657,-122.29483
1345746567,2.5,0.027,37.812667,-122.294825
1345746568,2.5,0.028,37.81267,-122.294803
1345746569,2.5,0.027,37.812678,-122.2948
1345746570,2.5,0.027,37.81268,-122.294778
1345746571,2.5,0.027,37.812685,-122.294762
1345746572,2.5,0.027,37.812697,-122.294765
1345746573,2.5,0.028,37.812705,-122.29476
1345746574,2.5,0.028,37.812715,-122.294785
1345746575,2.5,0.027,37.812728,-122.294792
1345746576,2.5,0.028,37.812745,-122.294797
1345746577,2.5,0.027,37.812758,-122.294792
1345746578,2.5,0.025,37.812765,-122.294778
1345746579,2.5,0.028,37.812772,-122.294762
1345746580,2.5,0.028,37.812782,-122.294747
1345746581,2.5,0.026,37.81279,-122.294738
1345746582,2.5,0.027,37.812798,-122.294723
1345746583,2.5,0.025,37.812805,-122.294712
1345746584,2.5,0.026,37.81281,-122.294697
1345746585,2.5,0.026,37.812818,-122.294677
1345746586,2.5,0.028,37.812825,-122.294657
1345746587,2.5,0.028,37.812832,-122.294645
1345746588,2.5,0.027,37.812838,-122.29463
1345746589,2.5,0.026,37.812848,-122.294617
1345746590,2.5,0.025,37.81286,-122.294613
1345746591,2.5,0.025,37.812867,-122.294602
1345746592,2.5,0.026,37.81287,-122.294575
1345746593,2.5,0.026,37.812877,-122.294555
1345746594,2.5,0.026,37.812888,-122.294553
1345746595,2.5,0.026,37.812902,-122.294563
1345746596,2.5,0.027,37.812908,-122.294565
1345746597,2.5,0.027,37.812908,-122.294565
1345746598,2.5,0.026,37.81291,-122.29456
1345746599,2.5,0.028,37.812913,-122.294537
1345746600,2.5,0.028,37.812917,-122.294515
1345746601,2.5,0.028,37.812925,-122.294498
1345746602,2.5,0.028,37.812938,-122.294498
1345746603,2.5,0.025,37.812948,-122.294487
1345746604,2.5,0.025,37.812962,-122.294475
1345746605,2.5,0.026,37.812973,-122.294465
1345746606,2.5,0.027,37.812982,-122.294455
1345746607,2.5,0.027,37.812987,-122.294438
1345746608,2.5,0.027,37.812993,-122.29443
1345746609,2.5,0.027,37.813003,-122.294422
1345746610,2.5,0.027,37.813013,-122.294407
1345746611,2.5,0.027,37.813022,-122.294398
1345746612,2.5,0.028,37.813032,-122.294387
1345746613,2.5,0.027,37.81304,-122.294377
1345746614,2.5,0.026,37.81305,-122.294372
1345746615,2.5,0.027,37.813058,-122.294377
1345746616,2.5,0.028,37.813067,-122.294383
1345746617,2.5,0.027,37.813075,-122.294388
1345746618,2.5,0.029,37.813087,-122.294405
1345746619,2.5,0.03,37.813098,-122.294402
1345746620,2.5,0.027,37.81311,-122.294397
1345746621,2.5,0.027,37.813117,-122.29438
1345746622,2.5,0.027,37.813127,-122.294365
1345746623,2.5,0.028,37.813132,-122.29435
1345746624,2.5,0.028,37.813143,-122.294355
1345746625,2.5,0.027,37.813155,-122.294353
1345746626,2.5,0.028,37.813163,-122.294352
1345746627,2.5,0.03,37.813165,-122.294338
1345746628,2.5,0.031,37.813172,-122.294335
1345746629,2.5,0.03,37.813178,-122.294332
1345746630,2.5,0.032,37.813185,-122.29433
1345746631,2.5,0.035,37.813193,-122.294332
1345746632,2.5,0.036,37.813202,-122.294325
1345746633,2.5,0.029,37.813218,-122.29434
1345746634,2.5,0.025,37.813228,-122.294332
1345746635,2.5,0.026,37.813237,-122.294308
1345746636,2.5,0.026,37.813243,-122.29429
1345746637,2.5,0.026,37.81325,-122.294272
1345746638,2.5,0.027,37.813258,-122.294262
1345746639,2.5,0.026,37.813267,-122.294265
1345746640,2.5,0.027,37.813277,-122.294263
1345746641,2.5,0.027,37.813287,-122.294248
1345746642,2.5,0.027,37.813293,-122.294213
1345746643,2.5,0.027,37.8133,-122.294198
1345746644,2.5,0.026,37.813305,-122.294178
1345746645,2.5,0.029,37.81331,-122.294158
1345746646,2.5,0.029,37.813317,-122.294138
1345746647,2.5,0.028,37.813322,-122.29412
1345746648,2.5,0.028,37.81333,-122.294112
1345746649,2.5,0.027,37.813337,-122.294102
1345746650,2.5,0.028,37.813343,-122.294093
1345746651,2.5,0.028,37.81335,-122.294078
1345746652,2.5,0.027,37.81336,-122.294055
1345746653,2.5,0.028,37.813367,-122.29403
1345746654,2.5,0.026,37.813373,-122.294008
1345746655,2.5,0.025,37.813383,-122.293988
1345746656,2.5,0.027,37.813388,-122.293958
1345746657,2.5,0.028,37.813392,-122.293935
1345746658,2.5,0.027,37.813397,-122.29395
1345746659,2.5,0.027,37.813405,-122.293972
1345746660,2.5,0.025,37.813415,-122.293988
1345746661,2.5,0.024,37.813425,-122.294005
1345746662,2.5,0.025,37.813435,-122.294023
1345746663,2.5,0.025,37.813445,-122.294043
1345746664,2.5,0.026,37.813453,-122.294058
1345746665,2.5,0.027,37.813458,-122.294057
1345746666,2.5,0.026,37.81346,-122.294053
1345746667,2.5,0.025,37.813463,-122.294043
1345746668,2.5,0.026,37.813472,-122.294042
1345746669,2.5,0.026,37.813483,-122.294022
1345746670,2.5,0.026,37.813495,-122.294003
1345746671,2.5,0.026,37.813502,-122.293992
1345746672,2.5,0.026,37.813508,-122.293975
1345746673,2.5,0.027,37.813518,-122.293968
1345746674,2.5,0.027,37.813533,-122.293975
1345746675,2.5,0.027,37.813542,-122.29397
1345746676,2.5,0.026,37.813548,-122.293958
1345746677,2.5,0.026,37.813558,-122.293958
1345746678,2.5,0.026,37.813563,-122.293945
1345746679,2.5,0.025,37.813578,-122.293952
1345746680,2.5,0.026,37.813585,-122.293938
1345746681,2.5,0.026,37.81359,-122.293923
1345746682,2.5,0.027,37.813598,-122.293917
1345746683,2.5,0.026,37.813608,-122.293925
1345746684,2.5,0.026,37.81362,-122.293918
1345746685,2.5,0.027,37.813637,-122.293918
1345746686,2.5,0.026,37.813652,-122.293927
1345746687,2.5,0.027,37.813662,-122.29392
1345746688,2.5,0.028,37.813673,-122.293928
1345746689,2.5,0.026,37.813685,-122.29392
1345746690,2.5,0.026,37.813693,-122.293912
1345746691,2.5,0.026,37.813697,-122.293902
1345746692,2.5,0.026,37.813698,-122.293893
1345746693,2.5,0.026,37.813705,-122.293877
1345746694,2.5,0.025,37.813717,-122.293875
1345746695,2.5,0.024,37.813727,-122.293878
1345746696,2.5,0.027,37.813732,-122.29387
1345746697,2.5,0.027,37.81374,-122.29387
1345746698,2.5,0.028,37.813758,-122.293885
1345746699,2.5,0.028,37.813773,-122.293887
1345746700,2.5,0.029,37.81378,-122.293885
1345746701,2.5,0.027,37.81379,-122.293878
1345746702,2.5,0.027,37.813802,-122.29387
1345746703,2.5,0.028,37.813817,-122.293865
1345746704,2.5,0.027,37.81383,-122.293858
1345746705,2.5,0.027,37.813847,-122.29385
1345746706,2.5,0.027,37.813852,-122.293828
1345746707,2.5,0.026,37.813865,-122.293815
1345746708,2.5,0.028,37.81388,-122.293805
1345746709,2.5,0.029,37.813892,-122.293788
1345746710,2.5,0.027,37.813903,-122.293775
1345746711,2.5,0.026,37.813915,-122.293757
1345746712,2.5,0.027,37.813925,-122.29374
1345746713,2.5,0.028,37.813935,-122.293725
1345746714,2.5,0.027,37.813938,-122.293713
1345746715,2.5,0.026,37.813942,-122.293702
1345746716,2.5,0.025,37.813943,-122.293702
1345746717,2.5,0.025,37.813958,-122.293708
1345746718,2.5,0.024,37.813965,-122.293708
1345746719,2.5,0.025,37.813972,-122.293707
1345746720,2.5,0.024,37.813988,-122.293713
1345746721,2.5,0.023,37.814,-122.293717
1345746722,2.5,0.025,37.814015,-122.293698
1345746723,2.5,0.024,37.814027,-122.29369
1345746724,2.5,0.023,37.81403,-122.293685
1345746725,2.5,0.024,37.814028,-122.293675
1345746726,2.5,0.024,37.814027,-122.293667
1345746727,2.5,0.024,37.814022,-122.293662
1345746728,2.5,0.025,37.814012,-122.29366
1345746729,2.5,0.026,37.814003,-122.293652
1345746730,2.5,0.026,37.813992,-122.29365
1345746731,2.5,0.025,37.813985,-122.29364
1345746732,2.5,0.025,37.81397,-122.293635
1345746733,2.5,0.026,37.813958,-122.29363
1345746734,2.5,0.025,37.81395,-122.293622
1345746735,2.5,0.024,37.813938,-122.293615
1345746736,2.5,0.023,37.813927,-122.29361
1345746737,2.5,0.025,37.813917,-122.293605
1345746738,2.5,0.025,37.81391,-122.293597
1345746739,2.5,0.023,37.813907,-122.293587
1345746740,2.5,0.023,37.813895,-122.293578
1345746741,2.5,0.024,37.81389,-122.293567
1345746742,2.5,0.025,37.813887,-122.29355
1345746743,2.5,0.025,37.813877,-122.293538
1345746744,2.5,0.026,37.81387,-122.29353
1345746745,2.5,0.027,37.813863,-122.293522
1345746746,2.5,0.026,37.813855,-122.293512
1345746747,2.5,0.026,37.813855,-122.2935
1345746748,2.5,0.024,37.81385,-122.293488
1345746749,2.5,0.025,37.813843,-122.293478
1345746750,2.5,0.025,37.813842,-122.293468
1345746751,2.5,0.024,37.813837,-122.293462
1345746752,2.5,0.024,37.813835,-122.293453
1345746753,2.5,0.024,37.813827,-122.293448
1345746754,2.5,0.024,37.813818,-122.293443
1345746755,2.5,0.025,37.813807,-122.293435
1345746756,2.5,0.026,37.813805,-122.29343
1345746757,2.5,0.027,37.813802,-122.29341
1345746758,2.5,0.027,37.813798,-122.293373
1345746759,2.5,0.026,37.813792,-122.293358
1345746760,2.5,0.024,37.813782,-122.29335
1345746761,2.5,0.025,37.81377,-122.293352
1345746762,2.5,0.025,37.813763,-122.293342
1345746763,2.5,0.024,37.813757,-122.29333
1345746764,2.5,0.024,37.813748,-122.29332
1345746765,2.5,0.024,37.813747,-122.293308
1345746766,2.5,0.024,37.81374,-122.293297
1345746767,2.5,0.024,37.813737,-122.293282
1345746768,2.5,0.024,37.813737,-122.293275
1345746769,2.5,0.023,37.813735,-122.29326
1345746770,2.5,0.024,37.813732,-122.293245
1345746771,2.5,0.026,37.813725,-122.293232
1345746772,2.5,0.025,37.81372,-122.293218
1345746773,2.5,0.026,37.813708,-122.293207
1345746774,2.5,0.027,37.813705,-122.293207
1345746775,2.5,0.025,37.813697,-122.293197
1345746776,2.5,0.024,37.813692,-122.29318
1345746777,2.5,0.024,37.813685,-122.293168
1345746778,2.5,0.024,37.813675,-122.29316
1345746779,2.5,0.022,37.813662,-122.29315
1345746780,2.5,0.024,37.813657,-122.293137
1345746781,2.5,0.027,37.813653,-122.293125
1345746782,2.5,0.031,37.81364,-122.293115
1345746783,2.5,0.025,37.813627,-122.293105
1345746784,2.5,0.023,37.813608,-122.293085
1345746785,2.5,0.024,37.813598,-122.293078
1345746786,2.5,0.024,37.813597,-122.29309
1345746787,2.5,0.024,37.813585,-122.293093
1345746788,2.5,0.023,37.813583,-122.293093
1345746789,2.5,0.024,37.813585,-122.293085
1345746790,2.5,0.025,37.813585,-122.293075
1345746791,2.5,0.024,37.813583,-122.293063
1345746792,2.5,0.023,37.813583,-122.29305
1345746793,2.5,0.024,37.81358,-122.293035
1345746794,2.5,0.024,37.813577,-122.293025
1345746795,2.5,0.023,37.813578,-122.293018
1345746796,2.5,0.024,37.813573,-122.293012
1345746797,2.5,0.025,37.813572,-122.292993
1345746798,2.5,0.025,37.813562,-122.292968
1345746799,2.5,0.024,37.813558,-122.292947
1345746800,2.5,0.024,37.813552,-122.292927
1345746801,2.5,0.024,37.813552,-122.292903
1345746802,2.5,0.025,37.813552,-122.292882
1345746803,2.5,0.025,37.813548,-122.292865
1345746804,2.5,0.023,37.81354,-122.292853
1345746805,2.5,0.022,37.813535,-122.29284
1345746806,2.5,0.024,37.81353,-122.292825
1345746807,2.5,0.024,37.813528,-122.29281
1345746808,2.5,0.022,37.813517,-122.292798
1345746809,2.5,0.025,37.813507,-122.292785
1345746810,2.5,0.025,37.813498,-122.292775
1345746811,2.5,0.025,37.813495,-122.292765
1345746812,2.5,0.025,37.813495,-122.292755
1345746813,2.5,0.024,37.813493,-122.29274
1345746814,2.5,0.025,37.813492,-122.292718
1345746815,2.5,0.025,37.813492,-122.292707
1345746816,2.5,0.024,37.813488,-122.292692
1345746817,2.5,0.024,37.813492,-122.292683
1345746818,2.5,0.024,37.81349,-122.292667
1345746819,2.5,0.025,37.813485,-122.29266
1345746820,2.5,0.024,37.813492,-122.292648
1345746821,2.5,0.024,37.813492,-122.292637
1345746822,2.5,0.023,37.813488,-122.29263
1345746823,2.5,0.023,37.813487,-122.29263
1345746824,2.5,0.024,37.813475,-122.292618
1345746825,2.5,0.025,37.813462,-122.292592
1345746826,2.5,0.024,37.813458,-122.292572
1345746827,2.5,0.024,37.813453,-122.292562
1345746828,2.5,0.026,37.813445,-122.292542
1345746829,2.5,0.025,37.813437,-122.292515
1345746830,2.5,0.024,37.813425,-122.292488
1345746831,2.5,0.024,37.81342,-122.292462
1345746832,2.5,0.026,37.813418,-122.292463
1345746833,2.5,0.025,37.813417,-122.292462
1345746834,2.5,0.026,37.813407,-122.292473
1345746835,2.5,0.03,37.813398,-122.292478
1345746836,2.5,0.029,37.813385,-122.292485
1345746837,2.5,0.027,37.813375,-122.29249
1345746838,2.5,0.026,37.813372,-122.292493
1345746839,2.5,0.026,37.813363,-122.292515
1345746840,2.5,0.025,37.81336,-122.292525
1345746841,2.5,0.025,37.813358,-122.29254
1345746842,2.5,0.027,37.813358,-122.292557
1345746843,2.5,0.027,37.813353,-122.292563
1345746844,2.5,0.026,37.813347,-122.292575
1345746845,2.5,0.028,37.813337,-122.292575
1345746846,2.5,0.028,37.81333,-122.292577
1345746847,2.5,0.027,37.813318,-122.292587
1345746848,2.5,0.025,37.813315,-122.292598
1345746849,2.5,0.026,37.813303,-122.292613
1345746850,2.5,0.027,37.813297,-122.29263
1345746851,2.5,0.028,37.813305,-122.292648
1345746852,2.5,0.028,37.8133,-122.292645
1345746853,2.5,0.026,37.81329,-122.292637
1345746854,2.5,0.027,37.813277,-122.292648
1345746855,2.5,0.027,37.813262,-122.292652
1345746856,2.5,0.027,37.81324,-122.292657
1345746857,2.5,0.026,37.813215,-122.292657
1345746858,2.5,0.025,37.813192,-122.292652
1345746859,2.5,0.025,37.813177,-122.29265
1345746860,2.5,0.026,37.813162,-122.292665
1345746861,2.5,0.027,37.813157,-122.292675
1345746862,2.5,0.027,37.813158,-122.29269
1345746863,2.5,0.027,37.813153,-122.292705
1345746864,2.5,0.027,37.813148,-122.292713
1345746865,2.5,0.027,37.81314,-122.292718
1345746866,2.5,0.027,37.813133,-122.292733
1345746867,2.5,0.027,37.813127,-122.29274
1345746868,2.5,0.026,37.813125,-122.292743
1345746869,2.5,0.026,37.813123,-122.292745
1345746870,2.5,0.025,37.813112,-122.292752
1345746871,2.5,0.025,37.813102,-122.292755
1345746872,2.5,0.026,37.813088,-122.292753
1345746873,2.5,0.028,37.813072,-122.292747
1345746874,2.5,0.026,37.81306,-122.292748
1345746875,2.5,0.026,37.813052,-122.292755
1345746876,2.5,0.025,37.813042,-122.292758
1345746877,2.5,0.026,37.813025,-122.292765
1345746878,2.5,0.026,37.813012,-122.292773
1345746879,2.5,0.025,37.813002,-122.292782
1345746880,2.5,0.024,37.812993,-122.292797
1345746881,2.5,0.027,37.812987,-122.29281
1345746882,2.5,0.025,37.812987,-122.29282
1345746883,2.5,0.025,37.812977,-122.292822
1345746884,2.5,0.024,37.812967,-122.292825
1345746885,2.5,0.025,37.812958,-122.292827
1345746886,2.5,0.027,37.812957,-122.292827
1345746887,2.5,0.027,37.812948,-122.292832
1345746888,2.5,0.026,37.812932,-122.292842
1345746889,2.5,0.025,37.812913,-122.292855
1345746890,2.5,0.026,37.8129,-122.292875
1345746891,2.5,0.024,37.812895,-122.292888
1345746892,2.5,0.024,37.812883,-122.292905
1345746893,2.5,0.027,37.812872,-122.292923
1345746894,2.5,0.026,37.812862,-122.29294
1345746895,2.5,0.026,37.812857,-122.292955
1345746896,2.5,0.025,37.81285,-122.292973
1345746897,2.5,0.026,37.812835,-122.292985
1345746898,2.5,0.027,37.812822,-122.292998
1345746899,2.5,0.027,37.812807,-122.293013
1345746900,2.5,0.027,37.8128,-122.293025
1345746901,2.5,0.026,37.812788,-122.293037
1345746902,2.5,0.026,37.812778,-122.293047
1345746903,2.5,0.028,37.812762,-122.293055
1345746904,2.5,0.027,37.812755,-122.29306
1345746905,2.5,0.027,37.812752,-122.293065
1345746906,2.5,0.026,37.812743,-122.293072
1345746907,2.5,0.025,37.812735,-122.293075
1345746908,2.5,0.026,37.81273,-122.293078
1345746909,2.5,0.026,37.812725,-122.293085
1345746910,2.5,0.026,37.812722,-122.293092
1345746911,2.5,0.027,37.812708,-122.2931
1345746912,2.5,0.027,37.812695,-122.293107
1345746913,2.5,0.025,37.812685,-122.293113
1345746914,2.5,0.024,37.81268,-122.293117
1345746915,2.5,0.024,37.812673,-122.293122
1345746916,2.5,0.023,37.812665,-122.293128
1345746917,2.5,0.023,37.812653,-122.293137
1345746918,2.5,0.024,37.812652,-122.293148
1345746919,2.5,0.024,37.812642,-122.293158
1345746920,2.5,0.025,37.812635,-122.29316
1345746921,2.5,0.026,37.812623,-122.293168
1345746922,2.5,0.025,37.812607,-122.293168
1345746923,2.5,0.024,37.812593,-122.293178
1345746924,2.5,0.024,37.81258,-122.293187
1345746925,2.5,0.025,37.812565,-122.293185
1345746926,2.5,0.026,37.812563,-122.293173
1345746927,2.5,0.025,37.812553,-122.293172
1345746928,2.5,0.023,37.812547,-122.293177
1345746929,2.5,0.024,37.812537,-122.29319
1345746930,2.5,0.025,37.812525,-122.293195
1345746931,2.5,0.025,37.812508,-122.293205
1345746932,2.5,0.024,37.8125,-122.293213
1345746933,2.5,0.025,37.812495,-122.293222
1345746934,2.5,0.025,37.812482,-122.293233
1345746935,2.5,0.024,37.812475,-122.293242
1345746936,2.5,0.023,37.812465,-122.293248
1345746937,2.5,0.025,37.812452,-122.293258
1345746938,2.5,0.025,37.812438,-122.293267
1345746939,2.5,0.025,37.812425,-122.293265
1345746940,2.5,0.024,37.812417,-122.293272
1345746941,2.5,0.024,37.8124,-122.29327
1345746942,2.5,0.025,37.812385,-122.293273
1345746943,2.5,0.025,37.812375,-122.293273
1345746944,2.5,0.025,37.812368,-122.29328
1345746945,2.5,0.026,37.812358,-122.293292
1345746946,2.5,0.026,37.81235,-122.293302
1345746947,2.5,0.025,37.812347,-122.293315
1345746948,2.5,0.024,37.812343,-122.293327
1345746949,2.5,0.025,37.812333,-122.293338
1345746950,2.5,0.026,37.812323,-122.293347
1345746951,2.5,0.025,37.812313,-122.293355
1345746952,2.5,0.024,37.812297,-122.293373
1345746953,2.5,0.025,37.81228,-122.293385
1345746954,2.5,0.025,37.812268,-122.293397
1345746955,2.5,0.026,37.81226,-122.293407
1345746956,2.5,0.026,37.812258,-122.293417
1345746957,2.5,0.025,37.812253,-122.293427
1345746958,2.5,0.025,37.812252,-122.293438
1345746959,2.5,0.026,37.812252,-122.293443
1345746960,2.5,0.025,37.812245,-122.293452
1345746961,2.5,0.024,37.812237,-122.293458
1345746962,2.5,0.026,37.812222,-122.293467
1345746963,2.5,0.027,37.81221,-122.293478
1345746964,2.5,0.024,37.812208,-122.293488
1345746965,2.5,0.023,37.812202,-122.293497
1345746966,2.5,0.024,37.812187,-122.293507
1345746967,2.5,0.024,37.812185,-122.293512
1345746968,2.5,0.025,37.812173,-122.29352
1345746969,2.5,0.024,37.812158,-122.293532
1345746970,2.5,0.024,37.81214,-122.293547
1345746971,2.5,0.025,37.812128,-122.293557
1345746972,2.5,0.024,37.81212,-122.293568
1345746973,2.5,0.025,37.812105,-122.293572
1345746974,2.5,0.026,37.81209,-122.293577
1345746975,2.5,0.024,37.812075,-122.293583
1345746976,2.5,0.023,37.812065,-122.293593
1345746977,2.5,0.025,37.81206,-122.293603
1345746978,2.5,0.024,37.812055,-122.293607
1345746979,2.5,0.023,37.812043,-122.29361
1345746980,2.5,0.023,37.812035,-122.293613
1345746981,2.5,0.025,37.812027,-122.29362
1345746982,2.5,0.025,37.812023,-122.293632
1345746983,2.5,0.025,37.81202,-122.293642
1345746984,2.5,0.024,37.81202,-122.293647
1345746985,2.5,0.024,37.812018,-122.293652
1345746986,2.5,0.024,37.812015,-122.293658
1345746987,2.5,0.025,37.81201,-122.293663
1345746988,2.5,0.025,37.812003,-122.293667
1345746989,2.5,0.025,37.811998,-122.293675
1345746990,2.5,0.024,37.811998,-122.293682
1345746991,2.5,0.024,37.811997,-122.293685
1345746992,2.5,0.025,37.811993,-122.293693
1345746993,2.5,0.024,37.811982,-122.2937
1345746994,2.5,0.024,37.811978,-122.293705
1345746995,2.5,0.024,37.811967,-122.293715
1345746996,2.5,0.026,37.811958,-122.293723
1345746997,2.5,0.024,37.81195,-122.29373
1345746998,2.5,0.024,37.81194,-122.293737
1345746999,2.5,0.024,37.811937,-122.293743
1345747000,2.5,0.026,37.811925,-122.293748
1345747001,2.5,0.025,37.811913,-122.293753
1345747002,2.5,0.024,37.811898,-122.293755
