utc,filter,pm,lat,lon
1308863660,2.5,0.017,37.812818,-122.292928
1308863661,2.5,0.018,37.812812,-122.292938
1308863662,2.5,0.019,37.812803,-122.292947
1308863663,2.5,0.021,37.812797,-122.292955
1308863664,2.5,0.021,37.81279,-122.292963
1308863665,2.5,0.018,37.812783,-122.292972
1308863666,2.5,0.024,37.812783,-122.29298
1308863667,2.5,0.026,37.812772,-122.29299
1308863668,2.5,0.019,37.812763,-122.292993
1308863669,2.5,0.019,37.812757,-122.292995
1308863670,2.5,0.017,37.81275,-122.292998
1308863671,2.5,0.019,37.812745,-122.293003
1308863672,2.5,0.017,37.81274,-122.29301
1308863673,2.5,0.015,37.812737,-122.293012
1308863674,2.5,0.015,37.812728,-122.293013
1308863675,2.5,0.015,37.81272,-122.29302
1308863676,2.5,0.013,37.812713,-122.293025
1308863677,2.5,0.016,37.812702,-122.293033
1308863678,2.5,0.019,37.812693,-122.29304
1308863679,2.5,0.013,37.812687,-122.293048
1308863680,2.5,0.013,37.812678,-122.293057
1308863681,2.5,0.013,37.81267,-122.293062
1308863682,2.5,0.017,37.812662,-122.293068
1308863683,2.5,0.016,37.812652,-122.293073
1308863684,2.5,0.015,37.812642,-122.293078
1308863685,2.5,0.016,37.812635,-122.293083
1308863686,2.5,0.019,37.81263,-122.293088
1308863687,2.5,0.02,37.812622,-122.293097
1308863688,2.5,0.018,37.81261,-122.293105
1308863689,2.5,0.019,37.8126,-122.293108
1308863690,2.5,0.017,37.81259,-122.293112
1308863691,2.5,0.014,37.81258,-122.293118
1308863692,2.5,0.014,37.812573,-122.293122
1308863693,2.5,0.014,37.812568,-122.293128
1308863694,2.5,0.014,37.812562,-122.293133
1308863695,2.5,0.015,37.81255,-122.293138
1308863696,2.5,0.015,37.812543,-122.293145
1308863697,2.5,0.015,37.812537,-122.29315
1308863698,2.5,0.017,37.812522,-122.293165
1308863699,2.5,0.017,37.81251,-122.293175
1308863700,2.5,0.014,37.812505,-122.293183
1308863701,2.5,0.017,37.812495,-122.293187
1308863702,2.5,0.017,37.81249,-122.293195
1308863703,2.5,0.014,37.812483,-122.293197
1308863704,2.5,0.015,37.812475,-122.2932
1308863705,2.5,0.017,37.812468,-122.293202
1308863706,2.5,0.021,37.812458,-122.293205
1308863707,2.5,0.022,37.812455,-122.293213
1308863708,2.5,0.012,37.812448,-122.293215
1308863709,2.5,0.013,37.81244,-122.293222
1308863710,2.5,0.014,37.812428,-122.293227
1308863711,2.5,0.015,37.812417,-122.293233
1308863712,2.5,0.017,37.812408,-122.293245
1308863713,2.5,0.016,37.812403,-122.29326
1308863714,2.5,0.017,37.812397,-122.29327
1308863715,2.5,0.014,37.812387,-122.293293
1308863716,2.5,0.014,37.812382,-122.29331
1308863717,2.5,0.012,37.812363,-122.293338
1308863718,2.5,0.013,37.812352,-122.293357
1308863719,2.5,0.013,37.812333,-122.293367
1308863720,2.5,0.017,37.812322,-122.293372
1308863721,2.5,0.02,37.812307,-122.29338
1308863722,2.5,0.019,37.812293,-122.29338
1308863723,2.5,0.019,37.812285,-122.293385
1308863724,2.5,0.016,37.812277,-122.293392
1308863725,2.5,0.022,37.812275,-122.2934
1308863726,2.5,0.026,37.812273,-122.293407
1308863727,2.5,0.012,37.81227,-122.293413
1308863728,2.5,0.014,37.812268,-122.293427
1308863729,2.5,0.016,37.812263,-122.293437
1308863730,2.5,0.013,37.812252,-122.293442
1308863731,2.5,0.013,37.812243,-122.293447
1308863732,2.5,0.013,37.812235,-122.293453
1308863733,2.5,0.012,37.812228,-122.29346
1308863734,2.5,0.012,37.81222,-122.293467
1308863735,2.5,0.015,37.812212,-122.293473
1308863736,2.5,0.016,37.8122,-122.293473
1308863737,2.5,0.018,37.812188,-122.293475
1308863738,2.5,0.016,37.812177,-122.293478
1308863739,2.5,0.018,37.812165,-122.29348
1308863740,2.5,0.014,37.812153,-122.293483
1308863741,2.5,0.014,37.812143,-122.293492
1308863742,2.5,0.016,37.812127,-122.293505
1308863743,2.5,0.016,37.81212,-122.293515
1308863744,2.5,0.014,37.812113,-122.293525
1308863745,2.5,0.013,37.812103,-122.293532
1308863746,2.5,0.013,37.812098,-122.293542
1308863747,2.5,0.013,37.81209,-122.293547
1308863748,2.5,0.013,37.812078,-122.293553
1308863749,2.5,0.013,37.812067,-122.293558
1308863750,2.5,0.014,37.812058,-122.293567
1308863751,2.5,0.014,37.812045,-122.293578
1308863752,2.5,0.011,37.812037,-122.29359
1308863753,2.5,0.012,37.812027,-122.293598
1308863754,2.5,0.012,37.812025,-122.293612
1308863755,2.5,0.011,37.812015,-122.293618
1308863756,2.5,0.013,37.812005,-122.293625
1308863757,2.5,0.016,37.811995,-122.29363
1308863758,2.5,0.018,37.811987,-122.293633
1308863759,2.5,0.014,37.811977,-122.293637
1308863760,2.5,0.013,37.811967,-122.293638
1308863761,2.5,0.011,37.811958,-122.293642
1308863762,2.5,0.012,37.811947,-122.293648
1308863763,2.5,0.016,37.811938,-122.293655
1308863764,2.5,0.017,37.811935,-122.293667
1308863765,2.5,0.015,37.81193,-122.293673
1308863766,2.5,0.016,37.811925,-122.293682
1308863767,2.5,0.016,37.811917,-122.293685
1308863768,2.5,0.017,37.811908,-122.293695
1308863769,2.5,0.013,37.8119,-122.2937
1308863770,2.5,0.012,37.811892,-122.293708
1308863771,2.5,0.013,37.81188,-122.293722
1308863772,2.5,0.014,37.81187,-122.293727
1308863773,2.5,0.014,37.811863,-122.29373
1308863774,2.5,0.017,37.811858,-122.293733
1308863775,2.5,0.018,37.811852,-122.293737
1308863776,2.5,0.016,37.811842,-122.293742
1308863777,2.5,0.014,37.811827,-122.293762
1308863778,2.5,0.012,37.811815,-122.293772
1308863779,2.5,0.065,37.811803,-122.293787
1308863780,2.5,0.135,37.811797,-122.293792
1308863781,2.5,0.054,37.81179,-122.293795
1308863782,2.5,0.011,37.811785,-122.293797
1308863783,2.5,0.012,37.811782,-122.293798
1308863784,2.5,0.012,37.811782,-122.293802
1308863785,2.5,0.014,37.811778,-122.293807
1308863786,2.5,0.014,37.811772,-122.293812
1308863787,2.5,0.015,37.811765,-122.293818
1308863788,2.5,0.013,37.811758,-122.293827
1308863789,2.5,0.014,37.81175,-122.293835
1308863790,2.5,0.013,37.811745,-122.293842
1308863791,2.5,0.021,37.811737,-122.29385
1308863792,2.5,0.027,37.811725,-122.293857
1308863793,2.5,0.019,37.811717,-122.29386
1308863794,2.5,0.016,37.811707,-122.293865
1308863795,2.5,0.021,37.811693,-122.293872
1308863796,2.5,0.02,37.811683,-122.29388
1308863797,2.5,0.015,37.811678,-122.293887
1308863798,2.5,0.015,37.811672,-122.293893
1308863799,2.5,0.016,37.811663,-122.293902
1308863800,2.5,0.017,37.811655,-122.293908
1308863801,2.5,0.02,37.811645,-122.293917
1308863802,2.5,0.018,37.811637,-122.293925
1308863803,2.5,0.013,37.811627,-122.293933
1308863804,2.5,0.017,37.811617,-122.293942
1308863805,2.5,0.018,37.811602,-122.293955
1308863806,2.5,0.014,37.811587,-122.29397
1308863807,2.5,0.015,37.811573,-122.293983
1308863808,2.5,0.017,37.811562,-122.293993
1308863809,2.5,0.015,37.811548,-122.294003
1308863810,2.5,0.014,37.811537,-122.294007
1308863811,2.5,0.013,37.811525,-122.294013
1308863812,2.5,0.013,37.811518,-122.294015
1308863813,2.5,0.016,37.811513,-122.294018
1308863814,2.5,0.012,37.811508,-122.294025
1308863815,2.5,0.014,37.81151,-122.294035
1308863816,2.5,0.016,37.811508,-122.29404
1308863817,2.5,0.015,37.811508,-122.294042
1308863818,2.5,0.013,37.811507,-122.294045
1308863819,2.5,0.014,37.811503,-122.294048
1308863820,2.5,0.014,37.811498,-122.294055
1308863821,2.5,0.021,37.811487,-122.294062
1308863822,2.5,0.016,37.811483,-122.294067
1308863823,2.5,0.017,37.811475,-122.294075
1308863824,2.5,0.019,37.811463,-122.294087
1308863825,2.5,0.014,37.811452,-122.294098
1308863826,2.5,0.014,37.81144,-122.294105
1308863827,2.5,0.013,37.811428,-122.294115
1308863828,2.5,0.013,37.811418,-122.294127
1308863829,2.5,0.013,37.81141,-122.294135
1308863830,2.5,0.014,37.811402,-122.294142
1308863831,2.5,0.014,37.811392,-122.294143
1308863832,2.5,0.012,37.81138,-122.294143
1308863833,2.5,0.013,37.811368,-122.294145
1308863834,2.5,0.02,37.811358,-122.294152
1308863835,2.5,0.019,37.811345,-122.294152
1308863836,2.5,0.014,37.811337,-122.294152
1308863837,2.5,0.016,37.811332,-122.29416
1308863838,2.5,0.014,37.811318,-122.29416
1308863839,2.5,0.014,37.811308,-122.29416
1308863840,2.5,0.017,37.8113,-122.294162
1308863841,2.5,0.021,37.811293,-122.294168
1308863842,2.5,0.017,37.811287,-122.294173
1308863843,2.5,0.019,37.81128,-122.294183
1308863844,2.5,0.027,37.81127,-122.294183
1308863845,2.5,0.019,37.811262,-122.29419
1308863846,2.5,0.012,37.811248,-122.2942
1308863847,2.5,0.012,37.81124,-122.29421
1308863848,2.5,0.013,37.811232,-122.294218
1308863849,2.5,0.012,37.811225,-122.294223
1308863850,2.5,0.013,37.811218,-122.294225
1308863851,2.5,0.014,37.811208,-122.294232
1308863852,2.5,0.015,37.811193,-122.29424
1308863853,2.5,0.018,37.811183,-122.294253
1308863854,2.5,0.018,37.811173,-122.29426
1308863855,2.5,0.018,37.811163,-122.294272
1308863856,2.5,0.011,37.811153,-122.294288
1308863857,2.5,0.011,37.811147,-122.2943
1308863858,2.5,0.012,37.811137,-122.294312
1308863859,2.5,0.013,37.811125,-122.294318
1308863860,2.5,0.014,37.811118,-122.294328
1308863861,2.5,0.012,37.811115,-122.29434
1308863862,2.5,0.011,37.811108,-122.294348
1308863863,2.5,0.011,37.811098,-122.294355
1308863864,2.5,0.012,37.81109,-122.294363
1308863865,2.5,0.015,37.81108,-122.29437
1308863866,2.5,0.014,37.81107,-122.294375
1308863867,2.5,0.013,37.811055,-122.294388
1308863868,2.5,0.013,37.811042,-122.294395
1308863869,2.5,0.012,37.81103,-122.2944
1308863870,2.5,0.013,37.81102,-122.294407
1308863871,2.5,0.015,37.811012,-122.294412
1308863872,2.5,0.015,37.811005,-122.294422
1308863873,2.5,0.014,37.810997,-122.294427
1308863874,2.5,0.012,37.81099,-122.294433
1308863875,2.5,0.013,37.810982,-122.294438
1308863876,2.5,0.014,37.810972,-122.294443
1308863877,2.5,0.013,37.810962,-122.29445
1308863878,2.5,0.013,37.810955,-122.29446
1308863879,2.5,0.013,37.810948,-122.294468
1308863880,2.5,0.013,37.81094,-122.294478
1308863881,2.5,0.013,37.810937,-122.294492
1308863882,2.5,0.012,37.810927,-122.2945
1308863883,2.5,0.011,37.81092,-122.29451
1308863884,2.5,0.014,37.810908,-122.294523
1308863885,2.5,0.014,37.810897,-122.294535
1308863886,2.5,0.013,37.810883,-122.294547
1308863887,2.5,0.013,37.81087,-122.294562
1308863888,2.5,0.013,37.81086,-122.294573
1308863889,2.5,0.013,37.810852,-122.294583
1308863890,2.5,0.012,37.810843,-122.294593
1308863891,2.5,0.012,37.810833,-122.294602
1308863892,2.5,0.014,37.810823,-122.294608
1308863893,2.5,0.014,37.810812,-122.294618
1308863894,2.5,0.012,37.810802,-122.294628
1308863895,2.5,0.013,37.81079,-122.294638
1308863896,2.5,0.014,37.81078,-122.29465
1308863897,2.5,0.013,37.810768,-122.294658
1308863898,2.5,0.014,37.810758,-122.294665
1308863899,2.5,0.013,37.81075,-122.294668
1308863900,2.5,0.012,37.810742,-122.294668
1308863901,2.5,0.013,37.810732,-122.29467
1308863902,2.5,0.013,37.810732,-122.294673
1308863903,2.5,0.013,37.810727,-122.294678
1308863904,2.5,0.015,37.810715,-122.294687
1308863905,2.5,0.014,37.810715,-122.294688
1308863906,2.5,0.012,37.810707,-122.294687
1308863907,2.5,0.011,37.810693,-122.29469
1308863908,2.5,0.011,37.81068,-122.29469
1308863909,2.5,0.011,37.810667,-122.294692
1308863910,2.5,0.012,37.810645,-122.294698
1308863911,2.5,0.013,37.810627,-122.2947
1308863912,2.5,0.012,37.810618,-122.294708
1308863913,2.5,0.013,37.810608,-122.294722
1308863914,2.5,0.014,37.810597,-122.294735
1308863915,2.5,0.012,37.81059,-122.294748
1308863916,2.5,0.012,37.810587,-122.294762
1308863917,2.5,0.013,37.810587,-122.294777
1308863918,2.5,0.013,37.81058,-122.294788
1308863919,2.5,0.015,37.810573,-122.294802
1308863920,2.5,0.017,37.810567,-122.294808
1308863921,2.5,0.016,37.810562,-122.294817
1308863922,2.5,0.015,37.810552,-122.294818
1308863923,2.5,0.014,37.810543,-122.29482
1308863924,2.5,0.014,37.810532,-122.294818
1308863925,2.5,0.014,37.810522,-122.294822
1308863926,2.5,0.024,37.810512,-122.294823
1308863927,2.5,0.016,37.810503,-122.294828
1308863928,2.5,0.015,37.81051,-122.294843
1308863929,2.5,0.013,37.810507,-122.294843
1308863930,2.5,0.012,37.810507,-122.294848
1308863931,2.5,0.011,37.810503,-122.294845
1308863932,2.5,0.011,37.810495,-122.294847
1308863933,2.5,0.013,37.810483,-122.29485
1308863934,2.5,0.013,37.810475,-122.294858
1308863935,2.5,0.011,37.81046,-122.294863
1308863936,2.5,0.013,37.810447,-122.294868
1308863937,2.5,0.016,37.810437,-122.294875
1308863938,2.5,0.015,37.810428,-122.294882
1308863939,2.5,0.015,37.810423,-122.294893
1308863940,2.5,0.016,37.81042,-122.294903
1308863941,2.5,0.017,37.81041,-122.294907
1308863942,2.5,0.019,37.810405,-122.294915
1308863943,2.5,0.018,37.8104,-122.29492
1308863944,2.5,0.018,37.810392,-122.294928
1308863945,2.5,0.017,37.810382,-122.294933
1308863946,2.5,0.016,37.810372,-122.294933
1308863947,2.5,0.017,37.810363,-122.294938
1308863948,2.5,0.015,37.810348,-122.294942
1308863949,2.5,0.015,37.81034,-122.294945
1308863950,2.5,0.015,37.810328,-122.294962
1308863951,2.5,0.014,37.81031,-122.29497
1308863952,2.5,0.014,37.810297,-122.294983
1308863953,2.5,0.013,37.810287,-122.294995
1308863954,2.5,0.013,37.810278,-122.295008
1308863955,2.5,0.014,37.810275,-122.29502
1308863956,2.5,0.017,37.810272,-122.295032
1308863957,2.5,0.015,37.810262,-122.295045
1308863958,2.5,0.014,37.81025,-122.295052
1308863959,2.5,0.014,37.810243,-122.29506
1308863960,2.5,0.013,37.810233,-122.295065
1308863961,2.5,0.034,37.810227,-122.29507
1308863962,2.5,0.032,37.81022,-122.295077
1308863963,2.5,0.013,37.810208,-122.295078
1308863964,2.5,0.012,37.810193,-122.295077
1308863965,2.5,0.012,37.810183,-122.295075
1308863966,2.5,0.012,37.810175,-122.29507
1308863967,2.5,0.015,37.810167,-122.29506
1308863968,2.5,0.017,37.810153,-122.295057
1308863969,2.5,0.019,37.81014,-122.295048
1308863970,2.5,0.024,37.810125,-122.295042
1308863971,2.5,0.03,37.810115,-122.29503
1308863972,2.5,0.034,37.810103,-122.295022
1308863973,2.5,0.033,37.8101,-122.295007
1308863974,2.5,0.037,37.810095,-122.294993
1308863975,2.5,0.038,37.81009,-122.294977
1308863976,2.5,0.03,37.810088,-122.294962
1308863977,2.5,0.027,37.810083,-122.294948
1308863978,2.5,0.029,37.810075,-122.294935
1308863979,2.5,0.023,37.81007,-122.294922
1308863980,2.5,0.015,37.810065,-122.294908
1308863981,2.5,0.012,37.810062,-122.294892
1308863982,2.5,0.012,37.810058,-122.294877
1308863983,2.5,0.013,37.810053,-122.29486
1308863984,2.5,0.018,37.810047,-122.294843
1308863985,2.5,0.02,37.810043,-122.294828
1308863986,2.5,0.017,37.810035,-122.294815
1308863987,2.5,0.016,37.81003,-122.2948
1308863988,2.5,0.015,37.81003,-122.294785
1308863989,2.5,0.013,37.810025,-122.294772
1308863990,2.5,0.013,37.810018,-122.294757
1308863991,2.5,0.014,37.810012,-122.294745
1308863992,2.5,0.013,37.810007,-122.294732
1308863993,2.5,0.014,37.810003,-122.294718
1308863994,2.5,0.015,37.809998,-122.294703
1308863995,2.5,0.014,37.809998,-122.29469
1308863996,2.5,0.015,37.809997,-122.294673
1308863997,2.5,0.013,37.80999,-122.294662
1308863998,2.5,0.014,37.809987,-122.294648
1308863999,2.5,0.013,37.809983,-122.294633
1308864000,2.5,0.013,37.809975,-122.294622
1308864001,2.5,0.014,37.809967,-122.294608
1308864002,2.5,0.014,37.80996,-122.294595
1308864003,2.5,0.013,37.809955,-122.294585
1308864004,2.5,0.013,37.809945,-122.294578
1308864005,2.5,0.013,37.809935,-122.294565
1308864006,2.5,0.014,37.80992,-122.294555
1308864007,2.5,0.014,37.80992,-122.29454
1308864008,2.5,0.014,37.809915,-122.29453
1308864009,2.5,0.016,37.809912,-122.294518
1308864010,2.5,0.014,37.809915,-122.294502
1308864011,2.5,0.015,37.809918,-122.294482
1308864012,2.5,0.015,37.80992,-122.294467
1308864013,2.5,0.012,37.809922,-122.29445
1308864014,2.5,0.013,37.80992,-122.294433
1308864015,2.5,0.014,37.809912,-122.294423
1308864016,2.5,0.016,37.809913,-122.294413
1308864017,2.5,0.014,37.809917,-122.2944
1308864018,2.5,0.013,37.809922,-122.294383
1308864019,2.5,0.013,37.809927,-122.294362
1308864020,2.5,0.013,37.809923,-122.294347
1308864021,2.5,0.013,37.809913,-122.294335
1308864022,2.5,0.015,37.80991,-122.294323
1308864023,2.5,0.015,37.809908,-122.294305
1308864024,2.5,0.015,37.809907,-122.294288
1308864025,2.5,0.015,37.809908,-122.294273
1308864026,2.5,0.016,37.809907,-122.294253
1308864027,2.5,0.016,37.809907,-122.294235
1308864028,2.5,0.012,37.809895,-122.29423
1308864029,2.5,0.012,37.809892,-122.294217
1308864030,2.5,0.014,37.809888,-122.2942
1308864031,2.5,0.012,37.809887,-122.294183
1308864032,2.5,0.011,37.809878,-122.29417
1308864033,2.5,0.012,37.809875,-122.294157
1308864034,2.5,0.014,37.809868,-122.294143
1308864035,2.5,0.019,37.809867,-122.294128
1308864036,2.5,0.019,37.809858,-122.294107
1308864037,2.5,0.016,37.80985,-122.294095
1308864038,2.5,0.017,37.809848,-122.294083
1308864039,2.5,0.014,37.80984,-122.29407
1308864040,2.5,0.015,37.809838,-122.294055
1308864041,2.5,0.02,37.809832,-122.294038
1308864042,2.5,0.015,37.809827,-122.294023
1308864043,2.5,0.013,37.809822,-122.294005
1308864044,2.5,0.013,37.809815,-122.293987
1308864045,2.5,0.013,37.809803,-122.293978
1308864046,2.5,0.015,37.809798,-122.293972
1308864047,2.5,0.015,37.809797,-122.29397
1308864048,2.5,0.015,37.809802,-122.293962
1308864049,2.5,0.014,37.809805,-122.293947
1308864050,2.5,0.015,37.8098,-122.293928
1308864051,2.5,0.055,37.809793,-122.293915
1308864052,2.5,0.06,37.80979,-122.293905
1308864053,2.5,0.019,37.809787,-122.29389
1308864054,2.5,0.016,37.809795,-122.293868
1308864055,2.5,0.015,37.809797,-122.29385
1308864056,2.5,0.013,37.809797,-122.293835
1308864057,2.5,0.013,37.809798,-122.29382
1308864058,2.5,0.014,37.809793,-122.293808
1308864059,2.5,0.017,37.809785,-122.2938
1308864060,2.5,0.013,37.80978,-122.293785
1308864061,2.5,0.014,37.809773,-122.293772
1308864062,2.5,0.014,37.809768,-122.293758
1308864063,2.5,0.016,37.809762,-122.293745
1308864064,2.5,0.017,37.809755,-122.293733
1308864065,2.5,0.015,37.809753,-122.293718
1308864066,2.5,0.014,37.809753,-122.293705
1308864067,2.5,0.014,37.809755,-122.293695
1308864068,2.5,0.013,37.809747,-122.293685
1308864069,2.5,0.013,37.809737,-122.293673
1308864070,2.5,0.014,37.809732,-122.293663
1308864071,2.5,0.013,37.809725,-122.293655
1308864072,2.5,0.014,37.809717,-122.293645
1308864073,2.5,0.013,37.809713,-122.293625
1308864074,2.5,0.014,37.809712,-122.293608
1308864075,2.5,0.014,37.809715,-122.293593
1308864076,2.5,0.013,37.809715,-122.293578
1308864077,2.5,0.013,37.809712,-122.293565
1308864078,2.5,0.014,37.809705,-122.293553
1308864079,2.5,0.016,37.809702,-122.29354
1308864080,2.5,0.015,37.809695,-122.293528
1308864081,2.5,0.017,37.809687,-122.293522
1308864082,2.5,0.018,37.809673,-122.293517
1308864083,2.5,0.019,37.809665,-122.293518
1308864084,2.5,0.024,37.809657,-122.29352
1308864085,2.5,0.021,37.809647,-122.293522
1308864086,2.5,0.013,37.80964,-122.293522
1308864087,2.5,0.019,37.80963,-122.293523
1308864088,2.5,0.039,37.809625,-122.29352
1308864089,2.5,0.026,37.809613,-122.293517
1308864090,2.5,0.015,37.809603,-122.293513
1308864091,2.5,0.013,37.809593,-122.29351
1308864092,2.5,0.013,37.809585,-122.293502
1308864093,2.5,0.015,37.809578,-122.293492
1308864094,2.5,0.013,37.809572,-122.293485
1308864095,2.5,0.012,37.809563,-122.293477
1308864096,2.5,0.013,37.809555,-122.293468
1308864097,2.5,0.015,37.809548,-122.293462
1308864098,2.5,0.014,37.809542,-122.293452
1308864099,2.5,0.013,37.809535,-122.293443
1308864100,2.5,0.012,37.809528,-122.293437
1308864101,2.5,0.013,37.809523,-122.29343
1308864102,2.5,0.013,37.809517,-122.293423
1308864103,2.5,0.013,37.809513,-122.293413
1308864104,2.5,0.014,37.809512,-122.293403
1308864105,2.5,0.014,37.809508,-122.293395
1308864106,2.5,0.014,37.8095,-122.293383
1308864107,2.5,0.013,37.80949,-122.293375
1308864108,2.5,0.012,37.809485,-122.293367
1308864109,2.5,0.011,37.809473,-122.293358
1308864110,2.5,0.012,37.809467,-122.293347
1308864111,2.5,0.014,37.80946,-122.293337
1308864112,2.5,0.012,37.809453,-122.293328
1308864113,2.5,0.012,37.809443,-122.29332
1308864114,2.5,0.013,37.809432,-122.293307
1308864115,2.5,0.013,37.809422,-122.293292
1308864116,2.5,0.013,37.809413,-122.293275
1308864117,2.5,0.013,37.809405,-122.29326
1308864118,2.5,0.014,37.809393,-122.293247
1308864119,2.5,0.014,37.809387,-122.293233
1308864120,2.5,0.014,37.809385,-122.293222
1308864121,2.5,0.015,37.809382,-122.29321
1308864122,2.5,0.014,37.809375,-122.293202
1308864123,2.5,0.015,37.809358,-122.293197
1308864124,2.5,0.015,37.80935,-122.293188
1308864125,2.5,0.013,37.809342,-122.293177
1308864126,2.5,0.013,37.809338,-122.293163
1308864127,2.5,0.014,37.80933,-122.293155
1308864128,2.5,0.014,37.809318,-122.293143
1308864129,2.5,0.015,37.809312,-122.293132
1308864130,2.5,0.015,37.809303,-122.293118
1308864131,2.5,0.018,37.809302,-122.293103
1308864132,2.5,0.017,37.809298,-122.293085
1308864133,2.5,0.015,37.80929,-122.293068
1308864134,2.5,0.017,37.809285,-122.293053
1308864135,2.5,0.02,37.809277,-122.29304
1308864136,2.5,0.013,37.809275,-122.293023
1308864137,2.5,0.013,37.809272,-122.293008
1308864138,2.5,0.015,37.809267,-122.292995
1308864139,2.5,0.014,37.809262,-122.292978
1308864140,2.5,0.016,37.809265,-122.29296
1308864141,2.5,0.013,37.809263,-122.292942
1308864142,2.5,0.016,37.809263,-122.292923
1308864143,2.5,0.017,37.809265,-122.29291
1308864144,2.5,0.018,37.809265,-122.292897
1308864145,2.5,0.016,37.809262,-122.292878
1308864146,2.5,0.015,37.809258,-122.292862
1308864147,2.5,0.015,37.809257,-122.29285
1308864148,2.5,0.015,37.809255,-122.29284
1308864149,2.5,0.014,37.809253,-122.292827
1308864150,2.5,0.021,37.809252,-122.292812
1308864151,2.5,0.028,37.809252,-122.292803
1308864152,2.5,0.017,37.80925,-122.292792
1308864153,2.5,0.017,37.809252,-122.292778
1308864154,2.5,0.022,37.809252,-122.292763
1308864155,2.5,0.017,37.80926,-122.29275
1308864156,2.5,0.016,37.809258,-122.292737
1308864157,2.5,0.014,37.809247,-122.292717
1308864158,2.5,0.017,37.80924,-122.292703
1308864159,2.5,0.016,37.809235,-122.29269
1308864160,2.5,0.016,37.80923,-122.292678
1308864161,2.5,0.019,37.809225,-122.292665
1308864162,2.5,0.023,37.809223,-122.29265
1308864163,2.5,0.021,37.809223,-122.292632
1308864164,2.5,0.023,37.809227,-122.292618
1308864165,2.5,0.022,37.809232,-122.292605
1308864166,2.5,0.018,37.809233,-122.292593
1308864167,2.5,0.019,37.809232,-122.292577
1308864168,2.5,0.015,37.809227,-122.292565
1308864169,2.5,0.014,37.809223,-122.292552
1308864170,2.5,0.018,37.80922,-122.292538
1308864171,2.5,0.019,37.809218,-122.292523
1308864172,2.5,0.014,37.809215,-122.29251
1308864173,2.5,0.017,37.80921,-122.292498
1308864174,2.5,0.026,37.809212,-122.29249
1308864175,2.5,0.024,37.80921,-122.292478
1308864176,2.5,0.019,37.809207,-122.292472
1308864177,2.5,0.016,37.8092,-122.292468
1308864178,2.5,0.023,37.809193,-122.292462
1308864179,2.5,0.019,37.809183,-122.292455
1308864180,2.5,0.017,37.809177,-122.29245
1308864181,2.5,0.016,37.80917,-122.292447
1308864182,2.5,0.014,37.809168,-122.292447
1308864183,2.5,0.012,37.809168,-122.292447
1308864184,2.5,0.014,37.809165,-122.29245
1308864185,2.5,0.017,37.809158,-122.292448
1308864186,2.5,0.017,37.80915,-122.292448
1308864187,2.5,0.016,37.809145,-122.292453
1308864188,2.5,0.012,37.809138,-122.292457
1308864189,2.5,0.013,37.809137,-122.29246
1308864190,2.5,0.013,37.809125,-122.29246
1308864191,2.5,0.019,37.80912,-122.292458
1308864192,2.5,0.02,37.809118,-122.292458
1308864193,2.5,0.019,37.809115,-122.29246
1308864194,2.5,0.044,37.809108,-122.292465
1308864195,2.5,0.046,37.809095,-122.292475
1308864196,2.5,0.014,37.809087,-122.292478
1308864197,2.5,0.018,37.809077,-122.292482
1308864198,2.5,0.027,37.809065,-122.292487
1308864199,2.5,0.014,37.809055,-122.292492
1308864200,2.5,0.011,37.809043,-122.292498
1308864201,2.5,0.023,37.80903,-122.292503
1308864202,2.5,0.031,37.809017,-122.292508
1308864203,2.5,0.017,37.809005,-122.292513
1308864204,2.5,0.013,37.808995,-122.292517
1308864205,2.5,0.015,37.808983,-122.292517
1308864206,2.5,0.016,37.808975,-122.29252
1308864207,2.5,0.016,37.808965,-122.292525
1308864208,2.5,0.015,37.808953,-122.292527
1308864209,2.5,0.013,37.80895,-122.292533
1308864210,2.5,0.013,37.808943,-122.292538
1308864211,2.5,0.013,37.808932,-122.292538
1308864212,2.5,0.013,37.80892,-122.29254
1308864213,2.5,0.013,37.808908,-122.292542
1308864214,2.5,0.013,37.808897,-122.292543
1308864215,2.5,0.013,37.808887,-122.292547
1308864216,2.5,0.013,37.808877,-122.292548
1308864217,2.5,0.013,37.808865,-122.292548
1308864218,2.5,0.014,37.808857,-122.292552
1308864219,2.5,0.018,37.80885,-122.292555
1308864220,2.5,0.017,37.80884,-122.292558
1308864221,2.5,0.022,37.808833,-122.292557
1308864222,2.5,0.021,37.808823,-122.292555
1308864223,2.5,0.025,37.80881,-122.292555
1308864224,2.5,0.029,37.808797,-122.292553
1308864225,2.5,0.019,37.808788,-122.292557
1308864226,2.5,0.014,37.808782,-122.29256
1308864227,2.5,0.013,37.808773,-122.292565
1308864228,2.5,0.014,37.80877,-122.292573
1308864229,2.5,0.017,37.808762,-122.292578
1308864230,2.5,0.016,37.808755,-122.292583
1308864231,2.5,0.013,37.808745,-122.292587
1308864232,2.5,0.014,37.808737,-122.29259
1308864233,2.5,0.017,37.808728,-122.292592
1308864234,2.5,0.019,37.808718,-122.292595
1308864235,2.5,0.015,37.808708,-122.2926
1308864236,2.5,0.014,37.808698,-122.292605
1308864237,2.5,0.016,37.808688,-122.29261
1308864238,2.5,0.013,37.808678,-122.292613
1308864239,2.5,0.012,37.808668,-122.292617
1308864240,2.5,0.013,37.808657,-122.292622
1308864241,2.5,0.014,37.808645,-122.292623
