utc,filter,pm,lat,lon
1276744979,10.0,0.03,37.810407,-122.294777
1276744980,10.0,0.028,37.810398,-122.294783
1276744981,10.0,0.026,37.810397,-122.294788
1276744982,10.0,0.026,37.810393,-122.294798
1276744983,10.0,0.026,37.810387,-122.294812
1276744984,10.0,0.028,37.810375,-122.294818
1276744985,10.0,0.026,37.810362,-122.294823
1276744986,10.0,0.025,37.810352,-122.294832
1276744987,10.0,0.026,37.810335,-122.294838
1276744988,10.0,0.027,37.810322,-122.294848
1276744989,10.0,0.027,37.81031,-122.29486
1276744990,10.0,0.028,37.810297,-122.294863
1276744991,10.0,0.028,37.810282,-122.294863
1276744992,10.0,0.028,37.810268,-122.294863
1276744993,10.0,0.027,37.81025,-122.294858
1276744994,10.0,0.033,37.810252,-122.294847
1276744995,10.0,0.033,37.810243,-122.29484
1276744996,10.0,0.025,37.810227,-122.294842
1276744997,10.0,0.026,37.81021,-122.294843
1276744998,10.0,0.025,37.81019,-122.294852
1276744999,10.0,0.029,37.810177,-122.294848
1276745000,10.0,0.029,37.810158,-122.29485
1276745001,10.0,0.026,37.810142,-122.294845
1276745002,10.0,0.03,37.810117,-122.29485
1276745003,10.0,0.031,37.810107,-122.294852
1276745004,10.0,0.028,37.810103,-122.29485
1276745005,10.0,0.028,37.8101,-122.294855
1276745006,10.0,0.027,37.810098,-122.29486
1276745007,10.0,0.028,37.810083,-122.294867
1276745008,10.0,0.028,37.810073,-122.29488
1276745009,10.0,0.026,37.810058,-122.294882
1276745010,10.0,0.029,37.810065,-122.2949
1276745011,10.0,0.026,37.810078,-122.294922
1276745012,10.0,0.028,37.810087,-122.294933
1276745013,10.0,0.029,37.8101,-122.294945
1276745014,10.0,0.026,37.81011,-122.29495
1276745015,10.0,0.026,37.810122,-122.294958
1276745016,10.0,0.028,37.810118,-122.29496
1276745017,10.0,0.028,37.810108,-122.294973
1276745018,10.0,0.028,37.810092,-122.294985
1276745019,10.0,0.027,37.810092,-122.295003
1276745020,10.0,0.028,37.810093,-122.295015
1276745021,10.0,0.026,37.810098,-122.295023
1276745022,10.0,0.026,37.810105,-122.295032
1276745023,10.0,0.028,37.810108,-122.295035
1276745024,10.0,0.025,37.810107,-122.295048
1276745025,10.0,0.027,37.810095,-122.29506
1276745026,10.0,0.027,37.810087,-122.295075
1276745027,10.0,0.025,37.810077,-122.29509
1276745028,10.0,0.03,37.810063,-122.295103
1276745029,10.0,0.032,37.810052,-122.295112
1276745030,10.0,0.027,37.810042,-122.295123
1276745031,10.0,0.03,37.810035,-122.295133
1276745032,10.0,0.032,37.810032,-122.295143
1276745033,10.0,0.024,37.810028,-122.295153
1276745034,10.0,0.023,37.810023,-122.295163
1276745035,10.0,0.027,37.810013,-122.29517
1276745036,10.0,0.033,37.810007,-122.295173
1276745037,10.0,0.027,37.810007,-122.29518
1276745038,10.0,0.026,37.810008,-122.295187
1276745039,10.0,0.026,37.810017,-122.295187
1276745040,10.0,0.026,37.81002,-122.295192
1276745041,10.0,0.026,37.810022,-122.295205
1276745042,10.0,0.027,37.810033,-122.29521
1276745043,10.0,0.028,37.810048,-122.295213
1276745044,10.0,0.024,37.810058,-122.295215
1276745045,10.0,0.026,37.810075,-122.295223
1276745046,10.0,0.027,37.810088,-122.295228
1276745047,10.0,0.026,37.8101,-122.295232
1276745048,10.0,0.028,37.81011,-122.295238
1276745049,10.0,0.03,37.810113,-122.295242
1276745050,10.0,0.027,37.810125,-122.295242
1276745051,10.0,0.024,37.810148,-122.295238
1276745052,10.0,0.026,37.810167,-122.295243
1276745053,10.0,0.025,37.81017,-122.295243
1276745054,10.0,0.027,37.810183,-122.295237
1276745055,10.0,0.029,37.81018,-122.295227
1276745056,10.0,0.026,37.81018,-122.295218
1276745057,10.0,0.027,37.810182,-122.29521
1276745058,10.0,0.029,37.810178,-122.295198
1276745059,10.0,0.028,37.810183,-122.295178
1276745060,10.0,0.028,37.81019,-122.295157
1276745061,10.0,0.028,37.810202,-122.29514
1276745062,10.0,0.026,37.810213,-122.295123
1276745063,10.0,0.027,37.810215,-122.295112
1276745064,10.0,0.024,37.810198,-122.295113
1276745065,10.0,0.025,37.810195,-122.29511
1276745066,10.0,0.028,37.81018,-122.295115
1276745067,10.0,0.031,37.810143,-122.295135
1276745068,10.0,0.03,37.810117,-122.295152
1276745069,10.0,0.026,37.810102,-122.295162
1276745070,10.0,0.023,37.810085,-122.29517
1276745071,10.0,0.025,37.810072,-122.295168
1276745072,10.0,0.029,37.810055,-122.295172
1276745073,10.0,0.04,37.810045,-122.295163
1276745074,10.0,0.049,37.810035,-122.295165
1276745075,10.0,0.023,37.810027,-122.295172
1276745076,10.0,0.025,37.810017,-122.295172
1276745077,10.0,0.033,37.810007,-122.29517
1276745078,10.0,0.033,37.810008,-122.295162
1276745079,10.0,0.024,37.809998,-122.295153
1276745080,10.0,0.026,37.80999,-122.295142
1276745081,10.0,0.027,37.809982,-122.295133
1276745082,10.0,0.025,37.809978,-122.295122
1276745083,10.0,0.026,37.809973,-122.295108
1276745084,10.0,0.026,37.809968,-122.295095
1276745085,10.0,0.025,37.809962,-122.295087
1276745086,10.0,0.027,37.809955,-122.295083
1276745087,10.0,0.023,37.809952,-122.295083
1276745088,10.0,0.026,37.809948,-122.295073
1276745089,10.0,0.031,37.80995,-122.295062
1276745090,10.0,0.029,37.80995,-122.295043
1276745091,10.0,0.025,37.80995,-122.295037
1276745092,10.0,0.025,37.809955,-122.295028
1276745093,10.0,0.027,37.809957,-122.29502
1276745094,10.0,0.026,37.809957,-122.29501
1276745095,10.0,0.027,37.809965,-122.294997
1276745096,10.0,0.028,37.80996,-122.294997
1276745097,10.0,0.028,37.809963,-122.294985
1276745098,10.0,0.029,37.809965,-122.294975
1276745099,10.0,0.025,37.809965,-122.294962
1276745100,10.0,0.028,37.809958,-122.29496
1276745101,10.0,0.027,37.809965,-122.294943
1276745102,10.0,0.025,37.80996,-122.294927
1276745103,10.0,0.025,37.809952,-122.294912
1276745104,10.0,0.029,37.809955,-122.29489
1276745105,10.0,0.027,37.809943,-122.294885
1276745106,10.0,0.025,37.809932,-122.294877
1276745107,10.0,0.029,37.80993,-122.29486
1276745108,10.0,0.038,37.809923,-122.294853
1276745109,10.0,0.025,37.809923,-122.294837
1276745110,10.0,0.026,37.809927,-122.294827
1276745111,10.0,0.028,37.809935,-122.294805
1276745112,10.0,0.029,37.809942,-122.294798
1276745113,10.0,0.029,37.809942,-122.29479
1276745114,10.0,0.027,37.80994,-122.29479
1276745115,10.0,0.027,37.809928,-122.294795
1276745116,10.0,0.03,37.80991,-122.294803
1276745117,10.0,0.031,37.809903,-122.294797
1276745118,10.0,0.029,37.809905,-122.294783
1276745119,10.0,0.033,37.809903,-122.294775
1276745120,10.0,0.028,37.809893,-122.294772
1276745121,10.0,0.026,37.809888,-122.294768
1276745122,10.0,0.028,37.809882,-122.294763
1276745123,10.0,0.03,37.809878,-122.294762
1276745124,10.0,0.029,37.809877,-122.294753
1276745125,10.0,0.024,37.809892,-122.294738
1276745126,10.0,0.025,37.809892,-122.294727
1276745127,10.0,0.025,37.809902,-122.29471
1276745128,10.0,0.027,37.809908,-122.294693
1276745129,10.0,0.026,37.809913,-122.294675
1276745130,10.0,0.027,37.809907,-122.294662
1276745131,10.0,0.029,37.8099,-122.294647
1276745132,10.0,0.027,37.809892,-122.294632
1276745133,10.0,0.027,37.809882,-122.294628
1276745134,10.0,0.025,37.809858,-122.294632
1276745135,10.0,0.025,37.80984,-122.294633
1276745136,10.0,0.026,37.809838,-122.294625
1276745137,10.0,0.029,37.809828,-122.294618
1276745138,10.0,0.029,37.809822,-122.294618
1276745139,10.0,0.026,37.809808,-122.294622
1276745140,10.0,0.026,37.809802,-122.294608
1276745141,10.0,0.029,37.809792,-122.2946
1276745142,10.0,0.03,37.809788,-122.294592
1276745143,10.0,0.028,37.809787,-122.294585
1276745144,10.0,0.027,37.809785,-122.294573
1276745145,10.0,0.025,37.809785,-122.294573
1276745146,10.0,0.025,37.809778,-122.294573
1276745147,10.0,0.026,37.80977,-122.294568
1276745148,10.0,0.03,37.809758,-122.294565
1276745149,10.0,0.031,37.809753,-122.294552
1276745150,10.0,0.028,37.809755,-122.294538
1276745151,10.0,0.026,37.809753,-122.294528
1276745152,10.0,0.024,37.809748,-122.294518
1276745153,10.0,0.034,37.809737,-122.294512
1276745154,10.0,0.039,37.809732,-122.294498
1276745155,10.0,0.03,37.80973,-122.294487
1276745156,10.0,0.029,37.809732,-122.294475
1276745157,10.0,0.03,37.809738,-122.294467
1276745158,10.0,0.034,37.809747,-122.294452
1276745159,10.0,0.04,37.809747,-122.294435
1276745160,10.0,0.039,37.809753,-122.294417
1276745161,10.0,0.034,37.809763,-122.294395
1276745162,10.0,0.033,37.809765,-122.294372
1276745163,10.0,0.031,37.809772,-122.294347
1276745164,10.0,0.033,37.80977,-122.294327
1276745165,10.0,0.031,37.809768,-122.294307
1276745166,10.0,0.028,37.809765,-122.294293
1276745167,10.0,0.031,37.809765,-122.294277
1276745168,10.0,0.03,37.809767,-122.294265
1276745169,10.0,0.026,37.809772,-122.294252
1276745170,10.0,0.025,37.809775,-122.29425
1276745171,10.0,0.024,37.809778,-122.294238
1276745172,10.0,0.03,37.809782,-122.294227
1276745173,10.0,0.029,37.809788,-122.29421
1276745174,10.0,0.028,37.809795,-122.294193
1276745175,10.0,0.028,37.809795,-122.294172
1276745176,10.0,0.027,37.809788,-122.294155
1276745177,10.0,0.025,37.809775,-122.294145
1276745178,10.0,0.027,37.809758,-122.294145
1276745179,10.0,0.028,37.809747,-122.294145
1276745180,10.0,0.024,37.809733,-122.294143
1276745181,10.0,0.024,37.809737,-122.29413
1276745182,10.0,0.025,37.809738,-122.29412
1276745183,10.0,0.028,37.809735,-122.29411
1276745184,10.0,0.03,37.809722,-122.29411
1276745185,10.0,0.029,37.809707,-122.29411
1276745186,10.0,0.031,37.809705,-122.2941
1276745187,10.0,0.032,37.809705,-122.294092
1276745188,10.0,0.028,37.809707,-122.294087
1276745189,10.0,0.027,37.80971,-122.29407
1276745190,10.0,0.029,37.80971,-122.294057
1276745191,10.0,0.034,37.809708,-122.294045
1276745192,10.0,0.032,37.809705,-122.29403
1276745193,10.0,0.031,37.809702,-122.294015
1276745194,10.0,0.037,37.809695,-122.294003
1276745195,10.0,0.037,37.80969,-122.29398
1276745196,10.0,0.032,37.809692,-122.293955
1276745197,10.0,0.03,37.8097,-122.293938
1276745198,10.0,0.027,37.809708,-122.293917
1276745199,10.0,0.026,37.80972,-122.293893
1276745200,10.0,0.032,37.809718,-122.293882
1276745201,10.0,0.034,37.809728,-122.293868
1276745202,10.0,0.027,37.80973,-122.293857
1276745203,10.0,0.028,37.809738,-122.293843
1276745204,10.0,0.026,37.809745,-122.293823
1276745205,10.0,0.026,37.809743,-122.293802
1276745206,10.0,0.028,37.80974,-122.293783
1276745207,10.0,0.026,37.809728,-122.293767
1276745208,10.0,0.031,37.809723,-122.293747
1276745209,10.0,0.035,37.80972,-122.293733
1276745210,10.0,0.035,37.809707,-122.293715
1276745211,10.0,0.03,37.8097,-122.2937
1276745212,10.0,0.024,37.809693,-122.293688
1276745213,10.0,0.028,37.80968,-122.293675
1276745214,10.0,0.029,37.80968,-122.293643
1276745215,10.0,0.03,37.809667,-122.293635
1276745216,10.0,0.028,37.809665,-122.293628
1276745217,10.0,0.026,37.809667,-122.293622
1276745218,10.0,0.028,37.809665,-122.293605
1276745219,10.0,0.026,37.80966,-122.293592
1276745220,10.0,0.025,37.809672,-122.293577
1276745221,10.0,0.029,37.809643,-122.293585
1276745222,10.0,0.029,37.80961,-122.293593
1276745223,10.0,0.027,37.80958,-122.293597
1276745224,10.0,0.027,37.809565,-122.2936
1276745225,10.0,0.029,37.809557,-122.293595
1276745226,10.0,0.03,37.80954,-122.2936
1276745227,10.0,0.03,37.809527,-122.293607
1276745228,10.0,0.031,37.80952,-122.293612
1276745229,10.0,0.03,37.80951,-122.29362
1276745230,10.0,0.029,37.8095,-122.293628
1276745231,10.0,0.033,37.809493,-122.29362
1276745232,10.0,0.036,37.809482,-122.293618
1276745233,10.0,0.031,37.809462,-122.293622
1276745234,10.0,0.03,37.809442,-122.293632
1276745235,10.0,0.037,37.80943,-122.293628
1276745236,10.0,0.058,37.809418,-122.293632
1276745237,10.0,0.073,37.80941,-122.293632
1276745238,10.0,0.054,37.809408,-122.293628
1276745239,10.0,0.041,37.809402,-122.29362
1276745240,10.0,0.035,37.809393,-122.293613
1276745241,10.0,0.033,37.809387,-122.293608
1276745242,10.0,0.035,37.809382,-122.293605
1276745243,10.0,0.035,37.809382,-122.293598
1276745244,10.0,0.035,37.809382,-122.293582
1276745245,10.0,0.03,37.809383,-122.29357
1276745246,10.0,0.03,37.809378,-122.293557
1276745247,10.0,0.029,37.809377,-122.293545
1276745248,10.0,0.032,37.809372,-122.293542
1276745249,10.0,0.033,37.809367,-122.293547
1276745250,10.0,0.03,37.809363,-122.293555
1276745251,10.0,0.032,37.809363,-122.293558
1276745252,10.0,0.03,37.809367,-122.293557
1276745253,10.0,0.029,37.809368,-122.29355
1276745254,10.0,0.037,37.809363,-122.293545
1276745255,10.0,0.04,37.80935,-122.293543
1276745256,10.0,0.034,37.809352,-122.293535
1276745257,10.0,0.037,37.809357,-122.293532
1276745258,10.0,0.033,37.809363,-122.293523
1276745259,10.0,0.029,37.80938,-122.29351
1276745260,10.0,0.026,37.809388,-122.293493
1276745261,10.0,0.025,37.80938,-122.293477
1276745262,10.0,0.029,37.80937,-122.293458
1276745263,10.0,0.03,37.809358,-122.293452
1276745264,10.0,0.03,37.80935,-122.293438
1276745265,10.0,0.031,37.809342,-122.293428
1276745266,10.0,0.03,37.809328,-122.293413
1276745267,10.0,0.03,37.809313,-122.293398
1276745268,10.0,0.03,37.809305,-122.293377
1276745269,10.0,0.03,37.809295,-122.293355
1276745270,10.0,0.029,37.809288,-122.293337
1276745271,10.0,0.034,37.809282,-122.293327
1276745272,10.0,0.036,37.809275,-122.293322
1276745273,10.0,0.03,37.809272,-122.293315
1276745274,10.0,0.028,37.80927,-122.293308
1276745275,10.0,0.03,37.809262,-122.293305
1276745276,10.0,0.03,37.809257,-122.293295
1276745277,10.0,0.03,37.809255,-122.293282
1276745278,10.0,0.03,37.80926,-122.29327
1276745279,10.0,0.032,37.809263,-122.29325
1276745280,10.0,0.034,37.809267,-122.293232
1276745281,10.0,0.034,37.809268,-122.293215
1276745282,10.0,0.034,37.809268,-122.293193
1276745283,10.0,0.034,37.809268,-122.293185
1276745284,10.0,0.037,37.809263,-122.293173
1276745285,10.0,0.034,37.809255,-122.293167
1276745286,10.0,0.03,37.809245,-122.293158
1276745287,10.0,0.032,37.809245,-122.293145
1276745288,10.0,0.032,37.809225,-122.293142
1276745289,10.0,0.031,37.809218,-122.293137
1276745290,10.0,0.033,37.809217,-122.293122
1276745291,10.0,0.032,37.809213,-122.293112
1276745292,10.0,0.039,37.809213,-122.293093
1276745293,10.0,0.033,37.809225,-122.293077
1276745294,10.0,0.032,37.809232,-122.293063
1276745295,10.0,0.035,37.809243,-122.293038
1276745296,10.0,0.042,37.809253,-122.293018
1276745297,10.0,0.044,37.809267,-122.293003
1276745298,10.0,0.032,37.809265,-122.292982
1276745299,10.0,0.031,37.809263,-122.292962
1276745300,10.0,0.031,37.809258,-122.292948
1276745301,10.0,0.032,37.80925,-122.292932
1276745302,10.0,0.032,37.809245,-122.292922
1276745303,10.0,0.032,37.80924,-122.29291
1276745304,10.0,0.036,37.809237,-122.292897
1276745305,10.0,0.033,37.809238,-122.292885
1276745306,10.0,0.029,37.80925,-122.292872
1276745307,10.0,0.027,37.809247,-122.292865
1276745308,10.0,0.03,37.809247,-122.292857
1276745309,10.0,0.031,37.809255,-122.292848
1276745310,10.0,0.03,37.809257,-122.292847
1276745311,10.0,0.03,37.809252,-122.292848
1276745312,10.0,0.033,37.809245,-122.29285
1276745313,10.0,0.029,37.80924,-122.292853
1276745314,10.0,0.028,37.80923,-122.292857
1276745315,10.0,0.031,37.809235,-122.292862
1276745316,10.0,0.03,37.809243,-122.292857
1276745317,10.0,0.029,37.80924,-122.292855
1276745318,10.0,0.029,37.809228,-122.292855
1276745319,10.0,0.03,37.809218,-122.292858
1276745320,10.0,0.031,37.809222,-122.292855
1276745321,10.0,0.029,37.809242,-122.292835
1276745322,10.0,0.031,37.809252,-122.292818
1276745323,10.0,0.029,37.80926,-122.292795
1276745324,10.0,0.032,37.809273,-122.292778
1276745325,10.0,0.03,37.809287,-122.292767
1276745326,10.0,0.029,37.809292,-122.292762
1276745327,10.0,0.029,37.809283,-122.292757
1276745328,10.0,0.028,37.809275,-122.292755
1276745329,10.0,0.028,37.809252,-122.292772
1276745330,10.0,0.027,37.809252,-122.292762
1276745331,10.0,0.034,37.809248,-122.292757
1276745332,10.0,0.036,37.809253,-122.292737
1276745333,10.0,0.043,37.809272,-122.292725
1276745334,10.0,0.047,37.809283,-122.292717
1276745335,10.0,0.028,37.809292,-122.292708
1276745336,10.0,0.03,37.809302,-122.29269
1276745337,10.0,0.03,37.809308,-122.292683
1276745338,10.0,0.027,37.809323,-122.292677
1276745339,10.0,0.028,37.809342,-122.292668
1276745340,10.0,0.03,37.809345,-122.292663
1276745341,10.0,0.03,37.809343,-122.292663
1276745342,10.0,0.027,37.809352,-122.292662
1276745343,10.0,0.027,37.809362,-122.29266
1276745344,10.0,0.029,37.809363,-122.292653
1276745345,10.0,0.028,37.809365,-122.292647
1276745346,10.0,0.028,37.809372,-122.292643
1276745347,10.0,0.033,37.809388,-122.292628
1276745348,10.0,0.034,37.809387,-122.29263
1276745349,10.0,0.028,37.809382,-122.292633
1276745350,10.0,0.031,37.809373,-122.292638
1276745351,10.0,0.031,37.809368,-122.29264
1276745352,10.0,0.03,37.809365,-122.292638
1276745353,10.0,0.03,37.809358,-122.29264
1276745354,10.0,0.028,37.80935,-122.292645
1276745355,10.0,0.029,37.809342,-122.29265
1276745356,10.0,0.035,37.809333,-122.292657
1276745357,10.0,0.03,37.809327,-122.292662
1276745358,10.0,0.028,37.809327,-122.292662
1276745359,10.0,0.03,37.809317,-122.292668
1276745360,10.0,0.03,37.809307,-122.292675
1276745361,10.0,0.028,37.809295,-122.292682
1276745362,10.0,0.031,37.809288,-122.29268
1276745363,10.0,0.034,37.809292,-122.292677
1276745364,10.0,0.029,37.809285,-122.292672
1276745365,10.0,0.03,37.809275,-122.292678
1276745366,10.0,0.03,37.80926,-122.292693
1276745367,10.0,0.031,37.809257,-122.292702
1276745368,10.0,0.031,37.809237,-122.292717
1276745369,10.0,0.029,37.809223,-122.292732
1276745370,10.0,0.032,37.809205,-122.292748
1276745371,10.0,0.03,37.809193,-122.29276
1276745372,10.0,0.032,37.809177,-122.292773
1276745373,10.0,0.03,37.809158,-122.29279
1276745374,10.0,0.03,37.809135,-122.292808
1276745375,10.0,0.028,37.809115,-122.292823
1276745376,10.0,0.03,37.809098,-122.292833
1276745377,10.0,0.032,37.809092,-122.29284
1276745378,10.0,0.03,37.809083,-122.292847
1276745379,10.0,0.029,37.809082,-122.292845
1276745380,10.0,0.03,37.809088,-122.292833
1276745381,10.0,0.03,37.809095,-122.292822
1276745382,10.0,0.03,37.809123,-122.292807
1276745383,10.0,0.029,37.809148,-122.292787
1276745384,10.0,0.03,37.809175,-122.292775
1276745385,10.0,0.03,37.809193,-122.292758
1276745386,10.0,0.029,37.809208,-122.292733
1276745387,10.0,0.03,37.809217,-122.29271
1276745388,10.0,0.029,37.809233,-122.292697
1276745389,10.0,0.031,37.809243,-122.292693
1276745390,10.0,0.031,37.809248,-122.292693
1276745391,10.0,0.03,37.809247,-122.292698
1276745392,10.0,0.029,37.809238,-122.292698
1276745393,10.0,0.03,37.80923,-122.292683
1276745394,10.0,0.028,37.809232,-122.292672
1276745395,10.0,0.026,37.809237,-122.292657
1276745396,10.0,0.029,37.809238,-122.292648
1276745397,10.0,0.029,37.809243,-122.292637
1276745398,10.0,0.029,37.809235,-122.292632
1276745399,10.0,0.029,37.809227,-122.292633
1276745400,10.0,0.028,37.80922,-122.292635
1276745401,10.0,0.032,37.809217,-122.29263
1276745402,10.0,0.038,37.809215,-122.29262
1276745403,10.0,0.031,37.80922,-122.292603
1276745404,10.0,0.032,37.80923,-122.292593
1276745405,10.0,0.031,37.809252,-122.292578
1276745406,10.0,0.03,37.80926,-122.292568
1276745407,10.0,0.027,37.809268,-122.292557
1276745408,10.0,0.029,37.809287,-122.292542
1276745409,10.0,0.028,37.809293,-122.292538
1276745410,10.0,0.031,37.809293,-122.292532
1276745411,10.0,0.042,37.809295,-122.292527
1276745412,10.0,0.037,37.809295,-122.29252
1276745413,10.0,0.033,37.809302,-122.292507
1276745414,10.0,0.032,37.809307,-122.292495
1276745415,10.0,0.032,37.809307,-122.29248
1276745416,10.0,0.031,37.809305,-122.292467
1276745417,10.0,0.028,37.809307,-122.292458
1276745418,10.0,0.029,37.809292,-122.292463
1276745419,10.0,0.028,37.809295,-122.29246
1276745420,10.0,0.031,37.809277,-122.292463
1276745421,10.0,0.032,37.809257,-122.292462
1276745422,10.0,0.031,37.809252,-122.29245
1276745423,10.0,0.029,37.809255,-122.292428
1276745424,10.0,0.027,37.809258,-122.292417
1276745425,10.0,0.028,37.80926,-122.292405
1276745426,10.0,0.029,37.809265,-122.292397
1276745427,10.0,0.029,37.809263,-122.292388
1276745428,10.0,0.028,37.809252,-122.292385
1276745429,10.0,0.03,37.809252,-122.292377
1276745430,10.0,0.031,37.809242,-122.292378
1276745431,10.0,0.031,37.809215,-122.292385
1276745432,10.0,0.028,37.8092,-122.292392
1276745433,10.0,0.029,37.809183,-122.292392
1276745434,10.0,0.028,37.809172,-122.29239
1276745435,10.0,0.029,37.809167,-122.29239
1276745436,10.0,0.033,37.809155,-122.292398
1276745437,10.0,0.032,37.809137,-122.292405
1276745438,10.0,0.03,37.809135,-122.292407
1276745439,10.0,0.033,37.80913,-122.292415
1276745440,10.0,0.033,37.80912,-122.292418
1276745441,10.0,0.029,37.809105,-122.292423
1276745442,10.0,0.029,37.80909,-122.292427
1276745443,10.0,0.03,37.809075,-122.292428
1276745444,10.0,0.03,37.809063,-122.292428
1276745445,10.0,0.028,37.809057,-122.292428
1276745446,10.0,0.029,37.80905,-122.292433
1276745447,10.0,0.032,37.809047,-122.292437
1276745448,10.0,0.034,37.809045,-122.29244
1276745449,10.0,0.032,37.809052,-122.292442
1276745450,10.0,0.033,37.809053,-122.292443
1276745451,10.0,0.033,37.809058,-122.292445
1276745452,10.0,0.03,37.809057,-122.292445
1276745453,10.0,0.029,37.809047,-122.292445
1276745454,10.0,0.028,37.809042,-122.292445
1276745455,10.0,0.028,37.809027,-122.292443
1276745456,10.0,0.031,37.809012,-122.292442
1276745457,10.0,0.032,37.808998,-122.292443
1276745458,10.0,0.03,37.808988,-122.292442
1276745459,10.0,0.03,37.80898,-122.29244
1276745460,10.0,0.032,37.808972,-122.292443
1276745461,10.0,0.033,37.808957,-122.292443
1276745462,10.0,0.032,37.808943,-122.292447
1276745463,10.0,0.032,37.808935,-122.292443
1276745464,10.0,0.03,37.808927,-122.292447
1276745465,10.0,0.032,37.808913,-122.292447
1276745466,10.0,0.033,37.8089,-122.292447
1276745467,10.0,0.032,37.808895,-122.292445
1276745468,10.0,0.033,37.808892,-122.292448
1276745469,10.0,0.032,37.808887,-122.292452
1276745470,10.0,0.03,37.808867,-122.292447
1276745471,10.0,0.029,37.80886,-122.292448
1276745472,10.0,0.029,37.808842,-122.292452
1276745473,10.0,0.03,37.808825,-122.292452
1276745474,10.0,0.029,37.80881,-122.292452
1276745475,10.0,0.029,37.808802,-122.292453
1276745476,10.0,0.036,37.8088,-122.292457
1276745477,10.0,0.037,37.808795,-122.292462
1276745478,10.0,0.03,37.808782,-122.292457
1276745479,10.0,0.03,37.808773,-122.292455
1276745480,10.0,0.029,37.80877,-122.292458
1276745481,10.0,0.031,37.808768,-122.292467
1276745482,10.0,0.031,37.808775,-122.292468
1276745483,10.0,0.028,37.808763,-122.29247
1276745484,10.0,0.03,37.808755,-122.292475
1276745485,10.0,0.029,37.80875,-122.29248
1276745486,10.0,0.028,37.808737,-122.292482
1276745487,10.0,0.027,37.808725,-122.292482
1276745488,10.0,0.027,37.808707,-122.292485
1276745489,10.0,0.026,37.808695,-122.292492
1276745490,10.0,0.028,37.808682,-122.292498
1276745491,10.0,0.03,37.808667,-122.292505
1276745492,10.0,0.034,37.808662,-122.292512
1276745493,10.0,0.037,37.808662,-122.292515
1276745494,10.0,0.03,37.808655,-122.292513
1276745495,10.0,0.028,37.808658,-122.292517
1276745496,10.0,0.029,37.808647,-122.292522
1276745497,10.0,0.031,37.808643,-122.292527
1276745498,10.0,0.029,37.808637,-122.29253
1276745499,10.0,0.029,37.808623,-122.292535
1276745500,10.0,0.031,37.80862,-122.292537
1276745501,10.0,0.028,37.808613,-122.292542
1276745502,10.0,0.03,37.80861,-122.292552
1276745503,10.0,0.035,37.808607,-122.292555
1276745504,10.0,0.033,37.808598,-122.292557
1276745505,10.0,0.03,37.808597,-122.292558
1276745506,10.0,0.028,37.808578,-122.29256
1276745507,10.0,0.032,37.808568,-122.292562
1276745508,10.0,0.03,37.808553,-122.292562
1276745509,10.0,0.031,37.808542,-122.292567
1276745510,10.0,0.033,37.808535,-122.292568
1276745511,10.0,0.028,37.808527,-122.292573
1276745512,10.0,0.025,37.808517,-122.292583
1276745513,10.0,0.029,37.808508,-122.29259
1276745514,10.0,0.029,37.8085,-122.292595
1276745515,10.0,0.028,37.808488,-122.2926
1276745516,10.0,0.029,37.808478,-122.292605
1276745517,10.0,0.03,37.808472,-122.292613
1276745518,10.0,0.029,37.808463,-122.292617
1276745519,10.0,0.028,37.808462,-122.292615
1276745520,10.0,0.027,37.80845,-122.29262
1276745521,10.0,0.028,37.808438,-122.292623
1276745522,10.0,0.028,37.808432,-122.292628
1276745523,10.0,0.029,37.808418,-122.292637
1276745524,10.0,0.028,37.808408,-122.292638
1276745525,10.0,0.026,37.808412,-122.29264
1276745526,10.0,0.027,37.808408,-122.292643
1276745527,10.0,0.028,37.808407,-122.292643
1276745528,10.0,0.029,37.808402,-122.292645
1276745529,10.0,0.027,37.808392,-122.29265
1276745530,10.0,0.025,37.808375,-122.292653
1276745531,10.0,0.027,37.808363,-122.292658
1276745532,10.0,0.026,37.808358,-122.292662
1276745533,10.0,0.026,37.808345,-122.292662
1276745534,10.0,0.025,37.808325,-122.29266
1276745535,10.0,0.029,37.808308,-122.292665
1276745536,10.0,0.032,37.808295,-122.292672
1276745537,10.0,0.031,37.808277,-122.292677
1276745538,10.0,0.032,37.808272,-122.292673
1276745539,10.0,0.029,37.808267,-122.292672
1276745540,10.0,0.028,37.80825,-122.292673
1276745541,10.0,0.028,37.80823,-122.292682
1276745542,10.0,0.029,37.808227,-122.292693
1276745543,10.0,0.028,37.808227,-122.292702
1276745544,10.0,0.029,37.808215,-122.292708
1276745545,10.0,0.031,37.808202,-122.292718
1276745546,10.0,0.03,37.808187,-122.292722
1276745547,10.0,0.03,37.808173,-122.292728
1276745548,10.0,0.03,37.808167,-122.292732
1276745549,10.0,0.028,37.808153,-122.292735
1276745550,10.0,0.025,37.808145,-122.292742
1276745551,10.0,0.027,37.808137,-122.292745
1276745552,10.0,0.03,37.808137,-122.292745
1276745553,10.0,0.029,37.80812,-122.292747
1276745554,10.0,0.029,37.808102,-122.292743
1276745555,10.0,0.027,37.808088,-122.292728
1276745556,10.0,0.028,37.808078,-122.292712
1276745557,10.0,0.026,37.808065,-122.292705
1276745558,10.0,0.029,37.808053,-122.292698
1276745559,10.0,0.033,37.808057,-122.292695
1276745560,10.0,0.03,37.808048,-122.292688
