utc,filter,pm,lat,lon
1308599552,2.5,0.021,37.812485,-122.295895
1308599553,2.5,0.021,37.812478,-122.295883
1308599554,2.5,0.021,37.812472,-122.295872
1308599555,2.5,0.021,37.812463,-122.29586
1308599556,2.5,0.022,37.812457,-122.295848
1308599557,2.5,0.021,37.812452,-122.295837
1308599558,2.5,0.021,37.812445,-122.295827
1308599559,2.5,0.02,37.81244,-122.295817
1308599560,2.5,0.022,37.812437,-122.295807
1308599561,2.5,0.024,37.812433,-122.295795
1308599562,2.5,0.024,37.81243,-122.295783
1308599563,2.5,0.019,37.812425,-122.295772
1308599564,2.5,0.02,37.81242,-122.295757
1308599565,2.5,0.022,37.812415,-122.295745
1308599566,2.5,0.021,37.812408,-122.295732
1308599567,2.5,0.022,37.812402,-122.295717
1308599568,2.5,0.022,37.812393,-122.2957
1308599569,2.5,0.02,37.812392,-122.295687
1308599570,2.5,0.022,37.812385,-122.295673
1308599571,2.5,0.022,37.812377,-122.29566
1308599572,2.5,0.022,37.812373,-122.295647
1308599573,2.5,0.02,37.812372,-122.295638
1308599574,2.5,0.019,37.812365,-122.295625
1308599575,2.5,0.021,37.812357,-122.295615
1308599576,2.5,0.021,37.812352,-122.295608
1308599577,2.5,0.021,37.812348,-122.295595
1308599578,2.5,0.023,37.812343,-122.29558
1308599579,2.5,0.022,37.812337,-122.295572
1308599580,2.5,0.022,37.812328,-122.295563
1308599581,2.5,0.022,37.812328,-122.295553
1308599582,2.5,0.02,37.81232,-122.295542
1308599583,2.5,0.02,37.812312,-122.295525
1308599584,2.5,0.021,37.81231,-122.29551
1308599585,2.5,0.022,37.812303,-122.2955
1308599586,2.5,0.021,37.812302,-122.29549
1308599587,2.5,0.02,37.812295,-122.295477
1308599588,2.5,0.022,37.812292,-122.295463
1308599589,2.5,0.023,37.81229,-122.295452
1308599590,2.5,0.021,37.812282,-122.295443
1308599591,2.5,0.019,37.812273,-122.295433
1308599592,2.5,0.02,37.812265,-122.295423
1308599593,2.5,0.021,37.812258,-122.295413
1308599594,2.5,0.022,37.81225,-122.295403
1308599595,2.5,0.021,37.812247,-122.295393
1308599596,2.5,0.021,37.812243,-122.295387
1308599597,2.5,0.022,37.812243,-122.295378
1308599598,2.5,0.022,37.812238,-122.295368
1308599599,2.5,0.021,37.812228,-122.295357
1308599600,2.5,0.021,37.81222,-122.295347
1308599601,2.5,0.022,37.812207,-122.295337
1308599602,2.5,0.022,37.812195,-122.295325
1308599603,2.5,0.02,37.812183,-122.295313
1308599604,2.5,0.019,37.812173,-122.295302
1308599605,2.5,0.02,37.812162,-122.295293
1308599606,2.5,0.021,37.812157,-122.295278
1308599607,2.5,0.02,37.812155,-122.295263
1308599608,2.5,0.021,37.81215,-122.295257
1308599609,2.5,0.02,37.812157,-122.295242
1308599610,2.5,0.021,37.812165,-122.29523
1308599611,2.5,0.02,37.812175,-122.295215
1308599612,2.5,0.021,37.812185,-122.295203
1308599613,2.5,0.02,37.812188,-122.295193
1308599614,2.5,0.02,37.81219,-122.295187
1308599615,2.5,0.022,37.812198,-122.29518
1308599616,2.5,0.02,37.812205,-122.295172
1308599617,2.5,0.021,37.812212,-122.295167
1308599618,2.5,0.022,37.812217,-122.295158
1308599619,2.5,0.023,37.812235,-122.295142
1308599620,2.5,0.027,37.812258,-122.295117
1308599621,2.5,0.03,37.812275,-122.295108
1308599622,2.5,0.03,37.81229,-122.295095
1308599623,2.5,0.022,37.812295,-122.295088
1308599624,2.5,0.022,37.812285,-122.295092
1308599625,2.5,0.022,37.812282,-122.29509
1308599626,2.5,0.021,37.81228,-122.295087
1308599627,2.5,0.02,37.812297,-122.295073
1308599628,2.5,0.019,37.812305,-122.295063
1308599629,2.5,0.019,37.812313,-122.295055
1308599630,2.5,0.02,37.812322,-122.29505
1308599631,2.5,0.019,37.812363,-122.295035
1308599632,2.5,0.017,37.81239,-122.295018
1308599633,2.5,0.019,37.812413,-122.295
1308599634,2.5,0.022,37.812427,-122.294993
1308599635,2.5,0.022,37.812438,-122.294985
1308599636,2.5,0.021,37.812453,-122.294973
1308599637,2.5,0.021,37.812467,-122.29496
1308599638,2.5,0.02,37.81248,-122.294948
1308599639,2.5,0.021,37.812487,-122.294933
1308599640,2.5,0.021,37.812497,-122.294927
1308599641,2.5,0.021,37.812507,-122.29492
1308599642,2.5,0.02,37.812517,-122.294905
1308599643,2.5,0.021,37.812525,-122.294898
1308599644,2.5,0.021,37.812533,-122.294885
1308599645,2.5,0.024,37.81254,-122.294872
1308599646,2.5,0.023,37.812548,-122.29486
1308599647,2.5,0.021,37.812555,-122.294853
1308599648,2.5,0.022,37.812562,-122.29485
1308599649,2.5,0.022,37.812568,-122.294845
1308599650,2.5,0.022,37.812577,-122.294838
1308599651,2.5,0.023,37.812583,-122.294827
1308599652,2.5,0.022,37.812592,-122.294825
1308599653,2.5,0.02,37.8126,-122.294823
1308599654,2.5,0.021,37.81261,-122.294815
1308599655,2.5,0.021,37.812617,-122.294805
1308599656,2.5,0.02,37.812623,-122.294793
1308599657,2.5,0.021,37.812633,-122.294787
1308599658,2.5,0.022,37.812645,-122.294785
1308599659,2.5,0.02,37.812657,-122.294783
1308599660,2.5,0.019,37.812667,-122.29478
1308599661,2.5,0.021,37.812678,-122.294782
1308599662,2.5,0.02,37.812688,-122.294782
1308599663,2.5,0.019,37.8127,-122.294777
1308599664,2.5,0.019,37.81271,-122.294773
1308599665,2.5,0.02,37.812718,-122.29477
1308599666,2.5,0.019,37.812727,-122.294767
1308599667,2.5,0.02,37.812737,-122.29476
1308599668,2.5,0.022,37.812745,-122.294753
1308599669,2.5,0.021,37.812753,-122.294748
1308599670,2.5,0.02,37.812763,-122.294745
1308599671,2.5,0.02,37.812775,-122.294743
1308599672,2.5,0.022,37.812783,-122.294742
1308599673,2.5,0.021,37.81279,-122.294737
1308599674,2.5,0.019,37.812798,-122.294728
1308599675,2.5,0.02,37.812807,-122.294722
1308599676,2.5,0.021,37.812815,-122.294717
1308599677,2.5,0.02,37.812823,-122.294712
1308599678,2.5,0.02,37.812832,-122.294707
1308599679,2.5,0.023,37.812842,-122.294703
1308599680,2.5,0.022,37.81285,-122.294702
1308599681,2.5,0.021,37.81286,-122.2947
1308599682,2.5,0.02,37.81287,-122.294697
1308599683,2.5,0.019,37.81288,-122.294692
1308599684,2.5,0.02,37.81289,-122.294687
1308599685,2.5,0.02,37.812898,-122.294685
1308599686,2.5,0.02,37.812907,-122.294683
1308599687,2.5,0.019,37.812913,-122.29468
1308599688,2.5,0.019,37.812922,-122.294677
1308599689,2.5,0.021,37.812928,-122.294673
1308599690,2.5,0.02,37.812938,-122.29467
1308599691,2.5,0.021,37.812948,-122.294663
1308599692,2.5,0.02,37.812957,-122.294658
1308599693,2.5,0.02,37.812967,-122.294653
1308599694,2.5,0.022,37.812975,-122.29465
1308599695,2.5,0.021,37.812983,-122.294645
1308599696,2.5,0.02,37.812992,-122.294643
1308599697,2.5,0.02,37.813002,-122.29464
1308599698,2.5,0.021,37.81301,-122.294638
1308599699,2.5,0.022,37.813018,-122.294635
1308599700,2.5,0.021,37.813027,-122.294632
1308599701,2.5,0.02,37.813035,-122.294628
1308599702,2.5,0.021,37.813043,-122.294625
1308599703,2.5,0.022,37.813052,-122.294618
1308599704,2.5,0.02,37.81306,-122.294613
1308599705,2.5,0.019,37.81307,-122.294608
1308599706,2.5,0.021,37.813085,-122.294553
1308599707,2.5,0.022,37.813095,-122.294548
1308599708,2.5,0.021,37.813105,-122.294545
1308599709,2.5,0.02,37.813113,-122.294542
1308599710,2.5,0.019,37.813122,-122.29454
1308599711,2.5,0.019,37.813128,-122.294537
1308599712,2.5,0.019,37.813138,-122.294533
1308599713,2.5,0.019,37.813147,-122.294532
1308599714,2.5,0.019,37.813155,-122.294528
1308599715,2.5,0.018,37.813163,-122.294525
1308599716,2.5,0.018,37.813172,-122.294522
1308599717,2.5,0.019,37.813182,-122.294518
1308599718,2.5,0.021,37.81319,-122.294515
1308599719,2.5,0.022,37.8132,-122.294512
1308599720,2.5,0.021,37.81321,-122.29451
1308599721,2.5,0.02,37.813218,-122.294507
1308599722,2.5,0.022,37.813227,-122.294503
1308599723,2.5,0.021,37.813243,-122.294448
1308599724,2.5,0.02,37.81325,-122.294442
1308599725,2.5,0.02,37.813258,-122.294437
1308599726,2.5,0.02,37.813267,-122.294432
1308599727,2.5,0.02,37.813275,-122.294428
1308599728,2.5,0.02,37.813283,-122.294423
1308599729,2.5,0.02,37.813293,-122.294415
1308599730,2.5,0.02,37.8133,-122.294412
1308599731,2.5,0.02,37.813308,-122.294408
1308599732,2.5,0.021,37.813317,-122.2944
1308599733,2.5,0.021,37.813323,-122.294398
1308599734,2.5,0.02,37.81333,-122.294397
1308599735,2.5,0.021,37.813338,-122.29439
1308599736,2.5,0.018,37.813347,-122.294385
1308599737,2.5,0.02,37.813357,-122.294372
1308599738,2.5,0.023,37.813365,-122.29437
1308599739,2.5,0.021,37.813375,-122.294357
1308599740,2.5,0.019,37.813383,-122.294352
1308599741,2.5,0.02,37.813392,-122.294342
1308599742,2.5,0.02,37.813405,-122.294332
1308599743,2.5,0.02,37.813413,-122.294325
1308599744,2.5,0.02,37.813427,-122.294317
1308599745,2.5,0.022,37.813437,-122.294305
1308599746,2.5,0.02,37.813448,-122.294295
1308599747,2.5,0.018,37.813458,-122.294285
1308599748,2.5,0.02,37.813468,-122.294278
1308599749,2.5,0.022,37.81348,-122.294268
1308599750,2.5,0.023,37.81349,-122.294257
1308599751,2.5,0.023,37.813503,-122.294235
1308599752,2.5,0.02,37.81351,-122.294232
1308599753,2.5,0.022,37.813523,-122.294192
1308599754,2.5,0.025,37.813537,-122.294158
1308599755,2.5,0.027,37.813547,-122.294147
1308599756,2.5,0.023,37.813563,-122.294117
1308599757,2.5,0.02,37.813578,-122.29409
1308599758,2.5,0.021,37.813588,-122.29408
1308599759,2.5,0.022,37.8136,-122.294062
1308599760,2.5,0.022,37.813612,-122.294048
1308599761,2.5,0.022,37.813625,-122.29403
1308599762,2.5,0.021,37.813637,-122.294022
1308599763,2.5,0.021,37.81365,-122.294007
1308599764,2.5,0.021,37.813663,-122.293993
1308599765,2.5,0.021,37.813675,-122.293983
1308599766,2.5,0.022,37.813685,-122.293977
1308599767,2.5,0.023,37.813697,-122.293967
1308599768,2.5,0.022,37.813705,-122.293958
1308599769,2.5,0.023,37.813713,-122.293945
1308599770,2.5,0.022,37.813723,-122.293938
1308599771,2.5,0.021,37.813732,-122.293928
1308599772,2.5,0.02,37.81374,-122.293918
1308599773,2.5,0.02,37.813747,-122.29391
1308599774,2.5,0.02,37.813753,-122.293898
1308599775,2.5,0.021,37.813758,-122.29389
1308599776,2.5,0.019,37.813765,-122.293877
1308599777,2.5,0.019,37.813772,-122.293868
1308599778,2.5,0.018,37.813778,-122.293868
1308599779,2.5,0.019,37.813787,-122.293855
1308599780,2.5,0.019,37.813797,-122.293843
1308599781,2.5,0.02,37.813805,-122.293833
1308599782,2.5,0.019,37.813813,-122.293822
1308599783,2.5,0.019,37.813827,-122.293807
1308599784,2.5,0.021,37.813835,-122.293798
1308599785,2.5,0.02,37.813842,-122.293793
1308599786,2.5,0.022,37.813848,-122.293797
1308599787,2.5,0.023,37.813857,-122.293793
1308599788,2.5,0.021,37.813865,-122.293783
1308599789,2.5,0.021,37.813872,-122.293782
1308599790,2.5,0.021,37.81388,-122.293773
1308599791,2.5,0.022,37.813893,-122.293768
1308599792,2.5,0.023,37.813902,-122.293765
1308599793,2.5,0.024,37.813908,-122.293767
1308599794,2.5,0.023,37.813917,-122.29376
1308599795,2.5,0.023,37.813927,-122.293755
1308599796,2.5,0.023,37.813933,-122.29375
1308599797,2.5,0.022,37.813942,-122.293745
1308599798,2.5,0.021,37.813952,-122.29374
1308599799,2.5,0.021,37.81396,-122.293737
1308599800,2.5,0.019,37.81397,-122.293733
1308599801,2.5,0.02,37.813978,-122.293732
1308599802,2.5,0.021,37.813985,-122.29373
1308599803,2.5,0.021,37.813993,-122.293725
1308599804,2.5,0.019,37.814002,-122.29372
1308599805,2.5,0.02,37.814007,-122.293715
1308599806,2.5,0.024,37.814007,-122.293705
1308599807,2.5,0.022,37.814002,-122.293693
1308599808,2.5,0.02,37.813997,-122.293682
1308599809,2.5,0.021,37.813993,-122.293668
1308599810,2.5,0.022,37.813987,-122.293658
1308599811,2.5,0.022,37.81398,-122.293648
1308599812,2.5,0.021,37.813973,-122.29364
1308599813,2.5,0.022,37.813967,-122.293632
1308599814,2.5,0.021,37.813958,-122.293623
1308599815,2.5,0.02,37.813948,-122.293615
1308599816,2.5,0.022,37.813938,-122.293605
1308599817,2.5,0.023,37.813928,-122.293595
1308599818,2.5,0.023,37.813918,-122.293587
1308599819,2.5,0.023,37.81391,-122.293577
1308599820,2.5,0.022,37.813903,-122.293568
1308599821,2.5,0.022,37.813897,-122.293553
1308599822,2.5,0.022,37.813888,-122.293543
1308599823,2.5,0.021,37.813883,-122.293532
1308599824,2.5,0.021,37.813878,-122.29352
1308599825,2.5,0.021,37.813875,-122.29351
1308599826,2.5,0.023,37.813868,-122.293498
1308599827,2.5,0.022,37.813865,-122.293487
1308599828,2.5,0.021,37.81386,-122.293477
1308599829,2.5,0.023,37.813853,-122.293468
1308599830,2.5,0.022,37.813845,-122.293457
1308599831,2.5,0.023,37.813838,-122.293443
1308599832,2.5,0.025,37.813833,-122.293432
1308599833,2.5,0.025,37.813827,-122.293423
1308599834,2.5,0.025,37.813818,-122.293415
1308599835,2.5,0.026,37.813812,-122.293407
1308599836,2.5,0.026,37.813803,-122.293403
1308599837,2.5,0.025,37.813797,-122.2934
1308599838,2.5,0.023,37.81379,-122.293395
1308599839,2.5,0.021,37.813788,-122.293373
1308600082,2.5,0.017,37.81166,-122.293825
1308600083,2.5,0.017,37.811598,-122.293845
1308600084,2.5,0.016,37.81159,-122.293852
1308600085,2.5,0.016,37.81158,-122.293857
1308600086,2.5,0.017,37.811568,-122.293858
1308600087,2.5,0.016,37.811543,-122.293628
1308600088,2.5,0.015,37.81157,-122.293713
1308600089,2.5,0.016,37.811535,-122.29388
1308600090,2.5,0.016,37.811378,-122.293938
1308600091,2.5,0.016,37.811335,-122.29397
1308600092,2.5,0.016,37.811332,-122.293968
1308600093,2.5,0.015,37.811343,-122.293965
1308600094,2.5,0.016,37.811348,-122.293963
1308600095,2.5,0.018,37.811352,-122.293965
1308600096,2.5,0.018,37.811353,-122.293967
1308600097,2.5,0.015,37.811352,-122.293972
1308600098,2.5,0.016,37.811355,-122.293985
1308600099,2.5,0.016,37.811347,-122.293982
1308600100,2.5,0.017,37.81134,-122.293985
1308600294,2.5,0.015,37.809922,-122.294378
1308600295,2.5,0.015,37.809833,-122.294437
1308600296,2.5,0.016,37.80981,-122.29445
1308600297,2.5,0.017,37.80981,-122.294432
1308600298,2.5,0.016,37.809773,-122.294467
1308600299,2.5,0.015,37.809775,-122.294447
1308600300,2.5,0.016,37.809762,-122.294405
1308600301,2.5,0.017,37.809795,-122.294432
1308600302,2.5,0.017,37.809817,-122.294443
1308600603,2.5,0.019,37.80861,-122.292647
1308600604,2.5,0.018,37.80859,-122.292665
1308600605,2.5,0.019,37.808583,-122.292658
1308600606,2.5,0.019,37.808578,-122.292658
1308600607,2.5,0.018,37.80857,-122.292655
1308600608,2.5,0.018,37.808562,-122.292655
1308600609,2.5,0.019,37.808552,-122.292657
1308600610,2.5,0.02,37.808542,-122.292658
1308600611,2.5,0.02,37.80853,-122.292662
1308600612,2.5,0.019,37.808518,-122.292667
1308600613,2.5,0.02,37.808507,-122.292667
1308600614,2.5,0.019,37.808497,-122.292672
1308600615,2.5,0.019,37.808485,-122.292675
1308600616,2.5,0.02,37.808473,-122.292682
1308600617,2.5,0.019,37.808463,-122.292682
1308600618,2.5,0.019,37.80845,-122.29269
1308600619,2.5,0.02,37.808437,-122.292695
1308600620,2.5,0.02,37.808423,-122.292697
1308600621,2.5,0.02,37.808413,-122.292702
1308600622,2.5,0.02,37.8084,-122.292708
1308600623,2.5,0.018,37.808388,-122.292715
1308600624,2.5,0.018,37.808377,-122.292722
1308600625,2.5,0.019,37.808363,-122.292732
1308600626,2.5,0.019,37.80835,-122.292737
1308600627,2.5,0.019,37.808337,-122.29274
1308600628,2.5,0.02,37.808325,-122.292742
1308600629,2.5,0.019,37.80832,-122.292738
1308600631,2.5,0.018,37.808318,-122.292732
1308600771,2.5,0.018,37.807158,-122.29314
1308600772,2.5,0.018,37.807165,-122.293178
1308600773,2.5,0.018,37.807165,-122.29318
1308600774,2.5,0.018,37.807165,-122.29318
1308600775,2.5,0.017,37.807167,-122.29318
1308600776,2.5,0.018,37.807168,-122.29318
1308600777,2.5,0.018,37.807148,-122.293107
1308600778,2.5,0.018,37.807148,-122.293107
1308600779,2.5,0.018,37.807148,-122.293107
1308600780,2.5,0.02,37.807148,-122.293108
1308600781,2.5,0.02,37.807147,-122.293108
1308600782,2.5,0.018,37.807147,-122.29311
1308600783,2.5,0.018,37.807173,-122.293117
1308600784,2.5,0.02,37.807178,-122.293122
1308600785,2.5,0.018,37.80718,-122.293125
1308600786,2.5,0.02,37.807182,-122.293128
1308600787,2.5,0.021,37.807183,-122.29313
1308600788,2.5,0.019,37.807183,-122.293135
1308600789,2.5,0.018,37.807182,-122.293137
1308600790,2.5,0.017,37.80717,-122.293142
1308600791,2.5,0.019,37.80716,-122.293143
1308600792,2.5,0.019,37.807147,-122.293145
1308600793,2.5,0.019,37.807137,-122.293143
1308600794,2.5,0.02,37.807128,-122.293143
1308600795,2.5,0.018,37.80712,-122.29315
1308600796,2.5,0.017,37.807113,-122.293153
1308600797,2.5,0.018,37.807108,-122.293153
1308600798,2.5,0.019,37.807103,-122.293158
1308600799,2.5,0.019,37.807098,-122.293163
1308600800,2.5,0.018,37.80709,-122.29316
1308600801,2.5,0.018,37.80708,-122.293163
1308600802,2.5,0.018,37.807075,-122.29317
1308600803,2.5,0.018,37.807067,-122.293172
1308600804,2.5,0.019,37.807057,-122.293173
1308600805,2.5,0.019,37.807045,-122.293175
1308600806,2.5,0.017,37.807033,-122.293178
1308600807,2.5,0.019,37.807018,-122.293178
1308600808,2.5,0.02,37.807007,-122.293178
1308600809,2.5,0.02,37.806992,-122.293172
1308600810,2.5,0.018,37.806975,-122.293167
1308600811,2.5,0.018,37.806962,-122.293165
1308600812,2.5,0.018,37.806952,-122.293175
1308600813,2.5,0.019,37.806942,-122.29318
1308600814,2.5,0.02,37.806933,-122.293182
1308600815,2.5,0.02,37.806922,-122.293187
1308600816,2.5,0.019,37.806912,-122.29319
1308600817,2.5,0.019,37.806902,-122.293197
1308600818,2.5,0.018,37.806892,-122.293203
1308600819,2.5,0.018,37.806882,-122.293202
1308600820,2.5,0.018,37.806872,-122.293198
1308600821,2.5,0.018,37.80686,-122.293198
1308600822,2.5,0.018,37.806848,-122.293205
1308600823,2.5,0.019,37.806838,-122.29321
1308600824,2.5,0.019,37.806828,-122.293215
1308600825,2.5,0.018,37.806815,-122.293218
1308600826,2.5,0.018,37.806805,-122.293222
1308600827,2.5,0.018,37.806797,-122.293222
1308600828,2.5,0.019,37.806792,-122.293217
1308600829,2.5,0.019,37.806788,-122.293212
1308600830,2.5,0.018,37.806792,-122.293207
1308600831,2.5,0.018,37.806783,-122.293203
1308600832,2.5,0.018,37.806767,-122.293207
1308600833,2.5,0.019,37.806758,-122.293205
1308600834,2.5,0.021,37.806743,-122.293215
1308600835,2.5,0.019,37.806727,-122.293225
1308600836,2.5,0.019,37.80671,-122.293235
1308600837,2.5,0.018,37.806698,-122.29324
1308600838,2.5,0.018,37.80668,-122.293242
1308600839,2.5,0.019,37.806663,-122.293247
1308600840,2.5,0.019,37.806652,-122.293248
1308600841,2.5,0.02,37.806643,-122.293248
1308600842,2.5,0.019,37.806633,-122.293253
1308600843,2.5,0.018,37.806622,-122.293257
1308600844,2.5,0.018,37.80661,-122.293258
1308600845,2.5,0.018,37.806598,-122.29326
1308600846,2.5,0.018,37.806585,-122.293267
1308600847,2.5,0.017,37.80657,-122.29327
1308600848,2.5,0.018,37.80656,-122.293272
1308600849,2.5,0.02,37.80655,-122.29328
1308600850,2.5,0.019,37.806538,-122.293287
1308600851,2.5,0.019,37.80653,-122.29329
1308600852,2.5,0.02,37.806523,-122.293297
1308600853,2.5,0.019,37.80652,-122.293305
1308600854,2.5,0.019,37.806515,-122.293308
1308600855,2.5,0.019,37.806508,-122.29331
1308600856,2.5,0.019,37.806497,-122.293312
1308600857,2.5,0.019,37.806483,-122.293313
1308600858,2.5,0.021,37.806473,-122.29332
1308600859,2.5,0.021,37.806463,-122.293327
1308600860,2.5,0.018,37.806452,-122.293333
1308600861,2.5,0.019,37.80644,-122.293337
1308600862,2.5,0.021,37.806428,-122.293342
1308600863,2.5,0.02,37.806415,-122.293348
1308600864,2.5,0.02,37.806402,-122.29336
1308600865,2.5,0.02,37.806388,-122.293368
1308600866,2.5,0.021,37.806377,-122.293378
1308600867,2.5,0.023,37.806368,-122.293387
1308600868,2.5,0.021,37.806355,-122.29339
1308600869,2.5,0.02,37.806343,-122.293395
1308600870,2.5,0.02,37.806332,-122.2934
1308600871,2.5,0.021,37.806318,-122.293403
1308600872,2.5,0.022,37.806303,-122.293407
1308600873,2.5,0.021,37.806292,-122.29341
1308600874,2.5,0.022,37.80628,-122.29341
1308600875,2.5,0.022,37.806265,-122.293412
1308600876,2.5,0.022,37.80625,-122.293413
1308600877,2.5,0.023,37.806235,-122.293415
1308600878,2.5,0.021,37.806222,-122.293418
1308600879,2.5,0.021,37.806205,-122.293422
1308600880,2.5,0.022,37.806193,-122.293423
1308600881,2.5,0.021,37.806188,-122.293433
1308600882,2.5,0.02,37.80618,-122.293437
1308600883,2.5,0.021,37.806172,-122.293438
1308600884,2.5,0.021,37.806165,-122.293438
1308600885,2.5,0.02,37.806157,-122.29344
1308600886,2.5,0.019,37.806152,-122.293448
1308600887,2.5,0.022,37.806143,-122.293457
1308600888,2.5,0.021,37.806132,-122.293462
1308600889,2.5,0.02,37.806122,-122.293463
1308600890,2.5,0.021,37.806113,-122.293462
1308600891,2.5,0.021,37.806102,-122.29346
1308600892,2.5,0.02,37.80609,-122.293458
1308600893,2.5,0.021,37.806082,-122.293458
1308600894,2.5,0.022,37.806075,-122.293462
1308600895,2.5,0.02,37.806065,-122.29346
1308600896,2.5,0.02,37.806053,-122.29346
1308600897,2.5,0.019,37.80604,-122.293455
1308600898,2.5,0.02,37.806027,-122.293448
1308600899,2.5,0.019,37.806013,-122.293448
1308600900,2.5,0.017,37.805997,-122.293445
1308600901,2.5,0.016,37.805983,-122.293445
1308600902,2.5,0.018,37.805972,-122.293445
1308600903,2.5,0.02,37.805963,-122.293443
1308600904,2.5,0.019,37.80595,-122.293443
1308600905,2.5,0.018,37.805938,-122.293448
1308600906,2.5,0.019,37.805925,-122.293457
1308600907,2.5,0.019,37.805917,-122.293463
1308600908,2.5,0.019,37.805903,-122.293472
1308600909,2.5,0.018,37.805888,-122.293478
1308600910,2.5,0.02,37.805882,-122.293482
1308600911,2.5,0.021,37.805873,-122.29348
1308600912,2.5,0.02,37.805858,-122.29348
1308600913,2.5,0.019,37.805842,-122.293487
1308600914,2.5,0.019,37.805827,-122.293493
1308600915,2.5,0.019,37.805815,-122.293502
1308600916,2.5,0.018,37.805805,-122.293503
1308600917,2.5,0.018,37.805792,-122.293502
1308600918,2.5,0.018,37.805775,-122.293505
1308600919,2.5,0.02,37.805765,-122.29351
1308600920,2.5,0.021,37.805755,-122.293515
1308600921,2.5,0.019,37.80574,-122.293522
1308600922,2.5,0.018,37.80573,-122.293525
1308600923,2.5,0.019,37.80572,-122.293525
1308600924,2.5,0.019,37.805717,-122.29353
1308600925,2.5,0.02,37.805713,-122.293527
1308600926,2.5,0.021,37.80571,-122.293527
1308600927,2.5,0.019,37.805703,-122.293517
1308600928,2.5,0.018,37.805695,-122.293508
1308600929,2.5,0.019,37.805687,-122.293495
1308600930,2.5,0.017,37.805697,-122.293487
1308600931,2.5,0.018,37.805695,-122.293468
1308600932,2.5,0.018,37.805702,-122.293458
1308600933,2.5,0.018,37.805703,-122.29345
1308600934,2.5,0.019,37.805693,-122.29345
1308600935,2.5,0.019,37.805682,-122.293453
1308600936,2.5,0.02,37.805673,-122.293455
1308600937,2.5,0.022,37.80568,-122.293452
1308600938,2.5,0.02,37.805682,-122.293447
1308600939,2.5,0.018,37.805678,-122.293443
1308600940,2.5,0.02,37.805672,-122.293443
1308600941,2.5,0.02,37.805663,-122.293447
1308600942,2.5,0.019,37.805653,-122.293455
1308600943,2.5,0.019,37.805638,-122.29346
1308600944,2.5,0.019,37.805628,-122.293468
