utc,filter,pm,lat,lon
1282688360,2.5,0.021,37.813323,-122.297763
1282688361,2.5,0.02,37.813317,-122.297767
1282688362,2.5,0.021,37.813307,-122.297767
1282688363,2.5,0.023,37.813305,-122.297772
1282688364,2.5,0.022,37.8133,-122.297775
1282688365,2.5,0.021,37.813293,-122.297778
1282688366,2.5,0.022,37.813285,-122.297778
1282688367,2.5,0.021,37.813275,-122.29778
1282688368,2.5,0.021,37.813263,-122.297783
1282688369,2.5,0.022,37.813263,-122.297782
1282688370,2.5,0.021,37.813262,-122.297778
1282688371,2.5,0.021,37.813255,-122.297782
1282688372,2.5,0.021,37.813255,-122.297783
1282688373,2.5,0.023,37.81326,-122.297785
1282688374,2.5,0.024,37.813273,-122.297785
1282688375,2.5,0.023,37.813278,-122.297783
1282688376,2.5,0.022,37.813288,-122.29778
1282688377,2.5,0.022,37.813295,-122.297778
1282688378,2.5,0.022,37.8133,-122.297785
1282688379,2.5,0.021,37.813307,-122.297785
1282688380,2.5,0.022,37.813307,-122.29779
1282688381,2.5,0.023,37.813307,-122.297792
1282688382,2.5,0.021,37.8133,-122.29779
1282688383,2.5,0.022,37.8133,-122.297792
1282688384,2.5,0.021,37.813302,-122.297792
1282688385,2.5,0.021,37.8133,-122.297792
1282688386,2.5,0.021,37.813297,-122.297795
1282688387,2.5,0.022,37.8133,-122.297793
1282688388,2.5,0.023,37.813305,-122.29779
1282688389,2.5,0.021,37.813317,-122.297788
1282688390,2.5,0.021,37.813322,-122.297785
1282688391,2.5,0.022,37.813325,-122.297782
1282688392,2.5,0.021,37.81334,-122.297783
1282688393,2.5,0.02,37.813362,-122.297783
1282688394,2.5,0.022,37.813368,-122.297782
1282688395,2.5,0.024,37.813383,-122.297782
1282688396,2.5,0.022,37.813375,-122.297782
1282688397,2.5,0.022,37.813385,-122.297783
1282688398,2.5,0.02,37.8134,-122.297783
1282688399,2.5,0.02,37.813407,-122.297782
1282688400,2.5,0.021,37.813403,-122.29778
1282688401,2.5,0.021,37.813405,-122.297782
1282688402,2.5,0.021,37.813405,-122.297782
1282688403,2.5,0.022,37.813405,-122.297783
1282688404,2.5,0.021,37.813402,-122.297782
1282688405,2.5,0.021,37.813398,-122.297782
1282688406,2.5,0.022,37.813397,-122.297782
1282688407,2.5,0.021,37.813393,-122.297783
1282688408,2.5,0.021,37.813388,-122.297783
1282688409,2.5,0.022,37.813383,-122.297782
1282688410,2.5,0.022,37.813378,-122.29778
1282688411,2.5,0.021,37.813373,-122.29778
1282688412,2.5,0.022,37.81337,-122.297778
1282688413,2.5,0.022,37.813368,-122.297777
1282688414,2.5,0.021,37.813367,-122.29778
1282688415,2.5,0.021,37.813322,-122.297785
1282688416,2.5,0.021,37.813322,-122.29779
1282688417,2.5,0.02,37.813333,-122.2978
1282688418,2.5,0.021,37.813345,-122.297812
1282688419,2.5,0.022,37.813343,-122.29782
1282688420,2.5,0.022,37.813337,-122.297837
1282688421,2.5,0.021,37.813327,-122.297845
1282688422,2.5,0.021,37.813323,-122.297853
1282688423,2.5,0.021,37.813313,-122.297858
1282688424,2.5,0.022,37.813308,-122.297867
1282688425,2.5,0.021,37.813305,-122.297872
1282688426,2.5,0.022,37.813313,-122.297872
1282688427,2.5,0.021,37.813302,-122.297877
1282688428,2.5,0.022,37.813288,-122.297887
1282688429,2.5,0.021,37.813277,-122.297893
1282688430,2.5,0.022,37.813262,-122.297907
1282688431,2.5,0.022,37.813253,-122.297912
1282688432,2.5,0.025,37.81325,-122.297922
1282688433,2.5,0.025,37.813247,-122.29792
1282688434,2.5,0.022,37.81325,-122.297927
1282688435,2.5,0.021,37.813248,-122.297935
1282688436,2.5,0.021,37.813235,-122.297942
1282688437,2.5,0.021,37.81323,-122.297953
1282688438,2.5,0.022,37.813218,-122.297967
1282688439,2.5,0.021,37.81321,-122.297973
1282688440,2.5,0.021,37.813205,-122.297978
1282688441,2.5,0.022,37.813197,-122.297985
1282688442,2.5,0.023,37.813193,-122.297993
1282688443,2.5,0.021,37.813187,-122.298
1282688444,2.5,0.021,37.813172,-122.298003
1282688445,2.5,0.021,37.813158,-122.298005
1282688446,2.5,0.022,37.813148,-122.298007
1282688447,2.5,0.023,37.813128,-122.298012
1282688448,2.5,0.027,37.813112,-122.298017
1282688449,2.5,0.028,37.813107,-122.298025
1282688450,2.5,0.022,37.813093,-122.298027
1282688451,2.5,0.021,37.813085,-122.298032
1282688452,2.5,0.02,37.813077,-122.298032
1282688453,2.5,0.02,37.813072,-122.298033
1282688454,2.5,0.021,37.813067,-122.298033
1282688455,2.5,0.024,37.813065,-122.298035
1282688456,2.5,0.024,37.81306,-122.298038
1282688457,2.5,0.021,37.813057,-122.298042
1282688458,2.5,0.02,37.813045,-122.298042
1282688459,2.5,0.021,37.813045,-122.29805
1282688460,2.5,0.021,37.813042,-122.298057
1282688461,2.5,0.021,37.813037,-122.298065
1282688462,2.5,0.021,37.813037,-122.29807
1282688463,2.5,0.02,37.813032,-122.29808
1282688464,2.5,0.02,37.813035,-122.29809
1282688465,2.5,0.02,37.81303,-122.2981
1282688466,2.5,0.021,37.813032,-122.298108
1282688467,2.5,0.021,37.813032,-122.298122
1282688468,2.5,0.021,37.813035,-122.298133
1282688469,2.5,0.022,37.813045,-122.29816
1282688470,2.5,0.023,37.813032,-122.298152
1282688471,2.5,0.021,37.813017,-122.298155
1282688472,2.5,0.021,37.813018,-122.298153
1282688473,2.5,0.021,37.813022,-122.298153
1282688474,2.5,0.02,37.813027,-122.298155
1282688475,2.5,0.021,37.813017,-122.298153
1282688476,2.5,0.02,37.813013,-122.298155
1282688477,2.5,0.021,37.812998,-122.298157
1282688478,2.5,0.022,37.812988,-122.298157
1282688479,2.5,0.021,37.812977,-122.298158
1282688480,2.5,0.021,37.812972,-122.29816
1282688481,2.5,0.024,37.81297,-122.298167
1282688482,2.5,0.024,37.812973,-122.298173
1282688483,2.5,0.022,37.812985,-122.298183
1282688484,2.5,0.022,37.812997,-122.298193
1282688485,2.5,0.021,37.812998,-122.298197
1282688486,2.5,0.021,37.812997,-122.298202
1282688487,2.5,0.024,37.812988,-122.298205
1282688488,2.5,0.025,37.812975,-122.298207
1282688489,2.5,0.021,37.812957,-122.298205
1282688490,2.5,0.02,37.81294,-122.29821
1282688491,2.5,0.02,37.812932,-122.298215
1282688492,2.5,0.02,37.812923,-122.29822
1282688493,2.5,0.02,37.812912,-122.298225
1282688494,2.5,0.021,37.812897,-122.298228
1282688495,2.5,0.02,37.81288,-122.298228
1282688496,2.5,0.021,37.812855,-122.29823
1282688497,2.5,0.021,37.81284,-122.298232
1282688498,2.5,0.021,37.812825,-122.298237
1282688499,2.5,0.021,37.8128,-122.298243
1282688500,2.5,0.021,37.812783,-122.298243
1282688501,2.5,0.021,37.812758,-122.298252
1282688502,2.5,0.021,37.812743,-122.298247
1282688503,2.5,0.02,37.812728,-122.298242
1282688504,2.5,0.021,37.812718,-122.298243
1282688505,2.5,0.021,37.81271,-122.298243
1282688506,2.5,0.021,37.812705,-122.298247
1282688507,2.5,0.022,37.8127,-122.298252
1282688508,2.5,0.023,37.81269,-122.298257
1282688509,2.5,0.021,37.812682,-122.298263
1282688510,2.5,0.02,37.812673,-122.29827
1282688511,2.5,0.02,37.81266,-122.29828
1282688512,2.5,0.023,37.812647,-122.29829
1282688513,2.5,0.022,37.81264,-122.298302
1282688514,2.5,0.019,37.812635,-122.298308
1282688515,2.5,0.021,37.812625,-122.298317
1282688516,2.5,0.021,37.812617,-122.298328
1282688517,2.5,0.021,37.812605,-122.298337
1282688518,2.5,0.022,37.812592,-122.298347
1282688519,2.5,0.021,37.812578,-122.298357
1282688520,2.5,0.02,37.812572,-122.29836
1282688521,2.5,0.021,37.812555,-122.298362
1282688522,2.5,0.022,37.812538,-122.298372
1282688523,2.5,0.022,37.812522,-122.298385
1282688524,2.5,0.021,37.812503,-122.298403
1282688525,2.5,0.021,37.812492,-122.298413
1282688526,2.5,0.021,37.812483,-122.298427
1282688527,2.5,0.02,37.81247,-122.298438
1282688528,2.5,0.021,37.812462,-122.298443
1282688529,2.5,0.021,37.812455,-122.298453
1282688530,2.5,0.021,37.812445,-122.298455
1282688531,2.5,0.02,37.812435,-122.298462
1282688532,2.5,0.019,37.812432,-122.298465
1282688533,2.5,0.021,37.812425,-122.298468
1282688534,2.5,0.02,37.812415,-122.298478
1282688535,2.5,0.021,37.812403,-122.298488
1282688536,2.5,0.02,37.812393,-122.298497
1282688537,2.5,0.019,37.81238,-122.298508
1282688538,2.5,0.02,37.81237,-122.298517
1282688539,2.5,0.021,37.812358,-122.29853
1282688540,2.5,0.021,37.81235,-122.298542
1282688541,2.5,0.021,37.81234,-122.298553
1282688542,2.5,0.021,37.812332,-122.298557
1282688543,2.5,0.022,37.812322,-122.298565
1282688544,2.5,0.021,37.812315,-122.298577
1282688545,2.5,0.021,37.812308,-122.298587
1282688546,2.5,0.02,37.812302,-122.298592
1282688547,2.5,0.02,37.812293,-122.298595
1282688548,2.5,0.02,37.812287,-122.298602
1282688549,2.5,0.021,37.812278,-122.29861
1282688550,2.5,0.021,37.812263,-122.298625
1282688551,2.5,0.02,37.812255,-122.298637
1282688552,2.5,0.021,37.812245,-122.298647
1282688553,2.5,0.021,37.812243,-122.298665
1282688554,2.5,0.02,37.81224,-122.29868
1282688555,2.5,0.02,37.812242,-122.298692
1282688556,2.5,0.021,37.812237,-122.298697
1282688557,2.5,0.02,37.812237,-122.298708
1282688558,2.5,0.02,37.812237,-122.29872
1282688559,2.5,0.021,37.812232,-122.29873
1282688560,2.5,0.023,37.812232,-122.29873
1282688561,2.5,0.023,37.812218,-122.29873
1282688562,2.5,0.022,37.812205,-122.298732
1282688563,2.5,0.022,37.812208,-122.298742
1282688564,2.5,0.018,37.81221,-122.298745
1282688565,2.5,0.069,37.812202,-122.298748
1282688566,2.5,0.098,37.812193,-122.298752
1282688567,2.5,0.022,37.812187,-122.298755
1282688568,2.5,0.021,37.81218,-122.298753
1282688569,2.5,0.02,37.812165,-122.29875
1282688570,2.5,0.02,37.812158,-122.29875
1282688571,2.5,0.023,37.812158,-122.29875
1282688572,2.5,0.024,37.812153,-122.298755
1282688573,2.5,0.02,37.812153,-122.298758
1282688574,2.5,0.02,37.812142,-122.29876
1282688575,2.5,0.021,37.812132,-122.298763
1282688576,2.5,0.021,37.812123,-122.29877
1282688577,2.5,0.021,37.812113,-122.298778
1282688578,2.5,0.021,37.812102,-122.298783
1282688579,2.5,0.021,37.812092,-122.298788
1282688580,2.5,0.022,37.812082,-122.298787
1282688581,2.5,0.022,37.812073,-122.298785
1282688582,2.5,0.021,37.812063,-122.298788
1282688583,2.5,0.025,37.812058,-122.298797
1282688584,2.5,0.025,37.812055,-122.298802
1282688585,2.5,0.022,37.812055,-122.298812
1282688586,2.5,0.023,37.812048,-122.298817
1282688587,2.5,0.022,37.812052,-122.298823
1282688588,2.5,0.022,37.812047,-122.298832
1282688589,2.5,0.021,37.812032,-122.298837
1282688590,2.5,0.021,37.812018,-122.298838
1282688591,2.5,0.021,37.812005,-122.29884
1282688592,2.5,0.021,37.811995,-122.298845
1282688593,2.5,0.022,37.811983,-122.298845
1282688594,2.5,0.022,37.811973,-122.298857
1282688595,2.5,0.022,37.811958,-122.29886
1282688596,2.5,0.022,37.811942,-122.29886
1282688597,2.5,0.019,37.811925,-122.298863
1282688598,2.5,0.021,37.81191,-122.298868
1282688599,2.5,0.021,37.811892,-122.298877
1282688600,2.5,0.022,37.811877,-122.298883
1282688601,2.5,0.021,37.811868,-122.298882
1282688602,2.5,0.022,37.811855,-122.298888
1282688603,2.5,0.024,37.811837,-122.298898
1282688604,2.5,0.023,37.811827,-122.298897
1282688605,2.5,0.021,37.811818,-122.298897
1282688606,2.5,0.021,37.811808,-122.298898
1282688607,2.5,0.02,37.811808,-122.298917
1282688608,2.5,0.021,37.811803,-122.298935
1282688609,2.5,0.021,37.811792,-122.298942
1282688610,2.5,0.02,37.811777,-122.29895
1282688611,2.5,0.02,37.811768,-122.298955
1282688612,2.5,0.02,37.811758,-122.298958
1282688613,2.5,0.021,37.811748,-122.298963
1282688614,2.5,0.02,37.811742,-122.29897
1282688615,2.5,0.02,37.81173,-122.298978
1282688616,2.5,0.02,37.811717,-122.298983
1282688617,2.5,0.02,37.811697,-122.29899
1282688618,2.5,0.021,37.811683,-122.298997
1282688619,2.5,0.021,37.811665,-122.299002
1282688620,2.5,0.021,37.811652,-122.29901
1282688621,2.5,0.022,37.81164,-122.299017
1282688622,2.5,0.022,37.811635,-122.299018
1282688623,2.5,0.023,37.81163,-122.299017
1282688624,2.5,0.024,37.81162,-122.299023
1282688625,2.5,0.023,37.811612,-122.299028
1282688626,2.5,0.022,37.811598,-122.299038
1282688627,2.5,0.024,37.811587,-122.299038
1282688628,2.5,0.024,37.811577,-122.299042
1282688629,2.5,0.022,37.81157,-122.299042
1282688630,2.5,0.022,37.811568,-122.299038
1282688631,2.5,0.022,37.811567,-122.29904
1282688632,2.5,0.025,37.811555,-122.299055
1282688633,2.5,0.026,37.811543,-122.299068
1282688634,2.5,0.023,37.811533,-122.299073
1282688635,2.5,0.023,37.811527,-122.299085
1282688636,2.5,0.023,37.811522,-122.299092
1282688637,2.5,0.022,37.811512,-122.299102
1282688638,2.5,0.022,37.811502,-122.299115
1282688639,2.5,0.022,37.811493,-122.299125
1282688640,2.5,0.021,37.81148,-122.299138
1282688641,2.5,0.021,37.811472,-122.299147
1282688642,2.5,0.022,37.811462,-122.299155
1282688643,2.5,0.024,37.811452,-122.299165
1282688644,2.5,0.023,37.811447,-122.299172
1282688645,2.5,0.022,37.81144,-122.299182
1282688646,2.5,0.021,37.811432,-122.299188
1282688647,2.5,0.021,37.811427,-122.299193
1282688648,2.5,0.023,37.81142,-122.299195
1282688649,2.5,0.023,37.811425,-122.299198
1282688650,2.5,0.022,37.811418,-122.299212
1282688651,2.5,0.021,37.811412,-122.29922
1282688652,2.5,0.022,37.811413,-122.299212
1282688653,2.5,0.022,37.811412,-122.299208
1282688654,2.5,0.021,37.811408,-122.299205
1282688655,2.5,0.023,37.811407,-122.2992
1282688656,2.5,0.023,37.811403,-122.299198
1282688657,2.5,0.02,37.811402,-122.299197
1282688658,2.5,0.021,37.811402,-122.299192
1282688659,2.5,0.022,37.811403,-122.299188
1282688660,2.5,0.022,37.811403,-122.29918
1282688661,2.5,0.021,37.811405,-122.299175
1282688662,2.5,0.023,37.811408,-122.299168
1282688663,2.5,0.023,37.811415,-122.299167
1282688664,2.5,0.024,37.811418,-122.299165
1282688665,2.5,0.024,37.811422,-122.299158
1282688666,2.5,0.022,37.811423,-122.299165
1282688667,2.5,0.023,37.811427,-122.29917
1282688668,2.5,0.022,37.811428,-122.299177
1282688669,2.5,0.021,37.811427,-122.29917
1282688670,2.5,0.021,37.81142,-122.299163
1282688671,2.5,0.021,37.811422,-122.299158
1282688672,2.5,0.021,37.811425,-122.299157
1282688673,2.5,0.02,37.81143,-122.299155
1282688674,2.5,0.021,37.81144,-122.299157
1282688675,2.5,0.022,37.811448,-122.29916
1282688676,2.5,0.023,37.811455,-122.299163
1282688677,2.5,0.021,37.811458,-122.299165
1282688678,2.5,0.021,37.811455,-122.299167
1282688679,2.5,0.02,37.811458,-122.29916
1282688680,2.5,0.021,37.811458,-122.299162
1282688681,2.5,0.021,37.811448,-122.299155
1282688682,2.5,0.021,37.811445,-122.29915
1282688683,2.5,0.022,37.811442,-122.299142
1282688684,2.5,0.021,37.81144,-122.299137
1282688685,2.5,0.02,37.811445,-122.299133
1282688686,2.5,0.02,37.811448,-122.299135
1282688687,2.5,0.021,37.81145,-122.299133
1282688688,2.5,0.022,37.81145,-122.299132
1282688689,2.5,0.021,37.81145,-122.299132
1282688690,2.5,0.021,37.81145,-122.29913
1282688691,2.5,0.02,37.81145,-122.299132
1282688692,2.5,0.021,37.81145,-122.299132
1282688693,2.5,0.021,37.81145,-122.299132
1282688694,2.5,0.021,37.811453,-122.299137
1282688695,2.5,0.02,37.811455,-122.299142
1282688696,2.5,0.02,37.811458,-122.299142
1282688697,2.5,0.021,37.81146,-122.299143
1282688698,2.5,0.02,37.811462,-122.299145
1282688699,2.5,0.02,37.811462,-122.299147
1282688700,2.5,0.02,37.811463,-122.29915
1282688701,2.5,0.021,37.811463,-122.299152
1282688702,2.5,0.022,37.811463,-122.299152
1282688703,2.5,0.02,37.811462,-122.299152
1282688704,2.5,0.02,37.811462,-122.299152
1282688705,2.5,0.021,37.811462,-122.299153
1282688706,2.5,0.021,37.81146,-122.299152
1282688707,2.5,0.02,37.811458,-122.299152
1282688708,2.5,0.02,37.811458,-122.299152
1282688709,2.5,0.021,37.811458,-122.29915
1282688710,2.5,0.022,37.811458,-122.299148
1282688711,2.5,0.022,37.81146,-122.299148
1282688712,2.5,0.02,37.81146,-122.299148
1282688713,2.5,0.02,37.81146,-122.299148
1282688714,2.5,0.021,37.81146,-122.299147
1282688715,2.5,0.021,37.81146,-122.299147
1282688716,2.5,0.021,37.811458,-122.299145
1282688717,2.5,0.021,37.811457,-122.299145
1282688718,2.5,0.019,37.811457,-122.299143
1282688719,2.5,0.02,37.811457,-122.299142
1282688720,2.5,0.02,37.811457,-122.29914
1282688721,2.5,0.02,37.811455,-122.299142
1282688722,2.5,0.02,37.811453,-122.299142
1282688723,2.5,0.019,37.811452,-122.299143
1282688724,2.5,0.019,37.81145,-122.299145
1282688725,2.5,0.019,37.811448,-122.299145
1282688726,2.5,0.02,37.811448,-122.299147
1282688727,2.5,0.021,37.811447,-122.299148
1282688728,2.5,0.02,37.811442,-122.299147
1282688729,2.5,0.019,37.811437,-122.299145
1282688730,2.5,0.023,37.811433,-122.299143
1282688731,2.5,0.023,37.811433,-122.299142
1282688732,2.5,0.021,37.811432,-122.29914
1282688733,2.5,0.02,37.81143,-122.299138
1282688734,2.5,0.02,37.811427,-122.299138
1282688735,2.5,0.02,37.811427,-122.299138
1282688736,2.5,0.021,37.81143,-122.299142
1282688737,2.5,0.022,37.811433,-122.299142
1282688738,2.5,0.021,37.811437,-122.299143
1282688739,2.5,0.02,37.811438,-122.299142
1282688740,2.5,0.02,37.81144,-122.29914
1282688741,2.5,0.02,37.81144,-122.29914
1282688742,2.5,0.019,37.811442,-122.29914
1282688743,2.5,0.019,37.811442,-122.299142
1282688744,2.5,0.019,37.811442,-122.299145
1282688745,2.5,0.021,37.811443,-122.29915
1282688746,2.5,0.019,37.811443,-122.299152
1282688747,2.5,0.021,37.811445,-122.299153
1282688748,2.5,0.021,37.811448,-122.299157
1282688749,2.5,0.019,37.81145,-122.299158
1282688750,2.5,0.02,37.811452,-122.29916
1282688751,2.5,0.019,37.811453,-122.29916
1282688752,2.5,0.019,37.811455,-122.299162
1282688753,2.5,0.02,37.811457,-122.299163
1282688754,2.5,0.02,37.811458,-122.299165
1282688755,2.5,0.019,37.81146,-122.299165
1282688756,2.5,0.02,37.81146,-122.299162
1282688757,2.5,0.021,37.81146,-122.29916
1282688758,2.5,0.02,37.81146,-122.299158
1282688759,2.5,0.019,37.81146,-122.299155
1282688760,2.5,0.019,37.81146,-122.299153
1282688761,2.5,0.02,37.81146,-122.299152
1282688762,2.5,0.019,37.811458,-122.29915
1282688763,2.5,0.019,37.811457,-122.29915
1282688764,2.5,0.019,37.811457,-122.299148
1282688765,2.5,0.019,37.811457,-122.299147
1282688766,2.5,0.018,37.811455,-122.299147
1282688767,2.5,0.019,37.811455,-122.299147
1282688768,2.5,0.021,37.811455,-122.299147
1282688769,2.5,0.021,37.811452,-122.299145
1282688770,2.5,0.019,37.811452,-122.299145
1282688771,2.5,0.018,37.81145,-122.299145
1282688772,2.5,0.019,37.81144,-122.29916
1282688773,2.5,0.02,37.811432,-122.299175
1282688774,2.5,0.019,37.811422,-122.299188
1282688775,2.5,0.02,37.811408,-122.299205
1282688776,2.5,0.021,37.811397,-122.299225
1282688777,2.5,0.02,37.811388,-122.299238
1282688778,2.5,0.02,37.811377,-122.299253
1282688779,2.5,0.019,37.811363,-122.299268
1282688780,2.5,0.019,37.811355,-122.299275
1282688781,2.5,0.021,37.811343,-122.299287
1282688782,2.5,0.02,37.811337,-122.299293
1282688783,2.5,0.019,37.811328,-122.299302
1282688784,2.5,0.019,37.81132,-122.299308
1282688785,2.5,0.019,37.811312,-122.299317
1282688786,2.5,0.019,37.811302,-122.299328
1282688787,2.5,0.019,37.811297,-122.299338
1282688788,2.5,0.02,37.811293,-122.299345
1282688789,2.5,0.019,37.811283,-122.299355
1282688790,2.5,0.019,37.811278,-122.299365
1282688791,2.5,0.02,37.811277,-122.299373
1282688792,2.5,0.019,37.811277,-122.29938
1282688793,2.5,0.018,37.811282,-122.299383
1282688794,2.5,0.018,37.811285,-122.299385
1282688795,2.5,0.018,37.811283,-122.299393
1282688796,2.5,0.018,37.811283,-122.299403
1282688797,2.5,0.017,37.81128,-122.299415
1282688798,2.5,0.018,37.811277,-122.29942
1282688799,2.5,0.02,37.811272,-122.299422
1282688800,2.5,0.019,37.811268,-122.299422
1282688801,2.5,0.017,37.811263,-122.299428
1282688802,2.5,0.018,37.811255,-122.299442
1282688803,2.5,0.018,37.811243,-122.299457
1282688804,2.5,0.018,37.811228,-122.299468
1282688805,2.5,0.019,37.811215,-122.299473
1282688806,2.5,0.019,37.811207,-122.299482
1282688807,2.5,0.018,37.811197,-122.299482
1282688808,2.5,0.019,37.811187,-122.299482
1282688809,2.5,0.02,37.81118,-122.299482
1282688810,2.5,0.02,37.811165,-122.29949
1282688811,2.5,0.02,37.811155,-122.299495
1282688812,2.5,0.019,37.811148,-122.299497
1282688813,2.5,0.019,37.811143,-122.299498
1282688814,2.5,0.021,37.811138,-122.299505
1282688815,2.5,0.021,37.811137,-122.299508
1282688816,2.5,0.019,37.811138,-122.299508
1282688817,2.5,0.019,37.811137,-122.299512
1282688818,2.5,0.018,37.811133,-122.299515
1282688819,2.5,0.019,37.811125,-122.299523
1282688820,2.5,0.02,37.81112,-122.299525
1282688821,2.5,0.021,37.811113,-122.29953
1282688822,2.5,0.019,37.811105,-122.299535
1282688823,2.5,0.018,37.811098,-122.299538
1282688824,2.5,0.02,37.811093,-122.299538
1282688825,2.5,0.019,37.81109,-122.299538
1282688826,2.5,0.019,37.811083,-122.299543
1282688827,2.5,0.019,37.811073,-122.299547
1282688828,2.5,0.02,37.811062,-122.299552
1282688829,2.5,0.02,37.811055,-122.299558
1282688830,2.5,0.019,37.811053,-122.299562
1282688831,2.5,0.02,37.81105,-122.299567
1282688832,2.5,0.02,37.811045,-122.29957
1282688833,2.5,0.022,37.81104,-122.299575
1282688834,2.5,0.026,37.811023,-122.299593
1282688835,2.5,0.024,37.811018,-122.299593
1282688836,2.5,0.023,37.811013,-122.299593
1282688837,2.5,0.024,37.811,-122.299613
1282688838,2.5,0.023,37.810988,-122.299635
1282688839,2.5,0.021,37.81099,-122.299642
1282688840,2.5,0.021,37.810985,-122.299648
1282688841,2.5,0.021,37.81098,-122.299652
1282688842,2.5,0.02,37.810972,-122.29965
1282688843,2.5,0.019,37.810963,-122.299655
1282688844,2.5,0.019,37.810957,-122.299668
1282688845,2.5,0.02,37.81095,-122.29968
1282688846,2.5,0.021,37.810938,-122.299688
1282688847,2.5,0.021,37.810925,-122.299698
