utc,filter,pm,lat,lon
1324423392,2.5,0.04,37.813257,-122.297603
1324423393,2.5,0.041,37.813257,-122.297597
1324423394,2.5,0.042,37.813257,-122.297588
1324423395,2.5,0.043,37.81326,-122.297587
1324423396,2.5,0.043,37.813262,-122.297582
1324423397,2.5,0.042,37.813262,-122.297578
1324423398,2.5,0.043,37.813257,-122.297572
1324423399,2.5,0.045,37.813245,-122.297557
1324423400,2.5,0.044,37.813237,-122.297545
1324423401,2.5,0.042,37.81323,-122.297533
1324423402,2.5,0.042,37.813228,-122.297525
1324423403,2.5,0.042,37.813225,-122.297517
1324423404,2.5,0.041,37.813225,-122.297512
1324423405,2.5,0.04,37.813222,-122.297505
1324423406,2.5,0.043,37.813217,-122.2975
1324423407,2.5,0.042,37.813215,-122.297495
1324423408,2.5,0.041,37.813212,-122.297487
1324423409,2.5,0.041,37.81321,-122.297478
1324423410,2.5,0.041,37.813208,-122.297468
1324423411,2.5,0.041,37.813203,-122.297457
1324423412,2.5,0.041,37.8132,-122.297457
1324423413,2.5,0.041,37.813188,-122.29745
1324423414,2.5,0.041,37.813185,-122.29744
1324423415,2.5,0.039,37.81318,-122.29743
1324423416,2.5,0.041,37.813178,-122.29742
1324423417,2.5,0.043,37.813175,-122.297412
1324423418,2.5,0.041,37.813175,-122.297405
1324423419,2.5,0.041,37.813178,-122.297395
1324423420,2.5,0.041,37.813172,-122.297378
1324423421,2.5,0.04,37.813168,-122.297368
1324423422,2.5,0.04,37.813165,-122.297358
1324423423,2.5,0.041,37.813162,-122.297348
1324423424,2.5,0.04,37.813155,-122.29734
1324423425,2.5,0.039,37.813152,-122.29733
1324423426,2.5,0.038,37.813148,-122.29732
1324423427,2.5,0.04,37.813147,-122.297312
1324423428,2.5,0.04,37.813143,-122.297302
1324423429,2.5,0.04,37.813142,-122.297292
1324423430,2.5,0.04,37.813137,-122.297282
1324423431,2.5,0.04,37.813132,-122.297273
1324423432,2.5,0.04,37.813125,-122.297263
1324423433,2.5,0.041,37.813118,-122.297253
1324423434,2.5,0.042,37.813113,-122.297243
1324423435,2.5,0.041,37.813107,-122.297233
1324423436,2.5,0.041,37.813102,-122.297222
1324423437,2.5,0.041,37.813093,-122.29721
1324423438,2.5,0.042,37.813088,-122.297198
1324423439,2.5,0.042,37.813083,-122.29719
1324423440,2.5,0.04,37.813077,-122.29718
1324423441,2.5,0.039,37.81307,-122.29717
1324423442,2.5,0.038,37.813063,-122.297158
1324423443,2.5,0.039,37.81305,-122.297155
1324423444,2.5,0.04,37.813047,-122.297143
1324423445,2.5,0.04,37.813035,-122.297133
1324423446,2.5,0.04,37.813027,-122.297122
1324423447,2.5,0.041,37.813013,-122.297108
1324423448,2.5,0.042,37.813008,-122.297095
1324423449,2.5,0.041,37.813003,-122.297083
1324423450,2.5,0.039,37.813002,-122.29707
1324423451,2.5,0.039,37.812997,-122.297058
1324423452,2.5,0.039,37.812998,-122.297045
1324423453,2.5,0.039,37.81299,-122.297038
1324423454,2.5,0.038,37.812995,-122.297035
1324423455,2.5,0.038,37.812987,-122.297025
1324423456,2.5,0.039,37.81298,-122.297017
1324423457,2.5,0.04,37.812975,-122.297007
1324423458,2.5,0.04,37.812973,-122.296995
1324423459,2.5,0.04,37.812973,-122.296985
1324423460,2.5,0.04,37.81297,-122.296973
1324423461,2.5,0.039,37.812968,-122.296962
1324423462,2.5,0.038,37.812965,-122.296952
1324423463,2.5,0.04,37.81296,-122.296938
1324423464,2.5,0.039,37.812955,-122.296927
1324423465,2.5,0.038,37.812952,-122.296915
1324423466,2.5,0.04,37.812947,-122.296898
1324423467,2.5,0.04,37.812942,-122.296885
1324423468,2.5,0.039,37.812938,-122.296873
1324423469,2.5,0.039,37.812933,-122.296862
1324423470,2.5,0.039,37.81293,-122.29685
1324423471,2.5,0.04,37.812923,-122.29684
1324423472,2.5,0.04,37.81292,-122.296828
1324423473,2.5,0.039,37.812915,-122.296818
1324423474,2.5,0.039,37.812908,-122.296807
1324423475,2.5,0.039,37.812902,-122.296798
1324423476,2.5,0.038,37.812898,-122.29679
1324423477,2.5,0.039,37.812893,-122.29678
1324423478,2.5,0.04,37.812887,-122.29677
1324423479,2.5,0.04,37.812882,-122.29676
1324423480,2.5,0.04,37.812877,-122.296748
1324423481,2.5,0.038,37.812872,-122.296738
1324423482,2.5,0.038,37.812867,-122.29673
1324423483,2.5,0.038,37.812862,-122.296718
1324423484,2.5,0.039,37.812858,-122.296708
1324423485,2.5,0.038,37.812853,-122.296698
1324423486,2.5,0.036,37.81285,-122.296687
1324423487,2.5,0.04,37.812845,-122.296677
1324423488,2.5,0.042,37.81284,-122.296668
1324423489,2.5,0.039,37.812835,-122.29666
1324423490,2.5,0.04,37.81283,-122.296652
1324423491,2.5,0.04,37.812827,-122.296645
1324423492,2.5,0.04,37.812823,-122.296637
1324423493,2.5,0.039,37.812817,-122.29663
1324423494,2.5,0.04,37.812813,-122.296625
1324423495,2.5,0.038,37.812808,-122.296618
1324423496,2.5,0.037,37.812803,-122.296612
1324423497,2.5,0.038,37.812798,-122.296603
1324423498,2.5,0.039,37.812793,-122.296592
1324423499,2.5,0.039,37.812788,-122.296578
1324423500,2.5,0.039,37.81278,-122.296568
1324423501,2.5,0.039,37.812773,-122.29656
1324423502,2.5,0.038,37.812768,-122.296552
1324423503,2.5,0.038,37.812765,-122.296545
1324423504,2.5,0.04,37.812762,-122.296535
1324423505,2.5,0.038,37.812757,-122.296527
1324423506,2.5,0.036,37.812753,-122.296517
1324423507,2.5,0.036,37.81275,-122.296503
1324423508,2.5,0.038,37.812745,-122.296493
1324423509,2.5,0.037,37.812742,-122.29648
1324423510,2.5,0.037,37.812735,-122.296467
1324423511,2.5,0.038,37.812727,-122.296455
1324423512,2.5,0.038,37.812722,-122.296445
1324423513,2.5,0.038,37.812718,-122.29643
1324423514,2.5,0.04,37.812713,-122.296418
1324423515,2.5,0.042,37.812715,-122.296407
1324423516,2.5,0.042,37.812713,-122.296397
1324423517,2.5,0.04,37.812705,-122.296382
1324423518,2.5,0.039,37.812697,-122.296362
1324423519,2.5,0.04,37.812688,-122.296343
1324423520,2.5,0.04,37.812692,-122.296343
1324423521,2.5,0.039,37.812688,-122.296338
1324423522,2.5,0.039,37.812692,-122.296333
1324423523,2.5,0.039,37.812683,-122.296322
1324423524,2.5,0.039,37.812673,-122.296308
1324423525,2.5,0.039,37.812665,-122.296292
1324423526,2.5,0.039,37.812647,-122.296272
1324423527,2.5,0.04,37.812645,-122.296258
1324423528,2.5,0.039,37.81264,-122.296253
1324423529,2.5,0.039,37.812635,-122.296253
1324423530,2.5,0.041,37.812627,-122.296253
1324423531,2.5,0.04,37.812622,-122.296253
1324423532,2.5,0.04,37.812607,-122.296247
1324423533,2.5,0.04,37.812597,-122.296237
1324423534,2.5,0.04,37.81259,-122.296233
1324423535,2.5,0.04,37.812578,-122.296225
1324423536,2.5,0.039,37.81258,-122.296215
1324423537,2.5,0.039,37.812567,-122.2962
1324423538,2.5,0.042,37.812553,-122.296187
1324423539,2.5,0.044,37.812548,-122.296178
1324423540,2.5,0.041,37.812533,-122.296167
1324423541,2.5,0.04,37.812535,-122.296158
1324423542,2.5,0.04,37.812537,-122.296152
1324423543,2.5,0.04,37.812537,-122.29614
1324423544,2.5,0.039,37.81253,-122.296125
1324423545,2.5,0.039,37.812527,-122.296115
1324423546,2.5,0.039,37.812525,-122.296103
1324423547,2.5,0.041,37.812527,-122.296095
1324423548,2.5,0.041,37.812525,-122.29609
1324423549,2.5,0.038,37.812517,-122.296093
1324423550,2.5,0.038,37.812525,-122.296093
1324423551,2.5,0.037,37.812522,-122.29609
1324423552,2.5,0.039,37.81251,-122.296093
1324423553,2.5,0.039,37.812507,-122.296095
1324423554,2.5,0.039,37.812505,-122.296097
1324423555,2.5,0.04,37.812505,-122.2961
1324423556,2.5,0.04,37.812507,-122.2961
1324423557,2.5,0.041,37.812508,-122.296105
1324423558,2.5,0.04,37.812507,-122.296103
1324423559,2.5,0.039,37.812508,-122.296112
1324423560,2.5,0.039,37.812517,-122.296112
1324423561,2.5,0.039,37.812517,-122.296123
1324423562,2.5,0.039,37.812517,-122.296115
1324423563,2.5,0.04,37.812513,-122.296107
1324423564,2.5,0.039,37.812507,-122.296098
1324423565,2.5,0.039,37.8125,-122.296083
1324423566,2.5,0.041,37.812495,-122.296067
1324423567,2.5,0.04,37.81249,-122.296052
1324423568,2.5,0.04,37.812495,-122.296038
1324423569,2.5,0.04,37.812502,-122.296017
1324423570,2.5,0.039,37.812493,-122.296007
1324423571,2.5,0.039,37.812482,-122.296002
1324423572,2.5,0.041,37.812478,-122.296003
1324423573,2.5,0.041,37.812477,-122.296005
1324423574,2.5,0.04,37.812478,-122.296003
1324423575,2.5,0.038,37.812485,-122.296002
1324423576,2.5,0.039,37.812492,-122.296003
1324423577,2.5,0.039,37.812503,-122.296007
1324423578,2.5,0.038,37.812508,-122.296023
1324423579,2.5,0.039,37.812508,-122.296038
1324423580,2.5,0.039,37.812505,-122.296057
1324423581,2.5,0.039,37.812507,-122.296067
1324423582,2.5,0.039,37.81251,-122.296073
1324423583,2.5,0.041,37.81251,-122.296078
1324423584,2.5,0.04,37.812512,-122.296082
1324423585,2.5,0.041,37.812512,-122.296075
1324423586,2.5,0.041,37.812512,-122.296075
1324423587,2.5,0.04,37.812513,-122.29608
1324423588,2.5,0.041,37.812515,-122.296087
1324423589,2.5,0.04,37.812515,-122.29609
1324423590,2.5,0.039,37.812517,-122.296097
1324423591,2.5,0.038,37.81252,-122.296103
1324423592,2.5,0.04,37.812522,-122.296098
1324423593,2.5,0.039,37.812522,-122.296097
1324423594,2.5,0.039,37.812525,-122.296095
1324423595,2.5,0.039,37.812517,-122.296098
1324423596,2.5,0.04,37.812507,-122.296088
1324423597,2.5,0.04,37.812495,-122.296072
1324423598,2.5,0.04,37.812488,-122.296057
1324423599,2.5,0.042,37.812482,-122.296043
1324423600,2.5,0.041,37.812473,-122.296027
1324423601,2.5,0.041,37.812467,-122.296012
1324423602,2.5,0.041,37.812462,-122.296
1324423603,2.5,0.04,37.812457,-122.295983
1324423604,2.5,0.041,37.812453,-122.295968
1324423605,2.5,0.041,37.81245,-122.295953
1324423606,2.5,0.04,37.812442,-122.295937
1324423607,2.5,0.039,37.812438,-122.295922
1324423608,2.5,0.04,37.812433,-122.295907
1324423609,2.5,0.04,37.812427,-122.295892
1324423610,2.5,0.039,37.812425,-122.295878
1324423611,2.5,0.039,37.812417,-122.295858
1324423612,2.5,0.041,37.81241,-122.295848
1324423613,2.5,0.04,37.812405,-122.295838
1324423614,2.5,0.04,37.812402,-122.295828
1324423615,2.5,0.04,37.812397,-122.295817
1324423616,2.5,0.041,37.81239,-122.295807
1324423617,2.5,0.041,37.812385,-122.295797
1324423618,2.5,0.042,37.812378,-122.295793
1324423619,2.5,0.039,37.812367,-122.295788
1324423620,2.5,0.037,37.812358,-122.295785
1324423621,2.5,0.038,37.812353,-122.295782
1324423622,2.5,0.04,37.812348,-122.29578
1324423623,2.5,0.04,37.812345,-122.29578
1324423624,2.5,0.04,37.812343,-122.29578
1324423625,2.5,0.04,37.812343,-122.295783
1324423626,2.5,0.043,37.812343,-122.295787
1324423627,2.5,0.042,37.812343,-122.295788
1324423628,2.5,0.04,37.812343,-122.295792
1324423629,2.5,0.039,37.812342,-122.295795
1324423630,2.5,0.039,37.812342,-122.295797
1324423631,2.5,0.04,37.812342,-122.2958
1324423632,2.5,0.041,37.812343,-122.295802
1324423633,2.5,0.041,37.812342,-122.2958
1324423634,2.5,0.04,37.81234,-122.295793
1324423635,2.5,0.04,37.812337,-122.295787
1324423636,2.5,0.041,37.812332,-122.29578
1324423637,2.5,0.04,37.812327,-122.29577
1324423638,2.5,0.04,37.81232,-122.29576
1324423639,2.5,0.04,37.812317,-122.295748
1324423640,2.5,0.041,37.812308,-122.295742
1324423641,2.5,0.04,37.812308,-122.295733
1324423642,2.5,0.039,37.812308,-122.295723
1324423643,2.5,0.039,37.812307,-122.29572
1324423644,2.5,0.04,37.812307,-122.295713
1324423645,2.5,0.039,37.812307,-122.29571
1324423646,2.5,0.039,37.81231,-122.295703
1324423647,2.5,0.039,37.812312,-122.295697
1324423648,2.5,0.04,37.812313,-122.295695
1324423649,2.5,0.04,37.812315,-122.295693
1324423650,2.5,0.04,37.812315,-122.295692
1324423651,2.5,0.039,37.812315,-122.295693
1324423652,2.5,0.039,37.812303,-122.2957
1324423653,2.5,0.04,37.812298,-122.295703
1324423654,2.5,0.041,37.812285,-122.295713
1324423655,2.5,0.04,37.812273,-122.295722
1324423656,2.5,0.039,37.812265,-122.295728
1324423657,2.5,0.039,37.812257,-122.295732
1324423658,2.5,0.041,37.812248,-122.295738
1324423659,2.5,0.041,37.812245,-122.295743
1324423660,2.5,0.038,37.812238,-122.295748
1324423661,2.5,0.037,37.812235,-122.295752
1324423662,2.5,0.039,37.812233,-122.295753
1324423663,2.5,0.039,37.812232,-122.295757
1324423664,2.5,0.038,37.812228,-122.295758
1324423665,2.5,0.038,37.812228,-122.295755
1324423666,2.5,0.04,37.812235,-122.295743
1324423667,2.5,0.04,37.812238,-122.295733
1324423668,2.5,0.038,37.812252,-122.295718
1324423669,2.5,0.039,37.812253,-122.295708
1324423670,2.5,0.039,37.812252,-122.295698
1324423671,2.5,0.038,37.812252,-122.295685
1324423672,2.5,0.039,37.812253,-122.295673
1324423673,2.5,0.038,37.812253,-122.295663
1324423674,2.5,0.04,37.812257,-122.295657
1324423675,2.5,0.04,37.812258,-122.295648
1324423676,2.5,0.039,37.812265,-122.29564
1324423677,2.5,0.038,37.812265,-122.295627
1324423678,2.5,0.039,37.812268,-122.295612
1324423679,2.5,0.038,37.81227,-122.295603
1324423680,2.5,0.038,37.812265,-122.295603
1324423681,2.5,0.038,37.812262,-122.295598
1324423682,2.5,0.04,37.812257,-122.29559
1324423683,2.5,0.037,37.812255,-122.295587
1324423684,2.5,0.035,37.812257,-122.295593
1324423685,2.5,0.035,37.812257,-122.295598
1324423686,2.5,0.036,37.812255,-122.295595
1324423687,2.5,0.037,37.812262,-122.2956
1324423688,2.5,0.037,37.81227,-122.295608
1324423689,2.5,0.038,37.812273,-122.295612
1324423690,2.5,0.038,37.812277,-122.29562
1324423691,2.5,0.038,37.812275,-122.295627
1324423692,2.5,0.039,37.812275,-122.295632
1324423693,2.5,0.038,37.812287,-122.295637
1324423694,2.5,0.038,37.81229,-122.29564
1324423695,2.5,0.038,37.812303,-122.295652
1324423696,2.5,0.038,37.812315,-122.295662
1324423697,2.5,0.037,37.81232,-122.295677
1324423698,2.5,0.036,37.81232,-122.295688
1324423699,2.5,0.037,37.812312,-122.2957
1324423700,2.5,0.038,37.81231,-122.295703
1324423701,2.5,0.04,37.81231,-122.295708
1324423702,2.5,0.04,37.812313,-122.29572
1324423703,2.5,0.041,37.812323,-122.295732
1324423704,2.5,0.041,37.81233,-122.295738
1324423705,2.5,0.041,37.812333,-122.295743
1324423706,2.5,0.041,37.812337,-122.295745
1324423707,2.5,0.041,37.812338,-122.295745
1324423708,2.5,0.041,37.812342,-122.295747
1324423709,2.5,0.041,37.812345,-122.295745
1324423710,2.5,0.041,37.812347,-122.295745
1324423711,2.5,0.04,37.81235,-122.295745
1324423712,2.5,0.04,37.812353,-122.295748
1324423713,2.5,0.041,37.812355,-122.295748
1324423714,2.5,0.041,37.812358,-122.295747
1324423715,2.5,0.042,37.812358,-122.29575
1324423716,2.5,0.042,37.81236,-122.295757
1324423717,2.5,0.04,37.812363,-122.295757
1324423718,2.5,0.041,37.812363,-122.295758
1324423719,2.5,0.042,37.812363,-122.295755
1324423720,2.5,0.041,37.812365,-122.295752
1324423721,2.5,0.04,37.812367,-122.295748
1324423722,2.5,0.039,37.81237,-122.295743
1324423723,2.5,0.038,37.812372,-122.29574
1324423724,2.5,0.041,37.812373,-122.295732
1324423725,2.5,0.042,37.812375,-122.295738
1324423726,2.5,0.039,37.812375,-122.29574
1324423727,2.5,0.04,37.812375,-122.29574
1324423728,2.5,0.04,37.812375,-122.29574
1324423729,2.5,0.04,37.812373,-122.295738
1324423730,2.5,0.042,37.812373,-122.295737
1324423731,2.5,0.04,37.812377,-122.295737
1324423732,2.5,0.039,37.812377,-122.29574
1324423733,2.5,0.039,37.812377,-122.295743
1324423734,2.5,0.039,37.812377,-122.295745
1324423735,2.5,0.038,37.812378,-122.295748
1324423736,2.5,0.038,37.812382,-122.29575
1324423737,2.5,0.039,37.812382,-122.295753
1324423738,2.5,0.039,37.812385,-122.295757
1324423739,2.5,0.041,37.812385,-122.295785
1324423740,2.5,0.04,37.812387,-122.295802
1324423741,2.5,0.038,37.812387,-122.295802
1324423742,2.5,0.039,37.812387,-122.295802
1324423743,2.5,0.04,37.812387,-122.295798
1324423744,2.5,0.04,37.812387,-122.295798
1324423745,2.5,0.04,37.812387,-122.2958
1324423746,2.5,0.038,37.812382,-122.295818
1324423747,2.5,0.041,37.812382,-122.295817
1324423748,2.5,0.042,37.812383,-122.29583
1324423749,2.5,0.041,37.812385,-122.295837
1324423750,2.5,0.042,37.812385,-122.295838
1324423751,2.5,0.041,37.812385,-122.295835
1324423752,2.5,0.041,37.812385,-122.295833
1324423753,2.5,0.04,37.812387,-122.295835
1324423754,2.5,0.041,37.812387,-122.295833
1324423755,2.5,0.04,37.812383,-122.29584
1324423756,2.5,0.039,37.812382,-122.295842
1324423757,2.5,0.04,37.81238,-122.295842
1324423758,2.5,0.041,37.812382,-122.295842
1324423759,2.5,0.042,37.812383,-122.29584
1324423760,2.5,0.041,37.812382,-122.295842
1324423761,2.5,0.043,37.81238,-122.295852
1324423762,2.5,0.043,37.812373,-122.29586
1324423763,2.5,0.042,37.812367,-122.295858
1324423764,2.5,0.041,37.812362,-122.295845
1324423765,2.5,0.043,37.812357,-122.295832
1324423766,2.5,0.043,37.812357,-122.29582
1324423767,2.5,0.04,37.812352,-122.295812
1324423768,2.5,0.038,37.812348,-122.295805
1324423769,2.5,0.038,37.812345,-122.295798
1324423770,2.5,0.039,37.812342,-122.295793
1324423771,2.5,0.04,37.812338,-122.29579
1324423772,2.5,0.04,37.812335,-122.295785
1324423773,2.5,0.04,37.812332,-122.295782
1324423774,2.5,0.041,37.812328,-122.295778
1324423775,2.5,0.041,37.812325,-122.295777
1324423776,2.5,0.039,37.812323,-122.295773
1324423777,2.5,0.04,37.812322,-122.295772
1324423778,2.5,0.042,37.81232,-122.295768
1324423779,2.5,0.042,37.812322,-122.295765
1324423780,2.5,0.041,37.812323,-122.295762
1324423781,2.5,0.039,37.812323,-122.295758
1324423782,2.5,0.04,37.812323,-122.295757
1324423783,2.5,0.04,37.812325,-122.295753
1324423784,2.5,0.04,37.812325,-122.295752
1324423785,2.5,0.04,37.812325,-122.295748
1324423786,2.5,0.041,37.812325,-122.295745
1324423787,2.5,0.042,37.812325,-122.295743
1324423788,2.5,0.041,37.812325,-122.29574
1324423789,2.5,0.041,37.812327,-122.295738
1324423790,2.5,0.04,37.812328,-122.295735
1324423791,2.5,0.042,37.81233,-122.295732
1324423792,2.5,0.041,37.812333,-122.295728
1324423793,2.5,0.04,37.812335,-122.295727
1324423794,2.5,0.04,37.812337,-122.295723
1324423795,2.5,0.042,37.812337,-122.295722
1324423796,2.5,0.042,37.812338,-122.29572
1324423797,2.5,0.04,37.81234,-122.295718
1324423798,2.5,0.043,37.812342,-122.295717
1324423799,2.5,0.043,37.812342,-122.295717
1324423800,2.5,0.041,37.812345,-122.295713
1324423801,2.5,0.043,37.81235,-122.295712
1324423802,2.5,0.042,37.81235,-122.295707
1324423803,2.5,0.043,37.812352,-122.295698
1324423804,2.5,0.045,37.812352,-122.295692
1324423805,2.5,0.046,37.812355,-122.295683
1324423806,2.5,0.043,37.812347,-122.295678
1324423807,2.5,0.045,37.812345,-122.295675
1324423808,2.5,0.043,37.81234,-122.295665
1324423809,2.5,0.043,37.812327,-122.295652
1324423810,2.5,0.043,37.812318,-122.295647
1324423811,2.5,0.043,37.812308,-122.295648
1324423812,2.5,0.043,37.812298,-122.295652
1324423813,2.5,0.044,37.812292,-122.295658
1324423814,2.5,0.043,37.812283,-122.295658
1324423815,2.5,0.042,37.81228,-122.295662
1324423816,2.5,0.042,37.812283,-122.295673
1324423817,2.5,0.043,37.812287,-122.29568
1324423818,2.5,0.043,37.812288,-122.295675
1324423819,2.5,0.045,37.812288,-122.295667
1324423820,2.5,0.045,37.812282,-122.295653
1324423821,2.5,0.048,37.812278,-122.295648
1324423822,2.5,0.048,37.812283,-122.295655
1324423823,2.5,0.043,37.812278,-122.295657
1324423824,2.5,0.043,37.812275,-122.295663
1324423825,2.5,0.043,37.812265,-122.295667
1324423826,2.5,0.043,37.812258,-122.295667
1324423827,2.5,0.045,37.812257,-122.295662
1324423828,2.5,0.043,37.81226,-122.295658
1324423829,2.5,0.043,37.812268,-122.295657
1324423830,2.5,0.042,37.812275,-122.295653
1324423831,2.5,0.04,37.81228,-122.295648
1324423832,2.5,0.04,37.81228,-122.29565
1324423833,2.5,0.044,37.812275,-122.295652
1324423834,2.5,0.043,37.812273,-122.295652
1324423835,2.5,0.042,37.812273,-122.295648
1324423836,2.5,0.042,37.812273,-122.295647
1324423837,2.5,0.042,37.812277,-122.295647
1324423838,2.5,0.04,37.81228,-122.295647
1324423839,2.5,0.04,37.812283,-122.295648
1324423840,2.5,0.041,37.812287,-122.295652
1324423841,2.5,0.042,37.812287,-122.295653
1324423842,2.5,0.043,37.812288,-122.295657
1324423843,2.5,0.042,37.81229,-122.295658
1324423844,2.5,0.039,37.81229,-122.29566
1324423845,2.5,0.04,37.812292,-122.295662
1324423846,2.5,0.041,37.812293,-122.29566
1324423847,2.5,0.041,37.812292,-122.295663
1324423848,2.5,0.043,37.812295,-122.295665
1324423849,2.5,0.04,37.812297,-122.295668
1324423850,2.5,0.04,37.812298,-122.29567
1324423851,2.5,0.04,37.812298,-122.295672
1324423852,2.5,0.041,37.812298,-122.295673
1324423853,2.5,0.039,37.812298,-122.295675
1324423854,2.5,0.04,37.812295,-122.295675
1324423855,2.5,0.04,37.812295,-122.295677
1324423856,2.5,0.039,37.8123,-122.295678
1324423857,2.5,0.039,37.812308,-122.29567
1324423858,2.5,0.037,37.812315,-122.295672
1324423859,2.5,0.038,37.812323,-122.295673
1324423860,2.5,0.039,37.81233,-122.295675
1324423861,2.5,0.038,37.812332,-122.295677
1324423862,2.5,0.039,37.812333,-122.295682
1324423863,2.5,0.038,37.812335,-122.295685
1324423864,2.5,0.039,37.812337,-122.295688
1324423865,2.5,0.038,37.812337,-122.29569
1324423866,2.5,0.036,37.81234,-122.295692
1324423867,2.5,0.037,37.812333,-122.295688
1324423868,2.5,0.04,37.812325,-122.29569
1324423869,2.5,0.039,37.812317,-122.295688
1324423870,2.5,0.038,37.812308,-122.295687
1324423871,2.5,0.037,37.812307,-122.295685
1324423872,2.5,0.039,37.812302,-122.295687
1324423873,2.5,0.038,37.812302,-122.295688
1324423874,2.5,0.038,37.812297,-122.295687
1324423875,2.5,0.038,37.812297,-122.295688
1324423876,2.5,0.036,37.812295,-122.295687
1324423877,2.5,0.038,37.812295,-122.295693
1324423878,2.5,0.038,37.81229,-122.2957
1324423879,2.5,0.038,37.812283,-122.29569
1324423880,2.5,0.036,37.812288,-122.295678
1324423881,2.5,0.037,37.812293,-122.295663
1324423882,2.5,0.038,37.812295,-122.295655
1324423883,2.5,0.039,37.812292,-122.295647
1324423884,2.5,0.038,37.812287,-122.29564
1324423885,2.5,0.039,37.81228,-122.295633
1324423886,2.5,0.039,37.812275,-122.29563
1324423887,2.5,0.039,37.812267,-122.295618
1324423888,2.5,0.039,37.812268,-122.29562
1324423889,2.5,0.04,37.812275,-122.295615
1324423890,2.5,0.039,37.812272,-122.295613
1324423891,2.5,0.038,37.812272,-122.295618
1324423892,2.5,0.039,37.812275,-122.295617
1324423893,2.5,0.039,37.812278,-122.29561
1324423894,2.5,0.038,37.812283,-122.295607
1324423895,2.5,0.038,37.812283,-122.2956
1324423896,2.5,0.037,37.812288,-122.2956
1324423897,2.5,0.036,37.812287,-122.295595
1324423898,2.5,0.038,37.812285,-122.295592
1324423899,2.5,0.038,37.812295,-122.295595
1324423900,2.5,0.038,37.812302,-122.2956
1324423901,2.5,0.036,37.812302,-122.295603
1324423902,2.5,0.038,37.812308,-122.295607
1324423903,2.5,0.038,37.812308,-122.29561
1324423904,2.5,0.038,37.812307,-122.295617
1324423905,2.5,0.036,37.812312,-122.295623
1324423906,2.5,0.038,37.812313,-122.295628
1324423907,2.5,0.038,37.812322,-122.295637
1324423908,2.5,0.039,37.812315,-122.295642
1324423909,2.5,0.039,37.812307,-122.295643
1324423910,2.5,0.037,37.812303,-122.295647
1324423911,2.5,0.037,37.8123,-122.295647
1324423912,2.5,0.036,37.812305,-122.295652
1324423913,2.5,0.037,37.812305,-122.295653
1324423914,2.5,0.038,37.812307,-122.295655
1324423915,2.5,0.037,37.812312,-122.295657
1324423916,2.5,0.036,37.812325,-122.29567
1324423917,2.5,0.037,37.812325,-122.295667
1324423918,2.5,0.039,37.812317,-122.295653
