utc,filter,pm,lat,lon
1340045865,2.5,0.005,37.812343,-122.29338
1340045866,2.5,0.005,37.81234,-122.293387
1340045867,2.5,0.006,37.812342,-122.293395
1340045868,2.5,0.006,37.812338,-122.293403
1340045869,2.5,0.006,37.812348,-122.293398
1340045870,2.5,0.006,37.812333,-122.293398
1340045871,2.5,0.006,37.812317,-122.293405
1340045872,2.5,0.007,37.812295,-122.293407
1340045873,2.5,0.008,37.812277,-122.293412
1340045874,2.5,0.007,37.812265,-122.293418
1340045875,2.5,0.005,37.812263,-122.293415
1340045876,2.5,0.006,37.812253,-122.293413
1340045877,2.5,0.007,37.81226,-122.293422
1340045878,2.5,0.007,37.812263,-122.293438
1340045879,2.5,0.007,37.812273,-122.293447
1340045880,2.5,0.006,37.812277,-122.293458
1340045881,2.5,0.006,37.812288,-122.29347
1340045882,2.5,0.006,37.812298,-122.293477
1340045883,2.5,0.006,37.812312,-122.29349
1340045884,2.5,0.006,37.812327,-122.293495
1340045885,2.5,0.006,37.81232,-122.2935
1340045886,2.5,0.006,37.81231,-122.293505
1340045887,2.5,0.006,37.812312,-122.293508
1340045888,2.5,0.006,37.812318,-122.293512
1340045889,2.5,0.007,37.812322,-122.293508
1340045890,2.5,0.007,37.812328,-122.293502
1340045891,2.5,0.007,37.812332,-122.293498
1340045892,2.5,0.007,37.812338,-122.293488
1340045893,2.5,0.006,37.81234,-122.293477
1340045894,2.5,0.006,37.812338,-122.29348
1340045895,2.5,0.006,37.812337,-122.293478
1340045896,2.5,0.007,37.812328,-122.293475
1340045897,2.5,0.007,37.812325,-122.293468
1340045898,2.5,0.006,37.812322,-122.293462
1340045899,2.5,0.006,37.812325,-122.293458
1340045900,2.5,0.006,37.812337,-122.293453
1340045901,2.5,0.007,37.812345,-122.29345
1340045902,2.5,0.007,37.81235,-122.293443
1340045903,2.5,0.006,37.812342,-122.293442
1340045904,2.5,0.006,37.812348,-122.293448
1340045905,2.5,0.006,37.812353,-122.29345
1340045906,2.5,0.006,37.81235,-122.293457
1340045907,2.5,0.007,37.812353,-122.293467
1340045908,2.5,0.007,37.812357,-122.29348
1340045909,2.5,0.007,37.812358,-122.293487
1340045910,2.5,0.006,37.812367,-122.293495
1340045911,2.5,0.006,37.812365,-122.293497
1340045912,2.5,0.006,37.812357,-122.293488
1340045913,2.5,0.007,37.812355,-122.293483
1340045914,2.5,0.008,37.812352,-122.293482
1340045915,2.5,0.007,37.812343,-122.293477
1340045916,2.5,0.006,37.81234,-122.293473
1340045917,2.5,0.006,37.81233,-122.293468
1340045918,2.5,0.007,37.812323,-122.293463
1340045919,2.5,0.007,37.812315,-122.293458
1340045920,2.5,0.006,37.812312,-122.293453
1340045921,2.5,0.006,37.812315,-122.29345
1340045922,2.5,0.006,37.81232,-122.29345
1340045923,2.5,0.008,37.812325,-122.29345
1340045924,2.5,0.008,37.812328,-122.293452
1340045925,2.5,0.007,37.812327,-122.293452
1340045926,2.5,0.006,37.812323,-122.293453
1340045927,2.5,0.006,37.812317,-122.293452
1340045928,2.5,0.007,37.812298,-122.293463
1340045929,2.5,0.007,37.812287,-122.293478
1340045930,2.5,0.006,37.812272,-122.29348
1340045931,2.5,0.007,37.812265,-122.293483
1340045932,2.5,0.006,37.812255,-122.293488
1340045933,2.5,0.005,37.812248,-122.293493
1340045934,2.5,0.005,37.81224,-122.293495
1340045935,2.5,0.006,37.812222,-122.293515
1340045936,2.5,0.007,37.812222,-122.293527
1340045937,2.5,0.007,37.812218,-122.293537
1340045938,2.5,0.006,37.81221,-122.293547
1340045939,2.5,0.006,37.8122,-122.293558
1340045940,2.5,0.006,37.81219,-122.293567
1340045941,2.5,0.007,37.812163,-122.293577
1340045942,2.5,0.007,37.812158,-122.293587
1340045943,2.5,0.007,37.81217,-122.2936
1340045944,2.5,0.007,37.812168,-122.293608
1340045945,2.5,0.007,37.812167,-122.293617
1340045946,2.5,0.006,37.812165,-122.29362
1340045947,2.5,0.006,37.812158,-122.293618
1340045948,2.5,0.006,37.81215,-122.293615
1340045949,2.5,0.007,37.812137,-122.293615
1340045950,2.5,0.007,37.812122,-122.29362
1340045951,2.5,0.007,37.812113,-122.293623
1340045952,2.5,0.006,37.812102,-122.29363
1340045953,2.5,0.007,37.81208,-122.293627
1340045954,2.5,0.006,37.812075,-122.293627
1340045955,2.5,0.006,37.812072,-122.293633
1340045956,2.5,0.006,37.812062,-122.293638
1340045957,2.5,0.008,37.81205,-122.29365
1340045958,2.5,0.008,37.812042,-122.29366
1340045959,2.5,0.007,37.812025,-122.293665
1340045960,2.5,0.007,37.812,-122.29367
1340045961,2.5,0.007,37.811978,-122.293675
1340045962,2.5,0.007,37.811962,-122.293682
1340045963,2.5,0.007,37.811957,-122.293683
1340045964,2.5,0.007,37.811943,-122.293688
1340045965,2.5,0.007,37.811923,-122.293698
1340045966,2.5,0.007,37.811898,-122.293703
1340045967,2.5,0.007,37.81189,-122.293707
1340045968,2.5,0.007,37.811887,-122.293717
1340045969,2.5,0.007,37.811887,-122.293727
1340045970,2.5,0.007,37.811883,-122.293735
1340045971,2.5,0.006,37.811877,-122.29374
1340045972,2.5,0.007,37.811867,-122.293745
1340045973,2.5,0.007,37.811862,-122.293752
1340045974,2.5,0.008,37.811863,-122.293758
1340045975,2.5,0.008,37.811865,-122.293767
1340045976,2.5,0.006,37.811862,-122.293775
1340045977,2.5,0.007,37.811855,-122.293778
1340045978,2.5,0.008,37.811845,-122.293782
1340045979,2.5,0.007,37.81184,-122.293787
1340045980,2.5,0.007,37.811822,-122.293792
1340045981,2.5,0.007,37.811823,-122.293793
1340045982,2.5,0.007,37.811815,-122.293795
1340045983,2.5,0.007,37.8118,-122.293795
1340045984,2.5,0.008,37.811793,-122.293785
1340045985,2.5,0.007,37.811785,-122.293777
1340045986,2.5,0.006,37.811775,-122.293787
1340045987,2.5,0.007,37.811772,-122.293798
1340045988,2.5,0.007,37.811765,-122.29381
1340045989,2.5,0.007,37.811753,-122.293822
1340045990,2.5,0.007,37.811745,-122.293838
1340045991,2.5,0.007,37.811735,-122.293855
1340045992,2.5,0.007,37.811728,-122.293868
1340045993,2.5,0.008,37.811722,-122.293882
1340045994,2.5,0.007,37.811717,-122.293893
1340045995,2.5,0.007,37.81171,-122.293903
1340045996,2.5,0.008,37.811702,-122.293915
1340045997,2.5,0.008,37.811695,-122.293923
1340045998,2.5,0.008,37.811693,-122.29393
1340045999,2.5,0.007,37.811692,-122.29393
1340046000,2.5,0.008,37.811692,-122.293932
1340046001,2.5,0.007,37.811685,-122.293933
1340046002,2.5,0.008,37.81168,-122.293937
1340046003,2.5,0.008,37.811667,-122.293945
1340046004,2.5,0.007,37.811658,-122.293955
1340046005,2.5,0.008,37.811653,-122.293965
1340046006,2.5,0.009,37.811637,-122.293978
1340046007,2.5,0.008,37.811627,-122.293993
1340046008,2.5,0.009,37.811613,-122.294
1340046009,2.5,0.009,37.811607,-122.294008
1340046010,2.5,0.006,37.811602,-122.294025
1340046011,2.5,0.007,37.8116,-122.294038
1340046012,2.5,0.006,37.81159,-122.294047
1340046013,2.5,0.006,37.811578,-122.29405
1340046014,2.5,0.007,37.811562,-122.29406
1340046015,2.5,0.006,37.811552,-122.294068
1340046016,2.5,0.006,37.811548,-122.294077
1340046017,2.5,0.007,37.811533,-122.294085
1340046018,2.5,0.007,37.811505,-122.294095
1340046019,2.5,0.007,37.811492,-122.294098
1340046020,2.5,0.008,37.81147,-122.294102
1340046021,2.5,0.008,37.811448,-122.294105
1340046022,2.5,0.01,37.811435,-122.294092
1340046023,2.5,0.009,37.81142,-122.294085
1340046024,2.5,0.011,37.8114,-122.294087
1340046025,2.5,0.011,37.811375,-122.29409
1340046026,2.5,0.01,37.811367,-122.294082
1340046027,2.5,0.008,37.811335,-122.294078
1340046028,2.5,0.009,37.81132,-122.294068
1340046029,2.5,0.01,37.811307,-122.294052
1340046030,2.5,0.01,37.81129,-122.29404
1340046031,2.5,0.01,37.811295,-122.29403
1340046032,2.5,0.009,37.811275,-122.294022
1340046033,2.5,0.008,37.81127,-122.29401
1340046034,2.5,0.01,37.811268,-122.293998
1340046035,2.5,0.01,37.811268,-122.293987
1340046036,2.5,0.009,37.811267,-122.293975
1340046037,2.5,0.01,37.811263,-122.293975
1340046038,2.5,0.012,37.811267,-122.293973
1340046039,2.5,0.012,37.811265,-122.293955
1340046040,2.5,0.011,37.811268,-122.293953
1340046041,2.5,0.01,37.811275,-122.293957
1340046042,2.5,0.009,37.81128,-122.293963
1340046043,2.5,0.011,37.81128,-122.293963
1340046044,2.5,0.013,37.811273,-122.29397
1340046045,2.5,0.014,37.81127,-122.29398
1340046046,2.5,0.014,37.811263,-122.29399
1340046047,2.5,0.011,37.811253,-122.293998
1340046048,2.5,0.009,37.811252,-122.293997
1340046049,2.5,0.01,37.811252,-122.293993
1340046050,2.5,0.01,37.811257,-122.293988
1340046051,2.5,0.009,37.81126,-122.293983
1340046052,2.5,0.01,37.811277,-122.29398
1340046053,2.5,0.008,37.81129,-122.293975
1340046054,2.5,0.009,37.811297,-122.293972
1340046055,2.5,0.009,37.811305,-122.293975
1340046056,2.5,0.008,37.811308,-122.293975
1340046057,2.5,0.008,37.811313,-122.293973
1340046058,2.5,0.008,37.811318,-122.293972
1340046059,2.5,0.007,37.811318,-122.293972
1340046060,2.5,0.007,37.811315,-122.293972
1340046061,2.5,0.008,37.81131,-122.293973
1340046062,2.5,0.007,37.811308,-122.293975
1340046063,2.5,0.008,37.811305,-122.293977
1340046064,2.5,0.008,37.811302,-122.293978
1340046065,2.5,0.007,37.811298,-122.29399
1340046066,2.5,0.007,37.811295,-122.293982
1340046067,2.5,0.008,37.811288,-122.293982
1340046068,2.5,0.008,37.811272,-122.293992
1340046069,2.5,0.009,37.811267,-122.294003
1340046070,2.5,0.01,37.81126,-122.294013
1340046071,2.5,0.008,37.811255,-122.294018
1340046072,2.5,0.007,37.811247,-122.294032
1340046073,2.5,0.007,37.811238,-122.294033
1340046074,2.5,0.007,37.811227,-122.294035
1340046075,2.5,0.009,37.811217,-122.294045
1340046076,2.5,0.009,37.811213,-122.294053
1340046077,2.5,0.008,37.811207,-122.29406
1340046078,2.5,0.008,37.811202,-122.294065
1340046079,2.5,0.008,37.811197,-122.294077
1340046080,2.5,0.009,37.811195,-122.294083
1340046081,2.5,0.009,37.811198,-122.29409
1340046082,2.5,0.008,37.811192,-122.294098
1340046083,2.5,0.007,37.811178,-122.294105
1340046084,2.5,0.008,37.81117,-122.294113
1340046085,2.5,0.007,37.81116,-122.29412
1340046086,2.5,0.007,37.811155,-122.29412
1340046087,2.5,0.007,37.811157,-122.294118
1340046088,2.5,0.006,37.811155,-122.294137
1340046089,2.5,0.007,37.811152,-122.29415
1340046090,2.5,0.009,37.811142,-122.294163
1340046091,2.5,0.008,37.811128,-122.294207
1340046092,2.5,0.007,37.811122,-122.294232
1340046093,2.5,0.007,37.811117,-122.294242
1340046094,2.5,0.006,37.811115,-122.294253
1340046095,2.5,0.008,37.81111,-122.294265
1340046096,2.5,0.007,37.811112,-122.294277
1340046097,2.5,0.006,37.811117,-122.294288
1340046098,2.5,0.007,37.81112,-122.2943
1340046099,2.5,0.007,37.811117,-122.294308
1340046100,2.5,0.008,37.81111,-122.294318
1340046101,2.5,0.007,37.8111,-122.294332
1340046102,2.5,0.007,37.811095,-122.294352
1340046103,2.5,0.007,37.811092,-122.294362
1340046104,2.5,0.007,37.81108,-122.294365
1340046105,2.5,0.007,37.811075,-122.29437
1340046106,2.5,0.007,37.81107,-122.294372
1340046107,2.5,0.007,37.811053,-122.294377
1340046108,2.5,0.007,37.811043,-122.294382
1340046109,2.5,0.006,37.811032,-122.294393
1340046110,2.5,0.006,37.811023,-122.294412
1340046111,2.5,0.007,37.81101,-122.294427
1340046112,2.5,0.009,37.811003,-122.294435
1340046113,2.5,0.009,37.810992,-122.294442
1340046114,2.5,0.007,37.810988,-122.29445
1340046115,2.5,0.007,37.810978,-122.294458
1340046116,2.5,0.007,37.81097,-122.294472
1340046117,2.5,0.007,37.810967,-122.294483
1340046118,2.5,0.007,37.810958,-122.294493
1340046119,2.5,0.008,37.810957,-122.294508
1340046120,2.5,0.007,37.810957,-122.294518
1340046121,2.5,0.008,37.810958,-122.294527
1340046122,2.5,0.008,37.810942,-122.294538
1340046123,2.5,0.008,37.810933,-122.294547
1340046124,2.5,0.008,37.810925,-122.29456
1340046125,2.5,0.008,37.810922,-122.29457
1340046126,2.5,0.008,37.810915,-122.294582
1340046127,2.5,0.007,37.81092,-122.29459
1340046128,2.5,0.007,37.810917,-122.294602
1340046129,2.5,0.007,37.810903,-122.294617
1340046130,2.5,0.006,37.810897,-122.29463
1340046131,2.5,0.006,37.810885,-122.294638
1340046132,2.5,0.006,37.810872,-122.294638
1340046133,2.5,0.008,37.810858,-122.294643
1340046134,2.5,0.008,37.810835,-122.294643
1340046135,2.5,0.008,37.810823,-122.294642
1340046136,2.5,0.006,37.810813,-122.294637
1340046137,2.5,0.007,37.810797,-122.294635
1340046138,2.5,0.008,37.810777,-122.29463
1340046139,2.5,0.008,37.810753,-122.294627
1340046140,2.5,0.009,37.810733,-122.294623
1340046141,2.5,0.008,37.810717,-122.294627
1340046142,2.5,0.008,37.810702,-122.294628
1340046143,2.5,0.008,37.810692,-122.294627
1340046144,2.5,0.009,37.81068,-122.294627
1340046145,2.5,0.009,37.810662,-122.294625
1340046146,2.5,0.01,37.810645,-122.294632
1340046147,2.5,0.009,37.810637,-122.294635
1340046148,2.5,0.008,37.810622,-122.294635
1340046149,2.5,0.008,37.810598,-122.29465
1340046150,2.5,0.008,37.810583,-122.294655
1340046151,2.5,0.007,37.810583,-122.294668
1340046152,2.5,0.007,37.81058,-122.294683
1340046153,2.5,0.007,37.81057,-122.2947
1340046154,2.5,0.007,37.810547,-122.294723
1340046155,2.5,0.008,37.810523,-122.294745
1340046156,2.5,0.008,37.810523,-122.294758
1340046157,2.5,0.008,37.810522,-122.294775
1340046158,2.5,0.007,37.810523,-122.29478
1340046159,2.5,0.007,37.810522,-122.294785
1340046160,2.5,0.007,37.810518,-122.294795
1340046161,2.5,0.009,37.810515,-122.294808
1340046162,2.5,0.009,37.810512,-122.294813
1340046163,2.5,0.007,37.810503,-122.294822
1340046164,2.5,0.007,37.810493,-122.294832
1340046165,2.5,0.007,37.810473,-122.294833
1340046166,2.5,0.007,37.810462,-122.294833
1340046167,2.5,0.007,37.810452,-122.294837
1340046168,2.5,0.007,37.810437,-122.294838
1340046169,2.5,0.007,37.810438,-122.294845
1340046170,2.5,0.007,37.810435,-122.294853
1340046171,2.5,0.008,37.810435,-122.29486
1340046172,2.5,0.009,37.810415,-122.294863
1340046173,2.5,0.009,37.810402,-122.294875
1340046174,2.5,0.01,37.810387,-122.294882
1340046175,2.5,0.011,37.810377,-122.294898
1340046176,2.5,0.007,37.810367,-122.294908
1340046177,2.5,0.007,37.810363,-122.294915
1340046178,2.5,0.007,37.810357,-122.294913
1340046179,2.5,0.007,37.810357,-122.29492
1340046180,2.5,0.007,37.810357,-122.294928
1340046181,2.5,0.008,37.810353,-122.294935
1340046182,2.5,0.009,37.810347,-122.294938
1340046183,2.5,0.011,37.810337,-122.294945
1340046184,2.5,0.013,37.810323,-122.294957
1340046185,2.5,0.012,37.810312,-122.294973
1340046186,2.5,0.011,37.81029,-122.29498
1340046187,2.5,0.008,37.810277,-122.29499
1340046188,2.5,0.008,37.81026,-122.295003
1340046189,2.5,0.007,37.81025,-122.29502
1340046190,2.5,0.007,37.810238,-122.295038
1340046191,2.5,0.008,37.810227,-122.29505
1340046192,2.5,0.008,37.810207,-122.295048
1340046193,2.5,0.008,37.810195,-122.295038
1340046194,2.5,0.008,37.81018,-122.295023
1340046195,2.5,0.007,37.810165,-122.295012
1340046196,2.5,0.007,37.810147,-122.294998
1340046197,2.5,0.008,37.810135,-122.294985
1340046198,2.5,0.008,37.810128,-122.294977
1340046199,2.5,0.009,37.810125,-122.294963
1340046200,2.5,0.011,37.810122,-122.294947
1340046201,2.5,0.009,37.810117,-122.29493
1340046202,2.5,0.007,37.81011,-122.29492
1340046203,2.5,0.006,37.810105,-122.294907
1340046204,2.5,0.008,37.810098,-122.294895
1340046205,2.5,0.007,37.81009,-122.294882
1340046206,2.5,0.007,37.81008,-122.29487
1340046207,2.5,0.007,37.810075,-122.294855
1340046208,2.5,0.01,37.810065,-122.294843
1340046209,2.5,0.011,37.810053,-122.294833
1340046210,2.5,0.008,37.810045,-122.294822
1340046211,2.5,0.008,37.810028,-122.29481
1340046212,2.5,0.008,37.81001,-122.294803
1340046213,2.5,0.008,37.809997,-122.29479
1340046214,2.5,0.008,37.809982,-122.29478
1340046215,2.5,0.007,37.80997,-122.294768
1340046216,2.5,0.007,37.809962,-122.294753
1340046217,2.5,0.007,37.809952,-122.29474
1340046218,2.5,0.007,37.80994,-122.294728
1340046219,2.5,0.007,37.809925,-122.294728
1340046220,2.5,0.008,37.809908,-122.294723
1340046221,2.5,0.008,37.809898,-122.294718
1340046222,2.5,0.008,37.809898,-122.294698
1340046223,2.5,0.008,37.809898,-122.294673
1340046224,2.5,0.007,37.809895,-122.294657
1340046225,2.5,0.007,37.809878,-122.294645
1340046226,2.5,0.007,37.809873,-122.294632
1340046227,2.5,0.008,37.809878,-122.294612
1340046228,2.5,0.008,37.809882,-122.29459
1340046229,2.5,0.008,37.80988,-122.294575
1340046230,2.5,0.008,37.809878,-122.294557
1340046231,2.5,0.008,37.809878,-122.294537
1340046232,2.5,0.008,37.80988,-122.294522
1340046233,2.5,0.007,37.809877,-122.294512
1340046234,2.5,0.007,37.809877,-122.294495
1340046235,2.5,0.007,37.809875,-122.294482
1340046236,2.5,0.008,37.80987,-122.29447
1340046237,2.5,0.009,37.80987,-122.29445
1340046238,2.5,0.009,37.809867,-122.29444
1340046239,2.5,0.007,37.809863,-122.294425
1340046240,2.5,0.007,37.809862,-122.29441
1340046241,2.5,0.007,37.809862,-122.294397
1340046242,2.5,0.008,37.809862,-122.294383
1340046243,2.5,0.008,37.809852,-122.294377
1340046244,2.5,0.007,37.809845,-122.294368
1340046245,2.5,0.008,37.80985,-122.294355
1340046246,2.5,0.009,37.809855,-122.294342
1340046247,2.5,0.008,37.809865,-122.29433
1340046248,2.5,0.007,37.809863,-122.294323
1340046249,2.5,0.009,37.809883,-122.294313
1340046250,2.5,0.008,37.809897,-122.294312
1340046251,2.5,0.007,37.809893,-122.29431
1340046252,2.5,0.007,37.80989,-122.29431
1340046253,2.5,0.007,37.809893,-122.29431
1340046254,2.5,0.007,37.809897,-122.2943
1340046255,2.5,0.008,37.809907,-122.294287
1340046256,2.5,0.007,37.809917,-122.294273
1340046257,2.5,0.008,37.809927,-122.294267
1340046258,2.5,0.008,37.809932,-122.294267
1340046259,2.5,0.007,37.809923,-122.294268
1340046260,2.5,0.007,37.809907,-122.294267
1340046261,2.5,0.007,37.809895,-122.294258
1340046262,2.5,0.007,37.809887,-122.294248
1340046263,2.5,0.007,37.809867,-122.294242
1340046264,2.5,0.007,37.809845,-122.294235
1340046265,2.5,0.008,37.80984,-122.29423
1340046266,2.5,0.007,37.809827,-122.294227
1340046267,2.5,0.007,37.809818,-122.294217
1340046268,2.5,0.007,37.809803,-122.294203
1340046269,2.5,0.008,37.809788,-122.294193
1340046270,2.5,0.008,37.809772,-122.294182
1340046271,2.5,0.008,37.809758,-122.294177
1340046272,2.5,0.007,37.809757,-122.294168
1340046273,2.5,0.008,37.80975,-122.294162
1340046274,2.5,0.009,37.809738,-122.294153
1340046275,2.5,0.009,37.809732,-122.294138
1340046276,2.5,0.007,37.809723,-122.294128
1340046277,2.5,0.008,37.809715,-122.294123
1340046278,2.5,0.008,37.809702,-122.294117
1340046279,2.5,0.008,37.809698,-122.294102
1340046280,2.5,0.008,37.809712,-122.29408
1340046281,2.5,0.008,37.80972,-122.294065
1340046282,2.5,0.009,37.809728,-122.294053
1340046283,2.5,0.009,37.809732,-122.294038
1340046284,2.5,0.007,37.809723,-122.294028
1340046285,2.5,0.007,37.809717,-122.294017
1340046286,2.5,0.008,37.809708,-122.294008
1340046287,2.5,0.009,37.809705,-122.293998
1340046288,2.5,0.009,37.809713,-122.293985
1340046289,2.5,0.01,37.809727,-122.293968
1340046290,2.5,0.012,37.809733,-122.293958
1340046291,2.5,0.01,37.809743,-122.293943
1340046292,2.5,0.008,37.809753,-122.293927
1340046293,2.5,0.007,37.809755,-122.293912
1340046294,2.5,0.008,37.809742,-122.293903
1340046295,2.5,0.008,37.809738,-122.293888
1340046296,2.5,0.009,37.809725,-122.29388
1340046297,2.5,0.008,37.809725,-122.293868
1340046298,2.5,0.007,37.809728,-122.293867
1340046299,2.5,0.006,37.80973,-122.29386
1340046300,2.5,0.006,37.809732,-122.293857
1340046301,2.5,0.006,37.809732,-122.293855
1340046302,2.5,0.006,37.809733,-122.293855
1340046303,2.5,0.006,37.809737,-122.293853
1340046304,2.5,0.007,37.809743,-122.293858
1340046305,2.5,0.008,37.809758,-122.293858
1340046306,2.5,0.007,37.809762,-122.293873
1340046307,2.5,0.007,37.809757,-122.293885
1340046308,2.5,0.006,37.809758,-122.293887
1340046309,2.5,0.007,37.809757,-122.293893
1340046310,2.5,0.008,37.809742,-122.293898
1340046311,2.5,0.008,37.80974,-122.293905
1340046312,2.5,0.007,37.809738,-122.293905
1340046313,2.5,0.007,37.809743,-122.293903
1340046314,2.5,0.006,37.809747,-122.293905
1340046315,2.5,0.008,37.809743,-122.29391
1340046316,2.5,0.01,37.809757,-122.293912
1340046317,2.5,0.007,37.809762,-122.293913
1340046318,2.5,0.007,37.809768,-122.293917
1340046319,2.5,0.007,37.80977,-122.293923
1340046320,2.5,0.007,37.809772,-122.293928
1340046321,2.5,0.007,37.809768,-122.293928
1340046322,2.5,0.008,37.809787,-122.293938
1340046323,2.5,0.007,37.809788,-122.293943
1340046324,2.5,0.007,37.809785,-122.29395
1340046325,2.5,0.007,37.80978,-122.293953
1340046326,2.5,0.007,37.809782,-122.293962
1340046327,2.5,0.006,37.809788,-122.293963
1340046328,2.5,0.007,37.809782,-122.293963
1340046329,2.5,0.007,37.809778,-122.29396
1340046330,2.5,0.006,37.809773,-122.29396
1340046331,2.5,0.006,37.809767,-122.293962
1340046332,2.5,0.007,37.809758,-122.29396
1340046333,2.5,0.008,37.80975,-122.293962
1340046334,2.5,0.007,37.809747,-122.29396
1340046335,2.5,0.006,37.809737,-122.293965
1340046336,2.5,0.006,37.809742,-122.29397
1340046337,2.5,0.006,37.80974,-122.293977
1340046338,2.5,0.006,37.809737,-122.293985
1340046339,2.5,0.006,37.80973,-122.293992
1340046340,2.5,0.007,37.80972,-122.293995
1340046341,2.5,0.006,37.809723,-122.294005
1340046342,2.5,0.006,37.80972,-122.294007
1340046343,2.5,0.007,37.809715,-122.29401
1340046344,2.5,0.008,37.809708,-122.294012
1340046345,2.5,0.006,37.809703,-122.294012
1340046346,2.5,0.006,37.809697,-122.29401
1340046347,2.5,0.007,37.809692,-122.294008
1340046348,2.5,0.007,37.809692,-122.294012
1340046349,2.5,0.006,37.809688,-122.294007
1340046350,2.5,0.007,37.809688,-122.294002
1340046351,2.5,0.007,37.80969,-122.293988
1340046352,2.5,0.008,37.809683,-122.293968
1340046353,2.5,0.008,37.809677,-122.293953
1340046354,2.5,0.007,37.809672,-122.293942
1340046355,2.5,0.007,37.809663,-122.293928
1340046356,2.5,0.008,37.809665,-122.293923
1340046357,2.5,0.008,37.809677,-122.293925
1340046358,2.5,0.007,37.809683,-122.293928
1340046359,2.5,0.007,37.80968,-122.293937
1340046360,2.5,0.007,37.80967,-122.29394
1340046361,2.5,0.008,37.809675,-122.293952
1340046362,2.5,0.007,37.809668,-122.293942
1340046363,2.5,0.007,37.809665,-122.293925
1340046364,2.5,0.008,37.809652,-122.293917
1340046365,2.5,0.007,37.80964,-122.293908
1340046366,2.5,0.006,37.809625,-122.293902
1340046367,2.5,0.007,37.80961,-122.293897
1340046368,2.5,0.008,37.8096,-122.293893
1340046369,2.5,0.006,37.809593,-122.293892
1340046370,2.5,0.008,37.809582,-122.29389
1340046371,2.5,0.007,37.80957,-122.293883
1340046372,2.5,0.007,37.809562,-122.293875
1340046373,2.5,0.008,37.809552,-122.293868
1340046374,2.5,0.007,37.809542,-122.293863
1340046375,2.5,0.006,37.809525,-122.293858
1340046376,2.5,0.006,37.809515,-122.293855
1340046377,2.5,0.007,37.809508,-122.29385
1340046378,2.5,0.007,37.809502,-122.293845
1340046379,2.5,0.006,37.809495,-122.293845
1340046380,2.5,0.007,37.80949,-122.293842
1340046381,2.5,0.006,37.809478,-122.293835
1340046382,2.5,0.007,37.809473,-122.293832
1340046383,2.5,0.006,37.80946,-122.29383
1340046384,2.5,0.007,37.809448,-122.29382
1340046385,2.5,0.008,37.809438,-122.293815
1340046386,2.5,0.007,37.80943,-122.293808
1340046387,2.5,0.006,37.809423,-122.293803
1340046388,2.5,0.007,37.809422,-122.293775
1340046389,2.5,0.007,37.809423,-122.293753
1340046390,2.5,0.007,37.809427,-122.293728
1340046391,2.5,0.007,37.809423,-122.293705
1340046392,2.5,0.007,37.809418,-122.293678
1340046393,2.5,0.007,37.8094,-122.293672
1340046394,2.5,0.008,37.809398,-122.293645
1340046395,2.5,0.007,37.8094,-122.293618
1340046396,2.5,0.006,37.809397,-122.293598
1340046397,2.5,0.006,37.80939,-122.293595
1340046398,2.5,0.007,37.8094,-122.293582
1340046399,2.5,0.008,37.809408,-122.293567
1340046400,2.5,0.008,37.809408,-122.293557
1340046401,2.5,0.008,37.809402,-122.293537
1340046402,2.5,0.007,37.809398,-122.293523
1340046403,2.5,0.007,37.809393,-122.29351
1340046404,2.5,0.007,37.80939,-122.2935
1340046405,2.5,0.007,37.809397,-122.29349
1340046406,2.5,0.007,37.809405,-122.293483
1340046407,2.5,0.008,37.809402,-122.293482
1340046408,2.5,0.007,37.8094,-122.293478
1340046409,2.5,0.007,37.809397,-122.293465
1340046410,2.5,0.008,37.809393,-122.293457
1340046411,2.5,0.008,37.809375,-122.293448
1340046412,2.5,0.008,37.809375,-122.293457
1340046413,2.5,0.008,37.809373,-122.293455
1340046414,2.5,0.007,37.809363,-122.293447
1340046415,2.5,0.007,37.80934,-122.293437
1340046416,2.5,0.007,37.80933,-122.293442
1340046417,2.5,0.007,37.809343,-122.293455
1340046418,2.5,0.007,37.809352,-122.293467
1340046419,2.5,0.006,37.809355,-122.293478
1340046420,2.5,0.006,37.80936,-122.293478
1340046421,2.5,0.006,37.809363,-122.293468
1340046422,2.5,0.006,37.809355,-122.293458
1340046423,2.5,0.006,37.809332,-122.293457
1340046424,2.5,0.007,37.809307,-122.293457
1340046425,2.5,0.007,37.809292,-122.293443
1340046426,2.5,0.007,37.80929,-122.293428
1340046427,2.5,0.006,37.809295,-122.29341
1340046428,2.5,0.006,37.809283,-122.29339
1340046429,2.5,0.007,37.809292,-122.293377
1340046430,2.5,0.008,37.809285,-122.29336
1340046431,2.5,0.008,37.809275,-122.293357
1340046432,2.5,0.007,37.809278,-122.293345
1340046433,2.5,0.007,37.809277,-122.293335
1340046434,2.5,0.007,37.809267,-122.293325
1340046435,2.5,0.007,37.809263,-122.293312
1340046436,2.5,0.008,37.809258,-122.293307
1340046437,2.5,0.007,37.809265,-122.293302
1340046438,2.5,0.008,37.809265,-122.29329
1340046439,2.5,0.006,37.809262,-122.293282
1340046440,2.5,0.006,37.809263,-122.293272
1340046441,2.5,0.007,37.809263,-122.293263
1340046442,2.5,0.007,37.809263,-122.293257
1340046443,2.5,0.007,37.809265,-122.29325
1340046444,2.5,0.007,37.809267,-122.29324
1340046445,2.5,0.007,37.809263,-122.293227
1340046446,2.5,0.007,37.809263,-122.293208
