utc,filter,pm,lat,lon
1308257949,2.5,0.023,37.807195,-122.30211
1308257950,2.5,0.023,37.807202,-122.302125
1308257951,2.5,0.024,37.80721,-122.302137
1308257952,2.5,0.026,37.80722,-122.302148
1308257953,2.5,0.028,37.807227,-122.302162
1308257954,2.5,0.026,37.807225,-122.30217
1308257955,2.5,0.024,37.807227,-122.302178
1308257956,2.5,0.024,37.807232,-122.302185
1308257957,2.5,0.026,37.80724,-122.302192
1308257958,2.5,0.027,37.807245,-122.302197
1308257959,2.5,0.025,37.807252,-122.302202
1308257960,2.5,0.023,37.80726,-122.302202
1308257961,2.5,0.023,37.80727,-122.302202
1308257962,2.5,0.024,37.80728,-122.3022
1308257963,2.5,0.025,37.807292,-122.302197
1308257964,2.5,0.024,37.807297,-122.302187
1308257965,2.5,0.024,37.807305,-122.30218
1308257966,2.5,0.026,37.807317,-122.30217
1308257967,2.5,0.026,37.80733,-122.302162
1308257968,2.5,0.026,37.807343,-122.302158
1308257969,2.5,0.026,37.807357,-122.302152
1308257970,2.5,0.025,37.807368,-122.30215
1308257971,2.5,0.025,37.807382,-122.302148
1308257972,2.5,0.025,37.807393,-122.302145
1308257973,2.5,0.024,37.807405,-122.302145
1308257974,2.5,0.026,37.807418,-122.302147
1308257975,2.5,0.026,37.80743,-122.302142
1308257976,2.5,0.026,37.807442,-122.302138
1308257977,2.5,0.025,37.807453,-122.302137
1308257978,2.5,0.025,37.807467,-122.302137
1308257979,2.5,0.025,37.807478,-122.302135
1308257980,2.5,0.027,37.807488,-122.30213
1308257981,2.5,0.028,37.807502,-122.302128
1308257982,2.5,0.026,37.807515,-122.30212
1308257983,2.5,0.026,37.807527,-122.302112
1308257984,2.5,0.026,37.807538,-122.302107
1308257985,2.5,0.029,37.807553,-122.302113
1308257986,2.5,0.028,37.807565,-122.302113
1308257987,2.5,0.03,37.807577,-122.30211
1308257988,2.5,0.029,37.807588,-122.302108
1308257989,2.5,0.025,37.8076,-122.302103
1308257990,2.5,0.024,37.80761,-122.302098
1308257991,2.5,0.03,37.80762,-122.302093
1308257992,2.5,0.033,37.807628,-122.302083
1308257993,2.5,0.027,37.80764,-122.302075
1308257994,2.5,0.026,37.807652,-122.302065
1308257995,2.5,0.026,37.807663,-122.302055
1308257996,2.5,0.027,37.807677,-122.302042
1308257997,2.5,0.027,37.807685,-122.302028
1308257998,2.5,0.026,37.807695,-122.302025
1308257999,2.5,0.025,37.807707,-122.302027
1308258000,2.5,0.026,37.80772,-122.30203
1308258001,2.5,0.025,37.807732,-122.302032
1308258002,2.5,0.027,37.807742,-122.302032
1308258003,2.5,0.026,37.807752,-122.302033
1308258004,2.5,0.025,37.807762,-122.302037
1308258005,2.5,0.027,37.807773,-122.302037
1308258006,2.5,0.025,37.807782,-122.302025
1308258007,2.5,0.025,37.807792,-122.30202
1308258008,2.5,0.027,37.807805,-122.302017
1308258009,2.5,0.027,37.807818,-122.302017
1308258010,2.5,0.025,37.807832,-122.302013
1308258011,2.5,0.025,37.807847,-122.302012
1308258012,2.5,0.025,37.807862,-122.302007
1308258013,2.5,0.027,37.807873,-122.301995
1308258014,2.5,0.028,37.8079,-122.301973
1308258015,2.5,0.026,37.80791,-122.301965
1308258016,2.5,0.024,37.807927,-122.301948
1308258017,2.5,0.027,37.807935,-122.301933
1308258018,2.5,0.027,37.807938,-122.30192
1308258019,2.5,0.024,37.80794,-122.301905
1308258020,2.5,0.025,37.807942,-122.301892
1308258021,2.5,0.027,37.807943,-122.301878
1308258022,2.5,0.025,37.807943,-122.301863
1308258023,2.5,0.025,37.807942,-122.301847
1308258024,2.5,0.023,37.807938,-122.30183
1308258025,2.5,0.023,37.80794,-122.301813
1308258026,2.5,0.025,37.807938,-122.3018
1308258027,2.5,0.024,37.807935,-122.301785
1308258028,2.5,0.024,37.807927,-122.301772
1308258029,2.5,0.024,37.80792,-122.301757
1308258030,2.5,0.024,37.807917,-122.301743
1308258031,2.5,0.024,37.807913,-122.30173
1308258032,2.5,0.023,37.80791,-122.301717
1308258033,2.5,0.023,37.807905,-122.301702
1308258034,2.5,0.024,37.807903,-122.301687
1308258035,2.5,0.024,37.8079,-122.301672
1308258036,2.5,0.023,37.807898,-122.301658
1308258037,2.5,0.022,37.807897,-122.301643
1308258038,2.5,0.025,37.807895,-122.301627
1308258039,2.5,0.026,37.807892,-122.301612
1308258040,2.5,0.024,37.807888,-122.301595
1308258041,2.5,0.025,37.807885,-122.301582
1308258042,2.5,0.026,37.807882,-122.301567
1308258043,2.5,0.024,37.807878,-122.301553
1308258044,2.5,0.024,37.807875,-122.30154
1308258045,2.5,0.024,37.807872,-122.301528
1308258046,2.5,0.026,37.807867,-122.301515
1308258047,2.5,0.027,37.807865,-122.3015
1308258048,2.5,0.024,37.80786,-122.301485
1308258049,2.5,0.022,37.80786,-122.301472
1308258050,2.5,0.024,37.80787,-122.301467
1308258051,2.5,0.024,37.80786,-122.301452
1308258052,2.5,0.024,37.807842,-122.30143
1308258053,2.5,0.025,37.807835,-122.301417
1308258054,2.5,0.023,37.807833,-122.301408
1308258055,2.5,0.025,37.807827,-122.301397
1308258056,2.5,0.025,37.807818,-122.301377
1308258057,2.5,0.025,37.80781,-122.301363
1308258058,2.5,0.025,37.807805,-122.30135
1308258059,2.5,0.024,37.807797,-122.301333
1308258060,2.5,0.023,37.807793,-122.30132
1308258061,2.5,0.023,37.807793,-122.301298
1308258062,2.5,0.025,37.807788,-122.301288
1308258063,2.5,0.025,37.807783,-122.30127
1308258064,2.5,0.025,37.807778,-122.301262
1308258065,2.5,0.024,37.807775,-122.301253
1308258066,2.5,0.025,37.807773,-122.30125
1308258067,2.5,0.024,37.807768,-122.301233
1308258068,2.5,0.024,37.807773,-122.30122
1308258069,2.5,0.028,37.807775,-122.301207
1308258070,2.5,0.025,37.80777,-122.301192
1308258071,2.5,0.021,37.807765,-122.301178
1308258072,2.5,0.023,37.80776,-122.301167
1308258073,2.5,0.023,37.80776,-122.301148
1308258074,2.5,0.024,37.807757,-122.301132
1308258075,2.5,0.023,37.807753,-122.301115
1308258076,2.5,0.025,37.80775,-122.301098
1308258077,2.5,0.023,37.807747,-122.301082
1308258078,2.5,0.023,37.807745,-122.301065
1308258079,2.5,0.022,37.807745,-122.301043
1308258080,2.5,0.023,37.807743,-122.301027
1308258081,2.5,0.023,37.807735,-122.301003
1308258082,2.5,0.025,37.80773,-122.300978
1308258083,2.5,0.025,37.807732,-122.300963
1308258084,2.5,0.026,37.807732,-122.300953
1308258085,2.5,0.025,37.807732,-122.30094
1308258086,2.5,0.024,37.807728,-122.300928
1308258087,2.5,0.025,37.807727,-122.300915
1308258088,2.5,0.025,37.807727,-122.3009
1308258089,2.5,0.024,37.80772,-122.30088
1308258090,2.5,0.025,37.807713,-122.300867
1308258091,2.5,0.027,37.807713,-122.300857
1308258092,2.5,0.026,37.807707,-122.300847
1308258093,2.5,0.026,37.807697,-122.300837
1308258094,2.5,0.025,37.8077,-122.300832
1308258095,2.5,0.028,37.807713,-122.300827
1308258096,2.5,0.025,37.807722,-122.30082
1308258097,2.5,0.025,37.807722,-122.300817
1308258098,2.5,0.025,37.807718,-122.300807
1308258099,2.5,0.025,37.807712,-122.300798
1308258100,2.5,0.025,37.807703,-122.300787
1308258101,2.5,0.026,37.807693,-122.300773
1308258102,2.5,0.025,37.807687,-122.300763
1308258103,2.5,0.024,37.807685,-122.300757
1308258104,2.5,0.026,37.807682,-122.300745
1308258105,2.5,0.026,37.80768,-122.300735
1308258106,2.5,0.025,37.807682,-122.300727
1308258107,2.5,0.024,37.807672,-122.30071
1308258108,2.5,0.026,37.807677,-122.30071
1308258109,2.5,0.023,37.8077,-122.300703
1308258110,2.5,0.025,37.807708,-122.300708
1308258111,2.5,0.025,37.807713,-122.300702
1308258112,2.5,0.023,37.807707,-122.30069
1308258113,2.5,0.024,37.807707,-122.300677
1308258114,2.5,0.026,37.8077,-122.300667
1308258115,2.5,0.027,37.8077,-122.300652
1308258116,2.5,0.028,37.807695,-122.30064
1308258117,2.5,0.028,37.807688,-122.300633
1308258118,2.5,0.026,37.807688,-122.30063
1308258119,2.5,0.026,37.807683,-122.300623
1308258120,2.5,0.026,37.807685,-122.30062
1308258121,2.5,0.024,37.807677,-122.300612
1308258122,2.5,0.024,37.807672,-122.3006
1308258123,2.5,0.024,37.807668,-122.300585
1308258124,2.5,0.025,37.807665,-122.30058
1308258125,2.5,0.025,37.807655,-122.300575
1308258126,2.5,0.025,37.807643,-122.300573
1308258127,2.5,0.025,37.807637,-122.300565
1308258128,2.5,0.022,37.80763,-122.300562
1308258129,2.5,0.025,37.807628,-122.300557
1308258130,2.5,0.026,37.807627,-122.300557
1308258131,2.5,0.024,37.807628,-122.30055
1308258132,2.5,0.029,37.807628,-122.300542
1308258133,2.5,0.029,37.80763,-122.30053
1308258134,2.5,0.025,37.807632,-122.300518
1308258135,2.5,0.024,37.807635,-122.30051
1308258136,2.5,0.026,37.807637,-122.3005
1308258137,2.5,0.023,37.807638,-122.30049
1308258138,2.5,0.024,37.807637,-122.300478
1308258139,2.5,0.023,37.807638,-122.300467
1308258140,2.5,0.025,37.807638,-122.300457
1308258141,2.5,0.026,37.807638,-122.300447
1308258142,2.5,0.025,37.807638,-122.300433
1308258143,2.5,0.024,37.807635,-122.300422
1308258144,2.5,0.025,37.80763,-122.300408
1308258145,2.5,0.023,37.807632,-122.300395
1308258146,2.5,0.025,37.807632,-122.300377
1308258147,2.5,0.024,37.807627,-122.300358
1308258148,2.5,0.024,37.807612,-122.300338
1308258149,2.5,0.025,37.807602,-122.300325
1308258150,2.5,0.025,37.807593,-122.300312
1308258151,2.5,0.027,37.807592,-122.300297
1308258152,2.5,0.028,37.807587,-122.300287
1308258153,2.5,0.025,37.807583,-122.300275
1308258154,2.5,0.024,37.80758,-122.300258
1308258155,2.5,0.023,37.807582,-122.300245
1308258156,2.5,0.024,37.807577,-122.300232
1308258157,2.5,0.023,37.807572,-122.30022
1308258158,2.5,0.023,37.807567,-122.300208
1308258159,2.5,0.026,37.80756,-122.300202
1308258160,2.5,0.027,37.807558,-122.300192
1308258161,2.5,0.026,37.807553,-122.300185
1308258162,2.5,0.025,37.807548,-122.30017
1308258163,2.5,0.024,37.807545,-122.300152
1308258164,2.5,0.025,37.80754,-122.300143
1308258165,2.5,0.024,37.807537,-122.300133
1308258166,2.5,0.027,37.807535,-122.30012
1308258167,2.5,0.025,37.807532,-122.300105
1308258168,2.5,0.025,37.80753,-122.300088
1308258169,2.5,0.026,37.807527,-122.300073
1308258170,2.5,0.025,37.807522,-122.300058
1308258171,2.5,0.025,37.807517,-122.300043
1308258172,2.5,0.026,37.807513,-122.30003
1308258173,2.5,0.027,37.807508,-122.300015
1308258174,2.5,0.027,37.807507,-122.299998
1308258175,2.5,0.026,37.807503,-122.299982
1308258176,2.5,0.026,37.8075,-122.299965
1308258177,2.5,0.025,37.807497,-122.299948
1308258178,2.5,0.027,37.807498,-122.299933
1308258179,2.5,0.026,37.807492,-122.299918
1308258180,2.5,0.027,37.807488,-122.299905
1308258181,2.5,0.028,37.807483,-122.29989
1308258182,2.5,0.027,37.807478,-122.299867
1308258183,2.5,0.025,37.807473,-122.299847
1308258184,2.5,0.025,37.807475,-122.299832
1308258185,2.5,0.028,37.807468,-122.299808
1308258186,2.5,0.026,37.807465,-122.299792
1308258187,2.5,0.026,37.807465,-122.299777
1308258188,2.5,0.027,37.807462,-122.299762
1308258189,2.5,0.027,37.807452,-122.299742
1308258190,2.5,0.025,37.807443,-122.29972
1308258191,2.5,0.026,37.807445,-122.299707
1308258192,2.5,0.027,37.807437,-122.299688
1308258193,2.5,0.028,37.807435,-122.299675
1308258194,2.5,0.028,37.807432,-122.299662
1308258195,2.5,0.028,37.807435,-122.299653
1308258196,2.5,0.027,37.80743,-122.299643
1308258197,2.5,0.025,37.807425,-122.299628
1308258198,2.5,0.025,37.807422,-122.29962
1308258199,2.5,0.027,37.807415,-122.299608
1308258200,2.5,0.027,37.807412,-122.299602
1308258201,2.5,0.028,37.807415,-122.299585
1308258202,2.5,0.029,37.80742,-122.299573
1308258203,2.5,0.029,37.807423,-122.299563
1308258204,2.5,0.025,37.807425,-122.299552
1308258205,2.5,0.028,37.807428,-122.299533
1308258206,2.5,0.027,37.807422,-122.299523
1308258207,2.5,0.026,37.807417,-122.299515
1308258208,2.5,0.024,37.807412,-122.29951
1308258209,2.5,0.027,37.807403,-122.299503
1308258210,2.5,0.028,37.807395,-122.299495
1308258211,2.5,0.028,37.807388,-122.299487
1308258212,2.5,0.028,37.807382,-122.29947
1308258213,2.5,0.029,37.807375,-122.299462
1308258214,2.5,0.03,37.807372,-122.299455
1308258215,2.5,0.029,37.807367,-122.299445
1308258216,2.5,0.028,37.807363,-122.299433
1308258217,2.5,0.026,37.807365,-122.299412
1308258218,2.5,0.027,37.807362,-122.299398
1308258219,2.5,0.028,37.80736,-122.29939
1308258220,2.5,0.026,37.807357,-122.299383
1308258221,2.5,0.026,37.807352,-122.299365
1308258222,2.5,0.029,37.807348,-122.299357
1308258223,2.5,0.028,37.807345,-122.299345
1308258224,2.5,0.026,37.80734,-122.299333
1308258225,2.5,0.028,37.80734,-122.299328
1308258226,2.5,0.029,37.807337,-122.299322
1308258227,2.5,0.029,37.807337,-122.299312
1308258228,2.5,0.028,37.807335,-122.299305
1308258229,2.5,0.027,37.807337,-122.299302
1308258230,2.5,0.026,37.807345,-122.299288
1308258231,2.5,0.027,37.807345,-122.29928
1308258232,2.5,0.029,37.807333,-122.299263
1308258233,2.5,0.03,37.80733,-122.299248
1308258234,2.5,0.03,37.807327,-122.299233
1308258235,2.5,0.027,37.807325,-122.29922
1308258236,2.5,0.03,37.807325,-122.299208
1308258237,2.5,0.031,37.807325,-122.299195
1308258238,2.5,0.028,37.807325,-122.299182
1308258239,2.5,0.027,37.807317,-122.299168
1308258240,2.5,0.027,37.80731,-122.299157
1308258241,2.5,0.027,37.807307,-122.299147
1308258242,2.5,0.028,37.807305,-122.299138
1308258243,2.5,0.027,37.807298,-122.299133
1308258244,2.5,0.027,37.80729,-122.299125
1308258245,2.5,0.023,37.807282,-122.299122
1308258246,2.5,0.023,37.807278,-122.299107
1308258247,2.5,0.024,37.807275,-122.29909
1308258248,2.5,0.024,37.807272,-122.299073
1308258249,2.5,0.024,37.807267,-122.299057
1308258250,2.5,0.025,37.80726,-122.299043
1308258251,2.5,0.025,37.807253,-122.299028
1308258252,2.5,0.023,37.807245,-122.299018
1308258253,2.5,0.023,37.807238,-122.299015
1308258254,2.5,0.025,37.807228,-122.29901
1308258255,2.5,0.025,37.807222,-122.29901
1308258256,2.5,0.025,37.807213,-122.299008
1308258257,2.5,0.026,37.807203,-122.299
1308258258,2.5,0.025,37.807195,-122.298988
1308258259,2.5,0.025,37.807188,-122.298977
1308258260,2.5,0.025,37.807178,-122.29897
1308258261,2.5,0.027,37.807165,-122.298965
1308258262,2.5,0.028,37.807153,-122.298963
1308258263,2.5,0.024,37.80714,-122.298963
1308258264,2.5,0.024,37.807128,-122.29897
1308258265,2.5,0.026,37.807117,-122.298968
1308258266,2.5,0.024,37.807105,-122.298968
1308258267,2.5,0.023,37.807097,-122.298967
1308258268,2.5,0.025,37.807087,-122.298968
1308258269,2.5,0.026,37.807078,-122.298968
1308258270,2.5,0.024,37.80707,-122.29897
1308258271,2.5,0.024,37.807063,-122.29897
1308258272,2.5,0.024,37.807048,-122.298975
1308258273,2.5,0.024,37.807035,-122.298983
1308258274,2.5,0.023,37.807023,-122.298992
1308258275,2.5,0.023,37.807012,-122.298998
1308258276,2.5,0.024,37.806998,-122.299003
1308258277,2.5,0.025,37.806992,-122.299008
1308258278,2.5,0.025,37.806982,-122.299018
1308258279,2.5,0.025,37.80697,-122.299023
1308258280,2.5,0.024,37.80696,-122.299028
1308258281,2.5,0.023,37.806948,-122.299033
1308258282,2.5,0.022,37.806933,-122.299038
1308258283,2.5,0.02,37.806925,-122.29904
1308258284,2.5,0.021,37.806917,-122.299042
1308258285,2.5,0.024,37.806907,-122.299042
1308258286,2.5,0.024,37.806893,-122.299042
1308258287,2.5,0.023,37.806883,-122.299043
1308258288,2.5,0.024,37.806873,-122.299042
1308258289,2.5,0.026,37.806862,-122.299042
1308258290,2.5,0.024,37.80685,-122.29904
1308258291,2.5,0.029,37.80684,-122.299042
1308258292,2.5,0.033,37.80683,-122.299043
1308258293,2.5,0.026,37.80682,-122.299043
1308258294,2.5,0.025,37.806808,-122.299047
1308258295,2.5,0.025,37.8068,-122.299053
1308258296,2.5,0.025,37.806787,-122.299057
1308258297,2.5,0.025,37.806775,-122.29906
1308258298,2.5,0.026,37.80677,-122.299068
1308258299,2.5,0.027,37.806767,-122.299077
1308258300,2.5,0.026,37.806757,-122.29908
1308258301,2.5,0.025,37.806747,-122.299082
1308258302,2.5,0.024,37.80674,-122.299083
1308258303,2.5,0.026,37.806732,-122.299085
1308258304,2.5,0.027,37.806728,-122.299093
1308258305,2.5,0.028,37.806723,-122.2991
1308258306,2.5,0.027,37.806718,-122.299107
1308258307,2.5,0.024,37.806713,-122.299112
1308258308,2.5,0.024,37.806708,-122.29912
1308258309,2.5,0.025,37.806703,-122.299122
1308258310,2.5,0.026,37.806697,-122.299122
1308258311,2.5,0.027,37.806687,-122.299118
1308258312,2.5,0.025,37.806682,-122.299123
1308258313,2.5,0.025,37.806673,-122.299125
1308258314,2.5,0.026,37.806665,-122.299128
1308258315,2.5,0.026,37.806662,-122.299135
1308258316,2.5,0.024,37.806655,-122.299138
1308258317,2.5,0.022,37.806652,-122.299143
1308258318,2.5,0.023,37.806637,-122.29914
1308258319,2.5,0.025,37.806625,-122.299145
1308258320,2.5,0.024,37.806622,-122.299152
1308258321,2.5,0.026,37.806615,-122.299162
1308258322,2.5,0.026,37.806605,-122.299163
1308258323,2.5,0.023,37.80659,-122.299155
1308258324,2.5,0.023,37.806573,-122.299138
1308258325,2.5,0.022,37.806558,-122.299122
1308258326,2.5,0.022,37.806545,-122.299103
1308258327,2.5,0.022,37.806533,-122.29909
1308258328,2.5,0.022,37.806522,-122.299077
1308258329,2.5,0.024,37.806503,-122.29907
1308258330,2.5,0.025,37.806493,-122.299055
1308258331,2.5,0.026,37.806482,-122.299042
1308258332,2.5,0.03,37.806467,-122.299023
1308258333,2.5,0.036,37.806452,-122.299007
1308258334,2.5,0.036,37.806442,-122.298993
1308258335,2.5,0.035,37.806428,-122.298985
1308258336,2.5,0.031,37.806418,-122.298973
1308258337,2.5,0.026,37.806408,-122.29896
1308258338,2.5,0.028,37.806398,-122.298945
1308258339,2.5,0.033,37.806383,-122.298935
1308258340,2.5,0.031,37.806377,-122.298923
1308258341,2.5,0.031,37.806372,-122.29891
1308258342,2.5,0.031,37.806367,-122.298898
1308258343,2.5,0.027,37.806362,-122.298887
1308258344,2.5,0.029,37.806358,-122.298872
1308258345,2.5,0.029,37.806355,-122.29886
1308258346,2.5,0.029,37.806353,-122.298848
1308258347,2.5,0.03,37.806352,-122.298833
1308258348,2.5,0.029,37.80635,-122.29882
1308258349,2.5,0.027,37.806347,-122.298805
1308258350,2.5,0.023,37.806342,-122.298792
1308258351,2.5,0.022,37.806337,-122.29878
1308258352,2.5,0.022,37.806332,-122.298767
1308258353,2.5,0.025,37.806322,-122.298755
1308258354,2.5,0.023,37.806317,-122.298747
1308258355,2.5,0.022,37.80631,-122.29874
1308258356,2.5,0.022,37.806305,-122.29873
1308258357,2.5,0.025,37.806302,-122.298717
1308258358,2.5,0.023,37.8063,-122.298702
1308258359,2.5,0.022,37.8063,-122.298688
1308258360,2.5,0.024,37.806297,-122.298675
1308258361,2.5,0.025,37.806295,-122.298662
1308258362,2.5,0.024,37.806292,-122.298648
1308258363,2.5,0.027,37.806288,-122.298635
1308258364,2.5,0.028,37.806285,-122.298622
1308258365,2.5,0.024,37.806287,-122.29861
1308258366,2.5,0.023,37.806283,-122.298595
1308258367,2.5,0.023,37.806278,-122.298578
1308258368,2.5,0.024,37.806275,-122.298563
1308258369,2.5,0.023,37.806268,-122.29855
1308258370,2.5,0.023,37.806262,-122.298537
1308258371,2.5,0.024,37.806258,-122.298522
1308258372,2.5,0.027,37.806255,-122.29851
1308258373,2.5,0.026,37.806248,-122.298497
1308258374,2.5,0.025,37.80624,-122.29848
1308258375,2.5,0.025,37.806233,-122.29846
1308258376,2.5,0.026,37.806225,-122.29845
1308258377,2.5,0.031,37.806215,-122.298443
1308258378,2.5,0.033,37.806207,-122.298433
1308258379,2.5,0.026,37.806197,-122.298425
1308258380,2.5,0.024,37.806192,-122.298413
1308258381,2.5,0.024,37.80619,-122.2984
1308258382,2.5,0.025,37.806185,-122.298385
1308258383,2.5,0.023,37.806177,-122.298368
1308258384,2.5,0.023,37.806173,-122.298352
1308258385,2.5,0.023,37.806175,-122.298335
1308258386,2.5,0.022,37.806173,-122.298317
1308258387,2.5,0.024,37.80617,-122.298298
1308258388,2.5,0.025,37.806168,-122.298278
1308258389,2.5,0.024,37.806168,-122.298262
1308258390,2.5,0.024,37.806167,-122.298247
1308258391,2.5,0.023,37.806165,-122.298232
1308258392,2.5,0.023,37.806158,-122.298215
1308258393,2.5,0.024,37.806153,-122.298198
1308258394,2.5,0.023,37.806152,-122.298178
1308258395,2.5,0.023,37.806152,-122.29816
1308258396,2.5,0.023,37.806152,-122.298145
1308258397,2.5,0.024,37.806153,-122.298128
1308258398,2.5,0.023,37.806152,-122.298113
1308258399,2.5,0.022,37.80615,-122.298097
1308258400,2.5,0.023,37.806148,-122.298082
1308258401,2.5,0.024,37.806145,-122.298067
1308258402,2.5,0.023,37.806142,-122.298052
1308258403,2.5,0.024,37.806138,-122.298035
1308258404,2.5,0.023,37.806133,-122.29802
1308258405,2.5,0.024,37.806128,-122.298003
1308258406,2.5,0.023,37.806125,-122.297987
1308258407,2.5,0.024,37.806122,-122.29797
1308258408,2.5,0.023,37.806118,-122.297958
1308258409,2.5,0.022,37.806112,-122.297943
1308258410,2.5,0.022,37.806107,-122.297932
1308258411,2.5,0.022,37.806102,-122.297917
1308258412,2.5,0.023,37.8061,-122.297903
1308258413,2.5,0.025,37.8061,-122.297888
1308258414,2.5,0.023,37.806097,-122.297873
1308258415,2.5,0.023,37.806092,-122.29786
1308258416,2.5,0.027,37.806087,-122.297847
1308258417,2.5,0.024,37.80608,-122.297832
1308258418,2.5,0.022,37.806075,-122.297813
1308258419,2.5,0.023,37.806072,-122.297798
1308258420,2.5,0.024,37.806068,-122.297782
1308258421,2.5,0.025,37.806065,-122.297767
1308258422,2.5,0.026,37.806063,-122.297752
1308258423,2.5,0.025,37.80606,-122.297735
1308258424,2.5,0.022,37.806055,-122.297718
1308258425,2.5,0.023,37.806055,-122.297703
1308258426,2.5,0.024,37.806053,-122.297688
1308258427,2.5,0.026,37.806052,-122.297673
1308258428,2.5,0.024,37.806048,-122.297658
1308258429,2.5,0.024,37.80605,-122.297645
1308258430,2.5,0.025,37.806052,-122.297628
1308258431,2.5,0.025,37.806052,-122.297613
1308258432,2.5,0.025,37.806047,-122.297597
1308258433,2.5,0.025,37.806045,-122.29758
1308258434,2.5,0.026,37.806038,-122.297565
1308258435,2.5,0.025,37.80603,-122.29755
1308258436,2.5,0.026,37.806028,-122.29753
1308258437,2.5,0.026,37.806022,-122.297517
1308258438,2.5,0.025,37.806018,-122.297502
1308258439,2.5,0.024,37.806013,-122.297485
1308258440,2.5,0.024,37.806008,-122.29747
1308258441,2.5,0.024,37.805995,-122.297453
1308258442,2.5,0.024,37.80599,-122.297438
1308258443,2.5,0.023,37.805985,-122.297423
1308258444,2.5,0.025,37.805982,-122.297408
1308258445,2.5,0.025,37.805978,-122.297393
1308258446,2.5,0.024,37.805975,-122.297377
1308258447,2.5,0.027,37.805975,-122.297362
1308258448,2.5,0.027,37.805972,-122.29735
1308258449,2.5,0.025,37.805973,-122.297335
1308258450,2.5,0.023,37.80597,-122.297322
1308258451,2.5,0.023,37.805967,-122.297307
1308258452,2.5,0.024,37.805963,-122.29729
1308258453,2.5,0.025,37.805958,-122.297275
1308258454,2.5,0.024,37.805952,-122.297258
1308258455,2.5,0.023,37.805943,-122.297243
1308258456,2.5,0.023,37.805935,-122.297233
1308258457,2.5,0.023,37.805928,-122.29722
1308258458,2.5,0.025,37.805923,-122.297207
1308258459,2.5,0.024,37.805922,-122.297193
1308258460,2.5,0.026,37.80592,-122.297177
1308258461,2.5,0.027,37.80592,-122.29716
1308258462,2.5,0.028,37.805918,-122.297145
1308258463,2.5,0.026,37.805922,-122.29713
1308258464,2.5,0.025,37.805922,-122.297115
1308258465,2.5,0.025,37.805923,-122.2971
1308258466,2.5,0.023,37.805923,-122.297085
1308258467,2.5,0.024,37.805925,-122.297068
1308258468,2.5,0.024,37.805923,-122.297052
1308258469,2.5,0.025,37.80592,-122.297037
1308258470,2.5,0.026,37.805917,-122.29702
1308258471,2.5,0.024,37.805913,-122.297005
1308258472,2.5,0.024,37.80591,-122.296992
1308258473,2.5,0.022,37.805907,-122.296975
1308258474,2.5,0.023,37.805903,-122.29696
1308258475,2.5,0.026,37.8059,-122.296945
1308258476,2.5,0.028,37.805897,-122.296932
1308258477,2.5,0.028,37.805895,-122.296917
1308258478,2.5,0.026,37.805892,-122.296902
1308258479,2.5,0.026,37.80589,-122.296885
1308258480,2.5,0.026,37.805887,-122.296868
1308258481,2.5,0.025,37.805883,-122.296853
1308258482,2.5,0.026,37.805882,-122.296837
1308258483,2.5,0.025,37.805878,-122.296822
1308258484,2.5,0.025,37.805875,-122.296805
1308258485,2.5,0.026,37.805873,-122.296792
1308258486,2.5,0.026,37.805872,-122.296777
1308258487,2.5,0.028,37.805868,-122.296762
1308258488,2.5,0.03,37.805865,-122.296747
1308258489,2.5,0.027,37.805862,-122.296732
1308258490,2.5,0.027,37.80586,-122.296717
1308258491,2.5,0.027,37.805857,-122.296702
1308258492,2.5,0.028,37.805853,-122.296687
1308258493,2.5,0.024,37.80585,-122.296673
1308258494,2.5,0.024,37.805847,-122.296658
1308258495,2.5,0.028,37.805843,-122.296643
1308258496,2.5,0.026,37.80584,-122.296628
1308258497,2.5,0.026,37.805837,-122.296615
1308258498,2.5,0.026,37.805832,-122.296602
1308258499,2.5,0.026,37.80583,-122.296585
1308258500,2.5,0.025,37.805828,-122.29657
1308258501,2.5,0.026,37.805825,-122.296555
1308258502,2.5,0.024,37.805822,-122.296538
1308258503,2.5,0.025,37.80582,-122.296523
1308258504,2.5,0.028,37.805818,-122.296508
1308258505,2.5,0.026,37.805815,-122.296493
1308258506,2.5,0.025,37.805813,-122.296478
1308258507,2.5,0.025,37.80581,-122.296463
1308258508,2.5,0.025,37.805805,-122.29645
1308258509,2.5,0.023,37.805802,-122.296435
1308258510,2.5,0.024,37.805798,-122.29642
1308258511,2.5,0.026,37.805795,-122.296407
1308258512,2.5,0.026,37.805792,-122.296393
1308258513,2.5,0.026,37.805788,-122.296378
1308258514,2.5,0.027,37.805785,-122.296365
1308258515,2.5,0.025,37.805783,-122.296353
1308258516,2.5,0.023,37.80578,-122.29634
1308258517,2.5,0.025,37.805777,-122.296328
1308258518,2.5,0.027,37.805772,-122.296315
1308258519,2.5,0.027,37.805767,-122.296302
1308258520,2.5,0.025,37.805763,-122.296288
1308258521,2.5,0.025,37.805758,-122.296273
1308258522,2.5,0.024,37.805755,-122.29626
1308258523,2.5,0.024,37.805752,-122.296245
1308258524,2.5,0.025,37.805747,-122.29623
1308258525,2.5,0.026,37.805743,-122.296215
1308258526,2.5,0.025,37.80574,-122.2962
1308258527,2.5,0.024,37.805737,-122.296182
1308258528,2.5,0.024,37.805733,-122.296167
1308258529,2.5,0.024,37.80573,-122.296152
1308258530,2.5,0.024,37.805727,-122.296138
