utc,filter,pm,lat,lon
1342562089,2.5,0.005,37.808977,-122.297573
1342562090,2.5,0.004,37.808968,-122.297588
1342562091,2.5,0.005,37.808953,-122.297607
1342562092,2.5,0.005,37.808947,-122.297617
1342562093,2.5,0.005,37.808952,-122.297613
1342562094,2.5,0.005,37.808952,-122.297623
1342562095,2.5,0.005,37.808955,-122.297627
1342562096,2.5,0.004,37.808953,-122.297633
1342562097,2.5,0.005,37.808953,-122.297635
1342562098,2.5,0.004,37.808943,-122.297635
1342562099,2.5,0.004,37.808933,-122.297635
1342562100,2.5,0.005,37.808935,-122.297642
1342562101,2.5,0.005,37.808935,-122.297642
1342562102,2.5,0.006,37.808938,-122.297647
1342562103,2.5,0.007,37.80894,-122.29765
1342562104,2.5,0.005,37.808947,-122.297653
1342562105,2.5,0.006,37.808952,-122.297643
1342562106,2.5,0.006,37.808953,-122.297632
1342562107,2.5,0.005,37.808955,-122.297622
1342562108,2.5,0.005,37.808955,-122.297613
1342562109,2.5,0.006,37.808957,-122.297608
1342562110,2.5,0.006,37.808962,-122.297607
1342562111,2.5,0.005,37.808967,-122.297605
1342562112,2.5,0.005,37.808972,-122.297603
1342562113,2.5,0.005,37.808972,-122.2976
1342562114,2.5,0.006,37.808972,-122.297597
1342562115,2.5,0.005,37.808973,-122.297588
1342562116,2.5,0.007,37.808973,-122.297582
1342562117,2.5,0.007,37.808972,-122.297587
1342562118,2.5,0.005,37.80898,-122.297585
1342562119,2.5,0.005,37.80899,-122.297585
1342562120,2.5,0.004,37.808995,-122.297585
1342562121,2.5,0.004,37.809,-122.297587
1342562122,2.5,0.005,37.809005,-122.297588
1342562123,2.5,0.005,37.809015,-122.297562
1342562124,2.5,0.005,37.809012,-122.297552
1342562125,2.5,0.006,37.809013,-122.297553
1342562126,2.5,0.005,37.808995,-122.297552
1342562127,2.5,0.006,37.808998,-122.29755
1342562128,2.5,0.005,37.809002,-122.29755
1342562129,2.5,0.005,37.808955,-122.297527
1342562130,2.5,0.005,37.808953,-122.297523
1342562131,2.5,0.004,37.808937,-122.297528
1342562132,2.5,0.005,37.808902,-122.297527
1342562133,2.5,0.006,37.808865,-122.297528
1342562134,2.5,0.006,37.808853,-122.297523
1342562135,2.5,0.005,37.808825,-122.297528
1342562136,2.5,0.004,37.808783,-122.297528
1342562137,2.5,0.004,37.808757,-122.297518
1342562138,2.5,0.006,37.808777,-122.29752
1342562139,2.5,0.008,37.808785,-122.297527
1342562140,2.5,0.008,37.808797,-122.297522
1342562141,2.5,0.006,37.808857,-122.29754
1342562142,2.5,0.005,37.808927,-122.297557
1342562143,2.5,0.005,37.80894,-122.297543
1342562144,2.5,0.005,37.808932,-122.297527
1342562145,2.5,0.005,37.808912,-122.297522
1342562146,2.5,0.006,37.808895,-122.297527
1342562147,2.5,0.005,37.808892,-122.29754
1342562148,2.5,0.005,37.808897,-122.297558
1342562149,2.5,0.005,37.808908,-122.297558
1342562150,2.5,0.005,37.808927,-122.297545
1342562151,2.5,0.005,37.808947,-122.297525
1342562152,2.5,0.005,37.808967,-122.297505
1342562153,2.5,0.007,37.808975,-122.297517
1342562154,2.5,0.007,37.808973,-122.297525
1342562155,2.5,0.006,37.808983,-122.29753
1342562156,2.5,0.005,37.808985,-122.297533
1342562157,2.5,0.005,37.808992,-122.297543
1342562158,2.5,0.006,37.808995,-122.297555
1342562159,2.5,0.006,37.809,-122.297562
1342562160,2.5,0.005,37.808995,-122.297562
1342562161,2.5,0.006,37.808993,-122.297565
1342562162,2.5,0.006,37.808993,-122.297568
1342562163,2.5,0.006,37.808995,-122.297573
1342562164,2.5,0.006,37.808993,-122.297582
1342562165,2.5,0.005,37.808993,-122.297592
1342562166,2.5,0.005,37.808993,-122.297593
1342562167,2.5,0.005,37.809,-122.297577
1342562168,2.5,0.005,37.809,-122.297565
1342562169,2.5,0.006,37.808988,-122.297553
1342562170,2.5,0.006,37.80898,-122.297557
1342562171,2.5,0.005,37.80897,-122.297568
1342562172,2.5,0.005,37.808968,-122.297568
1342562173,2.5,0.007,37.80897,-122.297555
1342562174,2.5,0.006,37.808975,-122.29754
1342562175,2.5,0.006,37.808973,-122.297525
1342562176,2.5,0.006,37.808968,-122.297523
1342562177,2.5,0.005,37.808968,-122.297508
1342562178,2.5,0.005,37.808955,-122.297505
1342562179,2.5,0.005,37.808958,-122.297495
1342562180,2.5,0.005,37.808965,-122.297475
1342562181,2.5,0.006,37.808963,-122.29747
1342562182,2.5,0.005,37.808953,-122.297468
1342562183,2.5,0.005,37.808955,-122.297458
1342562184,2.5,0.005,37.808933,-122.297457
1342562185,2.5,0.006,37.808923,-122.297462
1342562186,2.5,0.006,37.808918,-122.29746
1342562187,2.5,0.005,37.808927,-122.29745
1342562188,2.5,0.005,37.808935,-122.297427
1342562189,2.5,0.005,37.808937,-122.297415
1342562190,2.5,0.006,37.808932,-122.297405
1342562191,2.5,0.006,37.808925,-122.297388
1342562192,2.5,0.005,37.808923,-122.297373
1342562193,2.5,0.005,37.808918,-122.297363
1342562194,2.5,0.007,37.808902,-122.297355
1342562195,2.5,0.006,37.808892,-122.297345
1342562196,2.5,0.005,37.808885,-122.29733
1342562197,2.5,0.005,37.808878,-122.29732
1342562198,2.5,0.004,37.808867,-122.297317
1342562199,2.5,0.005,37.808862,-122.297322
1342562200,2.5,0.005,37.80884,-122.297313
1342562201,2.5,0.005,37.808833,-122.297292
1342562202,2.5,0.005,37.808837,-122.29728
1342562203,2.5,0.005,37.808845,-122.297258
1342562204,2.5,0.006,37.808848,-122.297247
1342562205,2.5,0.005,37.80885,-122.297248
1342562206,2.5,0.005,37.80885,-122.297245
1342562207,2.5,0.005,37.808857,-122.297237
1342562208,2.5,0.005,37.808862,-122.297222
1342562209,2.5,0.004,37.808868,-122.297208
1342562210,2.5,0.005,37.808868,-122.29721
1342562211,2.5,0.004,37.808868,-122.297202
1342562212,2.5,0.005,37.808867,-122.297192
1342562213,2.5,0.004,37.808858,-122.297188
1342562214,2.5,0.005,37.808857,-122.297177
1342562215,2.5,0.005,37.808858,-122.297162
1342562216,2.5,0.005,37.80885,-122.297153
1342562217,2.5,0.005,37.808853,-122.297133
1342562218,2.5,0.005,37.808843,-122.297123
1342562219,2.5,0.004,37.808828,-122.297122
1342562220,2.5,0.004,37.808818,-122.297115
1342562221,2.5,0.004,37.808818,-122.297103
1342562222,2.5,0.005,37.808782,-122.297097
1342562223,2.5,0.005,37.80875,-122.297087
1342562224,2.5,0.005,37.808745,-122.297078
1342562225,2.5,0.005,37.808748,-122.29707
1342562226,2.5,0.005,37.808732,-122.297053
1342562227,2.5,0.006,37.808733,-122.297042
1342562228,2.5,0.006,37.808735,-122.296997
1342562229,2.5,0.005,37.808737,-122.296933
1342562230,2.5,0.005,37.808728,-122.296875
1342562231,2.5,0.005,37.808728,-122.296822
1342562232,2.5,0.005,37.808732,-122.296782
1342562233,2.5,0.005,37.808698,-122.296787
1342562234,2.5,0.006,37.808668,-122.296805
1342562235,2.5,0.005,37.808657,-122.29682
1342562236,2.5,0.005,37.808647,-122.296823
1342562237,2.5,0.005,37.808633,-122.296822
1342562238,2.5,0.006,37.808627,-122.29681
1342562239,2.5,0.007,37.808625,-122.296805
1342562240,2.5,0.007,37.808617,-122.2968
1342562241,2.5,0.007,37.808608,-122.296793
1342562242,2.5,0.005,37.808603,-122.296787
1342562243,2.5,0.004,37.8086,-122.29678
1342562244,2.5,0.005,37.8086,-122.296775
1342562245,2.5,0.005,37.808598,-122.296768
1342562246,2.5,0.005,37.808587,-122.296775
1342562247,2.5,0.005,37.808583,-122.296767
1342562248,2.5,0.004,37.808575,-122.296762
1342562249,2.5,0.005,37.808577,-122.296747
1342562250,2.5,0.005,37.80857,-122.296732
1342562251,2.5,0.006,37.808563,-122.296723
1342562252,2.5,0.005,37.808557,-122.296717
1342562253,2.5,0.005,37.808553,-122.29671
1342562254,2.5,0.005,37.808552,-122.296702
1342562255,2.5,0.005,37.808557,-122.296688
1342562256,2.5,0.005,37.808553,-122.296682
1342562257,2.5,0.005,37.808547,-122.296672
1342562258,2.5,0.005,37.808542,-122.296665
1342562259,2.5,0.005,37.808545,-122.296648
1342562260,2.5,0.005,37.808548,-122.296638
1342562261,2.5,0.004,37.808558,-122.296623
1342562262,2.5,0.005,37.808565,-122.296617
1342562263,2.5,0.005,37.80857,-122.296603
1342562264,2.5,0.004,37.808568,-122.296592
1342562265,2.5,0.005,37.80856,-122.296583
1342562266,2.5,0.006,37.80856,-122.296565
1342562267,2.5,0.004,37.808557,-122.29656
1342562268,2.5,0.005,37.808555,-122.296555
1342562269,2.5,0.006,37.808563,-122.296545
1342562270,2.5,0.005,37.808573,-122.296533
1342562271,2.5,0.005,37.808585,-122.296523
1342562272,2.5,0.005,37.808585,-122.296518
1342562273,2.5,0.005,37.808587,-122.296512
1342562274,2.5,0.005,37.808572,-122.296507
1342562275,2.5,0.005,37.808552,-122.296527
1342562276,2.5,0.006,37.80853,-122.296545
1342562277,2.5,0.005,37.808512,-122.296557
1342562278,2.5,0.004,37.808487,-122.296575
1342562279,2.5,0.005,37.80848,-122.296582
1342562280,2.5,0.007,37.808468,-122.296583
1342562281,2.5,0.007,37.808452,-122.296585
1342562282,2.5,0.006,37.808418,-122.296585
1342562283,2.5,0.006,37.808398,-122.296597
1342562284,2.5,0.006,37.808373,-122.296613
1342562285,2.5,0.007,37.808348,-122.296617
1342562286,2.5,0.006,37.808325,-122.296623
1342562287,2.5,0.007,37.808302,-122.296613
1342562288,2.5,0.009,37.808285,-122.296612
1342562289,2.5,0.007,37.80827,-122.296617
1342562290,2.5,0.006,37.808257,-122.29661
1342562291,2.5,0.006,37.808245,-122.29661
1342562292,2.5,0.005,37.808235,-122.296602
1342562293,2.5,0.005,37.80823,-122.2966
1342562294,2.5,0.005,37.808222,-122.296597
1342562295,2.5,0.005,37.808218,-122.2966
1342562296,2.5,0.006,37.80822,-122.296603
1342562297,2.5,0.007,37.808218,-122.296612
1342562298,2.5,0.005,37.808213,-122.296622
1342562299,2.5,0.006,37.8082,-122.296625
1342562300,2.5,0.007,37.808195,-122.296615
1342562301,2.5,0.006,37.808183,-122.29662
1342562302,2.5,0.007,37.808172,-122.296628
1342562303,2.5,0.006,37.808168,-122.296623
1342562304,2.5,0.006,37.808173,-122.296615
1342562305,2.5,0.007,37.808177,-122.296612
1342562306,2.5,0.007,37.808178,-122.296602
1342562307,2.5,0.007,37.808173,-122.296598
1342562308,2.5,0.008,37.808173,-122.296597
1342562309,2.5,0.008,37.808175,-122.296602
1342562310,2.5,0.008,37.80817,-122.296615
1342562311,2.5,0.009,37.808165,-122.296625
1342562312,2.5,0.01,37.80815,-122.296615
1342562313,2.5,0.01,37.808148,-122.296602
1342562314,2.5,0.01,37.808142,-122.296595
1342562315,2.5,0.009,37.808123,-122.296593
1342562316,2.5,0.009,37.808113,-122.296592
1342562317,2.5,0.008,37.808103,-122.296595
1342562318,2.5,0.008,37.80808,-122.29661
1342562319,2.5,0.007,37.808068,-122.296628
1342562320,2.5,0.006,37.808058,-122.296638
1342562321,2.5,0.006,37.80805,-122.296647
1342562322,2.5,0.006,37.808033,-122.29664
1342562323,2.5,0.007,37.808023,-122.296652
1342562324,2.5,0.006,37.808008,-122.296663
1342562325,2.5,0.008,37.808005,-122.296672
1342562326,2.5,0.007,37.808008,-122.296673
1342562327,2.5,0.005,37.808002,-122.296678
1342562328,2.5,0.005,37.808005,-122.296682
1342562329,2.5,0.005,37.808,-122.296695
1342562330,2.5,0.006,37.807995,-122.296705
1342562331,2.5,0.006,37.807998,-122.296703
1342562332,2.5,0.006,37.807992,-122.296717
1342562333,2.5,0.006,37.807987,-122.296735
1342562334,2.5,0.006,37.80797,-122.296743
1342562335,2.5,0.006,37.807947,-122.296755
1342562336,2.5,0.006,37.80793,-122.296768
1342562337,2.5,0.006,37.807905,-122.296792
1342562338,2.5,0.005,37.807885,-122.296813
1342562339,2.5,0.005,37.807862,-122.296828
1342562340,2.5,0.006,37.807847,-122.296848
1342562341,2.5,0.006,37.807823,-122.296863
1342562342,2.5,0.005,37.807802,-122.296887
1342562343,2.5,0.006,37.807797,-122.296897
1342562344,2.5,0.005,37.8078,-122.296898
1342562345,2.5,0.005,37.807795,-122.296905
1342562346,2.5,0.005,37.807793,-122.296915
1342562347,2.5,0.005,37.807793,-122.296915
1342562348,2.5,0.005,37.807783,-122.29692
1342562349,2.5,0.005,37.807778,-122.296915
1342562350,2.5,0.006,37.80777,-122.296917
1342562351,2.5,0.006,37.807765,-122.296922
1342562352,2.5,0.006,37.807753,-122.296922
1342562353,2.5,0.006,37.807742,-122.296918
1342562354,2.5,0.006,37.807733,-122.29692
1342562355,2.5,0.006,37.807732,-122.2969
1342562356,2.5,0.005,37.807733,-122.296877
1342562357,2.5,0.005,37.807732,-122.296865
1342562358,2.5,0.005,37.807718,-122.296848
1342562359,2.5,0.004,37.8077,-122.296853
1342562360,2.5,0.005,37.807687,-122.296865
1342562361,2.5,0.006,37.807673,-122.296877
1342562362,2.5,0.006,37.807662,-122.296883
1342562363,2.5,0.005,37.80765,-122.29689
1342562364,2.5,0.005,37.807642,-122.296892
1342562365,2.5,0.006,37.807632,-122.296887
1342562366,2.5,0.006,37.80762,-122.296895
1342562367,2.5,0.006,37.807613,-122.296895
1342562368,2.5,0.005,37.80761,-122.296882
1342562369,2.5,0.005,37.807607,-122.296872
1342562370,2.5,0.005,37.807597,-122.296858
1342562371,2.5,0.005,37.807592,-122.296855
1342562372,2.5,0.006,37.80759,-122.296862
1342562373,2.5,0.005,37.807592,-122.296848
1342562374,2.5,0.006,37.807592,-122.296853
1342562375,2.5,0.005,37.807585,-122.296857
1342562376,2.5,0.005,37.807582,-122.296862
1342562377,2.5,0.005,37.807573,-122.296878
1342562378,2.5,0.005,37.807568,-122.296883
1342562379,2.5,0.005,37.80757,-122.296895
1342562380,2.5,0.005,37.807555,-122.296907
1342562381,2.5,0.005,37.807545,-122.296918
1342562382,2.5,0.005,37.807532,-122.296933
1342562383,2.5,0.005,37.80753,-122.296935
1342562384,2.5,0.005,37.807535,-122.296947
1342562385,2.5,0.005,37.807528,-122.296957
1342562386,2.5,0.005,37.807528,-122.296962
1342562387,2.5,0.005,37.80752,-122.296978
1342562388,2.5,0.005,37.807522,-122.296988
1342562389,2.5,0.006,37.807517,-122.296992
1342562390,2.5,0.006,37.807505,-122.29701
1342562391,2.5,0.006,37.80749,-122.297022
1342562392,2.5,0.006,37.807483,-122.297033
1342562393,2.5,0.006,37.807483,-122.297033
1342562394,2.5,0.007,37.807482,-122.29703
1342562395,2.5,0.006,37.807473,-122.297048
1342562396,2.5,0.006,37.807472,-122.297053
1342562397,2.5,0.005,37.807455,-122.297065
1342562398,2.5,0.005,37.80745,-122.29707
1342562399,2.5,0.005,37.807438,-122.29708
1342562400,2.5,0.005,37.80742,-122.297092
1342562401,2.5,0.006,37.807405,-122.297103
1342562402,2.5,0.007,37.807392,-122.297118
1342562403,2.5,0.006,37.807385,-122.297128
1342562404,2.5,0.006,37.807377,-122.297135
1342562405,2.5,0.005,37.807355,-122.297147
1342562406,2.5,0.005,37.807337,-122.297158
1342562407,2.5,0.005,37.807317,-122.29715
1342562408,2.5,0.005,37.8073,-122.297155
1342562409,2.5,0.005,37.807295,-122.297165
1342562410,2.5,0.005,37.807283,-122.297185
1342562411,2.5,0.006,37.807277,-122.297198
1342562412,2.5,0.006,37.807262,-122.297217
1342562413,2.5,0.006,37.807247,-122.297228
1342562414,2.5,0.007,37.807227,-122.297233
1342562415,2.5,0.006,37.807212,-122.297243
1342562416,2.5,0.006,37.807198,-122.297255
1342562417,2.5,0.006,37.8072,-122.297268
1342562418,2.5,0.006,37.807177,-122.297305
1342562419,2.5,0.007,37.807162,-122.297328
1342562420,2.5,0.009,37.807152,-122.297345
1342562421,2.5,0.007,37.807145,-122.297357
1342562422,2.5,0.007,37.807135,-122.297365
1342562423,2.5,0.007,37.80713,-122.297368
1342562424,2.5,0.006,37.807123,-122.297372
1342562425,2.5,0.006,37.807117,-122.297375
1342562426,2.5,0.006,37.80711,-122.297375
1342562427,2.5,0.006,37.807103,-122.297378
1342562428,2.5,0.006,37.807098,-122.29738
1342562429,2.5,0.007,37.80709,-122.297377
1342562430,2.5,0.007,37.807068,-122.297382
1342562431,2.5,0.006,37.807055,-122.297382
1342562432,2.5,0.006,37.807045,-122.297377
1342562433,2.5,0.007,37.80704,-122.29737
1342562434,2.5,0.007,37.807045,-122.297373
1342562435,2.5,0.006,37.807055,-122.297377
1342562436,2.5,0.006,37.807068,-122.297372
1342562437,2.5,0.006,37.807082,-122.297372
1342562438,2.5,0.006,37.807093,-122.297367
1342562439,2.5,0.006,37.807105,-122.297363
1342562440,2.5,0.007,37.807113,-122.29736
1342562441,2.5,0.007,37.807113,-122.297363
1342562442,2.5,0.007,37.807113,-122.297363
1342562443,2.5,0.007,37.80711,-122.29736
1342562444,2.5,0.007,37.807105,-122.297372
1342562445,2.5,0.007,37.807098,-122.297392
1342562446,2.5,0.006,37.807092,-122.29741
1342562447,2.5,0.006,37.807088,-122.297427
1342562448,2.5,0.007,37.807085,-122.297445
1342562449,2.5,0.006,37.80708,-122.297457
1342562450,2.5,0.006,37.807068,-122.29747
1342562451,2.5,0.007,37.807058,-122.297487
1342562452,2.5,0.006,37.807038,-122.297507
1342562453,2.5,0.007,37.807025,-122.297518
1342562454,2.5,0.007,37.80701,-122.297533
1342562455,2.5,0.007,37.806993,-122.297548
1342562456,2.5,0.007,37.806992,-122.297548
1342562457,2.5,0.006,37.806988,-122.29755
1342562458,2.5,0.006,37.806973,-122.297547
1342562459,2.5,0.007,37.806965,-122.297552
1342562460,2.5,0.006,37.80696,-122.297573
1342562461,2.5,0.006,37.806958,-122.297583
1342562462,2.5,0.008,37.806965,-122.297598
1342562463,2.5,0.008,37.806965,-122.297615
1342562464,2.5,0.008,37.806963,-122.297625
1342562465,2.5,0.008,37.80696,-122.297642
1342562466,2.5,0.006,37.806953,-122.297658
1342562467,2.5,0.006,37.806943,-122.297682
1342562468,2.5,0.007,37.806938,-122.297692
1342562469,2.5,0.007,37.806933,-122.297703
1342562470,2.5,0.007,37.806928,-122.297708
1342562471,2.5,0.007,37.806927,-122.297705
1342562472,2.5,0.007,37.806927,-122.297707
1342562473,2.5,0.008,37.806923,-122.297713
1342562474,2.5,0.006,37.806913,-122.29773
1342562475,2.5,0.006,37.806893,-122.297757
1342562476,2.5,0.006,37.806878,-122.297775
1342562477,2.5,0.006,37.806877,-122.29778
1342562478,2.5,0.006,37.806875,-122.297777
1342562479,2.5,0.007,37.806877,-122.297767
1342562480,2.5,0.007,37.806872,-122.29777
1342562481,2.5,0.007,37.806867,-122.297772
1342562482,2.5,0.007,37.806857,-122.297782
1342562483,2.5,0.007,37.806837,-122.297785
1342562484,2.5,0.006,37.806818,-122.297793
1342562485,2.5,0.006,37.8068,-122.297797
1342562486,2.5,0.007,37.806775,-122.297798
1342562487,2.5,0.006,37.80675,-122.297805
1342562488,2.5,0.006,37.80673,-122.297813
1342562489,2.5,0.007,37.80672,-122.297812
1342562490,2.5,0.007,37.806708,-122.297812
1342562491,2.5,0.008,37.806688,-122.297803
1342562492,2.5,0.008,37.806685,-122.297805
1342562493,2.5,0.008,37.806665,-122.29781
1342562494,2.5,0.007,37.806647,-122.297817
1342562495,2.5,0.008,37.806642,-122.29782
1342562496,2.5,0.009,37.806633,-122.297825
1342562497,2.5,0.007,37.806625,-122.29783
1342562498,2.5,0.007,37.806613,-122.297832
1342562499,2.5,0.006,37.806603,-122.29784
1342562500,2.5,0.006,37.806593,-122.297857
1342562501,2.5,0.007,37.806585,-122.297868
1342562502,2.5,0.009,37.806585,-122.29787
1342562503,2.5,0.007,37.806575,-122.297875
1342562504,2.5,0.008,37.806558,-122.297887
1342562505,2.5,0.009,37.806542,-122.297907
1342562506,2.5,0.008,37.806528,-122.297927
1342562507,2.5,0.008,37.80652,-122.297937
1342562508,2.5,0.008,37.806512,-122.297938
1342562509,2.5,0.008,37.806493,-122.297952
1342562510,2.5,0.008,37.806475,-122.29796
1342562511,2.5,0.007,37.806442,-122.29795
1342562512,2.5,0.007,37.80644,-122.297952
1342562513,2.5,0.009,37.80643,-122.29797
1342562514,2.5,0.01,37.806417,-122.297967
1342562515,2.5,0.008,37.8064,-122.297968
1342562516,2.5,0.008,37.806385,-122.297983
1342562517,2.5,0.009,37.806377,-122.297992
1342562518,2.5,0.009,37.806365,-122.298002
1342562519,2.5,0.008,37.80635,-122.298017
1342562520,2.5,0.009,37.806335,-122.29803
1342562521,2.5,0.01,37.806317,-122.298037
1342562522,2.5,0.008,37.80631,-122.298047
1342562523,2.5,0.008,37.806302,-122.298058
1342562524,2.5,0.007,37.806292,-122.298073
1342562525,2.5,0.007,37.80629,-122.298078
1342562526,2.5,0.006,37.806287,-122.298072
1342562527,2.5,0.009,37.806278,-122.298075
1342562528,2.5,0.009,37.806265,-122.298087
1342562529,2.5,0.008,37.806255,-122.298095
1342562530,2.5,0.009,37.806243,-122.298098
1342562531,2.5,0.01,37.806232,-122.298092
1342562532,2.5,0.01,37.806222,-122.298078
1342562533,2.5,0.01,37.806218,-122.298053
1342562534,2.5,0.009,37.806213,-122.298047
1342562535,2.5,0.009,37.806202,-122.298032
1342562536,2.5,0.01,37.806188,-122.298017
1342562537,2.5,0.01,37.806183,-122.298005
