utc,filter,pm,lat,lon
1267902680,2.5,0.006,37.813522,-122.292448
1267902681,2.5,0.006,37.813525,-122.29245
1267902682,2.5,0.006,37.813535,-122.292443
1267902683,2.5,0.006,37.813523,-122.29245
1267902684,2.5,0.006,37.813513,-122.292467
1267902685,2.5,0.006,37.813495,-122.292468
1267902686,2.5,0.007,37.813488,-122.292452
1267902687,2.5,0.006,37.813477,-122.292437
1267902688,2.5,0.006,37.813472,-122.292428
1267902689,2.5,0.007,37.81346,-122.292422
1267902690,2.5,0.006,37.813443,-122.292423
1267902691,2.5,0.006,37.813423,-122.292437
1267902692,2.5,0.006,37.81341,-122.292438
1267902693,2.5,0.007,37.813385,-122.292438
1267902694,2.5,0.006,37.813352,-122.292447
1267902695,2.5,0.006,37.813333,-122.292452
1267902696,2.5,0.006,37.813357,-122.292445
1267902697,2.5,0.007,37.813373,-122.292438
1267902698,2.5,0.006,37.813368,-122.292437
1267902699,2.5,0.006,37.813348,-122.292437
1267902700,2.5,0.007,37.813338,-122.292433
1267902701,2.5,0.006,37.813313,-122.292427
1267902702,2.5,0.006,37.813305,-122.29242
1267902703,2.5,0.007,37.813303,-122.292412
1267902704,2.5,0.006,37.813307,-122.292408
1267902705,2.5,0.006,37.81331,-122.292417
1267902706,2.5,0.007,37.813325,-122.292422
1267902707,2.5,0.007,37.81334,-122.292455
1267902708,2.5,0.007,37.813367,-122.292488
1267902709,2.5,0.007,37.813398,-122.292533
1267902710,2.5,0.007,37.813427,-122.292562
1267902711,2.5,0.006,37.813448,-122.292583
1267902712,2.5,0.008,37.813475,-122.292607
1267902713,2.5,0.01,37.813533,-122.292663
1267902714,2.5,0.01,37.813578,-122.292705
1267902715,2.5,0.011,37.8136,-122.292725
1267902716,2.5,0.011,37.813627,-122.292757
1267902717,2.5,0.011,37.81367,-122.292778
1267902718,2.5,0.01,37.813633,-122.292775
1267902719,2.5,0.01,37.813618,-122.292765
1267902720,2.5,0.01,37.813595,-122.292737
1267902721,2.5,0.009,37.813608,-122.292753
1267902722,2.5,0.008,37.813515,-122.292632
1267902723,2.5,0.008,37.813488,-122.292605
1267902724,2.5,0.008,37.813472,-122.292583
1267902725,2.5,0.009,37.813463,-122.292573
1267902726,2.5,0.008,37.813443,-122.29256
1267902727,2.5,0.008,37.813432,-122.292547
1267902728,2.5,0.008,37.813412,-122.292543
1267902729,2.5,0.008,37.813392,-122.292543
1267902730,2.5,0.007,37.81338,-122.29254
1267902731,2.5,0.007,37.813385,-122.29253
1267902732,2.5,0.007,37.813387,-122.292527
1267902733,2.5,0.008,37.813382,-122.29253
1267902734,2.5,0.007,37.81338,-122.292513
1267902735,2.5,0.007,37.813397,-122.292515
1267902736,2.5,0.008,37.81342,-122.292528
1267902737,2.5,0.008,37.813437,-122.292532
1267902738,2.5,0.008,37.813438,-122.292542
1267902739,2.5,0.007,37.813425,-122.292535
1267902740,2.5,0.007,37.813403,-122.29251
1267902741,2.5,0.007,37.81338,-122.292497
1267902742,2.5,0.007,37.813372,-122.29249
1267902743,2.5,0.007,37.813373,-122.292495
1267902744,2.5,0.007,37.813347,-122.292468
1267902745,2.5,0.007,37.813298,-122.292432
1267902746,2.5,0.007,37.813293,-122.29242
1267902747,2.5,0.007,37.813273,-122.292393
1267902748,2.5,0.007,37.813257,-122.292362
1267902749,2.5,0.007,37.813253,-122.292358
1267902750,2.5,0.007,37.813193,-122.292293
1267902751,2.5,0.007,37.813195,-122.29229
1267902752,2.5,0.007,37.813215,-122.292297
1267902753,2.5,0.007,37.813215,-122.292312
1267902754,2.5,0.006,37.81323,-122.292333
1267902755,2.5,0.006,37.81325,-122.29238
1267902756,2.5,0.006,37.813247,-122.292407
1267902757,2.5,0.006,37.813233,-122.292425
1267902758,2.5,0.006,37.813237,-122.292472
1267902759,2.5,0.006,37.81325,-122.2925
1267902760,2.5,0.006,37.813265,-122.292523
1267902761,2.5,0.006,37.813285,-122.292513
1267902762,2.5,0.006,37.8133,-122.29251
1267902763,2.5,0.007,37.813302,-122.292523
1267902764,2.5,0.007,37.813298,-122.292533
1267902765,2.5,0.007,37.813312,-122.292552
1267902766,2.5,0.007,37.8133,-122.292535
1267902767,2.5,0.007,37.813287,-122.29253
1267902768,2.5,0.007,37.813273,-122.292522
1267902769,2.5,0.006,37.813263,-122.292517
1267902770,2.5,0.007,37.813263,-122.292528
1267902771,2.5,0.008,37.813243,-122.292537
1267902772,2.5,0.007,37.813242,-122.292545
1267902773,2.5,0.007,37.813245,-122.292553
1267902774,2.5,0.007,37.813252,-122.292555
1267902775,2.5,0.006,37.813243,-122.292562
1267902776,2.5,0.006,37.813227,-122.292562
1267902777,2.5,0.006,37.813213,-122.292555
1267902778,2.5,0.006,37.813205,-122.292548
1267902779,2.5,0.007,37.813198,-122.292548
1267902780,2.5,0.007,37.81319,-122.292558
1267902781,2.5,0.006,37.813192,-122.292562
1267902782,2.5,0.006,37.813188,-122.292555
1267902783,2.5,0.006,37.813183,-122.29255
1267902784,2.5,0.006,37.813192,-122.292552
1267902785,2.5,0.007,37.813193,-122.292553
1267902786,2.5,0.007,37.813198,-122.292557
1267902787,2.5,0.006,37.813202,-122.292563
1267902788,2.5,0.006,37.813218,-122.29256
1267902789,2.5,0.006,37.813222,-122.29256
1267902790,2.5,0.006,37.813223,-122.292558
1267902791,2.5,0.007,37.81322,-122.292562
1267902792,2.5,0.007,37.813215,-122.292562
1267902793,2.5,0.006,37.813202,-122.292555
1267902794,2.5,0.007,37.813187,-122.292552
1267902795,2.5,0.006,37.813167,-122.292543
1267902796,2.5,0.006,37.813148,-122.292533
1267902797,2.5,0.006,37.813132,-122.292528
1267902798,2.5,0.006,37.813128,-122.292512
1267902799,2.5,0.006,37.813122,-122.292513
1267902800,2.5,0.006,37.813133,-122.2925
1267902801,2.5,0.006,37.81314,-122.292495
1267902802,2.5,0.006,37.813125,-122.292493
1267902803,2.5,0.006,37.813112,-122.292495
1267902804,2.5,0.006,37.813117,-122.292488
1267902805,2.5,0.006,37.813123,-122.292482
1267902806,2.5,0.006,37.813137,-122.292473
1267902807,2.5,0.006,37.813152,-122.292473
1267902808,2.5,0.006,37.813163,-122.292478
1267902809,2.5,0.005,37.81317,-122.29248
1267902810,2.5,0.006,37.813175,-122.29248
1267902811,2.5,0.006,37.813172,-122.292498
1267902812,2.5,0.007,37.81317,-122.29251
1267902813,2.5,0.007,37.81317,-122.292522
1267902814,2.5,0.007,37.813157,-122.292538
1267902815,2.5,0.006,37.81316,-122.292542
1267902816,2.5,0.006,37.813172,-122.292553
1267902817,2.5,0.006,37.81316,-122.292548
1267902818,2.5,0.006,37.813153,-122.292547
1267902819,2.5,0.006,37.813142,-122.292545
1267902820,2.5,0.006,37.81314,-122.292545
1267902821,2.5,0.006,37.813138,-122.292545
1267902822,2.5,0.006,37.813145,-122.292545
1267902823,2.5,0.006,37.813148,-122.292545
1267902824,2.5,0.007,37.813148,-122.292547
1267902825,2.5,0.006,37.813142,-122.29255
1267902826,2.5,0.006,37.813137,-122.292555
1267902827,2.5,0.006,37.81314,-122.292558
1267902828,2.5,0.007,37.813122,-122.292563
1267902829,2.5,0.006,37.813112,-122.292578
1267902830,2.5,0.007,37.813122,-122.292595
1267902831,2.5,0.006,37.813127,-122.2926
1267902832,2.5,0.006,37.813097,-122.29261
1267902833,2.5,0.006,37.81308,-122.292617
1267902834,2.5,0.006,37.813062,-122.292625
1267902835,2.5,0.006,37.813053,-122.292632
1267902836,2.5,0.006,37.813068,-122.292633
1267902837,2.5,0.008,37.813063,-122.292635
1267902838,2.5,0.009,37.813065,-122.292642
1267902839,2.5,0.007,37.81306,-122.292637
1267902840,2.5,0.006,37.813087,-122.292652
1267902841,2.5,0.006,37.81311,-122.292658
1267902842,2.5,0.006,37.813122,-122.292672
1267902843,2.5,0.006,37.813107,-122.292697
1267902844,2.5,0.007,37.813103,-122.29271
1267902845,2.5,0.007,37.813092,-122.292732
1267902846,2.5,0.006,37.81308,-122.292742
1267902847,2.5,0.006,37.813068,-122.292762
1267902848,2.5,0.006,37.813065,-122.292773
1267902849,2.5,0.007,37.813077,-122.292782
1267902850,2.5,0.006,37.813082,-122.292783
1267902851,2.5,0.005,37.813083,-122.292783
1267902852,2.5,0.006,37.813085,-122.292805
1267902853,2.5,0.006,37.813078,-122.29281
1267902854,2.5,0.007,37.81308,-122.292818
1267902855,2.5,0.007,37.813135,-122.292812
1267902856,2.5,0.006,37.813157,-122.292803
1267902857,2.5,0.006,37.813168,-122.292815
1267902858,2.5,0.006,37.81317,-122.292817
1267902859,2.5,0.006,37.813223,-122.292798
1267902860,2.5,0.006,37.813242,-122.292773
1267902861,2.5,0.006,37.813232,-122.292768
1267902862,2.5,0.006,37.813242,-122.292748
1267902863,2.5,0.006,37.813242,-122.292737
1267902864,2.5,0.007,37.813227,-122.292713
1267902865,2.5,0.006,37.81322,-122.292702
1267902866,2.5,0.006,37.813222,-122.292688
1267902867,2.5,0.006,37.813228,-122.292667
1267902868,2.5,0.006,37.813235,-122.292662
1267902869,2.5,0.006,37.813245,-122.292652
1267902870,2.5,0.006,37.813253,-122.292633
1267902871,2.5,0.006,37.813245,-122.29265
1267902872,2.5,0.006,37.813252,-122.292662
1267902873,2.5,0.006,37.813255,-122.29266
1267902874,2.5,0.007,37.813272,-122.292653
1267902875,2.5,0.007,37.813277,-122.292645
1267902876,2.5,0.006,37.81328,-122.292645
1267902877,2.5,0.006,37.81327,-122.29266
1267902878,2.5,0.006,37.813253,-122.292663
1267902879,2.5,0.006,37.813232,-122.29266
1267902880,2.5,0.006,37.813213,-122.292655
1267902881,2.5,0.006,37.813205,-122.292638
1267902882,2.5,0.006,37.81319,-122.292643
1267902883,2.5,0.006,37.813178,-122.292637
1267902884,2.5,0.006,37.813173,-122.292627
1267902885,2.5,0.006,37.813163,-122.292615
1267902886,2.5,0.006,37.813153,-122.2926
1267902887,2.5,0.006,37.813137,-122.292593
1267902888,2.5,0.006,37.81313,-122.292588
1267902889,2.5,0.007,37.813108,-122.292587
1267902890,2.5,0.007,37.81309,-122.292578
1267902891,2.5,0.007,37.813077,-122.292573
1267902892,2.5,0.006,37.813082,-122.292583
1267902893,2.5,0.006,37.813092,-122.292602
1267902894,2.5,0.006,37.813087,-122.292622
1267902895,2.5,0.007,37.81309,-122.292635
1267902896,2.5,0.006,37.81309,-122.29265
1267902897,2.5,0.006,37.813085,-122.292653
1267902898,2.5,0.006,37.81308,-122.292683
1267902899,2.5,0.006,37.813085,-122.292697
1267902900,2.5,0.006,37.813068,-122.292715
1267902901,2.5,0.006,37.813072,-122.292725
1267902902,2.5,0.006,37.813058,-122.292745
1267902903,2.5,0.007,37.813055,-122.292752
1267902904,2.5,0.006,37.813053,-122.292765
1267902905,2.5,0.006,37.81305,-122.292772
1267902906,2.5,0.006,37.813047,-122.292788
1267902907,2.5,0.006,37.81304,-122.292803
1267902908,2.5,0.006,37.81302,-122.292793
1267902909,2.5,0.006,37.813012,-122.292807
1267902910,2.5,0.006,37.813002,-122.292813
1267902911,2.5,0.006,37.813003,-122.29283
1267902912,2.5,0.007,37.813003,-122.29285
1267902913,2.5,0.006,37.812998,-122.292857
1267902914,2.5,0.006,37.812998,-122.29286
1267902915,2.5,0.006,37.812982,-122.292868
1267902916,2.5,0.006,37.812982,-122.292875
1267902917,2.5,0.006,37.812983,-122.292883
1267902918,2.5,0.006,37.812983,-122.292885
1267902919,2.5,0.006,37.812985,-122.29289
1267902920,2.5,0.006,37.812983,-122.292888
1267902921,2.5,0.006,37.812983,-122.29289
1267902922,2.5,0.006,37.812992,-122.292885
1267902923,2.5,0.006,37.812993,-122.292885
1267902924,2.5,0.006,37.812993,-122.292888
1267902925,2.5,0.006,37.812988,-122.292897
1267902926,2.5,0.006,37.812985,-122.292902
1267902927,2.5,0.005,37.81298,-122.292915
1267902928,2.5,0.005,37.812967,-122.292922
1267902929,2.5,0.006,37.812958,-122.292922
1267902930,2.5,0.006,37.81295,-122.29293
1267902931,2.5,0.006,37.812943,-122.292942
1267902932,2.5,0.005,37.81294,-122.292953
1267902933,2.5,0.006,37.812937,-122.29296
1267902934,2.5,0.006,37.812928,-122.292952
1267902935,2.5,0.006,37.812902,-122.292948
1267902936,2.5,0.006,37.812882,-122.29294
1267902937,2.5,0.006,37.812863,-122.29293
1267902938,2.5,0.006,37.81285,-122.292923
1267902939,2.5,0.006,37.81285,-122.29292
1267902940,2.5,0.006,37.812833,-122.292917
1267902941,2.5,0.006,37.812822,-122.292908
1267902942,2.5,0.007,37.812802,-122.292905
1267902943,2.5,0.006,37.812755,-122.292907
1267902944,2.5,0.006,37.812737,-122.292905
1267902945,2.5,0.006,37.812707,-122.292905
1267902946,2.5,0.005,37.812687,-122.292893
1267902947,2.5,0.006,37.812663,-122.292887
1267902948,2.5,0.009,37.812647,-122.292885
1267902949,2.5,0.009,37.81264,-122.29289
1267902950,2.5,0.002,37.812652,-122.292883
1267902951,2.5,0.006,37.812648,-122.292882
1267902952,2.5,0.007,37.812637,-122.292878
1267902953,2.5,0.006,37.812632,-122.29287
1267902954,2.5,0.005,37.81261,-122.29287
1267902955,2.5,0.005,37.812608,-122.292873
1267902956,2.5,0.006,37.81261,-122.292872
1267902957,2.5,0.007,37.812603,-122.292875
1267902958,2.5,0.006,37.812598,-122.292873
1267902959,2.5,0.005,37.812595,-122.292865
1267902960,2.5,0.006,37.812593,-122.292858
1267902961,2.5,0.006,37.81259,-122.292847
1267902962,2.5,0.006,37.812597,-122.292838
1267902963,2.5,0.006,37.8126,-122.29283
1267902964,2.5,0.006,37.812603,-122.292822
1267902965,2.5,0.006,37.812615,-122.292813
1267902966,2.5,0.006,37.812645,-122.292807
1267902967,2.5,0.006,37.81265,-122.292808
1267902968,2.5,0.005,37.812665,-122.292808
1267902969,2.5,0.007,37.812672,-122.292808
1267902970,2.5,0.007,37.812678,-122.292813
1267902971,2.5,0.006,37.812677,-122.292815
1267902972,2.5,0.006,37.812673,-122.292822
1267902973,2.5,0.006,37.812668,-122.292833
1267902974,2.5,0.006,37.812667,-122.29284
1267902975,2.5,0.006,37.812667,-122.29285
1267902976,2.5,0.006,37.812663,-122.292848
1267902977,2.5,0.006,37.812663,-122.292848
1267902978,2.5,0.006,37.81266,-122.292845
1267902979,2.5,0.006,37.81266,-122.292845
1267902980,2.5,0.007,37.812652,-122.29284
1267902981,2.5,0.007,37.812647,-122.292843
1267902982,2.5,0.005,37.81264,-122.29285
1267902983,2.5,0.005,37.81263,-122.29284
1267902984,2.5,0.005,37.812622,-122.292837
1267902985,2.5,0.006,37.812627,-122.292843
1267902986,2.5,0.006,37.81262,-122.29285
1267902987,2.5,0.006,37.81262,-122.29286
1267902988,2.5,0.006,37.812612,-122.292867
1267902989,2.5,0.005,37.812612,-122.292878
1267902990,2.5,0.005,37.812612,-122.292888
1267902991,2.5,0.005,37.812605,-122.292895
1267902992,2.5,0.006,37.812595,-122.2929
1267902993,2.5,0.006,37.812585,-122.292905
1267902994,2.5,0.006,37.812575,-122.292907
1267902995,2.5,0.006,37.812565,-122.292913
1267902996,2.5,0.006,37.812552,-122.292925
1267902997,2.5,0.006,37.812545,-122.292933
1267902998,2.5,0.006,37.812532,-122.292945
1267902999,2.5,0.006,37.812525,-122.292955
1267903000,2.5,0.006,37.812523,-122.29296
1267903001,2.5,0.006,37.812513,-122.292977
1267903002,2.5,0.005,37.812507,-122.292993
1267903003,2.5,0.005,37.812498,-122.293007
1267903004,2.5,0.005,37.812483,-122.293025
1267903005,2.5,0.006,37.812472,-122.293038
1267903006,2.5,0.006,37.812462,-122.293053
1267903007,2.5,0.006,37.812443,-122.293067
1267903008,2.5,0.006,37.81243,-122.293072
1267903009,2.5,0.006,37.812427,-122.293063
1267903010,2.5,0.006,37.812422,-122.293057
1267903011,2.5,0.006,37.812422,-122.293055
1267903012,2.5,0.005,37.812427,-122.293053
1267903013,2.5,0.006,37.81242,-122.293057
1267903014,2.5,0.006,37.812412,-122.293063
1267903015,2.5,0.006,37.812398,-122.293083
1267903016,2.5,0.005,37.812392,-122.293087
1267903017,2.5,0.005,37.812382,-122.293093
1267903018,2.5,0.006,37.81238,-122.293103
1267903019,2.5,0.006,37.812373,-122.293112
1267903020,2.5,0.006,37.812363,-122.293115
1267903021,2.5,0.006,37.81236,-122.293112
1267903022,2.5,0.006,37.812357,-122.29311
1267903023,2.5,0.007,37.812363,-122.2931
1267903024,2.5,0.007,37.812368,-122.293092
1267903025,2.5,0.006,37.812365,-122.2931
1267903026,2.5,0.006,37.812358,-122.293108
1267903027,2.5,0.006,37.81235,-122.29312
1267903028,2.5,0.006,37.812342,-122.29313
1267903029,2.5,0.006,37.812333,-122.293143
1267903030,2.5,0.006,37.812322,-122.293157
1267903031,2.5,0.006,37.81231,-122.293168
1267903032,2.5,0.006,37.812295,-122.293177
1267903033,2.5,0.006,37.81228,-122.293183
1267903034,2.5,0.005,37.812277,-122.29319
1267903035,2.5,0.006,37.812257,-122.293203
1267903036,2.5,0.006,37.812245,-122.293215
1267903037,2.5,0.006,37.812232,-122.293225
1267903038,2.5,0.006,37.812208,-122.293237
1267903039,2.5,0.006,37.812195,-122.29324
1267903040,2.5,0.005,37.812193,-122.29324
1267903041,2.5,0.006,37.812188,-122.293238
1267903042,2.5,0.005,37.812183,-122.293242
1267903043,2.5,0.006,37.812178,-122.293237
1267903044,2.5,0.005,37.812165,-122.29324
1267903045,2.5,0.005,37.812158,-122.293242
1267903046,2.5,0.006,37.812153,-122.293235
1267903047,2.5,0.008,37.812153,-122.293242
1267903048,2.5,0.009,37.81215,-122.293253
1267903049,2.5,0.009,37.812132,-122.29327
1267903050,2.5,0.007,37.812122,-122.29328
1267903051,2.5,0.008,37.812072,-122.293303
1267903052,2.5,0.007,37.812062,-122.293312
1267903053,2.5,0.006,37.81205,-122.293318
1267903054,2.5,0.006,37.812042,-122.293327
1267903055,2.5,0.006,37.812037,-122.293335
1267903056,2.5,0.008,37.81202,-122.293342
1267903057,2.5,0.007,37.812003,-122.293347
1267903058,2.5,0.007,37.811987,-122.293358
1267903059,2.5,0.008,37.811978,-122.293365
1267903060,2.5,0.008,37.811972,-122.293375
1267903061,2.5,0.008,37.811967,-122.293382
1267903062,2.5,0.008,37.81196,-122.293388
1267903063,2.5,0.007,37.811957,-122.293393
1267903064,2.5,0.007,37.811945,-122.293397
1267903065,2.5,0.008,37.811927,-122.293405
1267903066,2.5,0.007,37.811908,-122.293412
1267903067,2.5,0.008,37.811883,-122.293425
1267903068,2.5,0.008,37.811863,-122.293435
1267903069,2.5,0.007,37.811852,-122.293447
1267903070,2.5,0.008,37.811843,-122.29346
1267903071,2.5,0.007,37.811823,-122.293477
1267903072,2.5,0.006,37.811802,-122.293492
1267903073,2.5,0.007,37.8118,-122.293498
1267903074,2.5,0.007,37.8118,-122.293512
1267903075,2.5,0.007,37.811805,-122.293513
1267903076,2.5,0.007,37.811803,-122.293518
1267903077,2.5,0.007,37.81181,-122.293517
1267903078,2.5,0.008,37.811803,-122.29353
1267903079,2.5,0.008,37.811803,-122.29354
1267903080,2.5,0.008,37.8118,-122.293543
1267903081,2.5,0.008,37.811793,-122.293547
1267903082,2.5,0.008,37.811783,-122.293548
1267903083,2.5,0.007,37.81176,-122.293553
1267903084,2.5,0.007,37.81174,-122.293565
1267903085,2.5,0.007,37.811728,-122.293575
1267903086,2.5,0.007,37.811718,-122.293587
1267903087,2.5,0.007,37.811715,-122.293602
1267903088,2.5,0.006,37.811713,-122.293608
1267903089,2.5,0.007,37.811708,-122.293615
1267903090,2.5,0.008,37.811698,-122.293612
1267903091,2.5,0.007,37.811695,-122.293612
1267903092,2.5,0.007,37.811685,-122.293628
1267903093,2.5,0.008,37.811683,-122.293628
1267903094,2.5,0.008,37.811668,-122.293627
1267903095,2.5,0.008,37.811668,-122.293623
1267903096,2.5,0.007,37.811673,-122.29363
1267903097,2.5,0.007,37.811663,-122.293638
1267903098,2.5,0.008,37.81165,-122.293648
1267903099,2.5,0.008,37.811633,-122.29366
1267903100,2.5,0.008,37.811642,-122.293658
1267903101,2.5,0.007,37.811632,-122.293662
1267903102,2.5,0.008,37.811607,-122.293675
1267903103,2.5,0.007,37.811603,-122.29368
1267903104,2.5,0.007,37.811597,-122.293692
1267903105,2.5,0.008,37.811583,-122.293703
1267903106,2.5,0.008,37.811567,-122.293708
1267903107,2.5,0.007,37.811542,-122.293717
1267903108,2.5,0.007,37.811523,-122.293718
1267903109,2.5,0.007,37.811518,-122.293732
1267903110,2.5,0.007,37.811517,-122.29374
1267903111,2.5,0.007,37.811513,-122.293755
1267903112,2.5,0.007,37.81152,-122.293758
1267903113,2.5,0.008,37.811525,-122.29375
1267903114,2.5,0.008,37.811522,-122.293738
1267903115,2.5,0.007,37.81153,-122.293727
1267903116,2.5,0.007,37.811543,-122.293727
1267903117,2.5,0.007,37.811545,-122.293723
1267903118,2.5,0.008,37.811545,-122.293723
1267903119,2.5,0.009,37.81154,-122.293733
1267903120,2.5,0.008,37.811532,-122.293745
1267903121,2.5,0.008,37.811522,-122.293755
1267903122,2.5,0.008,37.811503,-122.293763
1267903123,2.5,0.007,37.811507,-122.293753
1267903124,2.5,0.006,37.811482,-122.293757
1267903125,2.5,0.006,37.811473,-122.293763
1267903126,2.5,0.006,37.811453,-122.293775
1267903127,2.5,0.007,37.81143,-122.293787
1267903128,2.5,0.007,37.811422,-122.293805
1267903129,2.5,0.007,37.8114,-122.293822
1267903130,2.5,0.008,37.811383,-122.293832
1267903131,2.5,0.008,37.811368,-122.293842
1267903132,2.5,0.007,37.81136,-122.29385
1267903133,2.5,0.007,37.811332,-122.293877
1267903134,2.5,0.007,37.811325,-122.29388
1267903135,2.5,0.007,37.811305,-122.293892
1267903136,2.5,0.008,37.811283,-122.29391
1267903137,2.5,0.008,37.811252,-122.293932
1267903138,2.5,0.007,37.811235,-122.293942
1267903139,2.5,0.007,37.811232,-122.293938
1267903140,2.5,0.007,37.811223,-122.29394
1267903141,2.5,0.008,37.811228,-122.293938
1267903142,2.5,0.008,37.811208,-122.293945
1267903143,2.5,0.007,37.811207,-122.293948
1267903144,2.5,0.007,37.811187,-122.293945
1267903145,2.5,0.007,37.811185,-122.293945
1267903146,2.5,0.009,37.811195,-122.293943
1267903147,2.5,0.008,37.811195,-122.293955
1267903148,2.5,0.008,37.811222,-122.293955
1267903149,2.5,0.008,37.811225,-122.293955
1267903150,2.5,0.008,37.811225,-122.293952
1267903151,2.5,0.008,37.81123,-122.293955
1267903152,2.5,0.008,37.811212,-122.293968
1267903153,2.5,0.007,37.811215,-122.29396
1267903154,2.5,0.008,37.811218,-122.293953
1267903155,2.5,0.008,37.81122,-122.293938
1267903156,2.5,0.009,37.811237,-122.293927
1267903157,2.5,0.008,37.811243,-122.293898
1267903158,2.5,0.007,37.811253,-122.293863
1267903159,2.5,0.007,37.811257,-122.293835
1267903160,2.5,0.008,37.811257,-122.29382
1267903161,2.5,0.007,37.811258,-122.293815
1267903162,2.5,0.007,37.811263,-122.293812
1267903163,2.5,0.007,37.811263,-122.293818
1267903164,2.5,0.007,37.81126,-122.293822
1267903165,2.5,0.007,37.811258,-122.293828
1267903166,2.5,0.007,37.811257,-122.293835
1267903167,2.5,0.007,37.811257,-122.293832
1267903168,2.5,0.007,37.811268,-122.29382
1267903169,2.5,0.007,37.811278,-122.293823
1267903170,2.5,0.007,37.811285,-122.293837
1267903171,2.5,0.008,37.811278,-122.293848
1267903172,2.5,0.008,37.811263,-122.293858
1267903173,2.5,0.008,37.81126,-122.293867
1267903174,2.5,0.007,37.811253,-122.293878
1267903175,2.5,0.007,37.811245,-122.293893
1267903176,2.5,0.007,37.811242,-122.293908
1267903177,2.5,0.007,37.811242,-122.293915
1267903178,2.5,0.007,37.811242,-122.293923
1267903179,2.5,0.007,37.811242,-122.293932
1267903180,2.5,0.007,37.811243,-122.29394
1267903181,2.5,0.008,37.811243,-122.293948
1267903182,2.5,0.008,37.811217,-122.293887
1267903183,2.5,0.007,37.811218,-122.293878
1267903184,2.5,0.007,37.811218,-122.293872
1267903185,2.5,0.007,37.811218,-122.293863
1267903186,2.5,0.008,37.81122,-122.293855
1267903187,2.5,0.008,37.811055,-122.293965
1267903188,2.5,0.008,37.811052,-122.293918
1267903189,2.5,0.007,37.811027,-122.293927
1267903190,2.5,0.007,37.81096,-122.293932
1267903191,2.5,0.007,37.810918,-122.293935
1267903192,2.5,0.007,37.810898,-122.293942
1267903193,2.5,0.007,37.810892,-122.29393
1267903194,2.5,0.007,37.810873,-122.293923
1267903195,2.5,0.008,37.810933,-122.293902
1267903196,2.5,0.007,37.810915,-122.29391
1267903197,2.5,0.007,37.810892,-122.29391
1267903198,2.5,0.007,37.810867,-122.293925
1267903199,2.5,0.007,37.810857,-122.293933
1267903200,2.5,0.007,37.810848,-122.293938
1267903201,2.5,0.007,37.810942,-122.293917
1267903202,2.5,0.007,37.810992,-122.293893
1267903203,2.5,0.007,37.81104,-122.293873
1267903204,2.5,0.007,37.811037,-122.29385
1267903205,2.5,0.008,37.811047,-122.293825
1267903206,2.5,0.008,37.81105,-122.293778
1267903207,2.5,0.008,37.811058,-122.29375
1267903208,2.5,0.007,37.81106,-122.293753
1267903209,2.5,0.007,37.811065,-122.293735
1267903210,2.5,0.006,37.811073,-122.293743
1267903211,2.5,0.007,37.811063,-122.293783
1267903212,2.5,0.007,37.811072,-122.293795
1267903213,2.5,0.007,37.811073,-122.293797
1267903214,2.5,0.007,37.811065,-122.293823
1267903215,2.5,0.007,37.811057,-122.29384
1267903216,2.5,0.007,37.81105,-122.293842
1267903217,2.5,0.007,37.811047,-122.293838
1267903218,2.5,0.008,37.81105,-122.293833
1267903219,2.5,0.008,37.811062,-122.293827
1267903220,2.5,0.008,37.811065,-122.29383
1267903221,2.5,0.008,37.811077,-122.293818
1267903222,2.5,0.007,37.811087,-122.293807
1267903223,2.5,0.008,37.811085,-122.293828
1267903224,2.5,0.007,37.81109,-122.293828
1267903225,2.5,0.008,37.81107,-122.293902
1267903226,2.5,0.008,37.811048,-122.293978
1267903227,2.5,0.008,37.81106,-122.293992
1267903228,2.5,0.008,37.811068,-122.294015
1267903229,2.5,0.007,37.811085,-122.294028
1267903230,2.5,0.007,37.81108,-122.294043
1267903231,2.5,0.007,37.811092,-122.294032
1267903232,2.5,0.007,37.811103,-122.294007
1267903233,2.5,0.008,37.811128,-122.293995
1267903234,2.5,0.008,37.811153,-122.293997
1267903235,2.5,0.01,37.811183,-122.293993
1267903236,2.5,0.007,37.811208,-122.293983
1267903237,2.5,0.007,37.811233,-122.29397
1267903238,2.5,0.007,37.811272,-122.293952
1267903239,2.5,0.007,37.811298,-122.293945
1267903240,2.5,0.008,37.811327,-122.293938
1267903241,2.5,0.008,37.811353,-122.29393
1267903242,2.5,0.008,37.81138,-122.293923
1267903243,2.5,0.007,37.811408,-122.293917
1267903244,2.5,0.007,37.811435,-122.29391
1267903245,2.5,0.007,37.811463,-122.293903
1267903246,2.5,0.007,37.811328,-122.293802
1267903247,2.5,0.008,37.811318,-122.293828
1267903248,2.5,0.008,37.811305,-122.293818
1267903249,2.5,0.007,37.811315,-122.293858
1267903250,2.5,0.008,37.811313,-122.29386
1267903251,2.5,0.008,37.811317,-122.293838
1267903252,2.5,0.008,37.81132,-122.293835
1267903253,2.5,0.009,37.811333,-122.29383
1267903254,2.5,0.007,37.811345,-122.293823
1267903255,2.5,0.007,37.81135,-122.293817
1267903256,2.5,0.008,37.811342,-122.293815
1267903257,2.5,0.007,37.811342,-122.293815
1267903258,2.5,0.007,37.811327,-122.293838
1267903259,2.5,0.007,37.81133,-122.293845
1267903260,2.5,0.007,37.811332,-122.293858
1267903261,2.5,0.007,37.811327,-122.293865
