utc,filter,pm,lat,lon
1342570397,2.5,0.001,37.805127,-122.29519
1342570398,2.5,0.001,37.80516,-122.295207
1342570399,2.5,0.001,37.805172,-122.295217
1342570400,2.5,0.001,37.805185,-122.29523
1342570401,2.5,0.002,37.805198,-122.295247
1342570402,2.5,0.002,37.8052,-122.295255
1342570403,2.5,0.001,37.805198,-122.295272
1342570404,2.5,0.001,37.8052,-122.29528
1342570405,2.5,0.001,37.80519,-122.295277
1342570406,2.5,0.002,37.80517,-122.29529
1342570407,2.5,0.001,37.805165,-122.295295
1342570408,2.5,0.001,37.805147,-122.29529
1342570409,2.5,0.002,37.805148,-122.295277
1342570410,2.5,0.002,37.805147,-122.295258
1342570411,2.5,0.001,37.805138,-122.295255
1342570412,2.5,0.001,37.805128,-122.295267
1342570413,2.5,0.001,37.805123,-122.295253
1342570414,2.5,0.001,37.80512,-122.295242
1342570415,2.5,0.001,37.805133,-122.295225
1342570416,2.5,0.001,37.805155,-122.295217
1342570417,2.5,0.001,37.805177,-122.295223
1342570418,2.5,0.001,37.805193,-122.295235
1342570419,2.5,0.0,37.805207,-122.29524
1342570420,2.5,0.001,37.805225,-122.295247
1342570421,2.5,0.001,37.805235,-122.295247
1342570422,2.5,0.0,37.805248,-122.295255
1342570423,2.5,0.001,37.80526,-122.295262
1342570424,2.5,0.001,37.805272,-122.295272
1342570425,2.5,0.001,37.805285,-122.295283
1342570426,2.5,0.001,37.805288,-122.295292
1342570427,2.5,0.001,37.80529,-122.2953
1342570428,2.5,0.001,37.805288,-122.295305
1342570429,2.5,0.002,37.805287,-122.295312
1342570430,2.5,0.001,37.805293,-122.295328
1342570431,2.5,0.001,37.805298,-122.295343
1342570432,2.5,0.001,37.805302,-122.295355
1342570433,2.5,0.001,37.805305,-122.295363
1342570434,2.5,0.001,37.805308,-122.295375
1342570435,2.5,0.001,37.805313,-122.295388
1342570436,2.5,0.0,37.805318,-122.295405
1342570437,2.5,0.0,37.805325,-122.295418
1342570438,2.5,0.001,37.805322,-122.295425
1342570439,2.5,0.001,37.805315,-122.295423
1342570440,2.5,0.0,37.80531,-122.295428
1342570441,2.5,0.0,37.805312,-122.295437
1342570442,2.5,0.002,37.80532,-122.295455
1342570443,2.5,0.001,37.805325,-122.295468
1342570444,2.5,0.001,37.805332,-122.295485
1342570445,2.5,0.001,37.80534,-122.295503
1342570446,2.5,0.001,37.805343,-122.295513
1342570447,2.5,0.0,37.805345,-122.295523
1342570448,2.5,0.001,37.80534,-122.295525
1342570449,2.5,0.001,37.805337,-122.295527
1342570450,2.5,0.0,37.805337,-122.295533
1342570451,2.5,0.0,37.805343,-122.295552
1342570452,2.5,0.0,37.805348,-122.295572
1342570453,2.5,0.001,37.805348,-122.295582
1342570454,2.5,0.001,37.805348,-122.295583
1342570455,2.5,0.0,37.805343,-122.295588
1342570456,2.5,0.0,37.805343,-122.295598
1342570457,2.5,0.0,37.805345,-122.295612
1342570458,2.5,0.0,37.80535,-122.295628
1342570459,2.5,0.001,37.805353,-122.295645
1342570460,2.5,0.001,37.805358,-122.29566
1342570461,2.5,0.0,37.805358,-122.295678
1342570462,2.5,0.0,37.805367,-122.295698
1342570463,2.5,0.001,37.805372,-122.295712
1342570464,2.5,0.001,37.805377,-122.295728
1342570465,2.5,0.001,37.80538,-122.29574
1342570466,2.5,0.0,37.80538,-122.295753
1342570467,2.5,0.0,37.80539,-122.295767
1342570468,2.5,0.0,37.805393,-122.295778
1342570469,2.5,0.001,37.805392,-122.295793
1342570470,2.5,0.001,37.805393,-122.295805
1342570471,2.5,0.001,37.805397,-122.295818
1342570472,2.5,0.001,37.805405,-122.295833
1342570473,2.5,0.0,37.805408,-122.295845
1342570474,2.5,0.0,37.805412,-122.295855
1342570475,2.5,0.001,37.805413,-122.295863
1342570476,2.5,0.001,37.805415,-122.295872
1342570477,2.5,0.001,37.805418,-122.295883
1342570478,2.5,0.001,37.805423,-122.2959
1342570479,2.5,0.001,37.805423,-122.295905
1342570480,2.5,0.001,37.805432,-122.295922
1342570481,2.5,0.001,37.805437,-122.295938
1342570482,2.5,0.001,37.805438,-122.295955
1342570483,2.5,0.001,37.805443,-122.295975
1342570484,2.5,0.001,37.805443,-122.295992
1342570485,2.5,0.001,37.805447,-122.296007
1342570486,2.5,0.001,37.805448,-122.296018
1342570487,2.5,0.001,37.805452,-122.296032
1342570488,2.5,0.001,37.805453,-122.296045
1342570489,2.5,0.001,37.80546,-122.296063
1342570490,2.5,0.0,37.805463,-122.296077
1342570491,2.5,0.001,37.805468,-122.296087
1342570492,2.5,0.001,37.805475,-122.296095
1342570493,2.5,0.0,37.805482,-122.296103
1342570494,2.5,0.001,37.805482,-122.296108
1342570495,2.5,0.001,37.805488,-122.296115
1342570496,2.5,0.001,37.805498,-122.296118
1342570497,2.5,0.0,37.805503,-122.29612
1342570498,2.5,0.0,37.805513,-122.296122
1342570499,2.5,0.0,37.805528,-122.296122
1342570500,2.5,0.0,37.805542,-122.29612
1342570501,2.5,0.0,37.805557,-122.296122
1342570502,2.5,0.001,37.805568,-122.296125
1342570503,2.5,0.001,37.805582,-122.296125
1342570504,2.5,0.001,37.805595,-122.296127
1342570505,2.5,0.001,37.80561,-122.29613
1342570506,2.5,0.0,37.805625,-122.296132
1342570507,2.5,0.0,37.805637,-122.296137
1342570508,2.5,0.0,37.805648,-122.296142
1342570509,2.5,0.0,37.80566,-122.296145
1342570510,2.5,0.0,37.805673,-122.29615
1342570511,2.5,0.001,37.805685,-122.296157
1342570512,2.5,0.001,37.805697,-122.296167
1342570513,2.5,0.0,37.80571,-122.296178
1342570514,2.5,0.0,37.80572,-122.296185
1342570515,2.5,0.0,37.805727,-122.296193
1342570516,2.5,0.0,37.80573,-122.296203
1342570517,2.5,0.0,37.805735,-122.296215
1342570518,2.5,0.001,37.805742,-122.296222
1342570519,2.5,0.002,37.805745,-122.296233
1342570520,2.5,0.001,37.805748,-122.29624
1342570521,2.5,0.0,37.805752,-122.296247
1342570522,2.5,0.0,37.805753,-122.29625
1342570523,2.5,0.0,37.805758,-122.296258
1342570524,2.5,0.0,37.805762,-122.296265
1342570525,2.5,0.001,37.805763,-122.296278
1342570526,2.5,0.0,37.805763,-122.296293
1342570527,2.5,0.0,37.805765,-122.296308
1342570528,2.5,0.0,37.805767,-122.296315
1342570529,2.5,0.0,37.80577,-122.296323
1342570530,2.5,0.0,37.805773,-122.296335
1342570531,2.5,0.001,37.805777,-122.296345
1342570532,2.5,0.001,37.805778,-122.296353
1342570533,2.5,0.0,37.80578,-122.296372
1342570534,2.5,0.0,37.805782,-122.296388
1342570535,2.5,0.0,37.805785,-122.296405
1342570536,2.5,0.001,37.80579,-122.296422
1342570537,2.5,0.0,37.805793,-122.296432
1342570538,2.5,0.0,37.805797,-122.296442
1342570539,2.5,0.0,37.805793,-122.296445
1342570540,2.5,0.001,37.805797,-122.296455
1342570541,2.5,0.0,37.8058,-122.296463
1342570542,2.5,0.0,37.805802,-122.296475
1342570543,2.5,0.001,37.805803,-122.296487
1342570544,2.5,0.001,37.805807,-122.2965
1342570545,2.5,0.0,37.805808,-122.296507
1342570546,2.5,0.0,37.805815,-122.296517
1342570547,2.5,0.0,37.805818,-122.296537
1342570548,2.5,0.001,37.805823,-122.29655
1342570549,2.5,0.001,37.80584,-122.29658
1342570550,2.5,0.001,37.805843,-122.296593
1342570551,2.5,0.001,37.805847,-122.296602
1342570552,2.5,0.001,37.80585,-122.296617
1342570553,2.5,0.001,37.805852,-122.296632
1342570554,2.5,0.001,37.805855,-122.29665
1342570555,2.5,0.001,37.805858,-122.296665
1342570556,2.5,0.001,37.805862,-122.296667
1342570557,2.5,0.002,37.805875,-122.296695
1342570558,2.5,0.002,37.805878,-122.296717
1342570559,2.5,0.003,37.805873,-122.296738
1342570560,2.5,0.003,37.80587,-122.296758
1342570561,2.5,0.002,37.805868,-122.296767
1342570562,2.5,0.003,37.805875,-122.296783
1342570563,2.5,0.003,37.80588,-122.296808
1342570564,2.5,0.002,37.80588,-122.296835
1342570565,2.5,0.002,37.80587,-122.296858
1342570566,2.5,0.001,37.805865,-122.296868
1342570567,2.5,0.002,37.805867,-122.296877
1342570568,2.5,0.002,37.805872,-122.296885
1342570569,2.5,0.001,37.805878,-122.2969
1342570570,2.5,0.001,37.805882,-122.296912
1342570571,2.5,0.001,37.805885,-122.296923
1342570572,2.5,0.001,37.805888,-122.296935
1342570573,2.5,0.001,37.805895,-122.296952
1342570574,2.5,0.001,37.8059,-122.296967
1342570575,2.5,0.001,37.805903,-122.296982
1342570576,2.5,0.001,37.805912,-122.296997
1342570577,2.5,0.001,37.80592,-122.297015
1342570578,2.5,0.001,37.805923,-122.297028
1342570579,2.5,0.001,37.805925,-122.297042
1342570580,2.5,0.001,37.805928,-122.297055
1342570581,2.5,0.001,37.80593,-122.297067
1342570582,2.5,0.001,37.805932,-122.297078
1342570583,2.5,0.002,37.805933,-122.29709
1342570584,2.5,0.001,37.805935,-122.297103
1342570585,2.5,0.001,37.805938,-122.297117
1342570586,2.5,0.001,37.80594,-122.297122
1342570587,2.5,0.002,37.80594,-122.29713
1342570588,2.5,0.001,37.805942,-122.297143
1342570589,2.5,0.001,37.805945,-122.297162
1342570590,2.5,0.002,37.805947,-122.297167
1342570591,2.5,0.001,37.805948,-122.297177
1342570592,2.5,0.001,37.80595,-122.297185
1342570593,2.5,0.001,37.80595,-122.297197
1342570594,2.5,0.001,37.805952,-122.297208
1342570595,2.5,0.001,37.805958,-122.297223
1342570596,2.5,0.001,37.805963,-122.297235
1342570597,2.5,0.0,37.80597,-122.29725
1342570598,2.5,0.0,37.805975,-122.297265
1342570599,2.5,0.0,37.805977,-122.297277
1342570600,2.5,0.001,37.805978,-122.297293
1342570601,2.5,0.001,37.805975,-122.297307
1342570602,2.5,0.002,37.805973,-122.297323
1342570603,2.5,0.002,37.805975,-122.297335
1342570604,2.5,0.001,37.805978,-122.297345
1342570605,2.5,0.001,37.805978,-122.297355
1342570606,2.5,0.001,37.805983,-122.297373
1342570607,2.5,0.001,37.805988,-122.297385
1342570608,2.5,0.0,37.805995,-122.297402
1342570609,2.5,0.001,37.805998,-122.297418
1342570610,2.5,0.0,37.806003,-122.297435
1342570611,2.5,0.0,37.80601,-122.297448
1342570612,2.5,0.001,37.806017,-122.297458
1342570613,2.5,0.001,37.806022,-122.297468
1342570614,2.5,0.001,37.806022,-122.297482
1342570615,2.5,0.001,37.806018,-122.297493
1342570616,2.5,0.001,37.80602,-122.29751
1342570617,2.5,0.001,37.806018,-122.297525
1342570618,2.5,0.0,37.806022,-122.297533
1342570619,2.5,0.001,37.806025,-122.297545
1342570620,2.5,0.001,37.806048,-122.297572
1342570621,2.5,0.001,37.806062,-122.297592
1342570622,2.5,0.0,37.806073,-122.297613
1342570623,2.5,0.0,37.806083,-122.297633
1342570624,2.5,0.001,37.806085,-122.297645
1342570625,2.5,0.001,37.806093,-122.297663
1342570626,2.5,0.0,37.806102,-122.297683
1342570627,2.5,0.001,37.806105,-122.297697
1342570628,2.5,0.001,37.806107,-122.297708
1342570629,2.5,0.0,37.806112,-122.29772
1342570630,2.5,0.001,37.806117,-122.297732
1342570631,2.5,0.002,37.806123,-122.297747
1342570632,2.5,0.001,37.806127,-122.297758
1342570633,2.5,0.001,37.806132,-122.297772
1342570634,2.5,0.001,37.806137,-122.297782
1342570635,2.5,0.001,37.806142,-122.297793
1342570636,2.5,0.001,37.806142,-122.297802
1342570637,2.5,0.002,37.806145,-122.297813
1342570638,2.5,0.002,37.80615,-122.297825
1342570639,2.5,0.001,37.806153,-122.297838
1342570640,2.5,0.001,37.806152,-122.297847
1342570641,2.5,0.001,37.80615,-122.297865
1342570642,2.5,0.001,37.806153,-122.297875
1342570643,2.5,0.001,37.806155,-122.297883
1342570644,2.5,0.001,37.806158,-122.297897
1342570645,2.5,0.002,37.806165,-122.29791
1342570646,2.5,0.003,37.806172,-122.297923
1342570647,2.5,0.001,37.806172,-122.29794
1342570648,2.5,0.001,37.806173,-122.297952
1342570649,2.5,0.001,37.806177,-122.297952
1342570650,2.5,0.001,37.806182,-122.297948
1342570651,2.5,0.001,37.806192,-122.297942
1342570652,2.5,0.002,37.806202,-122.297935
1342570653,2.5,0.003,37.806208,-122.297932
1342570654,2.5,0.003,37.806222,-122.29793
1342570655,2.5,0.002,37.806232,-122.297927
1342570656,2.5,0.002,37.806235,-122.29792
1342570657,2.5,0.002,37.806247,-122.297913
1342570658,2.5,0.002,37.806257,-122.297907
1342570659,2.5,0.003,37.806268,-122.297893
1342570660,2.5,0.003,37.806282,-122.297885
1342570661,2.5,0.003,37.806295,-122.29788
1342570662,2.5,0.002,37.806307,-122.297872
1342570663,2.5,0.002,37.80632,-122.297865
1342570664,2.5,0.005,37.80633,-122.29786
1342570665,2.5,0.004,37.806347,-122.297855
1342570666,2.5,0.001,37.806357,-122.29785
1342570667,2.5,0.001,37.806367,-122.297842
1342570668,2.5,0.0,37.806363,-122.297838
1342570669,2.5,0.0,37.806368,-122.297837
1342570670,2.5,0.0,37.806378,-122.297833
1342570671,2.5,0.0,37.806393,-122.297835
1342570672,2.5,0.0,37.806407,-122.297837
1342570673,2.5,0.0,37.806422,-122.29782
1342570674,2.5,0.001,37.806437,-122.297807
1342570675,2.5,0.001,37.806447,-122.297803
1342570676,2.5,0.001,37.806455,-122.297795
1342570677,2.5,0.0,37.806467,-122.297787
1342570678,2.5,0.0,37.806478,-122.297773
1342570679,2.5,0.0,37.80649,-122.29776
1342570680,2.5,0.0,37.806498,-122.297752
1342570681,2.5,0.0,37.806503,-122.297747
1342570682,2.5,0.0,37.806508,-122.297735
1342570683,2.5,0.0,37.806517,-122.297722
1342570684,2.5,0.0,37.806527,-122.297717
1342570685,2.5,0.001,37.806535,-122.297713
1342570686,2.5,0.001,37.806542,-122.29771
1342570687,2.5,0.001,37.806552,-122.2977
1342570688,2.5,0.001,37.806562,-122.297693
1342570689,2.5,0.0,37.80657,-122.297688
1342570690,2.5,0.001,37.806575,-122.297688
1342570691,2.5,0.002,37.806577,-122.297695
1342570692,2.5,0.002,37.806585,-122.297698
1342570693,2.5,0.002,37.806588,-122.297703
1342570694,2.5,0.001,37.806598,-122.297703
1342570695,2.5,0.0,37.806603,-122.2977
1342570696,2.5,0.0,37.806615,-122.297693
1342570697,2.5,0.0,37.806627,-122.29769
1342570698,2.5,0.0,37.806633,-122.29769
1342570699,2.5,0.001,37.806643,-122.297682
1342570700,2.5,0.0,37.806655,-122.297675
1342570701,2.5,0.001,37.806668,-122.297665
1342570702,2.5,0.0,37.80668,-122.297662
1342570703,2.5,0.0,37.806693,-122.29766
1342570704,2.5,0.0,37.806707,-122.297653
1342570705,2.5,0.001,37.80672,-122.297647
1342570706,2.5,0.001,37.806732,-122.297642
1342570707,2.5,0.0,37.806743,-122.297637
1342570708,2.5,0.0,37.806755,-122.29763
1342570709,2.5,0.0,37.806767,-122.297623
1342570710,2.5,0.0,37.806782,-122.297615
1342570711,2.5,0.001,37.80679,-122.297618
1342570712,2.5,0.001,37.8068,-122.29762
1342570713,2.5,0.0,37.806813,-122.29761
1342570714,2.5,0.0,37.806825,-122.297602
1342570715,2.5,0.0,37.806833,-122.297595
1342570716,2.5,0.0,37.806843,-122.297587
1342570717,2.5,0.0,37.806857,-122.297578
1342570718,2.5,0.0,37.806865,-122.297568
1342570719,2.5,0.0,37.806878,-122.29756
1342570720,2.5,0.001,37.80689,-122.297553
1342570721,2.5,0.0,37.806902,-122.297545
1342570722,2.5,0.0,37.806913,-122.297537
1342570723,2.5,0.0,37.806925,-122.297527
1342570724,2.5,0.0,37.806937,-122.297518
1342570725,2.5,0.001,37.806948,-122.297513
1342570726,2.5,0.0,37.806958,-122.297505
1342570727,2.5,0.0,37.806962,-122.297495
1342570728,2.5,0.0,37.806967,-122.297487
1342570729,2.5,0.0,37.806975,-122.297477
1342570730,2.5,0.0,37.806983,-122.297467
1342570731,2.5,0.001,37.806993,-122.297458
1342570732,2.5,0.0,37.807002,-122.297448
1342570733,2.5,0.001,37.807012,-122.29744
1342570734,2.5,0.0,37.807018,-122.297435
1342570735,2.5,0.0,37.807025,-122.297425
1342570736,2.5,0.0,37.807038,-122.297417
1342570737,2.5,0.0,37.807052,-122.29741
1342570738,2.5,0.0,37.807062,-122.297405
1342570739,2.5,0.0,37.80707,-122.2974
1342570740,2.5,0.0,37.807078,-122.297397
1342570741,2.5,0.0,37.807088,-122.297397
1342570742,2.5,0.0,37.807098,-122.2974
1342570743,2.5,0.0,37.807112,-122.297405
1342570744,2.5,0.001,37.807118,-122.29741
1342570745,2.5,0.001,37.807128,-122.297415
1342570746,2.5,0.0,37.807138,-122.29742
1342570747,2.5,0.0,37.807148,-122.297425
1342570748,2.5,0.0,37.807158,-122.297427
1342570749,2.5,0.001,37.807165,-122.297428
1342570750,2.5,0.001,37.807177,-122.297428
1342570751,2.5,0.0,37.807185,-122.297427
1342570752,2.5,0.0,37.8072,-122.29743
1342570753,2.5,0.0,37.807212,-122.29743
1342570754,2.5,0.0,37.807225,-122.297428
1342570755,2.5,0.0,37.807233,-122.297425
1342570756,2.5,0.0,37.807243,-122.297422
1342570757,2.5,0.0,37.807255,-122.297418
1342570758,2.5,0.0,37.807265,-122.297415
1342570759,2.5,0.0,37.80727,-122.297412
1342570760,2.5,0.0,37.807275,-122.297407
1342570761,2.5,0.001,37.80728,-122.297407
1342570762,2.5,0.001,37.80729,-122.297403
1342570763,2.5,0.0,37.807298,-122.297398
1342570764,2.5,0.0,37.80731,-122.297395
1342570765,2.5,0.0,37.80732,-122.29739
1342570766,2.5,0.0,37.807332,-122.297383
1342570767,2.5,0.0,37.80734,-122.297378
1342570768,2.5,0.0,37.80735,-122.297375
1342570769,2.5,0.0,37.80736,-122.297373
1342570770,2.5,0.0,37.807372,-122.297368
1342570771,2.5,0.0,37.807377,-122.29736
1342570772,2.5,0.0,37.807388,-122.297348
1342570773,2.5,0.0,37.807395,-122.29734
1342570774,2.5,0.0,37.8074,-122.297325
1342570775,2.5,0.0,37.807402,-122.29731
1342570776,2.5,0.0,37.807408,-122.297293
1342570777,2.5,0.0,37.807412,-122.297278
1342570778,2.5,0.0,37.807407,-122.297278
1342570779,2.5,0.0,37.807395,-122.297265
1342570780,2.5,0.0,37.807397,-122.29725
1342570781,2.5,0.001,37.807397,-122.297237
1342570782,2.5,0.001,37.807397,-122.29722
1342570783,2.5,0.0,37.807405,-122.297205
1342570784,2.5,0.0,37.807415,-122.29719
1342570785,2.5,0.0,37.80742,-122.29718
1342570786,2.5,0.0,37.80743,-122.297168
1342570787,2.5,0.0,37.807447,-122.297163
1342570788,2.5,0.0,37.80746,-122.297153
1342570789,2.5,0.0,37.807472,-122.29714
1342570790,2.5,0.0,37.807483,-122.297128
1342570791,2.5,0.0,37.807492,-122.297115
1342570792,2.5,0.0,37.807505,-122.297107
1342570793,2.5,0.0,37.807512,-122.297098
1342570794,2.5,0.0,37.807522,-122.297093
1342570795,2.5,0.001,37.807527,-122.297083
1342570796,2.5,0.001,37.807538,-122.29708
1342570797,2.5,0.0,37.807543,-122.297072
1342570798,2.5,0.0,37.807552,-122.297062
1342570799,2.5,0.0,37.807565,-122.297057
1342570800,2.5,0.0,37.807572,-122.297055
1342570801,2.5,0.0,37.807577,-122.297042
1342570802,2.5,0.001,37.807578,-122.297017
1342570803,2.5,0.001,37.807588,-122.297008
1342570804,2.5,0.001,37.807605,-122.296995
1342570805,2.5,0.001,37.807617,-122.296997
1342570806,2.5,0.001,37.807627,-122.29699
1342570807,2.5,0.0,37.80764,-122.29698
1342570808,2.5,0.0,37.807657,-122.296977
1342570809,2.5,0.0,37.807675,-122.296975
1342570810,2.5,0.0,37.807682,-122.296962
1342570811,2.5,0.0,37.807685,-122.296943
1342570812,2.5,0.0,37.8077,-122.296942
1342570813,2.5,0.001,37.807715,-122.296935
1342570814,2.5,0.0,37.807725,-122.296925
1342570815,2.5,0.0,37.807732,-122.296913
1342570816,2.5,0.0,37.80774,-122.296895
1342570817,2.5,0.0,37.807748,-122.296873
1342570818,2.5,0.001,37.807762,-122.296863
1342570819,2.5,0.0,37.807765,-122.296848
1342570820,2.5,0.0,37.807777,-122.29684
1342570821,2.5,0.0,37.807783,-122.296827
1342570822,2.5,0.0,37.807793,-122.296817
1342570823,2.5,0.0,37.80781,-122.296812
1342570824,2.5,0.0,37.807815,-122.296798
1342570825,2.5,0.0,37.80783,-122.296792
1342570826,2.5,0.0,37.807833,-122.29678
1342570827,2.5,0.0,37.80784,-122.29677
1342570828,2.5,0.001,37.80785,-122.296768
1342570829,2.5,0.001,37.807857,-122.296752
1342570830,2.5,0.0,37.807867,-122.296748
1342570831,2.5,0.001,37.807875,-122.296735
1342570832,2.5,0.001,37.807885,-122.296713
1342570833,2.5,0.001,37.807895,-122.296708
1342570834,2.5,0.0,37.80791,-122.296713
1342570835,2.5,0.0,37.80792,-122.296703
1342570836,2.5,0.001,37.807927,-122.296702
1342570837,2.5,0.001,37.80793,-122.296698
1342570838,2.5,0.002,37.807943,-122.296675
1342570839,2.5,0.001,37.807953,-122.296655
1342570840,2.5,0.001,37.807967,-122.29664
1342570841,2.5,0.0,37.807973,-122.296623
1342570842,2.5,0.002,37.807985,-122.296622
1342570843,2.5,0.002,37.808002,-122.296625
1342570844,2.5,0.001,37.808007,-122.296617
1342570845,2.5,0.0,37.808017,-122.29661
1342570846,2.5,0.0,37.808023,-122.296603
1342570847,2.5,0.0,37.808032,-122.296598
1342570848,2.5,0.0,37.80804,-122.296598
1342570849,2.5,0.001,37.808048,-122.296597
1342570850,2.5,0.002,37.808055,-122.296595
1342570851,2.5,0.001,37.808063,-122.296593
1342570852,2.5,0.0,37.808065,-122.296578
1342570853,2.5,0.0,37.808062,-122.296562
1342570854,2.5,0.0,37.808068,-122.29655
1342570855,2.5,0.0,37.808085,-122.296548
1342570856,2.5,0.0,37.808102,-122.29655
1342570857,2.5,0.0,37.808117,-122.296547
1342570858,2.5,0.001,37.808128,-122.296533
1342570859,2.5,0.002,37.80814,-122.29652
1342570860,2.5,0.002,37.808152,-122.296508
1342570861,2.5,0.001,37.808165,-122.296498
1342570862,2.5,0.001,37.808187,-122.296498
1342570863,2.5,0.001,37.808212,-122.296498
1342570864,2.5,0.001,37.808232,-122.2965
1342570865,2.5,0.001,37.808253,-122.296497
1342570866,2.5,0.002,37.808265,-122.296488
1342570867,2.5,0.002,37.808277,-122.296485
1342570868,2.5,0.001,37.808282,-122.296475
1342570869,2.5,0.001,37.808293,-122.296467
1342570870,2.5,0.002,37.8083,-122.296458
1342570871,2.5,0.0,37.808305,-122.296443
1342570872,2.5,0.002,37.808312,-122.296437
1342570873,2.5,0.002,37.80832,-122.296427
1342570874,2.5,0.001,37.808332,-122.296427
1342570875,2.5,0.001,37.808347,-122.296433
1342570876,2.5,0.001,37.808358,-122.296447
1342570877,2.5,0.001,37.808372,-122.296457
1342570878,2.5,0.001,37.808387,-122.296468
1342570879,2.5,0.001,37.808398,-122.296482
1342570880,2.5,0.001,37.80841,-122.296493
1342570881,2.5,0.001,37.808422,-122.296513
1342570882,2.5,0.001,37.80843,-122.29653
1342570883,2.5,0.0,37.80844,-122.296545
1342570884,2.5,0.001,37.808447,-122.29656
1342570885,2.5,0.001,37.808458,-122.296575
1342570886,2.5,0.001,37.808463,-122.296587
1342570887,2.5,0.001,37.80847,-122.296597
1342570888,2.5,0.001,37.808482,-122.296612
1342570889,2.5,0.0,37.808495,-122.296627
1342570890,2.5,0.001,37.808502,-122.29663
1342570891,2.5,0.001,37.808512,-122.296643
1342570892,2.5,0.001,37.80852,-122.296653
1342570893,2.5,0.001,37.808528,-122.296665
1342570894,2.5,0.001,37.808537,-122.296675
1342570895,2.5,0.001,37.808547,-122.296687
1342570896,2.5,0.001,37.808558,-122.296702
1342570897,2.5,0.0,37.80856,-122.296713
1342570898,2.5,0.001,37.80857,-122.29673
1342570899,2.5,0.0,37.808575,-122.29674
1342570900,2.5,0.0,37.80858,-122.296753
1342570901,2.5,0.0,37.808583,-122.296765
1342570902,2.5,0.001,37.808588,-122.296775
1342570903,2.5,0.0,37.808592,-122.296783
1342570904,2.5,0.0,37.808597,-122.296792
1342570905,2.5,0.0,37.808602,-122.296798
1342570906,2.5,0.001,37.808605,-122.296808
1342570907,2.5,0.001,37.808608,-122.296815
1342570908,2.5,0.001,37.808615,-122.296823
1342570909,2.5,0.001,37.80862,-122.296832
1342570910,2.5,0.001,37.808625,-122.296838
1342570911,2.5,0.001,37.808643,-122.296852
1342570912,2.5,0.001,37.808657,-122.296857
1342570913,2.5,0.001,37.80867,-122.296865
1342570914,2.5,0.001,37.808682,-122.29688
1342570915,2.5,0.0,37.808692,-122.296885
1342570916,2.5,0.001,37.8087,-122.29689
1342570917,2.5,0.001,37.80871,-122.296903
1342570918,2.5,0.002,37.80872,-122.29691
1342570919,2.5,0.0,37.808728,-122.296922
1342570920,2.5,0.0,37.808735,-122.296927
1342570921,2.5,0.001,37.808742,-122.296937
1342570922,2.5,0.001,37.808745,-122.296945
1342570923,2.5,0.0,37.808757,-122.296958
1342570924,2.5,0.001,37.808768,-122.296973
1342570925,2.5,0.001,37.808778,-122.296987
1342570926,2.5,0.001,37.808782,-122.296993
1342570927,2.5,0.001,37.808787,-122.297
1342570928,2.5,0.001,37.80879,-122.297007
1342570929,2.5,0.0,37.808797,-122.297017
1342570930,2.5,0.001,37.808803,-122.297027
1342570931,2.5,0.0,37.80881,-122.297037
1342570932,2.5,0.0,37.808818,-122.297047
1342570933,2.5,0.001,37.808825,-122.297055
1342570934,2.5,0.001,37.808832,-122.297063
1342570935,2.5,0.001,37.808837,-122.297068
1342570936,2.5,0.001,37.80884,-122.297078
1342570937,2.5,0.0,37.808845,-122.29709
1342570938,2.5,0.001,37.808848,-122.2971
1342570939,2.5,0.001,37.808848,-122.297108
1342570940,2.5,0.002,37.808852,-122.297118
1342570941,2.5,0.002,37.808852,-122.29713
1342570942,2.5,0.0,37.808858,-122.297143
1342570943,2.5,0.001,37.808863,-122.297155
1342570944,2.5,0.001,37.808862,-122.297163
1342570945,2.5,0.0,37.80886,-122.297177
1342570946,2.5,0.001,37.808882,-122.297203
1342570947,2.5,0.002,37.808898,-122.297225
1342570948,2.5,0.001,37.80891,-122.297237
1342570949,2.5,0.001,37.808922,-122.297255
1342570950,2.5,0.0,37.808937,-122.297273
1342570951,2.5,0.0,37.80895,-122.297287
1342570952,2.5,0.0,37.80896,-122.297303
1342570953,2.5,0.0,37.808973,-122.297317
1342570954,2.5,0.0,37.80898,-122.297327
1342570955,2.5,0.0,37.808982,-122.297327
1342570956,2.5,0.001,37.808992,-122.297335
1342570957,2.5,0.001,37.808995,-122.297345
1342570958,2.5,0.001,37.809007,-122.297355
1342570959,2.5,0.0,37.809018,-122.297368
1342570960,2.5,0.001,37.80903,-122.297382
1342570961,2.5,0.001,37.809038,-122.297397
1342570962,2.5,0.001,37.809045,-122.297413
1342570963,2.5,0.001,37.809047,-122.297417
1342570964,2.5,0.001,37.809055,-122.297428
1342570965,2.5,0.001,37.809063,-122.297442
1342570966,2.5,0.001,37.809073,-122.297453
1342570967,2.5,0.001,37.80907,-122.297457
1342570968,2.5,0.0,37.809078,-122.297467
1342570969,2.5,0.0,37.809085,-122.297475
1342570970,2.5,0.0,37.809092,-122.29748
1342570971,2.5,0.001,37.809097,-122.297485
1342570972,2.5,0.001,37.809098,-122.297483
1342570973,2.5,0.0,37.809102,-122.29748
1342570974,2.5,0.0,37.809113,-122.297482
1342570975,2.5,0.0,37.809128,-122.297485
1342570976,2.5,0.0,37.809137,-122.297485
1342570977,2.5,0.0,37.809142,-122.297482
1342570978,2.5,0.0,37.80915,-122.29749
