utc,filter,pm,lat,lon
1318618876,2.5,0.042,37.812828,-122.292972
1318618877,2.5,0.042,37.812817,-122.292972
1318618878,2.5,0.039,37.812807,-122.292972
1318618879,2.5,0.041,37.812795,-122.292983
1318618880,2.5,0.042,37.812788,-122.292987
1318618881,2.5,0.041,37.812777,-122.293
1318618882,2.5,0.043,37.812763,-122.293012
1318618883,2.5,0.042,37.812755,-122.293013
1318618884,2.5,0.042,37.81275,-122.293013
1318618885,2.5,0.042,37.812747,-122.293018
1318618886,2.5,0.042,37.812743,-122.293012
1318618887,2.5,0.042,37.812732,-122.293023
1318618888,2.5,0.042,37.812713,-122.293042
1318618889,2.5,0.043,37.812703,-122.29305
1318618890,2.5,0.039,37.812688,-122.293065
1318618891,2.5,0.039,37.81268,-122.29307
1318618892,2.5,0.039,37.812673,-122.29307
1318618893,2.5,0.04,37.812667,-122.293073
1318618894,2.5,0.041,37.812663,-122.293068
1318618895,2.5,0.041,37.812648,-122.293075
1318618896,2.5,0.041,37.812638,-122.293082
1318618897,2.5,0.04,37.81262,-122.2931
1318618898,2.5,0.04,37.812617,-122.293102
1318618899,2.5,0.043,37.812615,-122.293093
1318618900,2.5,0.042,37.812608,-122.293105
1318618901,2.5,0.04,37.812597,-122.293117
1318618902,2.5,0.041,37.812585,-122.293125
1318618903,2.5,0.041,37.812577,-122.293132
1318618904,2.5,0.041,37.81256,-122.293143
1318618905,2.5,0.041,37.81254,-122.29315
1318618906,2.5,0.04,37.812523,-122.293158
1318618907,2.5,0.039,37.81251,-122.29318
1318618908,2.5,0.039,37.812495,-122.293205
1318618909,2.5,0.041,37.81248,-122.293223
1318618910,2.5,0.043,37.812462,-122.29324
1318618911,2.5,0.043,37.812447,-122.293253
1318618912,2.5,0.043,37.812433,-122.29325
1318618913,2.5,0.041,37.812432,-122.29325
1318618914,2.5,0.041,37.812433,-122.293257
1318618915,2.5,0.041,37.81244,-122.293263
1318618916,2.5,0.041,37.81244,-122.29327
1318618917,2.5,0.04,37.812433,-122.293272
1318618918,2.5,0.04,37.812423,-122.29328
1318618919,2.5,0.042,37.812413,-122.293287
1318618920,2.5,0.042,37.812408,-122.293282
1318618921,2.5,0.043,37.812402,-122.29328
1318618922,2.5,0.041,37.812393,-122.293283
1318618923,2.5,0.04,37.81239,-122.293283
1318618924,2.5,0.042,37.812383,-122.293297
1318618925,2.5,0.043,37.812377,-122.293308
1318618926,2.5,0.041,37.81237,-122.293315
1318618927,2.5,0.04,37.812363,-122.293328
1318618928,2.5,0.04,37.812348,-122.293347
1318618929,2.5,0.04,37.812337,-122.29336
1318618930,2.5,0.041,37.81232,-122.293373
1318618931,2.5,0.041,37.81231,-122.293375
1318618932,2.5,0.042,37.812298,-122.293375
1318618933,2.5,0.039,37.812292,-122.293377
1318618934,2.5,0.039,37.812283,-122.293383
1318618935,2.5,0.039,37.812272,-122.293392
1318618936,2.5,0.04,37.81227,-122.293387
1318618937,2.5,0.04,37.81226,-122.293402
1318618938,2.5,0.04,37.812247,-122.29341
1318618939,2.5,0.041,37.812233,-122.293425
1318618940,2.5,0.041,37.812223,-122.293435
1318618941,2.5,0.04,37.812213,-122.29344
1318618942,2.5,0.04,37.812205,-122.293435
1318618943,2.5,0.038,37.812192,-122.29345
1318618944,2.5,0.04,37.812178,-122.293457
1318618945,2.5,0.04,37.812163,-122.293462
1318618946,2.5,0.041,37.812155,-122.293458
1318618947,2.5,0.04,37.812145,-122.293462
1318618948,2.5,0.04,37.812133,-122.293475
1318618949,2.5,0.041,37.812118,-122.29349
1318618950,2.5,0.04,37.812105,-122.293503
1318618951,2.5,0.042,37.812092,-122.293515
1318618952,2.5,0.043,37.812078,-122.29353
1318618953,2.5,0.04,37.812068,-122.293538
1318618954,2.5,0.04,37.812055,-122.293552
1318618955,2.5,0.039,37.812042,-122.293565
1318618956,2.5,0.038,37.812033,-122.293572
1318618957,2.5,0.041,37.81202,-122.293585
1318618958,2.5,0.044,37.812013,-122.293588
1318618959,2.5,0.042,37.812005,-122.293597
1318618960,2.5,0.04,37.81199,-122.293612
1318618961,2.5,0.039,37.811977,-122.293625
1318618962,2.5,0.04,37.811968,-122.293632
1318618963,2.5,0.041,37.811955,-122.293645
1318618964,2.5,0.041,37.811942,-122.293655
1318618965,2.5,0.041,37.811928,-122.29367
1318618966,2.5,0.041,37.811918,-122.293683
1318618967,2.5,0.041,37.81191,-122.29369
1318618968,2.5,0.041,37.8119,-122.293695
1318618969,2.5,0.042,37.811888,-122.293697
1318618970,2.5,0.041,37.811883,-122.293688
1318618971,2.5,0.04,37.811873,-122.29369
1318618972,2.5,0.039,37.81187,-122.29369
1318618973,2.5,0.04,37.811862,-122.293695
1318618974,2.5,0.042,37.811857,-122.2937
1318618975,2.5,0.041,37.811847,-122.293705
1318618976,2.5,0.04,37.811835,-122.293712
1318618977,2.5,0.04,37.811825,-122.293718
1318618978,2.5,0.04,37.811822,-122.293722
1318618979,2.5,0.042,37.81181,-122.29373
1318618980,2.5,0.042,37.811798,-122.293737
1318618981,2.5,0.042,37.811782,-122.293748
1318618982,2.5,0.037,37.811777,-122.293757
1318618983,2.5,0.042,37.81177,-122.293765
1318618984,2.5,0.045,37.811762,-122.293768
1318618985,2.5,0.042,37.811748,-122.293775
1318618986,2.5,0.041,37.81174,-122.293777
1318618987,2.5,0.042,37.811728,-122.293785
1318618988,2.5,0.039,37.811715,-122.293795
1318618989,2.5,0.038,37.811708,-122.293803
1318618990,2.5,0.041,37.811697,-122.293805
1318618991,2.5,0.043,37.811685,-122.293817
1318618992,2.5,0.043,37.811673,-122.293833
1318618993,2.5,0.042,37.81166,-122.293847
1318618994,2.5,0.041,37.811645,-122.293862
1318618995,2.5,0.041,37.81164,-122.293868
1318618996,2.5,0.04,37.811632,-122.293877
1318618997,2.5,0.039,37.811618,-122.293888
1318618998,2.5,0.041,37.811605,-122.2939
1318618999,2.5,0.042,37.811587,-122.293918
1318619000,2.5,0.041,37.811572,-122.293932
1318619001,2.5,0.04,37.81156,-122.29394
1318619002,2.5,0.04,37.811547,-122.293957
1318619003,2.5,0.04,37.811543,-122.293963
1318619004,2.5,0.043,37.811532,-122.293977
1318619005,2.5,0.043,37.81152,-122.293992
1318619006,2.5,0.042,37.81151,-122.294
1318619007,2.5,0.041,37.811492,-122.294017
1318619008,2.5,0.04,37.811482,-122.29402
1318619009,2.5,0.04,37.81147,-122.294023
1318619010,2.5,0.04,37.811462,-122.294025
1318619011,2.5,0.041,37.811452,-122.294033
1318619012,2.5,0.042,37.811442,-122.294043
1318619013,2.5,0.042,37.811432,-122.294053
1318619014,2.5,0.039,37.811423,-122.294062
1318619015,2.5,0.039,37.811415,-122.29407
1318619016,2.5,0.038,37.811405,-122.294082
1318619017,2.5,0.039,37.811398,-122.294083
1318619018,2.5,0.042,37.81139,-122.294087
1318619019,2.5,0.044,37.81138,-122.294092
1318619020,2.5,0.046,37.81137,-122.2941
1318619021,2.5,0.047,37.811355,-122.294117
1318619022,2.5,0.043,37.811345,-122.294128
1318619023,2.5,0.039,37.811333,-122.294143
1318619024,2.5,0.059,37.811313,-122.294162
1318619025,2.5,0.063,37.811295,-122.294175
1318619026,2.5,0.038,37.811283,-122.294173
1318619027,2.5,0.039,37.81127,-122.294173
1318619028,2.5,0.04,37.811262,-122.29418
1318619029,2.5,0.042,37.811258,-122.294185
1318619030,2.5,0.04,37.811248,-122.294207
1318619031,2.5,0.039,37.811243,-122.294212
1318619032,2.5,0.04,37.81124,-122.294222
1318619033,2.5,0.039,37.811238,-122.29423
1318619034,2.5,0.04,37.811225,-122.294238
1318619035,2.5,0.043,37.81121,-122.294243
1318619036,2.5,0.052,37.8112,-122.29425
1318619037,2.5,0.051,37.811195,-122.29425
1318619038,2.5,0.04,37.811185,-122.294262
1318619039,2.5,0.04,37.811178,-122.294272
1318619040,2.5,0.041,37.811173,-122.294272
1318619041,2.5,0.041,37.811158,-122.294287
1318619042,2.5,0.041,37.811148,-122.294288
1318619043,2.5,0.042,37.81114,-122.294297
1318619044,2.5,0.042,37.811132,-122.294305
1318619045,2.5,0.041,37.811128,-122.294303
1318619046,2.5,0.041,37.811122,-122.29431
1318619047,2.5,0.041,37.811108,-122.294323
1318619048,2.5,0.039,37.811097,-122.294332
1318619049,2.5,0.039,37.811078,-122.294325
1318619050,2.5,0.039,37.811067,-122.294327
1318619051,2.5,0.039,37.811058,-122.294332
1318619052,2.5,0.043,37.811052,-122.29434
1318619053,2.5,0.043,37.811043,-122.294347
1318619054,2.5,0.046,37.811037,-122.294353
1318619055,2.5,0.042,37.811028,-122.294363
1318619056,2.5,0.039,37.811022,-122.294368
1318619057,2.5,0.04,37.811012,-122.29438
1318619058,2.5,0.04,37.811002,-122.294393
1318619059,2.5,0.039,37.810993,-122.294407
1318619060,2.5,0.041,37.810988,-122.29442
1318619061,2.5,0.044,37.81098,-122.29444
1318619062,2.5,0.042,37.810978,-122.294452
1318619063,2.5,0.039,37.81098,-122.294462
1318619064,2.5,0.042,37.810983,-122.29447
1318619065,2.5,0.043,37.810985,-122.29447
1318619066,2.5,0.04,37.81099,-122.294465
1318619067,2.5,0.039,37.810985,-122.294477
1318619068,2.5,0.041,37.810993,-122.294477
1318619069,2.5,0.04,37.810997,-122.294475
1318619070,2.5,0.04,37.811,-122.294472
1318619071,2.5,0.041,37.810987,-122.294477
1318619072,2.5,0.041,37.810978,-122.29448
1318619073,2.5,0.04,37.810972,-122.294485
1318619074,2.5,0.04,37.810965,-122.29449
1318619075,2.5,0.042,37.810965,-122.29449
1318619076,2.5,0.042,37.810965,-122.294488
1318619077,2.5,0.043,37.810965,-122.294487
1318619078,2.5,0.043,37.810958,-122.294483
1318619079,2.5,0.042,37.81096,-122.294477
1318619080,2.5,0.044,37.810963,-122.294472
1318619081,2.5,0.044,37.810957,-122.294478
1318619082,2.5,0.042,37.810955,-122.294477
1318619083,2.5,0.044,37.810948,-122.294487
1318619084,2.5,0.047,37.810942,-122.294505
1318619085,2.5,0.045,37.810923,-122.294528
1318619086,2.5,0.042,37.81091,-122.294542
1318619087,2.5,0.042,37.810895,-122.294553
1318619088,2.5,0.042,37.810887,-122.294557
1318619089,2.5,0.043,37.810878,-122.29456
1318619090,2.5,0.052,37.810867,-122.294567
1318619091,2.5,0.057,37.810863,-122.294558
1318619092,2.5,0.051,37.810853,-122.294563
1318619093,2.5,0.056,37.810843,-122.29457
1318619094,2.5,0.061,37.810832,-122.294577
1318619095,2.5,0.061,37.810825,-122.294578
1318619096,2.5,0.062,37.810818,-122.294582
1318619097,2.5,0.069,37.810805,-122.294595
1318619098,2.5,0.07,37.81079,-122.294607
1318619099,2.5,0.065,37.810782,-122.29461
1318619100,2.5,0.061,37.810777,-122.294607
1318619101,2.5,0.063,37.810773,-122.294602
1318619102,2.5,0.068,37.810768,-122.294598
1318619103,2.5,0.071,37.810763,-122.2946
1318619104,2.5,0.075,37.810753,-122.294612
1318619105,2.5,0.077,37.810745,-122.294618
1318619106,2.5,0.077,37.810735,-122.294628
1318619107,2.5,0.076,37.810732,-122.29463
1318619108,2.5,0.076,37.810723,-122.294635
1318619109,2.5,0.074,37.810707,-122.29465
1318619110,2.5,0.072,37.8107,-122.294655
1318619111,2.5,0.069,37.810695,-122.29465
1318619112,2.5,0.059,37.810697,-122.294657
1318619113,2.5,0.065,37.810698,-122.29466
1318619114,2.5,0.076,37.810693,-122.294675
1318619115,2.5,0.083,37.810697,-122.294683
1318619116,2.5,0.07,37.810693,-122.294687
1318619117,2.5,0.065,37.81068,-122.294703
1318619118,2.5,0.065,37.81067,-122.294705
1318619119,2.5,0.064,37.810655,-122.294703
1318619120,2.5,0.065,37.810633,-122.294723
1318619121,2.5,0.061,37.810618,-122.294742
1318619122,2.5,0.064,37.810608,-122.294733
1318619123,2.5,0.068,37.810605,-122.294738
1318619124,2.5,0.064,37.81059,-122.294753
1318619125,2.5,0.063,37.810583,-122.294763
1318619126,2.5,0.064,37.810573,-122.294772
1318619127,2.5,0.064,37.81056,-122.294785
1318619128,2.5,0.065,37.810548,-122.294792
1318619129,2.5,0.068,37.810533,-122.294803
1318619130,2.5,0.069,37.810523,-122.294808
1318619131,2.5,0.067,37.810512,-122.294813
1318619132,2.5,0.068,37.810498,-122.294823
1318619133,2.5,0.064,37.810477,-122.294843
1318619134,2.5,0.058,37.810467,-122.294855
1318619135,2.5,0.054,37.810453,-122.294865
1318619136,2.5,0.052,37.810443,-122.29487
1318619137,2.5,0.053,37.810432,-122.29488
1318619138,2.5,0.053,37.81043,-122.294885
1318619139,2.5,0.051,37.810417,-122.294905
1318619140,2.5,0.05,37.810398,-122.294923
1318619141,2.5,0.052,37.810383,-122.29493
1318619142,2.5,0.05,37.81037,-122.29494
1318619143,2.5,0.05,37.810358,-122.294943
1318619144,2.5,0.05,37.810335,-122.294958
1318619145,2.5,0.049,37.810317,-122.294977
1318619146,2.5,0.047,37.810307,-122.294985
1318619147,2.5,0.046,37.810305,-122.294993
1318619148,2.5,0.046,37.810298,-122.294992
1318619149,2.5,0.045,37.8103,-122.294985
1318619150,2.5,0.046,37.810297,-122.294977
1318619151,2.5,0.046,37.810297,-122.294987
1318619152,2.5,0.046,37.81029,-122.294997
1318619153,2.5,0.047,37.810285,-122.295008
1318619154,2.5,0.046,37.810277,-122.295015
1318619155,2.5,0.047,37.810267,-122.295018
1318619156,2.5,0.047,37.810253,-122.295025
1318619157,2.5,0.049,37.810237,-122.295022
1318619158,2.5,0.05,37.810222,-122.29503
1318619159,2.5,0.05,37.810212,-122.295037
1318619160,2.5,0.05,37.810198,-122.29503
1318619161,2.5,0.05,37.81018,-122.295037
1318619162,2.5,0.05,37.810165,-122.295042
1318619163,2.5,0.049,37.810155,-122.295057
1318619164,2.5,0.05,37.810147,-122.295073
1318619165,2.5,0.048,37.810142,-122.295072
1318619166,2.5,0.046,37.810135,-122.295067
1318619167,2.5,0.048,37.810135,-122.295067
1318619168,2.5,0.05,37.81014,-122.295073
1318619169,2.5,0.046,37.810135,-122.295085
1318619170,2.5,0.046,37.810132,-122.295097
1318619171,2.5,0.045,37.810127,-122.295103
1318619172,2.5,0.044,37.810122,-122.29511
1318619173,2.5,0.045,37.810113,-122.2951
1318619174,2.5,0.044,37.810107,-122.2951
1318619175,2.5,0.046,37.810105,-122.295087
1318619176,2.5,0.047,37.810103,-122.295083
1318619177,2.5,0.046,37.810105,-122.295088
1318619178,2.5,0.045,37.8101,-122.295095
1318619179,2.5,0.046,37.810102,-122.2951
1318619180,2.5,0.048,37.810102,-122.2951
1318619181,2.5,0.047,37.8101,-122.295092
1318619182,2.5,0.048,37.8101,-122.295085
1318619183,2.5,0.055,37.8101,-122.295077
1318619184,2.5,0.07,37.810103,-122.295075
1318619185,2.5,0.072,37.810105,-122.295082
1318619186,2.5,0.058,37.810108,-122.295085
1318619187,2.5,0.068,37.81011,-122.295085
1318619188,2.5,0.074,37.810112,-122.295085
1318619189,2.5,0.072,37.810112,-122.295085
1318619190,2.5,0.067,37.810115,-122.295083
1318619191,2.5,0.056,37.810113,-122.295087
1318619192,2.5,0.047,37.810112,-122.295083
1318619193,2.5,0.047,37.810113,-122.295075
1318619194,2.5,0.045,37.810115,-122.295062
1318619195,2.5,0.045,37.810115,-122.295053
1318619196,2.5,0.045,37.810113,-122.295035
1318619197,2.5,0.047,37.81011,-122.295025
1318619198,2.5,0.048,37.810107,-122.295017
1318619199,2.5,0.045,37.810107,-122.295007
1318619200,2.5,0.047,37.810105,-122.294992
1318619201,2.5,0.044,37.810105,-122.294985
1318619202,2.5,0.043,37.810102,-122.294977
1318619203,2.5,0.045,37.810098,-122.294968
1318619204,2.5,0.045,37.810093,-122.294958
1318619205,2.5,0.046,37.810088,-122.29494
1318619206,2.5,0.048,37.81008,-122.29492
1318619207,2.5,0.049,37.810073,-122.294903
1318619208,2.5,0.046,37.810068,-122.294888
1318619209,2.5,0.046,37.810067,-122.294878
1318619210,2.5,0.047,37.810065,-122.294867
1318619211,2.5,0.049,37.810058,-122.294847
1318619212,2.5,0.046,37.810057,-122.294843
1318619213,2.5,0.047,37.810055,-122.294845
1318619214,2.5,0.047,37.810052,-122.294835
1318619215,2.5,0.044,37.810048,-122.294822
1318619216,2.5,0.045,37.810048,-122.294815
1318619217,2.5,0.044,37.810047,-122.294793
1318619218,2.5,0.046,37.810043,-122.294785
1318619219,2.5,0.046,37.810045,-122.294753
1318619220,2.5,0.046,37.810047,-122.294737
1318619221,2.5,0.045,37.810045,-122.294722
1318619222,2.5,0.047,37.810043,-122.294707
1318619223,2.5,0.048,37.810038,-122.294707
1318619224,2.5,0.047,37.810033,-122.294682
1318619225,2.5,0.047,37.810025,-122.294663
1318619226,2.5,0.049,37.810022,-122.29465
1318619227,2.5,0.048,37.810022,-122.294628
1318619228,2.5,0.047,37.81002,-122.294622
1318619229,2.5,0.046,37.81001,-122.29462
1318619230,2.5,0.046,37.810013,-122.29461
1318619231,2.5,0.047,37.810017,-122.294593
1318619232,2.5,0.046,37.810022,-122.294582
1318619233,2.5,0.045,37.810028,-122.294563
1318619234,2.5,0.047,37.810032,-122.294547
1318619235,2.5,0.045,37.81003,-122.294535
1318619236,2.5,0.042,37.810027,-122.294522
1318619237,2.5,0.042,37.810032,-122.29451
1318619238,2.5,0.045,37.810035,-122.294502
1318619239,2.5,0.045,37.810038,-122.294493
1318619240,2.5,0.045,37.810038,-122.29449
1318619241,2.5,0.045,37.810035,-122.294482
1318619242,2.5,0.045,37.81003,-122.294468
1318619243,2.5,0.043,37.810035,-122.294453
1318619244,2.5,0.042,37.810037,-122.29445
1318619245,2.5,0.042,37.810033,-122.294438
1318619246,2.5,0.046,37.810035,-122.294425
1318619247,2.5,0.044,37.810028,-122.294408
1318619248,2.5,0.04,37.81002,-122.294393
1318619249,2.5,0.041,37.810017,-122.294377
1318619250,2.5,0.041,37.810012,-122.294363
1318619251,2.5,0.041,37.81001,-122.294343
1318619252,2.5,0.043,37.810005,-122.294325
1318619253,2.5,0.044,37.810008,-122.294313
1318619254,2.5,0.045,37.809993,-122.294295
1318619255,2.5,0.044,37.809993,-122.294275
1318619256,2.5,0.042,37.809988,-122.294272
1318619257,2.5,0.042,37.809983,-122.294275
1318619258,2.5,0.042,37.809975,-122.294263
1318619259,2.5,0.043,37.809977,-122.294255
1318619260,2.5,0.043,37.80998,-122.29424
1318619261,2.5,0.045,37.809978,-122.294227
1318619262,2.5,0.046,37.809973,-122.294215
1318619263,2.5,0.043,37.809977,-122.294203
1318619264,2.5,0.044,37.809972,-122.294182
1318619265,2.5,0.046,37.80997,-122.294165
1318619266,2.5,0.043,37.809973,-122.29415
1318619267,2.5,0.042,37.809975,-122.29414
1318619268,2.5,0.042,37.809975,-122.294132
1318619269,2.5,0.041,37.80997,-122.29414
1318619270,2.5,0.041,37.809958,-122.294115
1318619271,2.5,0.039,37.809952,-122.294108
1318619272,2.5,0.041,37.80994,-122.294097
1318619273,2.5,0.042,37.80994,-122.294085
1318619274,2.5,0.041,37.809935,-122.294058
1318619275,2.5,0.042,37.809937,-122.29403
1318619276,2.5,0.042,37.809917,-122.294008
1318619277,2.5,0.042,37.809903,-122.293992
1318619278,2.5,0.042,37.809897,-122.293985
1318619279,2.5,0.041,37.809885,-122.293972
1318619280,2.5,0.041,37.809883,-122.293965
1318619281,2.5,0.041,37.809888,-122.29396
1318619282,2.5,0.042,37.809895,-122.293955
1318619283,2.5,0.04,37.809898,-122.293947
1318619284,2.5,0.04,37.809903,-122.293933
1318619285,2.5,0.041,37.809905,-122.293923
1318619286,2.5,0.04,37.80991,-122.293913
1318619287,2.5,0.042,37.80991,-122.29391
1318619288,2.5,0.043,37.809928,-122.293885
1318619289,2.5,0.041,37.809933,-122.29387
1318619290,2.5,0.042,37.809932,-122.29386
1318619291,2.5,0.043,37.809933,-122.293848
1318619292,2.5,0.042,37.809942,-122.29383
1318619293,2.5,0.043,37.809948,-122.293813
1318619294,2.5,0.043,37.809948,-122.2938
1318619295,2.5,0.041,37.809943,-122.293783
1318619296,2.5,0.041,37.809915,-122.293728
1318619297,2.5,0.042,37.809902,-122.293707
1318619298,2.5,0.041,37.809885,-122.293693
1318619299,2.5,0.042,37.809868,-122.293678
1318619300,2.5,0.042,37.80986,-122.293658
1318619301,2.5,0.042,37.809842,-122.293652
1318619302,2.5,0.041,37.809832,-122.293648
1318619303,2.5,0.041,37.809822,-122.293643
1318619304,2.5,0.041,37.809828,-122.293618
1318619305,2.5,0.043,37.809845,-122.2936
1318619306,2.5,0.042,37.809843,-122.293568
1318619307,2.5,0.04,37.809847,-122.293557
1318619308,2.5,0.041,37.809842,-122.293552
1318619309,2.5,0.042,37.809838,-122.29352
1318619310,2.5,0.044,37.809838,-122.29351
1318619311,2.5,0.044,37.809838,-122.293507
1318619312,2.5,0.04,37.80984,-122.293518
1318619313,2.5,0.04,37.809805,-122.293483
1318619314,2.5,0.04,37.809778,-122.293452
1318619315,2.5,0.039,37.809778,-122.293423
1318619316,2.5,0.04,37.809782,-122.29341
1318619317,2.5,0.041,37.80978,-122.293423
1318619318,2.5,0.039,37.809782,-122.293412
1318619319,2.5,0.041,37.809778,-122.293408
1318619320,2.5,0.042,37.80978,-122.293395
1318619321,2.5,0.041,37.809743,-122.293388
1318619322,2.5,0.04,37.809728,-122.293387
1318619323,2.5,0.04,37.809717,-122.293387
1318619324,2.5,0.043,37.809707,-122.293378
1318619325,2.5,0.043,37.809688,-122.293385
1318619326,2.5,0.043,37.809668,-122.29339
1318619327,2.5,0.043,37.809647,-122.293402
1318619328,2.5,0.042,37.809633,-122.293418
1318619329,2.5,0.041,37.80962,-122.293433
1318619330,2.5,0.041,37.809612,-122.293428
1318619331,2.5,0.041,37.809597,-122.29343
1318619332,2.5,0.041,37.80959,-122.293423
1318619333,2.5,0.04,37.809585,-122.293415
1318619334,2.5,0.04,37.809573,-122.293423
1318619335,2.5,0.041,37.809563,-122.293423
1318619336,2.5,0.043,37.809552,-122.29342
1318619337,2.5,0.044,37.80953,-122.293407
1318619338,2.5,0.043,37.809515,-122.293378
1318619339,2.5,0.041,37.809503,-122.293358
1318619340,2.5,0.041,37.809495,-122.293343
1318619341,2.5,0.042,37.809498,-122.293325
1318619342,2.5,0.042,37.809503,-122.293317
1318619343,2.5,0.042,37.809502,-122.29331
1318619344,2.5,0.043,37.809495,-122.293298
1318619345,2.5,0.041,37.80949,-122.293293
1318619346,2.5,0.042,37.809482,-122.29328
1318619347,2.5,0.041,37.809465,-122.29328
1318619348,2.5,0.041,37.809453,-122.293272
1318619349,2.5,0.042,37.809447,-122.293265
1318619350,2.5,0.041,37.809448,-122.293257
1318619351,2.5,0.041,37.809452,-122.293233
1318619352,2.5,0.04,37.809452,-122.293223
1318619353,2.5,0.041,37.809452,-122.293215
1318619354,2.5,0.042,37.809458,-122.293205
1318619355,2.5,0.042,37.809458,-122.293193
1318619356,2.5,0.048,37.809453,-122.293187
1318619357,2.5,0.051,37.809445,-122.293175
1318619358,2.5,0.042,37.809438,-122.293152
1318619359,2.5,0.043,37.809428,-122.293135
1318619360,2.5,0.043,37.80942,-122.293132
1318619361,2.5,0.044,37.80942,-122.293118
1318619362,2.5,0.042,37.809422,-122.293107
1318619363,2.5,0.04,37.809423,-122.293092
1318619364,2.5,0.042,37.809422,-122.293082
1318619365,2.5,0.041,37.809412,-122.29308
1318619366,2.5,0.044,37.809405,-122.293067
1318619367,2.5,0.052,37.809402,-122.293058
1318619368,2.5,0.056,37.809402,-122.293043
1318619369,2.5,0.048,37.809402,-122.293028
1318619370,2.5,0.047,37.809403,-122.293013
1318619371,2.5,0.049,37.809403,-122.292992
1318619372,2.5,0.055,37.809402,-122.292968
1318619373,2.5,0.057,37.8094,-122.292958
1318619374,2.5,0.052,37.809398,-122.292942
1318619375,2.5,0.052,37.80939,-122.292915
1318619376,2.5,0.056,37.809377,-122.29288
1318619377,2.5,0.055,37.809373,-122.29286
1318619378,2.5,0.05,37.80937,-122.292842
1318619379,2.5,0.046,37.809367,-122.292827
1318619380,2.5,0.043,37.809365,-122.292807
1318619381,2.5,0.044,37.809368,-122.292793
1318619382,2.5,0.049,37.80936,-122.292775
1318619383,2.5,0.05,37.809358,-122.292758
1318619384,2.5,0.052,37.809347,-122.292745
1318619385,2.5,0.052,37.809342,-122.292725
1318619386,2.5,0.051,37.80934,-122.292705
1318619387,2.5,0.051,37.809332,-122.292692
1318619388,2.5,0.05,37.809328,-122.292683
1318619389,2.5,0.048,37.809327,-122.292668
1318619390,2.5,0.046,37.809323,-122.292657
1318619391,2.5,0.046,37.809323,-122.292638
1318619392,2.5,0.048,37.80932,-122.292627
1318619393,2.5,0.048,37.809317,-122.292608
1318619394,2.5,0.05,37.809313,-122.29259
1318619395,2.5,0.049,37.80931,-122.29258
1318619396,2.5,0.046,37.809308,-122.292558
1318619397,2.5,0.045,37.809308,-122.292542
1318619398,2.5,0.044,37.809307,-122.292528
1318619399,2.5,0.043,37.809305,-122.292512
1318619400,2.5,0.043,37.809298,-122.292492
1318619401,2.5,0.043,37.809298,-122.29248
1318619402,2.5,0.041,37.809298,-122.292462
1318619403,2.5,0.04,37.809297,-122.292448
1318619404,2.5,0.041,37.809292,-122.292428
1318619405,2.5,0.042,37.809285,-122.292418
1318619406,2.5,0.042,37.80927,-122.292417
1318619407,2.5,0.041,37.809248,-122.292417
1318619408,2.5,0.041,37.809232,-122.292422
1318619409,2.5,0.042,37.809217,-122.29242
1318619410,2.5,0.042,37.809203,-122.292415
1318619411,2.5,0.041,37.80919,-122.292422
1318619412,2.5,0.042,37.809172,-122.292437
1318619413,2.5,0.043,37.809162,-122.292438
1318619414,2.5,0.041,37.809148,-122.292445
1318619415,2.5,0.041,37.809135,-122.292448
1318619416,2.5,0.041,37.809117,-122.29246
1318619417,2.5,0.041,37.809107,-122.29246
1318619418,2.5,0.042,37.809095,-122.292458
1318619419,2.5,0.039,37.809087,-122.292458
1318619420,2.5,0.041,37.809075,-122.292463
1318619421,2.5,0.039,37.809062,-122.292472
1318619422,2.5,0.039,37.80905,-122.292475
1318619423,2.5,0.039,37.809038,-122.292477
1318619424,2.5,0.039,37.809025,-122.29248
1318619425,2.5,0.041,37.809015,-122.29248
1318619426,2.5,0.04,37.809007,-122.292478
1318619427,2.5,0.04,37.808997,-122.292477
1318619428,2.5,0.039,37.808982,-122.292487
1318619429,2.5,0.038,37.808973,-122.292485
1318619430,2.5,0.038,37.808962,-122.292488
1318619431,2.5,0.038,37.808955,-122.29248
1318619432,2.5,0.04,37.808948,-122.292473
1318619433,2.5,0.04,37.808938,-122.292475
1318619434,2.5,0.04,37.808932,-122.292472
1318619435,2.5,0.04,37.80892,-122.292477
1318619436,2.5,0.043,37.808902,-122.292495
1318619437,2.5,0.044,37.808887,-122.292503
1318619438,2.5,0.042,37.808873,-122.292513
1318619439,2.5,0.041,37.808857,-122.292525
1318619440,2.5,0.041,37.80884,-122.292538
1318619441,2.5,0.041,37.808823,-122.29255
1318619442,2.5,0.04,37.80881,-122.292562
1318619443,2.5,0.04,37.808797,-122.292565
1318619444,2.5,0.041,37.808783,-122.292573
1318619445,2.5,0.04,37.80877,-122.292577
1318619446,2.5,0.041,37.808755,-122.292588
1318619447,2.5,0.041,37.808745,-122.29259
1318619448,2.5,0.041,37.808737,-122.29259
1318619449,2.5,0.041,37.808727,-122.29259
1318619450,2.5,0.041,37.808713,-122.2926
1318619451,2.5,0.042,37.808702,-122.292602
1318619452,2.5,0.041,37.808692,-122.292602
1318619453,2.5,0.039,37.808677,-122.29261
1318619454,2.5,0.04,37.808662,-122.292618
1318619455,2.5,0.043,37.808647,-122.292628
1318619456,2.5,0.044,37.808632,-122.292637
1318619457,2.5,0.041,37.80862,-122.29264
