utc,filter,pm,lat,lon
1295575422,2.5,0.03,37.812673,-122.296367
1295575423,2.5,0.031,37.812668,-122.296363
1295575424,2.5,0.032,37.81266,-122.296362
1295575425,2.5,0.028,37.812663,-122.29635
1295575426,2.5,0.028,37.812675,-122.296342
1295575427,2.5,0.03,37.812685,-122.296335
1295575428,2.5,0.028,37.812682,-122.29633
1295575429,2.5,0.029,37.812678,-122.296327
1295575430,2.5,0.029,37.812672,-122.296312
1295575431,2.5,0.029,37.812678,-122.296317
1295575432,2.5,0.029,37.81269,-122.29632
1295575433,2.5,0.028,37.812662,-122.296363
1295575434,2.5,0.028,37.812653,-122.296388
1295575435,2.5,0.029,37.812662,-122.296403
1295575436,2.5,0.028,37.812663,-122.296422
1295575437,2.5,0.028,37.812665,-122.296438
1295575438,2.5,0.027,37.812665,-122.296455
1295575439,2.5,0.026,37.812663,-122.296462
1295575440,2.5,0.027,37.812658,-122.296472
1295575441,2.5,0.027,37.812657,-122.296473
1295575442,2.5,0.028,37.81265,-122.296475
1295575443,2.5,0.028,37.812643,-122.296478
1295575444,2.5,0.028,37.812637,-122.296483
1295575445,2.5,0.027,37.81263,-122.296485
1295575446,2.5,0.028,37.812625,-122.296488
1295575447,2.5,0.03,37.81262,-122.296492
1295575448,2.5,0.03,37.812613,-122.296493
1295575449,2.5,0.029,37.812608,-122.296497
1295575450,2.5,0.029,37.812603,-122.296498
1295575451,2.5,0.028,37.8126,-122.296502
1295575452,2.5,0.027,37.812597,-122.296503
1295575453,2.5,0.028,37.812595,-122.296505
1295575454,2.5,0.028,37.812592,-122.296507
1295575455,2.5,0.029,37.81259,-122.296508
1295575456,2.5,0.031,37.812588,-122.29651
1295575457,2.5,0.028,37.812585,-122.296512
1295575458,2.5,0.029,37.812583,-122.296513
1295575459,2.5,0.031,37.812582,-122.296515
1295575460,2.5,0.031,37.812578,-122.296515
1295575461,2.5,0.03,37.812577,-122.296518
1295575462,2.5,0.027,37.812575,-122.296523
1295575463,2.5,0.028,37.812575,-122.296525
1295575464,2.5,0.028,37.812582,-122.296525
1295575465,2.5,0.028,37.812588,-122.296518
1295575466,2.5,0.057,37.812595,-122.296512
1295575467,2.5,0.129,37.8126,-122.296502
1295575468,2.5,1.24,37.812605,-122.296498
1295575469,2.5,1.88,37.812607,-122.296497
1295575470,2.5,0.068,37.812607,-122.296495
1295575471,2.5,0.03,37.812613,-122.296493
1295575472,2.5,0.038,37.81262,-122.2965
1295575473,2.5,0.881,37.812625,-122.296492
1295575474,2.5,1.68,37.812625,-122.296485
1295575475,2.5,0.708,37.812648,-122.296482
1295575476,2.5,0.173,37.81267,-122.296478
1295575477,2.5,0.039,37.812697,-122.296477
1295575478,2.5,0.032,37.812712,-122.296453
1295575479,2.5,0.029,37.812687,-122.296458
1295575480,2.5,0.027,37.812675,-122.296467
1295575481,2.5,0.064,37.812657,-122.296473
1295575482,2.5,0.1,37.812647,-122.296468
1295575483,2.5,0.031,37.812628,-122.296478
1295575484,2.5,0.029,37.812622,-122.296472
1295575485,2.5,0.028,37.812605,-122.29648
1295575486,2.5,0.028,37.812597,-122.29648
1295575487,2.5,0.045,37.812578,-122.296483
1295575488,2.5,0.047,37.812558,-122.296498
1295575489,2.5,0.03,37.812547,-122.296517
1295575490,2.5,0.03,37.812535,-122.29653
1295575491,2.5,0.03,37.812532,-122.296538
1295575492,2.5,0.052,37.812535,-122.29654
1295575493,2.5,0.152,37.812533,-122.296538
1295575494,2.5,0.215,37.812538,-122.296533
1295575495,2.5,0.205,37.812543,-122.296528
1295575496,2.5,0.098,37.812547,-122.296522
1295575497,2.5,0.033,37.812548,-122.29652
1295575498,2.5,0.03,37.812548,-122.296517
1295575499,2.5,0.028,37.812547,-122.29651
1295575500,2.5,0.027,37.812543,-122.296507
1295575501,2.5,0.032,37.812537,-122.296503
1295575502,2.5,0.035,37.81253,-122.296498
1295575503,2.5,0.03,37.812523,-122.296497
1295575504,2.5,0.028,37.812522,-122.296492
1295575505,2.5,1.15,37.812523,-122.296495
1295575506,2.5,1.57,37.812523,-122.296485
1295575507,2.5,0.056,37.812512,-122.296477
1295575508,2.5,0.031,37.812498,-122.296465
1295575509,2.5,0.029,37.812488,-122.296458
1295575510,2.5,0.03,37.812472,-122.296457
1295575511,2.5,0.033,37.812453,-122.296463
1295575512,2.5,0.044,37.812455,-122.296465
1295575513,2.5,0.054,37.812442,-122.296463
1295575514,2.5,0.027,37.812425,-122.296453
1295575515,2.5,0.026,37.812418,-122.296442
1295575516,2.5,0.026,37.812405,-122.296437
1295575517,2.5,0.026,37.812402,-122.29642
1295575518,2.5,0.026,37.812405,-122.296397
1295575519,2.5,0.029,37.812393,-122.296385
1295575520,2.5,0.03,37.812383,-122.296373
1295575521,2.5,0.029,37.81238,-122.296355
1295575522,2.5,0.028,37.812377,-122.29635
1295575523,2.5,0.04,37.812363,-122.296335
1295575524,2.5,0.045,37.81235,-122.296318
1295575525,2.5,0.078,37.812337,-122.296312
1295575526,2.5,53.0,37.812337,-122.296298
1295575527,2.5,85.7,37.812338,-122.296282
1295575528,2.5,1.96,37.812333,-122.29627
1295575529,2.5,1.02,37.812322,-122.296263
1295575530,2.5,0.828,37.812312,-122.296257
1295575531,2.5,0.864,37.812307,-122.296248
1295575532,2.5,1.14,37.8123,-122.296243
1295575533,2.5,0.162,37.812295,-122.296233
1295575534,2.5,0.035,37.812287,-122.296225
1295575535,2.5,0.028,37.812277,-122.296217
1295575536,2.5,0.029,37.812267,-122.296207
1295575537,2.5,0.046,37.812257,-122.296198
1295575538,2.5,0.072,37.812248,-122.296187
1295575539,2.5,0.083,37.812238,-122.29618
1295575540,2.5,0.159,37.81223,-122.296173
1295575541,2.5,1.2,37.812217,-122.296172
1295575542,2.5,2.87,37.812207,-122.296167
1295575543,2.5,1.47,37.8122,-122.29616
1295575544,2.5,0.174,37.812203,-122.296147
1295575545,2.5,0.7,37.812193,-122.296148
1295575546,2.5,0.199,37.81219,-122.296147
1295575547,2.5,0.142,37.812187,-122.296143
1295575548,2.5,0.125,37.81219,-122.296138
1295575549,2.5,0.242,37.812193,-122.296133
1295575550,2.5,0.179,37.812197,-122.296127
1295575551,2.5,0.031,37.812197,-122.296123
1295575552,2.5,0.027,37.812195,-122.296122
1295575553,2.5,0.032,37.812193,-122.296127
1295575554,2.5,0.034,37.81219,-122.296133
1295575555,2.5,0.027,37.812187,-122.296137
1295575556,2.5,0.038,37.812183,-122.29614
1295575557,2.5,0.048,37.81218,-122.296142
1295575558,2.5,0.044,37.81218,-122.296142
1295575559,2.5,0.045,37.812177,-122.296142
1295575560,2.5,0.053,37.812177,-122.296142
1295575561,2.5,0.063,37.812178,-122.296143
1295575562,2.5,0.067,37.812178,-122.296145
1295575563,2.5,0.033,37.812178,-122.296147
1295575564,2.5,0.028,37.812177,-122.29615
1295575565,2.5,0.027,37.812178,-122.296157
1295575566,2.5,0.026,37.812175,-122.296167
1295575567,2.5,0.027,37.812173,-122.296173
1295575568,2.5,0.026,37.812168,-122.296175
1295575569,2.5,0.027,37.812178,-122.296158
1295575570,2.5,0.027,37.8122,-122.296135
1295575571,2.5,0.028,37.812233,-122.296097
1295575572,2.5,0.028,37.812245,-122.296082
1295575573,2.5,0.028,37.812265,-122.29607
1295575574,2.5,0.031,37.81229,-122.296043
1295575575,2.5,0.038,37.812318,-122.296022
1295575576,2.5,0.038,37.812327,-122.296008
1295575577,2.5,0.029,37.812345,-122.295998
1295575578,2.5,0.028,37.812352,-122.295967
1295575579,2.5,0.03,37.812353,-122.295957
1295575580,2.5,0.035,37.812328,-122.295948
1295575581,2.5,0.036,37.812317,-122.295952
1295575582,2.5,0.034,37.812288,-122.29599
1295575583,2.5,0.04,37.812268,-122.296023
1295575584,2.5,0.033,37.812252,-122.296043
1295575585,2.5,0.027,37.81224,-122.29606
1295575586,2.5,0.028,37.812227,-122.296078
1295575587,2.5,0.027,37.812217,-122.296093
1295575588,2.5,0.026,37.812208,-122.296105
1295575589,2.5,0.027,37.812202,-122.296113
1295575590,2.5,0.027,37.812195,-122.296123
1295575591,2.5,0.028,37.81219,-122.29613
1295575592,2.5,0.027,37.812185,-122.296138
1295575593,2.5,0.027,37.81218,-122.296147
1295575594,2.5,0.027,37.812175,-122.296153
1295575595,2.5,0.027,37.812172,-122.296162
1295575596,2.5,0.028,37.812168,-122.29616
1295575597,2.5,0.028,37.812168,-122.296158
1295575598,2.5,0.028,37.812173,-122.296153
1295575599,2.5,0.026,37.812188,-122.296148
1295575600,2.5,0.027,37.812188,-122.296155
1295575601,2.5,0.029,37.812207,-122.296143
1295575602,2.5,0.028,37.812218,-122.296145
1295575603,2.5,0.027,37.81221,-122.29616
1295575604,2.5,0.027,37.81221,-122.296177
1295575605,2.5,0.027,37.81222,-122.296182
1295575606,2.5,0.026,37.81222,-122.296193
1295575607,2.5,0.026,37.812207,-122.296202
1295575608,2.5,0.029,37.812205,-122.296198
1295575609,2.5,0.027,37.81219,-122.296197
1295575610,2.5,0.026,37.812198,-122.296187
1295575611,2.5,0.026,37.812198,-122.29619
1295575612,2.5,0.026,37.812182,-122.296188
1295575613,2.5,0.028,37.812173,-122.296178
1295575614,2.5,0.029,37.812187,-122.29616
1295575615,2.5,0.028,37.812178,-122.296152
1295575616,2.5,0.027,37.81218,-122.296132
1295575617,2.5,0.027,37.81218,-122.296087
1295575618,2.5,0.027,37.812177,-122.296057
1295575619,2.5,0.028,37.81218,-122.296037
1295575620,2.5,0.028,37.812183,-122.29601
1295575621,2.5,0.028,37.812195,-122.295988
1295575622,2.5,0.027,37.812227,-122.295982
1295575623,2.5,0.026,37.81224,-122.295997
1295575624,2.5,0.027,37.812267,-122.295993
1295575625,2.5,0.026,37.812265,-122.296008
1295575626,2.5,0.027,37.812275,-122.296015
1295575627,2.5,0.028,37.812293,-122.296015
1295575628,2.5,0.027,37.812298,-122.296015
1295575629,2.5,0.026,37.812308,-122.296015
1295575630,2.5,0.026,37.812317,-122.296035
1295575631,2.5,0.029,37.81232,-122.296073
1295575632,2.5,0.03,37.8123,-122.296118
1295575633,2.5,0.316,37.812327,-122.296163
1295575634,2.5,4.88,37.812342,-122.29618
1295575635,2.5,5.39,37.812378,-122.296182
1295575636,2.5,0.132,37.812403,-122.296167
1295575637,2.5,0.033,37.812433,-122.296145
1295575638,2.5,0.027,37.812452,-122.29614
1295575639,2.5,0.026,37.812475,-122.29615
1295575640,2.5,0.027,37.812478,-122.29615
1295575641,2.5,0.028,37.812482,-122.296167
1295575642,2.5,0.027,37.81249,-122.296185
1295575643,2.5,0.069,37.812502,-122.296207
1295575644,2.5,0.058,37.812505,-122.296223
1295575645,2.5,0.028,37.812522,-122.296232
1295575646,2.5,0.034,37.81254,-122.296223
1295575647,2.5,0.029,37.812552,-122.296223
1295575648,2.5,0.027,37.812573,-122.296218
1295575649,2.5,0.026,37.812588,-122.29622
1295575650,2.5,0.027,37.812593,-122.296222
1295575651,2.5,0.027,37.812602,-122.296233
1295575652,2.5,0.027,37.81261,-122.29624
1295575653,2.5,0.028,37.812615,-122.296232
1295575654,2.5,0.028,37.81261,-122.296223
1295575655,2.5,0.029,37.812625,-122.296215
1295575656,2.5,0.029,37.812623,-122.296215
1295575657,2.5,0.028,37.812627,-122.296212
1295575658,2.5,0.026,37.812633,-122.296217
1295575659,2.5,0.027,37.812632,-122.29622
1295575660,2.5,0.027,37.812632,-122.296225
1295575661,2.5,0.027,37.812628,-122.296228
1295575662,2.5,0.027,37.812622,-122.296233
1295575663,2.5,0.027,37.812628,-122.29623
1295575664,2.5,0.029,37.812627,-122.296227
1295575665,2.5,0.029,37.812625,-122.296223
1295575666,2.5,0.029,37.812623,-122.29622
1295575667,2.5,0.18,37.812617,-122.29622
1295575668,2.5,0.293,37.812605,-122.296222
1295575669,2.5,0.797,37.812595,-122.296225
1295575670,2.5,0.408,37.812592,-122.296228
1295575671,2.5,0.058,37.812585,-122.296233
1295575672,2.5,0.067,37.812595,-122.296228
1295575673,2.5,0.055,37.812593,-122.29623
1295575674,2.5,0.071,37.812597,-122.296228
1295575675,2.5,0.029,37.812605,-122.29623
1295575676,2.5,0.027,37.812618,-122.296233
1295575677,2.5,0.027,37.81262,-122.296242
1295575678,2.5,0.025,37.81262,-122.29625
1295575679,2.5,0.026,37.812622,-122.296257
1295575680,2.5,0.027,37.812622,-122.296265
1295575681,2.5,0.028,37.812627,-122.296273
1295575682,2.5,0.028,37.81263,-122.296282
1295575683,2.5,0.048,37.812627,-122.296292
1295575684,2.5,0.076,37.812623,-122.296302
1295575685,2.5,0.085,37.812623,-122.296305
1295575686,2.5,0.081,37.812627,-122.296307
1295575687,2.5,0.118,37.812628,-122.296308
1295575688,2.5,0.151,37.81263,-122.296308
1295575689,2.5,0.264,37.81263,-122.296312
1295575690,2.5,0.28,37.81263,-122.296315
1295575691,2.5,0.274,37.81263,-122.296317
1295575692,2.5,0.482,37.812632,-122.296317
1295575693,2.5,1.87,37.81263,-122.296317
1295575694,2.5,3.45,37.812628,-122.296318
1295575695,2.5,1.07,37.812625,-122.296322
1295575696,2.5,0.544,37.812622,-122.296327
1295575697,2.5,1.11,37.812618,-122.296333
1295575698,2.5,0.738,37.812613,-122.296343
1295575699,2.5,0.319,37.812612,-122.296347
1295575700,2.5,0.055,37.81261,-122.29635
1295575701,2.5,0.032,37.81261,-122.296353
1295575702,2.5,0.036,37.81261,-122.296357
1295575703,2.5,0.038,37.812608,-122.296362
1295575704,2.5,0.029,37.812608,-122.296367
1295575705,2.5,0.1,37.812608,-122.29637
1295575706,2.5,0.153,37.812607,-122.296375
1295575707,2.5,0.122,37.812607,-122.296378
1295575708,2.5,0.087,37.812605,-122.29638
1295575709,2.5,0.135,37.812605,-122.296382
1295575710,2.5,0.111,37.812603,-122.296385
1295575711,2.5,0.037,37.812605,-122.296388
1295575712,2.5,0.039,37.812605,-122.29639
1295575713,2.5,0.041,37.812608,-122.29639
1295575714,2.5,0.03,37.812608,-122.296392
1295575715,2.5,0.036,37.812608,-122.296393
1295575716,2.5,0.044,37.81261,-122.296393
1295575717,2.5,0.044,37.812612,-122.296395
1295575718,2.5,0.052,37.812617,-122.296395
1295575719,2.5,0.051,37.812625,-122.296387
1295575720,2.5,0.043,37.812628,-122.296382
1295575721,2.5,0.041,37.812628,-122.29638
1295575722,2.5,0.036,37.81263,-122.29638
1295575723,2.5,0.037,37.81263,-122.296382
1295575724,2.5,0.036,37.812632,-122.296383
1295575725,2.5,0.034,37.812633,-122.29638
1295575726,2.5,0.031,37.812632,-122.29637
1295575727,2.5,0.034,37.812637,-122.296355
1295575728,2.5,0.037,37.81264,-122.296347
1295575729,2.5,0.033,37.812647,-122.296335
1295575730,2.5,0.037,37.812652,-122.296335
1295575731,2.5,0.038,37.812652,-122.296348
1295575732,2.5,0.035,37.812655,-122.296345
1295575733,2.5,0.032,37.812655,-122.296353
1295575734,2.5,0.029,37.812655,-122.296357
1295575735,2.5,0.028,37.812657,-122.296355
1295575736,2.5,0.049,37.812657,-122.29636
1295575737,2.5,0.063,37.812662,-122.296353
1295575738,2.5,0.066,37.812665,-122.296353
1295575739,2.5,7.56,37.812668,-122.29635
1295575740,2.5,16.7,37.81267,-122.29635
1295575741,2.5,9.55,37.812672,-122.296343
1295575742,2.5,6.66,37.812673,-122.296343
1295575743,2.5,0.819,37.812673,-122.296342
1295575744,2.5,0.1,37.812675,-122.296348
1295575745,2.5,1.67,37.812675,-122.296347
1295575746,2.5,3.96,37.812678,-122.29634
1295575747,2.5,2.18,37.812678,-122.296345
1295575748,2.5,0.863,37.81268,-122.29634
1295575749,2.5,0.237,37.812682,-122.296335
1295575750,2.5,0.27,37.812682,-122.296347
1295575751,2.5,0.22,37.812683,-122.296342
1295575752,2.5,0.431,37.812682,-122.296343
1295575753,2.5,0.064,37.81268,-122.296343
1295575754,2.5,0.053,37.812678,-122.296343
1295575755,2.5,0.198,37.812678,-122.296343
1295575756,2.5,0.286,37.812678,-122.296343
1295575757,2.5,0.035,37.81268,-122.29634
1295575758,2.5,0.028,37.812677,-122.29634
1295575759,2.5,0.026,37.812673,-122.29634
1295575760,2.5,0.025,37.812668,-122.296343
1295575761,2.5,0.027,37.812667,-122.296348
1295575762,2.5,0.028,37.812663,-122.296348
1295575763,2.5,0.073,37.812662,-122.296343
1295575764,2.5,0.065,37.812662,-122.29634
1295575765,2.5,0.029,37.81266,-122.296337
1295575766,2.5,0.029,37.81266,-122.296327
1295575767,2.5,0.03,37.812648,-122.296327
1295575768,2.5,0.029,37.81264,-122.296335
1295575769,2.5,0.028,37.81264,-122.296327
1295575770,2.5,0.052,37.812637,-122.296328
1295575771,2.5,0.148,37.812632,-122.296333
1295575772,2.5,0.302,37.812628,-122.296333
1295575773,2.5,0.118,37.812627,-122.296335
1295575774,2.5,0.111,37.812632,-122.296332
1295575775,2.5,0.06,37.812632,-122.296333
1295575776,2.5,15.3,37.81263,-122.296337
1295575777,2.5,28.4,37.812625,-122.29634
1295575778,2.5,16.7,37.81262,-122.296345
1295575779,2.5,18.6,37.812617,-122.296347
1295575780,2.5,3.57,37.812612,-122.296352
1295575781,2.5,0.34,37.812608,-122.296353
1295575782,2.5,0.14,37.812605,-122.296357
1295575783,2.5,0.161,37.812602,-122.296362
1295575784,2.5,1.16,37.8126,-122.296365
1295575785,2.5,1.94,37.812598,-122.296368
1295575786,2.5,0.245,37.812597,-122.29637
1295575787,2.5,0.52,37.812602,-122.296367
1295575788,2.5,0.856,37.812605,-122.296367
1295575789,2.5,0.073,37.812612,-122.296365
1295575790,2.5,0.134,37.812617,-122.296363
1295575791,2.5,0.156,37.812623,-122.296365
1295575792,2.5,0.057,37.812628,-122.29637
1295575793,2.5,0.123,37.812628,-122.296387
1295575794,2.5,0.094,37.812633,-122.296392
1295575795,2.5,0.03,37.81263,-122.296397
1295575796,2.5,0.027,37.812632,-122.296387
1295575797,2.5,0.034,37.81263,-122.296383
1295575798,2.5,0.054,37.812628,-122.296382
1295575799,2.5,0.052,37.81263,-122.296377
1295575800,2.5,0.029,37.812632,-122.296373
1295575801,2.5,0.027,37.812633,-122.29637
1295575802,2.5,0.029,37.812635,-122.296365
1295575803,2.5,0.031,37.812635,-122.29636
1295575804,2.5,0.03,37.812635,-122.296355
1295575805,2.5,0.053,37.812635,-122.296348
1295575806,2.5,0.077,37.812635,-122.296347
1295575807,2.5,0.034,37.812635,-122.296342
1295575808,2.5,0.033,37.812635,-122.29634
1295575809,2.5,0.041,37.812632,-122.296348
1295575810,2.5,0.039,37.812632,-122.296345
1295575811,2.5,0.031,37.812632,-122.296347
1295575812,2.5,0.035,37.812633,-122.296352
1295575813,2.5,0.032,37.812635,-122.29636
1295575814,2.5,0.03,37.812632,-122.296367
1295575815,2.5,0.029,37.81263,-122.296375
1295575816,2.5,0.028,37.812628,-122.296382
1295575817,2.5,0.03,37.81263,-122.296388
1295575818,2.5,0.034,37.812632,-122.296393
1295575819,2.5,0.039,37.812637,-122.296388
1295575820,2.5,0.037,37.812638,-122.296393
1295575821,2.5,0.032,37.81264,-122.296398
1295575822,2.5,0.036,37.81264,-122.296405
1295575823,2.5,0.034,37.812642,-122.296407
1295575824,2.5,0.067,37.81264,-122.296407
1295575825,2.5,0.211,37.81264,-122.296407
1295575826,2.5,0.173,37.81264,-122.296407
1295575827,2.5,0.042,37.812638,-122.296407
1295575828,2.5,0.03,37.812638,-122.296407
1295575829,2.5,0.027,37.812637,-122.296408
1295575830,2.5,0.028,37.812637,-122.296408
1295575831,2.5,0.028,37.812637,-122.296408
1295575832,2.5,0.027,37.812637,-122.29641
1295575833,2.5,0.028,37.812632,-122.296418
1295575834,2.5,0.029,37.812625,-122.29643
1295575835,2.5,0.028,37.812622,-122.296433
1295575836,2.5,0.031,37.812618,-122.296437
1295575837,2.5,0.033,37.812618,-122.296438
1295575838,2.5,0.027,37.812618,-122.29644
1295575839,2.5,0.027,37.812618,-122.296438
1295575840,2.5,0.027,37.812617,-122.296438
1295575841,2.5,0.027,37.812617,-122.29644
1295575842,2.5,0.028,37.812615,-122.296442
1295575843,2.5,0.03,37.812615,-122.296442
1295575844,2.5,0.037,37.812615,-122.296442
1295575845,2.5,0.041,37.812617,-122.296435
1295575846,2.5,0.036,37.812613,-122.296442
1295575847,2.5,0.027,37.812612,-122.296438
1295575848,2.5,0.044,37.812612,-122.296435
1295575849,2.5,0.239,37.812612,-122.296433
1295575850,2.5,1.02,37.81261,-122.296433
1295575851,2.5,1.28,37.81261,-122.296432
1295575852,2.5,1.61,37.81261,-122.296428
1295575853,2.5,2.83,37.812612,-122.296425
1295575854,2.5,1.29,37.812612,-122.296423
1295575855,2.5,0.598,37.812612,-122.296418
1295575856,2.5,0.61,37.812613,-122.296417
1295575857,2.5,0.368,37.812615,-122.296417
1295575858,2.5,0.231,37.812615,-122.296417
1295575859,2.5,0.32,37.812617,-122.296417
1295575860,2.5,0.668,37.812617,-122.296417
1295575861,2.5,1.82,37.812618,-122.296417
1295575862,2.5,2.6,37.81262,-122.296413
1295575863,2.5,1.69,37.81262,-122.296415
1295575864,2.5,1.68,37.81262,-122.296412
1295575865,2.5,1.43,37.81262,-122.29641
1295575866,2.5,0.594,37.812627,-122.296398
1295575867,2.5,0.056,37.812633,-122.29639
1295575868,2.5,0.032,37.81264,-122.29638
1295575869,2.5,0.029,37.812645,-122.296372
1295575870,2.5,0.027,37.812648,-122.296362
1295575871,2.5,0.024,37.812647,-122.296355
1295575872,2.5,0.026,37.812638,-122.296357
1295575873,2.5,0.026,37.812633,-122.29636
1295575874,2.5,0.025,37.812628,-122.296362
1295575875,2.5,0.026,37.812622,-122.296363
1295575876,2.5,0.026,37.812618,-122.296365
1295575877,2.5,0.026,37.812617,-122.296367
1295575878,2.5,0.058,37.812617,-122.29636
1295575879,2.5,0.086,37.812618,-122.296352
1295575880,2.5,0.042,37.812618,-122.296342
1295575881,2.5,0.026,37.81262,-122.296335
1295575882,2.5,0.027,37.812622,-122.296328
