utc,filter,pm,lat,lon
1301438813,2.5,0.012,37.808518,-122.299962
1301438814,2.5,0.013,37.808512,-122.299975
1301438815,2.5,0.013,37.808513,-122.299987
1301438816,2.5,0.011,37.80851,-122.299997
1301438817,2.5,0.01,37.808503,-122.300005
1301438818,2.5,0.011,37.80849,-122.300008
1301438819,2.5,0.011,37.80848,-122.300017
1301438820,2.5,0.011,37.808478,-122.300023
1301438821,2.5,0.011,37.808475,-122.300027
1301438822,2.5,0.011,37.808468,-122.300028
1301438823,2.5,0.012,37.808458,-122.300025
1301438824,2.5,0.012,37.808438,-122.300032
1301438825,2.5,0.012,37.80842,-122.300045
1301438826,2.5,0.011,37.808408,-122.30006
1301438827,2.5,0.01,37.808398,-122.300078
1301438828,2.5,0.01,37.808387,-122.300098
1301438829,2.5,0.011,37.808378,-122.30011
1301438830,2.5,0.01,37.808372,-122.300125
1301438831,2.5,0.011,37.808363,-122.300138
1301438832,2.5,0.011,37.808348,-122.30015
1301438833,2.5,0.01,37.808337,-122.300158
1301438834,2.5,0.011,37.808325,-122.300162
1301438835,2.5,0.012,37.808313,-122.300162
1301438836,2.5,0.011,37.80831,-122.300158
1301438837,2.5,0.01,37.808305,-122.300165
1301438838,2.5,0.01,37.808295,-122.300192
1301438839,2.5,0.01,37.808285,-122.300212
1301438840,2.5,0.01,37.808285,-122.300218
1301438841,2.5,0.009,37.808278,-122.300225
1301438842,2.5,0.01,37.80827,-122.300238
1301438843,2.5,0.01,37.808268,-122.300235
1301438844,2.5,0.01,37.808257,-122.300242
1301438845,2.5,0.01,37.808248,-122.300258
1301438846,2.5,0.009,37.808242,-122.300265
1301438847,2.5,0.011,37.808222,-122.30027
1301438848,2.5,0.012,37.808205,-122.30028
1301438849,2.5,0.01,37.808185,-122.300277
1301438850,2.5,0.009,37.80817,-122.300288
1301438851,2.5,0.009,37.808172,-122.300302
1301438852,2.5,0.009,37.808153,-122.300298
1301438853,2.5,0.011,37.808142,-122.300302
1301438854,2.5,0.01,37.808125,-122.30031
1301438855,2.5,0.01,37.808122,-122.300308
1301438856,2.5,0.011,37.80811,-122.300313
1301438857,2.5,0.01,37.808107,-122.300332
1301438858,2.5,0.01,37.808093,-122.300342
1301438859,2.5,0.01,37.808085,-122.300335
1301438860,2.5,0.009,37.808085,-122.300342
1301438861,2.5,0.01,37.808065,-122.300342
1301438862,2.5,0.009,37.808055,-122.300345
1301438863,2.5,0.01,37.808043,-122.30036
1301438864,2.5,0.012,37.808038,-122.300373
1301438865,2.5,0.01,37.80803,-122.300385
1301438866,2.5,0.009,37.808013,-122.300397
1301438867,2.5,0.01,37.808003,-122.30042
1301438868,2.5,0.01,37.807988,-122.300438
1301438869,2.5,0.01,37.807987,-122.30045
1301438870,2.5,0.011,37.807978,-122.300455
1301438871,2.5,0.01,37.807968,-122.300462
1301438872,2.5,0.009,37.807957,-122.300477
1301438873,2.5,0.01,37.80794,-122.300487
1301438874,2.5,0.01,37.807927,-122.300507
1301438875,2.5,0.012,37.807918,-122.300533
1301438876,2.5,0.011,37.807912,-122.300548
1301438877,2.5,0.009,37.807907,-122.300557
1301438878,2.5,0.009,37.807898,-122.300558
1301438879,2.5,0.01,37.807882,-122.300568
1301438880,2.5,0.01,37.807873,-122.300595
1301438881,2.5,0.01,37.807863,-122.300615
1301438882,2.5,0.01,37.80785,-122.30064
1301438883,2.5,0.011,37.807842,-122.300653
1301438884,2.5,0.011,37.807825,-122.300675
1301438885,2.5,0.01,37.807808,-122.300687
1301438886,2.5,0.011,37.80779,-122.300712
1301438887,2.5,0.011,37.80777,-122.30072
1301438888,2.5,0.01,37.807752,-122.300725
1301438889,2.5,0.01,37.807743,-122.30073
1301438890,2.5,0.01,37.807725,-122.300737
1301438891,2.5,0.01,37.807712,-122.300732
1301438892,2.5,0.009,37.807702,-122.300725
1301438893,2.5,0.011,37.807685,-122.300732
1301438894,2.5,0.011,37.80767,-122.300737
1301438895,2.5,0.01,37.807665,-122.300725
1301438896,2.5,0.011,37.80766,-122.300738
1301438897,2.5,0.012,37.807643,-122.300737
1301438898,2.5,0.01,37.80763,-122.300723
1301438899,2.5,0.01,37.807625,-122.300717
1301438900,2.5,0.009,37.80762,-122.30072
1301438901,2.5,0.01,37.807615,-122.300717
1301438902,2.5,0.01,37.807607,-122.300713
1301438903,2.5,0.01,37.807603,-122.300702
1301438904,2.5,0.011,37.807597,-122.3007
1301438905,2.5,0.01,37.807582,-122.30069
1301438906,2.5,0.01,37.807578,-122.300683
1301438907,2.5,0.011,37.807565,-122.300675
1301438908,2.5,0.012,37.807562,-122.300682
1301438909,2.5,0.011,37.807552,-122.300678
1301438910,2.5,0.011,37.807553,-122.300683
1301438911,2.5,0.01,37.807543,-122.300687
1301438912,2.5,0.01,37.807533,-122.30067
1301438913,2.5,0.01,37.80753,-122.30066
1301438914,2.5,0.01,37.807532,-122.300657
1301438915,2.5,0.01,37.807525,-122.300658
1301438916,2.5,0.011,37.807517,-122.300647
1301438917,2.5,0.011,37.807517,-122.30064
1301438918,2.5,0.011,37.807515,-122.300633
1301438919,2.5,0.012,37.807505,-122.300627
1301438920,2.5,0.011,37.807497,-122.300625
1301438921,2.5,0.011,37.807487,-122.300625
1301438922,2.5,0.011,37.807482,-122.300628
1301438923,2.5,0.01,37.807472,-122.300632
1301438924,2.5,0.01,37.807465,-122.300645
1301438925,2.5,0.011,37.807455,-122.30065
1301438926,2.5,0.011,37.80744,-122.30068
1301438927,2.5,0.011,37.807423,-122.300678
1301438928,2.5,0.012,37.807407,-122.30068
1301438929,2.5,0.012,37.807392,-122.300687
1301438930,2.5,0.01,37.807372,-122.300692
1301438931,2.5,0.011,37.80735,-122.300697
1301438932,2.5,0.011,37.807322,-122.300722
1301438933,2.5,0.01,37.807307,-122.300743
1301438934,2.5,0.012,37.807287,-122.300752
1301438935,2.5,0.013,37.807288,-122.30076
1301438936,2.5,0.013,37.80728,-122.30076
1301438937,2.5,0.01,37.807273,-122.300755
1301438938,2.5,0.01,37.807248,-122.300752
1301438939,2.5,0.011,37.807232,-122.300753
1301438940,2.5,0.011,37.807218,-122.300762
1301438941,2.5,0.011,37.80721,-122.30077
1301438942,2.5,0.012,37.807213,-122.300772
1301438943,2.5,0.012,37.807213,-122.300787
1301438944,2.5,0.011,37.807203,-122.300795
1301438945,2.5,0.012,37.807188,-122.300797
1301438946,2.5,0.012,37.807178,-122.300783
1301438947,2.5,0.01,37.807163,-122.300787
1301438948,2.5,0.01,37.807145,-122.300783
1301438949,2.5,0.01,37.807123,-122.300783
1301438950,2.5,0.009,37.807108,-122.30079
1301438951,2.5,0.01,37.807095,-122.300793
1301438952,2.5,0.01,37.80708,-122.300802
1301438953,2.5,0.01,37.807065,-122.300802
1301438954,2.5,0.011,37.807052,-122.3008
1301438955,2.5,0.011,37.807038,-122.300795
1301438956,2.5,0.011,37.807033,-122.300805
1301438957,2.5,0.012,37.807025,-122.300823
1301438958,2.5,0.013,37.807022,-122.300837
1301438959,2.5,0.012,37.80702,-122.30084
1301438960,2.5,0.011,37.807022,-122.300835
1301438961,2.5,0.011,37.807005,-122.300843
1301438962,2.5,0.011,37.806997,-122.300852
1301438963,2.5,0.011,37.806983,-122.300867
1301438964,2.5,0.012,37.806977,-122.300878
1301438965,2.5,0.012,37.806963,-122.300883
1301438966,2.5,0.012,37.80694,-122.300895
1301438967,2.5,0.011,37.806918,-122.300903
1301438968,2.5,0.011,37.806905,-122.300915
1301438969,2.5,0.011,37.806888,-122.300918
1301438970,2.5,0.011,37.806877,-122.300923
1301438971,2.5,0.012,37.80686,-122.300927
1301438972,2.5,0.011,37.806835,-122.30093
1301438973,2.5,0.012,37.806823,-122.300933
1301438974,2.5,0.012,37.806827,-122.300942
1301438975,2.5,0.011,37.80683,-122.300942
1301438976,2.5,0.012,37.806835,-122.300942
1301438977,2.5,0.012,37.80683,-122.30093
1301438978,2.5,0.012,37.806828,-122.300933
1301438979,2.5,0.011,37.806835,-122.300935
1301438980,2.5,0.012,37.80684,-122.300933
1301438981,2.5,0.013,37.806843,-122.300935
1301438982,2.5,0.013,37.806855,-122.300938
1301438983,2.5,0.015,37.80688,-122.300935
1301438984,2.5,0.013,37.806905,-122.300942
1301438985,2.5,0.012,37.806907,-122.300948
1301438986,2.5,0.014,37.806915,-122.300953
1301438987,2.5,0.013,37.806913,-122.300963
1301438988,2.5,0.011,37.806908,-122.300978
1301438989,2.5,0.013,37.806912,-122.300987
1301438990,2.5,0.013,37.806915,-122.301002
1301438991,2.5,0.011,37.806922,-122.301015
1301438992,2.5,0.011,37.806928,-122.301028
1301438993,2.5,0.013,37.80693,-122.301048
1301438994,2.5,0.013,37.806937,-122.301068
1301438995,2.5,0.013,37.806945,-122.301077
1301438996,2.5,0.011,37.806952,-122.301083
1301438997,2.5,0.011,37.80696,-122.301095
1301438998,2.5,0.012,37.806968,-122.301102
1301438999,2.5,0.012,37.806965,-122.301118
1301439000,2.5,0.012,37.806968,-122.301138
1301439001,2.5,0.012,37.806963,-122.301155
1301439002,2.5,0.013,37.80696,-122.301167
1301439003,2.5,0.013,37.806957,-122.301183
1301439004,2.5,0.012,37.806965,-122.301205
1301439005,2.5,0.013,37.806968,-122.301222
1301439006,2.5,0.012,37.806987,-122.301243
1301439007,2.5,0.013,37.806992,-122.301282
1301439008,2.5,0.014,37.806993,-122.301308
1301439009,2.5,0.014,37.806987,-122.301327
1301439010,2.5,0.014,37.806982,-122.301338
1301439011,2.5,0.013,37.806988,-122.301358
1301439012,2.5,0.015,37.806983,-122.301373
1301439013,2.5,0.014,37.806972,-122.301395
1301439014,2.5,0.012,37.806962,-122.301422
1301439015,2.5,0.012,37.806957,-122.301442
1301439016,2.5,0.014,37.806947,-122.30146
1301439017,2.5,0.015,37.806953,-122.301468
1301439018,2.5,0.014,37.806962,-122.301488
1301439019,2.5,0.012,37.806973,-122.301505
1301439020,2.5,0.013,37.806993,-122.301502
1301439021,2.5,0.013,37.806997,-122.301512
1301439022,2.5,0.014,37.807005,-122.301513
1301439023,2.5,0.015,37.807008,-122.301507
1301439024,2.5,0.015,37.807017,-122.301492
1301439025,2.5,0.016,37.807002,-122.301495
1301439026,2.5,0.017,37.807005,-122.301517
1301439027,2.5,0.014,37.80701,-122.301543
1301439028,2.5,0.014,37.807013,-122.30157
1301439029,2.5,0.016,37.807012,-122.30159
1301439030,2.5,0.016,37.80701,-122.301617
1301439031,2.5,0.015,37.807012,-122.301633
1301439032,2.5,0.013,37.80702,-122.301648
1301439033,2.5,0.014,37.807023,-122.301648
1301439034,2.5,0.018,37.807043,-122.301645
1301439035,2.5,0.02,37.80705,-122.30163
1301439036,2.5,0.019,37.807053,-122.301622
1301439037,2.5,0.013,37.807053,-122.301642
1301439038,2.5,0.011,37.807053,-122.301653
1301439039,2.5,0.011,37.807048,-122.301683
1301439040,2.5,0.012,37.807053,-122.301717
1301439041,2.5,0.012,37.807063,-122.301735
1301439042,2.5,0.012,37.807063,-122.301753
1301439043,2.5,0.013,37.80707,-122.301765
1301439044,2.5,0.012,37.807075,-122.301787
1301439045,2.5,0.011,37.807087,-122.301813
1301439046,2.5,0.011,37.807093,-122.301822
1301439047,2.5,0.012,37.8071,-122.301835
1301439048,2.5,0.012,37.807108,-122.301857
1301439049,2.5,0.012,37.807115,-122.301868
1301439050,2.5,0.01,37.807125,-122.301875
1301439051,2.5,0.01,37.807138,-122.301887
1301439052,2.5,0.012,37.807147,-122.301892
1301439053,2.5,0.013,37.807147,-122.30191
1301439054,2.5,0.011,37.807143,-122.301932
1301439055,2.5,0.011,37.807145,-122.301942
1301439056,2.5,0.011,37.807147,-122.301947
1301439057,2.5,0.011,37.807145,-122.301978
1301439058,2.5,0.011,37.807137,-122.30202
1301439059,2.5,0.01,37.807122,-122.302045
1301439060,2.5,0.011,37.807118,-122.30207
1301439061,2.5,0.011,37.807103,-122.302097
1301439062,2.5,0.009,37.807098,-122.302127
1301439063,2.5,0.009,37.807092,-122.30215
1301439064,2.5,0.011,37.80709,-122.302165
1301439065,2.5,0.013,37.807075,-122.302187
1301439066,2.5,0.013,37.807075,-122.30218
1301439067,2.5,0.013,37.807062,-122.30219
1301439068,2.5,0.012,37.807048,-122.302202
1301439069,2.5,0.011,37.807035,-122.302213
1301439070,2.5,0.012,37.807022,-122.302225
1301439071,2.5,0.012,37.807008,-122.302235
1301439072,2.5,0.01,37.806995,-122.302247
1301439073,2.5,0.012,37.806983,-122.302258
1301439074,2.5,0.011,37.80697,-122.30227
1301439075,2.5,0.011,37.806957,-122.30228
1301439076,2.5,0.012,37.806943,-122.302292
1301439077,2.5,0.012,37.80693,-122.302303
1301439078,2.5,0.011,37.806917,-122.302315
1301439079,2.5,0.011,37.806903,-122.302325
1301439080,2.5,0.012,37.80689,-122.302337
1301439081,2.5,0.012,37.807013,-122.302467
1301439082,2.5,0.013,37.807227,-122.302395
1301439083,2.5,0.013,37.807298,-122.302312
1301439084,2.5,0.011,37.807335,-122.30226
1301439085,2.5,0.011,37.807312,-122.302265
1301439086,2.5,0.012,37.807365,-122.30224
1301439087,2.5,0.013,37.807405,-122.302192
1301439088,2.5,0.012,37.807405,-122.302183
1301439089,2.5,0.011,37.807433,-122.302157
1301439090,2.5,0.012,37.807432,-122.302137
1301439091,2.5,0.012,37.807432,-122.302115
1301439092,2.5,0.012,37.807437,-122.302107
1301439093,2.5,0.011,37.807447,-122.302113
1301439094,2.5,0.01,37.807468,-122.302115
1301439095,2.5,0.01,37.807473,-122.302107
1301439096,2.5,0.011,37.807462,-122.302107
1301439097,2.5,0.012,37.80746,-122.302127
1301439098,2.5,0.012,37.807472,-122.30213
1301439099,2.5,0.011,37.807475,-122.302137
1301439100,2.5,0.01,37.80748,-122.302128
1301439101,2.5,0.01,37.807487,-122.302115
1301439102,2.5,0.011,37.807488,-122.302113
1301439103,2.5,0.011,37.807488,-122.302108
1301439104,2.5,0.011,37.807487,-122.3021
1301439105,2.5,0.011,37.80748,-122.302092
1301439106,2.5,0.01,37.807482,-122.302078
1301439107,2.5,0.011,37.807493,-122.302077
1301439108,2.5,0.01,37.807512,-122.30208
1301439109,2.5,0.01,37.807525,-122.302075
1301439110,2.5,0.01,37.80753,-122.302075
1301439111,2.5,0.011,37.807525,-122.302048
1301439112,2.5,0.01,37.807538,-122.302028
1301439113,2.5,0.01,37.807545,-122.302015
1301439114,2.5,0.01,37.807575,-122.302012
1301439115,2.5,0.01,37.807607,-122.302002
1301439116,2.5,0.011,37.807608,-122.302005
1301439117,2.5,0.012,37.807622,-122.302028
1301439118,2.5,0.013,37.807633,-122.302038
1301439119,2.5,0.012,37.807652,-122.302048
1301439120,2.5,0.01,37.807673,-122.302048
1301439121,2.5,0.012,37.807688,-122.30205
1301439122,2.5,0.012,37.80771,-122.30206
1301439123,2.5,0.012,37.807735,-122.302078
1301439124,2.5,0.018,37.807782,-122.302105
1301439125,2.5,0.019,37.807808,-122.302112
1301439126,2.5,0.012,37.807837,-122.302137
1301439127,2.5,0.011,37.807872,-122.302132
1301439128,2.5,0.013,37.807903,-122.302132
1301439129,2.5,0.013,37.807925,-122.302123
1301439130,2.5,0.014,37.807932,-122.302123
1301439131,2.5,0.013,37.80794,-122.302117
1301439132,2.5,0.011,37.807945,-122.302098
1301439133,2.5,0.012,37.807952,-122.302085
1301439134,2.5,0.013,37.807943,-122.302072
1301439135,2.5,0.013,37.807938,-122.302067
1301439136,2.5,0.011,37.807915,-122.302063
1301439137,2.5,0.011,37.807882,-122.302053
1301439138,2.5,0.013,37.807865,-122.302063
1301439139,2.5,0.014,37.807848,-122.302067
1301439140,2.5,0.013,37.80784,-122.302072
1301439141,2.5,0.013,37.80783,-122.302078
1301439142,2.5,0.013,37.807843,-122.302087
1301439143,2.5,0.012,37.807852,-122.302068
1301439144,2.5,0.012,37.80785,-122.302042
1301439145,2.5,0.013,37.807873,-122.302003
1301439146,2.5,0.012,37.807902,-122.30197
1301439147,2.5,0.014,37.807913,-122.301948
1301439148,2.5,0.014,37.807927,-122.301933
1301439149,2.5,0.012,37.80793,-122.301923
1301439150,2.5,0.011,37.807912,-122.301892
1301439151,2.5,0.011,37.807925,-122.30188
1301439152,2.5,0.012,37.807933,-122.301853
1301439153,2.5,0.011,37.807928,-122.301833
1301439154,2.5,0.012,37.807928,-122.301828
1301439155,2.5,0.012,37.807925,-122.30182
1301439156,2.5,0.011,37.807917,-122.301812
1301439157,2.5,0.011,37.807933,-122.3018
1301439158,2.5,0.011,37.807932,-122.301787
1301439159,2.5,0.012,37.807943,-122.301782
1301439160,2.5,0.011,37.80794,-122.30177
1301439161,2.5,0.011,37.807918,-122.301753
1301439162,2.5,0.013,37.807913,-122.301743
1301439163,2.5,0.012,37.807868,-122.301747
1301439164,2.5,0.012,37.80785,-122.30174
1301439165,2.5,0.013,37.80784,-122.301753
1301439166,2.5,0.013,37.807798,-122.301763
1301439167,2.5,0.011,37.807783,-122.301767
1301439168,2.5,0.011,37.807707,-122.301763
1301439169,2.5,0.011,37.807672,-122.301742
1301439170,2.5,0.012,37.80765,-122.301738
1301439171,2.5,0.013,37.807667,-122.301753
1301439172,2.5,0.013,37.807652,-122.301762
1301439173,2.5,0.012,37.807657,-122.301722
1301439174,2.5,0.012,37.807663,-122.301708
1301439175,2.5,0.013,37.807668,-122.30167
1301439176,2.5,0.015,37.807695,-122.301612
1301439177,2.5,0.014,37.807747,-122.301558
1301439178,2.5,0.013,37.80778,-122.301502
1301439179,2.5,0.011,37.807802,-122.30146
1301439180,2.5,0.012,37.8078,-122.301445
1301439181,2.5,0.012,37.807813,-122.301418
1301439182,2.5,0.013,37.807823,-122.3014
1301439183,2.5,0.015,37.807837,-122.30139
1301439184,2.5,0.015,37.80784,-122.301382
1301439185,2.5,0.011,37.807833,-122.30137
1301439186,2.5,0.011,37.807818,-122.301355
1301439187,2.5,0.012,37.807817,-122.30135
1301439188,2.5,0.012,37.807805,-122.301363
1301439189,2.5,0.013,37.807788,-122.301385
1301439190,2.5,0.013,37.80778,-122.301387
1301439191,2.5,0.013,37.807773,-122.301388
1301439192,2.5,0.014,37.807765,-122.301392
1301439193,2.5,0.013,37.807757,-122.301393
1301439194,2.5,0.014,37.807738,-122.301428
1301439195,2.5,0.014,37.807748,-122.30144
1301439196,2.5,0.012,37.807748,-122.301442
1301439197,2.5,0.013,37.807748,-122.301443
1301439198,2.5,0.015,37.807748,-122.301445
1301439199,2.5,0.012,37.807818,-122.301327
1301439200,2.5,0.013,37.807838,-122.3013
1301439201,2.5,0.013,37.807907,-122.301242
1301439202,2.5,0.011,37.807895,-122.301237
1301439203,2.5,0.011,37.80786,-122.30131
1301439204,2.5,0.012,37.807897,-122.301277
1301439205,2.5,0.013,37.807905,-122.301265
1301439206,2.5,0.013,37.807935,-122.301253
1301439207,2.5,0.014,37.807877,-122.301287
1301439208,2.5,0.015,37.807873,-122.30129
1301439209,2.5,0.014,37.80787,-122.301295
1301439210,2.5,0.013,37.807867,-122.301298
1301439211,2.5,0.012,37.807863,-122.301302
1301439212,2.5,0.012,37.807862,-122.301307
1301439213,2.5,0.012,37.807858,-122.30131
1301439214,2.5,0.011,37.807855,-122.301315
1301439215,2.5,0.014,37.807852,-122.301318
1301439216,2.5,0.014,37.807848,-122.301323
1301439217,2.5,0.014,37.807845,-122.301327
1301439218,2.5,0.013,37.807842,-122.30133
1301439219,2.5,0.012,37.807838,-122.301335
1301439220,2.5,0.013,37.807835,-122.301338
1301439221,2.5,0.014,37.807833,-122.301343
1301439224,2.5,0.014,37.807638,-122.300917
1301439225,2.5,0.012,37.807647,-122.300898
1301439226,2.5,0.013,37.807652,-122.3009
1301439227,2.5,0.013,37.80768,-122.300882
1301439228,2.5,0.012,37.80768,-122.300875
1301439229,2.5,0.011,37.80768,-122.300868
1301439230,2.5,0.012,37.80768,-122.300862
1301439231,2.5,0.013,37.807682,-122.300855
1301439232,2.5,0.014,37.80765,-122.300793
1301439233,2.5,0.014,37.807642,-122.30075
1301439234,2.5,0.012,37.807665,-122.300685
1301439235,2.5,0.013,37.807653,-122.30065
1301439236,2.5,0.013,37.807693,-122.300643
1301439237,2.5,0.014,37.80769,-122.300633
1301439238,2.5,0.012,37.807697,-122.300627
1301439239,2.5,0.012,37.807722,-122.30063
1301439240,2.5,0.013,37.807733,-122.300627
1301439241,2.5,0.013,37.807745,-122.300623
1301439242,2.5,0.013,37.807757,-122.300622
1301439243,2.5,0.013,37.807743,-122.300705
1301439244,2.5,0.014,37.807753,-122.300712
1301439245,2.5,0.014,37.807762,-122.300718
1301439246,2.5,0.013,37.80777,-122.300723
1301439247,2.5,0.012,37.80778,-122.30073
1301439248,2.5,0.012,37.807788,-122.300737
1301439249,2.5,0.013,37.807797,-122.300743
1301439250,2.5,0.014,37.807807,-122.300748
1301439251,2.5,0.015,37.807815,-122.300755
1301439252,2.5,0.014,37.807837,-122.300748
1301439253,2.5,0.013,37.807912,-122.300758
1301439254,2.5,0.013,37.807962,-122.300788
1301439255,2.5,0.012,37.807988,-122.300798
1301439256,2.5,0.012,37.808008,-122.300807
1301439257,2.5,0.013,37.808037,-122.300812
1301439258,2.5,0.013,37.80806,-122.30083
1301439259,2.5,0.013,37.808102,-122.300873
1301439260,2.5,0.013,37.80811,-122.30089
1301439261,2.5,0.013,37.808133,-122.300905
1301439262,2.5,0.013,37.808212,-122.300963
1301439263,2.5,0.013,37.808257,-122.300988
1301439264,2.5,0.013,37.808217,-122.300943
1301439265,2.5,0.013,37.808237,-122.300955
1301439266,2.5,0.013,37.808277,-122.300982
1301439267,2.5,0.014,37.808315,-122.300993
1301439268,2.5,0.013,37.808342,-122.301
1301439269,2.5,0.013,37.808367,-122.301007
1301439270,2.5,0.012,37.808393,-122.301013
1301439271,2.5,0.012,37.80842,-122.30102
1301439272,2.5,0.014,37.808445,-122.301028
1301439273,2.5,0.015,37.808472,-122.301035
1301439274,2.5,0.012,37.808497,-122.301042
1301439275,2.5,0.013,37.808523,-122.301048
1301439276,2.5,0.013,37.80855,-122.301055
1301439277,2.5,0.012,37.808575,-122.301062
1301439278,2.5,0.012,37.808602,-122.301068
1301439279,2.5,0.015,37.808628,-122.301077
1301439280,2.5,0.013,37.808653,-122.301083
1301439281,2.5,0.013,37.80868,-122.30109
1301439286,2.5,0.014,37.807233,-122.300268
1301439287,2.5,0.015,37.807288,-122.300208
1301439288,2.5,0.014,37.807303,-122.300095
1301439289,2.5,0.014,37.807313,-122.300047
1301439290,2.5,0.012,37.807362,-122.300007
1301439291,2.5,0.012,37.80739,-122.299968
1301439292,2.5,0.013,37.80741,-122.299942
1301439293,2.5,0.014,37.807428,-122.299942
1301439294,2.5,0.013,37.80746,-122.299912
1301439295,2.5,0.012,37.807463,-122.299905
1301439296,2.5,0.013,37.807463,-122.299887
1301439297,2.5,0.013,37.807462,-122.299875
1301439298,2.5,0.013,37.807473,-122.299842
1301439299,2.5,0.012,37.807465,-122.299822
1301439300,2.5,0.013,37.807463,-122.299802
1301439301,2.5,0.014,37.807428,-122.299823
1301439302,2.5,0.013,37.807415,-122.29982
1301439303,2.5,0.014,37.807437,-122.2998
1301439304,2.5,0.016,37.807455,-122.299787
1301439305,2.5,0.015,37.807447,-122.299777
1301439306,2.5,0.014,37.807475,-122.29978
1301439307,2.5,0.015,37.807473,-122.299783
1301439308,2.5,0.015,37.807478,-122.29978
1301439309,2.5,0.014,37.807475,-122.299775
1301439310,2.5,0.013,37.807483,-122.299772
1301439311,2.5,0.012,37.807482,-122.299768
1301439312,2.5,0.014,37.807497,-122.299778
1301439313,2.5,0.016,37.807493,-122.299775
1301439314,2.5,0.015,37.80755,-122.29982
1301439315,2.5,0.013,37.807567,-122.299843
1301439316,2.5,0.013,37.807577,-122.299853
1301439317,2.5,0.013,37.807505,-122.299802
1301439318,2.5,0.014,37.807505,-122.299815
1301439319,2.5,0.013,37.807427,-122.299745
1301439320,2.5,0.013,37.807405,-122.29972
1301439321,2.5,0.013,37.807413,-122.299705
1301439322,2.5,0.014,37.807435,-122.299695
1301439323,2.5,0.014,37.807465,-122.299668
1301439324,2.5,0.013,37.807477,-122.299635
1301439325,2.5,0.013,37.807505,-122.299625
1301439326,2.5,0.015,37.807503,-122.299617
1301439327,2.5,0.013,37.807497,-122.299607
1301439328,2.5,0.011,37.807478,-122.299608
1301439329,2.5,0.012,37.807475,-122.299605
1301439330,2.5,0.013,37.807503,-122.299578
1301439331,2.5,0.012,37.80749,-122.299563
1301439332,2.5,0.013,37.807493,-122.299523
1301439333,2.5,0.014,37.807518,-122.299505
1301439334,2.5,0.014,37.807498,-122.299515
1301439335,2.5,0.015,37.807472,-122.29952
1301439336,2.5,0.014,37.807468,-122.299518
1301439337,2.5,0.012,37.80746,-122.299512
1301439338,2.5,0.013,37.807475,-122.299492
1301439339,2.5,0.013,37.807483,-122.299465
1301439340,2.5,0.013,37.807483,-122.299462
1301439341,2.5,0.015,37.807478,-122.29946
1301439342,2.5,0.015,37.807468,-122.299453
1301439343,2.5,0.014,37.807447,-122.299473
1301439344,2.5,0.013,37.807453,-122.299467
1301439345,2.5,0.012,37.807453,-122.299463
1301439346,2.5,0.014,37.807447,-122.299458
1301439347,2.5,0.013,37.807447,-122.299433
1301439348,2.5,0.013,37.807442,-122.299427
1301439349,2.5,0.013,37.807445,-122.299408
1301439350,2.5,0.013,37.807417,-122.299392
1301439351,2.5,0.012,37.8074,-122.299382
1301439352,2.5,0.012,37.807367,-122.299397
1301439353,2.5,0.013,37.80737,-122.299388
1301439354,2.5,0.013,37.807373,-122.299347
1301439355,2.5,0.013,37.807373,-122.299317
1301439356,2.5,0.012,37.80737,-122.299315
1301439357,2.5,0.013,37.80736,-122.299317
1301439358,2.5,0.013,37.807362,-122.299312
1301439359,2.5,0.012,37.807352,-122.299317
1301439360,2.5,0.012,37.807352,-122.299313
1301439361,2.5,0.012,37.80734,-122.299307
1301439362,2.5,0.012,37.80734,-122.299293
1301439363,2.5,0.012,37.807333,-122.299275
1301439364,2.5,0.011,37.807325,-122.299262
1301439365,2.5,0.013,37.807332,-122.29923
1301439366,2.5,0.014,37.80734,-122.299195
1301439367,2.5,0.015,37.807342,-122.299175
1301439368,2.5,0.013,37.807343,-122.299153
1301439369,2.5,0.013,37.807343,-122.299132
1301439370,2.5,0.013,37.807345,-122.299112
1301439371,2.5,0.014,37.807347,-122.29909
1301439372,2.5,0.016,37.8073,-122.299152
1301439373,2.5,0.016,37.807302,-122.299163
1301439374,2.5,0.014,37.807285,-122.299152
1301439375,2.5,0.012,37.807277,-122.299132
1301439376,2.5,0.013,37.807273,-122.299122
1301439377,2.5,0.014,37.807358,-122.299107
1301439378,2.5,0.014,37.807392,-122.299128
1301439379,2.5,0.015,37.8074,-122.299125
1301439380,2.5,0.014,37.807387,-122.299113
1301439381,2.5,0.013,37.807368,-122.299122
1301439382,2.5,0.013,37.807352,-122.299142
1301439383,2.5,0.012,37.807345,-122.29915
1301439384,2.5,0.012,37.807342,-122.299157
1301439385,2.5,0.013,37.807308,-122.299153
1301439386,2.5,0.012,37.807272,-122.299147
1301439387,2.5,0.013,37.807248,-122.299137
1301439388,2.5,0.013,37.807198,-122.299135
1301439389,2.5,0.013,37.807165,-122.29913
1301439390,2.5,0.013,37.807117,-122.299112
1301439391,2.5,0.013,37.807065,-122.299122
1301439392,2.5,0.014,37.807028,-122.299132
1301439393,2.5,0.014,37.807013,-122.299102
1301439394,2.5,0.013,37.807002,-122.299077
1301439395,2.5,0.013,37.806997,-122.299065
1301439396,2.5,0.013,37.807015,-122.29904
1301439397,2.5,0.014,37.807017,-122.299037
1301439398,2.5,0.014,37.807017,-122.299048
1301439399,2.5,0.014,37.807002,-122.299067
1301439400,2.5,0.014,37.807002,-122.299065
