utc,filter,pm,lat,lon
1338403406,2.5,0.018,37.812513,-122.293163
1338403407,2.5,0.018,37.812497,-122.293173
1338403408,2.5,0.019,37.81249,-122.293187
1338403409,2.5,0.018,37.812475,-122.293198
1338403410,2.5,0.017,37.81246,-122.293208
1338403411,2.5,0.019,37.812445,-122.293222
1338403412,2.5,0.02,37.812435,-122.29323
1338403413,2.5,0.019,37.812425,-122.293237
1338403414,2.5,0.017,37.812415,-122.293252
1338403415,2.5,0.018,37.812407,-122.293262
1338403416,2.5,0.02,37.812398,-122.293262
1338403417,2.5,0.019,37.812388,-122.293255
1338403418,2.5,0.019,37.812373,-122.293262
1338403419,2.5,0.019,37.812357,-122.293272
1338403420,2.5,0.018,37.812345,-122.293282
1338403421,2.5,0.018,37.812332,-122.293287
1338403422,2.5,0.021,37.812317,-122.293307
1338403423,2.5,0.02,37.812305,-122.293317
1338403424,2.5,0.019,37.812293,-122.293327
1338403425,2.5,0.019,37.812285,-122.293335
1338403426,2.5,0.019,37.81228,-122.29334
1338403427,2.5,0.018,37.812275,-122.293353
1338403428,2.5,0.018,37.812272,-122.293368
1338403429,2.5,0.019,37.812265,-122.29338
1338403430,2.5,0.02,37.812258,-122.293395
1338403431,2.5,0.02,37.812247,-122.293398
1338403432,2.5,0.02,37.812235,-122.293405
1338403433,2.5,0.019,37.812227,-122.293417
1338403434,2.5,0.018,37.812212,-122.293427
1338403435,2.5,0.017,37.812197,-122.293433
1338403436,2.5,0.019,37.812185,-122.293443
1338403437,2.5,0.02,37.812175,-122.29345
1338403438,2.5,0.02,37.812165,-122.293457
1338403439,2.5,0.019,37.812153,-122.293463
1338403440,2.5,0.019,37.812143,-122.29347
1338403441,2.5,0.018,37.812137,-122.293477
1338403442,2.5,0.019,37.812125,-122.29349
1338403443,2.5,0.02,37.812115,-122.293502
1338403444,2.5,0.02,37.812102,-122.293522
1338403445,2.5,0.019,37.812092,-122.293532
1338403446,2.5,0.019,37.812083,-122.293542
1338403447,2.5,0.02,37.812075,-122.29355
1338403448,2.5,0.019,37.812063,-122.293568
1338403449,2.5,0.018,37.812055,-122.293573
1338403450,2.5,0.018,37.812047,-122.293572
1338403451,2.5,0.018,37.812037,-122.293578
1338403452,2.5,0.019,37.812027,-122.293585
1338403453,2.5,0.018,37.812015,-122.29359
1338403454,2.5,0.018,37.812007,-122.293592
1338403455,2.5,0.02,37.811995,-122.2936
1338403456,2.5,0.019,37.811987,-122.29361
1338403457,2.5,0.018,37.811978,-122.293618
1338403458,2.5,0.019,37.811968,-122.29363
1338403459,2.5,0.018,37.811958,-122.293647
1338403460,2.5,0.018,37.811952,-122.293662
1338403461,2.5,0.019,37.811938,-122.293672
1338403462,2.5,0.019,37.811928,-122.293678
1338403463,2.5,0.02,37.811918,-122.29369
1338403464,2.5,0.02,37.81191,-122.293698
1338403465,2.5,0.019,37.8119,-122.293708
1338403466,2.5,0.018,37.81189,-122.29372
1338403467,2.5,0.018,37.811882,-122.293732
1338403468,2.5,0.018,37.811873,-122.293745
1338403469,2.5,0.019,37.811862,-122.293755
1338403470,2.5,0.019,37.811848,-122.293768
1338403471,2.5,0.018,37.811838,-122.293778
1338403472,2.5,0.019,37.811832,-122.293785
1338403473,2.5,0.021,37.81182,-122.293798
1338403474,2.5,0.022,37.811807,-122.29381
1338403475,2.5,0.022,37.8118,-122.293813
1338403476,2.5,0.018,37.811793,-122.293818
1338403477,2.5,0.019,37.811788,-122.293825
1338403478,2.5,0.02,37.811778,-122.293835
1338403479,2.5,0.02,37.81177,-122.293843
1338403480,2.5,0.019,37.81176,-122.29385
1338403481,2.5,0.019,37.81175,-122.293855
1338403482,2.5,0.019,37.811743,-122.29385
1338403483,2.5,0.018,37.811738,-122.293845
1338403484,2.5,0.019,37.811728,-122.29385
1338403485,2.5,0.017,37.811718,-122.293853
1338403486,2.5,0.017,37.811705,-122.293862
1338403487,2.5,0.019,37.811693,-122.293868
1338403488,2.5,0.018,37.811685,-122.29388
1338403489,2.5,0.018,37.811673,-122.293885
1338403490,2.5,0.02,37.811662,-122.29389
1338403491,2.5,0.018,37.811648,-122.29391
1338403492,2.5,0.018,37.811635,-122.293922
1338403493,2.5,0.018,37.811622,-122.293925
1338403494,2.5,0.019,37.811605,-122.293933
1338403495,2.5,0.019,37.81159,-122.293947
1338403496,2.5,0.019,37.811572,-122.293958
1338403497,2.5,0.019,37.811558,-122.293962
1338403498,2.5,0.018,37.811545,-122.293967
1338403499,2.5,0.018,37.811533,-122.293972
1338403500,2.5,0.019,37.811527,-122.293977
1338403501,2.5,0.017,37.811512,-122.293992
1338403502,2.5,0.017,37.8115,-122.294002
1338403503,2.5,0.019,37.811493,-122.294
1338403504,2.5,0.02,37.81148,-122.294
1338403505,2.5,0.019,37.81147,-122.294002
1338403506,2.5,0.018,37.811467,-122.294005
1338403507,2.5,0.018,37.811463,-122.29401
1338403508,2.5,0.018,37.811457,-122.29402
1338403509,2.5,0.018,37.811447,-122.294027
1338403510,2.5,0.018,37.81144,-122.29404
1338403511,2.5,0.018,37.811432,-122.294052
1338403512,2.5,0.018,37.811425,-122.294063
1338403513,2.5,0.02,37.811417,-122.294073
1338403514,2.5,0.022,37.811412,-122.294085
1338403515,2.5,0.023,37.811393,-122.294112
1338403516,2.5,0.027,37.811387,-122.29412
1338403517,2.5,0.026,37.811372,-122.294127
1338403518,2.5,0.016,37.811355,-122.294147
1338403519,2.5,0.018,37.81134,-122.294158
1338403520,2.5,0.017,37.811318,-122.294178
1338403521,2.5,0.018,37.811303,-122.294197
1338403522,2.5,0.019,37.811298,-122.294198
1338403523,2.5,0.018,37.811288,-122.294198
1338403524,2.5,0.019,37.811283,-122.29419
1338403525,2.5,0.019,37.811273,-122.294202
1338403526,2.5,0.018,37.811267,-122.294205
1338403527,2.5,0.02,37.81126,-122.294208
1338403528,2.5,0.019,37.811255,-122.2942
1338403529,2.5,0.019,37.811237,-122.294195
1338403530,2.5,0.019,37.81122,-122.294193
1338403531,2.5,0.016,37.811205,-122.294202
1338403532,2.5,0.017,37.81119,-122.294197
1338403533,2.5,0.019,37.811183,-122.294202
1338403534,2.5,0.018,37.811178,-122.294203
1338403535,2.5,0.019,37.811168,-122.294198
1338403536,2.5,0.019,37.811157,-122.2942
1338403537,2.5,0.02,37.811142,-122.294203
1338403538,2.5,0.018,37.811125,-122.294225
1338403539,2.5,0.018,37.811107,-122.294242
1338403540,2.5,0.019,37.8111,-122.294263
1338403541,2.5,0.017,37.811093,-122.294283
1338403542,2.5,0.017,37.811085,-122.294305
1338403543,2.5,0.016,37.811068,-122.294322
1338403544,2.5,0.018,37.811052,-122.294333
1338403545,2.5,0.022,37.811042,-122.294343
1338403546,2.5,0.021,37.811033,-122.294352
1338403547,2.5,0.019,37.81102,-122.294365
1338403548,2.5,0.02,37.811007,-122.294378
1338403549,2.5,0.019,37.810997,-122.294388
1338403550,2.5,0.018,37.810992,-122.294393
1338403551,2.5,0.018,37.810987,-122.294392
1338403552,2.5,0.017,37.810978,-122.2944
1338403553,2.5,0.019,37.810972,-122.294408
1338403554,2.5,0.02,37.810963,-122.294422
1338403555,2.5,0.02,37.810953,-122.294438
1338403556,2.5,0.018,37.810942,-122.294455
1338403557,2.5,0.018,37.810935,-122.294467
1338403558,2.5,0.018,37.810928,-122.294482
1338403559,2.5,0.018,37.810923,-122.29449
1338403560,2.5,0.018,37.810917,-122.294498
1338403561,2.5,0.017,37.810908,-122.294508
1338403562,2.5,0.019,37.810898,-122.29452
1338403563,2.5,0.019,37.810887,-122.294537
1338403564,2.5,0.018,37.810877,-122.294552
1338403565,2.5,0.02,37.810865,-122.294568
1338403566,2.5,0.019,37.810853,-122.294583
1338403567,2.5,0.019,37.810843,-122.294593
1338403568,2.5,0.019,37.810832,-122.294608
1338403569,2.5,0.019,37.810822,-122.294622
1338403570,2.5,0.018,37.810803,-122.294645
1338403571,2.5,0.019,37.810793,-122.294653
1338403572,2.5,0.02,37.810782,-122.294662
1338403573,2.5,0.019,37.810773,-122.294665
1338403574,2.5,0.018,37.81076,-122.294677
1338403575,2.5,0.018,37.81075,-122.294682
1338403576,2.5,0.019,37.81074,-122.29469
1338403577,2.5,0.021,37.810728,-122.294698
1338403578,2.5,0.02,37.81072,-122.294702
1338403579,2.5,0.021,37.81071,-122.294692
1338403580,2.5,0.022,37.8107,-122.294695
1338403581,2.5,0.019,37.810697,-122.294693
1338403582,2.5,0.018,37.81069,-122.294692
1338403583,2.5,0.017,37.81069,-122.294688
1338403584,2.5,0.019,37.810683,-122.29468
1338403585,2.5,0.018,37.810677,-122.294673
1338403586,2.5,0.018,37.810677,-122.294668
1338403587,2.5,0.017,37.810675,-122.294665
1338403588,2.5,0.018,37.810668,-122.29467
1338403589,2.5,0.019,37.810652,-122.29468
1338403590,2.5,0.019,37.810632,-122.294693
1338403591,2.5,0.022,37.810612,-122.294702
1338403592,2.5,0.021,37.810595,-122.294707
1338403593,2.5,0.019,37.810578,-122.29472
1338403594,2.5,0.019,37.810563,-122.294733
1338403595,2.5,0.018,37.81055,-122.294742
1338403596,2.5,0.018,37.810538,-122.294755
1338403597,2.5,0.017,37.81053,-122.294767
1338403598,2.5,0.018,37.810522,-122.29478
1338403599,2.5,0.02,37.810507,-122.29479
1338403600,2.5,0.02,37.81049,-122.294803
1338403601,2.5,0.018,37.810477,-122.294813
1338403602,2.5,0.017,37.810463,-122.294825
1338403603,2.5,0.017,37.81045,-122.294837
1338403604,2.5,0.019,37.810438,-122.294847
1338403605,2.5,0.018,37.810428,-122.294857
1338403606,2.5,0.016,37.810417,-122.294865
1338403607,2.5,0.017,37.810405,-122.294873
1338403608,2.5,0.017,37.810393,-122.294882
1338403609,2.5,0.016,37.810382,-122.29489
1338403610,2.5,0.016,37.81037,-122.2949
1338403611,2.5,0.018,37.810357,-122.294905
1338403612,2.5,0.018,37.810348,-122.294908
1338403613,2.5,0.016,37.810333,-122.294917
1338403614,2.5,0.016,37.810315,-122.294923
1338403615,2.5,0.015,37.810303,-122.294928
1338403616,2.5,0.016,37.810287,-122.294927
1338403617,2.5,0.016,37.810278,-122.294932
1338403618,2.5,0.016,37.81027,-122.294945
1338403619,2.5,0.017,37.810263,-122.294955
1338403620,2.5,0.016,37.810255,-122.294962
1338403621,2.5,0.017,37.810237,-122.294967
1338403622,2.5,0.018,37.810228,-122.294973
1338403623,2.5,0.017,37.810222,-122.294987
1338403624,2.5,0.016,37.810218,-122.295
1338403625,2.5,0.015,37.81021,-122.295008
1338403626,2.5,0.016,37.810192,-122.295017
1338403627,2.5,0.017,37.810172,-122.295027
1338403628,2.5,0.018,37.81016,-122.295033
1338403629,2.5,0.017,37.810148,-122.295043
1338403630,2.5,0.017,37.810132,-122.295062
1338403631,2.5,0.018,37.810113,-122.29507
1338403632,2.5,0.02,37.810107,-122.295072
1338403633,2.5,0.018,37.810098,-122.29507
1338403634,2.5,0.018,37.810092,-122.295058
1338403635,2.5,0.018,37.810088,-122.295047
1338403636,2.5,0.017,37.810087,-122.295033
1338403637,2.5,0.017,37.810085,-122.29502
1338403638,2.5,0.017,37.810083,-122.295007
1338403639,2.5,0.017,37.810083,-122.294993
1338403640,2.5,0.017,37.810083,-122.29498
1338403641,2.5,0.019,37.810082,-122.294967
1338403642,2.5,0.02,37.810082,-122.294953
1338403643,2.5,0.018,37.81008,-122.294938
1338403644,2.5,0.018,37.810077,-122.294925
1338403645,2.5,0.019,37.810077,-122.294912
1338403646,2.5,0.018,37.810075,-122.294897
1338403647,2.5,0.019,37.810075,-122.294883
1338403648,2.5,0.019,37.810073,-122.294872
1338403649,2.5,0.018,37.810073,-122.294858
1338403650,2.5,0.018,37.81007,-122.294845
1338403651,2.5,0.017,37.810067,-122.29483
1338403652,2.5,0.019,37.810063,-122.294817
1338403653,2.5,0.018,37.81006,-122.294803
1338403654,2.5,0.017,37.81006,-122.29479
1338403655,2.5,0.02,37.810062,-122.294777
1338403656,2.5,0.021,37.81006,-122.294767
1338403657,2.5,0.019,37.81006,-122.294755
1338403658,2.5,0.019,37.810058,-122.294743
1338403659,2.5,0.019,37.810053,-122.294732
1338403660,2.5,0.018,37.810048,-122.294718
1338403661,2.5,0.018,37.810043,-122.294705
1338403662,2.5,0.016,37.81004,-122.29469
1338403663,2.5,0.017,37.810037,-122.294675
1338403664,2.5,0.019,37.810033,-122.294657
1338403665,2.5,0.019,37.81003,-122.29464
1338403666,2.5,0.019,37.810027,-122.294625
1338403667,2.5,0.02,37.810025,-122.29461
1338403668,2.5,0.018,37.810022,-122.294592
1338403669,2.5,0.017,37.810018,-122.294577
1338403670,2.5,0.019,37.810018,-122.294558
1338403671,2.5,0.019,37.810015,-122.294543
1338403672,2.5,0.02,37.810013,-122.29453
1338403673,2.5,0.019,37.81001,-122.294515
1338403674,2.5,0.019,37.810008,-122.2945
1338403675,2.5,0.019,37.810008,-122.294487
1338403676,2.5,0.02,37.810007,-122.294475
1338403677,2.5,0.019,37.810005,-122.294458
1338403678,2.5,0.019,37.81,-122.29444
1338403679,2.5,0.018,37.809997,-122.294425
1338403680,2.5,0.019,37.809993,-122.294408
1338403681,2.5,0.019,37.809992,-122.294393
1338403682,2.5,0.021,37.809992,-122.294378
1338403683,2.5,0.02,37.80999,-122.294367
1338403684,2.5,0.02,37.80999,-122.294348
1338403685,2.5,0.019,37.809992,-122.294333
1338403686,2.5,0.018,37.809978,-122.294312
1338403687,2.5,0.02,37.809977,-122.2943
1338403688,2.5,0.019,37.809978,-122.294287
1338403689,2.5,0.018,37.809978,-122.294272
1338403690,2.5,0.018,37.809977,-122.29426
1338403691,2.5,0.019,37.809968,-122.294248
1338403692,2.5,0.018,37.809973,-122.294227
1338403693,2.5,0.019,37.809982,-122.294203
1338403694,2.5,0.02,37.80998,-122.294182
1338403695,2.5,0.02,37.809977,-122.294172
1338403696,2.5,0.018,37.809973,-122.294162
1338403697,2.5,0.019,37.809967,-122.294152
1338403698,2.5,0.018,37.809962,-122.29414
1338403699,2.5,0.017,37.809957,-122.294127
1338403700,2.5,0.018,37.809955,-122.294115
1338403701,2.5,0.018,37.80995,-122.294103
1338403702,2.5,0.019,37.809945,-122.29409
1338403703,2.5,0.018,37.809937,-122.29408
1338403704,2.5,0.019,37.80993,-122.294067
1338403705,2.5,0.019,37.809925,-122.294058
1338403706,2.5,0.019,37.80992,-122.294048
1338403707,2.5,0.02,37.80992,-122.294032
1338403708,2.5,0.019,37.809912,-122.294017
1338403709,2.5,0.019,37.809912,-122.294003
1338403710,2.5,0.02,37.809885,-122.29399
1338403711,2.5,0.019,37.809878,-122.293972
1338403712,2.5,0.017,37.809873,-122.293952
1338403713,2.5,0.018,37.809868,-122.293937
1338403714,2.5,0.018,37.809858,-122.293925
1338403715,2.5,0.017,37.80984,-122.29391
1338403716,2.5,0.019,37.809838,-122.29389
1338403717,2.5,0.019,37.809832,-122.29388
1338403718,2.5,0.02,37.809833,-122.293872
1338403719,2.5,0.019,37.809837,-122.293852
1338403720,2.5,0.019,37.809842,-122.293837
1338403721,2.5,0.02,37.80984,-122.293817
1338403722,2.5,0.02,37.809835,-122.293792
1338403723,2.5,0.019,37.809837,-122.293778
1338403724,2.5,0.019,37.809837,-122.293765
1338403725,2.5,0.019,37.80983,-122.29374
1338403726,2.5,0.018,37.80982,-122.293722
1338403727,2.5,0.018,37.809815,-122.293707
1338403728,2.5,0.017,37.80981,-122.293697
1338403729,2.5,0.018,37.809805,-122.293688
1338403730,2.5,0.018,37.809802,-122.293677
1338403731,2.5,0.017,37.809805,-122.293672
1338403732,2.5,0.019,37.80981,-122.293667
1338403733,2.5,0.019,37.809808,-122.29366
1338403734,2.5,0.02,37.80981,-122.293652
1338403735,2.5,0.02,37.809812,-122.293647
1338403736,2.5,0.018,37.809813,-122.293635
1338403737,2.5,0.018,37.809813,-122.293623
1338403738,2.5,0.018,37.809807,-122.293608
1338403739,2.5,0.019,37.809798,-122.29361
1338403740,2.5,0.02,37.809793,-122.293607
1338403741,2.5,0.02,37.809797,-122.293595
1338403742,2.5,0.019,37.8098,-122.293588
1338403743,2.5,0.019,37.809802,-122.293562
1338403744,2.5,0.02,37.809802,-122.293542
1338403745,2.5,0.02,37.809802,-122.293525
1338403746,2.5,0.02,37.809797,-122.29351
1338403747,2.5,0.02,37.809797,-122.2935
1338403748,2.5,0.022,37.809795,-122.293498
1338403749,2.5,0.021,37.809797,-122.293487
1338403750,2.5,0.019,37.8098,-122.293467
1338403751,2.5,0.018,37.809793,-122.29345
1338403752,2.5,0.019,37.809785,-122.293437
1338403753,2.5,0.02,37.809763,-122.293418
1338403754,2.5,0.018,37.809748,-122.293418
1338403755,2.5,0.019,37.809733,-122.293412
1338403756,2.5,0.019,37.809718,-122.293407
1338403757,2.5,0.019,37.809693,-122.2934
1338403758,2.5,0.018,37.809675,-122.293397
1338403759,2.5,0.019,37.80967,-122.293395
1338403760,2.5,0.019,37.809653,-122.29339
1338403761,2.5,0.019,37.809645,-122.293393
1338403762,2.5,0.018,37.809637,-122.293395
1338403763,2.5,0.019,37.809627,-122.293402
1338403764,2.5,0.018,37.809612,-122.2934
1338403765,2.5,0.018,37.80959,-122.293395
1338403766,2.5,0.019,37.809587,-122.293403
1338403767,2.5,0.019,37.809578,-122.293408
1338403768,2.5,0.017,37.809567,-122.293407
1338403769,2.5,0.019,37.809558,-122.293408
1338403770,2.5,0.02,37.809552,-122.29341
1338403771,2.5,0.019,37.809545,-122.293407
1338403772,2.5,0.018,37.809535,-122.293405
1338403773,2.5,0.02,37.809527,-122.293405
1338403774,2.5,0.02,37.809513,-122.293403
1338403775,2.5,0.019,37.8095,-122.29339
1338403776,2.5,0.019,37.809488,-122.293378
1338403777,2.5,0.018,37.80948,-122.293368
1338403778,2.5,0.019,37.809473,-122.293355
1338403779,2.5,0.019,37.809463,-122.293348
1338403780,2.5,0.019,37.809457,-122.293335
1338403781,2.5,0.02,37.809457,-122.293325
1338403782,2.5,0.019,37.809455,-122.293313
1338403783,2.5,0.018,37.809457,-122.293293
1338403784,2.5,0.019,37.809462,-122.293272
1338403785,2.5,0.019,37.809458,-122.29326
1338403786,2.5,0.019,37.80945,-122.293247
1338403787,2.5,0.019,37.80945,-122.29323
1338403788,2.5,0.019,37.809453,-122.293212
1338403789,2.5,0.022,37.809457,-122.293195
1338403790,2.5,0.021,37.809453,-122.29318
1338403791,2.5,0.019,37.80945,-122.293165
1338403792,2.5,0.019,37.80945,-122.293155
1338403793,2.5,0.02,37.809447,-122.293152
1338403794,2.5,0.019,37.809437,-122.293137
1338403795,2.5,0.019,37.809425,-122.29312
1338403796,2.5,0.019,37.809422,-122.2931
1338403797,2.5,0.017,37.80942,-122.293083
1338403798,2.5,0.018,37.809418,-122.29307
1338403799,2.5,0.02,37.809418,-122.293063
1338403800,2.5,0.019,37.80942,-122.29305
1338403801,2.5,0.018,37.809415,-122.293038
1338403802,2.5,0.018,37.809408,-122.293022
1338403803,2.5,0.019,37.809408,-122.293002
1338403804,2.5,0.019,37.809405,-122.292982
1338403805,2.5,0.02,37.809398,-122.29296
1338403806,2.5,0.02,37.809395,-122.292945
1338403807,2.5,0.02,37.809392,-122.29293
1338403808,2.5,0.02,37.809388,-122.292915
1338403809,2.5,0.02,37.809383,-122.292898
1338403810,2.5,0.019,37.809378,-122.29288
1338403811,2.5,0.02,37.809373,-122.292863
1338403812,2.5,0.02,37.809368,-122.292845
1338403813,2.5,0.019,37.809363,-122.292828
1338403814,2.5,0.018,37.80936,-122.292813
1338403815,2.5,0.018,37.809358,-122.292797
1338403816,2.5,0.019,37.809357,-122.292782
1338403817,2.5,0.02,37.809357,-122.292768
1338403818,2.5,0.019,37.809353,-122.292755
1338403819,2.5,0.02,37.809347,-122.292738
1338403820,2.5,0.018,37.809342,-122.292725
1338403821,2.5,0.018,37.809337,-122.292713
1338403822,2.5,0.019,37.809332,-122.292702
1338403823,2.5,0.018,37.809328,-122.29269
1338403824,2.5,0.018,37.809323,-122.292677
1338403825,2.5,0.018,37.80932,-122.292665
1338403826,2.5,0.019,37.809315,-122.292652
1338403827,2.5,0.019,37.809312,-122.29264
1338403828,2.5,0.021,37.809308,-122.292625
1338403829,2.5,0.022,37.809305,-122.29261
1338403830,2.5,0.021,37.809303,-122.292593
1338403831,2.5,0.021,37.809298,-122.292575
1338403832,2.5,0.019,37.809292,-122.292558
1338403833,2.5,0.019,37.809287,-122.292543
1338403834,2.5,0.02,37.809285,-122.29253
1338403835,2.5,0.019,37.809282,-122.292517
1338403836,2.5,0.018,37.80928,-122.292502
1338403837,2.5,0.019,37.80928,-122.29249
1338403838,2.5,0.019,37.809282,-122.292475
1338403839,2.5,0.021,37.80928,-122.29246
1338403840,2.5,0.02,37.809277,-122.292447
1338403841,2.5,0.021,37.809268,-122.29244
1338403842,2.5,0.019,37.809265,-122.292433
1338403843,2.5,0.02,37.809265,-122.292422
1338403844,2.5,0.021,37.809263,-122.292412
1338403845,2.5,0.02,37.809258,-122.292402
1338403846,2.5,0.021,37.809248,-122.292393
1338403847,2.5,0.019,37.80924,-122.292392
1338403848,2.5,0.019,37.80923,-122.292395
1338403849,2.5,0.018,37.809222,-122.2924
1338403850,2.5,0.019,37.809215,-122.292407
1338403851,2.5,0.019,37.809202,-122.292412
1338403852,2.5,0.019,37.809192,-122.292417
1338403853,2.5,0.018,37.80918,-122.292422
1338403854,2.5,0.018,37.809167,-122.292432
1338403855,2.5,0.019,37.809157,-122.292437
1338403856,2.5,0.018,37.809142,-122.292447
1338403857,2.5,0.018,37.80913,-122.292452
1338403858,2.5,0.018,37.809122,-122.292457
1338403859,2.5,0.019,37.809113,-122.292462
1338403860,2.5,0.019,37.809103,-122.292462
1338403861,2.5,0.019,37.809092,-122.292463
1338403862,2.5,0.018,37.809082,-122.292467
1338403863,2.5,0.018,37.80907,-122.29247
1338403864,2.5,0.018,37.809058,-122.292472
1338403865,2.5,0.018,37.809047,-122.292475
1338403866,2.5,0.019,37.809035,-122.29248
1338403867,2.5,0.021,37.809025,-122.292482
1338403868,2.5,0.019,37.809013,-122.292485
1338403869,2.5,0.019,37.809003,-122.292487
1338403870,2.5,0.018,37.808993,-122.29249
1338403871,2.5,0.018,37.808982,-122.292492
1338403872,2.5,0.017,37.808972,-122.292493
1338403873,2.5,0.019,37.808962,-122.292497
1338403874,2.5,0.02,37.80895,-122.292497
1338403875,2.5,0.02,37.808938,-122.292497
1338403876,2.5,0.019,37.808928,-122.292497
1338403877,2.5,0.017,37.808918,-122.292498
1338403878,2.5,0.018,37.808908,-122.292502
1338403879,2.5,0.019,37.8089,-122.292505
1338403880,2.5,0.019,37.808892,-122.292508
1338403881,2.5,0.019,37.80888,-122.292512
1338403882,2.5,0.019,37.80887,-122.292513
1338403883,2.5,0.019,37.808862,-122.292517
1338403884,2.5,0.019,37.808855,-122.29252
1338403885,2.5,0.017,37.808845,-122.292525
1338403886,2.5,0.018,37.808835,-122.29253
1338403887,2.5,0.019,37.808825,-122.292533
1338403888,2.5,0.019,37.808815,-122.292537
1338403889,2.5,0.019,37.808803,-122.29254
1338403890,2.5,0.017,37.808792,-122.292545
1338403891,2.5,0.018,37.808778,-122.29255
1338403892,2.5,0.02,37.808765,-122.292555
1338403893,2.5,0.019,37.808753,-122.29256
1338403894,2.5,0.019,37.808742,-122.292563
1338403895,2.5,0.021,37.808728,-122.292567
1338403896,2.5,0.02,37.808717,-122.292572
1338403897,2.5,0.017,37.808703,-122.292578
1338403898,2.5,0.018,37.80869,-122.292582
1338403899,2.5,0.019,37.808677,-122.292587
1338403900,2.5,0.019,37.808665,-122.29259
1338403901,2.5,0.019,37.808655,-122.292593
1338403902,2.5,0.019,37.808645,-122.292597
1338403903,2.5,0.021,37.808632,-122.292602
1338403904,2.5,0.021,37.80862,-122.292603
1338403905,2.5,0.019,37.80861,-122.292605
1338403906,2.5,0.018,37.8086,-122.292607
1338403907,2.5,0.019,37.808588,-122.29261
1338403908,2.5,0.02,37.808577,-122.292615
1338403909,2.5,0.019,37.808567,-122.292618
1338403910,2.5,0.019,37.808555,-122.29262
1338403911,2.5,0.021,37.808545,-122.292625
1338403912,2.5,0.021,37.808535,-122.292632
1338403913,2.5,0.02,37.808523,-122.292638
1338403914,2.5,0.019,37.808508,-122.292645
1338403915,2.5,0.018,37.808492,-122.292653
1338403916,2.5,0.019,37.808477,-122.29266
1338403917,2.5,0.02,37.808463,-122.292663
1338403918,2.5,0.02,37.80845,-122.292665
1338403919,2.5,0.021,37.808438,-122.29267
1338403920,2.5,0.02,37.808428,-122.292677
1338403921,2.5,0.019,37.808417,-122.292683
1338403922,2.5,0.019,37.808403,-122.292688
1338403923,2.5,0.021,37.80839,-122.292692
1338403924,2.5,0.02,37.80838,-122.292692
1338403925,2.5,0.019,37.808372,-122.292693
1338403926,2.5,0.02,37.808362,-122.292695
1338403927,2.5,0.019,37.808348,-122.292697
1338403928,2.5,0.02,37.808335,-122.292698
1338403929,2.5,0.018,37.808323,-122.292702
1338403930,2.5,0.018,37.808312,-122.292705
1338403931,2.5,0.019,37.8083,-122.29271
1338403932,2.5,0.019,37.808288,-122.292715
1338403933,2.5,0.018,37.808277,-122.292718
1338403934,2.5,0.017,37.808265,-122.292722
1338403935,2.5,0.019,37.808255,-122.292723
1338403936,2.5,0.019,37.808243,-122.292727
1338403937,2.5,0.018,37.808233,-122.29273
1338403938,2.5,0.018,37.808225,-122.292733
1338403939,2.5,0.02,37.808217,-122.292733
1338403940,2.5,0.019,37.808208,-122.292735
1338403941,2.5,0.017,37.808203,-122.292735
1338403942,2.5,0.017,37.808192,-122.292742
1338403943,2.5,0.019,37.808187,-122.292747
1338403944,2.5,0.019,37.808173,-122.292753
1338403945,2.5,0.019,37.808165,-122.292757
1338403946,2.5,0.019,37.808147,-122.292757
1338403947,2.5,0.019,37.808133,-122.292762
1338403948,2.5,0.019,37.808125,-122.292763
1338403949,2.5,0.018,37.808118,-122.292772
1338403950,2.5,0.019,37.808112,-122.292778
1338403951,2.5,0.02,37.808107,-122.292783
1338403952,2.5,0.019,37.808098,-122.292787
1338403953,2.5,0.02,37.80809,-122.292793
1338403954,2.5,0.019,37.808078,-122.292802
1338403955,2.5,0.019,37.80807,-122.292805
1338403956,2.5,0.019,37.808057,-122.292808
1338403957,2.5,0.02,37.808042,-122.29281
1338403958,2.5,0.02,37.808027,-122.292812
1338403959,2.5,0.02,37.808012,-122.292815
1338403960,2.5,0.02,37.807997,-122.292818
1338403961,2.5,0.02,37.807983,-122.292825
1338403962,2.5,0.02,37.807968,-122.292828
1338403963,2.5,0.02,37.807952,-122.292837
1338403964,2.5,0.019,37.807937,-122.292842
1338403965,2.5,0.02,37.807923,-122.292845
1338403966,2.5,0.021,37.807912,-122.292848
1338403967,2.5,0.02,37.807905,-122.292848
1338403968,2.5,0.019,37.807895,-122.292853
1338403969,2.5,0.019,37.807882,-122.29286
1338403970,2.5,0.02,37.80787,-122.292863
1338403971,2.5,0.02,37.807858,-122.292868
1338403972,2.5,0.019,37.807847,-122.292872
1338403973,2.5,0.019,37.807837,-122.292877
1338403974,2.5,0.018,37.807827,-122.292882
1338403975,2.5,0.018,37.807818,-122.292883
1338403976,2.5,0.019,37.807807,-122.292888
1338403977,2.5,0.019,37.807797,-122.292888
1338403978,2.5,0.02,37.807787,-122.292893
1338403979,2.5,0.02,37.807778,-122.292902
1338403980,2.5,0.02,37.807768,-122.292915
1338403981,2.5,0.022,37.807758,-122.292918
1338403982,2.5,0.021,37.807745,-122.292927
1338403983,2.5,0.019,37.807737,-122.292932
1338403984,2.5,0.019,37.807728,-122.292938
1338403985,2.5,0.019,37.807712,-122.292942
1338403986,2.5,0.02,37.807697,-122.292943
1338403987,2.5,0.019,37.807683,-122.29295
