utc,filter,pm,lat,lon
1279667443,2.5,0.032,37.813117,-122.292615
1279667444,2.5,0.028,37.813115,-122.292625
1279667445,2.5,0.03,37.81311,-122.29264
1279667446,2.5,0.029,37.813103,-122.292653
1279667447,2.5,0.029,37.813097,-122.29267
1279667448,2.5,0.029,37.813092,-122.29268
1279667449,2.5,0.029,37.813088,-122.292688
1279667450,2.5,0.029,37.813083,-122.29269
1279667451,2.5,0.031,37.813078,-122.29269
1279667452,2.5,0.031,37.813072,-122.292693
1279667453,2.5,0.028,37.813065,-122.292698
1279667454,2.5,0.03,37.813062,-122.292702
1279667455,2.5,0.03,37.813055,-122.29271
1279667456,2.5,0.031,37.813047,-122.292715
1279667457,2.5,0.03,37.813042,-122.292717
1279667458,2.5,0.03,37.813035,-122.292722
1279667459,2.5,0.029,37.81303,-122.292718
1279667460,2.5,0.029,37.81303,-122.292717
1279667461,2.5,0.03,37.813023,-122.29272
1279667462,2.5,0.029,37.813015,-122.292732
1279667463,2.5,0.028,37.813012,-122.292737
1279667464,2.5,0.028,37.813005,-122.292747
1279667465,2.5,0.03,37.812998,-122.292755
1279667466,2.5,0.03,37.812987,-122.292768
1279667467,2.5,0.03,37.81298,-122.29278
1279667468,2.5,0.031,37.81297,-122.292788
1279667469,2.5,0.03,37.812967,-122.2928
1279667470,2.5,0.03,37.812957,-122.292827
1279667471,2.5,0.03,37.812952,-122.292828
1279667472,2.5,0.03,37.812947,-122.29283
1279667473,2.5,0.034,37.812942,-122.292833
1279667474,2.5,0.035,37.81293,-122.292842
1279667475,2.5,0.031,37.812915,-122.292853
1279667476,2.5,0.032,37.812907,-122.292867
1279667477,2.5,0.031,37.812903,-122.292868
1279667478,2.5,0.03,37.812897,-122.29287
1279667479,2.5,0.03,37.81289,-122.292873
1279667480,2.5,0.03,37.812882,-122.292878
1279667481,2.5,0.03,37.812873,-122.292883
1279667482,2.5,0.028,37.812865,-122.292887
1279667483,2.5,0.028,37.812857,-122.292895
1279667484,2.5,0.03,37.81285,-122.2929
1279667485,2.5,0.029,37.812845,-122.292908
1279667486,2.5,0.03,37.812842,-122.292913
1279667487,2.5,0.03,37.812843,-122.292917
1279667488,2.5,0.029,37.812848,-122.29292
1279667489,2.5,0.031,37.812855,-122.292923
1279667490,2.5,0.032,37.812852,-122.29292
1279667491,2.5,0.029,37.812848,-122.292918
1279667492,2.5,0.029,37.812845,-122.292917
1279667493,2.5,0.029,37.812843,-122.292913
1279667494,2.5,0.03,37.812842,-122.29291
1279667495,2.5,0.03,37.812842,-122.292907
1279667496,2.5,0.03,37.81284,-122.292905
1279667497,2.5,0.03,37.81284,-122.292905
1279667498,2.5,0.031,37.81284,-122.292905
1279667499,2.5,0.029,37.812838,-122.292907
1279667500,2.5,0.031,37.81284,-122.292907
1279667501,2.5,0.032,37.812838,-122.292908
1279667502,2.5,0.031,37.812838,-122.292908
1279667503,2.5,0.029,37.812842,-122.292912
1279667504,2.5,0.03,37.812842,-122.292913
1279667505,2.5,0.031,37.812845,-122.292915
1279667506,2.5,0.031,37.812843,-122.292898
1279667507,2.5,0.03,37.812845,-122.292888
1279667508,2.5,0.032,37.812848,-122.29289
1279667509,2.5,0.03,37.812852,-122.292893
1279667510,2.5,0.028,37.812855,-122.292897
1279667511,2.5,0.03,37.812858,-122.2929
1279667512,2.5,0.029,37.812862,-122.292902
1279667513,2.5,0.03,37.812863,-122.292902
1279667514,2.5,0.03,37.812865,-122.292902
1279667515,2.5,0.031,37.812867,-122.292902
1279667516,2.5,0.031,37.812868,-122.292902
1279667517,2.5,0.029,37.81287,-122.292903
1279667518,2.5,0.03,37.812872,-122.292905
1279667519,2.5,0.03,37.812872,-122.292907
1279667520,2.5,0.031,37.812877,-122.292905
1279667521,2.5,0.031,37.812875,-122.292903
1279667522,2.5,0.029,37.812875,-122.292898
1279667523,2.5,0.03,37.812873,-122.292892
1279667524,2.5,0.033,37.812873,-122.292888
1279667525,2.5,0.032,37.81287,-122.292885
1279667526,2.5,0.029,37.812868,-122.292885
1279667527,2.5,0.03,37.812868,-122.292885
1279667528,2.5,0.028,37.812867,-122.292882
1279667529,2.5,0.028,37.812863,-122.292877
1279667530,2.5,0.029,37.812862,-122.292873
1279667531,2.5,0.029,37.812858,-122.292872
1279667532,2.5,0.03,37.812857,-122.292872
1279667533,2.5,0.03,37.812855,-122.292882
1279667534,2.5,0.028,37.812855,-122.292902
1279667535,2.5,0.027,37.812853,-122.292912
1279667536,2.5,0.028,37.812848,-122.292917
1279667537,2.5,0.029,37.812845,-122.292918
1279667538,2.5,0.029,37.812845,-122.292927
1279667539,2.5,0.03,37.812843,-122.29293
1279667540,2.5,0.031,37.812845,-122.292935
1279667541,2.5,0.029,37.812847,-122.292938
1279667542,2.5,0.029,37.812847,-122.292943
1279667543,2.5,0.03,37.812847,-122.292948
1279667544,2.5,0.029,37.812845,-122.292953
1279667545,2.5,0.028,37.812845,-122.292953
1279667546,2.5,0.029,37.812845,-122.292953
1279667547,2.5,0.03,37.812845,-122.292953
1279667548,2.5,0.029,37.812845,-122.292953
1279667549,2.5,0.028,37.812847,-122.292953
1279667550,2.5,0.027,37.812848,-122.292953
1279667551,2.5,0.029,37.812848,-122.292953
1279667552,2.5,0.03,37.812852,-122.292953
1279667553,2.5,0.029,37.812855,-122.292952
1279667554,2.5,0.026,37.812855,-122.292952
1279667555,2.5,0.028,37.812857,-122.292952
1279667556,2.5,0.028,37.81286,-122.292953
1279667557,2.5,0.027,37.812863,-122.292953
1279667558,2.5,0.027,37.812865,-122.292953
1279667559,2.5,0.026,37.812867,-122.292955
1279667560,2.5,0.029,37.812867,-122.292955
1279667561,2.5,0.028,37.812867,-122.292955
1279667562,2.5,0.028,37.812867,-122.292955
1279667563,2.5,0.029,37.812867,-122.292957
1279667564,2.5,0.03,37.812867,-122.292958
1279667565,2.5,0.029,37.812867,-122.292958
1279667566,2.5,0.027,37.812863,-122.29296
1279667567,2.5,0.028,37.812858,-122.29296
1279667568,2.5,0.029,37.812853,-122.292965
1279667569,2.5,0.03,37.812848,-122.292972
1279667570,2.5,0.03,37.812837,-122.29298
1279667571,2.5,0.029,37.812832,-122.292983
1279667572,2.5,0.027,37.812827,-122.292985
1279667573,2.5,0.029,37.812822,-122.292988
1279667574,2.5,0.029,37.812815,-122.292992
1279667575,2.5,0.028,37.812808,-122.292995
1279667576,2.5,0.029,37.8128,-122.293
1279667577,2.5,0.029,37.812793,-122.293002
1279667578,2.5,0.027,37.812783,-122.293007
1279667579,2.5,0.027,37.812775,-122.293008
1279667580,2.5,0.03,37.812763,-122.293018
1279667581,2.5,0.029,37.812745,-122.293032
1279667582,2.5,0.029,37.812733,-122.29304
1279667583,2.5,0.03,37.812723,-122.293047
1279667584,2.5,0.028,37.812712,-122.293053
1279667585,2.5,0.028,37.812702,-122.293057
1279667586,2.5,0.029,37.812692,-122.293062
1279667587,2.5,0.029,37.812682,-122.29307
1279667588,2.5,0.029,37.812673,-122.293077
1279667589,2.5,0.029,37.812667,-122.293085
1279667590,2.5,0.03,37.812658,-122.293092
1279667591,2.5,0.028,37.812652,-122.2931
1279667592,2.5,0.028,37.812642,-122.293108
1279667593,2.5,0.027,37.81263,-122.293113
1279667594,2.5,0.028,37.812623,-122.293115
1279667595,2.5,0.03,37.812617,-122.293118
1279667596,2.5,0.029,37.812608,-122.293118
1279667597,2.5,0.028,37.812597,-122.293125
1279667598,2.5,0.028,37.81259,-122.293123
1279667599,2.5,0.028,37.812582,-122.293128
1279667600,2.5,0.029,37.812573,-122.293135
1279667601,2.5,0.03,37.812558,-122.293145
1279667602,2.5,0.036,37.812548,-122.293155
1279667603,2.5,0.03,37.812538,-122.293153
1279667604,2.5,0.03,37.81253,-122.293155
1279667605,2.5,0.029,37.812523,-122.293158
1279667606,2.5,0.027,37.812517,-122.293162
1279667607,2.5,0.027,37.812512,-122.293162
1279667608,2.5,0.029,37.812503,-122.293167
1279667609,2.5,0.028,37.812495,-122.293172
1279667610,2.5,0.029,37.812487,-122.29318
1279667611,2.5,0.029,37.81248,-122.29319
1279667612,2.5,0.028,37.812472,-122.293197
1279667613,2.5,0.028,37.812458,-122.293193
1279667614,2.5,0.029,37.812448,-122.293202
1279667615,2.5,0.029,37.812438,-122.29321
1279667616,2.5,0.028,37.812432,-122.293218
1279667617,2.5,0.027,37.812425,-122.29322
1279667618,2.5,0.027,37.81242,-122.293227
1279667619,2.5,0.029,37.812413,-122.293232
1279667620,2.5,0.029,37.812407,-122.293238
1279667621,2.5,0.027,37.812402,-122.293243
1279667622,2.5,0.028,37.812397,-122.293247
1279667623,2.5,0.028,37.812395,-122.293248
1279667624,2.5,0.027,37.812395,-122.29325
1279667625,2.5,0.029,37.812402,-122.293253
1279667626,2.5,0.029,37.812397,-122.293253
1279667627,2.5,0.028,37.81239,-122.293255
1279667628,2.5,0.029,37.812382,-122.293258
1279667629,2.5,0.028,37.812375,-122.293263
1279667630,2.5,0.029,37.812368,-122.29327
1279667631,2.5,0.031,37.812363,-122.293275
1279667632,2.5,0.029,37.812355,-122.293278
1279667633,2.5,0.029,37.812347,-122.293283
1279667634,2.5,0.029,37.81234,-122.293288
1279667635,2.5,0.03,37.812333,-122.293293
1279667636,2.5,0.027,37.812328,-122.293298
1279667637,2.5,0.028,37.812322,-122.293305
1279667638,2.5,0.029,37.812315,-122.29331
1279667639,2.5,0.028,37.81231,-122.293315
1279667640,2.5,0.029,37.812302,-122.293325
1279667641,2.5,0.029,37.812295,-122.29333
1279667642,2.5,0.029,37.812288,-122.293332
1279667643,2.5,0.027,37.812282,-122.293338
1279667644,2.5,0.027,37.812275,-122.293345
1279667645,2.5,0.028,37.812268,-122.293352
1279667646,2.5,0.029,37.812262,-122.293358
1279667647,2.5,0.029,37.812255,-122.293365
1279667648,2.5,0.028,37.81225,-122.293373
1279667649,2.5,0.028,37.812243,-122.29338
1279667650,2.5,0.029,37.812237,-122.293383
1279667651,2.5,0.027,37.81223,-122.293387
1279667652,2.5,0.028,37.812223,-122.293392
1279667653,2.5,0.029,37.81222,-122.293398
1279667654,2.5,0.03,37.812215,-122.293405
1279667655,2.5,0.028,37.81221,-122.293408
1279667656,2.5,0.029,37.812202,-122.293413
1279667657,2.5,0.029,37.81219,-122.293422
1279667658,2.5,0.029,37.812182,-122.293427
1279667659,2.5,0.029,37.812177,-122.293433
1279667660,2.5,0.028,37.81217,-122.29344
1279667661,2.5,0.028,37.81216,-122.293447
1279667662,2.5,0.03,37.812155,-122.29345
1279667663,2.5,0.029,37.812148,-122.293455
1279667664,2.5,0.027,37.812137,-122.293463
1279667665,2.5,0.027,37.812128,-122.29347
1279667666,2.5,0.028,37.812122,-122.293477
1279667667,2.5,0.028,37.812115,-122.293485
1279667668,2.5,0.029,37.812107,-122.29349
1279667669,2.5,0.03,37.812102,-122.293495
1279667670,2.5,0.028,37.812095,-122.2935
1279667671,2.5,0.029,37.812087,-122.293505
1279667672,2.5,0.03,37.81208,-122.29351
1279667673,2.5,0.03,37.812068,-122.293518
1279667674,2.5,0.03,37.81206,-122.293525
1279667675,2.5,0.03,37.812052,-122.29353
1279667676,2.5,0.029,37.812047,-122.293535
1279667677,2.5,0.029,37.812042,-122.29354
1279667678,2.5,0.03,37.812033,-122.293547
1279667679,2.5,0.03,37.81203,-122.293553
1279667680,2.5,0.029,37.812027,-122.29356
1279667681,2.5,0.028,37.812015,-122.293572
1279667682,2.5,0.029,37.812012,-122.293575
1279667683,2.5,0.03,37.812005,-122.293583
1279667684,2.5,0.028,37.811997,-122.293592
1279667685,2.5,0.029,37.811988,-122.293598
1279667686,2.5,0.029,37.811982,-122.293603
1279667687,2.5,0.028,37.811975,-122.293608
1279667688,2.5,0.029,37.811967,-122.293613
1279667689,2.5,0.03,37.811958,-122.29362
1279667690,2.5,0.032,37.811948,-122.29363
1279667691,2.5,0.03,37.811942,-122.293638
1279667692,2.5,0.029,37.811937,-122.293643
1279667693,2.5,0.03,37.81193,-122.29365
1279667694,2.5,0.031,37.81192,-122.293657
1279667695,2.5,0.029,37.81191,-122.293665
1279667696,2.5,0.028,37.811902,-122.29367
1279667697,2.5,0.029,37.811892,-122.293672
1279667698,2.5,0.029,37.811883,-122.293675
1279667699,2.5,0.03,37.811875,-122.293682
1279667700,2.5,0.032,37.811867,-122.293688
1279667701,2.5,0.028,37.811858,-122.293693
1279667702,2.5,0.028,37.811848,-122.2937
1279667703,2.5,0.03,37.81184,-122.293705
1279667704,2.5,0.03,37.811832,-122.293712
1279667705,2.5,0.03,37.811823,-122.29372
1279667706,2.5,0.028,37.811815,-122.293727
1279667707,2.5,0.027,37.811808,-122.293733
1279667708,2.5,0.029,37.8118,-122.29374
1279667709,2.5,0.029,37.811792,-122.293745
1279667710,2.5,0.03,37.811783,-122.29375
1279667711,2.5,0.031,37.811775,-122.293757
1279667712,2.5,0.03,37.811767,-122.293762
1279667713,2.5,0.029,37.81176,-122.293768
1279667714,2.5,0.03,37.811753,-122.293777
1279667715,2.5,0.03,37.811747,-122.293782
1279667716,2.5,0.03,37.811738,-122.293788
1279667717,2.5,0.03,37.811732,-122.293797
1279667718,2.5,0.029,37.811723,-122.293803
1279667719,2.5,0.032,37.811715,-122.29381
1279667720,2.5,0.032,37.811708,-122.293817
1279667721,2.5,0.03,37.811702,-122.293825
1279667722,2.5,0.03,37.811695,-122.293832
1279667723,2.5,0.029,37.811688,-122.293835
1279667724,2.5,0.03,37.811682,-122.293842
1279667725,2.5,0.03,37.811672,-122.293835
1279667726,2.5,0.03,37.811663,-122.293838
1279667727,2.5,0.029,37.811655,-122.293845
1279667728,2.5,0.028,37.811648,-122.29385
1279667729,2.5,0.029,37.811642,-122.293855
1279667730,2.5,0.03,37.811635,-122.293863
1279667731,2.5,0.03,37.811628,-122.29387
1279667732,2.5,0.03,37.811622,-122.293878
1279667733,2.5,0.032,37.811617,-122.293885
1279667734,2.5,0.031,37.811612,-122.29389
1279667735,2.5,0.031,37.811602,-122.293895
1279667736,2.5,0.031,37.811595,-122.293902
1279667737,2.5,0.032,37.811588,-122.293908
1279667738,2.5,0.032,37.81158,-122.293915
1279667739,2.5,0.031,37.811572,-122.29392
1279667740,2.5,0.031,37.811565,-122.293925
1279667741,2.5,0.032,37.811558,-122.29393
1279667742,2.5,0.032,37.81155,-122.293935
1279667743,2.5,0.033,37.811543,-122.293943
1279667744,2.5,0.032,37.811537,-122.293952
1279667745,2.5,0.033,37.81153,-122.293958
1279667746,2.5,0.032,37.811525,-122.293967
1279667747,2.5,0.031,37.81152,-122.293972
1279667748,2.5,0.031,37.811517,-122.293973
1279667749,2.5,0.031,37.811517,-122.293973
1279667750,2.5,0.03,37.811515,-122.293972
1279667751,2.5,0.032,37.811515,-122.293972
1279667752,2.5,0.033,37.811515,-122.293972
1279667753,2.5,0.033,37.811515,-122.293972
1279667754,2.5,0.033,37.811513,-122.293972
1279667755,2.5,0.032,37.811513,-122.293972
1279667756,2.5,0.033,37.811512,-122.293972
1279667757,2.5,0.031,37.81151,-122.293972
1279667758,2.5,0.032,37.81151,-122.293972
1279667759,2.5,0.041,37.81151,-122.29397
1279667760,2.5,0.043,37.811508,-122.293968
1279667761,2.5,0.033,37.811508,-122.293967
1279667762,2.5,0.03,37.811507,-122.293965
1279667763,2.5,0.031,37.811507,-122.293963
1279667764,2.5,0.03,37.811507,-122.293957
1279667765,2.5,0.034,37.811507,-122.29395
1279667766,2.5,0.032,37.811508,-122.293947
1279667767,2.5,0.031,37.811508,-122.293945
1279667768,2.5,0.033,37.811508,-122.293945
1279667769,2.5,0.033,37.811508,-122.293945
1279667770,2.5,0.03,37.811508,-122.293947
1279667771,2.5,0.03,37.811505,-122.293947
1279667772,2.5,0.03,37.811503,-122.293947
1279667773,2.5,0.03,37.811503,-122.293945
1279667774,2.5,0.031,37.811507,-122.293943
1279667775,2.5,0.031,37.811508,-122.29394
1279667776,2.5,0.032,37.81151,-122.293938
1279667777,2.5,0.034,37.811513,-122.293933
1279667778,2.5,0.03,37.811517,-122.29393
1279667779,2.5,0.031,37.811518,-122.293925
1279667780,2.5,0.029,37.811518,-122.293922
1279667781,2.5,0.029,37.81152,-122.293917
1279667782,2.5,0.031,37.811522,-122.293913
1279667783,2.5,0.03,37.811523,-122.29391
1279667784,2.5,0.029,37.811523,-122.293908
1279667785,2.5,0.03,37.811522,-122.293907
1279667786,2.5,0.031,37.811518,-122.293905
1279667787,2.5,0.03,37.811513,-122.293905
1279667788,2.5,0.03,37.81151,-122.293907
1279667789,2.5,0.029,37.81151,-122.293907
1279667790,2.5,0.03,37.81151,-122.293907
1279667791,2.5,0.03,37.81151,-122.293908
1279667792,2.5,0.03,37.81151,-122.293908
1279667793,2.5,0.033,37.811512,-122.293908
1279667794,2.5,0.033,37.811512,-122.293908
1279667795,2.5,0.031,37.811512,-122.29391
1279667796,2.5,0.031,37.811512,-122.293912
1279667797,2.5,0.033,37.81151,-122.293915
1279667798,2.5,0.033,37.811507,-122.293918
1279667799,2.5,0.032,37.8115,-122.293925
1279667800,2.5,0.032,37.811493,-122.29393
1279667801,2.5,0.032,37.811487,-122.293937
1279667802,2.5,0.032,37.811475,-122.293947
1279667803,2.5,0.031,37.811463,-122.293955
1279667804,2.5,0.032,37.811455,-122.293963
1279667805,2.5,0.033,37.811443,-122.293973
1279667806,2.5,0.033,37.811432,-122.293983
1279667807,2.5,0.033,37.81142,-122.293992
1279667808,2.5,0.035,37.81141,-122.294
1279667809,2.5,0.035,37.8114,-122.294008
1279667810,2.5,0.032,37.81139,-122.294018
1279667811,2.5,0.032,37.81138,-122.294028
1279667812,2.5,0.031,37.811365,-122.294042
1279667813,2.5,0.033,37.811357,-122.29405
1279667814,2.5,0.031,37.811348,-122.294057
1279667815,2.5,0.031,37.811338,-122.294063
1279667816,2.5,0.03,37.81133,-122.294072
1279667817,2.5,0.031,37.811325,-122.294078
1279667818,2.5,0.033,37.811318,-122.29408
1279667819,2.5,0.034,37.811312,-122.294085
1279667820,2.5,0.033,37.811303,-122.294088
1279667821,2.5,0.031,37.811297,-122.294092
1279667822,2.5,0.031,37.811288,-122.294093
1279667823,2.5,0.029,37.811278,-122.294098
1279667824,2.5,0.03,37.811272,-122.294103
1279667825,2.5,0.032,37.811265,-122.294112
1279667826,2.5,0.032,37.811257,-122.294118
1279667827,2.5,0.031,37.81125,-122.294127
1279667828,2.5,0.031,37.811245,-122.294128
1279667829,2.5,0.031,37.811237,-122.294137
1279667830,2.5,0.033,37.811228,-122.294143
1279667831,2.5,0.031,37.81122,-122.29415
1279667832,2.5,0.031,37.81121,-122.294157
1279667833,2.5,0.03,37.8112,-122.294165
1279667834,2.5,0.032,37.811192,-122.29417
1279667835,2.5,0.032,37.811182,-122.294168
1279667836,2.5,0.032,37.811177,-122.294162
1279667837,2.5,0.031,37.811172,-122.294155
1279667838,2.5,0.031,37.811163,-122.29416
1279667839,2.5,0.033,37.81115,-122.294162
1279667840,2.5,0.033,37.81114,-122.29417
1279667841,2.5,0.031,37.811133,-122.294167
1279667842,2.5,0.032,37.811128,-122.294158
1279667843,2.5,0.031,37.81112,-122.29416
1279667844,2.5,0.033,37.811112,-122.294165
1279667845,2.5,0.033,37.811105,-122.294173
1279667846,2.5,0.034,37.811097,-122.294188
1279667847,2.5,0.033,37.811088,-122.294197
1279667848,2.5,0.032,37.811082,-122.294208
1279667849,2.5,0.031,37.811073,-122.29422
1279667850,2.5,0.031,37.811067,-122.294232
1279667851,2.5,0.032,37.811057,-122.294247
1279667852,2.5,0.033,37.811052,-122.29426
1279667853,2.5,0.031,37.811048,-122.29427
1279667854,2.5,0.032,37.811038,-122.294282
1279667855,2.5,0.033,37.81103,-122.294293
1279667856,2.5,0.032,37.81102,-122.294303
1279667857,2.5,0.031,37.81101,-122.294317
1279667858,2.5,0.031,37.811002,-122.294325
1279667859,2.5,0.032,37.810993,-122.294335
1279667860,2.5,0.032,37.810987,-122.294345
1279667861,2.5,0.033,37.810982,-122.294355
1279667862,2.5,0.031,37.810975,-122.294363
1279667863,2.5,0.032,37.810967,-122.294373
1279667864,2.5,0.032,37.810958,-122.294382
1279667865,2.5,0.032,37.81095,-122.29439
1279667866,2.5,0.032,37.810942,-122.294397
1279667867,2.5,0.032,37.810935,-122.294407
1279667868,2.5,0.032,37.810923,-122.294417
1279667869,2.5,0.032,37.81091,-122.294427
1279667870,2.5,0.033,37.810902,-122.294435
1279667871,2.5,0.034,37.810897,-122.29444
1279667872,2.5,0.032,37.81089,-122.294445
1279667873,2.5,0.037,37.810883,-122.294453
1279667874,2.5,0.041,37.810877,-122.294462
1279667875,2.5,0.036,37.810868,-122.29447
1279667876,2.5,0.034,37.81086,-122.294478
1279667877,2.5,0.035,37.810852,-122.294487
1279667878,2.5,0.036,37.810842,-122.294495
1279667879,2.5,0.035,37.810832,-122.294503
1279667880,2.5,0.034,37.810822,-122.294513
1279667881,2.5,0.033,37.810813,-122.294522
1279667882,2.5,0.035,37.810803,-122.29453
1279667883,2.5,0.031,37.810792,-122.294537
1279667884,2.5,0.03,37.810777,-122.294547
1279667885,2.5,0.031,37.810765,-122.294557
1279667886,2.5,0.032,37.810755,-122.294567
1279667887,2.5,0.032,37.810745,-122.294573
1279667888,2.5,0.031,37.810737,-122.294582
1279667889,2.5,0.032,37.810725,-122.29459
1279667890,2.5,0.031,37.810715,-122.294598
1279667891,2.5,0.031,37.810703,-122.294605
1279667892,2.5,0.031,37.810695,-122.294612
1279667893,2.5,0.032,37.810683,-122.294618
1279667894,2.5,0.033,37.810677,-122.294623
1279667895,2.5,0.032,37.810672,-122.294625
1279667896,2.5,0.031,37.810663,-122.294633
1279667897,2.5,0.033,37.810653,-122.294643
1279667898,2.5,0.033,37.810643,-122.29465
1279667899,2.5,0.033,37.81063,-122.294657
1279667900,2.5,0.033,37.810617,-122.294658
1279667901,2.5,0.031,37.810603,-122.29466
1279667902,2.5,0.03,37.810595,-122.294658
1279667903,2.5,0.032,37.810585,-122.294668
1279667904,2.5,0.033,37.810575,-122.294673
1279667905,2.5,0.033,37.810565,-122.294675
1279667906,2.5,0.029,37.810555,-122.29468
1279667907,2.5,0.031,37.810547,-122.294687
1279667908,2.5,0.033,37.810543,-122.294692
1279667909,2.5,0.033,37.810537,-122.2947
1279667910,2.5,0.032,37.81053,-122.294707
1279667911,2.5,0.033,37.81052,-122.294717
1279667912,2.5,0.035,37.810513,-122.29473
1279667913,2.5,0.032,37.810507,-122.29474
1279667914,2.5,0.031,37.8105,-122.29475
1279667915,2.5,0.031,37.810492,-122.294758
1279667916,2.5,0.03,37.810483,-122.294762
1279667917,2.5,0.032,37.810472,-122.294773
1279667918,2.5,0.032,37.810465,-122.294783
1279667919,2.5,0.032,37.810458,-122.294792
1279667920,2.5,0.032,37.810452,-122.294802
1279667921,2.5,0.033,37.810445,-122.294812
1279667922,2.5,0.032,37.810437,-122.294823
1279667923,2.5,0.029,37.81043,-122.294832
1279667924,2.5,0.03,37.81042,-122.29484
1279667925,2.5,0.032,37.810413,-122.294847
1279667926,2.5,0.033,37.810407,-122.294848
1279667927,2.5,0.032,37.8104,-122.294853
1279667928,2.5,0.031,37.810387,-122.29486
1279667929,2.5,0.031,37.810377,-122.294868
1279667930,2.5,0.032,37.810363,-122.294878
1279667931,2.5,0.034,37.810353,-122.294887
1279667932,2.5,0.034,37.810345,-122.294897
1279667933,2.5,0.035,37.810337,-122.294903
1279667934,2.5,0.034,37.810328,-122.294912
1279667935,2.5,0.033,37.810317,-122.29492
1279667936,2.5,0.033,37.810305,-122.294925
1279667937,2.5,0.032,37.810297,-122.294933
1279667938,2.5,0.031,37.810288,-122.294942
1279667939,2.5,0.03,37.81028,-122.294948
1279667940,2.5,0.032,37.810273,-122.294955
1279667941,2.5,0.033,37.810267,-122.294962
1279667942,2.5,0.032,37.810258,-122.29497
1279667943,2.5,0.033,37.810252,-122.294977
1279667944,2.5,0.032,37.810243,-122.294983
1279667945,2.5,0.031,37.810238,-122.294988
1279667946,2.5,0.031,37.810228,-122.294997
1279667947,2.5,0.032,37.810217,-122.295003
1279667948,2.5,0.032,37.810203,-122.295012
1279667949,2.5,0.033,37.810193,-122.295018
1279667950,2.5,0.035,37.810185,-122.295025
1279667951,2.5,0.033,37.810178,-122.295027
1279667952,2.5,0.034,37.81017,-122.29503
1279667953,2.5,0.031,37.810165,-122.295035
1279667954,2.5,0.03,37.810157,-122.295042
1279667955,2.5,0.032,37.81015,-122.29505
1279667956,2.5,0.032,37.810145,-122.295055
1279667957,2.5,0.032,37.81014,-122.295057
1279667958,2.5,0.035,37.810137,-122.295057
1279667959,2.5,0.035,37.810133,-122.29506
1279667960,2.5,0.031,37.81013,-122.295063
1279667961,2.5,0.032,37.81013,-122.295068
1279667962,2.5,0.035,37.810128,-122.29507
1279667963,2.5,0.032,37.810127,-122.29507
1279667964,2.5,0.031,37.810125,-122.295068
1279667965,2.5,0.034,37.810125,-122.295072
1279667966,2.5,0.034,37.810125,-122.295063
1279667967,2.5,0.029,37.810125,-122.295062
1279667968,2.5,0.031,37.810127,-122.295062
1279667969,2.5,0.032,37.810125,-122.295063
1279667970,2.5,0.032,37.810123,-122.295065
1279667971,2.5,0.03,37.810122,-122.295068
1279667972,2.5,0.031,37.810118,-122.29507
1279667973,2.5,0.031,37.810117,-122.29507
1279667974,2.5,0.032,37.810117,-122.295072
1279667975,2.5,0.033,37.810122,-122.295077
1279667976,2.5,0.034,37.810127,-122.295075
1279667977,2.5,0.033,37.810135,-122.29507
1279667978,2.5,0.032,37.810142,-122.295067
1279667979,2.5,0.031,37.810145,-122.295063
1279667980,2.5,0.031,37.810147,-122.295065
1279667981,2.5,0.031,37.810145,-122.29506
1279667982,2.5,0.03,37.810145,-122.295058
1279667983,2.5,0.031,37.810142,-122.295055
1279667984,2.5,0.03,37.810137,-122.295047
1279667985,2.5,0.031,37.810135,-122.295047
1279667986,2.5,0.031,37.810137,-122.295052
1279667987,2.5,0.029,37.810137,-122.295053
1279667988,2.5,0.03,37.810132,-122.295055
1279667989,2.5,0.031,37.810133,-122.295057
1279667990,2.5,0.034,37.81013,-122.295058
1279667991,2.5,0.033,37.810128,-122.295062
1279667992,2.5,0.032,37.81013,-122.295067
1279667993,2.5,0.03,37.81013,-122.295068
1279667994,2.5,0.029,37.81013,-122.29507
1279667995,2.5,0.032,37.81013,-122.29507
1279667996,2.5,0.032,37.81013,-122.29507
1279667997,2.5,0.031,37.81013,-122.29507
1279667998,2.5,0.03,37.810132,-122.295072
1279667999,2.5,0.03,37.810132,-122.295073
1279668000,2.5,0.032,37.810132,-122.295077
1279668001,2.5,0.032,37.810133,-122.295077
1279668002,2.5,0.031,37.810133,-122.295078
1279668003,2.5,0.03,37.810133,-122.295078
1279668004,2.5,0.03,37.810133,-122.295078
1279668005,2.5,0.031,37.810132,-122.295078
1279668006,2.5,0.032,37.81013,-122.295078
1279668007,2.5,0.032,37.810133,-122.295073
1279668008,2.5,0.029,37.810135,-122.295073
1279668009,2.5,0.032,37.810133,-122.295075
1279668010,2.5,0.034,37.810128,-122.295078
1279668011,2.5,0.033,37.810125,-122.295082
1279668012,2.5,0.031,37.81012,-122.295085
1279668013,2.5,0.031,37.810115,-122.295088
1279668014,2.5,0.033,37.81011,-122.29509
1279668015,2.5,0.034,37.810105,-122.295093
1279668016,2.5,0.032,37.810102,-122.295097
1279668017,2.5,0.033,37.810097,-122.295098
1279668018,2.5,0.032,37.810093,-122.2951
1279668019,2.5,0.032,37.810092,-122.2951
1279668020,2.5,0.034,37.81009,-122.295102
1279668021,2.5,0.034,37.810092,-122.295102
1279668022,2.5,0.032,37.810095,-122.2951
1279668023,2.5,0.033,37.810097,-122.295098
1279668024,2.5,0.033,37.810097,-122.295095
