utc,filter,pm,lat,lon
1279667110,2.5,0.032,37.807858,-122.300313
1279667111,2.5,0.033,37.807848,-122.300317
1279667112,2.5,0.031,37.807843,-122.30032
1279667113,2.5,0.031,37.807838,-122.30032
1279667114,2.5,0.031,37.807835,-122.300322
1279667115,2.5,0.032,37.807828,-122.300328
1279667116,2.5,0.031,37.80782,-122.300332
1279667117,2.5,0.03,37.807812,-122.300335
1279667118,2.5,0.03,37.807808,-122.300337
1279667119,2.5,0.029,37.807787,-122.300353
1279667120,2.5,0.028,37.807787,-122.300353
1279667121,2.5,0.027,37.807775,-122.30036
1279667122,2.5,0.027,37.807775,-122.300362
1279667123,2.5,0.028,37.80778,-122.300358
1279667124,2.5,0.028,37.807785,-122.300355
1279667125,2.5,0.029,37.807785,-122.300362
1279667126,2.5,0.028,37.807787,-122.300368
1279667127,2.5,0.027,37.807783,-122.300367
1279667128,2.5,0.03,37.807777,-122.300367
1279667129,2.5,0.029,37.807768,-122.300368
1279667130,2.5,0.027,37.807765,-122.30037
1279667131,2.5,0.028,37.807762,-122.300372
1279667132,2.5,0.03,37.807758,-122.300372
1279667133,2.5,0.03,37.807758,-122.300373
1279667134,2.5,0.029,37.807743,-122.300378
1279667135,2.5,0.031,37.807728,-122.300383
1279667136,2.5,0.032,37.807718,-122.300388
1279667137,2.5,0.033,37.807708,-122.300392
1279667138,2.5,0.031,37.8077,-122.300395
1279667139,2.5,0.031,37.807695,-122.300397
1279667140,2.5,0.031,37.807688,-122.3004
1279667141,2.5,0.029,37.807682,-122.300402
1279667142,2.5,0.03,37.80768,-122.300402
1279667143,2.5,0.029,37.807678,-122.300402
1279667144,2.5,0.03,37.807677,-122.300402
1279667145,2.5,0.03,37.807675,-122.3004
1279667146,2.5,0.03,37.80768,-122.300397
1279667147,2.5,0.03,37.80768,-122.300402
1279667148,2.5,0.032,37.80768,-122.300402
1279667149,2.5,0.032,37.807677,-122.300407
1279667150,2.5,0.031,37.80768,-122.300408
1279667151,2.5,0.031,37.807683,-122.300405
1279667152,2.5,0.031,37.807688,-122.300402
1279667153,2.5,0.03,37.807693,-122.300398
1279667154,2.5,0.029,37.807697,-122.300395
1279667155,2.5,0.029,37.807702,-122.30039
1279667156,2.5,0.03,37.807707,-122.300387
1279667157,2.5,0.031,37.807712,-122.300383
1279667158,2.5,0.029,37.807708,-122.300387
1279667159,2.5,0.029,37.807723,-122.300373
1279667160,2.5,0.03,37.807737,-122.300362
1279667161,2.5,0.03,37.807743,-122.300355
1279667162,2.5,0.029,37.807743,-122.300353
1279667163,2.5,0.029,37.807743,-122.300352
1279667164,2.5,0.031,37.807745,-122.300353
1279667165,2.5,0.032,37.807745,-122.300355
1279667166,2.5,0.032,37.807747,-122.300357
1279667167,2.5,0.031,37.80775,-122.300358
1279667168,2.5,0.032,37.807752,-122.30036
1279667169,2.5,0.032,37.807752,-122.30036
1279667170,2.5,0.032,37.807753,-122.300362
1279667171,2.5,0.03,37.807752,-122.300363
1279667172,2.5,0.031,37.80775,-122.300363
1279667173,2.5,0.031,37.807742,-122.300362
1279667174,2.5,0.031,37.807742,-122.300362
1279667175,2.5,0.031,37.807732,-122.300358
1279667176,2.5,0.032,37.80773,-122.300355
1279667177,2.5,0.031,37.807733,-122.300352
1279667178,2.5,0.03,37.80775,-122.300348
1279667179,2.5,0.031,37.80775,-122.300348
1279667180,2.5,0.032,37.80775,-122.300347
1279667181,2.5,0.031,37.80775,-122.300347
1279667182,2.5,0.031,37.807748,-122.300345
1279667183,2.5,0.03,37.807755,-122.300343
1279667184,2.5,0.03,37.807758,-122.300342
1279667185,2.5,0.032,37.807765,-122.300343
1279667186,2.5,0.031,37.807773,-122.300345
1279667187,2.5,0.032,37.807788,-122.300342
1279667188,2.5,0.031,37.807797,-122.30034
1279667189,2.5,0.031,37.807802,-122.300337
1279667190,2.5,0.031,37.807803,-122.300342
1279667191,2.5,0.032,37.807797,-122.300352
1279667192,2.5,0.032,37.80778,-122.30036
1279667193,2.5,0.03,37.807772,-122.300365
1279667194,2.5,0.032,37.807763,-122.300367
1279667195,2.5,0.03,37.807757,-122.300372
1279667196,2.5,0.029,37.807745,-122.300377
1279667197,2.5,0.032,37.807738,-122.300382
1279667198,2.5,0.031,37.807732,-122.300382
1279667199,2.5,0.033,37.807723,-122.300382
1279667200,2.5,0.034,37.807712,-122.300385
1279667201,2.5,0.033,37.8077,-122.300383
1279667202,2.5,0.034,37.807693,-122.300382
1279667203,2.5,0.032,37.807688,-122.300382
1279667204,2.5,0.033,37.807685,-122.300383
1279667205,2.5,0.032,37.807683,-122.300387
1279667206,2.5,0.03,37.80767,-122.300395
1279667207,2.5,0.031,37.807665,-122.3004
1279667208,2.5,0.031,37.807658,-122.300407
1279667209,2.5,0.03,37.807643,-122.30042
1279667210,2.5,0.031,37.807627,-122.300433
1279667211,2.5,0.032,37.807625,-122.300435
1279667212,2.5,0.03,37.807623,-122.300437
1279667213,2.5,0.031,37.807612,-122.300445
1279667214,2.5,0.031,37.807612,-122.300443
1279667215,2.5,0.031,37.80761,-122.300445
1279667216,2.5,0.03,37.807615,-122.300443
1279667217,2.5,0.031,37.80761,-122.300445
1279667218,2.5,0.031,37.807605,-122.30045
1279667219,2.5,0.031,37.807598,-122.300452
1279667220,2.5,0.031,37.807593,-122.300453
1279667221,2.5,0.031,37.807583,-122.300455
1279667222,2.5,0.031,37.807578,-122.300458
1279667223,2.5,0.032,37.80757,-122.30046
1279667224,2.5,0.031,37.807562,-122.300462
1279667225,2.5,0.03,37.807553,-122.300462
1279667226,2.5,0.033,37.807547,-122.300462
1279667227,2.5,0.033,37.807537,-122.300465
1279667228,2.5,0.031,37.807532,-122.30046
1279667229,2.5,0.03,37.807523,-122.300462
1279667230,2.5,0.032,37.80752,-122.300463
1279667231,2.5,0.034,37.807515,-122.300463
1279667232,2.5,0.032,37.807507,-122.300467
1279667233,2.5,0.031,37.807492,-122.300468
1279667234,2.5,0.032,37.807482,-122.300472
1279667235,2.5,0.032,37.807475,-122.300473
1279667236,2.5,0.033,37.807465,-122.300475
1279667237,2.5,0.032,37.807458,-122.300478
1279667238,2.5,0.034,37.807452,-122.300485
1279667239,2.5,0.034,37.807428,-122.3005
1279667240,2.5,0.033,37.807418,-122.300505
1279667241,2.5,0.033,37.8074,-122.300515
1279667242,2.5,0.031,37.807375,-122.30053
1279667243,2.5,0.03,37.807357,-122.300538
1279667244,2.5,0.032,37.807335,-122.300552
1279667245,2.5,0.034,37.807318,-122.300555
1279667246,2.5,0.033,37.807298,-122.300563
1279667247,2.5,0.03,37.80728,-122.30057
1279667248,2.5,0.03,37.807267,-122.300575
1279667249,2.5,0.031,37.807257,-122.300575
1279667250,2.5,0.033,37.807247,-122.300578
1279667251,2.5,0.031,37.807237,-122.300583
1279667252,2.5,0.031,37.807232,-122.300587
1279667253,2.5,0.033,37.807227,-122.300587
1279667254,2.5,0.032,37.807223,-122.300585
1279667255,2.5,0.031,37.80721,-122.300585
1279667256,2.5,0.031,37.807197,-122.300587
1279667257,2.5,0.031,37.807193,-122.300587
1279667258,2.5,0.034,37.80719,-122.300587
1279667259,2.5,0.033,37.80719,-122.300588
1279667260,2.5,0.03,37.80719,-122.30059
1279667261,2.5,0.031,37.807187,-122.30059
1279667262,2.5,0.031,37.807163,-122.300595
1279667263,2.5,0.031,37.807148,-122.3006
1279667264,2.5,0.029,37.807137,-122.300608
1279667265,2.5,0.031,37.807133,-122.300615
1279667266,2.5,0.033,37.807122,-122.300625
1279667267,2.5,0.03,37.807117,-122.30063
1279667268,2.5,0.028,37.80711,-122.300633
1279667269,2.5,0.026,37.807098,-122.300638
1279667270,2.5,0.027,37.807088,-122.300648
1279667271,2.5,0.028,37.807072,-122.300653
1279667272,2.5,0.028,37.80706,-122.300652
1279667273,2.5,0.032,37.807045,-122.300653
1279667274,2.5,0.033,37.807033,-122.300658
1279667275,2.5,0.03,37.807035,-122.300652
1279667276,2.5,0.03,37.807025,-122.300655
1279667277,2.5,0.031,37.807013,-122.30066
1279667278,2.5,0.031,37.807003,-122.300665
1279667279,2.5,0.031,37.806988,-122.300673
1279667280,2.5,0.032,37.80698,-122.30068
1279667281,2.5,0.032,37.806977,-122.30069
1279667282,2.5,0.031,37.806973,-122.300698
1279667283,2.5,0.033,37.806952,-122.300712
1279667284,2.5,0.032,37.806933,-122.300717
1279667285,2.5,0.032,37.806927,-122.300715
1279667286,2.5,0.032,37.806923,-122.300722
1279667287,2.5,0.033,37.806918,-122.30072
1279667288,2.5,0.033,37.806913,-122.300718
1279667289,2.5,0.03,37.80691,-122.300717
1279667290,2.5,0.031,37.806907,-122.300717
1279667291,2.5,0.031,37.806907,-122.300727
1279667292,2.5,0.029,37.80691,-122.300738
1279667293,2.5,0.032,37.806903,-122.300738
1279667294,2.5,0.034,37.806892,-122.300742
1279667295,2.5,0.033,37.806887,-122.300748
1279667296,2.5,0.032,37.806878,-122.300762
1279667297,2.5,0.03,37.806867,-122.300777
1279667298,2.5,0.03,37.806857,-122.300787
1279667299,2.5,0.032,37.806853,-122.300793
1279667300,2.5,0.032,37.806845,-122.30081
1279667301,2.5,0.035,37.806825,-122.300827
1279667302,2.5,0.033,37.806813,-122.30084
1279667303,2.5,0.032,37.806808,-122.30085
1279667304,2.5,0.032,37.806812,-122.300858
1279667305,2.5,0.032,37.806822,-122.300863
1279667306,2.5,0.033,37.806823,-122.300877
1279667307,2.5,0.032,37.806825,-122.300887
1279667308,2.5,0.033,37.806827,-122.300907
1279667309,2.5,0.033,37.80683,-122.300918
1279667310,2.5,0.031,37.806827,-122.300927
1279667311,2.5,0.033,37.806822,-122.300938
1279667312,2.5,0.034,37.806822,-122.300945
1279667313,2.5,0.031,37.806815,-122.300958
1279667314,2.5,0.031,37.806818,-122.300963
1279667315,2.5,0.031,37.806822,-122.30097
1279667316,2.5,0.031,37.806813,-122.300975
1279667317,2.5,0.03,37.806808,-122.300988
1279667318,2.5,0.029,37.806805,-122.301002
1279667319,2.5,0.028,37.8068,-122.30101
1279667320,2.5,0.029,37.806793,-122.301015
1279667321,2.5,0.029,37.806787,-122.301023
1279667322,2.5,0.026,37.806775,-122.301032
1279667323,2.5,0.028,37.806772,-122.301033
1279667324,2.5,0.029,37.806763,-122.301047
1279667325,2.5,0.029,37.80676,-122.30105
1279667326,2.5,0.029,37.806757,-122.301052
1279667327,2.5,0.031,37.806747,-122.301058
1279667328,2.5,0.031,37.806738,-122.30107
1279667329,2.5,0.031,37.806738,-122.301078
1279667330,2.5,0.032,37.806733,-122.301087
1279667331,2.5,0.033,37.806738,-122.301093
1279667332,2.5,0.035,37.806732,-122.301105
1279667333,2.5,0.046,37.806725,-122.301115
1279667334,2.5,0.051,37.80673,-122.301118
1279667335,2.5,0.051,37.80673,-122.301125
1279667336,2.5,0.052,37.80673,-122.301132
1279667337,2.5,0.05,37.806728,-122.301138
1279667338,2.5,0.039,37.806732,-122.301142
1279667339,2.5,0.032,37.806737,-122.301143
1279667340,2.5,0.03,37.80674,-122.301145
1279667341,2.5,0.031,37.806738,-122.30115
1279667342,2.5,0.031,37.806755,-122.301158
1279667343,2.5,0.031,37.806762,-122.301168
1279667344,2.5,0.033,37.806757,-122.301182
1279667345,2.5,0.035,37.806763,-122.301195
1279667346,2.5,0.035,37.806765,-122.301207
1279667347,2.5,0.031,37.806758,-122.301215
1279667348,2.5,0.032,37.806762,-122.301225
1279667349,2.5,0.031,37.806767,-122.301233
1279667350,2.5,0.032,37.806772,-122.301245
1279667351,2.5,0.031,37.806778,-122.301257
1279667352,2.5,0.031,37.80678,-122.30127
1279667353,2.5,0.03,37.80678,-122.301283
1279667354,2.5,0.03,37.806777,-122.301297
1279667355,2.5,0.031,37.80678,-122.301303
1279667356,2.5,0.032,37.806772,-122.301307
1279667357,2.5,0.033,37.806783,-122.301313
1279667358,2.5,0.035,37.806802,-122.301317
1279667359,2.5,0.033,37.806802,-122.301318
1279667360,2.5,0.031,37.806807,-122.301322
1279667361,2.5,0.031,37.806813,-122.30132
1279667362,2.5,0.033,37.806818,-122.301318
1279667363,2.5,0.034,37.806817,-122.301313
1279667364,2.5,0.034,37.806812,-122.301312
1279667365,2.5,0.031,37.80683,-122.301313
1279667366,2.5,0.032,37.806843,-122.301315
1279667367,2.5,0.034,37.806857,-122.301315
1279667368,2.5,0.034,37.806867,-122.301317
1279667369,2.5,0.035,37.806873,-122.301318
1279667370,2.5,0.033,37.806878,-122.30132
1279667371,2.5,0.035,37.80688,-122.301322
1279667372,2.5,0.033,37.806882,-122.301323
1279667373,2.5,0.031,37.806883,-122.301327
1279667374,2.5,0.032,37.806883,-122.301335
1279667375,2.5,0.033,37.806883,-122.301342
1279667376,2.5,0.032,37.806885,-122.301353
1279667377,2.5,0.031,37.80688,-122.301373
1279667378,2.5,0.029,37.806877,-122.301393
1279667379,2.5,0.031,37.806873,-122.301403
1279667380,2.5,0.031,37.806878,-122.301407
1279667381,2.5,0.029,37.806877,-122.30141
1279667382,2.5,0.03,37.806872,-122.301425
1279667383,2.5,0.032,37.806863,-122.301435
1279667384,2.5,0.032,37.806855,-122.301448
1279667385,2.5,0.03,37.806838,-122.301467
1279667386,2.5,0.031,37.806833,-122.301477
1279667387,2.5,0.033,37.806825,-122.301492
1279667388,2.5,0.03,37.806805,-122.301507
1279667389,2.5,0.03,37.80681,-122.301517
1279667390,2.5,0.032,37.806807,-122.301537
1279667391,2.5,0.032,37.806803,-122.30155
1279667392,2.5,0.029,37.806797,-122.301567
1279667393,2.5,0.029,37.806803,-122.301578
1279667394,2.5,0.03,37.806807,-122.301595
1279667395,2.5,0.031,37.806815,-122.30161
1279667396,2.5,0.029,37.80681,-122.30162
1279667397,2.5,0.028,37.806793,-122.301632
1279667398,2.5,0.029,37.80679,-122.301645
1279667399,2.5,0.028,37.806802,-122.301655
1279667400,2.5,0.029,37.806807,-122.301665
1279667401,2.5,0.03,37.806802,-122.301687
1279667402,2.5,0.03,37.806798,-122.301702
1279667403,2.5,0.028,37.806788,-122.301715
1279667404,2.5,0.029,37.806787,-122.301727
1279667405,2.5,0.032,37.806795,-122.301735
1279667406,2.5,0.032,37.806798,-122.301747
1279667407,2.5,0.031,37.806797,-122.30176
1279667408,2.5,0.029,37.806802,-122.301775
1279667409,2.5,0.034,37.806798,-122.301788
1279667410,2.5,0.035,37.80681,-122.3018
1279667411,2.5,0.035,37.806815,-122.301812
1279667412,2.5,0.033,37.80682,-122.301823
1279667413,2.5,0.035,37.80683,-122.301833
1279667414,2.5,0.034,37.806853,-122.301842
1279667415,2.5,0.032,37.806863,-122.301848
1279667416,2.5,0.03,37.806875,-122.301857
1279667417,2.5,0.029,37.806883,-122.30186
1279667418,2.5,0.03,37.806892,-122.301868
1279667419,2.5,0.03,37.806898,-122.301875
1279667420,2.5,0.031,37.806903,-122.30188
1279667421,2.5,0.027,37.806908,-122.301885
1279667422,2.5,0.029,37.806912,-122.301892
1279667423,2.5,0.029,37.80691,-122.3019
1279667424,2.5,0.028,37.806918,-122.301907
1279667425,2.5,0.029,37.806918,-122.301913
1279667426,2.5,0.03,37.806918,-122.301918
1279667427,2.5,0.029,37.80692,-122.301925
1279667428,2.5,0.028,37.806917,-122.30194
1279667429,2.5,0.029,37.80691,-122.301953
1279667430,2.5,0.029,37.806905,-122.301962
1279667431,2.5,0.031,37.806902,-122.30197
1279667432,2.5,0.033,37.806898,-122.301978
1279667433,2.5,0.032,37.806912,-122.301983
1279667434,2.5,0.03,37.806917,-122.301992
1279667435,2.5,0.027,37.806925,-122.301998
1279667436,2.5,0.027,37.80693,-122.302015
1279667437,2.5,0.029,37.806948,-122.302027
1279667438,2.5,0.03,37.806953,-122.302037
1279667439,2.5,0.031,37.806965,-122.302043
1279667440,2.5,0.03,37.806982,-122.302047
1279667441,2.5,0.031,37.80699,-122.30205
1279667442,2.5,0.032,37.807008,-122.30205
1279667443,2.5,0.034,37.807017,-122.30208
1279667444,2.5,0.037,37.807042,-122.3021
1279667445,2.5,0.034,37.807032,-122.302108
1279667446,2.5,0.037,37.807037,-122.302118
1279667447,2.5,0.039,37.807043,-122.302127
1279667448,2.5,0.033,37.807038,-122.302137
1279667449,2.5,0.03,37.807047,-122.302148
1279667450,2.5,0.029,37.807062,-122.302165
1279667451,2.5,0.03,37.807068,-122.302177
1279667452,2.5,0.03,37.807072,-122.302185
1279667453,2.5,0.029,37.807095,-122.302195
1279667454,2.5,0.031,37.807112,-122.302205
1279667455,2.5,0.032,37.80712,-122.302215
1279667456,2.5,0.032,37.80713,-122.302223
1279667457,2.5,0.029,37.807135,-122.302225
1279667458,2.5,0.03,37.807147,-122.302218
1279667459,2.5,0.03,37.807148,-122.302215
1279667460,2.5,0.028,37.80715,-122.302213
1279667461,2.5,0.029,37.807143,-122.302215
1279667462,2.5,0.029,37.80714,-122.302218
1279667463,2.5,0.029,37.807137,-122.302223
1279667464,2.5,0.031,37.80713,-122.302225
1279667465,2.5,0.027,37.807123,-122.302227
1279667466,2.5,0.026,37.807122,-122.30223
1279667467,2.5,0.026,37.807118,-122.302232
1279667468,2.5,0.028,37.807118,-122.302235
1279667469,2.5,0.028,37.80712,-122.302237
1279667470,2.5,0.028,37.807122,-122.302238
1279667471,2.5,0.026,37.807123,-122.30224
1279667472,2.5,0.028,37.807122,-122.30224
1279667473,2.5,0.029,37.80712,-122.30224
1279667474,2.5,0.029,37.807117,-122.30224
1279667475,2.5,0.029,37.807112,-122.302238
1279667476,2.5,0.029,37.807107,-122.302237
1279667477,2.5,0.029,37.807105,-122.302235
1279667478,2.5,0.028,37.807103,-122.302235
1279667479,2.5,0.027,37.807107,-122.302232
1279667480,2.5,0.027,37.807108,-122.30223
1279667481,2.5,0.029,37.807107,-122.30223
1279667482,2.5,0.031,37.807107,-122.302233
1279667483,2.5,0.031,37.807105,-122.302233
1279667484,2.5,0.032,37.807108,-122.302235
1279667485,2.5,0.033,37.807105,-122.302237
1279667486,2.5,0.033,37.80711,-122.302238
1279667487,2.5,0.031,37.807113,-122.302235
1279667488,2.5,0.03,37.807113,-122.302232
1279667489,2.5,0.031,37.807113,-122.302228
1279667490,2.5,0.029,37.807115,-122.302228
1279667491,2.5,0.028,37.807113,-122.302227
1279667492,2.5,0.027,37.807125,-122.302228
1279667493,2.5,0.028,37.807122,-122.302223
1279667494,2.5,0.027,37.807117,-122.30222
1279667495,2.5,0.029,37.807115,-122.302215
1279667496,2.5,0.028,37.807113,-122.302213
1279667497,2.5,0.028,37.807117,-122.302212
1279667498,2.5,0.027,37.80712,-122.302215
1279667499,2.5,0.026,37.807117,-122.30222
1279667500,2.5,0.026,37.807118,-122.302228
1279667501,2.5,0.027,37.807118,-122.302238
1279667502,2.5,0.029,37.807117,-122.302243
1279667503,2.5,0.028,37.80711,-122.30225
1279667504,2.5,0.03,37.807118,-122.302262
1279667505,2.5,0.034,37.807115,-122.302263
1279667506,2.5,0.031,37.807127,-122.302268
1279667507,2.5,0.027,37.807133,-122.302272
1279667508,2.5,0.028,37.80713,-122.302277
1279667509,2.5,0.028,37.807125,-122.302282
1279667510,2.5,0.029,37.807132,-122.302282
1279667511,2.5,0.029,37.807127,-122.302282
1279667512,2.5,0.028,37.80712,-122.30228
1279667513,2.5,0.027,37.807117,-122.302277
1279667514,2.5,0.028,37.80712,-122.302278
1279667515,2.5,0.029,37.807123,-122.302278
1279667516,2.5,0.027,37.807125,-122.302278
1279667517,2.5,0.027,37.807117,-122.302277
1279667518,2.5,0.03,37.807118,-122.30228
1279667519,2.5,0.034,37.807117,-122.302282
1279667520,2.5,0.033,37.807113,-122.302292
1279667521,2.5,0.03,37.807108,-122.302302
1279667522,2.5,0.028,37.807112,-122.302305
1279667523,2.5,0.03,37.807115,-122.302307
1279667524,2.5,0.03,37.807115,-122.302305
1279667525,2.5,0.029,37.807118,-122.302303
1279667526,2.5,0.029,37.807128,-122.3023
1279667527,2.5,0.035,37.807135,-122.302297
1279667528,2.5,0.045,37.807137,-122.302293
1279667529,2.5,0.043,37.807145,-122.302282
1279667530,2.5,0.039,37.80715,-122.30228
1279667531,2.5,0.044,37.807153,-122.302278
1279667532,2.5,0.049,37.80716,-122.302275
1279667533,2.5,0.058,37.807168,-122.30227
1279667534,2.5,0.059,37.807172,-122.302267
1279667535,2.5,0.033,37.807175,-122.302262
1279667536,2.5,0.034,37.807172,-122.30226
1279667537,2.5,0.031,37.807178,-122.302257
1279667538,2.5,0.029,37.807192,-122.302258
1279667539,2.5,0.029,37.807205,-122.30226
1279667540,2.5,0.028,37.807217,-122.302258
1279667541,2.5,0.029,37.80723,-122.302258
1279667542,2.5,0.027,37.807243,-122.302255
1279667543,2.5,0.028,37.80726,-122.302248
1279667544,2.5,0.028,37.80727,-122.302242
1279667545,2.5,0.027,37.807262,-122.302245
1279667546,2.5,0.029,37.807257,-122.302253
1279667547,2.5,0.033,37.807248,-122.302257
1279667548,2.5,0.034,37.807248,-122.302258
1279667549,2.5,0.028,37.80725,-122.302257
1279667550,2.5,0.028,37.807248,-122.30226
1279667551,2.5,0.028,37.807248,-122.302263
1279667552,2.5,0.029,37.807248,-122.302263
1279667553,2.5,0.031,37.80725,-122.302265
1279667554,2.5,0.031,37.80725,-122.302265
1279667555,2.5,0.028,37.807252,-122.302267
1279667556,2.5,0.03,37.807257,-122.302267
1279667557,2.5,0.031,37.807263,-122.302267
1279667558,2.5,0.031,37.807268,-122.302267
1279667559,2.5,0.031,37.807275,-122.302265
1279667560,2.5,0.031,37.807275,-122.302262
1279667561,2.5,0.03,37.807275,-122.302258
1279667562,2.5,0.032,37.80728,-122.302253
1279667563,2.5,0.031,37.807287,-122.302252
1279667564,2.5,0.03,37.807297,-122.302247
1279667565,2.5,0.03,37.807305,-122.302243
1279667566,2.5,0.028,37.807313,-122.302238
1279667567,2.5,0.03,37.807323,-122.302233
1279667568,2.5,0.029,37.807333,-122.302228
1279667569,2.5,0.031,37.807343,-122.302223
1279667570,2.5,0.032,37.807353,-122.30222
1279667571,2.5,0.032,37.807363,-122.302215
1279667572,2.5,0.032,37.807372,-122.302212
1279667573,2.5,0.031,37.807382,-122.302208
1279667574,2.5,0.029,37.807388,-122.302203
1279667575,2.5,0.032,37.807397,-122.302198
1279667576,2.5,0.034,37.8074,-122.302197
1279667577,2.5,0.032,37.807405,-122.302195
1279667578,2.5,0.032,37.807417,-122.302188
1279667579,2.5,0.034,37.807432,-122.302185
1279667580,2.5,0.033,37.807437,-122.30218
1279667581,2.5,0.032,37.807448,-122.302177
1279667582,2.5,0.034,37.807462,-122.302177
1279667583,2.5,0.033,37.807472,-122.302173
1279667584,2.5,0.037,37.807483,-122.30217
1279667585,2.5,0.036,37.807495,-122.302165
1279667586,2.5,0.032,37.807502,-122.302162
1279667587,2.5,0.033,37.807513,-122.302157
1279667588,2.5,0.033,37.807522,-122.302153
1279667589,2.5,0.03,37.807532,-122.302152
1279667590,2.5,0.032,37.80754,-122.302147
1279667591,2.5,0.031,37.80755,-122.302143
1279667592,2.5,0.031,37.807557,-122.302143
1279667593,2.5,0.031,37.807568,-122.30214
1279667594,2.5,0.032,37.807578,-122.302137
1279667595,2.5,0.03,37.807588,-122.302132
1279667596,2.5,0.032,37.807602,-122.302125
1279667597,2.5,0.032,37.80761,-122.30212
1279667598,2.5,0.031,37.807625,-122.30211
1279667599,2.5,0.031,37.807633,-122.302107
1279667600,2.5,0.029,37.80764,-122.302103
1279667601,2.5,0.031,37.807653,-122.302102
1279667602,2.5,0.032,37.807662,-122.302097
1279667603,2.5,0.031,37.80767,-122.302095
1279667604,2.5,0.031,37.807675,-122.302095
1279667605,2.5,0.03,37.807682,-122.30209
1279667606,2.5,0.032,37.80769,-122.302087
1279667607,2.5,0.031,37.807702,-122.302083
1279667608,2.5,0.031,37.807715,-122.30208
1279667609,2.5,0.032,37.807727,-122.302075
1279667610,2.5,0.032,37.807737,-122.302073
1279667611,2.5,0.031,37.80775,-122.302073
1279667612,2.5,0.031,37.807763,-122.302072
1279667613,2.5,0.032,37.807777,-122.30207
1279667614,2.5,0.032,37.807788,-122.302067
1279667615,2.5,0.031,37.807797,-122.302063
1279667616,2.5,0.031,37.807803,-122.302062
1279667617,2.5,0.033,37.807813,-122.302058
1279667618,2.5,0.034,37.807823,-122.302055
1279667619,2.5,0.033,37.807832,-122.302052
1279667620,2.5,0.034,37.807838,-122.30205
1279667621,2.5,0.031,37.807847,-122.302047
1279667622,2.5,0.031,37.807852,-122.302038
1279667623,2.5,0.033,37.80786,-122.302032
1279667624,2.5,0.032,37.807867,-122.302027
1279667625,2.5,0.032,37.807875,-122.302022
1279667626,2.5,0.034,37.807885,-122.302017
1279667627,2.5,0.033,37.807893,-122.302015
1279667628,2.5,0.032,37.807903,-122.302012
1279667629,2.5,0.03,37.807913,-122.302008
1279667630,2.5,0.03,37.80792,-122.302005
1279667631,2.5,0.031,37.807928,-122.301997
1279667632,2.5,0.03,37.807933,-122.301987
1279667633,2.5,0.03,37.807935,-122.30198
1279667634,2.5,0.031,37.807937,-122.301968
1279667635,2.5,0.031,37.807933,-122.30196
1279667636,2.5,0.03,37.807928,-122.30195
1279667637,2.5,0.029,37.807925,-122.301938
1279667638,2.5,0.03,37.807922,-122.301928
1279667639,2.5,0.03,37.807918,-122.30192
1279667640,2.5,0.032,37.807917,-122.301908
1279667641,2.5,0.035,37.807915,-122.301897
1279667642,2.5,0.034,37.807915,-122.301887
1279667643,2.5,0.033,37.807915,-122.30187
1279667644,2.5,0.038,37.80791,-122.301857
1279667645,2.5,0.043,37.807908,-122.30184
1279667646,2.5,0.037,37.807907,-122.301827
1279667647,2.5,0.041,37.807903,-122.301813
1279667648,2.5,0.039,37.8079,-122.301805
1279667649,2.5,0.033,37.8079,-122.301795
1279667650,2.5,0.036,37.807902,-122.301778
1279667651,2.5,0.034,37.807902,-122.301765
1279667652,2.5,0.03,37.8079,-122.301752
1279667653,2.5,0.032,37.807898,-122.301742
1279667654,2.5,0.031,37.807902,-122.301722
1279667655,2.5,0.027,37.807903,-122.301703
1279667656,2.5,0.031,37.807902,-122.301693
1279667657,2.5,0.031,37.807898,-122.301687
1279667658,2.5,0.03,37.807897,-122.301677
1279667659,2.5,0.03,37.807895,-122.301665
1279667660,2.5,0.03,37.807892,-122.301657
1279667661,2.5,0.031,37.80789,-122.301642
1279667662,2.5,0.03,37.807887,-122.301632
1279667663,2.5,0.028,37.807882,-122.301627
1279667664,2.5,0.029,37.80788,-122.301623
1279667665,2.5,0.03,37.807877,-122.301613
1279667666,2.5,0.029,37.807873,-122.301603
1279667667,2.5,0.028,37.807875,-122.301587
1279667668,2.5,0.029,37.807875,-122.301578
1279667669,2.5,0.031,37.807868,-122.301567
1279667670,2.5,0.029,37.807867,-122.301563
1279667671,2.5,0.028,37.807867,-122.301555
1279667672,2.5,0.031,37.807865,-122.30155
1279667673,2.5,0.031,37.807863,-122.301542
1279667674,2.5,0.03,37.807857,-122.301537
1279667675,2.5,0.03,37.807847,-122.301537
1279667676,2.5,0.028,37.807842,-122.30153
1279667677,2.5,0.028,37.80784,-122.301523
1279667678,2.5,0.029,37.807838,-122.301515
1279667679,2.5,0.03,37.807838,-122.30151
1279667680,2.5,0.031,37.807835,-122.301493
1279667681,2.5,0.029,37.807838,-122.301483
1279667682,2.5,0.027,37.807842,-122.301472
1279667683,2.5,0.03,37.807837,-122.30146
1279667684,2.5,0.031,37.80783,-122.30145
1279667685,2.5,0.028,37.807828,-122.30144
1279667686,2.5,0.029,37.807825,-122.301425
1279667687,2.5,0.029,37.807822,-122.301412
1279667688,2.5,0.029,37.807818,-122.301398
1279667689,2.5,0.029,37.807815,-122.301388
1279667690,2.5,0.03,37.807808,-122.301377
1279667691,2.5,0.03,37.807802,-122.301363
