utc,filter,pm,lat,lon
1329171863,2.5,0.002,37.812898,-122.296962
1329171864,2.5,0.002,37.812887,-122.296947
1329171865,2.5,0.002,37.812873,-122.296938
1329171866,2.5,0.003,37.812862,-122.296927
1329171867,2.5,0.003,37.81285,-122.296908
1329171868,2.5,0.003,37.812838,-122.296897
1329171869,2.5,0.002,37.812827,-122.296892
1329171870,2.5,0.002,37.812825,-122.29688
1329171871,2.5,0.002,37.812817,-122.296867
1329171872,2.5,0.002,37.812815,-122.296857
1329171873,2.5,0.002,37.81281,-122.296843
1329171874,2.5,0.007,37.812805,-122.296833
1329171875,2.5,0.013,37.812805,-122.296818
1329171876,2.5,0.002,37.812797,-122.296803
1329171877,2.5,0.002,37.812787,-122.29679
1329171878,2.5,0.002,37.812775,-122.296778
1329171879,2.5,0.002,37.812758,-122.296765
1329171880,2.5,0.002,37.812758,-122.296745
1329171881,2.5,0.002,37.812765,-122.296723
1329171882,2.5,0.002,37.812768,-122.296707
1329171883,2.5,0.002,37.812783,-122.296687
1329171884,2.5,0.002,37.812782,-122.296673
1329171885,2.5,0.002,37.812787,-122.296665
1329171886,2.5,0.002,37.812788,-122.296665
1329171887,2.5,0.001,37.812792,-122.296667
1329171888,2.5,0.002,37.812793,-122.296663
1329171889,2.5,0.001,37.812795,-122.296652
1329171890,2.5,0.001,37.812797,-122.296637
1329171891,2.5,0.002,37.81279,-122.296627
1329171892,2.5,0.002,37.812783,-122.296613
1329171893,2.5,0.001,37.812772,-122.2966
1329171894,2.5,0.002,37.812763,-122.296592
1329171895,2.5,0.002,37.812752,-122.296582
1329171896,2.5,0.001,37.812752,-122.296565
1329171897,2.5,0.002,37.812742,-122.29655
1329171898,2.5,0.003,37.812732,-122.296537
1329171899,2.5,0.003,37.812722,-122.296525
1329171900,2.5,0.002,37.812705,-122.296515
1329171901,2.5,0.002,37.812697,-122.296505
1329171902,2.5,0.002,37.812695,-122.296492
1329171903,2.5,0.002,37.812692,-122.296477
1329171904,2.5,0.002,37.81268,-122.296463
1329171905,2.5,0.002,37.812673,-122.296453
1329171906,2.5,0.002,37.81266,-122.296445
1329171907,2.5,0.002,37.812652,-122.296437
1329171908,2.5,0.002,37.812643,-122.296427
1329171909,2.5,0.002,37.812647,-122.296418
1329171910,2.5,0.002,37.812638,-122.296402
1329171911,2.5,0.002,37.812628,-122.296388
1329171912,2.5,0.002,37.812622,-122.296375
1329171913,2.5,0.002,37.812608,-122.29636
1329171914,2.5,0.002,37.8126,-122.296348
1329171915,2.5,0.002,37.812587,-122.296337
1329171916,2.5,0.002,37.812583,-122.296328
1329171917,2.5,0.002,37.812575,-122.296315
1329171918,2.5,0.002,37.812567,-122.296302
1329171919,2.5,0.003,37.812567,-122.29629
1329171920,2.5,0.002,37.812567,-122.296275
1329171921,2.5,0.002,37.81256,-122.296258
1329171922,2.5,0.002,37.812553,-122.296245
1329171923,2.5,0.002,37.812553,-122.296232
1329171924,2.5,0.002,37.812548,-122.296215
1329171925,2.5,0.002,37.812538,-122.296202
1329171926,2.5,0.002,37.812522,-122.296188
1329171927,2.5,0.002,37.812513,-122.296175
1329171928,2.5,0.002,37.812503,-122.296163
1329171929,2.5,0.002,37.812493,-122.296153
1329171930,2.5,0.002,37.812477,-122.296145
1329171931,2.5,0.002,37.812462,-122.296135
1329171932,2.5,0.002,37.812452,-122.296123
1329171933,2.5,0.002,37.812448,-122.296113
1329171934,2.5,0.002,37.81244,-122.296105
1329171935,2.5,0.002,37.812432,-122.296095
1329171936,2.5,0.003,37.812427,-122.296085
1329171937,2.5,0.002,37.812427,-122.296072
1329171938,2.5,0.002,37.812425,-122.296055
1329171939,2.5,0.002,37.812415,-122.296038
1329171940,2.5,0.002,37.812405,-122.29602
1329171941,2.5,0.002,37.812405,-122.296
1329171942,2.5,0.002,37.812405,-122.295983
1329171943,2.5,0.002,37.812388,-122.295965
1329171944,2.5,0.002,37.81238,-122.295955
1329171945,2.5,0.002,37.812383,-122.295935
1329171946,2.5,0.001,37.812377,-122.295918
1329171947,2.5,0.002,37.812385,-122.2959
1329171948,2.5,0.002,37.812388,-122.295883
1329171949,2.5,0.002,37.81238,-122.295872
1329171950,2.5,0.002,37.812363,-122.295863
1329171951,2.5,0.002,37.812355,-122.295847
1329171952,2.5,0.002,37.812342,-122.295837
1329171953,2.5,0.001,37.812338,-122.295828
1329171954,2.5,0.002,37.812333,-122.295815
1329171955,2.5,0.002,37.812325,-122.295802
1329171956,2.5,0.002,37.812317,-122.295798
1329171957,2.5,0.002,37.812313,-122.295792
1329171958,2.5,0.002,37.812307,-122.295782
1329171959,2.5,0.002,37.812315,-122.295762
1329171960,2.5,0.002,37.812307,-122.295747
1329171961,2.5,0.002,37.812305,-122.295727
1329171962,2.5,0.002,37.812297,-122.29571
1329171963,2.5,0.001,37.812287,-122.295693
1329171964,2.5,0.002,37.812275,-122.295678
1329171965,2.5,0.002,37.81226,-122.295663
1329171966,2.5,0.002,37.81226,-122.295648
1329171967,2.5,0.002,37.81225,-122.295632
1329171968,2.5,0.002,37.812237,-122.295615
1329171969,2.5,0.002,37.812218,-122.295603
1329171970,2.5,0.002,37.812215,-122.295598
1329171971,2.5,0.001,37.812212,-122.29559
1329171972,2.5,0.002,37.812215,-122.295577
1329171973,2.5,0.003,37.812217,-122.295563
1329171974,2.5,0.002,37.812215,-122.29555
1329171975,2.5,0.002,37.812213,-122.295535
1329171976,2.5,0.002,37.812215,-122.295522
1329171977,2.5,0.002,37.81221,-122.295507
1329171978,2.5,0.002,37.812208,-122.295492
1329171979,2.5,0.002,37.812192,-122.295482
1329171980,2.5,0.002,37.81218,-122.295468
1329171981,2.5,0.002,37.81216,-122.295457
1329171982,2.5,0.002,37.812148,-122.295438
1329171983,2.5,0.002,37.812138,-122.295425
1329171984,2.5,0.002,37.812127,-122.295412
1329171985,2.5,0.001,37.812112,-122.295395
1329171986,2.5,0.001,37.812103,-122.295382
1329171987,2.5,0.002,37.812098,-122.295368
1329171988,2.5,0.002,37.812092,-122.295352
1329171989,2.5,0.002,37.812087,-122.295335
1329171990,2.5,0.002,37.812085,-122.29532
1329171991,2.5,0.002,37.812092,-122.2953
1329171992,2.5,0.001,37.812093,-122.295283
1329171993,2.5,0.001,37.812102,-122.29527
1329171994,2.5,0.001,37.812108,-122.295257
1329171995,2.5,0.001,37.812118,-122.295243
1329171996,2.5,0.001,37.812128,-122.295228
1329171997,2.5,0.002,37.81215,-122.29521
1329171998,2.5,0.001,37.812168,-122.295195
1329171999,2.5,0.001,37.812183,-122.295182
1329172000,2.5,0.002,37.812202,-122.295167
1329172001,2.5,0.002,37.81222,-122.295153
1329172002,2.5,0.002,37.81223,-122.295145
1329172003,2.5,0.002,37.812243,-122.29513
1329172004,2.5,0.001,37.812253,-122.295122
1329172005,2.5,0.001,37.812265,-122.295115
1329172006,2.5,0.002,37.812278,-122.295108
1329172007,2.5,0.002,37.812288,-122.295102
1329172008,2.5,0.002,37.812298,-122.295092
1329172009,2.5,0.002,37.81231,-122.295078
1329172010,2.5,0.002,37.812322,-122.295072
1329172011,2.5,0.002,37.812332,-122.295055
1329172012,2.5,0.002,37.812343,-122.295042
1329172013,2.5,0.002,37.812353,-122.295025
1329172014,2.5,0.003,37.812368,-122.295013
1329172015,2.5,0.002,37.812382,-122.294998
1329172016,2.5,0.002,37.81239,-122.294997
1329172017,2.5,0.002,37.812395,-122.294998
1329172018,2.5,0.001,37.8124,-122.295002
1329172019,2.5,0.002,37.81241,-122.294995
1329172020,2.5,0.002,37.812422,-122.29499
1329172021,2.5,0.001,37.812425,-122.294985
1329172022,2.5,0.002,37.812435,-122.294983
1329172023,2.5,0.002,37.812447,-122.294985
1329172024,2.5,0.002,37.812457,-122.294983
1329172025,2.5,0.002,37.812468,-122.294975
1329172026,2.5,0.002,37.81248,-122.294963
1329172027,2.5,0.002,37.81249,-122.294948
1329172028,2.5,0.002,37.812502,-122.294933
1329172029,2.5,0.002,37.81251,-122.294923
1329172030,2.5,0.002,37.812523,-122.294915
1329172031,2.5,0.001,37.812532,-122.294898
1329172032,2.5,0.002,37.812547,-122.294887
1329172033,2.5,0.002,37.812558,-122.294878
1329172034,2.5,0.002,37.812567,-122.294872
1329172035,2.5,0.002,37.812575,-122.294877
1329172036,2.5,0.002,37.812587,-122.294867
1329172037,2.5,0.002,37.8126,-122.294855
1329172038,2.5,0.002,37.812612,-122.294842
1329172039,2.5,0.002,37.81263,-122.294822
1329172040,2.5,0.001,37.812643,-122.29481
1329172041,2.5,0.001,37.812657,-122.294802
1329172042,2.5,0.002,37.812668,-122.294793
1329172043,2.5,0.002,37.812682,-122.294785
1329172044,2.5,0.002,37.812697,-122.294775
1329172045,2.5,0.002,37.812707,-122.29477
1329172046,2.5,0.002,37.812718,-122.294763
1329172047,2.5,0.001,37.812733,-122.294753
1329172048,2.5,0.002,37.812743,-122.294737
1329172049,2.5,0.002,37.812755,-122.294728
1329172050,2.5,0.002,37.812767,-122.29472
1329172051,2.5,0.002,37.812773,-122.294712
1329172052,2.5,0.002,37.812787,-122.294697
1329172053,2.5,0.002,37.812798,-122.294685
1329172054,2.5,0.002,37.812808,-122.294672
1329172055,2.5,0.002,37.812815,-122.29465
1329172056,2.5,0.001,37.812825,-122.294635
1329172057,2.5,0.002,37.812832,-122.294622
1329172058,2.5,0.002,37.812843,-122.294617
1329172059,2.5,0.002,37.812855,-122.294613
1329172060,2.5,0.002,37.812868,-122.294603
1329172061,2.5,0.002,37.812878,-122.294593
1329172062,2.5,0.002,37.81289,-122.294588
1329172063,2.5,0.002,37.812902,-122.294585
1329172064,2.5,0.002,37.812915,-122.294573
1329172065,2.5,0.002,37.812927,-122.29456
1329172066,2.5,0.002,37.812938,-122.294547
1329172067,2.5,0.002,37.81295,-122.294538
1329172068,2.5,0.002,37.812963,-122.294532
1329172069,2.5,0.002,37.812975,-122.29452
1329172070,2.5,0.002,37.812985,-122.29451
1329172071,2.5,0.002,37.812997,-122.294497
1329172072,2.5,0.002,37.813003,-122.29449
1329172073,2.5,0.002,37.813013,-122.294483
1329172074,2.5,0.002,37.813027,-122.294475
1329172075,2.5,0.003,37.813043,-122.294465
1329172076,2.5,0.003,37.813057,-122.294458
1329172077,2.5,0.002,37.813067,-122.294447
1329172078,2.5,0.002,37.813082,-122.294442
1329172079,2.5,0.003,37.813095,-122.294435
1329172080,2.5,0.003,37.813107,-122.294432
1329172081,2.5,0.003,37.813113,-122.29443
1329172082,2.5,0.003,37.813133,-122.294423
1329172083,2.5,0.003,37.813148,-122.294418
1329172084,2.5,0.002,37.813165,-122.294407
1329172085,2.5,0.002,37.81318,-122.294393
1329172086,2.5,0.002,37.813185,-122.294393
1329172087,2.5,0.002,37.81319,-122.294392
1329172088,2.5,0.003,37.8132,-122.294382
1329172089,2.5,0.003,37.813207,-122.294375
1329172090,2.5,0.003,37.813223,-122.294365
1329172091,2.5,0.002,37.813238,-122.294362
1329172092,2.5,0.002,37.81325,-122.294362
1329172093,2.5,0.002,37.813257,-122.294362
1329172094,2.5,0.003,37.813263,-122.294355
1329172095,2.5,0.002,37.81327,-122.294345
1329172096,2.5,0.002,37.813283,-122.294332
1329172097,2.5,0.003,37.813302,-122.294313
1329172098,2.5,0.002,37.813315,-122.294298
1329172099,2.5,0.002,37.813318,-122.294285
1329172100,2.5,0.002,37.813332,-122.29427
1329172101,2.5,0.002,37.813338,-122.294262
1329172102,2.5,0.002,37.813345,-122.294248
1329172103,2.5,0.003,37.813352,-122.294233
1329172104,2.5,0.002,37.81336,-122.294215
1329172105,2.5,0.003,37.813372,-122.294197
1329172106,2.5,0.004,37.813385,-122.29418
1329172107,2.5,0.002,37.813398,-122.294167
1329172108,2.5,0.002,37.813415,-122.294152
1329172109,2.5,0.003,37.813423,-122.294143
1329172110,2.5,0.002,37.813442,-122.294137
1329172111,2.5,0.002,37.813463,-122.294132
1329172112,2.5,0.002,37.813475,-122.294128
1329172113,2.5,0.002,37.813488,-122.294118
1329172114,2.5,0.002,37.813502,-122.294112
1329172115,2.5,0.002,37.813513,-122.294097
1329172116,2.5,0.002,37.81352,-122.294078
1329172117,2.5,0.002,37.813525,-122.294067
1329172118,2.5,0.002,37.813533,-122.294057
1329172119,2.5,0.002,37.813545,-122.294043
1329172120,2.5,0.003,37.813557,-122.29403
1329172121,2.5,0.002,37.813568,-122.294013
1329172122,2.5,0.002,37.81358,-122.293997
1329172123,2.5,0.002,37.813605,-122.293985
1329172124,2.5,0.002,37.81362,-122.293973
1329172125,2.5,0.002,37.813633,-122.293962
1329172126,2.5,0.002,37.813652,-122.293948
1329172127,2.5,0.002,37.813665,-122.293935
1329172128,2.5,0.003,37.813677,-122.293923
1329172129,2.5,0.003,37.813682,-122.293917
1329172130,2.5,0.002,37.813688,-122.293905
1329172131,2.5,0.003,37.81369,-122.293898
1329172132,2.5,0.002,37.813707,-122.29389
1329172133,2.5,0.002,37.813717,-122.293882
1329172134,2.5,0.002,37.813735,-122.293872
1329172135,2.5,0.002,37.813752,-122.293865
1329172136,2.5,0.002,37.813767,-122.293862
1329172137,2.5,0.002,37.813783,-122.293852
1329172138,2.5,0.004,37.813807,-122.29384
1329172139,2.5,0.004,37.813817,-122.293832
1329172140,2.5,0.002,37.813822,-122.293827
1329172141,2.5,0.002,37.813833,-122.293813
1329172142,2.5,0.002,37.813847,-122.293798
1329172143,2.5,0.002,37.813858,-122.293783
1329172144,2.5,0.002,37.81387,-122.293763
1329172145,2.5,0.003,37.813882,-122.293752
1329172146,2.5,0.003,37.813883,-122.293745
1329172147,2.5,0.002,37.8139,-122.293728
1329172148,2.5,0.002,37.813895,-122.293722
1329172149,2.5,0.002,37.813903,-122.29371
1329172150,2.5,0.002,37.813915,-122.293697
1329172151,2.5,0.002,37.813927,-122.293693
1329172152,2.5,0.002,37.813935,-122.29368
1329172153,2.5,0.002,37.813942,-122.29367
1329172154,2.5,0.002,37.813953,-122.29366
1329172155,2.5,0.002,37.813965,-122.293647
1329172156,2.5,0.002,37.813975,-122.293632
1329172157,2.5,0.002,37.813985,-122.293625
1329172158,2.5,0.002,37.813995,-122.293615
1329172159,2.5,0.002,37.814007,-122.293605
1329172160,2.5,0.002,37.81402,-122.293598
1329172161,2.5,0.002,37.814022,-122.293593
1329172162,2.5,0.002,37.814015,-122.293593
1329172163,2.5,0.002,37.81402,-122.293593
1329172164,2.5,0.002,37.81402,-122.293593
1329172165,2.5,0.002,37.814017,-122.29359
1329172166,2.5,0.002,37.814015,-122.29359
1329172167,2.5,0.002,37.814013,-122.293588
1329172168,2.5,0.002,37.814008,-122.293583
1329172169,2.5,0.002,37.814002,-122.293578
1329172170,2.5,0.002,37.813997,-122.29357
1329172171,2.5,0.002,37.813983,-122.293565
1329172172,2.5,0.002,37.813962,-122.293562
1329172173,2.5,0.002,37.81394,-122.293563
1329172174,2.5,0.002,37.813927,-122.293558
1329172175,2.5,0.002,37.813912,-122.293548
1329172176,2.5,0.003,37.813908,-122.293538
1329172177,2.5,0.002,37.813893,-122.293527
1329172178,2.5,0.002,37.813885,-122.293517
1329172179,2.5,0.002,37.813872,-122.293513
1329172180,2.5,0.002,37.813868,-122.293502
1329172181,2.5,0.002,37.813862,-122.293485
1329172182,2.5,0.002,37.813855,-122.293473
1329172183,2.5,0.002,37.81385,-122.293457
1329172184,2.5,0.002,37.813837,-122.293445
1329172185,2.5,0.002,37.813837,-122.293425
1329172186,2.5,0.002,37.813828,-122.293412
1329172187,2.5,0.002,37.81381,-122.293402
1329172188,2.5,0.002,37.813797,-122.293392
1329172189,2.5,0.002,37.813778,-122.293383
1329172190,2.5,0.002,37.813772,-122.293372
1329172191,2.5,0.002,37.813775,-122.293357
1329172192,2.5,0.002,37.813773,-122.293338
1329172193,2.5,0.002,37.813768,-122.293325
1329172194,2.5,0.002,37.813762,-122.293312
1329172195,2.5,0.002,37.813753,-122.293298
1329172196,2.5,0.002,37.813755,-122.29328
1329172197,2.5,0.002,37.813753,-122.293262
1329172198,2.5,0.002,37.81375,-122.293245
1329172199,2.5,0.002,37.813743,-122.293228
1329172200,2.5,0.002,37.813738,-122.293213
1329172201,2.5,0.002,37.813732,-122.293197
1329172202,2.5,0.002,37.813723,-122.29318
1329172203,2.5,0.002,37.81371,-122.293168
1329172204,2.5,0.002,37.813705,-122.293153
1329172205,2.5,0.002,37.813707,-122.293137
1329172206,2.5,0.003,37.813702,-122.293123
1329172207,2.5,0.003,37.813687,-122.293112
1329172208,2.5,0.002,37.813678,-122.293097
1329172209,2.5,0.002,37.813677,-122.29308
1329172210,2.5,0.002,37.813662,-122.293065
1329172211,2.5,0.003,37.813648,-122.293052
1329172212,2.5,0.002,37.813642,-122.293042
1329172213,2.5,0.002,37.813635,-122.293032
1329172214,2.5,0.002,37.813633,-122.293018
1329172215,2.5,0.003,37.813635,-122.293002
1329172216,2.5,0.002,37.813632,-122.292988
1329172217,2.5,0.001,37.81362,-122.292972
1329172218,2.5,0.002,37.813612,-122.292953
1329172219,2.5,0.002,37.813597,-122.292938
1329172220,2.5,0.002,37.813587,-122.292922
1329172221,2.5,0.002,37.813577,-122.292907
1329172222,2.5,0.002,37.813577,-122.292893
1329172223,2.5,0.002,37.813573,-122.29288
1329172224,2.5,0.001,37.81357,-122.292863
1329172225,2.5,0.002,37.813548,-122.292853
1329172226,2.5,0.002,37.813537,-122.292832
1329172227,2.5,0.002,37.81352,-122.292817
1329172228,2.5,0.002,37.81351,-122.292803
1329172229,2.5,0.002,37.813498,-122.292793
1329172230,2.5,0.002,37.813495,-122.29278
1329172231,2.5,0.002,37.813483,-122.292768
1329172232,2.5,0.002,37.81348,-122.292757
1329172233,2.5,0.002,37.81347,-122.292738
1329172234,2.5,0.002,37.813462,-122.29272
1329172235,2.5,0.001,37.813463,-122.292703
1329172236,2.5,0.001,37.813472,-122.29268
1329172237,2.5,0.002,37.813462,-122.29267
1329172238,2.5,0.002,37.813452,-122.292663
1329172239,2.5,0.002,37.813443,-122.292652
1329172240,2.5,0.001,37.813435,-122.292637
1329172241,2.5,0.002,37.813423,-122.292615
1329172242,2.5,0.002,37.81342,-122.292593
1329172243,2.5,0.002,37.813418,-122.29258
1329172244,2.5,0.002,37.813412,-122.292565
1329172245,2.5,0.001,37.813397,-122.292555
1329172246,2.5,0.002,37.813385,-122.292547
1329172247,2.5,0.001,37.813383,-122.292548
1329172248,2.5,0.001,37.81338,-122.292557
1329172249,2.5,0.002,37.813372,-122.292563
1329172250,2.5,0.002,37.813358,-122.292572
1329172251,2.5,0.002,37.813342,-122.292572
1329172252,2.5,0.002,37.813328,-122.292577
1329172253,2.5,0.002,37.813318,-122.292583
1329172254,2.5,0.002,37.813318,-122.292592
1329172255,2.5,0.002,37.813323,-122.292598
1329172256,2.5,0.002,37.813327,-122.292593
1329172257,2.5,0.002,37.813332,-122.292592
1329172258,2.5,0.002,37.81332,-122.29261
1329172259,2.5,0.003,37.8133,-122.29262
1329172260,2.5,0.003,37.813293,-122.292618
1329172261,2.5,0.002,37.813275,-122.292613
1329172262,2.5,0.002,37.813253,-122.292618
1329172263,2.5,0.002,37.813232,-122.292632
1329172264,2.5,0.002,37.813225,-122.292652
1329172265,2.5,0.002,37.813217,-122.292663
1329172266,2.5,0.002,37.813198,-122.292672
1329172267,2.5,0.003,37.813185,-122.292678
1329172268,2.5,0.003,37.813185,-122.292682
1329172269,2.5,0.002,37.813162,-122.292697
1329172270,2.5,0.002,37.813153,-122.292703
1329172271,2.5,0.001,37.813137,-122.292708
1329172272,2.5,0.001,37.813123,-122.292708
1329172273,2.5,0.002,37.813112,-122.292707
1329172274,2.5,0.001,37.813103,-122.292707
1329172275,2.5,0.003,37.813085,-122.292712
1329172276,2.5,0.003,37.81308,-122.292708
1329172277,2.5,0.002,37.813072,-122.292722
1329172278,2.5,0.002,37.81306,-122.292738
1329172279,2.5,0.001,37.813052,-122.292748
1329172280,2.5,0.001,37.813048,-122.29276
1329172281,2.5,0.001,37.813035,-122.292772
1329172282,2.5,0.002,37.813025,-122.292792
1329172283,2.5,0.001,37.813012,-122.292803
1329172284,2.5,0.002,37.812993,-122.292817
1329172285,2.5,0.002,37.812977,-122.292825
1329172286,2.5,0.001,37.812965,-122.29284
1329172287,2.5,0.002,37.81295,-122.292852
1329172288,2.5,0.002,37.812937,-122.292857
1329172289,2.5,0.003,37.812938,-122.292863
1329172290,2.5,0.002,37.812938,-122.292873
1329172291,2.5,0.002,37.812948,-122.29287
1329172292,2.5,0.002,37.812957,-122.292863
1329172293,2.5,0.004,37.812945,-122.29287
1329172294,2.5,0.003,37.812935,-122.292882
1329172295,2.5,0.004,37.812918,-122.292895
1329172296,2.5,0.004,37.812908,-122.292907
1329172297,2.5,0.004,37.812892,-122.292912
1329172298,2.5,0.003,37.812882,-122.292922
1329172299,2.5,0.003,37.812868,-122.292925
1329172300,2.5,0.003,37.812853,-122.29293
1329172301,2.5,0.003,37.812838,-122.292933
1329172302,2.5,0.003,37.812827,-122.292938
1329172303,2.5,0.004,37.812817,-122.292948
1329172304,2.5,0.004,37.812805,-122.292955
1329172305,2.5,0.003,37.812792,-122.292958
1329172306,2.5,0.004,37.812778,-122.292963
1329172307,2.5,0.003,37.812765,-122.292967
1329172308,2.5,0.003,37.812757,-122.292978
1329172309,2.5,0.003,37.81275,-122.292987
1329172310,2.5,0.003,37.81274,-122.292993
1329172311,2.5,0.003,37.812735,-122.293005
1329172312,2.5,0.003,37.812725,-122.293012
1329172313,2.5,0.002,37.812715,-122.29302
1329172314,2.5,0.002,37.812708,-122.29303
1329172315,2.5,0.002,37.8127,-122.293038
1329172316,2.5,0.002,37.812692,-122.293047
1329172317,2.5,0.002,37.81268,-122.293052
1329172318,2.5,0.003,37.812672,-122.293058
1329172319,2.5,0.003,37.81266,-122.293067
1329172320,2.5,0.002,37.812648,-122.29308
1329172321,2.5,0.002,37.812642,-122.293085
1329172322,2.5,0.002,37.812642,-122.293087
1329172323,2.5,0.002,37.812645,-122.29309
1329172324,2.5,0.002,37.812625,-122.293103
1329172325,2.5,0.003,37.81261,-122.293117
1329172326,2.5,0.004,37.81259,-122.29313
1329172327,2.5,0.002,37.812588,-122.293135
1329172328,2.5,0.002,37.812587,-122.293133
1329172329,2.5,0.002,37.812595,-122.293123
1329172330,2.5,0.002,37.812587,-122.293123
1329172331,2.5,0.002,37.812578,-122.293133
1329172332,2.5,0.002,37.812573,-122.293147
1329172333,2.5,0.002,37.812577,-122.293157
1329172334,2.5,0.002,37.81256,-122.293163
1329172335,2.5,0.003,37.812543,-122.293182
1329172336,2.5,0.003,37.812528,-122.293197
1329172337,2.5,0.003,37.812518,-122.293213
1329172338,2.5,0.003,37.812512,-122.293225
1329172339,2.5,0.002,37.812497,-122.293233
1329172340,2.5,0.002,37.81248,-122.293245
1329172341,2.5,0.002,37.812463,-122.293253
1329172342,2.5,0.002,37.812442,-122.293265
1329172343,2.5,0.002,37.812432,-122.293277
1329172344,2.5,0.002,37.812428,-122.293285
1329172345,2.5,0.002,37.81242,-122.293293
1329172346,2.5,0.002,37.812398,-122.293312
1329172347,2.5,0.002,37.812377,-122.293328
1329172348,2.5,0.002,37.812362,-122.293345
1329172349,2.5,0.002,37.812345,-122.293362
1329172350,2.5,0.002,37.812332,-122.293372
1329172351,2.5,0.002,37.812317,-122.293378
1329172352,2.5,0.002,37.812307,-122.293392
1329172353,2.5,0.002,37.812293,-122.293397
