utc,filter,pm,lat,lon
1332452977,2.5,0.007,37.81221,-122.295205
1332452978,2.5,0.006,37.812222,-122.295195
1332452979,2.5,0.006,37.812233,-122.295193
1332452980,2.5,0.007,37.812248,-122.29519
1332452981,2.5,0.007,37.812263,-122.295182
1332452982,2.5,0.007,37.812275,-122.29517
1332452983,2.5,0.006,37.812288,-122.295155
1332452984,2.5,0.006,37.8123,-122.295145
1332452985,2.5,0.007,37.812313,-122.295132
1332452986,2.5,0.007,37.812327,-122.295122
1332452987,2.5,0.006,37.812338,-122.295108
1332452988,2.5,0.008,37.812353,-122.295103
1332452989,2.5,0.007,37.812368,-122.295102
1332452990,2.5,0.006,37.81238,-122.295095
1332452991,2.5,0.007,37.81239,-122.295088
1332452992,2.5,0.007,37.812398,-122.295073
1332452993,2.5,0.008,37.812407,-122.295063
1332452994,2.5,0.008,37.81242,-122.29506
1332452995,2.5,0.008,37.812438,-122.295055
1332452996,2.5,0.008,37.812453,-122.295047
1332452997,2.5,0.008,37.812468,-122.295042
1332452998,2.5,0.007,37.812478,-122.295035
1332452999,2.5,0.006,37.812492,-122.29503
1332453000,2.5,0.008,37.812503,-122.295022
1332453001,2.5,0.008,37.812517,-122.295018
1332453002,2.5,0.006,37.812527,-122.29501
1332453003,2.5,0.007,37.81254,-122.295002
1332453004,2.5,0.007,37.812553,-122.294997
1332453005,2.5,0.006,37.812567,-122.294992
1332453006,2.5,0.006,37.81258,-122.294992
1332453007,2.5,0.006,37.812593,-122.294987
1332453008,2.5,0.006,37.812603,-122.294978
1332453009,2.5,0.006,37.812617,-122.294963
1332453010,2.5,0.006,37.812623,-122.294948
1332453011,2.5,0.006,37.812633,-122.29494
1332453012,2.5,0.006,37.812645,-122.29493
1332453013,2.5,0.006,37.812653,-122.294918
1332453014,2.5,0.006,37.812663,-122.294913
1332453015,2.5,0.005,37.812673,-122.294903
1332453016,2.5,0.005,37.812683,-122.294893
1332453017,2.5,0.004,37.812695,-122.294883
1332453018,2.5,0.006,37.812705,-122.294873
1332453019,2.5,0.007,37.812718,-122.294867
1332453020,2.5,0.007,37.812728,-122.294867
1332453021,2.5,0.006,37.81274,-122.294862
1332453022,2.5,0.005,37.812752,-122.29486
1332453023,2.5,0.005,37.812762,-122.294853
1332453024,2.5,0.004,37.812772,-122.294848
1332453025,2.5,0.004,37.812782,-122.294845
1332453026,2.5,0.004,37.81279,-122.294837
1332453027,2.5,0.004,37.812802,-122.294822
1332453028,2.5,0.005,37.812812,-122.294812
1332453029,2.5,0.005,37.812825,-122.294797
1332453030,2.5,0.004,37.812835,-122.294788
1332453031,2.5,0.005,37.812848,-122.29478
1332453032,2.5,0.005,37.81286,-122.294775
1332453033,2.5,0.005,37.812875,-122.294763
1332453034,2.5,0.005,37.812885,-122.294757
1332453035,2.5,0.005,37.812898,-122.294747
1332453036,2.5,0.006,37.812908,-122.294742
1332453037,2.5,0.006,37.812922,-122.294723
1332453038,2.5,0.006,37.812932,-122.294715
1332453039,2.5,0.006,37.812942,-122.294707
1332453040,2.5,0.007,37.812948,-122.2947
1332453041,2.5,0.005,37.812962,-122.294688
1332453042,2.5,0.006,37.812973,-122.294677
1332453043,2.5,0.007,37.812987,-122.294665
1332453044,2.5,0.006,37.812997,-122.294657
1332453045,2.5,0.006,37.813007,-122.294647
1332453046,2.5,0.006,37.813013,-122.29463
1332453047,2.5,0.006,37.813018,-122.294613
1332453048,2.5,0.006,37.813027,-122.294608
1332453049,2.5,0.006,37.813037,-122.294603
1332453050,2.5,0.005,37.813047,-122.294597
1332453051,2.5,0.006,37.813057,-122.29459
1332453052,2.5,0.005,37.813065,-122.294575
1332453053,2.5,0.006,37.813073,-122.294558
1332453054,2.5,0.007,37.813083,-122.294538
1332453055,2.5,0.007,37.813095,-122.294527
1332453056,2.5,0.008,37.813112,-122.294517
1332453057,2.5,0.007,37.813123,-122.294508
1332453058,2.5,0.006,37.813138,-122.2945
1332453059,2.5,0.007,37.81315,-122.294482
1332453060,2.5,0.007,37.81316,-122.294468
1332453061,2.5,0.007,37.813172,-122.294453
1332453062,2.5,0.006,37.813187,-122.294442
1332453063,2.5,0.006,37.813197,-122.294428
1332453064,2.5,0.005,37.813207,-122.294418
1332453065,2.5,0.005,37.813217,-122.294413
1332453066,2.5,0.005,37.813228,-122.294405
1332453067,2.5,0.005,37.81324,-122.294395
1332453068,2.5,0.006,37.813252,-122.294387
1332453069,2.5,0.007,37.813265,-122.294378
1332453070,2.5,0.007,37.813288,-122.294358
1332453071,2.5,0.007,37.813298,-122.294345
1332453072,2.5,0.007,37.813313,-122.294335
1332453073,2.5,0.008,37.813327,-122.294327
1332453074,2.5,0.007,37.813342,-122.294317
1332453075,2.5,0.006,37.813355,-122.294303
1332453076,2.5,0.005,37.813367,-122.294293
1332453077,2.5,0.005,37.813378,-122.294283
1332453078,2.5,0.005,37.81339,-122.294275
1332453079,2.5,0.005,37.813402,-122.294272
1332453080,2.5,0.005,37.813412,-122.294263
1332453081,2.5,0.005,37.813423,-122.294253
1332453082,2.5,0.005,37.813433,-122.294245
1332453083,2.5,0.005,37.813442,-122.294228
1332453084,2.5,0.005,37.813453,-122.294215
1332453085,2.5,0.005,37.813467,-122.294207
1332453086,2.5,0.006,37.813482,-122.29419
1332453087,2.5,0.005,37.813495,-122.294183
1332453088,2.5,0.005,37.813507,-122.294175
1332453089,2.5,0.006,37.81352,-122.294163
1332453090,2.5,0.007,37.813533,-122.294152
1332453091,2.5,0.005,37.813547,-122.294145
1332453092,2.5,0.005,37.813562,-122.294138
1332453093,2.5,0.005,37.813577,-122.29413
1332453094,2.5,0.005,37.813587,-122.294122
1332453095,2.5,0.005,37.813597,-122.294113
1332453096,2.5,0.005,37.813608,-122.294105
1332453097,2.5,0.006,37.813623,-122.294098
1332453098,2.5,0.006,37.813635,-122.294078
1332453099,2.5,0.007,37.813653,-122.294065
1332453100,2.5,0.006,37.81367,-122.294058
1332453101,2.5,0.005,37.813682,-122.294052
1332453102,2.5,0.006,37.813693,-122.294042
1332453103,2.5,0.005,37.813703,-122.294033
1332453104,2.5,0.004,37.81371,-122.294025
1332453105,2.5,0.005,37.813717,-122.294017
1332453106,2.5,0.005,37.813728,-122.294008
1332453107,2.5,0.006,37.813745,-122.293998
1332453108,2.5,0.005,37.813762,-122.293992
1332453109,2.5,0.004,37.813778,-122.293987
1332453110,2.5,0.005,37.813787,-122.293972
1332453111,2.5,0.007,37.8138,-122.293958
1332453112,2.5,0.006,37.813815,-122.29395
1332453113,2.5,0.006,37.813823,-122.293948
1332453114,2.5,0.006,37.81383,-122.293945
1332453115,2.5,0.006,37.813833,-122.293937
1332453116,2.5,0.006,37.813842,-122.293925
1332453117,2.5,0.005,37.813855,-122.293917
1332453118,2.5,0.005,37.81387,-122.293908
1332453119,2.5,0.005,37.813878,-122.293898
1332453120,2.5,0.007,37.813888,-122.293892
1332453121,2.5,0.006,37.813897,-122.29388
1332453122,2.5,0.006,37.813903,-122.29388
1332453123,2.5,0.005,37.813917,-122.293873
1332453124,2.5,0.005,37.813925,-122.293865
1332453125,2.5,0.005,37.81393,-122.29386
1332453126,2.5,0.006,37.813943,-122.293847
1332453127,2.5,0.006,37.81395,-122.293838
1332453128,2.5,0.006,37.813965,-122.29383
1332453129,2.5,0.006,37.813977,-122.293818
1332453130,2.5,0.006,37.813988,-122.293805
1332453131,2.5,0.005,37.813998,-122.293797
1332453132,2.5,0.006,37.814007,-122.293785
1332453133,2.5,0.005,37.814015,-122.293773
1332453134,2.5,0.005,37.814018,-122.293762
1332453135,2.5,0.006,37.814012,-122.29375
1332453136,2.5,0.005,37.814007,-122.29373
1332453137,2.5,0.005,37.814002,-122.293712
1332453138,2.5,0.006,37.813997,-122.293698
1332453139,2.5,0.006,37.813993,-122.293688
1332453140,2.5,0.006,37.813992,-122.293678
1332453141,2.5,0.005,37.813985,-122.293665
1332453142,2.5,0.004,37.813982,-122.293652
1332453143,2.5,0.005,37.813975,-122.293638
1332453144,2.5,0.006,37.813967,-122.293623
1332453145,2.5,0.005,37.813953,-122.29361
1332453146,2.5,0.005,37.813947,-122.293597
1332453147,2.5,0.006,37.813945,-122.293578
1332453148,2.5,0.005,37.813938,-122.293565
1332453149,2.5,0.005,37.813928,-122.293547
1332453150,2.5,0.006,37.813913,-122.293528
1332453151,2.5,0.006,37.813903,-122.293518
1332453152,2.5,0.005,37.813895,-122.293495
1332453153,2.5,0.005,37.813872,-122.293483
1332453154,2.5,0.007,37.813857,-122.293477
1332453155,2.5,0.005,37.813843,-122.293465
1332453156,2.5,0.005,37.813833,-122.293448
1332453157,2.5,0.006,37.813833,-122.29342
1332453158,2.5,0.005,37.813828,-122.293395
1332453159,2.5,0.005,37.813818,-122.29338
1332453160,2.5,0.005,37.813807,-122.293373
1332453161,2.5,0.005,37.813803,-122.29337
1332453162,2.5,0.004,37.813792,-122.293365
1332453163,2.5,0.005,37.813785,-122.293357
1332453164,2.5,0.005,37.813783,-122.293347
1332453165,2.5,0.005,37.813782,-122.293338
1332453166,2.5,0.006,37.81378,-122.293335
1332453167,2.5,0.006,37.81378,-122.29334
1332453168,2.5,0.006,37.81378,-122.293345
1332453169,2.5,0.006,37.813783,-122.293345
1332453170,2.5,0.004,37.81379,-122.293355
1332453171,2.5,0.005,37.813783,-122.29336
1332453172,2.5,0.005,37.81378,-122.29335
1332453173,2.5,0.005,37.813778,-122.293332
1332453174,2.5,0.004,37.813777,-122.293317
1332453175,2.5,0.005,37.813775,-122.2933
1332453176,2.5,0.005,37.813772,-122.293283
1332453177,2.5,0.004,37.813762,-122.293272
1332453178,2.5,0.005,37.813752,-122.293257
1332453179,2.5,0.005,37.81374,-122.293238
1332453180,2.5,0.004,37.81374,-122.293225
1332453181,2.5,0.006,37.813732,-122.293212
1332453182,2.5,0.006,37.813723,-122.293197
1332453183,2.5,0.006,37.813718,-122.293178
1332453184,2.5,0.005,37.813713,-122.293163
1332453185,2.5,0.005,37.81371,-122.29315
1332453186,2.5,0.006,37.813705,-122.293135
1332453187,2.5,0.006,37.8137,-122.293122
1332453188,2.5,0.006,37.813697,-122.293107
1332453189,2.5,0.005,37.813695,-122.293092
1332453190,2.5,0.005,37.813688,-122.293078
1332453191,2.5,0.006,37.813678,-122.293065
1332453192,2.5,0.006,37.813658,-122.293052
1332453193,2.5,0.005,37.813647,-122.29304
1332453194,2.5,0.006,37.813635,-122.293027
1332453195,2.5,0.006,37.813623,-122.293015
1332453196,2.5,0.005,37.813612,-122.293
1332453197,2.5,0.005,37.813605,-122.29299
1332453198,2.5,0.005,37.813597,-122.292978
1332453199,2.5,0.004,37.81359,-122.292965
1332453200,2.5,0.005,37.813588,-122.29295
1332453201,2.5,0.005,37.813582,-122.292932
1332453202,2.5,0.004,37.813577,-122.29292
1332453203,2.5,0.005,37.813565,-122.292895
1332453204,2.5,0.005,37.813563,-122.29288
1332453205,2.5,0.006,37.813562,-122.292868
1332453206,2.5,0.005,37.813565,-122.292855
1332453207,2.5,0.005,37.813557,-122.292835
1332453208,2.5,0.006,37.813548,-122.29282
1332453209,2.5,0.006,37.813543,-122.292807
1332453210,2.5,0.006,37.813527,-122.292795
1332453211,2.5,0.005,37.81352,-122.29278
1332453212,2.5,0.005,37.813512,-122.292763
1332453213,2.5,0.005,37.813505,-122.292747
1332453214,2.5,0.005,37.813497,-122.292727
1332453215,2.5,0.006,37.813488,-122.292715
1332453216,2.5,0.005,37.813482,-122.292693
1332453217,2.5,0.006,37.813482,-122.292678
1332453218,2.5,0.006,37.813477,-122.292668
1332453219,2.5,0.006,37.81347,-122.292665
1332453220,2.5,0.006,37.81347,-122.292652
1332453221,2.5,0.006,37.81347,-122.292638
1332453222,2.5,0.006,37.813465,-122.292622
1332453223,2.5,0.006,37.813463,-122.292607
1332453224,2.5,0.005,37.813455,-122.292592
1332453225,2.5,0.006,37.813442,-122.292573
1332453226,2.5,0.006,37.81343,-122.29256
1332453227,2.5,0.005,37.813418,-122.292552
1332453228,2.5,0.006,37.813412,-122.292543
1332453229,2.5,0.005,37.813398,-122.292532
1332453230,2.5,0.005,37.813388,-122.292537
1332453231,2.5,0.006,37.813375,-122.29254
1332453232,2.5,0.006,37.813367,-122.29254
1332453233,2.5,0.005,37.813348,-122.292558
1332453234,2.5,0.005,37.813337,-122.292577
1332453235,2.5,0.005,37.813332,-122.292585
1332453236,2.5,0.005,37.813327,-122.292597
1332453237,2.5,0.005,37.813325,-122.292613
1332453238,2.5,0.005,37.813317,-122.292623
1332453239,2.5,0.005,37.813305,-122.29263
1332453240,2.5,0.006,37.813283,-122.292633
1332453241,2.5,0.005,37.813265,-122.292632
1332453242,2.5,0.006,37.813253,-122.292638
1332453243,2.5,0.005,37.813245,-122.292643
1332453244,2.5,0.004,37.813237,-122.292657
1332453245,2.5,0.005,37.813225,-122.29266
1332453246,2.5,0.004,37.813212,-122.292667
1332453247,2.5,0.005,37.813202,-122.292677
1332453248,2.5,0.006,37.813187,-122.292685
1332453249,2.5,0.006,37.81317,-122.292682
1332453250,2.5,0.005,37.813158,-122.292693
1332453251,2.5,0.005,37.813147,-122.292698
1332453252,2.5,0.005,37.81314,-122.292707
1332453253,2.5,0.006,37.813128,-122.292715
1332453254,2.5,0.006,37.81312,-122.292725
1332453255,2.5,0.006,37.813107,-122.292738
1332453256,2.5,0.006,37.813102,-122.29275
1332453257,2.5,0.005,37.813085,-122.29276
1332453258,2.5,0.006,37.813077,-122.292773
1332453259,2.5,0.005,37.813075,-122.292782
1332453260,2.5,0.006,37.813073,-122.292795
1332453261,2.5,0.007,37.813063,-122.292812
1332453262,2.5,0.007,37.813053,-122.292822
1332453263,2.5,0.006,37.813043,-122.292838
1332453264,2.5,0.007,37.813032,-122.292848
1332453265,2.5,0.005,37.81302,-122.29286
1332453266,2.5,0.005,37.81301,-122.292867
1332453267,2.5,0.006,37.813005,-122.292872
1332453268,2.5,0.006,37.813,-122.292885
1332453269,2.5,0.006,37.812993,-122.292898
1332453270,2.5,0.006,37.812975,-122.292908
1332453271,2.5,0.006,37.812958,-122.292917
1332453272,2.5,0.006,37.812947,-122.29292
1332453273,2.5,0.006,37.81293,-122.292922
1332453274,2.5,0.007,37.812922,-122.292927
1332453275,2.5,0.006,37.812912,-122.292935
1332453276,2.5,0.006,37.812898,-122.292937
1332453277,2.5,0.006,37.812882,-122.29295
1332453278,2.5,0.005,37.812868,-122.29296
1332453279,2.5,0.006,37.812853,-122.292968
1332453280,2.5,0.005,37.812845,-122.292978
1332453281,2.5,0.005,37.812832,-122.292983
1332453282,2.5,0.005,37.812818,-122.292988
1332453283,2.5,0.006,37.812805,-122.29299
1332453284,2.5,0.007,37.81279,-122.292992
1332453285,2.5,0.006,37.812778,-122.293005
1332453286,2.5,0.007,37.812765,-122.293015
1332453287,2.5,0.007,37.812753,-122.293023
1332453288,2.5,0.006,37.812742,-122.29303
1332453289,2.5,0.006,37.812732,-122.293033
1332453290,2.5,0.005,37.812722,-122.293038
1332453291,2.5,0.005,37.812713,-122.293045
1332453292,2.5,0.006,37.812702,-122.293048
1332453293,2.5,0.005,37.81269,-122.293052
1332453294,2.5,0.005,37.81268,-122.293058
1332453295,2.5,0.006,37.812667,-122.293068
1332453296,2.5,0.006,37.812653,-122.29308
1332453297,2.5,0.006,37.812645,-122.293097
1332453298,2.5,0.006,37.812633,-122.293105
1332453299,2.5,0.005,37.81262,-122.293115
1332453300,2.5,0.005,37.812607,-122.29313
1332453301,2.5,0.006,37.812593,-122.293145
1332453302,2.5,0.007,37.812575,-122.29316
1332453303,2.5,0.006,37.812563,-122.293168
1332453304,2.5,0.005,37.812543,-122.293177
1332453305,2.5,0.005,37.812527,-122.293185
1332453306,2.5,0.005,37.812503,-122.293198
1332453307,2.5,0.006,37.812488,-122.293208
1332453308,2.5,0.006,37.812485,-122.293223
1332453309,2.5,0.005,37.81247,-122.293227
1332453310,2.5,0.005,37.812455,-122.293235
1332453311,2.5,0.005,37.812445,-122.293242
1332453312,2.5,0.006,37.812433,-122.293248
1332453313,2.5,0.005,37.81242,-122.293252
1332453314,2.5,0.005,37.81241,-122.293262
1332453315,2.5,0.006,37.812403,-122.293265
1332453316,2.5,0.005,37.812397,-122.293268
1332453317,2.5,0.005,37.812392,-122.293272
1332453318,2.5,0.006,37.81238,-122.293278
1332453319,2.5,0.005,37.81237,-122.293285
1332453320,2.5,0.004,37.81236,-122.293297
1332453321,2.5,0.005,37.812343,-122.293302
1332453322,2.5,0.006,37.812332,-122.293308
1332453323,2.5,0.004,37.812322,-122.293322
1332453324,2.5,0.004,37.812312,-122.293333
