utc,filter,pm,lat,lon
1342734793,2.5,0.014,37.80895,-122.29734
1342734794,2.5,0.012,37.808945,-122.297337
1342734795,2.5,0.012,37.808937,-122.297328
1342734796,2.5,0.012,37.808933,-122.29732
1342734797,2.5,0.01,37.808925,-122.297298
1342734798,2.5,0.01,37.808923,-122.29729
1342734799,2.5,0.01,37.80893,-122.297278
1342734800,2.5,0.01,37.808933,-122.297282
1342734801,2.5,0.008,37.808912,-122.297285
1342734802,2.5,0.009,37.808887,-122.297298
1342734803,2.5,0.011,37.808883,-122.297302
1342734804,2.5,0.012,37.808878,-122.297297
1342734805,2.5,0.008,37.80888,-122.297275
1342734806,2.5,0.007,37.808842,-122.297275
1342734807,2.5,0.007,37.808835,-122.297258
1342734808,2.5,0.007,37.808842,-122.297238
1342734809,2.5,0.009,37.808852,-122.297218
1342734810,2.5,0.011,37.80885,-122.297197
1342734811,2.5,0.008,37.808843,-122.297188
1342734812,2.5,0.008,37.808842,-122.29717
1342734813,2.5,0.008,37.808842,-122.297165
1342734814,2.5,0.008,37.808865,-122.29714
1342734815,2.5,0.007,37.808853,-122.297123
1342734816,2.5,0.007,37.808848,-122.297117
1342734817,2.5,0.007,37.808825,-122.29712
1342734818,2.5,0.007,37.80879,-122.297113
1342734819,2.5,0.007,37.808817,-122.297078
1342734820,2.5,0.007,37.808778,-122.297078
1342734821,2.5,0.008,37.808737,-122.297085
1342734822,2.5,0.009,37.808717,-122.297083
1342734823,2.5,0.008,37.808695,-122.297083
1342734824,2.5,0.009,37.808692,-122.29708
1342734825,2.5,0.011,37.808687,-122.297075
1342734826,2.5,0.011,37.808702,-122.297062
1342734827,2.5,0.008,37.808725,-122.297037
1342734828,2.5,0.008,37.808745,-122.297017
1342734829,2.5,0.009,37.808758,-122.296998
1342734830,2.5,0.009,37.808767,-122.296987
1342734831,2.5,0.009,37.80874,-122.296982
1342734832,2.5,0.008,37.808722,-122.296958
1342734833,2.5,0.01,37.808698,-122.296937
1342734834,2.5,0.011,37.808647,-122.296938
1342734835,2.5,0.01,37.808627,-122.29692
1342734836,2.5,0.011,37.808615,-122.296898
1342734837,2.5,0.009,37.808602,-122.296877
1342734838,2.5,0.01,37.80859,-122.296853
1342734839,2.5,0.01,37.808578,-122.296832
1342734840,2.5,0.011,37.808567,-122.29681
1342734841,2.5,0.009,37.808555,-122.296788
1342734842,2.5,0.008,37.808542,-122.296767
1342734843,2.5,0.008,37.808485,-122.296843
1342734844,2.5,0.009,37.808633,-122.296855
1342734845,2.5,0.009,37.80864,-122.296823
1342734846,2.5,0.009,37.808625,-122.296817
1342734847,2.5,0.009,37.808622,-122.296812
1342734848,2.5,0.01,37.808598,-122.296807
1342734849,2.5,0.011,37.808593,-122.296803
1342734850,2.5,0.01,37.808587,-122.296782
1342734851,2.5,0.007,37.808585,-122.296773
1342734852,2.5,0.008,37.808585,-122.29676
1342734853,2.5,0.008,37.808575,-122.296757
1342734854,2.5,0.01,37.80856,-122.296755
1342734855,2.5,0.008,37.808543,-122.296757
1342734856,2.5,0.008,37.808557,-122.296737
1342734857,2.5,0.009,37.808572,-122.296713
1342734858,2.5,0.009,37.808577,-122.296695
1342734859,2.5,0.007,37.808592,-122.296672
1342734860,2.5,0.007,37.80859,-122.296668
1342734861,2.5,0.009,37.80859,-122.296657
1342734862,2.5,0.01,37.808592,-122.296643
1342734863,2.5,0.007,37.808602,-122.296627
1342734864,2.5,0.008,37.808588,-122.296615
1342734865,2.5,0.007,37.808575,-122.29661
1342734866,2.5,0.007,37.808552,-122.29661
1342734867,2.5,0.007,37.808525,-122.29661
1342734868,2.5,0.007,37.808527,-122.296592
1342734869,2.5,0.008,37.808505,-122.296595
1342734870,2.5,0.01,37.808495,-122.296595
1342734871,2.5,0.009,37.808487,-122.296588
1342734872,2.5,0.007,37.808487,-122.29658
1342734873,2.5,0.007,37.808485,-122.29657
1342734874,2.5,0.008,37.808478,-122.296558
1342734875,2.5,0.008,37.808465,-122.29656
1342734876,2.5,0.008,37.808448,-122.296562
1342734877,2.5,0.007,37.808447,-122.296558
1342734878,2.5,0.007,37.808443,-122.296535
1342734879,2.5,0.007,37.808445,-122.29652
1342734880,2.5,0.007,37.808438,-122.296522
1342734881,2.5,0.008,37.808427,-122.296548
1342734882,2.5,0.008,37.80841,-122.296577
1342734883,2.5,0.007,37.808397,-122.296582
1342734884,2.5,0.009,37.808375,-122.296605
1342734885,2.5,0.011,37.808367,-122.296607
1342734886,2.5,0.01,37.808357,-122.296622
1342734887,2.5,0.01,37.808348,-122.296612
1342734888,2.5,0.008,37.808335,-122.296603
1342734889,2.5,0.008,37.808292,-122.296628
1342734890,2.5,0.008,37.808263,-122.29664
1342734891,2.5,0.009,37.808272,-122.296652
1342734892,2.5,0.008,37.808275,-122.296652
1342734893,2.5,0.007,37.808265,-122.296662
1342734894,2.5,0.008,37.80825,-122.296658
1342734895,2.5,0.008,37.808233,-122.29666
1342734896,2.5,0.007,37.8082,-122.296657
1342734897,2.5,0.008,37.808182,-122.296648
1342734898,2.5,0.009,37.808147,-122.296647
1342734899,2.5,0.008,37.808132,-122.296655
1342734900,2.5,0.007,37.808153,-122.296645
1342734901,2.5,0.008,37.808163,-122.296623
1342734902,2.5,0.008,37.808167,-122.296613
1342734903,2.5,0.007,37.808162,-122.29662
1342734904,2.5,0.006,37.80815,-122.296632
1342734905,2.5,0.007,37.808158,-122.296633
1342734906,2.5,0.009,37.80817,-122.296638
1342734907,2.5,0.009,37.808182,-122.296643
1342734908,2.5,0.007,37.808193,-122.296652
1342734909,2.5,0.007,37.80819,-122.296658
1342734910,2.5,0.007,37.808168,-122.296678
1342734911,2.5,0.007,37.808177,-122.296702
1342734912,2.5,0.008,37.808178,-122.296733
1342734913,2.5,0.007,37.808165,-122.296738
1342734914,2.5,0.007,37.80815,-122.296737
1342734915,2.5,0.007,37.80815,-122.296725
1342734916,2.5,0.007,37.808135,-122.29673
1342734917,2.5,0.008,37.808122,-122.296732
1342734918,2.5,0.008,37.808122,-122.296733
1342734919,2.5,0.007,37.808108,-122.296742
1342734920,2.5,0.008,37.808093,-122.296752
1342734921,2.5,0.009,37.808075,-122.296763
1342734922,2.5,0.009,37.80806,-122.296783
1342734923,2.5,0.009,37.808048,-122.296798
1342734924,2.5,0.007,37.808045,-122.296812
1342734925,2.5,0.008,37.808038,-122.296805
1342734926,2.5,0.009,37.808022,-122.296808
1342734927,2.5,0.01,37.808005,-122.296823
1342734928,2.5,0.009,37.807987,-122.296827
1342734929,2.5,0.008,37.807973,-122.296832
1342734930,2.5,0.008,37.80797,-122.296845
1342734931,2.5,0.009,37.807953,-122.296872
1342734932,2.5,0.009,37.807953,-122.29687
1342734933,2.5,0.01,37.807957,-122.296857
1342734934,2.5,0.01,37.807948,-122.296842
1342734935,2.5,0.008,37.807947,-122.296833
1342734936,2.5,0.007,37.80795,-122.296822
1342734937,2.5,0.008,37.807948,-122.296813
1342734938,2.5,0.009,37.807942,-122.29681
1342734939,2.5,0.01,37.80793,-122.296832
1342734940,2.5,0.009,37.807907,-122.29685
1342734941,2.5,0.008,37.807902,-122.296858
1342734942,2.5,0.008,37.80789,-122.296872
1342734943,2.5,0.008,37.807882,-122.296888
1342734944,2.5,0.007,37.807873,-122.296895
1342734945,2.5,0.007,37.807865,-122.296907
1342734946,2.5,0.007,37.80786,-122.296907
1342734947,2.5,0.008,37.80785,-122.296903
1342734948,2.5,0.009,37.80783,-122.296908
1342734949,2.5,0.009,37.807823,-122.296915
1342734950,2.5,0.011,37.807802,-122.29693
1342734951,2.5,0.012,37.807792,-122.296937
1342734952,2.5,0.008,37.80778,-122.29695
1342734953,2.5,0.009,37.807777,-122.296967
1342734954,2.5,0.009,37.807765,-122.296983
1342734955,2.5,0.008,37.80775,-122.297005
1342734956,2.5,0.008,37.807738,-122.297022
1342734957,2.5,0.008,37.807725,-122.297032
1342734958,2.5,0.007,37.807715,-122.297047
1342734959,2.5,0.007,37.807702,-122.297058
1342734960,2.5,0.008,37.807685,-122.297072
1342734961,2.5,0.008,37.807667,-122.297085
1342734962,2.5,0.008,37.80765,-122.297092
1342734963,2.5,0.008,37.807643,-122.297095
1342734964,2.5,0.008,37.807637,-122.297087
1342734965,2.5,0.008,37.807625,-122.297083
1342734966,2.5,0.008,37.807628,-122.29708
1342734967,2.5,0.008,37.807628,-122.297082
1342734968,2.5,0.009,37.807617,-122.297085
1342734969,2.5,0.008,37.807597,-122.297095
1342734970,2.5,0.008,37.807575,-122.297112
1342734971,2.5,0.008,37.807565,-122.297127
1342734972,2.5,0.008,37.807552,-122.297145
1342734973,2.5,0.007,37.807547,-122.297158
1342734974,2.5,0.007,37.807538,-122.297177
1342734975,2.5,0.008,37.807517,-122.297183
1342734976,2.5,0.008,37.807478,-122.2972
1342734977,2.5,0.007,37.807457,-122.297208
1342734978,2.5,0.008,37.80745,-122.297217
1342734979,2.5,0.008,37.807438,-122.297207
1342734980,2.5,0.007,37.807427,-122.297208
1342734981,2.5,0.007,37.807417,-122.297203
1342734982,2.5,0.007,37.80742,-122.297198
1342734983,2.5,0.008,37.80741,-122.297208
1342734984,2.5,0.008,37.807422,-122.297208
1342734985,2.5,0.007,37.80743,-122.297215
1342734986,2.5,0.007,37.80743,-122.297213
1342734987,2.5,0.007,37.807417,-122.29721
1342734988,2.5,0.007,37.807423,-122.297205
1342734989,2.5,0.007,37.807412,-122.297222
1342734990,2.5,0.008,37.807415,-122.29723
1342734991,2.5,0.008,37.8074,-122.297238
1342734992,2.5,0.008,37.807377,-122.297257
1342734993,2.5,0.009,37.807375,-122.297263
1342734994,2.5,0.007,37.807348,-122.297283
1342734995,2.5,0.009,37.807343,-122.297305
1342734996,2.5,0.007,37.807338,-122.297315
1342734997,2.5,0.007,37.807342,-122.297332
1342734998,2.5,0.007,37.807342,-122.297333
1342734999,2.5,0.007,37.807345,-122.297332
1342735000,2.5,0.007,37.807333,-122.297343
1342735001,2.5,0.007,37.807352,-122.29734
1342735002,2.5,0.008,37.807342,-122.297332
1342735003,2.5,0.008,37.807313,-122.297338
1342735004,2.5,0.007,37.807285,-122.297343
1342735005,2.5,0.008,37.807262,-122.297362
1342735006,2.5,0.009,37.807245,-122.297387
1342735007,2.5,0.007,37.807218,-122.297412
1342735008,2.5,0.006,37.807203,-122.29744
1342735009,2.5,0.007,37.807207,-122.297457
1342735010,2.5,0.008,37.80721,-122.297463
1342735011,2.5,0.007,37.807223,-122.297462
1342735012,2.5,0.007,37.807238,-122.297457
1342735013,2.5,0.008,37.807232,-122.297452
1342735014,2.5,0.008,37.80723,-122.297445
1342735015,2.5,0.008,37.807227,-122.297447
1342735016,2.5,0.007,37.807218,-122.297453
1342735017,2.5,0.007,37.80722,-122.297458
1342735018,2.5,0.007,37.807193,-122.297468
1342735019,2.5,0.008,37.807172,-122.297468
1342735020,2.5,0.008,37.807152,-122.297477
1342735021,2.5,0.007,37.807132,-122.297487
1342735022,2.5,0.007,37.807113,-122.297493
1342735023,2.5,0.008,37.807092,-122.297512
1342735024,2.5,0.008,37.807082,-122.297523
1342735025,2.5,0.007,37.80708,-122.297537
1342735026,2.5,0.008,37.807087,-122.297537
1342735027,2.5,0.01,37.807078,-122.297552
1342735028,2.5,0.007,37.807063,-122.297563
1342735029,2.5,0.007,37.807057,-122.297577
1342735030,2.5,0.007,37.807048,-122.297583
1342735031,2.5,0.008,37.80704,-122.29759
1342735032,2.5,0.009,37.807028,-122.297597
1342735033,2.5,0.008,37.807023,-122.297593
1342735034,2.5,0.007,37.807018,-122.297595
1342735035,2.5,0.007,37.807002,-122.297608
1342735036,2.5,0.007,37.806985,-122.297613
1342735037,2.5,0.008,37.806973,-122.297612
1342735038,2.5,0.008,37.806967,-122.297605
1342735039,2.5,0.007,37.806957,-122.297602
1342735040,2.5,0.008,37.806947,-122.297605
1342735041,2.5,0.009,37.806935,-122.29761
1342735042,2.5,0.009,37.806922,-122.29762
1342735043,2.5,0.008,37.80691,-122.297623
1342735044,2.5,0.008,37.806895,-122.297628
1342735045,2.5,0.007,37.806878,-122.297638
1342735046,2.5,0.007,37.806865,-122.297643
1342735047,2.5,0.008,37.80685,-122.297653
1342735048,2.5,0.008,37.806837,-122.297668
1342735049,2.5,0.007,37.806825,-122.297692
1342735050,2.5,0.007,37.806813,-122.297708
1342735051,2.5,0.008,37.806803,-122.297725
1342735052,2.5,0.008,37.806793,-122.297743
1342735053,2.5,0.007,37.806783,-122.297758
1342735054,2.5,0.007,37.806772,-122.297775
1342735055,2.5,0.01,37.806763,-122.29779
1342735056,2.5,0.008,37.806752,-122.297803
1342735057,2.5,0.007,37.806735,-122.297825
1342735058,2.5,0.008,37.80673,-122.297827
1342735059,2.5,0.008,37.806723,-122.297825
1342735060,2.5,0.008,37.806715,-122.29783
1342735061,2.5,0.009,37.806707,-122.297823
1342735062,2.5,0.01,37.806698,-122.297818
1342735063,2.5,0.008,37.806688,-122.297828
1342735064,2.5,0.008,37.806683,-122.297833
1342735065,2.5,0.009,37.806677,-122.297838
1342735066,2.5,0.009,37.80667,-122.29784
1342735067,2.5,0.009,37.806665,-122.297842
1342735068,2.5,0.008,37.80667,-122.297838
1342735069,2.5,0.009,37.806678,-122.297842
1342735070,2.5,0.009,37.806682,-122.297843
1342735071,2.5,0.009,37.806682,-122.29784
1342735072,2.5,0.008,37.80668,-122.297843
1342735073,2.5,0.007,37.806678,-122.297853
1342735074,2.5,0.007,37.806677,-122.297875
1342735075,2.5,0.008,37.806675,-122.297903
1342735076,2.5,0.008,37.806673,-122.29792
1342735077,2.5,0.008,37.80668,-122.297907
1342735078,2.5,0.008,37.806683,-122.297908
1342735079,2.5,0.008,37.806687,-122.297902
1342735080,2.5,0.009,37.806685,-122.297908
1342735081,2.5,0.009,37.806687,-122.297912
1342735082,2.5,0.009,37.806685,-122.297913
1342735083,2.5,0.009,37.806682,-122.297912
1342735084,2.5,0.008,37.806675,-122.297912
1342735085,2.5,0.01,37.806672,-122.297912
1342735086,2.5,0.01,37.806667,-122.297898
1342735087,2.5,0.008,37.806655,-122.297888
1342735088,2.5,0.008,37.806645,-122.297888
1342735089,2.5,0.008,37.806637,-122.29789
1342735090,2.5,0.008,37.806628,-122.297888
1342735091,2.5,0.008,37.806623,-122.29788
1342735092,2.5,0.009,37.806618,-122.29787
1342735093,2.5,0.009,37.806607,-122.297882
1342735094,2.5,0.009,37.806597,-122.297892
1342735095,2.5,0.009,37.80659,-122.297892
1342735096,2.5,0.01,37.806578,-122.297895
1342735097,2.5,0.01,37.806568,-122.297902
1342735098,2.5,0.009,37.806558,-122.297918
1342735099,2.5,0.009,37.806557,-122.297928
1342735100,2.5,0.008,37.80655,-122.297918
1342735101,2.5,0.008,37.806547,-122.297918
1342735102,2.5,0.008,37.806545,-122.297918
1342735103,2.5,0.008,37.806543,-122.297918
1342735104,2.5,0.009,37.806538,-122.297925
1342735105,2.5,0.01,37.806533,-122.297923
1342735106,2.5,0.009,37.806523,-122.29793
1342735107,2.5,0.01,37.806517,-122.297937
1342735108,2.5,0.01,37.806512,-122.297942
1342735109,2.5,0.009,37.806507,-122.297945
1342735110,2.5,0.008,37.806508,-122.29793
1342735111,2.5,0.008,37.806497,-122.297933
1342735112,2.5,0.008,37.806483,-122.297963
1342735113,2.5,0.009,37.806465,-122.297993
1342735114,2.5,0.01,37.806452,-122.298007
1342735115,2.5,0.009,37.806443,-122.298017
1342735116,2.5,0.009,37.806448,-122.29802
1342735117,2.5,0.009,37.806438,-122.29803
1342735118,2.5,0.009,37.806423,-122.298035
1342735119,2.5,0.008,37.806408,-122.298032
1342735120,2.5,0.008,37.806398,-122.29804
1342735121,2.5,0.009,37.806387,-122.298052
1342735122,2.5,0.008,37.806378,-122.298073
1342735123,2.5,0.01,37.80638,-122.298075
1342735124,2.5,0.009,37.806373,-122.298055
1342735125,2.5,0.009,37.806363,-122.298027
1342735126,2.5,0.009,37.806353,-122.298007
1342735127,2.5,0.009,37.806353,-122.297985
1342735128,2.5,0.008,37.80635,-122.297968
1342735129,2.5,0.009,37.806363,-122.29795
1342735130,2.5,0.008,37.806357,-122.297948
1342735131,2.5,0.008,37.806357,-122.297952
1342735132,2.5,0.007,37.806345,-122.297962
1342735133,2.5,0.008,37.806333,-122.297975
1342735134,2.5,0.008,37.806315,-122.297983
1342735135,2.5,0.009,37.806287,-122.297995
1342735136,2.5,0.009,37.806247,-122.298002
1342735137,2.5,0.007,37.80622,-122.297995
1342735138,2.5,0.008,37.806187,-122.297998
1342735139,2.5,0.008,37.806173,-122.297993
1342735140,2.5,0.008,37.806157,-122.298007
1342735141,2.5,0.008,37.806157,-122.298008
1342735142,2.5,0.008,37.80615,-122.298017
1342735143,2.5,0.008,37.806138,-122.29801
1342735144,2.5,0.009,37.806132,-122.297995
1342735145,2.5,0.012,37.806127,-122.297993
1342735146,2.5,0.014,37.806098,-122.298002
1342735147,2.5,0.01,37.80609,-122.297995
1342735148,2.5,0.009,37.806092,-122.297978
1342735149,2.5,0.008,37.80611,-122.297947
1342735150,2.5,0.009,37.806117,-122.297918
1342735151,2.5,0.009,37.806127,-122.297882
1342735152,2.5,0.009,37.80612,-122.297863
1342735153,2.5,0.009,37.80613,-122.297838
1342735154,2.5,0.008,37.806138,-122.29782
1342735155,2.5,0.008,37.806117,-122.297812
1342735156,2.5,0.008,37.806095,-122.297805
1342735157,2.5,0.008,37.80608,-122.297792
1342735158,2.5,0.007,37.806083,-122.297777
1342735159,2.5,0.008,37.806082,-122.297763
1342735160,2.5,0.009,37.806077,-122.29775
1342735161,2.5,0.008,37.806077,-122.297728
1342735162,2.5,0.009,37.806077,-122.297717
1342735163,2.5,0.008,37.80608,-122.297695
1342735164,2.5,0.008,37.806083,-122.297682
1342735165,2.5,0.008,37.80609,-122.297677
1342735166,2.5,0.008,37.806092,-122.297675
1342735167,2.5,0.008,37.80609,-122.297672
1342735168,2.5,0.009,37.806073,-122.297653
1342735169,2.5,0.009,37.806085,-122.297637
1342735170,2.5,0.008,37.806078,-122.297613
1342735171,2.5,0.009,37.806088,-122.297587
1342735172,2.5,0.008,37.806087,-122.297565
1342735173,2.5,0.007,37.806082,-122.29755
1342735174,2.5,0.008,37.806067,-122.297552
1342735175,2.5,0.008,37.806052,-122.297555
1342735176,2.5,0.008,37.80604,-122.297543
1342735177,2.5,0.008,37.806023,-122.29752
1342735178,2.5,0.008,37.806013,-122.297502
