utc,filter,pm,lat,lon
1335820996,2.5,0.016,37.794028,-122.256987
1335820997,2.5,0.015,37.793895,-122.256968
1335820998,2.5,0.015,37.793847,-122.257118
1335820999,2.5,0.015,37.793982,-122.257057
1335821000,2.5,0.017,37.794092,-122.256957
1335821001,2.5,0.016,37.794037,-122.25692
1335821002,2.5,0.017,37.794147,-122.257033
1335821003,2.5,0.016,37.794005,-122.257238
1335821004,2.5,0.017,37.794017,-122.25714
1335821005,2.5,0.017,37.794042,-122.25709
1335821006,2.5,0.016,37.794037,-122.257187
1335821007,2.5,0.016,37.794047,-122.257143
1335821008,2.5,0.016,37.794028,-122.257228
1335821009,2.5,0.017,37.794022,-122.257183
1335821010,2.5,0.017,37.793993,-122.257313
1335821011,2.5,0.016,37.794025,-122.257257
1335821012,2.5,0.016,37.794012,-122.257233
1335821013,2.5,0.016,37.794078,-122.257052
1335821014,2.5,0.016,37.794047,-122.257095
1335821015,2.5,0.016,37.794078,-122.25677
1335821016,2.5,0.015,37.794,-122.257257
1335821017,2.5,0.015,37.79394,-122.257182
1335821018,2.5,0.016,37.793938,-122.257297
1335821019,2.5,0.017,37.793888,-122.25729
1335821020,2.5,0.016,37.793993,-122.25699
1335821021,2.5,0.016,37.793945,-122.257017
1335821022,2.5,0.017,37.793888,-122.256913
1335821023,2.5,0.017,37.793958,-122.257038
1335821024,2.5,0.018,37.79398,-122.257077
1335821025,2.5,0.017,37.793848,-122.257227
1335821026,2.5,0.017,37.794062,-122.257105
1335821027,2.5,0.016,37.794077,-122.257045
1335821028,2.5,0.016,37.794102,-122.257213
1335821029,2.5,0.016,37.794062,-122.257263
1335821030,2.5,0.015,37.79402,-122.257348
1335821031,2.5,0.016,37.794127,-122.257195
1335821032,2.5,0.016,37.794028,-122.257157
1335821033,2.5,0.016,37.794017,-122.257147
1335821035,2.5,0.017,37.794047,-122.25717
1335821036,2.5,0.021,37.794053,-122.257175
1335821037,2.5,0.019,37.794068,-122.257185
1335821038,2.5,0.016,37.794068,-122.257185
1335821039,2.5,0.016,37.79407,-122.257188
1335821040,2.5,0.016,37.79407,-122.257188
1335821041,2.5,0.017,37.79407,-122.25719
1335821042,2.5,0.016,37.794068,-122.257188
1335821043,2.5,0.017,37.794065,-122.257187
1335821044,2.5,0.017,37.794062,-122.257183
1335821045,2.5,0.017,37.79406,-122.257182
1335821046,2.5,0.018,37.794058,-122.25718
1335821047,2.5,0.016,37.794057,-122.257178
1335821048,2.5,0.016,37.794058,-122.257177
1335821049,2.5,0.018,37.794057,-122.257175
1335821050,2.5,0.017,37.794057,-122.257173
1335821051,2.5,0.016,37.794028,-122.257162
1335821052,2.5,0.016,37.793968,-122.257133
1335821053,2.5,0.018,37.794003,-122.257142
1335821054,2.5,0.018,37.794018,-122.257143
1335821055,2.5,0.015,37.79403,-122.257145
1335821056,2.5,0.016,37.794038,-122.257145
1335821057,2.5,0.016,37.794017,-122.257133
1335821058,2.5,0.016,37.794013,-122.25713
1335821059,2.5,0.016,37.794015,-122.257127
1335821060,2.5,0.015,37.794017,-122.257115
1335821061,2.5,0.016,37.794007,-122.257105
1335821062,2.5,0.015,37.794,-122.257088
1335821063,2.5,0.015,37.793998,-122.257075
1335821064,2.5,0.015,37.793988,-122.257053
1335821065,2.5,0.017,37.79399,-122.257043
1335821066,2.5,0.018,37.793973,-122.257027
1335821067,2.5,0.017,37.793958,-122.257018
1335821068,2.5,0.017,37.793947,-122.257005
1335821069,2.5,0.018,37.793935,-122.256988
1335821070,2.5,0.019,37.793933,-122.25698
1335821071,2.5,0.018,37.793925,-122.256963
1335821072,2.5,0.017,37.793915,-122.256948
1335821073,2.5,0.017,37.793892,-122.256927
1335821074,2.5,0.016,37.793872,-122.256908
1335821075,2.5,0.018,37.793857,-122.256895
1335821076,2.5,0.019,37.793847,-122.25689
1335821077,2.5,0.018,37.793843,-122.256887
1335821078,2.5,0.016,37.793835,-122.256872
1335821079,2.5,0.015,37.793825,-122.25686
1335821080,2.5,0.015,37.793817,-122.25685
1335821081,2.5,0.016,37.7938,-122.25684
1335821082,2.5,0.016,37.793788,-122.256827
1335821083,2.5,0.015,37.793773,-122.256802
1335821084,2.5,0.016,37.793762,-122.256782
1335821085,2.5,0.016,37.793743,-122.256762
1335821086,2.5,0.015,37.793735,-122.256753
1335821087,2.5,0.015,37.793728,-122.256753
1335821088,2.5,0.015,37.79372,-122.256748
1335821089,2.5,0.015,37.793715,-122.256755
1335821090,2.5,0.015,37.793725,-122.256765
1335821091,2.5,0.015,37.793725,-122.256763
1335821092,2.5,0.016,37.793722,-122.256767
1335821093,2.5,0.015,37.79373,-122.256783
1335821094,2.5,0.016,37.793737,-122.256792
1335821095,2.5,0.015,37.793735,-122.2568
1335821096,2.5,0.016,37.793728,-122.256815
1335821097,2.5,0.017,37.793723,-122.256837
1335821098,2.5,0.016,37.793718,-122.256843
1335821099,2.5,0.015,37.793722,-122.256865
1335821100,2.5,0.015,37.793708,-122.256857
1335821101,2.5,0.018,37.793702,-122.256853
1335821102,2.5,0.018,37.793697,-122.25686
1335821103,2.5,0.015,37.79369,-122.256865
1335821104,2.5,0.015,37.793682,-122.25687
1335821105,2.5,0.016,37.793672,-122.256868
1335821106,2.5,0.015,37.793662,-122.25687
1335821107,2.5,0.015,37.793655,-122.256875
1335821108,2.5,0.015,37.793648,-122.256887
1335821109,2.5,0.016,37.793643,-122.256897
1335821110,2.5,0.018,37.79364,-122.256902
1335821111,2.5,0.016,37.793632,-122.256903
1335821112,2.5,0.016,37.793622,-122.256898
1335821113,2.5,0.015,37.793615,-122.256907
1335821114,2.5,0.015,37.793612,-122.25692
1335821115,2.5,0.015,37.793605,-122.25693
1335821116,2.5,0.016,37.79359,-122.25693
1335821117,2.5,0.016,37.79358,-122.256933
1335821118,2.5,0.016,37.79357,-122.256933
1335821119,2.5,0.015,37.793555,-122.256937
1335821120,2.5,0.015,37.793545,-122.256945
1335821121,2.5,0.016,37.793538,-122.25696
1335821122,2.5,0.016,37.793532,-122.25698
1335821123,2.5,0.016,37.793528,-122.256993
1335821124,2.5,0.015,37.793523,-122.257007
1335821125,2.5,0.014,37.793523,-122.257032
1335821126,2.5,0.016,37.793523,-122.257055
1335821127,2.5,0.016,37.793522,-122.257078
1335821128,2.5,0.016,37.793518,-122.257093
1335821129,2.5,0.014,37.793515,-122.257108
1335821130,2.5,0.014,37.793515,-122.257127
1335821131,2.5,0.015,37.793517,-122.257145
1335821132,2.5,0.015,37.793517,-122.257148
1335821133,2.5,0.014,37.793512,-122.257152
1335821134,2.5,0.014,37.7935,-122.257155
1335821135,2.5,0.015,37.793488,-122.257155
1335821136,2.5,0.016,37.79348,-122.257162
1335821137,2.5,0.016,37.79347,-122.257158
1335821138,2.5,0.017,37.793462,-122.257157
1335821139,2.5,0.016,37.793453,-122.25716
1335821140,2.5,0.016,37.793447,-122.257162
1335821141,2.5,0.017,37.793438,-122.257165
1335821142,2.5,0.015,37.793432,-122.257168
1335821143,2.5,0.016,37.793423,-122.257175
1335821144,2.5,0.016,37.793417,-122.25719
1335821145,2.5,0.016,37.793408,-122.2572
1335821146,2.5,0.017,37.7934,-122.257215
1335821147,2.5,0.017,37.793393,-122.257233
1335821148,2.5,0.016,37.79339,-122.257233
1335821149,2.5,0.015,37.793383,-122.257242
1335821150,2.5,0.015,37.793377,-122.257245
1335821151,2.5,0.017,37.793372,-122.257257
1335821152,2.5,0.015,37.793367,-122.257267
1335821153,2.5,0.014,37.793357,-122.25727
1335821154,2.5,0.015,37.79335,-122.257275
1335821155,2.5,0.015,37.793345,-122.257292
1335821156,2.5,0.015,37.793338,-122.257305
1335821157,2.5,0.015,37.793333,-122.257307
1335821158,2.5,0.015,37.793322,-122.2573
1335821159,2.5,0.015,37.793313,-122.25729
1335821160,2.5,0.016,37.793305,-122.257275
1335821161,2.5,0.014,37.7933,-122.257278
1335821162,2.5,0.014,37.793292,-122.25728
1335821163,2.5,0.015,37.793292,-122.25729
1335821164,2.5,0.016,37.79329,-122.257312
1335821165,2.5,0.018,37.793283,-122.257323
1335821166,2.5,0.017,37.793267,-122.257312
1335821167,2.5,0.016,37.793255,-122.257307
1335821168,2.5,0.017,37.793245,-122.257312
1335821169,2.5,0.017,37.793237,-122.257317
1335821170,2.5,0.017,37.79323,-122.257323
1335821171,2.5,0.017,37.793222,-122.257325
1335821172,2.5,0.016,37.793218,-122.257315
1335821173,2.5,0.015,37.793208,-122.257305
1335821174,2.5,0.016,37.793202,-122.257315
1335821175,2.5,0.016,37.793195,-122.257317
1335821176,2.5,0.015,37.793193,-122.257325
1335821177,2.5,0.017,37.793187,-122.257327
1335821178,2.5,0.017,37.793178,-122.25734
1335821179,2.5,0.016,37.79317,-122.257345
1335821180,2.5,0.015,37.793162,-122.25735
1335821181,2.5,0.016,37.793155,-122.257358
1335821182,2.5,0.015,37.79315,-122.257378
1335821183,2.5,0.015,37.793143,-122.257388
1335821184,2.5,0.016,37.793138,-122.257398
1335821185,2.5,0.016,37.793132,-122.257407
1335821186,2.5,0.017,37.793125,-122.257417
1335821187,2.5,0.015,37.793123,-122.257427
1335821188,2.5,0.016,37.793118,-122.257438
1335821189,2.5,0.017,37.793118,-122.257463
1335821190,2.5,0.016,37.793117,-122.257473
1335821191,2.5,0.014,37.793122,-122.257485
1335821192,2.5,0.014,37.79312,-122.257487
1335821193,2.5,0.015,37.793122,-122.25749
1335821194,2.5,0.016,37.793123,-122.257503
1335821195,2.5,0.016,37.793127,-122.257518
1335821196,2.5,0.016,37.793128,-122.25753
1335821197,2.5,0.016,37.793135,-122.257537
1335821198,2.5,0.016,37.79314,-122.257535
1335821199,2.5,0.015,37.793143,-122.257532
1335821200,2.5,0.016,37.793143,-122.257517
1335821201,2.5,0.016,37.793145,-122.257508
1335821202,2.5,0.017,37.793145,-122.257503
1335821203,2.5,0.016,37.793147,-122.257505
1335821204,2.5,0.018,37.793147,-122.257513
1335821205,2.5,0.017,37.793143,-122.257523
1335821206,2.5,0.017,37.793142,-122.25753
1335821207,2.5,0.017,37.793138,-122.257535
1335821208,2.5,0.016,37.793133,-122.257543
1335821209,2.5,0.016,37.793127,-122.257555
1335821210,2.5,0.015,37.793123,-122.257568
1335821211,2.5,0.017,37.793117,-122.257577
1335821212,2.5,0.017,37.79311,-122.257588
1335821213,2.5,0.016,37.793103,-122.257592
1335821214,2.5,0.017,37.793097,-122.2576
1335821215,2.5,0.017,37.79309,-122.25761
1335821216,2.5,0.017,37.793085,-122.257622
1335821217,2.5,0.017,37.793078,-122.257635
1335821218,2.5,0.016,37.793072,-122.257643
1335821219,2.5,0.017,37.793065,-122.257652
1335821220,2.5,0.017,37.79306,-122.257668
1335821221,2.5,0.015,37.793053,-122.257683
1335821222,2.5,0.017,37.793048,-122.257693
1335821223,2.5,0.017,37.79304,-122.257692
1335821224,2.5,0.017,37.793035,-122.257698
1335821225,2.5,0.015,37.793033,-122.25771
1335821226,2.5,0.014,37.793027,-122.257713
1335821227,2.5,0.015,37.793018,-122.257723
1335821228,2.5,0.016,37.793012,-122.257728
1335821229,2.5,0.017,37.793003,-122.25774
1335821230,2.5,0.017,37.792997,-122.257747
1335821231,2.5,0.017,37.792993,-122.257765
1335821232,2.5,0.017,37.792983,-122.25779
1335821233,2.5,0.015,37.792973,-122.257798
1335821234,2.5,0.016,37.792967,-122.257802
1335821235,2.5,0.017,37.792965,-122.257822
1335821236,2.5,0.016,37.792962,-122.257837
1335821237,2.5,0.016,37.792957,-122.257842
1335821238,2.5,0.015,37.79295,-122.257842
1335821239,2.5,0.017,37.792945,-122.25785
1335821240,2.5,0.015,37.792937,-122.257855
1335821241,2.5,0.017,37.792932,-122.257865
1335821242,2.5,0.018,37.792928,-122.257878
1335821243,2.5,0.017,37.792925,-122.257895
1335821244,2.5,0.016,37.792923,-122.257913
1335821245,2.5,0.016,37.792917,-122.257923
1335821246,2.5,0.015,37.792913,-122.257932
1335821247,2.5,0.015,37.792907,-122.257938
1335821248,2.5,0.016,37.79291,-122.257953
1335821249,2.5,0.016,37.792903,-122.257967
1335821250,2.5,0.016,37.792897,-122.257975
1335821251,2.5,0.017,37.79289,-122.257982
1335821252,2.5,0.016,37.792885,-122.257993
1335821253,2.5,0.016,37.792878,-122.258
1335821254,2.5,0.016,37.792867,-122.258005
1335821255,2.5,0.017,37.792862,-122.258023
1335821256,2.5,0.015,37.792858,-122.25804
1335821257,2.5,0.015,37.792852,-122.25805
1335821258,2.5,0.016,37.792845,-122.258053
1335821259,2.5,0.015,37.792837,-122.25805
1335821260,2.5,0.015,37.792825,-122.258053
1335821261,2.5,0.014,37.792825,-122.258063
1335821262,2.5,0.014,37.792817,-122.258077
1335821263,2.5,0.014,37.792805,-122.25809
1335821264,2.5,0.014,37.792797,-122.258108
1335821265,2.5,0.015,37.792787,-122.258125
1335821266,2.5,0.015,37.792782,-122.258135
1335821267,2.5,0.016,37.792777,-122.258142
1335821268,2.5,0.016,37.792765,-122.258147
1335821269,2.5,0.018,37.792755,-122.258157
1335821270,2.5,0.017,37.792747,-122.258165
1335821271,2.5,0.016,37.792737,-122.258178
1335821272,2.5,0.017,37.792728,-122.258193
1335821273,2.5,0.016,37.79272,-122.25821
1335821274,2.5,0.016,37.792712,-122.258218
1335821275,2.5,0.015,37.792703,-122.258227
1335821276,2.5,0.015,37.792697,-122.25824
1335821277,2.5,0.015,37.79269,-122.258255
1335821278,2.5,0.015,37.792685,-122.258267
1335821279,2.5,0.016,37.792675,-122.258277
1335821280,2.5,0.016,37.792657,-122.258285
1335821281,2.5,0.017,37.792652,-122.2583
1335821282,2.5,0.016,37.792648,-122.258307
1335821283,2.5,0.015,37.792648,-122.258317
1335821284,2.5,0.015,37.792648,-122.258335
1335821285,2.5,0.014,37.792642,-122.258353
1335821286,2.5,0.015,37.792633,-122.25836
1335821287,2.5,0.017,37.79262,-122.258365
1335821288,2.5,0.017,37.792612,-122.25837
1335821289,2.5,0.015,37.792602,-122.258383
1335821290,2.5,0.015,37.792592,-122.258388
1335821291,2.5,0.015,37.792582,-122.258392
1335821292,2.5,0.016,37.792575,-122.258398
1335821293,2.5,0.016,37.792575,-122.258408
1335821294,2.5,0.016,37.79257,-122.258418
1335821295,2.5,0.016,37.792565,-122.258435
1335821296,2.5,0.015,37.792555,-122.258442
1335821297,2.5,0.015,37.792547,-122.258452
1335821298,2.5,0.016,37.79254,-122.258465
1335821299,2.5,0.016,37.792532,-122.258478
1335821300,2.5,0.015,37.792527,-122.258493
1335821301,2.5,0.015,37.79252,-122.258502
1335821302,2.5,0.016,37.792508,-122.258513
1335821303,2.5,0.016,37.792498,-122.258525
1335821304,2.5,0.017,37.792492,-122.258532
1335821305,2.5,0.018,37.792488,-122.25854
1335821306,2.5,0.017,37.792477,-122.258552
1335821307,2.5,0.016,37.792468,-122.258562
1335821308,2.5,0.015,37.792455,-122.25857
1335821309,2.5,0.016,37.792443,-122.258578
1335821310,2.5,0.017,37.79244,-122.258588
1335821311,2.5,0.017,37.792437,-122.258602
1335821312,2.5,0.016,37.792438,-122.258622
1335821313,2.5,0.016,37.792437,-122.258633
1335821314,2.5,0.018,37.792437,-122.258652
1335821315,2.5,0.018,37.792438,-122.258662
1335821316,2.5,0.017,37.792438,-122.258673
1335821317,2.5,0.018,37.792432,-122.25869
1335821318,2.5,0.017,37.792415,-122.258702
1335821319,2.5,0.017,37.792403,-122.25871
1335821320,2.5,0.018,37.792392,-122.25872
1335821321,2.5,0.018,37.792382,-122.258722
1335821322,2.5,0.018,37.792373,-122.258725
1335821323,2.5,0.019,37.792362,-122.258722
1335821324,2.5,0.018,37.792352,-122.258723
1335821325,2.5,0.018,37.79234,-122.258735
1335821326,2.5,0.018,37.792332,-122.258742
1335821327,2.5,0.018,37.792335,-122.258758
1335821328,2.5,0.017,37.792335,-122.258775
1335821329,2.5,0.018,37.792335,-122.25878
1335821330,2.5,0.017,37.79233,-122.25879
1335821331,2.5,0.016,37.792323,-122.258802
1335821332,2.5,0.018,37.792312,-122.258815
1335821333,2.5,0.018,37.792305,-122.258828
1335821334,2.5,0.017,37.792308,-122.25884
1335821335,2.5,0.018,37.792303,-122.258852
1335821336,2.5,0.018,37.792293,-122.25886
1335821337,2.5,0.019,37.792278,-122.258875
1335821338,2.5,0.019,37.79227,-122.25889
1335821339,2.5,0.017,37.792255,-122.2589
1335821340,2.5,0.017,37.792238,-122.258905
1335821341,2.5,0.016,37.792228,-122.258913
1335821342,2.5,0.016,37.792213,-122.258923
1335821343,2.5,0.018,37.792197,-122.258942
1335821344,2.5,0.018,37.792182,-122.258947
1335821345,2.5,0.017,37.792178,-122.258962
1335821346,2.5,0.017,37.79217,-122.258973
1335821347,2.5,0.018,37.792167,-122.258987
1335821348,2.5,0.019,37.792158,-122.259008
1335821349,2.5,0.019,37.792152,-122.259022
1335821350,2.5,0.019,37.792143,-122.259028
1335821351,2.5,0.019,37.792137,-122.259028
1335821352,2.5,0.019,37.79213,-122.259027
1335821353,2.5,0.02,37.792122,-122.259022
1335821354,2.5,0.019,37.792118,-122.259035
1335821355,2.5,0.019,37.792112,-122.259048
1335821356,2.5,0.02,37.7921,-122.259055
1335821357,2.5,0.019,37.79209,-122.25906
1335821358,2.5,0.018,37.79208,-122.259067
1335821359,2.5,0.017,37.792063,-122.259078
1335821360,2.5,0.017,37.792057,-122.259093
1335821361,2.5,0.019,37.792048,-122.259107
1335821362,2.5,0.018,37.792043,-122.259132
1335821363,2.5,0.016,37.792035,-122.259132
1335821364,2.5,0.015,37.79203,-122.259137
1335821365,2.5,0.015,37.792025,-122.25914
1335821366,2.5,0.017,37.792025,-122.259137
1335821367,2.5,0.018,37.792015,-122.25913
1335821368,2.5,0.017,37.792002,-122.259123
1335821369,2.5,0.016,37.791997,-122.259127
1335821370,2.5,0.017,37.791992,-122.25914
1335821371,2.5,0.015,37.791988,-122.259148
1335821372,2.5,0.016,37.791975,-122.25916
1335821373,2.5,0.015,37.791962,-122.259172
1335821374,2.5,0.016,37.791955,-122.259185
1335821375,2.5,0.017,37.791947,-122.25919
1335821376,2.5,0.017,37.791937,-122.259188
1335821377,2.5,0.017,37.79193,-122.259193
1335821378,2.5,0.016,37.79192,-122.259202
1335821379,2.5,0.016,37.791908,-122.259212
1335821380,2.5,0.017,37.791905,-122.25922
1335821381,2.5,0.019,37.791895,-122.259227
1335821382,2.5,0.018,37.791885,-122.259243
1335821383,2.5,0.017,37.791877,-122.259257
1335821384,2.5,0.018,37.791867,-122.25927
1335821385,2.5,0.017,37.791858,-122.259292
1335821386,2.5,0.016,37.791847,-122.259312
1335821387,2.5,0.016,37.79184,-122.259303
1335821388,2.5,0.015,37.791818,-122.2593
1335821389,2.5,0.016,37.7918,-122.259302
1335821390,2.5,0.017,37.791787,-122.259307
1335821391,2.5,0.017,37.791778,-122.259312
1335821392,2.5,0.017,37.791772,-122.259312
1335821393,2.5,0.018,37.791763,-122.25931
1335821394,2.5,0.019,37.791757,-122.259318
1335821395,2.5,0.017,37.79175,-122.259325
1335821396,2.5,0.017,37.79174,-122.259327
1335821397,2.5,0.017,37.79173,-122.259335
1335821398,2.5,0.017,37.791718,-122.259335
1335821399,2.5,0.018,37.791707,-122.259343
1335821400,2.5,0.017,37.791695,-122.259352
1335821401,2.5,0.016,37.791687,-122.259357
1335821402,2.5,0.018,37.791677,-122.259353
1335821403,2.5,0.018,37.791665,-122.25935
1335821404,2.5,0.017,37.791655,-122.25936
1335821405,2.5,0.014,37.791657,-122.259368
1335821406,2.5,0.015,37.791653,-122.259365
1335821407,2.5,0.016,37.791643,-122.259362
1335821408,2.5,0.016,37.791637,-122.259363
1335821409,2.5,0.015,37.791635,-122.259365
1335821410,2.5,0.016,37.791625,-122.259368
1335821411,2.5,0.016,37.791607,-122.259372
1335821412,2.5,0.016,37.791595,-122.259372
1335821413,2.5,0.019,37.791583,-122.259378
1335821414,2.5,0.019,37.791572,-122.259387
1335821415,2.5,0.018,37.79156,-122.259395
1335821416,2.5,0.016,37.791553,-122.2594
1335821417,2.5,0.016,37.791547,-122.259422
1335821418,2.5,0.016,37.791543,-122.259435
1335821419,2.5,0.017,37.791542,-122.259452
1335821420,2.5,0.015,37.791543,-122.25947
1335821421,2.5,0.016,37.791535,-122.259477
1335821422,2.5,0.014,37.791523,-122.259475
1335821423,2.5,0.016,37.791517,-122.259478
1335821424,2.5,0.016,37.791507,-122.25948
1335821425,2.5,0.016,37.791497,-122.25948
1335821426,2.5,0.016,37.791492,-122.259492
1335821427,2.5,0.016,37.79148,-122.259497
1335821428,2.5,0.017,37.791473,-122.259502
1335821429,2.5,0.017,37.791467,-122.259512
1335821430,2.5,0.018,37.791465,-122.259522
1335821431,2.5,0.017,37.791455,-122.259528
1335821432,2.5,0.018,37.791448,-122.259535
1335821433,2.5,0.018,37.79145,-122.259548
1335821434,2.5,0.016,37.791443,-122.259565
