utc,filter,pm,lat,lon
1324494867,2.5,0.075,37.813315,-122.292572
1324494868,2.5,0.076,37.813307,-122.29258
1324494869,2.5,0.074,37.813302,-122.292588
1324494870,2.5,0.077,37.813295,-122.292597
1324494871,2.5,0.077,37.813282,-122.292605
1324494872,2.5,0.075,37.81327,-122.29261
1324494873,2.5,0.077,37.813252,-122.292607
1324494874,2.5,0.074,37.813233,-122.292603
1324494875,2.5,0.073,37.813218,-122.292603
1324494876,2.5,0.072,37.813208,-122.292607
1324494877,2.5,0.073,37.813193,-122.292625
1324494878,2.5,0.075,37.813177,-122.29263
1324494879,2.5,0.075,37.813165,-122.292638
1324494880,2.5,0.074,37.81316,-122.292653
1324494881,2.5,0.072,37.813143,-122.292657
1324494882,2.5,0.073,37.813133,-122.29267
1324494883,2.5,0.075,37.81312,-122.292675
1324494884,2.5,0.075,37.813112,-122.292677
1324494885,2.5,0.073,37.813098,-122.292678
1324494886,2.5,0.073,37.813093,-122.292682
1324494887,2.5,0.074,37.813083,-122.292688
1324494888,2.5,0.074,37.813073,-122.292703
1324494889,2.5,0.075,37.813065,-122.292717
1324494890,2.5,0.074,37.813057,-122.292733
1324494891,2.5,0.074,37.813043,-122.292748
1324494892,2.5,0.075,37.813037,-122.292767
1324494893,2.5,0.074,37.813028,-122.292783
1324494894,2.5,0.076,37.813017,-122.292797
1324494895,2.5,0.075,37.813003,-122.292807
1324494896,2.5,0.074,37.812997,-122.292818
1324494897,2.5,0.075,37.812985,-122.29283
1324494898,2.5,0.078,37.812972,-122.292838
1324494899,2.5,0.078,37.812967,-122.292857
1324494900,2.5,0.075,37.81296,-122.292872
1324494901,2.5,0.075,37.812952,-122.292882
1324494902,2.5,0.075,37.81294,-122.292897
1324494903,2.5,0.075,37.812928,-122.292905
1324494904,2.5,0.075,37.81292,-122.292913
1324494905,2.5,0.075,37.812912,-122.292922
1324494906,2.5,0.075,37.812902,-122.29293
1324494907,2.5,0.074,37.812893,-122.292942
1324494908,2.5,0.074,37.81288,-122.292945
1324494909,2.5,0.073,37.81287,-122.29295
1324494910,2.5,0.074,37.81286,-122.292957
1324494911,2.5,0.077,37.812845,-122.292967
1324494912,2.5,0.075,37.812832,-122.292975
1324494913,2.5,0.076,37.812818,-122.292982
1324494914,2.5,0.074,37.812807,-122.292987
1324494915,2.5,0.073,37.812798,-122.292993
1324494916,2.5,0.074,37.812788,-122.292998
1324494917,2.5,0.076,37.812777,-122.293
1324494918,2.5,0.073,37.812767,-122.293005
1324494919,2.5,0.074,37.812755,-122.293012
1324494920,2.5,0.075,37.812745,-122.293018
1324494921,2.5,0.074,37.812733,-122.293023
1324494922,2.5,0.076,37.812722,-122.293028
1324494923,2.5,0.077,37.812713,-122.293033
1324494924,2.5,0.076,37.812703,-122.293038
1324494925,2.5,0.075,37.812693,-122.293053
1324494926,2.5,0.076,37.812683,-122.293062
1324494927,2.5,0.082,37.812673,-122.293068
1324494928,2.5,0.083,37.812663,-122.293077
1324494929,2.5,0.079,37.812653,-122.293088
1324494930,2.5,0.077,37.812643,-122.293102
1324494931,2.5,0.076,37.812628,-122.293117
1324494932,2.5,0.078,37.812617,-122.293123
1324494933,2.5,0.077,37.8126,-122.293137
1324494934,2.5,0.079,37.812592,-122.293148
1324494935,2.5,0.078,37.812578,-122.293165
1324494936,2.5,0.08,37.812568,-122.293175
1324494937,2.5,0.08,37.812558,-122.293188
1324494938,2.5,0.081,37.81255,-122.293198
1324494939,2.5,0.08,37.812543,-122.29321
1324494940,2.5,0.079,37.81253,-122.293218
1324494941,2.5,0.076,37.812517,-122.293228
1324494942,2.5,0.075,37.8125,-122.293232
1324494943,2.5,0.076,37.812485,-122.293242
1324494944,2.5,0.077,37.81247,-122.293253
1324494945,2.5,0.078,37.812463,-122.29327
1324494946,2.5,0.076,37.81246,-122.29328
1324494947,2.5,0.077,37.812453,-122.293288
1324494948,2.5,0.078,37.812453,-122.293288
1324494949,2.5,0.075,37.812455,-122.293292
1324494950,2.5,0.076,37.812452,-122.293292
1324494951,2.5,0.076,37.812443,-122.293287
1324494952,2.5,0.075,37.81244,-122.293283
1324494953,2.5,0.077,37.812443,-122.293277
1324494954,2.5,0.077,37.812448,-122.293275
1324494955,2.5,0.076,37.81245,-122.293277
1324494956,2.5,0.076,37.812437,-122.293277
1324494957,2.5,0.076,37.812428,-122.29328
1324494958,2.5,0.08,37.812418,-122.293282
1324494959,2.5,0.081,37.812402,-122.293287
1324494960,2.5,0.079,37.812388,-122.293288
1324494961,2.5,0.079,37.812377,-122.293295
1324494962,2.5,0.082,37.812365,-122.293303
1324494963,2.5,0.081,37.812357,-122.293315
1324494964,2.5,0.076,37.812352,-122.293327
1324494965,2.5,0.076,37.812333,-122.293335
1324494966,2.5,0.078,37.812323,-122.29334
1324494967,2.5,0.078,37.812315,-122.293345
1324494968,2.5,0.078,37.812308,-122.29335
1324494969,2.5,0.078,37.8123,-122.293357
1324494970,2.5,0.079,37.812293,-122.293367
1324494971,2.5,0.078,37.812282,-122.293372
1324494972,2.5,0.077,37.812272,-122.293377
1324494973,2.5,0.078,37.812262,-122.293382
1324494974,2.5,0.078,37.812253,-122.293388
1324494975,2.5,0.076,37.812245,-122.293395
1324494976,2.5,0.075,37.812237,-122.293405
1324494977,2.5,0.075,37.812228,-122.293415
1324494978,2.5,0.074,37.812217,-122.293423
1324494979,2.5,0.072,37.812207,-122.29343
1324494980,2.5,0.074,37.812195,-122.29344
1324494981,2.5,0.075,37.812185,-122.29345
1324494982,2.5,0.075,37.812175,-122.293463
1324494983,2.5,0.074,37.812165,-122.293473
1324494984,2.5,0.075,37.812153,-122.293483
1324494985,2.5,0.076,37.812142,-122.293492
1324494986,2.5,0.075,37.812128,-122.293498
1324494987,2.5,0.076,37.812115,-122.293505
1324494988,2.5,0.076,37.812103,-122.293512
1324494989,2.5,0.075,37.812092,-122.29352
1324494990,2.5,0.073,37.81208,-122.29353
1324494991,2.5,0.074,37.812068,-122.293537
1324494992,2.5,0.076,37.812057,-122.293545
1324494993,2.5,0.075,37.812045,-122.293553
1324494994,2.5,0.075,37.812033,-122.293563
1324494995,2.5,0.075,37.81202,-122.293572
1324494996,2.5,0.073,37.812008,-122.29358
1324494997,2.5,0.074,37.811997,-122.293585
1324494998,2.5,0.074,37.811985,-122.293593
1324494999,2.5,0.074,37.811973,-122.293605
1324495000,2.5,0.073,37.811963,-122.293613
1324495001,2.5,0.073,37.811952,-122.293623
1324495002,2.5,0.072,37.81194,-122.293637
1324495003,2.5,0.073,37.811928,-122.29365
1324495004,2.5,0.073,37.811917,-122.293662
1324495005,2.5,0.073,37.811905,-122.29367
1324495006,2.5,0.074,37.811893,-122.293677
1324495007,2.5,0.075,37.811883,-122.29369
1324495008,2.5,0.074,37.811875,-122.293698
1324495009,2.5,0.075,37.811868,-122.293707
1324495010,2.5,0.074,37.81186,-122.293713
1324495011,2.5,0.072,37.811852,-122.293722
1324495012,2.5,0.073,37.811843,-122.293728
1324495013,2.5,0.074,37.81183,-122.293733
1324495014,2.5,0.073,37.811817,-122.29374
1324495015,2.5,0.074,37.811803,-122.293745
1324495016,2.5,0.073,37.811793,-122.293752
1324495017,2.5,0.075,37.811782,-122.293758
1324495018,2.5,0.074,37.811772,-122.293767
1324495019,2.5,0.073,37.811762,-122.293775
1324495020,2.5,0.073,37.811752,-122.293785
1324495021,2.5,0.074,37.81174,-122.293793
1324495022,2.5,0.075,37.811728,-122.293805
1324495023,2.5,0.075,37.811717,-122.293815
1324495024,2.5,0.074,37.811703,-122.293828
1324495025,2.5,0.075,37.811687,-122.293843
1324495026,2.5,0.071,37.81167,-122.293857
1324495027,2.5,0.07,37.811658,-122.29387
1324495028,2.5,0.072,37.811648,-122.29388
1324495029,2.5,0.073,37.811635,-122.293887
1324495030,2.5,0.073,37.811623,-122.293898
1324495031,2.5,0.073,37.811613,-122.293908
1324495032,2.5,0.073,37.811603,-122.293918
1324495033,2.5,0.072,37.811593,-122.29393
1324495034,2.5,0.073,37.811582,-122.293938
1324495035,2.5,0.074,37.811572,-122.293945
1324495036,2.5,0.077,37.81156,-122.293955
1324495037,2.5,0.077,37.811548,-122.293962
1324495038,2.5,0.075,37.811538,-122.293968
1324495039,2.5,0.076,37.811527,-122.293973
1324495040,2.5,0.074,37.811515,-122.293982
1324495041,2.5,0.074,37.811503,-122.29399
1324495042,2.5,0.075,37.811488,-122.294002
1324495043,2.5,0.073,37.811475,-122.294013
1324495044,2.5,0.073,37.811463,-122.294025
1324495045,2.5,0.074,37.811452,-122.294037
1324495046,2.5,0.074,37.811443,-122.294047
1324495047,2.5,0.075,37.811432,-122.294058
1324495048,2.5,0.075,37.811422,-122.294068
1324495049,2.5,0.074,37.81141,-122.294077
1324495050,2.5,0.076,37.8114,-122.294083
1324495051,2.5,0.077,37.81139,-122.294088
1324495052,2.5,0.078,37.81138,-122.294097
1324495053,2.5,0.081,37.81137,-122.294105
1324495054,2.5,0.076,37.81136,-122.294113
1324495055,2.5,0.074,37.81135,-122.29412
1324495056,2.5,0.079,37.81134,-122.294125
1324495057,2.5,0.082,37.811323,-122.29414
1324495058,2.5,0.077,37.811313,-122.29415
1324495059,2.5,0.079,37.811308,-122.294158
1324495060,2.5,0.077,37.811302,-122.294172
1324495061,2.5,0.074,37.81129,-122.294185
1324495062,2.5,0.078,37.81128,-122.2942
1324495063,2.5,0.076,37.811268,-122.294213
1324495064,2.5,0.073,37.811258,-122.29422
1324495065,2.5,0.074,37.811247,-122.294222
1324495066,2.5,0.075,37.81124,-122.29423
1324495067,2.5,0.075,37.811228,-122.294242
1324495068,2.5,0.076,37.811222,-122.294253
1324495069,2.5,0.073,37.81121,-122.294267
1324495070,2.5,0.074,37.811195,-122.294277
1324495071,2.5,0.074,37.811183,-122.29428
1324495072,2.5,0.073,37.811172,-122.294283
1324495073,2.5,0.072,37.811158,-122.294292
1324495074,2.5,0.073,37.81115,-122.294302
1324495075,2.5,0.074,37.81114,-122.29431
1324495076,2.5,0.078,37.811137,-122.29432
1324495077,2.5,0.076,37.811128,-122.294328
1324495078,2.5,0.074,37.811118,-122.294337
1324495079,2.5,0.073,37.81111,-122.29435
1324495080,2.5,0.073,37.811098,-122.294362
1324495081,2.5,0.073,37.811088,-122.294368
1324495082,2.5,0.073,37.811078,-122.294373
1324495083,2.5,0.074,37.811068,-122.294378
1324495084,2.5,0.076,37.811057,-122.294383
1324495085,2.5,0.08,37.811047,-122.29439
1324495086,2.5,0.08,37.811033,-122.294403
1324495087,2.5,0.076,37.811023,-122.294408
1324495088,2.5,0.075,37.811013,-122.294413
1324495089,2.5,0.073,37.811003,-122.294415
1324495090,2.5,0.072,37.810992,-122.294425
1324495091,2.5,0.073,37.810982,-122.294428
1324495092,2.5,0.074,37.810972,-122.294435
1324495093,2.5,0.073,37.810958,-122.294448
1324495094,2.5,0.072,37.81095,-122.294462
1324495095,2.5,0.074,37.810942,-122.294473
1324495096,2.5,0.073,37.810933,-122.294482
1324495097,2.5,0.074,37.810925,-122.294492
1324495098,2.5,0.073,37.810917,-122.294497
1324495099,2.5,0.074,37.81091,-122.294503
1324495100,2.5,0.075,37.810902,-122.294505
1324495101,2.5,0.073,37.810892,-122.294508
1324495102,2.5,0.072,37.810883,-122.294508
1324495103,2.5,0.072,37.810873,-122.294515
1324495104,2.5,0.072,37.810865,-122.294522
1324495105,2.5,0.075,37.810855,-122.294528
1324495106,2.5,0.076,37.810847,-122.294533
1324495107,2.5,0.076,37.810838,-122.294538
1324495108,2.5,0.074,37.81083,-122.294543
1324495109,2.5,0.073,37.81082,-122.294555
1324495110,2.5,0.073,37.810803,-122.29457
1324495111,2.5,0.074,37.810792,-122.294582
1324495112,2.5,0.075,37.810782,-122.294588
1324495113,2.5,0.075,37.810773,-122.294592
1324495114,2.5,0.075,37.810763,-122.294597
1324495115,2.5,0.074,37.810753,-122.294602
1324495116,2.5,0.072,37.810743,-122.294607
1324495117,2.5,0.072,37.810733,-122.294612
1324495118,2.5,0.074,37.810723,-122.294615
1324495119,2.5,0.076,37.810715,-122.29462
1324495120,2.5,0.075,37.810705,-122.294623
1324495121,2.5,0.073,37.810688,-122.294635
1324495122,2.5,0.074,37.810672,-122.294645
1324495123,2.5,0.074,37.81066,-122.294657
1324495124,2.5,0.073,37.81065,-122.294665
1324495125,2.5,0.072,37.810642,-122.294672
1324495126,2.5,0.074,37.810632,-122.294675
1324495127,2.5,0.073,37.810627,-122.29468
1324495128,2.5,0.072,37.810622,-122.294685
1324495129,2.5,0.072,37.810617,-122.29469
1324495130,2.5,0.072,37.810612,-122.2947
1324495131,2.5,0.073,37.8106,-122.294713
1324495132,2.5,0.076,37.810593,-122.294733
1324495133,2.5,0.075,37.810588,-122.294745
1324495134,2.5,0.074,37.810585,-122.294757
1324495135,2.5,0.073,37.810578,-122.294762
1324495136,2.5,0.075,37.810573,-122.294768
1324495137,2.5,0.073,37.81057,-122.294778
1324495138,2.5,0.07,37.810565,-122.294787
1324495139,2.5,0.072,37.810558,-122.294792
1324495140,2.5,0.073,37.810552,-122.2948
1324495141,2.5,0.073,37.810545,-122.294808
1324495142,2.5,0.073,37.810538,-122.294817
1324495143,2.5,0.075,37.810532,-122.294823
1324495144,2.5,0.075,37.81052,-122.294825
1324495145,2.5,0.075,37.810508,-122.294828
1324495146,2.5,0.073,37.810495,-122.294837
1324495147,2.5,0.075,37.810485,-122.29484
1324495148,2.5,0.073,37.810468,-122.294847
1324495149,2.5,0.073,37.81046,-122.294857
1324495150,2.5,0.073,37.81045,-122.294867
1324495151,2.5,0.076,37.810442,-122.29487
1324495152,2.5,0.075,37.810433,-122.29488
1324495153,2.5,0.075,37.810417,-122.294897
1324495154,2.5,0.075,37.810407,-122.294908
1324495155,2.5,0.074,37.810403,-122.294917
1324495156,2.5,0.076,37.810392,-122.294927
1324495157,2.5,0.075,37.810387,-122.294933
1324495158,2.5,0.071,37.810375,-122.294943
1324495159,2.5,0.073,37.810372,-122.294955
1324495160,2.5,0.074,37.810368,-122.294968
1324495161,2.5,0.073,37.810353,-122.294968
1324495162,2.5,0.072,37.810342,-122.294967
1324495163,2.5,0.074,37.810332,-122.294967
1324495164,2.5,0.075,37.81032,-122.294973
1324495165,2.5,0.075,37.810313,-122.294978
1324495166,2.5,0.073,37.810305,-122.294987
1324495167,2.5,0.074,37.810297,-122.295002
1324495168,2.5,0.074,37.810277,-122.295018
1324495169,2.5,0.075,37.810263,-122.29503
1324495170,2.5,0.075,37.810248,-122.29504
1324495171,2.5,0.076,37.810233,-122.29505
1324495172,2.5,0.074,37.810215,-122.295062
1324495173,2.5,0.073,37.810198,-122.29507
1324495174,2.5,0.074,37.810185,-122.295078
1324495175,2.5,0.073,37.810175,-122.295088
1324495176,2.5,0.074,37.810165,-122.295097
1324495177,2.5,0.074,37.810157,-122.295105
1324495178,2.5,0.073,37.81015,-122.295105
1324495179,2.5,0.072,37.81014,-122.295097
1324495180,2.5,0.074,37.810132,-122.295087
1324495181,2.5,0.075,37.810128,-122.295077
1324495182,2.5,0.075,37.810122,-122.29506
1324495183,2.5,0.074,37.810113,-122.29504
1324495184,2.5,0.075,37.810108,-122.295023
1324495185,2.5,0.076,37.810107,-122.29501
1324495186,2.5,0.075,37.810103,-122.294995
1324495187,2.5,0.074,37.810102,-122.29498
1324495188,2.5,0.076,37.8101,-122.294965
1324495189,2.5,0.077,37.810097,-122.294952
1324495190,2.5,0.077,37.810093,-122.29494
1324495191,2.5,0.077,37.810088,-122.294927
1324495192,2.5,0.076,37.810087,-122.294913
1324495193,2.5,0.077,37.810087,-122.294897
1324495194,2.5,0.076,37.810088,-122.294883
1324495195,2.5,0.074,37.810087,-122.294868
1324495196,2.5,0.073,37.810078,-122.294848
1324495197,2.5,0.074,37.810073,-122.294833
1324495198,2.5,0.074,37.810065,-122.294813
1324495199,2.5,0.077,37.810055,-122.29479
1324495200,2.5,0.08,37.810048,-122.294772
1324495201,2.5,0.08,37.810043,-122.294757
1324495202,2.5,0.076,37.810038,-122.29474
1324495203,2.5,0.075,37.810033,-122.294722
1324495204,2.5,0.074,37.810027,-122.2947
1324495205,2.5,0.073,37.810018,-122.294678
1324495206,2.5,0.075,37.810017,-122.294663
1324495207,2.5,0.074,37.810013,-122.294645
1324495208,2.5,0.074,37.81001,-122.294627
1324495209,2.5,0.074,37.810008,-122.294612
1324495210,2.5,0.073,37.810008,-122.2946
1324495211,2.5,0.074,37.810005,-122.294585
1324495212,2.5,0.074,37.810005,-122.29457
1324495213,2.5,0.076,37.809998,-122.294552
1324495214,2.5,0.074,37.809993,-122.294535
1324495215,2.5,0.071,37.809985,-122.294515
1324495216,2.5,0.073,37.80998,-122.2945
1324495217,2.5,0.073,37.809977,-122.294485
1324495218,2.5,0.074,37.809973,-122.294472
1324495219,2.5,0.076,37.809968,-122.294455
1324495220,2.5,0.076,37.809962,-122.294437
1324495221,2.5,0.075,37.809958,-122.29442
1324495222,2.5,0.075,37.809958,-122.294408
1324495223,2.5,0.074,37.809955,-122.294393
1324495224,2.5,0.074,37.809955,-122.29438
1324495225,2.5,0.074,37.809955,-122.294368
1324495226,2.5,0.074,37.80995,-122.294353
1324495227,2.5,0.075,37.809945,-122.294337
1324495228,2.5,0.075,37.80994,-122.294323
1324495229,2.5,0.075,37.809935,-122.294308
1324495230,2.5,0.074,37.809925,-122.294287
1324495231,2.5,0.074,37.809925,-122.294273
1324495232,2.5,0.075,37.809923,-122.29426
1324495233,2.5,0.075,37.80992,-122.294247
1324495234,2.5,0.074,37.809918,-122.294233
1324495235,2.5,0.076,37.809917,-122.29422
1324495236,2.5,0.078,37.809913,-122.294207
1324495237,2.5,0.076,37.809915,-122.294193
1324495238,2.5,0.075,37.809912,-122.294177
1324495239,2.5,0.074,37.809913,-122.294162
1324495240,2.5,0.075,37.809913,-122.294148
1324495241,2.5,0.074,37.809913,-122.294137
1324495242,2.5,0.074,37.809912,-122.294125
1324495243,2.5,0.074,37.809905,-122.294112
1324495244,2.5,0.076,37.809902,-122.294098
1324495245,2.5,0.076,37.809897,-122.294085
1324495246,2.5,0.075,37.809893,-122.294073
1324495247,2.5,0.075,37.809888,-122.294062
1324495248,2.5,0.074,37.809885,-122.29405
1324495249,2.5,0.074,37.809882,-122.294037
1324495250,2.5,0.074,37.809878,-122.294022
1324495251,2.5,0.074,37.809875,-122.294007
1324495252,2.5,0.073,37.809875,-122.293992
1324495253,2.5,0.074,37.809875,-122.29398
1324495254,2.5,0.076,37.809875,-122.293972
1324495255,2.5,0.075,37.809875,-122.293958
1324495256,2.5,0.074,37.809875,-122.293943
1324495257,2.5,0.074,37.809868,-122.293925
1324495258,2.5,0.077,37.809865,-122.293908
1324495259,2.5,0.075,37.809863,-122.293893
1324495260,2.5,0.074,37.809862,-122.293878
1324495261,2.5,0.075,37.80986,-122.293865
1324495262,2.5,0.075,37.809857,-122.29385
1324495263,2.5,0.076,37.809853,-122.293835
1324495264,2.5,0.075,37.809852,-122.293822
1324495265,2.5,0.076,37.809848,-122.293807
1324495266,2.5,0.074,37.809843,-122.29379
1324495267,2.5,0.073,37.809845,-122.293778
1324495268,2.5,0.076,37.809843,-122.293768
1324495269,2.5,0.076,37.809835,-122.293752
1324495270,2.5,0.074,37.809828,-122.293737
1324495271,2.5,0.075,37.80981,-122.293703
1324495272,2.5,0.073,37.809798,-122.293677
1324495273,2.5,0.073,37.809792,-122.293655
1324495274,2.5,0.074,37.809785,-122.293633
1324495275,2.5,0.074,37.809782,-122.293617
1324495276,2.5,0.075,37.809778,-122.293598
1324495277,2.5,0.075,37.809773,-122.293578
1324495278,2.5,0.075,37.809767,-122.293557
1324495279,2.5,0.074,37.809767,-122.293543
1324495280,2.5,0.074,37.809765,-122.29353
1324495281,2.5,0.075,37.80976,-122.293517
1324495282,2.5,0.076,37.80976,-122.293503
1324495283,2.5,0.075,37.80976,-122.293492
1324495284,2.5,0.076,37.80976,-122.293478
1324495285,2.5,0.076,37.809763,-122.293475
1324495286,2.5,0.076,37.809762,-122.293463
1324495287,2.5,0.076,37.80976,-122.293453
1324495288,2.5,0.075,37.80976,-122.293447
1324495289,2.5,0.075,37.809752,-122.293438
1324495290,2.5,0.074,37.809742,-122.293428
1324495291,2.5,0.075,37.809718,-122.293413
1324495292,2.5,0.077,37.809707,-122.293417
1324495293,2.5,0.075,37.80969,-122.293407
1324495294,2.5,0.072,37.809678,-122.293402
1324495295,2.5,0.073,37.809663,-122.293398
1324495296,2.5,0.074,37.809653,-122.2934
1324495297,2.5,0.073,37.809642,-122.293402
1324495298,2.5,0.074,37.809632,-122.293403
1324495299,2.5,0.075,37.80962,-122.293407
1324495300,2.5,0.077,37.809608,-122.293408
1324495301,2.5,0.08,37.809597,-122.293412
1324495302,2.5,0.076,37.809587,-122.29342
1324495303,2.5,0.074,37.809573,-122.293422
1324495304,2.5,0.074,37.809562,-122.293422
1324495305,2.5,0.075,37.80955,-122.293423
1324495306,2.5,0.074,37.809538,-122.293423
1324495307,2.5,0.074,37.809527,-122.293428
1324495308,2.5,0.074,37.809513,-122.293437
1324495309,2.5,0.074,37.8095,-122.293438
1324495310,2.5,0.075,37.809488,-122.29343
1324495311,2.5,0.077,37.809478,-122.293415
1324495312,2.5,0.076,37.809473,-122.293403
1324495313,2.5,0.074,37.809467,-122.29338
1324495314,2.5,0.075,37.809463,-122.293358
1324495315,2.5,0.077,37.80946,-122.293343
1324495316,2.5,0.077,37.809455,-122.293333
1324495317,2.5,0.075,37.809453,-122.293323
1324495318,2.5,0.076,37.809453,-122.293312
1324495319,2.5,0.075,37.809453,-122.293297
1324495320,2.5,0.076,37.809455,-122.293285
1324495321,2.5,0.073,37.809452,-122.29327
1324495322,2.5,0.073,37.809448,-122.293248
1324495323,2.5,0.073,37.809448,-122.293232
1324495324,2.5,0.074,37.80944,-122.293218
1324495325,2.5,0.075,37.809437,-122.293208
1324495326,2.5,0.076,37.809435,-122.293195
1324495327,2.5,0.078,37.809428,-122.29318
1324495328,2.5,0.075,37.809427,-122.293168
1324495329,2.5,0.075,37.809427,-122.293155
1324495330,2.5,0.074,37.809427,-122.293143
1324495331,2.5,0.076,37.80942,-122.29312
1324495332,2.5,0.078,37.809415,-122.293103
1324495333,2.5,0.076,37.809413,-122.293088
1324495334,2.5,0.075,37.809412,-122.293072
1324495335,2.5,0.074,37.80941,-122.293055
1324495336,2.5,0.075,37.809407,-122.293037
1324495337,2.5,0.076,37.8094,-122.293018
1324495338,2.5,0.074,37.809395,-122.293002
1324495339,2.5,0.073,37.80939,-122.292985
1324495340,2.5,0.074,37.809387,-122.292972
1324495341,2.5,0.076,37.809382,-122.292955
1324495342,2.5,0.074,37.809377,-122.292938
1324495343,2.5,0.075,37.809373,-122.292923
1324495344,2.5,0.075,37.809368,-122.292907
1324495345,2.5,0.074,37.809365,-122.292892
1324495346,2.5,0.076,37.80936,-122.292877
1324495347,2.5,0.077,37.809352,-122.292857
1324495348,2.5,0.075,37.809342,-122.29283
1324495349,2.5,0.075,37.809335,-122.292807
1324495350,2.5,0.077,37.80933,-122.292785
1324495351,2.5,0.077,37.809328,-122.292768
1324495352,2.5,0.075,37.809328,-122.292755
1324495353,2.5,0.076,37.809327,-122.292742
1324495354,2.5,0.075,37.809322,-122.292723
1324495355,2.5,0.075,37.809317,-122.292707
1324495356,2.5,0.074,37.809308,-122.29269
1324495357,2.5,0.074,37.809302,-122.292672
1324495358,2.5,0.074,37.809298,-122.292657
1324495359,2.5,0.074,37.809297,-122.292642
1324495360,2.5,0.076,37.809297,-122.292627
1324495361,2.5,0.075,37.809293,-122.292612
1324495362,2.5,0.075,37.80929,-122.292593
1324495363,2.5,0.075,37.809287,-122.292575
1324495364,2.5,0.075,37.809282,-122.29256
1324495365,2.5,0.074,37.809275,-122.292542
1324495366,2.5,0.076,37.80927,-122.292527
1324495367,2.5,0.076,37.809263,-122.29251
1324495368,2.5,0.075,37.809258,-122.292495
1324495369,2.5,0.076,37.809257,-122.29248
1324495370,2.5,0.074,37.809253,-122.292467
1324495371,2.5,0.075,37.809252,-122.292452
1324495372,2.5,0.075,37.809248,-122.292437
1324495373,2.5,0.075,37.809247,-122.292422
1324495374,2.5,0.076,37.809247,-122.292408
1324495375,2.5,0.077,37.809242,-122.292395
1324495376,2.5,0.077,37.809232,-122.292388
1324495377,2.5,0.076,37.809217,-122.292385
1324495378,2.5,0.077,37.809203,-122.292385
1324495379,2.5,0.08,37.809192,-122.292385
1324495380,2.5,0.083,37.809178,-122.292387
1324495381,2.5,0.081,37.809163,-122.29239
1324495382,2.5,0.077,37.809152,-122.292393
1324495383,2.5,0.074,37.809138,-122.292398
1324495384,2.5,0.074,37.809127,-122.292403
1324495385,2.5,0.075,37.809113,-122.292408
1324495386,2.5,0.076,37.8091,-122.292413
1324495387,2.5,0.075,37.80909,-122.292417
1324495388,2.5,0.075,37.809078,-122.29242
1324495389,2.5,0.075,37.809067,-122.292423
1324495390,2.5,0.074,37.809053,-122.292428
1324495391,2.5,0.074,37.80904,-122.292433
1324495392,2.5,0.074,37.809028,-122.292438
1324495393,2.5,0.075,37.809017,-122.292443
1324495394,2.5,0.075,37.809003,-122.29245
1324495395,2.5,0.076,37.808992,-122.292455
1324495396,2.5,0.075,37.80898,-122.292462
1324495397,2.5,0.074,37.808967,-122.292465
1324495398,2.5,0.075,37.808957,-122.292468
1324495399,2.5,0.074,37.808945,-122.292473
1324495400,2.5,0.074,37.808933,-122.292478
1324495401,2.5,0.075,37.808922,-122.292483
1324495402,2.5,0.075,37.80891,-122.292488
1324495403,2.5,0.076,37.808897,-122.292492
1324495404,2.5,0.077,37.808887,-122.292495
1324495405,2.5,0.077,37.808875,-122.292498
1324495406,2.5,0.077,37.808865,-122.292502
1324495407,2.5,0.075,37.808853,-122.292507
1324495408,2.5,0.075,37.808842,-122.29251
1324495409,2.5,0.077,37.80883,-122.292515
1324495410,2.5,0.076,37.808818,-122.29252
1324495411,2.5,0.075,37.808805,-122.292525
1324495412,2.5,0.077,37.808793,-122.29253
1324495413,2.5,0.078,37.808783,-122.292533
1324495414,2.5,0.076,37.808772,-122.292537
1324495415,2.5,0.076,37.808758,-122.292542
1324495416,2.5,0.078,37.808747,-122.292547
1324495417,2.5,0.078,37.808733,-122.292553
1324495418,2.5,0.077,37.80872,-122.292558
1324495419,2.5,0.076,37.808708,-122.292565
1324495420,2.5,0.076,37.808697,-122.29257
1324495421,2.5,0.076,37.808685,-122.292575
1324495422,2.5,0.077,37.808673,-122.292577
1324495423,2.5,0.077,37.80866,-122.292582
1324495424,2.5,0.077,37.808648,-122.292587
1324495425,2.5,0.077,37.808635,-122.29259
1324495426,2.5,0.076,37.808625,-122.292593
1324495427,2.5,0.075,37.808613,-122.292598
1324495428,2.5,0.074,37.808602,-122.292603
1324495429,2.5,0.076,37.808588,-122.292608
1324495430,2.5,0.076,37.808577,-122.292615
1324495431,2.5,0.076,37.808563,-122.292622
1324495432,2.5,0.075,37.808552,-122.292628
1324495433,2.5,0.077,37.80854,-122.292633
1324495434,2.5,0.074,37.808527,-122.292638
1324495435,2.5,0.074,37.808515,-122.292642
1324495436,2.5,0.075,37.808503,-122.292645
1324495437,2.5,0.075,37.80849,-122.29265
1324495438,2.5,0.076,37.808478,-122.292657
1324495439,2.5,0.075,37.808468,-122.292663
1324495440,2.5,0.074,37.808457,-122.29267
1324495441,2.5,0.075,37.808443,-122.292677
1324495442,2.5,0.076,37.808432,-122.292682
1324495443,2.5,0.077,37.808418,-122.292683
1324495444,2.5,0.075,37.808405,-122.292683
1324495445,2.5,0.076,37.808392,-122.292688
1324495446,2.5,0.077,37.808378,-122.29269
1324495447,2.5,0.075,37.808365,-122.292692
1324495448,2.5,0.077,37.808353,-122.292695
