utc,filter,pm,lat,lon
1298416154,2.5,0.007,37.807138,-122.302123
1298416155,2.5,0.009,37.807147,-122.302128
1298416156,2.5,0.007,37.807157,-122.302137
1298416157,2.5,0.008,37.807158,-122.302142
1298416158,2.5,0.008,37.807155,-122.302147
1298416159,2.5,0.008,37.807158,-122.302153
1298416160,2.5,0.009,37.807163,-122.302158
1298416161,2.5,0.008,37.807165,-122.302167
1298416162,2.5,0.009,37.807168,-122.302175
1298416163,2.5,0.01,37.807163,-122.302177
1298416164,2.5,0.009,37.80716,-122.302182
1298416165,2.5,0.008,37.807158,-122.30218
1298416166,2.5,0.007,37.807157,-122.30218
1298416167,2.5,0.007,37.807143,-122.302173
1298416168,2.5,0.007,37.807133,-122.30217
1298416169,2.5,0.008,37.80713,-122.302168
1298416170,2.5,0.007,37.807122,-122.302165
1298416171,2.5,0.006,37.807123,-122.302168
1298416172,2.5,0.007,37.807128,-122.302168
1298416173,2.5,0.007,37.80714,-122.302173
1298416174,2.5,0.005,37.80715,-122.302173
1298416175,2.5,0.006,37.807157,-122.302173
1298416176,2.5,0.006,37.807158,-122.302172
1298416177,2.5,0.007,37.807162,-122.302167
1298416178,2.5,0.008,37.807162,-122.302155
1298416179,2.5,0.007,37.807168,-122.30215
1298416180,2.5,0.008,37.807172,-122.302148
1298416181,2.5,0.008,37.807178,-122.302143
1298416182,2.5,0.007,37.807188,-122.30214
1298416183,2.5,0.007,37.807185,-122.30214
1298416184,2.5,0.007,37.807187,-122.30214
1298416185,2.5,0.007,37.807193,-122.302148
1298416186,2.5,0.008,37.807205,-122.302153
1298416187,2.5,0.007,37.807207,-122.302147
1298416188,2.5,0.007,37.807203,-122.302138
1298416189,2.5,0.007,37.8072,-122.302133
1298416190,2.5,0.007,37.8072,-122.302128
1298416191,2.5,0.007,37.807203,-122.302127
1298416192,2.5,0.007,37.807198,-122.302132
1298416193,2.5,0.006,37.807192,-122.302132
1298416194,2.5,0.006,37.807182,-122.302128
1298416195,2.5,0.007,37.807168,-122.302123
1298416196,2.5,0.007,37.80716,-122.302118
1298416197,2.5,0.007,37.807162,-122.302127
1298416198,2.5,0.006,37.807163,-122.302137
1298416199,2.5,0.006,37.807177,-122.30215
1298416200,2.5,0.006,37.807178,-122.302158
1298416201,2.5,0.005,37.80718,-122.30217
1298416202,2.5,0.005,37.80717,-122.302172
1298416203,2.5,0.004,37.807155,-122.302165
1298416204,2.5,0.005,37.807143,-122.302157
1298416205,2.5,0.006,37.807147,-122.302157
1298416206,2.5,0.006,37.807145,-122.302163
1298416207,2.5,0.004,37.80715,-122.302167
1298416208,2.5,0.005,37.807137,-122.302157
1298416209,2.5,0.006,37.807132,-122.302155
1298416210,2.5,0.005,37.80713,-122.302157
1298416211,2.5,0.006,37.807127,-122.30216
1298416212,2.5,0.006,37.807127,-122.302158
1298416213,2.5,0.004,37.807128,-122.302157
1298416214,2.5,0.005,37.807127,-122.302155
1298416215,2.5,0.005,37.807132,-122.302158
1298416216,2.5,0.004,37.807138,-122.302157
1298416217,2.5,0.005,37.807142,-122.302158
1298416218,2.5,0.005,37.807147,-122.302158
1298416219,2.5,0.005,37.807147,-122.30216
1298416220,2.5,0.004,37.807148,-122.302162
1298416221,2.5,0.004,37.80715,-122.30216
1298416222,2.5,0.004,37.807153,-122.302165
1298416223,2.5,0.005,37.807152,-122.302165
1298416224,2.5,0.005,37.807148,-122.302168
1298416225,2.5,0.005,37.807152,-122.30217
1298416226,2.5,0.005,37.807155,-122.30217
1298416227,2.5,0.005,37.807157,-122.302172
1298416228,2.5,0.006,37.80716,-122.302172
1298416229,2.5,0.005,37.807165,-122.302167
1298416230,2.5,0.006,37.807163,-122.30216
1298416231,2.5,0.005,37.807167,-122.302152
1298416232,2.5,0.005,37.80716,-122.30215
1298416233,2.5,0.005,37.807158,-122.302152
1298416234,2.5,0.005,37.80716,-122.302157
1298416235,2.5,0.005,37.807157,-122.302157
1298416236,2.5,0.006,37.80716,-122.30216
1298416237,2.5,0.006,37.807163,-122.302162
1298416238,2.5,0.007,37.807165,-122.302158
1298416239,2.5,0.007,37.807158,-122.302157
1298416240,2.5,0.007,37.80716,-122.302153
1298416241,2.5,0.006,37.807158,-122.302155
1298416242,2.5,0.005,37.807145,-122.302157
1298416243,2.5,0.006,37.807135,-122.302157
1298416244,2.5,0.006,37.807135,-122.30216
1298416245,2.5,0.005,37.807132,-122.302152
1298416246,2.5,0.005,37.807135,-122.302158
1298416247,2.5,0.005,37.807145,-122.302165
1298416248,2.5,0.006,37.80716,-122.302172
1298416249,2.5,0.006,37.807167,-122.302175
1298416250,2.5,0.006,37.807163,-122.302175
1298416251,2.5,0.005,37.80716,-122.302168
1298416252,2.5,0.006,37.80715,-122.302165
1298416253,2.5,0.007,37.807148,-122.302167
1298416254,2.5,0.006,37.807145,-122.302163
1298416255,2.5,0.006,37.80714,-122.302162
1298416256,2.5,0.006,37.80714,-122.302163
1298416257,2.5,0.006,37.80714,-122.302167
1298416258,2.5,0.006,37.807137,-122.302168
1298416259,2.5,0.006,37.807135,-122.302168
1298416260,2.5,0.007,37.807135,-122.302168
1298416261,2.5,0.008,37.807135,-122.302168
1298416262,2.5,0.007,37.807135,-122.302168
1298416263,2.5,0.006,37.807137,-122.302173
1298416264,2.5,0.007,37.80713,-122.302177
1298416265,2.5,0.006,37.807125,-122.302177
1298416266,2.5,0.007,37.807112,-122.302178
1298416267,2.5,0.007,37.807107,-122.302175
1298416268,2.5,0.007,37.8071,-122.30217
1298416269,2.5,0.008,37.807097,-122.302172
1298416270,2.5,0.008,37.8071,-122.302172
1298416271,2.5,0.008,37.807108,-122.302182
1298416272,2.5,0.009,37.807112,-122.30219
1298416273,2.5,0.009,37.807122,-122.302198
1298416274,2.5,0.008,37.80713,-122.30221
1298416275,2.5,0.008,37.807135,-122.302218
1298416276,2.5,0.009,37.807132,-122.30222
1298416277,2.5,0.011,37.807138,-122.30222
1298416278,2.5,0.01,37.807137,-122.302227
1298416279,2.5,0.008,37.807145,-122.30223
1298416280,2.5,0.007,37.807145,-122.302235
1298416281,2.5,0.007,37.80715,-122.302235
1298416282,2.5,0.007,37.80715,-122.302237
1298416283,2.5,0.008,37.807153,-122.302232
1298416284,2.5,0.007,37.807165,-122.30224
1298416285,2.5,0.008,37.807172,-122.302237
1298416286,2.5,0.01,37.807177,-122.302232
1298416287,2.5,0.009,37.807182,-122.302238
1298416288,2.5,0.01,37.807187,-122.302245
1298416289,2.5,0.011,37.807195,-122.302248
1298416290,2.5,0.011,37.807187,-122.30224
1298416291,2.5,0.01,37.807187,-122.302242
1298416292,2.5,0.009,37.80718,-122.302243
1298416293,2.5,0.008,37.807178,-122.302248
1298416294,2.5,0.008,37.807182,-122.302245
1298416295,2.5,0.009,37.80718,-122.302238
1298416296,2.5,0.009,37.807182,-122.302232
1298416297,2.5,0.009,37.807188,-122.302228
1298416298,2.5,0.009,37.807182,-122.302218
1298416299,2.5,0.009,37.807175,-122.302207
1298416300,2.5,0.009,37.807177,-122.3022
1298416301,2.5,0.008,37.807173,-122.302193
1298416302,2.5,0.008,37.807178,-122.302193
1298416303,2.5,0.009,37.807183,-122.302197
1298416304,2.5,0.008,37.807192,-122.302208
1298416305,2.5,0.008,37.8072,-122.302225
1298416306,2.5,0.008,37.807207,-122.302233
1298416307,2.5,0.008,37.807193,-122.302225
1298416308,2.5,0.009,37.80719,-122.30222
1298416309,2.5,0.008,37.807192,-122.302223
1298416310,2.5,0.008,37.807193,-122.302227
1298416311,2.5,0.009,37.807193,-122.302228
1298416312,2.5,0.009,37.807193,-122.302228
1298416313,2.5,0.008,37.807192,-122.302227
1298416314,2.5,0.008,37.807197,-122.30222
1298416315,2.5,0.008,37.807195,-122.302222
1298416316,2.5,0.011,37.807192,-122.302218
1298416317,2.5,0.013,37.80719,-122.30221
1298416318,2.5,0.011,37.80719,-122.302205
1298416319,2.5,0.012,37.807187,-122.302197
1298416320,2.5,0.011,37.807175,-122.302193
1298416321,2.5,0.014,37.807167,-122.302185
1298416322,2.5,0.018,37.807152,-122.302175
1298416323,2.5,0.017,37.807135,-122.302167
1298416324,2.5,0.017,37.807128,-122.30218
1298416325,2.5,0.015,37.807127,-122.302188
1298416326,2.5,0.014,37.807128,-122.302208
1298416327,2.5,0.014,37.807143,-122.302232
1298416328,2.5,0.015,37.807157,-122.302245
1298416329,2.5,0.014,37.807155,-122.302247
1298416330,2.5,0.014,37.807157,-122.302257
1298416331,2.5,0.014,37.807153,-122.302262
1298416332,2.5,0.013,37.807138,-122.302255
1298416333,2.5,0.013,37.807132,-122.302255
1298416334,2.5,0.013,37.807128,-122.302257
1298416335,2.5,0.011,37.80713,-122.30226
1298416336,2.5,0.01,37.807123,-122.302257
1298416337,2.5,0.012,37.807115,-122.30225
1298416338,2.5,0.013,37.807107,-122.302248
1298416339,2.5,0.014,37.807088,-122.302248
1298416340,2.5,0.013,37.807083,-122.302245
1298416341,2.5,0.013,37.807083,-122.302247
1298416342,2.5,0.013,37.807087,-122.30225
1298416343,2.5,0.011,37.807088,-122.302255
1298416344,2.5,0.011,37.807095,-122.302267
1298416345,2.5,0.01,37.807088,-122.302273
1298416346,2.5,0.01,37.807097,-122.302285
1298416347,2.5,0.011,37.807095,-122.302287
1298416348,2.5,0.01,37.807105,-122.302292
1298416349,2.5,0.01,37.807105,-122.30229
1298416350,2.5,0.01,37.807112,-122.302293
1298416351,2.5,0.01,37.807105,-122.302288
1298416352,2.5,0.01,37.807103,-122.302285
1298416353,2.5,0.01,37.807102,-122.302288
1298416354,2.5,0.009,37.807098,-122.302287
1298416355,2.5,0.008,37.8071,-122.302278
1298416356,2.5,0.008,37.807107,-122.302275
1298416357,2.5,0.008,37.807107,-122.302273
1298416358,2.5,0.008,37.807107,-122.302275
1298416359,2.5,0.008,37.807107,-122.302277
1298416360,2.5,0.009,37.807115,-122.302275
1298416361,2.5,0.009,37.807122,-122.30227
1298416362,2.5,0.009,37.807122,-122.302263
1298416363,2.5,0.009,37.807118,-122.302253
1298416364,2.5,0.009,37.807122,-122.30225
1298416365,2.5,0.008,37.807125,-122.302245
1298416366,2.5,0.007,37.807122,-122.302242
1298416367,2.5,0.007,37.807122,-122.302242
1298416368,2.5,0.007,37.807123,-122.302242
1298416369,2.5,0.008,37.80713,-122.302243
1298416370,2.5,0.008,37.807132,-122.30224
1298416371,2.5,0.007,37.80713,-122.302235
1298416372,2.5,0.006,37.807132,-122.302237
1298416373,2.5,0.007,37.807123,-122.302238
1298416374,2.5,0.007,37.807115,-122.302237
1298416375,2.5,0.006,37.807108,-122.302232
1298416376,2.5,0.006,37.807108,-122.302228
1298416377,2.5,0.007,37.807115,-122.302225
1298416378,2.5,0.007,37.807108,-122.302218
1298416379,2.5,0.008,37.807103,-122.302215
1298416380,2.5,0.007,37.807108,-122.302217
1298416381,2.5,0.008,37.807107,-122.302213
1298416382,2.5,0.008,37.807112,-122.302217
1298416383,2.5,0.007,37.807117,-122.302218
1298416384,2.5,0.007,37.80711,-122.302217
1298416385,2.5,0.008,37.80711,-122.302215
1298416386,2.5,0.008,37.80711,-122.30221
1298416387,2.5,0.008,37.807117,-122.30221
1298416388,2.5,0.007,37.80712,-122.302208
1298416389,2.5,0.009,37.80712,-122.302207
1298416390,2.5,0.009,37.807122,-122.302202
1298416391,2.5,0.008,37.807122,-122.302203
1298416392,2.5,0.008,37.807125,-122.302205
1298416393,2.5,0.008,37.80713,-122.302208
1298416394,2.5,0.008,37.807133,-122.302207
1298416395,2.5,0.008,37.807138,-122.302205
1298416396,2.5,0.009,37.807143,-122.302202
1298416397,2.5,0.012,37.807143,-122.302197
1298416398,2.5,0.012,37.807143,-122.30219
1298416399,2.5,0.011,37.807152,-122.302192
1298416400,2.5,0.011,37.807142,-122.302178
1298416401,2.5,0.01,37.807143,-122.302173
1298416402,2.5,0.009,37.807152,-122.302178
1298416403,2.5,0.009,37.80715,-122.302177
1298416404,2.5,0.01,37.807155,-122.302177
1298416405,2.5,0.009,37.807158,-122.302177
1298416406,2.5,0.01,37.807145,-122.302168
1298416407,2.5,0.01,37.807133,-122.302158
1298416408,2.5,0.01,37.807128,-122.302152
1298416409,2.5,0.01,37.807127,-122.30215
1298416410,2.5,0.011,37.80712,-122.302148
1298416411,2.5,0.011,37.807122,-122.302152
1298416412,2.5,0.011,37.80713,-122.302158
1298416413,2.5,0.011,37.807142,-122.302162
1298416414,2.5,0.01,37.807148,-122.302165
1298416415,2.5,0.01,37.807145,-122.302163
1298416416,2.5,0.012,37.807142,-122.30216
1298416417,2.5,0.012,37.807147,-122.302163
1298416418,2.5,0.011,37.807148,-122.302163
1298416419,2.5,0.011,37.807145,-122.30216
1298416420,2.5,0.01,37.807145,-122.30216
1298416421,2.5,0.011,37.807145,-122.302158
1298416422,2.5,0.011,37.807143,-122.30216
1298416423,2.5,0.011,37.807142,-122.302163
1298416424,2.5,0.01,37.807143,-122.302167
1298416425,2.5,0.013,37.807145,-122.302167
1298416426,2.5,0.014,37.807147,-122.302165
1298416427,2.5,0.012,37.807143,-122.302158
1298416428,2.5,0.013,37.80714,-122.30215
1298416429,2.5,0.014,37.807145,-122.30215
1298416430,2.5,0.014,37.807153,-122.302152
1298416431,2.5,0.013,37.807158,-122.302148
1298416432,2.5,0.013,37.807172,-122.30215
1298416433,2.5,0.013,37.807178,-122.302152
1298416434,2.5,0.013,37.807173,-122.302148
1298416435,2.5,0.012,37.807175,-122.302148
1298416436,2.5,0.01,37.807173,-122.302145
1298416437,2.5,0.01,37.807177,-122.302145
1298416438,2.5,0.01,37.807197,-122.302153
1298416439,2.5,0.011,37.807203,-122.302165
1298416440,2.5,0.014,37.807207,-122.30217
1298416441,2.5,0.014,37.807225,-122.302187
1298416442,2.5,0.015,37.807225,-122.302185
1298416443,2.5,0.014,37.807223,-122.30218
1298416444,2.5,0.011,37.80722,-122.302172
1298416445,2.5,0.012,37.807217,-122.302167
1298416446,2.5,0.012,37.807205,-122.30216
1298416447,2.5,0.012,37.807207,-122.302153
1298416448,2.5,0.014,37.807212,-122.302155
1298416449,2.5,0.012,37.807217,-122.302158
1298416450,2.5,0.011,37.807207,-122.302155
1298416451,2.5,0.012,37.807212,-122.302157
1298416452,2.5,0.013,37.807212,-122.302153
1298416453,2.5,0.012,37.807222,-122.302155
1298416454,2.5,0.011,37.807218,-122.30215
1298416455,2.5,0.013,37.807217,-122.302145
1298416456,2.5,0.012,37.807217,-122.302143
1298416457,2.5,0.011,37.807225,-122.302145
1298416458,2.5,0.011,37.807228,-122.302145
1298416459,2.5,0.011,37.807225,-122.302142
1298416460,2.5,0.011,37.807217,-122.302142
1298416461,2.5,0.011,37.80721,-122.30214
1298416462,2.5,0.011,37.807205,-122.30214
1298416463,2.5,0.01,37.807198,-122.302138
1298416464,2.5,0.01,37.807193,-122.302137
1298416465,2.5,0.011,37.807188,-122.30213
1298416466,2.5,0.011,37.807183,-122.302123
1298416467,2.5,0.011,37.807175,-122.302117
1298416468,2.5,0.013,37.807167,-122.302108
1298416469,2.5,0.014,37.807157,-122.3021
1298416470,2.5,0.014,37.807147,-122.30209
1298416471,2.5,0.012,37.807142,-122.302088
1298416472,2.5,0.011,37.807138,-122.302083
1298416473,2.5,0.011,37.807133,-122.302087
1298416474,2.5,0.014,37.807133,-122.302085
1298416475,2.5,0.02,37.807133,-122.302085
1298416476,2.5,0.016,37.80713,-122.302087
1298416477,2.5,0.009,37.807127,-122.302082
1298416478,2.5,0.009,37.807122,-122.302082
1298416479,2.5,0.011,37.80712,-122.302082
1298416480,2.5,0.015,37.807117,-122.302083
1298416481,2.5,0.015,37.807112,-122.302082
1298416482,2.5,0.011,37.80711,-122.302075
1298416483,2.5,0.01,37.807108,-122.30207
1298416484,2.5,0.009,37.807107,-122.30207
1298416485,2.5,0.008,37.807105,-122.302072
1298416486,2.5,0.009,37.807103,-122.302075
1298416487,2.5,0.01,37.807105,-122.302077
1298416488,2.5,0.011,37.807117,-122.302085
1298416489,2.5,0.01,37.807117,-122.302088
1298416490,2.5,0.009,37.807117,-122.302092
1298416491,2.5,0.009,37.807117,-122.302097
1298416492,2.5,0.009,37.807113,-122.302102
1298416493,2.5,0.009,37.807115,-122.302107
1298416494,2.5,0.008,37.807117,-122.302118
1298416495,2.5,0.007,37.807112,-122.302123
1298416496,2.5,0.01,37.807112,-122.302128
1298416497,2.5,0.012,37.807107,-122.30213
1298416498,2.5,0.01,37.80711,-122.302137
1298416499,2.5,0.011,37.807103,-122.302133
1298416500,2.5,0.013,37.807103,-122.302133
1298416501,2.5,0.014,37.807125,-122.302137
1298416502,2.5,0.015,37.807133,-122.302135
1298416503,2.5,0.014,37.807135,-122.30214
1298416504,2.5,0.012,37.807133,-122.302147
1298416505,2.5,0.012,37.807125,-122.302148
1298416506,2.5,0.012,37.807118,-122.302147
1298416507,2.5,0.01,37.807133,-122.302148
1298416508,2.5,0.009,37.80714,-122.30215
1298416509,2.5,0.009,37.807145,-122.302157
1298416510,2.5,0.009,37.807152,-122.302162
1298416511,2.5,0.009,37.807148,-122.302157
1298416512,2.5,0.008,37.80715,-122.302157
1298416513,2.5,0.009,37.80716,-122.30216
1298416514,2.5,0.01,37.807168,-122.302163
1298416515,2.5,0.01,37.807168,-122.302162
1298416516,2.5,0.009,37.80715,-122.302158
1298416517,2.5,0.011,37.807137,-122.302155
1298416518,2.5,0.012,37.807133,-122.302152
1298416519,2.5,0.01,37.807127,-122.30215
1298416520,2.5,0.01,37.807118,-122.30214
1298416521,2.5,0.01,37.807112,-122.302137
1298416522,2.5,0.009,37.8071,-122.302127
1298416523,2.5,0.009,37.807092,-122.302118
1298416524,2.5,0.008,37.807097,-122.302113
1298416525,2.5,0.008,37.807112,-122.30211
1298416526,2.5,0.008,37.807125,-122.302113
1298416527,2.5,0.007,37.80714,-122.302122
1298416528,2.5,0.007,37.807152,-122.30213
1298416529,2.5,0.007,37.807167,-122.302142
1298416530,2.5,0.007,37.807173,-122.302147
1298416531,2.5,0.007,37.80718,-122.302148
1298416532,2.5,0.007,37.807198,-122.302157
1298416533,2.5,0.007,37.80722,-122.302173
1298416534,2.5,0.008,37.807245,-122.302185
1298416535,2.5,0.007,37.807265,-122.302197
1298416536,2.5,0.006,37.807255,-122.302195
1298416537,2.5,0.007,37.807242,-122.302183
1298416538,2.5,0.008,37.80723,-122.30218
1298416539,2.5,0.008,37.807222,-122.302187
1298416540,2.5,0.009,37.807208,-122.302187
1298416541,2.5,0.009,37.807193,-122.302185
1298416542,2.5,0.007,37.80719,-122.302185
1298416543,2.5,0.008,37.807195,-122.302188
1298416544,2.5,0.009,37.807203,-122.302192
1298416545,2.5,0.007,37.807203,-122.302193
1298416546,2.5,0.008,37.807202,-122.3022
1298416547,2.5,0.008,37.807195,-122.302202
1298416548,2.5,0.007,37.807193,-122.302208
1298416549,2.5,0.007,37.807195,-122.302215
1298416550,2.5,0.007,37.807183,-122.30222
1298416551,2.5,0.007,37.807165,-122.302215
1298416552,2.5,0.008,37.807155,-122.302215
1298416553,2.5,0.009,37.807132,-122.302212
1298416554,2.5,0.009,37.807122,-122.30221
1298416555,2.5,0.007,37.807107,-122.302208
1298416556,2.5,0.007,37.8071,-122.302207
1298416557,2.5,0.007,37.807108,-122.30221
1298416558,2.5,0.007,37.80712,-122.302213
1298416559,2.5,0.007,37.807138,-122.302218
1298416560,2.5,0.007,37.807145,-122.302223
1298416561,2.5,0.008,37.807137,-122.302215
1298416562,2.5,0.007,37.807123,-122.302205
1298416563,2.5,0.006,37.807105,-122.302193
1298416564,2.5,0.006,37.807098,-122.302192
1298416565,2.5,0.005,37.807105,-122.302192
1298416566,2.5,0.006,37.8071,-122.302192
1298416567,2.5,0.005,37.807078,-122.302178
1298416568,2.5,0.006,37.80708,-122.302177
1298416569,2.5,0.006,37.807085,-122.302178
1298416570,2.5,0.006,37.807073,-122.30218
1298416571,2.5,0.005,37.807092,-122.302195
1298416572,2.5,0.006,37.807092,-122.302202
1298416573,2.5,0.006,37.807102,-122.30221
1298416574,2.5,0.006,37.8071,-122.30221
1298416575,2.5,0.005,37.807092,-122.302202
1298416576,2.5,0.005,37.807102,-122.302203
1298416577,2.5,0.005,37.807112,-122.3022
1298416578,2.5,0.004,37.807102,-122.302197
1298416579,2.5,0.005,37.807103,-122.302198
1298416580,2.5,0.005,37.807103,-122.302195
1298416581,2.5,0.005,37.807102,-122.302195
1298416582,2.5,0.005,37.80711,-122.3022
1298416583,2.5,0.006,37.807113,-122.3022
1298416584,2.5,0.007,37.80711,-122.302195
1298416585,2.5,0.006,37.80712,-122.302193
1298416586,2.5,0.005,37.80713,-122.302193
1298416587,2.5,0.006,37.807128,-122.302192
1298416588,2.5,0.006,37.807122,-122.30218
1298416589,2.5,0.005,37.807117,-122.30217
1298416590,2.5,0.005,37.807097,-122.302152
1298416591,2.5,0.006,37.80707,-122.302127
1298416592,2.5,0.005,37.807068,-122.302113
1298416593,2.5,0.006,37.80706,-122.302098
1298416594,2.5,0.005,37.807045,-122.302085
1298416595,2.5,0.005,37.807048,-122.302085
1298416596,2.5,0.006,37.807055,-122.302078
1298416597,2.5,0.006,37.807063,-122.302075
1298416598,2.5,0.006,37.80706,-122.302072
1298416599,2.5,0.006,37.807062,-122.302077
1298416600,2.5,0.006,37.807045,-122.302063
1298416601,2.5,0.005,37.807038,-122.302065
1298416602,2.5,0.005,37.807042,-122.302063
1298416603,2.5,0.004,37.80705,-122.302063
1298416604,2.5,0.005,37.807077,-122.302068
1298416605,2.5,0.005,37.8071,-122.302085
1298416606,2.5,0.004,37.807097,-122.302092
1298416607,2.5,0.004,37.8071,-122.302098
1298416608,2.5,0.004,37.807122,-122.30211
1298416609,2.5,0.005,37.807125,-122.302112
1298416610,2.5,0.005,37.807127,-122.302118
1298416611,2.5,0.004,37.807115,-122.302115
1298416612,2.5,0.004,37.807118,-122.302118
1298416613,2.5,0.004,37.80712,-122.302122
1298416614,2.5,0.004,37.807132,-122.302127
1298416615,2.5,0.004,37.80714,-122.30213
1298416616,2.5,0.005,37.80714,-122.30213
1298416617,2.5,0.005,37.807128,-122.302122
1298416618,2.5,0.005,37.807122,-122.302108
1298416619,2.5,0.005,37.807113,-122.3021
1298416620,2.5,0.005,37.807112,-122.302083
1298416621,2.5,0.005,37.807108,-122.302067
1298416622,2.5,0.005,37.807108,-122.302065
1298416623,2.5,0.005,37.807115,-122.302065
1298416624,2.5,0.005,37.80712,-122.302063
1298416625,2.5,0.005,37.807123,-122.302075
1298416626,2.5,0.005,37.807118,-122.302077
1298416627,2.5,0.005,37.807123,-122.30209
1298416628,2.5,0.005,37.807133,-122.3021
1298416629,2.5,0.005,37.80715,-122.302115
1298416630,2.5,0.005,37.80717,-122.302135
1298416631,2.5,0.005,37.807175,-122.302152
1298416632,2.5,0.007,37.80718,-122.302158
1298416633,2.5,0.011,37.807192,-122.302163
1298416634,2.5,0.012,37.807212,-122.302172
1298416635,2.5,0.01,37.80721,-122.302175
1298416636,2.5,0.006,37.807212,-122.302175
1298416637,2.5,0.005,37.807217,-122.302177
1298416638,2.5,0.005,37.807218,-122.302175
1298416639,2.5,0.005,37.807213,-122.302167
1298416640,2.5,0.005,37.807202,-122.302157
1298416641,2.5,0.007,37.80719,-122.302147
1298416642,2.5,0.007,37.807188,-122.302145
1298416643,2.5,0.007,37.807187,-122.302142
1298416644,2.5,0.009,37.807177,-122.302145
1298416645,2.5,0.009,37.807173,-122.30214
1298416646,2.5,0.007,37.80715,-122.30212
1298416647,2.5,0.008,37.807148,-122.302103
1298416648,2.5,0.011,37.807143,-122.302097
1298416649,2.5,0.01,37.807125,-122.302097
1298416650,2.5,0.009,37.807107,-122.302075
1298416651,2.5,0.008,37.807103,-122.30207
1298416652,2.5,0.007,37.807097,-122.302062
1298416653,2.5,0.007,37.807083,-122.302057
1298416654,2.5,0.015,37.80706,-122.30205
1298416655,2.5,0.025,37.807047,-122.302042
1298416656,2.5,0.015,37.807042,-122.302023
1298416657,2.5,0.018,37.807055,-122.302017
1298416658,2.5,0.014,37.80707,-122.302012
1298416659,2.5,0.012,37.807083,-122.302012
1298416660,2.5,0.012,37.807078,-122.302013
1298416661,2.5,0.015,37.807073,-122.302013
1298416662,2.5,0.016,37.80707,-122.302013
1298416663,2.5,0.01,37.807077,-122.302017
1298416664,2.5,0.011,37.80708,-122.302017
1298416665,2.5,0.012,37.807068,-122.301998
1298416666,2.5,0.012,37.80707,-122.302013
1298416667,2.5,0.013,37.807067,-122.302005
1298416668,2.5,0.012,37.807082,-122.30207
1298416669,2.5,0.01,37.807092,-122.302098
1298416670,2.5,0.009,37.807102,-122.302123
1298416671,2.5,0.007,37.807105,-122.302152
1298416672,2.5,0.008,37.807108,-122.302172
1298416673,2.5,0.007,37.807118,-122.302193
1298416674,2.5,0.006,37.807128,-122.302215
1298416675,2.5,0.007,37.807127,-122.302233
1298416676,2.5,0.007,37.807132,-122.302247
1298416677,2.5,0.006,37.807138,-122.302243
1298416678,2.5,0.006,37.807137,-122.302242
1298416679,2.5,0.006,37.807143,-122.30224
1298416680,2.5,0.005,37.807145,-122.302242
1298416681,2.5,0.004,37.807138,-122.302238
1298416682,2.5,0.004,37.807155,-122.302238
1298416683,2.5,0.004,37.807157,-122.302245
1298416684,2.5,0.005,37.807165,-122.302252
1298416685,2.5,0.004,37.807163,-122.302255
1298416686,2.5,0.004,37.807177,-122.30226
1298416687,2.5,0.005,37.807177,-122.302258
1298416688,2.5,0.005,37.807207,-122.302277
1298416689,2.5,0.004,37.80721,-122.302283
1298416690,2.5,0.003,37.80721,-122.302298
1298416691,2.5,0.003,37.807195,-122.3023
1298416692,2.5,0.004,37.807187,-122.30231
1298416693,2.5,0.004,37.807172,-122.302312
1298416694,2.5,0.004,37.807168,-122.302308
1298416695,2.5,0.004,37.807153,-122.302282
1298416696,2.5,0.004,37.807153,-122.302273
1298416697,2.5,0.004,37.807152,-122.302272
1298416698,2.5,0.004,37.80715,-122.302272
1298416699,2.5,0.006,37.807147,-122.30228
1298416700,2.5,0.005,37.80715,-122.30229
1298416701,2.5,0.005,37.807153,-122.302287
1298416702,2.5,0.005,37.807135,-122.302283
1298416703,2.5,0.004,37.807115,-122.302248
1298416704,2.5,0.004,37.807115,-122.302245
1298416705,2.5,0.004,37.807128,-122.30224
1298416706,2.5,0.004,37.807133,-122.302242
1298416707,2.5,0.005,37.807153,-122.302247
1298416708,2.5,0.004,37.80717,-122.302257
1298416709,2.5,0.005,37.807173,-122.302258
1298416710,2.5,0.005,37.807187,-122.302268
1298416711,2.5,0.005,37.807198,-122.302275
1298416712,2.5,0.005,37.807225,-122.302297
1298416713,2.5,0.005,37.807233,-122.302312
1298416714,2.5,0.006,37.807228,-122.302298
1298416715,2.5,0.005,37.807225,-122.302297
1298416716,2.5,0.006,37.807223,-122.302297
1298416717,2.5,0.007,37.807213,-122.302292
1298416718,2.5,0.005,37.807197,-122.302278
1298416719,2.5,0.005,37.807173,-122.30227
1298416720,2.5,0.005,37.807167,-122.302263
1298416721,2.5,0.006,37.807157,-122.30226
1298416722,2.5,0.006,37.807152,-122.30225
1298416723,2.5,0.007,37.807148,-122.302252
1298416724,2.5,0.007,37.807165,-122.302253
1298416725,2.5,0.007,37.807165,-122.302257
1298416726,2.5,0.006,37.807172,-122.30226
1298416727,2.5,0.007,37.80716,-122.302257
1298416728,2.5,0.006,37.807153,-122.302253
1298416729,2.5,0.006,37.807138,-122.302243
1298416730,2.5,0.007,37.807128,-122.30224
1298416731,2.5,0.007,37.807118,-122.302233
1298416732,2.5,0.007,37.80711,-122.302225
1298416733,2.5,0.008,37.807105,-122.302217
1298416734,2.5,0.012,37.807098,-122.302208
1298416735,2.5,0.012,37.807085,-122.3022
