utc,filter,pm,lat,lon
1267656545,1.0,0.007,37.807867,-122.300292
1267656546,1.0,0.007,37.807858,-122.300298
1267656547,1.0,0.007,37.807853,-122.300303
1267656548,1.0,0.008,37.807843,-122.300312
1267656549,1.0,0.008,37.807833,-122.300318
1267656550,1.0,0.006,37.80782,-122.300325
1267656551,1.0,0.007,37.807808,-122.300332
1267656552,1.0,0.007,37.807788,-122.300345
1267656553,1.0,0.008,37.807767,-122.300358
1267656554,1.0,0.009,37.807743,-122.30037
1267656555,1.0,0.008,37.80772,-122.300382
1267656556,1.0,0.01,37.807697,-122.300395
1267656557,1.0,0.011,37.807677,-122.300407
1267656558,1.0,0.007,37.807657,-122.300417
1267656559,1.0,0.007,37.807638,-122.30042
1267656560,1.0,0.007,37.807622,-122.300422
1267656561,1.0,0.008,37.807603,-122.300418
1267656562,1.0,0.007,37.807598,-122.300412
1267656563,1.0,0.008,37.80759,-122.30041
1267656564,1.0,0.009,37.80758,-122.300418
1267656565,1.0,0.008,37.80756,-122.30043
1267656566,1.0,0.008,37.80754,-122.300443
1267656567,1.0,0.009,37.807523,-122.30045
1267656568,1.0,0.009,37.807503,-122.300455
1267656569,1.0,0.009,37.807487,-122.300458
1267656570,1.0,0.009,37.807472,-122.300457
1267656571,1.0,0.009,37.807472,-122.300445
1267656572,1.0,0.01,37.807468,-122.300435
1267656573,1.0,0.01,37.807458,-122.300423
1267656574,1.0,0.009,37.80745,-122.300412
1267656575,1.0,0.01,37.80745,-122.3004
1267656576,1.0,0.01,37.807453,-122.300392
1267656577,1.0,0.009,37.80745,-122.300382
1267656578,1.0,0.009,37.80744,-122.300383
1267656579,1.0,0.009,37.807423,-122.300385
1267656580,1.0,0.009,37.807395,-122.300388
1267656581,1.0,0.008,37.807372,-122.3004
1267656582,1.0,0.008,37.807353,-122.300418
1267656583,1.0,0.008,37.807333,-122.300438
1267656584,1.0,0.009,37.80731,-122.300453
1267656585,1.0,0.009,37.807288,-122.300463
1267656586,1.0,0.009,37.807267,-122.300478
1267656587,1.0,0.009,37.80726,-122.300495
1267656588,1.0,0.009,37.807252,-122.300507
1267656589,1.0,0.009,37.807235,-122.300502
1267656590,1.0,0.009,37.807225,-122.300505
1267656591,1.0,0.01,37.807202,-122.300513
1267656592,1.0,0.009,37.807183,-122.300518
1267656593,1.0,0.008,37.807165,-122.300522
1267656594,1.0,0.008,37.807147,-122.300532
1267656595,1.0,0.008,37.807125,-122.30054
1267656596,1.0,0.008,37.807108,-122.300547
1267656597,1.0,0.008,37.807095,-122.30055
1267656598,1.0,0.008,37.80709,-122.30055
1267656599,1.0,0.008,37.807087,-122.300548
1267656600,1.0,0.007,37.807077,-122.30055
1267656601,1.0,0.007,37.807068,-122.300547
1267656602,1.0,0.007,37.807055,-122.300543
1267656603,1.0,0.007,37.807045,-122.300542
1267656604,1.0,0.008,37.807037,-122.30054
1267656605,1.0,0.008,37.807028,-122.30054
1267656606,1.0,0.007,37.80702,-122.30054
1267656607,1.0,0.007,37.807015,-122.300535
1267656608,1.0,0.008,37.807008,-122.300523
1267656609,1.0,0.007,37.807002,-122.300518
1267656610,1.0,0.008,37.806993,-122.300503
1267656611,1.0,0.008,37.806972,-122.300492
1267656612,1.0,0.008,37.806953,-122.30049
1267656613,1.0,0.008,37.806948,-122.300482
1267656614,1.0,0.007,37.806928,-122.300482
1267656615,1.0,0.007,37.806912,-122.300488
1267656616,1.0,0.006,37.806895,-122.3005
1267656617,1.0,0.007,37.806887,-122.300522
1267656618,1.0,0.007,37.806873,-122.300545
1267656619,1.0,0.007,37.806862,-122.300567
1267656620,1.0,0.007,37.806858,-122.300583
1267656621,1.0,0.007,37.806852,-122.300593
1267656622,1.0,0.007,37.806847,-122.300613
1267656623,1.0,0.008,37.806827,-122.300622
1267656624,1.0,0.008,37.80681,-122.300632
1267656625,1.0,0.008,37.806792,-122.300637
1267656626,1.0,0.008,37.806777,-122.300642
1267656627,1.0,0.008,37.806763,-122.300645
1267656628,1.0,0.008,37.806765,-122.30066
1267656629,1.0,0.008,37.806762,-122.300673
1267656630,1.0,0.008,37.806763,-122.300692
1267656631,1.0,0.008,37.806748,-122.3007
1267656632,1.0,0.008,37.806735,-122.3007
1267656633,1.0,0.009,37.806718,-122.300693
1267656634,1.0,0.007,37.8067,-122.30069
1267656635,1.0,0.007,37.80668,-122.300683
1267656636,1.0,0.009,37.806673,-122.300687
1267656637,1.0,0.009,37.806672,-122.300698
1267656638,1.0,0.007,37.806672,-122.300705
1267656639,1.0,0.008,37.806672,-122.300715
1267656640,1.0,0.008,37.806673,-122.300727
1267656641,1.0,0.007,37.806675,-122.300738
1267656642,1.0,0.008,37.80668,-122.300753
1267656643,1.0,0.008,37.806677,-122.300763
1267656644,1.0,0.007,37.80668,-122.300768
1267656645,1.0,0.007,37.806683,-122.300778
1267656646,1.0,0.01,37.806677,-122.30078
1267656647,1.0,0.013,37.806655,-122.300782
1267656648,1.0,0.012,37.806628,-122.300772
1267656649,1.0,0.011,37.806603,-122.300767
1267656650,1.0,0.01,37.80659,-122.30077
1267656651,1.0,0.012,37.806617,-122.300775
1267656652,1.0,0.014,37.80663,-122.300777
1267656653,1.0,0.014,37.806642,-122.300782
1267656654,1.0,0.014,37.806647,-122.300785
1267656655,1.0,0.014,37.806648,-122.300798
1267656656,1.0,0.013,37.806653,-122.300815
1267656657,1.0,0.012,37.80668,-122.300832
1267656658,1.0,0.012,37.806705,-122.300843
1267656659,1.0,0.01,37.806728,-122.300852
1267656660,1.0,0.01,37.806727,-122.300868
1267656661,1.0,0.01,37.806725,-122.300885
1267656662,1.0,0.01,37.806738,-122.3009
1267656663,1.0,0.01,37.806743,-122.300913
1267656664,1.0,0.01,37.806758,-122.300928
1267656665,1.0,0.01,37.806763,-122.300943
1267656666,1.0,0.009,37.806763,-122.300953
1267656667,1.0,0.009,37.806763,-122.300965
1267656668,1.0,0.009,37.806772,-122.300973
1267656669,1.0,0.009,37.806777,-122.300977
1267656670,1.0,0.009,37.80678,-122.300983
1267656671,1.0,0.009,37.806785,-122.300982
1267656672,1.0,0.009,37.806783,-122.300983
1267656673,1.0,0.008,37.806775,-122.300992
1267656674,1.0,0.006,37.806768,-122.300998
1267656675,1.0,0.005,37.806767,-122.30101
1267656676,1.0,0.006,37.806762,-122.30102
1267656677,1.0,0.006,37.806758,-122.301032
1267656678,1.0,0.007,37.806753,-122.301043
1267656679,1.0,0.007,37.806745,-122.30106
1267656680,1.0,0.008,37.806745,-122.301075
1267656681,1.0,0.008,37.80676,-122.301087
1267656682,1.0,0.008,37.80677,-122.301098
1267656683,1.0,0.008,37.806773,-122.301107
1267656684,1.0,0.008,37.806777,-122.30112
1267656685,1.0,0.008,37.806772,-122.30113
1267656686,1.0,0.008,37.806755,-122.30114
1267656687,1.0,0.008,37.806738,-122.301152
1267656688,1.0,0.007,37.80673,-122.301162
1267656689,1.0,0.007,37.806733,-122.301173
1267656690,1.0,0.006,37.806735,-122.301193
1267656691,1.0,0.006,37.806733,-122.301227
1267656692,1.0,0.007,37.806732,-122.301257
1267656693,1.0,0.006,37.806737,-122.301287
1267656694,1.0,0.006,37.806735,-122.301318
1267656695,1.0,0.007,37.806715,-122.301323
1267656696,1.0,0.006,37.806703,-122.301347
1267656697,1.0,0.009,37.80669,-122.301373
1267656698,1.0,0.01,37.80668,-122.301402
1267656699,1.0,0.008,37.806673,-122.301435
1267656700,1.0,0.007,37.806667,-122.301443
1267656701,1.0,0.007,37.806662,-122.301452
1267656702,1.0,0.007,37.80667,-122.301477
1267656703,1.0,0.006,37.806665,-122.301485
1267656704,1.0,0.006,37.80666,-122.301492
1267656705,1.0,0.007,37.806618,-122.301455
1267656706,1.0,0.007,37.806635,-122.301487
1267656707,1.0,0.007,37.80664,-122.301515
1267656708,1.0,0.007,37.806658,-122.301578
1267656709,1.0,0.006,37.80666,-122.301593
1267656710,1.0,0.006,37.806665,-122.301595
1267656711,1.0,0.006,37.806722,-122.301615
1267656712,1.0,0.006,37.806785,-122.301615
1267656713,1.0,0.007,37.806818,-122.301623
1267656714,1.0,0.008,37.806857,-122.301637
1267656715,1.0,0.008,37.806862,-122.301632
1267656716,1.0,0.008,37.806887,-122.301647
1267656717,1.0,0.008,37.806922,-122.301675
1267656718,1.0,0.008,37.806938,-122.301682
1267656719,1.0,0.008,37.806967,-122.301707
1267656720,1.0,0.008,37.806978,-122.301733
1267656721,1.0,0.007,37.806978,-122.301748
1267656722,1.0,0.008,37.806993,-122.301768
1267656723,1.0,0.008,37.807005,-122.301787
1267656724,1.0,0.008,37.807018,-122.301803
1267656725,1.0,0.008,37.807038,-122.301813
1267656726,1.0,0.009,37.807042,-122.301825
1267656727,1.0,0.008,37.80705,-122.301835
1267656728,1.0,0.008,37.807063,-122.301835
1267656729,1.0,0.008,37.807065,-122.301838
1267656730,1.0,0.008,37.807045,-122.301848
1267656731,1.0,0.008,37.807032,-122.30186
1267656732,1.0,0.009,37.807023,-122.301872
1267656733,1.0,0.009,37.807025,-122.301888
1267656734,1.0,0.008,37.807035,-122.301892
1267656735,1.0,0.009,37.807038,-122.301902
1267656736,1.0,0.011,37.80704,-122.301917
1267656737,1.0,0.008,37.807033,-122.301932
1267656738,1.0,0.008,37.807028,-122.301955
1267656739,1.0,0.008,37.80702,-122.301978
1267656740,1.0,0.008,37.807013,-122.302002
1267656741,1.0,0.007,37.807008,-122.302023
1267656742,1.0,0.007,37.807012,-122.302043
1267656743,1.0,0.01,37.807013,-122.30206
1267656744,1.0,0.012,37.807017,-122.302068
1267656745,1.0,0.008,37.807027,-122.302067
1267656746,1.0,0.007,37.807035,-122.302062
1267656747,1.0,0.006,37.807038,-122.30207
1267656748,1.0,0.005,37.807047,-122.302075
1267656749,1.0,0.004,37.807062,-122.302083
1267656750,1.0,0.005,37.807082,-122.302087
1267656751,1.0,0.006,37.807095,-122.302092
1267656752,1.0,0.006,37.80711,-122.30209
1267656753,1.0,0.005,37.807128,-122.302095
1267656754,1.0,0.005,37.807138,-122.302097
1267656755,1.0,0.005,37.807152,-122.302097
1267656756,1.0,0.005,37.80716,-122.302102
1267656757,1.0,0.008,37.807175,-122.30211
1267656758,1.0,0.005,37.807187,-122.302107
1267656759,1.0,0.005,37.807213,-122.302105
1267656760,1.0,0.006,37.807235,-122.302103
1267656761,1.0,0.007,37.807248,-122.302103
1267656762,1.0,0.006,37.807253,-122.30211
1267656763,1.0,0.005,37.807253,-122.302125
1267656764,1.0,0.005,37.807268,-122.302133
1267656765,1.0,0.004,37.807275,-122.302143
1267656766,1.0,0.003,37.80729,-122.302143
1267656767,1.0,0.004,37.807297,-122.30214
1267656768,1.0,0.004,37.807298,-122.302138
1267656769,1.0,0.003,37.807298,-122.302143
1267656770,1.0,0.004,37.807303,-122.302142
1267656771,1.0,0.004,37.807318,-122.302142
1267656772,1.0,0.004,37.807328,-122.302147
1267656773,1.0,0.004,37.807327,-122.302158
1267656774,1.0,0.004,37.807343,-122.302167
1267656775,1.0,0.005,37.807353,-122.302177
1267656776,1.0,0.006,37.807363,-122.302182
1267656777,1.0,0.005,37.807377,-122.302185
1267656778,1.0,0.005,37.807383,-122.302185
1267656779,1.0,0.005,37.807398,-122.302182
1267656780,1.0,0.005,37.807408,-122.302178
1267656781,1.0,0.005,37.807423,-122.302173
1267656782,1.0,0.005,37.807432,-122.302168
1267656783,1.0,0.004,37.807442,-122.30216
1267656784,1.0,0.004,37.807452,-122.30216
1267656785,1.0,0.003,37.807462,-122.30217
1267656786,1.0,0.003,37.807475,-122.302182
1267656787,1.0,0.004,37.807485,-122.302187
1267656788,1.0,0.003,37.807497,-122.302183
1267656789,1.0,0.003,37.80751,-122.30218
1267656790,1.0,0.004,37.807525,-122.302173
1267656791,1.0,0.005,37.807537,-122.302168
1267656792,1.0,0.005,37.807558,-122.302163
1267656793,1.0,0.004,37.807578,-122.302153
1267656794,1.0,0.003,37.807597,-122.302142
1267656795,1.0,0.004,37.807612,-122.302132
1267656796,1.0,0.004,37.807623,-122.302123
1267656797,1.0,0.004,37.807638,-122.302112
1267656798,1.0,0.004,37.80766,-122.302102
1267656799,1.0,0.004,37.807678,-122.302095
1267656800,1.0,0.005,37.807702,-122.30209
1267656801,1.0,0.005,37.807725,-122.302078
1267656802,1.0,0.004,37.807745,-122.302073
1267656803,1.0,0.005,37.80776,-122.30207
1267656804,1.0,0.005,37.80777,-122.302072
1267656805,1.0,0.005,37.807783,-122.302075
1267656806,1.0,0.005,37.807795,-122.302077
1267656807,1.0,0.004,37.80781,-122.30208
1267656808,1.0,0.004,37.807827,-122.302087
1267656809,1.0,0.004,37.807838,-122.302093
1267656810,1.0,0.005,37.807857,-122.302097
1267656811,1.0,0.006,37.807873,-122.3021
1267656812,1.0,0.005,37.807883,-122.3021
1267656813,1.0,0.007,37.807887,-122.302105
1267656814,1.0,0.009,37.807883,-122.302105
1267656815,1.0,0.006,37.807893,-122.302095
1267656816,1.0,0.006,37.807898,-122.302082
1267656817,1.0,0.006,37.807903,-122.302063
1267656818,1.0,0.006,37.807907,-122.302052
1267656819,1.0,0.004,37.807918,-122.302038
1267656820,1.0,0.004,37.80793,-122.30202
1267656821,1.0,0.004,37.80794,-122.301998
1267656822,1.0,0.021,37.807945,-122.301977
1267656823,1.0,0.026,37.80795,-122.301958
1267656824,1.0,0.005,37.80795,-122.301943
1267656825,1.0,0.005,37.807952,-122.301927
1267656826,1.0,0.004,37.807952,-122.30191
1267656827,1.0,0.004,37.807953,-122.301893
1267656828,1.0,0.004,37.807952,-122.301875
1267656829,1.0,0.005,37.807953,-122.30186
1267656830,1.0,0.006,37.807965,-122.301845
1267656831,1.0,0.005,37.807973,-122.301825
1267656832,1.0,0.006,37.807983,-122.301812
1267656833,1.0,0.007,37.807997,-122.301805
1267656834,1.0,0.006,37.808015,-122.3018
1267656835,1.0,0.006,37.808028,-122.301793
1267656836,1.0,0.007,37.80804,-122.301785
1267656837,1.0,0.006,37.808042,-122.301775
1267656838,1.0,0.005,37.808047,-122.301758
1267656839,1.0,0.038,37.80805,-122.301747
1267656840,1.0,0.045,37.808053,-122.301738
1267656841,1.0,0.005,37.808058,-122.301725
1267656842,1.0,0.005,37.808062,-122.301712
1267656843,1.0,0.006,37.808062,-122.301698
1267656844,1.0,0.006,37.808063,-122.301685
1267656845,1.0,0.007,37.808063,-122.301672
1267656846,1.0,0.008,37.808063,-122.301657
1267656847,1.0,0.006,37.808062,-122.30164
1267656848,1.0,0.005,37.808062,-122.301628
1267656849,1.0,0.005,37.80806,-122.301617
1267656850,1.0,0.005,37.808062,-122.301607
1267656851,1.0,0.005,37.808055,-122.301593
1267656852,1.0,0.006,37.80805,-122.301582
1267656853,1.0,0.006,37.808047,-122.301573
1267656854,1.0,0.006,37.808043,-122.301568
1267656855,1.0,0.005,37.80804,-122.30156
1267656856,1.0,0.004,37.80804,-122.301548
1267656857,1.0,0.004,37.808038,-122.301542
1267656858,1.0,0.005,37.808038,-122.301537
1267656859,1.0,0.003,37.808035,-122.30152
1267656860,1.0,0.003,37.808033,-122.3015
1267656861,1.0,0.004,37.80803,-122.301483
1267656862,1.0,0.005,37.808033,-122.30147
1267656863,1.0,0.004,37.80804,-122.301455
1267656864,1.0,0.004,37.80805,-122.301443
1267656865,1.0,0.006,37.808063,-122.301435
1267656866,1.0,0.005,37.808073,-122.30143
1267656867,1.0,0.006,37.808075,-122.301422
1267656868,1.0,0.005,37.808087,-122.301418
1267656869,1.0,0.005,37.808083,-122.301412
1267656870,1.0,0.006,37.808083,-122.3014
1267656871,1.0,0.006,37.80809,-122.30138
1267656872,1.0,0.006,37.808087,-122.301368
1267656873,1.0,0.006,37.808083,-122.301367
1267656874,1.0,0.007,37.808078,-122.301363
1267656875,1.0,0.009,37.808073,-122.301357
1267656876,1.0,0.006,37.808067,-122.30134
1267656877,1.0,0.004,37.808067,-122.30132
1267656878,1.0,0.005,37.808077,-122.301293
1267656879,1.0,0.006,37.808078,-122.30127
1267656880,1.0,0.006,37.808073,-122.30126
1267656881,1.0,0.006,37.80806,-122.301253
1267656882,1.0,0.006,37.808043,-122.301253
1267656883,1.0,0.006,37.808032,-122.301252
1267656884,1.0,0.007,37.808018,-122.30125
1267656885,1.0,0.006,37.80801,-122.301248
1267656886,1.0,0.006,37.808002,-122.301237
1267656887,1.0,0.004,37.808002,-122.301222
1267656888,1.0,0.004,37.807997,-122.301208
1267656889,1.0,0.005,37.808,-122.301188
1267656890,1.0,0.006,37.807997,-122.301163
1267656891,1.0,0.005,37.80799,-122.30114
1267656892,1.0,0.006,37.807987,-122.301113
1267656893,1.0,0.005,37.807983,-122.301095
1267656894,1.0,0.004,37.807982,-122.301073
1267656895,1.0,0.005,37.80797,-122.301053
1267656896,1.0,0.004,37.807965,-122.301042
1267656897,1.0,0.004,37.80795,-122.301025
1267656898,1.0,0.005,37.80794,-122.30101
1267656899,1.0,0.005,37.807933,-122.300995
1267656900,1.0,0.005,37.807932,-122.300983
1267656901,1.0,0.005,37.80793,-122.300967
1267656902,1.0,0.004,37.807918,-122.300953
1267656903,1.0,0.003,37.807915,-122.30094
1267656904,1.0,0.002,37.807905,-122.30092
1267656905,1.0,0.004,37.807898,-122.300903
1267656906,1.0,0.004,37.807893,-122.300887
1267656907,1.0,0.004,37.807893,-122.300872
1267656908,1.0,0.004,37.807893,-122.300857
1267656909,1.0,0.003,37.807898,-122.30084
1267656910,1.0,0.002,37.807902,-122.300828
1267656911,1.0,0.002,37.8079,-122.300817
1267656912,1.0,0.002,37.8079,-122.300802
1267656913,1.0,0.002,37.807902,-122.300787
1267656914,1.0,0.002,37.807903,-122.30077
1267656915,1.0,0.003,37.807905,-122.300757
1267656916,1.0,0.004,37.807905,-122.300738
1267656917,1.0,0.003,37.807907,-122.300723
1267656918,1.0,0.003,37.807903,-122.300708
1267656919,1.0,0.003,37.807897,-122.300695
1267656920,1.0,0.002,37.807888,-122.300682
1267656921,1.0,0.003,37.807887,-122.300672
1267656922,1.0,0.004,37.80789,-122.300668
1267656923,1.0,0.002,37.807895,-122.30066
1267656924,1.0,0.003,37.807892,-122.300648
1267656925,1.0,0.002,37.807887,-122.300635
1267656926,1.0,0.002,37.807883,-122.30062
1267656927,1.0,0.002,37.80788,-122.300605
1267656928,1.0,0.003,37.80788,-122.30059
1267656929,1.0,0.003,37.807873,-122.300577
1267656930,1.0,0.002,37.807862,-122.300565
1267656931,1.0,0.003,37.807852,-122.300552
1267656932,1.0,0.003,37.807843,-122.30054
1267656933,1.0,0.003,37.807837,-122.30053
1267656934,1.0,0.004,37.807825,-122.300522
1267656935,1.0,0.003,37.807812,-122.300513
1267656936,1.0,0.002,37.8078,-122.300495
1267656937,1.0,0.002,37.807788,-122.300477
1267656938,1.0,0.001,37.807778,-122.300458
1267656939,1.0,0.001,37.80776,-122.300448
1267656940,1.0,0.002,37.80775,-122.300442
1267656941,1.0,0.002,37.807745,-122.300432
1267656942,1.0,0.003,37.807742,-122.30042
1267656943,1.0,0.003,37.807742,-122.300413
1267656944,1.0,0.002,37.807735,-122.300403
1267656945,1.0,0.002,37.807732,-122.300397
1267656946,1.0,0.002,37.807725,-122.300388
1267656947,1.0,0.002,37.80772,-122.300378
1267656948,1.0,0.003,37.807712,-122.300367
1267656949,1.0,0.003,37.807708,-122.300347
1267656950,1.0,0.003,37.807705,-122.30033
1267656951,1.0,0.002,37.807707,-122.30031
1267656952,1.0,0.002,37.807712,-122.300298
1267656953,1.0,0.003,37.80772,-122.300287
1267656954,1.0,0.002,37.807727,-122.300277
1267656955,1.0,0.002,37.80773,-122.30026
1267656956,1.0,0.001,37.807732,-122.300245
1267656957,1.0,0.001,37.807735,-122.300233
1267656958,1.0,0.001,37.807737,-122.300227
1267656959,1.0,0.003,37.80774,-122.300218
1267656960,1.0,0.004,37.807742,-122.300202
1267656961,1.0,0.002,37.807748,-122.300185
1267656962,1.0,0.002,37.807747,-122.300175
1267656963,1.0,0.002,37.80775,-122.300163
1267656964,1.0,0.002,37.807745,-122.300157
1267656965,1.0,0.002,37.807742,-122.300145
1267656966,1.0,0.002,37.807737,-122.300132
1267656967,1.0,0.002,37.807745,-122.300117
1267656968,1.0,0.003,37.80775,-122.300102
1267656969,1.0,0.003,37.807757,-122.300092
1267656970,1.0,0.003,37.807757,-122.300087
1267656971,1.0,0.002,37.80775,-122.300073
1267656972,1.0,0.003,37.807743,-122.30006
1267656973,1.0,0.004,37.80773,-122.300048
1267656974,1.0,0.001,37.807713,-122.300033
1267656975,1.0,0.002,37.8077,-122.300017
1267656976,1.0,0.002,37.807685,-122.299998
1267656977,1.0,0.001,37.807675,-122.299985
1267656978,1.0,0.002,37.807663,-122.299965
1267656979,1.0,0.003,37.807655,-122.29995
1267656980,1.0,0.003,37.807652,-122.299933
1267656981,1.0,0.003,37.807647,-122.299918
1267656982,1.0,0.004,37.807643,-122.299915
1267656983,1.0,0.004,37.807645,-122.299902
1267656984,1.0,0.004,37.80765,-122.299892
1267656985,1.0,0.012,37.80765,-122.299883
1267656986,1.0,0.002,37.80765,-122.299873
1267656987,1.0,0.002,37.807647,-122.299862
1267656988,1.0,0.002,37.807642,-122.299853
1267656989,1.0,0.001,37.807637,-122.299845
1267656990,1.0,0.001,37.807635,-122.299835
1267656991,1.0,0.001,37.807632,-122.299828
1267656992,1.0,0.002,37.807637,-122.299815
1267656993,1.0,0.001,37.807645,-122.299793
1267656994,1.0,0.001,37.807653,-122.299773
1267656995,1.0,0.001,37.807653,-122.299762
1267656996,1.0,0.001,37.80765,-122.29974
1267656997,1.0,0.001,37.807647,-122.29972
1267656998,1.0,0.001,37.807645,-122.299702
1267656999,1.0,0.001,37.807635,-122.299683
1267657000,1.0,0.002,37.80763,-122.299663
1267657001,1.0,0.001,37.807628,-122.299643
1267657002,1.0,0.001,37.807625,-122.299623
1267657003,1.0,0.001,37.807623,-122.299603
1267657004,1.0,0.001,37.807618,-122.299585
1267657005,1.0,0.001,37.80761,-122.299573
1267657006,1.0,0.001,37.807607,-122.29956
1267657007,1.0,0.001,37.807603,-122.299548
1267657008,1.0,0.002,37.807598,-122.299535
1267657009,1.0,0.002,37.8076,-122.299518
1267657010,1.0,0.001,37.807597,-122.2995
1267657011,1.0,0.001,37.8076,-122.299487
1267657012,1.0,0.001,37.807593,-122.299473
1267657013,1.0,0.001,37.807588,-122.299455
1267657014,1.0,0.002,37.807582,-122.29944
1267657015,1.0,0.002,37.807578,-122.299423
1267657016,1.0,0.002,37.80757,-122.299408
1267657017,1.0,0.002,37.807563,-122.299395
1267657018,1.0,0.002,37.807562,-122.29938
1267657019,1.0,0.002,37.807562,-122.29936
1267657020,1.0,0.002,37.807557,-122.299343
1267657021,1.0,0.003,37.80755,-122.299332
1267657022,1.0,0.004,37.807538,-122.299318
1267657023,1.0,0.004,37.807525,-122.299308
1267657024,1.0,0.004,37.807517,-122.299293
1267657025,1.0,0.004,37.807515,-122.299278
1267657026,1.0,0.005,37.807517,-122.299265
1267657027,1.0,0.006,37.807517,-122.299253
1267657028,1.0,0.008,37.807518,-122.299242
1267657029,1.0,0.013,37.80751,-122.299233
1267657030,1.0,0.009,37.807505,-122.299228
1267657031,1.0,0.007,37.807513,-122.299217
1267657032,1.0,0.008,37.807523,-122.2992
1267657033,1.0,0.008,37.807518,-122.299188
1267657034,1.0,0.008,37.807507,-122.29918
1267657035,1.0,0.009,37.8075,-122.29917
1267657036,1.0,0.009,37.807493,-122.299158
1267657037,1.0,0.01,37.807493,-122.299143
1267657038,1.0,0.012,37.807493,-122.299135
1267657039,1.0,0.013,37.807492,-122.299125
1267657040,1.0,0.01,37.807492,-122.299113
1267657041,1.0,0.009,37.807492,-122.299097
1267657042,1.0,0.009,37.80749,-122.299082
1267657043,1.0,0.01,37.807487,-122.29907
1267657044,1.0,0.009,37.807485,-122.299062
1267657045,1.0,0.007,37.807482,-122.299045
1267657046,1.0,0.007,37.80748,-122.29903
1267657047,1.0,0.006,37.807475,-122.299015
1267657048,1.0,0.005,37.807468,-122.298998
1267657049,1.0,0.004,37.807462,-122.298983
1267657050,1.0,0.004,37.807448,-122.298972
1267657051,1.0,0.004,37.807437,-122.29896
1267657052,1.0,0.004,37.807423,-122.29895
1267657053,1.0,0.005,37.807408,-122.298948
1267657054,1.0,0.004,37.8074,-122.298953
1267657055,1.0,0.004,37.807393,-122.29896
1267657056,1.0,0.006,37.80739,-122.298965
1267657057,1.0,0.005,37.807387,-122.298965
1267657058,1.0,0.005,37.80738,-122.298968
1267657059,1.0,0.005,37.807368,-122.298973
1267657060,1.0,0.005,37.807357,-122.298985
1267657061,1.0,0.004,37.807343,-122.298995
1267657062,1.0,0.004,37.807342,-122.298997
1267657063,1.0,0.004,37.807325,-122.29901
1267657064,1.0,0.004,37.807323,-122.29902
1267657065,1.0,0.006,37.807305,-122.299032
1267657066,1.0,0.007,37.80729,-122.29904
1267657067,1.0,0.006,37.807275,-122.299042
1267657068,1.0,0.005,37.807262,-122.299037
1267657069,1.0,0.006,37.807247,-122.299032
1267657070,1.0,0.005,37.807227,-122.299023
1267657071,1.0,0.003,37.807203,-122.299015
1267657072,1.0,0.002,37.80719,-122.299005
1267657073,1.0,0.002,37.807177,-122.299
1267657074,1.0,0.002,37.807155,-122.299
1267657075,1.0,0.002,37.807133,-122.299003
1267657076,1.0,0.003,37.807112,-122.299005
1267657077,1.0,0.002,37.807093,-122.299007
1267657078,1.0,0.003,37.807092,-122.299008
1267657079,1.0,0.003,37.807088,-122.299012
1267657080,1.0,0.003,37.807085,-122.299015
1267657081,1.0,0.002,37.80708,-122.29902
1267657082,1.0,0.003,37.807067,-122.299028
1267657083,1.0,0.003,37.807053,-122.299037
1267657084,1.0,0.002,37.807032,-122.299042
1267657085,1.0,0.003,37.807015,-122.299048
1267657086,1.0,0.004,37.807005,-122.299053
1267657087,1.0,0.003,37.807,-122.299063
1267657088,1.0,0.002,37.806998,-122.29907
1267657089,1.0,0.002,37.806998,-122.299077
1267657090,1.0,0.002,37.807,-122.299083
1267657091,1.0,0.002,37.806997,-122.299087
1267657092,1.0,0.003,37.806983,-122.299088
1267657093,1.0,0.002,37.80697,-122.29909
1267657094,1.0,0.003,37.80696,-122.299092
1267657095,1.0,0.003,37.806948,-122.299097
1267657096,1.0,0.002,37.80694,-122.299102
1267657097,1.0,0.002,37.806928,-122.299102
1267657098,1.0,0.002,37.806915,-122.299102
1267657099,1.0,0.002,37.806892,-122.299105
1267657100,1.0,0.002,37.806872,-122.299105
1267657101,1.0,0.002,37.806848,-122.299107
1267657102,1.0,0.001,37.806823,-122.299112
1267657103,1.0,0.002,37.806805,-122.299112
1267657104,1.0,0.003,37.806795,-122.299117
1267657105,1.0,0.002,37.80679,-122.299125
1267657106,1.0,0.002,37.806792,-122.299133
1267657107,1.0,0.001,37.80679,-122.299143
1267657108,1.0,0.001,37.80679,-122.29915
1267657109,1.0,0.001,37.80679,-122.29916
1267657110,1.0,0.001,37.806793,-122.299168
1267657111,1.0,0.001,37.806795,-122.299175
1267657112,1.0,0.001,37.806792,-122.299178
1267657113,1.0,0.002,37.806785,-122.299185
1267657114,1.0,0.001,37.80678,-122.299188
1267657115,1.0,0.001,37.806777,-122.2992
1267657116,1.0,0.001,37.806768,-122.29921
1267657117,1.0,0.001,37.80676,-122.299227
1267657118,1.0,0.001,37.806753,-122.299237
1267657119,1.0,0.001,37.806747,-122.299253
1267657120,1.0,0.002,37.806752,-122.299263
1267657121,1.0,0.002,37.806753,-122.299275
1267657122,1.0,0.002,37.806752,-122.299282
1267657123,1.0,0.001,37.806748,-122.299292
1267657124,1.0,0.001,37.80675,-122.299305
1267657125,1.0,0.002,37.806738,-122.29931
1267657126,1.0,0.001,37.806733,-122.299318
