utc,filter,pm,lat,lon
1295305659,2.5,0.039,37.811753,-122.293728
1295305660,2.5,0.04,37.811743,-122.293737
1295305661,2.5,0.041,37.811735,-122.29374
1295305662,2.5,0.04,37.811727,-122.293742
1295305663,2.5,0.041,37.811715,-122.293747
1295305664,2.5,0.041,37.811707,-122.293755
1295305665,2.5,0.04,37.811697,-122.29375
1295305666,2.5,0.041,37.811685,-122.293755
1295305667,2.5,0.04,37.811672,-122.293755
1295305668,2.5,0.039,37.811663,-122.293753
1295305669,2.5,0.041,37.811658,-122.293757
1295305670,2.5,0.041,37.811642,-122.293757
1295305671,2.5,0.041,37.811625,-122.293768
1295305672,2.5,0.04,37.811608,-122.293773
1295305673,2.5,0.041,37.811597,-122.293785
1295305674,2.5,0.042,37.811585,-122.293793
1295305675,2.5,0.042,37.811578,-122.2938
1295305676,2.5,0.04,37.81157,-122.293815
1295305677,2.5,0.042,37.811558,-122.293832
1295305678,2.5,0.042,37.811547,-122.293847
1295305679,2.5,0.04,37.81154,-122.293858
1295305680,2.5,0.04,37.81153,-122.293867
1295305681,2.5,0.04,37.811523,-122.293872
1295305682,2.5,0.041,37.811523,-122.293877
1295305683,2.5,0.042,37.811525,-122.293898
1295305684,2.5,0.041,37.811518,-122.293915
1295305685,2.5,0.042,37.81151,-122.293927
1295305686,2.5,0.043,37.811503,-122.293935
1295305687,2.5,0.042,37.811502,-122.293945
1295305688,2.5,0.04,37.81149,-122.29395
1295305689,2.5,0.04,37.811482,-122.293962
1295305690,2.5,0.041,37.811475,-122.293967
1295305691,2.5,0.042,37.811465,-122.29397
1295305692,2.5,0.044,37.811462,-122.293975
1295305693,2.5,0.041,37.811457,-122.29398
1295305694,2.5,0.041,37.811448,-122.293983
1295305695,2.5,0.041,37.811445,-122.293995
1295305696,2.5,0.041,37.811443,-122.294007
1295305697,2.5,0.042,37.811438,-122.294013
1295305698,2.5,0.04,37.811432,-122.294022
1295305699,2.5,0.04,37.811422,-122.294027
1295305700,2.5,0.039,37.811412,-122.294027
1295305701,2.5,0.039,37.811403,-122.294027
1295305702,2.5,0.04,37.811393,-122.29403
1295305703,2.5,0.04,37.811382,-122.294033
1295305704,2.5,0.04,37.811372,-122.294043
1295305705,2.5,0.041,37.811357,-122.294048
1295305706,2.5,0.041,37.811342,-122.294057
1295305707,2.5,0.041,37.811332,-122.294058
1295305708,2.5,0.039,37.811318,-122.294058
1295305709,2.5,0.043,37.81131,-122.294067
1295305710,2.5,0.046,37.811302,-122.29407
1295305711,2.5,0.044,37.811288,-122.294065
1295305712,2.5,0.047,37.81127,-122.294062
1295305713,2.5,0.05,37.811257,-122.29407
1295305714,2.5,0.052,37.811245,-122.294083
1295305715,2.5,0.048,37.811238,-122.294095
1295305716,2.5,0.048,37.811232,-122.294092
1295305717,2.5,0.047,37.81123,-122.294095
1295305718,2.5,0.045,37.811218,-122.294117
1295305719,2.5,0.044,37.811207,-122.294127
1295305720,2.5,0.044,37.811193,-122.294135
1295305721,2.5,0.044,37.811178,-122.294143
1295305722,2.5,0.044,37.811162,-122.294145
1295305723,2.5,0.042,37.811145,-122.29415
1295305724,2.5,0.042,37.811123,-122.294145
1295305725,2.5,0.043,37.811107,-122.294147
1295305726,2.5,0.043,37.81109,-122.29415
1295305727,2.5,0.044,37.811077,-122.294163
1295305728,2.5,0.045,37.811065,-122.294175
1295305729,2.5,0.045,37.811055,-122.29419
1295305730,2.5,0.045,37.81104,-122.294198
1295305731,2.5,0.045,37.81103,-122.294203
1295305732,2.5,0.044,37.811018,-122.2942
1295305733,2.5,0.045,37.811012,-122.294208
1295305734,2.5,0.044,37.810992,-122.294202
1295305735,2.5,0.044,37.810983,-122.294205
1295305736,2.5,0.043,37.810982,-122.294215
1295305737,2.5,0.042,37.810982,-122.294232
1295305738,2.5,0.042,37.810975,-122.294238
1295305739,2.5,0.042,37.810963,-122.294238
1295305740,2.5,0.042,37.810952,-122.294247
1295305741,2.5,0.042,37.810943,-122.294252
1295305742,2.5,0.041,37.810937,-122.29426
1295305743,2.5,0.039,37.81094,-122.294277
1295305744,2.5,0.039,37.81094,-122.294283
1295305745,2.5,0.04,37.810932,-122.294292
1295305746,2.5,0.041,37.810923,-122.294298
1295305747,2.5,0.041,37.810917,-122.294305
1295305748,2.5,0.04,37.810908,-122.294303
1295305749,2.5,0.04,37.8109,-122.294312
1295305750,2.5,0.041,37.810893,-122.294322
1295305751,2.5,0.041,37.810887,-122.294337
1295305752,2.5,0.041,37.810873,-122.294348
1295305753,2.5,0.041,37.810873,-122.294363
1295305754,2.5,0.04,37.810865,-122.294365
1295305755,2.5,0.042,37.810855,-122.294367
1295305756,2.5,0.04,37.810848,-122.294373
1295305757,2.5,0.04,37.81084,-122.294383
1295305758,2.5,0.041,37.810837,-122.294402
1295305759,2.5,0.042,37.810837,-122.29442
1295305760,2.5,0.042,37.81083,-122.294437
1295305761,2.5,0.041,37.810827,-122.294452
1295305762,2.5,0.041,37.81082,-122.29446
1295305763,2.5,0.041,37.810808,-122.294463
1295305764,2.5,0.041,37.810802,-122.294468
1295305765,2.5,0.04,37.810792,-122.294477
1295305766,2.5,0.039,37.810783,-122.294485
1295305767,2.5,0.041,37.810773,-122.294497
1295305768,2.5,0.041,37.81076,-122.294505
1295305769,2.5,0.041,37.810752,-122.29452
1295305770,2.5,0.042,37.81074,-122.294533
1295305771,2.5,0.042,37.81073,-122.294545
1295305772,2.5,0.041,37.81072,-122.294555
1295305773,2.5,0.039,37.810708,-122.294562
1295305774,2.5,0.041,37.810698,-122.294568
1295305775,2.5,0.042,37.810688,-122.294578
1295305776,2.5,0.042,37.810677,-122.294587
1295305777,2.5,0.042,37.810667,-122.294593
1295305778,2.5,0.042,37.810655,-122.29461
1295305779,2.5,0.042,37.810642,-122.294622
1295305780,2.5,0.042,37.810627,-122.294625
1295305781,2.5,0.043,37.810613,-122.29463
1295305782,2.5,0.044,37.810595,-122.29463
1295305783,2.5,0.042,37.810577,-122.294632
1295305784,2.5,0.041,37.810562,-122.294635
1295305785,2.5,0.04,37.810548,-122.29464
1295305786,2.5,0.04,37.810537,-122.294643
1295305787,2.5,0.042,37.810515,-122.294625
1295305788,2.5,0.04,37.8105,-122.294622
1295305789,2.5,0.041,37.810513,-122.294655
1295305790,2.5,0.042,37.810513,-122.294672
1295305791,2.5,0.041,37.81051,-122.294683
1295305792,2.5,0.041,37.810508,-122.294695
1295305793,2.5,0.04,37.81051,-122.294703
1295305794,2.5,0.041,37.810503,-122.29471
1295305795,2.5,0.042,37.810502,-122.294717
1295305796,2.5,0.042,37.810502,-122.294733
1295305797,2.5,0.042,37.810495,-122.294735
1295305798,2.5,0.042,37.810493,-122.29475
1295305799,2.5,0.04,37.810492,-122.294757
1295305800,2.5,0.042,37.810487,-122.294767
1295305801,2.5,0.042,37.810483,-122.294773
1295305802,2.5,0.041,37.810473,-122.294777
1295305803,2.5,0.041,37.81047,-122.294782
1295305804,2.5,0.041,37.810465,-122.294787
1295305805,2.5,0.041,37.81046,-122.294792
1295305806,2.5,0.041,37.81045,-122.294798
1295305807,2.5,0.041,37.81044,-122.294802
1295305808,2.5,0.041,37.810437,-122.294812
1295305809,2.5,0.042,37.810425,-122.294818
1295305810,2.5,0.044,37.81041,-122.294818
1295305811,2.5,0.042,37.810403,-122.294837
1295305812,2.5,0.042,37.810385,-122.294835
1295305813,2.5,0.042,37.810368,-122.294835
1295305814,2.5,0.042,37.81035,-122.294833
1295305815,2.5,0.041,37.810333,-122.29483
1295305816,2.5,0.041,37.810322,-122.294832
1295305817,2.5,0.042,37.81033,-122.294858
1295305818,2.5,0.042,37.810328,-122.294873
1295305819,2.5,0.041,37.810322,-122.294882
1295305820,2.5,0.04,37.810317,-122.294887
1295305821,2.5,0.043,37.810305,-122.294887
1295305822,2.5,0.042,37.810297,-122.294887
1295305823,2.5,0.041,37.810292,-122.294892
1295305824,2.5,0.042,37.810285,-122.2949
1295305825,2.5,0.041,37.810283,-122.294902
1295305826,2.5,0.04,37.810282,-122.294912
1295305827,2.5,0.04,37.810282,-122.29493
1295305828,2.5,0.04,37.810262,-122.29493
1295305829,2.5,0.051,37.810243,-122.294927
1295305830,2.5,0.042,37.810232,-122.294927
1295305831,2.5,0.04,37.810203,-122.294922
1295305832,2.5,0.04,37.810187,-122.294918
1295305833,2.5,0.042,37.810165,-122.294918
1295305834,2.5,0.041,37.810147,-122.294927
1295305835,2.5,0.04,37.810132,-122.29494
1295305836,2.5,0.04,37.810128,-122.294958
1295305837,2.5,0.041,37.810125,-122.294967
1295305838,2.5,0.042,37.810108,-122.294962
1295305839,2.5,0.041,37.810098,-122.294967
1295305840,2.5,0.04,37.810093,-122.29497
1295305841,2.5,0.041,37.810083,-122.294963
1295305842,2.5,0.041,37.810075,-122.294963
1295305843,2.5,0.042,37.810057,-122.294952
1295305844,2.5,0.041,37.810065,-122.294967
1295305845,2.5,0.041,37.810067,-122.294983
1295305846,2.5,0.041,37.810078,-122.294995
1295305847,2.5,0.042,37.810082,-122.295
1295305848,2.5,0.042,37.81009,-122.295008
1295305849,2.5,0.042,37.810092,-122.295023
1295305850,2.5,0.041,37.81009,-122.295022
1295305851,2.5,0.041,37.81009,-122.295012
1295305852,2.5,0.042,37.810088,-122.295003
1295305853,2.5,0.042,37.810087,-122.294992
1295305854,2.5,0.041,37.810083,-122.294977
1295305855,2.5,0.041,37.810073,-122.294955
1295305856,2.5,0.041,37.810067,-122.294932
1295305857,2.5,0.041,37.81006,-122.294913
1295305858,2.5,0.041,37.810048,-122.2949
1295305859,2.5,0.042,37.810042,-122.294885
1295305860,2.5,0.044,37.810035,-122.294868
1295305861,2.5,0.043,37.810028,-122.294857
1295305862,2.5,0.042,37.810017,-122.294843
1295305863,2.5,0.04,37.810012,-122.294838
1295305864,2.5,0.041,37.810003,-122.294823
1295305865,2.5,0.042,37.809992,-122.294812
1295305866,2.5,0.042,37.809982,-122.294808
1295305867,2.5,0.041,37.809975,-122.294798
1295305868,2.5,0.04,37.809973,-122.294785
1295305869,2.5,0.041,37.809975,-122.294775
1295305870,2.5,0.041,37.809975,-122.294765
1295305871,2.5,0.039,37.80998,-122.294753
1295305872,2.5,0.04,37.80998,-122.294737
1295305873,2.5,0.04,37.809975,-122.294725
1295305874,2.5,0.041,37.809972,-122.294717
1295305875,2.5,0.041,37.809967,-122.294707
1295305876,2.5,0.039,37.809962,-122.2947
1295305877,2.5,0.04,37.809952,-122.294692
1295305878,2.5,0.04,37.809948,-122.294675
1295305879,2.5,0.041,37.809943,-122.294657
1295305880,2.5,0.042,37.809942,-122.294647
1295305881,2.5,0.04,37.809938,-122.294633
1295305882,2.5,0.041,37.809935,-122.294622
1295305883,2.5,0.043,37.809933,-122.294608
1295305884,2.5,0.04,37.809935,-122.294598
1295305885,2.5,0.039,37.809937,-122.294582
1295305886,2.5,0.041,37.809942,-122.294568
1295305887,2.5,0.041,37.809938,-122.29456
1295305888,2.5,0.041,37.809938,-122.29455
1295305889,2.5,0.043,37.809942,-122.294535
1295305890,2.5,0.04,37.809933,-122.294518
1295305891,2.5,0.048,37.809932,-122.294503
1295305892,2.5,0.062,37.80992,-122.294492
1295305893,2.5,0.051,37.80991,-122.294478
1295305894,2.5,0.051,37.809908,-122.294467
1295305895,2.5,0.076,37.809898,-122.294455
1295305896,2.5,0.12,37.809895,-122.29444
1295305897,2.5,0.114,37.809887,-122.294425
1295305898,2.5,0.074,37.809883,-122.294417
1295305899,2.5,0.069,37.809887,-122.294403
1295305900,2.5,0.073,37.809885,-122.294395
1295305901,2.5,0.076,37.809882,-122.294382
1295305902,2.5,0.077,37.809882,-122.294367
1295305903,2.5,0.094,37.809885,-122.294347
1295305904,2.5,0.098,37.809878,-122.294327
1295305905,2.5,0.085,37.809877,-122.29431
1295305906,2.5,0.08,37.809873,-122.294298
1295305907,2.5,0.097,37.809868,-122.294292
1295305908,2.5,0.099,37.809852,-122.294277
1295305909,2.5,0.089,37.809838,-122.294263
1295305910,2.5,0.09,37.809827,-122.294248
1295305911,2.5,0.089,37.80982,-122.294242
1295305912,2.5,0.064,37.809812,-122.294228
1295305913,2.5,0.041,37.809797,-122.29421
1295305914,2.5,0.04,37.809787,-122.294195
1295305915,2.5,0.04,37.809772,-122.294178
1295305916,2.5,0.04,37.809763,-122.294167
1295305917,2.5,0.04,37.809757,-122.294147
1295305918,2.5,0.039,37.809753,-122.294128
1295305919,2.5,0.039,37.809752,-122.29411
1295305920,2.5,0.039,37.809752,-122.294093
1295305921,2.5,0.039,37.80975,-122.294077
1295305922,2.5,0.04,37.809747,-122.29406
1295305923,2.5,0.041,37.809742,-122.294043
1295305924,2.5,0.043,37.80974,-122.294032
1295305925,2.5,0.041,37.809735,-122.294023
1295305926,2.5,0.04,37.809738,-122.294017
1295305927,2.5,0.04,37.809742,-122.294012
1295305928,2.5,0.04,37.80974,-122.294007
1295305929,2.5,0.041,37.809737,-122.294
1295305930,2.5,0.039,37.80974,-122.293992
1295305931,2.5,0.039,37.809737,-122.293973
1295305932,2.5,0.04,37.809735,-122.293962
1295305933,2.5,0.04,37.809735,-122.29394
1295305934,2.5,0.04,37.809735,-122.293925
1295305935,2.5,0.041,37.809738,-122.293903
1295305936,2.5,0.043,37.809745,-122.293888
1295305937,2.5,0.045,37.80975,-122.293873
1295305938,2.5,0.043,37.809758,-122.29386
1295305939,2.5,0.044,37.809767,-122.293843
1295305940,2.5,0.043,37.809762,-122.293833
1295305941,2.5,0.041,37.809755,-122.293818
1295305942,2.5,0.04,37.809743,-122.293793
1295305943,2.5,0.041,37.809743,-122.293775
1295305944,2.5,0.041,37.80974,-122.293752
1295305945,2.5,0.039,37.809733,-122.293737
1295305946,2.5,0.04,37.80974,-122.293725
1295305947,2.5,0.041,37.809747,-122.293712
1295305948,2.5,0.039,37.809748,-122.293697
1295305949,2.5,0.04,37.809752,-122.293687
1295305950,2.5,0.04,37.809757,-122.29368
1295305951,2.5,0.04,37.809755,-122.29367
1295305952,2.5,0.041,37.809743,-122.293653
1295305953,2.5,0.042,37.809743,-122.293637
1295305954,2.5,0.041,37.809725,-122.293617
1295305955,2.5,0.04,37.809712,-122.293598
1295305956,2.5,0.042,37.809697,-122.293583
1295305957,2.5,0.042,37.809687,-122.293567
1295305958,2.5,0.04,37.809665,-122.293567
1295305959,2.5,0.04,37.809648,-122.293563
1295305960,2.5,0.04,37.809642,-122.29356
1295305961,2.5,0.04,37.809628,-122.293552
1295305962,2.5,0.041,37.80963,-122.293553
1295305963,2.5,0.041,37.809618,-122.293552
1295305964,2.5,0.042,37.809608,-122.293547
1295305965,2.5,0.041,37.809608,-122.293542
1295305966,2.5,0.04,37.809598,-122.293533
1295305967,2.5,0.04,37.809587,-122.293525
1295305968,2.5,0.04,37.809578,-122.293518
1295305969,2.5,0.042,37.80957,-122.293513
1295305970,2.5,0.04,37.809562,-122.293503
1295305971,2.5,0.041,37.809552,-122.2935
1295305972,2.5,0.042,37.809545,-122.293495
1295305973,2.5,0.042,37.809538,-122.29349
1295305974,2.5,0.042,37.80953,-122.293478
1295305975,2.5,0.042,37.809518,-122.293473
1295305976,2.5,0.043,37.809508,-122.293467
1295305977,2.5,0.042,37.809498,-122.293458
1295305978,2.5,0.039,37.809487,-122.293452
1295305979,2.5,0.039,37.809478,-122.293448
1295305980,2.5,0.04,37.809468,-122.293445
1295305981,2.5,0.042,37.809462,-122.29344
1295305982,2.5,0.041,37.809453,-122.293437
1295305983,2.5,0.041,37.809443,-122.293427
1295305984,2.5,0.041,37.809435,-122.29342
1295305985,2.5,0.039,37.809425,-122.293412
1295305986,2.5,0.039,37.80942,-122.293403
1295305987,2.5,0.04,37.809417,-122.2934
1295305988,2.5,0.041,37.809412,-122.293388
1295305989,2.5,0.041,37.8094,-122.293368
1295305990,2.5,0.04,37.809392,-122.293355
1295305991,2.5,0.043,37.809383,-122.293342
1295305992,2.5,0.042,37.809372,-122.293333
1295305993,2.5,0.04,37.809363,-122.293325
1295305994,2.5,0.04,37.809355,-122.29331
1295305995,2.5,0.041,37.809345,-122.293297
1295305996,2.5,0.041,37.80934,-122.293292
1295305997,2.5,0.04,37.809333,-122.293282
1295305998,2.5,0.041,37.809325,-122.293272
1295305999,2.5,0.04,37.809318,-122.293257
1295306000,2.5,0.04,37.809307,-122.293237
1295306001,2.5,0.042,37.809302,-122.29322
1295306002,2.5,0.041,37.809292,-122.293197
1295306003,2.5,0.041,37.80928,-122.293173
1295306004,2.5,0.041,37.809275,-122.293163
1295306005,2.5,0.04,37.80927,-122.293148
1295306006,2.5,0.042,37.809265,-122.293133
1295306007,2.5,0.043,37.80926,-122.293122
1295306008,2.5,0.041,37.809255,-122.2931
1295306009,2.5,0.042,37.809255,-122.293083
1295306010,2.5,0.042,37.809252,-122.293058
1295306011,2.5,0.041,37.809252,-122.293042
1295306012,2.5,0.041,37.809257,-122.29303
1295306013,2.5,0.041,37.809258,-122.29302
1295306014,2.5,0.04,37.809253,-122.293003
1295306015,2.5,0.041,37.809247,-122.292985
1295306016,2.5,0.041,37.809238,-122.292975
1295306017,2.5,0.041,37.809238,-122.292962
1295306018,2.5,0.041,37.809238,-122.292947
1295306019,2.5,0.041,37.80924,-122.292935
1295306020,2.5,0.041,37.809238,-122.29292
1295306021,2.5,0.042,37.80924,-122.292907
1295306022,2.5,0.041,37.80924,-122.292893
1295306023,2.5,0.04,37.809242,-122.292882
1295306024,2.5,0.04,37.809242,-122.292868
1295306025,2.5,0.041,37.809242,-122.292857
1295306026,2.5,0.041,37.809245,-122.29284
1295306027,2.5,0.041,37.809242,-122.292827
1295306028,2.5,0.041,37.809237,-122.292812
1295306029,2.5,0.042,37.809228,-122.292805
1295306030,2.5,0.041,37.809225,-122.2928
1295306031,2.5,0.04,37.809225,-122.292797
1295306032,2.5,0.041,37.809225,-122.292792
1295306033,2.5,0.041,37.809223,-122.292778
1295306034,2.5,0.042,37.809223,-122.292763
1295306035,2.5,0.041,37.809227,-122.292755
1295306036,2.5,0.041,37.809227,-122.292743
1295306037,2.5,0.042,37.80923,-122.29273
1295306038,2.5,0.041,37.80923,-122.292717
1295306039,2.5,0.043,37.80923,-122.292705
1295306040,2.5,0.042,37.809232,-122.292685
1295306041,2.5,0.042,37.809232,-122.292668
1295306042,2.5,0.042,37.809228,-122.292655
1295306043,2.5,0.042,37.809223,-122.292638
1295306044,2.5,0.042,37.809217,-122.29263
1295306045,2.5,0.042,37.809213,-122.292632
1295306046,2.5,0.04,37.80921,-122.292635
1295306047,2.5,0.04,37.809207,-122.29264
1295306048,2.5,0.041,37.809203,-122.292647
1295306049,2.5,0.04,37.809195,-122.292645
1295306050,2.5,0.041,37.809195,-122.292657
1295306051,2.5,0.042,37.8092,-122.292667
1295306052,2.5,0.043,37.809198,-122.292668
1295306053,2.5,0.042,37.809197,-122.292667
1295306054,2.5,0.042,37.809192,-122.29266
1295306055,2.5,0.042,37.809183,-122.292657
1295306056,2.5,0.041,37.809173,-122.292647
1295306057,2.5,0.04,37.809167,-122.292642
1295306058,2.5,0.04,37.809158,-122.29264
1295306059,2.5,0.042,37.80915,-122.292642
1295306060,2.5,0.041,37.80914,-122.29264
1295306061,2.5,0.04,37.809133,-122.292637
1295306062,2.5,0.04,37.809125,-122.292632
1295306063,2.5,0.042,37.809117,-122.292623
1295306064,2.5,0.042,37.809108,-122.29262
1295306065,2.5,0.042,37.809103,-122.292613
1295306066,2.5,0.042,37.809098,-122.292605
1295306067,2.5,0.041,37.809095,-122.292595
1295306068,2.5,0.041,37.809092,-122.292583
1295306069,2.5,0.04,37.809088,-122.292568
1295306070,2.5,0.039,37.809085,-122.292553
1295306071,2.5,0.042,37.809085,-122.292538
1295306072,2.5,0.041,37.809082,-122.292522
1295306073,2.5,0.042,37.80908,-122.292507
1295306074,2.5,0.041,37.80908,-122.292495
1295306075,2.5,0.04,37.809082,-122.292483
1295306076,2.5,0.043,37.80908,-122.292478
1295306077,2.5,0.043,37.809077,-122.292472
1295306078,2.5,0.04,37.80907,-122.292468
1295306079,2.5,0.04,37.809062,-122.292467
1295306080,2.5,0.04,37.809048,-122.292463
1295306081,2.5,0.041,37.809035,-122.29246
1295306082,2.5,0.041,37.809023,-122.292458
1295306083,2.5,0.041,37.809013,-122.29246
1295306084,2.5,0.041,37.809003,-122.29246
1295306085,2.5,0.042,37.808993,-122.292468
1295306086,2.5,0.042,37.808985,-122.292475
1295306087,2.5,0.04,37.808977,-122.29248
1295306088,2.5,0.041,37.808967,-122.292485
1295306089,2.5,0.042,37.808955,-122.292485
1295306090,2.5,0.042,37.808945,-122.29249
1295306091,2.5,0.042,37.808933,-122.292498
1295306092,2.5,0.042,37.808922,-122.292507
1295306093,2.5,0.041,37.80891,-122.29251
1295306094,2.5,0.04,37.808898,-122.292512
1295306095,2.5,0.041,37.808885,-122.292513
1295306096,2.5,0.042,37.808873,-122.292517
1295306097,2.5,0.041,37.808863,-122.292518
1295306098,2.5,0.043,37.808852,-122.29252
1295306099,2.5,0.042,37.80884,-122.292523
1295306100,2.5,0.041,37.80883,-122.29253
1295306101,2.5,0.041,37.808817,-122.292535
1295306102,2.5,0.04,37.808805,-122.292537
1295306103,2.5,0.043,37.808793,-122.292538
1295306104,2.5,0.042,37.808785,-122.29254
1295306105,2.5,0.043,37.808775,-122.292542
1295306106,2.5,0.041,37.808767,-122.292543
1295306107,2.5,0.04,37.808758,-122.292547
1295306108,2.5,0.04,37.808752,-122.292552
1295306109,2.5,0.042,37.808745,-122.292557
1295306110,2.5,0.043,37.808738,-122.292562
1295306111,2.5,0.043,37.80873,-122.292565
1295306112,2.5,0.043,37.808718,-122.292568
1295306113,2.5,0.043,37.808708,-122.292578
1295306114,2.5,0.043,37.808697,-122.292583
1295306115,2.5,0.041,37.808685,-122.292587
1295306116,2.5,0.042,37.808675,-122.292592
1295306117,2.5,0.043,37.80866,-122.292595
1295306118,2.5,0.042,37.808647,-122.2926
1295306119,2.5,0.042,37.808635,-122.292603
1295306120,2.5,0.041,37.808623,-122.292608
1295306121,2.5,0.041,37.808612,-122.292612
1295306122,2.5,0.041,37.808602,-122.292615
1295306123,2.5,0.041,37.80859,-122.292617
1295306124,2.5,0.042,37.808578,-122.292618
1295306125,2.5,0.042,37.808568,-122.292622
1295306126,2.5,0.043,37.808557,-122.292625
1295306127,2.5,0.044,37.808547,-122.292628
1295306128,2.5,0.044,37.808537,-122.292635
1295306129,2.5,0.045,37.80853,-122.292642
1295306130,2.5,0.043,37.808522,-122.292647
1295306131,2.5,0.045,37.808513,-122.292648
1295306132,2.5,0.046,37.808498,-122.292653
1295306133,2.5,0.044,37.808485,-122.29266
1295306134,2.5,0.045,37.808473,-122.292665
1295306135,2.5,0.045,37.808462,-122.292667
1295306136,2.5,0.044,37.80845,-122.292665
1295306137,2.5,0.045,37.808438,-122.292665
1295306138,2.5,0.046,37.808428,-122.292663
1295306139,2.5,0.046,37.808418,-122.292665
1295306140,2.5,0.042,37.80841,-122.29267
1295306141,2.5,0.042,37.8084,-122.292675
1295306142,2.5,0.042,37.808388,-122.292675
1295306143,2.5,0.044,37.80838,-122.292672
1295306144,2.5,0.044,37.808375,-122.292675
1295306145,2.5,0.043,37.808375,-122.29268
1295306146,2.5,0.044,37.808373,-122.292682
1295306147,2.5,0.044,37.808363,-122.292677
1295306148,2.5,0.043,37.80835,-122.292673
1295306149,2.5,0.044,37.808337,-122.292673
1295306150,2.5,0.043,37.808325,-122.292682
1295306151,2.5,0.044,37.808315,-122.292688
1295306152,2.5,0.044,37.808307,-122.292695
1295306153,2.5,0.043,37.808302,-122.2927
1295306154,2.5,0.044,37.808293,-122.292705
1295306155,2.5,0.044,37.808287,-122.292707
1295306156,2.5,0.042,37.808277,-122.292705
1295306157,2.5,0.045,37.808268,-122.292702
1295306158,2.5,0.046,37.808258,-122.292703
1295306159,2.5,0.045,37.808247,-122.292707
1295306160,2.5,0.042,37.80824,-122.292717
1295306161,2.5,0.041,37.80823,-122.292718
1295306162,2.5,0.043,37.808225,-122.292732
1295306163,2.5,0.044,37.808218,-122.292745
1295306164,2.5,0.043,37.808212,-122.292747
1295306165,2.5,0.042,37.808198,-122.292742
1295306166,2.5,0.042,37.80819,-122.292742
1295306167,2.5,0.043,37.808175,-122.292738
1295306168,2.5,0.045,37.808162,-122.292738
1295306169,2.5,0.046,37.808155,-122.292745
1295306170,2.5,0.043,37.808155,-122.292755
1295306171,2.5,0.041,37.808157,-122.292758
1295306172,2.5,0.043,37.808152,-122.292768
1295306173,2.5,0.044,37.808147,-122.29278
1295306174,2.5,0.044,37.808145,-122.29279
1295306175,2.5,0.043,37.808142,-122.29281
1295306176,2.5,0.042,37.808128,-122.292818
1295306177,2.5,0.043,37.808123,-122.292838
1295306178,2.5,0.043,37.808128,-122.292857
1295306179,2.5,0.043,37.808127,-122.292868
1295306180,2.5,0.043,37.808107,-122.292867
1295306181,2.5,0.044,37.808088,-122.292867
1295306182,2.5,0.043,37.80807,-122.292863
1295306183,2.5,0.043,37.80805,-122.292857
1295306184,2.5,0.043,37.808035,-122.292847
1295306185,2.5,0.043,37.808017,-122.292842
1295306186,2.5,0.042,37.807998,-122.29284
1295306187,2.5,0.041,37.807978,-122.292838
1295306188,2.5,0.042,37.80796,-122.292843
1295306189,2.5,0.042,37.807945,-122.292847
1295306190,2.5,0.042,37.807937,-122.292852
1295306191,2.5,0.043,37.807925,-122.292855
1295306192,2.5,0.043,37.807915,-122.292857
1295306193,2.5,0.043,37.807903,-122.292858
1295306194,2.5,0.043,37.807892,-122.292862
1295306195,2.5,0.041,37.807882,-122.292865
1295306196,2.5,0.042,37.80787,-122.292868
1295306197,2.5,0.043,37.807857,-122.292875
1295306198,2.5,0.043,37.807848,-122.292882
1295306199,2.5,0.044,37.807842,-122.292892
1295306200,2.5,0.043,37.807835,-122.2929
1295306201,2.5,0.042,37.807825,-122.29291
1295306202,2.5,0.043,37.807815,-122.29292
1295306203,2.5,0.044,37.807812,-122.292927
1295306204,2.5,0.045,37.807807,-122.292937
1295306205,2.5,0.045,37.807798,-122.292935
1295306206,2.5,0.043,37.807788,-122.29293
1295306207,2.5,0.043,37.807778,-122.292933
1295306208,2.5,0.043,37.807768,-122.29294
1295306209,2.5,0.047,37.807753,-122.292942
1295306210,2.5,0.047,37.807742,-122.292938
1295306211,2.5,0.044,37.807735,-122.292945
1295306212,2.5,0.044,37.807718,-122.292943
1295306213,2.5,0.043,37.807705,-122.292948
1295306214,2.5,0.043,37.807695,-122.29295
1295306215,2.5,0.045,37.80769,-122.292953
1295306216,2.5,0.044,37.807687,-122.29296
1295306217,2.5,0.042,37.807683,-122.292968
1295306218,2.5,0.042,37.807678,-122.292972
1295306219,2.5,0.044,37.80767,-122.292972
1295306220,2.5,0.045,37.807665,-122.292973
1295306221,2.5,0.045,37.807667,-122.292977
1295306222,2.5,0.045,37.807665,-122.29298
1295306223,2.5,0.044,37.807663,-122.292985
1295306224,2.5,0.044,37.807662,-122.292987
1295306225,2.5,0.044,37.807665,-122.292988
1295306226,2.5,0.044,37.807667,-122.292987
1295306227,2.5,0.042,37.807658,-122.292985
1295306228,2.5,0.041,37.807665,-122.292985
1295306229,2.5,0.041,37.807647,-122.292982
1295306230,2.5,0.044,37.807622,-122.292983
1295306231,2.5,0.044,37.807598,-122.29299
1295306232,2.5,0.044,37.80757,-122.292988
1295306233,2.5,0.044,37.807545,-122.292983
1295306234,2.5,0.044,37.80753,-122.292992
1295306235,2.5,0.043,37.807513,-122.292993
1295306236,2.5,0.044,37.8075,-122.293
1295306237,2.5,0.043,37.807487,-122.293005
1295306238,2.5,0.044,37.807473,-122.293012
1295306239,2.5,0.042,37.807463,-122.293025
1295306240,2.5,0.04,37.807455,-122.293043
