utc,filter,pm,lat,lon
1333739375,2.5,0.006,37.811387,-122.293925
1333739376,2.5,0.006,37.811372,-122.293928
1333739377,2.5,0.005,37.811358,-122.293937
1333739378,2.5,0.006,37.811347,-122.293953
1333739379,2.5,0.006,37.811337,-122.293965
1333739380,2.5,0.006,37.811323,-122.293975
1333739381,2.5,0.005,37.81131,-122.293987
1333739382,2.5,0.008,37.811295,-122.29399
1333739383,2.5,0.01,37.811282,-122.293997
1333739384,2.5,0.009,37.811272,-122.294007
1333739385,2.5,0.008,37.811262,-122.29402
1333739386,2.5,0.007,37.811252,-122.294033
1333739387,2.5,0.008,37.811242,-122.294048
1333739388,2.5,0.007,37.811233,-122.294063
1333739389,2.5,0.008,37.811217,-122.294068
1333739390,2.5,0.01,37.811192,-122.294067
1333739391,2.5,0.009,37.811187,-122.294078
1333739392,2.5,0.009,37.81119,-122.294092
1333739393,2.5,0.008,37.81118,-122.294097
1333739394,2.5,0.01,37.811178,-122.29411
1333739395,2.5,0.009,37.811165,-122.294108
1333739396,2.5,0.008,37.811155,-122.29412
1333739397,2.5,0.01,37.811132,-122.29412
1333739398,2.5,0.01,37.81112,-122.294147
1333739399,2.5,0.008,37.811122,-122.294173
1333739400,2.5,0.008,37.811115,-122.294198
1333739401,2.5,0.007,37.811098,-122.294215
1333739402,2.5,0.005,37.811088,-122.294235
1333739403,2.5,0.004,37.811058,-122.294242
1333739404,2.5,0.005,37.811045,-122.294252
1333739405,2.5,0.004,37.811032,-122.294262
1333739406,2.5,0.005,37.81102,-122.294273
1333739407,2.5,0.005,37.811007,-122.29428
1333739408,2.5,0.004,37.81099,-122.29429
1333739409,2.5,0.004,37.810975,-122.294298
1333739410,2.5,0.005,37.810965,-122.294305
1333739411,2.5,0.006,37.810948,-122.29431
1333739412,2.5,0.006,37.810935,-122.294325
1333739413,2.5,0.006,37.810923,-122.294337
1333739414,2.5,0.004,37.810908,-122.294355
1333739415,2.5,0.004,37.810895,-122.29437
1333739416,2.5,0.005,37.810883,-122.294385
1333739417,2.5,0.005,37.81088,-122.294403
1333739418,2.5,0.005,37.810868,-122.294412
1333739419,2.5,0.005,37.810857,-122.294418
1333739420,2.5,0.004,37.810847,-122.29443
1333739421,2.5,0.004,37.810837,-122.294442
1333739422,2.5,0.004,37.810825,-122.294455
1333739423,2.5,0.005,37.810822,-122.294465
1333739424,2.5,0.005,37.810817,-122.294472
1333739425,2.5,0.005,37.81081,-122.294477
1333739426,2.5,0.004,37.810798,-122.294493
1333739427,2.5,0.004,37.810787,-122.294508
1333739428,2.5,0.004,37.810777,-122.294523
1333739429,2.5,0.004,37.810765,-122.294537
1333739430,2.5,0.004,37.81075,-122.294545
1333739431,2.5,0.005,37.810743,-122.294553
1333739432,2.5,0.005,37.810732,-122.29456
1333739433,2.5,0.004,37.810728,-122.294573
1333739434,2.5,0.004,37.81074,-122.29458
1333739435,2.5,0.004,37.810745,-122.29458
1333739436,2.5,0.005,37.810742,-122.294578
1333739437,2.5,0.005,37.810743,-122.294587
1333739438,2.5,0.005,37.810725,-122.294595
1333739439,2.5,0.005,37.810708,-122.2946
1333739440,2.5,0.005,37.81067,-122.294587
1333739441,2.5,0.005,37.810638,-122.294578
1333739442,2.5,0.005,37.810615,-122.294572
1333739443,2.5,0.005,37.81058,-122.294572
1333739444,2.5,0.005,37.81056,-122.294585
1333739445,2.5,0.005,37.810535,-122.294592
1333739446,2.5,0.004,37.810532,-122.294613
1333739447,2.5,0.004,37.810518,-122.294627
1333739448,2.5,0.005,37.81052,-122.294657
1333739449,2.5,0.005,37.810513,-122.294673
1333739450,2.5,0.005,37.810498,-122.29469
1333739451,2.5,0.004,37.810492,-122.294713
1333739452,2.5,0.004,37.810477,-122.294728
1333739453,2.5,0.005,37.810462,-122.294735
1333739454,2.5,0.005,37.810455,-122.294743
1333739455,2.5,0.004,37.810433,-122.294738
1333739456,2.5,0.004,37.810412,-122.29474
1333739457,2.5,0.004,37.810407,-122.294745
1333739458,2.5,0.004,37.810403,-122.29475
1333739459,2.5,0.005,37.810398,-122.294757
1333739460,2.5,0.004,37.810388,-122.294763
1333739461,2.5,0.004,37.810363,-122.294767
1333739462,2.5,0.004,37.810345,-122.294775
1333739463,2.5,0.004,37.810338,-122.294783
1333739464,2.5,0.004,37.81034,-122.294792
1333739465,2.5,0.005,37.810327,-122.294805
1333739466,2.5,0.005,37.81032,-122.294822
1333739467,2.5,0.005,37.810305,-122.294837
1333739468,2.5,0.004,37.8103,-122.294848
1333739469,2.5,0.004,37.810295,-122.294867
1333739470,2.5,0.005,37.810297,-122.294883
1333739471,2.5,0.005,37.810293,-122.29488
1333739472,2.5,0.004,37.810287,-122.294885
1333739473,2.5,0.004,37.810288,-122.29488
1333739474,2.5,0.004,37.810282,-122.294868
1333739475,2.5,0.004,37.81027,-122.29486
1333739476,2.5,0.004,37.810245,-122.294875
1333739477,2.5,0.005,37.810217,-122.294888
1333739478,2.5,0.004,37.810183,-122.294908
1333739479,2.5,0.005,37.81017,-122.294935
1333739480,2.5,0.005,37.810152,-122.294942
1333739481,2.5,0.006,37.810142,-122.29495
1333739482,2.5,0.006,37.810122,-122.294947
1333739483,2.5,0.007,37.81011,-122.294942
1333739484,2.5,0.007,37.810107,-122.29494
1333739485,2.5,0.005,37.810098,-122.29493
1333739486,2.5,0.004,37.810088,-122.294922
1333739487,2.5,0.006,37.810075,-122.294913
1333739488,2.5,0.007,37.810065,-122.294907
1333739489,2.5,0.007,37.810063,-122.294902
1333739490,2.5,0.006,37.810047,-122.294883
1333739491,2.5,0.005,37.810043,-122.29487
1333739492,2.5,0.005,37.810033,-122.294848
1333739493,2.5,0.005,37.810023,-122.294827
1333739494,2.5,0.005,37.810008,-122.294797
1333739495,2.5,0.005,37.81001,-122.294788
1333739496,2.5,0.006,37.810002,-122.29477
1333739497,2.5,0.006,37.809998,-122.294755
1333739498,2.5,0.005,37.81,-122.294745
1333739499,2.5,0.004,37.80998,-122.294722
1333739500,2.5,0.004,37.809962,-122.294702
1333739501,2.5,0.005,37.809953,-122.294682
1333739502,2.5,0.005,37.809953,-122.294672
1333739503,2.5,0.005,37.809942,-122.294658
1333739504,2.5,0.005,37.809933,-122.294648
1333739505,2.5,0.005,37.809933,-122.294637
1333739506,2.5,0.005,37.809942,-122.294627
1333739507,2.5,0.004,37.809948,-122.294605
1333739508,2.5,0.005,37.809955,-122.294588
1333739509,2.5,0.005,37.809962,-122.294567
1333739510,2.5,0.005,37.80996,-122.294545
1333739511,2.5,0.006,37.809952,-122.29452
1333739512,2.5,0.005,37.809953,-122.294503
1333739513,2.5,0.005,37.809957,-122.29449
1333739514,2.5,0.005,37.80995,-122.29447
1333739515,2.5,0.005,37.809943,-122.29445
1333739516,2.5,0.005,37.809937,-122.29443
1333739517,2.5,0.005,37.809928,-122.294417
1333739518,2.5,0.005,37.809915,-122.294397
1333739519,2.5,0.004,37.809908,-122.294387
1333739520,2.5,0.004,37.809912,-122.294368
1333739521,2.5,0.004,37.809908,-122.294345
1333739522,2.5,0.004,37.809908,-122.294328
1333739523,2.5,0.005,37.809915,-122.294315
1333739524,2.5,0.005,37.8099,-122.294308
1333739525,2.5,0.005,37.809897,-122.294293
1333739526,2.5,0.004,37.809902,-122.294275
1333739527,2.5,0.004,37.809905,-122.294258
1333739528,2.5,0.004,37.809898,-122.294248
1333739529,2.5,0.005,37.809893,-122.29423
1333739530,2.5,0.005,37.809888,-122.294207
1333739531,2.5,0.004,37.809883,-122.29419
1333739532,2.5,0.005,37.809862,-122.294168
1333739533,2.5,0.005,37.809843,-122.294147
1333739534,2.5,0.005,37.80983,-122.294118
1333739535,2.5,0.004,37.809823,-122.294103
1333739536,2.5,0.004,37.809802,-122.29408
1333739537,2.5,0.004,37.8098,-122.294057
1333739538,2.5,0.005,37.809803,-122.294038
1333739539,2.5,0.005,37.809808,-122.294022
1333739540,2.5,0.006,37.809803,-122.29401
1333739541,2.5,0.005,37.80979,-122.293992
1333739542,2.5,0.004,37.809798,-122.293992
1333739543,2.5,0.005,37.8098,-122.293982
1333739544,2.5,0.006,37.809795,-122.293967
1333739545,2.5,0.006,37.809792,-122.293953
1333739546,2.5,0.006,37.80979,-122.293945
1333739547,2.5,0.006,37.809795,-122.293938
1333739548,2.5,0.005,37.809792,-122.293925
1333739549,2.5,0.005,37.809793,-122.293913
1333739550,2.5,0.004,37.809808,-122.2939
1333739551,2.5,0.004,37.809813,-122.293885
1333739552,2.5,0.004,37.809808,-122.293863
1333739553,2.5,0.007,37.809807,-122.29384
1333739554,2.5,0.014,37.809802,-122.293813
1333739555,2.5,0.018,37.809808,-122.293788
1333739556,2.5,0.016,37.809815,-122.293763
1333739557,2.5,0.012,37.809812,-122.293743
1333739558,2.5,0.006,37.8098,-122.293727
1333739559,2.5,0.006,37.8098,-122.293705
1333739560,2.5,0.006,37.8098,-122.293693
1333739561,2.5,0.007,37.8098,-122.293677
1333739562,2.5,0.007,37.809795,-122.293648
1333739563,2.5,0.007,37.809782,-122.293623
1333739564,2.5,0.006,37.809772,-122.293603
1333739565,2.5,0.005,37.809748,-122.293585
1333739566,2.5,0.005,37.809728,-122.293562
1333739567,2.5,0.005,37.809712,-122.293545
1333739568,2.5,0.005,37.809713,-122.293527
1333739569,2.5,0.006,37.809722,-122.29351
1333739570,2.5,0.005,37.809733,-122.2935
1333739571,2.5,0.006,37.809752,-122.293493
1333739572,2.5,0.006,37.809752,-122.293477
1333739573,2.5,0.005,37.809735,-122.293455
1333739574,2.5,0.005,37.809727,-122.293438
1333739575,2.5,0.006,37.809717,-122.293423
1333739576,2.5,0.005,37.809718,-122.293413
1333739577,2.5,0.004,37.80971,-122.293398
1333739578,2.5,0.005,37.8097,-122.29339
1333739579,2.5,0.005,37.809683,-122.293385
1333739580,2.5,0.005,37.809668,-122.293383
1333739581,2.5,0.005,37.809648,-122.293375
1333739582,2.5,0.005,37.80963,-122.293382
1333739583,2.5,0.005,37.809617,-122.293392
1333739584,2.5,0.005,37.8096,-122.293397
1333739585,2.5,0.005,37.809585,-122.293402
1333739586,2.5,0.005,37.80957,-122.293403
1333739587,2.5,0.005,37.80956,-122.2934
1333739588,2.5,0.005,37.809548,-122.293393
1333739589,2.5,0.006,37.80953,-122.293388
1333739590,2.5,0.005,37.809517,-122.293388
1333739591,2.5,0.005,37.809507,-122.293385
1333739592,2.5,0.004,37.809492,-122.293387
1333739593,2.5,0.004,37.809477,-122.293388
1333739594,2.5,0.005,37.809473,-122.293383
1333739595,2.5,0.005,37.809468,-122.293375
1333739596,2.5,0.005,37.80946,-122.29336
1333739597,2.5,0.005,37.809455,-122.293327
1333739598,2.5,0.005,37.809438,-122.293282
1333739599,2.5,0.005,37.809427,-122.293247
1333739600,2.5,0.005,37.809427,-122.293233
1333739601,2.5,0.005,37.809427,-122.293215
1333739602,2.5,0.005,37.809417,-122.293208
1333739603,2.5,0.005,37.809423,-122.293213
1333739604,2.5,0.005,37.80942,-122.293193
1333739605,2.5,0.004,37.809412,-122.293168
1333739606,2.5,0.004,37.809397,-122.293148
1333739607,2.5,0.004,37.809383,-122.29314
1333739608,2.5,0.005,37.809365,-122.293123
1333739609,2.5,0.005,37.809353,-122.293103
1333739610,2.5,0.005,37.80934,-122.293083
1333739611,2.5,0.005,37.80934,-122.29307
1333739612,2.5,0.004,37.809328,-122.293052
1333739613,2.5,0.005,37.809315,-122.293037
1333739614,2.5,0.006,37.809305,-122.29302
1333739615,2.5,0.006,37.80931,-122.293015
1333739616,2.5,0.005,37.809312,-122.293007
1333739617,2.5,0.005,37.809307,-122.292995
1333739618,2.5,0.005,37.809315,-122.292982
1333739619,2.5,0.005,37.809317,-122.292967
1333739620,2.5,0.005,37.809315,-122.292948
1333739621,2.5,0.006,37.809315,-122.292932
1333739622,2.5,0.005,37.809333,-122.29292
1333739623,2.5,0.004,37.809325,-122.292893
1333739624,2.5,0.004,37.809332,-122.292883
1333739625,2.5,0.005,37.809332,-122.292867
1333739626,2.5,0.006,37.809332,-122.292853
1333739627,2.5,0.005,37.809323,-122.292827
1333739628,2.5,0.005,37.809322,-122.292812
1333739629,2.5,0.005,37.809323,-122.292797
1333739630,2.5,0.005,37.809317,-122.292777
1333739631,2.5,0.006,37.809313,-122.29276
1333739632,2.5,0.005,37.809315,-122.292748
1333739633,2.5,0.005,37.809307,-122.29273
1333739634,2.5,0.005,37.809312,-122.29272
1333739635,2.5,0.006,37.809303,-122.292705
1333739636,2.5,0.005,37.809297,-122.292683
1333739637,2.5,0.005,37.809287,-122.29266
1333739638,2.5,0.006,37.80928,-122.292642
1333739639,2.5,0.005,37.809275,-122.292627
1333739640,2.5,0.005,37.809272,-122.2926
1333739641,2.5,0.006,37.809272,-122.29258
1333739642,2.5,0.006,37.80926,-122.292558
1333739643,2.5,0.005,37.80925,-122.29253
1333739644,2.5,0.005,37.80925,-122.292512
1333739645,2.5,0.005,37.809255,-122.292493
1333739646,2.5,0.005,37.809252,-122.292475
1333739647,2.5,0.006,37.80924,-122.292455
1333739648,2.5,0.004,37.809232,-122.292433
1333739649,2.5,0.004,37.809223,-122.29241
1333739650,2.5,0.004,37.809217,-122.292407
1333739651,2.5,0.005,37.809202,-122.292398
1333739652,2.5,0.004,37.80918,-122.292393
1333739653,2.5,0.004,37.80917,-122.2924
1333739654,2.5,0.004,37.80916,-122.292405
1333739655,2.5,0.005,37.809147,-122.292418
1333739656,2.5,0.004,37.809132,-122.292428
1333739657,2.5,0.004,37.809118,-122.292435
1333739658,2.5,0.005,37.809112,-122.29244
1333739659,2.5,0.004,37.809097,-122.292428
1333739660,2.5,0.004,37.809083,-122.292423
1333739661,2.5,0.005,37.809073,-122.292425
1333739662,2.5,0.005,37.80906,-122.292433
1333739663,2.5,0.004,37.809047,-122.292445
1333739664,2.5,0.005,37.809028,-122.29245
1333739665,2.5,0.005,37.809007,-122.292448
1333739666,2.5,0.004,37.808987,-122.292453
1333739667,2.5,0.004,37.80897,-122.29246
1333739668,2.5,0.004,37.808955,-122.292465
1333739669,2.5,0.005,37.808938,-122.292473
1333739670,2.5,0.005,37.808927,-122.292482
1333739671,2.5,0.005,37.808917,-122.292492
1333739672,2.5,0.004,37.808905,-122.292498
1333739673,2.5,0.005,37.808892,-122.292503
1333739674,2.5,0.005,37.808878,-122.292508
1333739675,2.5,0.005,37.808863,-122.29251
1333739676,2.5,0.005,37.80885,-122.292512
1333739677,2.5,0.005,37.808838,-122.292513
1333739678,2.5,0.005,37.808832,-122.292523
1333739679,2.5,0.005,37.808812,-122.292522
1333739680,2.5,0.005,37.808798,-122.292528
1333739681,2.5,0.004,37.808787,-122.29253
1333739682,2.5,0.005,37.808773,-122.292538
1333739683,2.5,0.005,37.808758,-122.292547
1333739684,2.5,0.005,37.80874,-122.29255
1333739685,2.5,0.005,37.808723,-122.292557
1333739686,2.5,0.004,37.808707,-122.292562
1333739687,2.5,0.005,37.808692,-122.292568
1333739688,2.5,0.006,37.808672,-122.292567
1333739689,2.5,0.005,37.808653,-122.29257
1333739690,2.5,0.005,37.80864,-122.29258
1333739691,2.5,0.005,37.808628,-122.29259
1333739692,2.5,0.004,37.808613,-122.292597
1333739693,2.5,0.005,37.808595,-122.292597
1333739694,2.5,0.006,37.808578,-122.292597
1333739695,2.5,0.005,37.808563,-122.2926
1333739696,2.5,0.005,37.808552,-122.292608
1333739697,2.5,0.004,37.808533,-122.292608
1333739698,2.5,0.004,37.808518,-122.29261
1333739699,2.5,0.005,37.808505,-122.292612
1333739700,2.5,0.005,37.808487,-122.292612
1333739701,2.5,0.004,37.808472,-122.292617
1333739702,2.5,0.005,37.808457,-122.292623
1333739703,2.5,0.005,37.80844,-122.292625
1333739704,2.5,0.005,37.808425,-122.29263
1333739705,2.5,0.005,37.808412,-122.292635
1333739706,2.5,0.005,37.808397,-122.292642
1333739707,2.5,0.005,37.808378,-122.292643
1333739708,2.5,0.004,37.808363,-122.292645
1333739709,2.5,0.005,37.808352,-122.292637
1333739710,2.5,0.005,37.808343,-122.292632
1333739711,2.5,0.004,37.80833,-122.292633
1333739712,2.5,0.004,37.808315,-122.292637
1333739713,2.5,0.004,37.8083,-122.292638
1333739714,2.5,0.005,37.80829,-122.292642
1333739715,2.5,0.005,37.808278,-122.29265
1333739716,2.5,0.004,37.808267,-122.292658
1333739717,2.5,0.004,37.808257,-122.292667
1333739718,2.5,0.004,37.808242,-122.292673
1333739719,2.5,0.004,37.808222,-122.292678
1333739720,2.5,0.004,37.808203,-122.292685
1333739721,2.5,0.004,37.808183,-122.292688
1333739722,2.5,0.004,37.808165,-122.292688
1333739723,2.5,0.004,37.808167,-122.292692
1333739724,2.5,0.005,37.808177,-122.292697
1333739725,2.5,0.005,37.808182,-122.292708
1333739726,2.5,0.004,37.80818,-122.292725
1333739727,2.5,0.004,37.808177,-122.292735
1333739728,2.5,0.003,37.808178,-122.292763
1333739729,2.5,0.004,37.808185,-122.292792
1333739730,2.5,0.004,37.808167,-122.292803
1333739731,2.5,0.004,37.808152,-122.292817
1333739732,2.5,0.004,37.808125,-122.292817
1333739733,2.5,0.004,37.8081,-122.292813
1333739734,2.5,0.005,37.808072,-122.292815
1333739735,2.5,0.004,37.808043,-122.292815
1333739736,2.5,0.004,37.808022,-122.292817
1333739737,2.5,0.004,37.807998,-122.292817
1333739738,2.5,0.004,37.807975,-122.292812
1333739739,2.5,0.004,37.807955,-122.292812
1333739740,2.5,0.004,37.807942,-122.292825
1333739741,2.5,0.005,37.80792,-122.292827
1333739742,2.5,0.006,37.807908,-122.292837
1333739743,2.5,0.004,37.807892,-122.292838
1333739744,2.5,0.004,37.807873,-122.292833
1333739745,2.5,0.004,37.807858,-122.292835
1333739746,2.5,0.004,37.807843,-122.292837
1333739747,2.5,0.004,37.807832,-122.292847
1333739748,2.5,0.005,37.807817,-122.292858
1333739749,2.5,0.005,37.807797,-122.292863
1333739750,2.5,0.004,37.807778,-122.292867
1333739751,2.5,0.004,37.807767,-122.292862
1333739752,2.5,0.005,37.807772,-122.292877
1333739753,2.5,0.004,37.807763,-122.29288
1333739754,2.5,0.005,37.80776,-122.292892
1333739755,2.5,0.005,37.807752,-122.292902
1333739756,2.5,0.005,37.807733,-122.292903
1333739757,2.5,0.005,37.80771,-122.292895
1333739758,2.5,0.004,37.807678,-122.29289
1333739759,2.5,0.006,37.807653,-122.292883
1333739760,2.5,0.005,37.807643,-122.292885
1333739761,2.5,0.004,37.80764,-122.292877
1333739762,2.5,0.004,37.807623,-122.292868
1333739763,2.5,0.005,37.807632,-122.292863
1333739764,2.5,0.006,37.807623,-122.29286
1333739765,2.5,0.006,37.807618,-122.292875
1333739766,2.5,0.007,37.807598,-122.292883
1333739767,2.5,0.008,37.807573,-122.292903
1333739768,2.5,0.007,37.807545,-122.292915
1333739769,2.5,0.006,37.807518,-122.292928
1333739770,2.5,0.005,37.807497,-122.292933
1333739771,2.5,0.004,37.807477,-122.292935
1333739772,2.5,0.004,37.807455,-122.292933
1333739773,2.5,0.004,37.807442,-122.292937
1333739774,2.5,0.004,37.807427,-122.292932
1333739775,2.5,0.005,37.807415,-122.292943
1333739776,2.5,0.005,37.807392,-122.292945
1333739777,2.5,0.004,37.807372,-122.292947
1333739778,2.5,0.004,37.807357,-122.292957
1333739779,2.5,0.005,37.807342,-122.292965
1333739780,2.5,0.006,37.807323,-122.292973
1333739781,2.5,0.005,37.807307,-122.292973
1333739782,2.5,0.004,37.807292,-122.292978
1333739783,2.5,0.004,37.807273,-122.292982
1333739784,2.5,0.005,37.807262,-122.292983
1333739785,2.5,0.005,37.807242,-122.292983
1333739786,2.5,0.005,37.807227,-122.29298
1333739787,2.5,0.005,37.807212,-122.29298
1333739788,2.5,0.005,37.807202,-122.292998
1333739789,2.5,0.005,37.807195,-122.29301
1333739790,2.5,0.004,37.807183,-122.293017
1333739791,2.5,0.004,37.807168,-122.29302
1333739792,2.5,0.005,37.807157,-122.293027
1333739793,2.5,0.005,37.807148,-122.293037
1333739794,2.5,0.005,37.80714,-122.293043
1333739795,2.5,0.005,37.807128,-122.29305
1333739796,2.5,0.005,37.80713,-122.29306
1333739797,2.5,0.006,37.807107,-122.293057
1333739798,2.5,0.005,37.807092,-122.293068
1333739799,2.5,0.004,37.807093,-122.293088
1333739800,2.5,0.004,37.807092,-122.2931
1333739801,2.5,0.005,37.807097,-122.29311
1333739802,2.5,0.005,37.807088,-122.293117
1333739803,2.5,0.005,37.807083,-122.293113
1333739804,2.5,0.005,37.807085,-122.29312
1333739805,2.5,0.005,37.807067,-122.293115
1333739806,2.5,0.004,37.807053,-122.293118
1333739807,2.5,0.004,37.807035,-122.293115
1333739808,2.5,0.004,37.807022,-122.293117
1333739809,2.5,0.005,37.80701,-122.293118
1333739810,2.5,0.005,37.806997,-122.293118
1333739811,2.5,0.005,37.806978,-122.293117
1333739812,2.5,0.004,37.806965,-122.293125
1333739813,2.5,0.005,37.806948,-122.293127
1333739814,2.5,0.004,37.806928,-122.293125
1333739815,2.5,0.005,37.806918,-122.29313
1333739816,2.5,0.005,37.806913,-122.293138
1333739817,2.5,0.005,37.806893,-122.293148
1333739818,2.5,0.005,37.806873,-122.293155
1333739819,2.5,0.005,37.806863,-122.29316
1333739820,2.5,0.004,37.806855,-122.293163
1333739821,2.5,0.005,37.806843,-122.293163
1333739822,2.5,0.005,37.806827,-122.293162
1333739823,2.5,0.004,37.806807,-122.29315
1333739824,2.5,0.005,37.806793,-122.29315
1333739825,2.5,0.005,37.806778,-122.29315
1333739826,2.5,0.005,37.80677,-122.293157
1333739827,2.5,0.006,37.806767,-122.293157
1333739828,2.5,0.006,37.806768,-122.293167
1333739829,2.5,0.005,37.806777,-122.293175
1333739830,2.5,0.005,37.806785,-122.29319
1333739831,2.5,0.005,37.806777,-122.293188
1333739832,2.5,0.005,37.806737,-122.293173
1333739833,2.5,0.005,37.806722,-122.293177
1333739834,2.5,0.005,37.80668,-122.293187
1333739835,2.5,0.006,37.806662,-122.293202
1333739836,2.5,0.005,37.806637,-122.293207
1333739837,2.5,0.005,37.806603,-122.293207
1333739838,2.5,0.005,37.806575,-122.29321
1333739839,2.5,0.005,37.806572,-122.293223
1333739840,2.5,0.005,37.806553,-122.293235
1333739841,2.5,0.005,37.80654,-122.293238
1333739842,2.5,0.005,37.806518,-122.293237
1333739843,2.5,0.005,37.806507,-122.293242
1333739844,2.5,0.004,37.806485,-122.293238
1333739845,2.5,0.005,37.806463,-122.293238
1333739846,2.5,0.005,37.806453,-122.293243
1333739847,2.5,0.005,37.80644,-122.293238
1333739848,2.5,0.005,37.806427,-122.293238
1333739849,2.5,0.005,37.806413,-122.293242
1333739850,2.5,0.005,37.806387,-122.293232
1333739851,2.5,0.005,37.806367,-122.29323
1333739852,2.5,0.005,37.80635,-122.293227
1333739853,2.5,0.005,37.806332,-122.29323
1333739854,2.5,0.004,37.80632,-122.293235
1333739855,2.5,0.005,37.806315,-122.293245
1333739856,2.5,0.005,37.806305,-122.293247
1333739857,2.5,0.005,37.806295,-122.293265
1333739858,2.5,0.005,37.806287,-122.293285
1333739859,2.5,0.005,37.806268,-122.29329
1333739860,2.5,0.005,37.806255,-122.293295
1333739861,2.5,0.005,37.806242,-122.293295
1333739862,2.5,0.005,37.806228,-122.293297
1333739863,2.5,0.004,37.806215,-122.293308
1333739864,2.5,0.004,37.806198,-122.29332
1333739865,2.5,0.004,37.806188,-122.29333
1333739866,2.5,0.005,37.806175,-122.293333
1333739867,2.5,0.005,37.80616,-122.293325
1333739868,2.5,0.004,37.806135,-122.293322
1333739869,2.5,0.005,37.806128,-122.293323
1333739870,2.5,0.005,37.80612,-122.293322
1333739871,2.5,0.006,37.806112,-122.293323
1333739872,2.5,0.005,37.806105,-122.29333
1333739873,2.5,0.005,37.806098,-122.29333
1333739874,2.5,0.005,37.806087,-122.293327
1333739875,2.5,0.005,37.806068,-122.293327
1333739876,2.5,0.005,37.80605,-122.293325
1333739877,2.5,0.005,37.806025,-122.29332
1333739878,2.5,0.005,37.805997,-122.29332
1333739879,2.5,0.005,37.805985,-122.293325
1333739880,2.5,0.005,37.80597,-122.293337
1333739881,2.5,0.005,37.805947,-122.29334
1333739882,2.5,0.006,37.805913,-122.293338
1333739883,2.5,0.006,37.805887,-122.293348
1333739884,2.5,0.005,37.805868,-122.293347
1333739885,2.5,0.006,37.805855,-122.293355
1333739886,2.5,0.005,37.805843,-122.293358
1333739887,2.5,0.006,37.805827,-122.293357
1333739888,2.5,0.006,37.805815,-122.293353
1333739889,2.5,0.006,37.805807,-122.29335
1333739890,2.5,0.006,37.805797,-122.293355
1333739891,2.5,0.005,37.805785,-122.293352
1333739892,2.5,0.004,37.805783,-122.293353
1333739893,2.5,0.005,37.805783,-122.29336
1333739894,2.5,0.006,37.805783,-122.293358
1333739895,2.5,0.005,37.805778,-122.293362
1333739896,2.5,0.005,37.805767,-122.293372
1333739897,2.5,0.006,37.805763,-122.293373
1333739898,2.5,0.006,37.805763,-122.293375
1333739899,2.5,0.006,37.805768,-122.293375
1333739900,2.5,0.006,37.805782,-122.293375
1333739901,2.5,0.006,37.80579,-122.293375
1333739902,2.5,0.005,37.8058,-122.293387
1333739903,2.5,0.006,37.805815,-122.293402
1333739904,2.5,0.006,37.805825,-122.293408
1333739905,2.5,0.005,37.805807,-122.293415
1333739906,2.5,0.005,37.805782,-122.293418
1333739907,2.5,0.006,37.805762,-122.29342
1333739908,2.5,0.005,37.80575,-122.293433
1333739909,2.5,0.005,37.805742,-122.293442
1333739910,2.5,0.006,37.805732,-122.293445
1333739911,2.5,0.006,37.805727,-122.29344
1333739912,2.5,0.006,37.805715,-122.293442
1333739913,2.5,0.006,37.805718,-122.293442
1333739914,2.5,0.006,37.805732,-122.29345
1333739915,2.5,0.006,37.805723,-122.293457
1333739916,2.5,0.006,37.8057,-122.293455
1333739917,2.5,0.006,37.805687,-122.293463
1333739918,2.5,0.006,37.805697,-122.293478
1333739919,2.5,0.006,37.805695,-122.293487
1333739920,2.5,0.006,37.805685,-122.293493
1333739921,2.5,0.006,37.805683,-122.2935
1333739922,2.5,0.005,37.805655,-122.293492
1333739923,2.5,0.005,37.805628,-122.29348
1333739924,2.5,0.005,37.805602,-122.29347
1333739925,2.5,0.005,37.80556,-122.293468
1333739926,2.5,0.006,37.805562,-122.29348
1333739927,2.5,0.005,37.805572,-122.293483
1333739928,2.5,0.006,37.805598,-122.293492
1333739929,2.5,0.006,37.805623,-122.293508
1333739930,2.5,0.006,37.805622,-122.293512
1333739931,2.5,0.006,37.805627,-122.293513
1333739932,2.5,0.007,37.805622,-122.293527
1333739933,2.5,0.006,37.805628,-122.293555
1333739934,2.5,0.006,37.805618,-122.293558
1333739935,2.5,0.006,37.805617,-122.293582
1333739936,2.5,0.006,37.805603,-122.293588
1333739937,2.5,0.006,37.80558,-122.293588
1333739938,2.5,0.005,37.805543,-122.293577
1333739939,2.5,0.005,37.805508,-122.293565
1333739940,2.5,0.006,37.805512,-122.293585
1333739941,2.5,0.006,37.805527,-122.29361
1333739942,2.5,0.005,37.805513,-122.293627
1333739943,2.5,0.005,37.805478,-122.293627
1333739944,2.5,0.005,37.805453,-122.293638
1333739945,2.5,0.005,37.805427,-122.293643
1333739946,2.5,0.006,37.805422,-122.293648
1333739947,2.5,0.006,37.805405,-122.293662
1333739948,2.5,0.005,37.805388,-122.29367
1333739949,2.5,0.005,37.805378,-122.293675
1333739950,2.5,0.005,37.805347,-122.293668
1333739951,2.5,0.006,37.805315,-122.293667
1333739952,2.5,0.007,37.80528,-122.29366
1333739953,2.5,0.006,37.805233,-122.293647
1333739954,2.5,0.006,37.805187,-122.293628
1333739955,2.5,0.006,37.805182,-122.293637
1333739956,2.5,0.005,37.805182,-122.293647
