utc,filter,pm,lat,lon
1276830462,10.0,0.036,37.812887,-122.295927
1276830463,10.0,0.028,37.812765,-122.296087
1276830464,10.0,0.028,37.81281,-122.295952
1276830465,10.0,0.029,37.812793,-122.296078
1276830466,10.0,0.028,37.812728,-122.296063
1276830467,10.0,0.032,37.812588,-122.296235
1276830468,10.0,0.029,37.812542,-122.296255
1276830469,10.0,0.027,37.812633,-122.296032
1276830470,10.0,0.028,37.812598,-122.296083
1276830471,10.0,0.033,37.812648,-122.29643
1276830480,10.0,0.027,37.812462,-122.29624
1276830481,10.0,0.029,37.812517,-122.296058
1276830482,10.0,0.03,37.812505,-122.296003
1276830483,10.0,0.029,37.812527,-122.296113
1276830484,10.0,0.039,37.812447,-122.296082
1276830485,10.0,0.043,37.812393,-122.296107
1276830486,10.0,0.03,37.812343,-122.296135
1276830487,10.0,0.03,37.812477,-122.295953
1276830488,10.0,0.036,37.812517,-122.295918
1276830497,10.0,0.029,37.81259,-122.295663
1276830498,10.0,0.028,37.81253,-122.295725
1276830499,10.0,0.03,37.812533,-122.2957
1276830500,10.0,0.029,37.812435,-122.295897
1276830513,10.0,0.039,37.81236,-122.295728
1276830514,10.0,0.033,37.812352,-122.295752
1276830515,10.0,0.03,37.812352,-122.295637
1276830516,10.0,0.03,37.812273,-122.2957
1276830517,10.0,0.034,37.81227,-122.295697
1276830518,10.0,0.034,37.812337,-122.295607
1276830519,10.0,0.031,37.812285,-122.295655
1276830520,10.0,0.029,37.812298,-122.295615
1276830521,10.0,0.037,37.812208,-122.295713
1276830522,10.0,0.037,37.812307,-122.29557
1276830523,10.0,0.036,37.812395,-122.295438
1276830524,10.0,0.033,37.812458,-122.295478
1276830525,10.0,0.028,37.812423,-122.295343
1276830526,10.0,0.028,37.812373,-122.295447
1276830527,10.0,0.029,37.812378,-122.295395
1276830528,10.0,0.032,37.81228,-122.295538
1276830529,10.0,0.034,37.812275,-122.295487
1276830530,10.0,0.029,37.81221,-122.29556
1276830531,10.0,0.027,37.812177,-122.295573
1276830532,10.0,0.03,37.812228,-122.295487
1276830533,10.0,0.034,37.812278,-122.295417
1276830534,10.0,0.035,37.812293,-122.295382
1276830535,10.0,0.037,37.812327,-122.295322
1276830536,10.0,0.03,37.812177,-122.295503
1276830537,10.0,0.033,37.81217,-122.295493
1276830538,10.0,0.034,37.812197,-122.295443
1276830539,10.0,0.036,37.812198,-122.295418
1276830540,10.0,0.035,37.812102,-122.29553
1276830541,10.0,0.039,37.81219,-122.295562
1276830542,10.0,0.029,37.812198,-122.295397
1276830543,10.0,0.028,37.812155,-122.295412
1276830544,10.0,0.032,37.812098,-122.295445
1276830545,10.0,0.033,37.81223,-122.295242
1276830546,10.0,0.034,37.812258,-122.295195
1276830547,10.0,0.032,37.81219,-122.29536
1276830548,10.0,0.031,37.812172,-122.29526
1276830549,10.0,0.031,37.812207,-122.295163
1276830550,10.0,0.032,37.812163,-122.295313
1276830554,10.0,0.035,37.812143,-122.295237
1276830555,10.0,0.036,37.812068,-122.295445
1276830556,10.0,0.033,37.812027,-122.29528
1276830558,10.0,0.03,37.81217,-122.295098
1276830559,10.0,0.028,37.81219,-122.294943
1276830560,10.0,0.027,37.812142,-122.295043
1276830562,10.0,0.061,37.812163,-122.294978
1276830563,10.0,0.032,37.812128,-122.295315
1276830568,10.0,0.03,37.812137,-122.295002
1276830634,10.0,0.032,37.812193,-122.295455
1276830635,10.0,0.031,37.812187,-122.295387
1276830636,10.0,0.035,37.81227,-122.295317
1276830638,10.0,0.033,37.812277,-122.29528
1276830639,10.0,0.035,37.81231,-122.295252
1276830640,10.0,0.033,37.812325,-122.295212
1276830641,10.0,0.039,37.812303,-122.295205
1276830642,10.0,0.047,37.8123,-122.295192
1276830643,10.0,0.052,37.812307,-122.295163
1276830644,10.0,0.048,37.81229,-122.29517
1276830645,10.0,0.047,37.812287,-122.295182
1276830646,10.0,0.054,37.812288,-122.295183
1276830647,10.0,0.041,37.812295,-122.295177
1276830648,10.0,0.035,37.812292,-122.295172
1276830649,10.0,0.055,37.812287,-122.29517
1276830650,10.0,0.096,37.81228,-122.295168
1276830651,10.0,0.137,37.812305,-122.295168
1276830652,10.0,0.093,37.812333,-122.295172
1276830653,10.0,0.052,37.812327,-122.29517
1276830654,10.0,0.043,37.812328,-122.295172
1276830655,10.0,0.049,37.812327,-122.295177
1276830656,10.0,0.059,37.812327,-122.295197
1276830657,10.0,0.054,37.812322,-122.295202
1276830658,10.0,0.064,37.812318,-122.295213
1276830659,10.0,0.048,37.81231,-122.295217
1276830660,10.0,0.044,37.812307,-122.295218
1276830661,10.0,0.049,37.812307,-122.295222
1276830662,10.0,0.067,37.812305,-122.295223
1276830663,10.0,0.091,37.812298,-122.295223
1276830664,10.0,0.048,37.812293,-122.295222
1276830665,10.0,0.032,37.812287,-122.295218
1276830666,10.0,0.03,37.81228,-122.295218
1276830667,10.0,0.035,37.812268,-122.295192
1276830668,10.0,0.033,37.812262,-122.295215
1276830669,10.0,0.029,37.81227,-122.295185
1276830670,10.0,0.029,37.812275,-122.29518
1276830671,10.0,0.032,37.812292,-122.295178
1276830672,10.0,0.032,37.812303,-122.295187
1276830673,10.0,0.033,37.812292,-122.295198
1276830674,10.0,0.035,37.812303,-122.295205
1276830675,10.0,0.03,37.81231,-122.295203
1276830676,10.0,0.032,37.81231,-122.2952
1276830677,10.0,0.037,37.812323,-122.295185
1276830678,10.0,0.038,37.812322,-122.295175
1276830679,10.0,0.037,37.812333,-122.295172
1276830680,10.0,0.031,37.81234,-122.29517
1276830681,10.0,0.032,37.812337,-122.295173
1276830682,10.0,0.033,37.812342,-122.295162
1276830683,10.0,0.034,37.812348,-122.295147
1276830684,10.0,0.031,37.812347,-122.295142
1276830685,10.0,0.033,37.81235,-122.295142
1276830686,10.0,0.033,37.812352,-122.295148
1276830687,10.0,0.032,37.812355,-122.295152
1276830688,10.0,0.031,37.812353,-122.29515
1276830689,10.0,0.038,37.81237,-122.295145
1276830690,10.0,0.051,37.812388,-122.295133
1276830691,10.0,0.066,37.812397,-122.295117
1276830692,10.0,0.06,37.812408,-122.295095
1276830693,10.0,0.074,37.812425,-122.29508
1276830694,10.0,0.062,37.812452,-122.295062
1276830695,10.0,0.046,37.81247,-122.295042
1276830696,10.0,0.062,37.812498,-122.295023
1276830697,10.0,0.055,37.812507,-122.295012
1276830698,10.0,0.042,37.81252,-122.29499
1276830699,10.0,0.042,37.812538,-122.294973
1276830700,10.0,0.037,37.812552,-122.29496
1276830701,10.0,0.037,37.812575,-122.294948
1276830702,10.0,0.069,37.812603,-122.29493
1276830703,10.0,0.077,37.812625,-122.294913
1276830704,10.0,0.043,37.812638,-122.2949
1276830705,10.0,0.107,37.81263,-122.294895
1276830706,10.0,0.184,37.812618,-122.294898
1276830707,10.0,0.202,37.812623,-122.294893
1276830708,10.0,0.184,37.812632,-122.2949
1276830709,10.0,0.157,37.81262,-122.294912
1276830710,10.0,0.192,37.812615,-122.294913
1276830711,10.0,0.187,37.812598,-122.29492
1276830712,10.0,0.074,37.812618,-122.294907
1276830713,10.0,0.044,37.812653,-122.294895
1276830714,10.0,0.04,37.812658,-122.294898
1276830715,10.0,0.039,37.812675,-122.294902
1276830716,10.0,0.042,37.812695,-122.29491
1276830717,10.0,0.049,37.812698,-122.2949
1276830718,10.0,0.143,37.812712,-122.294898
1276830719,10.0,0.271,37.812722,-122.294893
1276830720,10.0,0.162,37.812767,-122.294865
1276830721,10.0,0.055,37.8128,-122.294838
1276830722,10.0,0.041,37.812835,-122.294803
1276830723,10.0,0.051,37.81283,-122.294787
1276830724,10.0,0.035,37.812832,-122.294768
1276830725,10.0,0.052,37.812825,-122.294753
1276830726,10.0,0.08,37.812815,-122.294752
1276830727,10.0,0.065,37.812813,-122.294755
1276830728,10.0,0.039,37.81282,-122.294757
1276830729,10.0,0.04,37.812815,-122.294745
1276830730,10.0,0.033,37.81282,-122.294728
1276830731,10.0,0.031,37.812832,-122.29472
1276830732,10.0,0.033,37.81284,-122.294717
1276830733,10.0,0.033,37.812857,-122.294717
1276830734,10.0,0.032,37.812857,-122.294722
1276830735,10.0,0.036,37.812867,-122.294715
1276830736,10.0,0.049,37.812863,-122.29472
1276830737,10.0,0.051,37.812872,-122.294723
1276830738,10.0,0.094,37.812887,-122.294717
1276830739,10.0,0.337,37.812885,-122.294722
1276830740,10.0,0.524,37.812882,-122.294717
1276830741,10.0,0.147,37.812902,-122.294705
1276830742,10.0,0.044,37.812925,-122.294698
1276830743,10.0,0.036,37.812927,-122.294697
1276830744,10.0,0.076,37.812943,-122.294693
1276830745,10.0,0.248,37.812937,-122.294695
1276830746,10.0,0.299,37.812928,-122.29469
1276830747,10.0,0.626,37.812935,-122.294678
1276830748,10.0,0.525,37.812955,-122.294668
1276830749,10.0,0.276,37.812965,-122.29465
1276830750,10.0,0.23,37.812988,-122.294638
1276830751,10.0,0.382,37.813002,-122.294638
1276830752,10.0,4.01,37.813018,-122.294635
1276830753,10.0,6.36,37.813035,-122.294633
1276830754,10.0,0.971,37.813052,-122.294637
1276830755,10.0,0.207,37.813062,-122.294625
1276830756,10.0,0.247,37.813072,-122.294598
1276830757,10.0,0.261,37.813083,-122.294575
1276830758,10.0,0.157,37.813095,-122.294555
1276830759,10.0,0.118,37.813095,-122.294547
1276830760,10.0,0.161,37.813098,-122.294552
1276830761,10.0,0.213,37.813102,-122.29455
1276830762,10.0,0.186,37.813097,-122.294555
1276830763,10.0,0.109,37.813107,-122.294545
1276830764,10.0,0.058,37.813112,-122.294545
1276830765,10.0,0.094,37.81312,-122.294547
1276830766,10.0,0.138,37.813123,-122.294542
1276830767,10.0,0.114,37.813122,-122.294547
1276830768,10.0,0.118,37.813138,-122.294542
1276830769,10.0,0.234,37.81314,-122.29454
1276830770,10.0,0.325,37.81315,-122.294537
1276830771,10.0,0.059,37.813162,-122.294532
1276830772,10.0,0.218,37.813177,-122.29452
1276830773,10.0,0.439,37.813178,-122.294517
1276830774,10.0,0.348,37.813173,-122.294518
1276830775,10.0,0.172,37.81318,-122.294522
1276830776,10.0,0.37,37.81319,-122.294523
1276830777,10.0,0.33,37.813185,-122.294518
1276830778,10.0,0.18,37.813188,-122.294517
1276830779,10.0,0.147,37.813205,-122.294513
1276830780,10.0,0.046,37.81323,-122.294505
1276830781,10.0,0.038,37.81325,-122.294495
1276830782,10.0,0.038,37.813253,-122.29448
1276830783,10.0,0.132,37.813265,-122.29446
1276830784,10.0,0.256,37.813278,-122.29445
1276830785,10.0,0.178,37.813293,-122.294445
1276830786,10.0,0.143,37.813303,-122.294435
1276830787,10.0,0.199,37.81332,-122.294423
1276830788,10.0,0.273,37.813332,-122.29441
1276830789,10.0,0.164,37.813357,-122.294395
1276830790,10.0,0.064,37.813393,-122.294412
1276830791,10.0,0.032,37.813412,-122.294412
1276830792,10.0,0.208,37.81342,-122.29439
1276830793,10.0,0.603,37.813432,-122.29437
1276830794,10.0,0.183,37.813432,-122.294363
1276830795,10.0,0.317,37.813422,-122.294362
1276830796,10.0,0.389,37.813432,-122.294353
1276830797,10.0,0.371,37.813432,-122.294333
1276830798,10.0,0.524,37.813447,-122.294317
1276830799,10.0,0.343,37.813435,-122.294302
1276830800,10.0,0.296,37.813443,-122.294285
1276830801,10.0,0.281,37.813438,-122.294268
1276830802,10.0,0.221,37.813443,-122.294245
1276830803,10.0,0.197,37.81346,-122.294227
1276830804,10.0,0.192,37.813465,-122.294227
1276830805,10.0,0.125,37.813462,-122.294222
1276830806,10.0,0.077,37.81347,-122.294208
1276830807,10.0,0.057,37.813477,-122.294198
1276830808,10.0,0.037,37.813482,-122.294187
1276830809,10.0,0.032,37.813482,-122.294165
1276830810,10.0,0.029,37.813472,-122.29416
1276830811,10.0,0.032,37.813475,-122.294147
1276830812,10.0,0.031,37.813472,-122.294147
1276830813,10.0,0.036,37.813463,-122.294157
1276830814,10.0,0.034,37.813488,-122.294143
1276830815,10.0,0.031,37.8135,-122.294132
1276830816,10.0,0.031,37.813493,-122.294132
1276830817,10.0,0.029,37.813507,-122.294112
1276830818,10.0,0.028,37.813522,-122.294095
1276830819,10.0,0.032,37.813528,-122.294087
1276830820,10.0,0.034,37.813537,-122.29408
1276830821,10.0,0.034,37.813533,-122.294087
1276830822,10.0,0.031,37.813537,-122.294092
1276830823,10.0,0.034,37.813538,-122.294095
1276830824,10.0,0.034,37.81354,-122.294098
1276830825,10.0,0.03,37.813542,-122.294102
1276830826,10.0,0.029,37.813545,-122.294105
1276830827,10.0,0.031,37.813547,-122.294108
1276830828,10.0,0.027,37.813548,-122.294112
1276830829,10.0,0.031,37.813552,-122.294117
1276830830,10.0,0.036,37.813523,-122.294128
1276830831,10.0,0.033,37.813567,-122.294038
1276830832,10.0,0.033,37.81357,-122.294015
1276830833,10.0,0.032,37.813552,-122.293982
1276830834,10.0,0.032,37.813542,-122.293953
1276830835,10.0,0.031,37.81354,-122.293932
1276830836,10.0,0.031,37.813682,-122.293965
1276830837,10.0,0.029,37.813692,-122.29398
1276830838,10.0,0.031,37.813687,-122.294007
1276830839,10.0,0.031,37.813707,-122.29401
1276830840,10.0,0.031,37.81373,-122.294013
1276830841,10.0,0.036,37.81373,-122.294012
1276830842,10.0,0.035,37.813728,-122.294003
1276830843,10.0,0.033,37.813738,-122.293978
1276830844,10.0,0.035,37.813747,-122.293967
1276830845,10.0,0.038,37.813728,-122.293963
1276830846,10.0,0.039,37.81372,-122.293937
1276830847,10.0,0.03,37.813703,-122.293923
1276830848,10.0,0.031,37.813705,-122.293912
1276830849,10.0,0.033,37.8137,-122.293913
1276830850,10.0,0.032,37.813705,-122.2939
1276830851,10.0,0.032,37.813717,-122.293883
1276830852,10.0,0.033,37.81373,-122.293865
1276830853,10.0,0.031,37.813735,-122.293857
1276830854,10.0,0.033,37.81374,-122.29385
1276830855,10.0,0.033,37.813752,-122.293837
1276830856,10.0,0.035,37.813773,-122.293818
1276830857,10.0,0.033,37.813773,-122.293817
1276830858,10.0,0.043,37.813775,-122.293817
1276830859,10.0,0.045,37.81378,-122.293815
1276830860,10.0,0.03,37.813783,-122.293813
1276830861,10.0,0.031,37.813792,-122.293812
1276830862,10.0,0.033,37.8138,-122.293808
1276830863,10.0,0.033,37.8138,-122.29381
1276830864,10.0,0.031,37.813817,-122.293795
1276830865,10.0,0.029,37.81383,-122.29378
1276830866,10.0,0.034,37.813848,-122.293763
1276830867,10.0,0.037,37.813868,-122.293752
1276830868,10.0,0.037,37.813878,-122.293735
1276830869,10.0,0.034,37.813885,-122.293722
1276830870,10.0,0.035,37.813888,-122.29371
1276830871,10.0,0.033,37.813893,-122.293703
1276830872,10.0,0.033,37.813892,-122.293698
1276830873,10.0,0.032,37.813887,-122.293697
1276830874,10.0,0.03,37.813882,-122.293695
1276830875,10.0,0.033,37.813903,-122.293715
1276830876,10.0,0.034,37.813942,-122.293717
1276830877,10.0,0.032,37.813917,-122.293702
1276830878,10.0,0.041,37.81396,-122.29369
1276830879,10.0,0.04,37.813977,-122.293672
1276830880,10.0,0.062,37.813992,-122.29365
1276830881,10.0,0.093,37.813998,-122.29363
1276830882,10.0,0.083,37.813993,-122.293612
1276830883,10.0,0.783,37.813972,-122.29359
1276830884,10.0,1.2,37.813968,-122.293578
1276830885,10.0,0.438,37.813942,-122.293547
1276830886,10.0,0.309,37.813925,-122.293532
1276830887,10.0,0.06,37.813923,-122.293523
1276830888,10.0,0.082,37.813938,-122.293522
1276830889,10.0,0.055,37.813945,-122.293517
1276830890,10.0,0.065,37.813942,-122.293513
1276830891,10.0,0.071,37.813943,-122.293512
1276830892,10.0,0.056,37.813925,-122.293503
1276830893,10.0,0.047,37.813915,-122.29349
1276830894,10.0,0.038,37.813917,-122.29348
1276830895,10.0,0.043,37.813907,-122.293463
1276830896,10.0,0.04,37.81391,-122.293452
1276830897,10.0,0.059,37.813917,-122.293443
1276830898,10.0,0.076,37.813915,-122.293433
1276830899,10.0,0.049,37.81391,-122.293418
1276830900,10.0,0.042,37.813902,-122.29341
1276830901,10.0,0.038,37.813885,-122.293393
1276830902,10.0,0.033,37.813877,-122.293372
1276830903,10.0,0.037,37.813878,-122.293362
1276830904,10.0,0.042,37.813878,-122.293353
1276830905,10.0,0.05,37.813872,-122.29334
1276830906,10.0,0.107,37.81387,-122.29333
1276830907,10.0,0.122,37.813877,-122.29332
1276830908,10.0,0.041,37.81388,-122.29331
1276830909,10.0,0.04,37.81387,-122.293297
1276830910,10.0,0.06,37.813867,-122.293287
1276830911,10.0,0.067,37.813873,-122.293283
1276830912,10.0,0.04,37.813873,-122.293275
1276830913,10.0,0.142,37.81387,-122.293268
1276830914,10.0,0.371,37.81387,-122.293255
1276830915,10.0,0.399,37.813865,-122.293243
1276830916,10.0,0.549,37.813862,-122.29323
1276830917,10.0,0.565,37.813857,-122.293227
1276830918,10.0,0.264,37.81385,-122.293213
1276830919,10.0,0.138,37.813853,-122.293205
1276830920,10.0,0.055,37.813852,-122.293197
1276830921,10.0,0.258,37.81385,-122.293193
1276830922,10.0,0.446,37.813847,-122.293182
1276830923,10.0,0.171,37.813857,-122.293177
1276830924,10.0,0.097,37.813863,-122.29317
1276830925,10.0,0.053,37.813867,-122.293158
1276830926,10.0,0.044,37.813873,-122.293148
1276830927,10.0,0.042,37.813882,-122.29314
1276830928,10.0,0.06,37.813883,-122.293135
1276830929,10.0,0.144,37.813902,-122.293135
1276830930,10.0,0.248,37.813893,-122.293127
1276830931,10.0,0.109,37.813893,-122.293118
1276830932,10.0,0.074,37.813892,-122.293117
1276830933,10.0,0.094,37.813883,-122.293112
1276830934,10.0,0.079,37.81388,-122.293098
1276830935,10.0,0.094,37.813877,-122.293085
1276830936,10.0,0.06,37.81388,-122.293072
1276830937,10.0,0.044,37.813883,-122.293063
1276830938,10.0,0.04,37.813885,-122.293057
1276830939,10.0,0.038,37.813868,-122.293045
1276830940,10.0,0.037,37.813848,-122.29303
1276830941,10.0,0.043,37.813838,-122.293025
1276830942,10.0,0.052,37.813833,-122.29302
1276830943,10.0,0.042,37.813828,-122.293032
1276830944,10.0,0.036,37.813817,-122.29303
1276830945,10.0,0.039,37.813808,-122.293023
1276830946,10.0,0.039,37.813803,-122.293017
1276830947,10.0,0.038,37.813802,-122.293003
1276830948,10.0,0.036,37.8138,-122.292982
1276830949,10.0,0.032,37.813795,-122.292962
1276830950,10.0,0.034,37.813782,-122.292948
1276830951,10.0,0.038,37.813757,-122.29294
1276830952,10.0,0.041,37.813735,-122.292925
1276830953,10.0,0.036,37.81372,-122.292913
1276830954,10.0,0.036,37.813713,-122.292902
1276830955,10.0,0.032,37.813705,-122.292887
1276830956,10.0,0.034,37.813692,-122.292872
1276830957,10.0,0.031,37.813685,-122.292863
1276830958,10.0,0.032,37.813682,-122.292857
1276830959,10.0,0.033,37.813675,-122.292848
1276830960,10.0,0.034,37.81367,-122.292838
1276830961,10.0,0.032,37.813643,-122.292822
1276830962,10.0,0.032,37.813627,-122.292807
1276830963,10.0,0.029,37.813617,-122.292795
1276830964,10.0,0.026,37.813603,-122.29278
1276830965,10.0,0.032,37.813597,-122.292763
1276830966,10.0,0.036,37.813598,-122.292753
1276830967,10.0,0.031,37.813593,-122.292737
1276830968,10.0,0.03,37.813597,-122.292723
1276830969,10.0,0.032,37.813582,-122.292705
1276830970,10.0,0.035,37.813583,-122.29269
1276830971,10.0,0.036,37.813577,-122.292672
1276830972,10.0,0.03,37.813578,-122.292662
1276830973,10.0,0.03,37.813573,-122.292653
1276830974,10.0,0.032,37.813572,-122.292643
1276830975,10.0,0.033,37.81357,-122.292642
1276830976,10.0,0.036,37.813565,-122.292638
1276830977,10.0,0.036,37.813563,-122.292637
1276830978,10.0,0.033,37.813545,-122.292615
1276830979,10.0,0.031,37.81353,-122.292595
1276830980,10.0,0.034,37.813515,-122.292578
1276830981,10.0,0.037,37.813505,-122.292565
1276830982,10.0,0.034,37.813505,-122.292558
1276830983,10.0,0.031,37.813488,-122.29254
1276830984,10.0,0.041,37.813478,-122.292528
1276830985,10.0,0.031,37.813462,-122.292515
1276830986,10.0,0.033,37.813447,-122.292498
1276830987,10.0,0.035,37.813433,-122.292488
1276830988,10.0,0.035,37.81344,-122.292472
1276830989,10.0,0.037,37.813445,-122.292478
1276830990,10.0,0.033,37.813445,-122.292482
1276830991,10.0,0.028,37.813438,-122.292482
1276830992,10.0,0.028,37.813423,-122.292487
1276830993,10.0,0.03,37.813407,-122.292505
1276830994,10.0,0.03,37.813392,-122.292508
1276830995,10.0,0.035,37.813377,-122.292512
1276830996,10.0,0.036,37.813362,-122.292523
1276830997,10.0,0.033,37.813348,-122.292525
1276830998,10.0,0.035,37.813337,-122.292532
1276830999,10.0,0.035,37.813327,-122.292537
1276831000,10.0,0.032,37.813318,-122.292532
1276831001,10.0,0.032,37.813315,-122.292512
1276831002,10.0,0.031,37.813302,-122.292503
1276831003,10.0,0.033,37.813295,-122.2925
1276831004,10.0,0.031,37.813288,-122.29249
1276831005,10.0,0.032,37.813277,-122.29248
1276831006,10.0,0.031,37.813257,-122.29248
1276831007,10.0,0.031,37.813243,-122.292472
1276831008,10.0,0.031,37.813233,-122.292462
1276831009,10.0,0.056,37.813222,-122.292457
1276831010,10.0,0.062,37.813212,-122.292457
1276831011,10.0,0.035,37.813202,-122.29246
1276831012,10.0,0.036,37.813193,-122.292467
1276831013,10.0,0.031,37.813197,-122.292462
1276831014,10.0,0.03,37.813193,-122.292463
1276831015,10.0,0.033,37.81319,-122.292473
1276831016,10.0,0.032,37.813183,-122.292485
1276831017,10.0,0.032,37.813175,-122.292502
1276831018,10.0,0.035,37.813173,-122.292502
1276831019,10.0,0.036,37.813162,-122.292502
1276831020,10.0,0.035,37.813152,-122.292502
1276831021,10.0,0.032,37.813143,-122.29249
1276831022,10.0,0.032,37.813132,-122.292498
1276831023,10.0,0.034,37.81312,-122.292503
1276831024,10.0,0.032,37.81311,-122.29251
1276831025,10.0,0.033,37.813107,-122.292513
1276831026,10.0,0.03,37.813098,-122.292522
1276831027,10.0,0.031,37.81309,-122.292528
1276831028,10.0,0.031,37.81308,-122.292535
1276831029,10.0,0.033,37.813073,-122.292545
1276831030,10.0,0.033,37.813065,-122.292552
1276831031,10.0,0.035,37.813055,-122.292562
1276831032,10.0,0.034,37.81304,-122.292565
1276831033,10.0,0.034,37.813032,-122.29257
1276831034,10.0,0.032,37.813027,-122.292573
1276831035,10.0,0.032,37.813013,-122.29259
1276831036,10.0,0.034,37.813003,-122.292602
1276831037,10.0,0.035,37.812993,-122.292612
1276831038,10.0,0.032,37.812985,-122.29262
1276831039,10.0,0.031,37.812977,-122.292625
1276831040,10.0,0.036,37.812968,-122.292628
1276831041,10.0,0.034,37.812962,-122.292628
1276831042,10.0,0.032,37.812952,-122.292628
1276831043,10.0,0.036,37.812943,-122.29263
1276831044,10.0,0.037,37.812935,-122.292633
1276831045,10.0,0.033,37.812932,-122.292635
1276831046,10.0,0.032,37.812928,-122.292638
1276831047,10.0,0.032,37.812917,-122.292643
1276831048,10.0,0.032,37.812908,-122.292647
1276831049,10.0,0.033,37.8129,-122.29265
1276831050,10.0,0.033,37.812892,-122.292652
1276831051,10.0,0.031,37.812883,-122.29263
1276831052,10.0,0.033,37.812872,-122.292643
1276831053,10.0,0.035,37.812862,-122.292653
1276831054,10.0,0.034,37.812855,-122.292668
1276831055,10.0,0.03,37.812847,-122.292677
1276831056,10.0,0.033,37.81284,-122.292683
1276831057,10.0,0.033,37.812837,-122.292712
1276831058,10.0,0.031,37.81283,-122.292725
1276831059,10.0,0.029,37.812822,-122.292748
1276831060,10.0,0.032,37.812813,-122.292753
1276831061,10.0,0.031,37.81281,-122.292778
1276831062,10.0,0.031,37.81281,-122.292795
1276831063,10.0,0.034,37.812807,-122.292803
1276831064,10.0,0.035,37.812803,-122.292808
1276831065,10.0,0.037,37.81279,-122.292823
1276831066,10.0,0.031,37.81279,-122.292842
1276831067,10.0,0.035,37.812782,-122.292857
1276831068,10.0,0.038,37.812772,-122.292873
1276831069,10.0,0.035,37.812758,-122.292888
1276831070,10.0,0.035,37.81275,-122.292912
1276831071,10.0,0.032,37.812742,-122.292918
1276831072,10.0,0.033,37.812733,-122.292927
1276831073,10.0,0.032,37.812725,-122.292935
1276831074,10.0,0.031,37.812717,-122.292928
1276831075,10.0,0.032,37.812707,-122.292935
1276831076,10.0,0.034,37.812698,-122.292945
1276831077,10.0,0.04,37.81269,-122.292953
1276831078,10.0,0.037,37.812683,-122.292962
1276831079,10.0,0.032,37.812675,-122.292972
1276831080,10.0,0.035,37.812667,-122.292982
1276831081,10.0,0.029,37.812658,-122.292997
1276831082,10.0,0.031,37.81265,-122.293003
1276831083,10.0,0.035,37.812642,-122.293015
1276831084,10.0,0.035,37.812633,-122.293022
1276831085,10.0,0.032,37.812625,-122.293037
1276831086,10.0,0.036,37.812617,-122.293048
1276831087,10.0,0.034,37.812608,-122.293053
1276831088,10.0,0.033,37.812602,-122.293053
1276831089,10.0,0.035,37.812593,-122.293053
1276831090,10.0,0.03,37.812585,-122.293058
1276831091,10.0,0.031,37.812575,-122.29307
1276831092,10.0,0.036,37.812567,-122.293075
1276831093,10.0,0.041,37.81256,-122.293075
1276831094,10.0,0.037,37.812552,-122.293063
1276831095,10.0,0.033,37.812542,-122.293067
1276831096,10.0,0.033,37.812532,-122.29307
1276831097,10.0,0.037,37.812525,-122.293068
1276831098,10.0,0.036,37.812522,-122.293073
1276831099,10.0,0.036,37.81252,-122.293075
1276831100,10.0,0.034,37.812515,-122.293077
